municipio_ibge,contagem,soma
3133907.0,775.0,182125.0
3134004.0,2305.0,570775.0
3134103.0,1087.0,253600.0
3134202.0,13033.0,3055925.0
3134301.0,892.0,213600.0
3134400.0,4773.0,1167475.0
3134509.0,591.0,135375.0
3134608.0,3299.0,740175.0
3134707.0,1802.0,435550.0
3134806.0,1101.0,251300.0
3134905.0,3130.0,699400.0
3135001.0,322.0,76475.0
3135050.0,5831.0,1518225.0
3135076.0,770.0,184650.0
3135100.0,10411.0,2595925.0
3135209.0,9979.0,2431625.0
3135308.0,436.0,104300.0
3135357.0,1660.0,404725.0
3135407.0,725.0,162350.0
3135456.0,905.0,216275.0
3135506.0,2059.0,485900.0
3135605.0,1535.0,383350.0
3135704.0,1193.0,275050.0
3135803.0,3586.0,873350.0
3135902.0,867.0,208825.0
3136009.0,2268.0,566975.0
3136108.0,763.0,176025.0
3136207.0,8963.0,2088300.0
3136306.0,6527.0,1608250.0
3136405.0,569.0,136375.0
3136504.0,1756.0,405900.0
3136520.0,553.0,130750.0
3136553.0,779.0,186550.0
3136579.0,467.0,108475.0
3136652.0,4460.0,1066000.0
3136702.0,63759.0,14816875.0
3136801.0,614.0,147050.0
3136900.0,1557.0,345200.0
3136959.0,1029.0,255550.0
3137007.0,2497.0,584400.0
3137106.0,906.0,207025.0
3137205.0,6797.0,1587025.0
3137304.0,779.0,185200.0
3137403.0,1947.0,462225.0
3137502.0,2474.0,584425.0
3137536.0,1431.0,346350.0
3137601.0,8631.0,1960100.0
3137700.0,4452.0,1062275.0
3137809.0,3309.0,772925.0
3137908.0,516.0,118250.0
3138005.0,992.0,231150.0
3138104.0,1018.0,246525.0
3138203.0,12868.0,2912775.0
3138302.0,520.0,119325.0
3138351.0,534.0,128900.0
3138401.0,7176.0,1697550.0
3138500.0,923.0,214200.0
3138609.0,2803.0,649075.0
3138625.0,823.0,191775.0
3138658.0,1514.0,366925.0
3138674.0,1439.0,338650.0
3138682.0,865.0,206150.0
3138708.0,700.0,164000.0
3138807.0,2245.0,505825.0
3138906.0,1511.0,346575.0
3139003.0,4809.0,1109750.0
3139102.0,739.0,169850.0
3139201.0,3428.0,802000.0
3139250.0,1109.0,258975.0
3139300.0,2939.0,734375.0
3139409.0,13928.0,3222425.0
3139508.0,4251.0,992525.0
3139607.0,4516.0,1035325.0
3139706.0,1048.0,251200.0
3139805.0,1634.0,380025.0
3139904.0,2033.0,477300.0
3140001.0,6894.0,1685000.0
3140100.0,751.0,186450.0
3140159.0,2185.0,512650.0
3140209.0,420.0,96900.0
3140308.0,603.0,143900.0
3140407.0,649.0,151400.0
3140506.0,1844.0,430625.0
3140530.0,1734.0,422350.0
3140555.0,1506.0,347750.0
3140605.0,786.0,191450.0
3140704.0,4985.0,1189375.0
3140803.0,1684.0,401650.0
3140852.0,1519.0,373500.0
3140902.0,3392.0,827371.0
3141009.0,2734.0,641700.0
3141108.0,4547.0,1113375.0
3141207.0,452.0,103550.0
3141306.0,492.0,116500.0
3141405.0,3529.0,832100.0
3141504.0,1033.0,236225.0
3141603.0,1657.0,393900.0
3141702.0,618.0,142075.0
3141801.0,3872.0,957225.0
3141900.0,516.0,122325.0
3142007.0,2079.0,512284.0
3142106.0,1545.0,363550.0
3142205.0,1601.0,380350.0
3142254.0,664.0,159525.0
3142304.0,752.0,175825.0
3142403.0,1443.0,327075.0
3142502.0,324.0,77100.0
3142601.0,1225.0,291425.0
3142700.0,2231.0,533950.0
3142809.0,2915.0,689975.0
3142908.0,3885.0,911925.0
3143005.0,1976.0,451425.0
3143104.0,6929.0,1589900.0
3143153.0,607.0,143275.0
3143203.0,2515.0,599950.0
3143302.0,59733.0,14188772.0
3143401.0,4010.0,902600.0
3143450.0,1070.0,260625.0
3143500.0,906.0,198225.0
3143609.0,317.0,76125.0
3143708.0,585.0,138825.0
3143807.0,1394.0,314675.0
3143906.0,13865.0,3303325.0
3144003.0,4981.0,1147850.0
3144102.0,3254.0,741225.0
3144201.0,439.0,101500.0
3144300.0,6177.0,1470475.0
3144359.0,892.0,223450.0
3144375.0,520.0,132050.0
3144409.0,733.0,162125.0
3144508.0,1237.0,306025.0
3144607.0,3562.0,853870.0
3144656.0,1586.0,380150.0
3144672.0,601.0,142325.0
3144706.0,2195.0,529350.0
3144805.0,9051.0,2029600.0
3144904.0,722.0,174075.0
3145000.0,1505.0,363325.0
3145059.0,1192.0,303050.0
3145109.0,2605.0,595600.0
3145208.0,18067.0,4153800.0
3171501.0,432.0,114825.0
3136603.0,785.0,186825.0
3145307.0,4504.0,1092850.0
3145356.0,1704.0,397275.0
3145372.0,639.0,148700.0
3145406.0,282.0,65000.0
3145455.0,840.0,212025.0
3145505.0,369.0,87700.0
3145604.0,4619.0,1087875.0
3145703.0,247.0,58975.0
3145802.0,390.0,89575.0
3145851.0,571.0,134850.0
3145877.0,1671.0,403175.0
3145901.0,3732.0,857325.0
3146008.0,4282.0,956575.0
3146107.0,9646.0,2140400.0
3146206.0,1402.0,323350.0
3146255.0,593.0,159275.0
3146305.0,2917.0,684825.0
3146404.0,790.0,177100.0
3146503.0,918.0,208375.0
3146552.0,986.0,241675.0
3146602.0,239.0,57525.0
3146701.0,869.0,209475.0
3146750.0,1287.0,297550.0
3146909.0,2491.0,611575.0
3147006.0,11044.0,2601231.0
3147105.0,9493.0,2217800.0
3147204.0,2549.0,577725.0
3147303.0,2501.0,567950.0
3147402.0,3497.0,836175.0
3147501.0,233.0,52450.0
3147600.0,2121.0,488825.0
3147709.0,1156.0,261600.0
3147808.0,336.0,73900.0
3147907.0,13603.0,3160025.0
3147956.0,771.0,187275.0
3148004.0,16355.0,3735175.0
3148103.0,10551.0,2503425.0
3148202.0,899.0,217450.0
3148301.0,1315.0,312925.0
3148400.0,732.0,170950.0
3148509.0,1220.0,287300.0
3148608.0,2782.0,679600.0
3148707.0,4004.0,975475.0
3148756.0,1492.0,360525.0
3148806.0,564.0,133550.0
3148905.0,537.0,121050.0
3149002.0,492.0,117125.0
3149101.0,1612.0,369850.0
3149150.0,1405.0,352650.0
3149200.0,339.0,79000.0
3149309.0,7115.0,1662750.0
3149408.0,349.0,82250.0
3149507.0,375.0,90900.0
3149606.0,646.0,153425.0
3149705.0,1771.0,404225.0
3149804.0,1660.0,390125.0
3149903.0,2508.0,589450.0
3149952.0,1000.0,239525.0
3150000.0,638.0,152700.0
3150109.0,475.0,109675.0
3150158.0,1801.0,437200.0
3150208.0,419.0,99950.0
3150307.0,674.0,150025.0
3150406.0,1027.0,233975.0
3150505.0,1276.0,295375.0
3150539.0,792.0,196400.0
3150570.0,1228.0,308825.0
3150604.0,1014.0,231325.0
3150703.0,515.0,122050.0
3150802.0,2212.0,522075.0
3150901.0,759.0,175025.0
3151008.0,1107.0,259000.0
3151107.0,1889.0,450875.0
3151206.0,7735.0,1938550.0
3151305.0,1609.0,383725.0
3151404.0,3644.0,858600.0
3151503.0,4706.0,1080300.0
3151602.0,1324.0,326900.0
3151701.0,2507.0,568875.0
3151800.0,17448.0,3913275.0
3151909.0,2021.0,471350.0
3152006.0,4984.0,1187225.0
3152105.0,7037.0,1681500.0
3152131.0,626.0,147550.0
3152170.0,1668.0,393150.0
3152204.0,6964.0,1701400.0
3152303.0,1729.0,404550.0
3152402.0,2786.0,668175.0
3152501.0,16444.0,3755097.0
3152600.0,945.0,216775.0
3152709.0,1217.0,272925.0
3152808.0,3831.0,889425.0
3152907.0,1053.0,246150.0
3153004.0,550.0,132025.0
3153103.0,775.0,181175.0
3153202.0,480.0,114225.0
3153301.0,398.0,98475.0
3153400.0,2137.0,517925.0
3153608.0,1369.0,332900.0
3153707.0,419.0,97875.0
3153806.0,277.0,60175.0
3153905.0,1562.0,357475.0
3154002.0,3566.0,837400.0
3154101.0,1459.0,350650.0
3154150.0,1370.0,319700.0
3154200.0,1814.0,424300.0
3154309.0,2836.0,651700.0
3154408.0,705.0,170675.0
3154457.0,1289.0,315750.0
3154507.0,1269.0,331475.0
3154606.0,46746.0,11348425.0
3154705.0,458.0,104500.0
3154804.0,1312.0,306100.0
3154903.0,1847.0,454525.0
3155009.0,272.0,62400.0
3155108.0,752.0,172125.0
3155207.0,885.0,199625.0
3155306.0,846.0,190925.0
3155405.0,1205.0,284450.0
3155504.0,1825.0,414600.0
3155603.0,4770.0,1164575.0
3155702.0,1801.0,434950.0
3155801.0,2578.0,598300.0
3155900.0,1021.0,229850.0
3156007.0,2131.0,509075.0
3156106.0,747.0,181850.0
3156205.0,391.0,92950.0
3156304.0,1033.0,252375.0
3156403.0,375.0,87250.0
3156452.0,870.0,199850.0
3156502.0,1155.0,281650.0
3156601.0,1692.0,400050.0
3156700.0,16755.0,3967925.0
3156809.0,2481.0,607075.0
3156908.0,2924.0,682425.0
3157005.0,6823.0,1629050.0
3157104.0,996.0,243550.0
3157203.0,2782.0,691525.0
3157252.0,1760.0,430600.0
3157278.0,533.0,125800.0
3157302.0,693.0,157900.0
3157336.0,1234.0,291750.0
3157377.0,573.0,134950.0
3157401.0,614.0,143875.0
3157500.0,813.0,201025.0
3157609.0,548.0,137625.0
3157658.0,915.0,213025.0
3157708.0,1530.0,352500.0
3157807.0,30076.0,7292325.0
3157906.0,3369.0,816300.0
3158003.0,1141.0,268425.0
3158102.0,857.0,197650.0
3158201.0,2497.0,598329.0
3158300.0,724.0,177325.0
3158409.0,550.0,131200.0
3158508.0,1490.0,339100.0
3158607.0,550.0,132425.0
3158706.0,368.0,90250.0
3158805.0,612.0,144075.0
3158904.0,1774.0,413625.0
3158953.0,4082.0,1011275.0
3159001.0,1049.0,232900.0
3159100.0,592.0,134800.0
3159209.0,1339.0,302150.0
3159308.0,900.0,207750.0
3159357.0,1124.0,260400.0
3159407.0,561.0,130975.0
3159506.0,1132.0,265000.0
3159605.0,4224.0,969225.0
3159704.0,527.0,127425.0
3159803.0,2565.0,604550.0
3159902.0,2203.0,552175.0
3160009.0,634.0,143450.0
3160108.0,558.0,137025.0
3160207.0,689.0,168900.0
3160306.0,2192.0,520150.0
3160405.0,4098.0,914600.0
3160454.0,1195.0,296100.0
3160504.0,349.0,78375.0
3160603.0,442.0,107300.0
3160702.0,5788.0,1420075.0
3160801.0,602.0,149225.0
3160900.0,429.0,95475.0
3160959.0,1064.0,253575.0
3161007.0,2253.0,528425.0
3161056.0,654.0,154225.0
3161106.0,8745.0,2209100.0
3125507.0,424.0,101900.0
3161205.0,807.0,189125.0
3161304.0,772.0,189875.0
3161403.0,769.0,178225.0
3161502.0,1235.0,307575.0
3161601.0,641.0,156875.0
3161650.0,624.0,147275.0
3161700.0,728.0,173875.0
3161809.0,1364.0,319725.0
3161908.0,1047.0,259575.0
3162005.0,3000.0,706650.0
3162104.0,4134.0,945275.0
3162203.0,1024.0,234025.0
3162252.0,843.0,195750.0
3162302.0,544.0,122825.0
3162401.0,4103.0,978682.0
3162450.0,1246.0,308125.0
3162500.0,12447.0,2845675.0
3162559.0,2295.0,558725.0
3162575.0,1048.0,245425.0
3162609.0,1621.0,384825.0
3162658.0,615.0,142275.0
3162708.0,3231.0,782300.0
3162807.0,2842.0,669650.0
3162906.0,3403.0,815950.0
3162922.0,4590.0,1101800.0
3162948.0,946.0,219175.0
3162955.0,2896.0,697550.0
3163003.0,761.0,185500.0
3163102.0,570.0,130225.0
3163201.0,586.0,138575.0
3163300.0,691.0,165475.0
3163409.0,843.0,196875.0
3163508.0,1193.0,276800.0
3163607.0,555.0,128350.0
3163706.0,6114.0,1393350.0
3163805.0,1153.0,269325.0
3163904.0,906.0,203050.0
3164001.0,940.0,223600.0
3164100.0,910.0,217775.0
3164209.0,1131.0,278400.0
3164308.0,1106.0,241850.0
3164407.0,710.0,164400.0
3164431.0,510.0,119625.0
3164472.0,1157.0,277175.0
3164506.0,1625.0,378400.0
3164605.0,902.0,217450.0
3164704.0,7304.0,1732925.0
3164803.0,227.0,52675.0
3164902.0,291.0,68000.0
3165008.0,1546.0,358300.0
3165107.0,787.0,185650.0
3165206.0,1600.0,345150.0
3165305.0,959.0,224550.0
3165404.0,1119.0,253725.0
3165503.0,815.0,195125.0
3165537.0,3820.0,906900.0
3165552.0,1408.0,349800.0
3165560.0,389.0,87200.0
3165578.0,1574.0,354600.0
3165602.0,303.0,70300.0
3165701.0,1168.0,280775.0
3165800.0,267.0,57350.0
3165909.0,783.0,187750.0
3166006.0,959.0,231175.0
3166105.0,508.0,117950.0
3166204.0,1866.0,437425.0
3166303.0,1635.0,382600.0
3166402.0,230.0,51375.0
3166501.0,692.0,166075.0
3166600.0,117.0,24700.0
3166709.0,1267.0,318500.0
3166808.0,1693.0,427300.0
3166907.0,922.0,221225.0
3166956.0,492.0,118975.0
3167004.0,350.0,81300.0
3167103.0,3157.0,742300.0
3167202.0,28169.0,6602281.0
3167301.0,420.0,96475.0
3167400.0,707.0,164250.0
3167509.0,402.0,97250.0
3167608.0,4432.0,1040400.0
3167707.0,1012.0,237500.0
3167806.0,808.0,187650.0
3167905.0,699.0,163125.0
3168002.0,5964.0,1444200.0
3168051.0,712.0,169650.0
3168101.0,477.0,103925.0
3168200.0,179.0,40675.0
3168309.0,797.0,184950.0
3168408.0,2341.0,534800.0
3168507.0,1760.0,418150.0
3168606.0,23606.0,5464950.0
3168705.0,8513.0,1990475.0
3168804.0,1408.0,311825.0
3168903.0,1064.0,235925.0
3169000.0,2539.0,607361.0
3169059.0,700.0,156425.0
3169109.0,1223.0,272000.0
3169208.0,1438.0,336925.0
3169307.0,9275.0,2211850.0
3169356.0,3331.0,813975.0
3169406.0,6008.0,1453750.0
3169505.0,1002.0,241750.0
3169604.0,3668.0,893575.0
3169703.0,3229.0,787325.0
3169802.0,850.0,192125.0
3169901.0,11983.0,2829725.0
3170008.0,2065.0,505225.0
3170057.0,2219.0,521050.0
3170107.0,37566.0,8673500.0
3170206.0,82875.0,18927650.0
3170305.0,506.0,116725.0
3170404.0,12179.0,2855925.0
3170438.0,557.0,137975.0
3170479.0,538.0,131400.0
3170503.0,1157.0,271625.0
3170529.0,1595.0,393175.0
3170578.0,1119.0,278750.0
3170602.0,299.0,69025.0
3170651.0,575.0,133875.0
3170701.0,14214.0,3219300.0
3170750.0,710.0,169350.0
3170800.0,5416.0,1341950.0
3170909.0,3771.0,914975.0
3171006.0,2228.0,532575.0
3171030.0,1173.0,304625.0
3171071.0,894.0,212550.0
3171105.0,458.0,103200.0
3171154.0,978.0,230675.0
3171204.0,15965.0,3725200.0
3171303.0,10967.0,2433775.0
3171402.0,668.0,156375.0
3171600.0,2176.0,523775.0
3171709.0,1850.0,420075.0
3171808.0,1714.0,404475.0
3171907.0,1006.0,236225.0
3172004.0,4456.0,1076750.0
3172103.0,794.0,198825.0
3172202.0,303.0,70650.0
5000203.0,2001.0,498425.0
5000252.0,729.0,167325.0
5000609.0,5618.0,1413025.0
5000708.0,4044.0,980675.0
5000807.0,1001.0,243650.0
5000856.0,1370.0,333775.0
5000906.0,1684.0,419250.0
5001003.0,3122.0,747825.0
5001102.0,7115.0,1664625.0
5001243.0,1379.0,353725.0
5001508.0,1032.0,238825.0
5001904.0,3140.0,770425.0
5002001.0,1573.0,388625.0
5002100.0,4200.0,1037900.0
5002159.0,1208.0,289675.0
5002209.0,3564.0,807725.0
5002308.0,1673.0,414625.0
5002407.0,3661.0,911175.0
5002605.0,2178.0,516100.0
5002704.0,123400.0,28834518.0
5002803.0,897.0,219650.0
5002902.0,3067.0,698600.0
5002951.0,3076.0,719700.0
5003108.0,721.0,159225.0
5003157.0,2993.0,755525.0
5003207.0,16316.0,3994250.0
5003256.0,3361.0,834300.0
5003306.0,5417.0,1298525.0
5003454.0,1867.0,437875.0
5003488.0,1547.0,375725.0
5003504.0,752.0,177850.0
5003702.0,31309.0,7309375.0
5003751.0,1767.0,414425.0
5003801.0,3068.0,722250.0
5003900.0,377.0,82700.0
5004007.0,1478.0,340175.0
5004106.0,1749.0,427975.0
5004304.0,2083.0,495250.0
5004403.0,1003.0,235925.0
5004502.0,2161.0,496925.0
5004601.0,2874.0,666200.0
5004700.0,3438.0,800900.0
5004809.0,1134.0,273375.0
5004908.0,808.0,183300.0
5005004.0,4168.0,997100.0
5005103.0,386.0,93775.0
5005152.0,1002.0,248100.0
5005202.0,2203.0,573725.0
5005251.0,791.0,196225.0
5005400.0,5050.0,1174450.0
5005608.0,4043.0,1049700.0
5005681.0,3723.0,854975.0
5005707.0,6928.0,1685250.0
5005806.0,2129.0,529375.0
5006002.0,3124.0,754600.0
5006200.0,6031.0,1455350.0
5006259.0,629.0,141825.0
5006275.0,557.0,133200.0
5006309.0,5405.0,1248475.0
5006358.0,1906.0,487125.0
5006408.0,1245.0,297600.0
5006606.0,21358.0,4969100.0
5006903.0,1813.0,458875.0
5007109.0,2622.0,645800.0
5007208.0,4835.0,1161900.0
5007307.0,683.0,161875.0
5007406.0,2874.0,717275.0
5007505.0,691.0,160400.0
5007554.0,803.0,193650.0
5007695.0,3191.0,750025.0
5007703.0,2050.0,467825.0
5007802.0,890.0,209025.0
5007901.0,6301.0,1514275.0
5007935.0,1724.0,426075.0
5007950.0,1566.0,394425.0
5007976.0,534.0,124950.0
5008008.0,2487.0,590300.0
5008305.0,16020.0,3837700.0
5008404.0,965.0,226850.0
5100102.0,1099.0,251050.0
5100201.0,3340.0,755900.0
5100250.0,7856.0,1785225.0
5100300.0,2486.0,572625.0
5100359.0,1018.0,239625.0
5100409.0,1629.0,409000.0
5100508.0,1254.0,293425.0
5100607.0,1180.0,281950.0
5100805.0,1533.0,329850.0
5101001.0,539.0,126150.0
5101209.0,120.0,28350.0
5101258.0,2329.0,555475.0
5101308.0,1507.0,346200.0
5101407.0,3670.0,847250.0
5101605.0,797.0,192050.0
5101704.0,4623.0,1109675.0
5101803.0,11514.0,2639650.0
5101852.0,1402.0,325500.0
5101902.0,2305.0,525700.0
5102504.0,15339.0,3734700.0
5102603.0,1709.0,390650.0
5102637.0,3816.0,911850.0
5102678.0,5317.0,1232000.0
5102686.0,914.0,229750.0
5102694.0,906.0,213000.0
5102702.0,2993.0,683600.0
5102793.0,1589.0,367675.0
5102850.0,1414.0,321700.0
5103007.0,3203.0,750575.0
5103056.0,1621.0,366275.0
5103106.0,941.0,217725.0
5103205.0,4198.0,956200.0
5103254.0,5478.0,1267600.0
5103304.0,2756.0,644525.0
5103353.0,6297.0,1434000.0
5103361.0,488.0,116475.0
5103379.0,2038.0,469675.0
5103403.0,95119.0,21629000.0
1500107.0,32301.0,8048075.0
1500131.0,1714.0,416775.0
1500206.0,13356.0,3328100.0
1500305.0,6413.0,1623675.0
1500347.0,2726.0,697375.0
1500404.0,16765.0,4245100.0
1500503.0,4183.0,1020025.0
1500602.0,25132.0,5990175.0
1500701.0,4123.0,999975.0
1500800.0,107830.0,25866875.0
5103437.0,851.0,202700.0
5103452.0,777.0,197675.0
5103502.0,2922.0,692325.0
5103601.0,1321.0,316900.0
5103700.0,1453.0,349650.0
5103809.0,509.0,116600.0
5103858.0,845.0,202725.0
5103908.0,732.0,171975.0
5103957.0,441.0,107975.0
5104104.0,5192.0,1209300.0
5104203.0,1691.0,406300.0
5104500.0,404.0,90750.0
5104526.0,772.0,191100.0
5104542.0,1045.0,236600.0
5104559.0,676.0,165100.0
5104609.0,1482.0,356825.0
5104807.0,3729.0,885300.0
5104906.0,1321.0,328750.0
5105002.0,1478.0,339350.0
5105101.0,5127.0,1199475.0
5105150.0,7014.0,1599075.0
5105176.0,1524.0,353525.0
5105200.0,1676.0,402575.0
5105234.0,708.0,179300.0
5105259.0,7338.0,1745425.0
5105309.0,397.0,93625.0
5105507.0,2142.0,534575.0
5105580.0,1878.0,441175.0
5105606.0,2739.0,634400.0
5105622.0,4246.0,1020775.0
5105903.0,2702.0,646550.0
5106000.0,956.0,215275.0
5106109.0,2017.0,468075.0
5106158.0,2285.0,521825.0
5106174.0,465.0,117175.0
5106182.0,983.0,241150.0
5106190.0,602.0,136275.0
5106208.0,735.0,172575.0
5106216.0,1886.0,434900.0
5106224.0,5115.0,1196100.0
5106232.0,2110.0,528150.0
5106240.0,1406.0,327500.0
5106257.0,3498.0,784325.0
5106265.0,1301.0,293025.0
5106273.0,516.0,118925.0
5106281.0,1160.0,271875.0
5106299.0,1821.0,431050.0
5106307.0,3140.0,739175.0
5106315.0,373.0,85800.0
5106372.0,2428.0,592100.0
5106422.0,6210.0,1447200.0
5106455.0,485.0,119375.0
5106505.0,6417.0,1634075.0
5106653.0,1024.0,246375.0
5106703.0,318.0,71200.0
5106752.0,7631.0,1806525.0
5106778.0,1852.0,439150.0
5106802.0,635.0,142500.0
5106828.0,1919.0,438150.0
5106851.0,488.0,110650.0
5107008.0,2363.0,572650.0
5107040.0,9898.0,2308300.0
5107065.0,2743.0,637800.0
5107107.0,2700.0,625900.0
5107156.0,388.0,88575.0
5107180.0,1987.0,458175.0
5107198.0,382.0,87325.0
5107206.0,721.0,168125.0
5107248.0,589.0,145675.0
5107263.0,447.0,103950.0
5107297.0,385.0,86075.0
5107305.0,2387.0,591600.0
5107354.0,899.0,210500.0
5107404.0,534.0,141525.0
5107578.0,416.0,99650.0
5107602.0,34214.0,8077675.0
5107701.0,2991.0,708100.0
5107743.0,340.0,76925.0
5107750.0,550.0,124000.0
5107768.0,280.0,68775.0
5107776.0,1175.0,284075.0
5107792.0,364.0,87025.0
5107800.0,2790.0,691925.0
5107859.0,1604.0,367775.0
5107875.0,2418.0,573100.0
5107883.0,364.0,81675.0
5107909.0,23242.0,5373225.0
5107925.0,11912.0,2783200.0
5107941.0,1450.0,340475.0
5107958.0,12803.0,2963100.0
5108006.0,1531.0,354000.0
5108055.0,1679.0,383975.0
5108105.0,405.0,91050.0
5108204.0,712.0,155200.0
5108303.0,692.0,156950.0
5108352.0,429.0,99325.0
5108402.0,48009.0,11435736.0
5108501.0,1457.0,340650.0
5108600.0,3630.0,816250.0
5108808.0,858.0,196625.0
5108857.0,389.0,91775.0
5108907.0,715.0,168100.0
5108956.0,1074.0,252100.0
1500859.0,7388.0,1796975.0
1500909.0,8618.0,2147800.0
1500958.0,5260.0,1360025.0
1501006.0,1854.0,453850.0
1501105.0,2424.0,622850.0
1501204.0,3882.0,1221925.0
1501253.0,733.0,167125.0
1501303.0,22188.0,5548275.0
1501402.0,298518.0,71321724.0
1501451.0,3957.0,991975.0
1501501.0,14293.0,3656675.0
1501576.0,3129.0,782150.0
1501600.0,2900.0,727325.0
1501709.0,27963.0,6859375.0
1501725.0,4246.0,1011750.0
1501758.0,1339.0,324800.0
1501782.0,7874.0,2044125.0
1501808.0,20241.0,5167429.0
1501907.0,4279.0,1063200.0
1501956.0,3009.0,709450.0
1502004.0,2113.0,542400.0
1502103.0,17296.0,4402275.0
1502152.0,8634.0,2079700.0
1502202.0,15865.0,3807425.0
1502301.0,13626.0,3301875.0
1502400.0,41624.0,10285775.0
1502509.0,1971.0,495900.0
1502608.0,2556.0,626200.0
1502707.0,8975.0,2115850.0
1502756.0,6135.0,1537325.0
1502764.0,1981.0,478250.0
1502772.0,4172.0,1066875.0
1502806.0,3225.0,767950.0
1502855.0,1988.0,486400.0
1502905.0,9301.0,2291350.0
1502939.0,8716.0,2169200.0
1502954.0,6569.0,1584925.0
1503002.0,1256.0,320350.0
1503044.0,4469.0,1046450.0
1503077.0,6090.0,1502325.0
1503093.0,5292.0,1300000.0
1503101.0,3247.0,783175.0
1503200.0,9766.0,2457175.0
1503309.0,14727.0,3637250.0
1503408.0,2214.0,571700.0
1503457.0,6165.0,1576625.0
1503507.0,8923.0,2180525.0
1503606.0,25776.0,6332200.0
1503705.0,9633.0,2384325.0
1503754.0,2379.0,581000.0
1503804.0,8803.0,2161375.0
1503903.0,8229.0,1998125.0
1504000.0,2698.0,829900.0
1504059.0,8839.0,2249525.0
1504109.0,1705.0,411375.0
1504208.0,50262.0,12172625.0
1504307.0,7342.0,1817650.0
1504406.0,6208.0,1496050.0
1504422.0,25024.0,6284025.0
1504455.0,5313.0,1266875.0
1504505.0,3196.0,826400.0
1504604.0,3107.0,857800.0
1504703.0,15508.0,3946900.0
1504752.0,4031.0,1023875.0
1504802.0,12943.0,3189325.0
1504901.0,3654.0,924850.0
1504950.0,3478.0,835350.0
1504976.0,2648.0,642300.0
1505007.0,3107.0,745200.0
1505031.0,7299.0,1665175.0
1505064.0,14050.0,3337125.0
1505106.0,8533.0,2089425.0
1505205.0,3299.0,815950.0
1505304.0,13596.0,3399625.0
1505403.0,4292.0,1043100.0
1505437.0,7265.0,1734225.0
1505486.0,7675.0,1858925.0
1505494.0,1256.0,318350.0
1505502.0,20446.0,5177650.0
1505536.0,34554.0,8410625.0
1505551.0,1534.0,379425.0
1505601.0,1723.0,407150.0
1505635.0,2533.0,616450.0
1505650.0,2770.0,661575.0
1505700.0,3208.0,853400.0
1505809.0,11248.0,2702025.0
1505908.0,3885.0,971600.0
1506005.0,4760.0,1186500.0
1506104.0,2052.0,502200.0
1506112.0,2238.0,561800.0
1506138.0,17134.0,4054250.0
1506161.0,3849.0,910125.0
1506187.0,8199.0,1947000.0
1506195.0,5088.0,1264150.0
1506203.0,10485.0,2507225.0
1506302.0,3723.0,929950.0
1506351.0,4824.0,1193175.0
1506401.0,845.0,215875.0
1506500.0,14902.0,3750625.0
1506559.0,4555.0,1134500.0
1506583.0,3358.0,823050.0
1506609.0,6895.0,1677575.0
1506708.0,6888.0,1719400.0
1506807.0,69740.0,17065975.0
1506906.0,1712.0,420500.0
1507003.0,7501.0,1875625.0
1507102.0,3809.0,914100.0
1507151.0,4830.0,1192625.0
1507201.0,5301.0,1334300.0
1507300.0,12560.0,2960000.0
1507409.0,4070.0,1017375.0
1507458.0,5627.0,1382275.0
1507466.0,1108.0,261800.0
1507474.0,4809.0,1177950.0
1507508.0,2583.0,652875.0
1507607.0,12747.0,3214800.0
1507706.0,2392.0,587425.0
1507755.0,871.0,211125.0
1507805.0,3018.0,724050.0
1507904.0,2566.0,612875.0
1507953.0,16570.0,4157525.0
1507961.0,2927.0,748075.0
1507979.0,3072.0,769225.0
1508001.0,15496.0,3950550.0
1508035.0,5802.0,1483800.0
1508050.0,3336.0,815925.0
1508084.0,8938.0,1978975.0
1508100.0,17544.0,4592175.0
1508126.0,4694.0,1208275.0
1508159.0,9844.0,2352700.0
1508209.0,12653.0,3158425.0
1508308.0,10099.0,2437925.0
1508357.0,2232.0,533000.0
1508407.0,9721.0,2278500.0
2500106.0,1289.0,308575.0
2500205.0,700.0,169350.0
2500304.0,6024.0,1547300.0
2500403.0,3695.0,940000.0
2500502.0,2781.0,730950.0
2500536.0,1245.0,305150.0
2500577.0,353.0,94275.0
2500601.0,4942.0,1291075.0
2500734.0,379.0,89700.0
2500775.0,1421.0,355975.0
2500809.0,3114.0,784550.0
2500908.0,2428.0,577925.0
2501005.0,3376.0,829350.0
2501104.0,4817.0,1213625.0
2501153.0,297.0,72775.0
2501203.0,1038.0,258025.0
2501302.0,2847.0,715300.0
2501351.0,738.0,178725.0
2501401.0,1526.0,381575.0
2501500.0,3728.0,910750.0
2501534.0,892.0,217050.0
2501575.0,1388.0,329225.0
2501609.0,2225.0,539050.0
2501708.0,1205.0,281050.0
2501807.0,18886.0,4874025.0
2501906.0,3474.0,841625.0
2502003.0,1397.0,351650.0
2502052.0,432.0,106450.0
2502102.0,798.0,198975.0
2502151.0,1201.0,285950.0
2502201.0,440.0,102625.0
2502300.0,835.0,204450.0
2502409.0,1459.0,356425.0
2502508.0,3398.0,844525.0
2502607.0,829.0,221625.0
2502706.0,898.0,213075.0
2502805.0,3051.0,753050.0
2502904.0,1080.0,272500.0
2503001.0,4328.0,1167300.0
2503100.0,1050.0,254300.0
2503209.0,10381.0,2572281.0
2503308.0,1843.0,454375.0
2503407.0,702.0,177200.0
2503506.0,3161.0,785325.0
