municipio_ibge,contagem,soma
2508703.0,188.0,38550.0
2508802.0,665.0,132650.0
2508901.0,4115.0,855975.0
2509008.0,649.0,128725.0
2509057.0,504.0,95525.0
2509107.0,1570.0,307450.0
2509156.0,386.0,76550.0
2509206.0,1206.0,242475.0
2509305.0,680.0,138300.0
2509339.0,289.0,61175.0
2509370.0,221.0,49375.0
2509396.0,526.0,108675.0
2509404.0,739.0,156350.0
2509503.0,363.0,75900.0
2509602.0,354.0,74850.0
2509701.0,3427.0,696500.0
2509800.0,671.0,133050.0
2509909.0,552.0,119400.0
2510006.0,523.0,104150.0
2510105.0,618.0,125600.0
2510204.0,361.0,71325.0
2510303.0,351.0,76200.0
2510402.0,394.0,78075.0
2510501.0,261.0,54475.0
2510600.0,316.0,61550.0
2510659.0,182.0,37925.0
2510709.0,173.0,36300.0
2510808.0,13637.0,2766775.0
2510907.0,1240.0,250800.0
2511004.0,247.0,51950.0
2511103.0,568.0,118325.0
2511202.0,2338.0,487125.0
2511301.0,1250.0,231400.0
2511400.0,1469.0,308175.0
2511509.0,1042.0,208400.0
2511608.0,711.0,141575.0
2511707.0,407.0,84850.0
2511806.0,889.0,182775.0
2511905.0,1131.0,206925.0
2512002.0,1208.0,247175.0
2512036.0,276.0,58450.0
2512077.0,263.0,55775.0
2512101.0,3428.0,687050.0
2512200.0,403.0,77325.0
2512309.0,1708.0,354125.0
2512408.0,1323.0,285864.0
2512507.0,3857.0,812175.0
2512606.0,162.0,32750.0
2512705.0,1386.0,279850.0
2512721.0,296.0,57650.0
2512747.0,210.0,45725.0
2512754.0,304.0,63675.0
2512762.0,375.0,79625.0
2512788.0,216.0,44675.0
2512804.0,804.0,159925.0
2512903.0,1883.0,378850.0
2513000.0,203.0,41000.0
2513109.0,801.0,166300.0
2513158.0,591.0,117200.0
2513208.0,533.0,111750.0
2513307.0,276.0,52050.0
2513356.0,137.0,27325.0
2513406.0,1224.0,253200.0
2513505.0,316.0,63300.0
2513604.0,339.0,63075.0
2513653.0,142.0,30550.0
2513703.0,17080.0,3738575.0
2513802.0,342.0,70950.0
2513851.0,197.0,40400.0
2513901.0,5021.0,1060400.0
2513927.0,390.0,78000.0
2513943.0,232.0,47400.0
2513968.0,281.0,59475.0
2513984.0,277.0,60650.0
2514008.0,409.0,83325.0
2514107.0,205.0,43050.0
2514206.0,499.0,105000.0
2514305.0,294.0,60150.0
2514404.0,356.0,69800.0
2514453.0,380.0,74175.0
2514503.0,1547.0,309275.0
2514552.0,148.0,30875.0
2514602.0,278.0,55425.0
2514651.0,127.0,25100.0
2514701.0,367.0,81050.0
2514800.0,260.0,54625.0
2514909.0,799.0,163375.0
2515005.0,465.0,92150.0
2515104.0,946.0,214200.0
2515203.0,243.0,51275.0
2515302.0,3964.0,801325.0
2515401.0,727.0,153310.0
2515500.0,1116.0,216800.0
2515609.0,239.0,49200.0
2515708.0,163.0,35650.0
2515807.0,539.0,107250.0
2515906.0,330.0,65850.0
2515930.0,532.0,112525.0
2515971.0,523.0,104825.0
2516003.0,2510.0,502525.0
2516102.0,1427.0,288250.0
2516151.0,228.0,47300.0
2516201.0,5525.0,1098250.0
2516300.0,1626.0,324875.0
2516409.0,502.0,102850.0
2516508.0,1019.0,199125.0
2516607.0,856.0,176375.0
2516706.0,1058.0,218875.0
2516755.0,329.0,63400.0
2516805.0,574.0,118525.0
2516904.0,1129.0,228150.0
2517001.0,633.0,121100.0
2517100.0,231.0,49650.0
2517209.0,351.0,75775.0
2517407.0,192.0,40275.0
2600054.0,12210.0,2577930.0
2600104.0,4323.0,931175.0
2600203.0,960.0,197200.0
2600302.0,2030.0,439850.0
2600401.0,2262.0,481475.0
2600500.0,2935.0,566150.0
2600609.0,1227.0,241425.0
2600708.0,2519.0,545575.0
2600807.0,1666.0,344650.0
2600906.0,2191.0,448075.0
2601003.0,549.0,115075.0
2601052.0,1254.0,265625.0
2601102.0,7357.0,1472650.0
2601201.0,8349.0,1732325.0
2601300.0,1230.0,242550.0
2601409.0,4172.0,836000.0
2601508.0,794.0,160900.0
2601607.0,1070.0,205050.0
2601706.0,7685.0,1629875.0
2601805.0,754.0,156825.0
2601904.0,6045.0,1262475.0
2602001.0,3027.0,588450.0
2602100.0,3281.0,678100.0
2602209.0,2912.0,554700.0
2602308.0,3460.0,721500.0
2602407.0,824.0,174525.0
2602506.0,756.0,155450.0
2602605.0,5843.0,1237650.0
2602704.0,1174.0,229800.0
2602803.0,3262.0,631750.0
2602902.0,24418.0,5562525.0
2603009.0,2255.0,452550.0
2603108.0,2487.0,491400.0
2603207.0,1417.0,298700.0
2603306.0,581.0,126600.0
2603405.0,502.0,106175.0
2603454.0,22729.0,5116300.0
2603504.0,1429.0,293350.0
2603603.0,626.0,133850.0
2603702.0,1599.0,335875.0
2603801.0,1249.0,263025.0
2603900.0,1481.0,329350.0
2603926.0,745.0,153875.0
2604007.0,8618.0,1801785.0
2604106.0,52361.0,12058275.0
2604155.0,1013.0,222175.0
2604205.0,2286.0,450277.0
2604304.0,724.0,155775.0
2604403.0,1079.0,226175.0
2604502.0,2294.0,448100.0
2604601.0,2385.0,543525.0
2604700.0,706.0,137525.0
2604809.0,926.0,193950.0
2604908.0,1010.0,203150.0
2605004.0,2969.0,640675.0
2605103.0,2526.0,496025.0
2605152.0,1335.0,290135.0
2605202.0,5939.0,1275300.0
2605301.0,2743.0,551950.0
2605400.0,1936.0,354800.0
2605459.0,472.0,100475.0
2605509.0,812.0,180700.0
2605608.0,1394.0,276425.0
2605707.0,2730.0,554750.0
2605806.0,874.0,182050.0
2605905.0,1232.0,235200.0
2606002.0,13845.0,2984825.0
2606101.0,2438.0,500800.0
2606200.0,8320.0,1730425.0
2606309.0,597.0,123825.0
2606408.0,10436.0,2158000.0
2606507.0,1210.0,244300.0
2606606.0,1947.0,372825.0
2606705.0,563.0,115325.0
2606804.0,13302.0,2920100.0
2606903.0,778.0,158100.0
2607000.0,848.0,162675.0
2607109.0,236.0,50400.0
2607208.0,12288.0,2784700.0
2607307.0,2844.0,564575.0
2607406.0,299.0,63075.0
2607505.0,1220.0,238825.0
2607604.0,3155.0,616900.0
2607653.0,3057.0,653825.0
2607703.0,1235.0,255525.0
2607752.0,2292.0,481725.0
2607802.0,1163.0,258425.0
2607901.0,89952.0,20083053.0
2607950.0,664.0,138125.0
2608008.0,1368.0,264675.0
2608057.0,973.0,201550.0
2608107.0,2505.0,524600.0
2608206.0,1164.0,240325.0
2608255.0,890.0,190375.0
2608305.0,1455.0,308600.0
2608404.0,1019.0,208600.0
2608453.0,1759.0,370175.0
2608503.0,1863.0,405850.0
2608602.0,840.0,170300.0
2608701.0,862.0,175350.0
2608750.0,2401.0,475225.0
2608800.0,4237.0,902900.0
2608909.0,6245.0,1289950.0
2609006.0,2460.0,553850.0
2609105.0,1012.0,204575.0
2609154.0,851.0,171625.0
2609204.0,573.0,112200.0
2609303.0,1067.0,220925.0
2609402.0,6355.0,1331275.0
2609501.0,2878.0,648875.0
2609600.0,56096.0,12105700.0
2609709.0,1800.0,353675.0
2609808.0,1020.0,191550.0
2609907.0,5858.0,1176950.0
2610004.0,5454.0,1162275.0
2610103.0,401.0,78200.0
2610202.0,1678.0,356450.0
2610301.0,875.0,189975.0
2610400.0,1674.0,355375.0
2610509.0,2452.0,493775.0
2610608.0,5722.0,1148925.0
2610707.0,42708.0,9235650.0
2610806.0,1786.0,330775.0
2610905.0,4553.0,902550.0
2611002.0,3535.0,737750.0
2611101.0,38853.0,8411900.0
2611200.0,667.0,137900.0
2611309.0,2228.0,450150.0
2611408.0,1129.0,229650.0
2611507.0,1258.0,256900.0
2611533.0,457.0,99875.0
2611606.0,210190.0,47925465.0
2614303.0,825.0,166675.0
2200053.0,436.0,90350.0
2200103.0,404.0,82425.0
2200202.0,1983.0,388500.0
2200251.0,556.0,114175.0
2200277.0,434.0,84200.0
2200301.0,1038.0,194375.0
2200400.0,5803.0,1229075.0
2200459.0,343.0,69825.0
2200509.0,1335.0,255100.0
2200608.0,519.0,98475.0
2200707.0,700.0,140775.0
2200806.0,190.0,38725.0
2200905.0,442.0,86350.0
2200954.0,222.0,40875.0
2201002.0,281.0,55800.0
2201051.0,686.0,147125.0
2201101.0,767.0,159925.0
2201150.0,1073.0,219825.0
2201176.0,212.0,46250.0
2201200.0,3598.0,688225.0
2201309.0,211.0,40575.0
2201408.0,575.0,105500.0
2201507.0,1638.0,325525.0
2201556.0,272.0,60750.0
2201572.0,212.0,43875.0
2201606.0,717.0,143350.0
2201705.0,417.0,79375.0
2201739.0,378.0,82325.0
2201770.0,294.0,51550.0
2201804.0,283.0,57450.0
2201903.0,3049.0,595825.0
2201919.0,628.0,125425.0
2201929.0,448.0,95050.0
2201945.0,444.0,90875.0
2201960.0,712.0,151925.0
2201988.0,130.0,26700.0
2202000.0,1563.0,305225.0
2202026.0,414.0,84150.0
2202059.0,611.0,121025.0
2202075.0,258.0,53525.0
2202083.0,657.0,138750.0
2202091.0,325.0,65150.0
2202109.0,343.0,66075.0
2202117.0,291.0,55875.0
2202133.0,427.0,91750.0
2202174.0,250.0,47675.0
2202208.0,5775.0,1168925.0
2202251.0,217.0,40050.0
2202307.0,1321.0,257300.0
2202406.0,981.0,202300.0
2202455.0,226.0,44575.0
2202505.0,682.0,137975.0
2202539.0,408.0,77375.0
2202554.0,473.0,94425.0
2202604.0,1943.0,386075.0
2202653.0,368.0,73475.0
2202703.0,2514.0,493075.0
2202711.0,393.0,75600.0
2202729.0,378.0,81075.0
2202737.0,390.0,79025.0
2202752.0,536.0,101275.0
2202778.0,507.0,100950.0
2202802.0,431.0,82675.0
2202851.0,313.0,58300.0
2202901.0,2481.0,485550.0
2203008.0,368.0,75675.0
2203107.0,816.0,161175.0
2203206.0,746.0,152675.0
2203230.0,325.0,68300.0
2203255.0,330.0,68525.0
2203271.0,325.0,67150.0
2203305.0,1455.0,291375.0
2203354.0,545.0,101775.0
2203404.0,645.0,140875.0
2203420.0,297.0,59325.0
2203453.0,422.0,84475.0
2203503.0,1170.0,244425.0
2203602.0,353.0,73125.0
2203701.0,3736.0,730150.0
2203750.0,300.0,56225.0
2203800.0,239.0,49325.0
2203859.0,181.0,35825.0
2203909.0,7742.0,1624675.0
2204006.0,323.0,70600.0
2204105.0,250.0,50450.0
2204154.0,201.0,43475.0
2204204.0,611.0,127925.0
2204303.0,1067.0,213525.0
2204352.0,475.0,92650.0
2204402.0,900.0,171025.0
2204501.0,1059.0,204500.0
2204550.0,268.0,54950.0
2204600.0,290.0,55550.0
2204659.0,567.0,120200.0
2204709.0,1233.0,239825.0
2204808.0,816.0,165625.0
2204907.0,468.0,90225.0
2205003.0,891.0,174450.0
2205102.0,845.0,170000.0
2205151.0,440.0,80375.0
2205201.0,1353.0,267975.0
2205250.0,207.0,41050.0
2205276.0,429.0,86100.0
2205300.0,379.0,67850.0
2205359.0,217.0,42600.0
2205409.0,965.0,189000.0
2205458.0,305.0,60525.0
2205508.0,4296.0,883650.0
2205516.0,502.0,101825.0
2205524.0,336.0,68000.0
2205532.0,463.0,92100.0
2205540.0,280.0,59175.0
2205557.0,747.0,144875.0
2205565.0,363.0,82700.0
2205573.0,387.0,84100.0
2205581.0,363.0,75050.0
2205599.0,282.0,56225.0
2205607.0,475.0,87425.0
2205706.0,2663.0,514400.0
2205805.0,1878.0,363950.0
2205854.0,309.0,64275.0
2205904.0,450.0,89550.0
2205953.0,852.0,169750.0
2206001.0,387.0,72275.0
2206050.0,387.0,79100.0
2206100.0,792.0,150500.0
2206209.0,1996.0,397200.0
2206308.0,94.0,21675.0
2206357.0,407.0,83525.0
2206407.0,875.0,172750.0
2206506.0,749.0,148625.0
2206605.0,676.0,128800.0
2206654.0,202.0,39800.0
2206670.0,372.0,74325.0
2206696.0,498.0,94600.0
2206704.0,520.0,95400.0
2206720.0,1018.0,192250.0
2206753.0,441.0,87225.0
2206803.0,591.0,108400.0
2206902.0,436.0,85025.0
2206951.0,298.0,57700.0
2207009.0,3554.0,713650.0
2207108.0,241.0,49775.0
2207207.0,565.0,112175.0
2207306.0,315.0,64200.0
2207355.0,132.0,27750.0
2207405.0,441.0,85525.0
2207504.0,910.0,166375.0
2207553.0,210.0,44125.0
2207603.0,657.0,124175.0
2207702.0,21668.0,4676875.0
2207751.0,413.0,75200.0
2207777.0,554.0,109775.0
2207793.0,281.0,55600.0
2207801.0,1921.0,386175.0
2207850.0,202.0,35500.0
2207900.0,3258.0,670875.0
2207934.0,124.0,25550.0
2207959.0,270.0,54275.0
2208007.0,9728.0,1959675.0
2208106.0,807.0,167000.0
2208205.0,1599.0,321300.0
2208304.0,3072.0,609400.0
2208403.0,7088.0,1560025.0
2208502.0,735.0,142950.0
2208551.0,205.0,43625.0
2208601.0,242.0,45500.0
2208650.0,468.0,101525.0
2208700.0,494.0,94550.0
2208809.0,1434.0,264200.0
2208858.0,254.0,49750.0
2208874.0,236.0,44900.0
2208908.0,504.0,97525.0
2209005.0,506.0,100100.0
2209104.0,464.0,87850.0
2209153.0,264.0,54675.0
2209203.0,481.0,92975.0
2209302.0,334.0,67175.0
2209351.0,325.0,71125.0
2209377.0,369.0,73175.0
2209401.0,436.0,87500.0
2209450.0,141.0,29100.0
2209500.0,261.0,56075.0
2209559.0,247.0,51825.0
2209609.0,254.0,51875.0
2209658.0,319.0,67000.0
2209708.0,387.0,72750.0
2209757.0,150.0,28875.0
2209807.0,351.0,67550.0
2209856.0,334.0,65875.0
2209872.0,385.0,78350.0
2209906.0,435.0,87825.0
2209955.0,422.0,84600.0
2209971.0,472.0,91975.0
2210003.0,1929.0,383725.0
2210052.0,511.0,96025.0
2210102.0,229.0,41250.0
2210201.0,482.0,104100.0
2210300.0,457.0,89050.0
2210359.0,330.0,60775.0
2210375.0,169.0,34425.0
2210383.0,177.0,36650.0
2210391.0,164.0,33025.0
2210409.0,1522.0,298650.0
2210508.0,892.0,175325.0
2210607.0,3698.0,739825.0
2210623.0,319.0,64025.0
2210631.0,303.0,61125.0
2210656.0,642.0,124600.0
2210706.0,1095.0,229500.0
2210805.0,1031.0,209900.0
2210904.0,277.0,54725.0
2210938.0,600.0,124400.0
2210953.0,184.0,38250.0
2210979.0,198.0,41450.0
2211001.0,101359.0,22342550.0
2611705.0,2487.0,530500.0
2611804.0,3490.0,732975.0
2611903.0,1559.0,328100.0
2612000.0,1018.0,202125.0
2612109.0,406.0,80075.0
2612208.0,6251.0,1374525.0
2612307.0,960.0,198175.0
2612406.0,1483.0,298725.0
2612455.0,952.0,194500.0
2612471.0,949.0,202525.0
2612505.0,16049.0,3382200.0
2612554.0,823.0,177825.0
2612604.0,3450.0,677225.0
2612703.0,1564.0,317600.0
2612802.0,723.0,149100.0
2612901.0,516.0,106050.0
2613008.0,3609.0,771000.0
2613107.0,3706.0,803700.0
2613206.0,1406.0,300700.0
2613305.0,1701.0,342475.0
2613404.0,1885.0,383900.0
2613503.0,2162.0,462250.0
2613602.0,2916.0,577825.0
2613701.0,13316.0,2866250.0
2613800.0,1627.0,350875.0
2613909.0,9476.0,2048200.0
2614006.0,1253.0,265775.0
2614105.0,2564.0,525075.0
2614204.0,3058.0,656075.0
2614402.0,370.0,83850.0
2614501.0,5817.0,1192075.0
2614600.0,2552.0,502475.0
2614709.0,757.0,153700.0
2614808.0,1608.0,330100.0
2614857.0,2533.0,533375.0
2615003.0,4154.0,840950.0
2615102.0,437.0,93475.0
2615201.0,583.0,120350.0
2615300.0,5475.0,1312850.0
2615409.0,7951.0,1777325.0
2615508.0,1124.0,237100.0
2615607.0,3147.0,653100.0
2615706.0,1497.0,310725.0
2615805.0,1077.0,206550.0
2615904.0,811.0,172425.0
2616001.0,1928.0,387475.0
2616100.0,733.0,154025.0
2616183.0,646.0,130925.0
2616209.0,3065.0,613450.0
2616308.0,2424.0,561050.0
2616407.0,15281.0,3130800.0
2616506.0,1030.0,230575.0
2211100.0,4028.0,775400.0
2211209.0,2477.0,489875.0
2211308.0,2505.0,527550.0
2211357.0,392.0,74650.0
2211407.0,339.0,67025.0
2211506.0,275.0,58025.0
2211605.0,210.0,41750.0
2211704.0,310.0,57400.0
4100103.0,909.0,198600.0
4100202.0,817.0,170150.0
4100301.0,1171.0,238500.0
4100400.0,12935.0,2845675.0
4100459.0,449.0,95500.0
4100509.0,2044.0,451050.0
4100608.0,1594.0,345300.0
4100707.0,978.0,211225.0
4100806.0,902.0,193500.0
4100905.0,511.0,109325.0
4101002.0,1851.0,404400.0
4101051.0,248.0,55125.0
4101101.0,1874.0,403575.0
4101150.0,325.0,69825.0
4101200.0,2332.0,480625.0
4101309.0,908.0,187625.0
4101408.0,13351.0,3007050.0
4101507.0,10048.0,2248400.0
4101606.0,2538.0,549725.0
4101655.0,320.0,66525.0
4101705.0,1656.0,363900.0
4101804.0,13973.0,3143200.0
4101853.0,258.0,56600.0
4101903.0,1731.0,372625.0
4102000.0,3337.0,723125.0
4102109.0,2465.0,543500.0
4102208.0,414.0,91350.0
4102307.0,1208.0,263475.0
4102406.0,3984.0,850025.0
4102505.0,1120.0,237725.0
4102604.0,1141.0,250925.0
4102703.0,201.0,41675.0
4102752.0,269.0,59575.0
4102802.0,1459.0,334525.0
4102901.0,1634.0,365550.0
4103008.0,417.0,91250.0
4103024.0,315.0,65600.0
4103040.0,718.0,151350.0
4103057.0,814.0,172175.0
4103107.0,1416.0,309150.0
4103156.0,432.0,92075.0
4103206.0,636.0,142525.0
4103222.0,259.0,56875.0
4103305.0,862.0,184225.0
4103354.0,484.0,105575.0
4103370.0,371.0,80000.0
4103404.0,207.0,46475.0
4103453.0,1266.0,281850.0
4103479.0,462.0,97875.0
4103503.0,906.0,199225.0
4103602.0,1951.0,422650.0
4103701.0,9022.0,2014725.0
4103800.0,922.0,209825.0
4103909.0,1764.0,384225.0
4103958.0,473.0,102375.0
4104006.0,4935.0,1074200.0
4104055.0,380.0,85625.0
4104105.0,739.0,152875.0
4104204.0,11596.0,2546000.0
4104253.0,3459.0,744700.0
4104303.0,9077.0,1973175.0
4104402.0,1620.0,350125.0
4104428.0,1624.0,348725.0
4104451.0,1307.0,294850.0
4104501.0,1903.0,400250.0
4104600.0,1344.0,295950.0
4104659.0,1755.0,384575.0
4104709.0,2033.0,433975.0
4104808.0,30669.0,6796575.0
4104907.0,6788.0,1507700.0
4105003.0,925.0,199625.0
4105102.0,1055.0,225900.0
4105201.0,2135.0,428825.0
4105300.0,915.0,203025.0
4105409.0,1845.0,398350.0
4105508.0,7340.0,1619075.0
4105607.0,988.0,215075.0
4105706.0,1829.0,408950.0
4105805.0,27146.0,5901525.0
4105904.0,2247.0,487725.0
4106001.0,995.0,211575.0
4106100.0,384.0,82050.0
4106209.0,2157.0,490200.0
4106308.0,1813.0,396700.0
4106407.0,4497.0,959350.0
4106456.0,557.0,112825.0
4106506.0,1966.0,438750.0
4106555.0,362.0,78975.0
4106571.0,366.0,79825.0
4106605.0,2226.0,485475.0
4106704.0,468.0,101875.0
4106803.0,2503.0,539800.0
4106852.0,290.0,62425.0
4106902.0,179748.0,38806500.0
4128625.0,391.0,81375.0
4107009.0,1440.0,301025.0
4107108.0,445.0,99950.0
4107124.0,372.0,79025.0
4107157.0,503.0,111075.0
4107207.0,3982.0,862475.0
4107256.0,927.0,202900.0
4107306.0,696.0,150675.0
4107405.0,621.0,133100.0
4107504.0,1189.0,251925.0
4107520.0,179.0,39275.0
4107538.0,319.0,69400.0
4107546.0,416.0,84100.0
4107553.0,309.0,68525.0
4107603.0,2172.0,458950.0
4107652.0,14263.0,3267950.0
4107702.0,391.0,81475.0
4107736.0,547.0,118675.0
4107751.0,820.0,173325.0
4107801.0,585.0,130900.0
4107850.0,484.0,105025.0
4107900.0,958.0,209700.0
4108007.0,795.0,174200.0
4108106.0,267.0,60175.0
4108205.0,834.0,183100.0
4108304.0,39754.0,8502200.0
4108320.0,621.0,131100.0
4108403.0,7821.0,1712900.0
4108452.0,556.0,122100.0
4108502.0,1109.0,241675.0
4108551.0,311.0,68175.0
4108601.0,2987.0,635475.0
4108650.0,709.0,149650.0
4108700.0,564.0,113350.0
4108809.0,4345.0,971125.0
4108908.0,675.0,146750.0
4108957.0,1179.0,260125.0
4109005.0,452.0,102625.0
4109104.0,194.0,42350.0
4109203.0,444.0,95625.0
4109302.0,1488.0,325750.0
4109401.0,17906.0,4113300.0
4109500.0,514.0,103175.0
4109609.0,5570.0,1168650.0
4109658.0,513.0,112950.0
4109708.0,3310.0,721825.0
4109757.0,571.0,123375.0
4109807.0,4672.0,1033125.0
4109906.0,1020.0,214725.0
4110003.0,489.0,118775.0
4110052.0,214.0,45300.0
4110078.0,978.0,221100.0
4110102.0,3251.0,734650.0
4110201.0,1082.0,231200.0
4110300.0,222.0,47575.0
4110409.0,431.0,92200.0
4110508.0,1745.0,386675.0
4110607.0,1660.0,360950.0
4110656.0,215.0,47925.0
4110706.0,6151.0,1326625.0
4110805.0,1276.0,275175.0
4110904.0,529.0,118725.0
4110953.0,1040.0,226150.0
4111001.0,612.0,133200.0
4111100.0,692.0,153025.0
4111209.0,1084.0,232850.0
4111258.0,3052.0,668125.0
4111308.0,294.0,63500.0
4111407.0,1586.0,335675.0
4111506.0,4038.0,890525.0
4111555.0,612.0,130250.0
4111605.0,315.0,67975.0
4111704.0,694.0,147400.0
4111803.0,3673.0,785975.0
4111902.0,1115.0,250625.0
4112009.0,3316.0,735725.0
4112108.0,2131.0,451075.0
4112207.0,725.0,156000.0
4112306.0,497.0,109575.0
4112405.0,816.0,179275.0
4112504.0,1401.0,305925.0
4112603.0,127.0,27925.0
4112702.0,1129.0,245800.0
4112751.0,808.0,172075.0
4112801.0,1194.0,254925.0
4112900.0,341.0,72950.0
4112959.0,790.0,172050.0
4113007.0,513.0,113600.0
4113106.0,446.0,93100.0
4113205.0,4404.0,954700.0
4113254.0,567.0,117000.0
4113304.0,4019.0,870950.0
4113403.0,349.0,75000.0
4113429.0,346.0,75275.0
4113452.0,492.0,102550.0
4113502.0,2260.0,490200.0
4113601.0,477.0,100175.0
4113700.0,48516.0,10520225.0
4113734.0,601.0,127700.0
4113759.0,524.0,113525.0
4113809.0,382.0,81675.0
4113908.0,1295.0,273475.0
4114005.0,1394.0,297825.0
4114104.0,2657.0,595125.0
4114203.0,3011.0,655600.0
4114302.0,3241.0,706925.0
4114351.0,308.0,66025.0
4114401.0,1636.0,355025.0
4114500.0,1303.0,276800.0
4114609.0,4244.0,929475.0
4114708.0,609.0,129125.0
4114807.0,4112.0,913325.0
4114906.0,937.0,208725.0
4115002.0,698.0,155950.0
4115101.0,1088.0,239825.0
4115200.0,36099.0,7731700.0
4115309.0,616.0,139800.0
4115358.0,517.0,111100.0
4115408.0,1298.0,281150.0
4115457.0,494.0,102000.0
4115507.0,446.0,95100.0
4115606.0,1544.0,339475.0
4115705.0,6284.0,1327775.0
4115739.0,351.0,73375.0
4115754.0,1066.0,243125.0
4115804.0,4458.0,965100.0
4115853.0,466.0,104125.0
4115903.0,197.0,41125.0
4116000.0,173.0,35425.0
4116059.0,962.0,201575.0
4116109.0,1109.0,235125.0
4116208.0,2297.0,475550.0
4116307.0,471.0,103775.0
4116406.0,305.0,67050.0
4116505.0,106.0,23450.0
4116604.0,275.0,60075.0
4116703.0,1073.0,231150.0
4116802.0,641.0,136350.0
4116901.0,2646.0,572050.0
4116950.0,537.0,115425.0
4117008.0,945.0,210400.0
4117057.0,1010.0,209750.0
4117107.0,1122.0,241975.0
4117206.0,581.0,124975.0
4117214.0,527.0,116025.0
4117222.0,692.0,152375.0
4117255.0,1151.0,251150.0
4117271.0,812.0,179825.0
4117297.0,326.0,73600.0
4117305.0,2233.0,480350.0
4117404.0,281.0,62850.0
4117453.0,535.0,121975.0
4117503.0,4112.0,902475.0
4117602.0,4202.0,968100.0
4117701.0,3736.0,819050.0
4117800.0,1839.0,385925.0
4117909.0,2883.0,617800.0
4118006.0,1100.0,239075.0
4118105.0,994.0,223025.0
4118204.0,18330.0,3946500.0
4118303.0,275.0,59850.0
4118402.0,9126.0,2037025.0
4118451.0,524.0,111700.0
4118501.0,6992.0,1532425.0
4118600.0,666.0,146875.0
4118709.0,1079.0,223375.0
4118808.0,1421.0,308500.0
4118857.0,644.0,140275.0
4118907.0,1410.0,314525.0
4119004.0,689.0,152100.0
4119103.0,1313.0,276175.0
4119152.0,13058.0,2827950.0
4119202.0,802.0,178400.0
4119251.0,237.0,56525.0
4119301.0,3623.0,820700.0
4119400.0,2640.0,579675.0
4119509.0,11147.0,2454000.0
4119608.0,3654.0,796600.0
4119657.0,221.0,49025.0
4119707.0,449.0,97450.0
4119806.0,1345.0,294800.0
4119905.0,34073.0,7618325.0
4128633.0,364.0,77600.0
3300100.0,21821.0,4583550.0
3300159.0,1302.0,268350.0
3300209.0,20282.0,4192550.0
3300225.0,1637.0,344775.0
3300233.0,9827.0,2017625.0
3300258.0,5565.0,1129700.0
3300308.0,9086.0,1954550.0
3300407.0,17447.0,3771125.0
3300456.0,65847.0,13870615.0
3300506.0,4115.0,892325.0
3300605.0,4535.0,950475.0
3300704.0,36988.0,7822375.0
3300803.0,8528.0,1761075.0
3300902.0,1549.0,315975.0
3301009.0,58533.0,12300850.0
4119954.0,5056.0,1061800.0
4120002.0,971.0,213475.0
4120101.0,383.0,85750.0
4120150.0,308.0,64600.0
4120200.0,378.0,77800.0
4120309.0,360.0,79625.0
4120333.0,299.0,67175.0
4120358.0,503.0,105025.0
4120408.0,435.0,92725.0
4120507.0,1065.0,229275.0
4120606.0,5914.0,1256175.0
4120655.0,456.0,100525.0
4120705.0,900.0,187625.0
4120804.0,2208.0,486975.0
4120853.0,287.0,62425.0
4120903.0,3132.0,671225.0
4121000.0,1442.0,313825.0
4121109.0,527.0,115650.0
4121208.0,2746.0,583650.0
4121257.0,402.0,84925.0
4121307.0,408.0,89425.0
4121356.0,235.0,54675.0
4121406.0,1962.0,428725.0
4121505.0,1490.0,315525.0
4121604.0,673.0,149775.0
4121703.0,2873.0,628400.0
4121752.0,629.0,140325.0
4121802.0,1067.0,227400.0
4121901.0,1431.0,308675.0
4122008.0,1972.0,424500.0
4122107.0,319.0,68775.0
4122156.0,1907.0,404525.0
4122172.0,336.0,74600.0
4122206.0,3726.0,801900.0
4122305.0,2616.0,577375.0
4122404.0,5355.0,1176600.0
4122503.0,1305.0,281375.0
4122602.0,783.0,172700.0
4122651.0,675.0,141400.0
4122701.0,693.0,156550.0
4122800.0,410.0,86425.0
4122909.0,533.0,114850.0
4123006.0,1397.0,296125.0
4123105.0,346.0,75200.0
4123204.0,336.0,72025.0
4123303.0,1036.0,224050.0
4123402.0,1355.0,291950.0
4123501.0,2588.0,556725.0
4123600.0,147.0,30700.0
4123709.0,1020.0,222425.0
4123808.0,1129.0,242700.0
4123824.0,412.0,87875.0
4123857.0,1253.0,268950.0
4123907.0,958.0,204150.0
4123956.0,341.0,75325.0
4124004.0,623.0,135125.0
4124020.0,1333.0,301450.0
4124053.0,2964.0,644350.0
4124103.0,4781.0,1040925.0
4124202.0,237.0,49950.0
4124301.0,197.0,42375.0
4124400.0,2400.0,515475.0
4124509.0,586.0,131575.0
4124608.0,640.0,140350.0
4124707.0,1473.0,319250.0
4124806.0,1092.0,240850.0
4124905.0,503.0,112750.0
4125001.0,1202.0,255425.0
4125100.0,2532.0,553200.0
4125209.0,971.0,215325.0
4125308.0,431.0,96275.0
4125357.0,711.0,153850.0
4125407.0,625.0,139300.0
4125456.0,387.0,87225.0
4125506.0,30747.0,6757875.0
4125555.0,130.0,27900.0
4125605.0,4960.0,1068825.0
4125704.0,3018.0,663250.0
4125753.0,559.0,120325.0
4125803.0,836.0,187675.0
4125902.0,258.0,56425.0
4126009.0,863.0,188850.0
4126108.0,478.0,106175.0
