municipio_ibge,contagem,soma
3133600.0,1513.0,341425.0
3133709.0,1595.0,370775.0
3133758.0,1813.0,425600.0
3133808.0,9819.0,2237825.0
3133907.0,796.0,188350.0
3134004.0,2459.0,606400.0
3134103.0,1103.0,259025.0
3134202.0,14326.0,3374475.0
3134301.0,943.0,222050.0
3134400.0,5193.0,1271000.0
3134509.0,647.0,150175.0
3134608.0,3419.0,776125.0
3134707.0,1915.0,474650.0
3134806.0,1142.0,263650.0
3134905.0,3407.0,767450.0
3135001.0,349.0,85650.0
3135050.0,6417.0,1666450.0
3135076.0,784.0,186550.0
3135100.0,11409.0,2841550.0
3135209.0,10839.0,2631550.0
3135308.0,470.0,113475.0
3135357.0,1758.0,430400.0
3135407.0,827.0,188100.0
3135456.0,991.0,233725.0
3135506.0,2114.0,502725.0
3135605.0,1667.0,412575.0
3135704.0,1260.0,291625.0
3135803.0,3933.0,957825.0
3135902.0,903.0,217900.0
3136009.0,2376.0,593875.0
3136108.0,804.0,190675.0
3136207.0,9841.0,2297075.0
3136306.0,7206.0,1773625.0
3136405.0,602.0,145475.0
3136504.0,1828.0,424450.0
3136520.0,629.0,149450.0
3136553.0,830.0,201325.0
3136579.0,522.0,122950.0
3136652.0,4876.0,1162925.0
3136702.0,70041.0,16352753.0
3136801.0,691.0,167650.0
3136900.0,1638.0,365625.0
3136959.0,1147.0,283925.0
3137007.0,2538.0,598825.0
3137106.0,943.0,217650.0
3137205.0,7453.0,1755575.0
3137304.0,825.0,193875.0
3137403.0,1977.0,473475.0
3137502.0,2638.0,629650.0
3137536.0,1489.0,362575.0
3137601.0,9465.0,2168375.0
3137700.0,4665.0,1114225.0
3137809.0,3495.0,820700.0
3137908.0,538.0,125125.0
3138005.0,1047.0,245350.0
3138104.0,1088.0,265350.0
3138203.0,14276.0,3249675.0
3138302.0,566.0,130525.0
3138351.0,587.0,141600.0
3138401.0,7838.0,1864675.0
3138500.0,926.0,216600.0
3138609.0,2928.0,683175.0
3138625.0,911.0,214775.0
3138658.0,1636.0,400225.0
3138674.0,1459.0,346400.0
3138682.0,934.0,231550.0
3138708.0,780.0,185200.0
3138807.0,2422.0,551200.0
3138906.0,1576.0,361350.0
3139003.0,5163.0,1202050.0
3139102.0,765.0,176475.0
3139201.0,3554.0,837075.0
3139250.0,1160.0,271900.0
3139300.0,3198.0,800075.0
3139409.0,14754.0,3442388.0
3139508.0,4496.0,1050925.0
3139607.0,4805.0,1116225.0
3139706.0,1147.0,276000.0
3139805.0,1804.0,422925.0
3139904.0,2141.0,508225.0
3140001.0,7571.0,1858250.0
3140100.0,784.0,196450.0
3140159.0,2357.0,560925.0
3140209.0,465.0,107800.0
3140308.0,655.0,156650.0
3140407.0,660.0,157750.0
3140506.0,2003.0,467600.0
3140530.0,1772.0,430625.0
3140555.0,1563.0,366550.0
3140605.0,788.0,190400.0
3140704.0,5443.0,1303075.0
3140803.0,1829.0,439300.0
3140852.0,1640.0,403725.0
3140902.0,3646.0,887250.0
3141009.0,2889.0,683350.0
3141108.0,5058.0,1234350.0
3141207.0,466.0,104075.0
3141306.0,506.0,121100.0
3141405.0,3746.0,885275.0
3141504.0,1078.0,249750.0
3141603.0,1757.0,421750.0
3141702.0,646.0,150500.0
3141801.0,4234.0,1044675.0
3141900.0,555.0,132225.0
3142007.0,2181.0,540150.0
3142106.0,1639.0,387200.0
3142205.0,1705.0,405450.0
3142254.0,714.0,171825.0
3142304.0,792.0,186050.0
3142403.0,1554.0,357025.0
3142502.0,348.0,83300.0
3142601.0,1297.0,310900.0
3142700.0,2347.0,564250.0
3142809.0,3101.0,738550.0
3142908.0,4105.0,967750.0
3143005.0,2006.0,460675.0
3143104.0,7685.0,1764925.0
3143153.0,623.0,148925.0
3143203.0,2748.0,660150.0
3143302.0,65019.0,15482100.0
3143401.0,4272.0,978000.0
3171501.0,489.0,129725.0
3136603.0,827.0,199425.0
3143450.0,1129.0,275800.0
3143500.0,1002.0,222875.0
3143609.0,356.0,85200.0
3143708.0,594.0,142800.0
3143807.0,1417.0,321325.0
3143906.0,15314.0,3657425.0
3144003.0,5120.0,1193254.0
3144102.0,3406.0,780975.0
3144201.0,428.0,103575.0
3144300.0,6624.0,1579725.0
3144359.0,971.0,243450.0
3144375.0,574.0,141250.0
3144409.0,733.0,163575.0
3144508.0,1322.0,325200.0
3144607.0,3893.0,933475.0
3144656.0,1695.0,406175.0
3144672.0,610.0,146550.0
3144706.0,2396.0,580700.0
3144805.0,9938.0,2253475.0
3144904.0,733.0,178175.0
3145000.0,1712.0,409925.0
3145059.0,1313.0,331350.0
3145109.0,2638.0,606650.0
3145208.0,19579.0,4516525.0
3145307.0,4723.0,1149675.0
3145356.0,1775.0,418125.0
3145372.0,711.0,169650.0
3145406.0,302.0,69500.0
3145455.0,909.0,231375.0
3145505.0,416.0,99825.0
3145604.0,5103.0,1210125.0
3145703.0,248.0,60100.0
3145802.0,415.0,97250.0
3145851.0,616.0,147350.0
3145877.0,1731.0,415975.0
3145901.0,4188.0,971518.0
3146008.0,4584.0,1036000.0
3146107.0,10439.0,2339200.0
3146206.0,1491.0,345200.0
3146255.0,667.0,175475.0
3146305.0,3088.0,729375.0
3146404.0,822.0,189250.0
3146503.0,995.0,226450.0
3146552.0,1051.0,257200.0
3146602.0,272.0,65225.0
3146701.0,911.0,220250.0
3146750.0,1323.0,307875.0
3146909.0,2694.0,657375.0
3147006.0,12345.0,2936109.0
3147105.0,10501.0,2475150.0
3147204.0,2864.0,659175.0
3147303.0,2682.0,616125.0
3147402.0,3827.0,915400.0
3147501.0,241.0,54125.0
3147600.0,2305.0,533450.0
3147709.0,1174.0,268125.0
3147808.0,361.0,81525.0
3147907.0,15031.0,3501100.0
3147956.0,832.0,201525.0
3148004.0,17836.0,4120800.0
3148103.0,11428.0,2723700.0
3148202.0,958.0,234525.0
3148301.0,1412.0,339275.0
3148400.0,751.0,177000.0
3148509.0,1307.0,308775.0
3148608.0,2828.0,698975.0
3148707.0,4251.0,1037125.0
3148756.0,1579.0,384300.0
3148806.0,590.0,140400.0
3148905.0,549.0,124750.0
3149002.0,525.0,125875.0
3149101.0,1710.0,397025.0
3149150.0,1536.0,384625.0
3149200.0,369.0,87250.0
3149309.0,7928.0,1864275.0
3149408.0,366.0,87661.0
3149507.0,413.0,99975.0
3149606.0,675.0,161900.0
3149705.0,1948.0,452325.0
3149804.0,1811.0,428550.0
3149903.0,2764.0,650425.0
3149952.0,1084.0,267900.0
3150000.0,656.0,157425.0
3150109.0,480.0,110975.0
3150158.0,1893.0,465500.0
3150208.0,473.0,115850.0
3150307.0,676.0,152825.0
3150406.0,1060.0,243475.0
3150505.0,1349.0,316400.0
3150539.0,841.0,213604.0
3150570.0,1314.0,328275.0
3150604.0,1070.0,246800.0
3150703.0,592.0,140025.0
3150802.0,2301.0,543500.0
3150901.0,803.0,185950.0
3151008.0,1218.0,285575.0
3151107.0,1989.0,475400.0
3151206.0,8790.0,2193475.0
3151305.0,1786.0,431650.0
3151404.0,3946.0,937650.0
3151503.0,5119.0,1183975.0
3151602.0,1455.0,358475.0
3151701.0,2535.0,581200.0
3151800.0,19309.0,4367175.0
3151909.0,2046.0,479650.0
3152006.0,5343.0,1271875.0
3152105.0,7756.0,1868161.0
3152131.0,657.0,155550.0
3152170.0,1728.0,407800.0
3152204.0,7440.0,1816225.0
3152303.0,1870.0,440150.0
3152402.0,2887.0,692750.0
3152501.0,18038.0,4157050.0
3152600.0,1027.0,235300.0
3152709.0,1280.0,292075.0
3152808.0,4138.0,968100.0
3152907.0,1153.0,266950.0
3153004.0,564.0,137275.0
3153103.0,797.0,188625.0
3153202.0,509.0,122700.0
3153301.0,417.0,104625.0
3153400.0,2279.0,556100.0
3153608.0,1562.0,380425.0
3153707.0,488.0,114700.0
3153806.0,292.0,64175.0
3153905.0,1752.0,402575.0
3154002.0,3734.0,878625.0
3154101.0,1556.0,374725.0
3154150.0,1447.0,339550.0
3154200.0,1873.0,443275.0
3154309.0,2969.0,688400.0
3154408.0,728.0,176875.0
3154457.0,1378.0,338775.0
3154507.0,1467.0,381025.0
3154606.0,51708.0,12576113.0
3154705.0,512.0,116675.0
3154804.0,1423.0,336025.0
3154903.0,2029.0,498300.0
3155009.0,275.0,64200.0
3155108.0,765.0,175800.0
3155207.0,897.0,206575.0
3155306.0,887.0,201750.0
3155405.0,1308.0,309700.0
3155504.0,1957.0,437575.0
3125507.0,469.0,111700.0
3155603.0,5147.0,1257750.0
3155702.0,1937.0,467450.0
3155801.0,2800.0,652450.0
3155900.0,1057.0,240375.0
3156007.0,2185.0,534575.0
3156106.0,805.0,195925.0
3156205.0,430.0,101325.0
3156304.0,1127.0,275675.0
3156403.0,413.0,96025.0
3156452.0,903.0,209475.0
3156502.0,1217.0,296250.0
3156601.0,1785.0,422175.0
3156700.0,18439.0,4384670.0
3156809.0,2540.0,626450.0
3156908.0,3134.0,752975.0
3157005.0,7381.0,1766993.0
3157104.0,1067.0,261550.0
3157203.0,3107.0,781450.0
3157252.0,1818.0,440925.0
3157278.0,540.0,128300.0
3157302.0,724.0,166800.0
3157336.0,1357.0,317175.0
3157377.0,631.0,150325.0
3157401.0,655.0,155175.0
3157500.0,828.0,207500.0
3157609.0,609.0,155700.0
3157658.0,961.0,223575.0
3157708.0,1683.0,390725.0
3157807.0,33202.0,8061004.0
3157906.0,3500.0,851875.0
3158003.0,1238.0,295825.0
3158102.0,931.0,214725.0
3158201.0,2560.0,610850.0
3158300.0,818.0,202325.0
3158409.0,578.0,137550.0
3158508.0,1468.0,335200.0
3158607.0,617.0,150325.0
3158706.0,361.0,90725.0
3158805.0,694.0,165300.0
3158904.0,1827.0,438175.0
3158953.0,4539.0,1112350.0
3159001.0,1085.0,243675.0
3159100.0,608.0,139275.0
3159209.0,1366.0,310175.0
3159308.0,920.0,214025.0
3159357.0,1175.0,269850.0
3159407.0,556.0,131425.0
3159506.0,1165.0,276025.0
3159605.0,4705.0,1099975.0
3159704.0,560.0,135950.0
3159803.0,2754.0,651175.0
3159902.0,2454.0,621200.0
3160009.0,666.0,152950.0
3160108.0,589.0,146450.0
3160207.0,716.0,176275.0
3160306.0,2251.0,538600.0
3160405.0,4413.0,996225.0
3160454.0,1275.0,317850.0
3160504.0,356.0,80150.0
3160603.0,462.0,112750.0
3160702.0,6258.0,1543025.0
3160801.0,680.0,169525.0
3160900.0,461.0,103225.0
3160959.0,1066.0,256125.0
3161007.0,2398.0,569950.0
3161056.0,669.0,158675.0
3161106.0,9521.0,2396150.0
3161205.0,850.0,200900.0
3161304.0,824.0,204200.0
3161403.0,803.0,186350.0
3161502.0,1315.0,325900.0
3161601.0,634.0,157400.0
3161650.0,641.0,152325.0
3161700.0,793.0,194791.0
3161809.0,1491.0,351650.0
3161908.0,1195.0,300000.0
3162005.0,3256.0,771700.0
3162104.0,4661.0,1089425.0
3162203.0,1132.0,260425.0
3162252.0,902.0,206125.0
3162302.0,542.0,123050.0
3162401.0,4331.0,1040050.0
3162450.0,1394.0,345675.0
3162500.0,13492.0,3097325.0
3162559.0,2357.0,568375.0
3162575.0,1086.0,249600.0
3162609.0,1665.0,397900.0
3162658.0,647.0,147975.0
3162708.0,3471.0,841775.0
3162807.0,2963.0,702125.0
3162906.0,3840.0,929750.0
3162922.0,4991.0,1197400.0
3162948.0,999.0,242375.0
3162955.0,3210.0,773200.0
3163003.0,788.0,194850.0
3163102.0,602.0,139175.0
3163201.0,640.0,147550.0
3163300.0,688.0,166700.0
3163409.0,905.0,212575.0
3163508.0,1223.0,287225.0
3163607.0,613.0,147125.0
3163706.0,6745.0,1548000.0
3163805.0,1205.0,283350.0
3163904.0,895.0,203025.0
3164001.0,1017.0,240525.0
3164100.0,929.0,225700.0
3164209.0,1239.0,305325.0
3164308.0,1106.0,244925.0
3164407.0,792.0,183300.0
3164431.0,537.0,126725.0
3164472.0,1161.0,280000.0
3164506.0,1638.0,390550.0
3164605.0,972.0,236375.0
3164704.0,8303.0,1977493.0
3164803.0,235.0,54725.0
3164902.0,313.0,74375.0
3165008.0,1647.0,386100.0
3165107.0,875.0,205525.0
3165206.0,1672.0,365000.0
3165305.0,1004.0,237650.0
3165404.0,1137.0,260100.0
3165503.0,876.0,213575.0
3165537.0,4230.0,1006750.0
3165552.0,1461.0,364925.0
3165560.0,402.0,89225.0
3165578.0,1552.0,354300.0
3165602.0,341.0,80850.0
3165701.0,1216.0,294775.0
3165800.0,278.0,60775.0
3165909.0,825.0,199175.0
3166006.0,1011.0,245650.0
3166105.0,514.0,121275.0
3166204.0,1924.0,456229.0
3166303.0,1709.0,402250.0
3166402.0,234.0,52825.0
3166501.0,701.0,170225.0
3166600.0,122.0,25775.0
3166709.0,1368.0,341725.0
3166808.0,1817.0,459675.0
3166907.0,1069.0,260925.0
3166956.0,566.0,136900.0
3167004.0,385.0,89500.0
3167103.0,3304.0,781800.0
3167202.0,31150.0,7325875.0
3167301.0,427.0,98400.0
3167400.0,737.0,172725.0
3167509.0,436.0,105575.0
3167608.0,4569.0,1086425.0
3167707.0,1061.0,252400.0
3167806.0,854.0,199600.0
3167905.0,736.0,173838.0
3168002.0,6392.0,1550325.0
3168051.0,753.0,179075.0
3168101.0,502.0,111750.0
3168200.0,198.0,45175.0
3168309.0,827.0,193825.0
3168408.0,2349.0,545475.0
3168507.0,1897.0,453300.0
3168606.0,25196.0,5859825.0
3168705.0,9416.0,2214625.0
3168804.0,1512.0,338100.0
3168903.0,1087.0,247175.0
3169000.0,2744.0,660575.0
3169059.0,681.0,154225.0
3169109.0,1240.0,279200.0
3169208.0,1521.0,363825.0
3169307.0,10158.0,2433684.0
3169356.0,3732.0,901375.0
3169406.0,6683.0,1621965.0
3169505.0,1085.0,264350.0
3169604.0,3969.0,962600.0
3169703.0,3576.0,868825.0
3169802.0,874.0,199725.0
3169901.0,13245.0,3161425.0
3170008.0,2177.0,535600.0
3170057.0,2319.0,551900.0
3170107.0,41499.0,9637400.0
3170206.0,91611.0,21079075.0
3170305.0,528.0,121975.0
3170404.0,13244.0,3109850.0
3170438.0,577.0,144950.0
3170479.0,568.0,139675.0
3170503.0,1257.0,296675.0
3170529.0,1712.0,422025.0
3170578.0,1182.0,297300.0
3170602.0,330.0,76025.0
3170651.0,637.0,149750.0
3170701.0,15748.0,3597509.0
3170750.0,784.0,188800.0
3170800.0,6022.0,1484375.0
3170909.0,3952.0,964350.0
3171006.0,2472.0,594850.0
3171030.0,1302.0,335600.0
3171071.0,945.0,224725.0
3171105.0,499.0,113425.0
3171154.0,1018.0,241400.0
3171204.0,17810.0,4179525.0
3171303.0,12014.0,2692250.0
3171402.0,698.0,165125.0
3171600.0,2334.0,563450.0
3171709.0,1927.0,438850.0
3171808.0,1769.0,420850.0
3171907.0,1007.0,240700.0
3172004.0,4941.0,1206575.0
3172103.0,852.0,213200.0
3172202.0,323.0,76150.0
5000203.0,2178.0,539225.0
5000252.0,765.0,177675.0
5000609.0,6012.0,1510400.0
5000708.0,4454.0,1076125.0
5000807.0,1076.0,262650.0
5000856.0,1513.0,367250.0
5000906.0,1768.0,441000.0
5001003.0,3445.0,827500.0
5001102.0,7939.0,1853350.0
5001243.0,1510.0,388725.0
5001508.0,1119.0,261200.0
5001904.0,3485.0,850875.0
5002001.0,1721.0,425250.0
5002100.0,4381.0,1089725.0
5002159.0,1270.0,307650.0
5002209.0,3903.0,889400.0
5002308.0,1781.0,444950.0
5002407.0,3968.0,988700.0
5002605.0,2245.0,535650.0
5002704.0,136606.0,32027132.0
5002803.0,912.0,224600.0
5002902.0,3247.0,743200.0
5002951.0,3377.0,789300.0
5003108.0,745.0,170500.0
5003157.0,3069.0,778900.0
5003207.0,17791.0,4336300.0
5003256.0,3636.0,909475.0
5003306.0,5834.0,1410020.0
5003454.0,1962.0,460675.0
5003488.0,1700.0,414075.0
5003504.0,814.0,193450.0
5003702.0,34553.0,8080625.0
5003751.0,1918.0,453450.0
5003801.0,3372.0,793300.0
5003900.0,375.0,83550.0
5004007.0,1578.0,364325.0
5004106.0,1854.0,456250.0
5004304.0,2183.0,522825.0
5004403.0,1026.0,243475.0
5004502.0,2364.0,539900.0
5004601.0,3042.0,711050.0
5004700.0,3651.0,850150.0
5004809.0,1187.0,286875.0
5004908.0,821.0,192375.0
5005004.0,4473.0,1073250.0
5005103.0,406.0,99625.0
5005152.0,1096.0,268675.0
5005202.0,2448.0,627950.0
5005251.0,822.0,205825.0
5005400.0,5698.0,1329725.0
5005608.0,4362.0,1121400.0
5005681.0,3908.0,914050.0
5005707.0,7741.0,1878950.0
5005806.0,2253.0,561250.0
5006002.0,3408.0,815925.0
5006200.0,6592.0,1597575.0
5006259.0,682.0,155125.0
5006275.0,592.0,142875.0
5006309.0,5861.0,1359950.0
5006358.0,1904.0,491775.0
5006408.0,1302.0,315525.0
5006606.0,22076.0,5183450.0
5006903.0,1932.0,485075.0
5007109.0,2969.0,737125.0
5007208.0,5330.0,1279550.0
5007307.0,721.0,171800.0
5007406.0,3113.0,784625.0
5007505.0,731.0,171000.0
5007554.0,832.0,203500.0
5007695.0,3463.0,816575.0
5007703.0,2055.0,473550.0
5007802.0,1003.0,236000.0
5007901.0,6938.0,1677450.0
5007935.0,1894.0,468125.0
5007950.0,1642.0,415125.0
5007976.0,573.0,135575.0
5008008.0,2682.0,638825.0
5008305.0,17859.0,4279850.0
5008404.0,1009.0,237425.0
5100102.0,1228.0,281825.0
5100201.0,3581.0,823025.0
5100250.0,8340.0,1921975.0
5100300.0,2659.0,610475.0
5100359.0,1032.0,246950.0
5100409.0,1745.0,436275.0
5100508.0,1362.0,322300.0
5100607.0,1285.0,306125.0
5100805.0,1497.0,329200.0
5101001.0,588.0,138600.0
5101209.0,131.0,30750.0
5101258.0,2417.0,580925.0
5101308.0,1651.0,381350.0
5101407.0,3611.0,858200.0
5101605.0,952.0,228525.0
5101704.0,5029.0,1203725.0
5101803.0,12424.0,2864850.0
5101852.0,1361.0,322950.0
5101902.0,2381.0,552900.0
5102504.0,16696.0,4080800.0
5102603.0,1654.0,383575.0
5102637.0,4298.0,1032450.0
5102678.0,5838.0,1362950.0
5102686.0,995.0,250650.0
5102694.0,924.0,218825.0
5102702.0,3100.0,715825.0
5102793.0,1628.0,383650.0
5102850.0,1422.0,327675.0
5103007.0,3487.0,827350.0
5103056.0,1679.0,382675.0
5103106.0,928.0,218725.0
5103205.0,4519.0,1043850.0
5103254.0,5377.0,1270950.0
5103304.0,2920.0,687625.0
5103353.0,6408.0,1474300.0
5103361.0,494.0,116775.0
5103379.0,1953.0,457125.0
5103403.0,105156.0,24086261.0
5103437.0,880.0,211450.0
5103452.0,827.0,209300.0
5103502.0,3109.0,742025.0
5103601.0,1384.0,333000.0
5103700.0,1561.0,383200.0
5103809.0,514.0,119475.0
5103858.0,885.0,216225.0
5103908.0,770.0,183325.0
5103957.0,453.0,112825.0
5104104.0,5397.0,1274100.0
5104203.0,1786.0,431850.0
5104500.0,403.0,91975.0
5104526.0,764.0,190800.0
5104542.0,1036.0,238050.0
5104559.0,725.0,177825.0
5104609.0,1607.0,388875.0
5104807.0,4104.0,981250.0
5104906.0,1441.0,357175.0
5105002.0,1458.0,343050.0
5105101.0,5376.0,1278425.0
5105150.0,7376.0,1723525.0
5105176.0,1542.0,365125.0
5105200.0,1776.0,426025.0
5105234.0,759.0,192875.0
5105259.0,8152.0,1951900.0
5105309.0,436.0,101975.0
5105580.0,1983.0,470625.0
5105606.0,2852.0,666475.0
5105622.0,4557.0,1102250.0
5105903.0,2914.0,701125.0
5106000.0,1044.0,236950.0
5106109.0,2150.0,505700.0
5106158.0,2271.0,527500.0
5106174.0,480.0,120400.0
5106182.0,1012.0,251600.0
5106208.0,765.0,180800.0
5106216.0,1893.0,441900.0
5106224.0,5634.0,1339900.0
5106232.0,2350.0,581075.0
5108808.0,857.0,199300.0
5108857.0,412.0,99000.0
5108907.0,723.0,172850.0
5108956.0,1054.0,252325.0
1500107.0,35514.0,8777150.0
1500131.0,1761.0,432700.0
1500206.0,14077.0,3508500.0
1500305.0,6894.0,1747000.0
1500347.0,2931.0,760425.0
1500404.0,17367.0,4392425.0
1500503.0,4513.0,1095450.0
1500602.0,26567.0,6358175.0
1500701.0,4245.0,1038350.0
1500800.0,114790.0,27494334.0
5105507.0,2174.0,547125.0
5106190.0,626.0,144400.0
5106240.0,1406.0,327475.0
5106257.0,3627.0,821875.0
5106265.0,1310.0,299350.0
5106273.0,519.0,122400.0
5106281.0,1164.0,277750.0
5106299.0,1929.0,458825.0
5106307.0,3223.0,770300.0
5106315.0,361.0,86075.0
5106372.0,2598.0,632925.0
5106422.0,6262.0,1478950.0
5106455.0,526.0,130225.0
5106505.0,6873.0,1758375.0
5106653.0,1137.0,274225.0
5106703.0,348.0,79050.0
5106752.0,7982.0,1909800.0
5106778.0,1870.0,448600.0
5106802.0,679.0,153200.0
5106828.0,1920.0,443325.0
5106851.0,519.0,117375.0
5107008.0,2508.0,612575.0
5107040.0,10776.0,2533525.0
5107065.0,2795.0,666800.0
5107107.0,2821.0,657800.0
5107156.0,389.0,91475.0
5107180.0,1975.0,461350.0
5107198.0,391.0,90150.0
5107206.0,725.0,177475.0
5107248.0,632.0,155675.0
5107263.0,473.0,111400.0
5107297.0,384.0,86750.0
5107305.0,2508.0,624225.0
5107354.0,904.0,216675.0
5107404.0,571.0,145475.0
5107578.0,470.0,113325.0
5107602.0,37778.0,8966500.0
5107701.0,3226.0,766775.0
5107743.0,327.0,76125.0
5107750.0,552.0,126250.0
5107768.0,317.0,78575.0
5107776.0,1203.0,295650.0
5107792.0,375.0,90250.0
5107800.0,3084.0,760900.0
5107859.0,1627.0,377050.0
5107875.0,2661.0,640425.0
5107883.0,363.0,83200.0
5107909.0,25492.0,5921075.0
5107925.0,12835.0,3030000.0
5107941.0,1452.0,343500.0
5107958.0,14130.0,3296600.0
5108006.0,1655.0,388125.0
5108055.0,1718.0,396875.0
5108105.0,427.0,98500.0
5108204.0,726.0,159400.0
5108303.0,708.0,163925.0
5108352.0,417.0,97250.0
5108402.0,52989.0,12627525.0
5108501.0,1553.0,363875.0
5108600.0,3612.0,822175.0
1500859.0,7262.0,1788825.0
1500909.0,8947.0,2237950.0
1500958.0,5605.0,1449575.0
1501006.0,1922.0,475025.0
1501105.0,2935.0,750175.0
1501204.0,4248.0,1018425.0
1501253.0,703.0,164575.0
1501303.0,24273.0,6039600.0
1501402.0,317698.0,75770800.0
1501451.0,4147.0,1036100.0
1501501.0,15576.0,3976700.0
1501576.0,3192.0,800775.0
1501600.0,3029.0,756450.0
1501709.0,28710.0,7058525.0
1501725.0,4537.0,1093150.0
1501758.0,1374.0,335700.0
1501782.0,8692.0,2242800.0
1501808.0,21640.0,5508968.0
1501907.0,4496.0,1113275.0
1501956.0,3068.0,734100.0
1502004.0,2661.0,645525.0
1502103.0,20067.0,4945325.0
1502152.0,9236.0,2243150.0
1502202.0,16446.0,3950000.0
1502301.0,14000.0,3396625.0
1502400.0,44595.0,10969615.0
1502509.0,2249.0,568600.0
1502608.0,2632.0,647375.0
1502707.0,9409.0,2232325.0
1502756.0,6355.0,1593750.0
1502764.0,1967.0,492425.0
1502772.0,4322.0,1115400.0
1502806.0,3989.0,948375.0
1502855.0,2255.0,552150.0
1502905.0,9505.0,2346700.0
1502939.0,9445.0,2341750.0
1502954.0,6698.0,1635450.0
1503002.0,1415.0,362600.0
1503044.0,4474.0,1061625.0
1503077.0,6334.0,1566050.0
1503093.0,5673.0,1398425.0
1503101.0,3390.0,826600.0
1503200.0,10244.0,2566150.0
1503309.0,15775.0,3889825.0
1503408.0,2326.0,600525.0
1503457.0,6678.0,1703775.0
1503507.0,9312.0,2273850.0
1503606.0,25617.0,6392400.0
1503705.0,9852.0,2464150.0
1503754.0,2321.0,581575.0
1503804.0,9243.0,2279875.0
1503903.0,8825.0,2141750.0
1504000.0,3373.0,842625.0
1504059.0,9209.0,2337325.0
1504109.0,1803.0,436075.0
1504208.0,53075.0,12886375.0
1504307.0,7834.0,1935025.0
1504406.0,6372.0,1538900.0
1504422.0,27783.0,6965575.0
1504455.0,5481.0,1327100.0
1504505.0,3288.0,847550.0
1504604.0,3822.0,944325.0
1504703.0,16608.0,4198550.0
1504752.0,4223.0,1079900.0
1504802.0,13686.0,3354250.0
1504901.0,4500.0,1080550.0
1504950.0,3682.0,885000.0
1504976.0,2783.0,675150.0
1505007.0,3283.0,787825.0
1505031.0,6864.0,1602350.0
1505064.0,14104.0,3407025.0
1505106.0,9079.0,2231000.0
1505205.0,3850.0,949400.0
1505304.0,14659.0,3675900.0
1505403.0,4380.0,1065300.0
1505437.0,7369.0,1785300.0
1505486.0,7727.0,1898500.0
1505494.0,1307.0,335625.0
1505502.0,21831.0,5524650.0
1505536.0,37117.0,9082225.0
1505551.0,1587.0,394600.0
1505601.0,1810.0,428400.0
1505635.0,2500.0,619275.0
1505650.0,2834.0,688000.0
1505700.0,3970.0,942250.0
1505809.0,12252.0,2949350.0
1505908.0,3973.0,1005725.0
1506005.0,5047.0,1267275.0
1506104.0,2284.0,555225.0
1506112.0,2344.0,585050.0
1506138.0,17936.0,4273175.0
1506161.0,3924.0,933300.0
1506187.0,8432.0,2011025.0
1506195.0,5169.0,1301450.0
1506203.0,10921.0,2615225.0
1506302.0,4294.0,1014075.0
1506351.0,5340.0,1314100.0
1506401.0,1028.0,245100.0
1506500.0,16013.0,4011400.0
1506559.0,4746.0,1184875.0
1506583.0,3433.0,855470.0
1506609.0,7112.0,1731175.0
1506708.0,7115.0,1797700.0
1506807.0,73579.0,18036825.0
1506906.0,1816.0,443300.0
1507003.0,7817.0,1937925.0
1507102.0,4100.0,981625.0
1507151.0,4996.0,1255164.0
1507201.0,5475.0,1379625.0
1507300.0,12041.0,2923400.0
1507409.0,4225.0,1057250.0
1507458.0,5740.0,1425350.0
1507466.0,1197.0,282975.0
1507474.0,4951.0,1216525.0
1507508.0,2634.0,675650.0
1507607.0,13398.0,3377200.0
1507706.0,2968.0,683600.0
1507755.0,935.0,231350.0
1507805.0,3090.0,753200.0
1507904.0,3355.0,776350.0
1507953.0,17285.0,4344375.0
1507961.0,3066.0,777000.0
1507979.0,3222.0,806500.0
1508001.0,16405.0,4163225.0
1508035.0,6207.0,1580075.0
1508050.0,3344.0,835175.0
1508084.0,8847.0,1995775.0
1508100.0,19227.0,4852600.0
1508126.0,5109.0,1307900.0
1508159.0,9838.0,2387150.0
1508209.0,13126.0,3276725.0
1508308.0,10513.0,2543375.0
1508357.0,2421.0,583950.0
1508407.0,10160.0,2394275.0
2500106.0,1324.0,316825.0
2500205.0,734.0,177975.0
2500304.0,6247.0,1596175.0
2500403.0,3778.0,961675.0
2500502.0,2877.0,751575.0
2500536.0,1291.0,317875.0
2500577.0,357.0,90575.0
2500601.0,5379.0,1395900.0
2500734.0,390.0,92775.0
2500775.0,1495.0,373925.0
2500809.0,3242.0,814996.0
2500908.0,2472.0,588775.0
2501005.0,3520.0,858100.0
2501104.0,5027.0,1263925.0
2501153.0,307.0,75075.0
2501203.0,1093.0,271125.0
2501302.0,2983.0,744975.0
2501351.0,753.0,183650.0
2501401.0,1676.0,419050.0
2501500.0,3903.0,953925.0
2501534.0,936.0,227375.0
2501575.0,1435.0,336425.0
2501609.0,2314.0,560875.0
2501708.0,1236.0,289200.0
2501807.0,20299.0,5191946.0
2501906.0,3635.0,881975.0
2502003.0,1456.0,357375.0
2502052.0,454.0,112550.0
2502102.0,879.0,217675.0
2502151.0,1249.0,298475.0
2502201.0,477.0,112125.0
2502300.0,879.0,215000.0
2502409.0,1551.0,376900.0
2502508.0,3523.0,876650.0
2502607.0,892.0,223325.0
2502706.0,932.0,219975.0
2502805.0,3161.0,782025.0
2502904.0,1113.0,278725.0
