municipio_ibge,contagem,soma
3128204.0,2346.0,1585800.0
3128253.0,1519.0,1171200.0
3128303.0,3136.0,2079600.0
3128402.0,1686.0,1210800.0
3128501.0,850.0,604800.0
3128600.0,1425.0,996600.0
3128709.0,7961.0,5542800.0
3128808.0,1625.0,1166400.0
3128907.0,2088.0,1509000.0
3129004.0,1571.0,1091400.0
3129103.0,1219.0,873600.0
3129202.0,1323.0,882600.0
3129301.0,2861.0,2027400.0
3129400.0,1299.0,897600.0
3129509.0,4162.0,3076200.0
3129608.0,2381.0,1740000.0
3129657.0,2079.0,1408800.0
3129707.0,2024.0,1458000.0
3129806.0,33504.0,24495600.0
3129905.0,802.0,526800.0
3130002.0,636.0,427800.0
3130051.0,3383.0,2256600.0
3130101.0,8976.0,6571200.0
3130200.0,1714.0,1161000.0
3130309.0,1270.0,927000.0
3130408.0,1238.0,859800.0
3130507.0,2619.0,1784400.0
3130556.0,2676.0,1800600.0
3130606.0,1640.0,1078800.0
3130655.0,2232.0,1472400.0
3130705.0,1171.0,817800.0
3130804.0,509.0,345600.0
3130903.0,7083.0,4771800.0
3131000.0,1674.0,1221600.0
3131109.0,1640.0,1137600.0
3131158.0,3836.0,2619000.0
3131208.0,4981.0,3611400.0
3131307.0,43745.0,31108800.0
3131406.0,762.0,558600.0
3131505.0,2279.0,1516800.0
3131604.0,1442.0,1069200.0
3131703.0,17447.0,12393000.0
3131802.0,3056.0,2058600.0
3131901.0,6789.0,4871400.0
3132008.0,1340.0,909000.0
3132107.0,4825.0,3562200.0
3132206.0,2338.0,1572600.0
3132305.0,3890.0,2737800.0
3132404.0,15801.0,10955400.0
3132503.0,8609.0,6033600.0
3132602.0,848.0,567600.0
3132701.0,6506.0,4804200.0
3132800.0,566.0,358800.0
3132909.0,1991.0,1339200.0
3133006.0,2708.0,1874400.0
3133105.0,2350.0,1616400.0
3133204.0,3190.0,2131800.0
3133303.0,5307.0,3774600.0
3133402.0,1949.0,1407000.0
3133501.0,3768.0,2522400.0
3133600.0,1932.0,1336200.0
3133709.0,2268.0,1576200.0
3133758.0,2374.0,1639800.0
3133808.0,11798.0,8409600.0
3133907.0,1308.0,866400.0
3134004.0,4271.0,3095400.0
3134103.0,1764.0,1191000.0
3134202.0,18087.0,13065600.0
3134301.0,1355.0,919200.0
3134400.0,6781.0,5311800.0
3134509.0,890.0,586800.0
3134608.0,4087.0,2803800.0
3134707.0,3330.0,2291400.0
3134806.0,1369.0,903000.0
3134905.0,3899.0,2675400.0
3135001.0,582.0,390000.0
3135050.0,10824.0,8361000.0
3135076.0,1664.0,1117800.0
3135100.0,16419.0,11830800.0
3135209.0,18918.0,13501800.0
3135308.0,715.0,483600.0
3135357.0,3181.0,2098800.0
3135407.0,1211.0,807000.0
3135456.0,1853.0,1234200.0
3135506.0,3034.0,2048400.0
3135605.0,2395.0,1827600.0
3135704.0,1618.0,1096800.0
3135803.0,6569.0,4584600.0
3135902.0,1314.0,876000.0
3136009.0,4704.0,3366600.0
3136108.0,1325.0,892800.0
3136207.0,11990.0,8668800.0
3136306.0,9764.0,7354200.0
3136405.0,954.0,671400.0
3136504.0,2667.0,1782600.0
3136520.0,1247.0,828000.0
3136553.0,1327.0,933000.0
3136579.0,1181.0,810000.0
3136652.0,6889.0,5029800.0
3136702.0,79404.0,58092000.0
3136801.0,1226.0,846600.0
3136900.0,1800.0,1162800.0
3136959.0,2141.0,1452000.0
3137007.0,4423.0,3033600.0
3137106.0,1473.0,1023000.0
3137205.0,9181.0,6491400.0
3137304.0,1277.0,892800.0
3137403.0,2768.0,1808400.0
3137502.0,3295.0,2332800.0
3137536.0,2272.0,1645200.0
3137601.0,10492.0,7430400.0
3137700.0,6167.0,4248000.0
3137809.0,4935.0,3340800.0
3137908.0,890.0,586800.0
3138005.0,1520.0,1057800.0
3138104.0,1824.0,1303800.0
3138203.0,19718.0,13593000.0
3138302.0,639.0,445200.0
3138351.0,1148.0,756600.0
3138401.0,9590.0,6813600.0
3138500.0,1284.0,889200.0
3138609.0,3727.0,2617200.0
3138625.0,1418.0,1039200.0
3138658.0,3063.0,2074200.0
3138674.0,2126.0,1369800.0
3138682.0,2264.0,1488000.0
3138708.0,1005.0,700200.0
3138807.0,2956.0,2069400.0
3138906.0,2383.0,1657200.0
3139003.0,6566.0,4476000.0
3139102.0,964.0,661800.0
3139201.0,5109.0,3546600.0
3139250.0,2104.0,1351800.0
3139300.0,5859.0,4120200.0
3139409.0,17024.0,11624400.0
3139508.0,6121.0,4325400.0
3139607.0,6732.0,4546200.0
3139706.0,1855.0,1327200.0
3139805.0,2080.0,1455600.0
3139904.0,3022.0,2006400.0
3140001.0,11887.0,8887200.0
3140100.0,1646.0,1168800.0
3140159.0,3114.0,2197200.0
3140209.0,579.0,386400.0
3140308.0,1019.0,697200.0
3140407.0,984.0,640800.0
3140506.0,2689.0,1895400.0
3140530.0,2659.0,1784400.0
3140555.0,3083.0,2095800.0
3140605.0,1447.0,995400.0
3140704.0,7338.0,5383200.0
3140803.0,2588.0,1831200.0
3140852.0,2537.0,1806000.0
3140902.0,5954.0,4121400.0
3141009.0,4214.0,2832600.0
3141108.0,6853.0,5051400.0
3141207.0,721.0,483000.0
3141306.0,701.0,480000.0
3141405.0,6134.0,4108800.0
3141504.0,1901.0,1239600.0
3141603.0,2717.0,1833600.0
3141702.0,1261.0,851400.0
3141801.0,6665.0,4730400.0
3141900.0,714.0,504000.0
3142007.0,4039.0,2745600.0
3142106.0,2489.0,1642200.0
3142205.0,2238.0,1540200.0
3142254.0,1321.0,882000.0
3142304.0,1168.0,813600.0
3142403.0,1756.0,1207800.0
3142502.0,551.0,365400.0
3142601.0,1570.0,1111800.0
3142700.0,4582.0,3123600.0
3142809.0,4177.0,3051600.0
3142908.0,6362.0,4243200.0
3143005.0,2731.0,1795200.0
3143104.0,8723.0,6134400.0
3143153.0,1329.0,863400.0
3143203.0,3689.0,2576400.0
3143302.0,81653.0,57575400.0
3143401.0,4705.0,3210600.0
3171501.0,866.0,662400.0
3136603.0,1246.0,861600.0
3143450.0,1944.0,1288800.0
3143500.0,1401.0,952200.0
3143609.0,520.0,341400.0
3143708.0,933.0,663600.0
3143807.0,1782.0,1194000.0
3143906.0,18985.0,13468800.0
3144003.0,6607.0,4441200.0
3144102.0,4464.0,2964000.0
3144201.0,866.0,594000.0
3144300.0,9266.0,6588000.0
3144359.0,1896.0,1349400.0
3144375.0,971.0,679800.0
3144409.0,968.0,622200.0
3144508.0,1882.0,1375200.0
3144607.0,5076.0,3517800.0
3144656.0,3023.0,1989000.0
3144672.0,1221.0,807000.0
3144706.0,3506.0,2465400.0
3144805.0,12252.0,8533800.0
3144904.0,1288.0,876600.0
3145000.0,2266.0,1699200.0
3145059.0,2114.0,1564800.0
3145109.0,2927.0,1945800.0
3145208.0,17625.0,12557400.0
3145307.0,8550.0,5901600.0
3145356.0,3230.0,2206800.0
3145372.0,1490.0,969000.0
3145406.0,463.0,308400.0
3145455.0,1846.0,1350000.0
3145505.0,684.0,473400.0
3145604.0,6915.0,4789200.0
3145703.0,355.0,235800.0
3145802.0,621.0,422400.0
3145851.0,894.0,621600.0
3145877.0,2762.0,1770000.0
3145901.0,5999.0,4177200.0
3146008.0,4912.0,3326400.0
3146107.0,14465.0,10069200.0
3146206.0,2604.0,1800600.0
3146255.0,1464.0,1121400.0
3146305.0,6020.0,4174200.0
3146404.0,1023.0,692400.0
3146503.0,1143.0,790800.0
3146552.0,1870.0,1215000.0
3146602.0,370.0,261600.0
3146701.0,1699.0,1173600.0
3146750.0,2410.0,1608000.0
3146909.0,3237.0,2375400.0
3147006.0,15966.0,11536200.0
3147105.0,13267.0,9471000.0
3147204.0,3573.0,2403600.0
3147303.0,3774.0,2611800.0
3147402.0,4840.0,3483600.0
3147501.0,385.0,257400.0
3147600.0,3010.0,2008200.0
3147709.0,1584.0,1038000.0
3147808.0,465.0,308400.0
3147907.0,17738.0,12627000.0
3147956.0,1770.0,1196400.0
3148004.0,21230.0,15092400.0
3148103.0,13882.0,10096800.0
3148202.0,1465.0,1033800.0
3148301.0,2171.0,1453200.0
3148400.0,1363.0,918000.0
3148509.0,2313.0,1657200.0
3148608.0,4591.0,3240000.0
3148707.0,6889.0,5023200.0
3148756.0,2701.0,1758600.0
3148806.0,940.0,631800.0
3148905.0,728.0,472200.0
3149002.0,921.0,602400.0
3149101.0,2354.0,1574400.0
3149150.0,2853.0,1969200.0
3149200.0,571.0,406800.0
3149309.0,9698.0,6843600.0
3149408.0,494.0,344400.0
3149507.0,566.0,399600.0
3149606.0,994.0,718200.0
3149705.0,2026.0,1428000.0
3149804.0,2405.0,1822800.0
3149903.0,3615.0,2421000.0
3149952.0,1975.0,1375200.0
3150000.0,1280.0,880200.0
3150109.0,608.0,419400.0
3150158.0,3295.0,2280600.0
3150208.0,848.0,579000.0
3150307.0,916.0,607800.0
3150406.0,1466.0,962400.0
3150505.0,1825.0,1261200.0
3150539.0,1268.0,910200.0
3150570.0,2433.0,1634400.0
3150604.0,1290.0,848400.0
3150703.0,787.0,598800.0
3150802.0,3930.0,2627400.0
3150901.0,1258.0,815400.0
3151008.0,1733.0,1167000.0
3151107.0,2604.0,1879200.0
3151206.0,12352.0,9387600.0
3151305.0,2201.0,1560000.0
3151404.0,4950.0,3559200.0
3151503.0,5983.0,4283400.0
3151602.0,1988.0,1490400.0
3151701.0,2846.0,1848000.0
3151800.0,23567.0,16219800.0
3151909.0,2885.0,2009400.0
3152006.0,6591.0,4772400.0
3152105.0,10128.0,7331400.0
3152131.0,1361.0,934800.0
3152170.0,3481.0,2321400.0
3152204.0,11395.0,7681800.0
3152303.0,3352.0,2334600.0
3152402.0,4181.0,2910600.0
3152501.0,22272.0,15804000.0
3152600.0,1308.0,862800.0
3152709.0,1494.0,989400.0
3152808.0,4977.0,3592800.0
3152907.0,1504.0,1017600.0
3153004.0,736.0,534000.0
3153103.0,1440.0,940800.0
3153202.0,795.0,540600.0
3153301.0,737.0,492000.0
3153400.0,3312.0,2439000.0
3153608.0,2338.0,1634400.0
3153707.0,694.0,477000.0
3153806.0,349.0,227400.0
3153905.0,2222.0,1550400.0
3154002.0,5596.0,3780600.0
3154101.0,2281.0,1589400.0
3154150.0,1943.0,1326000.0
3154200.0,2126.0,1440000.0
3154309.0,4236.0,2835600.0
3154408.0,1277.0,848400.0
3154457.0,2306.0,1636800.0
3154507.0,2611.0,1870200.0
3154606.0,62464.0,46110600.0
3154705.0,770.0,522000.0
3154804.0,1854.0,1297800.0
3154903.0,2969.0,2115000.0
3155009.0,549.0,364200.0
3155108.0,1621.0,1089000.0
3155207.0,1571.0,1017600.0
3155306.0,1199.0,808800.0
3155405.0,1854.0,1279200.0
3155504.0,2860.0,1957200.0
3155603.0,9124.0,6001800.0
3155702.0,2880.0,2035200.0
3155801.0,3608.0,2518200.0
3155900.0,1398.0,973800.0
3156007.0,3613.0,2374200.0
3156106.0,1209.0,816600.0
3156205.0,557.0,398400.0
3156304.0,1449.0,1057800.0
3156403.0,577.0,425400.0
3156452.0,1269.0,828000.0
3156502.0,1976.0,1397400.0
3156601.0,2841.0,1912800.0
3156700.0,22023.0,15951600.0
3156809.0,3846.0,2685600.0
3156908.0,3834.0,2827800.0
3157005.0,11177.0,7571400.0
3157104.0,1879.0,1326600.0
3157203.0,5587.0,4128000.0
3157252.0,2751.0,1875600.0
3157278.0,705.0,494400.0
3157302.0,1012.0,661800.0
3157336.0,1627.0,1129200.0
3157377.0,1358.0,891000.0
3157401.0,1093.0,755400.0
3157500.0,1546.0,1087800.0
3157609.0,1087.0,807000.0
3157658.0,2209.0,1507800.0
3157708.0,2192.0,1630800.0
3157807.0,43990.0,32773800.0
3157906.0,5777.0,3716400.0
3158003.0,1904.0,1264200.0
3158102.0,1633.0,1095000.0
3158201.0,3628.0,2589000.0
3158300.0,1446.0,981600.0
3158409.0,865.0,572400.0
3158508.0,1985.0,1309200.0
3158607.0,733.0,519600.0
3158706.0,575.0,400200.0
3158805.0,1151.0,758400.0
3158904.0,2610.0,1750800.0
3158953.0,7474.0,5292600.0
3159001.0,1375.0,960600.0
3159100.0,916.0,613200.0
3159209.0,1815.0,1177800.0
3159308.0,1291.0,888600.0
3159357.0,1599.0,1065000.0
3159407.0,833.0,572400.0
3159506.0,1883.0,1260600.0
3159605.0,6064.0,4140000.0
3159704.0,851.0,593400.0
3159803.0,3879.0,2760600.0
3159902.0,4073.0,2970600.0
3160009.0,890.0,613200.0
3160108.0,1013.0,705000.0
3160207.0,1200.0,838800.0
3160306.0,3757.0,2473800.0
3160405.0,4757.0,3139800.0
3160454.0,2355.0,1675800.0
3160504.0,512.0,337200.0
3160603.0,759.0,544800.0
3160702.0,8424.0,6181800.0
3160801.0,1001.0,703800.0
3160900.0,688.0,468600.0
3160959.0,1869.0,1198800.0
3161007.0,3683.0,2490000.0
3161056.0,1141.0,768000.0
3161106.0,17363.0,12295200.0
3125507.0,802.0,547800.0
3161205.0,1447.0,940800.0
3161304.0,1206.0,903600.0
3161403.0,1363.0,880200.0
3161502.0,1787.0,1362000.0
3161601.0,1280.0,894600.0
3161650.0,1040.0,710400.0
3161700.0,1238.0,902400.0
3161809.0,1997.0,1370400.0
3161908.0,2360.0,1632600.0
3162005.0,4453.0,3128400.0
3162104.0,6930.0,5068200.0
3162203.0,1237.0,829800.0
3162252.0,1612.0,1090800.0
3162302.0,728.0,486600.0
3162401.0,7976.0,5403000.0
3162450.0,3750.0,2576400.0
3162500.0,16251.0,11419200.0
3162559.0,4211.0,2770800.0
3162575.0,1642.0,1094400.0
3162609.0,2636.0,1799400.0
3162658.0,1429.0,922200.0
3162708.0,5664.0,3754200.0
3162807.0,4521.0,3172200.0
3162906.0,4911.0,3530400.0
3162922.0,7032.0,5103000.0
3162948.0,1386.0,927000.0
3162955.0,4643.0,3344400.0
3163003.0,1375.0,994800.0
3163102.0,867.0,595200.0
3163201.0,926.0,619200.0
3163300.0,1381.0,941400.0
3163409.0,1370.0,928800.0
3163508.0,1956.0,1306800.0
3163607.0,906.0,606000.0
3163706.0,8180.0,5676000.0
3163805.0,1965.0,1321800.0
3163904.0,1248.0,818400.0
3164001.0,1493.0,1017600.0
3164100.0,1532.0,1078800.0
3164209.0,2477.0,1798800.0
3164308.0,1297.0,865800.0
3164407.0,1036.0,691200.0
3164431.0,770.0,498000.0
3164472.0,2620.0,1754400.0
3164506.0,2920.0,1898400.0
3164605.0,1251.0,915000.0
3164704.0,10637.0,7650600.0
3164803.0,319.0,220800.0
3164902.0,430.0,285600.0
3165008.0,2042.0,1377600.0
3165107.0,1235.0,840000.0
3165206.0,2017.0,1381200.0
3165305.0,1355.0,961200.0
3165404.0,1384.0,941400.0
3165503.0,1913.0,1294800.0
3165537.0,5888.0,4119000.0
3165552.0,3212.0,2352000.0
3165560.0,621.0,403800.0
3165578.0,1895.0,1286400.0
3165602.0,426.0,289800.0
3165701.0,1813.0,1240800.0
3165800.0,395.0,262200.0
3165909.0,1373.0,916800.0
3166006.0,1545.0,1029600.0
3166105.0,809.0,551400.0
3166204.0,2897.0,1979400.0
3166303.0,2536.0,1636200.0
3166402.0,289.0,198000.0
3166501.0,1387.0,922200.0
3166600.0,132.0,83400.0
3166709.0,2072.0,1463400.0
3166808.0,2462.0,1932600.0
3166907.0,1781.0,1229400.0
3166956.0,1327.0,853800.0
3167004.0,569.0,402000.0
3167103.0,4941.0,3379200.0
3167202.0,38073.0,27318000.0
3167301.0,577.0,391800.0
3167400.0,1093.0,771000.0
3167509.0,621.0,437400.0
3167608.0,6318.0,4143600.0
3167707.0,1850.0,1320600.0
3167806.0,1067.0,714600.0
3167905.0,931.0,636600.0
3168002.0,9321.0,6338400.0
3168051.0,1132.0,811800.0
3168101.0,723.0,484200.0
3168200.0,288.0,191400.0
3168309.0,1032.0,726600.0
3168408.0,3758.0,2559000.0
3168507.0,2529.0,1729200.0
3168606.0,31028.0,22111800.0
3168705.0,12944.0,9016200.0
3168804.0,1674.0,1155600.0
3168903.0,1432.0,1017000.0
3169000.0,3396.0,2409000.0
3169059.0,957.0,608400.0
3169109.0,1454.0,970800.0
3169208.0,2145.0,1478400.0
3169307.0,12714.0,9064200.0
3169356.0,5421.0,3924000.0
3169406.0,9408.0,6690600.0
3169505.0,2168.0,1587000.0
3169604.0,5734.0,4357200.0
3169703.0,5248.0,3657000.0
3169802.0,1064.0,700200.0
3169901.0,16323.0,11695200.0
3170008.0,3592.0,2556600.0
3170057.0,3766.0,2488800.0
3170107.0,45894.0,34032000.0
3170206.0,108430.0,78117600.0
3170305.0,886.0,610800.0
3170404.0,16718.0,11917200.0
3170438.0,824.0,645600.0
3170479.0,1162.0,804600.0
3170503.0,1835.0,1258800.0
3170529.0,2926.0,2035800.0
3170578.0,2014.0,1416600.0
3170602.0,499.0,332400.0
3170651.0,1346.0,874800.0
3170701.0,17562.0,12300600.0
3170750.0,1234.0,896400.0
3170800.0,7866.0,5898000.0
3170909.0,6551.0,4465200.0
3171006.0,3186.0,2397600.0
3171030.0,2225.0,1637400.0
3171071.0,1562.0,1058400.0
3171105.0,713.0,485400.0
3171154.0,1613.0,1034400.0
3171204.0,21662.0,15414000.0
3171303.0,16068.0,10923000.0
3171402.0,1037.0,706200.0
3171600.0,3726.0,2538600.0
3171709.0,2511.0,1677600.0
3171808.0,2650.0,1777200.0
3171907.0,1659.0,1107600.0
3172004.0,6410.0,4663200.0
3172103.0,1329.0,987600.0
3172202.0,436.0,295200.0
5000203.0,2906.0,2248800.0
5000252.0,1180.0,798000.0
5000609.0,8426.0,6336000.0
5000708.0,5526.0,4070400.0
5000807.0,1591.0,1133400.0
5000856.0,2316.0,1738200.0
5000906.0,2490.0,1807200.0
5001003.0,4716.0,3513000.0
5001102.0,9774.0,6944400.0
5001243.0,2193.0,1630800.0
5001508.0,1477.0,1036800.0
5001904.0,4899.0,3546600.0
5002001.0,2384.0,1773600.0
5002100.0,5211.0,3949800.0
5002159.0,1823.0,1286400.0
5002209.0,4246.0,2943600.0
5002308.0,2269.0,1755600.0
5002407.0,5096.0,3779400.0
5002605.0,3012.0,2202600.0
5002704.0,162734.0,118731600.0
5002803.0,1355.0,954000.0
5002902.0,4016.0,2826600.0
5002951.0,4000.0,2951400.0
5003108.0,1003.0,702600.0
5003157.0,4139.0,3206400.0
5003207.0,23230.0,17357400.0
5003256.0,4554.0,3622800.0
5003306.0,7663.0,5610600.0
5003454.0,2577.0,1855800.0
5003488.0,2927.0,2048400.0
5003504.0,1415.0,926400.0
5003702.0,40825.0,29865600.0
5003751.0,2769.0,1943400.0
5003801.0,4451.0,3118800.0
5003900.0,501.0,340200.0
5004007.0,1928.0,1336800.0
5004106.0,2636.0,1959000.0
5004304.0,2976.0,2125800.0
5004403.0,1302.0,950400.0
5004502.0,2607.0,1802400.0
5004601.0,4332.0,2955600.0
5004700.0,4526.0,3214200.0
5004809.0,2515.0,1720200.0
5004908.0,1065.0,720600.0
5005004.0,5640.0,4068600.0
5005103.0,724.0,490800.0
5005152.0,1730.0,1239600.0
5005202.0,3881.0,2936400.0
5005251.0,1093.0,797400.0
5005400.0,6383.0,4594200.0
5005608.0,6496.0,5088000.0
5005681.0,4767.0,3379200.0
5005707.0,9615.0,7136400.0
5005806.0,3558.0,2529600.0
5006002.0,4194.0,3106200.0
5006200.0,8747.0,6412800.0
5006259.0,838.0,574800.0
5006275.0,835.0,596400.0
5006309.0,7469.0,5327400.0
5006358.0,3124.0,2379600.0
5006408.0,1749.0,1295400.0
5006606.0,23686.0,17356200.0
5006903.0,2488.0,1866000.0
5007109.0,3909.0,2945400.0
5007208.0,6699.0,4900800.0
5007307.0,1021.0,707400.0
5007406.0,4389.0,3312000.0
5007505.0,1029.0,700200.0
5007554.0,1066.0,757800.0
5007695.0,4600.0,3314400.0
5007703.0,2267.0,1579800.0
5007802.0,1401.0,971400.0
5007901.0,9599.0,6985200.0
5007935.0,2563.0,1959600.0
5007950.0,2700.0,2022000.0
5007976.0,781.0,541800.0
5008008.0,3468.0,2466600.0
5008305.0,22572.0,16749600.0
5008404.0,1521.0,1033200.0
5100102.0,1928.0,1326600.0
5100201.0,4631.0,3226800.0
5100250.0,10007.0,7153800.0
5100300.0,3318.0,2427600.0
5100359.0,1501.0,1083000.0
5100409.0,2352.0,1845000.0
5100508.0,1896.0,1384200.0
5100607.0,1727.0,1280400.0
5100805.0,1933.0,1284600.0
5101001.0,856.0,612600.0
5101209.0,194.0,142200.0
5101258.0,3123.0,2289600.0
5101308.0,2065.0,1489800.0
5101407.0,4221.0,3083400.0
5101605.0,2103.0,1471800.0
5101704.0,6839.0,5046000.0
5101803.0,16226.0,11769000.0
5101852.0,1945.0,1398000.0
5101902.0,2930.0,2076600.0
5102504.0,22120.0,16800600.0
5102603.0,2670.0,1893000.0
5102637.0,5342.0,4093200.0
5102678.0,7290.0,5214600.0
5102686.0,1344.0,1069800.0
5102694.0,1264.0,856200.0
5102702.0,4278.0,3009000.0
5102793.0,2248.0,1552800.0
5102850.0,1593.0,1102800.0
5103007.0,4623.0,3382800.0
5103056.0,2144.0,1470600.0
5103106.0,1180.0,844800.0
5103205.0,5454.0,3883800.0
5103254.0,7245.0,4928400.0
5103304.0,4074.0,2844600.0
5103353.0,8105.0,5779200.0
5103361.0,639.0,454800.0
5103379.0,2404.0,1604400.0
5103403.0,120256.0,88594200.0
5103437.0,1337.0,924600.0
5103452.0,1522.0,1133400.0
5103502.0,3824.0,2865600.0
5103601.0,1808.0,1408800.0
5103700.0,2201.0,1621800.0
5103809.0,682.0,460800.0
5103858.0,1439.0,1042800.0
5103908.0,1101.0,811200.0
5103957.0,714.0,522000.0
5104104.0,6957.0,5034000.0
5104203.0,2451.0,1804200.0
5104500.0,513.0,346800.0
5104526.0,1082.0,814200.0
5104542.0,1417.0,959400.0
5104559.0,1121.0,785400.0
5104609.0,2101.0,1563600.0
5104807.0,5445.0,4035600.0
5104906.0,2102.0,1576800.0
5105002.0,2049.0,1419600.0
5105101.0,6320.0,4482600.0
5105150.0,8583.0,6123000.0
5105176.0,1809.0,1285200.0
5105200.0,2174.0,1606800.0
5105234.0,1187.0,895200.0
5105259.0,11150.0,8445600.0
5105309.0,663.0,460800.0
5105580.0,2877.0,2019600.0
5105606.0,3265.0,2334600.0
5105622.0,6193.0,4484400.0
5105903.0,3790.0,2881800.0
5106000.0,1517.0,1080600.0
5106109.0,3087.0,2216400.0
5106158.0,3135.0,2145600.0
5106174.0,1004.0,718200.0
5106182.0,1432.0,1035000.0
5106190.0,846.0,571200.0
5106208.0,1235.0,840000.0
5106216.0,2284.0,1591800.0
5106224.0,7406.0,5539200.0
5106232.0,3278.0,2548800.0
5106240.0,1915.0,1328400.0
5106257.0,4506.0,3172200.0
5106265.0,1876.0,1269000.0
5106273.0,730.0,505800.0
5106281.0,1605.0,1161000.0
5106299.0,2516.0,1751400.0
5106307.0,4178.0,3020400.0
5106315.0,699.0,492600.0
5106372.0,3690.0,2710800.0
5106422.0,8371.0,6089400.0
5106455.0,760.0,578400.0
5106505.0,8610.0,6995400.0
5106653.0,1659.0,1197600.0
5106703.0,468.0,324600.0
5106752.0,9493.0,7051200.0
5106778.0,2651.0,1915200.0
5106802.0,843.0,568800.0
5106828.0,2389.0,1655400.0
5106851.0,819.0,548400.0
5107008.0,3998.0,3021600.0
5107040.0,13195.0,9915000.0
5107065.0,3667.0,2754000.0
5107107.0,3635.0,2556000.0
5107156.0,597.0,418200.0
5107180.0,2609.0,1940400.0
5107198.0,517.0,367800.0
5107206.0,1043.0,749400.0
5107248.0,915.0,666000.0
5107263.0,729.0,537600.0
5107297.0,613.0,394200.0
5107305.0,3187.0,2447400.0
5107354.0,1344.0,980400.0
5107404.0,852.0,655800.0
5107578.0,648.0,434400.0
5107602.0,48122.0,35974200.0
5107701.0,4751.0,3525000.0
5107743.0,437.0,312600.0
5107750.0,766.0,501000.0
5107768.0,457.0,350400.0
5107776.0,1790.0,1281600.0
5107792.0,589.0,442200.0
5107800.0,4386.0,3269400.0
5107859.0,2283.0,1585200.0
5107875.0,3606.0,2702400.0
5107883.0,632.0,414600.0
5107909.0,29242.0,21440400.0
5107925.0,14651.0,10861200.0
5107941.0,1789.0,1271400.0
5107958.0,15736.0,11595600.0
5108808.0,1096.0,727200.0
5108857.0,555.0,400200.0
5108907.0,890.0,640200.0
5108956.0,1561.0,1081200.0
1500107.0,61109.0,45540600.0
1500131.0,2590.0,1972200.0
1500206.0,22672.0,16626600.0
1500305.0,13504.0,9396600.0
1500347.0,4578.0,3514800.0
1500404.0,22747.0,17941200.0
1500503.0,11076.0,7930800.0
1500602.0,34039.0,25531200.0
1500701.0,9896.0,6903000.0
1500800.0,134902.0,102395400.0
1500859.0,11445.0,8661600.0
1500909.0,16572.0,11506200.0
1500958.0,8667.0,6565200.0
1501006.0,4321.0,2876400.0
1501105.0,6769.0,5176200.0
1501204.0,12419.0,9018000.0
1501253.0,1003.0,700200.0
1501303.0,36577.0,27339600.0
5105507.0,3020.0,2194200.0
5108006.0,2157.0,1554600.0
5108055.0,2209.0,1510200.0
5108105.0,647.0,469800.0
5108204.0,873.0,601800.0
5108303.0,1045.0,770400.0
5108352.0,612.0,417600.0
5108402.0,59376.0,46164600.0
5108501.0,2050.0,1473000.0
5108600.0,4107.0,2904000.0
1501402.0,382022.0,289098000.0
1501451.0,6494.0,4608600.0
1501501.0,22293.0,17346600.0
1501576.0,4678.0,3470400.0
1501600.0,4688.0,3361200.0
1501709.0,42412.0,30499200.0
1501725.0,7043.0,4957200.0
1501758.0,2417.0,1678800.0
1501782.0,14007.0,11181000.0
1501808.0,33839.0,25506600.0
1501907.0,10132.0,7066800.0
1501956.0,7445.0,5119200.0
1502004.0,5972.0,4328400.0
1502103.0,47058.0,33749400.0
1502152.0,13351.0,10049400.0
1502202.0,22125.0,15920400.0
1502301.0,19504.0,13923000.0
1502400.0,56327.0,41566800.0
1502509.0,5695.0,3952200.0
1502608.0,4568.0,3175800.0
1502707.0,13057.0,9077400.0
1502756.0,10819.0,7892400.0
1502764.0,2786.0,2143200.0
1502772.0,6673.0,5297400.0
1502806.0,8808.0,5886000.0
1502855.0,5157.0,3401400.0
1502905.0,14999.0,11212800.0
1502939.0,12091.0,9331800.0
1502954.0,9724.0,7054200.0
1503002.0,3258.0,2313600.0
1503044.0,6679.0,4632600.0
1503077.0,10102.0,7210200.0
1503093.0,8783.0,6268200.0
1503101.0,11138.0,7531200.0
1503200.0,14403.0,10503600.0
1503309.0,24919.0,17843400.0
1503408.0,3751.0,2730600.0
1503457.0,11184.0,8578200.0
1503507.0,12628.0,9455400.0
1503606.0,33927.0,26055600.0
1503705.0,15029.0,11088000.0
1503754.0,4767.0,3394200.0
1503804.0,14976.0,11334000.0
1503903.0,15204.0,10375200.0
1504000.0,10823.0,7120800.0
1504059.0,12839.0,9934200.0
1504109.0,2992.0,2005800.0
1504208.0,64646.0,49110600.0
1504307.0,12318.0,8678400.0
1504406.0,9583.0,6730800.0
1504422.0,35029.0,27251400.0
1504455.0,9853.0,6744000.0
1504505.0,6939.0,5028000.0
1504604.0,12221.0,8979000.0
1504703.0,27230.0,21272400.0
1504752.0,7638.0,5385600.0
1504802.0,23796.0,16222200.0
1504901.0,10033.0,6739800.0
1504950.0,8804.0,5931000.0
1504976.0,4390.0,3066600.0
1505007.0,4939.0,3474000.0
1505031.0,7741.0,5712600.0
1505064.0,18189.0,13520400.0
1505106.0,17068.0,11607600.0
1505205.0,10997.0,7589400.0
1505304.0,21953.0,15954600.0
1505403.0,7452.0,5225400.0
1505437.0,10112.0,7584000.0
1505486.0,14691.0,10437000.0
1505494.0,2729.0,2014800.0
1505502.0,29425.0,22341000.0
1505536.0,51259.0,38899200.0
