municipio_ibge,contagem,soma
3128600.0,1834.0,1048897.0
3128709.0,11223.0,6741983.0
3128808.0,1972.0,1027384.0
3128907.0,2434.0,1334901.0
3129004.0,2083.0,1033536.0
3129103.0,1382.0,736066.0
3129202.0,1715.0,919363.0
3129301.0,3274.0,1629192.0
3129400.0,1558.0,775390.0
3129509.0,5581.0,3353962.0
3129608.0,2517.0,1069867.0
3129657.0,2121.0,812293.0
3129707.0,2791.0,1621359.0
3129806.0,47054.0,27015342.0
3129905.0,1164.0,632314.0
3130002.0,703.0,336108.0
3130051.0,3472.0,1301338.0
3130101.0,12855.0,7304663.0
3130200.0,2669.0,1596699.0
3130309.0,1648.0,887004.0
3130408.0,1669.0,901672.0
3130507.0,3725.0,2097499.0
3130556.0,2740.0,976399.0
3130606.0,2460.0,1388924.0
3130655.0,2256.0,780782.0
3130705.0,1424.0,722460.0
3130804.0,687.0,377352.0
3130903.0,7993.0,3490767.0
3131000.0,1862.0,924820.0
3131109.0,1881.0,914878.0
3131158.0,4812.0,2537214.0
3131208.0,6421.0,3293027.0
3131307.0,58183.0,32639349.0
3131406.0,1019.0,587547.0
3131505.0,3213.0,1777294.0
3131604.0,1761.0,992002.0
3131703.0,24242.0,14324262.0
3131802.0,3833.0,1938736.0
3131901.0,10209.0,6358023.0
3132008.0,1308.0,451547.0
3132107.0,5114.0,2393778.0
3132206.0,3329.0,1873125.0
3132305.0,3909.0,1446431.0
3132404.0,23494.0,13955235.0
3132503.0,9980.0,4988757.0
3132602.0,1117.0,588207.0
3132701.0,7177.0,3261646.0
3132800.0,658.0,309741.0
3132909.0,2918.0,1637760.0
3133006.0,4064.0,2423909.0
3133105.0,3695.0,2270499.0
3133204.0,4165.0,2183130.0
3133303.0,6038.0,2832103.0
3133402.0,2790.0,1572590.0
3133501.0,5405.0,3042091.0
3133600.0,2854.0,1645683.0
3133709.0,3182.0,1761687.0
3133758.0,3565.0,2139819.0
3133808.0,19111.0,11645829.0
3133907.0,1608.0,734950.0
3134004.0,4417.0,1728143.0
3134103.0,2103.0,920385.0
3134202.0,25087.0,16127036.0
3134301.0,1827.0,986577.0
3134400.0,8989.0,5397276.0
3134509.0,1145.0,613831.0
3134608.0,5782.0,3200558.0
3134707.0,3341.0,1378056.0
3134806.0,2081.0,1211699.0
3134905.0,6188.0,3821324.0
3135001.0,732.0,394663.0
3135050.0,11087.0,4711766.0
3135076.0,1639.0,610270.0
3135100.0,19216.0,10119530.0
3135209.0,20123.0,8581111.0
3135308.0,962.0,535914.0
3135357.0,3269.0,1267212.0
3135407.0,1543.0,802585.0
3135456.0,2033.0,941668.0
3135506.0,3783.0,1845870.0
3135605.0,2529.0,1063574.0
3135704.0,2122.0,1121892.0
3135803.0,6866.0,2992699.0
3135902.0,1607.0,783939.0
3136009.0,4554.0,1562878.0
3136108.0,1524.0,692881.0
3136207.0,18388.0,11044396.0
3136306.0,12332.0,6795473.0
3136405.0,1034.0,507227.0
3136504.0,3060.0,1396281.0
3136520.0,1287.0,569670.0
3136553.0,1439.0,590247.0
3136579.0,1094.0,363614.0
3136652.0,9044.0,5089620.0
3136702.0,120789.0,75712422.0
3136801.0,1291.0,517693.0
3136900.0,3010.0,1737444.0
3136959.0,2166.0,820489.0
3137007.0,4769.0,1955781.0
3137106.0,1794.0,870349.0
3137205.0,13761.0,8256415.0
3137304.0,1380.0,615258.0
3137403.0,3702.0,2002632.0
3137502.0,4957.0,2856585.0
3137536.0,2672.0,1406740.0
3137601.0,16244.0,9782009.0
3137700.0,7698.0,3616942.0
3137809.0,6217.0,3407872.0
3137908.0,1070.0,511919.0
3138005.0,1762.0,871572.0
3138104.0,2008.0,884890.0
3138203.0,26562.0,15420889.0
3138302.0,893.0,530693.0
3138351.0,1210.0,524011.0
3138401.0,12896.0,7597197.0
3138500.0,1545.0,794027.0
3138609.0,4766.0,2625966.0
3138625.0,1880.0,1136723.0
3138658.0,3096.0,1206277.0
3138674.0,2701.0,1192960.0
3138682.0,2276.0,764425.0
3138708.0,1369.0,766315.0
3138807.0,4456.0,2640338.0
3138906.0,2603.0,1098967.0
3139003.0,9786.0,5705739.0
3139102.0,1297.0,758702.0
3139201.0,5964.0,2959287.0
3139250.0,2242.0,889455.0
3139300.0,6042.0,2567077.0
3139409.0,26086.0,15828487.0
3139508.0,7437.0,3792450.0
3139607.0,8381.0,4442050.0
3136603.0,1564.0,777103.0
3139706.0,2118.0,1055103.0
3139805.0,3001.0,1763261.0
3139904.0,4149.0,2239569.0
3140001.0,14470.0,7705556.0
3140100.0,1626.0,670287.0
3140159.0,4553.0,2588545.0
3140209.0,784.0,444016.0
3140308.0,1242.0,625359.0
3140407.0,1171.0,558252.0
3140506.0,3655.0,2087557.0
3140530.0,3086.0,1451832.0
3140555.0,3209.0,1184885.0
3140605.0,1518.0,596438.0
3140704.0,9985.0,5740842.0
3140803.0,3445.0,1972131.0
3140852.0,2752.0,1240239.0
3140902.0,6627.0,3089723.0
3141009.0,4664.0,2021340.0
3141108.0,9645.0,5615339.0
3141207.0,946.0,550180.0
3141306.0,915.0,495857.0
3141405.0,6599.0,3033538.0
3141504.0,2127.0,892738.0
3141603.0,3118.0,1556379.0
3141702.0,1463.0,704156.0
3141801.0,7361.0,3498474.0
3141900.0,955.0,521935.0
3142007.0,4186.0,1675674.0
3142106.0,2889.0,1357542.0
3142205.0,3138.0,1797921.0
3142254.0,1379.0,501995.0
3142304.0,1518.0,776524.0
3142403.0,2537.0,1437338.0
3142502.0,596.0,298346.0
3142601.0,2309.0,1291663.0
3142700.0,4917.0,1933596.0
3142809.0,5440.0,3078320.0
3142908.0,7115.0,3079930.0
3143005.0,3688.0,1983688.0
3143104.0,13190.0,8260033.0
3143153.0,1388.0,507452.0
3143203.0,5074.0,2864215.0
3143302.0,112993.0,67378939.0
3143401.0,7499.0,4623201.0
3143450.0,2163.0,916007.0
3143500.0,2124.0,1320062.0
3143609.0,609.0,303633.0
3143708.0,1039.0,473374.0
3143807.0,2512.0,1435039.0
3143906.0,26934.0,16146530.0
3144003.0,8931.0,4596608.0
3144102.0,6396.0,3594106.0
3144201.0,901.0,341560.0
3144300.0,11234.0,6051413.0
3144359.0,1946.0,887074.0
3144375.0,1067.0,542574.0
3144409.0,1322.0,690550.0
3144508.0,2289.0,1191028.0
3144607.0,6976.0,3979016.0
3144656.0,3147.0,1180418.0
3144672.0,1373.0,525207.0
3144706.0,4642.0,2573545.0
3144805.0,19015.0,11605452.0
3144904.0,1402.0,615198.0
3145000.0,3233.0,1971081.0
3145059.0,2233.0,956228.0
3145109.0,4396.0,2387108.0
3145208.0,31130.0,20613266.0
3145307.0,8938.0,3698204.0
3145356.0,3470.0,1327248.0
3145372.0,1632.0,628407.0
3145406.0,547.0,269412.0
3145455.0,1732.0,609426.0
3145505.0,774.0,397610.0
3145604.0,9865.0,5757050.0
3145703.0,462.0,231196.0
3145802.0,812.0,447813.0
3145851.0,1161.0,638466.0
3145877.0,3056.0,1305067.0
3145901.0,8670.0,5076034.0
3171501.0,865.0,330380.0
3146008.0,8379.0,5288969.0
3146107.0,20170.0,11655706.0
3146206.0,2658.0,1025051.0
3146255.0,1275.0,486748.0
3146305.0,6106.0,2145378.0
3146404.0,1448.0,782190.0
3146503.0,1762.0,1030565.0
3146552.0,1966.0,810886.0
3146602.0,438.0,223957.0
3146701.0,1765.0,729082.0
3146750.0,2539.0,935483.0
3146909.0,4239.0,2422814.0
3147006.0,23504.0,14668280.0
3147105.0,20176.0,12381589.0
3147204.0,5345.0,3136413.0
3147303.0,5221.0,3026306.0
3147402.0,6622.0,3755867.0
3147501.0,436.0,207015.0
3147600.0,4320.0,2533231.0
3147709.0,2231.0,1276357.0
3147808.0,611.0,310480.0
3147907.0,26992.0,16547136.0
3147956.0,1739.0,569584.0
3148004.0,34303.0,22044387.0
3148103.0,20696.0,12750502.0
3148202.0,1710.0,864356.0
3148301.0,2578.0,1223569.0
3148400.0,1560.0,664931.0
3148509.0,2328.0,860334.0
3148608.0,5168.0,2262390.0
3148707.0,7029.0,2961036.0
3148756.0,2834.0,1003329.0
3148806.0,1039.0,434368.0
3148905.0,1037.0,546913.0
3149002.0,1050.0,496587.0
3149101.0,3157.0,1621111.0
3149150.0,2946.0,1172484.0
3149200.0,777.0,425190.0
3149309.0,15005.0,8907289.0
3149408.0,613.0,294003.0
3149507.0,731.0,419777.0
3149606.0,1239.0,636645.0
3149705.0,3328.0,2096613.0
3149804.0,3451.0,2171368.0
3149903.0,5298.0,3128366.0
3149952.0,2203.0,997691.0
3150000.0,1383.0,592319.0
3150109.0,821.0,451638.0
3150158.0,3677.0,1639602.0
3150208.0,908.0,467235.0
3150307.0,1245.0,698218.0
3150406.0,1876.0,903553.0
3150505.0,2502.0,1373256.0
3150539.0,1405.0,674836.0
3150570.0,2416.0,988634.0
3150604.0,2076.0,1203638.0
3150703.0,1177.0,769697.0
3150802.0,4490.0,1980845.0
3150901.0,1625.0,847664.0
3151008.0,2298.0,1250839.0
3151107.0,3369.0,1876515.0
3151206.0,14519.0,7745360.0
3151305.0,3032.0,1762925.0
3151404.0,7077.0,4022628.0
3151503.0,8673.0,5148159.0
3151602.0,2790.0,1718261.0
3151701.0,4795.0,2727267.0
3151800.0,36361.0,22569596.0
3151909.0,3286.0,1482917.0
3152006.0,9042.0,5422832.0
3152105.0,13484.0,7639544.0
3152131.0,1356.0,468261.0
3152170.0,3566.0,1370102.0
3152204.0,12923.0,6230641.0
3152303.0,3358.0,1167063.0
3152402.0,4970.0,2471694.0
3152501.0,33634.0,20504985.0
3152600.0,1929.0,1164156.0
3152709.0,2329.0,1353120.0
3152808.0,7309.0,4691168.0
3152907.0,2159.0,1235529.0
3153004.0,948.0,510610.0
3153103.0,1542.0,650882.0
3153202.0,944.0,463551.0
3153301.0,802.0,402490.0
3153400.0,4280.0,2360782.0
3153608.0,2960.0,1641229.0
3153707.0,846.0,444924.0
3153806.0,519.0,288527.0
3153905.0,3517.0,2116140.0
3154002.0,6742.0,3265913.0
3154101.0,2584.0,1381771.0
3154150.0,2474.0,1282872.0
3154200.0,3221.0,1898423.0
3154309.0,5177.0,2624170.0
3154408.0,1492.0,673804.0
3154457.0,2401.0,1050367.0
3154507.0,2698.0,1162094.0
3154606.0,91269.0,53555915.0
3154705.0,999.0,532827.0
3154804.0,2691.0,1605929.0
3154903.0,3462.0,1832534.0
3155009.0,620.0,311712.0
3155108.0,1711.0,582924.0
3155207.0,1781.0,727512.0
3155306.0,1628.0,877072.0
3155405.0,2323.0,1243137.0
3155504.0,3898.0,2294061.0
3155603.0,9523.0,3871482.0
3155702.0,3667.0,1950218.0
3155801.0,4799.0,2716793.0
3155900.0,1773.0,922063.0
3156007.0,4081.0,1851271.0
3156106.0,1452.0,743832.0
3156205.0,666.0,345998.0
3156304.0,2044.0,1269059.0
3156403.0,763.0,444731.0
3156452.0,1670.0,878703.0
3156502.0,2019.0,791898.0
3156601.0,2990.0,1190275.0
3156700.0,32849.0,19478201.0
3156809.0,4459.0,2190012.0
3156908.0,5532.0,3418566.0
3157005.0,13152.0,6634255.0
3157104.0,1899.0,778351.0
3157203.0,6632.0,3524436.0
3157252.0,3133.0,1405586.0
3157278.0,904.0,498731.0
3157302.0,1289.0,674751.0
3157336.0,2334.0,1345108.0
3157377.0,1344.0,473480.0
3157401.0,1278.0,597383.0
3157500.0,1677.0,746539.0
3157609.0,1071.0,396911.0
3157658.0,2105.0,652942.0
3157708.0,3291.0,2128528.0
3157807.0,60389.0,34035842.0
3157906.0,6394.0,2628535.0
3158003.0,2520.0,1394922.0
3158102.0,1678.0,618944.0
3158201.0,4069.0,1919750.0
3158300.0,1705.0,949055.0
3158409.0,1037.0,509217.0
3158508.0,2545.0,1252198.0
3158607.0,1054.0,628356.0
3158706.0,665.0,296165.0
3158805.0,1348.0,722084.0
3158904.0,3196.0,1505232.0
3158953.0,9760.0,5388004.0
3159001.0,1767.0,894918.0
3159100.0,1139.0,525493.0
3159209.0,2535.0,1395391.0
3159308.0,1508.0,777580.0
3159357.0,2223.0,1228095.0
3159407.0,991.0,499777.0
3159506.0,2203.0,951081.0
3159605.0,8868.0,5354099.0
3159704.0,975.0,479142.0
3159803.0,4953.0,2907295.0
3159902.0,4413.0,2224487.0
3160009.0,1157.0,631501.0
3160108.0,1178.0,569919.0
3160207.0,1290.0,563349.0
3160306.0,4094.0,1712004.0
3160405.0,7765.0,4615710.0
3160454.0,2350.0,813073.0
3160504.0,600.0,281130.0
3160603.0,821.0,364884.0
3160702.0,11183.0,6390362.0
3160801.0,1278.0,774357.0
3160900.0,977.0,551368.0
3160959.0,2103.0,932336.0
3161007.0,4588.0,2431368.0
3161056.0,1295.0,550210.0
3161106.0,17705.0,7282911.0
3161205.0,1787.0,949334.0
3161304.0,1402.0,738729.0
3161403.0,1557.0,726101.0
3161502.0,2131.0,1170670.0
3161601.0,1368.0,588372.0
3161650.0,1189.0,532348.0
3161700.0,1541.0,795070.0
3161809.0,2895.0,1738067.0
3125507.0,846.0,352806.0
3161908.0,2644.0,1398338.0
3162005.0,5949.0,3468822.0
3162104.0,9725.0,6186964.0
3162203.0,2065.0,1267444.0
3162252.0,1673.0,612626.0
3162302.0,1005.0,523222.0
3162401.0,8127.0,3107566.0
3162450.0,3299.0,1164328.0
3162500.0,23369.0,13878014.0
3162559.0,4505.0,1771020.0
3162575.0,1970.0,972468.0
3162609.0,2996.0,1441606.0
3162658.0,1463.0,523245.0
3162708.0,6405.0,3036023.0
3162807.0,5316.0,2615904.0
3162906.0,6417.0,3699391.0
3162922.0,8926.0,4780653.0
3162948.0,1970.0,1151390.0
3162955.0,6514.0,3552539.0
3163003.0,1495.0,677765.0
3163102.0,1143.0,656329.0
3163201.0,1215.0,645619.0
3163300.0,1520.0,625607.0
3163409.0,1599.0,786038.0
3163508.0,2234.0,939495.0
3163607.0,1029.0,442449.0
3163706.0,11585.0,6744753.0
3163805.0,2141.0,868601.0
3163904.0,1619.0,844025.0
3164001.0,1903.0,1053186.0
3164100.0,1721.0,732015.0
3164209.0,2474.0,931074.0
3164308.0,1921.0,1109899.0
3164407.0,1466.0,848602.0
3164431.0,971.0,505801.0
3164472.0,2686.0,975727.0
3164506.0,3087.0,1240019.0
3164605.0,1701.0,949581.0
3164704.0,15271.0,9185464.0
3164803.0,403.0,205397.0
3164902.0,545.0,286424.0
3165008.0,3001.0,1779389.0
3165107.0,1684.0,912948.0
3165206.0,2572.0,1416602.0
3165305.0,1749.0,958832.0
3165404.0,1981.0,1093028.0
3165503.0,2029.0,830075.0
3165537.0,8766.0,5271306.0
3165552.0,2921.0,994257.0
3165560.0,712.0,314943.0
3165578.0,2655.0,1410967.0
3165602.0,549.0,306842.0
3165701.0,2170.0,1110324.0
3165800.0,482.0,249094.0
3165909.0,1445.0,607903.0
3166006.0,1798.0,819558.0
3166105.0,945.0,420209.0
3166204.0,3312.0,1427967.0
3166303.0,2988.0,1381530.0
3166402.0,418.0,238989.0
3166501.0,1437.0,578231.0
3166600.0,190.0,111757.0
3166709.0,2231.0,1148715.0
3166808.0,3079.0,1703150.0
3166907.0,2102.0,1109204.0
3166956.0,1345.0,504556.0
3167004.0,657.0,322160.0
3167103.0,6021.0,3155758.0
3167202.0,57223.0,34560003.0
3167301.0,695.0,353858.0
3167400.0,1433.0,743945.0
3167509.0,820.0,446183.0
3167608.0,8153.0,3987216.0
3167707.0,2018.0,828501.0
3167806.0,1536.0,887926.0
3167905.0,1223.0,671820.0
3168002.0,11068.0,5540715.0
3168051.0,1229.0,504616.0
3168101.0,987.0,524948.0
3168200.0,382.0,201316.0
3168309.0,1369.0,688273.0
3168408.0,4419.0,2044835.0
3168507.0,3362.0,1769295.0
3168606.0,41460.0,23642730.0
3168705.0,18780.0,10915963.0
3168804.0,2458.0,1403187.0
3168903.0,2064.0,1158687.0
3169000.0,4639.0,2677907.0
3169059.0,1327.0,665770.0
3169109.0,2209.0,1322851.0
3169208.0,2560.0,1341908.0
3169307.0,18286.0,11180865.0
3169356.0,7063.0,4057236.0
3169406.0,12745.0,7381700.0
3169505.0,2173.0,930638.0
3169604.0,7019.0,3865930.0
3169703.0,6053.0,3097795.0
3169802.0,1577.0,875526.0
3169901.0,23996.0,14849534.0
3170008.0,3679.0,1532200.0
3170057.0,4357.0,2005259.0
3170107.0,73375.0,47730878.0
3170206.0,168656.0,109507500.0
3170305.0,958.0,411358.0
3170404.0,23306.0,13842446.0
3170438.0,942.0,468353.0
3170479.0,1186.0,501213.0
3170503.0,2522.0,1440861.0
3170529.0,3102.0,1305834.0
3170578.0,2178.0,951628.0
3170602.0,606.0,318669.0
3170651.0,1335.0,500533.0
3170701.0,29526.0,18655714.0
3170750.0,1675.0,1010924.0
3170800.0,9826.0,5700257.0
3170909.0,6885.0,2746664.0
3171006.0,4397.0,2669559.0
3171030.0,2252.0,926352.0
3171071.0,1654.0,705065.0
3171105.0,850.0,477730.0
3171154.0,1831.0,755825.0
3171204.0,32526.0,18931188.0
3171303.0,22116.0,12783839.0
3171402.0,1235.0,573535.0
3171600.0,3950.0,1816726.0
3171709.0,3264.0,1735504.0
3171808.0,3258.0,1744358.0
3171907.0,1824.0,804463.0
3172004.0,8674.0,5170328.0
3172103.0,1401.0,656318.0
3172202.0,615.0,334400.0
5000203.0,3916.0,2388580.0
5000252.0,1406.0,738275.0
5000609.0,10279.0,5456872.0
5000708.0,7365.0,4277430.0
5000807.0,1957.0,1066437.0
5000856.0,2944.0,1709263.0
5000906.0,3023.0,1705014.0
5001003.0,6449.0,3913933.0
5001102.0,13269.0,7762017.0
5001243.0,2518.0,1258448.0
5001508.0,1958.0,1141909.0
5001904.0,6392.0,3743683.0
5002001.0,2927.0,1541143.0
5002100.0,6720.0,3771677.0
5002159.0,2308.0,1269636.0
5002209.0,6487.0,4050474.0
5002308.0,2981.0,1729423.0
5002407.0,7165.0,4387707.0
5002605.0,3800.0,2140324.0
5002704.0,230902.0,144342311.0
5002803.0,1595.0,783426.0
5002902.0,5646.0,3418711.0
5002951.0,6224.0,4034776.0
5003108.0,1295.0,724208.0
5003157.0,4979.0,2453336.0
5003207.0,29717.0,17480383.0
5003256.0,6246.0,3844057.0
5003306.0,9904.0,5647446.0
5003454.0,3687.0,2180881.0
5003488.0,3200.0,1527869.0
5003504.0,1702.0,872585.0
5003702.0,61007.0,37410915.0
5003751.0,3431.0,1946488.0
5003801.0,6007.0,3535035.0
5003900.0,672.0,362081.0
5004007.0,2830.0,1660047.0
5004106.0,3171.0,1671947.0
5004304.0,3837.0,2168723.0
5004403.0,1817.0,1097847.0
5004502.0,4387.0,2775311.0
5004601.0,5634.0,3214253.0
5004700.0,6739.0,4205119.0
5004809.0,2572.0,991212.0
5004908.0,1430.0,811523.0
5005004.0,7476.0,4466501.0
5005103.0,869.0,442188.0
5005152.0,1956.0,959164.0
5005202.0,4624.0,2537387.0
5005251.0,1469.0,795543.0
5005400.0,9874.0,6299848.0
5005608.0,7531.0,3689846.0
5005681.0,6317.0,3694753.0
5005707.0,13633.0,8646240.0
5005806.0,4072.0,2026098.0
5006002.0,5878.0,3608719.0
5006200.0,11827.0,6972657.0
5006259.0,1265.0,772045.0
5006275.0,1096.0,643075.0
5006309.0,10268.0,6258984.0
5006358.0,3391.0,1580523.0
5006408.0,2134.0,1106000.0
5006606.0,33872.0,20720298.0
5006903.0,3173.0,1951418.0
5007109.0,5219.0,3164781.0
5007208.0,9274.0,5808427.0
5007307.0,1328.0,756175.0
5007406.0,5314.0,2952511.0
5007505.0,1324.0,739315.0
5007554.0,1529.0,963368.0
5007695.0,6454.0,4060667.0
5007703.0,3287.0,1968322.0
5007802.0,1847.0,1091194.0
5007901.0,12173.0,6805181.0
5007935.0,3623.0,2280682.0
5007950.0,2924.0,1215307.0
5007976.0,991.0,543112.0
5008008.0,4569.0,2713142.0
5008305.0,32182.0,20533724.0
5008404.0,1937.0,1076869.0
5100102.0,2154.0,992310.0
5100201.0,6592.0,4154583.0
5100250.0,15148.0,9310141.0
5100300.0,4436.0,2673680.0
5100359.0,1762.0,919279.0
5100409.0,2966.0,1701248.0
5100508.0,2265.0,1134205.0
5100607.0,2359.0,1491672.0
5100805.0,2648.0,1491139.0
5101001.0,1087.0,612155.0
5101209.0,232.0,114526.0
5101258.0,4315.0,2504920.0
5101308.0,2842.0,1713305.0
5101407.0,6149.0,3610477.0
5101605.0,2383.0,1109409.0
5101704.0,9135.0,5461739.0
5101803.0,21038.0,12599612.0
5101852.0,2304.0,1267802.0
5101902.0,4159.0,2507203.0
5102504.0,27825.0,15600110.0
5102603.0,3095.0,1605360.0
5102637.0,8561.0,5977383.0
5102678.0,10946.0,7124550.0
5102686.0,1788.0,1126476.0
5102694.0,1598.0,865361.0
5102702.0,5724.0,3329226.0
5102793.0,2995.0,1623460.0
5102850.0,2397.0,1403175.0
5103007.0,5814.0,3096407.0
5103056.0,3013.0,1814025.0
5103106.0,1663.0,998810.0
5103205.0,8156.0,5040077.0
5103254.0,9647.0,5260420.0
5103304.0,5420.0,3148192.0
5103353.0,11122.0,6329780.0
5103361.0,910.0,524946.0
5103379.0,3488.0,1984053.0
5103403.0,174276.0,109842549.0
5103437.0,1650.0,898638.0
5103452.0,1862.0,1056932.0
5103502.0,5450.0,3412640.0
5103601.0,2216.0,1155090.0
5103700.0,2778.0,1520739.0
5103809.0,927.0,528067.0
5103858.0,1740.0,947866.0
5103908.0,1234.0,637680.0
5103957.0,824.0,406222.0
5104104.0,9440.0,5350316.0
5104203.0,2956.0,1543794.0
5104500.0,718.0,428841.0
5104526.0,1542.0,962400.0
5104542.0,1957.0,1050776.0
5104559.0,1333.0,734045.0
5104609.0,2787.0,1574227.0
5104807.0,7456.0,4470492.0
5104906.0,2459.0,1259335.0
5105002.0,2785.0,1609462.0
5105101.0,9584.0,5910075.0
5105150.0,13048.0,8140724.0
5105176.0,2671.0,1644897.0
5105200.0,2931.0,1751420.0
5105234.0,1428.0,779183.0
5105259.0,16782.0,11027996.0
5105309.0,792.0,392862.0
5105580.0,3572.0,1884345.0
5105606.0,5091.0,3271341.0
5105622.0,7787.0,4375431.0
5105903.0,4880.0,2755235.0
5106000.0,1841.0,1022990.0
5106109.0,3674.0,1852534.0
5106158.0,4014.0,2073113.0
5106174.0,1008.0,461825.0
5106182.0,1762.0,935666.0
5106190.0,1135.0,665509.0
5106208.0,1432.0,814613.0
5106216.0,3533.0,2154862.0
5106224.0,11166.0,7408901.0
5106232.0,4353.0,2734866.0
5106240.0,2733.0,1728069.0
5106257.0,6582.0,4120422.0
5106265.0,2357.0,1317078.0
5106273.0,989.0,562441.0
5106281.0,1922.0,1016563.0
5106299.0,3469.0,1999864.0
5106307.0,5772.0,3690459.0
5106315.0,753.0,343320.0
5106372.0,4631.0,2716531.0
5106422.0,10546.0,5854515.0
5106455.0,913.0,513041.0
5106505.0,10409.0,5501830.0
5106653.0,1979.0,1109111.0
5106703.0,600.0,317771.0
5106752.0,14249.0,9077899.0
5106778.0,3262.0,1782206.0
5106802.0,1226.0,730137.0
5106828.0,3278.0,1865861.0
5106851.0,1020.0,536882.0
5107008.0,4540.0,2303125.0
5107040.0,19004.0,12401627.0
5107065.0,5142.0,3174393.0
5107156.0,706.0,363067.0
5107180.0,3243.0,1887360.0
5107198.0,705.0,396139.0
5107206.0,1350.0,759991.0
5107248.0,1175.0,696531.0
5107578.0,801.0,403365.0
5107602.0,64410.0,40473857.0
5107701.0,5440.0,2663750.0
5107750.0,1027.0,581107.0
5108808.0,1460.0,788624.0
5108857.0,740.0,432342.0
5108907.0,1250.0,731750.0
5108956.0,2157.0,1187391.0
1500107.0,62698.0,24585020.0
1500131.0,2806.0,1257896.0
1500206.0,23324.0,9365919.0
1500305.0,13151.0,4607199.0
1500347.0,4751.0,1954603.0
1500404.0,24127.0,11068091.0
1500503.0,10651.0,3961654.0
1500602.0,42258.0,22861293.0
1500701.0,9444.0,3105976.0
1500800.0,171139.0,102029519.0
5105507.0,3828.0,2117753.0
5107107.0,5092.0,2982055.0
5107263.0,806.0,425052.0
5107297.0,735.0,405767.0
5107305.0,4252.0,2500446.0
5107354.0,1634.0,859716.0
5107404.0,1032.0,602249.0
5107743.0,594.0,338353.0
5107768.0,613.0,381758.0
5107776.0,2046.0,958739.0
5107792.0,705.0,400014.0
5107800.0,5501.0,3004801.0
5107859.0,2892.0,1716122.0
5107875.0,5374.0,3575613.0
5107883.0,674.0,320515.0
5107909.0,44689.0,29428358.0
5107925.0,23107.0,15211126.0
5107941.0,2617.0,1573104.0
5107958.0,25188.0,16599410.0
5108006.0,3018.0,1886679.0
5108055.0,3127.0,1794773.0
5108105.0,745.0,405285.0
5108204.0,1219.0,681490.0
5108303.0,1269.0,642925.0
5108352.0,828.0,430621.0
5108402.0,83853.0,51012179.0
5108501.0,2731.0,1683876.0
5108600.0,6098.0,3821945.0
1500859.0,12758.0,5512138.0
1500909.0,17109.0,6070248.0
1500958.0,9155.0,3862425.0
1501006.0,4362.0,1405625.0
1501105.0,6554.0,2626573.0
1501204.0,12132.0,4877146.0
1501253.0,1215.0,589028.0
1501303.0,42939.0,22260363.0
1501402.0,480534.0,274376436.0
1501451.0,7028.0,3112774.0
1501501.0,24830.0,11792333.0
1501576.0,5092.0,2285587.0
1501600.0,5070.0,2216341.0
1501709.0,47336.0,21491819.0
1501725.0,8048.0,3673431.0
1501758.0,2566.0,1082454.0
1501782.0,15108.0,6838640.0
1501808.0,35611.0,14981952.0
1501907.0,9568.0,3100782.0
1501956.0,7177.0,2122978.0
1502004.0,5237.0,2321038.0
1502103.0,47312.0,20329372.0
1502152.0,17262.0,10176340.0
1502202.0,26867.0,13482236.0
1502301.0,21408.0,9457806.0
1502400.0,71029.0,40898769.0
1502509.0,5100.0,1675421.0
1502608.0,4873.0,1896216.0
1502707.0,15798.0,8477691.0
1502756.0,11320.0,4463356.0
1502764.0,3056.0,1394677.0
1502772.0,7177.0,3497582.0
1502806.0,8331.0,3196464.0
1502855.0,5310.0,1889507.0
1502905.0,15344.0,5834428.0
1502939.0,13962.0,7310098.0
1502954.0,10983.0,5439634.0
1503002.0,3327.0,1110059.0
1503044.0,7805.0,3678150.0
1503077.0,10671.0,4353699.0
1503093.0,9833.0,4522384.0
1503101.0,9347.0,2912286.0
1503200.0,15632.0,6912835.0
1503309.0,27203.0,12164069.0
1503408.0,3964.0,1645214.0
1503457.0,10923.0,4235819.0
1503507.0,13202.0,5653944.0
1503606.0,40404.0,21499519.0
1503705.0,16600.0,7375708.0
1503754.0,4802.0,1794579.0
1503804.0,16052.0,6812243.0
1503903.0,17047.0,7276965.0
1504000.0,10332.0,3290587.0
1504059.0,13458.0,6034229.0
1504109.0,3148.0,1276569.0
1504208.0,83347.0,49667584.0
1504307.0,12770.0,4900047.0
1504406.0,10331.0,4316130.0
1504422.0,40952.0,22098058.0
1504455.0,10820.0,3964909.0
1504505.0,6599.0,2262376.0
1504604.0,11240.0,4013999.0
1504703.0,27064.0,11041892.0
1504752.0,8073.0,3283946.0
1504802.0,25854.0,10512812.0
1504901.0,9117.0,3403433.0
1504950.0,8843.0,2866756.0
1504976.0,4884.0,2279736.0
1505007.0,5345.0,2177616.0
1505031.0,10949.0,6606320.0
1505064.0,22801.0,11797712.0
1505106.0,18468.0,7710232.0
1505205.0,8383.0,2820961.0
1505304.0,25017.0,11668944.0
1505403.0,7934.0,3120464.0
1505437.0,11959.0,6152739.0
1505486.0,15346.0,5379355.0
1505494.0,2692.0,989819.0
1505502.0,35054.0,18875466.0
1505536.0,68432.0,42516750.0
1505551.0,2761.0,1248609.0
1505601.0,3220.0,1334872.0
1505635.0,4380.0,2092099.0
1505650.0,6776.0,2147316.0
1505700.0,6662.0,3088783.0
1505809.0,19494.0,8648838.0
