municipio_ibge,contagem,soma
3127701.0,72467.0,52174800.0
3127800.0,3905.0,2730000.0
3127909.0,276.0,181800.0
3128006.0,8624.0,6123000.0
3128105.0,3345.0,2309400.0
3128204.0,2703.0,1844400.0
3128253.0,1631.0,1256400.0
3128303.0,3828.0,2590800.0
3128402.0,1960.0,1404600.0
3128501.0,957.0,680400.0
3128600.0,1690.0,1192200.0
3128709.0,9970.0,6992400.0
3128808.0,1893.0,1360800.0
3128907.0,2351.0,1717800.0
3129004.0,1920.0,1349400.0
3129103.0,1344.0,974400.0
3129202.0,1583.0,1063800.0
3129301.0,3213.0,2282400.0
3129400.0,1443.0,1006800.0
3129509.0,5039.0,3721200.0
3129608.0,2566.0,1879200.0
3129657.0,2194.0,1496400.0
3129707.0,2507.0,1824600.0
3129806.0,42134.0,30562800.0
3129905.0,1045.0,688200.0
3130002.0,718.0,489600.0
3130051.0,3587.0,2402400.0
3130101.0,11409.0,8246400.0
3130200.0,2261.0,1551600.0
3130309.0,1512.0,1099200.0
3130408.0,1511.0,1044000.0
3130507.0,3299.0,2265000.0
3130556.0,2825.0,1910400.0
3130606.0,2146.0,1425000.0
3130655.0,2408.0,1605000.0
3130705.0,1368.0,967200.0
3130804.0,609.0,416400.0
3130903.0,7823.0,5311800.0
3131000.0,1901.0,1389000.0
3131109.0,1824.0,1269600.0
3131158.0,4553.0,3146400.0
3131208.0,5985.0,4338000.0
3131307.0,52814.0,37570200.0
3131406.0,945.0,693600.0
3131505.0,2845.0,1928400.0
3131604.0,1707.0,1274400.0
3131703.0,21692.0,15442800.0
3131802.0,3572.0,2432400.0
3131901.0,8709.0,6269400.0
3132008.0,1450.0,988800.0
3132107.0,5247.0,3862800.0
3132206.0,2941.0,1990200.0
3132305.0,4226.0,2991600.0
3132404.0,20033.0,13967400.0
3132503.0,9603.0,6792000.0
3132602.0,1031.0,705000.0
3132701.0,7386.0,5457000.0
3132800.0,641.0,409800.0
3132909.0,2581.0,1739400.0
3133006.0,3449.0,2399400.0
3133105.0,3118.0,2161800.0
3133204.0,3780.0,2571600.0
3133303.0,5995.0,4266600.0
3133402.0,2455.0,1777200.0
3133501.0,4691.0,3166800.0
3133600.0,2510.0,1753200.0
3133709.0,2860.0,1992600.0
3133758.0,3066.0,2118600.0
3133808.0,15802.0,11185800.0
3133907.0,1524.0,1016400.0
3134004.0,4623.0,3358800.0
3134103.0,1983.0,1345800.0
3134202.0,22145.0,16129200.0
3134301.0,1645.0,1122600.0
3134400.0,8255.0,6455400.0
3134509.0,1040.0,693600.0
3134608.0,5123.0,3551400.0
3134707.0,3644.0,2532000.0
3134806.0,1793.0,1225200.0
3134905.0,5210.0,3616800.0
3135001.0,677.0,458400.0
3135050.0,11953.0,9225000.0
3135076.0,1786.0,1204200.0
3135100.0,18623.0,13446600.0
3135209.0,20568.0,14719800.0
3135308.0,891.0,606600.0
3135357.0,3337.0,2208600.0
3135407.0,1433.0,960600.0
3135456.0,2027.0,1368600.0
3135506.0,3540.0,2400000.0
3135605.0,2589.0,1980600.0
3135704.0,1896.0,1297200.0
3135803.0,7060.0,4951800.0
3135902.0,1541.0,1038000.0
3136009.0,4982.0,3570600.0
3136108.0,1482.0,1007400.0
3136207.0,15755.0,11286000.0
3136306.0,11561.0,8701200.0
3136405.0,1038.0,734400.0
3136504.0,3073.0,2057400.0
3136520.0,1363.0,922800.0
3136553.0,1504.0,1065600.0
3136579.0,1278.0,880800.0
3136652.0,8174.0,5910000.0
3136702.0,102032.0,74543400.0
3136801.0,1333.0,927600.0
3136900.0,2486.0,1639200.0
3136959.0,2249.0,1533600.0
3137007.0,5012.0,3466200.0
3137106.0,1728.0,1212000.0
3137205.0,11948.0,8454000.0
3137304.0,1387.0,978600.0
3137403.0,3288.0,2182800.0
3137502.0,4311.0,3069000.0
3137536.0,2602.0,1908000.0
3137601.0,13721.0,9679200.0
3137700.0,7172.0,4980600.0
3137809.0,5815.0,3955200.0
3137908.0,1003.0,662400.0
3138005.0,1718.0,1201800.0
3138104.0,2081.0,1494600.0
3138203.0,23809.0,16628400.0
3138302.0,777.0,547800.0
3138351.0,1249.0,831000.0
3138401.0,11642.0,8306400.0
3138500.0,1479.0,1036200.0
3138609.0,4372.0,3097800.0
3138625.0,1699.0,1258800.0
3138658.0,3256.0,2220000.0
3138674.0,2476.0,1619400.0
3138682.0,2403.0,1587000.0
3138708.0,1237.0,857400.0
3138807.0,3822.0,2671800.0
3138906.0,2607.0,1819800.0
3139003.0,8480.0,5821200.0
3139102.0,1164.0,804000.0
3139201.0,5819.0,4065600.0
3139250.0,2261.0,1464600.0
3139300.0,6360.0,4508400.0
3139409.0,22073.0,15234000.0
3139508.0,7103.0,5047200.0
3139607.0,7760.0,5272800.0
3139706.0,2101.0,1495800.0
3139805.0,2624.0,1849200.0
3139904.0,3724.0,2507400.0
3140001.0,13758.0,10230600.0
3140100.0,1724.0,1224000.0
3140159.0,4041.0,2838000.0
3140209.0,695.0,469800.0
3140308.0,1174.0,804600.0
3140407.0,1102.0,720600.0
3140506.0,3303.0,2349000.0
3140530.0,3007.0,2038200.0
3140555.0,3426.0,2329800.0
3140605.0,1566.0,1086600.0
3140704.0,9000.0,6548400.0
3140803.0,3111.0,2214000.0
3140852.0,2798.0,2007000.0
3140902.0,6575.0,4566600.0
3141009.0,4611.0,3125400.0
3141108.0,8514.0,6205200.0
3141207.0,867.0,588000.0
3141306.0,823.0,567600.0
3141405.0,6650.0,4471800.0
3141504.0,2073.0,1365600.0
3141603.0,2972.0,2034000.0
3141702.0,1460.0,998400.0
3141801.0,7449.0,5350800.0
3141900.0,863.0,612000.0
3142007.0,4330.0,2951400.0
3142106.0,2802.0,1880400.0
3142205.0,2806.0,1942200.0
3142254.0,1425.0,961200.0
3142304.0,1415.0,992400.0
3142403.0,2218.0,1526400.0
3142502.0,595.0,397800.0
3142601.0,1999.0,1419600.0
3142700.0,4940.0,3379200.0
3142809.0,5024.0,3684600.0
3142908.0,7078.0,4762200.0
3143005.0,3273.0,2203800.0
3143104.0,11469.0,8061600.0
3143153.0,1433.0,937200.0
3143203.0,4539.0,3181800.0
3143302.0,100973.0,71382600.0
3143401.0,6330.0,4352400.0
3143450.0,2109.0,1410000.0
3143500.0,1787.0,1259400.0
3143609.0,577.0,379800.0
3143708.0,1073.0,761400.0
3143807.0,2204.0,1498200.0
3143906.0,23851.0,16951800.0
3144003.0,7976.0,5439000.0
3144102.0,5613.0,3786600.0
3144201.0,947.0,653400.0
3144300.0,10784.0,7710600.0
3144359.0,2055.0,1461000.0
3144375.0,1058.0,752400.0
3144409.0,1179.0,771000.0
3144508.0,2200.0,1594200.0
3144607.0,6221.0,4330800.0
3144656.0,3302.0,2187600.0
3144672.0,1363.0,914400.0
3144706.0,4224.0,2978400.0
3144805.0,16040.0,11229000.0
3144904.0,1404.0,963600.0
3145000.0,2882.0,2153400.0
3145059.0,2311.0,1714200.0
3145109.0,3684.0,2484600.0
3145208.0,25229.0,17950200.0
3171501.0,948.0,723600.0
3136603.0,1457.0,1005000.0
3145307.0,9272.0,6471600.0
3145356.0,3520.0,2416200.0
3145372.0,1625.0,1063800.0
3145406.0,518.0,351000.0
3145455.0,1977.0,1446600.0
3145505.0,779.0,543000.0
3145604.0,8679.0,6030600.0
3145703.0,416.0,281400.0
3145802.0,737.0,505800.0
3145851.0,1061.0,738000.0
3145877.0,2982.0,1933200.0
3145901.0,7521.0,5249400.0
3146008.0,6906.0,4729200.0
3146107.0,18110.0,12624000.0
3146206.0,2786.0,1939800.0
3146255.0,1576.0,1208400.0
3146305.0,6560.0,4583400.0
3146404.0,1296.0,883800.0
3146503.0,1502.0,1048800.0
3146552.0,1961.0,1281000.0
3146602.0,422.0,298800.0
3146701.0,1814.0,1265400.0
3146750.0,2582.0,1737600.0
3146909.0,3917.0,2857200.0
3147006.0,20619.0,15018600.0
3147105.0,17238.0,12351000.0
3147204.0,4602.0,3122400.0
3147303.0,4663.0,3239400.0
3147402.0,5983.0,4292400.0
3147501.0,437.0,295800.0
3147600.0,3811.0,2586000.0
3147709.0,1985.0,1338000.0
3147808.0,549.0,366600.0
3147907.0,23358.0,16678800.0
3147956.0,1856.0,1258800.0
3148004.0,28644.0,20471400.0
3148103.0,17933.0,13083000.0
3148202.0,1637.0,1155600.0
3148301.0,2518.0,1708200.0
3148400.0,1509.0,1015800.0
3148509.0,2482.0,1790400.0
3148608.0,5092.0,3624600.0
3148707.0,7589.0,5547000.0
3148756.0,2959.0,1948800.0
3148806.0,1025.0,693000.0
3148905.0,911.0,597600.0
3149002.0,1019.0,677400.0
3149101.0,2883.0,1964400.0
3149150.0,3065.0,2122200.0
3149200.0,725.0,520200.0
3149309.0,12777.0,8962200.0
3149408.0,577.0,407400.0
3149507.0,672.0,475800.0
3149606.0,1133.0,815400.0
3149705.0,2745.0,1932600.0
3149804.0,3048.0,2287200.0
3149903.0,4577.0,3108600.0
3149952.0,2166.0,1521000.0
3150000.0,1409.0,973200.0
3150109.0,732.0,511800.0
3150158.0,3666.0,2559000.0
3150208.0,933.0,639600.0
3150307.0,1102.0,739800.0
3150406.0,1725.0,1144800.0
3150505.0,2223.0,1548600.0
3150539.0,1395.0,1005600.0
3150570.0,2559.0,1734000.0
3150604.0,1725.0,1150200.0
3150703.0,1041.0,791400.0
3150802.0,4406.0,2989800.0
3150901.0,1479.0,966000.0
3151008.0,2073.0,1407000.0
3151107.0,3132.0,2239800.0
3151206.0,14121.0,10724400.0
3151305.0,2730.0,1950000.0
3151404.0,6293.0,4515000.0
3151503.0,7552.0,5442000.0
3151602.0,2486.0,1864800.0
3151701.0,3916.0,2590200.0
3151800.0,30637.0,21300000.0
3151909.0,3182.0,2238000.0
3152006.0,8225.0,5974200.0
3152105.0,12272.0,8899800.0
3152131.0,1455.0,1001400.0
3152170.0,3707.0,2488800.0
3152204.0,12603.0,8556600.0
3152303.0,3759.0,2630400.0
3152402.0,4749.0,3330000.0
3152501.0,28551.0,20326800.0
3152600.0,1648.0,1110600.0
3152709.0,1969.0,1317600.0
3152808.0,6332.0,4618200.0
3152907.0,1892.0,1291800.0
3153004.0,875.0,639000.0
3153103.0,1546.0,1015800.0
3153202.0,911.0,626400.0
3153301.0,790.0,535800.0
3153400.0,4037.0,3004200.0
3153608.0,2730.0,1909200.0
3153707.0,800.0,552000.0
3153806.0,434.0,288000.0
3153905.0,2966.0,2073000.0
3154002.0,6468.0,4394400.0
3154101.0,2504.0,1750800.0
3154150.0,2248.0,1557000.0
3154200.0,2814.0,1921200.0
3154309.0,4878.0,3316200.0
3154408.0,1410.0,945000.0
3154457.0,2477.0,1778400.0
3154507.0,2832.0,2040600.0
3154606.0,80612.0,58848000.0
3154705.0,902.0,616800.0
3154804.0,2379.0,1664400.0
3154903.0,3332.0,2385600.0
3155009.0,612.0,409800.0
3155108.0,1777.0,1198200.0
3155207.0,1742.0,1133400.0
3155306.0,1448.0,984600.0
3155405.0,2158.0,1500000.0
3155504.0,3547.0,2473200.0
3155603.0,9735.0,6474000.0
3155702.0,3434.0,2432400.0
3155801.0,4381.0,3071400.0
3155900.0,1659.0,1164000.0
3156007.0,3935.0,2605800.0
3156106.0,1351.0,916800.0
3156205.0,654.0,471600.0
3156304.0,1810.0,1324200.0
3156403.0,709.0,519600.0
3156452.0,1505.0,994800.0
3156502.0,2112.0,1501200.0
3156601.0,3037.0,2063400.0
3156700.0,28628.0,20563200.0
3156809.0,4420.0,3120600.0
3156908.0,4869.0,3618600.0
3157005.0,12581.0,8591400.0
3157104.0,2059.0,1467600.0
3157203.0,6553.0,4826400.0
3157252.0,3101.0,2135400.0
3157278.0,816.0,577800.0
3157302.0,1204.0,796200.0
3157336.0,2021.0,1407600.0
3157377.0,1447.0,952800.0
3157401.0,1248.0,862800.0
3157500.0,1690.0,1206000.0
3157609.0,1214.0,906600.0
3157658.0,2375.0,1631400.0
3157708.0,2892.0,2168400.0
3157807.0,54710.0,40248000.0
3157906.0,6227.0,4044000.0
3158003.0,2279.0,1540200.0
3158102.0,1748.0,1179600.0
3158201.0,4062.0,2911800.0
3158300.0,1709.0,1170600.0
3158409.0,996.0,670800.0
3158508.0,2330.0,1554600.0
3158607.0,915.0,652200.0
3158706.0,634.0,439800.0
3158805.0,1299.0,865800.0
3158904.0,2991.0,2037600.0
3158953.0,9001.0,6364200.0
3159001.0,1646.0,1151400.0
3159100.0,1084.0,726600.0
3159209.0,2234.0,1471800.0
3159308.0,1424.0,983400.0
3159357.0,1933.0,1299600.0
3159407.0,952.0,658200.0
3159506.0,2113.0,1433400.0
3159605.0,7671.0,5288400.0
3159704.0,967.0,679800.0
3159803.0,4557.0,3283800.0
3159902.0,4582.0,3352200.0
3160009.0,1085.0,748800.0
3160108.0,1153.0,805200.0
3160207.0,1326.0,930600.0
3160306.0,4087.0,2723400.0
3160405.0,6513.0,4344000.0
3160454.0,2624.0,1879200.0
3160504.0,572.0,380400.0
3160603.0,839.0,600600.0
3160702.0,10050.0,7362000.0
3160801.0,1190.0,849000.0
3160900.0,847.0,576600.0
3160959.0,2065.0,1345200.0
3161007.0,4255.0,2906400.0
3161056.0,1269.0,860400.0
3161106.0,18444.0,13149000.0
3161205.0,1679.0,1105200.0
3125507.0,867.0,594600.0
3161304.0,1366.0,1023000.0
3161403.0,1535.0,1001400.0
3161502.0,2053.0,1554000.0
3161601.0,1403.0,984600.0
3161650.0,1155.0,797400.0
3161700.0,1458.0,1071600.0
3161809.0,2516.0,1746000.0
3161908.0,2634.0,1846200.0
3162005.0,5459.0,3867600.0
3162104.0,8770.0,6493200.0
3162203.0,1711.0,1158000.0
3162252.0,1711.0,1171200.0
3162302.0,906.0,612600.0
3162401.0,8564.0,5830200.0
3162450.0,4040.0,2804400.0
3162500.0,20140.0,14242800.0
3162559.0,4493.0,2979000.0
3162575.0,1868.0,1257000.0
3162609.0,2964.0,2049000.0
3162658.0,1517.0,987000.0
3162708.0,6248.0,4200600.0
3162807.0,5128.0,3614400.0
3162906.0,5890.0,4250400.0
3162922.0,8346.0,6022800.0
3162948.0,1727.0,1158600.0
3162955.0,5833.0,4159800.0
3163003.0,1579.0,1145400.0
3163102.0,1035.0,719400.0
3163201.0,1142.0,769200.0
3163300.0,1516.0,1035600.0
3163409.0,1544.0,1051200.0
3163508.0,2143.0,1442400.0
3163607.0,1002.0,676200.0
3163706.0,10186.0,7078800.0
3163805.0,2113.0,1432200.0
3163904.0,1474.0,987600.0
3164001.0,1789.0,1233600.0
3164100.0,1729.0,1221600.0
3164209.0,2701.0,1969800.0
3164308.0,1632.0,1104600.0
3164407.0,1299.0,878400.0
3164431.0,876.0,576000.0
3164472.0,2834.0,1912200.0
3164506.0,3090.0,2026800.0
3164605.0,1516.0,1102200.0
3164704.0,13463.0,9700200.0
3164803.0,375.0,262200.0
3164902.0,492.0,330600.0
3165008.0,2588.0,1766400.0
3165107.0,1536.0,1057800.0
3165206.0,2334.0,1615800.0
3165305.0,1611.0,1156800.0
3165404.0,1714.0,1184400.0
3165503.0,2064.0,1408200.0
3165537.0,7645.0,5336400.0
3165552.0,3395.0,2488800.0
3165560.0,695.0,457200.0
3165578.0,2352.0,1617600.0
3165602.0,499.0,343800.0
3165701.0,2060.0,1432200.0
3165800.0,461.0,304800.0
3165909.0,1467.0,991200.0
3166006.0,1712.0,1145400.0
3166105.0,934.0,638400.0
3166204.0,3316.0,2275800.0
3166303.0,2833.0,1843200.0
3166402.0,371.0,258600.0
3166501.0,1484.0,995400.0
3166600.0,160.0,104400.0
3166709.0,2272.0,1612200.0
3166808.0,2925.0,2287800.0
3166907.0,2054.0,1422600.0
3166956.0,1404.0,913200.0
3167004.0,632.0,450000.0
3167103.0,5664.0,3923400.0
3167202.0,49319.0,35214600.0
3167301.0,660.0,451200.0
3167400.0,1313.0,922200.0
3167509.0,743.0,522000.0
3167608.0,7290.0,4842000.0
3167707.0,2030.0,1452000.0
3167806.0,1360.0,919200.0
3167905.0,1113.0,761400.0
3168002.0,10693.0,7332600.0
3168051.0,1283.0,925800.0
3168101.0,874.0,601200.0
3168200.0,352.0,242400.0
3168309.0,1248.0,875400.0
3168408.0,4325.0,3000600.0
3168507.0,3032.0,2094600.0
3168606.0,37766.0,27028200.0
3168705.0,16406.0,11426400.0
3168804.0,2118.0,1464600.0
3168903.0,1828.0,1316400.0
3169000.0,4219.0,3000600.0
3169059.0,1182.0,770400.0
3169109.0,1885.0,1267200.0
3169208.0,2396.0,1662000.0
3169307.0,15780.0,11303400.0
3169356.0,6442.0,4689600.0
3169406.0,11564.0,8260800.0
3169505.0,2312.0,1696200.0
3169604.0,6756.0,5113200.0
3169703.0,5843.0,4119000.0
3169802.0,1370.0,913800.0
3169901.0,20858.0,14954400.0
3170008.0,3906.0,2797800.0
3170057.0,4196.0,2799600.0
3170107.0,61922.0,45946200.0
3170206.0,143518.0,104219400.0
3170305.0,983.0,675600.0
3170404.0,20672.0,14851800.0
3170438.0,943.0,730800.0
3170479.0,1237.0,864600.0
3170503.0,2312.0,1607400.0
3170529.0,3210.0,2246400.0
3170578.0,2208.0,1558200.0
3170602.0,581.0,390000.0
3170651.0,1486.0,975600.0
3170701.0,24292.0,17080800.0
3170750.0,1521.0,1116000.0
3170800.0,9166.0,6867600.0
3170909.0,7059.0,4849800.0
3171006.0,3896.0,2941200.0
3171030.0,2469.0,1819200.0
3171071.0,1679.0,1149600.0
3171105.0,816.0,564600.0
3171154.0,1779.0,1154400.0
3171204.0,28436.0,20148000.0
3171303.0,19661.0,13533000.0
3171402.0,1165.0,803400.0
3171600.0,3971.0,2734800.0
3171709.0,2971.0,2014800.0
3171808.0,3053.0,2086800.0
3171907.0,1825.0,1230000.0
3172004.0,7765.0,5664600.0
3172103.0,1470.0,1090200.0
3172202.0,543.0,369000.0
5000203.0,3574.0,2781000.0
5000252.0,1348.0,937200.0
5000609.0,9562.0,7242000.0
5000708.0,6602.0,4912800.0
5000807.0,1826.0,1324800.0
5000856.0,2734.0,2065800.0
5000906.0,2868.0,2105400.0
5001003.0,5890.0,4391400.0
5001102.0,11654.0,8382600.0
5001243.0,2508.0,1881000.0
5001508.0,1759.0,1261800.0
5001904.0,5858.0,4299000.0
5002001.0,2767.0,2064600.0
5002100.0,6006.0,4582800.0
5002159.0,2163.0,1555200.0
5002209.0,5438.0,3851400.0
5002308.0,2722.0,2122800.0
5002407.0,6391.0,4794000.0
5002605.0,3529.0,2626800.0
5002704.0,199237.0,146802000.0
5002803.0,1524.0,1083600.0
5002902.0,5006.0,3591000.0
5002951.0,5285.0,3956400.0
5003108.0,1185.0,837000.0
5003157.0,4757.0,3645000.0
5003207.0,26303.0,19797600.0
5003256.0,5633.0,4491000.0
5003306.0,8891.0,6582600.0
5003454.0,3277.0,2387400.0
5003488.0,3217.0,2275800.0
5003504.0,1632.0,1085400.0
5003702.0,52694.0,38774400.0
5003751.0,3212.0,2300400.0
5003801.0,5428.0,3846000.0
5003900.0,621.0,432000.0
5004007.0,2502.0,1779000.0
5004106.0,3044.0,2272200.0
5004304.0,3523.0,2551800.0
5004403.0,1605.0,1192200.0
5004502.0,3622.0,2542200.0
5004601.0,5126.0,3594000.0
5004700.0,5859.0,4224600.0
5004809.0,2807.0,1940400.0
5004908.0,1274.0,880800.0
5005004.0,6657.0,4851000.0
5005103.0,851.0,584400.0
5005152.0,1952.0,1419000.0
5005202.0,4175.0,3135600.0
5005251.0,1342.0,984600.0
5005400.0,8337.0,6111600.0
5005608.0,7416.0,5804400.0
5005681.0,5646.0,4048200.0
5005707.0,12004.0,9001200.0
5005806.0,3859.0,2775000.0
5006002.0,5283.0,3915600.0
5006200.0,10581.0,7835400.0
5006259.0,1084.0,752400.0
5006275.0,1003.0,727200.0
5006309.0,9115.0,6573600.0
5006358.0,3628.0,2740800.0
5006408.0,2049.0,1539000.0
5006606.0,29136.0,21516000.0
5006903.0,2763.0,2098200.0
5007109.0,4701.0,3576600.0
5007208.0,8289.0,6148200.0
5007307.0,1219.0,865200.0
5007406.0,5043.0,3826200.0
5007505.0,1208.0,840000.0
5007554.0,1304.0,958800.0
5007695.0,5639.0,4143000.0
5007703.0,2829.0,2008200.0
5007802.0,1640.0,1153200.0
5007901.0,11315.0,8298600.0
5007935.0,3267.0,2509800.0
5007950.0,3034.0,2285400.0
5007976.0,933.0,663000.0
5008008.0,4126.0,2972400.0
5008305.0,27930.0,20798400.0
5008404.0,1789.0,1248600.0
5100102.0,2146.0,1491600.0
5100201.0,5811.0,4159200.0
5100250.0,13014.0,9359400.0
5100300.0,4038.0,2992200.0
5100359.0,1737.0,1275600.0
5100409.0,2784.0,2174400.0
5100508.0,2184.0,1608600.0
5100607.0,2108.0,1574400.0
5100805.0,2305.0,1572000.0
5101001.0,1001.0,718800.0
5101209.0,226.0,168000.0
5101258.0,3872.0,2854200.0
5101308.0,2532.0,1845000.0
5101407.0,5321.0,3940800.0
5101605.0,2367.0,1684800.0
5101704.0,8388.0,6235200.0
5101803.0,19347.0,14174400.0
5101852.0,2299.0,1674000.0
5101902.0,3666.0,2658600.0
5102504.0,25496.0,19387800.0
5102603.0,3612.0,2534400.0
5102637.0,7092.0,5520600.0
5102678.0,9373.0,6816600.0
5102686.0,1624.0,1294200.0
5102694.0,1483.0,1022400.0
5102702.0,5264.0,3757800.0
5102793.0,2749.0,1917600.0
5102850.0,1977.0,1394400.0
5103007.0,5482.0,4036800.0
5103056.0,2664.0,1853400.0
5103106.0,1472.0,1086000.0
5103205.0,7056.0,5091600.0
5103254.0,8664.0,6027000.0
5103304.0,4965.0,3532200.0
5103353.0,10106.0,7320000.0
5103361.0,817.0,589800.0
5103379.0,2982.0,2038200.0
5103403.0,151958.0,112418400.0
5103437.0,1562.0,1093800.0
5103452.0,1785.0,1341600.0
5103502.0,4791.0,3616200.0
5103601.0,2135.0,1659600.0
5103700.0,2626.0,1945200.0
5103809.0,837.0,586800.0
5103858.0,1788.0,1323600.0
5103908.0,1297.0,961200.0
5103957.0,824.0,599400.0
5104104.0,8525.0,6223800.0
5104203.0,2828.0,2093400.0
5104500.0,618.0,432000.0
5104526.0,1376.0,1051800.0
5104542.0,1747.0,1209000.0
5104559.0,1281.0,914400.0
5104609.0,2533.0,1909800.0
5104807.0,6672.0,4960200.0
5104906.0,2389.0,1795200.0
5105002.0,2461.0,1731000.0
5105101.0,8135.0,5829000.0
5105150.0,11122.0,8034000.0
5105176.0,2286.0,1642200.0
5105200.0,2652.0,1986600.0
5105234.0,1399.0,1057200.0
5105259.0,14912.0,11329800.0
5105309.0,775.0,551400.0
5105580.0,3379.0,2407800.0
5105606.0,4303.0,3133200.0
5105622.0,7334.0,5365200.0
5105903.0,4527.0,3451800.0
5106000.0,1750.0,1249800.0
5106109.0,3536.0,2551800.0
5106158.0,3700.0,2556600.0
5106174.0,1175.0,841200.0
5106182.0,1645.0,1198800.0
5106190.0,1026.0,702600.0
5106208.0,1359.0,945000.0
5106216.0,2981.0,2143200.0
5106224.0,9805.0,7413000.0
5106232.0,3974.0,3085200.0
5106240.0,2367.0,1690800.0
5106257.0,5764.0,4126800.0
5106265.0,2164.0,1485000.0
5106273.0,881.0,620400.0
5106281.0,1865.0,1360800.0
5106299.0,3065.0,2160600.0
5106307.0,5136.0,3787800.0
5106315.0,774.0,550200.0
5106372.0,4334.0,3203400.0
5106422.0,9931.0,7273200.0
5106455.0,858.0,648000.0
5106505.0,10177.0,8192400.0
5106653.0,1865.0,1360200.0
5106703.0,552.0,385200.0
5106752.0,12121.0,9061200.0
5106778.0,3089.0,2247600.0
5106802.0,1064.0,735600.0
5106828.0,2896.0,2038200.0
5106851.0,954.0,657600.0
5107008.0,4638.0,3530400.0
5107040.0,16636.0,12579600.0
5107065.0,4713.0,3571200.0
5107107.0,4530.0,3214200.0
5107156.0,678.0,484200.0
5107180.0,3083.0,2304600.0
5107198.0,631.0,463200.0
5107206.0,1250.0,920400.0
5107248.0,1111.0,818400.0
5107263.0,811.0,602400.0
5107297.0,676.0,442800.0
5107305.0,3856.0,2963400.0
5107354.0,1607.0,1182600.0
5107404.0,1005.0,780000.0
5107578.0,760.0,519600.0
5107602.0,57766.0,43528800.0
5107701.0,5327.0,3966600.0
5107743.0,520.0,382800.0
5107750.0,931.0,626400.0
5107768.0,561.0,432000.0
5107776.0,2036.0,1471800.0
5107792.0,798.0,598800.0
5107800.0,5189.0,3868200.0
5107859.0,2712.0,1930200.0
5107875.0,4720.0,3616800.0
5107883.0,671.0,443400.0
5107909.0,38027.0,28126800.0
5107925.0,19544.0,14665200.0
5107941.0,2268.0,1636800.0
5107958.0,21176.0,15664800.0
5108808.0,1293.0,879000.0
5108857.0,676.0,496200.0
5108907.0,1129.0,822000.0
5108956.0,1905.0,1334400.0
1500107.0,65273.0,48672600.0
1500131.0,2848.0,2163600.0
1500206.0,24213.0,17784000.0
1500305.0,14485.0,10078200.0
1500347.0,5137.0,3919200.0
1500404.0,24212.0,19075200.0
1500503.0,12352.0,8872200.0
1500602.0,39460.0,29602200.0
1500701.0,10519.0,7335600.0
1500800.0,158272.0,119293200.0
1500859.0,12706.0,9616200.0
5105507.0,3565.0,2617800.0
5108006.0,2692.0,1975800.0
5108055.0,2727.0,1911600.0
5108105.0,728.0,535800.0
5108204.0,1078.0,753600.0
5108303.0,1233.0,916200.0
5108352.0,743.0,519600.0
5108402.0,74519.0,57537600.0
5108501.0,2448.0,1792800.0
5108600.0,5185.0,3739200.0
1500909.0,18099.0,12584400.0
1500958.0,9241.0,6994200.0
1501006.0,4548.0,3037800.0
1501105.0,7655.0,5840400.0
1501204.0,13612.0,9982800.0
1501253.0,1169.0,829800.0
1501303.0,41835.0,31142400.0
1501402.0,448898.0,337824000.0
1501451.0,6982.0,4981800.0
1501501.0,25001.0,19276200.0
1501576.0,5176.0,3852000.0
1501600.0,5095.0,3660600.0
1501709.0,47133.0,33862800.0
1501725.0,7850.0,5592600.0
1501758.0,2671.0,1866000.0
1501782.0,15528.0,12356400.0
1501808.0,37471.0,28071600.0
1501907.0,11035.0,7681200.0
1501956.0,8187.0,5640000.0
1502004.0,6556.0,4747200.0
1502103.0,50858.0,36625200.0
1502152.0,16238.0,12240600.0
1502202.0,25721.0,18457200.0
1502301.0,21236.0,15163200.0
1502400.0,66120.0,48661200.0
1502509.0,6297.0,4369800.0
1502608.0,4976.0,3461400.0
1502707.0,15057.0,10602600.0
1502756.0,11803.0,8610000.0
1502764.0,3085.0,2373000.0
1502772.0,7345.0,5821800.0
1502806.0,9891.0,6703800.0
1502855.0,5520.0,3676200.0
1502905.0,16423.0,12283200.0
1502939.0,13697.0,10534200.0
1502954.0,10950.0,7971600.0
1503002.0,3467.0,2462400.0
1503044.0,7480.0,5230800.0
1503077.0,10942.0,7800600.0
1503093.0,9826.0,7009800.0
1503101.0,12702.0,8650800.0
1503200.0,15618.0,11379000.0
1503309.0,26955.0,19344600.0
1503408.0,4039.0,2935800.0
1503457.0,12073.0,9225600.0
1503507.0,13345.0,9993600.0
1503606.0,38539.0,29595000.0
1503705.0,16781.0,12393000.0
1503754.0,5403.0,3859800.0
1503804.0,16475.0,12444600.0
1503903.0,16787.0,11520000.0
1504000.0,11289.0,7481400.0
1504059.0,13932.0,10768800.0
1504109.0,3191.0,2143200.0
1504208.0,76294.0,58004400.0
1504307.0,13116.0,9238800.0
1504406.0,10554.0,7417200.0
1504422.0,39506.0,30523200.0
1504455.0,10835.0,7475400.0
1504505.0,7808.0,5622000.0
1504604.0,13179.0,9711000.0
1504703.0,29083.0,22646400.0
1504752.0,8191.0,5794200.0
1504802.0,25486.0,17464800.0
1504901.0,11030.0,7450800.0
1504950.0,9676.0,6537000.0
1504976.0,4861.0,3411600.0
1505007.0,5364.0,3785400.0
1505031.0,9571.0,7168200.0
