municipio_ibge,contagem,soma
3130002.0,639.0,212579.0
3130051.0,3291.0,902102.0
3130101.0,11819.0,4995073.0
3130200.0,2431.0,1047561.0
3130309.0,1515.0,592056.0
3130408.0,1522.0,604905.0
3130507.0,3430.0,1388946.0
3130556.0,2618.0,720262.0
3130606.0,2280.0,922087.0
3130655.0,2163.0,562619.0
3130705.0,1295.0,474908.0
3130804.0,603.0,234733.0
3130903.0,7567.0,2475755.0
3131000.0,1699.0,587494.0
3131109.0,1753.0,606224.0
3131158.0,4401.0,1673195.0
3131208.0,5983.0,2259745.0
3131307.0,53512.0,21637218.0
3131406.0,926.0,373779.0
3131505.0,3002.0,1185042.0
3131604.0,1499.0,592917.0
3131703.0,21593.0,9174360.0
3131802.0,3576.0,1298282.0
3131901.0,8963.0,4044338.0
3132008.0,1247.0,324454.0
3132107.0,4700.0,1583321.0
3132206.0,3036.0,1211045.0
3132305.0,3727.0,1027620.0
3132404.0,21447.0,9138178.0
3132503.0,9406.0,3326575.0
3132602.0,1025.0,380756.0
3132701.0,6761.0,2283068.0
3132800.0,619.0,199474.0
3132909.0,2657.0,1083193.0
3133006.0,3753.0,1608323.0
3133105.0,3368.0,1481567.0
3133204.0,3949.0,1483284.0
3133303.0,5697.0,1925553.0
3133402.0,2556.0,1058875.0
3133501.0,4935.0,1987374.0
3133600.0,2572.0,1078681.0
3133709.0,2831.0,1154535.0
3133758.0,3215.0,1383579.0
3133808.0,17283.0,7795840.0
3133907.0,1501.0,506165.0
3134004.0,4157.0,1224394.0
3134103.0,2016.0,661217.0
3134202.0,22497.0,9857807.0
3134301.0,1667.0,655336.0
3134400.0,8225.0,3480790.0
3134509.0,1052.0,393546.0
3134608.0,5328.0,2127929.0
3134707.0,3167.0,956461.0
3134806.0,1892.0,774382.0
3134905.0,5570.0,2484423.0
3135001.0,663.0,249983.0
3135050.0,10258.0,3172045.0
3135076.0,1548.0,415087.0
3135100.0,17687.0,6600241.0
3135209.0,19032.0,5874852.0
3135308.0,851.0,338301.0
3135357.0,3107.0,886269.0
3135407.0,1416.0,530079.0
3135456.0,1873.0,593192.0
3135506.0,3540.0,1269475.0
3135605.0,2452.0,783445.0
3135704.0,1957.0,742686.0
3135803.0,6501.0,2005999.0
3135902.0,1491.0,531909.0
3136009.0,4370.0,1152976.0
3136108.0,1423.0,463729.0
3136207.0,16888.0,7443011.0
3136306.0,11238.0,4458593.0
3136405.0,940.0,320505.0
3136504.0,2892.0,947723.0
3136520.0,1184.0,366736.0
3136553.0,1387.0,432543.0
3136579.0,1055.0,263724.0
3136652.0,8268.0,3330750.0
3136702.0,110060.0,49757157.0
3136801.0,1203.0,350602.0
3136900.0,2752.0,1170295.0
3136959.0,2068.0,569977.0
3137007.0,4530.0,1375210.0
3137106.0,1655.0,593606.0
3137205.0,12407.0,5428587.0
3137304.0,1307.0,413783.0
3137403.0,3430.0,1303629.0
3137502.0,4514.0,1944754.0
3137536.0,2422.0,894342.0
3137601.0,14948.0,6628812.0
3137700.0,7261.0,2579480.0
3137809.0,5716.0,2129383.0
3137908.0,994.0,338600.0
3138005.0,1671.0,579224.0
3138104.0,1864.0,596839.0
3138203.0,24381.0,9804135.0
3138302.0,831.0,343599.0
3138351.0,1105.0,330847.0
3138401.0,11766.0,4834828.0
3138500.0,1452.0,522480.0
3138609.0,4454.0,1718302.0
3138625.0,1640.0,682983.0
3138658.0,2925.0,822824.0
3138674.0,2565.0,860499.0
3138682.0,2171.0,544990.0
3138708.0,1223.0,486777.0
3138807.0,4016.0,1742480.0
3138906.0,2500.0,773227.0
3139003.0,8818.0,3750425.0
3139102.0,1189.0,486780.0
3139201.0,5593.0,1959654.0
3139250.0,2146.0,616033.0
3139300.0,5675.0,1709896.0
3139409.0,23740.0,10328898.0
3139508.0,6859.0,2471660.0
3139607.0,7829.0,2924566.0
3139706.0,1933.0,657775.0
3139805.0,2812.0,1160628.0
3139904.0,3840.0,1504672.0
3140001.0,13242.0,5045400.0
3140100.0,1521.0,446480.0
3140159.0,4109.0,1729410.0
3140209.0,714.0,279831.0
3140308.0,1140.0,407466.0
3140407.0,1096.0,372171.0
3140506.0,3296.0,1339390.0
3140530.0,2901.0,977338.0
3140555.0,3021.0,821823.0
3140605.0,1440.0,407236.0
3140704.0,9065.0,3759622.0
3140803.0,3126.0,1266457.0
3140852.0,2526.0,813946.0
3140902.0,6224.0,2058352.0
3141009.0,4422.0,1426557.0
3141108.0,8731.0,3723698.0
3141207.0,793.0,313676.0
3141306.0,817.0,307756.0
3141405.0,6141.0,1946679.0
3141504.0,2041.0,623829.0
3141603.0,2929.0,1005859.0
3141702.0,1321.0,448766.0
3141801.0,6794.0,2280285.0
3141900.0,873.0,346988.0
3142007.0,3941.0,1143501.0
3142106.0,2684.0,893425.0
3142205.0,2879.0,1167573.0
3142254.0,1310.0,362184.0
3142304.0,1362.0,498834.0
3142403.0,2352.0,966678.0
3142502.0,541.0,177380.0
3142601.0,2111.0,870248.0
3142700.0,4663.0,1328981.0
3142809.0,4866.0,1950824.0
3142908.0,6700.0,2148909.0
3143005.0,3372.0,1278754.0
3143104.0,11822.0,5245303.0
3143153.0,1318.0,351224.0
3143203.0,4554.0,1844597.0
3143302.0,102890.0,43309250.0
3143401.0,6887.0,3037260.0
3171501.0,803.0,234607.0
3136603.0,1479.0,561356.0
3143450.0,2011.0,624882.0
3143500.0,1918.0,839119.0
3143609.0,578.0,201911.0
3143708.0,975.0,324493.0
3143807.0,2299.0,915820.0
3143906.0,24723.0,10510119.0
3144003.0,8338.0,3126419.0
3144102.0,5871.0,2360104.0
3144201.0,848.0,238105.0
3144300.0,10284.0,3867120.0
3144359.0,1788.0,568791.0
3144375.0,990.0,337929.0
3144409.0,1228.0,462600.0
3144508.0,2095.0,792474.0
3144607.0,6285.0,2536353.0
3144656.0,3032.0,862955.0
3144672.0,1303.0,370454.0
3144706.0,4241.0,1698423.0
3144805.0,17057.0,7576283.0
3144904.0,1307.0,412153.0
3145000.0,2859.0,1250136.0
3145059.0,2074.0,656110.0
3145109.0,4046.0,1640366.0
3145208.0,28454.0,13746526.0
3145307.0,8424.0,2536388.0
3145356.0,3302.0,931461.0
3145372.0,1521.0,424215.0
3145406.0,510.0,171051.0
3145455.0,1649.0,444499.0
3145505.0,691.0,240166.0
3145604.0,8907.0,3722567.0
3145703.0,432.0,156545.0
3145802.0,728.0,284091.0
3145851.0,1038.0,409695.0
3145877.0,2907.0,890021.0
3145901.0,7858.0,3339901.0
3146008.0,7645.0,3498350.0
3146107.0,18288.0,7520693.0
3146206.0,2524.0,696715.0
3146255.0,1197.0,328816.0
3146305.0,5834.0,1562675.0
3146404.0,1354.0,532770.0
3146503.0,1597.0,686382.0
3146552.0,1850.0,538168.0
3146602.0,400.0,142785.0
3146701.0,1659.0,481409.0
3146750.0,2427.0,670275.0
3146909.0,3902.0,1603629.0
3147006.0,20442.0,9153427.0
3147105.0,18215.0,8125769.0
3147204.0,4768.0,2028438.0
3147303.0,4741.0,1934345.0
3147402.0,6069.0,2484876.0
3147501.0,407.0,134804.0
3147600.0,3950.0,1633551.0
3147709.0,2031.0,802115.0
3147808.0,574.0,209274.0
3147907.0,24357.0,10856988.0
3147956.0,1669.0,421082.0
3148004.0,30511.0,14087210.0
3148103.0,18467.0,8245796.0
3148202.0,1594.0,558329.0
3148301.0,2408.0,821990.0
3148400.0,1456.0,454455.0
3148509.0,2232.0,624433.0
3148608.0,4901.0,1569996.0
3148707.0,6646.0,2067480.0
3148756.0,2724.0,748951.0
3148806.0,984.0,300205.0
3148905.0,952.0,360013.0
3149002.0,973.0,311818.0
3149101.0,2901.0,1092696.0
3149150.0,2789.0,811155.0
3149200.0,702.0,277566.0
3149309.0,13633.0,5992278.0
3149408.0,575.0,206623.0
3149507.0,670.0,265646.0
3149606.0,1142.0,411131.0
3149705.0,3034.0,1382054.0
3149804.0,2956.0,1318664.0
3149903.0,4760.0,1981241.0
3149952.0,2044.0,657042.0
3150000.0,1293.0,408251.0
3150109.0,766.0,298238.0
3150158.0,3468.0,1103188.0
3150208.0,784.0,263735.0
3150307.0,1147.0,445705.0
3150406.0,1771.0,630290.0
3150505.0,2295.0,898247.0
3150539.0,1320.0,441862.0
3150570.0,2215.0,644385.0
3150604.0,1914.0,802412.0
3150703.0,999.0,471358.0
3150802.0,4234.0,1341617.0
3150901.0,1526.0,559395.0
3151008.0,2086.0,808509.0
3151107.0,3110.0,1223094.0
3151206.0,13373.0,5144951.0
3151305.0,2799.0,1161134.0
3151404.0,6537.0,2724600.0
3151503.0,7886.0,3345541.0
3151602.0,2420.0,1049859.0
3151701.0,4403.0,1869172.0
3151800.0,32979.0,14640341.0
3151909.0,3130.0,1047230.0
3152006.0,8147.0,3469995.0
3152105.0,12250.0,4942282.0
3152131.0,1281.0,328244.0
3152170.0,3404.0,921520.0
3152204.0,12036.0,4070643.0
3152303.0,3235.0,872712.0
3152402.0,4654.0,1662598.0
3152501.0,30409.0,13411635.0
3152600.0,1733.0,721309.0
3152709.0,2129.0,895739.0
3152808.0,6436.0,2885503.0
3152907.0,1976.0,811065.0
3153004.0,862.0,345805.0
3153103.0,1479.0,447401.0
3153202.0,875.0,297622.0
3153301.0,718.0,233714.0
3153400.0,3878.0,1527294.0
3153608.0,2702.0,1059140.0
3153707.0,784.0,291657.0
3153806.0,481.0,190727.0
3153905.0,3182.0,1413340.0
3154002.0,6293.0,2189829.0
3154101.0,2312.0,832465.0
3154150.0,2276.0,848619.0
3154200.0,2930.0,1225144.0
3154309.0,4804.0,1714687.0
3154408.0,1405.0,457194.0
3154457.0,2254.0,703857.0
3154507.0,2510.0,800611.0
3154606.0,83762.0,36510670.0
3154705.0,893.0,338557.0
3154804.0,2443.0,1055121.0
3154903.0,3140.0,1142057.0
3155009.0,545.0,186630.0
3155108.0,1656.0,439954.0
3155207.0,1691.0,508226.0
3155306.0,1486.0,578092.0
3155405.0,2143.0,792187.0
3155504.0,3392.0,1380215.0
3155603.0,8964.0,2630342.0
3155702.0,3350.0,1300566.0
3155801.0,4412.0,1755695.0
3155900.0,1648.0,612689.0
3156007.0,3862.0,1249872.0
3156106.0,1328.0,477843.0
3156205.0,626.0,228780.0
3156304.0,1808.0,779514.0
3156403.0,675.0,277711.0
3156452.0,1552.0,569052.0
3156502.0,1909.0,564740.0
3156601.0,2857.0,837486.0
3156700.0,30018.0,13219550.0
3156809.0,4143.0,1430147.0
3156908.0,4907.0,2154339.0
3157005.0,12130.0,4266921.0
3157104.0,1778.0,514497.0
3157203.0,5941.0,2254852.0
3157252.0,2970.0,952814.0
3157278.0,845.0,336227.0
3157302.0,1217.0,451083.0
3157336.0,2121.0,890538.0
3157377.0,1275.0,323356.0
3157401.0,1165.0,397820.0
3157500.0,1571.0,500176.0
3157609.0,1010.0,283267.0
3157658.0,2043.0,490191.0
3157708.0,2843.0,1311658.0
3157807.0,55306.0,22850196.0
3157906.0,6067.0,1848821.0
3158003.0,2253.0,872272.0
3158102.0,1606.0,443984.0
3158201.0,3831.0,1314679.0
3159209.0,2335.0,907213.0
3125507.0,795.0,236524.0
3158300.0,1441.0,549607.0
3158409.0,968.0,325862.0
3158508.0,2401.0,856271.0
3158607.0,965.0,409176.0
3158706.0,637.0,216060.0
3158805.0,1223.0,438394.0
3158904.0,3019.0,1062820.0
3158953.0,8928.0,3541547.0
3159001.0,1654.0,626105.0
3159100.0,1077.0,366019.0
3159308.0,1413.0,499903.0
3159357.0,2030.0,795603.0
3159407.0,922.0,324065.0
3159506.0,2103.0,677478.0
3159605.0,7923.0,3392445.0
3159704.0,888.0,307127.0
3159803.0,4360.0,1766828.0
3159902.0,3827.0,1378724.0
3160009.0,1082.0,414764.0
3160108.0,1079.0,370920.0
3160207.0,1211.0,380738.0
3160306.0,3903.0,1192972.0
3160405.0,7127.0,3076100.0
3160454.0,2245.0,600964.0
3160504.0,565.0,187156.0
3160603.0,770.0,243515.0
3160702.0,10261.0,4241392.0
3160801.0,1065.0,442716.0
3160900.0,879.0,362693.0
3160959.0,1981.0,630733.0
3161007.0,4239.0,1553611.0
3161056.0,1233.0,390852.0
3161106.0,16604.0,4959426.0
3161205.0,1569.0,573228.0
3161304.0,1290.0,474942.0
3161403.0,1453.0,465851.0
3161502.0,1955.0,758855.0
3161601.0,1308.0,399387.0
3161650.0,1124.0,369374.0
3161700.0,1385.0,533022.0
3161809.0,2625.0,1095847.0
3161908.0,2252.0,803153.0
3162005.0,5276.0,2139647.0
3162104.0,8044.0,3624597.0
3162203.0,1872.0,835872.0
3162252.0,1624.0,436654.0
3162302.0,930.0,350152.0
3162401.0,7719.0,2202918.0
3162450.0,3049.0,791778.0
3162500.0,21552.0,9161128.0
3162559.0,4252.0,1222887.0
3162575.0,1856.0,644128.0
3162609.0,2842.0,951541.0
3162658.0,1391.0,354031.0
3162708.0,5887.0,1963596.0
3162807.0,4979.0,1731397.0
3162906.0,5928.0,2376094.0
3162922.0,8276.0,3189132.0
3162948.0,1778.0,734824.0
3162955.0,5972.0,2424292.0
3163003.0,1403.0,455979.0
3163102.0,1022.0,403423.0
3163201.0,1105.0,429480.0
3163300.0,1415.0,435493.0
3163409.0,1479.0,512447.0
3163508.0,2144.0,683529.0
3163607.0,974.0,310032.0
3163706.0,10676.0,4447453.0
3163805.0,2052.0,618711.0
3163904.0,1502.0,551085.0
3164001.0,1676.0,631246.0
3164100.0,1605.0,504982.0
3164209.0,2349.0,669679.0
3164308.0,1762.0,730229.0
3164407.0,1324.0,545806.0
3164431.0,917.0,330860.0
3164472.0,2548.0,678265.0
3164506.0,2946.0,852704.0
3164605.0,1544.0,613256.0
3164704.0,13764.0,5934193.0
3164803.0,381.0,142356.0
3164902.0,491.0,183221.0
3165008.0,2706.0,1128270.0
3165107.0,1490.0,583409.0
3165206.0,2405.0,917748.0
3165305.0,1600.0,623295.0
3165404.0,1838.0,735858.0
3165503.0,1912.0,572779.0
3165537.0,7743.0,3382027.0
3165552.0,2753.0,721563.0
3165560.0,676.0,210055.0
3165578.0,2445.0,950192.0
3165602.0,499.0,193138.0
3165701.0,2038.0,738489.0
3165800.0,448.0,160024.0
3165909.0,1356.0,415370.0
3166006.0,1714.0,573526.0
3166105.0,892.0,296263.0
3166204.0,3140.0,1027673.0
3166303.0,2822.0,932135.0
3166402.0,378.0,154215.0
3166501.0,1340.0,384284.0
3166600.0,176.0,69198.0
3166709.0,1976.0,698917.0
3166808.0,2735.0,1075170.0
3166907.0,1762.0,656498.0
3166956.0,1243.0,325467.0
3167004.0,621.0,213850.0
3167103.0,5486.0,2009367.0
3167202.0,52099.0,22937960.0
3167301.0,645.0,228618.0
3167400.0,1320.0,499077.0
3167509.0,751.0,290752.0
3167608.0,7677.0,2765587.0
3167707.0,1940.0,590666.0
3167806.0,1401.0,574315.0
3167905.0,1130.0,449731.0
3168002.0,10243.0,3639522.0
3168051.0,1161.0,360756.0
3168101.0,899.0,337783.0
3168200.0,348.0,123016.0
3168309.0,1273.0,482390.0
3168408.0,4174.0,1408379.0
3168507.0,3152.0,1215182.0
3168606.0,38339.0,15517842.0
3168705.0,17229.0,7295668.0
3168804.0,2266.0,936484.0
3168903.0,1865.0,763106.0
3169000.0,4278.0,1743929.0
3169059.0,1223.0,451689.0
3169109.0,2043.0,869413.0
3169208.0,2379.0,859313.0
3169307.0,16451.0,7180214.0
3169356.0,6344.0,2595480.0
3169406.0,11177.0,4653325.0
3169505.0,2079.0,631310.0
3169604.0,6358.0,2501939.0
3169703.0,5618.0,2014539.0
3169802.0,1466.0,586324.0
3169901.0,21677.0,9490768.0
3170008.0,3483.0,1056755.0
3170057.0,4081.0,1328873.0
3170107.0,66177.0,31093230.0
3170206.0,148708.0,69012336.0
3170305.0,893.0,268369.0
3170404.0,21248.0,9029578.0
3170438.0,887.0,321160.0
3170479.0,1096.0,326695.0
3170503.0,2164.0,897043.0
3170529.0,2904.0,889041.0
3170578.0,2046.0,633248.0
3170602.0,550.0,193977.0
3170651.0,1226.0,326883.0
3170701.0,26547.0,12354847.0
3170750.0,1447.0,613958.0
3170800.0,9007.0,3673817.0
3170909.0,6541.0,1965762.0
3171006.0,4036.0,1781836.0
3171030.0,2101.0,641431.0
3171071.0,1557.0,467298.0
3171105.0,764.0,290165.0
3171154.0,1755.0,535915.0
3171204.0,29831.0,12910181.0
3171303.0,20428.0,8207002.0
3171402.0,1173.0,398797.0
3171600.0,3690.0,1184118.0
3171709.0,3051.0,1149758.0
3171808.0,2994.0,1087007.0
3171907.0,1729.0,547787.0
3172004.0,7808.0,3282663.0
3172103.0,1317.0,440465.0
3172202.0,580.0,227373.0
5000203.0,3530.0,1527224.0
5000252.0,1277.0,449396.0
5000609.0,9537.0,3655269.0
5000708.0,6743.0,2768575.0
5000807.0,1770.0,679272.0
5000856.0,2618.0,1070360.0
5000906.0,2773.0,1065711.0
5001003.0,5503.0,2365472.0
5001102.0,12196.0,4994077.0
5001243.0,2296.0,822441.0
5001508.0,1735.0,701767.0
5001904.0,5747.0,2342973.0
5002001.0,2662.0,1014168.0
5002100.0,6282.0,2573873.0
5002159.0,2106.0,814637.0
5002209.0,5912.0,2630545.0
5002308.0,2717.0,1139961.0
5002407.0,6416.0,2786033.0
5002605.0,3455.0,1363434.0
5002704.0,208732.0,91279345.0
5002803.0,1477.0,526198.0
5002902.0,5049.0,2113958.0
5002951.0,5542.0,2574442.0
5003108.0,1186.0,460507.0
5003157.0,4637.0,1677776.0
5003207.0,27001.0,11172444.0
5003256.0,5649.0,2474648.0
5003306.0,9020.0,3645764.0
5003454.0,3288.0,1395519.0
5003488.0,2937.0,963870.0
5003504.0,1539.0,524213.0
5003702.0,54809.0,24172434.0
5003751.0,3059.0,1164618.0
5003801.0,5417.0,2219201.0
5003900.0,594.0,232425.0
5004007.0,2563.0,1072298.0
5004106.0,2902.0,1087688.0
5004304.0,3479.0,1391533.0
5004403.0,1673.0,726027.0
5004502.0,3887.0,1781580.0
5004601.0,5072.0,1981647.0
5004700.0,6141.0,2730049.0
5004809.0,2429.0,701378.0
5004908.0,1310.0,513752.0
5005004.0,6745.0,2848474.0
5005103.0,776.0,281629.0
5005152.0,1802.0,622302.0
5005202.0,4169.0,1644831.0
5005251.0,1336.0,544201.0
5005400.0,8752.0,3948574.0
5005608.0,7008.0,2580128.0
5005681.0,5792.0,2355726.0
5005707.0,12124.0,5343877.0
5005806.0,3754.0,1323885.0
5006002.0,5313.0,2327051.0
5006200.0,10766.0,4546420.0
5006259.0,1131.0,486930.0
5006275.0,965.0,396874.0
5006309.0,9308.0,3935184.0
5006358.0,3188.0,1107949.0
5006408.0,1990.0,730251.0
5006606.0,31121.0,13541507.0
5006903.0,2884.0,1219686.0
5007109.0,4689.0,2032967.0
5007208.0,8283.0,3645517.0
5007307.0,1210.0,474315.0
5007406.0,4825.0,1889762.0
5007505.0,1174.0,451608.0
5007554.0,1378.0,596397.0
5007695.0,5699.0,2472033.0
5007703.0,3026.0,1282134.0
5007802.0,1685.0,680960.0
5007901.0,10931.0,4353089.0
5007935.0,3179.0,1427961.0
5007950.0,2774.0,878596.0
5007976.0,881.0,345714.0
5008008.0,4165.0,1700305.0
5008305.0,28813.0,12799220.0
5008404.0,1688.0,627362.0
5100102.0,2013.0,668101.0
5100201.0,5901.0,2554675.0
5100250.0,13765.0,6105356.0
5100300.0,3969.0,1672530.0
5100359.0,1647.0,605659.0
5100409.0,2650.0,1090092.0
5100508.0,2110.0,779819.0
5100607.0,2092.0,912384.0
5100805.0,2426.0,967055.0
5101001.0,992.0,386002.0
5101209.0,209.0,76067.0
5101258.0,3954.0,1660460.0
5101308.0,2574.0,1097344.0
5101407.0,5669.0,2461777.0
5101605.0,2221.0,741505.0
5101704.0,8221.0,3498337.0
5101803.0,19053.0,7786451.0
5101852.0,2133.0,816550.0
5101902.0,3864.0,1634654.0
5102504.0,25657.0,10276037.0
5102603.0,2865.0,1085558.0
5102637.0,7310.0,3619058.0
5102678.0,9686.0,4424117.0
5102686.0,1595.0,715845.0
5102694.0,1460.0,550304.0
5102702.0,5168.0,2108374.0
5102793.0,2766.0,1075348.0
5102850.0,2203.0,947557.0
5103007.0,5386.0,2080392.0
5103056.0,2719.0,1153433.0
5103106.0,1503.0,640188.0
5103205.0,7404.0,3264805.0
5103254.0,8898.0,3499360.0
5103304.0,4907.0,2011820.0
5103353.0,10174.0,4133225.0
5103361.0,814.0,344267.0
5103379.0,3244.0,1357727.0
5103403.0,157428.0,70471330.0
5103437.0,1499.0,572734.0
5103452.0,1619.0,657139.0
5103502.0,4855.0,2166977.0
5103601.0,2053.0,760821.0
5103700.0,2539.0,992260.0
5103809.0,867.0,346874.0
5103858.0,1594.0,617868.0
5103908.0,1130.0,410439.0
5103957.0,764.0,273262.0
5104104.0,8644.0,3539304.0
5104203.0,2741.0,1041210.0
5104500.0,656.0,271042.0
5104526.0,1361.0,596288.0
5104542.0,1796.0,719354.0
5104559.0,1201.0,456146.0
5104609.0,2513.0,1043050.0
5104807.0,6725.0,2864339.0
5104906.0,2278.0,838927.0
5105002.0,2562.0,1059903.0
5105101.0,8674.0,3875076.0
5105150.0,11802.0,5248628.0
5105176.0,2418.0,1074282.0
5105200.0,2637.0,1113105.0
5105234.0,1203.0,484286.0
5105259.0,13260.0,6141045.0
5105309.0,740.0,261495.0
5105580.0,3300.0,1247375.0
5105606.0,4556.0,2075024.0
5105622.0,6998.0,2773536.0
5105903.0,4460.0,1798476.0
5106000.0,1652.0,628512.0
5106109.0,3388.0,1205746.0
5106158.0,3731.0,1389927.0
5106174.0,927.0,291290.0
5106182.0,1580.0,603833.0
5106190.0,1040.0,417539.0
5106208.0,1294.0,472997.0
5106216.0,3183.0,1406614.0
5106224.0,9102.0,4275628.0
5106232.0,3878.0,1733429.0
5106240.0,2402.0,1046140.0
5106257.0,5938.0,2597784.0
5106265.0,2151.0,816158.0
5106273.0,903.0,361228.0
5106281.0,1771.0,653525.0
5106299.0,3166.0,1309530.0
5106307.0,5154.0,2285640.0
5106315.0,694.0,214604.0
5106372.0,4112.0,1712139.0
5106422.0,9714.0,3840120.0
5106455.0,808.0,322351.0
5106505.0,9675.0,3795416.0
5106653.0,1771.0,670972.0
5106703.0,568.0,217353.0
5106752.0,12760.0,5799478.0
5106778.0,3017.0,1167043.0
5106802.0,1092.0,455297.0
5106828.0,3037.0,1235924.0
5106851.0,938.0,347275.0
5107008.0,4145.0,1487476.0
5107040.0,16764.0,7620382.0
5107065.0,4612.0,2034459.0
5107107.0,4647.0,1936169.0
5107156.0,652.0,234367.0
5107180.0,2952.0,1183470.0
5107198.0,642.0,254700.0
5107206.0,1228.0,483656.0
5107248.0,1036.0,428702.0
5107263.0,741.0,263105.0
5107297.0,680.0,238967.0
5107305.0,3858.0,1640385.0
5107354.0,1497.0,576764.0
5107404.0,897.0,369467.0
5107578.0,746.0,274839.0
5107602.0,57835.0,25129001.0
5107701.0,5055.0,1769217.0
5107743.0,537.0,220575.0
5107750.0,933.0,355430.0
5107768.0,548.0,234237.0
5107776.0,1937.0,667945.0
5107792.0,615.0,239885.0
5107800.0,4968.0,1954008.0
5107859.0,2597.0,1009192.0
5107875.0,4520.0,2144810.0
5107883.0,628.0,195715.0
5107909.0,39956.0,18535183.0
5107925.0,20431.0,9589359.0
5107941.0,2344.0,1013025.0
5107958.0,22638.0,10689489.0
5108006.0,2672.0,1183334.0
5108055.0,2865.0,1169340.0
5108105.0,695.0,253265.0
5108204.0,1135.0,456002.0
5108303.0,1185.0,427686.0
5108352.0,774.0,296192.0
5108402.0,76471.0,33772596.0
5108808.0,1366.0,530876.0
5108857.0,647.0,267261.0
5108907.0,1134.0,482224.0
5108956.0,1954.0,789618.0
1500107.0,59555.0,17705871.0
1500131.0,2598.0,837847.0
1500206.0,21779.0,6587853.0
1500305.0,12547.0,3396711.0
1500347.0,4496.0,1444048.0
1500404.0,23056.0,7880931.0
1500503.0,10053.0,2737182.0
1500602.0,39119.0,15258092.0
1500701.0,8857.0,2230161.0
1500800.0,156223.0,65321315.0
1500859.0,11916.0,3829726.0
1500909.0,16117.0,4461362.0
1500958.0,8748.0,2799135.0
1501006.0,4208.0,1047667.0
1501105.0,6157.0,1827898.0
1501204.0,11300.0,3390352.0
1501253.0,1106.0,398010.0
1501303.0,39258.0,14695964.0
5105507.0,3489.0,1392265.0
5108501.0,2409.0,1001070.0
5108600.0,5526.0,2409578.0
1501402.0,440251.0,179189922.0
1501451.0,6536.0,2137927.0
1501501.0,22959.0,7985978.0
1501576.0,4795.0,1604276.0
1501600.0,4615.0,1498797.0
1501709.0,44661.0,14886609.0
1501725.0,7583.0,2491818.0
1501758.0,2396.0,746083.0
1501782.0,14182.0,4853943.0
1501808.0,33746.0,10721497.0
1501907.0,9120.0,2239440.0
1501956.0,6773.0,1605545.0
1502004.0,5025.0,1817104.0
1502103.0,44045.0,13776886.0
1502152.0,15231.0,6335544.0
1502202.0,25010.0,9213358.0
1502301.0,19999.0,6559401.0
1502400.0,64751.0,26214805.0
1502509.0,4863.0,1265993.0
1502608.0,4646.0,1364227.0
1502707.0,14694.0,5490441.0
1502756.0,10666.0,3111036.0
1502764.0,2866.0,978355.0
1502772.0,6370.0,2325623.0
1502806.0,7890.0,2333674.0
1502855.0,5099.0,1338653.0
1502905.0,14692.0,4298975.0
1502939.0,12949.0,4881114.0
1502954.0,10235.0,3614041.0
1503002.0,3199.0,833046.0
1503044.0,7245.0,2458040.0
1503077.0,9822.0,3016106.0
1503093.0,9054.0,3048121.0
1503101.0,8793.0,2034978.0
1503200.0,14843.0,4906832.0
1503309.0,25886.0,8450311.0
1503408.0,3739.0,1178241.0
1503457.0,10144.0,3064303.0
1503507.0,12562.0,4015319.0
1503606.0,37448.0,14281523.0
1503705.0,15534.0,5173680.0
1503754.0,4608.0,1337152.0
1503804.0,15177.0,4769020.0
1503903.0,15997.0,5023763.0
1504000.0,9545.0,2447508.0
1504059.0,12650.0,4209459.0
1504109.0,3013.0,897172.0
1504208.0,76127.0,32146173.0
1504307.0,12040.0,3519193.0
1504406.0,9762.0,3055121.0
1504422.0,37750.0,14552992.0
1504455.0,10399.0,2942547.0
1504505.0,6036.0,1618967.0
1504604.0,10404.0,2807512.0
1504703.0,25640.0,7801099.0
1504752.0,7661.0,2290796.0
1504802.0,24627.0,7584426.0
1504901.0,8618.0,2612958.0
1504950.0,8437.0,2052197.0
1504976.0,4580.0,1524544.0
1505007.0,5088.0,1571703.0
1505031.0,10112.0,4386238.0
1505064.0,21353.0,8098752.0
1505106.0,17420.0,5290863.0
1505205.0,7822.0,2044840.0
1505304.0,23461.0,8073986.0
1505403.0,7603.0,2232383.0
1505437.0,11006.0,4074173.0
1505486.0,14660.0,4014849.0
1505494.0,2592.0,714732.0
1505502.0,32031.0,12451089.0
1505536.0,60413.0,26613947.0
1505551.0,2566.0,839404.0
1505601.0,3054.0,907480.0
1505635.0,4059.0,1417299.0
1505650.0,6573.0,1607549.0
1505700.0,6253.0,2385849.0
1505809.0,18492.0,6473339.0
1505908.0,9683.0,2377728.0
1506005.0,12926.0,2944340.0
1506104.0,4232.0,1190005.0
1506112.0,4386.0,1213615.0
1506138.0,27222.0,11210645.0
1506161.0,5962.0,2290808.0
1506187.0,13126.0,4801810.0
1506195.0,8598.0,2580401.0
1506203.0,15227.0,5846120.0
1506302.0,6694.0,2322796.0
1506351.0,7860.0,2784086.0
1506401.0,2039.0,639979.0
1506500.0,22038.0,8770856.0
1506559.0,8180.0,2300988.0
1506583.0,5622.0,1776801.0
1506609.0,10385.0,3561592.0
1506708.0,10148.0,3725788.0
1506807.0,114296.0,42865114.0
1506906.0,3035.0,831818.0
1507003.0,10871.0,3818097.0
1507102.0,6781.0,2046685.0
1507151.0,7850.0,2683301.0
