municipio_ibge,contagem,soma
3133600.0,1542.0,344750.0
3133709.0,1584.0,363750.0
3133758.0,1785.0,419275.0
3133808.0,9843.0,2239950.0
3133907.0,833.0,194775.0
3134004.0,2435.0,602400.0
3134103.0,1135.0,264450.0
3134202.0,14192.0,3351275.0
3134301.0,953.0,222625.0
3134400.0,5235.0,1267925.0
3134509.0,639.0,146925.0
3134608.0,3512.0,791800.0
3134707.0,1900.0,462375.0
3134806.0,1187.0,271750.0
3134905.0,3429.0,770050.0
3135001.0,348.0,82850.0
3135050.0,6309.0,1640575.0
3135076.0,812.0,192375.0
3135100.0,11336.0,2831900.0
3135209.0,10712.0,2599700.0
3135308.0,473.0,113725.0
3135357.0,1744.0,426025.0
3135407.0,814.0,182650.0
3135456.0,1011.0,237975.0
3135506.0,2166.0,510375.0
3135605.0,1646.0,407050.0
3135704.0,1274.0,303525.0
3135803.0,3828.0,934075.0
3135902.0,923.0,221250.0
3136009.0,2369.0,590075.0
3136108.0,816.0,189100.0
3136207.0,9788.0,2280375.0
3136306.0,7173.0,1765225.0
3136405.0,606.0,144250.0
3136504.0,1835.0,423625.0
3136520.0,628.0,151150.0
3136553.0,838.0,202075.0
3136579.0,506.0,118325.0
3136603.0,845.0,205275.0
3136652.0,4813.0,1150550.0
3136702.0,69577.0,16228619.0
3136801.0,652.0,155800.0
3136900.0,1683.0,375875.0
3136959.0,1115.0,274625.0
3137007.0,2593.0,605950.0
3137106.0,978.0,225900.0
3137205.0,7375.0,1724075.0
3137304.0,824.0,193600.0
3137403.0,2046.0,486600.0
3137502.0,2718.0,649300.0
3137536.0,1551.0,374525.0
3137601.0,9381.0,2160517.0
3137700.0,4665.0,1119750.0
3137809.0,3515.0,821900.0
3137908.0,542.0,124175.0
3138005.0,1067.0,249025.0
3138104.0,1091.0,263550.0
3138203.0,14110.0,3229475.0
3138302.0,575.0,130950.0
3138351.0,580.0,140600.0
3138401.0,7771.0,1852350.0
3138500.0,967.0,224750.0
3138609.0,2998.0,691875.0
3138625.0,902.0,210100.0
3138658.0,1625.0,393975.0
3138674.0,1505.0,357025.0
3138682.0,925.0,221091.0
3138708.0,785.0,186125.0
3138807.0,2479.0,561625.0
3138906.0,1586.0,362300.0
3139003.0,5228.0,1217600.0
3139102.0,790.0,181000.0
3139201.0,3614.0,842425.0
3139250.0,1176.0,274625.0
3139300.0,3133.0,778575.0
3139409.0,14988.0,3499075.0
3139508.0,4492.0,1052175.0
3139607.0,4848.0,1127700.0
3139706.0,1130.0,269175.0
3139805.0,1793.0,417775.0
3139904.0,2155.0,507675.0
3140001.0,7584.0,1848825.0
3140100.0,811.0,203275.0
3140159.0,2404.0,566925.0
3140209.0,463.0,108175.0
3140308.0,657.0,156875.0
3140407.0,676.0,159625.0
3140506.0,2006.0,464850.0
3140530.0,1812.0,438250.0
3140555.0,1576.0,363975.0
3140605.0,812.0,195975.0
3140704.0,5398.0,1290350.0
3140803.0,1841.0,443325.0
3140852.0,1630.0,399625.0
3140902.0,3628.0,886275.0
3141009.0,2907.0,680925.0
3141108.0,4977.0,1216325.0
3141207.0,477.0,105050.0
3141306.0,531.0,126175.0
3141405.0,3707.0,878000.0
3141504.0,1107.0,252525.0
3141603.0,1763.0,420350.0
3141702.0,670.0,154800.0
3141801.0,4230.0,1039925.0
3141900.0,557.0,131600.0
3142007.0,2183.0,534475.0
3142106.0,1650.0,388450.0
3142205.0,1724.0,409075.0
3142254.0,709.0,169775.0
3142304.0,812.0,188850.0
3142403.0,1537.0,349025.0
3142502.0,348.0,83000.0
3142601.0,1311.0,311625.0
3142700.0,2385.0,570275.0
3142809.0,3157.0,748600.0
3142908.0,4152.0,974000.0
3143005.0,2083.0,476075.0
3143104.0,7660.0,1756975.0
3143153.0,637.0,150450.0
3143203.0,2785.0,666025.0
3143302.0,64278.0,15306975.0
3143401.0,4360.0,988100.0
3143450.0,1132.0,274850.0
3143500.0,1046.0,234000.0
3143609.0,339.0,81125.0
3143708.0,615.0,145475.0
3143807.0,1463.0,330750.0
3143906.0,15174.0,3642025.0
3144003.0,5243.0,1213975.0
3144102.0,3467.0,795800.0
3144201.0,458.0,107075.0
3144300.0,6622.0,1573500.0
3144359.0,958.0,239600.0
3144375.0,572.0,143350.0
3144409.0,770.0,170275.0
3144508.0,1347.0,328475.0
3144607.0,3887.0,929000.0
3144656.0,1685.0,403100.0
3144672.0,635.0,150725.0
3144706.0,2385.0,574800.0
3144805.0,9908.0,2243525.0
3144904.0,754.0,182500.0
3145000.0,1676.0,399425.0
3145059.0,1305.0,329775.0
3145109.0,2739.0,628300.0
3145208.0,19431.0,4478925.0
3145307.0,4770.0,1148625.0
3171501.0,458.0,121625.0
3145356.0,1809.0,422000.0
3145372.0,690.0,161450.0
3145406.0,300.0,70500.0
3145455.0,902.0,226150.0
3145505.0,416.0,99325.0
3145604.0,5083.0,1200975.0
3145703.0,258.0,61675.0
3145802.0,425.0,97325.0
3145851.0,615.0,145400.0
3145877.0,1731.0,414925.0
3145901.0,4182.0,965125.0
3146008.0,4629.0,1042225.0
3146107.0,10560.0,2348050.0
3146206.0,1495.0,345650.0
3146255.0,648.0,171300.0
3146305.0,3070.0,722850.0
3146404.0,856.0,191525.0
3146503.0,998.0,225625.0
3146552.0,1048.0,253675.0
3146602.0,260.0,61950.0
3146701.0,917.0,224375.0
3146750.0,1342.0,310275.0
3146909.0,2664.0,650700.0
3147006.0,12264.0,2912075.0
3147105.0,10425.0,2448325.0
3147204.0,2841.0,649650.0
3147303.0,2713.0,619075.0
3147402.0,3787.0,902600.0
3147501.0,247.0,55700.0
3147600.0,2295.0,531650.0
3147709.0,1215.0,277150.0
3147808.0,368.0,82275.0
3147907.0,14865.0,3462725.0
3147956.0,828.0,200825.0
3148004.0,18232.0,4203000.0
3148103.0,11626.0,2758975.0
3148202.0,970.0,237375.0
3148301.0,1424.0,337600.0
3148400.0,761.0,178150.0
3148509.0,1310.0,306500.0
3148608.0,2929.0,713550.0
3148707.0,4212.0,1027025.0
3148756.0,1569.0,377850.0
3148806.0,592.0,139800.0
3148905.0,560.0,126625.0
3149002.0,529.0,125925.0
3149101.0,1715.0,394425.0
3149150.0,1512.0,378500.0
3149200.0,371.0,87650.0
3149309.0,7826.0,1834925.0
3149408.0,373.0,88600.0
3149507.0,407.0,97950.0
3149606.0,692.0,163575.0
3149705.0,1935.0,447325.0
3149804.0,1867.0,435025.0
3149903.0,2778.0,653125.0
3149952.0,1078.0,256850.0
3150000.0,682.0,161175.0
3150109.0,493.0,118075.0
3150158.0,1911.0,470400.0
3150208.0,475.0,114025.0
3150307.0,720.0,160375.0
3150406.0,1091.0,251225.0
3150505.0,1372.0,326375.0
3150539.0,843.0,209250.0
3150570.0,1301.0,325150.0
3150604.0,1088.0,249150.0
3150703.0,571.0,133650.0
3150802.0,2378.0,556750.0
3150901.0,806.0,185500.0
3151008.0,1201.0,282150.0
3151107.0,1985.0,473200.0
3151206.0,8587.0,2141000.0
3151305.0,1757.0,419400.0
3151404.0,3956.0,933575.0
3151503.0,5150.0,1184775.0
3151602.0,1453.0,355650.0
3151701.0,2651.0,602425.0
3151800.0,19180.0,4382150.0
3151909.0,2086.0,488450.0
3152006.0,5404.0,1278200.0
3152105.0,7688.0,1847675.0
3152131.0,653.0,153150.0
3152170.0,1735.0,408050.0
3152204.0,7406.0,1804875.0
3152303.0,1861.0,436325.0
3152402.0,2918.0,699175.0
3152501.0,17980.0,4147725.0
3152600.0,1028.0,236100.0
3152709.0,1297.0,291250.0
3152808.0,4161.0,970125.0
3152907.0,1150.0,264800.0
3153004.0,589.0,141650.0
3153103.0,814.0,191450.0
3153202.0,519.0,123400.0
3153301.0,419.0,104125.0
3153400.0,2364.0,572575.0
3153608.0,1518.0,370575.0
3153707.0,482.0,114475.0
3153806.0,297.0,64700.0
3153905.0,1724.0,394625.0
3154002.0,3768.0,883620.0
3154101.0,1552.0,371200.0
3154150.0,1447.0,338225.0
3154200.0,1923.0,449650.0
3154309.0,3035.0,697250.0
3154408.0,744.0,179925.0
3154457.0,1382.0,336825.0
3154507.0,1403.0,363225.0
3154606.0,50881.0,12355025.0
3154705.0,507.0,114900.0
3154804.0,1439.0,335800.0
3154903.0,2006.0,492550.0
3155009.0,289.0,66725.0
3155108.0,785.0,179350.0
3155207.0,930.0,209975.0
3155306.0,911.0,205650.0
3155405.0,1327.0,312475.0
3155504.0,1992.0,443375.0
3155603.0,5126.0,1249775.0
3155702.0,1956.0,468175.0
3155801.0,2792.0,644950.0
3155900.0,1076.0,241725.0
3156007.0,2240.0,535675.0
3156106.0,805.0,195650.0
3156205.0,429.0,100825.0
3156304.0,1138.0,280475.0
3156403.0,409.0,94625.0
3156452.0,933.0,213750.0
3156502.0,1209.0,293850.0
3156601.0,1791.0,422700.0
3156700.0,18209.0,4334525.0
3156809.0,2624.0,641575.0
3156908.0,3170.0,747900.0
3157005.0,7278.0,1736350.0
3157104.0,1060.0,259950.0
3157203.0,3112.0,770125.0
3157252.0,1854.0,448775.0
3157278.0,558.0,137800.0
3157302.0,737.0,168450.0
3157336.0,1351.0,316375.0
3157377.0,611.0,144425.0
3157401.0,672.0,158325.0
3157500.0,854.0,212075.0
3157609.0,606.0,149850.0
3157658.0,966.0,224175.0
3157708.0,1692.0,387575.0
3157807.0,32750.0,7944625.0
3157906.0,3522.0,859350.0
3158003.0,1248.0,295425.0
3158102.0,909.0,207825.0
3158201.0,2600.0,615100.0
3158300.0,811.0,200450.0
3158409.0,584.0,138675.0
3158508.0,1553.0,350075.0
3158607.0,599.0,144675.0
3158706.0,383.0,93850.0
3158805.0,681.0,161025.0
3158904.0,1861.0,442000.0
3158953.0,4481.0,1099950.0
3159001.0,1119.0,246475.0
3159209.0,1419.0,320850.0
3159308.0,954.0,219350.0
3159357.0,1186.0,270700.0
3159407.0,583.0,136350.0
3159506.0,1194.0,278825.0
3159605.0,4631.0,1068775.0
3159704.0,562.0,136050.0
3159803.0,2764.0,650600.0
3125507.0,452.0,107800.0
3159100.0,615.0,140825.0
3159902.0,2480.0,624475.0
3160009.0,690.0,156275.0
3160108.0,606.0,148125.0
3160207.0,727.0,177300.0
3160306.0,2294.0,547300.0
3160405.0,4438.0,996200.0
3160454.0,1269.0,313000.0
3160504.0,368.0,82350.0
3160603.0,478.0,120275.0
3160702.0,6261.0,1532575.0
3160801.0,658.0,162725.0
3160900.0,473.0,106825.0
3160959.0,1112.0,265250.0
3161007.0,2440.0,577350.0
3161056.0,687.0,161650.0
3161106.0,9374.0,2357775.0
3161205.0,892.0,207350.0
3161304.0,838.0,205825.0
3161403.0,811.0,187925.0
3161502.0,1319.0,327704.0
3161601.0,670.0,168225.0
3161650.0,649.0,152675.0
3161700.0,809.0,196325.0
3161809.0,1491.0,348450.0
3161908.0,1178.0,293575.0
3162005.0,3287.0,775050.0
3162104.0,4668.0,1073525.0
3162203.0,1113.0,261700.0
3162252.0,893.0,203000.0
3162302.0,568.0,127825.0
3162401.0,4361.0,1033750.0
3162450.0,1379.0,338675.0
3162500.0,13519.0,3101375.0
3162559.0,2399.0,582475.0
3162575.0,1110.0,253050.0
3162609.0,1706.0,404200.0
3162658.0,644.0,146250.0
3162708.0,3472.0,839625.0
3162807.0,3017.0,708850.0
3162906.0,3731.0,907975.0
3162922.0,4971.0,1188850.0
3162948.0,1024.0,239400.0
3162955.0,3160.0,761400.0
3163003.0,811.0,201025.0
3163102.0,617.0,142225.0
3163201.0,637.0,152150.0
3163300.0,712.0,171475.0
3163409.0,914.0,212950.0
3163508.0,1243.0,287500.0
3163607.0,600.0,142575.0
3163706.0,6701.0,1534925.0
3163805.0,1222.0,286100.0
3163904.0,952.0,213925.0
3164001.0,1017.0,242450.0
3164100.0,943.0,224900.0
3164209.0,1222.0,300700.0
3164308.0,1174.0,258150.0
3164407.0,780.0,179000.0
3164431.0,546.0,128025.0
3164472.0,1209.0,290025.0
3164506.0,1687.0,394225.0
3164605.0,976.0,235775.0
3164704.0,8116.0,1936450.0
3164803.0,236.0,54450.0
3164902.0,314.0,72900.0
3165008.0,1680.0,392925.0
3165107.0,876.0,204725.0
3165206.0,1707.0,369875.0
3165305.0,1024.0,240475.0
3165404.0,1181.0,268025.0
3165503.0,897.0,216150.0
3165537.0,4180.0,995325.0
3165552.0,1490.0,365975.0
3165560.0,411.0,90500.0
3165578.0,1632.0,369400.0
3165602.0,330.0,77300.0
3165701.0,1265.0,303075.0
3165800.0,288.0,61400.0
3165909.0,828.0,199175.0
3166006.0,1033.0,248400.0
3166105.0,525.0,122400.0
3166204.0,1973.0,460925.0
3166303.0,1728.0,403975.0
3166402.0,244.0,54600.0
3166501.0,723.0,173625.0
3166600.0,125.0,26200.0
3166709.0,1380.0,344450.0
3166808.0,1847.0,462900.0
3166907.0,1025.0,247850.0
3166956.0,556.0,133450.0
3167004.0,379.0,87475.0
3167103.0,3339.0,785325.0
3167202.0,30768.0,7220600.0
3167301.0,441.0,101025.0
3167400.0,758.0,176550.0
3167509.0,439.0,105725.0
3167608.0,4661.0,1093825.0
3167707.0,1072.0,251750.0
3167806.0,864.0,202725.0
3167905.0,744.0,175225.0
3168002.0,6327.0,1531950.0
3168051.0,751.0,177875.0
3168101.0,518.0,114350.0
3168200.0,193.0,43825.0
3168309.0,849.0,196625.0
3168408.0,2476.0,567175.0
3168507.0,1914.0,456175.0
3168606.0,25160.0,5823650.0
3168705.0,9368.0,2205875.0
3168804.0,1539.0,342325.0
3168903.0,1154.0,256400.0
3169000.0,2737.0,656850.0
3169059.0,729.0,163200.0
3169109.0,1300.0,289475.0
3169208.0,1522.0,360075.0
3169307.0,10131.0,2423175.0
3169356.0,3686.0,892404.0
3169406.0,6645.0,1617675.0
3169505.0,1082.0,259975.0
3169604.0,3961.0,957200.0
3169703.0,3517.0,857400.0
3169802.0,911.0,205825.0
3169901.0,13201.0,3138350.0
3170008.0,2169.0,527925.0
3170057.0,2355.0,556725.0
3170107.0,41214.0,9578650.0
3170206.0,91042.0,20930375.0
3170305.0,544.0,125750.0
3170404.0,13256.0,3106175.0
3170438.0,603.0,148675.0
3170479.0,580.0,141100.0
3170503.0,1285.0,301550.0
3170529.0,1695.0,420200.0
3170578.0,1196.0,294825.0
3170602.0,325.0,75425.0
3170651.0,617.0,143725.0
3170701.0,15555.0,3550025.0
3170750.0,788.0,188775.0
3170800.0,5904.0,1454050.0
3170909.0,3975.0,960800.0
3171006.0,2517.0,613075.0
3171030.0,1291.0,331000.0
3171071.0,951.0,224275.0
3171105.0,503.0,113075.0
3171154.0,1035.0,243950.0
3171204.0,17519.0,4124920.0
3171303.0,12024.0,2679200.0
3171402.0,699.0,164300.0
3171600.0,2347.0,563625.0
3171709.0,1965.0,449454.0
3171808.0,1830.0,434125.0
3171907.0,1050.0,248175.0
3172004.0,4859.0,1181775.0
3172103.0,837.0,208075.0
3172202.0,333.0,77500.0
5000203.0,2192.0,536675.0
5000252.0,790.0,181425.0
5000609.0,6014.0,1508500.0
5000708.0,4420.0,1064800.0
5000807.0,1091.0,267750.0
5000856.0,1497.0,361825.0
5000906.0,1824.0,451350.0
5001003.0,3412.0,815125.0
5001102.0,7785.0,1816050.0
5001243.0,1492.0,383975.0
5001508.0,1153.0,268300.0
5001904.0,3449.0,839375.0
5002001.0,1716.0,421225.0
5002100.0,4471.0,1103100.0
5002159.0,1302.0,312725.0
5002209.0,3873.0,877500.0
5002308.0,1822.0,450225.0
5002407.0,3953.0,984550.0
5002605.0,2344.0,553700.0
5002704.0,134603.0,31604425.0
5002803.0,954.0,232025.0
5002902.0,3312.0,752325.0
5002951.0,3405.0,789375.0
5003108.0,779.0,171975.0
5003157.0,3141.0,789875.0
5003207.0,17676.0,4308625.0
5003256.0,3662.0,905025.0
5003306.0,5858.0,1400150.0
5003454.0,1971.0,460500.0
5003488.0,1717.0,419025.0
5003504.0,813.0,191975.0
5003702.0,34273.0,8002350.0
5003751.0,1924.0,450825.0
5003801.0,3324.0,782200.0
5003900.0,398.0,87950.0
5004007.0,1573.0,362600.0
5004106.0,1893.0,460350.0
5004304.0,2228.0,530800.0
5004403.0,1090.0,255350.0
5004502.0,2379.0,545850.0
5004601.0,3106.0,724400.0
5004700.0,3682.0,853300.0
5004809.0,1203.0,288300.0
5004908.0,865.0,196600.0
5005004.0,4495.0,1074725.0
5005103.0,411.0,99375.0
5005152.0,1088.0,266750.0
5005202.0,2388.0,614200.0
5005251.0,844.0,210800.0
5005400.0,5623.0,1306000.0
5005608.0,4364.0,1119025.0
5005681.0,3955.0,928525.0
5005707.0,7665.0,1863775.0
5005806.0,2276.0,563550.0
5006002.0,3372.0,821900.0
5006200.0,6616.0,1587600.0
5006259.0,678.0,153175.0
5006275.0,610.0,145850.0
5006309.0,5917.0,1366250.0
5006358.0,1996.0,511000.0
5006408.0,1336.0,316550.0
5006606.0,22600.0,5271950.0
5006903.0,1945.0,487650.0
5007109.0,2982.0,733825.0
5007208.0,5276.0,1267225.0
5007307.0,755.0,177125.0
5007406.0,3161.0,785600.0
5007505.0,743.0,172225.0
5007554.0,860.0,207550.0
5007695.0,3498.0,818075.0
5007703.0,2156.0,491625.0
5007802.0,988.0,233675.0
5007901.0,6868.0,1653000.0
5007935.0,1900.0,469275.0
5007950.0,1649.0,413225.0
5007976.0,576.0,135875.0
5008008.0,2698.0,637100.0
5008305.0,17681.0,4234925.0
5008404.0,1032.0,243225.0
5100102.0,1229.0,280100.0
5100201.0,3695.0,840650.0
5100250.0,8646.0,1965225.0
5100300.0,2670.0,610050.0
5100359.0,1093.0,256925.0
5100409.0,1765.0,438725.0
5100508.0,1351.0,317125.0
5100607.0,1293.0,306700.0
5100805.0,1667.0,357500.0
5101001.0,569.0,132375.0
5101209.0,132.0,31025.0
5101258.0,2534.0,606900.0
5101308.0,1649.0,385450.0
5101407.0,4021.0,931475.0
5101605.0,915.0,217375.0
5101704.0,5014.0,1193075.0
5101803.0,12501.0,2876025.0
5101852.0,1509.0,349800.0
5101902.0,2524.0,578400.0
5102504.0,16680.0,4081175.0
5102603.0,1828.0,414250.0
5102637.0,4303.0,1024075.0
5102678.0,5825.0,1348850.0
5102686.0,994.0,247650.0
5102694.0,969.0,227200.0
5102702.0,3268.0,744425.0
5102793.0,1719.0,399725.0
5102850.0,1509.0,347100.0
5103007.0,3536.0,827200.0
5103056.0,1760.0,398750.0
5103106.0,1019.0,235050.0
5103205.0,4585.0,1050700.0
5103254.0,5865.0,1362525.0
5103304.0,3009.0,700550.0
5103353.0,6701.0,1523750.0
5103361.0,519.0,121100.0
5103379.0,2192.0,507425.0
5103403.0,104456.0,23888115.0
5103437.0,913.0,216125.0
5103452.0,837.0,209700.0
5103502.0,3138.0,740950.0
5103601.0,1403.0,335850.0
5103700.0,1613.0,396975.0
5103809.0,541.0,123825.0
5103858.0,940.0,225050.0
5103908.0,784.0,182925.0
5103957.0,466.0,113875.0
5104104.0,5633.0,1313075.0
5104203.0,1837.0,440050.0
5104500.0,432.0,96750.0
5104526.0,823.0,201200.0
5104542.0,1115.0,254075.0
5104559.0,736.0,179650.0
5104609.0,1629.0,396050.0
5104807.0,4147.0,986050.0
5104906.0,1428.0,351825.0
5105002.0,1586.0,365225.0
5105101.0,5565.0,1308300.0
5105150.0,7654.0,1782050.0
5105176.0,1656.0,386375.0
5105200.0,1812.0,428725.0
5105234.0,777.0,193900.0
5105259.0,8129.0,1923900.0
5105309.0,441.0,103175.0
5105580.0,2060.0,482200.0
5105606.0,2993.0,692200.0
5105622.0,4640.0,1117175.0
5105903.0,2931.0,699800.0
5106000.0,1040.0,235600.0
5106109.0,2162.0,503025.0
5106158.0,2456.0,559150.0
5106174.0,504.0,124925.0
5106182.0,1065.0,260750.0
5106190.0,659.0,149650.0
5106208.0,798.0,187950.0
5106216.0,2054.0,472875.0
5106224.0,5688.0,1342600.0
5106232.0,2311.0,570325.0
5106240.0,1541.0,352675.0
5106257.0,3793.0,852800.0
5106265.0,1398.0,314250.0
5106273.0,552.0,127275.0
5106281.0,1226.0,286525.0
5106299.0,1977.0,467800.0
5106307.0,3400.0,798875.0
5106315.0,403.0,93075.0
5106372.0,2646.0,641050.0
5106422.0,6621.0,1540750.0
5106455.0,533.0,129600.0
5106505.0,6883.0,1741700.0
5106653.0,1141.0,273225.0
5106703.0,370.0,83500.0
5106752.0,8255.0,1956700.0
5106778.0,1963.0,463925.0
5106802.0,698.0,156325.0
5106828.0,2029.0,466025.0
5106851.0,536.0,120850.0
5107008.0,2545.0,613950.0
5107040.0,10849.0,2532425.0
5107065.0,3007.0,702150.0
5107107.0,2899.0,676725.0
5107156.0,418.0,95075.0
5107180.0,2136.0,493000.0
5107198.0,410.0,93275.0
5107206.0,777.0,181875.0
5107248.0,654.0,160000.0
5107263.0,484.0,112300.0
5107297.0,412.0,91725.0
5107305.0,2578.0,636150.0
5107354.0,966.0,226375.0
5107404.0,571.0,144675.0
5107578.0,473.0,113000.0
5107602.0,37671.0,8902234.0
5107701.0,3220.0,757275.0
5107743.0,361.0,81800.0
5107750.0,587.0,132375.0
5107768.0,317.0,77150.0
5107776.0,1252.0,302075.0
5107792.0,390.0,92325.0
5107800.0,3094.0,761900.0
5107859.0,1729.0,396125.0
5107875.0,2678.0,632325.0
5107883.0,390.0,87875.0
5107909.0,25677.0,5932100.0
5107925.0,13134.0,3069725.0
5107941.0,1570.0,364475.0
5107958.0,14126.0,3277900.0
5108006.0,1683.0,390675.0
5108055.0,1828.0,420250.0
5108105.0,441.0,99850.0
5108204.0,761.0,165200.0
5108303.0,759.0,171625.0
5108352.0,461.0,106075.0
5108402.0,52397.0,12478450.0
5108808.0,918.0,210400.0
5108857.0,428.0,100725.0
5108907.0,765.0,180025.0
5108956.0,1157.0,270950.0
1500107.0,34894.0,8625675.0
1500131.0,1771.0,429575.0
1500206.0,14145.0,3514825.0
1500305.0,6835.0,1728100.0
1500347.0,2932.0,747600.0
1500404.0,17467.0,4405050.0
1500503.0,4449.0,1082550.0
1500602.0,26893.0,6392350.0
1500701.0,4300.0,1044000.0
1500800.0,113985.0,27279470.0
1500859.0,7729.0,1870325.0
1500909.0,8840.0,2200300.0
1500958.0,5474.0,1408700.0
1501006.0,1954.0,477975.0
1501105.0,2911.0,743700.0
1501204.0,4489.0,1278150.0
1501253.0,788.0,179775.0
1501303.0,24027.0,5972025.0
1501402.0,315253.0,75153745.0
5105507.0,2296.0,568425.0
5108501.0,1596.0,371475.0
5108600.0,3859.0,866425.0
1501451.0,4159.0,1032925.0
1501501.0,15093.0,3840200.0
1501576.0,3270.0,812725.0
1501600.0,3035.0,755550.0
1501709.0,28842.0,7058850.0
1501725.0,4492.0,1072000.0
1501758.0,1403.0,339800.0
1501782.0,8668.0,2241450.0
1501808.0,21515.0,5458425.0
1501907.0,4465.0,1103825.0
1501956.0,3163.0,744725.0
1502004.0,2438.0,589250.0
1502103.0,19890.0,4950300.0
1502152.0,9341.0,2239800.0
1502202.0,16460.0,3936275.0
1502301.0,14021.0,3389625.0
1502400.0,44031.0,10832496.0
1502509.0,2256.0,564375.0
1502608.0,2638.0,643550.0
1502707.0,9479.0,2232800.0
1502756.0,6367.0,1587350.0
1502764.0,2140.0,518775.0
1502772.0,4402.0,1123325.0
1502806.0,3860.0,910875.0
1502855.0,2276.0,559300.0
1502905.0,9541.0,2345475.0
1502939.0,9301.0,2298100.0
1502954.0,6896.0,1663700.0
1503002.0,1369.0,345225.0
1503044.0,4659.0,1092150.0
1503077.0,6283.0,1548925.0
1503093.0,5680.0,1391750.0
1503101.0,3499.0,845000.0
1503200.0,10112.0,2532725.0
1503309.0,15905.0,3924900.0
1503408.0,2319.0,601725.0
1503457.0,6482.0,1646125.0
1503507.0,9208.0,2241975.0
1503606.0,26987.0,6632175.0
1503705.0,10220.0,2523795.0
1503754.0,2499.0,611650.0
1503804.0,9355.0,2288850.0
1503903.0,8717.0,2107900.0
1504000.0,3483.0,942075.0
1504059.0,9148.0,2316175.0
1504109.0,1774.0,427200.0
1504208.0,53556.0,12949575.0
1504307.0,7654.0,1880075.0
1504406.0,6396.0,1540075.0
1504422.0,26996.0,6746825.0
1504455.0,5548.0,1322625.0
1504505.0,3284.0,844625.0
1504604.0,3764.0,959275.0
1504703.0,16401.0,4146475.0
1504752.0,4264.0,1078875.0
1504802.0,13827.0,3393125.0
1504901.0,4318.0,1035150.0
1504950.0,3579.0,858250.0
1504976.0,2809.0,675475.0
1505007.0,3208.0,765925.0
1505031.0,7665.0,1743750.0
1505064.0,14743.0,3518525.0
1505106.0,9220.0,2262425.0
1505205.0,3720.0,916400.0
1505304.0,14200.0,3533075.0
1505403.0,4425.0,1072225.0
1505437.0,7693.0,1831950.0
1505486.0,8108.0,1956275.0
1505494.0,1350.0,346125.0
1505502.0,21826.0,5499325.0
1505536.0,37605.0,9123600.0
1505551.0,1639.0,403300.0
1505601.0,1799.0,423725.0
1505635.0,2641.0,642150.0
1505650.0,2923.0,698325.0
1505700.0,3683.0,878025.0
1505809.0,11789.0,2830300.0
1505908.0,4104.0,1025675.0
1506005.0,5134.0,1277825.0
1506104.0,2179.0,528125.0
1506112.0,2318.0,578050.0
1506138.0,18242.0,4306075.0
1506161.0,4102.0,964250.0
1506187.0,8555.0,2025750.0
1506195.0,5290.0,1311275.0
1506203.0,10925.0,2607050.0
1506302.0,4152.0,984250.0
1506351.0,5235.0,1280675.0
1506401.0,998.0,236450.0
1506500.0,15666.0,3935450.0
1506559.0,4713.0,1171400.0
1506583.0,3569.0,875925.0
1506609.0,7116.0,1725225.0
1506708.0,7342.0,1825600.0
1506807.0,73999.0,18104925.0
1506906.0,1777.0,434375.0
1507003.0,7791.0,1925375.0
1507102.0,3990.0,954375.0
1507151.0,5059.0,1247100.0
1507201.0,5471.0,1374075.0
1507300.0,13212.0,3114025.0
1507409.0,4205.0,1050075.0
1507458.0,5959.0,1462275.0
1507466.0,1159.0,272575.0
1507474.0,4980.0,1217475.0
1507508.0,2711.0,685600.0
1507607.0,13237.0,3329800.0
1507706.0,2880.0,661925.0
1507755.0,963.0,233150.0
1507805.0,3207.0,770200.0
1507904.0,3135.0,725750.0
1507953.0,17356.0,4343025.0
1507961.0,3020.0,764000.0
1507979.0,3233.0,807050.0
1508001.0,16399.0,4148875.0
1508035.0,6093.0,1552600.0
1508050.0,3500.0,858025.0
1508084.0,9373.0,2075300.0
1508100.0,19212.0,4941075.0
1508126.0,5029.0,1280650.0
1508159.0,10209.0,2435950.0
1508209.0,13189.0,3272575.0
1508308.0,10539.0,2534475.0
1508357.0,2454.0,589200.0
1508407.0,10377.0,2417300.0
2500106.0,1347.0,322075.0
2500205.0,744.0,180375.0
2500304.0,6278.0,1604375.0
2500403.0,3824.0,969600.0
2500502.0,2880.0,756000.0
2500536.0,1313.0,320200.0
2500577.0,358.0,90275.0
2500601.0,5178.0,1343325.0
2500734.0,397.0,93775.0
2500775.0,1485.0,371450.0
2500809.0,3213.0,805900.0
2500908.0,2482.0,589625.0
2501005.0,3513.0,857250.0
2501104.0,4980.0,1252000.0
2501153.0,310.0,75525.0
2501203.0,1091.0,270000.0
2501302.0,2959.0,736000.0
2501351.0,754.0,182975.0
2501401.0,1625.0,402600.0
2501500.0,3925.0,956200.0
2501534.0,928.0,226200.0
2501575.0,1462.0,342150.0
2501609.0,2320.0,560300.0
2501708.0,1248.0,291100.0
2501807.0,20080.0,5153750.0
2501906.0,3615.0,876200.0
2502003.0,1445.0,355900.0
2502052.0,457.0,112725.0
2502102.0,854.0,212575.0
2502151.0,1266.0,302600.0
2502201.0,465.0,108950.0
2502300.0,880.0,215375.0
2502409.0,1522.0,374300.0
2502508.0,3537.0,881050.0
2502706.0,926.0,219000.0
2502805.0,3152.0,779386.0
2502904.0,1110.0,279725.0
2503001.0,4551.0,1224194.0
