municipio_ibge,contagem,soma
3129103.0,1348.0,626394.0
3129202.0,1664.0,792845.0
3129301.0,3212.0,1396813.0
3129400.0,1522.0,679485.0
3129509.0,5271.0,2829364.0
3129608.0,2478.0,962914.0
3129657.0,2081.0,697728.0
3129707.0,2654.0,1385144.0
3129806.0,44876.0,23261813.0
3129905.0,1144.0,544439.0
3130002.0,677.0,279057.0
3130051.0,3366.0,1102152.0
3130101.0,12382.0,6369934.0
3130200.0,2569.0,1370437.0
3130309.0,1576.0,755623.0
3130408.0,1593.0,766103.0
3130507.0,3657.0,1822569.0
3130556.0,2681.0,849613.0
3130606.0,2439.0,1214823.0
3130655.0,2194.0,665503.0
3130705.0,1368.0,609060.0
3130804.0,636.0,317670.0
3130903.0,7840.0,3042378.0
3131000.0,1772.0,770121.0
3131109.0,1808.0,781719.0
3131158.0,4557.0,2128482.0
3131208.0,6308.0,2883333.0
3131307.0,55990.0,28244264.0
3131406.0,970.0,493691.0
3131505.0,3157.0,1529776.0
3131604.0,1559.0,767006.0
3131703.0,22423.0,11771506.0
3131802.0,3733.0,1643153.0
3131901.0,9402.0,5307845.0
3132008.0,1278.0,397492.0
3132107.0,4831.0,1965386.0
3132206.0,3238.0,1621393.0
3132305.0,3823.0,1271073.0
3132404.0,22800.0,12119166.0
3132503.0,9840.0,4308344.0
3132602.0,1086.0,513657.0
3132701.0,6978.0,2808948.0
3132800.0,652.0,261005.0
3132909.0,2832.0,1407354.0
3133006.0,3962.0,2100430.0
3133105.0,3563.0,1935230.0
3133204.0,4100.0,1895571.0
3133303.0,5921.0,2421387.0
3133402.0,2679.0,1352631.0
3133501.0,5228.0,2595169.0
3133600.0,2709.0,1382827.0
3133709.0,2963.0,1483327.0
3133758.0,3384.0,1810652.0
3133808.0,18198.0,10016357.0
3133907.0,1566.0,637946.0
3134004.0,4286.0,1497187.0
3134103.0,2088.0,836830.0
3134202.0,23889.0,13386097.0
3134301.0,1763.0,854988.0
3134400.0,8611.0,4571734.0
3134509.0,1118.0,528799.0
3134608.0,5646.0,2779644.0
3134707.0,3272.0,1217535.0
3134806.0,2023.0,1030581.0
3134905.0,5922.0,3286189.0
3135001.0,684.0,322283.0
3135050.0,10489.0,3918865.0
3135076.0,1564.0,507871.0
3135100.0,18389.0,8484543.0
3135209.0,19688.0,7410391.0
3135308.0,890.0,429611.0
3135357.0,3190.0,1071396.0
3135407.0,1450.0,665120.0
3135456.0,1926.0,752039.0
3135506.0,3710.0,1581439.0
3135605.0,2507.0,952356.0
3135704.0,2065.0,975569.0
3135803.0,6712.0,2573963.0
3135902.0,1545.0,664958.0
3136009.0,4481.0,1379799.0
3136108.0,1480.0,599458.0
3136207.0,17711.0,9544824.0
3136306.0,11707.0,5732336.0
3136405.0,977.0,424172.0
3136504.0,3017.0,1220057.0
3136520.0,1224.0,456009.0
3136553.0,1406.0,510395.0
3136579.0,1068.0,316447.0
3136652.0,8574.0,4274677.0
3136702.0,116725.0,65904944.0
3136801.0,1252.0,441264.0
3136900.0,2933.0,1532178.0
3136959.0,2130.0,707581.0
3137007.0,4633.0,1667682.0
3137106.0,1732.0,744558.0
3137205.0,13151.0,7039183.0
3137304.0,1353.0,517460.0
3137403.0,3636.0,1702108.0
3137502.0,4766.0,2454893.0
3137536.0,2529.0,1144690.0
3137601.0,15828.0,8672017.0
3137700.0,7551.0,3194416.0
3137809.0,6073.0,2866767.0
3137908.0,1029.0,437473.0
3138005.0,1724.0,742798.0
3138104.0,1895.0,718027.0
3138203.0,25817.0,13214934.0
3138302.0,883.0,465398.0
3138351.0,1141.0,417604.0
3138401.0,12504.0,6560627.0
3138500.0,1513.0,667422.0
3138609.0,4677.0,2262871.0
3138625.0,1749.0,924452.0
3138658.0,2985.0,1003004.0
3138674.0,2686.0,1074068.0
3138682.0,2219.0,660188.0
3138708.0,1315.0,653575.0
3138807.0,4270.0,2275761.0
3138906.0,2572.0,947427.0
3139003.0,9282.0,4852007.0
3139102.0,1260.0,646941.0
3139201.0,5839.0,2538564.0
3139250.0,2195.0,745380.0
3139300.0,5847.0,2154780.0
3139409.0,25220.0,13593271.0
3139508.0,7158.0,3197193.0
3139607.0,8190.0,3820562.0
3139706.0,2025.0,873149.0
3139805.0,2941.0,1532133.0
3139904.0,4049.0,1947997.0
3140001.0,13607.0,6432837.0
3140100.0,1556.0,554785.0
3140159.0,4342.0,2222482.0
3140209.0,755.0,385139.0
3140308.0,1185.0,523523.0
3140407.0,1151.0,480310.0
3140506.0,3478.0,1733652.0
3140530.0,3034.0,1265088.0
3140555.0,3098.0,1010921.0
3140605.0,1479.0,514637.0
3140704.0,9439.0,4851245.0
3140803.0,3281.0,1668327.0
3140852.0,2629.0,1040570.0
3140902.0,6413.0,2577513.0
3141009.0,4578.0,1757734.0
3141108.0,9116.0,4806594.0
3141207.0,845.0,427415.0
3141306.0,899.0,441555.0
3141405.0,6372.0,2511182.0
3141504.0,2096.0,787225.0
3141603.0,3053.0,1326897.0
3141702.0,1347.0,562148.0
3141801.0,6958.0,2842226.0
3141900.0,921.0,451345.0
3142007.0,4043.0,1415080.0
3142106.0,2792.0,1160981.0
3142205.0,3029.0,1513140.0
3142254.0,1341.0,432144.0
3142304.0,1445.0,667457.0
3142403.0,2493.0,1249530.0
3142502.0,572.0,243979.0
3142601.0,2231.0,1128665.0
3171501.0,816.0,278149.0
3136603.0,1528.0,684639.0
3142700.0,4823.0,1677668.0
3142809.0,5090.0,2506763.0
3142908.0,6949.0,2666505.0
3143005.0,3584.0,1708081.0
3143104.0,12520.0,6850937.0
3143153.0,1356.0,437273.0
3143203.0,4800.0,2426714.0
3143302.0,108505.0,56650888.0
3143401.0,7343.0,4017563.0
3143450.0,2086.0,780833.0
3143500.0,2035.0,1121283.0
3143609.0,595.0,260410.0
3143708.0,1006.0,395372.0
3143807.0,2463.0,1218732.0
3143906.0,26062.0,13847356.0
3144003.0,8744.0,3982452.0
3144102.0,6206.0,3061444.0
3144201.0,886.0,305305.0
3144300.0,10769.0,5056561.0
3144359.0,1849.0,747889.0
3144375.0,1022.0,445589.0
3144409.0,1303.0,601200.0
3144508.0,2173.0,1011613.0
3144607.0,6641.0,3337494.0
3144656.0,3066.0,1031311.0
3144672.0,1306.0,436570.0
3144706.0,4416.0,2181079.0
3144805.0,17964.0,9867005.0
3144904.0,1340.0,519683.0
3145000.0,2974.0,1608514.0
3145059.0,2142.0,817905.0
3145109.0,4261.0,2118462.0
3145208.0,30225.0,18028162.0
3145307.0,8693.0,3145367.0
3145356.0,3433.0,1174571.0
3145372.0,1571.0,524786.0
3145406.0,535.0,236449.0
3145455.0,1652.0,516100.0
3145505.0,724.0,318270.0
3145604.0,9390.0,4880635.0
3145703.0,451.0,204167.0
3145802.0,773.0,380502.0
3145851.0,1080.0,525039.0
3145877.0,3002.0,1121393.0
3145901.0,8220.0,4311614.0
3146008.0,8179.0,4569060.0
3146107.0,19159.0,9775782.0
3146206.0,2612.0,899758.0
3146255.0,1215.0,403987.0
3146305.0,5987.0,1932373.0
3146404.0,1414.0,662115.0
3146503.0,1702.0,893231.0
3146552.0,1890.0,666087.0
3146602.0,424.0,191604.0
3146701.0,1695.0,623344.0
3146750.0,2492.0,814076.0
3146909.0,4118.0,2080421.0
3147006.0,21477.0,11894489.0
3147105.0,19091.0,10489908.0
3147204.0,5096.0,2687194.0
3147303.0,4998.0,2530819.0
3147402.0,6384.0,3211904.0
3147501.0,427.0,185286.0
3147600.0,4157.0,2131933.0
3147709.0,2170.0,1073057.0
3147808.0,600.0,270814.0
3147907.0,25688.0,13992905.0
3147956.0,1699.0,502941.0
3148004.0,32264.0,18385049.0
3148103.0,19460.0,10705795.0
3148202.0,1657.0,726835.0
3148301.0,2497.0,1035474.0
3148400.0,1529.0,585948.0
3148509.0,2285.0,754846.0
3148608.0,5058.0,1952561.0
3148707.0,6832.0,2532588.0
3148756.0,2778.0,877509.0
3148806.0,1018.0,377062.0
3148905.0,1024.0,491412.0
3149002.0,1024.0,411727.0
3149101.0,3052.0,1399672.0
3149150.0,2850.0,993330.0
3149200.0,734.0,361929.0
3149309.0,14320.0,7698163.0
3149408.0,598.0,265592.0
3149507.0,703.0,361436.0
3149606.0,1182.0,531877.0
3149705.0,3197.0,1764294.0
3149804.0,3081.0,1735006.0
3149903.0,5084.0,2653671.0
3149952.0,2086.0,843132.0
3150000.0,1296.0,489669.0
3150109.0,806.0,387727.0
3150158.0,3606.0,1405370.0
3150208.0,798.0,337968.0
3150307.0,1214.0,594204.0
3150406.0,1857.0,806562.0
3150505.0,2447.0,1207543.0
3150539.0,1369.0,583739.0
3150570.0,2234.0,772336.0
3150604.0,2027.0,1038554.0
3150703.0,1046.0,602280.0
3150802.0,4375.0,1699220.0
3150901.0,1587.0,725138.0
3151008.0,2208.0,1067666.0
3151107.0,3273.0,1606720.0
3151206.0,13913.0,6572314.0
3151305.0,2941.0,1533874.0
3151404.0,6824.0,3431657.0
3151503.0,8372.0,4394620.0
3151602.0,2534.0,1382760.0
3151701.0,4727.0,2421955.0
3151800.0,35128.0,19579016.0
3151909.0,3235.0,1297344.0
3152006.0,8604.0,4495972.0
3152105.0,12878.0,6466546.0
3152131.0,1298.0,393358.0
3152170.0,3502.0,1166386.0
3152204.0,12557.0,5239053.0
3152303.0,3285.0,1039607.0
3152402.0,4863.0,2101766.0
3152501.0,32041.0,17502033.0
3152600.0,1856.0,965292.0
3152709.0,2264.0,1194961.0
3152808.0,6830.0,3827450.0
3152907.0,2070.0,1043442.0
3153004.0,908.0,440746.0
3153103.0,1505.0,547641.0
3153202.0,911.0,390404.0
3153301.0,752.0,328577.0
3153400.0,4024.0,1907524.0
3153608.0,2845.0,1399589.0
3153707.0,816.0,368627.0
3153806.0,511.0,245027.0
3153905.0,3336.0,1825314.0
3154002.0,6601.0,2817998.0
3154101.0,2453.0,1131610.0
3154150.0,2392.0,1121795.0
3154200.0,3171.0,1644263.0
3154309.0,5066.0,2267884.0
3154408.0,1455.0,587199.0
3154457.0,2336.0,873879.0
3154507.0,2555.0,955835.0
3154606.0,87914.0,46473610.0
3154705.0,946.0,446467.0
3154804.0,2554.0,1339577.0
3154903.0,3280.0,1519714.0
3155009.0,553.0,235051.0
3155108.0,1682.0,526886.0
3155207.0,1767.0,642726.0
3155306.0,1588.0,758480.0
3155405.0,2243.0,1058736.0
3155504.0,3530.0,1803473.0
3155603.0,9247.0,3291331.0
3155702.0,3470.0,1627778.0
3155801.0,4654.0,2295767.0
3155900.0,1730.0,808857.0
3156007.0,3998.0,1604528.0
3156106.0,1407.0,629822.0
3156205.0,653.0,299880.0
3156304.0,1909.0,1052419.0
3156403.0,708.0,360122.0
3156452.0,1630.0,757929.0
3156502.0,1937.0,671881.0
3156601.0,2946.0,1051350.0
3156700.0,31539.0,16870708.0
3156809.0,4334.0,1846574.0
3156908.0,5169.0,2844382.0
3157005.0,12713.0,5568100.0
3157104.0,1842.0,660718.0
3157203.0,6157.0,2917157.0
3157252.0,3080.0,1215400.0
3157278.0,878.0,426827.0
3157302.0,1263.0,579695.0
3157336.0,2266.0,1167738.0
3157377.0,1305.0,398723.0
3157401.0,1220.0,500648.0
3157500.0,1644.0,640415.0
3157609.0,1023.0,333680.0
3157658.0,2075.0,573581.0
3157708.0,2895.0,1640645.0
3125507.0,813.0,299354.0
3157807.0,57992.0,29421109.0
3157906.0,6285.0,2276474.0
3158003.0,2374.0,1177608.0
3158102.0,1649.0,533173.0
3158201.0,4000.0,1684308.0
3158300.0,1507.0,721828.0
3158409.0,1015.0,437762.0
3158508.0,2516.0,1080582.0
3158607.0,1029.0,548887.0
3158706.0,656.0,264467.0
3158805.0,1279.0,587091.0
3158904.0,3142.0,1313379.0
3158953.0,9319.0,4600122.0
3159001.0,1745.0,806286.0
3159100.0,1123.0,469697.0
3159209.0,2484.0,1208816.0
3159308.0,1481.0,663484.0
3159357.0,2130.0,1047773.0
3159407.0,964.0,422822.0
3159506.0,2170.0,834906.0
3159605.0,8384.0,4496366.0
3159704.0,921.0,390999.0
3159803.0,4610.0,2347928.0
3159902.0,3970.0,1735257.0
3160009.0,1132.0,544876.0
3160108.0,1092.0,462265.0
3160207.0,1249.0,483694.0
3160306.0,4012.0,1481849.0
3160405.0,7617.0,4015558.0
3160454.0,2269.0,690003.0
3160504.0,585.0,244382.0
3160603.0,789.0,311059.0
3160702.0,10692.0,5447575.0
3160801.0,1132.0,598327.0
3160900.0,928.0,455374.0
3160959.0,2056.0,783392.0
3161007.0,4435.0,2039178.0
3161056.0,1269.0,473349.0
3161106.0,16995.0,6110538.0
3161205.0,1649.0,762483.0
3161304.0,1342.0,619723.0
3161403.0,1505.0,606626.0
3161502.0,2031.0,979316.0
3161601.0,1336.0,494038.0
3161650.0,1164.0,467253.0
3161700.0,1442.0,667487.0
3161809.0,2775.0,1469096.0
3161908.0,2296.0,1035969.0
3162005.0,5574.0,2835324.0
3162104.0,8248.0,4553862.0
3162203.0,1986.0,1088254.0
3162252.0,1655.0,523504.0
3162302.0,986.0,446751.0
3162401.0,7884.0,2639592.0
3162450.0,3097.0,951771.0
3162500.0,22751.0,12004739.0
3162559.0,4372.0,1516852.0
3162575.0,1933.0,823014.0
3162609.0,2952.0,1229637.0
3162658.0,1439.0,451379.0
3162708.0,6149.0,2520575.0
3162807.0,5229.0,2250897.0
3162906.0,6240.0,3169133.0
3162922.0,8634.0,4102740.0
3162948.0,1870.0,955419.0
3162955.0,6229.0,3077148.0
3163003.0,1447.0,569865.0
3163102.0,1058.0,519818.0
3163201.0,1169.0,548018.0
3163300.0,1425.0,513561.0
3163409.0,1524.0,669373.0
3163508.0,2195.0,834769.0
3163607.0,1010.0,387901.0
3163706.0,11325.0,5858665.0
3163805.0,2096.0,756929.0
3163904.0,1579.0,715825.0
3164001.0,1734.0,817585.0
3164100.0,1643.0,620227.0
3164209.0,2387.0,789043.0
3164308.0,1850.0,948078.0
3164407.0,1379.0,714470.0
3164431.0,963.0,446959.0
3164472.0,2617.0,847395.0
3164506.0,3036.0,1076375.0
3164605.0,1609.0,811067.0
3164704.0,14470.0,7748672.0
3164803.0,389.0,176086.0
3164902.0,531.0,248321.0
3165008.0,2910.0,1528212.0
3165107.0,1562.0,766518.0
3165206.0,2532.0,1212923.0
3165305.0,1668.0,797832.0
3165404.0,1938.0,953037.0
3165503.0,1964.0,707175.0
3165537.0,8175.0,4397022.0
3165552.0,2793.0,853675.0
3165560.0,696.0,263872.0
3165578.0,2605.0,1224430.0
3165602.0,533.0,262437.0
3165701.0,2140.0,967720.0
3165800.0,471.0,208290.0
3165909.0,1395.0,502100.0
3166006.0,1780.0,726875.0
3166105.0,926.0,373981.0
3166204.0,3260.0,1272541.0
3166303.0,2952.0,1181304.0
3166402.0,405.0,199556.0
3166501.0,1388.0,486210.0
3166600.0,184.0,95639.0
3166709.0,2046.0,901362.0
3166808.0,2866.0,1369280.0
3166907.0,1862.0,869238.0
3166956.0,1273.0,399713.0
3167004.0,638.0,273518.0
3167103.0,5747.0,2634398.0
3167202.0,54819.0,29537958.0
3167301.0,680.0,300999.0
3167400.0,1365.0,639461.0
3167509.0,792.0,392304.0
3167608.0,8070.0,3542258.0
3167707.0,1997.0,749173.0
3167806.0,1491.0,752856.0
3167905.0,1204.0,589743.0
3168002.0,10719.0,4619426.0
3168051.0,1200.0,445700.0
3168101.0,929.0,435924.0
3168200.0,370.0,168616.0
3168309.0,1334.0,603499.0
3168408.0,4342.0,1785360.0
3168507.0,3311.0,1555883.0
3168606.0,40367.0,20329727.0
3168705.0,18085.0,9457355.0
3168804.0,2395.0,1220902.0
3168903.0,1949.0,962665.0
3169000.0,4516.0,2286630.0
3169059.0,1305.0,589265.0
3169109.0,2162.0,1130973.0
3169208.0,2505.0,1153892.0
3169307.0,17434.0,9449858.0
3169356.0,6634.0,3386008.0
3169406.0,11618.0,6004950.0
3169505.0,2147.0,818784.0
3169604.0,6570.0,3121712.0
3169703.0,5864.0,2564599.0
3169802.0,1559.0,769241.0
3169901.0,22787.0,12422962.0
3170008.0,3583.0,1307755.0
3170057.0,4252.0,1701184.0
3170107.0,69782.0,40349027.0
3170206.0,156689.0,90257262.0
3170305.0,939.0,353326.0
3170404.0,22232.0,11673601.0
3170438.0,916.0,400489.0
3170479.0,1111.0,406452.0
3170503.0,2253.0,1120952.0
3170529.0,2985.0,1098992.0
3170578.0,2101.0,794742.0
3170602.0,583.0,266959.0
3170651.0,1254.0,402191.0
3170701.0,27975.0,15934397.0
3170750.0,1542.0,829157.0
3170800.0,9434.0,4762836.0
3170909.0,6713.0,2364887.0
3171006.0,4141.0,2210734.0
3171030.0,2158.0,784170.0
3171071.0,1602.0,582868.0
3171105.0,803.0,379306.0
3171154.0,1807.0,669388.0
3171204.0,31321.0,16519700.0
3171303.0,21633.0,10988164.0
3171402.0,1217.0,491952.0
3171600.0,3813.0,1481957.0
3171709.0,3189.0,1480267.0
3171808.0,3134.0,1449642.0
3171907.0,1783.0,695778.0
3172004.0,8226.0,4354567.0
3172103.0,1377.0,574111.0
3172202.0,604.0,291573.0
5000203.0,3685.0,2023976.0
5000252.0,1337.0,604657.0
5000609.0,9970.0,4714000.0
5000708.0,7037.0,3624974.0
5000807.0,1839.0,880265.0
5000856.0,2728.0,1399409.0
5000906.0,2917.0,1434531.0
5001003.0,5685.0,3003108.0
5001102.0,12736.0,6548107.0
5001243.0,2398.0,1054282.0
5001508.0,1848.0,936687.0
5001904.0,5969.0,3072832.0
5002001.0,2773.0,1304506.0
5002100.0,6540.0,3308222.0
5002159.0,2201.0,1064445.0
5002209.0,6313.0,3554313.0
5002308.0,2848.0,1488784.0
5002407.0,6650.0,3637818.0
5002605.0,3622.0,1777116.0
5002704.0,220670.0,122039860.0
5002803.0,1537.0,681153.0
5002902.0,5338.0,2838405.0
5002951.0,5816.0,3366274.0
5003108.0,1241.0,590262.0
5003157.0,4850.0,2187065.0
5003207.0,28442.0,14927965.0
5003256.0,5908.0,3206658.0
5003306.0,9398.0,4702618.0
5003454.0,3473.0,1804087.0
5003488.0,3053.0,1271304.0
5003504.0,1609.0,710592.0
5003702.0,57706.0,31527813.0
5003751.0,3252.0,1590399.0
5003801.0,5691.0,2918308.0
5003900.0,626.0,298425.0
5004007.0,2700.0,1386488.0
5004106.0,3028.0,1407183.0
5004304.0,3620.0,1801102.0
5004403.0,1756.0,948358.0
5004502.0,4113.0,2310311.0
5004601.0,5329.0,2639432.0
5004700.0,6471.0,3539317.0
5004809.0,2476.0,870309.0
5004908.0,1389.0,696152.0
5005004.0,7119.0,3764865.0
5005103.0,798.0,342431.0
5005152.0,1860.0,805119.0
5005202.0,4374.0,2135967.0
5005251.0,1381.0,678738.0
5005400.0,9324.0,5335938.0
5005608.0,7244.0,3215576.0
5005681.0,6117.0,3145565.0
5005707.0,12758.0,7143084.0
5005806.0,3888.0,1698691.0
5006002.0,5573.0,3015934.0
5006200.0,11279.0,5891331.0
5006259.0,1204.0,657962.0
5006275.0,1003.0,511981.0
5006309.0,9823.0,5248751.0
5006358.0,3309.0,1394935.0
5006408.0,2052.0,919703.0
5006606.0,33031.0,18053932.0
5006903.0,3038.0,1666122.0
5007109.0,4886.0,2611648.0
5007208.0,8723.0,4827501.0
5007307.0,1253.0,615981.0
5007406.0,5009.0,2457087.0
5007505.0,1217.0,601262.0
5007554.0,1446.0,793197.0
5007695.0,6004.0,3306581.0
5007703.0,3206.0,1692804.0
5007802.0,1783.0,922496.0
5007901.0,11427.0,5645260.0
5007935.0,3314.0,1825874.0
5007950.0,2856.0,1057587.0
5007976.0,924.0,441062.0
5008008.0,4402.0,2270494.0
5008305.0,30328.0,17036505.0
5008404.0,1781.0,857689.0
5100102.0,2060.0,821827.0
5100201.0,6228.0,3410696.0
5100250.0,14490.0,7956866.0
5100300.0,4231.0,2217620.0
5100359.0,1724.0,763647.0
5100409.0,2777.0,1419018.0
5100508.0,2167.0,960047.0
5100607.0,2173.0,1208190.0
5100805.0,2577.0,1267132.0
5101001.0,1040.0,510032.0
5101209.0,222.0,103787.0
5101258.0,4110.0,2100048.0
5101308.0,2698.0,1420472.0
5101407.0,5912.0,3110655.0
5101605.0,2078.0,843338.0
5101704.0,8632.0,4524375.0
5101803.0,20208.0,10482574.0
5101852.0,2222.0,1058301.0
5101902.0,4068.0,2170735.0
5102504.0,26765.0,13292510.0
5102603.0,3015.0,1379777.0
5102637.0,7675.0,4786193.0
5102678.0,10126.0,5814083.0
5102686.0,1660.0,941413.0
5102694.0,1555.0,720184.0
5102702.0,5422.0,2754332.0
5102793.0,2898.0,1372541.0
5102850.0,2328.0,1237187.0
5103007.0,5565.0,2602717.0
5103056.0,2909.0,1530184.0
5103106.0,1585.0,815993.0
5103205.0,7739.0,4186648.0
5103254.0,9320.0,4467289.0
5103304.0,5155.0,2666172.0
5103353.0,10693.0,5369976.0
5103361.0,862.0,447678.0
5103379.0,3410.0,1713136.0
5103403.0,165641.0,92315280.0
5103437.0,1552.0,732410.0
5103452.0,1666.0,815743.0
5103502.0,5157.0,2867786.0
5103601.0,2128.0,975305.0
5103700.0,2665.0,1293381.0
5103809.0,896.0,436145.0
5103858.0,1667.0,799868.0
5103908.0,1185.0,538838.0
5103957.0,808.0,349910.0
5104104.0,9082.0,4581094.0
5104203.0,2843.0,1299818.0
5104500.0,683.0,359842.0
5104526.0,1401.0,760237.0
5104542.0,1879.0,906850.0
5104559.0,1282.0,619337.0
5104609.0,2601.0,1303435.0
5104807.0,7002.0,3695787.0
5104906.0,2358.0,1048069.0
5105002.0,2692.0,1373791.0
5105101.0,9112.0,5063668.0
5105150.0,12386.0,6880950.0
5105176.0,2563.0,1415304.0
5105200.0,2779.0,1442358.0
5105234.0,1257.0,605296.0
5105259.0,13807.0,8032283.0
5105309.0,765.0,326051.0
5105580.0,3435.0,1599764.0
5105606.0,4845.0,2759110.0
5105622.0,7332.0,3655939.0
5105903.0,4675.0,2323697.0
5106000.0,1738.0,833055.0
5106109.0,3527.0,1551540.0
5106158.0,3900.0,1789833.0
5106174.0,975.0,382694.0
5106182.0,1652.0,765884.0
5106190.0,1093.0,567141.0
5106208.0,1336.0,629418.0
5106216.0,3346.0,1824954.0
5106224.0,9550.0,5618350.0
5106232.0,4067.0,2252163.0
5106240.0,2530.0,1403484.0
5106257.0,6243.0,3409513.0
5106265.0,2273.0,1098327.0
5106273.0,958.0,474668.0
5106281.0,1858.0,859606.0
5106299.0,3339.0,1713981.0
5106307.0,5398.0,3035106.0
5106315.0,716.0,274331.0
5106372.0,4283.0,2186917.0
5106422.0,10250.0,4983900.0
5106455.0,861.0,426442.0
5106505.0,10048.0,4696230.0
5106653.0,1875.0,912885.0
5106703.0,592.0,276632.0
5106752.0,13419.0,7638412.0
5106778.0,3149.0,1491206.0
5106802.0,1153.0,597926.0
5106828.0,3187.0,1614872.0
5106851.0,980.0,451674.0
5107008.0,4284.0,1876872.0
5107040.0,17606.0,10116367.0
5107065.0,4853.0,2640625.0
5107156.0,681.0,311055.0
5107180.0,3110.0,1568934.0
5107198.0,662.0,330900.0
5107206.0,1277.0,626986.0
5107248.0,1089.0,562270.0
5107578.0,767.0,342723.0
5107602.0,60393.0,33122792.0
5107701.0,5224.0,2220533.0
5107750.0,992.0,480530.0
5108808.0,1427.0,684825.0
5108857.0,684.0,353151.0
5108907.0,1189.0,626859.0
5108956.0,2057.0,991307.0
1500107.0,59128.0,20834738.0
1500131.0,2701.0,1054045.0
1500206.0,22199.0,8050598.0
1500305.0,12778.0,4064015.0
1500347.0,4578.0,1699728.0
1500404.0,23865.0,9636070.0
1500503.0,10302.0,3361713.0
1500602.0,41004.0,19505775.0
5105507.0,3624.0,1767642.0
5107107.0,4862.0,2507940.0
5107263.0,765.0,346116.0
5107297.0,720.0,333167.0
5107305.0,4027.0,2092796.0
5107354.0,1572.0,752467.0
5107404.0,930.0,469933.0
5107743.0,564.0,283566.0
5107768.0,568.0,297222.0
5107776.0,1997.0,826856.0
5107792.0,657.0,331536.0
5107800.0,5115.0,2425636.0
5107859.0,2746.0,1378401.0
5107875.0,4686.0,2770601.0
5107883.0,647.0,256696.0
5107909.0,42201.0,24572990.0
5107925.0,21586.0,12533500.0
5107941.0,2480.0,1321858.0
5107958.0,23873.0,13960934.0
5108006.0,2785.0,1527254.0
5108055.0,3018.0,1549942.0
5108105.0,710.0,315956.0
5108204.0,1176.0,568893.0
5108303.0,1241.0,549448.0
5108352.0,797.0,368225.0
5108402.0,80072.0,43260203.0
5108501.0,2559.0,1373867.0
5108600.0,5857.0,3174789.0
1500701.0,9023.0,2746507.0
1500800.0,164974.0,85228977.0
1500859.0,12324.0,4783107.0
1500909.0,16560.0,5322186.0
1500958.0,9006.0,3377617.0
1501006.0,4306.0,1247027.0
1501105.0,6300.0,2272009.0
1501204.0,11216.0,3980003.0
1501253.0,1154.0,493636.0
1501303.0,40564.0,18428195.0
1501402.0,462368.0,230924548.0
1501451.0,6707.0,2617712.0
1501501.0,23754.0,9989873.0
1501576.0,4960.0,1967212.0
1501600.0,4783.0,1834389.0
1501709.0,46475.0,18559882.0
1501725.0,7919.0,3154273.0
1501758.0,2468.0,909169.0
1501782.0,14521.0,5837923.0
1501808.0,34437.0,13115744.0
1501907.0,9342.0,2741423.0
1501956.0,6726.0,1849658.0
1502004.0,5065.0,2182963.0
1502103.0,39754.0,15348923.0
1502152.0,15829.0,8069250.0
1502202.0,26097.0,11476147.0
1502301.0,20810.0,8144368.0
1502400.0,68303.0,34258207.0
1502509.0,4930.0,1536753.0
1502608.0,4757.0,1641286.0
1502707.0,15314.0,7010330.0
1502756.0,11026.0,3899252.0
1502764.0,2954.0,1215253.0
1502772.0,6600.0,2851730.0
1502806.0,8065.0,2913281.0
1502855.0,5239.0,1628344.0
1502905.0,15072.0,5150566.0
1502939.0,13532.0,6141439.0
1502954.0,10619.0,4518608.0
1503002.0,3276.0,1009286.0
1503044.0,7538.0,3079540.0
1503077.0,10167.0,3740723.0
1503093.0,9452.0,3854040.0
1503101.0,8988.0,2522029.0
1503200.0,15435.0,6092470.0
1503309.0,26560.0,10513225.0
1503408.0,3817.0,1423490.0
1503457.0,10389.0,3660488.0
1503507.0,12935.0,4939041.0
1503606.0,39446.0,18378149.0
1503705.0,16122.0,6348217.0
1503754.0,4757.0,1609773.0
1503804.0,15636.0,5848526.0
1503903.0,16534.0,6212627.0
1504000.0,9193.0,2691434.0
1504059.0,13077.0,5201731.0
1504109.0,3105.0,1108084.0
1504208.0,80124.0,41504929.0
1504307.0,12404.0,4287809.0
1504406.0,10090.0,3741259.0
1504422.0,39426.0,18712666.0
1504455.0,10636.0,3511125.0
1504505.0,6161.0,1973963.0
1504604.0,10259.0,3302728.0
1504703.0,26100.0,9453995.0
1504752.0,7882.0,2813298.0
1504802.0,25340.0,9130487.0
1504901.0,8677.0,3125497.0
1504950.0,8705.0,2547097.0
1504976.0,4789.0,1936572.0
1505007.0,5228.0,1891242.0
1505031.0,10736.0,5757832.0
1505064.0,22375.0,10206938.0
1505106.0,17948.0,6519752.0
1505205.0,7765.0,2394590.0
1505304.0,24350.0,10025212.0
1505403.0,7815.0,2743060.0
1505437.0,11498.0,5126711.0
1505486.0,15006.0,4752217.0
1505494.0,2654.0,859902.0
1505502.0,33499.0,15717532.0
1505536.0,63249.0,33902521.0
1505551.0,2641.0,1043481.0
1505601.0,3172.0,1149588.0
1505635.0,4196.0,1756591.0
1505650.0,6692.0,1897665.0
1505700.0,6332.0,2888343.0
1505809.0,19169.0,8047801.0
1505908.0,9891.0,2915646.0
1506005.0,13090.0,3478950.0
1506104.0,4350.0,1469881.0
1506112.0,4468.0,1437281.0
1506138.0,28257.0,14217933.0
1506161.0,6280.0,2925402.0
1506187.0,13782.0,6102296.0
1506195.0,8815.0,3085537.0
