municipio_ibge,contagem,soma
2503407.0,706.0,177275.0
2503506.0,3199.0,790925.0
2503555.0,1031.0,264025.0
2503605.0,1345.0,338725.0
2503704.0,11306.0,2777375.0
2502607.0,850.0,218725.0
2503753.0,535.0,139800.0
2503803.0,1258.0,313961.0
2503902.0,1263.0,304075.0
2504009.0,74304.0,18492445.0
2504033.0,1203.0,325725.0
2504074.0,838.0,200775.0
2504108.0,523.0,118275.0
2504157.0,1079.0,260475.0
2504207.0,804.0,200525.0
2504306.0,6084.0,1519100.0
2504355.0,832.0,209900.0
2504405.0,3188.0,821675.0
2504504.0,1072.0,249100.0
2504603.0,6130.0,1575445.0
2504702.0,1043.0,255200.0
2504801.0,1996.0,491784.0
2504850.0,393.0,92750.0
2504900.0,4119.0,1128250.0
2505006.0,1662.0,410650.0
2505105.0,3800.0,941025.0
2505204.0,1584.0,412325.0
2505238.0,1466.0,381025.0
2505279.0,954.0,234950.0
2505303.0,315.0,73750.0
2505352.0,710.0,174675.0
2505402.0,1732.0,428288.0
2505600.0,1016.0,249125.0
2505709.0,1590.0,399100.0
2505808.0,820.0,197450.0
2505907.0,536.0,133575.0
2506004.0,6623.0,1669700.0
2506103.0,2246.0,563375.0
2506202.0,493.0,123600.0
2506251.0,1523.0,378975.0
2506301.0,10682.0,2651225.0
2506400.0,2152.0,547225.0
2506509.0,652.0,155600.0
2506608.0,1068.0,261700.0
2506707.0,1451.0,365100.0
2506806.0,3359.0,827150.0
2506905.0,5708.0,1448950.0
2507002.0,4611.0,1150850.0
2507101.0,3768.0,963600.0
2507200.0,1615.0,437425.0
2507309.0,3138.0,792225.0
2507408.0,1503.0,402525.0
2507507.0,130682.0,32952731.0
2507606.0,1657.0,413900.0
2507705.0,3692.0,947575.0
2507804.0,1402.0,348225.0
2507903.0,1648.0,431050.0
2508000.0,1656.0,401550.0
2508109.0,773.0,190150.0
2508208.0,1426.0,341550.0
2508307.0,5378.0,1371550.0
2508406.0,458.0,104675.0
2508505.0,1083.0,253250.0
2508554.0,657.0,162925.0
2508604.0,2451.0,629750.0
2508703.0,524.0,126775.0
2508802.0,1225.0,292400.0
2508901.0,9342.0,2497725.0
2509008.0,1995.0,497325.0
2509057.0,1684.0,442500.0
2509107.0,3922.0,993625.0
2509156.0,908.0,238125.0
2509206.0,3004.0,775950.0
2509305.0,1714.0,458625.0
2509339.0,666.0,169225.0
2509370.0,478.0,130225.0
2509396.0,1439.0,358875.0
2509404.0,1982.0,531300.0
2509503.0,954.0,245850.0
2509602.0,655.0,160300.0
2509701.0,7609.0,1875450.0
2509800.0,1797.0,455925.0
2509909.0,1387.0,350725.0
2510006.0,1024.0,243350.0
2510105.0,1551.0,389850.0
2510204.0,977.0,251325.0
2510303.0,740.0,178850.0
2510402.0,1003.0,238150.0
2510501.0,665.0,158125.0
2510600.0,713.0,164625.0
2510659.0,339.0,81750.0
2510709.0,405.0,95225.0
2510808.0,22735.0,5567025.0
2510907.0,2612.0,635900.0
2511004.0,515.0,124175.0
2511103.0,1376.0,338975.0
2511202.0,5501.0,1536150.0
2511301.0,2986.0,708825.0
2511400.0,3111.0,777975.0
2511509.0,2227.0,565300.0
2511608.0,1362.0,343575.0
2511707.0,1009.0,258475.0
2511806.0,2080.0,521150.0
2511905.0,3017.0,767500.0
2512002.0,2656.0,673450.0
2512036.0,471.0,110850.0
2512077.0,486.0,119575.0
2512101.0,6645.0,1619367.0
2512200.0,930.0,229175.0
2512309.0,3392.0,860125.0
2512408.0,3020.0,785200.0
2512507.0,9068.0,2382425.0
2512606.0,353.0,87350.0
2512705.0,2730.0,669950.0
2512721.0,1031.0,260975.0
2512747.0,569.0,144475.0
2512754.0,735.0,188100.0
2512762.0,837.0,206525.0
2512788.0,417.0,103275.0
2512804.0,1872.0,460400.0
2512903.0,4810.0,1215900.0
2513000.0,499.0,126400.0
2513109.0,1646.0,413850.0
2513158.0,1414.0,348000.0
2513208.0,931.0,217675.0
2513307.0,950.0,231575.0
2513356.0,428.0,131075.0
2513406.0,2800.0,704375.0
2513653.0,350.0,91481.0
2513703.0,27615.0,7388467.0
2500700.0,2219.0,523800.0
2505501.0,568.0,135700.0
2513505.0,828.0,201550.0
2513604.0,815.0,196800.0
2513802.0,696.0,169250.0
2513851.0,472.0,109975.0
2513901.0,8332.0,2056600.0
2513927.0,722.0,171025.0
2513943.0,493.0,116900.0
2513968.0,588.0,143175.0
2513984.0,486.0,117500.0
2514008.0,805.0,191250.0
2514107.0,771.0,178825.0
2514206.0,1243.0,310950.0
2514305.0,755.0,185300.0
2514404.0,773.0,183225.0
2514453.0,942.0,234725.0
2514503.0,2695.0,643075.0
2514552.0,463.0,114350.0
2514602.0,682.0,172600.0
2514651.0,236.0,55525.0
2514701.0,814.0,197725.0
2514800.0,558.0,129625.0
2514909.0,1515.0,358125.0
2515005.0,1243.0,314275.0
2515104.0,1973.0,496225.0
2515203.0,658.0,160725.0
2515302.0,9265.0,2424625.0
2515401.0,1887.0,471250.0
2515500.0,2516.0,609081.0
2515609.0,486.0,120700.0
2515708.0,378.0,90450.0
2515807.0,1335.0,317800.0
2515906.0,1110.0,266475.0
2515930.0,986.0,241000.0
2515971.0,1336.0,351200.0
2516003.0,6140.0,1507388.0
2516102.0,2907.0,717575.0
2516151.0,699.0,174325.0
2516201.0,11762.0,3015500.0
2516300.0,3889.0,934950.0
2516409.0,1237.0,288900.0
2516508.0,2554.0,627668.0
2516607.0,1763.0,444000.0
2516706.0,2292.0,576175.0
2516755.0,676.0,159650.0
2516805.0,1198.0,300975.0
2516904.0,2285.0,543600.0
2517001.0,1262.0,296825.0
2517100.0,445.0,107500.0
2517209.0,676.0,159675.0
2517407.0,409.0,99225.0
2600054.0,24113.0,6198529.0
2600104.0,8555.0,2149417.0
2600203.0,3235.0,807600.0
2600302.0,4129.0,1147800.0
2600401.0,5404.0,1573150.0
2600500.0,8157.0,2084350.0
2600609.0,3221.0,783925.0
2600708.0,6637.0,2017650.0
2600807.0,4310.0,1092125.0
2600906.0,4414.0,1260100.0
2601003.0,1550.0,395325.0
2601052.0,3374.0,978075.0
2601102.0,17318.0,4443300.0
2601201.0,15082.0,3844279.0
2601300.0,2844.0,743200.0
2601409.0,9480.0,2623725.0
2601508.0,2366.0,612550.0
2601607.0,3324.0,828675.0
2601706.0,15011.0,4081575.0
2601805.0,2030.0,524575.0
2601904.0,13726.0,3793150.0
2602001.0,8753.0,2190175.0
2602100.0,9350.0,2385200.0
2602209.0,7855.0,2067175.0
2602308.0,8179.0,2304450.0
2602407.0,1766.0,450000.0
2602506.0,1662.0,415200.0
2602605.0,12483.0,3262875.0
2602704.0,3067.0,839475.0
2602803.0,9443.0,2388075.0
2602902.0,40283.0,11227525.0
2603009.0,5864.0,1510775.0
2603108.0,5187.0,1279775.0
2603207.0,3701.0,947975.0
2603306.0,1731.0,427150.0
2603405.0,1200.0,309950.0
2603454.0,32714.0,8342450.0
2603504.0,3292.0,864500.0
2603603.0,1627.0,447775.0
2603702.0,4017.0,1048275.0
2603801.0,3258.0,810825.0
2603900.0,3151.0,787600.0
2603926.0,1678.0,413150.0
2604007.0,16248.0,4290559.0
2604106.0,75725.0,20652104.0
2604155.0,2255.0,556450.0
2604205.0,7135.0,1950800.0
2604304.0,1630.0,412350.0
2604403.0,2565.0,715175.0
2604502.0,5216.0,1427250.0
2604601.0,4233.0,1150225.0
2604700.0,2717.0,694400.0
2604809.0,2459.0,722575.0
2604908.0,3138.0,820550.0
2605004.0,5567.0,1515050.0
2605103.0,6350.0,1656275.0
2605152.0,2963.0,736975.0
2605202.0,13044.0,3785925.0
2605301.0,5967.0,1492500.0
2605400.0,5588.0,1462275.0
2605459.0,494.0,104550.0
2605509.0,1727.0,464200.0
2605608.0,3686.0,942425.0
2605707.0,5908.0,1527550.0
2605806.0,2566.0,631725.0
2605905.0,4137.0,1290325.0
2606002.0,26850.0,6892125.0
2606101.0,5970.0,1578450.0
2606200.0,15781.0,4064825.0
2606309.0,1402.0,350125.0
2606408.0,18491.0,5018400.0
2606507.0,3146.0,777600.0
2606606.0,5770.0,1569475.0
2606705.0,1451.0,347950.0
2606804.0,23092.0,6154745.0
2606903.0,1898.0,457650.0
2607000.0,3032.0,803250.0
2607109.0,601.0,143875.0
2607208.0,19778.0,5715000.0
2607307.0,6462.0,1695375.0
2607406.0,672.0,169775.0
2607505.0,3893.0,997700.0
2607604.0,5552.0,1337500.0
2607653.0,6329.0,1735375.0
2607703.0,2723.0,683450.0
2607752.0,4741.0,1242761.0
2607802.0,2596.0,711000.0
2607901.0,136925.0,36758557.0
2607950.0,1817.0,506775.0
2608008.0,4472.0,1107125.0
2608057.0,2271.0,590275.0
2608107.0,5406.0,1410525.0
2608206.0,2926.0,831775.0
2608255.0,2147.0,539525.0
2608305.0,3334.0,854100.0
2608404.0,2845.0,710625.0
2608453.0,3483.0,936575.0
2608503.0,3853.0,1058900.0
2608602.0,2398.0,577900.0
2608701.0,2424.0,651500.0
2608750.0,4878.0,1221175.0
2608800.0,8316.0,2157075.0
2608909.0,12658.0,3274525.0
2609006.0,4585.0,1269875.0
2609105.0,2517.0,674650.0
2609154.0,2488.0,675750.0
2609204.0,1829.0,518300.0
2609303.0,2502.0,658500.0
2609402.0,12793.0,3416975.0
2609501.0,5152.0,1369250.0
2609600.0,84497.0,21205785.0
2609709.0,4443.0,1137600.0
2609808.0,2687.0,686600.0
2609907.0,14022.0,3610686.0
2610004.0,11087.0,3106975.0
2610103.0,1328.0,324384.0
2610202.0,4208.0,1147500.0
2610301.0,2384.0,591625.0
2610400.0,3496.0,878379.0
2610509.0,6657.0,1754875.0
2610608.0,11396.0,3075000.0
2610707.0,66501.0,16769983.0
2610806.0,5158.0,1226125.0
2610905.0,12619.0,3152275.0
2611002.0,7162.0,1851125.0
2611101.0,60567.0,15474275.0
2611200.0,2204.0,549750.0
2611309.0,5519.0,1484525.0
2611408.0,2745.0,741600.0
2611507.0,3505.0,1000925.0
2611533.0,1103.0,280075.0
2611606.0,281381.0,73868663.0
2614303.0,2134.0,543375.0
2611705.0,5183.0,1347850.0
2611804.0,7643.0,2193300.0
2611903.0,3176.0,893450.0
2612000.0,2440.0,613700.0
2612109.0,1347.0,347200.0
2612208.0,12174.0,3195875.0
2612307.0,2084.0,518425.0
2612406.0,4353.0,1086504.0
2612455.0,2096.0,507125.0
2612471.0,2291.0,567225.0
2612505.0,25615.0,6500575.0
2612554.0,2319.0,575375.0
2612604.0,8102.0,2015525.0
2612703.0,3319.0,857425.0
2612802.0,1693.0,419950.0
2612901.0,1483.0,431225.0
2613008.0,8357.0,2215275.0
2613107.0,7407.0,2059350.0
2613206.0,3891.0,984225.0
2613305.0,4349.0,1172650.0
2613404.0,3542.0,915025.0
2613503.0,5119.0,1394375.0
2613602.0,7273.0,1788775.0
2613701.0,23034.0,6253125.0
2613800.0,3436.0,910850.0
2613909.0,16463.0,4170875.0
2614006.0,3081.0,773250.0
2614105.0,6640.0,1708550.0
2614204.0,6052.0,1719475.0
2614402.0,718.0,173775.0
2614501.0,10876.0,2802975.0
2614600.0,5673.0,1390875.0
2614709.0,2286.0,602200.0
2614808.0,3798.0,992100.0
2614857.0,4568.0,1201975.0
2615003.0,7009.0,1765500.0
2615102.0,1043.0,264000.0
2615201.0,1394.0,349900.0
2615300.0,9313.0,2610500.0
2615409.0,11403.0,3017400.0
2615508.0,2800.0,782775.0
2615607.0,6417.0,1679500.0
2200053.0,1372.0,329300.0
2200103.0,969.0,243125.0
2200202.0,3758.0,910550.0
2200251.0,1670.0,396275.0
2200277.0,1026.0,272200.0
2200301.0,2957.0,710250.0
2200400.0,9321.0,2350650.0
2200459.0,710.0,174300.0
2200509.0,2940.0,716125.0
2200608.0,1705.0,408625.0
2200707.0,2071.0,511275.0
2200806.0,409.0,95625.0
2200905.0,1046.0,265500.0
2200954.0,639.0,160975.0
2201002.0,792.0,194250.0
2201051.0,1547.0,381300.0
2201101.0,1900.0,456875.0
2201150.0,2272.0,604850.0
2201176.0,637.0,161600.0
2201200.0,8667.0,2286325.0
2201309.0,603.0,145150.0
2201408.0,1694.0,426700.0
2201507.0,4113.0,1079550.0
2201556.0,701.0,169050.0
2201572.0,648.0,158425.0
2201606.0,1620.0,381900.0
2201705.0,1003.0,255150.0
2201739.0,1236.0,304525.0
2201770.0,1057.0,263600.0
2201804.0,698.0,159100.0
2201903.0,5627.0,1393750.0
2201919.0,1501.0,362950.0
2201929.0,1107.0,268675.0
2201945.0,1040.0,262350.0
2201960.0,1576.0,411350.0
2201988.0,481.0,123425.0
2202000.0,3158.0,798200.0
2202026.0,1131.0,274600.0
2202059.0,1479.0,384875.0
2202075.0,565.0,138650.0
2202083.0,1259.0,299600.0
2202091.0,876.0,221750.0
2202109.0,1053.0,256675.0
2202117.0,886.0,212200.0
2202133.0,1034.0,263175.0
2202174.0,951.0,246275.0
2202208.0,10445.0,2599650.0
2202251.0,593.0,142675.0
2202307.0,3786.0,936125.0
2202406.0,2110.0,538225.0
2202455.0,762.0,180950.0
2202505.0,1528.0,369200.0
2202539.0,1285.0,315100.0
2202554.0,1332.0,322450.0
2202604.0,3703.0,911000.0
2202653.0,879.0,212575.0
2202703.0,5939.0,1448875.0
2202711.0,1057.0,271950.0
2202729.0,1023.0,257025.0
2202737.0,878.0,214150.0
2202752.0,1383.0,348250.0
2202778.0,1455.0,364075.0
2202802.0,1080.0,256125.0
2202851.0,776.0,185750.0
2202901.0,4963.0,1226774.0
2203008.0,1050.0,258125.0
2203107.0,1645.0,408475.0
2203206.0,1501.0,359225.0
2203230.0,919.0,252625.0
2203255.0,724.0,178675.0
2203271.0,929.0,227375.0
2203305.0,3320.0,854025.0
2203354.0,1105.0,264400.0
2203404.0,1412.0,346650.0
2203420.0,794.0,198525.0
2203453.0,1576.0,378400.0
2203503.0,2591.0,645675.0
2203602.0,747.0,181025.0
2203701.0,8096.0,2091925.0
2203750.0,825.0,200525.0
2203800.0,835.0,204825.0
2203859.0,499.0,119300.0
2203909.0,11453.0,2814600.0
2204006.0,886.0,219850.0
2204105.0,641.0,162425.0
2204154.0,504.0,128025.0
2204204.0,1544.0,381975.0
2204303.0,2210.0,547125.0
2204352.0,1262.0,322600.0
2204402.0,1926.0,472375.0
2204501.0,1885.0,458100.0
2204550.0,613.0,157800.0
2204600.0,828.0,206575.0
2204659.0,1281.0,359350.0
2204709.0,3191.0,799225.0
2204808.0,2114.0,527100.0
2204907.0,1640.0,404050.0
2205003.0,2410.0,580375.0
2205102.0,1864.0,445900.0
2205151.0,1362.0,324400.0
2205201.0,3553.0,866025.0
2205250.0,641.0,161100.0
2205276.0,1015.0,253375.0
2205300.0,912.0,214175.0
2205359.0,635.0,150975.0
2205409.0,2331.0,579100.0
2205458.0,912.0,234675.0
2205508.0,8041.0,2061125.0
2205516.0,1126.0,278250.0
2205524.0,762.0,180950.0
2205532.0,1092.0,264250.0
2205540.0,621.0,157050.0
2205557.0,1434.0,342075.0
2205565.0,681.0,165875.0
2205573.0,1004.0,251125.0
2205581.0,823.0,207325.0
2205599.0,981.0,240100.0
2205607.0,1197.0,291975.0
2205706.0,5869.0,1475850.0
2205805.0,4719.0,1202550.0
2205854.0,736.0,201550.0
2205904.0,905.0,220025.0
2205953.0,1927.0,480300.0
2206001.0,1124.0,282825.0
2206050.0,882.0,214650.0
2206100.0,1837.0,464375.0
2206209.0,5330.0,1393975.0
2206308.0,207.0,52800.0
2206357.0,1024.0,247600.0
2206407.0,1819.0,445125.0
2206506.0,1538.0,375275.0
2206605.0,1541.0,376225.0
2206654.0,494.0,118700.0
2206670.0,998.0,248175.0
2206696.0,1434.0,360850.0
2206704.0,1256.0,304625.0
2206720.0,2332.0,588300.0
2206753.0,1120.0,282900.0
2206803.0,1885.0,456250.0
2206902.0,1125.0,275950.0
2206951.0,655.0,153375.0
2207009.0,8067.0,1993175.0
2207108.0,564.0,144575.0
2207207.0,1444.0,368275.0
2207306.0,727.0,178775.0
2207355.0,525.0,124625.0
2207405.0,1035.0,260375.0
2207504.0,2954.0,751125.0
2207553.0,705.0,173875.0
2207603.0,1770.0,429050.0
2207702.0,30845.0,7567275.0
2207751.0,1069.0,281400.0
2207777.0,1331.0,321475.0
2207793.0,839.0,201175.0
2207801.0,4772.0,1153900.0
2207850.0,809.0,183075.0
2207900.0,7144.0,1887625.0
2207934.0,375.0,92075.0
2207959.0,876.0,209500.0
2208007.0,17515.0,4293475.0
2208106.0,1882.0,461400.0
2208205.0,4186.0,1028400.0
2208304.0,6071.0,1518575.0
2208403.0,11920.0,3084825.0
2208502.0,1930.0,509100.0
2208551.0,513.0,131325.0
2208601.0,625.0,149925.0
2208650.0,1176.0,278450.0
2208700.0,1353.0,340200.0
2208809.0,3945.0,981475.0
2208858.0,758.0,185375.0
2208874.0,908.0,215800.0
2208908.0,1086.0,278975.0
2209005.0,1356.0,324275.0
2209104.0,1169.0,288975.0
2209153.0,578.0,143975.0
2209203.0,945.0,232175.0
2209302.0,871.0,223475.0
2209351.0,834.0,210200.0
2209377.0,1015.0,250075.0
2209401.0,920.0,225175.0
2209450.0,228.0,54200.0
2209500.0,665.0,159550.0
2209559.0,840.0,209450.0
2209609.0,528.0,126125.0
2209658.0,860.0,202625.0
2209708.0,984.0,235550.0
2209757.0,355.0,86100.0
2209807.0,940.0,236500.0
2209856.0,837.0,196850.0
2209872.0,962.0,235225.0
2209906.0,1036.0,250950.0
2209955.0,821.0,202750.0
2209971.0,1356.0,334400.0
2210003.0,3891.0,962725.0
2210052.0,1119.0,268525.0
2210102.0,754.0,179200.0
2210201.0,1137.0,280675.0
2210300.0,1031.0,250575.0
2210359.0,940.0,242525.0
2210375.0,347.0,82050.0
2210383.0,368.0,87150.0
2210391.0,477.0,113625.0
2210409.0,3521.0,855950.0
2210508.0,2751.0,690275.0
2210607.0,6937.0,1696825.0
2210623.0,785.0,200775.0
2210631.0,799.0,195500.0
2210656.0,2051.0,498350.0
2615706.0,3046.0,749550.0
2615805.0,3686.0,920000.0
2615904.0,1579.0,381600.0
2616001.0,4294.0,1057450.0
2616100.0,1441.0,348975.0
2616183.0,1697.0,430575.0
2616209.0,5231.0,1306450.0
2616308.0,4903.0,1376100.0
2616407.0,31064.0,8386600.0
2616506.0,2476.0,757650.0
2210706.0,2610.0,646650.0
2210805.0,2186.0,507625.0
2210904.0,825.0,201600.0
2210938.0,1388.0,344300.0
2210953.0,488.0,117075.0
2210979.0,491.0,119150.0
2211001.0,147024.0,38109000.0
2211100.0,8343.0,2185550.0
2211209.0,4574.0,1168150.0
2211308.0,4597.0,1146500.0
2211357.0,1211.0,304525.0
2211407.0,922.0,228200.0
2211506.0,739.0,172300.0
2211605.0,548.0,131450.0
2211704.0,976.0,235550.0
4100103.0,1185.0,277425.0
4100202.0,1133.0,263075.0
4100301.0,1652.0,376850.0
4100400.0,16011.0,3737950.0
4100459.0,648.0,146375.0
4100509.0,2542.0,580325.0
4100608.0,2169.0,515625.0
4100707.0,1350.0,315725.0
4100806.0,1229.0,285675.0
4100905.0,848.0,214075.0
4101002.0,2175.0,492225.0
4101051.0,317.0,73550.0
4101101.0,2584.0,612175.0
4101150.0,435.0,101825.0
4101200.0,3320.0,770925.0
4101309.0,1437.0,325650.0
4101408.0,15993.0,3736522.0
4101507.0,11861.0,2749600.0
4101606.0,3498.0,848125.0
4101655.0,595.0,139625.0
4101705.0,2022.0,466925.0
4101804.0,17332.0,4106200.0
4101853.0,339.0,77750.0
4101903.0,2268.0,526800.0
4102000.0,3989.0,903700.0
4102109.0,3015.0,686975.0
4102208.0,509.0,117850.0
4102307.0,1664.0,396200.0
4102406.0,4846.0,1118050.0
4102505.0,1832.0,430900.0
4102604.0,1507.0,349350.0
4102703.0,285.0,64250.0
4102752.0,430.0,100450.0
4102802.0,1912.0,456975.0
4102901.0,2428.0,583950.0
4103008.0,582.0,130975.0
4103024.0,385.0,83875.0
4103040.0,1180.0,283900.0
4103057.0,1281.0,300425.0
4103107.0,2003.0,488875.0
4103156.0,572.0,129300.0
4103206.0,810.0,190875.0
4103222.0,323.0,74925.0
4103305.0,1179.0,275325.0
4103354.0,688.0,160575.0
4103370.0,503.0,113375.0
4103404.0,286.0,65775.0
4103453.0,1538.0,355050.0
4103479.0,578.0,127825.0
4103503.0,1243.0,294650.0
4103602.0,3103.0,766775.0
4103701.0,11258.0,2628875.0
4103800.0,1169.0,275875.0
4103909.0,2240.0,521775.0
4103958.0,787.0,190375.0
4104006.0,6211.0,1447000.0
4104055.0,585.0,138525.0
4104105.0,1102.0,256475.0
4104204.0,13943.0,3194975.0
4104253.0,4184.0,943725.0
4104303.0,11477.0,2653400.0
4104402.0,2556.0,597975.0
4104428.0,2349.0,552775.0
4104451.0,1891.0,459875.0
4104501.0,2297.0,500925.0
4104600.0,1807.0,431450.0
4104659.0,2350.0,558200.0
4104709.0,2518.0,569050.0
4104808.0,35562.0,8120554.0
4104907.0,9474.0,2292175.0
4105003.0,1293.0,301800.0
4105102.0,1384.0,322950.0
4105201.0,3556.0,841175.0
4105300.0,1074.0,244200.0
4105409.0,2454.0,573125.0
4105508.0,8680.0,1981575.0
4105607.0,1262.0,289275.0
4105706.0,2343.0,564200.0
4105805.0,33627.0,7836400.0
4105904.0,2587.0,575975.0
4106001.0,1483.0,352100.0
4106100.0,519.0,119575.0
4106209.0,2633.0,634925.0
4106308.0,2199.0,501125.0
4128625.0,542.0,121800.0
4106407.0,5373.0,1203875.0
4106456.0,913.0,223100.0
4106506.0,2451.0,570125.0
4106555.0,616.0,142525.0
4106571.0,461.0,104100.0
4106605.0,2763.0,638125.0
4106704.0,682.0,162225.0
4106803.0,3211.0,736800.0
4106852.0,474.0,113650.0
4106902.0,207506.0,46313084.0
4107009.0,2307.0,558475.0
4107108.0,626.0,151250.0
4107124.0,560.0,132200.0
4107157.0,629.0,145625.0
4107207.0,4556.0,1010500.0
4107256.0,1109.0,253600.0
4107306.0,835.0,185575.0
4107405.0,781.0,176850.0
4107504.0,1677.0,397600.0
4107520.0,244.0,57350.0
4107538.0,378.0,85175.0
4107546.0,732.0,169375.0
4107553.0,430.0,98175.0
4107603.0,3041.0,717550.0
4107652.0,16741.0,3970275.0
4107702.0,675.0,156925.0
4107736.0,1011.0,243025.0
4107751.0,1225.0,294225.0
4107801.0,693.0,158925.0
4107850.0,628.0,143700.0
4107900.0,1114.0,252725.0
4108007.0,1521.0,380325.0
4108106.0,332.0,78425.0
4108205.0,979.0,218950.0
4108304.0,47790.0,10837175.0
4108320.0,912.0,213400.0
4108403.0,9412.0,2132200.0
4108452.0,855.0,214825.0
4108502.0,1924.0,499550.0
4108551.0,490.0,113275.0
4108601.0,4171.0,967775.0
4108650.0,1283.0,311825.0
4108700.0,1017.0,233325.0
4108809.0,4981.0,1147425.0
4108908.0,892.0,211100.0
4108957.0,1544.0,355925.0
4109005.0,611.0,146925.0
4109104.0,259.0,59050.0
4109203.0,575.0,131125.0
4109302.0,1844.0,425775.0
4109401.0,23333.0,5757300.0
4109500.0,983.0,224800.0
4109609.0,7359.0,1683525.0
4109658.0,723.0,171100.0
4109708.0,4076.0,924575.0
4109757.0,849.0,205050.0
4109807.0,6067.0,1436375.0
4109906.0,1345.0,308950.0
4110003.0,603.0,140950.0
4110052.0,270.0,61075.0
4110078.0,1579.0,398000.0
4110102.0,4185.0,992900.0
4110201.0,1855.0,455475.0
4110300.0,341.0,78550.0
4110409.0,514.0,114225.0
4110508.0,2284.0,530500.0
4110607.0,1995.0,453875.0
4110656.0,290.0,65825.0
4110706.0,8252.0,1932275.0
4110805.0,1791.0,419775.0
4110904.0,642.0,150025.0
4110953.0,1316.0,302800.0
4111001.0,864.0,203175.0
4111100.0,756.0,168000.0
4111209.0,1413.0,326250.0
4111258.0,4738.0,1208500.0
4111308.0,455.0,112675.0
4111407.0,2422.0,568750.0
4111506.0,4719.0,1078775.0
4111555.0,808.0,184450.0
4111605.0,369.0,83575.0
4111704.0,878.0,197375.0
4111803.0,4971.0,1177925.0
4111902.0,1363.0,317575.0
4112009.0,4450.0,1070775.0
4112108.0,2644.0,596600.0
4112207.0,910.0,206525.0
4112306.0,699.0,165375.0
4112405.0,1126.0,265425.0
4112504.0,1985.0,457700.0
4112603.0,174.0,41750.0
4112702.0,1629.0,392950.0
4112751.0,1080.0,246500.0
4112801.0,1422.0,324075.0
4112900.0,511.0,117975.0
4112959.0,1051.0,244175.0
4113007.0,671.0,152850.0
4113106.0,666.0,152475.0
4113205.0,5788.0,1332400.0
4113254.0,1059.0,250300.0
4113304.0,4997.0,1153500.0
4113403.0,494.0,114925.0
4113429.0,577.0,138750.0
4113452.0,784.0,188446.0
4113502.0,2766.0,636825.0
4113601.0,585.0,128150.0
4113700.0,60357.0,13899994.0
4128633.0,908.0,223825.0
4113734.0,973.0,232725.0
4113759.0,792.0,184675.0
4113809.0,564.0,130375.0
4113908.0,1735.0,388825.0
4114005.0,2004.0,473875.0
4114104.0,3108.0,717275.0
4114203.0,3547.0,787300.0
4114302.0,4184.0,974600.0
4114351.0,378.0,83475.0
4114401.0,2284.0,541900.0
4114500.0,2103.0,511250.0
4114609.0,4746.0,1051400.0
4114708.0,796.0,178450.0
4114807.0,4960.0,1143925.0
4114906.0,1329.0,322425.0
4115002.0,897.0,213375.0
4115101.0,1556.0,376250.0
4115200.0,41365.0,9045125.0
4115309.0,742.0,172825.0
4115358.0,578.0,127500.0
4115408.0,1812.0,428675.0
4115457.0,794.0,186375.0
4115507.0,586.0,137875.0
4115606.0,1752.0,393725.0
4115705.0,7479.0,1670425.0
4115739.0,644.0,149775.0
4115754.0,1476.0,365625.0
4115804.0,5161.0,1145775.0
4115853.0,540.0,123175.0
4115903.0,282.0,64400.0
4116000.0,218.0,48500.0
4116059.0,1264.0,287875.0
4116109.0,1653.0,381825.0
4116208.0,3223.0,752200.0
4116307.0,586.0,133950.0
4116406.0,399.0,91775.0
4116505.0,136.0,31825.0
4116604.0,460.0,110525.0
4116703.0,1357.0,305875.0
4116802.0,1035.0,240075.0
4116901.0,3499.0,825000.0
4116950.0,652.0,147750.0
4117008.0,1219.0,286700.0
4117057.0,1661.0,401175.0
4117107.0,1384.0,322689.0
4117206.0,810.0,188575.0
4117214.0,726.0,174150.0
4117222.0,833.0,189475.0
4117255.0,1396.0,315825.0
4117271.0,1099.0,255575.0
4117297.0,448.0,104800.0
4117305.0,3775.0,931850.0
4117404.0,353.0,82200.0
4117453.0,632.0,146550.0
4117503.0,5057.0,1176325.0
4117602.0,5811.0,1513325.0
4117701.0,4433.0,1007600.0
4117800.0,2767.0,654275.0
4117909.0,3308.0,727075.0
4118006.0,1249.0,281025.0
4118105.0,1347.0,320975.0
4118204.0,22319.0,5137025.0
4118303.0,377.0,92175.0
4118402.0,11209.0,2645100.0
4118451.0,592.0,130025.0
4118501.0,8337.0,1894675.0
4118600.0,836.0,190900.0
4118709.0,1249.0,265975.0
4118808.0,1834.0,428425.0
4118857.0,835.0,194100.0
4118907.0,1643.0,372325.0
4119004.0,824.0,185350.0
4119103.0,1520.0,330825.0
4119152.0,15971.0,3648425.0
4119202.0,1125.0,260400.0
4119251.0,360.0,87900.0
4119301.0,5172.0,1277100.0
4119400.0,3576.0,847325.0
4119509.0,14787.0,3556250.0
4119608.0,5559.0,1331200.0
4119657.0,290.0,69325.0
4119707.0,665.0,157200.0
4119806.0,1693.0,388500.0
4119905.0,42602.0,10180650.0
4119954.0,5911.0,1295950.0
4120002.0,1349.0,320250.0
4120101.0,515.0,119550.0
4120150.0,530.0,124200.0
4120200.0,466.0,101275.0
4120309.0,503.0,116900.0
4120333.0,406.0,97000.0
4120358.0,713.0,162850.0
4120408.0,521.0,115950.0
4120507.0,1414.0,329925.0
4120606.0,8359.0,1918850.0
