municipio_ibge,contagem,soma
3133709.0,1530.0,351725.0
3133758.0,1719.0,406700.0
3133808.0,9506.0,2154425.0
3133907.0,812.0,194625.0
3134004.0,2382.0,588150.0
3134103.0,1119.0,261750.0
3134202.0,13715.0,3231375.0
3134301.0,923.0,216100.0
3134400.0,5056.0,1236450.0
3134509.0,621.0,142700.0
3134608.0,3454.0,777700.0
3134707.0,1870.0,443400.0
3134806.0,1159.0,264325.0
3134905.0,3327.0,747600.0
3135001.0,340.0,82500.0
3135050.0,6111.0,1588275.0
3135076.0,795.0,187275.0
3135100.0,10982.0,2736625.0
3135209.0,10483.0,2549050.0
3135308.0,460.0,110275.0
3135357.0,1713.0,417075.0
3135407.0,779.0,175225.0
3135456.0,968.0,227375.0
3135506.0,2140.0,503850.0
3135605.0,1613.0,398800.0
3135704.0,1249.0,293350.0
3135803.0,3744.0,914525.0
3135902.0,905.0,217100.0
3136009.0,2346.0,586400.0
3136108.0,800.0,187950.0
3136207.0,9485.0,2196975.0
3136306.0,6931.0,1708575.0
3136405.0,595.0,142175.0
3136504.0,1809.0,418075.0
3136520.0,598.0,142325.0
3136553.0,824.0,197850.0
3136579.0,489.0,114325.0
3136652.0,4693.0,1121425.0
3136702.0,67352.0,15660775.0
3136801.0,646.0,160325.0
3136900.0,1637.0,364050.0
3136959.0,1083.0,266750.0
3137007.0,2555.0,597200.0
3137106.0,955.0,219650.0
3137205.0,7181.0,1681200.0
3137304.0,805.0,188075.0
3137403.0,2011.0,478600.0
3137502.0,2621.0,619900.0
3137536.0,1506.0,363775.0
3137601.0,9117.0,2087475.0
3137700.0,4590.0,1094550.0
3137809.0,3446.0,805900.0
3137908.0,533.0,122525.0
3138005.0,1036.0,241125.0
3138104.0,1068.0,257700.0
3138203.0,13645.0,3094450.0
3138302.0,558.0,127750.0
3138351.0,567.0,139125.0
3138401.0,7565.0,1790175.0
3138500.0,955.0,221500.0
3138609.0,2933.0,678325.0
3138625.0,865.0,201475.0
3138658.0,1586.0,383000.0
3138674.0,1482.0,349250.0
3138682.0,906.0,221706.0
3138708.0,761.0,178875.0
3138807.0,2380.0,536475.0
3138906.0,1558.0,356975.0
3139003.0,5085.0,1176750.0
3139102.0,770.0,177125.0
3139201.0,3553.0,828650.0
3139250.0,1149.0,270000.0
3139300.0,3069.0,765900.0
3139409.0,14610.0,3377825.0
3139508.0,4423.0,1032525.0
3139607.0,4741.0,1093050.0
3139706.0,1100.0,262625.0
3139805.0,1750.0,405925.0
3139904.0,2127.0,500475.0
3140001.0,7336.0,1793800.0
3140100.0,791.0,196300.0
3140159.0,2332.0,546700.0
3140209.0,448.0,103625.0
3140308.0,639.0,152400.0
3140407.0,668.0,156900.0
3140506.0,1956.0,456750.0
3140530.0,1790.0,432150.0
3140555.0,1553.0,359250.0
3140605.0,803.0,190775.0
3140704.0,5224.0,1245125.0
3140803.0,1784.0,430075.0
3140852.0,1594.0,391125.0
3140902.0,3539.0,858850.0
3141009.0,2861.0,669800.0
3141108.0,4825.0,1182325.0
3141207.0,464.0,103025.0
3141306.0,513.0,121950.0
3141405.0,3647.0,860025.0
3141504.0,1080.0,246825.0
3141603.0,1730.0,412525.0
3141702.0,652.0,150275.0
3141801.0,4103.0,1019925.0
3141900.0,541.0,127925.0
3142007.0,2152.0,528100.0
3142106.0,1619.0,381550.0
3142205.0,1679.0,399350.0
3142254.0,694.0,166500.0
3142304.0,786.0,182975.0
3142403.0,1510.0,343000.0
3142502.0,339.0,81025.0
3142601.0,1279.0,305050.0
3142700.0,2334.0,558075.0
3142809.0,3077.0,733550.0
3142908.0,4086.0,961200.0
3143005.0,2040.0,467425.0
3143104.0,7341.0,1681700.0
3143153.0,629.0,148500.0
3143203.0,2670.0,637525.0
3143302.0,62573.0,14911754.0
3143401.0,4220.0,953725.0
3171501.0,452.0,120725.0
3136603.0,827.0,197150.0
3143450.0,1111.0,269900.0
3143500.0,989.0,217950.0
3143609.0,333.0,79925.0
3143708.0,599.0,142050.0
3143807.0,1439.0,325475.0
3143906.0,14736.0,3520975.0
3144003.0,5147.0,1189200.0
3144102.0,3397.0,775350.0
3144201.0,449.0,104375.0
3144300.0,6443.0,1532800.0
3144359.0,936.0,237475.0
3144375.0,544.0,135400.0
3144409.0,757.0,167250.0
3144508.0,1301.0,320375.0
3144607.0,3758.0,898525.0
3144656.0,1655.0,396575.0
3144672.0,624.0,148050.0
3144706.0,2325.0,560900.0
3144805.0,9585.0,2159025.0
3144904.0,744.0,180125.0
3145000.0,1620.0,386850.0
3145059.0,1259.0,319175.0
3145109.0,2699.0,621100.0
3145208.0,18990.0,4368525.0
3145307.0,4675.0,1133875.0
3145356.0,1788.0,417625.0
3145372.0,677.0,158825.0
3145406.0,291.0,67100.0
3145455.0,888.0,223725.0
3145505.0,402.0,95175.0
3145604.0,4892.0,1155400.0
3145703.0,257.0,61525.0
3145802.0,410.0,94025.0
3145851.0,593.0,140175.0
3145877.0,1716.0,411175.0
3145901.0,4003.0,923650.0
3146008.0,4501.0,1010875.0
3146107.0,10212.0,2276775.0
3146206.0,1465.0,336600.0
3146255.0,623.0,165775.0
3146305.0,3029.0,711950.0
3146404.0,832.0,186575.0
3146503.0,966.0,219075.0
3146552.0,1033.0,250300.0
3146602.0,251.0,60050.0
3146701.0,899.0,216125.0
3146750.0,1328.0,311100.0
3146909.0,2605.0,648125.0
3147006.0,11790.0,2799375.0
3147105.0,10091.0,2367175.0
3147204.0,2735.0,620225.0
3147303.0,2631.0,603050.0
3147402.0,3700.0,885500.0
3147501.0,241.0,53950.0
3147600.0,2238.0,515925.0
3147709.0,1195.0,271025.0
3147808.0,362.0,80225.0
3147907.0,14441.0,3373075.0
3147956.0,804.0,195650.0
3148004.0,17542.0,4009700.0
3148103.0,11227.0,2661457.0
3148202.0,945.0,228300.0
3148301.0,1393.0,333025.0
3148400.0,751.0,176025.0
3148509.0,1276.0,300100.0
3148608.0,2889.0,703150.0
3148707.0,4151.0,1011275.0
3148756.0,1540.0,371850.0
3148806.0,586.0,139225.0
3148905.0,554.0,124600.0
3149002.0,516.0,123025.0
3149101.0,1686.0,387375.0
3149150.0,1470.0,369000.0
3149200.0,356.0,83275.0
3149309.0,7560.0,1766925.0
3149408.0,364.0,85600.0
3149507.0,393.0,94350.0
3149606.0,669.0,159000.0
3149705.0,1885.0,433850.0
3149804.0,1777.0,416950.0
3149903.0,2660.0,621925.0
3149952.0,1051.0,250950.0
3150000.0,667.0,158225.0
3150109.0,486.0,111925.0
3150158.0,1871.0,454100.0
3150208.0,446.0,106175.0
3150307.0,703.0,156925.0
3150406.0,1069.0,244150.0
3150505.0,1329.0,311675.0
3150539.0,826.0,204500.0
3150570.0,1281.0,318825.0
3150604.0,1063.0,242875.0
3150703.0,549.0,129225.0
3150802.0,2324.0,544625.0
3150901.0,795.0,183025.0
3151008.0,1170.0,272400.0
3151107.0,1953.0,466475.0
3151206.0,8303.0,2069100.0
3151305.0,1718.0,409325.0
3151404.0,3834.0,906075.0
3151503.0,4990.0,1150700.0
3151602.0,1388.0,340750.0
3151701.0,2599.0,589150.0
3151800.0,18538.0,4177125.0
3151909.0,2067.0,482025.0
3152006.0,5215.0,1236575.0
3152105.0,7464.0,1791100.0
3152131.0,646.0,151700.0
3152170.0,1714.0,403650.0
3152204.0,7262.0,1776825.0
3152303.0,1834.0,429175.0
3152402.0,2864.0,686150.0
3152501.0,17419.0,3997325.0
3152600.0,989.0,225025.0
3152709.0,1263.0,283025.0
3152808.0,4030.0,938150.0
3152907.0,1116.0,257250.0
3153004.0,574.0,138125.0
3153103.0,800.0,187000.0
3153202.0,513.0,121975.0
3153301.0,415.0,103875.0
3153400.0,2274.0,548975.0
3153608.0,1477.0,359725.0
3153707.0,454.0,104825.0
3153806.0,291.0,63400.0
3153905.0,1666.0,381225.0
3154002.0,3705.0,869400.0
3154101.0,1512.0,362200.0
3154150.0,1423.0,332125.0
3154200.0,1891.0,443025.0
3154309.0,2961.0,684800.0
3154408.0,736.0,178200.0
3154457.0,1352.0,329175.0
3154507.0,1361.0,354500.0
3154606.0,49376.0,11994000.0
3154705.0,487.0,114075.0
3154804.0,1390.0,325300.0
3154903.0,1951.0,479175.0
3155009.0,282.0,64950.0
3155108.0,768.0,175575.0
3155207.0,918.0,211400.0
3155306.0,889.0,201025.0
3155405.0,1290.0,303475.0
3155504.0,1937.0,435150.0
3155603.0,4973.0,1212975.0
3155702.0,1903.0,458450.0
3155801.0,2702.0,633625.0
3125507.0,446.0,106575.0
3155900.0,1057.0,237500.0
3156007.0,2207.0,526325.0
3156106.0,781.0,189425.0
3156205.0,413.0,97625.0
3156304.0,1103.0,269500.0
3156403.0,396.0,91650.0
3156452.0,909.0,208625.0
3156502.0,1195.0,289600.0
3156601.0,1766.0,416750.0
3156700.0,17675.0,4193854.0
3156809.0,2569.0,626650.0
3156908.0,3072.0,726700.0
3157005.0,7118.0,1698350.0
3157104.0,1035.0,253150.0
3157203.0,2984.0,737775.0
3157252.0,1826.0,441050.0
3157278.0,547.0,129175.0
3157302.0,727.0,167175.0
3157336.0,1313.0,307025.0
3157377.0,601.0,141325.0
3157401.0,650.0,153625.0
3157500.0,840.0,207125.0
3157609.0,580.0,143925.0
3157658.0,955.0,221525.0
3157708.0,1630.0,375075.0
3157807.0,31792.0,7704031.0
3157906.0,3472.0,840425.0
3158003.0,1204.0,284325.0
3158102.0,880.0,201575.0
3158201.0,2567.0,603625.0
3158300.0,787.0,192950.0
3158409.0,574.0,136575.0
3158508.0,1526.0,344075.0
3158607.0,584.0,140800.0
3158706.0,380.0,93200.0
3158805.0,650.0,153375.0
3158904.0,1829.0,430625.0
3158953.0,4309.0,1058400.0
3159001.0,1098.0,242100.0
3159100.0,606.0,137750.0
3159209.0,1387.0,312625.0
3159308.0,939.0,216125.0
3159357.0,1170.0,267150.0
3159407.0,573.0,133725.0
3159506.0,1172.0,273675.0
3159605.0,4477.0,1030175.0
3159704.0,547.0,131875.0
3159803.0,2682.0,631275.0
3159902.0,2343.0,586100.0
3160009.0,666.0,151250.0
3160108.0,582.0,141475.0
3160207.0,720.0,176050.0
3160306.0,2273.0,538650.0
3160405.0,4334.0,969975.0
3160454.0,1249.0,307975.0
3160504.0,359.0,80600.0
3160603.0,459.0,110750.0
3160702.0,6087.0,1490775.0
3160801.0,627.0,155050.0
3160900.0,458.0,100900.0
3160959.0,1098.0,261675.0
3161007.0,2374.0,558100.0
3161056.0,670.0,157675.0
3161106.0,9185.0,2306300.0
3161205.0,865.0,201475.0
3161304.0,805.0,198100.0
3161403.0,799.0,185525.0
3161502.0,1289.0,318450.0
3161601.0,656.0,164350.0
3161650.0,642.0,151325.0
3161700.0,784.0,187875.0
3161809.0,1452.0,341450.0
3161908.0,1123.0,278700.0
3162005.0,3187.0,750325.0
3162104.0,4472.0,1029775.0
3162203.0,1078.0,246350.0
3162252.0,874.0,200025.0
3162302.0,562.0,129700.0
3162401.0,4279.0,1015575.0
3162450.0,1330.0,328400.0
3162500.0,13096.0,2992575.0
3162559.0,2361.0,570925.0
3162575.0,1091.0,249100.0
3162609.0,1685.0,399800.0
3162658.0,632.0,146550.0
3162708.0,3369.0,815100.0
3162807.0,2953.0,695875.0
3162906.0,3602.0,864775.0
3162922.0,4847.0,1164200.0
3162948.0,997.0,231825.0
3162955.0,3070.0,737225.0
3163003.0,799.0,199225.0
3163102.0,608.0,140250.0
3163201.0,621.0,142850.0
3163300.0,703.0,168550.0
3163409.0,883.0,205750.0
3163508.0,1221.0,281525.0
3163607.0,586.0,135175.0
3163706.0,6513.0,1487200.0
3163805.0,1201.0,280975.0
3163904.0,934.0,209725.0
3164001.0,978.0,231075.0
3164100.0,934.0,224150.0
3164209.0,1186.0,291425.0
3164308.0,1150.0,252750.0
3164407.0,758.0,173575.0
3164431.0,538.0,125625.0
3164472.0,1194.0,289925.0
3164506.0,1668.0,394325.0
3164605.0,950.0,229050.0
3164704.0,7789.0,1852175.0
3164803.0,232.0,53850.0
3164902.0,307.0,72125.0
3165008.0,1632.0,381250.0
3165107.0,834.0,195900.0
3165206.0,1662.0,358625.0
3165305.0,1001.0,238225.0
3165404.0,1161.0,262725.0
3165503.0,863.0,206725.0
3165537.0,4056.0,965700.0
3165552.0,1456.0,359275.0
3165560.0,398.0,88775.0
3165578.0,1614.0,364900.0
3165602.0,317.0,73750.0
3165701.0,1226.0,294125.0
3165800.0,282.0,60400.0
3165909.0,810.0,194075.0
3166006.0,1020.0,245750.0
3166105.0,520.0,121025.0
3166204.0,1950.0,454600.0
3166303.0,1696.0,397150.0
3166402.0,239.0,53550.0
3166501.0,716.0,172175.0
3166600.0,123.0,25800.0
3166709.0,1329.0,333075.0
3166808.0,1800.0,451950.0
3166907.0,970.0,232250.0
3166956.0,533.0,128250.0
3167004.0,365.0,84850.0
3167103.0,3265.0,767825.0
3167202.0,29779.0,6983450.0
3167301.0,437.0,100850.0
3167400.0,742.0,175750.0
3167509.0,422.0,102125.0
3167608.0,4608.0,1075295.0
3167707.0,1059.0,248250.0
3167806.0,848.0,197575.0
3167905.0,729.0,174000.0
3168002.0,6223.0,1506600.0
3168051.0,742.0,176100.0
3168101.0,512.0,112375.0
3168200.0,187.0,42625.0
3168309.0,831.0,192300.0
3168408.0,2432.0,556325.0
3168507.0,1856.0,440550.0
3168606.0,24625.0,5694650.0
3168705.0,9031.0,2111750.0
3168804.0,1503.0,333800.0
3168903.0,1105.0,245350.0
3169000.0,2672.0,643000.0
3169059.0,723.0,161875.0
3169109.0,1275.0,284175.0
3169208.0,1492.0,350025.0
3169307.0,9816.0,2346200.0
3169356.0,3516.0,850975.0
3169406.0,6399.0,1548500.0
3169505.0,1046.0,251425.0
3169604.0,3849.0,933800.0
3169703.0,3389.0,825800.0
3169802.0,890.0,201425.0
3169901.0,12779.0,3038750.0
3170008.0,2133.0,521250.0
3170057.0,2307.0,541250.0
3170107.0,39734.0,9226170.0
3170206.0,87828.0,20105375.0
3170305.0,529.0,121825.0
3170404.0,12835.0,3013513.0
3170438.0,592.0,146500.0
3170479.0,564.0,139125.0
3170503.0,1227.0,288475.0
3170529.0,1672.0,415100.0
3170578.0,1172.0,288250.0
3170602.0,316.0,73000.0
3170651.0,598.0,139525.0
3170701.0,15042.0,3404225.0
3170750.0,759.0,182100.0
3170800.0,5703.0,1399475.0
3170909.0,3883.0,940875.0
3171006.0,2407.0,573825.0
3171030.0,1248.0,321975.0
3171071.0,933.0,220875.0
3171105.0,484.0,109175.0
3171154.0,1005.0,237300.0
3171204.0,16950.0,3960450.0
3171303.0,11691.0,2621735.0
3171402.0,689.0,161975.0
3171600.0,2310.0,556600.0
3171709.0,1927.0,437550.0
3171808.0,1807.0,435825.0
3171907.0,1030.0,242725.0
3172004.0,4726.0,1149600.0
3172103.0,827.0,205600.0
3172202.0,319.0,74700.0
5000203.0,2108.0,519325.0
5000252.0,772.0,176750.0
5000609.0,5887.0,1476900.0
5000708.0,4282.0,1038550.0
5000807.0,1064.0,257800.0
5000856.0,1457.0,355275.0
5000906.0,1774.0,439850.0
5001003.0,3302.0,788900.0
5001102.0,7497.0,1756575.0
5001243.0,1465.0,375900.0
5001508.0,1102.0,258725.0
5001904.0,3325.0,810475.0
5002001.0,1657.0,408925.0
5002100.0,4394.0,1096100.0
5002159.0,1269.0,304625.0
5002209.0,3766.0,854125.0
5002308.0,1776.0,440350.0
5002407.0,3844.0,954150.0
5002605.0,2283.0,543625.0
5002704.0,130546.0,30614492.0
5002803.0,941.0,229050.0
5002902.0,3225.0,733050.0
5002951.0,3292.0,764725.0
5003108.0,762.0,168350.0
5003157.0,3094.0,779150.0
5003207.0,17206.0,4204225.0
5003256.0,3544.0,878125.0
5003306.0,5685.0,1362350.0
5003454.0,1936.0,457150.0
5003488.0,1678.0,408275.0
5003504.0,798.0,188750.0
5003702.0,33112.0,7717325.0
5003751.0,1871.0,439225.0
5003801.0,3218.0,758425.0
5003900.0,390.0,85950.0
5004007.0,1537.0,354300.0
5004106.0,1852.0,452475.0
5004304.0,2161.0,512600.0
5004403.0,1050.0,247225.0
5004502.0,2279.0,521125.0
5004601.0,3022.0,701250.0
5004700.0,3601.0,837100.0
5004809.0,1180.0,283625.0
5004908.0,844.0,192000.0
5005004.0,4388.0,1050075.0
5005103.0,402.0,97400.0
5005152.0,1060.0,259725.0
5005202.0,2329.0,600975.0
5005251.0,830.0,211375.0
5005400.0,5365.0,1245650.0
5005608.0,4244.0,1100650.0
5005681.0,3874.0,890775.0
5005707.0,7355.0,1781675.0
5005806.0,2229.0,555050.0
5006002.0,3272.0,789675.0
5006200.0,6374.0,1534475.0
5006259.0,662.0,149050.0
5006275.0,589.0,140800.0
5006309.0,5770.0,1332825.0
5006358.0,1968.0,506150.0
5006408.0,1310.0,311475.0
5006606.0,22225.0,5196150.0
5006903.0,1908.0,476350.0
5007109.0,2862.0,705225.0
5007208.0,5099.0,1220825.0
5007307.0,725.0,171425.0
5007406.0,3058.0,761750.0
5007505.0,719.0,166675.0
5007554.0,838.0,202200.0
5007695.0,3373.0,786800.0
5007703.0,2115.0,482275.0
5007802.0,953.0,223800.0
5007901.0,6688.0,1610250.0
5007935.0,1808.0,446025.0
5007950.0,1625.0,409275.0
5007976.0,556.0,130075.0
5008008.0,2626.0,628775.0
5008305.0,17062.0,4081725.0
5008404.0,1012.0,239200.0
5100102.0,1186.0,270025.0
5100201.0,3548.0,805175.0
5100250.0,8308.0,1886875.0
5100300.0,2596.0,593650.0
5100359.0,1064.0,249950.0
5100409.0,1712.0,425575.0
5100508.0,1328.0,311125.0
5100607.0,1250.0,296725.0
5100805.0,1627.0,349375.0
5101001.0,557.0,130175.0
5101209.0,127.0,30075.0
5101258.0,2451.0,582050.0
5101308.0,1596.0,367325.0
5101407.0,3894.0,900700.0
5101605.0,848.0,201725.0
5101704.0,4842.0,1157950.0
5101803.0,12128.0,2781575.0
5101852.0,1486.0,344500.0
5101902.0,2465.0,564400.0
5102504.0,16163.0,3944950.0
5102603.0,1768.0,402100.0
5102637.0,4108.0,978450.0
5102678.0,5614.0,1301225.0
5102686.0,953.0,237600.0
5102694.0,947.0,222125.0
5102702.0,3158.0,720525.0
5102793.0,1668.0,387175.0
5102850.0,1477.0,336350.0
5103007.0,3412.0,797025.0
5103056.0,1704.0,384400.0
5103106.0,976.0,225950.0
5103205.0,4422.0,1008075.0
5103254.0,5714.0,1327425.0
5103304.0,2914.0,679150.0
5103353.0,6560.0,1493450.0
5103361.0,508.0,118725.0
5103379.0,2133.0,497325.0
5103403.0,100685.0,23019295.0
5103437.0,884.0,209900.0
5103452.0,812.0,204700.0
5103502.0,3049.0,722075.0
5103601.0,1370.0,327775.0
5103700.0,1548.0,373300.0
5103809.0,526.0,120425.0
5103858.0,908.0,217250.0
5103908.0,758.0,177600.0
5103957.0,459.0,112200.0
5104104.0,5481.0,1277975.0
5104203.0,1778.0,425050.0
5104500.0,421.0,94600.0
5104526.0,801.0,196500.0
5104542.0,1091.0,248325.0
5104559.0,704.0,172275.0
5104609.0,1579.0,380450.0
5104807.0,3926.0,930125.0
5104906.0,1386.0,343450.0
5105002.0,1533.0,352675.0
5105101.0,5384.0,1266900.0
5105150.0,7390.0,1688175.0
5105176.0,1609.0,373525.0
5105200.0,1752.0,415900.0
5105234.0,741.0,186550.0
5105259.0,7800.0,1845325.0
5105309.0,425.0,99700.0
5105580.0,1989.0,467825.0
5105606.0,2898.0,672150.0
5105622.0,4465.0,1069700.0
5105903.0,2837.0,677250.0
5106000.0,1012.0,229150.0
5106109.0,2119.0,495450.0
5106158.0,2399.0,547800.0
5106174.0,486.0,122750.0
5106182.0,1038.0,254325.0
5106190.0,637.0,144350.0
5106208.0,769.0,180050.0
5106216.0,1982.0,456100.0
5106224.0,5458.0,1280675.0
5106232.0,2242.0,555350.0
5106240.0,1487.0,341375.0
5106257.0,3658.0,821650.0
5106265.0,1362.0,306175.0
5106273.0,540.0,124725.0
5106281.0,1204.0,282850.0
5106299.0,1910.0,452325.0
5106307.0,3306.0,777225.0
5106315.0,391.0,90075.0
5106372.0,2543.0,615850.0
5106422.0,6482.0,1510000.0
5106455.0,520.0,126675.0
5106505.0,6693.0,1708900.0
5106653.0,1104.0,265800.0
5106703.0,330.0,73725.0
5106752.0,8032.0,1912600.0
5106778.0,1919.0,453625.0
5106802.0,670.0,150925.0
5106828.0,1991.0,458502.0
5106851.0,517.0,116750.0
5107008.0,2468.0,597075.0
5107040.0,10472.0,2443875.0
5107065.0,2894.0,674750.0
5107107.0,2817.0,655075.0
5107156.0,405.0,92600.0
5107180.0,2086.0,481725.0
5107198.0,398.0,90650.0
5107206.0,757.0,176325.0
5107248.0,621.0,152650.0
5107263.0,466.0,108550.0
5107297.0,401.0,89275.0
5107305.0,2504.0,617525.0
5107354.0,946.0,221850.0
5107404.0,555.0,140850.0
5107578.0,443.0,106000.0
5107602.0,36285.0,8559225.0
5107701.0,3120.0,734375.0
5107743.0,352.0,79350.0
5107750.0,576.0,130125.0
5107768.0,303.0,73975.0
5107776.0,1221.0,295275.0
5107792.0,381.0,90450.0
5107800.0,2971.0,729950.0
5107859.0,1679.0,384650.0
5107875.0,2585.0,610900.0
5107883.0,385.0,86350.0
5107909.0,24754.0,5694025.0
5108808.0,887.0,203375.0
5108857.0,412.0,96600.0
5108907.0,747.0,176025.0
5108956.0,1125.0,263675.0
1500107.0,34039.0,8453375.0
1500131.0,1752.0,425650.0
1500206.0,13957.0,3471625.0
1500305.0,6802.0,1724650.0
1500347.0,2888.0,737950.0
1500404.0,17256.0,4351575.0
1500503.0,4356.0,1058175.0
1500602.0,26306.0,6308400.0
1500701.0,4256.0,1033050.0
1500800.0,111724.0,26810400.0
1500859.0,7622.0,1844450.0
1500909.0,8767.0,2182950.0
1500958.0,5398.0,1391275.0
1501006.0,1936.0,474700.0
1501105.0,2833.0,727850.0
1501204.0,4587.0,1338950.0
1501253.0,776.0,177425.0
1501303.0,23483.0,5864575.0
1501402.0,309368.0,73967128.0
5105507.0,2248.0,556950.0
5107925.0,12643.0,2952000.0
5107941.0,1520.0,354375.0
5107958.0,13574.0,3141375.0
5108006.0,1614.0,374875.0
5108055.0,1762.0,403375.0
5108105.0,427.0,96350.0
5108204.0,740.0,161075.0
5108303.0,729.0,164550.0
5108352.0,440.0,101700.0
5108402.0,50716.0,12087400.0
5108501.0,1539.0,359800.0
5108600.0,3759.0,843500.0
1501451.0,4093.0,1018750.0
1501501.0,14807.0,3787875.0
1501576.0,3218.0,802575.0
1501600.0,2995.0,747600.0
1501709.0,28516.0,6991300.0
1501725.0,4414.0,1066750.0
1501758.0,1391.0,340250.0
1501782.0,8463.0,2186375.0
1501808.0,21243.0,5417150.0
1501907.0,4414.0,1096875.0
1501956.0,3139.0,740300.0
1502004.0,2389.0,621275.0
1502103.0,19500.0,4930475.0
1502152.0,9067.0,2180125.0
1502202.0,16240.0,3898735.0
1502301.0,13869.0,3359125.0
1502400.0,43086.0,10642218.0
1502509.0,2167.0,545800.0
1502608.0,2618.0,640250.0
1502707.0,9303.0,2193525.0
1502756.0,6295.0,1573275.0
1502764.0,2114.0,513175.0
1502772.0,4330.0,1106525.0
1502806.0,3773.0,908850.0
1502855.0,2199.0,541875.0
1502905.0,9471.0,2330350.0
1502939.0,9080.0,2248225.0
1502954.0,6793.0,1641025.0
1503002.0,1307.0,332650.0
1503044.0,4604.0,1078525.0
1503077.0,6215.0,1533075.0
1503093.0,5570.0,1366875.0
1503101.0,3479.0,840925.0
1503200.0,9993.0,2511575.0
1503309.0,15788.0,3900500.0
1503408.0,2285.0,589650.0
1503457.0,6334.0,1614150.0
1503507.0,9116.0,2222625.0
1503606.0,26619.0,6545100.0
1503705.0,10047.0,2487725.0
1503754.0,2467.0,604100.0
1503804.0,9204.0,2257800.0
1503903.0,8516.0,2066675.0
1504000.0,3521.0,977600.0
1504059.0,9044.0,2293100.0
1504109.0,1746.0,421325.0
1504208.0,52408.0,12666450.0
1504307.0,7496.0,1849550.0
1504406.0,6335.0,1525850.0
1504422.0,26099.0,6539675.0
1504455.0,5485.0,1313225.0
1504505.0,3270.0,844350.0
1504604.0,3738.0,967075.0
1504703.0,16110.0,4083200.0
1504752.0,4190.0,1062000.0
1504802.0,13709.0,3360400.0
1504901.0,4237.0,1060750.0
1504950.0,3545.0,850850.0
1504976.0,2746.0,661000.0
1505007.0,3178.0,758825.0
1505031.0,7533.0,1717200.0
1505064.0,14572.0,3474375.0
1505106.0,9022.0,2227025.0
1505205.0,3652.0,905225.0
1505304.0,14011.0,3490350.0
1505403.0,4366.0,1058275.0
1505437.0,7559.0,1803650.0
1505486.0,7992.0,1932300.0
1505494.0,1330.0,338975.0
1505502.0,21337.0,5385150.0
1505536.0,36434.0,8863600.0
1505551.0,1603.0,395425.0
1505601.0,1781.0,420375.0
1505635.0,2601.0,632425.0
1505650.0,2864.0,683975.0
1505700.0,3587.0,948675.0
1505809.0,11656.0,2800700.0
1505908.0,4060.0,1014925.0
1506005.0,5061.0,1262900.0
1506104.0,2142.0,520275.0
1506112.0,2286.0,571575.0
1506138.0,17861.0,4226975.0
1506161.0,4021.0,946650.0
1506187.0,8434.0,1998775.0
1506195.0,5229.0,1297850.0
1506203.0,10787.0,2582075.0
1506302.0,4076.0,998275.0
1506351.0,4996.0,1228550.0
1506401.0,927.0,227625.0
1506500.0,15405.0,3877250.0
1506559.0,4657.0,1158125.0
1506583.0,3519.0,863800.0
1506609.0,7036.0,1706850.0
1506708.0,7203.0,1795100.0
1506807.0,72536.0,17762650.0
1506906.0,1755.0,429825.0
1507003.0,7695.0,1907100.0
1507102.0,3925.0,939425.0
1507151.0,4987.0,1231400.0
1507201.0,5405.0,1358975.0
1507300.0,13042.0,3077100.0
1507409.0,4146.0,1037150.0
1507458.0,5814.0,1426425.0
1507466.0,1134.0,267950.0
1507474.0,4918.0,1205025.0
1507508.0,2673.0,678850.0
1507607.0,13093.0,3297800.0
1507706.0,2814.0,681475.0
1507755.0,948.0,230150.0
1507805.0,3173.0,778675.0
1507904.0,2910.0,687625.0
1507953.0,17100.0,4284250.0
1507961.0,2997.0,760575.0
1507979.0,3193.0,797425.0
1508001.0,16023.0,4070800.0
1508035.0,6024.0,1537225.0
1508050.0,3467.0,851775.0
1508084.0,9222.0,2045150.0
1508100.0,18792.0,4877325.0
1508126.0,4905.0,1252200.0
1508159.0,10099.0,2412100.0
1508209.0,12987.0,3232050.0
1508308.0,10430.0,2514225.0
1508357.0,2367.0,567225.0
1508407.0,10169.0,2379050.0
2500106.0,1330.0,319100.0
2500205.0,731.0,177050.0
2500304.0,6209.0,1591225.0
2500403.0,3773.0,959825.0
2500502.0,2833.0,743125.0
2500536.0,1286.0,314900.0
2500577.0,353.0,88450.0
2500601.0,5066.0,1318525.0
2500734.0,391.0,92675.0
2500775.0,1466.0,367050.0
2500809.0,3175.0,795600.0
2500908.0,2467.0,586000.0
2501005.0,3448.0,841375.0
2501104.0,4918.0,1241625.0
2501153.0,305.0,74375.0
2501203.0,1069.0,268625.0
2501302.0,2925.0,731400.0
2501351.0,750.0,181675.0
2501401.0,1585.0,395625.0
2501500.0,3880.0,947500.0
2501534.0,920.0,223900.0
2501575.0,1442.0,339650.0
2501609.0,2284.0,552850.0
2501708.0,1233.0,288025.0
2501807.0,19651.0,5046075.0
2501906.0,3567.0,865275.0
2502003.0,1431.0,351225.0
2502052.0,449.0,110800.0
2502102.0,837.0,208125.0
2502151.0,1250.0,298525.0
2502201.0,456.0,106750.0
2502300.0,865.0,211625.0
2502409.0,1508.0,366400.0
2502508.0,3508.0,874925.0
2502706.0,918.0,217700.0
2502805.0,3113.0,767650.0
2502904.0,1103.0,277150.0
2503001.0,4483.0,1206025.0
2503100.0,1070.0,262475.0
