municipio_ibge,contagem,soma
1506302.0,6562.0,4957200.0
1506351.0,5586.0,4248600.0
1506401.0,2535.0,1815600.0
1506500.0,14620.0,11716800.0
1506559.0,7331.0,5335200.0
1506583.0,4630.0,3287400.0
1506609.0,7811.0,5635800.0
1506708.0,8042.0,6594000.0
1506807.0,75329.0,56386800.0
1506906.0,2838.0,2052000.0
1507003.0,8434.0,6563400.0
1507102.0,5796.0,3945600.0
1507151.0,5912.0,4621200.0
1507201.0,9751.0,7077600.0
1507300.0,15884.0,11826000.0
1507409.0,4883.0,3592800.0
1507458.0,6397.0,4941600.0
1507466.0,2062.0,1398000.0
1507474.0,6427.0,4589400.0
1507508.0,4252.0,3256800.0
1507607.0,14925.0,11833800.0
1507706.0,6968.0,4757400.0
1507755.0,1038.0,817200.0
1507805.0,5759.0,4262400.0
1507904.0,5879.0,4905000.0
1507953.0,18201.0,14556600.0
1507961.0,4058.0,3095400.0
1507979.0,5227.0,3698400.0
1508001.0,17778.0,14191200.0
1508035.0,9913.0,7174800.0
1508050.0,4428.0,3170400.0
1508084.0,7422.0,5275800.0
1508100.0,20916.0,17266200.0
1508126.0,6384.0,4959600.0
1508159.0,12869.0,9253800.0
1508209.0,14379.0,11188200.0
1508308.0,18120.0,12947400.0
1508357.0,3049.0,2232600.0
1508407.0,9511.0,7248000.0
2500106.0,3033.0,1998000.0
2500205.0,1522.0,1027800.0
2500304.0,8257.0,6228600.0
2500403.0,5030.0,3667800.0
2500502.0,4187.0,3269400.0
2500536.0,1550.0,1089600.0
2500577.0,989.0,697200.0
2500601.0,6046.0,4932000.0
2500734.0,854.0,580800.0
2500775.0,2385.0,1675800.0
2500809.0,5511.0,3957000.0
2500908.0,3640.0,2583000.0
2501005.0,5030.0,3469800.0
2501104.0,6453.0,4785600.0
2501153.0,639.0,426600.0
2501203.0,2199.0,1508400.0
2501302.0,6453.0,4560600.0
2501351.0,1505.0,1027800.0
2501401.0,2955.0,2139600.0
2501500.0,6737.0,4627200.0
2501534.0,1607.0,1105200.0
2501575.0,2390.0,1582800.0
2501609.0,4561.0,3181200.0
2501708.0,2230.0,1534200.0
2501807.0,22087.0,17902200.0
2501906.0,4757.0,3353400.0
2502003.0,2419.0,1734000.0
2502052.0,1095.0,735000.0
2502102.0,1850.0,1291200.0
2502151.0,1671.0,1123200.0
2502201.0,776.0,516000.0
2502300.0,1470.0,1029600.0
2502409.0,3074.0,2091000.0
2502508.0,5597.0,4086000.0
2502607.0,1872.0,1302000.0
2502706.0,1522.0,1029000.0
2502805.0,4185.0,3014400.0
2502904.0,1946.0,1375200.0
2503001.0,5852.0,4857000.0
2503100.0,1498.0,1011600.0
2503209.0,11874.0,9593400.0
2503308.0,2848.0,1993200.0
2503407.0,1345.0,954600.0
2503506.0,5154.0,3639600.0
2503555.0,2403.0,1727400.0
2503605.0,2221.0,1597800.0
2503704.0,15655.0,11659200.0
2503753.0,1353.0,971400.0
2503803.0,1900.0,1398600.0
2503902.0,2077.0,1452000.0
2504009.0,67924.0,51990600.0
2504033.0,1834.0,1444800.0
2504074.0,1204.0,855000.0
2504108.0,826.0,542400.0
2504157.0,2444.0,1644000.0
2504207.0,1466.0,1063200.0
2504306.0,7469.0,5626200.0
2504355.0,1578.0,1105800.0
2504405.0,5838.0,4160400.0
2504504.0,2194.0,1499400.0
2504603.0,8215.0,6513000.0
2504702.0,1775.0,1215600.0
2504801.0,4989.0,3599400.0
2504850.0,630.0,418200.0
2504900.0,5157.0,4458000.0
2505006.0,2438.0,1728600.0
2505105.0,6476.0,4591800.0
2505204.0,1975.0,1515600.0
2505238.0,2376.0,1804200.0
2505279.0,2028.0,1438800.0
2505303.0,742.0,507000.0
2505352.0,1796.0,1182600.0
2505402.0,3101.0,2223000.0
2505600.0,2098.0,1453200.0
2505709.0,3307.0,2259000.0
2505808.0,1248.0,887400.0
2505907.0,960.0,687600.0
2506004.0,9207.0,6893400.0
2506103.0,3667.0,2694000.0
2506202.0,893.0,613800.0
2506251.0,3122.0,2146200.0
2506301.0,12150.0,9037200.0
2506400.0,4188.0,3098400.0
2506509.0,988.0,707400.0
2506608.0,1825.0,1266600.0
2506707.0,3282.0,2274000.0
2506806.0,6019.0,4540200.0
2506905.0,7054.0,5563200.0
2507002.0,5660.0,4140600.0
2507101.0,5382.0,3903000.0
2507200.0,3285.0,2512800.0
2507309.0,4733.0,3536400.0
2507408.0,2164.0,1603200.0
2507507.0,129841.0,104813400.0
2500700.0,5115.0,3433800.0
2505501.0,1128.0,721200.0
2507606.0,2492.0,1801200.0
2507705.0,5021.0,3699600.0
2507804.0,2054.0,1432800.0
2507903.0,2675.0,2004600.0
2508000.0,2940.0,2020200.0
2508109.0,1466.0,1014000.0
2508208.0,2637.0,1863600.0
2508307.0,6841.0,4884000.0
2508406.0,1058.0,682800.0
2508505.0,2421.0,1618800.0
2508554.0,1220.0,821400.0
2508604.0,3542.0,2653200.0
2508703.0,1200.0,809400.0
2508802.0,1760.0,1254000.0
2508901.0,11330.0,9231600.0
2509008.0,3415.0,2377800.0
2509057.0,3039.0,2317200.0
2509107.0,6749.0,5046600.0
2509156.0,2050.0,1473000.0
2509206.0,3779.0,2936400.0
2509305.0,2385.0,1949400.0
2509339.0,1420.0,982200.0
2509370.0,782.0,581400.0
2509396.0,2083.0,1452600.0
2509404.0,4460.0,3358200.0
2509503.0,1782.0,1290000.0
2509602.0,1378.0,934800.0
2509701.0,9555.0,6981000.0
2509800.0,2970.0,2181000.0
2509909.0,2448.0,1662600.0
2510006.0,2536.0,1675800.0
2510105.0,3455.0,2428800.0
2510204.0,1866.0,1377000.0
2510303.0,1120.0,747600.0
2510402.0,2199.0,1461000.0
2510501.0,1236.0,811200.0
2510600.0,980.0,692400.0
2510659.0,458.0,304200.0
2510709.0,799.0,547200.0
2510808.0,23020.0,17644800.0
2510907.0,3860.0,2617800.0
2511004.0,1054.0,693600.0
2511103.0,2032.0,1402800.0
2511202.0,7756.0,6333600.0
2511301.0,4307.0,3166200.0
2511400.0,5800.0,4067400.0
2511509.0,3491.0,2577600.0
2511608.0,2482.0,1817400.0
2511707.0,1802.0,1306200.0
2511806.0,2770.0,2008200.0
2511905.0,5211.0,4158600.0
2512002.0,5332.0,3832800.0
2512036.0,1278.0,831000.0
2512077.0,1172.0,783000.0
2512101.0,8896.0,6449400.0
2512200.0,1159.0,848400.0
2512309.0,5534.0,3987000.0
2512408.0,3722.0,2824800.0
2512507.0,11627.0,8919600.0
2512606.0,600.0,422400.0
2512705.0,5551.0,3879000.0
2512721.0,1672.0,1202400.0
2512747.0,877.0,608400.0
2512754.0,1369.0,985800.0
2512762.0,1542.0,1084800.0
2512788.0,638.0,460200.0
2512804.0,2860.0,2017800.0
2512903.0,6420.0,5014200.0
2513000.0,1120.0,782400.0
2513109.0,3376.0,2420400.0
2513158.0,2304.0,1578000.0
2513208.0,1758.0,1167600.0
2513307.0,2265.0,1561200.0
2513356.0,1270.0,852600.0
2513406.0,3900.0,2905200.0
2513505.0,1405.0,963000.0
2513604.0,2118.0,1442400.0
2513653.0,753.0,525000.0
2513703.0,26868.0,22463400.0
2513802.0,1454.0,990600.0
2513851.0,773.0,514800.0
2513901.0,9101.0,6629400.0
2513927.0,1201.0,826200.0
2513943.0,718.0,477600.0
2513968.0,792.0,540000.0
2513984.0,954.0,632400.0
2514008.0,1240.0,875400.0
2514107.0,1555.0,1056000.0
2514206.0,2228.0,1544400.0
2514305.0,1927.0,1302000.0
2514404.0,1352.0,916200.0
2514453.0,1895.0,1380600.0
2514503.0,5830.0,3991800.0
2514552.0,1118.0,733200.0
2514602.0,1106.0,793800.0
2514651.0,540.0,355800.0
2514701.0,1156.0,751200.0
2514800.0,1109.0,724200.0
2514909.0,2193.0,1500600.0
2515005.0,2343.0,1692600.0
2515104.0,3077.0,2092200.0
2515203.0,971.0,644400.0
2515302.0,14797.0,11781000.0
2515401.0,3546.0,2444400.0
2515500.0,3909.0,2808600.0
2515609.0,688.0,489600.0
2515708.0,1057.0,697800.0
2515807.0,1959.0,1429200.0
2515906.0,1671.0,1194000.0
2515930.0,1213.0,839400.0
2515971.0,2700.0,1978200.0
2516003.0,8261.0,5929200.0
2516102.0,3931.0,2827800.0
2516151.0,1231.0,859200.0
2516201.0,18479.0,14253000.0
2516300.0,5076.0,3602400.0
2516409.0,2748.0,1837800.0
2516508.0,4693.0,3346200.0
2516607.0,4382.0,3001800.0
2516706.0,4954.0,3494400.0
2516755.0,861.0,586200.0
2516805.0,2872.0,1981800.0
2516904.0,3785.0,2583000.0
2517001.0,2585.0,1802400.0
2517100.0,656.0,448200.0
2517209.0,1532.0,993600.0
2517407.0,674.0,461400.0
2600054.0,25051.0,20679600.0
2600104.0,10032.0,7267200.0
2600203.0,6134.0,4479600.0
2600302.0,6323.0,5198400.0
2600401.0,6722.0,5772000.0
2600500.0,15178.0,11491200.0
2600609.0,4354.0,3131400.0
2600708.0,9423.0,8530800.0
2600807.0,6294.0,4876200.0
2600906.0,4875.0,4336800.0
2601003.0,3205.0,2332200.0
2601052.0,5315.0,4584600.0
2601102.0,25748.0,19597200.0
2601201.0,16196.0,12726600.0
2601300.0,3412.0,2699400.0
2601409.0,11066.0,9931200.0
2601508.0,3433.0,2700000.0
2601607.0,6885.0,5085000.0
2601706.0,18630.0,15665400.0
2601805.0,3717.0,2739000.0
2601904.0,15302.0,13587000.0
2602001.0,11393.0,8556600.0
2602100.0,13821.0,9873600.0
2602209.0,11131.0,9064200.0
2602308.0,10241.0,8945400.0
2602407.0,3243.0,2300400.0
2602506.0,2459.0,1766400.0
2602605.0,14071.0,11004000.0
2602704.0,3865.0,3253800.0
2602803.0,15685.0,11452800.0
2602902.0,43615.0,37391400.0
2603009.0,10322.0,7799400.0
2603108.0,5973.0,4399200.0
2603207.0,8716.0,6118800.0
2603306.0,3193.0,2100600.0
2603405.0,2245.0,1644000.0
2603454.0,31230.0,24372000.0
2603504.0,5436.0,4292400.0
2603603.0,2300.0,1855800.0
2603702.0,6364.0,4659600.0
2603801.0,5861.0,3996600.0
2603900.0,5069.0,3435000.0
2603926.0,3873.0,2794800.0
2604007.0,17500.0,14676000.0
2604106.0,68810.0,58257600.0
2604155.0,4316.0,3009000.0
2604205.0,10213.0,8946600.0
2604304.0,3274.0,2248200.0
2604403.0,3638.0,3051000.0
2604502.0,6204.0,5137200.0
2604601.0,5527.0,4319400.0
2604700.0,5560.0,4053000.0
2604809.0,3573.0,3030000.0
2604908.0,5233.0,4116600.0
2605004.0,6215.0,5122200.0
2605103.0,10490.0,8140200.0
2605152.0,4019.0,2790000.0
2605202.0,15296.0,14038800.0
2605301.0,11589.0,8234400.0
2605400.0,6809.0,5725200.0
2605459.0,376.0,255000.0
2605509.0,2851.0,2114400.0
2605608.0,6487.0,4765200.0
2605707.0,8346.0,6484800.0
2605806.0,5033.0,3610200.0
2605905.0,5891.0,5550000.0
2606002.0,32566.0,24912600.0
2606101.0,7645.0,6057600.0
2606200.0,18440.0,14859600.0
2606309.0,2563.0,1808400.0
2606408.0,19870.0,17427000.0
2606507.0,6250.0,4451400.0
2606606.0,7651.0,6111600.0
2606705.0,2343.0,1605600.0
2606804.0,24817.0,20688000.0
2606903.0,3799.0,2597400.0
2607000.0,7116.0,5533200.0
2607109.0,1449.0,967200.0
2607208.0,19969.0,18253800.0
2607307.0,9184.0,7017600.0
2607406.0,1485.0,1059600.0
2607505.0,8468.0,6084600.0
2607604.0,6091.0,4822800.0
2607653.0,8412.0,6810600.0
2607703.0,4433.0,3127800.0
2607752.0,6108.0,4819200.0
2607802.0,3705.0,2875200.0
2607901.0,124925.0,109156800.0
2607950.0,2806.0,2312400.0
2608008.0,5684.0,4348200.0
2608057.0,3911.0,2949000.0
2608107.0,7394.0,5666400.0
2608206.0,3776.0,3372600.0
2608255.0,3456.0,2383800.0
2608305.0,4576.0,3258600.0
2608404.0,4603.0,3384600.0
2608453.0,4376.0,3567000.0
2608503.0,4895.0,3958200.0
2608602.0,4186.0,2812800.0
2608701.0,4393.0,3519600.0
2608750.0,6290.0,4892400.0
2608800.0,11253.0,8478600.0
2608909.0,14231.0,11169000.0
2609006.0,5470.0,4326000.0
2609105.0,3459.0,2742000.0
2609154.0,5857.0,4498200.0
2609204.0,3029.0,2581200.0
2609303.0,4161.0,3099600.0
2609402.0,14354.0,12014400.0
2609501.0,6557.0,5106600.0
2609600.0,75968.0,61363200.0
2609709.0,6066.0,4553400.0
2609808.0,5619.0,4062000.0
2609907.0,19452.0,14886600.0
2610004.0,14052.0,12270600.0
2610103.0,2649.0,1898400.0
2610202.0,6236.0,5071200.0
2610301.0,4467.0,3061200.0
2610400.0,5883.0,4140600.0
2610509.0,8682.0,6592800.0
2610608.0,14018.0,12001800.0
2610707.0,63319.0,51534600.0
2610806.0,7676.0,5515800.0
2610905.0,19342.0,14694000.0
2611002.0,9373.0,7205400.0
2611101.0,66492.0,53130600.0
2614303.0,3922.0,2803800.0
2611200.0,3975.0,2875200.0
2611309.0,7916.0,6472800.0
2611408.0,3262.0,2773800.0
2611507.0,5512.0,4676400.0
2611533.0,2093.0,1398600.0
2611606.0,233077.0,197061000.0
2611705.0,6856.0,5208000.0
2611804.0,9064.0,7935000.0
2611903.0,4971.0,4184400.0
2612000.0,3455.0,2650200.0
2612109.0,1993.0,1512000.0
2612208.0,14265.0,10849800.0
2612307.0,4781.0,3353400.0
2612406.0,5981.0,4456200.0
2612455.0,4130.0,2863200.0
2612471.0,3327.0,2245800.0
2612505.0,23623.0,19244400.0
2612554.0,4305.0,2920800.0
2612604.0,13708.0,10236000.0
2612703.0,4485.0,3504000.0
2612802.0,3120.0,2166000.0
2612901.0,2777.0,2287800.0
2613008.0,12710.0,9660000.0
2613107.0,8963.0,7617600.0
2613206.0,6998.0,4914000.0
2613305.0,5926.0,4908600.0
2613404.0,4721.0,3787200.0
2613503.0,10116.0,7662600.0
2613602.0,9052.0,6719400.0
2613701.0,23983.0,20476200.0
2200053.0,2374.0,1585200.0
2200103.0,1734.0,1200600.0
2200202.0,4866.0,3568200.0
2200251.0,2432.0,1698000.0
2200277.0,1430.0,1135800.0
2200301.0,4167.0,2992800.0
2200400.0,9892.0,7501200.0
2200459.0,1766.0,1217400.0
2200509.0,5271.0,3861000.0
2200608.0,2391.0,1797600.0
2200707.0,2879.0,2011200.0
2200806.0,929.0,631800.0
2200905.0,1817.0,1362000.0
2200954.0,835.0,607200.0
2201002.0,1459.0,1020000.0
2201051.0,2523.0,1711800.0
2201101.0,4248.0,2898600.0
2201150.0,3222.0,2649600.0
2201176.0,1338.0,941400.0
2201200.0,14809.0,11755200.0
2201309.0,1265.0,912600.0
2201408.0,1951.0,1595400.0
2201507.0,8287.0,6072000.0
2201556.0,1362.0,858600.0
2201572.0,1121.0,792000.0
2201606.0,3403.0,2326800.0
2201705.0,1678.0,1264800.0
2201739.0,2423.0,1602000.0
2201770.0,2654.0,1912200.0
2201804.0,1164.0,786000.0
2201903.0,6669.0,5244600.0
2201919.0,2095.0,1409400.0
2201929.0,1978.0,1318800.0
2201945.0,1998.0,1423800.0
2201960.0,2256.0,1725600.0
2201988.0,1619.0,1087200.0
2202000.0,6494.0,4877400.0
2202026.0,2674.0,1798200.0
2202059.0,3077.0,2256000.0
2202075.0,886.0,601200.0
2202083.0,2102.0,1420200.0
2202091.0,1904.0,1310400.0
2202109.0,1917.0,1341000.0
2202117.0,1895.0,1312200.0
2202133.0,1979.0,1392600.0
2202174.0,2797.0,1975800.0
2202208.0,12083.0,9039000.0
2202251.0,1179.0,841200.0
2202307.0,6327.0,4558200.0
2202406.0,3548.0,2580000.0
2202455.0,1730.0,1199400.0
2202505.0,3594.0,2467800.0
2202539.0,1996.0,1418400.0
2202554.0,1920.0,1386000.0
2202604.0,5792.0,4195200.0
2202653.0,1887.0,1282200.0
2202703.0,9185.0,6450000.0
2202711.0,1630.0,1270800.0
2202729.0,2179.0,1479000.0
2202737.0,1385.0,957600.0
2202752.0,2196.0,1653000.0
2202778.0,2352.0,1716000.0
2202802.0,1629.0,1176000.0
2202851.0,1676.0,1163400.0
2202901.0,6868.0,5014200.0
2203008.0,2236.0,1527600.0
2203107.0,3157.0,2313000.0
2203206.0,3374.0,2257800.0
2203230.0,1588.0,1225200.0
2203255.0,1491.0,1036200.0
2203271.0,1765.0,1203000.0
2203305.0,4602.0,3620400.0
2203354.0,2241.0,1572600.0
2203404.0,1939.0,1311600.0
2203420.0,1424.0,996600.0
2203453.0,3084.0,2121000.0
2203503.0,3542.0,2517000.0
2203602.0,1317.0,921600.0
2203701.0,11583.0,9039000.0
2613800.0,4918.0,3688200.0
2613909.0,20071.0,14861400.0
2614006.0,5626.0,3843000.0
2614105.0,9352.0,7143600.0
2614204.0,8472.0,7149600.0
2614402.0,1617.0,1054800.0
2614501.0,17228.0,13252800.0
2614600.0,8941.0,6412200.0
2614709.0,4221.0,3220200.0
2614808.0,6087.0,4517400.0
2614857.0,5625.0,4515600.0
2615003.0,6732.0,5311800.0
2615102.0,2235.0,1516200.0
2615201.0,2800.0,1920000.0
2615300.0,10832.0,8485200.0
2615409.0,10337.0,8254200.0
2615508.0,3605.0,2991000.0
2615607.0,9226.0,6951000.0
2615706.0,3892.0,2752800.0
2615805.0,7312.0,5361600.0
2615904.0,2735.0,1876800.0
2616001.0,5184.0,3828000.0
2616100.0,2319.0,1612200.0
2616183.0,2578.0,1912200.0
2616209.0,5398.0,4074600.0
2616308.0,6323.0,5015400.0
2616407.0,34414.0,29348400.0
2616506.0,3330.0,3062400.0
2203750.0,2047.0,1422000.0
2203800.0,1476.0,1036800.0
2203859.0,842.0,582000.0
2203909.0,11143.0,8521800.0
2204006.0,1374.0,963600.0
2204105.0,1230.0,862200.0
2204154.0,868.0,612600.0
2204204.0,2350.0,1591200.0
2204303.0,3378.0,2461200.0
2204352.0,1985.0,1473600.0
2204402.0,3022.0,2247000.0
2204501.0,2777.0,2116800.0
2204550.0,1718.0,1180200.0
2204600.0,1161.0,870600.0
2204659.0,2917.0,2095800.0
2204709.0,4481.0,3209400.0
2204808.0,2768.0,1990800.0
2204907.0,2816.0,2033400.0
2205003.0,3470.0,2383800.0
2205102.0,3104.0,2056800.0
2205151.0,2053.0,1462800.0
2205201.0,5677.0,4049400.0
2205250.0,1489.0,1069800.0
2205276.0,1709.0,1183200.0
2205300.0,1616.0,1168800.0
2205359.0,1063.0,717000.0
2205409.0,4699.0,3272400.0
2205458.0,1887.0,1315800.0
2205508.0,11268.0,8521800.0
2205516.0,1713.0,1202400.0
2205524.0,1797.0,1203600.0
2205532.0,1859.0,1267200.0
2205540.0,761.0,551400.0
2205557.0,2811.0,1938600.0
2205565.0,1216.0,807600.0
2205573.0,1961.0,1303200.0
2205581.0,1428.0,1045800.0
2205599.0,1846.0,1279200.0
2205607.0,1716.0,1335600.0
2205706.0,10153.0,7230600.0
2205805.0,8638.0,6414000.0
2205854.0,2332.0,1614000.0
2205904.0,1462.0,1032000.0
2205953.0,3173.0,2352000.0
2206001.0,1381.0,1092600.0
2206050.0,1978.0,1327800.0
2206100.0,3336.0,2547600.0
2206209.0,10162.0,7585800.0
2206308.0,382.0,259200.0
2206357.0,2092.0,1372800.0
2206407.0,3100.0,2215200.0
2206506.0,2593.0,1791000.0
2206605.0,3240.0,2292600.0
2206654.0,1421.0,945600.0
2206670.0,2122.0,1440000.0
2206696.0,2370.0,1695000.0
2206704.0,2387.0,1704000.0
2206720.0,3107.0,2448000.0
2206753.0,1553.0,1140000.0
2206803.0,3397.0,2445600.0
2206902.0,1903.0,1324800.0
2206951.0,1244.0,840600.0
2207009.0,10393.0,7622400.0
2207108.0,848.0,635400.0
2207207.0,2282.0,1744800.0
2207306.0,1546.0,1063800.0
2207355.0,967.0,654000.0
2207405.0,1471.0,1096800.0
2207504.0,4260.0,3303000.0
2207553.0,1312.0,905400.0
2207603.0,3448.0,2463600.0
2207702.0,30916.0,23098800.0
2207751.0,1360.0,1171200.0
2207777.0,1741.0,1191600.0
2207793.0,1483.0,1046400.0
2207801.0,6352.0,4565400.0
2207850.0,1643.0,1130400.0
2207900.0,12044.0,9173400.0
2207934.0,935.0,638400.0
2207959.0,1614.0,1107000.0
2208007.0,17748.0,13754400.0
2208106.0,3621.0,2473800.0
2208205.0,5850.0,4116000.0
2208304.0,8845.0,6606600.0
2208403.0,14332.0,10662000.0
2208502.0,3904.0,2914200.0
2208551.0,759.0,592800.0
2208601.0,1159.0,828600.0
2208650.0,2432.0,1593000.0
2208700.0,3181.0,2308800.0
2208809.0,5399.0,4304400.0
2208858.0,1621.0,1105200.0
2208874.0,1504.0,1093200.0
2208908.0,1700.0,1272000.0
2209005.0,2190.0,1550400.0
2209104.0,1910.0,1353600.0
2209153.0,995.0,690000.0
2209203.0,1752.0,1243800.0
2209302.0,1960.0,1394400.0
2209351.0,1173.0,790800.0
2209377.0,1582.0,1125000.0
2209401.0,1696.0,1184400.0
2209450.0,551.0,363000.0
2209500.0,1285.0,866400.0
2209559.0,1668.0,1141200.0
2209609.0,775.0,545400.0
2209658.0,2159.0,1432200.0
2209708.0,1885.0,1327200.0
2209757.0,742.0,544200.0
2209807.0,1445.0,1058400.0
2209856.0,1352.0,953400.0
2209872.0,1856.0,1272000.0
2209906.0,2166.0,1504800.0
2209955.0,1225.0,866400.0
2209971.0,3176.0,2211600.0
2210003.0,5509.0,4122000.0
2210052.0,1888.0,1348800.0
2210102.0,1149.0,844800.0
2210201.0,2059.0,1363800.0
2210300.0,1967.0,1395000.0
2210359.0,1741.0,1267200.0
2210375.0,712.0,469800.0
2210383.0,560.0,373200.0
2210391.0,977.0,663000.0
2210409.0,5269.0,3636600.0
2210508.0,4486.0,3246000.0
2210607.0,10166.0,7307400.0
2210623.0,1438.0,1007400.0
2210631.0,1192.0,838800.0
2210656.0,3253.0,2293800.0
2210706.0,3978.0,2700600.0
2210805.0,3696.0,2530800.0
2210904.0,1551.0,1083000.0
2210938.0,1724.0,1203600.0
2210953.0,1045.0,706200.0
2210979.0,827.0,570600.0
2211001.0,146118.0,119728200.0
2211100.0,12723.0,10240200.0
2211209.0,5606.0,4532400.0
2211308.0,4985.0,3709800.0
2211357.0,1910.0,1384200.0
2211407.0,1395.0,1014000.0
2211506.0,1135.0,749400.0
2211605.0,905.0,614400.0
2211704.0,1455.0,970800.0
4100103.0,1196.0,843600.0
4100202.0,1144.0,801000.0
4100301.0,1889.0,1338600.0
4100400.0,15033.0,10871400.0
4100459.0,697.0,459000.0
4100509.0,2592.0,1730400.0
4100608.0,2187.0,1566600.0
4100707.0,1569.0,1103400.0
4100806.0,1384.0,961200.0
4100905.0,947.0,737400.0
4101002.0,1907.0,1318800.0
4101051.0,339.0,231600.0
4101101.0,2925.0,2118600.0
4101150.0,514.0,352800.0
4101200.0,3522.0,2535000.0
4101309.0,1614.0,1086600.0
4101408.0,14983.0,10594800.0
4101507.0,11635.0,8195400.0
4101606.0,3551.0,2677200.0
4101655.0,804.0,543000.0
4101705.0,1906.0,1302000.0
4101804.0,18366.0,13376400.0
4101853.0,382.0,244200.0
4101903.0,2315.0,1632600.0
4102000.0,3929.0,2694000.0
4102109.0,3192.0,2175600.0
4102208.0,499.0,339000.0
4102307.0,1854.0,1353600.0
4102406.0,4603.0,3257400.0
4102505.0,2058.0,1431000.0
4102604.0,1519.0,1081200.0
4102703.0,376.0,253800.0
4102752.0,567.0,361800.0
4102802.0,2276.0,1578000.0
4102901.0,2778.0,1905600.0
4103008.0,724.0,474000.0
4103024.0,391.0,261600.0
4103040.0,1312.0,943200.0
4103057.0,1457.0,1048800.0
4103107.0,2141.0,1571400.0
4103156.0,549.0,367800.0
4103206.0,849.0,580200.0
4103222.0,404.0,276600.0
4103305.0,1232.0,869400.0
4103354.0,825.0,559200.0
4103370.0,578.0,397800.0
4103404.0,402.0,264600.0
4103453.0,1650.0,1141200.0
4103479.0,611.0,407400.0
4103503.0,1243.0,880200.0
4103602.0,3617.0,2784600.0
4103701.0,12154.0,8549400.0
4103800.0,1135.0,777000.0
4103909.0,2165.0,1537200.0
4103958.0,937.0,637800.0
4104006.0,6441.0,4679400.0
4104055.0,670.0,479400.0
4104105.0,1501.0,1096200.0
4104204.0,14087.0,9886800.0
4104253.0,3873.0,2704200.0
4104303.0,12094.0,8619000.0
4104402.0,3058.0,2032800.0
4104428.0,2572.0,1798800.0
4104451.0,1992.0,1386600.0
4104501.0,2071.0,1423800.0
4104600.0,2137.0,1539600.0
4104659.0,2756.0,2015400.0
4104709.0,2385.0,1615200.0
4104808.0,33184.0,23426400.0
4104907.0,10284.0,7600200.0
4105003.0,1397.0,958800.0
4105102.0,1482.0,1054800.0
4105201.0,4155.0,2886600.0
4105300.0,1053.0,716400.0
4105409.0,2787.0,1963800.0
4105508.0,8608.0,5892600.0
4105607.0,1397.0,996000.0
4105706.0,2333.0,1707600.0
4105805.0,31871.0,23477400.0
4105904.0,2595.0,1765800.0
4106001.0,1598.0,1125600.0
4106100.0,613.0,414000.0
4106209.0,2532.0,1776000.0
4106308.0,2181.0,1498200.0
4106407.0,5234.0,3592200.0
4106456.0,1120.0,838200.0
4106506.0,2626.0,1859400.0
4106555.0,737.0,498000.0
4106571.0,524.0,351600.0
4106605.0,2844.0,1971000.0
4106704.0,753.0,531000.0
4106803.0,3021.0,2005800.0
4106852.0,539.0,369600.0
4106902.0,184925.0,131007600.0
4128625.0,588.0,404400.0
4107009.0,2645.0,1975200.0
4107108.0,780.0,531000.0
4107124.0,642.0,442200.0
4107157.0,716.0,468600.0
4107207.0,4459.0,3076200.0
4107256.0,987.0,687000.0
4107306.0,824.0,549000.0
4107405.0,943.0,642600.0
4107504.0,1860.0,1360200.0
4107520.0,274.0,183600.0
4107538.0,361.0,249000.0
4107546.0,1077.0,769200.0
4107553.0,537.0,357000.0
4107603.0,3047.0,2156400.0
4107652.0,15682.0,11325600.0
4107702.0,813.0,557400.0
4107736.0,1326.0,915600.0
4107751.0,1496.0,1110600.0
4107801.0,612.0,414000.0
4107850.0,708.0,475800.0
4107900.0,1028.0,697200.0
4108007.0,2176.0,1661400.0
4108106.0,351.0,242400.0
4108205.0,903.0,595200.0
4108304.0,41288.0,29782800.0
4108320.0,1072.0,763200.0
4108403.0,9102.0,6311400.0
4108452.0,1012.0,753600.0
4108502.0,2300.0,1726800.0
4108551.0,613.0,393600.0
4108601.0,4638.0,3324000.0
4108650.0,1546.0,1095000.0
4108700.0,1479.0,992400.0
4108809.0,4568.0,3157200.0
4108908.0,905.0,645600.0
4108957.0,1637.0,1057800.0
4109005.0,643.0,441000.0
4109104.0,271.0,187800.0
4109203.0,624.0,436800.0
4109302.0,1739.0,1221600.0
4109401.0,24129.0,17862000.0
4109500.0,2544.0,1653000.0
4109609.0,7015.0,4958400.0
4109658.0,952.0,661800.0
4109708.0,4042.0,2729400.0
4109757.0,1049.0,772800.0
4109807.0,6737.0,4845000.0
4109906.0,1452.0,1025400.0
4110003.0,686.0,462000.0
4110052.0,306.0,201600.0
4110078.0,2066.0,1508400.0
4110102.0,4450.0,3062400.0
4110201.0,2201.0,1549200.0
4110300.0,518.0,346200.0
4110409.0,554.0,370800.0
4110508.0,2310.0,1498200.0
4110607.0,1881.0,1268400.0
4110656.0,311.0,205800.0
4110706.0,8663.0,6128400.0
4110805.0,1823.0,1239000.0
4110904.0,631.0,430800.0
4110953.0,1330.0,937200.0
4111001.0,913.0,619800.0
4111100.0,631.0,418800.0
4111209.0,1430.0,1020600.0
4111258.0,5193.0,3984600.0
4111308.0,520.0,388200.0
4111407.0,2753.0,1856400.0
4111506.0,3995.0,2746800.0
4111555.0,908.0,627000.0
4111605.0,399.0,262800.0
4111704.0,959.0,627000.0
4111803.0,5498.0,4092000.0
4111902.0,1461.0,1044000.0
