municipio_ibge,contagem,soma
1505007.0,5507.0,3866400.0
1505031.0,10271.0,7471200.0
1505064.0,22189.0,16222200.0
1505106.0,19214.0,13048200.0
1505205.0,12132.0,8377200.0
1505304.0,25322.0,18251400.0
1505403.0,8124.0,5707800.0
1505437.0,12127.0,8960400.0
1505486.0,16761.0,11850600.0
1505494.0,3000.0,2201400.0
1505502.0,35085.0,26222400.0
1505536.0,66224.0,49566000.0
1505551.0,2847.0,2025000.0
1505601.0,3319.0,2201400.0
1505635.0,4398.0,3138600.0
1505650.0,7256.0,4833000.0
1505700.0,7941.0,5556600.0
1505809.0,20662.0,14909400.0
1505908.0,12137.0,8589000.0
1506005.0,15425.0,10507200.0
1506104.0,4796.0,3346800.0
1506112.0,4944.0,3503400.0
1506138.0,28744.0,20821200.0
1506161.0,6313.0,4422600.0
1506187.0,14072.0,10020600.0
1506195.0,9595.0,6891600.0
1506203.0,16782.0,12164400.0
1506302.0,8521.0,6255600.0
1506351.0,8507.0,6164400.0
1506401.0,2883.0,2050200.0
1506500.0,23664.0,17893800.0
1506559.0,9188.0,6571200.0
1506583.0,6234.0,4335000.0
1506609.0,11135.0,7846200.0
1506708.0,11091.0,8599200.0
1506807.0,122326.0,88156800.0
1506906.0,3453.0,2464800.0
1507003.0,11946.0,8859000.0
1507102.0,7479.0,5049600.0
1507151.0,8524.0,6333000.0
1507201.0,11746.0,8377200.0
1507300.0,21660.0,15631200.0
1507409.0,6797.0,4839600.0
1507458.0,9297.0,6880800.0
1507466.0,2628.0,1780200.0
1507474.0,8633.0,6013800.0
1507508.0,5644.0,4176600.0
1507607.0,21016.0,15856200.0
1507706.0,8495.0,5809200.0
1507755.0,1607.0,1201800.0
1507805.0,7275.0,5283600.0
1507904.0,8026.0,6333600.0
1507953.0,27186.0,20587200.0
1507961.0,5223.0,3867600.0
1507979.0,6908.0,4824600.0
1508001.0,26085.0,19644600.0
1508035.0,12265.0,8714400.0
1508050.0,5807.0,4075200.0
1508084.0,13604.0,9451800.0
1508100.0,33872.0,26167200.0
1508126.0,8791.0,6547200.0
1508159.0,16937.0,11889600.0
1508209.0,20404.0,15198600.0
1508308.0,22801.0,15980400.0
1508357.0,4622.0,3295800.0
1508407.0,16010.0,11593200.0
2500106.0,3627.0,2379000.0
2500205.0,1918.0,1278000.0
2500304.0,10413.0,7648800.0
2500403.0,6796.0,4830600.0
2500502.0,5311.0,4018800.0
2500536.0,2089.0,1451400.0
2500577.0,1166.0,815400.0
2500601.0,8370.0,6473400.0
2500734.0,1030.0,691800.0
2500775.0,3055.0,2112600.0
2500809.0,6382.0,4534800.0
2500908.0,4296.0,3005400.0
2501005.0,6365.0,4344000.0
2501104.0,8487.0,6141000.0
2501153.0,818.0,537000.0
2501203.0,2746.0,1865400.0
2501302.0,7529.0,5253000.0
2501351.0,1771.0,1203000.0
2501401.0,3408.0,2421600.0
2501500.0,8368.0,5717400.0
2501534.0,1924.0,1315800.0
2501575.0,3006.0,1975800.0
2501609.0,5213.0,3607800.0
2501708.0,2611.0,1773000.0
2501807.0,30384.0,23445600.0
2501906.0,6260.0,4350600.0
2502003.0,2959.0,2083200.0
2502052.0,1326.0,886800.0
2502102.0,2140.0,1483200.0
2502151.0,2371.0,1569000.0
2502201.0,1029.0,678600.0
2502300.0,1776.0,1225200.0
2502409.0,3660.0,2475600.0
2502508.0,7108.0,5071800.0
2502706.0,1925.0,1284600.0
2502805.0,5396.0,3807000.0
2502607.0,2261.0,1552800.0
2502904.0,2423.0,1678200.0
2503001.0,7720.0,6125400.0
2503100.0,1913.0,1272000.0
2503209.0,17619.0,13603800.0
2503308.0,3558.0,2469000.0
2503407.0,1564.0,1098600.0
2503506.0,6267.0,4367400.0
2503555.0,2782.0,1978200.0
2503605.0,2733.0,1925400.0
2503704.0,21366.0,15447000.0
2503753.0,1496.0,1063800.0
2503803.0,2401.0,1738800.0
2503902.0,2608.0,1792200.0
2504009.0,117070.0,86069400.0
2504033.0,2389.0,1819200.0
2504074.0,1584.0,1105800.0
2504108.0,1004.0,654600.0
2504157.0,2847.0,1909200.0
2504207.0,1756.0,1257000.0
2504306.0,9876.0,7242600.0
2504355.0,2028.0,1388400.0
2504405.0,7049.0,4957800.0
2504504.0,2702.0,1819200.0
2504603.0,11008.0,8384400.0
2504702.0,2278.0,1544400.0
2504801.0,5964.0,4249800.0
2504850.0,790.0,520800.0
2504900.0,6493.0,5322600.0
2505006.0,3083.0,2140200.0
2505105.0,7835.0,5474400.0
2505204.0,2661.0,1965000.0
2505238.0,2735.0,2055000.0
2505279.0,2360.0,1668000.0
2505303.0,884.0,601200.0
2505352.0,2096.0,1383000.0
2505402.0,3601.0,2547000.0
2505600.0,2566.0,1754400.0
2505709.0,3976.0,2702400.0
2505808.0,1542.0,1082400.0
2505907.0,1205.0,841200.0
2506004.0,11812.0,8610600.0
2506103.0,4476.0,3219000.0
2506202.0,1134.0,760800.0
2506251.0,3689.0,2512200.0
2506301.0,17922.0,12894600.0
2506400.0,5011.0,3645000.0
2506509.0,1240.0,871200.0
2506608.0,2206.0,1512600.0
2506707.0,3919.0,2690400.0
2506806.0,6659.0,4943400.0
2506905.0,9019.0,6941400.0
2507002.0,7774.0,5547600.0
2507101.0,6841.0,4862400.0
2507200.0,3927.0,2921400.0
2507309.0,5883.0,4304400.0
2507408.0,2733.0,1972200.0
2507507.0,205375.0,158718600.0
2507606.0,3151.0,2241000.0
2507705.0,6398.0,4581600.0
2507804.0,2644.0,1817400.0
2507903.0,3573.0,2630400.0
2508000.0,3546.0,2415600.0
2508109.0,1738.0,1188000.0
2508208.0,3113.0,2188200.0
2508307.0,9310.0,6489000.0
2508406.0,1303.0,841200.0
2508505.0,2836.0,1894200.0
2508554.0,1473.0,981000.0
2508604.0,5017.0,3621000.0
2508703.0,1398.0,936600.0
2508802.0,2438.0,1686000.0
2508901.0,15314.0,12003600.0
2509008.0,4033.0,2775000.0
2509057.0,3527.0,2623800.0
2509107.0,8012.0,5906400.0
2509156.0,2381.0,1695000.0
2509206.0,4933.0,3703200.0
2509305.0,3143.0,2448600.0
2509339.0,1709.0,1163400.0
2509370.0,963.0,701400.0
2509396.0,2624.0,1804200.0
2509404.0,5095.0,3801000.0
2509503.0,2164.0,1540800.0
2509602.0,1732.0,1164000.0
2509701.0,12440.0,8905800.0
2509800.0,3607.0,2589600.0
2509909.0,2990.0,2023200.0
2510006.0,3068.0,2017800.0
2510105.0,4001.0,2782800.0
2510204.0,2241.0,1615200.0
2510303.0,1493.0,985800.0
2510402.0,2609.0,1717200.0
2510501.0,1514.0,982200.0
2510600.0,1266.0,873000.0
2510659.0,643.0,420000.0
2510709.0,961.0,653400.0
2510808.0,34945.0,25558200.0
2510907.0,4986.0,3346800.0
2511004.0,1321.0,862800.0
2511103.0,2629.0,1784400.0
2511202.0,9907.0,7799400.0
2511301.0,5277.0,3798600.0
2511400.0,7113.0,4936200.0
2511509.0,4417.0,3183000.0
2511608.0,3148.0,2247000.0
2511707.0,2188.0,1563000.0
2511806.0,3676.0,2578800.0
2511905.0,6411.0,4929600.0
2512002.0,6376.0,4527000.0
2512036.0,1594.0,1032000.0
2512077.0,1477.0,975600.0
2512101.0,11871.0,8389800.0
2512200.0,1507.0,1067400.0
2512309.0,7212.0,5092800.0
2512408.0,4993.0,3648000.0
2512507.0,15380.0,11407200.0
2512606.0,762.0,523800.0
2512705.0,6752.0,4683600.0
2512721.0,1950.0,1389000.0
2512747.0,1121.0,760200.0
2512754.0,1706.0,1201200.0
2512762.0,1909.0,1332000.0
2512788.0,858.0,606000.0
2512804.0,3543.0,2462400.0
2512903.0,8322.0,6280200.0
2513000.0,1284.0,891000.0
2513109.0,4135.0,2952600.0
2513158.0,2871.0,1950000.0
2513208.0,2282.0,1501800.0
2513307.0,2518.0,1717200.0
2513356.0,1471.0,976200.0
2513406.0,5135.0,3716400.0
2513653.0,961.0,655800.0
2513703.0,42275.0,33480600.0
2500700.0,6250.0,4162200.0
2505501.0,1467.0,936600.0
2513505.0,1745.0,1183200.0
2513604.0,2413.0,1628400.0
2513802.0,1840.0,1245000.0
2513851.0,982.0,646200.0
2513901.0,13382.0,9510600.0
2513927.0,1513.0,1019400.0
2513943.0,934.0,612600.0
2513968.0,1056.0,712200.0
2513984.0,1236.0,817800.0
2514008.0,1574.0,1087800.0
2514107.0,1733.0,1171800.0
2514206.0,2680.0,1837800.0
2514305.0,2209.0,1489200.0
2514404.0,1748.0,1167600.0
2514453.0,2286.0,1631400.0
2514503.0,7400.0,5009400.0
2514552.0,1291.0,840600.0
2514602.0,1385.0,970200.0
2514651.0,678.0,441600.0
2514701.0,1611.0,1038600.0
2514800.0,1375.0,891600.0
2514909.0,2951.0,1993200.0
2515005.0,2720.0,1944600.0
2515104.0,4026.0,2709000.0
2515203.0,1247.0,821400.0
2515302.0,18384.0,14241600.0
2515401.0,4228.0,2874000.0
2515500.0,4888.0,3430800.0
2515609.0,905.0,621600.0
2515708.0,1236.0,810000.0
2515807.0,2475.0,1772400.0
2515906.0,1936.0,1364400.0
2515930.0,1641.0,1121400.0
2515971.0,3196.0,2311800.0
2516003.0,10484.0,7379400.0
2516102.0,5225.0,3646200.0
2516151.0,1477.0,1013400.0
2516201.0,22931.0,17289000.0
2516300.0,6539.0,4561800.0
2516409.0,3147.0,2100600.0
2516508.0,5572.0,3908400.0
2516607.0,5235.0,3555000.0
2516706.0,6020.0,4203600.0
2516755.0,1153.0,774000.0
2516805.0,3463.0,2378400.0
2516904.0,4925.0,3309000.0
2517001.0,3093.0,2129400.0
2517100.0,912.0,609600.0
2517209.0,1884.0,1216200.0
2517407.0,818.0,549000.0
2600054.0,36310.0,28620600.0
2600104.0,14474.0,10225200.0
2600203.0,7113.0,5128200.0
2600302.0,8130.0,6523800.0
2600401.0,9078.0,7505400.0
2600500.0,17658.0,13185000.0
2600609.0,5550.0,3917400.0
2600708.0,11952.0,10408200.0
2600807.0,7709.0,5879400.0
2600906.0,7000.0,5892600.0
2601003.0,3823.0,2745600.0
2601052.0,6958.0,5724000.0
2601102.0,32451.0,24157800.0
2601201.0,23594.0,17820000.0
2601300.0,4542.0,3501600.0
2601409.0,14942.0,12763800.0
2601508.0,4154.0,3201600.0
2601607.0,7840.0,5739000.0
2601706.0,26364.0,21334200.0
2601805.0,4512.0,3281400.0
2601904.0,20252.0,17421000.0
2602001.0,14141.0,10409400.0
2602100.0,17141.0,12070200.0
2602209.0,13580.0,10771800.0
2602308.0,13153.0,11182800.0
2602407.0,4075.0,2838600.0
2602506.0,3250.0,2275800.0
2602605.0,19054.0,14500800.0
2602704.0,4998.0,4042200.0
2602803.0,18596.0,13428600.0
2602902.0,66651.0,55188000.0
2603009.0,12416.0,9205200.0
2603108.0,8069.0,5826000.0
2603207.0,10012.0,6999600.0
2603306.0,3734.0,2444400.0
2603405.0,2717.0,1963800.0
2603454.0,51176.0,38828400.0
2603504.0,6594.0,5143800.0
2603603.0,2988.0,2324400.0
2603702.0,7936.0,5729400.0
2603801.0,6915.0,4677000.0
2603900.0,6765.0,4558800.0
2603926.0,4389.0,3152400.0
2604007.0,25423.0,20278800.0
2604106.0,112835.0,91930800.0
2604155.0,5410.0,3744000.0
2604205.0,12468.0,10660800.0
2604304.0,4063.0,2771400.0
2604403.0,4733.0,3802200.0
2604502.0,8048.0,6454800.0
2604601.0,8030.0,6124200.0
2604700.0,6076.0,4409400.0
2604809.0,4721.0,3844200.0
2604908.0,6057.0,4695000.0
2605004.0,8567.0,6873000.0
2605103.0,13214.0,9959400.0
2605152.0,5489.0,3732000.0
2605202.0,21173.0,18419400.0
2605301.0,14088.0,9907200.0
2605400.0,8406.0,6814200.0
2605459.0,729.0,493200.0
2605509.0,3817.0,2763000.0
2605608.0,7847.0,5677200.0
2605707.0,10701.0,8088600.0
2605806.0,5746.0,4107000.0
2605905.0,7668.0,6805800.0
2606002.0,45576.0,33946800.0
2606101.0,9975.0,7689600.0
2606200.0,26728.0,20598600.0
2606309.0,3193.0,2220000.0
2606408.0,28565.0,23944200.0
2606507.0,7365.0,5199000.0
2606606.0,9472.0,7350000.0
2606705.0,2917.0,1972800.0
2606804.0,37984.0,30140400.0
2606903.0,4573.0,3097800.0
2607000.0,7713.0,5976000.0
2607109.0,1723.0,1144800.0
2607208.0,31005.0,27013200.0
2607307.0,11645.0,8687400.0
2607406.0,1712.0,1208400.0
2607505.0,9576.0,6825600.0
2607604.0,8934.0,6796200.0
2607653.0,11418.0,8925000.0
2607703.0,5593.0,3854400.0
2607752.0,8422.0,6396600.0
2607802.0,5080.0,3810000.0
2607901.0,200427.0,167280000.0
2607950.0,3568.0,2830200.0
2608008.0,6896.0,5182800.0
2608057.0,4999.0,3680400.0
2608107.0,9829.0,7394400.0
2608206.0,5098.0,4311000.0
2608255.0,4216.0,2877600.0
2608305.0,5988.0,4194000.0
2608404.0,5505.0,4016400.0
2608453.0,6176.0,4786800.0
2608503.0,6993.0,5455200.0
2608602.0,4953.0,3298200.0
2608701.0,5125.0,4077600.0
2608750.0,8788.0,6552000.0
2608800.0,15028.0,11109000.0
2608909.0,19864.0,15057000.0
2609006.0,7684.0,5951400.0
2609105.0,4339.0,3347400.0
2609154.0,6490.0,4962600.0
2609204.0,3669.0,3034200.0
2609303.0,5176.0,3796800.0
2609402.0,20456.0,16294200.0
2609501.0,9557.0,7203600.0
2609600.0,123082.0,95456400.0
2614303.0,4684.0,3297600.0
2609709.0,7637.0,5635200.0
2609808.0,6504.0,4663800.0
2609907.0,24566.0,18382800.0
2610004.0,19224.0,16129200.0
2610103.0,3005.0,2123400.0
2610202.0,7972.0,6367200.0
2610301.0,5235.0,3573600.0
2610400.0,7630.0,5301600.0
2610509.0,10838.0,8076000.0
2610608.0,19164.0,15660600.0
2610707.0,101599.0,79176000.0
2610806.0,9070.0,6447000.0
2610905.0,23124.0,17230200.0
2611002.0,12721.0,9517200.0
2611101.0,103964.0,79691400.0
2611200.0,4533.0,3250800.0
2611309.0,9913.0,7892400.0
2611408.0,4493.0,3665400.0
2611507.0,6972.0,5724600.0
2611533.0,2635.0,1749000.0
2611606.0,406334.0,331889400.0
2611705.0,8932.0,6700200.0
2611804.0,12803.0,10650600.0
2611903.0,6873.0,5517600.0
2612000.0,4387.0,3292200.0
2612109.0,2354.0,1749000.0
2612208.0,20439.0,15124800.0
2612307.0,5568.0,3865200.0
2612406.0,7471.0,5452800.0
2612455.0,4941.0,3380400.0
2612471.0,4317.0,2877600.0
2612505.0,35948.0,28206000.0
2612554.0,5208.0,3510000.0
2612604.0,16871.0,12386400.0
2612703.0,5753.0,4430400.0
2612802.0,3870.0,2647200.0
2612901.0,3310.0,2672400.0
2613008.0,16344.0,12051000.0
2613107.0,12178.0,10044000.0
2613206.0,8413.0,5845800.0
2613305.0,7221.0,5895600.0
2613404.0,6477.0,5001000.0
2613503.0,12509.0,9297000.0
2613602.0,11723.0,8476200.0
2613701.0,36458.0,29464800.0
2613800.0,6445.0,4746600.0
2613909.0,28503.0,20756400.0
2614006.0,6840.0,4636200.0
2614105.0,11848.0,8823000.0
2614204.0,11707.0,9507600.0
2614402.0,2007.0,1294200.0
2614501.0,22347.0,16836000.0
2614600.0,11216.0,7909800.0
2614709.0,4919.0,3695400.0
2614808.0,7691.0,5600400.0
2614857.0,8101.0,6256200.0
2615003.0,10011.0,7574400.0
2615102.0,2652.0,1785000.0
2615201.0,3491.0,2362800.0
2615300.0,16237.0,12419400.0
2615409.0,16491.0,12868200.0
2615508.0,4882.0,3848400.0
2615607.0,12280.0,8982600.0
2615706.0,5368.0,3694200.0
2200053.0,2769.0,1855200.0
2200103.0,2196.0,1497000.0
2200202.0,6610.0,4729200.0
2200251.0,3018.0,2086800.0
2200277.0,1943.0,1474200.0
2200301.0,5228.0,3714600.0
2200400.0,15572.0,11523600.0
2200459.0,2169.0,1473600.0
2200509.0,6698.0,4824600.0
2200608.0,2876.0,2121000.0
2200707.0,3569.0,2459400.0
2200806.0,1145.0,775800.0
2200905.0,2383.0,1749600.0
2200954.0,1074.0,763200.0
2201002.0,1797.0,1242000.0
2201051.0,3160.0,2132400.0
2201101.0,4982.0,3385800.0
2201150.0,4434.0,3504600.0
2201176.0,1598.0,1112400.0
2201200.0,18414.0,14289000.0
2201309.0,1475.0,1054800.0
2201408.0,2570.0,2007000.0
2201507.0,10042.0,7292400.0
2201556.0,1694.0,1069200.0
2201572.0,1403.0,984600.0
2201606.0,4185.0,2839200.0
2201705.0,2164.0,1581600.0
2201739.0,2874.0,1895400.0
2201770.0,2932.0,2106600.0
2201804.0,1477.0,988800.0
2201903.0,9843.0,7352400.0
2201919.0,2789.0,1873200.0
2201929.0,2458.0,1629000.0
2201945.0,2569.0,1797000.0
2201960.0,3067.0,2286000.0
2201988.0,1738.0,1161000.0
2202000.0,8184.0,6019200.0
2202026.0,3146.0,2100600.0
2202059.0,3801.0,2731800.0
2202075.0,1213.0,807600.0
2202083.0,2959.0,1984200.0
2202091.0,2296.0,1566600.0
2202109.0,2297.0,1587000.0
2202117.0,2165.0,1489800.0
2202133.0,2476.0,1714200.0
2202174.0,3059.0,2151600.0
2202208.0,17672.0,12838200.0
2202251.0,1403.0,985800.0
2202307.0,7783.0,5510400.0
2202406.0,4587.0,3311400.0
2202455.0,1950.0,1347600.0
2202505.0,4184.0,2868000.0
2202539.0,2433.0,1705200.0
2202554.0,2408.0,1707000.0
2202604.0,7611.0,5424600.0
2202653.0,2304.0,1558800.0
2202703.0,11377.0,7929600.0
2202711.0,2067.0,1565400.0
2202729.0,2634.0,1798200.0
2202737.0,1788.0,1218600.0
2202752.0,2789.0,2043000.0
2202778.0,2911.0,2076600.0
2202802.0,2096.0,1484400.0
2202851.0,1955.0,1347000.0
2202901.0,9441.0,6689400.0
2203008.0,2666.0,1807800.0
2203107.0,4074.0,2913000.0
2203206.0,4275.0,2835600.0
2203230.0,2045.0,1525200.0
2203255.0,1828.0,1256400.0
2203271.0,2223.0,1513800.0
2203305.0,5943.0,4519200.0
2203354.0,2790.0,1932600.0
2203404.0,2624.0,1756200.0
2203420.0,1716.0,1182000.0
2203453.0,3526.0,2406000.0
2203503.0,4720.0,3306000.0
2203602.0,1739.0,1189800.0
2203701.0,15312.0,11587800.0
2203750.0,2299.0,1594800.0
2203800.0,1779.0,1242000.0
2203859.0,1032.0,704400.0
2203909.0,18798.0,13665600.0
2204006.0,1706.0,1186200.0
2204105.0,1583.0,1089600.0
2204154.0,1119.0,774000.0
2204204.0,3046.0,2046000.0
2204303.0,4406.0,3145800.0
2204352.0,2440.0,1761600.0
2204402.0,3962.0,2856000.0
2204501.0,3896.0,2850000.0
2204550.0,1972.0,1351200.0
2204600.0,1481.0,1075200.0
2204659.0,3812.0,2677800.0
2615805.0,8236.0,5979600.0
2615904.0,3465.0,2359200.0
2616001.0,7004.0,5016600.0
2616100.0,3067.0,2109600.0
2616183.0,3199.0,2340000.0
2616209.0,7897.0,5790000.0
2616308.0,8773.0,6786600.0
2616407.0,48040.0,39297000.0
2616506.0,4502.0,3940200.0
2204709.0,5744.0,4033200.0
2204808.0,3661.0,2559000.0
2204907.0,3279.0,2347200.0
2205003.0,4358.0,2964600.0
2205102.0,4017.0,2650800.0
2205151.0,2476.0,1738800.0
2205201.0,7103.0,4998600.0
2205250.0,1746.0,1239000.0
2205276.0,2124.0,1457400.0
2205300.0,2013.0,1422600.0
2205359.0,1312.0,877800.0
2205409.0,5697.0,3960000.0
2205458.0,2286.0,1569000.0
2205508.0,15502.0,11475600.0
2205516.0,2228.0,1536600.0
2205524.0,2178.0,1444200.0
2205532.0,2384.0,1608600.0
2205540.0,1052.0,740400.0
2205557.0,3532.0,2430000.0
2205565.0,1646.0,1082400.0
2205573.0,2419.0,1603800.0
2205581.0,1826.0,1308000.0
2205599.0,2165.0,1483200.0
2205607.0,2199.0,1660800.0
2205706.0,13096.0,9169800.0
2205805.0,10492.0,7682400.0
2205854.0,2835.0,1938600.0
2205904.0,2037.0,1410600.0
2205953.0,4016.0,2923200.0
2206001.0,1780.0,1353600.0
2206050.0,2471.0,1655400.0
2206100.0,4166.0,3105600.0
2206209.0,12235.0,9012600.0
2206308.0,507.0,337200.0
2206357.0,2524.0,1653600.0
2206407.0,4009.0,2806800.0
2206506.0,3266.0,2221200.0
2206605.0,3976.0,2775000.0
2206654.0,1653.0,1095000.0
2206670.0,2550.0,1726800.0
2206696.0,2941.0,2070000.0
2206704.0,2938.0,2061000.0
2206720.0,4080.0,3109800.0
2206753.0,2078.0,1482600.0
2206803.0,3946.0,2823600.0
2206902.0,2393.0,1647600.0
2206951.0,1530.0,1027200.0
2207009.0,13895.0,9951000.0
2207108.0,1163.0,840600.0
2207207.0,2810.0,2116800.0
2207306.0,1915.0,1302600.0
2207355.0,1147.0,768600.0
2207405.0,1953.0,1412400.0
2207504.0,5205.0,3919200.0
2207553.0,1547.0,1059000.0
2207603.0,4108.0,2893800.0
2207702.0,51345.0,37029600.0
2207751.0,1791.0,1457400.0
2207777.0,2302.0,1561200.0
2207793.0,1761.0,1230600.0
2207801.0,8245.0,5844000.0
2207850.0,1817.0,1240800.0
2207900.0,14940.0,11197200.0
2207934.0,1081.0,732000.0
2207959.0,1872.0,1275000.0
2208007.0,26661.0,19870200.0
2208106.0,4364.0,2955000.0
2208205.0,7323.0,5106600.0
2208304.0,11687.0,8563800.0
2208403.0,22106.0,16116000.0
2208502.0,4748.0,3472200.0
2208551.0,983.0,740400.0
2208601.0,1396.0,982800.0
2208650.0,2983.0,1951800.0
2208700.0,3692.0,2658000.0
2208809.0,6881.0,5335800.0
2208858.0,1883.0,1273200.0
2208874.0,1760.0,1261800.0
2208908.0,2260.0,1638000.0
2209005.0,2723.0,1899000.0
2209104.0,2374.0,1650600.0
2209153.0,1332.0,912600.0
2209203.0,2224.0,1557000.0
2209302.0,2281.0,1613400.0
2209351.0,1553.0,1033800.0
2209377.0,1985.0,1383600.0
2209401.0,2150.0,1471800.0
2209450.0,725.0,477600.0
2209500.0,1574.0,1047000.0
2209559.0,1980.0,1344000.0
2209609.0,1020.0,705000.0
2209658.0,2489.0,1651200.0
2209708.0,2317.0,1600200.0
2209757.0,915.0,651600.0
2209807.0,1838.0,1315800.0
2209856.0,1684.0,1162800.0
2209872.0,2227.0,1521000.0
2209906.0,2589.0,1788000.0
2209955.0,1702.0,1170000.0
2209971.0,3649.0,2520000.0
2210003.0,7322.0,5341800.0
2210052.0,2397.0,1689000.0
2210102.0,1415.0,1014600.0
2210201.0,2622.0,1724400.0
2210300.0,2455.0,1724400.0
2210359.0,2072.0,1485600.0
2210375.0,911.0,597000.0
2210383.0,777.0,509400.0
2210391.0,1164.0,782400.0
2210409.0,6754.0,4648800.0
2210508.0,5360.0,3835800.0
2210607.0,13663.0,9635400.0
2210623.0,1792.0,1238400.0
2210631.0,1574.0,1090800.0
2210656.0,3857.0,2695800.0
2210706.0,5137.0,3467400.0
2210805.0,4687.0,3182400.0
2210904.0,1894.0,1297200.0
2210938.0,2357.0,1618200.0
2210953.0,1222.0,818400.0
2210979.0,1078.0,736800.0
2211001.0,235133.0,184978200.0
2211100.0,16645.0,12943200.0
2211209.0,8214.0,6295800.0
2211308.0,7695.0,5497800.0
2211357.0,2280.0,1626000.0
2211407.0,1723.0,1230600.0
2211506.0,1435.0,939600.0
2211605.0,1180.0,789000.0
2211704.0,1765.0,1169400.0
4100103.0,2094.0,1428600.0
4100202.0,1969.0,1345200.0
4100301.0,2963.0,2022600.0
4100400.0,28304.0,19986600.0
4100459.0,1231.0,798600.0
4100509.0,4767.0,3133200.0
4100608.0,3822.0,2646600.0
4100707.0,2718.0,1868400.0
4100806.0,2344.0,1578600.0
4100905.0,1540.0,1128000.0
4101002.0,3785.0,2588400.0
4101051.0,594.0,397800.0
4101101.0,5007.0,3483600.0
4101150.0,883.0,589800.0
4101200.0,5793.0,4042200.0
4101309.0,2436.0,1613400.0
4101408.0,28920.0,20222400.0
4101507.0,23096.0,15871800.0
4101606.0,6165.0,4456800.0
4101655.0,1117.0,742800.0
4101705.0,3760.0,2501400.0
4101804.0,34606.0,24742200.0
4128625.0,986.0,658800.0
4101853.0,647.0,414000.0
4101903.0,4000.0,2737800.0
4102000.0,7563.0,5074800.0
4102109.0,5973.0,3980400.0
4102208.0,1009.0,671400.0
4102307.0,3123.0,2202000.0
4102406.0,8596.0,5868600.0
4102505.0,3323.0,2236800.0
4102604.0,2522.0,1749600.0
4102703.0,643.0,423000.0
4102752.0,834.0,529800.0
4102802.0,3939.0,2670000.0
4102901.0,4565.0,3080400.0
4103008.0,1201.0,785400.0
4103024.0,589.0,392400.0
4103040.0,1927.0,1352400.0
4103057.0,2198.0,1542600.0
4103107.0,3710.0,2624400.0
4103156.0,960.0,637800.0
4103206.0,1640.0,1098000.0
4103222.0,640.0,427800.0
4103305.0,2142.0,1441200.0
4103354.0,1347.0,897600.0
4103370.0,978.0,657000.0
4103404.0,697.0,459600.0
4103453.0,3108.0,2118600.0
4103479.0,1114.0,726600.0
4103503.0,2153.0,1487400.0
4103602.0,5743.0,4175400.0
4103701.0,22494.0,15483000.0
4103800.0,2140.0,1443000.0
4103909.0,3865.0,2675400.0
4103958.0,1413.0,958800.0
4104006.0,11727.0,8295600.0
4104055.0,1051.0,718800.0
4104105.0,2241.0,1590000.0
4104204.0,26544.0,18370800.0
4104253.0,7296.0,4996200.0
4104303.0,22169.0,15404400.0
4104402.0,4542.0,2993400.0
4104428.0,4215.0,2890800.0
4104451.0,3487.0,2373600.0
4104501.0,3761.0,2553600.0
4104600.0,3481.0,2449800.0
4104659.0,4945.0,3514200.0
4104709.0,4355.0,2909400.0
4104808.0,66244.0,46261200.0
4104907.0,17867.0,12759600.0
4105003.0,2360.0,1588200.0
4105102.0,2756.0,1899000.0
4105201.0,6155.0,4161000.0
4105300.0,1993.0,1341000.0
4105409.0,4545.0,3129000.0
4105508.0,16493.0,11159400.0
4105607.0,2547.0,1755600.0
4105706.0,4355.0,3095400.0
4105805.0,59240.0,42349800.0
4105904.0,4960.0,3346800.0
4106001.0,2669.0,1801800.0
4106100.0,1048.0,690600.0
4106209.0,4741.0,3284400.0
4106308.0,4113.0,2765400.0
4106407.0,10017.0,6741600.0
4106456.0,1614.0,1159200.0
4106506.0,4458.0,3112800.0
4106555.0,1183.0,782400.0
4106571.0,952.0,630000.0
4106605.0,5312.0,3605400.0
4106803.0,5428.0,3531000.0
4106704.0,1291.0,880200.0
4106852.0,848.0,571800.0
4106902.0,362037.0,255452400.0
4107009.0,4090.0,2931600.0
4107108.0,1330.0,897000.0
4107124.0,1034.0,699000.0
4107157.0,1201.0,792000.0
4107207.0,8829.0,6040200.0
4107256.0,1981.0,1340400.0
4107306.0,1568.0,1024800.0
4107405.0,1467.0,976800.0
4107504.0,3166.0,2205600.0
4107520.0,458.0,303000.0
4107538.0,674.0,455400.0
4107546.0,1427.0,993600.0
4107553.0,806.0,529200.0
4107603.0,5237.0,3576000.0
4107652.0,31022.0,22180200.0
4107702.0,1264.0,841200.0
4107736.0,1886.0,1271400.0
4107751.0,2401.0,1711200.0
4107801.0,1232.0,826200.0
4107850.0,1139.0,758400.0
4107900.0,2013.0,1353000.0
4108007.0,3263.0,2388000.0
4128633.0,1936.0,1252800.0
4108106.0,663.0,448800.0
4108205.0,1722.0,1133400.0
4108304.0,75954.0,53589000.0
4108320.0,1721.0,1181400.0
4108403.0,17479.0,12022800.0
4108452.0,1655.0,1188600.0
4108502.0,3545.0,2572800.0
4108551.0,956.0,608400.0
4108601.0,7758.0,5360400.0
4108650.0,2257.0,1554600.0
4108700.0,2044.0,1357800.0
4108809.0,8616.0,5925000.0
4108908.0,1636.0,1124400.0
4108957.0,2556.0,1648200.0
4109005.0,1198.0,803400.0
