municipio_ibge,contagem,soma
3129301.0,3214.0,1327752.0
3129400.0,1518.0,620807.0
3129509.0,5106.0,2561947.0
3129608.0,2425.0,930724.0
3129657.0,2055.0,713636.0
3129707.0,2584.0,1269126.0
3129806.0,43472.0,21181333.0
3129905.0,1136.0,492861.0
3130002.0,671.0,269991.0
3130051.0,3357.0,1101838.0
3130101.0,12074.0,5715975.0
3130200.0,2524.0,1237768.0
3130309.0,1531.0,703635.0
3130408.0,1552.0,704157.0
3130507.0,3634.0,1668498.0
3130556.0,2674.0,828735.0
3130606.0,2407.0,1101373.0
3130655.0,2169.0,656780.0
3130705.0,1328.0,581662.0
3130804.0,627.0,287507.0
3130903.0,7818.0,2949792.0
3131000.0,1744.0,727505.0
3131109.0,1777.0,743538.0
3131158.0,4485.0,1955929.0
3131208.0,6292.0,2704724.0
3131307.0,54726.0,25691276.0
3131406.0,910.0,427708.0
3131505.0,3139.0,1421298.0
3131604.0,1527.0,716772.0
3131703.0,21398.0,10486340.0
3131802.0,3767.0,1575466.0
3131901.0,8893.0,4634130.0
3132008.0,1258.0,399167.0
3132107.0,4753.0,1906493.0
3132206.0,3203.0,1492429.0
3132305.0,3854.0,1226157.0
3132404.0,22183.0,10861432.0
3132503.0,9816.0,4275733.0
3132602.0,1067.0,454025.0
3132701.0,6942.0,2666578.0
3132800.0,642.0,249905.0
3132909.0,2816.0,1271196.0
3133006.0,3917.0,1909112.0
3133105.0,3504.0,1779863.0
3133204.0,4116.0,1733488.0
3133303.0,5893.0,2349584.0
3133402.0,2608.0,1231194.0
3133501.0,5119.0,2357338.0
3133600.0,2618.0,1249787.0
3133709.0,2888.0,1288436.0
3133758.0,3264.0,1657661.0
3133808.0,17558.0,8921677.0
3133907.0,1549.0,592413.0
3134004.0,4253.0,1477069.0
3134103.0,2077.0,771412.0
3134202.0,23393.0,12568626.0
3134301.0,1722.0,767312.0
3134400.0,8383.0,4225725.0
3134509.0,1108.0,482422.0
3134608.0,5576.0,2534482.0
3134707.0,3253.0,1201878.0
3134806.0,2024.0,942114.0
3134905.0,5794.0,2996708.0
3135001.0,657.0,297582.0
3135050.0,10326.0,3816776.0
3135076.0,1565.0,492928.0
3135100.0,18091.0,8195837.0
3135209.0,19519.0,7238710.0
3135308.0,874.0,399071.0
3135357.0,3167.0,1095138.0
3135407.0,1429.0,598731.0
3135456.0,1915.0,749257.0
3135506.0,3695.0,1495029.0
3135605.0,2473.0,938344.0
3135704.0,2053.0,911624.0
3135803.0,6676.0,2454226.0
3135902.0,1528.0,620126.0
3136009.0,4463.0,1359871.0
3136108.0,1435.0,550599.0
3136207.0,17132.0,8519488.0
3136306.0,11489.0,5421556.0
3136405.0,970.0,411387.0
3136504.0,3001.0,1128837.0
3136520.0,1217.0,461253.0
3136553.0,1408.0,500510.0
3136579.0,1049.0,310742.0
3136652.0,8302.0,3963223.0
3136702.0,113701.0,59453073.0
3136801.0,1239.0,432743.0
3136900.0,2911.0,1378029.0
3136959.0,2107.0,694039.0
3137007.0,4596.0,1607415.0
3137106.0,1698.0,716025.0
3137205.0,12861.0,6420830.0
3137304.0,1343.0,522568.0
3137403.0,3615.0,1601694.0
3137502.0,4704.0,2285771.0
3137536.0,2447.0,1084612.0
3137601.0,15456.0,7857642.0
3137700.0,7523.0,2954609.0
3137809.0,6013.0,2725298.0
3137908.0,1020.0,390795.0
3138005.0,1721.0,740155.0
3138104.0,1880.0,702494.0
3138203.0,25236.0,12307921.0
3138302.0,864.0,422798.0
3138351.0,1117.0,419171.0
3138401.0,12312.0,5934511.0
3138500.0,1505.0,640395.0
3138609.0,4663.0,2119401.0
3138625.0,1730.0,875254.0
3138658.0,2960.0,1021346.0
3138674.0,2673.0,986754.0
3138682.0,2194.0,645863.0
3138708.0,1299.0,602121.0
3138807.0,4183.0,2073140.0
3138906.0,2561.0,921559.0
3139003.0,9089.0,4406176.0
3139102.0,1269.0,608624.0
3139201.0,5809.0,2404497.0
3139250.0,2173.0,742930.0
3139300.0,5774.0,2070229.0
3139409.0,24867.0,12231711.0
3139508.0,7110.0,3009743.0
3139607.0,8229.0,3622993.0
3139706.0,1998.0,820209.0
3139805.0,2902.0,1416014.0
3139904.0,3991.0,1776530.0
3140001.0,13120.0,5874732.0
3140100.0,1522.0,539339.0
3140159.0,4219.0,2023315.0
3140209.0,749.0,338939.0
3140308.0,1143.0,482526.0
3140407.0,1151.0,464831.0
3140506.0,3428.0,1673971.0
3140530.0,3018.0,1206535.0
3140555.0,3094.0,988153.0
3140605.0,1474.0,492712.0
3140704.0,9132.0,4390125.0
3140803.0,3197.0,1523776.0
3140852.0,2589.0,996402.0
3140902.0,6331.0,2461924.0
3141009.0,4548.0,1699553.0
3141108.0,8767.0,4312715.0
3141207.0,839.0,386015.0
3141306.0,899.0,394454.0
3141405.0,6329.0,2448213.0
3141504.0,2100.0,748326.0
3141603.0,3044.0,1269839.0
3141702.0,1313.0,517050.0
3141801.0,6825.0,2782167.0
3141900.0,903.0,416644.0
3142007.0,4023.0,1410408.0
3142106.0,2773.0,1085276.0
3142205.0,3009.0,1389141.0
3142254.0,1328.0,422876.0
3142304.0,1433.0,598296.0
3142403.0,2462.0,1145771.0
3142502.0,574.0,236512.0
3142601.0,2188.0,1017992.0
3142700.0,4784.0,1636793.0
3142809.0,5000.0,2317448.0
3142908.0,6927.0,2562149.0
3143005.0,3557.0,1557453.0
3143104.0,12233.0,6356719.0
3143153.0,1338.0,420731.0
3143203.0,4728.0,2209362.0
3143302.0,106176.0,52643090.0
3143401.0,7265.0,3639104.0
3171501.0,812.0,268622.0
3136603.0,1511.0,629335.0
3143450.0,2069.0,754640.0
3143500.0,1988.0,1024865.0
3143609.0,592.0,245301.0
3143708.0,1002.0,390570.0
3143807.0,2438.0,1139961.0
3143906.0,25569.0,12666372.0
3144003.0,8727.0,3707902.0
3144102.0,6115.0,2816640.0
3144201.0,887.0,289471.0
3144300.0,10604.0,4775636.0
3144359.0,1816.0,693364.0
3144375.0,1000.0,414483.0
3144409.0,1298.0,550573.0
3144508.0,2146.0,912960.0
3144607.0,6552.0,3084779.0
3144656.0,3032.0,993938.0
3144672.0,1310.0,417611.0
3144706.0,4279.0,1981420.0
3144805.0,17398.0,8826295.0
3144904.0,1342.0,487163.0
3145000.0,2891.0,1502574.0
3145059.0,2120.0,787976.0
3145109.0,4238.0,1885405.0
3145208.0,29570.0,16402689.0
3145307.0,8662.0,3077065.0
3145356.0,3418.0,1121108.0
3145372.0,1558.0,513283.0
3145406.0,545.0,225862.0
3145455.0,1641.0,516313.0
3145505.0,724.0,295857.0
3145604.0,9212.0,4485820.0
3145703.0,446.0,183676.0
3145802.0,765.0,345655.0
3145851.0,1064.0,485773.0
3145877.0,2991.0,1086799.0
3145901.0,7824.0,3824156.0
3146008.0,8021.0,4140215.0
3146107.0,18565.0,8777541.0
3146206.0,2616.0,876342.0
3146255.0,1201.0,402568.0
3146305.0,5949.0,1859760.0
3146404.0,1408.0,633954.0
3146503.0,1663.0,802362.0
3146552.0,1875.0,673491.0
3146602.0,419.0,176126.0
3146701.0,1688.0,582068.0
3146750.0,2485.0,789652.0
3146909.0,4104.0,2011329.0
3147006.0,20750.0,10782713.0
3147105.0,18578.0,9622047.0
3147204.0,5015.0,2519369.0
3147303.0,4887.0,2328797.0
3147402.0,6251.0,2983876.0
3147600.0,4063.0,1913310.0
3147501.0,424.0,167924.0
3147709.0,2153.0,1021684.0
3147808.0,595.0,253114.0
3147907.0,25106.0,12784013.0
3147956.0,1694.0,491044.0
3148004.0,31354.0,16930509.0
3148103.0,18964.0,9938797.0
3148202.0,1643.0,691751.0
3148301.0,2491.0,975934.0
3148400.0,1521.0,545632.0
3148509.0,2273.0,719224.0
3148608.0,5048.0,1866073.0
3148707.0,6806.0,2495105.0
3148756.0,2782.0,869872.0
3148806.0,1013.0,356894.0
3148905.0,1032.0,441822.0
3149002.0,1022.0,396759.0
3149101.0,3032.0,1303386.0
3149150.0,2828.0,980400.0
3149200.0,717.0,330129.0
3149309.0,13806.0,6887708.0
3149408.0,599.0,240262.0
3149507.0,691.0,321326.0
3149606.0,1157.0,488632.0
3149705.0,3130.0,1639023.0
3149804.0,2973.0,1502598.0
3149903.0,4999.0,2405998.0
3149952.0,2064.0,768760.0
3150000.0,1319.0,483726.0
3150109.0,796.0,367296.0
3150158.0,3622.0,1385618.0
3150208.0,794.0,334343.0
3150307.0,1212.0,566002.0
3150406.0,1842.0,726815.0
3150505.0,2440.0,1126811.0
3150539.0,1358.0,538977.0
3150570.0,2213.0,782025.0
3150604.0,2006.0,937325.0
3150703.0,1015.0,552335.0
3150802.0,4352.0,1633845.0
3150901.0,1578.0,676276.0
3151008.0,2192.0,995318.0
3151107.0,3225.0,1465265.0
3151206.0,13645.0,6260760.0
3151305.0,2922.0,1401546.0
3151404.0,6688.0,3167091.0
3151503.0,8268.0,4133589.0
3151602.0,2445.0,1229621.0
3151701.0,4702.0,2140497.0
3151800.0,34219.0,17953660.0
3151909.0,3231.0,1235249.0
3152006.0,8456.0,4201563.0
3152105.0,12668.0,6030248.0
3152131.0,1277.0,388217.0
3152170.0,3474.0,1144618.0
3152204.0,12481.0,5100718.0
3152303.0,3289.0,1010413.0
3152402.0,4846.0,2033722.0
3152501.0,31158.0,15948990.0
3152600.0,1823.0,887722.0
3152709.0,2245.0,1033867.0
3152808.0,6661.0,3556566.0
3152907.0,2027.0,968881.0
3153004.0,894.0,381703.0
3153103.0,1508.0,541109.0
3153202.0,904.0,363841.0
3153301.0,746.0,302727.0
3153400.0,3952.0,1870617.0
3153608.0,2761.0,1274740.0
3153707.0,798.0,354868.0
3153806.0,506.0,223726.0
3153905.0,3187.0,1611154.0
3154002.0,6567.0,2677905.0
3154101.0,2447.0,1097254.0
3154150.0,2361.0,1018973.0
3154200.0,3163.0,1505240.0
3154309.0,5081.0,2153026.0
3154408.0,1447.0,540369.0
3154457.0,2322.0,875648.0
3154507.0,2505.0,938794.0
3154606.0,85859.0,42497029.0
3154705.0,921.0,417725.0
3154804.0,2478.0,1211414.0
3154903.0,3209.0,1411464.0
3155009.0,540.0,221659.0
3155108.0,1681.0,486786.0
3155207.0,1761.0,615859.0
3155306.0,1572.0,694021.0
3155405.0,2200.0,954691.0
3155504.0,3426.0,1628486.0
3155603.0,9170.0,3230051.0
3155702.0,3386.0,1481597.0
3155801.0,4602.0,2164923.0
3155900.0,1708.0,711228.0
3156007.0,3978.0,1496859.0
3156106.0,1390.0,602546.0
3156205.0,648.0,268979.0
3156304.0,1864.0,945539.0
3156403.0,689.0,329882.0
3156452.0,1613.0,700660.0
3156502.0,1905.0,651933.0
3156601.0,2926.0,993675.0
3156700.0,30719.0,15269812.0
3156809.0,4303.0,1751122.0
3156908.0,5045.0,2627716.0
3157005.0,12549.0,5316780.0
3157104.0,1818.0,620628.0
3157203.0,5863.0,2608496.0
3157252.0,3079.0,1171405.0
3157278.0,873.0,417797.0
3157302.0,1253.0,532417.0
3157336.0,2241.0,1051468.0
3157377.0,1303.0,412325.0
3157401.0,1205.0,482928.0
3157500.0,1695.0,633260.0
3157609.0,1005.0,332176.0
3157658.0,2076.0,569674.0
3157708.0,2745.0,1466839.0
3157807.0,56549.0,26996258.0
3157906.0,6255.0,2200357.0
3158003.0,2321.0,1070078.0
3158102.0,1638.0,518119.0
3158201.0,3988.0,1596783.0
3158300.0,1473.0,657075.0
3158409.0,998.0,397589.0
3158508.0,2504.0,1020670.0
3158607.0,1005.0,487598.0
3158706.0,648.0,244671.0
3158805.0,1259.0,548328.0
3158904.0,3140.0,1250413.0
3159209.0,2479.0,1101808.0
3159308.0,1478.0,629416.0
3159357.0,2121.0,938573.0
3159407.0,966.0,393585.0
3159506.0,2169.0,778226.0
3159605.0,8162.0,4090334.0
3159704.0,919.0,386760.0
3159803.0,4524.0,2264500.0
3125507.0,813.0,289374.0
3158953.0,9095.0,4160276.0
3159001.0,1736.0,744572.0
3159100.0,1121.0,430097.0
3159902.0,3912.0,1664590.0
3160009.0,1126.0,485106.0
3160108.0,1059.0,420996.0
3160207.0,1241.0,457928.0
3160306.0,4001.0,1425308.0
3160405.0,7521.0,3649286.0
3160454.0,2258.0,697800.0
3160504.0,576.0,223715.0
3160603.0,792.0,295579.0
3160702.0,10366.0,4915228.0
3160801.0,1109.0,540503.0
3160900.0,890.0,417813.0
3160959.0,2068.0,772302.0
3161007.0,4388.0,1921561.0
3161056.0,1251.0,445266.0
3161106.0,16833.0,6065513.0
3161205.0,1607.0,695744.0
3161304.0,1325.0,624969.0
3161403.0,1484.0,564853.0
3161502.0,2002.0,945035.0
3161601.0,1363.0,496626.0
3161650.0,1166.0,430471.0
3161700.0,1413.0,647167.0
3161809.0,2693.0,1343441.0
3161908.0,2227.0,976557.0
3162005.0,5467.0,2588680.0
3162104.0,7922.0,4240732.0
3162203.0,1944.0,969196.0
3162252.0,1628.0,524947.0
3162302.0,972.0,410448.0
3162401.0,7834.0,2605382.0
3162450.0,3035.0,916245.0
3162500.0,22378.0,11010224.0
3162559.0,4353.0,1474862.0
3162575.0,1927.0,793875.0
3162609.0,2979.0,1187681.0
3162658.0,1433.0,431621.0
3162708.0,6084.0,2439718.0
3162807.0,5215.0,2130298.0
3162906.0,6175.0,3018940.0
3162922.0,8413.0,3777783.0
3162948.0,1841.0,898622.0
3162955.0,6059.0,2787634.0
3163003.0,1444.0,537061.0
3163102.0,1048.0,500922.0
3163201.0,1149.0,515314.0
3163300.0,1435.0,494840.0
3163409.0,1513.0,614531.0
3163508.0,2180.0,778409.0
3163607.0,1014.0,365107.0
3163706.0,11147.0,5436510.0
3163805.0,2088.0,729606.0
3163904.0,1546.0,669921.0
3164001.0,1725.0,779917.0
3164100.0,1633.0,583464.0
3164209.0,2345.0,764915.0
3164308.0,1847.0,852888.0
3164407.0,1356.0,659836.0
3164431.0,958.0,414429.0
3164472.0,2635.0,822805.0
3164506.0,3038.0,1053411.0
3164605.0,1589.0,758978.0
3164704.0,14109.0,7141723.0
3164803.0,395.0,164086.0
3164902.0,525.0,240010.0
3165008.0,2893.0,1374912.0
3165107.0,1550.0,670307.0
3165206.0,2533.0,1151630.0
3165305.0,1637.0,758260.0
3165404.0,1897.0,865266.0
3165503.0,2012.0,703806.0
3165537.0,7844.0,3886443.0
3165552.0,2789.0,840235.0
3165560.0,699.0,262284.0
3165578.0,2598.0,1140770.0
3165602.0,538.0,255837.0
3165701.0,2126.0,916747.0
3165800.0,475.0,199590.0
3165909.0,1383.0,499193.0
3166006.0,1777.0,687455.0
3166105.0,911.0,326539.0
3166204.0,3249.0,1202769.0
3166303.0,2958.0,1146453.0
3166402.0,401.0,183056.0
3166501.0,1384.0,470983.0
3166600.0,185.0,89977.0
3166709.0,2027.0,855505.0
3166808.0,2805.0,1320375.0
3166907.0,1835.0,795967.0
3166956.0,1267.0,409791.0
3167004.0,631.0,263545.0
3167103.0,5716.0,2459506.0
3167202.0,53235.0,26800043.0
3167301.0,671.0,279999.0
3167400.0,1346.0,574368.0
3167509.0,782.0,340865.0
3167608.0,8080.0,3321282.0
3167707.0,2016.0,687773.0
3167806.0,1475.0,685730.0
3167905.0,1195.0,538395.0
3168002.0,10631.0,4494750.0
3168051.0,1199.0,423874.0
3168101.0,920.0,387503.0
3168200.0,367.0,151769.0
3168309.0,1311.0,553655.0
3168408.0,4396.0,1685704.0
3168507.0,3285.0,1446839.0
3168606.0,39807.0,18771376.0
3168705.0,17519.0,8412267.0
3168804.0,2393.0,1125475.0
3168903.0,1929.0,877316.0
3169000.0,4453.0,2080685.0
3169059.0,1313.0,534664.0
3169109.0,2141.0,1032875.0
3169208.0,2490.0,1075147.0
3169307.0,17056.0,8755238.0
3169356.0,6442.0,3131392.0
3169406.0,11355.0,5470054.0
3169505.0,2112.0,783063.0
3169604.0,6464.0,3007656.0
3169703.0,5834.0,2575682.0
3169802.0,1544.0,703084.0
3169901.0,22356.0,11447993.0
3170008.0,3570.0,1287213.0
3170057.0,4233.0,1654476.0
3170107.0,67421.0,36550582.0
3170206.0,151734.0,82493537.0
3170305.0,931.0,335748.0
3170404.0,21736.0,10828202.0
3170438.0,910.0,389274.0
3170479.0,1093.0,394215.0
3170503.0,2226.0,1043164.0
3170529.0,2950.0,1061924.0
3170578.0,2071.0,755581.0
3170602.0,580.0,252495.0
3170651.0,1242.0,396071.0
3170701.0,27046.0,14265237.0
3170750.0,1490.0,757387.0
3170800.0,9282.0,4561946.0
3170909.0,6652.0,2313654.0
3171006.0,4026.0,2077396.0
3171030.0,2130.0,763702.0
3171071.0,1596.0,588035.0
3171105.0,796.0,368571.0
3171154.0,1815.0,636865.0
3171204.0,30451.0,14972010.0
3171303.0,21255.0,10167845.0
3171402.0,1192.0,461234.0
3171600.0,3796.0,1496847.0
3171709.0,3151.0,1389416.0
3171808.0,3141.0,1366808.0
3171907.0,1800.0,664169.0
3172004.0,8135.0,3998317.0
3172103.0,1370.0,545972.0
3172202.0,598.0,271472.0
5000203.0,3588.0,1863474.0
5000252.0,1333.0,571420.0
5000609.0,9768.0,4370992.0
5000708.0,6938.0,3313751.0
5000807.0,1796.0,799313.0
5000856.0,2642.0,1250907.0
5000906.0,2914.0,1328378.0
5001003.0,5483.0,2750259.0
5001102.0,12448.0,5952114.0
5001243.0,2390.0,989488.0
5001508.0,1798.0,862027.0
5001904.0,5761.0,2801527.0
5002001.0,2733.0,1206081.0
5002100.0,6449.0,2946406.0
5002159.0,2160.0,959719.0
5002209.0,6175.0,3208506.0
5002308.0,2784.0,1398593.0
5002407.0,6429.0,3322437.0
5002605.0,3581.0,1693137.0
5002704.0,214948.0,111752511.0
5002803.0,1526.0,613222.0
5002902.0,5225.0,2568323.0
5002951.0,5635.0,3184263.0
5003108.0,1220.0,562032.0
5003157.0,4854.0,1958420.0
5003207.0,27867.0,13252141.0
5003256.0,5749.0,2995734.0
5003306.0,9179.0,4309795.0
5003454.0,3364.0,1640860.0
5003488.0,3032.0,1215384.0
5003504.0,1583.0,639320.0
5003702.0,56163.0,28522575.0
5003751.0,3195.0,1475775.0
5003801.0,5582.0,2704442.0
5003900.0,620.0,279089.0
5004007.0,2650.0,1258985.0
5004106.0,3006.0,1310039.0
5004304.0,3521.0,1611146.0
5004403.0,1732.0,865804.0
5004502.0,4005.0,2037626.0
5004601.0,5251.0,2455395.0
5004700.0,6308.0,3212989.0
5004809.0,2445.0,782134.0
5004908.0,1358.0,640563.0
5005004.0,6973.0,3411495.0
5005103.0,781.0,332887.0
5005152.0,1824.0,758325.0
5005202.0,4236.0,1878261.0
5005251.0,1364.0,611030.0
5005400.0,9039.0,4732739.0
5005608.0,7085.0,2901810.0
5005681.0,6071.0,2885979.0
5005707.0,12468.0,6517591.0
5005806.0,3829.0,1606215.0
5006002.0,5432.0,2756927.0
5006200.0,10974.0,5436338.0
5006259.0,1191.0,582269.0
5006275.0,977.0,473792.0
5006309.0,9527.0,4749286.0
5006358.0,3293.0,1258400.0
5006408.0,2026.0,875728.0
5006606.0,32916.0,16255588.0
5006903.0,2989.0,1446265.0
5007109.0,4787.0,2430977.0
5007208.0,8437.0,4335956.0
5007307.0,1232.0,571224.0
5007406.0,4949.0,2302065.0
5007505.0,1192.0,554755.0
5007554.0,1421.0,709797.0
5007695.0,5809.0,3057123.0
5007703.0,3213.0,1530522.0
5007802.0,1730.0,841104.0
5007901.0,11166.0,5278091.0
5007935.0,3189.0,1722863.0
5007950.0,2844.0,1008147.0
5007976.0,899.0,408578.0
5008008.0,4336.0,2083120.0
5008305.0,29257.0,15514853.0
5008404.0,1760.0,798683.0
5100102.0,1970.0,761814.0
5100201.0,6071.0,3157458.0
5100250.0,14073.0,7179560.0
5100300.0,4150.0,2119952.0
5100359.0,1727.0,759692.0
5100409.0,2709.0,1303533.0
5100508.0,2115.0,897508.0
5100607.0,2115.0,1121017.0
5100805.0,2579.0,1200442.0
5101001.0,985.0,443885.0
5101209.0,219.0,87287.0
5101258.0,4045.0,1924966.0
5101308.0,2645.0,1359406.0
5101407.0,5869.0,2825641.0
5101605.0,1676.0,664395.0
5101704.0,8321.0,4119015.0
5101803.0,19884.0,9842044.0
5101852.0,2241.0,1020721.0
5101902.0,4007.0,1999979.0
5102504.0,26077.0,12115837.0
5102603.0,3020.0,1279247.0
5102637.0,7283.0,4277102.0
5102678.0,9735.0,5338578.0
5102686.0,1612.0,863860.0
5102694.0,1562.0,688676.0
5102702.0,5313.0,2563285.0
5102793.0,2864.0,1324118.0
5102850.0,2286.0,1082461.0
5103007.0,5492.0,2414515.0
5103056.0,2859.0,1417183.0
5103106.0,1549.0,770012.0
5103205.0,7519.0,3805385.0
5103254.0,9366.0,4143017.0
5103304.0,5097.0,2423244.0
5103353.0,10581.0,4998434.0
5103361.0,847.0,400488.0
5103379.0,3436.0,1587518.0
5103403.0,161033.0,84344184.0
5103437.0,1538.0,703745.0
5103452.0,1609.0,757418.0
5103502.0,4983.0,2623890.0
5103601.0,2101.0,897683.0
5103700.0,2614.0,1191452.0
5103809.0,886.0,405246.0
5103858.0,1667.0,750343.0
5103908.0,1185.0,514035.0
5103957.0,799.0,327555.0
5104104.0,8942.0,4192920.0
5104203.0,2792.0,1233920.0
5104500.0,676.0,321742.0
5104526.0,1379.0,723390.0
5104542.0,1861.0,826223.0
5104559.0,1248.0,570349.0
5104609.0,2525.0,1196232.0
5104807.0,6789.0,3495276.0
5104906.0,2299.0,976098.0
5105002.0,2668.0,1241198.0
5105101.0,8922.0,4510999.0
5105150.0,12134.0,6186350.0
5105176.0,2559.0,1289517.0
5105200.0,2748.0,1337609.0
5105234.0,1235.0,578223.0
5105259.0,13241.0,7345159.0
5105309.0,758.0,308338.0
5105580.0,3409.0,1499396.0
5105606.0,4721.0,2509724.0
5105622.0,7236.0,3429871.0
5105903.0,4596.0,2162967.0
5106000.0,1705.0,766473.0
5106109.0,3472.0,1415563.0
5106158.0,3889.0,1647985.0
5106174.0,971.0,361970.0
5106182.0,1634.0,724198.0
5106190.0,1076.0,527883.0
5106208.0,1317.0,619852.0
5106216.0,3280.0,1605203.0
5106224.0,9226.0,5164953.0
5106232.0,3900.0,2058689.0
5106240.0,2468.0,1251593.0
5106257.0,6073.0,3097473.0
5106265.0,2251.0,1003527.0
5106273.0,928.0,429995.0
5106281.0,1869.0,805712.0
5106299.0,3281.0,1560669.0
5106307.0,5239.0,2730595.0
5106315.0,719.0,270949.0
5106372.0,4182.0,2091586.0
5106422.0,10153.0,4663044.0
5106455.0,843.0,391054.0
5106505.0,9821.0,4354648.0
5106653.0,1854.0,864040.0
5106703.0,597.0,257868.0
5106752.0,13108.0,6866754.0
5106778.0,3104.0,1407523.0
5106802.0,1132.0,551559.0
5106828.0,3140.0,1431824.0
5106851.0,940.0,399578.0
5107008.0,4215.0,1787987.0
5107040.0,17022.0,9476880.0
5107065.0,4770.0,2463720.0
5107107.0,4744.0,2272385.0
5107156.0,682.0,287978.0
5107180.0,3102.0,1483095.0
5107198.0,649.0,295581.0
5107206.0,1262.0,582291.0
5107248.0,1062.0,524659.0
5107263.0,755.0,318687.0
5107297.0,714.0,315767.0
5107305.0,3967.0,1937881.0
5107354.0,1566.0,665638.0
5107404.0,917.0,439994.0
5107578.0,776.0,326134.0
5107602.0,58653.0,30927534.0
5107701.0,5078.0,2138960.0
5107743.0,563.0,268278.0
5107750.0,982.0,439275.0
5107768.0,555.0,288878.0
5107776.0,1966.0,782271.0
5107792.0,635.0,303018.0
5107800.0,4918.0,2223321.0
5107859.0,2742.0,1279409.0
5107875.0,4493.0,2598361.0
5107883.0,660.0,261530.0
5107909.0,40819.0,22621110.0
5107925.0,20877.0,11763758.0
5107941.0,2452.0,1198292.0
5107958.0,23021.0,12639436.0
5108808.0,1410.0,628460.0
5108857.0,670.0,331340.0
5108907.0,1171.0,558157.0
5108956.0,2005.0,931458.0
1500107.0,56099.0,19351006.0
1500131.0,2684.0,1011984.0
1500206.0,21983.0,7627824.0
1500305.0,12737.0,3899710.0
1500347.0,4518.0,1602952.0
1500404.0,23739.0,9380847.0
1500503.0,9914.0,3112990.0
1500602.0,40402.0,18371470.0
1500701.0,9021.0,2550616.0
1500800.0,161742.0,79611782.0
5105507.0,3576.0,1636736.0
5108006.0,2712.0,1458191.0
5108055.0,2968.0,1385495.0
5108105.0,656.0,301802.0
5108204.0,1180.0,543246.0
5108303.0,1219.0,506516.0
5108352.0,785.0,327060.0
5108402.0,78051.0,39813926.0
5108501.0,2520.0,1298969.0
5108600.0,5792.0,2958018.0
1500859.0,12239.0,4497742.0
1500909.0,16520.0,5180965.0
1500958.0,8937.0,3265447.0
1501006.0,4290.0,1202781.0
1501105.0,5937.0,2006430.0
1501204.0,10054.0,3521950.0
1501253.0,1163.0,473753.0
1501303.0,39291.0,17003984.0
1501402.0,453035.0,214400289.0
1501451.0,6634.0,2518535.0
1501501.0,23415.0,9438180.0
1501576.0,4934.0,1882416.0
1501600.0,4728.0,1794976.0
1501709.0,46205.0,17848899.0
1501725.0,7874.0,3040314.0
1501758.0,2451.0,895156.0
1501782.0,13997.0,5442987.0
1501808.0,34158.0,12265419.0
1501907.0,9287.0,2615969.0
1501956.0,6658.0,1783983.0
1502004.0,5029.0,2621905.0
1502103.0,34917.0,13078784.0
1502152.0,15329.0,7516037.0
1502202.0,25781.0,10824669.0
1502301.0,20723.0,7877632.0
1502400.0,67135.0,31923702.0
1502509.0,4907.0,1494621.0
1502608.0,4703.0,1581595.0
1502707.0,15127.0,6766403.0
1502756.0,10947.0,3695044.0
1502764.0,2990.0,1156851.0
1502772.0,6504.0,2734061.0
1502806.0,8040.0,3085095.0
1502855.0,5143.0,1614841.0
1502905.0,14968.0,4984631.0
1502939.0,13408.0,5936547.0
1502954.0,10536.0,4362712.0
1503002.0,3226.0,941475.0
1503044.0,7510.0,2971126.0
1503077.0,10141.0,3586643.0
1503093.0,9390.0,3683257.0
1503101.0,8889.0,2333836.0
1503200.0,15350.0,5857652.0
1503309.0,26247.0,9945080.0
1503408.0,3770.0,1354985.0
1503457.0,10331.0,3536120.0
1503507.0,12857.0,4772528.0
1503606.0,39227.0,17318569.0
1503705.0,15955.0,6004549.0
1503754.0,4845.0,1532142.0
1503804.0,15476.0,5609829.0
1503903.0,16109.0,5794078.0
1504000.0,8647.0,2444937.0
1504059.0,12957.0,5014048.0
1504109.0,3087.0,1059107.0
1504208.0,78682.0,39091772.0
1504307.0,12364.0,4149426.0
1504406.0,10048.0,3615787.0
1504422.0,38780.0,17642215.0
1504455.0,10610.0,3335241.0
1504505.0,6152.0,1883596.0
1504604.0,9529.0,2995346.0
1504703.0,25498.0,9067159.0
1504752.0,7836.0,2725590.0
1504802.0,24624.0,8678687.0
1504901.0,8657.0,3505126.0
1504950.0,8684.0,2421104.0
1504976.0,4747.0,1874272.0
1505007.0,5186.0,1820594.0
1505031.0,10744.0,5294482.0
1505064.0,22224.0,9562449.0
1505106.0,16582.0,5901005.0
1505205.0,7646.0,2275554.0
1505304.0,23989.0,9428659.0
1505403.0,7781.0,2635853.0
1505437.0,11399.0,4899485.0
1505486.0,14929.0,4534786.0
1505494.0,2634.0,828621.0
1505502.0,32940.0,14975403.0
1505536.0,61018.0,31485594.0
1505551.0,2627.0,1027199.0
1505601.0,3180.0,1120686.0
1505635.0,4160.0,1663051.0
1505650.0,6664.0,1813622.0
1505700.0,6344.0,3393770.0
1505809.0,19104.0,7100516.0
1505908.0,9804.0,2792223.0
1506005.0,12375.0,3229287.0
1506104.0,4303.0,1433407.0
1506112.0,4409.0,1373222.0
1506138.0,27689.0,13309271.0
1506161.0,6231.0,2793748.0
1506187.0,13646.0,5743473.0
1506195.0,8799.0,2960812.0
1506203.0,15842.0,6948938.0
1506302.0,6575.0,2865480.0
1506351.0,8052.0,3347373.0
