municipio_ibge,contagem,soma
2502409.0,1562.0,384150.0
2502508.0,3576.0,887650.0
2502706.0,946.0,223325.0
2502805.0,3199.0,791625.0
2502904.0,1124.0,286300.0
2503001.0,4606.0,1235216.0
2503100.0,1090.0,264775.0
2503209.0,11324.0,2781702.0
2503308.0,1944.0,476126.0
2503407.0,743.0,185575.0
2503506.0,3302.0,816909.0
2503555.0,1089.0,276575.0
2503605.0,1395.0,349200.0
2503704.0,11856.0,2890647.0
2503753.0,557.0,144800.0
2503803.0,1308.0,323600.0
2503902.0,1322.0,319200.0
2504009.0,78977.0,19615581.0
2504033.0,1261.0,337125.0
2504074.0,889.0,212875.0
2504108.0,536.0,121650.0
2504157.0,1122.0,269450.0
2504207.0,846.0,208175.0
2504306.0,6394.0,1587979.0
2504355.0,868.0,218250.0
2504405.0,3329.0,812275.0
2504504.0,1111.0,257350.0
2504603.0,6526.0,1667795.0
2504702.0,1105.0,266925.0
2504801.0,2193.0,541749.0
2504850.0,405.0,95350.0
2504900.0,4340.0,1172225.0
2505006.0,1717.0,423025.0
2505105.0,3945.0,971637.0
2505204.0,1645.0,424950.0
2505238.0,1544.0,399382.0
2505279.0,987.0,241200.0
2505303.0,353.0,81025.0
2505352.0,744.0,182950.0
2505402.0,1808.0,441850.0
2505600.0,1108.0,270466.0
2505709.0,1647.0,410700.0
2505808.0,847.0,203400.0
2505907.0,580.0,143800.0
2506004.0,6897.0,1729559.0
2506103.0,2340.0,583300.0
2506202.0,512.0,127079.0
2506251.0,1573.0,389750.0
2500700.0,2395.0,561775.0
2502607.0,897.0,224950.0
2505501.0,624.0,148450.0
2506301.0,11282.0,2800389.0
2506400.0,2275.0,576695.0
2506509.0,689.0,164200.0
2506608.0,1121.0,261625.0
2506707.0,1525.0,377868.0
2506806.0,3499.0,852500.0
2506905.0,5918.0,1494613.0
2507002.0,4841.0,1202414.0
2507101.0,3938.0,1003175.0
2507200.0,1731.0,444425.0
2507309.0,3254.0,814475.0
2507408.0,1572.0,398400.0
2507507.0,139524.0,35100292.0
2507606.0,1731.0,430000.0
2507705.0,3871.0,990947.0
2507804.0,1481.0,365975.0
2507903.0,1770.0,462875.0
2508000.0,1736.0,421645.0
2508109.0,806.0,198575.0
2508208.0,1466.0,348275.0
2508307.0,5599.0,1423650.0
2508406.0,476.0,109125.0
2508505.0,1119.0,262394.0
2508554.0,684.0,169450.0
2508604.0,2658.0,670500.0
2508703.0,547.0,132450.0
2508802.0,1305.0,311675.0
2508901.0,9728.0,2586750.0
2509008.0,2158.0,535550.0
2509057.0,1788.0,465325.0
2509107.0,4066.0,1023325.0
2509156.0,964.0,247021.0
2509206.0,3138.0,805400.0
2509305.0,1805.0,479725.0
2509339.0,713.0,179975.0
2509370.0,502.0,133975.0
2509396.0,1510.0,373600.0
2509404.0,2109.0,561841.0
2509503.0,988.0,253400.0
2509602.0,698.0,169325.0
2509701.0,7853.0,1924425.0
2509800.0,1871.0,475159.0
2509909.0,1440.0,360795.0
2510006.0,1063.0,249400.0
2510105.0,1603.0,401150.0
2510204.0,1052.0,267825.0
2510303.0,760.0,183625.0
2510402.0,1051.0,249836.0
2510501.0,705.0,167425.0
2510600.0,750.0,171825.0
2510659.0,353.0,82525.0
2510709.0,420.0,98625.0
2510808.0,23794.0,5811950.0
2510907.0,2678.0,649425.0
2511004.0,565.0,135250.0
2511103.0,1444.0,353975.0
2511202.0,5775.0,1602213.0
2511301.0,3107.0,724600.0
2511400.0,3225.0,804417.0
2511509.0,2334.0,588975.0
2511608.0,1418.0,354300.0
2511707.0,1055.0,269475.0
2511806.0,2151.0,537175.0
2511905.0,3381.0,834686.0
2512002.0,2774.0,698925.0
2512036.0,512.0,119950.0
2512077.0,531.0,127975.0
2512101.0,6915.0,1681930.0
2512200.0,953.0,233875.0
2512309.0,3578.0,896100.0
2512408.0,3151.0,816945.0
2512507.0,9477.0,2472001.0
2512606.0,365.0,90075.0
2512705.0,2842.0,696214.0
2512721.0,1060.0,267875.0
2512747.0,601.0,150850.0
2512754.0,781.0,198925.0
2512762.0,860.0,211525.0
2512788.0,440.0,109075.0
2512804.0,1954.0,481426.0
2512903.0,5074.0,1271175.0
2513000.0,515.0,129850.0
2513109.0,1712.0,428725.0
2513158.0,1454.0,357650.0
2513208.0,964.0,225800.0
2513307.0,1004.0,235675.0
2513356.0,443.0,110417.0
2513406.0,2915.0,729500.0
2513505.0,892.0,214675.0
2513604.0,860.0,205275.0
2513653.0,373.0,95200.0
2513703.0,29194.0,7718630.0
2513802.0,726.0,175900.0
2513851.0,490.0,115150.0
2513901.0,8530.0,2103000.0
2513927.0,757.0,178675.0
2513943.0,521.0,124463.0
2513968.0,617.0,149600.0
2513984.0,518.0,124025.0
2514008.0,835.0,197700.0
2514107.0,797.0,183350.0
2514206.0,1298.0,323125.0
2514305.0,816.0,200275.0
2514404.0,821.0,194150.0
2514453.0,1014.0,250600.0
2514503.0,2894.0,689828.0
2514552.0,495.0,121725.0
2514602.0,704.0,176950.0
2514651.0,245.0,57525.0
2514701.0,864.0,211275.0
2514800.0,588.0,137582.0
2514909.0,1605.0,377596.0
2515005.0,1285.0,322200.0
2515104.0,2055.0,514700.0
2515203.0,688.0,167150.0
2515302.0,9745.0,2531309.0
2515401.0,1988.0,496875.0
2515500.0,2624.0,630901.0
2515609.0,507.0,123550.0
2515708.0,396.0,94500.0
2515807.0,1394.0,330650.0
2515906.0,1138.0,273600.0
2515930.0,1017.0,246525.0
2515971.0,1388.0,361300.0
2516003.0,6361.0,1558675.0
2516102.0,3015.0,742863.0
2516151.0,723.0,179900.0
2516201.0,12232.0,3121295.0
2516300.0,4054.0,969400.0
2516409.0,1300.0,302325.0
2516508.0,2710.0,655919.0
2516607.0,1876.0,474542.0
2516706.0,2430.0,605325.0
2516755.0,700.0,165350.0
2516805.0,1311.0,325075.0
2516904.0,2453.0,583344.0
2517001.0,1325.0,313533.0
2517100.0,473.0,114350.0
2517209.0,706.0,166375.0
2517407.0,424.0,103750.0
2600054.0,25246.0,6443130.0
2600104.0,9000.0,2249400.0
2600203.0,3351.0,835812.0
2600302.0,4332.0,1203469.0
2600401.0,5704.0,1639125.0
2600500.0,8430.0,2140725.0
2600609.0,3353.0,812550.0
2600708.0,6892.0,2083222.0
2600807.0,4451.0,1126075.0
2600906.0,4678.0,1324968.0
2601003.0,1618.0,411975.0
2601052.0,3618.0,1037020.0
2601102.0,18070.0,4613078.0
2601201.0,15757.0,4005406.0
2601300.0,2973.0,774200.0
2601409.0,9931.0,2720384.0
2601508.0,2444.0,634484.0
2601607.0,3433.0,850325.0
2601706.0,16195.0,4377635.0
2601805.0,2134.0,548500.0
2601904.0,14316.0,3944650.0
2602001.0,9131.0,2273482.0
2602100.0,9706.0,2464854.0
2602209.0,8150.0,2124200.0
2602308.0,8517.0,2386525.0
2602407.0,1828.0,464575.0
2602506.0,1820.0,449875.0
2602605.0,12923.0,3359689.0
2602704.0,3182.0,863310.0
2602803.0,9743.0,2450374.0
2602902.0,42688.0,11850179.0
2603009.0,6124.0,1570200.0
2603108.0,5348.0,1316050.0
2603207.0,3832.0,978125.0
2603306.0,1795.0,442021.0
2603405.0,1288.0,330500.0
2603454.0,34706.0,8834457.0
2603504.0,3380.0,885750.0
2603603.0,1714.0,468575.0
2603702.0,4190.0,1082725.0
2603801.0,3391.0,843550.0
2603900.0,3333.0,829425.0
2603926.0,1747.0,429425.0
2604007.0,17185.0,4508362.0
2604106.0,79787.0,21696354.0
2604155.0,2364.0,581550.0
2604205.0,7478.0,2030387.0
2604304.0,1792.0,450225.0
2604403.0,2757.0,759230.0
2604502.0,5347.0,1459053.0
2604601.0,4440.0,1206166.0
2604700.0,2784.0,709325.0
2604809.0,2623.0,761925.0
2604908.0,3234.0,842175.0
2605004.0,5782.0,1566775.0
2605103.0,7014.0,1817954.0
2605152.0,3107.0,768000.0
2605202.0,13749.0,3962665.0
2605301.0,6201.0,1541125.0
2605400.0,5726.0,1494175.0
2605459.0,539.0,115125.0
2605509.0,1826.0,490300.0
2605608.0,3888.0,980625.0
2605707.0,6182.0,1594050.0
2605806.0,2658.0,649225.0
2605905.0,4526.0,1394725.0
2606002.0,28329.0,7233150.0
2606101.0,6178.0,1630750.0
2606200.0,16848.0,4302913.0
2606309.0,1448.0,358175.0
2606408.0,19248.0,5213811.0
2606507.0,3294.0,812525.0
2606606.0,5962.0,1581450.0
2606705.0,1522.0,364275.0
2606804.0,24376.0,6444749.0
2606903.0,1965.0,470875.0
2607000.0,3143.0,825350.0
2607109.0,628.0,150000.0
2607208.0,20824.0,5981006.0
2607307.0,6682.0,1733550.0
2607406.0,713.0,180975.0
2607505.0,4032.0,1027125.0
2607604.0,5926.0,1419517.0
2607653.0,6618.0,1801250.0
2607703.0,2889.0,716525.0
2607752.0,5026.0,1308205.0
2607802.0,2780.0,750400.0
2607901.0,144069.0,38580606.0
2607950.0,1942.0,535175.0
2608008.0,4615.0,1140375.0
2608057.0,2433.0,625775.0
2608107.0,5666.0,1466575.0
2608206.0,3093.0,876700.0
2608255.0,2229.0,555618.0
2608305.0,3453.0,880025.0
2608404.0,2990.0,744650.0
2608453.0,3684.0,986000.0
2608503.0,4327.0,1183275.0
2608602.0,2504.0,602875.0
2608701.0,2521.0,672775.0
2608750.0,5195.0,1287170.0
2608800.0,8681.0,2246625.0
2608909.0,13272.0,3418070.0
2609006.0,4796.0,1321375.0
2609105.0,2608.0,694600.0
2609154.0,2602.0,703450.0
2609204.0,1948.0,549850.0
2609303.0,2620.0,685175.0
2609402.0,13436.0,3564074.0
2609501.0,5471.0,1443740.0
2609600.0,88911.0,22290952.0
2609709.0,4603.0,1173704.0
2609808.0,2802.0,712525.0
2609907.0,14552.0,3805820.0
2610004.0,11784.0,3264750.0
2610103.0,1402.0,339723.0
2610202.0,4528.0,1228775.0
2610301.0,2493.0,615600.0
2610400.0,3648.0,909975.0
2610509.0,6944.0,1824125.0
2610608.0,12054.0,3232862.0
2610707.0,70560.0,17696618.0
2610806.0,5304.0,1253425.0
2610905.0,13183.0,3280587.0
2611002.0,7548.0,1937064.0
2611101.0,64958.0,16559955.0
2611200.0,2280.0,565621.0
2611309.0,5733.0,1533850.0
2611408.0,2942.0,792100.0
2611507.0,3771.0,1063650.0
2611533.0,1171.0,294000.0
2611606.0,296723.0,77754688.0
2614303.0,2242.0,567375.0
2611705.0,5383.0,1395475.0
2611804.0,8050.0,2286650.0
2611903.0,3334.0,932875.0
2612000.0,2568.0,643950.0
2612109.0,1407.0,359450.0
2612208.0,12796.0,3339054.0
2612307.0,2179.0,541075.0
2612406.0,4552.0,1133196.0
2612455.0,2191.0,527175.0
2612471.0,2416.0,596475.0
2612505.0,26731.0,6749750.0
2612554.0,2502.0,617400.0
2612604.0,8419.0,2067550.0
2612703.0,3413.0,876900.0
2612802.0,1775.0,436175.0
2612901.0,1563.0,449950.0
2613008.0,8770.0,2332523.0
2613107.0,7737.0,2143425.0
2613206.0,4099.0,1027989.0
2613305.0,4485.0,1204000.0
2613404.0,3755.0,960700.0
2613503.0,5410.0,1458025.0
2613602.0,7584.0,1857846.0
2613701.0,24629.0,6669442.0
2613800.0,3589.0,951375.0
2613909.0,17270.0,4362975.0
2614006.0,3246.0,807675.0
2614105.0,6915.0,1775095.0
2614204.0,6489.0,1824150.0
2614402.0,742.0,179050.0
2614501.0,11385.0,2925250.0
2614600.0,5879.0,1444410.0
2614709.0,2362.0,617250.0
2614808.0,4096.0,1066400.0
2614857.0,4885.0,1281350.0
2615003.0,7223.0,1824922.0
2615102.0,1078.0,272275.0
2615201.0,1486.0,369100.0
2615300.0,9795.0,2736375.0
2615409.0,11807.0,3106925.0
2615508.0,2930.0,816500.0
2615607.0,6790.0,1765175.0
2615706.0,3191.0,781625.0
2615805.0,3830.0,950650.0
2615904.0,1649.0,395650.0
2616001.0,4403.0,1081625.0
2200053.0,1413.0,339150.0
2200103.0,1021.0,255220.0
2200202.0,3983.0,963934.0
2200251.0,1742.0,410575.0
2200277.0,1102.0,287625.0
2200301.0,3094.0,739267.0
2200400.0,9962.0,2504767.0
2200459.0,761.0,187941.0
2200509.0,3159.0,761500.0
2200608.0,1786.0,425125.0
2200707.0,2188.0,540720.0
2200806.0,443.0,106600.0
2200905.0,1199.0,297475.0
2200954.0,658.0,164250.0
2201002.0,832.0,203575.0
2201051.0,1658.0,405325.0
2201101.0,1988.0,476500.0
2201150.0,2518.0,655950.0
2201176.0,689.0,173000.0
2201200.0,9307.0,2405946.0
2201309.0,644.0,153600.0
2201408.0,1784.0,444450.0
2201507.0,4376.0,1140400.0
2201556.0,748.0,182550.0
2201572.0,705.0,171450.0
2201606.0,1733.0,408650.0
2201705.0,1086.0,271900.0
2201739.0,1347.0,330725.0
2201770.0,1110.0,274200.0
2201804.0,757.0,173500.0
2201903.0,6007.0,1475572.0
2201919.0,1700.0,407250.0
2201929.0,1167.0,282975.0
2201945.0,1116.0,279800.0
2201960.0,1632.0,425488.0
2201988.0,519.0,131325.0
2202000.0,3439.0,853075.0
2202026.0,1207.0,292300.0
2202059.0,1582.0,413666.0
2202075.0,611.0,149225.0
2202083.0,1390.0,328075.0
2202091.0,925.0,233300.0
2202109.0,1121.0,270675.0
2202117.0,917.0,219650.0
2202133.0,1108.0,279823.0
2202174.0,994.0,254450.0
2202208.0,11024.0,2727216.0
2202251.0,626.0,149150.0
2202307.0,4011.0,985167.0
2202406.0,2262.0,575774.0
2202455.0,814.0,191925.0
2202505.0,1585.0,380500.0
2202539.0,1329.0,325125.0
2202554.0,1406.0,336525.0
2202604.0,3934.0,964000.0
2202653.0,944.0,226650.0
2202703.0,6162.0,1496425.0
2202711.0,1125.0,285925.0
2202729.0,1103.0,276325.0
2202737.0,922.0,224550.0
2202752.0,1486.0,367075.0
2202778.0,1557.0,386475.0
2202802.0,1128.0,268350.0
2202851.0,817.0,195175.0
2202901.0,5310.0,1307409.0
2203008.0,1105.0,270061.0
2203107.0,1755.0,433875.0
2203206.0,1585.0,378200.0
2203230.0,975.0,266775.0
2203255.0,767.0,189450.0
2203271.0,1078.0,260950.0
2203305.0,3525.0,899750.0
2203354.0,1193.0,284125.0
2203404.0,1481.0,361800.0
2203420.0,836.0,207800.0
2203453.0,1668.0,398475.0
2203503.0,2759.0,686325.0
2203602.0,801.0,192175.0
2203701.0,8567.0,2195947.0
2203750.0,867.0,210250.0
2203800.0,915.0,222975.0
2203859.0,511.0,121925.0
2203909.0,12403.0,3040220.0
2204006.0,943.0,231875.0
2204105.0,700.0,173475.0
2204154.0,548.0,138600.0
2204204.0,1640.0,404224.0
2204303.0,2348.0,575923.0
2204352.0,1310.0,333975.0
2204402.0,2040.0,497050.0
2204501.0,2044.0,494025.0
2204550.0,652.0,166775.0
2204600.0,900.0,220275.0
2204659.0,1441.0,366395.0
2204709.0,3357.0,833775.0
2204808.0,2241.0,555900.0
2204907.0,1758.0,428075.0
2205003.0,2494.0,595600.0
2205102.0,2057.0,490275.0
2205151.0,1412.0,333900.0
2205201.0,3776.0,917300.0
2205250.0,693.0,172200.0
2205276.0,1067.0,262550.0
2205300.0,975.0,228125.0
2205359.0,668.0,158639.0
2205409.0,2497.0,616047.0
2205458.0,986.0,253637.0
2205508.0,8566.0,2184439.0
2205516.0,1187.0,290575.0
2205524.0,798.0,188425.0
2205532.0,1154.0,278975.0
2205540.0,642.0,160175.0
2205557.0,1551.0,368750.0
2205565.0,738.0,178300.0
2205573.0,1070.0,266250.0
2205581.0,862.0,215500.0
2205599.0,1037.0,253225.0
2205607.0,1290.0,312600.0
2205706.0,6400.0,1574261.0
2205805.0,4988.0,1254165.0
2205854.0,813.0,207425.0
2205904.0,1002.0,242434.0
2205953.0,2051.0,510225.0
2206001.0,1205.0,298725.0
2206050.0,950.0,229750.0
2206100.0,1943.0,487525.0
2206209.0,5676.0,1470804.0
2206308.0,224.0,57000.0
2206357.0,1087.0,263025.0
2206407.0,1919.0,465898.0
2206506.0,1618.0,393425.0
2206605.0,1668.0,404100.0
2206654.0,527.0,127000.0
2206670.0,1066.0,262525.0
2206696.0,1539.0,389154.0
2206704.0,1322.0,317450.0
2206720.0,2439.0,611650.0
2206753.0,1216.0,311245.0
2206803.0,1999.0,480754.0
2206902.0,1233.0,300620.0
2206951.0,680.0,158950.0
2207009.0,8506.0,2094300.0
2207108.0,602.0,154320.0
2207207.0,1513.0,381775.0
2207306.0,855.0,208814.0
2207355.0,571.0,134800.0
2207405.0,1091.0,273250.0
2207504.0,3115.0,786700.0
2207553.0,761.0,186175.0
2207603.0,1857.0,448825.0
2207702.0,33220.0,8087753.0
2207751.0,1151.0,298575.0
2207777.0,1379.0,333100.0
2207793.0,884.0,211928.0
2207801.0,5011.0,1206050.0
2207850.0,843.0,190525.0
2207900.0,7459.0,1959622.0
2207934.0,406.0,99300.0
2207959.0,922.0,220200.0
2208007.0,18418.0,4488940.0
2208106.0,1953.0,478175.0
2208205.0,4355.0,1068850.0
2208304.0,6422.0,1593695.0
2208403.0,12778.0,3292050.0
2208502.0,2127.0,551925.0
2208551.0,546.0,139350.0
2208601.0,666.0,158525.0
2208650.0,1252.0,297875.0
2208700.0,1462.0,365825.0
2208809.0,4120.0,1015525.0
2208858.0,788.0,191925.0
2208874.0,967.0,227950.0
2208908.0,1162.0,293725.0
2209005.0,1442.0,342625.0
2209104.0,1222.0,301650.0
2209153.0,611.0,150750.0
2209203.0,1067.0,260900.0
2209302.0,921.0,235604.0
2209351.0,883.0,221100.0
2209377.0,1052.0,258650.0
2209401.0,975.0,238725.0
2209450.0,249.0,57700.0
2209500.0,709.0,169275.0
2209559.0,889.0,220225.0
2209609.0,572.0,136350.0
2209658.0,906.0,211900.0
2209708.0,1055.0,250850.0
2209757.0,390.0,94050.0
2209807.0,1004.0,248425.0
2209856.0,874.0,204900.0
2209872.0,1019.0,247850.0
2209906.0,1089.0,262850.0
2209955.0,874.0,215350.0
2209971.0,1419.0,347625.0
2210003.0,4131.0,1019362.0
2210052.0,1200.0,287200.0
2210102.0,792.0,188350.0
2210201.0,1190.0,292500.0
2210300.0,1151.0,275550.0
2210359.0,992.0,253700.0
2210375.0,369.0,85350.0
2210383.0,383.0,90825.0
2210391.0,515.0,122350.0
2210409.0,3753.0,908689.0
2616100.0,1524.0,367775.0
2616183.0,1767.0,444950.0
2616209.0,5345.0,1331400.0
2616308.0,5131.0,1531443.0
2616407.0,32549.0,8752275.0
2616506.0,2684.0,813825.0
2210508.0,2865.0,714650.0
2210607.0,7281.0,1773300.0
2210623.0,828.0,210025.0
2210631.0,845.0,204400.0
2210656.0,2123.0,515535.0
2210706.0,2725.0,675067.0
2210805.0,2318.0,537700.0
2210904.0,877.0,213250.0
2210938.0,1458.0,359075.0
2210953.0,517.0,123450.0
2210979.0,536.0,130750.0
2211001.0,157285.0,40631290.0
2211100.0,8780.0,2279350.0
2211209.0,4856.0,1233475.0
2211308.0,4869.0,1208475.0
2211357.0,1249.0,313275.0
2211407.0,958.0,235050.0
2211506.0,787.0,183750.0
2211605.0,604.0,145050.0
2211704.0,1010.0,244145.0
4100103.0,1319.0,310975.0
4100202.0,1229.0,285125.0
4100301.0,1777.0,410350.0
4100400.0,17871.0,4175900.0
4100459.0,700.0,159550.0
4100509.0,2835.0,647400.0
4100608.0,2413.0,570925.0
4100707.0,1515.0,356950.0
4100806.0,1346.0,312575.0
4100905.0,923.0,234800.0
4101002.0,2444.0,554525.0
4101051.0,351.0,81475.0
4101101.0,2888.0,683125.0
4101150.0,483.0,111525.0
4101200.0,3589.0,832925.0
4101309.0,1519.0,344725.0
4101408.0,18066.0,4224881.0
4101507.0,13338.0,3100524.0
4101606.0,3839.0,926200.0
4101655.0,624.0,145925.0
4101705.0,2178.0,502100.0
4101804.0,19577.0,4636950.0
4101853.0,368.0,84525.0
4101903.0,2460.0,570300.0
4102000.0,4532.0,1031493.0
4102109.0,3389.0,781350.0
4102208.0,564.0,130150.0
4102307.0,1854.0,437525.0
4102406.0,5308.0,1224150.0
4102505.0,2000.0,467675.0
4102604.0,1660.0,386250.0
4102703.0,326.0,74425.0
4102752.0,471.0,109800.0
4102802.0,2143.0,513050.0
4102901.0,2712.0,653150.0
4103008.0,648.0,146300.0
4103024.0,416.0,91525.0
4103040.0,1263.0,302325.0
4103057.0,1411.0,334425.0
4103107.0,2223.0,542425.0
4103156.0,619.0,141850.0
4103206.0,922.0,216850.0
4103222.0,356.0,83275.0
4103305.0,1289.0,300100.0
4103354.0,757.0,177425.0
4103370.0,550.0,124525.0
4103404.0,318.0,72825.0
4103453.0,1745.0,406125.0
4103479.0,635.0,142350.0
4103503.0,1381.0,327275.0
4103602.0,3423.0,841600.0
4103701.0,12666.0,2970110.0
4103800.0,1296.0,305325.0
4103909.0,2453.0,573725.0
4103958.0,856.0,204898.0
4104006.0,6960.0,1629433.0
4104055.0,661.0,161425.0
4104105.0,1253.0,291297.0
4104204.0,15645.0,3588334.0
4104253.0,4624.0,1044300.0
4104303.0,12668.0,2920697.0
4104402.0,2733.0,638025.0
4104428.0,2542.0,599343.0
4104451.0,2091.0,513802.0
4104501.0,2529.0,553700.0
4104600.0,2051.0,486675.0
4104659.0,2618.0,622500.0
4104709.0,2748.0,620375.0
4104808.0,40316.0,9252314.0
4104907.0,10458.0,2516094.0
4105003.0,1419.0,328100.0
4105102.0,1612.0,383959.0
4105201.0,3764.0,884575.0
4128625.0,583.0,131300.0
4105300.0,1191.0,274211.0
4105409.0,2702.0,625750.0
4105508.0,9851.0,2242052.0
4105607.0,1423.0,324900.0
4105706.0,2660.0,634450.0
4105805.0,37393.0,8713373.0
4105904.0,2929.0,653900.0
4106001.0,1616.0,381200.0
4106100.0,563.0,129350.0
4106209.0,2903.0,697747.0
4106308.0,2453.0,559175.0
4106407.0,6011.0,1348000.0
4106456.0,993.0,241575.0
4106506.0,2734.0,636268.0
4106555.0,664.0,154925.0
4106571.0,519.0,117475.0
4106605.0,3111.0,724650.0
4106704.0,746.0,176975.0
4106803.0,3406.0,781575.0
4106852.0,507.0,119850.0
4106902.0,229484.0,51520387.0
4107009.0,2492.0,600050.0
4107108.0,702.0,167375.0
4107124.0,619.0,145600.0
4107157.0,681.0,158000.0
4107207.0,5128.0,1138447.0
4107256.0,1201.0,274375.0
4107306.0,925.0,204625.0
4107405.0,870.0,197950.0
4107504.0,1846.0,432000.0
4107520.0,269.0,63425.0
4107538.0,432.0,97400.0
4107546.0,791.0,184050.0
4107553.0,459.0,104350.0
4107603.0,3265.0,760000.0
4107652.0,18765.0,4470417.0
4107702.0,730.0,170225.0
4107736.0,1091.0,263486.0
4107751.0,1340.0,324700.0
4107801.0,762.0,175750.0
4107850.0,704.0,161325.0
4107900.0,1261.0,286500.0
4108007.0,1680.0,417350.0
4108106.0,375.0,88750.0
4108205.0,1050.0,235150.0
4108304.0,52090.0,11855274.0
4108320.0,1000.0,231138.0
4108403.0,10642.0,2410120.0
4108452.0,961.0,246075.0
4108502.0,2121.0,533808.0
4108551.0,532.0,122775.0
4108601.0,4506.0,1039485.0
4108650.0,1355.0,333127.0
4108700.0,1117.0,256425.0
4108809.0,5441.0,1256950.0
4108908.0,969.0,228125.0
4108957.0,1668.0,384700.0
4109005.0,677.0,162275.0
4109104.0,281.0,63925.0
4109203.0,623.0,141100.0
4109302.0,2068.0,485567.0
4109401.0,25861.0,6349517.0
4109500.0,1141.0,261085.0
4109609.0,8138.0,1848050.0
4109658.0,780.0,186432.0
4109708.0,4552.0,1038532.0
4128633.0,969.0,237075.0
4109757.0,957.0,228450.0
4109807.0,6812.0,1616861.0
4109906.0,1478.0,347825.0
4110003.0,669.0,156375.0
4110052.0,308.0,70075.0
4110078.0,1764.0,439925.0
4110102.0,4649.0,1102900.0
4110201.0,2048.0,504704.0
4110300.0,382.0,88450.0
4110409.0,581.0,128775.0
4110508.0,2494.0,578750.0
4110607.0,2221.0,506273.0
4110656.0,322.0,73000.0
4110706.0,8987.0,2108046.0
4110805.0,1924.0,445700.0
4110904.0,695.0,162900.0
4110953.0,1473.0,336016.0
4111001.0,955.0,226225.0
4111100.0,830.0,186925.0
4111209.0,1594.0,367100.0
4111258.0,5281.0,1335525.0
4111308.0,505.0,126425.0
4111407.0,2606.0,611900.0
4111506.0,5141.0,1175425.0
4111555.0,899.0,205150.0
4111605.0,415.0,92850.0
4111704.0,974.0,221495.0
4111803.0,5493.0,1301445.0
4111902.0,1559.0,359325.0
4112009.0,4954.0,1184175.0
4112108.0,2947.0,664975.0
4112207.0,989.0,223950.0
4112306.0,776.0,184150.0
4112405.0,1228.0,291700.0
4112504.0,2136.0,495700.0
4112603.0,213.0,52875.0
4112702.0,1816.0,434725.0
4112751.0,1202.0,274925.0
4112801.0,1567.0,355825.0
4112900.0,546.0,125125.0
4112959.0,1156.0,271425.0
4113007.0,773.0,177225.0
4113106.0,727.0,165975.0
4113205.0,6315.0,1451325.0
4113254.0,1160.0,269725.0
4113304.0,5473.0,1256300.0
4113403.0,543.0,127624.0
4113429.0,633.0,150600.0
4113452.0,834.0,196625.0
4113502.0,3123.0,720525.0
4113601.0,642.0,142275.0
4113700.0,67342.0,15571106.0
4113734.0,1082.0,257225.0
4113759.0,846.0,197000.0
4113809.0,644.0,148975.0
4113908.0,1905.0,427750.0
4114005.0,2161.0,513370.0
4114104.0,3542.0,821750.0
4114203.0,4002.0,888225.0
4114302.0,4550.0,1053775.0
4114351.0,431.0,96075.0
4114401.0,2530.0,605800.0
4114500.0,2248.0,541525.0
4114609.0,5329.0,1192732.0
4114708.0,903.0,204400.0
4114807.0,5506.0,1268575.0
4114906.0,1426.0,343400.0
4115002.0,1036.0,247975.0
4115101.0,1769.0,424975.0
4115200.0,46387.0,10228834.0
4115309.0,848.0,197400.0
4115358.0,636.0,140650.0
4115408.0,2014.0,475547.0
4115457.0,853.0,199775.0
4115507.0,660.0,153375.0
4115606.0,1944.0,437471.0
4115705.0,8232.0,1831750.0
4115739.0,702.0,163025.0
4115754.0,1608.0,396750.0
4115804.0,5834.0,1303000.0
4115853.0,603.0,137200.0
4115903.0,303.0,68775.0
4116000.0,250.0,55750.0
4116059.0,1366.0,309050.0
4116109.0,1806.0,417975.0
4116208.0,3440.0,795950.0
4116307.0,656.0,155145.0
4116406.0,439.0,100050.0
4116505.0,160.0,37550.0
4116604.0,487.0,115450.0
4116703.0,1522.0,344700.0
4116802.0,1153.0,268963.0
4116901.0,3959.0,925325.0
4116950.0,703.0,158550.0
4117008.0,1331.0,313536.0
4117057.0,1788.0,428975.0
4117107.0,1579.0,369000.0
4117206.0,889.0,205850.0
4117214.0,795.0,188650.0
4117222.0,923.0,210275.0
4117255.0,1551.0,350225.0
4117271.0,1209.0,281600.0
4117297.0,483.0,112375.0
4117305.0,4112.0,1003225.0
4117404.0,401.0,93525.0
4117453.0,703.0,163125.0
4117503.0,5697.0,1330294.0
4117602.0,6537.0,1675605.0
4117701.0,4853.0,1111593.0
4117800.0,2981.0,704575.0
4117909.0,3704.0,815256.0
4118006.0,1434.0,322775.0
4118105.0,1486.0,350850.0
4118204.0,24450.0,5603550.0
4118303.0,417.0,99350.0
4118402.0,12552.0,2982778.0
4118451.0,669.0,146325.0
4118501.0,9508.0,2156485.0
4118600.0,916.0,208850.0
4118709.0,1344.0,287025.0
4118808.0,2017.0,467525.0
4118857.0,957.0,226400.0
4118907.0,1849.0,422625.0
4119004.0,896.0,201475.0
4119103.0,1685.0,373150.0
4119152.0,17816.0,4061466.0
4119202.0,1224.0,282007.0
4119251.0,407.0,98450.0
4119301.0,5606.0,1377700.0
4119400.0,3891.0,917675.0
4119509.0,16465.0,3946877.0
4119608.0,6061.0,1452088.0
4119657.0,345.0,82300.0
4119707.0,724.0,172325.0
4119806.0,1854.0,422525.0
