municipio_ibge,contagem,soma
1505486.0,15251.0,10810200.0
1505494.0,2772.0,2044800.0
1505502.0,31282.0,23604600.0
1505536.0,58681.0,44122200.0
1505551.0,2576.0,1848600.0
1505601.0,2961.0,1971000.0
1505635.0,3912.0,2811000.0
1505650.0,6698.0,4462200.0
1505700.0,7672.0,5368800.0
1505809.0,18095.0,12913200.0
1505908.0,11150.0,7897800.0
1506005.0,14557.0,9927000.0
1506104.0,4432.0,3101400.0
1506112.0,4555.0,3248400.0
1506138.0,25696.0,18699600.0
1506161.0,5627.0,3965400.0
1506187.0,12462.0,8932800.0
1506195.0,8810.0,6357600.0
1506203.0,14816.0,10815600.0
1506302.0,7870.0,5831400.0
1506351.0,7614.0,5568000.0
1506401.0,2802.0,2012400.0
1506500.0,21142.0,16111800.0
1506559.0,8442.0,6058800.0
1506583.0,5653.0,3953400.0
1506609.0,9981.0,7028400.0
1506708.0,10076.0,7924800.0
1506807.0,109506.0,79875600.0
1506906.0,3189.0,2287200.0
1507003.0,10835.0,8095200.0
1507102.0,6716.0,4540200.0
1507151.0,7789.0,5847000.0
1507201.0,10749.0,7707000.0
1507300.0,19718.0,14294400.0
1507409.0,6191.0,4431600.0
1507458.0,8320.0,6207000.0
1507466.0,2360.0,1604400.0
1507474.0,7842.0,5494800.0
1507508.0,5038.0,3775800.0
1507607.0,18722.0,14299200.0
1507706.0,8001.0,5443800.0
1507755.0,1454.0,1098600.0
1507805.0,6534.0,4785600.0
1507904.0,7237.0,5803800.0
1507953.0,24431.0,18711000.0
1507961.0,4831.0,3616800.0
1507979.0,6354.0,4444800.0
1508001.0,23322.0,17716800.0
1508035.0,11411.0,8131800.0
1508050.0,5339.0,3757200.0
1508084.0,12103.0,8370600.0
1508100.0,30202.0,23644800.0
1508126.0,8087.0,6082200.0
1508159.0,15695.0,11052600.0
1508209.0,18385.0,13825800.0
1508308.0,20980.0,14746200.0
1508357.0,4196.0,3024600.0
1508407.0,14250.0,10405200.0
2500106.0,3269.0,2141400.0
2500205.0,1750.0,1167000.0
2500304.0,9450.0,7000800.0
2500403.0,6197.0,4437000.0
2500502.0,4752.0,3648600.0
2500536.0,1871.0,1300800.0
2500577.0,1083.0,760200.0
2500601.0,7575.0,5942400.0
2500734.0,942.0,636600.0
2500775.0,2771.0,1926000.0
2500809.0,5960.0,4248600.0
2500908.0,3992.0,2800200.0
2501005.0,5762.0,3947400.0
2501104.0,7830.0,5711400.0
2501153.0,727.0,480000.0
2501203.0,2531.0,1719600.0
2501302.0,7113.0,4980000.0
2501351.0,1630.0,1108200.0
2501401.0,3052.0,2185200.0
2501500.0,7623.0,5196000.0
2501534.0,1773.0,1213200.0
2501575.0,2782.0,1832400.0
2501609.0,4808.0,3325800.0
2501708.0,2386.0,1630200.0
2501807.0,27459.0,21494400.0
2501906.0,5530.0,3856200.0
2502003.0,2709.0,1919400.0
2502052.0,1199.0,801600.0
2502102.0,1963.0,1360800.0
2502151.0,2139.0,1425000.0
2502201.0,916.0,600000.0
2502300.0,1628.0,1127400.0
2502409.0,3347.0,2268600.0
2502508.0,6433.0,4630200.0
2502706.0,1771.0,1183200.0
2502805.0,4900.0,3475200.0
2502904.0,2172.0,1512600.0
2503001.0,6967.0,5598600.0
2503100.0,1726.0,1154400.0
2503209.0,15834.0,12358200.0
2503308.0,3201.0,2232000.0
2503407.0,1462.0,1034400.0
2503506.0,5804.0,4052400.0
2503555.0,2612.0,1862400.0
2503605.0,2493.0,1767600.0
2503704.0,18964.0,13807800.0
2503753.0,1339.0,957600.0
2503803.0,2112.0,1541400.0
2503902.0,2414.0,1667400.0
2504009.0,101797.0,75514200.0
2504033.0,2153.0,1653000.0
2504074.0,1445.0,1005600.0
2504108.0,930.0,604200.0
2504157.0,2684.0,1801800.0
2504207.0,1570.0,1131600.0
2504306.0,8853.0,6529800.0
2504355.0,1835.0,1260000.0
2504405.0,6453.0,4538400.0
2504504.0,2490.0,1680600.0
2504603.0,9924.0,7626000.0
2504702.0,2067.0,1413000.0
2504801.0,5356.0,3834600.0
2504850.0,712.0,471600.0
2504900.0,5850.0,4878600.0
2505006.0,2871.0,2001600.0
2505105.0,7361.0,5175600.0
2505204.0,2386.0,1779600.0
2505238.0,2488.0,1881000.0
2505279.0,2191.0,1553400.0
2505303.0,813.0,551400.0
2505352.0,1985.0,1307400.0
2505402.0,3339.0,2376600.0
2505600.0,2351.0,1609800.0
2505709.0,3730.0,2530200.0
2505808.0,1381.0,976800.0
2505907.0,1113.0,781200.0
2506004.0,10815.0,7939800.0
2506103.0,4081.0,2956200.0
2506202.0,1051.0,712800.0
2506251.0,3451.0,2353200.0
2506301.0,15804.0,11463600.0
2506400.0,4560.0,3333000.0
2506509.0,1138.0,805200.0
2506608.0,1954.0,1343400.0
2502607.0,2073.0,1431600.0
2506707.0,3635.0,2502600.0
2506806.0,6073.0,4554600.0
2506905.0,8186.0,6345600.0
2507002.0,6979.0,5011800.0
2507101.0,6195.0,4438800.0
2507200.0,3574.0,2682000.0
2507309.0,5410.0,3971400.0
2507408.0,2415.0,1762800.0
2507507.0,182278.0,142527000.0
2507606.0,2860.0,2038800.0
2507705.0,5720.0,4137000.0
2507804.0,2445.0,1686600.0
2507903.0,3205.0,2374200.0
2508000.0,3251.0,2217000.0
2508109.0,1597.0,1096800.0
2508208.0,2699.0,1909800.0
2508307.0,8480.0,5947800.0
2508406.0,1185.0,760200.0
2508505.0,2574.0,1719600.0
2508554.0,1355.0,906600.0
2508604.0,4456.0,3259800.0
2508703.0,1292.0,867600.0
2508802.0,2196.0,1530000.0
2508901.0,13771.0,10914000.0
2509008.0,3752.0,2580600.0
2509057.0,3234.0,2436000.0
2509107.0,7356.0,5454000.0
2509156.0,2197.0,1570200.0
2509206.0,4425.0,3346800.0
2509305.0,2855.0,2252400.0
2509339.0,1585.0,1084200.0
2509370.0,869.0,643800.0
2509396.0,2402.0,1654800.0
2509404.0,4724.0,3537000.0
2509503.0,1989.0,1424400.0
2509602.0,1572.0,1059600.0
2509701.0,11182.0,8043000.0
2509800.0,3268.0,2365800.0
2509909.0,2741.0,1857000.0
2510006.0,2856.0,1879200.0
2510105.0,3734.0,2608200.0
2510204.0,2054.0,1486800.0
2510303.0,1388.0,917400.0
2510402.0,2423.0,1596600.0
2510501.0,1383.0,901200.0
2510600.0,1137.0,786000.0
2510659.0,583.0,381000.0
2510709.0,879.0,597600.0
2510808.0,30665.0,22643400.0
2510907.0,4540.0,3049800.0
2511004.0,1196.0,777000.0
2511103.0,2397.0,1635000.0
2511202.0,8984.0,7166400.0
2511301.0,4764.0,3445800.0
2511400.0,6628.0,4611000.0
2511509.0,4055.0,2937000.0
2511608.0,2874.0,2058000.0
2511707.0,1994.0,1431000.0
2511806.0,3325.0,2356200.0
2511905.0,5833.0,4540800.0
2512002.0,5924.0,4221000.0
2512036.0,1424.0,921000.0
2512077.0,1334.0,883800.0
2512101.0,10544.0,7485600.0
2512200.0,1400.0,995400.0
2512309.0,6553.0,4657200.0
2512408.0,4455.0,3294600.0
2512721.0,1793.0,1282800.0
2513653.0,879.0,603600.0
2500700.0,5652.0,3777000.0
2505501.0,1310.0,833400.0
2512507.0,14035.0,10522800.0
2512606.0,699.0,480600.0
2512705.0,6126.0,4257600.0
2512747.0,1008.0,688200.0
2512754.0,1556.0,1102800.0
2512762.0,1764.0,1228800.0
2512788.0,768.0,543600.0
2512804.0,3201.0,2232000.0
2512903.0,7480.0,5703000.0
2513000.0,1202.0,838800.0
2513109.0,3762.0,2697600.0
2513158.0,2623.0,1776000.0
2513208.0,2066.0,1366200.0
2513307.0,2355.0,1612200.0
2513356.0,1342.0,896400.0
2513406.0,4648.0,3388800.0
2513505.0,1609.0,1087800.0
2513604.0,2242.0,1515600.0
2513703.0,37267.0,29865000.0
2513802.0,1707.0,1157400.0
2513851.0,895.0,598200.0
2513901.0,11862.0,8476800.0
2513927.0,1396.0,945600.0
2513943.0,837.0,549600.0
2513968.0,959.0,648600.0
2513984.0,1116.0,741000.0
2514008.0,1428.0,990000.0
2514107.0,1655.0,1116600.0
2514206.0,2441.0,1669800.0
2514305.0,2056.0,1383000.0
2514404.0,1594.0,1066200.0
2514453.0,2088.0,1488600.0
2514503.0,6711.0,4525200.0
2514552.0,1184.0,774000.0
2514602.0,1281.0,903000.0
2514651.0,630.0,410400.0
2514701.0,1476.0,954000.0
2514800.0,1265.0,821400.0
2514909.0,2632.0,1787400.0
2515005.0,2514.0,1803600.0
2515104.0,3700.0,2494200.0
2515203.0,1136.0,748200.0
2515302.0,16823.0,13147800.0
2515401.0,3869.0,2628000.0
2515500.0,4402.0,3105600.0
2515609.0,815.0,565800.0
2515708.0,1147.0,752400.0
2515807.0,2237.0,1608000.0
2515906.0,1788.0,1263600.0
2515930.0,1461.0,1000200.0
2515971.0,2959.0,2151000.0
2516003.0,9661.0,6823200.0
2516102.0,4680.0,3285000.0
2516151.0,1373.0,949200.0
2516201.0,20845.0,15840600.0
2516300.0,5962.0,4186800.0
2516409.0,2957.0,1972800.0
2516508.0,4984.0,3517200.0
2516607.0,4825.0,3289800.0
2516706.0,5519.0,3873000.0
2516755.0,1033.0,697800.0
2516805.0,3149.0,2172600.0
2516904.0,4417.0,2974200.0
2517001.0,2897.0,1990200.0
2517100.0,797.0,540600.0
2517209.0,1739.0,1122000.0
2517407.0,751.0,504600.0
2600054.0,32933.0,26287800.0
2600104.0,12783.0,9076200.0
2600203.0,6621.0,4792800.0
2600302.0,7523.0,6088200.0
2600401.0,8115.0,6801000.0
2600500.0,16515.0,12367800.0
2600609.0,5093.0,3622200.0
2600708.0,10872.0,9580800.0
2600807.0,7067.0,5410800.0
2600906.0,6166.0,5263200.0
2601003.0,3619.0,2611200.0
2601052.0,6341.0,5306400.0
2601102.0,29357.0,22011000.0
2601201.0,21015.0,16069800.0
2601300.0,4094.0,3179400.0
2601409.0,13462.0,11669400.0
2601508.0,3870.0,2995800.0
2601607.0,7252.0,5340600.0
2601706.0,23584.0,19341600.0
2601805.0,4149.0,3010200.0
2601904.0,18594.0,16138200.0
2602001.0,13026.0,9646200.0
2602100.0,15962.0,11298600.0
2602209.0,12244.0,9801000.0
2602308.0,12179.0,10427400.0
2602407.0,3788.0,2650200.0
2602506.0,2975.0,2092200.0
2602605.0,17224.0,13159800.0
2602704.0,4434.0,3637200.0
2602803.0,17256.0,12506400.0
2602902.0,60044.0,50239200.0
2603009.0,11526.0,8586600.0
2603108.0,7360.0,5340000.0
2603207.0,9449.0,6613800.0
2603306.0,3472.0,2271000.0
2603405.0,2433.0,1764000.0
2603454.0,44882.0,34238400.0
2603504.0,6132.0,4797600.0
2603603.0,2648.0,2090400.0
2603702.0,7359.0,5319000.0
2603801.0,6408.0,4345800.0
2603900.0,6167.0,4173000.0
2603926.0,3956.0,2839800.0
2604007.0,22781.0,18431400.0
2604106.0,98809.0,81198000.0
2604155.0,4942.0,3427800.0
2604205.0,11334.0,9802800.0
2604304.0,3746.0,2548800.0
2604403.0,4322.0,3513000.0
2604502.0,7301.0,5914200.0
2604601.0,7189.0,5533200.0
2604700.0,5568.0,4056600.0
2604809.0,4263.0,3498600.0
2604908.0,5702.0,4429200.0
2605004.0,7773.0,6253800.0
2605103.0,12151.0,9228000.0
2605152.0,4981.0,3405000.0
2605202.0,19185.0,16938000.0
2605301.0,12726.0,8979600.0
2605400.0,7782.0,6390000.0
2605459.0,646.0,443400.0
2605509.0,3442.0,2502000.0
2605608.0,7158.0,5206200.0
2605707.0,9635.0,7342800.0
2605806.0,5436.0,3889200.0
2605905.0,6943.0,6275400.0
2606002.0,41861.0,31514400.0
2606101.0,9223.0,7171800.0
2606200.0,24114.0,18720600.0
2606309.0,2955.0,2065800.0
2606408.0,25275.0,21480600.0
2606507.0,6824.0,4833000.0
2606606.0,8788.0,6869400.0
2606705.0,2698.0,1834200.0
2606804.0,33553.0,27021600.0
2606903.0,4227.0,2865600.0
2607000.0,6770.0,5242200.0
2607109.0,1608.0,1066800.0
2607208.0,27646.0,24367800.0
2607307.0,10360.0,7770000.0
2607406.0,1548.0,1095000.0
2607505.0,9162.0,6538200.0
2607604.0,8037.0,6172800.0
2607653.0,10219.0,8065800.0
2607703.0,5126.0,3558000.0
2607752.0,7659.0,5871600.0
2607802.0,4507.0,3427800.0
2607901.0,178858.0,151554600.0
2607950.0,3240.0,2601000.0
2608008.0,6343.0,4792200.0
2608057.0,4537.0,3361800.0
2608107.0,8998.0,6811200.0
2608206.0,4700.0,4021200.0
2608255.0,3916.0,2686200.0
2608305.0,5493.0,3880200.0
2608404.0,5144.0,3751800.0
2608453.0,5563.0,4375200.0
2608503.0,6266.0,4942200.0
2608602.0,4654.0,3114000.0
2608701.0,4748.0,3802200.0
2608750.0,7890.0,5953800.0
2608800.0,13911.0,10325400.0
2608909.0,17834.0,13643400.0
2609006.0,6961.0,5413200.0
2609105.0,4015.0,3121800.0
2609154.0,6054.0,4642200.0
2609204.0,3331.0,2798400.0
2609303.0,4735.0,3481200.0
2609402.0,18558.0,15010200.0
2609501.0,8539.0,6484800.0
2609600.0,108654.0,85510800.0
2609709.0,6929.0,5146800.0
2609808.0,5992.0,4302000.0
2609907.0,21842.0,16458600.0
2610004.0,17413.0,14763000.0
2614303.0,4259.0,3013200.0
2610103.0,2801.0,1989600.0
2610202.0,7349.0,5912400.0
2610301.0,4876.0,3333000.0
2610400.0,7000.0,4860600.0
2610509.0,9919.0,7440600.0
2610608.0,17142.0,14232000.0
2610707.0,90216.0,71403000.0
2610806.0,8332.0,5942400.0
2610905.0,21183.0,15901800.0
2611002.0,11392.0,8605200.0
2611101.0,92334.0,71662800.0
2611200.0,4233.0,3037200.0
2611309.0,9055.0,7291800.0
2611408.0,4162.0,3394200.0
2611507.0,6484.0,5377800.0
2611533.0,2413.0,1601400.0
2611606.0,354404.0,293710200.0
2611705.0,8145.0,6126000.0
2611804.0,11330.0,9552000.0
2611903.0,6172.0,5015400.0
2612000.0,3988.0,3017400.0
2612109.0,2200.0,1640400.0
2612208.0,18254.0,13591800.0
2612307.0,5224.0,3639000.0
2612406.0,6902.0,5067600.0
2612455.0,4630.0,3181800.0
2612471.0,3876.0,2593200.0
2612505.0,31420.0,24916200.0
2612554.0,4804.0,3239400.0
2612604.0,15386.0,11331600.0
2612703.0,5139.0,3978000.0
2612802.0,3564.0,2443800.0
2612901.0,3040.0,2481600.0
2613008.0,15068.0,11220000.0
2613107.0,11153.0,9253800.0
2613206.0,7849.0,5463600.0
2613305.0,6695.0,5488200.0
2613404.0,5882.0,4578600.0
2613503.0,11404.0,8538000.0
2613602.0,10559.0,7693200.0
2613701.0,32451.0,26564400.0
2200053.0,2585.0,1735200.0
2200103.0,2031.0,1386600.0
2200202.0,5965.0,4279800.0
2200251.0,2813.0,1945200.0
2200277.0,1780.0,1365600.0
2200301.0,4902.0,3486600.0
2200400.0,13943.0,10333800.0
2200459.0,1959.0,1342200.0
2200509.0,6238.0,4501800.0
2200608.0,2661.0,1983000.0
2200707.0,3330.0,2301000.0
2200806.0,1044.0,705600.0
2200905.0,2235.0,1645200.0
2200954.0,992.0,709800.0
2201002.0,1669.0,1151400.0
2201051.0,2864.0,1930200.0
2201101.0,4578.0,3115200.0
2201150.0,4043.0,3197400.0
2201176.0,1518.0,1057200.0
2201200.0,16871.0,13157400.0
2201309.0,1305.0,938400.0
2201408.0,2368.0,1867800.0
2201507.0,9341.0,6801600.0
2201556.0,1578.0,998400.0
2201572.0,1337.0,931200.0
2201606.0,3950.0,2676600.0
2201705.0,1996.0,1466400.0
2201739.0,2653.0,1750800.0
2201770.0,2685.0,1932000.0
2201804.0,1366.0,918600.0
2201903.0,8702.0,6579000.0
2201919.0,2560.0,1707000.0
2201929.0,2266.0,1498200.0
2201945.0,2407.0,1690200.0
2201960.0,2819.0,2111400.0
2201988.0,1658.0,1110000.0
2202000.0,7569.0,5582400.0
2202026.0,2940.0,1971000.0
2202059.0,3532.0,2544000.0
2202075.0,1122.0,750000.0
2202083.0,2670.0,1796400.0
2202091.0,2132.0,1456200.0
2202109.0,2061.0,1429200.0
2202117.0,2005.0,1384200.0
2202133.0,2238.0,1556400.0
2202174.0,2850.0,2007600.0
2202208.0,15792.0,11528400.0
2202251.0,1291.0,913800.0
2202307.0,7187.0,5109600.0
2202406.0,4170.0,3012600.0
2202455.0,1801.0,1242000.0
2202505.0,3854.0,2638200.0
2202539.0,2252.0,1580400.0
2202554.0,2190.0,1556400.0
2202604.0,6874.0,4902600.0
2613800.0,5845.0,4314000.0
2613909.0,25337.0,18532200.0
2614006.0,6224.0,4215000.0
2614105.0,10857.0,8168400.0
2614204.0,10503.0,8605200.0
2614402.0,1867.0,1201800.0
2614501.0,20122.0,15237000.0
2614600.0,10022.0,7093800.0
2614709.0,4627.0,3492600.0
2614808.0,7013.0,5143800.0
2614857.0,7357.0,5722200.0
2615003.0,8647.0,6623400.0
2615102.0,2475.0,1670400.0
2615201.0,3194.0,2163600.0
2615300.0,14258.0,10957800.0
2615409.0,14333.0,11186400.0
2615508.0,4425.0,3538200.0
2615607.0,11122.0,8189400.0
2615706.0,4812.0,3333000.0
2615805.0,7780.0,5655000.0
2615904.0,3127.0,2142600.0
2616001.0,6318.0,4561200.0
2616100.0,2775.0,1913400.0
2616183.0,2908.0,2139000.0
2616209.0,7062.0,5198400.0
2616308.0,7930.0,6175800.0
2616407.0,42739.0,35401800.0
2616506.0,4114.0,3664200.0
2202653.0,2098.0,1416600.0
2202703.0,10523.0,7329600.0
2202711.0,1898.0,1446000.0
2202729.0,2455.0,1675800.0
2202737.0,1623.0,1114800.0
2202752.0,2532.0,1867800.0
2202778.0,2652.0,1902600.0
2202802.0,1944.0,1378800.0
2202851.0,1754.0,1208400.0
2202901.0,8514.0,6072000.0
2203008.0,2477.0,1686000.0
2203107.0,3629.0,2610600.0
2203206.0,3960.0,2633400.0
2203230.0,1827.0,1375800.0
2203255.0,1712.0,1183200.0
2203271.0,2073.0,1398000.0
2203305.0,5411.0,4159200.0
2203354.0,2496.0,1726800.0
2203404.0,2382.0,1615800.0
2203420.0,1582.0,1095600.0
2203453.0,3307.0,2269200.0
2203503.0,4314.0,3037800.0
2203602.0,1593.0,1092600.0
2203701.0,13858.0,10564800.0
2203750.0,2009.0,1392000.0
2203800.0,1674.0,1170600.0
2203859.0,933.0,639600.0
2203909.0,16608.0,12193800.0
2204006.0,1577.0,1091400.0
2204105.0,1498.0,1029600.0
2204154.0,1024.0,711600.0
2204204.0,2755.0,1856400.0
2204303.0,4021.0,2877000.0
2204352.0,2212.0,1627800.0
2204402.0,3525.0,2572800.0
2204501.0,3500.0,2584200.0
2204550.0,1830.0,1257600.0
2204600.0,1362.0,997800.0
2204659.0,3524.0,2482200.0
2204709.0,5276.0,3728400.0
2204808.0,3345.0,2359800.0
2204907.0,3012.0,2161200.0
2205003.0,3938.0,2695200.0
2205102.0,3687.0,2431800.0
2205151.0,2258.0,1594800.0
2205201.0,6578.0,4640400.0
2205250.0,1655.0,1176600.0
2205276.0,1969.0,1351200.0
2205300.0,1837.0,1308600.0
2205359.0,1220.0,814200.0
2205409.0,5315.0,3691800.0
2205458.0,2142.0,1479000.0
2205508.0,14121.0,10495800.0
2205516.0,2059.0,1419600.0
2205524.0,2039.0,1355400.0
2205532.0,2199.0,1479000.0
2205540.0,947.0,670200.0
2205557.0,3200.0,2196000.0
2205565.0,1513.0,1000200.0
2205573.0,2253.0,1490400.0
2205581.0,1683.0,1208400.0
2205599.0,2009.0,1383000.0
2205607.0,2009.0,1530000.0
2205706.0,11905.0,8362200.0
2205805.0,9529.0,7017000.0
2205854.0,2689.0,1838400.0
2205904.0,1793.0,1246800.0
2205953.0,3573.0,2618400.0
2206001.0,1623.0,1247400.0
2206050.0,2301.0,1539000.0
2206100.0,3797.0,2845200.0
2206209.0,11465.0,8483400.0
2206308.0,448.0,301200.0
2206357.0,2307.0,1509600.0
2206407.0,3724.0,2617800.0
2206506.0,2907.0,1984800.0
2206605.0,3667.0,2563200.0
2206654.0,1516.0,1005600.0
2206670.0,2393.0,1620000.0
2206696.0,2741.0,1937400.0
2206704.0,2621.0,1843800.0
2206720.0,3730.0,2874600.0
2206753.0,1886.0,1353000.0
2206803.0,3671.0,2626800.0
2206902.0,2255.0,1555800.0
2206951.0,1408.0,943200.0
2207009.0,12735.0,9193800.0
2207108.0,1042.0,757800.0
2207207.0,2540.0,1919400.0
2207306.0,1738.0,1180200.0
2207355.0,1063.0,712200.0
2207405.0,1757.0,1280400.0
2207504.0,4906.0,3723000.0
2207553.0,1459.0,999000.0
2207603.0,3735.0,2653200.0
2207702.0,45137.0,32712000.0
2207751.0,1601.0,1326600.0
2207777.0,2065.0,1394400.0
2207793.0,1616.0,1131000.0
2207801.0,7563.0,5381400.0
2207850.0,1705.0,1170600.0
2207900.0,13760.0,10353000.0
2207934.0,1014.0,687000.0
2207959.0,1706.0,1164000.0
2208007.0,23684.0,18065400.0
2208106.0,4025.0,2727600.0
2208205.0,6672.0,4667400.0
2208304.0,10690.0,7876800.0
2208403.0,19858.0,14495400.0
2208502.0,4386.0,3228000.0
2208551.0,917.0,696000.0
2208601.0,1315.0,931200.0
2208650.0,2765.0,1812600.0
2208700.0,3353.0,2422800.0
2208809.0,6365.0,4974600.0
2208858.0,1724.0,1167600.0
2208874.0,1605.0,1153200.0
2208908.0,2085.0,1529400.0
2209005.0,2489.0,1741800.0
2209104.0,2207.0,1539600.0
2209153.0,1212.0,832200.0
2209203.0,2009.0,1406400.0
2209302.0,2047.0,1457400.0
2209351.0,1437.0,962400.0
2209377.0,1824.0,1276200.0
2209401.0,1952.0,1346400.0
2209450.0,668.0,436800.0
2209500.0,1426.0,954000.0
2209559.0,1847.0,1261200.0
2209609.0,920.0,637800.0
2209658.0,2357.0,1560000.0
2209708.0,2155.0,1496400.0
2209757.0,842.0,607200.0
2209807.0,1701.0,1218600.0
2209856.0,1533.0,1069800.0
2209872.0,2061.0,1407000.0
2209906.0,2395.0,1660200.0
2209955.0,1524.0,1060800.0
2209971.0,3388.0,2341200.0
2210003.0,6540.0,4808400.0
2210052.0,2201.0,1559400.0
2210102.0,1278.0,927000.0
2210201.0,2449.0,1614600.0
2210300.0,2215.0,1555200.0
2210359.0,1886.0,1362000.0
2210375.0,817.0,534600.0
2210383.0,730.0,478800.0
2210391.0,1084.0,732600.0
2210409.0,6099.0,4198200.0
2210508.0,5121.0,3670200.0
2210607.0,12288.0,8682000.0
2210623.0,1625.0,1126200.0
2210631.0,1409.0,981000.0
2210656.0,3609.0,2534400.0
2210706.0,4716.0,3178200.0
2210805.0,4323.0,2937600.0
2210904.0,1755.0,1209000.0
2210938.0,2164.0,1507800.0
2210953.0,1155.0,769800.0
2210979.0,1004.0,685200.0
2211001.0,211028.0,167284200.0
2211100.0,15141.0,11863800.0
2211209.0,7477.0,5782200.0
2211308.0,6840.0,4926000.0
2211357.0,2124.0,1521600.0
2211407.0,1594.0,1143600.0
2211506.0,1301.0,852000.0
2211605.0,1080.0,723600.0
2211704.0,1618.0,1074000.0
4100103.0,1829.0,1245600.0
4100202.0,1704.0,1175400.0
4100301.0,2704.0,1853400.0
4100400.0,24915.0,17695200.0
4100459.0,1076.0,705000.0
4100509.0,4149.0,2730600.0
4100608.0,3375.0,2351400.0
4100707.0,2408.0,1654800.0
4100806.0,2045.0,1375200.0
4100905.0,1376.0,1012800.0
4101002.0,3291.0,2269800.0
4101051.0,508.0,340200.0
4101101.0,4397.0,3072600.0
4101150.0,734.0,498600.0
4101200.0,5196.0,3652200.0
4101309.0,2171.0,1449600.0
4101408.0,25142.0,17737200.0
4101507.0,20032.0,13869000.0
4128625.0,859.0,570000.0
4101606.0,5444.0,3956400.0
4101655.0,1011.0,669600.0
4101705.0,3207.0,2150400.0
4101804.0,30375.0,21806400.0
4101853.0,561.0,356400.0
4101903.0,3467.0,2382000.0
4102000.0,6559.0,4417200.0
4102109.0,5322.0,3550200.0
4102208.0,850.0,566400.0
4102307.0,2839.0,2020200.0
4102406.0,7388.0,5077800.0
4102505.0,2946.0,2000400.0
4102604.0,2249.0,1561200.0
4102703.0,558.0,369600.0
4102752.0,773.0,492000.0
4102802.0,3424.0,2330400.0
4102901.0,4050.0,2751000.0
4103008.0,1054.0,692400.0
4103024.0,533.0,352200.0
4103040.0,1799.0,1257600.0
4103057.0,1974.0,1400400.0
4103107.0,3249.0,2316600.0
4103156.0,858.0,571200.0
4103206.0,1447.0,970800.0
4103222.0,570.0,378000.0
4103305.0,1895.0,1282800.0
4103354.0,1212.0,813600.0
4103370.0,851.0,572400.0
4103404.0,617.0,405000.0
4103453.0,2757.0,1884000.0
4103479.0,934.0,605400.0
4103503.0,1879.0,1309800.0
4103602.0,5093.0,3744000.0
4103701.0,19795.0,13699800.0
4103800.0,1894.0,1287000.0
4103909.0,3415.0,2367600.0
4103958.0,1273.0,862200.0
4104006.0,10389.0,7389600.0
4104055.0,922.0,634800.0
4104105.0,2063.0,1476600.0
4104204.0,23328.0,16177800.0
4104253.0,6475.0,4455600.0
4104303.0,19217.0,13481400.0
4104402.0,4111.0,2710800.0
4104428.0,3833.0,2635200.0
4104451.0,3155.0,2165400.0
4104501.0,3353.0,2279400.0
4104600.0,3092.0,2191200.0
4104659.0,4323.0,3097800.0
4104709.0,3777.0,2529600.0
4104808.0,57643.0,40777800.0
4104907.0,15812.0,11457600.0
4105003.0,2115.0,1429800.0
4105102.0,2444.0,1684200.0
4105201.0,5511.0,3748800.0
4105300.0,1744.0,1181400.0
4105409.0,4086.0,2819400.0
4105508.0,14534.0,9889800.0
4105607.0,2171.0,1503000.0
4105706.0,3913.0,2797800.0
4105805.0,52517.0,37929000.0
4105904.0,4365.0,2953800.0
4106001.0,2348.0,1598400.0
4106100.0,931.0,618000.0
4106209.0,4165.0,2907600.0
4106308.0,3461.0,2343000.0
4106407.0,8481.0,5739600.0
4106456.0,1451.0,1052400.0
4106506.0,4029.0,2813400.0
4106555.0,1064.0,714000.0
4106571.0,839.0,556200.0
4106605.0,4581.0,3126000.0
4106704.0,1120.0,775800.0
4106803.0,4833.0,3185400.0
4106852.0,763.0,518400.0
4106902.0,317032.0,225181800.0
4107009.0,3641.0,2628600.0
4107108.0,1163.0,783600.0
4107124.0,935.0,630600.0
4107157.0,1057.0,695400.0
4107207.0,7668.0,5257200.0
4107256.0,1707.0,1159800.0
4107306.0,1349.0,886200.0
4107405.0,1276.0,851400.0
4107504.0,2786.0,1957200.0
4107520.0,415.0,276000.0
4107538.0,599.0,405600.0
4107546.0,1284.0,899400.0
4107553.0,701.0,456600.0
4107603.0,4565.0,3122400.0
4107652.0,27046.0,19380600.0
4107702.0,1133.0,759600.0
4107736.0,1754.0,1191600.0
4107751.0,2109.0,1513200.0
4107801.0,1064.0,717000.0
4107850.0,1045.0,695400.0
4107900.0,1757.0,1179000.0
4108007.0,2900.0,2146200.0
4108106.0,594.0,403200.0
4108205.0,1492.0,986400.0
4108304.0,66631.0,47500800.0
4108320.0,1527.0,1054800.0
4108403.0,15204.0,10590600.0
4108452.0,1480.0,1068600.0
4128633.0,1758.0,1140600.0
4108502.0,3206.0,2356200.0
4108551.0,833.0,529200.0
4108601.0,6854.0,4769400.0
4108650.0,2055.0,1416000.0
4108700.0,1840.0,1223400.0
4108809.0,7512.0,5206200.0
4108908.0,1417.0,978600.0
4108957.0,2334.0,1518000.0
4109005.0,1043.0,705000.0
4109104.0,423.0,298200.0
4109203.0,1026.0,700800.0
4109302.0,2734.0,1873800.0
4109401.0,38530.0,28149600.0
4109500.0,2922.0,1900800.0
4109609.0,10774.0,7463400.0
4109658.0,1307.0,908400.0
4109708.0,6652.0,4456200.0
4109757.0,1508.0,1072200.0
4109807.0,10462.0,7303800.0
