municipio_ibge,contagem,soma
1700707,1610,1221000.0
3142502,398,268200.0
4322152,897,592200.0
3552106,6125,4162800.0
1504109,2489,1690200.0
4125555,190,125400.0
3158904,2318,1554600.0
5108600,2995,2103600.0
5206909,319,237600.0
2503555,2461,1749000.0
4305801,1169,831000.0
2208650,2492,1613400.0
4322186,184,118800.0
4207502,5138,3554400.0
4109203,646,450000.0
3503000,702,514800.0
4322202,3424,2649000.0
4125605,6607,4561200.0
3158953,6012,4297200.0
2700201,4404,3393600.0
4305835,121,76800.0
3519402,1744,1223400.0
2601904,18124,13748400.0
2913200,6812,5020200.0
3109808,275,205200.0
2503605,2287,1614600.0
2405306,2900,1990200.0
4305850,229,152400.0
2208700,3235,2329800.0
3535804,2742,1967400.0
2307007,10610,7624200.0
3126208,2300,1674600.0
2110401,6297,4299000.0
2929602,5713,4126200.0
3142601,1342,949800.0
4322251,334,228000.0
3552205,89852,63036000.0
4305871,260,174600.0
1504208,49263,37581600.0
1717206,704,552600.0
3159001,1189,844800.0
4207577,140,95400.0
4305900,1446,1075800.0
4207601,423,277200.0
4109302,1885,1312800.0
4322301,793,536400.0
3503109,921,646800.0
4125704,3557,2484000.0
2700300,49805,37281600.0
3519501,1352,981600.0
4305934,88,56400.0
2602001,11770,8638200.0
3109907,1722,1224000.0
4322327,518,351600.0
2503704,16315,11916600.0
2405405,2573,1794600.0
2913309,1906,1332000.0
3535903,701,460200.0
2307106,8598,5896200.0
3126307,453,305400.0
4207650,624,415200.0
2929701,5096,3562200.0
2110500,11674,8911200.0
4305959,274,173400.0
4322343,181,115800.0
2208809,5621,4344600.0
3142700,3849,2641800.0
4322350,66,41400.0
3552304,1059,720600.0
1504307,11001,7826400.0
3503158,471,320400.0
4305975,276,191400.0
4125753,1049,730800.0
3159100,825,553800.0
5207105,396,270000.0
4207684,1367,1083000.0
5108808,900,60.0
2503753,1372,978000.0
4322376,445,320400.0
4207700,582,390600.0
2929750,4817,3603600.0
4306007,1216,800400.0
4109401,25864,18803400.0
2208858,1642,1115400.0
4322400,18336,1359.0
3503208,25629,17851200.0
2208874,1534,1101000.0
4125803,1312,937200.0
3519600,7480,5327400.0
2602100,14354,10009800.0
3110004,5896,4330800.0
2700409,12338,9800400.0
5108857,443,322800.0
2503803,1954,1413000.0
2405504,865,589200.0
2913408,4514,3155400.0
3536000,1688,1163400.0
2307205,2164,1477200.0
3126406,533,354000.0
4306056,1436,990000.0
2929800,3496,2456400.0
1701002,2367,1836600.0
2208908,1749,1300200.0
4207759,406,271200.0
2110609,9439,6843600.0
3552403,37536,26665200.0
1504406,8374,5957400.0
4306072,549,372600.0
3142809,3264,2416200.0
1504422,27134,21655800.0
3159209,1465,941400.0
5108907,787,561600.0
2913457,3951,2985600.0
2307254,5815,4051200.0
4306106,6921,5145000.0
1701051,586,406800.0
4109500,2599,1683000.0
4207809,957,668400.0
2110658,2347,1828800.0
1504455,9289,6354000.0
3503307,16102,11448000.0
4322509,6623,4997400.0
4125902,344,229200.0
4306130,190,120600.0
5207253,1527,1096200.0
3110103,1218,817800.0
2700508,5531,4523400.0
3519709,15320,10438800.0
2503902,2131,1465200.0
5108956,1300,903000.0
4322525,490,333000.0
2602209,12059,9176400.0
2405603,4281,3190200.0
2913507,7789,5437200.0
4322533,1501,961800.0
2307304,57995,42415800.0
3126505,1821,1203600.0
2209005,2233,1564200.0
4322541,370,246000.0
3536109,930,627000.0
1701101,976,658800.0
4207858,261,168600.0
2110708,10898,7433400.0
2929909,13300,9361800.0
3552502,49206,35772600.0
1504505,7034,5040000.0
3142908,5438,3631800.0
3503356,329,228600.0
4322558,154,101400.0
1717503,1021,703800.0
3159308,944,663000.0
4306205,978,688800.0
4207908,1899,1258800.0
3552551,533,348000.0
4109609,7429,5213400.0
3503406,1157,796200.0
4322608,6051,4407000.0
5207352,739,533400.0
4126009,1488,1020600.0
3110202,841,574200.0
3159357,1282,860400.0
2700607,2222,1746000.0
3519808,1060,763200.0
2602308,12234,9010200.0
2405702,2445,1642200.0
2913606,41460,32346000.0
2504009,74070,54279000.0
2307403,7385,5145600.0
3126604,1144,845400.0
2209104,1962,1372200.0
3536208,3117,2172600.0
2930006,2748,1973400.0
2110807,1333,978600.0
3552601,1608,1150800.0
4109658,985,682800.0
1504604,11418,8482200.0
3143005,2249,1471800.0
2504033,1913,1462200.0
5207402,2222,1674600.0
3159407,661,451200.0
4306304,379,249600.0
2209153,1025,698400.0
3536257,468,325800.0
4208005,596,410400.0
2110856,2469,2031000.0
2504074,1241,868200.0
4109708,4336,2905200.0
4306320,350,226800.0
3503505,755,551400.0
4322707,2628,1822200.0
4126108,730,498000.0
3110301,2154,1471800.0
2700706,5674,4033200.0
3519907,1171,820200.0
2602407,3339,2323800.0
2405801,10795,7958400.0
2913705,10408,7750200.0
2504108,856,552600.0
2307502,9615,6415200.0
3126703,5548,4004400.0
4306353,523,361800.0
2209203,1803,1270800.0
3536307,2007,1426800.0
2930105,20003,14566200.0
2110906,4153,3043800.0
3552700,1778,1264200.0
4109757,1105,807600.0
1701309,1199,832200.0
1504703,23688,18784800.0
3143104,6554,4557600.0
4306379,481,340200.0
5207501,645,470400.0
3159506,1698,1143600.0
2504157,2504,1655400.0
3126752,1458,1054800.0
4306403,1945,1319400.0
4208104,2900,1953600.0
2930154,8897,6327000.0
4109807,7185,5108400.0
5207535,1430,974400.0
1504752,6433,4563000.0
3143153,1185,772200.0
3503604,1314,952200.0
4322806,1552,1065000.0
4306429,349,243000.0
4126207,1195,84.0
3110400,526,337200.0
3520004,3568,2645400.0
2700805,1602,1102800.0
2602506,2509,1792800.0
2405900,816,543000.0
2913804,4226,3003000.0
2504207,1498,1077000.0
2307601,14702,10753800.0
3126802,1738,1224000.0
4306452,252,164400.0
2209302,2000,1416600.0
3536406,1403,1048200.0
2111003,6722,4823400.0
2930204,12735,9075600.0
1504802,20398,13980600.0
3143203,2984,2094000.0
4322855,95,66000.0
1717800,1091,807600.0
3552809,40253,29230200.0
4126256,12548,8560200.0
5207600,1301,946200.0
2307635,5423,3791400.0
3159605,4612,3135600.0
2111029,3896,2712600.0
4126272,919,648000.0
2307650,48247,37063200.0
4306502,2598,1785600.0
2209351,1206,803400.0
4208203,27229,19034400.0
2111052,3180,2094000.0
4109906,1539,1076400.0
3503703,961,695400.0
4322905,435,290400.0
2209377,1621,1139400.0
4126306,2747,1999800.0
2111078,5755,420.0
3520103,2985,2188200.0
2700904,2492,1604400.0
2602605,15151,11152200.0
3110509,3733,2600400.0
2913903,12214,9391800.0
2504306,7749,5710800.0
2307700,27181,20912400.0
3126901,2498,1907400.0
4306551,334,225600.0
2406007,1747,1149600.0
2209401,1739,1202400.0
3536505,12129,8646000.0
2111102,6661,5047200.0
2930303,5364,3727800.0
1504901,9742,6528600.0
3143302,62000,43480800.0
3552908,931,667800.0
4126355,538,355800.0
1717909,1604,1071600.0
3159704,676,484200.0
2504355,1611,1123800.0
3126950,1185,805200.0
4306601,5437,4099200.0
2209450,570,370200.0
4208302,8542,5975400.0
4110003,717,480600.0
1504950,8273,5553000.0
3503802,6236,4412400.0
4323002,34439,25936800.0
3536570,310,216600.0
4126405,860,567000.0
2701001,6353,5038200.0
3520202,1963,1353000.0
2602704,4182,3282600.0
1504976,3433,2464800.0
2914000,15057,11272800.0
3110608,3888,2680800.0
2504405,6034,4218000.0
2406106,5258,3672000.0
2209500,1316,882600.0
3536604,1298,975000.0
3127008,2425,1691400.0
2111201,48226,38783400.0
2930402,5155,3823800.0
2307809,8500,5935800.0
4110052,329,217200.0
3143401,3635,2439000.0
3553005,1488,1014000.0
1505007,4310,3068400.0
1718006,603,452400.0
3159803,2734,1965600.0
4110078,2149,1557600.0
5207808,1751,1225200.0
1505031,6514,4761600.0
2406155,1174,813000.0
4306700,564,388200.0
3127057,1486,1030800.0
2111250,2411,1746000.0
4208401,886,588000.0
4110102,4686,3204600.0
2209559,1696,1155600.0
3143450,1585,1065600.0
4323101,962,642000.0
3503901,14175,10263600.0
3127073,1205,822000.0
1505064,15233,11421600.0
4126504,2175,1541400.0
2701100,2936,2487000.0
3520301,6442,4555200.0
4306734,459,307800.0
2602803,16395,11542800.0
3110707,2262,1623000.0
2504504,2247,1520400.0
2406205,2231,1541400.0
2914109,2915,1957800.0
3536703,5566,3978600.0
4208450,3804,2597400.0
3127107,7840,5683800.0
2111300,206335,160024200.0
2307908,3918,2703000.0
2930501,23433,17703000.0
4306759,172,109200.0
2209609,786,548400.0
3143500,1098,748200.0
3503950,315,212400.0
4306767,5656,4296600.0
3553104,1017,714600.0
1505106,14470,9909000.0
3159902,3316,2497800.0
5207907,2700,1894200.0
4208500,2157,1446600.0
4110201,2286,1598400.0
4306809,1375,961200.0
2209658,2197,1441800.0
4323200,201,138000.0
3504008,12204,8580600.0
4126603,2770,1899000.0
3520400,5187,3523200.0
2602902,50196,38165400.0
3110806,1003,761400.0
2701209,3500,2472000.0
2504603,8566,6605400.0
2406304,2614,1802400.0
2914208,2115,1482600.0
3536802,1118,737400.0
2308005,9931,7011600.0
3127206,1037,733200.0
2930600,4141,2786400.0
3520426,2825,1936800.0
2209708,1924,1340400.0
2111409,6335,4753800.0
3553203,713,487800.0
1505205,10829,7456800.0
3143609,417,279600.0
3520442,3047,2016600.0
1718204,10734,7888800.0
4126652,491,334800.0
5208004,21127,15822000.0
3160009,697,489600.0
4126678,1788,1216200.0
4110300,543,361200.0
2209757,764,558000.0
4306908,3650,2685600.0
4208609,417,285000.0
3504107,20964,14581800.0
4306924,239,161400.0
4323309,198,129000.0
4126702,730,507000.0
4306932,967,657600.0
3110905,2564,1777200.0
2701308,5455,4423200.0
3520509,24612,16899600.0
2504702,1800,1228800.0
2603009,10769,7878600.0
2406403,976,673200.0
2914307,3399,2379600.0
3536901,333,211200.0
2308104,15009,10296000.0
3127305,1485,1098600.0
4306957,363,251400.0
2209807,1479,1067400.0
1701903,1184,809400.0
2111508,10574,8549400.0
2930709,30285,23600400.0
3553302,2945,2176800.0
1505304,18446,13582800.0
3143708,802,581400.0
4306973,454,338400.0
4323358,143,93600.0
1718303,1782,1257600.0
5208103,1194,870600.0
3127339,1322,856200.0
2111532,2876,2089200.0
2701357,2013,1665000.0
3160108,820,580200.0
3127354,741,492600.0
4307005,8396,5880600.0
2209856,1389,961800.0
4208708,1349,923400.0
2930758,4340,3117600.0
4110409,597,397200.0
3127370,820,569400.0
2930766,4449,3125400.0
3504206,1756,1170600.0
2209872,1898,1283400.0
4323408,318,212400.0
4126801,2146,1483200.0
2111573,1480,963000.0
2930774,6436,4923000.0
5208152,591,391200.0
3111002,3303,2133600.0
3127388,686,483000.0
2701407,9229,7482000.0
3520608,754,518400.0
2504801,5139,3639600.0
2603108,6321,4470000.0
2406502,4683,3379800.0
2914406,7941,5467800.0
2308203,3873,2628600.0
3127404,705,468000.0
4307054,324,220800.0
3537008,2361,1807200.0
1702000,1498,1084800.0
2209906,2266,1525800.0
2111607,4428,3390000.0
2930808,5950,3937800.0
3553401,4071,2949600.0
1505403,6290,4443600.0
3143807,1338,897600.0
4323457,774,571800.0
1718402,782,536400.0
2111631,2248,1534800.0
3160207,1021,715200.0
2504850,642,424800.0
1505437,8265,6286200.0
4307104,1328,985800.0
2209955,1263,879600.0
4208807,2443,1672800.0
4110508,2448,1583400.0
3504305,810,567000.0
1718451,445,331800.0
2209971,3235,2224200.0
4323507,311,207600.0
4126900,1036,686400.0
2111672,2149,1468200.0
3111101,2536,1880400.0
2701506,3846,2714400.0
3520707,628,440400.0
2504900,5444,4518000.0
2603207,9242,6184200.0
2406601,3701,2664600.0
2914505,10443,7451400.0
2308302,8923,6238200.0
3127503,1544,1053600.0
1505486,14341,10140600.0
2210003,5672,4186800.0
3537107,4800,3392400.0
1505494,2439,1821600.0
2111706,7690,5801400.0
2930907,3421,2240400.0
3553500,1486,1014600.0
1702109,26042,19680000.0
1505502,23361,18078600.0
3143906,14750,10411800.0
1718501,1059,684000.0
2111722,2631,1812600.0
5208301,1419,1113000.0
3111150,1201,842400.0
3160306,3169,2100600.0
2308351,4345,2984400.0
1505536,38764,29274600.0
4307203,634,436200.0
2210052,1985,1363200.0
2111748,3438,2641200.0
3537156,327,214800.0
4208906,13877,9631800.0
1702158,1499,1122600.0
4110607,2024,1361400.0
1505551,2116,1540800.0
2111763,4534,3576600.0
3504404,1775,1377000.0
1718550,1128,763200.0
4323606,107,69600.0
2308377,4048,2787000.0
4127007,2124,1491000.0
3111200,7319,5110800.0
2701605,7351,5005800.0
3520806,391,270000.0
2603306,3298,2133600.0
2406700,2805,1938000.0
2111789,4736,3477600.0
2505006,2490,1749600.0
2914604,19147,14367600.0
2308401,11500,8092800.0
3127602,1870,1276800.0
2210102,1178,857400.0
3537206,2119,1516200.0
4208955,215,139800.0
2931004,7116,4744200.0
2111805,6090,4084800.0
4110656,327,215400.0
1702208,6941,5109000.0
1505601,2504,1668600.0
3144003,5630,3775200.0
3553609,1709,1263000.0
5208400,3066,2148000.0
3160405,3920,2559600.0
2914653,9202,7138200.0
1505635,3256,2391000.0
4307302,1078,726000.0
4209003,2111,1464600.0
2931053,5248,3422400.0
4110706,9135,6413400.0
1505650,6212,4143000.0
3504503,11380,8202000.0
4323705,309,213000.0
3553658,284,187800.0
4127106,8168,5767800.0
1718659,376,273600.0
3160454,2328,1633800.0
2701704,3978,3016200.0
3520905,1910,1371000.0
2603405,2328,1668000.0
3111309,2180,1501200.0
2914703,16230,12676800.0
2505105,6631,4641000.0
2308500,12136,8002200.0
3127701,46443,33004200.0
2406809,1704,1184400.0
2210201,2107,1379400.0
3537305,7545,5464200.0
2931103,2599,1899600.0
2111904,3762,2494800.0
1702307,1107,823800.0
1505700,6607,4596000.0
3144102,3624,2421000.0
4323754,516,344400.0
3553708,7274,5373000.0
1718709,672,443400.0
3160504,422,284400.0
4323770,116,78600.0
5208509,821,593400.0
2603454,34036,25018800.0
4307401,412,274200.0
4209102,55256,38359800.0
2111953,1533,1132800.0
4110805,1902,1287600.0
3504602,2613,1768800.0
4323804,2465,1723800.0
2800100,672,461400.0
4127205,1977,1299600.0
1718758,1371,915600.0
3521002,4778,3454200.0
2701803,2941,2201400.0
2603504,6113,4339800.0
3111408,1193,958800.0
2914802,40100,30699000.0
2505204,2041,1543200.0
3127800,2940,2076000.0
4307450,378,244800.0
2210300,2031,1414800.0
2406908,1131,755400.0
3537404,3405,2403000.0
4209151,735,498600.0
2112001,2159,1623000.0
2931202,5841,4288800.0
2308609,5783,4006800.0
1702406,2620,1883400.0
3144201,792,541800.0
3553807,3741,2580600.0
1505809,15630,11157600.0
2505238,2549,1831800.0
1718808,1235,940200.0
4209177,358,237600.0
3160603,623,459600.0
5208608,10658,7657800.0
4307500,1807,1290000.0
4209201,128,87600.0
2210359,1765,1279200.0
4110904,663,450600.0
1718840,738,507600.0
3504701,209,150600.0
2505279,2108,1450800.0
3553856,1295,910200.0
2210375,721,472800.0
4127304,2355,1653600.0
3521101,791,566400.0
2701902,2102,1554000.0
2210383,579,378600.0
1718865,1240,900000.0
2800209,5574,4030800.0
2603603,2472,1892400.0
3111507,2077,1439400.0
2914901,6916,5297400.0
2505303,755,513000.0
2210391,994,670800.0
2407005,3006,1980600.0
3537503,1050,703200.0
1718881,626,405000.0
2308708,19254,13981200.0
2931301,4720,3340800.0
2112100,8292,6326400.0
4307559,545,374400.0
3127909,170,108600.0
4110953,1442,1011000.0
2210409,5505,3690600.0
3144300,6973,5061600.0
3553906,1031,711000.0
1718899,426,289800.0
1505908,10370,7356000.0
1718907,1054,771600.0
3160702,6931,5093400.0
3521150,859,584400.0
5208707,200781,141519600.0
2505352,1833,1193400.0
4209300,20354,15083400.0
2931350,31828,23521200.0
4111001,975,658800.0
4307609,4633,3301800.0
1702554,3787,2673600.0
3504800,1288,861600.0
3553955,2042,1424400.0
3144359,1569,1128000.0
4127403,2317,1590600.0
3521200,1018,669000.0
2800308,99451,75230400.0
2603702,6744,4721400.0
3111606,4324,2967000.0
3144375,689,514200.0
2702009,3176,2180400.0
2505402,3157,2245200.0
2915007,5198,3784800.0
2407104,18137,14080200.0
3537602,15412,11140200.0
3128006,5790,4134000.0
2308807,2800,1879800.0
2931400,2512,1895400.0
2210508,4610,3277800.0
2112209,41051,33275400.0
3554003,15797,11045400.0
1506005,13534,9229800.0
3144409,818,529200.0
1719004,512,343200.0
3160801,738,532800.0
5208806,10851,7861800.0
2112233,5789,4563600.0
4111100,675,446400.0
4307708,9846,7258800.0
4209409,5194,3580800.0
3504909,1749,1293600.0
4127502,3962,2983200.0
2112274,2071,1627200.0
2800407,3465,2473800.0
2603801,6114,4032600.0
3111705,1076,708600.0
2702108,5801,4667400.0
2505501,1169,737400.0
3521309,1912,1413000.0
2915106,4425,3133800.0
2407203,6910,5187000.0
3537701,596,391200.0
3128105,2169,1487400.0
2308906,6438,4376400.0
2210607,10491,7440600.0
1702703,818,559200.0
4209458,156,106800.0
2112308,9796,7023000.0
2931509,6180,4456800.0
3554102,38751,26600400.0
1506104,3802,2665800.0
3144508,1596,1180200.0
2210623,1464,102.0
1506112,4140,2960400.0
3160900,551,376200.0
2210631,1222,852600.0
5208905,7450,5116800.0
2407252,1171,780000.0
1506138,17680,13116000.0
4307807,2291,1629600.0
2210656,3336,2310600.0
4209508,669,446400.0
4307815,470,310200.0
4111209,1529,1081800.0
3505005,640,421800.0
1506161,4019,2875200.0
4127601,3218,2290200.0
4307831,329,228600.0
2800506,4635,3462000.0
2603900,5305,3483600.0
3111804,1554,1108800.0
2702207,1418,1041000.0
2505600,2161,1484400.0
3160959,1504,975600.0
3521408,2311,1649400.0
2915205,4352,3286800.0
2407302,2666,1786800.0
3537800,9698,6657600.0
2309003,3678,2492400.0
3128204,2130,1445400.0
1506187,9305,6828600.0
2210706,4123,2739000.0
1506195,7795,5679600.0
2603926,4135,2842800.0
2112407,11145,8230200.0
4307864,160,104400.0
3554201,715,473400.0
4111258,5488,4148400.0
2931608,4557,3570000.0
1506203,11455,8541600.0
3144607,4079,2833800.0
3161007,2798,1896000.0
3128253,1312,1032600.0
4307906,5366,3859800.0
4209607,1360,990600.0
2112456,6741,5512800.0
4111308,544,403800.0
3144656,2744,1813200.0
3505104,1131,818400.0
4127700,14409,9855600.0
2800605,6294,4814400.0
3111903,1024,677400.0
3161056,1004,685800.0
3144672,1127,744000.0
2702306,11572,8935800.0
3521507,1099,795000.0
2604007,19222,14949600.0
2915304,1902,1477200.0
2407401,2141,1443600.0
2505709,3459,2283600.0
2309102,3379,2349000.0
3128303,2444,1644000.0
2210805,3798,2575800.0
1702901,3495,2635200.0
3537909,4473,3022200.0
2112506,17220,12558600.0
2931707,4208,3196800.0
3554300,3905,2899800.0
1506302,6825,5105400.0
3144706,2816,1991400.0
5209101,4970,3594000.0
3161106,14441,10345800.0
2702355,7723,5312400.0
2915353,4342,2996400.0
2800670,7590,5430600.0
4308003,821,595200.0
4209706,1651,1203600.0
4111407,2862,1916400.0
1506351,5719,4326000.0
3505203,3850,2664600.0
5209150,702,499800.0
2800704,2686,1866000.0
3112000,2311,1561800.0
4127809,1358,920400.0
2702405,13026,9760800.0
3521606,989,705600.0
2604106,79343,59620200.0
2915403,1936,1495800.0
2407500,2672,1836600.0
2505808,1281,900600.0
2309201,5162,3703200.0
3128402,1306,961200.0
4308052,390,267600.0
3538006,24935,17664600.0
2210904,1587,1104600.0
2112605,9896,7173000.0
2931806,5621,3610800.0
1703008,2058,1495200.0
1506401,2623,1863600.0
3144805,10276,7153800.0
3554409,913,642600.0
4308078,407,285000.0
5209200,3531,2749800.0
4127858,2132,1492800.0
3161205,1074,704400.0
2210938,1757,1217400.0
2604155,4443,3042600.0
3112059,968,667800.0
4308102,985,651000.0
2210953,1067,714000.0
4127882,1350,1019400.0
4209805,542,340200.0
1703057,579,431400.0
4111506,4273,2919000.0
3505302,4312,3049800.0
1703073,985,658800.0
2210979,850,577200.0
4127908,1253,829200.0
2702504,3202,2361000.0
3521705,3785,2643000.0
2604205,11382,9022800.0
3112109,1580,105.0
2915502,5552,4219800.0
2505907,974,696000.0
2309300,7990,5578800.0
3128501,686,496800.0
2407609,1472,1068000.0
2211001,162433,124158600.0
3538105,1697,1191600.0
4209854,400,261600.0
2112704,13314,9814800.0
2931905,18266,1242.0
4111555,952,654600.0
1703107,1292,898800.0
1506500,15056,11965200.0
3505351,1616,1077600.0
3144904,1052,735000.0
5209291,554,388800.0
3554508,4190,2970600.0
4127957,1011,674400.0
3161304,953,722400.0
2702553,5092,3353400.0
4127965,2557,1750200.0
4308201,2201,1516200.0
4209904,1011,677400.0
4111605,428,280800.0
3505401,1694,1216200.0
1506559,7518,5423400.0
4128005,3390,2343000.0
2702603,7835,5423400.0
3521804,3652,2574600.0
2604304,3432,2291400.0
3112208,1003,666000.0
2915601,16653,12813600.0
2506004,9528,6988200.0
1506583,4817,3402000.0
3128600,1022,731400.0
4308250,202,132600.0
2407708,3618,2666400.0
2211100,13404,10375800.0
3538204,2332,1593600.0
2309409,9778,6951000.0
2932002,8800,6125400.0
2112803,14096,10422000.0
1703206,1015,723600.0
3145000,1809,1370400.0
3554607,424,291000.0
1506609,8004,5726400.0
3161403,1086,700800.0
5209408,1008,716400.0
4308300,2029,1390200.0
4210001,1107,756600.0
2309458,8227,5511600.0
2112852,2412,1705800.0
4111704,1004,654000.0
3505500,14418,10204800.0
3554656,449,305400.0
3145059,1833,1384200.0
4128104,14326,9730200.0
2702702,1184,921600.0
3521903,2196,1489800.0
2801009,4884,3604800.0
5209457,503,366600.0
4210035,408,267600.0
2604403,3922,3101400.0
3112307,7783,5400600.0
2915700,2509,1854600.0
2506103,3815,2730600.0
2407807,5390,3868800.0
3538303,600,407400.0
4210050,141,100800.0
2309508,7594,5249400.0
3128709,6011,4165200.0
2112902,9023,6927000.0
2932101,6345,4387200.0
2211209,5828,4645800.0
1703305,1027,765600.0
3554706,1144,81.0
1506708,8399,6787200.0
3145109,2663,1771200.0
3161502,1385,1076400.0
4210100,5947,4080600.0
4308409,1140,824400.0
4111803,5875,4322400.0
3554755,274,206400.0
3505609,4635,3552000.0
4128203,7604,5473200.0
3522000,372,247800.0
4308433,163,105600.0
2702801,3398,2731800.0
2801108,1643,1143000.0
2604502,6955,5197800.0
3112406,1035,744000.0
2506202,913,624600.0
2915809,6313,4713000.0
2407906,917,594600.0
2309607,16866,12489600.0
3128808,1306,953400.0
2932200,4567,3366600.0
4308458,555,378000.0
2211308,5197,3805200.0
2113009,10023,7308600.0
3554805,6613,4720200.0
1506807,78434,58012800.0
3145208,14178,9768600.0
3161601,1096,773400.0
5209606,1030,715200.0
2506251,3197,2164800.0
4308508,3159,2237400.0
2211357,1937,1393200.0
4111902,1566,1108200.0
4210209,454,309600.0
3505708,42515,30699000.0
4128302,309,201600.0
3161650,867,602400.0
2702900,11173,7548000.0
2801207,9223,6888600.0
2604601,6055,4402200.0
3112505,1486,1039200.0
2506301,12783,9275400.0
3522109,22894,16986000.0
2408003,49851,37765200.0
2915908,2313,1774200.0
3538501,2133,1487400.0
2309706,15615,11971800.0
3128907,1476,1094400.0
2211407,1425,1024200.0
2932309,4276,3143400.0
3554904,847,574800.0
1506906,2914,2097600.0
3145307,7387,5091000.0
3161700,1041,78.0
5209705,3393,2527200.0
3522158,825,574800.0
4308607,1884,1297800.0
4210308,1424,939000.0
3554953,994,663000.0
4112009,4937,3576600.0
3145356,2831,1949400.0
3505807,2169,1460400.0
4128401,1748,1179000.0
2801306,8899,7216800.0
2604700,5787,4087200.0
3112604,2239,1630200.0
3145372,1265,829200.0
2703007,4307,3317400.0
2506400,4382,3130200.0
3522208,25180,18184800.0
2916005,5556,3897000.0
2408102,144415,108571200.0
3538600,4660,3238200.0
3129004,1430,1002600.0
2309805,3246,2379000.0
4308656,547,369000.0
2211506,1152,755400.0
1703602,430,289200.0
3555000,7329,5106600.0
2932408,5089,3421800.0
1507003,8603,6651000.0
3145406,368,252600.0
1720002,550,361800.0
5209804,732,506400.0
3112653,1372,952800.0
3161809,1447,986400.0
4308706,456,301200.0
4210407,802,569400.0
2932457,4614,3241800.0
4112108,2719,1905000.0
3145455,1727,1266600.0
3505906,7671,5568600.0
4128500,3175,2215800.0
2801405,6442,4749600.0
3112703,3385,2543400.0
2703106,8871,5947200.0
3522307,21004,14604600.0
2916104,7291,5315400.0
2604809,4006,3076200.0
2408201,7387,5293800.0
2506509,1008,717600.0
3129103,848,637200.0
2309904,1914,1302600.0
2211605,922,621000.0
1703701,997,739800.0
4128534,1646,1195800.0
3538709,49961,35186400.0
2932507,6057,4567200.0
1507102,5901,4001400.0
3145505,538,385800.0
3555109,1537,1057200.0
1720101,1204,808800.0
5209903,3004,2343000.0
4128559,1247,849000.0
3161908,1738,1231200.0
4308805,1250,895800.0
4210506,2096,1431600.0
4112207,992,659400.0
1507151,6130,4728000.0
5209937,1012,757200.0
3506003,45873,32404800.0
1720150,357,234600.0
2801504,4108,3235200.0
5209952,2495,1837800.0
4128609,1083,745800.0
3112802,1254,840000.0
2703205,6544,4635600.0
3522406,16107,11222400.0
2916203,2898,2250000.0
2408300,11555,8007600.0
2604908,5714,4145400.0
2506608,1865,1281000.0
2310001,2811,1928400.0
3129202,1114,746400.0
4128625,628,429600.0
4308854,160,116400.0
2211704,1474,978600.0
3538808,3931,2811000.0
4128633,1580,1024200.0
4210555,234,153600.0
1703800,1762,1242000.0
2932606,4635,3182400.0
1507201,9940,7164600.0
3145604,5463,3781200.0
3555208,221,15.0
1720200,2994,2324400.0
5210000,8846,6267000.0
1703826,576,415800.0
4128658,700,477000.0
3162005,3400,2426400.0
1703842,1756,1218000.0
4308904,1464,1013400.0
4210605,1414,958200.0
4112306,859,579600.0
3506102,9614,6868800.0
1703867,596,413400.0
2801603,1539,1026000.0
1720259,639,440400.0
4128708,934,673200.0
3112901,2647,1741200.0
2703304,5453,3739800.0
3522505,39711,29225400.0
1703883,503,360000.0
2605004,7168,5217600.0
2916302,2867,2259000.0
2506707,3343,2304000.0
2310100,3340,2358600.0
3129301,2244,1630200.0
1703891,1012,715800.0
2408409,1226,846600.0
3538907,2770,2050800.0
2932705,6840,5429400.0
1507300,16747,12268200.0
1703909,1304,1047600.0
3145703,307,205800.0
3555307,241,157800.0
1720309,1364,978600.0
3162104,5251,3830400.0
5210109,4226,3148200.0
