municipio_ibge,contagem,soma
4204400,1264,885600.0
4106100,949,624000.0
4302709,4273,3185400.0
2205557,3344,2257800.0
2107258,1915,1280400.0
2205565,1611,1050600.0
2205573,2401,1554600.0
4319109,727,472200.0
3303302,88094,63011400.0
4122503,2742,1847400.0
3205002,106787,77374200.0
2205581,1779,1265400.0
3106705,91673,66721800.0
3205010,6482,4619400.0
3516309,41728,30745800.0
2500502,5199,3885600.0
4319125,668,447600.0
2910107,4636,2935800.0
2402204,11464,8393400.0
3532702,1088,801000.0
2205599,2144,1453800.0
2615201,3442,2280600.0
3123106,1304,857400.0
2303907,5151,3469800.0
2205607,2079,1563000.0
5220264,1010,667200.0
2516904,4782,3165000.0
4204459,363,237600.0
2107308,1542,1146000.0
2926509,5463,3824400.0
3549102,13182,8986800.0
3205036,4350,2950200.0
5105580,3105,2162400.0
1501105,6953,5293200.0
3139508,6649,4642800.0
4319158,1415,1004400.0
5220280,541,370200.0
2500536,2010,1355400.0
2303931,4471,2958000.0
3155900,1490,1032600.0
5203906,1956,1360800.0
5105606,3580,2545800.0
5007307,1122,775200.0
3205069,4950,3303000.0
2303956,8393,5776800.0
5105622,6770,4849200.0
4302808,7291,5210400.0
2107357,5385,3873600.0
4204509,1803,1242600.0
2500577,1118,780000.0
4106209,3804,2661000.0
5203939,741,489000.0
4319208,1437,1016400.0
3303401,37650,26356200.0
4122602,1546,1059000.0
3205101,17461,12757200.0
3106804,996,713400.0
3516408,29487,21399600.0
2500601,8095,6170400.0
5203962,1047,771600.0
2910206,1635,1111800.0
2402303,8248,5824800.0
3532801,1206,817800.0
2304004,8279,5724000.0
3123205,2876,1975200.0
2615300,17278,11835600.0
2517001,3033,2026800.0
2205706,12005,8256600.0
4204558,2736,2044800.0
2107407,6554,4911600.0
2926608,19350,13573200.0
3549201,574,374400.0
1501204,12989,9370200.0
3139607,7481,5004000.0
1714203,2555,1745400.0
4122651,1391,927600.0
3532827,2491,1730400.0
3205150,2677,1770600.0
5204003,2173,1663800.0
3156007,3838,2506800.0
3532843,409,267600.0
5007406,4806,3574800.0
5220405,3938,2883600.0
3205176,4116,2687400.0
4302907,2793,2051400.0
2107456,5199,3754200.0
2926657,3252,2259600.0
4204608,26450,18915600.0
3549250,380,250800.0
4106308,3418,2308800.0
3532868,233,158400.0
1501253,1121,775200.0
3500105,4546,3063600.0
4319307,927,621000.0
3303500,231221,172168800.0
4122701,1393,947400.0
3205200,87330,61040400.0
3106903,2899,2062200.0
3516507,430,282000.0
2500700,5993,3945000.0
2910305,3133,2075400.0
2402402,2478,1604400.0
3532900,1653,1168800.0
5220454,28801,21011400.0
2304103,25185,17100600.0
3123304,1485,982200.0
2517100,928,614400.0
2205805,9932,7092000.0
2615409,15544,11119800.0
2107506,35538,27528600.0
2926707,4914,3171600.0
3549300,468,325800.0
1501303,38651,28588200.0
3139706,2005,1420200.0
4319356,244,167400.0
1714302,1546,1051200.0
2500734,1027,687000.0
4319364,354,223800.0
5204102,2293,1724400.0
3156106,1313,876000.0
4319372,279,193200.0
5007505,1124,762600.0
5220504,1511,1073400.0
4303004,15840,11413200.0
2205854,2738,1828200.0
4204707,1086,731400.0
2500775,2971,2014200.0
4106407,7905,5333400.0
3500204,969,652800.0
4319406,3296,2253600.0
4122800,714,462000.0
3107000,681,465600.0
3303609,11472,8257800.0
3205309,60145,42193200.0
3516606,1134,765600.0
5007554,1176,825600.0
2910404,7413,5065800.0
2402501,4080,2938800.0
2500809,6389,4452000.0
2304202,41079,29772600.0
3123403,358,242400.0
3533007,3326,2359800.0
2205904,1867,1286400.0
4204756,116,78600.0
2107605,7515,5552400.0
2926806,5368,3424200.0
2615508,4770,3619200.0
4106456,1393,1005600.0
2517209,1853,1185600.0
1501402,414889,305536200.0
3139805,2258,1572000.0
3549409,6605,4731000.0
5204201,542,375600.0
2304236,7103,4704600.0
3156205,625,443400.0
5105903,4101,3081000.0
2304251,10475,7119000.0
5220603,4460,3175800.0
4303103,22820,16458000.0
2205953,3796,2699400.0
4204806,7171,5256600.0
4106506,3488,2455800.0
1501451,6894,4858800.0
2304269,3370,2168400.0
3500303,6299,4523400.0
4319505,3916,2854800.0
2304277,2215,1459800.0
5204250,1753,1299000.0
3303708,9142,6567000.0
2304285,15369,11566200.0
4122909,1215,798600.0
3516705,8368,5803800.0
3107109,8401,5769000.0
2910503,13174,9637200.0
2402600,25302,18327600.0
2500908,4299,2951400.0
2304301,7310,4822200.0
3123502,356,251400.0
2206001,1685,1287600.0
3533106,473,331800.0
2615607,11917,8576400.0
2107704,7696,5706000.0
2926905,3512,2245200.0
4106555,1083,710400.0
1501501,23657,18211200.0
3139904,3272,2149800.0
3549508,1811,1345200.0
3123528,2759,1794000.0
4106571,814,532200.0
5204300,3086,2142000.0
5220686,2101,1548600.0
5007695,5164,3674400.0
3156304,1556,1130400.0
5106000,1661,1170600.0
5007703,2430,1681200.0
2304350,8062,5853000.0
5220702,820,588600.0
2206050,2430,1594200.0
4303202,1023,696600.0
4204905,813,556800.0
4106605,4457,3019200.0
3500402,1426,945600.0
4319604,4473,3252600.0
4123006,2360,1662600.0
3303807,11335,7829400.0
3516804,817,555000.0
1501576,4916,3608400.0
3107208,1429,956400.0
2910602,10160,7272000.0
2501005,6133,4113600.0
2304400,680993,505858800.0
3123601,4925,3412800.0
2206100,3792,2790600.0
2402709,3699,2607600.0
3533205,897,687000.0
2927002,15016,10614000.0
2107803,10912,7761600.0
2615706,5093,3473400.0
2517407,851,567600.0
1501600,4921,3497400.0
3140001,13102,9617400.0
3549607,1309,887400.0
3303856,7499,5234400.0
3156403,615,448800.0
3516853,716,516600.0
5204409,3944,2714400.0
5007802,1531,1056600.0
5106109,3319,2350200.0
4303301,874,591600.0
3533254,877,586800.0
4205001,2740,1907400.0
2304459,6079,4080600.0
4106704,1201,823200.0
3500501,3143,2125200.0
4319703,457,299400.0
4319711,183,119400.0
4123105,947,637800.0
3303906,59828,42400200.0
3156452,1385,899400.0
3516903,1953,1351800.0
3107307,13646,9988800.0
2910701,23160,15853800.0
5106158,3463,2350800.0
2501104,8215,5800800.0
3123700,2908,2065800.0
3533304,704,500400.0
4319737,675,434400.0
2402808,2296,1536600.0
2615805,8184,5730000.0
5106174,1091,777000.0
2927101,3734,2622000.0
2304509,5187,3490800.0
2107902,6687,4528200.0
2206209,12005,8561400.0
3140100,1778,1245600.0
3500550,1355,934800.0
2910727,33212,24364800.0
4319752,138,89400.0
5106182,1561,1116000.0
3549706,8154,5878200.0
1501709,44849,3168.0
5106190,941,631800.0
3303955,5046,3770400.0
3156502,2107,1473000.0
5204508,19972,14292600.0
5007901,10320,7455600.0
2910750,7843,5241600.0
1501725,7441,5195400.0
5106208,1378,927000.0
2501153,820,538800.0
5106216,2484,1721400.0
4303400,785,523200.0
4205100,363,248400.0
5106224,8332,6154800.0
4106803,4557,2958000.0
1600055,1725,1299000.0
2910776,2435,1583400.0
3500600,531,358200.0
5106232,3582,2723400.0
4319802,1749,1234200.0
1501758,2581,1782600.0
3140159,3359,2351400.0
5106240,2194,1506000.0
5007935,2781,2096400.0
3304003,5721,4092000.0
4123204,944,622200.0
3517000,1921,1372800.0
5204557,985,688800.0
3107406,9247,6429000.0
5007950,2878,2145000.0
2910800,169446,123042600.0
5106257,4941,3455400.0
2501203,2649,1785000.0
1501782,14596,11503800.0
5106265,2040,1371600.0
2402907,1607,1048200.0
3533403,7810,5419200.0
2304608,2922,2020200.0
2927200,10882,7879200.0
3123809,2233,1653000.0
2615904,3498,2346600.0
4106852,726,486600.0
2206308,491,325800.0
5106273,814,556800.0
4205159,309,202800.0
5007976,837,577800.0
2108009,6792,5238600.0
5106281,1732,1248000.0
1600105,7095,5032800.0
3549805,75740,52577400.0
1501808,35023,26167800.0
3140209,648,430200.0
4205175,890,623400.0
3156601,3020,2022000.0
5106299,2743,1894200.0
5204607,1168,840600.0
5106307,4642,3324600.0
4205191,395,279000.0
5008008,3822,2691600.0
5106315,750,524400.0
2910859,7349,5026800.0
5221007,1079,738000.0
2304657,5566,3693600.0
3123858,1905,1267200.0
2206357,2495,1589400.0
4106902,289755,199591200.0
4303509,12686,9095400.0
4205209,527,351600.0
2108058,6589,4545000.0
1600154,3914,3096600.0
4319901,11135,7910400.0
3500709,6202,4266600.0
3304102,4804,3308400.0
4123303,2197,1484400.0
3304110,4315,3137400.0
5204656,1161,765600.0
3107505,1740,1202400.0
3517109,1017,696000.0
2501302,7626,5175000.0
2403004,3012,1986600.0
2910909,1761,1305000.0
3533502,6547,4687800.0
1714880,3157,2250000.0
3304128,2953,2079000.0
2616001,6850,4845600.0
2304707,20256,13500000.0
3123908,3336,2242200.0
5106372,4000,2906400.0
4303558,319,220200.0
2206407,3824,2659800.0
2108108,7276,5494800.0
2927309,6485,4819200.0
1600204,3572,2656200.0
3549904,119982,84797400.0
3304144,41776,30468600.0
1501907,10579,7356600.0
1600212,1858,1297200.0
3140308,1092,743400.0
3500758,1036,697200.0
3304151,6582,4662000.0
5221080,1033,756000.0
3156700,24027,17158200.0
5204706,3356,2419800.0
2501351,1707,1151400.0
1600238,2284,1803000.0
5106422,9091,6522000.0
4303608,1166,841200.0
4205308,1394,960600.0
1600253,2607,1876200.0
4107009,3539,2550000.0
3549953,4002,2865000.0
1501956,7788,5311800.0
3500808,869,573600.0
4320008,22768,16811400.0
4123402,2037,1369800.0
3304201,22585,16060800.0
3107604,910,613200.0
1600279,14607,11532000.0
3517208,2139,1514400.0
2501401,3372,2403600.0
5106455,849,638400.0
2911006,3425,2449800.0
2403103,13063,9138000.0
3533601,1106,798000.0
2616100,3099,2063400.0
3124005,5218,3435000.0
2304806,1859,1257600.0
2206506,3117,2097600.0
4205357,237,159000.0
2108207,11861,8518800.0
2927408,675621,490472400.0
3550001,2807,1890600.0
1600303,132576,100821600.0
1502004,6262,4518000.0
3140407,1048,676800.0
4303673,408,285000.0
1715002,1190,839400.0
5204805,1339,979200.0
3156809,4158,2881200.0
5106505,9183,7305600.0
5221197,2138,1507800.0
4303707,650,426600.0
4205407,86043,58726200.0
2108256,8678,6184200.0
4107108,1127,757800.0
4320107,2836,2069400.0
3304300,15182,10888200.0
4123501,4299,2931000.0
3500907,723,511200.0
4107124,924,622800.0
5204854,2282,1610400.0
4205431,363,246000.0
2616183,3177,2247600.0
3107703,1427,988800.0
3517307,1310,928800.0
2501500,8003,5331000.0
2911105,8292,6085800.0
2403202,2643,1773000.0
3533700,953,656400.0
3124104,18876,13714800.0
2304905,3902,2577600.0
2206605,3806,2642400.0
4205456,3415,2361000.0
2616209,7569,5316600.0
2108306,11366,8864400.0
2927507,8736,6308400.0
3550100,6534,4672200.0
4107157,1046,683400.0
1600402,8762,6409200.0
1502103,49437,35187600.0
3140506,2930,2032200.0
1715101,1291,856200.0
2501534,1945,1311000.0
5204904,5734,4149000.0
3156908,4263,3097200.0
5008305,25097,18294000.0
3140530,2823,1871400.0
2403251,51771,37356000.0
5221304,722,511800.0
2304954,8355,5974200.0
4303806,752,495000.0
2206654,1563,1030200.0
4205506,4764,3397200.0
2501575,2917,1903800.0
4107207,6792,4653000.0
1502152,14430,10719000.0
3140555,3256,2197200.0
3501004,3130,2181600.0
2206670,2473,1654800.0
1715150,541,359400.0
4320206,2170,1498800.0
4123600,369,243000.0
5204953,1781,1314600.0
3107802,5197,3669600.0
3304409,4135,2857800.0
5106653,1837,1317000.0
3517406,7007,5151000.0
2911204,11052,8007000.0
2403301,2158,1435800.0
4320230,505,333600.0
2206696,2750,1891800.0
2501609,5200,3508200.0
2305001,15836,10645200.0
3124203,6778,4612800.0
2206704,2721,1890600.0
3533809,482,324600.0
4205555,407,265800.0
2616308,9197,6415200.0
2108405,4550,3208800.0
2927606,5660,3813000.0
1600501,9378,6621600.0
4107256,1603,1087200.0
1502202,23459,1665.0
3140605,1547,1056000.0
2206720,3850,2920200.0
3550209,7282,4979400.0
4320263,1565,1018800.0
5205000,1903,1313400.0
3157005,11997,7995000.0
5106703,506,352800.0
5008404,1642,1107000.0
2911253,2006,1429200.0
1600535,6088,4840200.0
5221403,30525,21933600.0
2206753,1978,1396200.0
4303905,8264,5835600.0
4205605,508,357000.0
2108454,8318,6367800.0
1600550,1301,985800.0
4107306,1207,792600.0
3501103,805,537600.0
4320305,595,414600.0
1715259,758,541800.0
3304508,2123,1546200.0
3107901,3548,2329800.0
4123709,1658,1119000.0
5106752,10332,7590600.0
3517505,3064,2113200.0
4320321,465,307200.0
5205059,877,659400.0
2911303,4136,2712600.0
2403400,2354,1626600.0
5221452,950,643200.0
2501708,2589,1750200.0
3124302,9979,6861000.0
2305100,2271,1573200.0
3304524,35794,25519200.0
2206803,3877,2672400.0
3533908,9599,6843600.0
2616407,48558,36538800.0
2108504,9219,6712800.0
2927705,9019,6727200.0
1600600,37353,29574600.0
5106778,2839,2034000.0
1502301,21179,14989800.0
3501152,2902,2070000.0
3140704,7911,5732400.0
4320354,1242,861000.0
3550308,2342950,1677871200.0
3304557,1309031,955344600.0
3157104,2094,1467000.0
5106802,949,637200.0
5205109,18368,12960600.0
2600054,35801,27136200.0
5221502,1395,931200.0
4304002,1229,874800.0
4205704,5280,3583800.0
5106828,2588,1788000.0
4107405,1205,804600.0
3501202,677,444600.0
4320404,1380,970800.0
3304607,2086,1461000.0
4123808,2134,1475400.0
5106851,880,586800.0
3517604,5125,3391200.0
2600104,14227,9841800.0
3108008,3861,2584200.0
2911402,6003,4119600.0
2501807,29155,22117200.0
5221551,1255,970800.0
3124401,1774,1163400.0
4123824,733,491400.0
2403509,3045,2353200.0
2206902,2308,1559400.0
3534005,805,555600.0
2305209,6968,4665000.0
2616506,4960,3799800.0
2108603,29588,22158000.0
2927804,1872,1388400.0
1502400,59711,43479000.0
3140803,2920,2037600.0
4320453,241,154800.0
1600709,4297,3126600.0
3550407,7246,5125200.0
5221577,816,580200.0
2305233,22559,15708000.0
4123857,3114,2130000.0
3157203,6037,4395000.0
5205208,1583,1097400.0
5221601,9783,6942000.0
4304101,735,499800.0
2206951,1449,960000.0
4205803,2897,2032200.0
4107504,2666,1870200.0
2305266,5348,3566400.0
3140852,2750,1944600.0
3501301,4942,3470400.0
4320503,787,535200.0
4107520,380,253200.0
3304706,9226,6529200.0
4123907,2771,1911600.0
3157252,2904,1965000.0
3517703,3558,2667600.0
2600203,7137,5040600.0
3108107,1997,1311000.0
2911501,2467,1849800.0
4107538,474,322800.0
2501906,5948,4070400.0
3124500,2497,1635000.0
2403608,15125,11457600.0
3534104,952,672600.0
4107546,1320,921000.0
2305308,8555,5704200.0
2108702,7707,5569800.0
3157278,781,539400.0
2927903,4226,3034200.0
2207009,13571,9497400.0
4107553,682,444600.0
3140902,6364,4337400.0
1600808,5162,3828000.0
4320552,1149,774600.0
3550506,1425,1026600.0
1502509,6001,4151400.0
1715507,399,273600.0
2305332,5172,3547800.0
3304755,16563,11443200.0
3157302,1101,720000.0
4123956,866,571800.0
5205307,2841,1976400.0
5107008,4343,3238200.0
4320578,375,241200.0
5221700,4089,2773200.0
4304200,4874,3350400.0
2305357,7957,5460600.0
4205902,8473,6070800.0
4107603,4556,3113400.0
3157336,1770,1218000.0
3501400,827,567000.0
4320602,478,307800.0
5107040,14936,11068800.0
4124004,1241,814200.0
3304805,9561,6681600.0
3517802,1742,1151400.0
2600302,8884,6388200.0
3108206,1388,929400.0
2911600,7028,4865400.0
2502003,2931,2038800.0
4124020,2551,1782000.0
5107065,4156,3094200.0
2403707,2604,1728600.0
3534203,864,634200.0
2305407,24221,17015400.0
2928000,15746,11069400.0
3157377,1451,940200.0
2108801,6053,4314600.0
3124609,582,402600.0
4107652,24313,17526000.0
2207108,1122,802200.0
4320651,339,226200.0
3550605,13830,9534600.0
1502608,4665,3232200.0
3141009,4475,2988600.0
4124053,4686,3191400.0
3157401,1197,817800.0
5205406,4761,3178800.0
3108255,3168,2089200.0
5107107,3935,2743800.0
2502052,1266,837000.0
4320677,1300,889800.0
2911659,2651,1696800.0
2403756,1223,835200.0
5221809,724,471000.0
4304309,734,473400.0
4107702,1150,768600.0
4206009,2371,1638000.0
2928059,4264,2980800.0
4320701,2786,1924200.0
3501509,694,472200.0
4124103,8779,6198000.0
3304904,219312,159701400.0
3517901,2264,1677000.0
5205455,1887,1308000.0
2600401,9686,7209600.0
3108305,3503,2349000.0
5107156,655,456000.0
2502102,2149,1466400.0
4107736,1716,1156800.0
2911709,29711,20476200.0
2403806,3359,2230200.0
3534302,5277,3793800.0
5205471,1769,1386000.0
5221858,33826,25425600.0
2305506,30443,21416400.0
2108900,6237,4366800.0
3124708,634,420000.0
4304358,2164,1611600.0
2207207,2811,2026800.0
4107751,2107,1502400.0
5107180,2914,2155800.0
2928109,14479,10029600.0
3550704,18503,13022400.0
1502707,14318,9842400.0
3141108,7477,5437200.0
1715705,1700,1140600.0
5205497,19218,14632800.0
3157500,1670,1164000.0
5107198,546,387000.0
5107206,1163,831000.0
2502151,2269,1495800.0
5205513,6317,4628400.0
5205521,1170,867600.0
5221908,1056,718800.0
4304408,7391,5292000.0
4107801,1007,676800.0
4206108,644,438600.0
4320800,5625,4098600.0
1502756,11231,8133600.0
3501608,30276,21082200.0
3305000,12557,8862000.0
1715754,2440,1644000.0
4124202,631,415800.0
1502764,3039,2302200.0
5107248,997,721200.0
2600500,17736,12771000.0
3108404,3190,2166600.0
1502772,7209,5623800.0
3518008,518,331800.0
2502201,1014,666000.0
5107263,813,592200.0
2911808,7159,5095800.0
2403905,1097,728400.0
3534401,132569,94670400.0
2305605,10355,6936600.0
3124807,1334,955200.0
4107850,970,649800.0
2207306,1839,1239000.0
2109007,7495,5332200.0
2928208,9652,6388800.0
3550803,1779,1187400.0
1502806,9211,6136200.0
3141207,825,547200.0
4320859,690,472200.0
5107297,695,444600.0
3157609,1135,834600.0
5107305,3530,2666400.0
2911857,4842,3291600.0
5222005,3088,2139000.0
2305654,4451,2941200.0
2207355,1139,757800.0
4107900,1546,1044000.0
4304507,10912,7462200.0
4206207,1440,990600.0
2109056,2564,1854600.0
1502855,5287,3478800.0
3501707,4981,3606600.0
4124301,542,355200.0
4320909,2486,1762800.0
3305109,98391,71732400.0
3108503,1898,1317600.0
3157658,2310,1558800.0
3518107,1447,1077000.0
2502300,1785,1219200.0
5107354,1442,1045800.0
2600609,5466,3796200.0
2404002,1781,1180200.0
2911907,9579,7017000.0
3534500,486,319800.0
5222054,2082,1659600.0
2305704,4446,3040800.0
3124906,2857,1926000.0
2207405,1823,1319400.0
3305133,1997,1327200.0
2109106,12924,9091200.0
2928307,3528,2498400.0
3550902,2342,1623000.0
1502905,15421,11463000.0
3141306,766,523800.0
3305158,4722,3277800.0
5205703,629,428400.0
3108552,3817,2914200.0
3157708,2483,1821600.0
5107404,947,717000.0
1502939,13158,9973800.0
4304606,58566,42786000.0
4206306,2487,1801800.0
4304614,281,175200.0
4108007,3204,2344800.0
1502954,10577,7576200.0
4304622,308,204000.0
3501806,1322,882000.0
4321006,1464,990600.0
4124400,4040,2786400.0
4304630,12465,8857800.0
3305208,24091,17318400.0
3108602,10619,7090200.0
3518206,4881,3414000.0
2600708,12851,9882000.0
2404101,868,576600.0
2912004,3734,2386800.0
2502409,3582,2393400.0
3125002,1066,81.0
2305803,15664,10941000.0
4304655,656,465600.0
2207504,5079,3745800.0
3534609,5197,3584400.0
2109205,4690,324.0
2928406,11325,7791600.0
4304663,6046,4584000.0
1503002,3315,2347800.0
3141405,6565,4365600.0
4304671,808,586800.0
3551009,63533,46170600.0
5205802,2701,1900800.0
3157807,47766,34896600.0
4304689,1969,1414800.0
2109239,1966,1465800.0
4304697,260,165600.0
5222203,1471,1120200.0
2207553,1566,1054200.0
4304705,9368,6769800.0
1503044,7174,4933800.0
4206405,874,585000.0
4304713,1087,735000.0
4108106,584,393000.0
4321105,3539,2459400.0
3501905,8100,5527200.0
2109270,7104,5440800.0
3305307,2393,1633800.0
3108701,1297,897000.0
4124509,913,636000.0
3518305,7089,4997400.0
1503077,10777,7605000.0
2600807,8241,5808000.0
2404200,8419,5925000.0
2912103,8284,6061800.0
2502508,6882,4852200.0
3125101,6783,4741200.0
2305902,13615,9151800.0
2207603,3880,2736600.0
3534708,18033,12697800.0
1503093,9617,6768600.0
2109304,3877,2556600.0
2928505,3618,2471400.0
5107578,709,473400.0
1503101,11431,7709400.0
3141504,2035,1314000.0
3551108,1861,1279800.0
1716109,11723,8304000.0
5205901,1829,1265400.0
3157906,6069,3861600.0
5107602,54403,39642000.0
5222302,1516,1043400.0
4304804,1973,1377000.0
3534757,2172,1541400.0
4206504,5676,3993000.0
4108205,1356,893400.0
3502002,744,535800.0
4321204,8298,5899200.0
3305406,4935,3462000.0
3108800,1442,948600.0
4124608,1443,1038000.0
3518404,19827,13735800.0
2600906,7071,5373600.0
2912202,6202,4430400.0
2502607,2270,1528800.0
3125200,364,244800.0
2404309,4542,3216000.0
4304853,192,124200.0
2207702,43602,30936000.0
3534807,2150,1517400.0
2306009,4938,3444000.0
2109403,5379,3801600.0
2928604,23064,17159400.0
1503200,14862,10767000.0
3141603,2940,1960200.0
3551207,890,606600.0
1716208,3453,2449200.0
3158003,2062,1353600.0
5107701,5100,3740400.0
2207751,1654,1348800.0
4304903,742,496200.0
4206603,658,439800.0
2109452,10294,8155200.0
4108304,60997,42941400.0
3502101,9094,6502800.0
4321303,4193,3100800.0
5107743,485,343800.0
4108320,1439,994800.0
2207777,2214,1467600.0
3305505,21712,15355200.0
4124707,2931,189.0
5107750,826,538200.0
3518503,2557,1704600.0
2601003,3876,2689200.0
3108909,3643,2359200.0
2912301,5164,3745200.0
2207793,1666,1156200.0
2502706,1855,1226400.0
4321329,321,214200.0
4304952,496,33.0
2207801,8078,5619600.0
2404408,3394,2563800.0
5107768,503,383400.0
2306108,9215,6661200.0
3125309,803,619200.0
2109502,7258,5230200.0
2928703,30230,21871200.0
4206652,853,595800.0
3534906,1805,1267800.0
5107776,1903,1353600.0
3141702,1338,897000.0
4321352,1181,845400.0
3551306,752,508200.0
1503309,25734,18244800.0
5107792,645,478800.0
3305554,25249,18405600.0
1716307,1287,913200.0
3158102,1735,1155600.0
5107800,4697,3469800.0
2601052,6958,5421600.0
2207850,1747,1189800.0
4206702,2432,1726800.0
2109551,2560,1864200.0
4305009,1402,963600.0
4108403,14454,9940200.0
3502200,4450,3020400.0
4321402,2286,1660800.0
3305604,6578,4725600.0
4124806,1756,1203600.0
3518602,5888,4322400.0
2601102,31591,22981800.0
3109006,6988,4800600.0
2912400,6013,4185000.0
5107859,2554,1758000.0
2502805,5403,3727200.0
3535002,1885,1391400.0
2404507,6099,4276800.0
2207900,14888,10647600.0
4321436,2232,1589400.0
4206751,250,166200.0
2306207,2820,1880400.0
2109601,12394,8757600.0
2928802,16467,11805600.0
3125408,1905,1256400.0
4108452,1518,1095600.0
5107875,4095,3015000.0
3141801,7281,5088000.0
4321451,3050,2100000.0
5107883,697,453000.0
3551405,2371,1801200.0
1503408,3924,2841600.0
3158201,3917,2761200.0
4321469,355,246600.0
2207934,1063,716400.0
5206206,12749,9477600.0
4321477,719,472200.0
5107909,32907,23725200.0
2306256,12923,9492600.0
4206801,333,228000.0
4305108,55519,40263600.0
5107925,16473,12060600.0
4108502,3152,2293800.0
2207959,1802,1218000.0
4321493,519,337200.0
4305116,430,270600.0
4321501,7240,5047200.0
1503457,12140,9170400.0
4305124,1463,1041600.0
5107941,1997,1402800.0
3502309,1631,1179600.0
3305703,5124,3394800.0
4124905,1556,1054800.0
4305132,843,537000.0
3518701,65833,48358200.0
2601201,22242,16487400.0
3109105,2786,1789800.0
5107958,17403,12635400.0
2502904,2363,1630800.0
3535101,1556,1074000.0
2404606,4330,3025800.0
2912509,5295,3397200.0
2306306,17572,12336000.0
3125507,854,579000.0
2109700,1848,1332000.0
2928901,9475,6945600.0
4305157,522,339600.0
2208007,25241,18249000.0
4108551,911,578400.0
3141900,793,549000.0
3551504,8049,6024600.0
1503507,13047,9699600.0
4305173,2210,1495800.0
3305752,9706,6844800.0
1716505,3579,2522400.0
3158300,1617,1087200.0
5206305,1045,704400.0
5108006,2375,1695600.0
4206900,1923,1332600.0
2928950,3401,2424000.0
4305207,1939,1337400.0
4108601,6564,4550400.0
2109759,2544,1697400.0
4321600,11083,7993800.0
3502408,958,628800.0
4125001,2548,1717200.0
3305802,37326,26346000.0
3518800,257040,185362200.0
2601300,4568,3244800.0
3109204,2563,1840800.0
5108055,2392,1624200.0
2503001,7440,5811000.0
4321626,155,99600.0
2912608,1566,1086600.0
2404705,5085,3592800.0
3535200,1809,1203000.0
4321634,179,118200.0
2306405,45835,32176800.0
3125606,2399,1619400.0
2208106,4281,2841600.0
4108650,1989,1374000.0
2929008,4021,2868000.0
2109809,11465,8743200.0
3551603,4834,3298200.0
1503606,36837,27729000.0
3142007,4335,2916000.0
1716604,2836,1944600.0
4321667,1578,1070400.0
5206404,3850,2736000.0
3109253,1316,880200.0
3158409,946,620400.0
5108105,689,497400.0
3518859,1524,1111800.0
4305306,919,608400.0
1700251,776,526200.0
4108700,1823,1201800.0
4207007,8183,5803200.0
2929057,5529,3957600.0
3502507,6439,4441800.0
4125100,3364,2161200.0
1716653,1794,1218000.0
3305901,2671,1855800.0
4321709,3072,2185800.0
3109303,7590,5391600.0
2503100,1865,1239600.0
3518909,1061,718200.0
2601409,15662,12042600.0
2912707,7339,5415600.0
2404804,688,457200.0
2306504,7334,5089200.0
3125705,3363,2421600.0
4305355,5371,3882600.0
2208205,7273,4900800.0
1700301,1520,1068600.0
3535309,4135,2919600.0
2929107,8058,5477400.0
2109908,25259,19161600.0
3551702,20081,14793600.0
1503705,15918,11554200.0
3142106,2650,1726200.0
4305371,547,385800.0
1716703,2642,1809600.0
5206503,1077,756000.0
3158508,2107,1386000.0
5108204,956,653400.0
2404853,3023,2152200.0
2306553,16272,11232000.0
4305405,683,463200.0
1700350,1787,1264800.0
4207106,2190,1572600.0
4108809,7109,4887600.0
1503754,5225,3658200.0
3502606,956,667800.0
4321808,3359,2287800.0
3306008,18783,13886400.0
4125209,1583,1055400.0
3109402,7001,5330400.0
3519006,1976,1378200.0
4305439,1295,919200.0
2601508,4332,3117600.0
2912806,3248,2338800.0
4305447,1116,712200.0
2404903,2167,1478400.0
2503209,15573,11993400.0
4321832,546,375000.0
2306603,8478,5782800.0
3125804,862,575400.0
4305454,3705,2653800.0
2208304,11467,8100600.0
3535408,3460,2482200.0
1700400,2454,1759200.0
2110005,20284,15838800.0
2929206,14876,11040000.0
3551801,3848,2661000.0
1503804,15601,11645400.0
3142205,2427,1654200.0
4321857,899,599400.0
5206602,693,461400.0
3109451,1761,1270800.0
3519055,1393,948600.0
3158607,784,550800.0
5108303,1107,810600.0
2110039,7490,5502000.0
3519071,41405,29708400.0
4305504,652,446400.0
4207205,2201,1534200.0
2929255,7776,5166600.0
4108908,1378,955800.0
3142254,1398,927600.0
3502705,6558,4519200.0
4321907,2950,2016600.0
3306107,16249,11992200.0
4125308,954,627600.0
3109501,2749,1785600.0
5108352,669,456600.0
3519105,2210,1551000.0
2601607,7745,5534400.0
2912905,7345,5141400.0
2503308,3442,2357400.0
2306702,7267,4860600.0
3125903,2634,1745400.0
2405009,3206,2156400.0
2208403,20869,14538000.0
3535507,8976,6512400.0
2110104,9888,6859200.0
2929305,10234,7440000.0
3551900,2945,2131200.0
4108957,2028,1309200.0
1503903,15840,10768200.0
3142304,1246,861600.0
3502754,4176,3009600.0
4321956,1045,744000.0
3306156,3219,2211000.0
4125357,1316,853200.0
5206701,1214,846000.0
3158706,615,423600.0
4305587,182,121800.0
5108402,65856,49809600.0
3125952,3492,2311200.0
4305603,399,265800.0
4207304,8610,5988600.0
2929354,2630,1911600.0
4109005,1029,692400.0
3502804,31999,22297800.0
