municipio_ibge,contagem,soma
3169901,22427,9773968.0
3170107,69283,32001330.0
3170479,1115,334195.0
3170503,2220,924043.0
3170651,1242,330483.0
3170701,27544,12725947.0
3170909,6705,1991862.0
3171030,2135,652531.0
3171154,1788,544015.0
3171402,1215,418897.0
3171907,1794,572687.0
3172103,1333,447065.0
3172202,592,233073.0
5000252,1333,473096.0
5001003,5711,2455772.0
5001243,2383,866841.0
5001508,1799,732667.0
5002001,2723,1036968.0
5002209,6102,2730145.0
5002605,3592,1427634.0
5002704,218753,93758545.0
5002951,5728,2664442.0
5003306,9311,3766964.0
5003454,3384,1434819.0
5003488,3001,988170.0
5003801,5558,2272301.0
5004106,2983,1126388.0
5004403,1759,766527.0
5004601,5224,2037147.0
5004700,6330,2807449.0
5004809,2483,719978.0
5005004,6979,2958274.0
5005202,4274,1694931.0
5005608,7167,2643428.0
5005707,12510,5491177.0
5006200,11123,4679620.0
5006259,1160,500130.0
5006903,2982,1268886.0
5007208,8505,3742717.0
5007406,4989,1960262.0
5007554,1423,614997.0
5007901,11206,4478189.0
5007935,3264,1465761.0
5008305,29883,13197020.0
5100201,6137,2672275.0
5100409,2719,1122792.0
5101001,1028,403102.0
5101209,246,91667.0
5101308,2646,1133344.0
5101605,2290,765505.0
5102603,3039,1168058.0
5102637,7618,3754958.0
5102694,1523,577304.0
5102850,2288,990157.0
5103205,7670,3376405.0
5103254,9484,3766360.0
5103304,5117,2111120.0
5103379,3491,1474427.0
5103437,1550,594034.0
5103601,2102,781521.0
5103700,2621,1030960.0
5104104,8962,3680904.0
5104203,2848,1086810.0
5104559,1240,473546.0
5105150,12317,5469728.0
5105176,2533,1129182.0
5105234,1244,503186.0
5105903,4613,1868976.0
5106109,3484,1241446.0
5106208,1343,493697.0
5106216,3323,1471714.0
5108808,1426,558176.0
5108907,1188,508324.0
5106232,4026,1781129.0
5106190,1090,439139.0
5106265,2224,850958.0
5106281,1851,690425.0
5106372,4261,1779939.0
5106422,10166,4025220.0
5106455,866,352051.0
5106703,591,227253.0
5106752,13329,6068278.0
5106828,3176,1301024.0
5106851,963,356575.0
5107008,4313,1558276.0
5107156,684,248767.0
5107701,5180,1814517.0
5107248,1066,442502.0
5107743,584,243075.0
5107792,637,250685.0
5107800,5111,2019108.0
5107305,4012,1703385.0
5107354,1575,610364.0
5107107,4798,2003669.0
5107941,2500,1087725.0
5108006,2788,1238534.0
5108055,2972,1219440.0
5108105,721,264665.0
5108303,1230,447486.0
5108402,80059,34877496.0
1500800,160368,66607415.0
1501006,4292,1079167.0
1501204,11417,3433852.0
1501253,1168,428610.0
1501402,457049,183064722.0
1501600,4680,1518297.0
1501725,7760,2562918.0
1501782,14499,4944843.0
1501808,34273,10908697.0
1502004,5123,1862404.0
1501956,6930,1664345.0
1502202,25530,9372958.0
1502400,66305,26723005.0
1502608,4690,1383127.0
1502772,6591,2399723.0
1502806,7995,2379274.0
1502855,5170,1365653.0
1503002,3254,860046.0
1503077,9984,3052706.0
1503200,15107,5004032.0
1503408,3772,1190841.0
1503457,10311,3116803.0
1503804,15542,4877620.0
1504000,9618,2475408.0
1504422,38482,14839792.0
1504703,26005,7917199.0
1504901,8750,2672358.0
1505031,10868,4750438.0
1505106,17695,5393463.0
1505304,23813,8197286.0
1505486,15134,4163949.0
1505502,32894,12730089.0
1505551,2647,872404.0
1505635,4183,1469199.0
1505700,6333,2420049.0
1505908,9819,2432928.0
1506104,4287,1211305.0
1506187,13507,4944610.0
1506302,6813,2378896.0
1506500,22482,8971856.0
1506559,8296,2336088.0
1506583,5782,1838001.0
1506807,117335,43758514.0
1507003,11021,3880497.0
1507201,10395,2790659.0
1507409,6364,2091907.0
1507474,7941,2438501.0
1507755,1511,617761.0
1507805,6291,1781153.0
1507961,4717,1435190.0
1507979,6069,1826097.0
1508001,23913,8616702.0
1508100,31648,12727546.0
1508159,16387,5251621.0
1508209,18723,6511778.0
1508407,15526,6298904.0
2500577,936,223394.0
2500601,7986,2720371.0
2500775,2895,820692.0
2500908,4074,1111991.0
2501005,6094,1831655.0
2501203,2522,649339.0
2501351,1646,409323.0
2501401,2979,839065.0
2501575,2893,783124.0
2501708,2408,586174.0
2501906,5881,1818776.0
2502102,1815,446471.0
2502151,2167,683238.0
2502300,1653,429656.0
2502508,6502,1844092.0
2502805,5201,1535467.0
2503001,6981,2306621.0
2503407,1413,369668.0
2503605,2535,692737.0
2503753,1236,284659.0
2503803,2150,602220.0
2504009,120286,48427171.0
2504074,1500,461383.0
2504207,1535,404077.0
2504355,1856,491755.0
2504405,6425,1790530.0
2504603,10310,3454512.0
2504801,5139,1353782.0
2505006,2905,814554.0
2505204,2518,832684.0
2505402,3354,857838.0
2505709,3848,942016.0
2505907,1069,304258.0
2506103,4168,1136776.0
2506301,17654,6405450.0
2502607,2041,515213.0
2506806,5922,1556056.0
2507002,7366,2563394.0
2507606,2948,882124.0
2508109,1608,408341.0
2508307,8966,2910448.0
2508554,1398,357951.0
2508703,1232,298199.0
2509107,7373,1997043.0
2509156,2005,544599.0
2509370,914,274571.0
2509503,1963,489596.0
2509909,2872,775283.0
2510105,3581,862505.0
2510303,1418,397736.0
2510501,1421,364875.0
2510659,627,174924.0
2510907,4828,1381445.0
2511103,2496,725338.0
2511301,4748,1433732.0
2511905,5733,1691484.0
2512036,1393,337075.0
2512101,11098,3520773.0
2512309,6800,1979873.0
2512747,1056,304530.0
2512762,1756,453906.0
2512903,7753,2549958.0
2513109,4052,1058545.0
2513158,2853,786023.0
2513703,42882,17484485.0
2513505,1630,468681.0
2513851,908,257760.0
2500700,5585,1421051.0
2514107,1638,373195.0
2514305,1923,459414.0
2514503,6387,1684088.0
2514651,621,152699.0
2514800,1297,318576.0
2515005,2400,606895.0
2515500,4525,1255220.0
2515708,1150,258199.0
2515906,1774,488351.0
2515930,1619,516332.0
2516102,4873,1538310.0
2516151,1319,336116.0
2516300,6198,1893919.0
2516607,4752,1169050.0
2516805,3140,800745.0
2517001,2979,757903.0
2600054,36040,13031316.0
2600104,13991,4575658.0
2600302,8367,2385853.0
2600500,16592,4202282.0
2600906,7222,2597402.0
2601052,6327,1969978.0
2601102,30100,8747031.0
2601300,4668,1521629.0
2601607,6757,1681442.0
2601805,4202,1135494.0
2602001,13623,3995058.0
2602209,13026,3846531.0
2602407,3846,1016066.0
2602605,19205,6383474.0
2602803,17505,4788775.0
2603009,11337,3111131.0
2603207,9624,2185588.0
2603702,7666,2187382.0
2603900,6495,1859853.0
2603926,3614,876075.0
2604304,3774,1002910.0
2604700,5332,1273871.0
2604908,5984,1540720.0
2605103,12376,3599443.0
2605301,12837,3223008.0
2605509,3511,1032008.0
2605707,10060,3088811.0
2605905,7336,2468095.0
2606101,9910,3131012.0
2606309,2932,727479.0
2606507,6924,1727361.0
2606903,4161,1021749.0
2607109,1521,347394.0
2607307,10888,3321199.0
2607505,9062,2147885.0
2607703,5364,1477610.0
2607901,221127,89498319.0
2607950,3408,1064819.0
2608107,9993,3081505.0
2608255,4042,1102568.0
2608305,5939,1767725.0
2608503,7149,2468450.0
2608701,5299,1294236.0
2608750,8042,2703458.0
2609105,4388,1305271.0
2614303,4130,1074599.0
2609501,9239,3148618.0
2609709,7515,2248044.0
2609907,22675,6942216.0
2610103,2731,671047.0
2610301,4959,1240339.0
2610509,10919,3335712.0
2610707,105054,41658977.0
2610905,21619,6160474.0
2611101,102763,39679390.0
2611408,4442,1549801.0
2611606,453961,191224019.0
2611705,9501,2865446.0
2611903,6312,1983692.0
2612109,2302,642714.0
2612307,5100,1259323.0
2612455,4676,1162348.0
2612471,4058,1186373.0
2612554,4841,1229157.0
2612802,3656,972478.0
2613107,13108,4365883.0
2613305,7729,2197462.0
2613503,11313,3103611.0
2613701,37671,14456499.0
2613909,28538,9818484.0
2614105,11214,3439110.0
2614402,1866,422326.0
2614600,10222,2826663.0
2614808,7359,2182973.0
2615102,2411,599412.0
2615300,17077,5813529.0
2615508,4554,1542671.0
2615706,5113,1621112.0
2615904,3284,854575.0
2616100,2960,832663.0
2616308,8852,2918396.0
2616506,4718,1527697.0
2200053,2686,676054.0
2200103,1991,515546.0
2200509,5954,1614895.0
2200707,3323,975883.0
2201051,2990,819210.0
2201150,4045,1410429.0
2201200,16634,4585078.0
2201556,1618,395674.0
2201606,3822,920164.0
2201770,2439,544513.0
2201804,1418,364094.0
2202000,7503,2110401.0
2202059,3359,880263.0
2202083,2863,954219.0
2202091,2159,521408.0
2202133,2220,574923.0
2202208,17116,5765548.0
2202406,4315,1200508.0
2202554,2146,583536.0
2202604,7081,2066205.0
2202711,1844,536481.0
2202737,1679,455781.0
2202752,2441,672544.0
2203008,2270,546798.0
2203230,1757,519013.0
2203255,1661,399714.0
2203305,5419,1692152.0
2203453,3199,775541.0
2203701,14032,4418552.0
2203750,1835,425020.0
2203909,18424,7244677.0
2204105,1439,403540.0
2204154,1029,289258.0
2204501,3466,1129031.0
2204659,3418,1094460.0
2204709,5453,1642690.0
2204907,3006,784390.0
2205102,3857,1064277.0
2205359,1191,314444.0
2205532,2175,548798.0
2205557,3197,843298.0
2205581,1642,441750.0
2205540,962,300791.0
2205706,12242,3849873.0
2205904,1806,576687.0
2206050,2301,560406.0
2206308,433,121279.0
2206407,3674,1022875.0
2206654,1396,301836.0
2206696,2746,825789.0
2206951,1410,354584.0
2207009,13350,4147967.0
2207355,995,244922.0
2207405,1728,526655.0
2207702,51289,20450809.0
2207777,2153,637520.0
2207850,1623,383830.0
2207900,14152,3832329.0
2208106,4139,1020977.0
2208304,11237,3302111.0
2208502,4072,1096794.0
2208551,895,266688.0
2208700,2974,716571.0
2209005,2503,666423.0
2209153,1227,328286.0
2209203,1968,587811.0
2209377,1828,500390.0
2209401,1983,512592.0
2209559,1779,421192.0
2209658,2273,498899.0
2209609,948,270238.0
2209807,1700,495510.0
2209872,2074,523657.0
2209971,3232,754332.0
2210003,6731,2084263.0
2210359,1802,474606.0
2210391,1076,261164.0
2210508,5047,1342419.0
2210656,3684,960195.0
2210904,1715,431075.0
2210938,2271,720527.0
2210979,985,266713.0
2211100,14985,4461890.0
2211605,1094,309757.0
4100608,3824,1564172.0
4100806,2289,875002.0
4101150,857,331270.0
4101655,1084,359193.0
4102208,986,407722.0
4102406,8562,3572844.0
4102703,574,212359.0
4102752,835,291575.0
4102802,3853,1567040.0
4103008,1120,419608.0
4103206,1545,620793.0
4103222,634,252647.0
4103370,893,331723.0
4103404,642,228387.0
4103453,2977,1307732.0
4103602,5330,2010762.0
4103800,2131,852900.0
4104006,11816,5140074.0
4104204,27100,12096028.0
4104253,7356,3154552.0
4104402,4579,1654958.0
4104428,4121,1650541.0
4104600,3472,1454263.0
4105102,2670,1072526.0
4105409,4511,1834684.0
4105607,2445,1023586.0
4105805,60646,27041157.0
4106001,2602,940473.0
4106209,4763,2080644.0
4106407,10253,4415016.0
4106456,1530,601129.0
4106803,5538,2107456.0
4106704,1242,465446.0
4107009,3969,1545403.0
4107124,997,358705.0
4107207,8570,3813021.0
4107405,1444,576514.0
4107520,466,184306.0
4107553,785,298117.0
4107603,5146,1939709.0
4107652,31731,14661148.0
4107736,1825,622134.0
4107850,1154,448971.0
4107801,1215,511144.0
4108007,2913,978883.0
4108205,1730,725835.0
4108320,1633,627107.0
4108403,17433,7548152.0
4108650,2172,752436.0
4108908,1581,653028.0
4109104,475,178992.0
4109302,3163,1355526.0
4109500,2844,774334.0
4109658,1388,546541.0
4110078,3048,1159830.0
4110102,7900,3265592.0
4110300,745,239888.0
4110409,987,388261.0
4110607,3674,1530521.0
4110805,3068,1130979.0
4110953,2375,998013.0
4111001,1535,581173.0
4111209,2511,1083282.0
4111407,4208,1540251.0
4111605,756,315169.0
4111803,9059,3725111.0
4112009,8344,3458123.0
4112207,1654,650733.0
4112405,2128,818402.0
4112603,366,133555.0
4112801,2570,1098771.0
4112959,1905,758257.0
4113007,1429,578265.0
4113254,1907,602610.0
4113403,998,359699.0
4113601,1073,432784.0
4113759,1430,497974.0
4113809,1149,407709.0
4114203,7106,3080377.0
4114401,4111,1652913.0
4114500,3582,1340954.0
4114708,1510,609579.0
4115002,1817,727308.0
4115101,2923,1093284.0
4115309,1379,588097.0
4115457,1476,497897.0
4115507,1041,409193.0
4115754,2645,1036537.0
4115804,9523,4244259.0
4116000,418,160212.0
4116406,821,331501.0
4116703,2578,1069040.0
4116802,1885,651688.0
4117255,2453,1041804.0
4117214,1289,478250.0
4117271,2000,704530.0
4117305,6717,2400070.0
4117503,9817,4264948.0
4117909,6170,2756215.0
4118105,2568,1011022.0
4118303,704,260815.0
4118451,1078,489586.0
4119251,697,250174.0
4119202,2110,784716.0
4119400,6292,2535915.0
4119608,9489,3653424.0
4119954,9505,4208629.0
4120002,2731,1084916.0
4120200,941,375195.0
4120333,850,316946.0
4120408,1056,447394.0
4120853,604,282986.0
4120903,8396,3148938.0
4121000,3382,1356681.0
4121208,5596,2350494.0
4121356,617,235967.0
4121604,1469,588114.0
4121802,2802,1080876.0
4122008,4016,1678338.0
4122206,9480,3896604.0
4122404,13114,5776601.0
4122602,1873,775189.0
4122651,1660,624615.0
4122800,901,362660.0
4123006,2921,1245436.0
4123204,958,336475.0
4123402,2799,1219968.0
4123709,2119,906272.0
4123956,922,326454.0
4124020,2879,1230985.0
4124103,10724,4479791.0
4124400,4867,2055970.0
4124608,1609,657724.0
4124806,2229,969634.0
4125001,2783,1065974.0
4125308,1084,435675.0
4125407,1627,602277.0
4125605,11037,4668495.0
4125753,1426,565375.0
4125902,641,259219.0
4126108,1229,496663.0
4126355,845,375448.0
4126504,3799,1628228.0
4126678,2710,1013438.0
4126702,1232,504568.0
4126900,1663,628436.0
4127007,2929,1042277.0
4127304,3913,1598373.0
4127502,5337,1974026.0
4127700,25566,11791418.0
4127858,2981,1113290.0
4127957,1788,745160.0
4127965,3984,1541948.0
4128104,25234,10843081.0
4128302,564,224699.0
4128534,2407,939051.0
4128559,1952,805820.0
4128658,1118,429254.0
4128807,1622,657597.0
3300225,3867,1511376.0
3300605,10516,4130941.0
3300803,19529,7539503.0
3301009,151463,58055332.0
3300936,3521,1337634.0
3301157,3879,1466143.0
3301207,4712,1703307.0
3301405,6729,2565761.0
3301603,3547,1471588.0
3301801,3447,1266585.0
3301850,16599,6271599.0
3302205,26644,11272310.0
3302403,66543,28817914.0
3302452,2160,848406.0
3302601,11984,5128713.0
3302809,4521,1763017.0
3302858,52605,21788173.0
3303005,7559,2715563.0
3303203,42172,18226158.0
3303401,50905,22199274.0
3303609,12260,4411351.0
3303807,14573,6112691.0
3303856,8990,3507065.0
3304003,6640,2596529.0
3304110,4976,1994747.0
3304128,3532,1416060.0
3304409,4837,1923298.0
3304524,45520,19683700.0
3304607,2418,930424.0
3304805,10426,3763359.0
3305133,2212,783241.0
3305158,6017,2445390.0
3305208,30188,12761950.0
3305406,5770,2285375.0
3305604,6705,2467289.0
3305802,47769,20354390.0
3306008,20928,8296242.0
3306206,9563,3939057.0
2400505,4579,1239698.0
2400703,4346,1574457.0
2400901,2670,625878.0
2401107,7714,2804466.0
2400208,18613,6098727.0
2401453,9031,3002102.0
2401503,1400,378803.0
2405306,3257,915411.0
2401651,1174,354789.0
2401800,4397,1425766.0
2402006,18581,6967676.0
2402105,3681,987230.0
2402303,7329,2171491.0
2402501,3655,1042937.0
2402709,3602,1150466.0
2402907,1482,384576.0
2403301,1973,538043.0
2403509,2754,806797.0
2403707,2452,733594.0
2403756,1120,309815.0
2403905,1003,297781.0
2404200,8378,2995477.0
2404408,3323,1164465.0
2404606,4174,1209234.0
2404804,620,189189.0
2405009,3087,820381.0
2405504,942,237979.0
2405702,3627,1220975.0
2405900,926,232819.0
2406403,1099,302542.0
2406601,3748,993166.0
2406809,2047,596893.0
2407005,3435,852892.0
2407203,9402,3503308.0
2407252,1412,363344.0
2407401,2713,833821.0
2407807,7106,2366853.0
2408003,76150,30228284.0
2408201,9855,3356541.0
2408409,1463,448609.0
2408607,1564,385770.0
2403251,60038,24695173.0
2409209,1034,311813.0
2409407,8985,3131661.0
2409605,997,259475.0
2410009,1182,287636.0
2410207,2620,785064.0
2410603,1074,314283.0
2410801,1384,320959.0
2411007,1687,490385.0
2411700,1649,459498.0
2411908,1429,374251.0
2412302,4237,1336723.0
2412500,7406,2011488.0
2412559,3632,1129192.0
2412708,2466,711502.0
2412906,3818,1014423.0
2410306,3519,977917.0
2413904,4278,1357305.0
2414001,5324,1574104.0
2414209,5696,2289270.0
2414407,12359,3675629.0
2414605,4406,1333830.0
2414753,1301,311647.0
2414803,4969,1611637.0
1100015,7824,3070712.0
1100403,5745,2202187.0
1100023,30012,13155335.0
1100452,11866,4892590.0
1100049,23058,9819066.0
1100908,994,369802.0
1100924,2261,957339.0
1100080,4458,1500711.0
1100098,8784,3660568.0
1101104,2704,1115881.0
1101401,4251,1677077.0
1100148,5558,1988548.0
1101435,2444,920098.0
1101450,1210,450993.0
1101468,588,224916.0
1100254,6394,2351988.0
1100262,1065,443217.0
1100288,14835,6450211.0
1101484,1446,595247.0
1100320,6338,2598850.0
1101609,2848,1062293.0
1101757,2874,1060642.0
1101807,2408,861920.0
1400050,4150,1377398.0
1400027,2645,831529.0
1400209,6435,2122183.0
1400233,3726,1165349.0
1400456,7148,3250583.0
1400506,2298,806252.0
4300034,1398,617389.0
4300109,3532,1465189.0
4300208,1141,471336.0
4300406,17442,7651027.0
4300505,1100,414596.0
4300570,316,141948.0
4300604,51570,24107600.0
4300661,177,74378.0
4300802,1817,834526.0
4301073,593,271642.0
4301057,3022,1324050.0
4301404,2353,1033026.0
4301552,660,290491.0
4301636,3785,1533722.0
4301651,657,303685.0
4301750,2002,825715.0
4301909,3120,1329765.0
4301925,325,154004.0
4302006,2854,1174883.0
4302055,636,215417.0
4302154,445,175371.0
4302204,902,388786.0
4302238,506,206401.0
4302352,1577,743871.0
4302402,1690,737877.0
4302501,1414,581583.0
4302584,324,143553.0
4302659,921,417909.0
4302808,8441,3426363.0
4303004,19187,8037072.0
4303202,1127,414620.0
4303558,449,210212.0
4303905,12058,5757183.0
4304200,6304,2685910.0
4304408,10327,4728127.0
4304606,77769,35561199.0
4304622,372,151718.0
4304630,17340,7878592.0
4304689,2384,988898.0
4304697,338,152138.0
4304671,1044,455815.0
4304804,2745,1323431.0
4305009,1703,691501.0
4305116,571,235813.0
4305132,1004,373838.0
4305207,2497,1102973.0
4305355,6769,2983447.0
4305439,2555,1278238.0
4305454,4552,1967819.0
4305504,894,389799.0
4305587,262,117385.0
4305702,1307,558001.0
4305835,223,99850.0
4305871,446,188189.0
4305900,1704,576447.0
4305959,506,212186.0
4306072,722,258620.0
4306106,13302,6162690.0
4306130,319,142187.0
4306304,718,324200.0
4306502,4090,1689735.0
4306551,585,247107.0
4306700,827,303766.0
4306734,820,342916.0
4306924,277,96937.0
4306957,563,227549.0
4306973,705,291300.0
4307203,1058,430891.0
4307401,709,280481.0
4307450,640,254621.0
4307559,928,392250.0
4307609,9132,4287898.0
4307807,4250,1966290.0
4307831,534,211311.0
4308003,1313,532692.0
4308052,599,243512.0
4308078,775,339401.0
4308201,4216,2040722.0
4308508,5802,2554236.0
4308656,769,272458.0
4308706,789,326375.0
4308904,2887,1316076.0
4309100,7596,3608941.0
4309159,1073,435515.0
4309258,166,75127.0
4309308,21351,9639594.0
4309506,1406,574449.0
4309571,834,380056.0
4309605,2915,1271921.0
4309803,762,324636.0
4310009,3421,1565914.0
4310207,16213,7157749.0
4310330,7085,3138878.0
4310405,1275,496944.0
4310603,8910,3925196.0
4310652,740,306615.0
4310751,361,138227.0
4310801,2785,1299914.0
4311007,7740,3370728.0
4311155,1796,670772.0
4311205,4521,1922261.0
4311403,12247,5654469.0
4311627,935,428145.0
4311734,873,350442.0
4311759,1768,728997.0
4311791,400,179199.0
4312153,665,287968.0
4312351,177,80167.0
4312377,595,248260.0
4312443,589,250689.0
4312609,508,238490.0
4312625,414,145591.0
4312906,1092,511508.0
4312955,153,71578.0
4313011,372,162128.0
4313060,3384,1523079.0
4313102,966,385404.0
4313490,1032,425825.0
4313391,875,362799.0
4313466,313,129705.0
4313508,10335,4627035.0
4314076,1181,538417.0
4314100,37682,17197477.0
4314159,1299,557172.0
4314175,623,205744.0
4314423,479,214385.0
4314506,3166,1184517.0
4314548,316,159353.0
4314555,601,203596.0
4314779,761,319959.0
4314902,282692,124750412.0
4315073,351,127113.0
4315107,2491,969135.0
4315131,333,142717.0
4315149,375,175137.0
4315172,288,135279.0
4315305,5975,2575113.0
4315321,709,268192.0
4315453,262,107532.0
4315503,3495,1396885.0
4315701,7982,3316399.0
4315909,1319,534602.0
4315958,511,192567.0
4316204,830,361305.0
4316428,594,215493.0
4316451,2872,1092598.0
4316600,2680,1254903.0
4316808,20764,9566247.0
4316972,609,226978.0
4317202,12453,5599821.0
4317251,133,61586.0
4317004,2343,870428.0
4317400,10627,4664502.0
4317608,9124,3848183.0
4317756,347,162965.0
4317806,3157,1277088.0
4318002,15013,6578554.0
4318051,371,159953.0
4318200,4767,2138879.0
4318408,5548,2277351.0
4318440,447,213583.0
4318457,623,197085.0
4318481,499,223175.0
4318606,1287,543823.0
4318622,938,414861.0
4318903,7800,3364492.0
4319109,788,322489.0
4319364,395,141305.0
4319406,3651,1395684.0
4319604,5442,2328988.0
4319711,291,137756.0
4319737,709,201421.0
4319752,224,106661.0
4319901,16198,7548116.0
4320107,3399,1502965.0
4320263,1909,709082.0
4320305,781,340164.0
4320552,1566,673889.0
4320859,939,406179.0
4320909,3280,1516084.0
4321105,4173,1762139.0
4321303,4882,2072463.0
4321329,423,185646.0
4321402,2718,1102209.0
4321451,4191,1906305.0
4321667,2282,1034239.0
4321832,715,295498.0
4321956,1185,488344.0
4322004,5949,2544411.0
4322202,5374,2167674.0
4322251,548,267131.0
4322327,886,368681.0
4322350,99,47374.0
4322376,603,226093.0
4322400,29710,12834717.0
4322608,10018,4437231.0
4322806,3000,1368849.0
4322855,186,92213.0
4323002,59945,26604837.0
4323200,377,179637.0
4323309,378,177228.0
4323457,1112,406989.0
4323507,524,211117.0
4323705,458,174289.0
4323754,736,271390.0
4323770,227,109327.0
4200200,1868,881017.0
4200408,979,444830.0
4200606,1397,685606.0
4200754,191,86093.0
4200804,1064,483879.0
4201000,2237,805209.0
4201208,1831,853843.0
4201257,1613,769760.0
4201406,15884,7502942.0
4201604,417,195143.0
4201653,384,173165.0
4201802,541,241221.0
4202057,3423,1430591.0
4202008,31158,14805243.0
4202073,3503,1535443.0
4202156,469,216127.0
4202206,1311,636161.0
4202404,55894,26275196.0
4202438,818,325059.0
4202578,358,168242.0
4202701,869,396060.0
4202859,512,248310.0
4202909,22294,10689977.0
4203105,985,416356.0
4203501,1913,771990.0
4203709,2744,1207931.0
4203253,545,222818.0
4203907,2945,1384635.0
4203956,4549,2200118.0
4204251,2654,1270273.0
4204558,3344,1470266.0
4204509,2720,1279368.0
4204707,1552,690497.0
4204756,248,123566.0
4204905,1233,566275.0
4205100,523,243553.0
4205159,553,272409.0
4205191,494,211887.0
4205308,1711,765852.0
4205456,4965,2373240.0
4205555,571,232748.0
4205704,7345,3320615.0
4205902,12471,6067827.0
4206108,1082,517359.0
4206652,1042,466512.0
4206702,3055,1403831.0
4206900,2608,1211557.0
4207106,3215,1526685.0
4207304,12200,5623311.0
4207577,240,117973.0
4207700,911,430587.0
4207759,677,302002.0
4207858,380,158467.0
4208104,4765,2185014.0
4208302,16722,8009921.0
4208500,4106,1939558.0
4208906,26293,12377826.0
4209151,1099,452220.0
4209300,34443,15416115.0
4209458,243,107269.0
4209508,1286,590461.0
4209706,2824,1173101.0
4210035,760,348493.0
4210100,10799,5017884.0
4210803,1331,589772.0
4210852,424,180303.0
4211009,1093,478713.0
4211207,3442,1615525.0
4211256,653,284273.0
4211603,2073,975057.0
4211652,464,209573.0
4211751,3059,1479459.0
4211801,866,404087.0
4211892,561,218776.0
4212205,4927,2268860.0
4212270,809,318185.0
4212403,616,282094.0
4212601,347,158717.0
4212809,6229,2930966.0
4213005,379,173071.0
4213153,526,222419.0
4213203,3598,1752621.0
4213351,671,298956.0
4213401,2102,871683.0
4213609,6683,3022905.0
4213807,2007,820551.0
4214003,2233,1072588.0
4214151,551,252331.0
4214201,1564,694582.0
4214409,990,448677.0
4214607,1403,674609.0
4214904,455,210422.0
4215109,1813,864273.0
4215307,1254,594195.0
4215455,2156,1024002.0
4215554,355,171135.0
4215703,5598,2680934.0
4215901,636,282157.0
4216057,988,425507.0
4216107,1934,836459.0
4216305,6991,3340968.0
4216503,5399,2547748.0
4216701,2345,1044305.0
4216909,3887,1797865.0
4217154,305,138582.0
4217253,700,307430.0
4217303,1011,482734.0
4217501,2110,975032.0
4217550,445,200110.0
4217709,7337,3353267.0
4217956,405,180513.0
4218103,1133,473820.0
4218301,3816,1691536.0
4218509,1063,524384.0
4218954,695,267840.0
4219101,572,252795.0
4219150,590,238255.0
4219507,8097,3799208.0
4219853,491,227599.0
2800100,802,240198.0
2800407,4106,1267473.0
2800605,8903,3510143.0
2800704,2980,868672.0
2801108,1702,418263.0
2801306,11378,3905711.0
2801504,4834,1694881.0
2801702,6396,1941489.0
2802007,1392,447127.0
2802205,2234,642718.0
2802403,4549,1053959.0
2802601,2378,552337.0
2802809,4944,1474718.0
2803203,11961,3960770.0
2803401,5261,1603872.0
2803609,7306,2627537.0
2803807,1318,424070.0
2804003,5026,1840282.0
2804201,5849,1515035.0
2804458,3437,959226.0
2804508,14159,4568689.0
2804706,2369,670307.0
2804904,4851,1418987.0
2805109,3013,890631.0
2805307,2632,896079.0
2805505,8392,2355595.0
2805703,8662,2963194.0
2805901,2898,995915.0
2806107,3161,1048942.0
2806305,4439,1221814.0
2806404,2416,639308.0
2806800,3801,1275906.0
2807006,1453,399924.0
2807204,2654,827688.0
2807402,18860,6048775.0
2807600,9094,3007348.0
3500105,6580,2982808.0
3500303,7901,3395915.0
3500501,4653,2138782.0
3500907,801,334264.0
3501103,960,378029.0
3501301,6135,2512197.0
3501509,695,261149.0
3501905,11754,5387719.0
3502101,11967,5209855.0
3502309,1874,767380.0
3502507,9626,4425453.0
3502705,7350,2767528.0
3502903,9215,3989697.0
3503109,1455,594808.0
3503158,715,243062.0
3503307,26144,10911165.0
3504107,39260,17932651.0
3504305,1138,451396.0
3504503,20347,9102447.0
3504701,256,90705.0
3505104,1804,727096.0
3505302,7376,3290099.0
3505500,25012,11140290.0
3505708,71935,32398772.0
3506102,15971,6926898.0
3506300,2542,1000897.0
3506508,26616,12101350.0
3506904,2616,1063998.0
3507753,756,278989.0
3507803,6215,2843225.0
3508009,5738,2161162.0
3508207,977,380701.0
3508405,10842,5036975.0
3508801,3516,1577615.0
3509007,21636,10016056.0
3509205,20190,8438548.0
3509254,8161,3317592.0
3509403,5729,2477008.0
3509809,1335,549252.0
3510005,7229,3134209.0
3510153,1236,485438.0
3510203,12793,4853578.0
3510401,10305,4355511.0
3510807,5547,2286000.0
3511003,4867,2089206.0
3511201,1534,666239.0
3511607,4394,2003847.0
3512001,3759,1646896.0
3512209,6714,2886022.0
3512407,4562,2036881.0
3513009,64694,29918089.0
3513207,2031,860264.0
3513405,18810,8213971.0
3513603,7418,2675210.0
3513801,101421,43698548.0
3514007,1683,750995.0
3514205,522,210366.0
3514403,9332,4076748.0
3514601,2009,926220.0
3514809,4450,1655807.0
3515129,760,288981.0
3515194,997,415363.0
3557303,1957,872916.0
3515301,551,234602.0
3515657,391,159887.0
3516002,2251,895690.0
3516200,86533,39614099.0
3516408,34776,14569893.0
3516804,797,318020.0
3517000,2167,866613.0
3517208,2557,1094176.0
3517406,9030,4045484.0
3517604,5834,2192106.0
3517802,1921,724892.0
3518008,553,200036.0
3518206,6316,2794662.0
3518404,27246,11926192.0
