municipio_ibge,contagem,soma
3511201,1591,847625.0
3511607,4636,2556119.0
3512001,3905,2079867.0
3512209,6992,3711971.0
3512407,4747,2637233.0
3513009,68420,38645290.0
3513207,2126,1114963.0
3513405,19825,10551414.0
3513603,7831,3505585.0
3513801,106294,56535239.0
3514007,1702,890130.0
3514205,554,285515.0
3514403,9924,5335819.0
3514601,2098,1141117.0
3514809,4634,2133877.0
3515129,782,365731.0
3515194,1035,544619.0
3557303,2033,1101142.0
3515301,565,294093.0
3515657,404,199007.0
3516002,2281,1106823.0
3516200,91563,51248868.0
3516408,36046,18512553.0
3516804,846,437720.0
3517000,2262,1116945.0
3517208,2638,1400293.0
3517406,9494,5225747.0
3517604,6124,2864666.0
3517802,2021,959859.0
3518008,590,278336.0
3518206,6663,3629378.0
3518404,28842,15538205.0
3518602,8976,5158722.0
3518800,365201,201792498.0
3518859,1829,926641.0
3519071,57237,30468736.0
3519204,1555,741811.0
3519402,2994,1532978.0
3519600,13593,7293236.0
3520004,5551,2840739.0
3520202,3423,1690863.0
3520400,10369,5730903.0
3520608,1306,628695.0
3520806,712,359808.0
3521002,8119,4278445.0
3521150,1448,784341.0
3521408,4367,2464700.0
3521606,1525,686848.0
3521804,6965,3777446.0
3521903,3848,2005866.0
3522109,37474,18406743.0
3522158,1248,519726.0
3522307,37534,19922842.0
3522505,66884,35844898.0
3522703,8830,5019952.0
3522901,2569,1351959.0
3523107,113231,61012327.0
3523503,4401,2260984.0
3523701,1638,732785.0
3523909,38831,20992770.0
3524402,56821,31428800.0
3524808,11316,6076180.0
3525003,30697,17290720.0
3525201,9294,5115710.0
3525409,881,454505.0
3525607,911,507379.0
3525805,1078,538273.0
3526001,4141,2096411.0
3526209,10403,5041072.0
3526407,5611,2960743.0
3526704,22616,12828935.0
3526803,11291,6385591.0
3527108,15465,8654412.0
3527306,8946,4945358.0
3527504,458,250916.0
3527702,1304,651652.0
3528007,3141,1787300.0
3528205,1084,556300.0
3528403,13973,7640162.0
3528601,2291,1224579.0
3528858,626,329551.0
3529005,51157,27654946.0
3529203,5800,2866552.0
3529401,101862,58442169.0
3529609,1059,537677.0
3529906,6809,3049924.0
3530201,4864,2198433.0
3530508,14918,8035765.0
3530904,900,423437.0
3531209,1518,820948.0
3531506,4214,2314424.0
3531803,17397,8763989.0
3531902,6533,3417216.0
3532157,579,291183.0
3532306,2145,1069974.0
3532801,1682,875837.0
3532827,2526,1079833.0
3532843,494,234941.0
3533205,989,500147.0
3533403,12432,7060314.0
3533601,1447,753861.0
3533809,631,316806.0
3534005,1094,599946.0
3534609,6418,3210138.0
3534757,2547,1337536.0
3535408,4136,2091269.0
3535606,5216,2647995.0
3535804,4684,2401447.0
3536000,2769,1283434.0
3536257,750,381335.0
3536406,2167,1079112.0
3536604,2150,1096905.0
3537008,3709,1826241.0
3537404,6265,3450256.0
3537602,27423,13968692.0
3537800,17706,9134663.0
3538204,4483,2318436.0
3538709,90974,49952203.0
3538907,4582,2359500.0
3539103,5280,2709578.0
3539400,3135,1702965.0
3539707,857,367761.0
3539905,1359,702734.0
3540101,806,410458.0
3540259,1107,540692.0
3540309,629,321708.0
3540853,324,128537.0
3541000,95505,54811431.0
3541208,3040,1517107.0
3541406,52748,28501834.0
3541604,8364,4526383.0
3541802,691,359578.0
3542008,1617,792650.0
3542206,6980,3673517.0
3542404,4347,2355859.0
3542800,1158,483814.0
3543006,6460,2984030.0
3543204,1419,688821.0
3543808,2419,1276655.0
3544103,12043,6320265.0
3544301,2879,1447262.0
3544509,914,477979.0
3544707,497,237126.0
3544905,2355,1299126.0
3545159,1777,1050221.0
3545308,11998,6379076.0
3545506,958,486381.0
3545704,1594,859886.0
3546207,952,493897.0
3546256,448,237057.0
3546405,10032,5461369.0
3546603,7782,4129825.0
3546801,15782,8348982.0
3547403,597,313101.0
3547205,331,169101.0
3547700,4591,2299695.0
3547908,1893,891143.0
3548054,1857,951080.0
3548302,674,330389.0
3548500,84923,47126518.0
3549102,20240,11497909.0
3549409,10150,5925400.0
3549607,1414,601979.0
3549805,111559,61221071.0
3550209,10886,5713658.0
3550407,10577,5701598.0
3550605,19611,10522347.0
3550803,2384,1286727.0
3551009,94658,53349702.0
3551207,935,434961.0
3551504,11031,6003260.0
3551801,4427,2082127.0
3552007,2097,1006753.0
3552205,170623,94255924.0
3552403,67575,36959891.0
3552551,892,435898.0
3552601,2675,1357694.0
3552809,74289,40286553.0
3553005,2893,1533946.0
3553203,1189,617209.0
3553401,6517,3175542.0
3553609,2729,1459579.0
3553658,550,293943.0
3553807,6664,3396483.0
3553955,3359,1782392.0
3554003,29356,16039844.0
3554201,1182,582067.0
3554409,1443,797696.0
3554607,664,301969.0
3554805,11419,5984568.0
3555000,13773,7289321.0
3555208,432,209075.0
3555356,1476,785147.0
3555604,2383,1318025.0
3555802,2327,1131180.0
3556008,3303,1748056.0
3556206,22099,12370052.0
3556404,9533,5367283.0
3556602,2526,1306574.0
3556800,3606,1941419.0
3556909,1780,970404.0
3556958,501,254627.0
3557105,20462,11066943.0
3557154,636,329177.0
1700251,791,336346.0
1700350,1851,759864.0
1700400,2466,971305.0
1701002,3251,1321738.0
1701051,879,368965.0
1702000,2408,1115681.0
1702208,10588,4591604.0
1702406,3219,1185592.0
1702554,5941,2537186.0
1702901,4219,1549784.0
1703057,828,363663.0
1703107,1956,790794.0
1703701,1546,678816.0
1703800,2590,1059055.0
1703842,2383,945757.0
1703891,1189,412095.0
1704105,613,191396.0
1705557,1681,662970.0
1705607,1205,466653.0
1707009,5373,2466092.0
1707405,2697,942609.0
1708205,5813,2657395.0
1708304,1828,592435.0
1710508,2121,676297.0
1710904,1345,527692.0
1711803,845,323726.0
1711951,1097,414491.0
1712405,990,320732.0
1712454,848,325970.0
1713304,4548,2005054.0
1714203,2578,1069325.0
1714880,3316,1390271.0
1715002,1165,438157.0
1715101,1342,469826.0
1715259,686,285398.0
1713809,1725,660688.0
1716208,3246,1069778.0
1716604,2805,1145298.0
1716653,1725,686574.0
1718303,2431,925394.0
1718402,1003,375264.0
1718501,1139,349510.0
1718550,1392,490938.0
1718709,937,352169.0
1718899,586,256857.0
1720101,1532,565763.0
1720309,1469,480168.0
1720804,3145,1171799.0
1720937,567,229110.0
1720978,849,372979.0
1721109,1879,666217.0
1722081,3164,1220598.0
2913101,6817,2185055.0
2913903,15150,6055407.0
2916104,6505,2349754.0
2917102,6119,2405896.0
2918100,13996,5350357.0
2919207,69266,35719807.0
2920205,5143,1657760.0
2921450,3461,1116292.0
2929503,15377,6241819.0
2930709,42285,19471196.0
2931608,5694,2210541.0
2932903,31803,14219001.0
2308401,14089,4982136.0
2310605,3866,1165316.0
2311405,23889,8820489.0
2312700,7826,2521128.0
2313559,6656,2186954.0
3200300,3983,1995115.0
3201209,50876,27120085.0
3202603,3721,1921549.0
3203304,5505,2339490.0
2100873,2673,895133.0
2101707,23533,8596031.0
2102325,19511,8275446.0
2103000,53496,23124424.0
2103604,21045,6896737.0
2105427,7881,3325965.0
2106102,3395,1088331.0
3100203,6477,3452046.0
3101102,7823,3481110.0
3103603,839,393903.0
3114600,1102,551500.0
3116001,2444,857560.0
3117009,2591,711663.0
3118106,1492,599986.0
3119302,7808,4151494.0
3120409,1301,628770.0
3121407,2133,1056881.0
3122405,1471,744079.0
3123809,1996,642056.0
3127701,82513,43155826.0
3130101,12678,6533134.0
3131109,1838,795519.0
3131901,9664,5461145.0
3133006,4057,2144830.0
3134202,24816,13715197.0
3135209,20118,7552291.0
3136405,991,433172.0
3145703,463,210167.0
3146701,1731,641344.0
3147501,441,193986.0
3149002,1036,418927.0
3150109,820,396727.0
3150901,1622,741938.0
3152105,13238,6636346.0
3153103,1537,561741.0
3161106,17337,6188238.0
3163300,1475,538461.0
3164407,1410,733970.0
3165503,2073,768075.0
3167806,1529,770556.0
3169000,4609,2334630.0
5007802,1829,952196.0
5100250,15018,8251166.0
5101803,20761,10785574.0
5103007,5753,2708617.0
5103452,1702,838843.0
5104807,7171,3801087.0
5105580,3586,1687964.0
5106182,1729,808184.0
5106778,3243,1549706.0
2505352,1991,524716.0
2506509,1184,381452.0
2507903,3353,1219896.0
2509701,12212,4558399.0
2510709,873,276229.0
2511707,1995,633990.0
2512705,6140,1916324.0
2513307,2182,576765.0
2513984,1180,382074.0
2514453,2102,654580.0
2609154,6169,1644092.0
2611002,12641,5078852.0
2612000,4413,1501635.0
2613008,16054,5594660.0
2614204,11827,4853545.0
2615607,11954,4368853.0
2616407,50205,21042241.0
2200251,2952,926369.0
2202455,1685,450238.0
2202802,1948,643486.0
2203859,953,293634.0
2204303,4234,1501505.0
2205151,2332,747753.0
2205300,1816,573894.0
2205565,1516,513545.0
2205599,2040,570946.0
2206100,3762,1272881.0
2206803,3829,1114994.0
2207108,1058,367346.0
2207793,1625,469018.0
2208908,2069,719885.0
2209856,1601,513679.0
2209955,1642,581385.0
2210805,4441,1409537.0
2211506,1361,430923.0
4115358,1112,623517.0
4116208,5634,2735403.0
4117008,2292,1116215.0
4117701,8423,4539075.0
4118907,3225,1763417.0
4119806,3134,1618027.0
4120705,2215,1069013.0
4121307,1115,538751.0
4121406,4305,2355089.0
4123600,407,199018.0
4124509,1313,746041.0
4125506,75478,41528379.0
4126603,5196,2742695.0
4127809,2220,1019479.0
4128500,5425,2654202.0
2405108,2233,868154.0
2406205,2620,870389.0
2407302,3120,967711.0
2407609,1764,627739.0
2408508,1628,628507.0
2408805,1986,724361.0
2409506,1332,420243.0
2409803,4574,1574526.0
2410900,2428,715637.0
2408953,4303,1451830.0
2412005,34105,16219965.0
2412104,1951,760831.0
2413102,2510,712097.0
2413201,1402,507170.0
2413557,1741,517723.0
2414159,2289,772213.0
2415008,958,352367.0
1100700,3609,1752632.0
1100056,5141,2665395.0
1100072,2258,1156523.0
1101005,3204,1384945.0
1100338,9473,4796240.0
1100296,2311,1111372.0
1400175,5912,2391383.0
4301875,1024,543452.0
4305975,535,303502.0
4306759,300,171528.0
4307815,887,463743.0
4308458,1035,562188.0
4310462,257,155959.0
4311122,1024,506591.0
4311270,258,142094.0
4311429,702,314849.0
4312005,351,203136.0
4312054,574,317829.0
4312427,529,274590.0
4312476,775,435003.0
4312757,533,312591.0
4313300,3368,1952539.0
4313706,8890,4727138.0
4314308,830,418641.0
4314464,548,257555.0
4314498,830,393393.0
4314704,2365,1090559.0
4315800,1090,627619.0
4316907,61244,34916923.0
4318309,15527,8272288.0
4318432,539,249840.0
4319307,1217,594479.0
4320602,781,434029.0
4321493,699,358713.0
4321709,5065,3095902.0
4322533,2731,1532313.0
4322905,859,466038.0
4201109,836,415883.0
4202305,16702,9600482.0
4202875,720,360386.0
4203402,2035,1072963.0
4204178,1169,503696.0
4205506,6136,3402144.0
4207502,10572,6325174.0
4207908,3108,1646827.0
4209102,108711,63907243.0
4209904,2101,1270196.0
4210605,2873,1670954.0
4210902,550,296818.0
4211058,1892,992823.0
4211405,792,429829.0
4211876,353,162331.0
4211900,48710,28975025.0
4212007,1359,683583.0
4213104,998,592524.0
4214300,709,414033.0
4215075,797,420909.0
4215653,2362,1292911.0
4216602,54622,32033426.0
4217808,3072,1767016.0
4218806,2396,1387788.0
2800209,7442,2954157.0
2801207,11674,4594557.0
2802502,844,286393.0
2803708,2870,1048893.0
2804805,59964,27812101.0
2806008,6301,2539512.0
2807303,1336,465928.0
3501707,7453,4235544.0
3502754,5501,2992618.0
3503356,521,227581.0
3503703,1622,927303.0
3504909,2922,1418353.0
3505906,13369,7204415.0
3507159,1195,504654.0
3507605,42721,23434667.0
3508603,8616,4193376.0
3509601,20593,11193164.0
3510609,113161,59038405.0
3557204,3108,1619596.0
3512803,13660,7833025.0
3513850,401,195358.0
3515004,76129,39733931.0
3515400,3935,2008633.0
3518107,1660,827679.0
3519303,7769,4115012.0
3520509,50525,29424419.0
3521705,5778,2686337.0
3522653,1637,655692.0
3522802,4245,1869290.0
3524006,12724,7139187.0
3524907,1490,760616.0
3525904,76972,44535816.0
3527405,3872,1940425.0
3527801,936,456164.0
3528700,1154,447388.0
3528809,3019,1559206.0
3529807,3164,1674664.0
3530003,818,413189.0
3531001,556,283332.0
3531100,19939,10213462.0
3532009,3361,1770069.0
3532108,1039,427031.0
3533007,4504,2397718.0
3534203,1280,779460.0
3535002,2635,1426675.0
3536208,5526,2833828.0
3536570,598,291100.0
3536703,9430,5014466.0
3537206,3072,1371846.0
3537909,8305,4438930.0
3538501,3582,1756766.0
3539202,5995,3263389.0
3539608,1251,656393.0
3540408,1066,509568.0
3540507,2760,1418217.0
3541307,11017,5991598.0
3541653,1120,526791.0
3542503,1219,677073.0
3542602,16914,8671839.0
3543253,2151,996671.0
3543600,1082,578664.0
3543907,41376,23322779.0
3544400,628,304583.0
3545100,1057,515470.0
3545605,3048,1590411.0
3546009,3882,1865237.0
3546900,1711,976779.0
3547007,1349,660963.0
3547809,153782,81521516.0
3548104,1423,743708.0
3548807,24853,14439668.0
3549706,11065,5835111.0
3549953,4915,2392211.0
3550001,3565,1729873.0
3552106,11674,6135539.0
3553302,4679,2367742.0
3554508,7837,4327621.0
3555505,1142,567667.0
3556503,25884,14691227.0
1701309,1656,635793.0
1702703,1168,446090.0
1703602,551,194608.0
1703909,1557,597403.0
1705102,918,313714.0
1706506,1919,798814.0
1707652,1686,778242.0
1707702,2534,947493.0
1709302,7416,3579388.0
1711100,835,357411.0
1711506,1171,456330.0
1713957,952,350145.0
1715507,396,153986.0
1715705,1616,602917.0
1715754,2359,1021234.0
1717909,2290,902679.0
1718204,18346,8959802.0
1718881,866,302142.0
1720200,3568,1376602.0
1720499,1343,572872.0
1720853,452,202849.0
1721208,6080,2513439.0
3304201,31301,17212520.0
5104542,1960,959350.0
5107883,681,276796.0
4305934,147,89990.0
4311239,684,312314.0
1400704,2194,626719.0
1500859,12722,4994007.0
1506112,4543,1469981.0
1703073,1319,516241.0
1709807,452,162383.0
2100832,6046,1526116.0
2101970,2458,875060.0
2103257,4687,1621147.0
2105922,3755,1136279.0
2105989,2674,823852.0
2108454,7653,2479991.0
2110278,4261,1406725.0
2111789,4033,1044639.0
2112852,3265,1294986.0
2201988,1507,330060.0
2202729,2568,729763.0
2205516,2135,712468.0
2205854,2479,769894.0
2208874,1538,477036.0
2210623,1641,515956.0
2500536,2125,838847.0
2505238,2589,831496.0
2506251,3509,981405.0
2513968,1034,376284.0
2515971,2953,867830.0
2517209,1800,521315.0
3106655,1407,432826.0
3120151,1866,591127.0
3126950,1383,481331.0
3127354,968,381989.0
3144359,1890,770989.0
3144375,1038,457589.0
3154150,2443,1147595.0
3156452,1661,772629.0
3162658,1458,461579.0
3168051,1224,456800.0
3300233,18524,10208867.0
3305752,11508,5078872.0
3543238,620,283674.0
4103156,1031,508393.0
4114351,745,373334.0
4121752,1989,901154.0
4202099,311,156570.0
4205175,872,333112.0
4215695,308,164548.0
4302253,365,207496.0
4310538,1366,749477.0
4311130,913,445003.0
4320321,546,254392.0
5102686,1702,970813.0
5103858,1775,862868.0
5221197,2540,1207022.0
5209291,836,350914.0
5108857,711,369351.0
1702158,2019,848713.0
1703883,786,352153.0
1718840,1193,527968.0
1720259,739,261253.0
1502954,11026,4704008.0
1505494,2694,884202.0
1508050,5720,2179958.0
1600253,2367,678708.0
2304459,6054,2258705.0
2202251,1195,346020.0
2201929,2276,686296.0
2201919,2787,1035756.0
3162955,6337,3138648.0
3140555,3146,1034321.0
3170529,3024,1119692.0
3149150,2879,1006530.0
3549250,425,209386.0
3520442,6026,3336245.0
3529658,495,254416.0
3505351,2141,806538.0
3553856,1752,778798.0
4123824,995,507721.0
4103024,653,347014.0
4116950,1240,629324.0
4117297,856,393122.0
4215059,672,322877.0
4205431,530,286703.0
4211850,508,249626.0
4311981,1110,578673.0
4314472,976,426723.0
4319125,784,338792.0
4305371,677,282325.0
4313441,492,220097.0
4316758,897,513251.0
4321626,265,154376.0
4310413,582,255308.0
4306320,560,276768.0
3532058,939,498413.0
4111555,1660,842677.0
2924678,3296,1266879.0
2925253,6515,1913020.0
2901957,2869,894661.0
2906899,3368,1114124.0
2921054,3727,1130078.0
4113452,1492,683627.0
4218756,544,311268.0
1718006,737,299591.0
1718907,1371,546783.0
5219258,1309,686064.0
5101902,4237,2280535.0
4210555,387,204145.0
1502939,13926,6315439.0
1504059,13242,5264431.0
1301654,4148,1209568.0
2302057,6412,2101716.0
2307635,5938,1783489.0
2313252,2886,1011067.0
3203130,4015,2093322.0
3133758,3456,1846352.0
4310363,282,159920.0
4321436,2900,1477705.0
4316436,532,267958.0
4314456,617,332142.0
4313953,2709,1465069.0
4309555,590,337063.0
4306353,709,286079.0
4305157,623,282575.0
4300455,868,389318.0
1702307,1869,884103.0
1707306,1347,579924.0
1716703,2663,1082649.0
1717008,1450,508575.0
5006358,3432,1471735.0
5220264,1180,559327.0
5005152,1903,831819.0
5105259,14365,8390783.0
5104500,704,373342.0
2300754,15537,5364528.0
2910057,25204,11760119.0
2911659,2436,725701.0
2924058,5269,1721410.0
4125456,963,484446.0
1300060,3410,1090270.0
1302553,6484,1933194.0
1400308,6279,2553374.0
4107256,2105,1105704.0
5202353,882,434525.0
1506138,29397,14806533.0
4304663,7690,4057766.0
5007976,937,448862.0
5003256,6082,3317658.0
5105200,2859,1498758.0
5002803,1586,715653.0
5002902,5488,2933205.0
5005400,9577,5518038.0
5006408,2108,949403.0
5005681,6310,3256565.0
1100189,9019,5079574.0
1100122,36555,20644274.0
4105003,2409,1166497.0
4321600,16235,9293452.0
2201002,1653,506495.0
4309902,1346,701190.0
4312807,568,352896.0
4310702,867,436867.0
4301107,3654,1782363.0
2410504,1876,596857.0
2109205,3846,1001244.0
2509305,2760,1057224.0
3204203,7690,4054226.0
2606705,2877,946031.0
2600203,6250,1785545.0
3201704,3947,1979399.0
4122107,843,394502.0
2202109,2073,611579.0
2210201,2576,810279.0
4300703,961,570758.0
2604502,8619,3233145.0
2604403,4564,1726609.0
3507209,193,93802.0
3512605,1317,603526.0
3533304,695,345775.0
3536802,2001,997634.0
3549003,957,480933.0
2406908,1429,468827.0
4320503,1132,605186.0
4304309,855,422676.0
5203807,1856,889257.0
2413508,2919,921519.0
5105309,786,337451.0
5200803,2718,1240899.0
5215405,1534,738456.0
4205209,802,457537.0
4126801,3754,1939007.0
2508406,1279,384287.0
3204005,6377,2824875.0
2411429,887,301096.0
2900405,5547,1865681.0
2901205,8312,2671819.0
2903805,6339,1760979.0
2905503,4656,1230806.0
2906600,4652,1491151.0
2911006,3281,1154072.0
2912707,7669,3126665.0
2915007,4900,1379937.0
2915106,4779,1481724.0
2919108,3184,953719.0
2920403,5684,1963318.0
2924207,4824,1311351.0
2925907,10416,3340595.0
2930303,6274,2216333.0
2932408,5470,1541416.0
3103207,605,277182.0
3105509,1571,648870.0
3106101,794,395911.0
3111705,1563,654283.0
3113107,929,390080.0
3117207,975,420406.0
3122504,1728,817152.0
3127206,1366,579512.0
3128907,2347,1098827.0
3129905,1174,562439.0
3130804,653,327570.0
3140407,1182,493810.0
3141306,923,457755.0
3149200,750,372429.0
3156205,665,306480.0
3159506,2232,870606.0
3160009,1153,555976.0
3164803,398,182086.0
3166600,192,100439.0
3166709,2082,922062.0
3170305,958,365926.0
2414100,4158,1557326.0
2105609,5314,1902243.0
2406502,5862,2167226.0
3127909,279,132453.0
2201408,2440,966275.0
4217105,614,351853.0
2207306,1707,528835.0
2209302,1948,565680.0
2706208,1828,594682.0
2700805,1936,662677.0
2405207,1700,618255.0
4206306,3971,2324135.0
4206801,498,267179.0
1506401,2114,797938.0
1504505,6239,2019263.0
4312203,940,477686.0
2609303,4982,1718243.0
3302304,2269,1004160.0
2608008,6731,2298770.0
2104107,4557,1711281.0
2512507,15211,6045299.0
4215406,490,279994.0
1506708,10886,4710549.0
4204400,1795,961462.0
4216404,2254,1190598.0
2507101,6623,2350578.0
2111508,12998,5260819.0
2512804,3469,1169902.0
2508208,2777,872505.0
2508505,2637,752483.0
4101002,4145,2304778.0
4115903,532,245011.0
4210308,2437,1280608.0
2110807,1430,497573.0
4100905,1496,699845.0
4107900,2203,1200286.0
4114005,3787,1782601.0
4116109,3198,1433044.0
4122503,3267,1576376.0
4128708,1556,844635.0
2708709,3171,1230150.0
2708808,11558,3619036.0
4322103,959,526148.0
3512100,1806,854404.0
3534401,181900,98456919.0
2513901,13355,5649091.0
2507408,2575,976565.0
2515203,1229,416411.0
4312708,2973,1473984.0
4309704,671,363345.0
2924009,38113,16215680.0
2300101,3752,1069138.0
3503901,24514,12989532.0
3523800,1721,888161.0
3535200,2473,1194985.0
3552304,1792,953133.0
2406007,2217,715170.0
2701308,5827,2264259.0
4201505,1453,797884.0
2104404,5511,1902134.0
2413706,1754,598622.0
2703403,1897,620715.0
5201504,836,452741.0
5206701,1170,454835.0
5218706,1426,707756.0
5221502,1559,745727.0
4215505,3638,1918685.0
4208708,2331,1231335.0
2300705,5383,2070545.0
2305100,2151,873691.0
2309508,7800,2345556.0
2306801,3720,1307910.0
4218905,2505,1319112.0
2503209,17729,8260478.0
4208005,1077,622736.0
4108601,7828,3740174.0
1301803,5427,1452134.0
2805406,11520,3751073.0
2206605,3498,1062359.0
2907707,3511,1053800.0
2932705,8631,3526725.0
2932804,6517,2404377.0
2302008,7740,2724265.0
2313500,21972,7073270.0
4313201,3068,1816800.0
4313904,7243,4076741.0
4321808,4250,2267209.0
2403004,2998,1123466.0
2210706,5084,1726007.0
4105904,5353,2955239.0
4122701,1668,871269.0
4208401,1596,912079.0
2203503,4739,1742567.0
2605004,9607,3904067.0
4219705,4565,2575493.0
2400307,3734,1356389.0
2706604,2444,835183.0
3116209,657,306192.0
3117900,3445,1711908.0
3124609,618,278746.0
3142304,1475,684257.0
3145901,8430,4435814.0
3155108,1703,539186.0
3166006,1813,744875.0
3507704,1458,699244.0
3517505,4678,2610960.0
3519808,1792,908747.0
3534807,2087,897040.0
3543303,25475,13779811.0
5201702,5711,2703540.0
5206305,1135,547302.0
5212808,3396,1604678.0
5219902,2068,946524.0
2516904,4722,1635447.0
2508802,2352,877736.0
5200605,3446,1749488.0
4104808,71324,40067185.0
4112108,5037,2613573.0
4118501,16770,9339606.0
4126405,1510,720428.0
4100103,2165,1046410.0
2109403,4563,1306685.0
4217907,1173,646873.0
4206504,7717,4354460.0
2111607,5850,2349269.0
3113008,6366,2133061.0
3120201,2778,1374023.0
3120607,1612,750083.0
3125200,552,297977.0
3136009,4556,1403799.0
3136504,3057,1241357.0
3138708,1349,669175.0
3161809,2838,1498496.0
3162203,2021,1112854.0
3169703,5975,2598799.0
3501202,885,452798.0
3512704,820,417444.0
3523305,3791,1782128.0
3556107,3532,1897077.0
5216809,3015,1478790.0
5219308,10952,5840255.0
2202703,11584,3773417.0
4111902,2777,1477635.0
4123907,2848,1286152.0
3303104,4213,1952005.0
3506409,1715,884681.0
3519006,2598,1296155.0
3526605,1969,969125.0
2916708,2961,1055375.0
4219309,7131,4227431.0
4101408,31604,17378571.0
3143500,2103,1166283.0
1200302,10745,3489282.0
1301308,7271,2609349.0
1301902,34215,14634855.0
1500305,12929,4133615.0
1500602,42322,20075775.0
1503309,27075,10715425.0
1503606,41488,19435649.0
1505809,19509,8243701.0
1507607,19826,8238152.0
2101004,8522,3081240.0
2102309,7894,2746069.0
2105104,8275,2627497.0
2107308,1436,521548.0
2107803,10535,3462774.0
2111706,7557,2331662.0
2112407,12505,4043247.0
2200301,5179,1696530.0
2205201,6733,2239617.0
2205508,15390,5940371.0
2210409,6463,2285235.0
2302107,13320,4869798.0
2302602,24167,9583385.0
2305308,8757,3026004.0
2306405,45659,15946308.0
2307502,10745,3287624.0
2309607,24657,11046862.0
2311306,28919,11198417.0
2312304,18045,6805875.0
2313807,7876,2711819.0
2403103,13874,6148409.0
2406106,6341,2252072.0
2411205,12968,5602778.0
2413409,2719,1225900.0
2506004,11561,4183865.0
2508901,14837,6027773.0
2511509,4243,1466151.0
2516508,5085,1599292.0
2600807,7886,2564494.0
2602308,15152,5414003.0
2604106,131546,64082622.0
2607000,6424,1698586.0
2608909,20532,8431396.0
2610400,7404,2494052.0
2612604,15395,5004872.0
2615003,10333,4653471.0
2704500,11329,4789782.0
2708303,7165,3076400.0
2708600,16390,7261323.0
2803005,16167,6120712.0
2803302,5744,2355349.0
2806602,3959,1690600.0
2901304,4732,1508335.0
2904506,3977,1269458.0
2906006,26719,9016608.0
2908705,5949,1896735.0
2909307,10962,3616146.0
2914703,21881,9381755.0
2914802,64250,31069838.0
2919504,15835,6004561.0
2923209,7537,2457393.0
2924306,6394,2161943.0
2927903,3966,1293726.0
2928208,9584,3306090.0
2932101,7162,2302779.0
2932200,6500,2803812.0
3102308,3933,1766505.0
3102605,10119,5527773.0
3106705,112676,56971369.0
3107307,13626,5783197.0
3109204,2539,1123791.0
3111101,4450,2228439.0
3113404,23642,11770913.0
3118809,8515,3099087.0
3118908,2415,1006959.0
3125101,8336,4751082.0
3129509,5420,2904664.0
3132404,23740,12489666.0
3134806,2068,1057281.0
3138005,1761,763198.0
3139508,7308,3266493.0
3141405,6467,2548082.0
3143302,112899,57802288.0
3145109,4406,2185362.0
3147600,4253,2167933.0
3151404,6990,3530957.0
3151503,8645,4534420.0
3154200,3246,1677863.0
3155207,1804,664026.0
3156700,32321,17217508.0
3160405,7822,4114258.0
3164308,1937,990978.0
3167400,1407,662261.0
3169604,6739,3205412.0
3171709,3271,1515367.0
3202207,5624,2843599.0
3203007,10343,5033276.0
3300100,52742,26550099.0
3302007,41160,21394773.0
3302106,6985,3259860.0
3304904,285437,144734250.0
3305000,14809,6951382.0
3500709,8643,4653773.0
3503208,49554,27473106.0
3503505,1145,502762.0
3506706,3039,1562191.0
3508504,23293,12771464.0
3511409,4550,2403299.0
3512506,1370,663626.0
3516606,1387,733502.0
3517703,4697,2521968.0
3521200,1576,664686.0
3522406,27750,14267414.0
3524600,4530,2144369.0
3525706,9427,5385618.0
3530607,113655,57913493.0
3533502,9005,5076954.0
3538006,42712,22206052.0
3515186,8346,4678090.0
3540804,4298,2411147.0
3543402,148128,84393822.0
3545407,2622,1312653.0
3550308,3048937,1633100182.0
3551108,2710,1484650.0
3551405,2707,1290794.0
3555406,32633,16773391.0
4101200,5981,2967075.0
4101804,36138,19704160.0
4113205,10946,5577931.0
4113908,3203,1585604.0
4126306,4424,2135041.0
4128203,13720,7369893.0
4203303,2596,1426229.0
4204301,9668,5571253.0
4205407,122481,69683631.0
4216206,13093,7514348.0
4218707,20059,11750376.0
4304507,14031,6727223.0
4306908,6642,3432977.0
4319802,2216,1124914.0
4312401,12408,6981847.0
4314605,4936,2441428.0
4316402,9517,4688235.0
4320701,3648,1931594.0
4320800,6763,3501834.0
5201108,110766,60968448.0
5205901,2091,1067754.0
5210406,12207,6217061.0
5215702,8927,4865770.0
5217104,7661,3991630.0
2206720,3794,1357910.0
1504752,8002,2875998.0
4220000,2301,1239595.0
4212650,1592,888094.0
5006275,1042,538081.0
2605459,880,549293.0
