municipio_ibge,contagem,soma
2515500,2304,486769.0
2515708,557,141108.0
2515906,1045,191060.0
2515930,530,93493.0
2516102,1941,360142.0
2516151,755,151335.0
2516300,2816,470618.0
2516607,2361,652351.0
2516805,1603,397164.0
2517001,1399,381838.0
2600054,16774,2566368.0
2600104,4839,774690.0
2600302,4168,1007028.0
2600500,9792,2528394.0
2600906,3031,482855.0
2601052,3588,853955.0
2601102,15826,3500143.0
2601300,1985,289712.0
2601607,4563,1158242.0
2601805,2265,504448.0
2602001,7599,1302216.0
2602209,7868,1574013.0
2602407,1768,434724.0
2602605,8427,1252376.0
2602803,9214,2025748.0
2603009,6687,1581958.0
2603207,4972,1316575.0
2603702,3545,737105.0
2603900,2434,470304.0
2603926,2393,693122.0
2604304,1683,389802.0
2604700,3669,866391.0
2604908,3905,833976.0
2605103,6676,1525069.0
2605301,6654,1718678.0
2605509,1526,347777.0
2605707,5140,1075148.0
2605905,4440,761527.0
2606101,4556,765946.0
2606309,1504,378644.0
2606507,3846,939154.0
2606903,2172,516870.0
2607109,824,212002.0
2607307,5175,1017581.0
2607505,5042,1263381.0
2607703,2513,576195.0
2607901,61597,9498774.0
2607950,1866,359249.0
2608107,4083,762454.0
2608255,1792,368603.0
2608305,2377,408441.0
2608503,2553,443716.0
2608701,3198,722899.0
2608750,3514,661912.0
2609105,2093,432131.0
2614303,2275,512399.0
2609501,3108,604382.0
2609709,3525,616577.0
2609907,11189,2280419.0
2610103,1736,398217.0
2610301,2688,587647.0
2610509,5012,729420.0
2610707,34028,5488727.0
2610905,13308,2686389.0
2611101,28869,5303640.0
2611408,2388,410055.0
2611606,90089,12121824.0
2611705,4060,707353.0
2611903,2952,733590.0
2612109,1291,242332.0
2612307,2664,755927.0
2612455,2283,572726.0
2612471,1647,273370.0
2612554,2426,526614.0
2612802,1697,392658.0
2613107,5202,972235.0
2613305,4434,851134.0
2613503,5985,1525489.0
2613701,11837,1876887.0
2613909,9027,1674417.0
2614105,5775,1126896.0
2614402,834,224780.0
2614600,5174,1205822.0
2614808,3151,651610.0
2615102,1159,307921.0
2615300,4985,805306.0
2615508,2257,404577.0
2615706,1915,310818.0
2615904,1508,356624.0
2616100,1271,287973.0
2616308,3592,626230.0
2616506,2584,485633.0
2200053,1300,256483.0
2200103,922,213932.0
2200509,3305,834980.0
2200707,1608,250543.0
2201051,1277,264432.0
2201150,2015,472414.0
2201200,9636,2463791.0
2201556,641,135266.0
2201606,1837,479286.0
2201770,1722,449691.0
2201804,623,132344.0
2202000,3511,912764.0
2202059,1858,474829.0
2202083,839,128364.0
2202091,1045,254963.0
2202133,1149,262236.0
2202208,5756,1012099.0
2202406,2057,452558.0
2202554,1240,221616.0
2202604,2845,701416.0
2202711,1069,232705.0
2202737,754,159284.0
2202752,1431,318523.0
2203008,1268,330188.0
2203230,977,205571.0
2203255,843,225102.0
2203305,2891,604767.0
2203453,2080,420393.0
2203701,6658,1475709.0
2203750,1230,331070.0
2203909,3957,608676.0
2204105,701,151899.0
2204154,490,98381.0
2204501,1527,358836.0
2204659,1514,273165.0
2204709,2316,390743.0
2204907,1781,374819.0
2205102,1461,277256.0
2205359,569,115263.0
2205532,1053,236939.0
2205557,1507,370671.0
2205581,845,215255.0
2205540,399,68630.0
2205706,4973,887935.0
2205904,731,126119.0
2206050,1057,264208.0
2206308,177,37290.0
2206407,1660,389134.0
2206654,817,231383.0
2206696,1304,224910.0
2206951,651,157700.0
2207009,5461,941594.0
2207355,584,110584.0
2207405,833,162937.0
2207702,10070,1444840.0
2207777,899,132827.0
2207850,1144,229171.0
2207900,7186,1840601.0
2208106,1913,461512.0
2208304,5142,1148763.0
2208502,2376,662511.0
2208551,471,102545.0
2208700,2032,571008.0
2209005,1351,279365.0
2209153,510,121713.0
2209203,894,235854.0
2209377,891,179228.0
2209401,861,217865.0
2209559,1060,227321.0
2209658,1297,334070.0
2209609,449,100070.0
2209807,811,157738.0
2209872,974,237851.0
2209971,1926,499058.0
2210003,3104,707266.0
2210359,1047,251300.0
2210391,581,135141.0
2210508,2889,579214.0
2210656,1902,359916.0
2210904,909,204549.0
2210938,837,122355.0
2210979,462,88846.0
2211100,7639,2023486.0
2211605,493,97013.0
4100608,629,99307.0
4100806,417,71838.0
4101150,155,28514.0
4101655,357,64083.0
4102208,77,12152.0
4102406,996,118893.0
4102703,142,26623.0
4102752,204,31258.0
4102802,628,117651.0
4103008,213,37800.0
4103206,190,27143.0
4103222,95,20175.0
4103370,193,30293.0
4103404,148,28407.0
4103453,366,53724.0
4103602,1909,388783.0
4103800,390,70813.0
4104006,1744,329268.0
4104204,2277,372878.0
4104253,840,148749.0
4104402,1109,180439.0
4104428,851,120451.0
4104600,622,113516.0
4105102,456,71154.0
4105409,941,180960.0
4105607,457,63282.0
4105805,7724,1332682.0
4106001,571,85245.0
4106209,446,60093.0
4106407,820,95471.0
4106456,454,66784.0
4106803,760,103849.0
4106704,278,43947.0
4107009,1074,170211.0
4107124,252,37984.0
4107207,620,96857.0
4107405,266,50761.0
4107520,72,12187.0
4107553,194,30420.0
4107603,988,135545.0
4107652,2517,386466.0
4107736,667,119218.0
4107850,229,38804.0
4107801,127,19494.0
4108007,1378,293628.0
4108205,140,17309.0
4108320,421,76071.0
4108403,1496,202249.0
4108650,698,123097.0
4108908,265,38980.0
4109104,107,21136.0
4109302,392,52156.0
4109500,1231,297958.0
4109658,366,76435.0
4110078,808,126297.0
4110102,1039,123953.0
4110300,245,48394.0
4110409,136,23292.0
4110607,329,46665.0
4110805,629,80348.0
4110953,376,65779.0
4111001,264,40386.0
4111209,401,48930.0
4111407,958,138942.0
4111605,54,9358.0
4111803,1791,329163.0
4112009,1294,176098.0
4112207,249,31455.0
4112405,466,90768.0
4112603,64,12100.0
4112801,267,35900.0
4112959,400,67087.0
4113007,222,41495.0
4113254,705,123937.0
4113403,186,30459.0
4113601,168,31151.0
4113759,347,49186.0
4113809,390,74236.0
4114203,583,80637.0
4114401,888,147037.0
4114500,1048,190278.0
4114708,189,32713.0
4115002,248,38801.0
4115101,652,88748.0
4115309,139,21304.0
4115457,465,98354.0
4115507,148,19542.0
4115754,513,81098.0
4115804,604,90907.0
4116000,75,12106.0
4116406,124,20207.0
4116703,359,57448.0
4116802,594,102896.0
4117255,268,39251.0
4117214,211,30675.0
4117271,327,42207.0
4117305,1933,308278.0
4117503,1511,297472.0
4117909,389,49873.0
4118105,562,92454.0
4118303,133,18621.0
4118451,38,5934.0
4119251,148,25242.0
4119202,384,57634.0
4119400,1054,153531.0
4119608,2193,296904.0
4119954,799,110440.0
4120002,780,163053.0
4120200,114,19999.0
4120333,173,30031.0
4120408,98,14264.0
4120853,15,2306.0
4120903,2117,305914.0
4121000,493,65059.0
4121208,575,79126.0
4121356,101,16049.0
4121604,159,22380.0
4121802,573,107561.0
4122008,480,59835.0
4122206,2249,343161.0
4122404,1376,227106.0
4122602,282,47692.0
4122651,341,54727.0
4122800,116,14846.0
4123006,405,59063.0
4123204,227,31790.0
4123402,196,29211.0
4123709,111,15106.0
4123956,199,34852.0
4124020,277,36575.0
4124103,1614,271585.0
4124400,577,77413.0
4124608,379,64167.0
4124806,202,29977.0
4125001,473,66188.0
4125308,146,20990.0
4125407,331,48472.0
4125605,1432,224109.0
4125753,403,71895.0
4125902,62,6924.0
4126108,222,39225.0
4126355,84,12005.0
4126504,511,88779.0
4126678,607,94571.0
4126702,196,30876.0
4126900,276,45632.0
4127007,856,143093.0
4127304,443,70892.0
4127502,1966,403490.0
4127700,1329,209318.0
4127858,750,144757.0
4127957,198,29882.0
4127965,798,126449.0
4128104,2360,407296.0
4128302,56,8500.0
4128534,649,107605.0
4128559,276,46222.0
4128658,216,32801.0
4128807,136,19528.0
3300225,867,160626.0
3300605,2151,314162.0
3300803,4977,969256.0
3301009,39423,8484532.0
3300936,1069,237475.0
3301157,980,150849.0
3301207,1659,304535.0
3301405,1803,350480.0
3301603,572,103992.0
3301801,919,199963.0
3301850,5272,1164206.0
3302205,3358,498305.0
3302403,11042,2141780.0
3302452,443,68139.0
3302601,1679,344250.0
3302809,989,201465.0
3302858,11391,2273230.0
3303005,2468,512957.0
3303203,7861,1307780.0
3303401,5044,899692.0
3303609,4714,965504.0
3303807,1865,329060.0
3303856,1918,335711.0
3304003,1804,405221.0
3304110,1374,315663.0
3304128,705,147321.0
3304409,938,163355.0
3304524,6873,1274301.0
3304607,514,95840.0
3304805,3212,595937.0
3305133,566,90014.0
3305158,1095,182751.0
3305208,5033,1006668.0
3305406,1040,169309.0
3305604,2132,395332.0
3305802,5660,993429.0
3306008,5126,1075077.0
3306206,1558,257792.0
2400505,1849,445334.0
2400703,1370,235366.0
2400901,1410,333564.0
2401107,2413,408072.0
2400208,6606,1212145.0
2401453,3377,545671.0
2401503,633,139730.0
2405306,1424,254284.0
2401651,601,114282.0
2401800,1436,248690.0
2402006,4973,786180.0
2402105,2049,442732.0
2402303,3532,678060.0
2402501,1981,430049.0
2402709,1470,288877.0
2402907,675,156199.0
2403301,844,198908.0
2403509,1592,363174.0
2403707,924,146668.0
2403756,556,112110.0
2403905,408,60659.0
2404200,2465,447700.0
2404408,1571,249075.0
2404606,2011,406101.0
2404804,186,31008.0
2405009,1513,337839.0
2405504,483,108166.0
2405702,903,129869.0
2405900,424,97954.0
2406403,531,118265.0
2406601,2271,486603.0
2406809,915,167100.0
2407005,1465,389241.0
2407203,3074,440617.0
2407252,560,136745.0
2407401,1014,170301.0
2407807,2542,415435.0
2408003,18339,2763719.0
2408201,3075,562696.0
2408409,602,89329.0
2408607,624,154181.0
2403251,10806,1741901.0
2409209,385,60612.0
2409407,3226,485168.0
2409605,457,114930.0
2410009,488,115475.0
2410207,973,161955.0
2410603,433,73263.0
2410801,574,155013.0
2411007,604,104758.0
2411700,884,183549.0
2411908,594,139834.0
2412302,2042,302894.0
2412500,3016,768758.0
2412559,1247,265942.0
2412708,1033,205247.0
2412906,1990,415506.0
2410306,1386,275745.0
2413904,1859,334758.0
2414001,2451,550187.0
2414209,1103,182879.0
2414407,4969,962217.0
2414605,2063,319510.0
2414753,616,151547.0
2414803,1286,173621.0
1100015,1435,226099.0
1100403,1009,140039.0
1100023,3506,512912.0
1100452,1908,291257.0
1100049,2460,388885.0
1100908,198,31509.0
1100924,435,91321.0
1100080,1637,293629.0
1100098,1330,216221.0
1101104,546,82136.0
1101401,556,84000.0
1100148,1312,181148.0
1101435,333,43846.0
1101450,241,35036.0
1101468,163,30139.0
1100254,1607,256021.0
1100262,147,24251.0
1100288,1302,168056.0
1101484,122,15662.0
1100320,771,104231.0
1101609,487,69986.0
1101757,606,103256.0
1101807,477,81946.0
1400050,2190,464068.0
1400027,1413,392483.0
1400209,3267,799239.0
1400233,1396,289410.0
1400456,1544,369541.0
1400506,830,157106.0
4300034,169,31287.0
4300109,837,137873.0
4300208,269,43055.0
4300406,1493,168420.0
4300505,179,22669.0
4300570,11,1667.0
4300604,6147,1030936.0
4300661,47,10436.0
4300802,200,33776.0
4301073,36,4822.0
4301057,288,61000.0
4301404,289,44161.0
4301552,36,4811.0
4301636,1003,212977.0
4301651,16,2427.0
4301750,328,51171.0
4301909,570,96688.0
4301925,11,1421.0
4302006,486,65207.0
4302055,305,67138.0
4302154,89,13675.0
4302204,62,9116.0
4302238,102,19700.0
4302352,60,10889.0
4302402,316,58502.0
4302501,194,19760.0
4302584,44,8936.0
4302659,51,7346.0
4302808,1751,256569.0
4303004,3861,660541.0
4303202,288,52328.0
4303558,24,3607.0
4303905,297,33341.0
4304200,1059,143545.0
4304408,1444,275113.0
4304606,9312,1659558.0
4304622,59,11961.0
4304630,1553,302991.0
4304689,527,104403.0
4304697,14,1646.0
4304671,173,30901.0
4304804,114,16379.0
4305009,342,43540.0
4305116,25,3173.0
4305132,198,32870.0
4305207,201,28935.0
4305355,1078,209205.0
4305439,170,26927.0
4305454,765,144902.0
4305504,92,13495.0
4305587,12,2164.0
4305702,277,42299.0
4305835,10,1336.0
4305871,66,14042.0
4305900,893,186428.0
4305959,23,3808.0
4306072,278,37852.0
4306106,1302,170803.0
4306130,22,2922.0
4306304,32,3876.0
4306502,804,122268.0
4306551,67,10405.0
4306700,259,46409.0
4306734,88,12694.0
4306924,108,32124.0
4306957,149,28780.0
4306973,152,23589.0
4307203,184,28687.0
4307401,101,17361.0
4307450,94,13044.0
4307559,139,25888.0
4307609,699,112285.0
4307807,408,69559.0
4307831,127,18674.0
4308003,315,52997.0
4308052,148,24341.0
4308078,83,16405.0
4308201,183,28371.0
4308508,727,112575.0
4308656,230,35921.0
4308706,105,14140.0
4308904,155,23029.0
4309100,406,74315.0
4309159,190,28206.0
4309258,18,3281.0
4309308,2518,411912.0
4309506,265,35954.0
4309571,112,20760.0
4309605,399,59758.0
4309803,83,13918.0
4310009,91,9854.0
4310207,1956,272734.0
4310330,742,120945.0
4310405,282,45234.0
4310603,1285,187618.0
4310652,109,15943.0
4310751,45,8010.0
4310801,134,24426.0
4311007,1099,182634.0
4311155,464,97407.0
4311205,736,101501.0
4311403,987,180025.0
4311627,115,23705.0
4311734,157,20779.0
4311759,239,33577.0
4311791,19,2512.0
4312153,90,17418.0
4312351,5,990.0
4312377,150,23993.0
4312443,70,9270.0
4312609,39,7605.0
4312625,103,27449.0
4312906,61,9618.0
4312955,5,534.0
4313011,6,766.0
4313060,464,77873.0
4313102,173,30373.0
4313490,155,21490.0
4313391,154,21213.0
4313466,31,4289.0
4313508,1379,272089.0
4314076,161,25746.0
4314100,4467,817507.0
4314159,175,29929.0
4314175,203,34838.0
4314423,11,1735.0
4314506,1213,221217.0
4314548,16,3226.0
4314555,143,19465.0
4314779,106,17135.0
4314902,46211,9753702.0
4315073,70,8847.0
4315107,488,66750.0
4315131,58,10535.0
4315149,26,4946.0
4315172,20,3803.0
4315305,652,87616.0
4315321,164,23100.0
4315453,14,2154.0
4315503,848,147092.0
4315701,2293,331324.0
4315909,225,31941.0
4315958,107,17205.0
4316204,115,18625.0
4316428,147,22370.0
4316451,947,190712.0
4316600,135,19704.0
4316808,2550,374075.0
4316972,169,27875.0
4317202,1046,130590.0
4317251,6,979.0
4317004,700,102052.0
4317400,1283,150902.0
4317608,1847,346284.0
4317756,35,4079.0
4317806,535,82438.0
4318002,1581,185792.0
4318051,27,4836.0
4318200,904,151181.0
4318408,1234,220577.0
4318440,20,3257.0
4318457,218,42723.0
4318481,16,2697.0
4318606,206,28524.0
4318622,189,39014.0
4318903,880,111473.0
4319109,95,12729.0
4319364,79,10765.0
4319406,806,147455.0
4319604,899,117659.0
4319711,5,840.0
4319737,286,51819.0
4319752,2,351.0
4319901,1596,301017.0
4320107,813,146767.0
4320263,449,66048.0
4320305,90,16332.0
4320552,175,22499.0
4320859,113,17130.0
4320909,369,62033.0
4321105,360,40061.0
4321303,1150,172965.0
4321329,48,7331.0
4321402,725,165479.0
4321451,217,36501.0
4321667,184,28320.0
4321832,100,15974.0
4321956,292,43779.0
4322004,1108,201541.0
4322202,1614,290815.0
4322251,29,5916.0
4322327,147,24357.0
4322350,11,1500.0
4322376,212,30182.0
4322400,6109,1179570.0
4322608,1576,223184.0
4322806,248,43001.0
4322855,2,267.0
4323002,10500,2059149.0
4323200,24,3696.0
4323309,18,2523.0
4323457,399,67217.0
4323507,77,12232.0
4323705,113,18839.0
4323754,210,33171.0
4323770,5,773.0
4200200,66,12548.0
4200408,52,8370.0
4200606,18,2824.0
4200754,15,1732.0
4200804,103,16181.0
4201000,725,142941.0
4201208,141,23537.0
4201257,83,15642.0
4201406,780,106486.0
4201604,26,4669.0
4201653,38,5580.0
4201802,40,8131.0
4202057,522,100473.0
4202008,694,121431.0
4202073,418,77413.0
4202156,49,6133.0
4202206,68,12546.0
4202404,3274,666400.0
4202438,176,30816.0
4202578,52,9687.0
4202701,67,12158.0
4202859,12,2060.0
4202909,1432,293260.0
4203105,147,28360.0
4203501,532,98250.0
4203709,433,103830.0
4203253,79,14866.0
4203907,282,39674.0
4203956,110,15694.0
4204251,168,33222.0
4204558,734,120890.0
4204509,199,36406.0
4204707,114,16880.0
4204756,4,529.0
4204905,106,20596.0
4205100,29,4815.0
4205159,6,1559.0
4205191,92,18295.0
4205308,199,33952.0
4205456,294,51924.0
4205555,102,19361.0
4205704,645,96268.0
4205902,518,72754.0
4206108,68,11443.0
4206652,141,25429.0
4206702,346,65374.0
4206900,123,20729.0
4207106,288,67036.0
4207304,1109,203246.0
4207577,9,2315.0
4207700,87,15481.0
4207759,63,9280.0
4207858,50,8531.0
4208104,529,86516.0
4208302,910,157650.0
4208500,190,30246.0
4208906,1529,272105.0
4209151,201,53343.0
4209300,5718,1020499.0
4209458,45,7398.0
4209508,42,7848.0
4209706,558,78268.0
4210035,22,3497.0
4210100,822,127270.0
4210803,202,44390.0
4210852,30,4272.0
4211009,108,14353.0
4211207,202,42382.0
4211256,115,13791.0
4211603,178,40855.0
4211652,62,11638.0
4211751,319,54787.0
4211801,73,11995.0
4211892,110,19215.0
4212205,407,63113.0
4212270,243,46557.0
4212403,25,5091.0
4212601,17,2658.0
4212809,574,105094.0
4213005,42,7183.0
4213153,42,5875.0
4213203,54,8021.0
4213351,119,22349.0
4213401,416,76753.0
4213609,580,82482.0
4213807,361,69663.0
4214003,74,16410.0
4214151,34,3894.0
4214201,222,44353.0
4214409,149,27755.0
4214607,56,8971.0
4214904,20,3110.0
4215109,65,11662.0
4215307,56,9892.0
4215455,257,50379.0
4215554,23,3335.0
4215703,212,32773.0
4215901,66,8888.0
4216057,219,38808.0
4216107,257,42783.0
4216305,419,64330.0
4216503,538,83439.0
4216701,277,42110.0
4216909,358,57328.0
4217154,39,6615.0
4217253,39,6260.0
4217303,79,14788.0
4217501,166,27586.0
4217550,41,7067.0
4217709,674,117205.0
4217956,46,7342.0
4218103,224,51104.0
4218301,757,150482.0
4218509,72,11767.0
4218954,197,39319.0
4219101,63,10935.0
4219150,68,8665.0
4219507,474,67681.0
4219853,49,8854.0
2800100,378,60262.0
2800407,1815,297370.0
2800605,2561,413865.0
2800704,1452,273915.0
2801108,985,233938.0
2801306,5828,1088534.0
2801504,2526,430247.0
2801702,3407,681597.0
2802007,712,130216.0
2802205,1172,243514.0
2802403,2506,542211.0
2802601,1612,373748.0
2802809,2561,507276.0
2803203,4935,894304.0
2803401,3671,609328.0
2803609,3151,518674.0
2803807,532,103999.0
2804003,2198,332065.0
2804201,3384,760534.0
2804458,1432,260632.0
2804508,6970,1165341.0
2804706,1066,186558.0
2804904,2311,453993.0
2805109,1617,276975.0
2805307,1626,263870.0
2805505,4104,815510.0
2805703,3656,603799.0
2805901,1787,261464.0
2806107,1687,336065.0
2806305,2646,588317.0
2806404,1736,410521.0
2806800,1615,234777.0
2807006,727,150415.0
2807204,1408,283754.0
2807402,8127,1271897.0
2807600,3745,590917.0
3500105,271,33512.0
3500303,1204,203170.0
3500501,283,42430.0
3500907,134,18572.0
3501103,156,33976.0
3501301,1246,225683.0
3501509,150,22011.0
3501905,908,145675.0
3502101,1918,358554.0
3502309,417,76063.0
3502507,681,93222.0
3502705,1954,339421.0
3502903,970,170216.0
3503109,246,44189.0
3503158,151,30138.0
3503307,5331,1005456.0
3504107,2689,438385.0
3504305,319,58377.0
3504503,2420,415964.0
3504701,107,25187.0
3505104,396,83293.0
3505302,1048,199385.0
3505500,2962,576539.0
3505708,9074,1504684.0
3506102,2285,412912.0
3506300,588,127188.0
3506508,2011,334295.0
3506904,458,88307.0
3507753,195,33202.0
3507803,564,86468.0
3508009,1598,361541.0
3508207,223,43635.0
3508405,1004,173752.0
3508801,360,55575.0
3509007,1501,205768.0
3509205,6285,1382426.0
3509254,1577,267128.0
3509403,934,191692.0
3509809,265,39394.0
3510005,818,112380.0
3510153,312,62169.0
3510203,3584,598749.0
3510401,2827,592061.0
3510807,1089,206696.0
3511003,520,84620.0
3511201,226,40240.0
3511607,358,57194.0
3512001,680,118131.0
3512209,1608,303885.0
3512407,632,88890.0
3513009,4449,816147.0
3513207,296,53772.0
3513405,2557,377130.0
3513603,1596,225060.0
3513801,16334,2991841.0
3514007,434,79006.0
3514205,78,13772.0
3514403,739,106316.0
3514601,344,55288.0
3514809,1017,184010.0
3515129,132,20268.0
3515194,107,15713.0
3557303,310,49366.0
3515301,68,10470.0
3515657,63,10762.0
3516002,601,118009.0
3516200,6935,1245399.0
3516408,7267,1531229.0
3516804,89,13711.0
3517000,489,92794.0
3517208,383,69148.0
3517406,1440,246260.0
3517604,999,154321.0
3517802,268,47333.0
3518008,91,14417.0
3518206,659,92992.0
3518404,2877,569681.0
3518602,1235,216108.0
3518800,39177,5924974.0
3518859,394,78436.0
3519071,9183,1932589.0
3519204,273,50780.0
3519402,431,83915.0
3519600,1895,300281.0
3520004,1382,287087.0
3520202,592,110685.0
3520400,581,93810.0
3520608,231,43890.0
3520806,102,16996.0
3521002,1337,213805.0
3521150,203,33071.0
3521408,375,74990.0
3521606,413,73494.0
3521804,842,124502.0
3521903,390,69221.0
3522109,9380,1806541.0
3522158,347,51515.0
3522307,4353,712460.0
3522505,10615,1901430.0
3522703,469,82923.0
3522901,466,89719.0
3523107,16628,2533910.0
3523503,776,163727.0
3523701,651,170404.0
3523909,5345,1005466.0
3524402,6142,995230.0
3524808,1028,180957.0
3525003,2700,266735.0
3525201,998,169052.0
3525409,174,29548.0
3525607,202,36799.0
3525805,316,50433.0
3526001,815,156933.0
3526209,2291,340165.0
3526407,1113,228541.0
3526704,1803,237289.0
3526803,1203,211979.0
3527108,1761,256293.0
3527306,1148,222739.0
3527504,83,16109.0
3527702,286,50038.0
3528007,298,41250.0
3528205,106,16701.0
3528403,1565,222671.0
3528601,286,48252.0
3528858,120,22272.0
3529005,5518,953097.0
3529203,1123,245382.0
3529401,6415,1020894.0
3529609,104,17321.0
3529906,1818,316141.0
3530201,872,143692.0
3530508,1958,344120.0
3530904,219,55239.0
3531209,106,18783.0
3531506,469,71026.0
3531803,4591,868434.0
3531902,1537,314174.0
3532157,138,25355.0
3532306,337,56399.0
3532801,169,28766.0
3532827,878,177898.0
3532843,70,11008.0
3533205,343,83738.0
3533403,847,143142.0
3533601,216,44952.0
3533809,100,19326.0
3534005,114,17558.0
3534609,1113,168425.0
3534757,461,85638.0
3535408,979,164661.0
3535606,636,88065.0
3535804,812,121936.0
3536000,672,106309.0
3536257,157,33033.0
3536406,604,115934.0
3536604,450,59408.0
3537008,1033,229826.0
3537404,538,83810.0
3537602,5415,847559.0
3537800,1865,309076.0
3538204,494,77578.0
3538709,9535,1787722.0
3538907,901,180483.0
3539103,910,209619.0
3539400,278,47415.0
3539707,297,63246.0
3539905,250,45172.0
3540101,123,23012.0
3540259,153,25524.0
3540309,93,16827.0
3540853,184,38225.0
3541000,6022,1029443.0
3541208,411,60948.0
3541406,5040,752579.0
3541604,1059,154288.0
3541802,123,20576.0
3542008,384,76518.0
3542206,1117,187528.0
3542404,379,60658.0
3542800,363,60743.0
3543006,1518,218873.0
3543204,251,42675.0
3543808,170,24441.0
3544103,2000,307180.0
3544301,673,134382.0
3544509,61,10627.0
3544707,132,25431.0
3544905,300,54322.0
3545159,83,15965.0
3545308,1432,238421.0
3545506,211,40390.0
3545704,125,16167.0
3546207,120,23655.0
3546256,59,8816.0
3546405,871,155612.0
3546603,861,174701.0
3546801,2003,331835.0
3547403,35,5583.0
3547205,52,6471.0
3547700,838,118391.0
3547908,424,89322.0
3548054,393,74117.0
3548302,116,17786.0
3548500,7542,1574426.0
3549102,816,111166.0
3549409,545,67715.0
3549607,388,77058.0
3549805,10436,1960212.0
3550209,1154,167136.0
3550407,1332,242960.0
3550605,2020,369736.0
3550803,132,18601.0
3551009,9611,1772039.0
3551207,173,32799.0
3551504,1915,405978.0
3551801,934,145117.0
3552007,381,57896.0
3552205,15871,2307950.0
3552403,7484,1422672.0
3552551,126,20759.0
3552601,593,107790.0
3552809,9042,1659984.0
3553005,325,58669.0
3553203,183,28617.0
3553401,1766,282779.0
3553609,527,95008.0
3553658,46,6635.0
3553807,901,139291.0
3553955,552,93624.0
3554003,3228,482948.0
3554201,214,34791.0
3554409,181,29300.0
3554607,167,30146.0
3554805,1916,398582.0
3555000,1426,245614.0
3555208,54,8047.0
3555356,170,22440.0
3555604,113,13895.0
3555802,379,66286.0
3556008,453,72477.0
3556206,1578,312507.0
3556404,609,99112.0
3556602,309,56473.0
3556800,319,40573.0
3556909,133,15563.0
3556958,33,4938.0
3557105,2342,363770.0
3557154,75,9228.0
1700251,212,38569.0
1700350,582,117159.0
1700400,847,193771.0
1701002,1253,265166.0
1701051,227,38480.0
1702000,437,63704.0
1702208,2982,497301.0
1702406,1339,315530.0
1702554,1426,252699.0
1702901,1902,464873.0
1703057,266,40527.0
1703107,574,89354.0
1703701,430,70233.0
1703800,734,122381.0
1703842,735,166783.0
1703891,542,125837.0
1704105,253,66811.0
1705557,546,87890.0
1705607,458,103433.0
1707009,1321,248409.0
1707405,1233,287208.0
1708205,1411,240241.0
1708304,844,192499.0
1710508,1037,284905.0
1710904,560,83016.0
1711803,226,39091.0
1711951,430,99158.0
1712405,388,113890.0
1712454,262,57486.0
1713304,1128,182774.0
1714203,721,136198.0
1714880,1055,203577.0
1715002,451,101594.0
1715101,448,127358.0
1715259,293,48924.0
1713809,795,170797.0
1716208,1684,415379.0
1716604,855,157425.0
1716653,565,92692.0
1718303,824,142226.0
1718402,350,69476.0
1718501,523,143592.0
1718550,534,93651.0
1718709,294,55029.0
1718899,171,29714.0
1720101,534,131783.0
1720309,763,201127.0
1720804,1141,221770.0
1720937,167,42359.0
1720978,181,35990.0
1721109,898,292801.0
1722081,1345,263783.0
2913101,3501,637935.0
2913903,7595,1404597.0
2916104,4245,916696.0
2917102,2667,495942.0
2918100,7342,1089951.0
2919207,13719,2565971.0
2920205,2781,609319.0
2921450,1474,237122.0
2929503,5904,962315.0
2930709,13826,2267939.0
2931608,2641,485983.0
2932903,8149,1473469.0
2308401,5544,987344.0
2310605,1836,476305.0
2311405,8926,1929722.0
2312700,3764,902909.0
2313559,2948,650443.0
3200300,491,78998.0
3201209,5787,1080589.0
3202603,337,45768.0
3203304,1259,199680.0
2100873,2168,440296.0
2101707,11490,2621780.0
2102325,6597,1208882.0
2103000,18644,3106566.0
2103604,9537,2154575.0
2105427,3886,768191.0
2106102,1857,469214.0
3100203,500,67792.0
3101102,1906,321748.0
3103603,228,34582.0
3114600,149,24390.0
3116001,1128,212639.0
3117009,1399,321525.0
3118106,456,107788.0
3119302,1233,159314.0
3120409,247,50291.0
3121407,294,39687.0
3122405,198,37392.0
3123809,1414,315455.0
3127701,10972,1658229.0
3130101,2342,431730.0
3131109,582,116621.0
3131901,1247,220995.0
3133006,371,47589.0
3134202,1793,235607.0
3135209,7640,1880496.0
3136405,295,42986.0
3145703,104,16348.0
3146701,678,155041.0
3147501,133,24490.0
3149002,228,35850.0
3150109,139,25348.0
3150901,255,46644.0
3152105,2615,463574.0
3153103,516,82855.0
3161106,7250,1459569.0
3163300,522,107254.0
3164407,172,28562.0
3165503,764,172474.0
3167806,156,18860.0
3169000,709,101608.0
5007802,285,40203.0
5100250,1555,283761.0
5101803,3226,532858.0
5103007,1525,285925.0
5103452,436,88289.0
5104807,1263,212786.0
5105580,866,177453.0
5106182,426,79829.0
5106778,712,139372.0
2505352,964,246665.0
2506509,623,141189.0
2507903,1478,347676.0
2509701,5529,915747.0
2510709,465,113596.0
2511707,1111,269904.0
2512705,2992,851550.0
2513307,1474,333163.0
2513984,464,108932.0
2514453,1109,271875.0
2609154,3942,1109054.0
2611002,5016,958510.0
2612000,2304,447383.0
2613008,7174,1647082.0
2614204,4506,871176.0
2615607,5026,1105036.0
2616407,22874,3743653.0
2200251,1467,263589.0
2202455,1131,277809.0
2202802,1068,223266.0
