municipio_siafi,contagem,soma
5393,1706.0,234779.0
5395,224.0,29017.0
5397,3487.0,414291.0
5399,1622.0,329029.0
5401,7817.0,1310594.0
5403,16486.0,2531592.0
5405,354.0,90553.0
5407,3920.0,548136.0
5409,441.0,83683.0
5411,136.0,24165.0
5413,2464.0,422541.0
5415,2529.0,314392.0
5417,2904.0,497377.0
5419,901.0,116590.0
5421,109.0,16979.0
5423,154.0,28745.0
5425,6040.0,1334316.0
5427,3322.0,525574.0
5429,401.0,76931.0
5433,1415.0,217107.0
5435,746.0,89213.0
5437,650.0,93400.0
5439,575.0,84953.0
5441,1770.0,238789.0
5443,572.0,135193.0
6087,91.0,13829.0
8979,1012.0,134533.0
8981,201.0,21496.0
8983,748.0,126475.0
8985,3269.0,482020.0
8987,2134.0,375110.0
8989,918.0,172225.0
8991,428.0,60995.0
8993,826.0,120096.0
8995,312.0,49902.0
8997,144.0,20747.0
8999,1995.0,285533.0
9001,789.0,133693.0
9003,933.0,214416.0
9005,910.0,134908.0
9007,861.0,164138.0
9009,1013.0,150791.0
9011,3273.0,754198.0
9013,1665.0,279657.0
9015,557.0,87840.0
9017,721.0,142921.0
9019,1288.0,249815.0
9021,2333.0,385520.0
9023,88.0,17822.0
9025,490.0,75145.0
9027,1314.0,193007.0
9029,432.0,73157.0
9031,914.0,176563.0
9033,1853.0,312889.0
9035,4048.0,644372.0
9037,1192.0,179992.0
9039,925.0,168685.0
9041,1963.0,302487.0
9043,788.0,131126.0
9045,778.0,145168.0
9047,7182.0,1306743.0
9049,899.0,175644.0
9051,32277.0,5640912.0
9053,487.0,90213.0
9055,1535.0,344337.0
9057,877.0,146803.0
9059,1590.0,287091.0
9061,354.0,57947.0
9063,6967.0,1136540.0
9065,2270.0,353432.0
9067,23993.0,3261010.0
9069,964.0,164773.0
9071,728.0,176671.0
9073,9508.0,2004208.0
9075,939.0,122063.0
9077,493.0,88379.0
9079,508.0,77788.0
9081,999.0,189193.0
9083,1104.0,150323.0
9085,921.0,148149.0
9087,343.0,56353.0
9089,339.0,50544.0
9091,793.0,123610.0
9093,670.0,83908.0
9095,1586.0,257038.0
9097,251.0,38915.0
9099,1252.0,161926.0
9101,283.0,50839.0
9103,1419.0,250541.0
9105,251.0,54199.0
9107,886.0,108987.0
9109,1023.0,186310.0
9111,3222.0,729687.0
9113,2123.0,346673.0
9115,1332.0,212449.0
9117,1219.0,280573.0
9119,463.0,86736.0
9121,1148.0,225834.0
9123,2378.0,401274.0
9125,1770.0,262511.0
9127,684.0,152170.0
9129,3751.0,653234.0
9131,5898.0,858733.0
9133,144.0,26725.0
9135,152.0,23423.0
9137,602.0,71623.0
9139,1829.0,419342.0
9141,1073.0,152663.0
9143,1485.0,239694.0
9145,246.0,40367.0
9147,1485.0,281189.0
9149,291.0,53152.0
9151,10030.0,1401198.0
9153,1853.0,372002.0
9155,1608.0,254915.0
9157,3119.0,506452.0
9159,732.0,88961.0
9161,186.0,25613.0
9163,213.0,34217.0
9165,4019.0,664725.0
9167,17725.0,2956996.0
9169,697.0,116488.0
9171,1030.0,202029.0
9173,769.0,124247.0
9175,662.0,100673.0
9177,1820.0,274982.0
9179,1210.0,166023.0
9181,1170.0,157435.0
9183,425.0,62163.0
9185,2483.0,384645.0
9187,414.0,66164.0
9189,609.0,94748.0
9191,732.0,107759.0
9193,992.0,216035.0
9195,587.0,93338.0
9197,788.0,141343.0
9199,1020.0,159851.0
9739,1643.0,517875.0
9741,736.0,152180.0
9745,190.0,28795.0
9757,733.0,101296.0
9763,395.0,50165.0
9773,460.0,71276.0
9777,706.0,112116.0
9779,949.0,147402.0
9783,373.0,47036.0
9787,716.0,123841.0
9789,346.0,56792.0
9793,1134.0,224611.0
9801,623.0,127361.0
9803,1446.0,285363.0
9805,370.0,79018.0
9807,940.0,156493.0
9809,950.0,127412.0
9811,315.0,42841.0
9813,446.0,77940.0
9815,1493.0,364156.0
9817,221.0,30241.0
9819,1264.0,218576.0
9831,1519.0,234044.0
9833,490.0,94406.0
9861,900.0,156896.0
9863,1144.0,430769.0
9865,312.0,45534.0
9867,556.0,92523.0
9869,229.0,40751.0
9871,2164.0,321881.0
9873,581.0,87926.0
9875,568.0,80415.0
9877,70.0,9091.0
9879,200.0,33880.0
9881,160.0,24927.0
9883,948.0,262541.0
9885,573.0,90380.0
9887,1995.0,406062.0
9889,463.0,70972.0
9891,2615.0,496858.0
9893,957.0,144989.0
9895,895.0,170848.0
9897,534.0,67153.0
9899,967.0,194447.0
9901,330.0,57734.0
9903,149.0,21439.0
9905,402.0,51753.0
9907,2294.0,355890.0
9909,540.0,83619.0
9911,295.0,44766.0
9921,347.0,44253.0
9923,722.0,146159.0
9925,1896.0,386820.0
9929,372.0,61192.0
9937,1106.0,150397.0
9997,1961.0,513327.0
40,5341.0,1380698.0
42,408.0,74974.0
44,2551.0,425025.0
46,4315.0,1152611.0
48,3684.0,777999.0
50,2227.0,516022.0
52,2526.0,435201.0
375,1115.0,269505.0
377,3343.0,507814.0
383,2926.0,536244.0
385,1313.0,260612.0
389,4090.0,846951.0
403,10690.0,2072524.0
405,6580.0,1498251.0
407,11005.0,1935454.0
409,5358.0,1762726.0
411,11387.0,2218241.0
413,4966.0,1550527.0
415,34327.0,4489998.0
417,7789.0,1766101.0
419,2093.0,523105.0
421,3557.0,1047729.0
423,6227.0,1247963.0
425,12965.0,2396204.0
427,114675.0,18001748.0
429,9898.0,2227881.0
431,2116.0,325776.0
433,15479.0,2964784.0
435,16442.0,3927694.0
437,5171.0,1493475.0
439,4520.0,1198998.0
441,19111.0,3829330.0
443,7814.0,1371901.0
445,8252.0,1289801.0
447,15326.0,2186001.0
449,3328.0,936728.0
451,1998.0,449681.0
453,3379.0,470042.0
455,5426.0,1511594.0
457,8004.0,1765598.0
459,1695.0,490133.0
461,5878.0,2136168.0
463,6321.0,1013428.0
465,9366.0,1760678.0
467,1691.0,317692.0
469,6127.0,989854.0
471,11749.0,2416934.0
575,2095.0,402071.0
577,1048.0,205261.0
579,5091.0,1264170.0
581,3047.0,503432.0
583,4901.0,817292.0
585,4439.0,817700.0
621,6521.0,1341121.0
625,7296.0,1623177.0
627,3546.0,614544.0
639,2652.0,538151.0
54,12797.0,2352524.0
56,1517.0,283004.0
58,1531.0,268875.0
60,3314.0,877474.0
62,2339.0,544516.0
64,1080.0,276382.0
66,521.0,98280.0
68,5507.0,1184027.0
369,2729.0,519342.0
371,4177.0,944735.0
373,2458.0,483030.0
379,1362.0,346730.0
381,3061.0,627464.0
387,1016.0,209719.0
391,4169.0,1244757.0
393,3285.0,592892.0
395,9431.0,1644557.0
397,2189.0,274418.0
399,6532.0,1297652.0
440,794.0,120797.0
442,509.0,171407.0
444,461.0,114097.0
446,1222.0,272744.0
448,326.0,84574.0
450,847.0,205712.0
473,6958.0,1365988.0
475,7363.0,1796558.0
477,5741.0,1198710.0
479,5187.0,1006012.0
481,1240.0,218718.0
483,17128.0,2681680.0
485,5802.0,1004034.0
487,3954.0,692736.0
489,4013.0,1147800.0
491,6382.0,1858085.0
493,15050.0,3367300.0
495,9427.0,1573436.0
497,6598.0,1545192.0
499,2298.0,387370.0
501,6660.0,1406900.0
503,6011.0,1706452.0
505,8283.0,1536046.0
507,3289.0,709307.0
509,10173.0,1629804.0
511,1167.0,206066.0
513,4708.0,801695.0
515,7484.0,1541899.0
517,5805.0,1976099.0
519,7478.0,2240619.0
521,1943.0,481836.0
523,4234.0,749494.0
525,4539.0,872160.0
527,1798.0,466881.0
529,6617.0,971999.0
531,3631.0,581563.0
533,5429.0,912805.0
535,30346.0,5742899.0
537,1657.0,337688.0
539,4253.0,762161.0
541,2706.0,493044.0
543,5329.0,1307977.0
545,8533.0,1893678.0
547,2460.0,391936.0
549,2331.0,595079.0
551,7782.0,1493494.0
553,5117.0,1513663.0
555,3202.0,904795.0
557,3694.0,818167.0
559,8851.0,1747211.0
561,9210.0,1544321.0
563,7128.0,1253976.0
565,9305.0,2569620.0
567,6142.0,1107195.0
569,1550.0,241150.0
571,4074.0,757137.0
573,3805.0,802958.0
587,6041.0,1135214.0
589,4615.0,1054975.0
591,3806.0,751851.0
593,7703.0,1950292.0
595,12096.0,1883072.0
597,4668.0,956410.0
599,2404.0,391985.0
619,3138.0,543596.0
623,3848.0,813904.0
629,6599.0,1205496.0
631,2671.0,790823.0
633,1675.0,274553.0
635,2290.0,411432.0
637,2650.0,554179.0
641,1436.0,309171.0
1190,3128.0,693623.0
1901,1554.0,404633.0
1903,826.0,199088.0
1905,4715.0,795262.0
1907,2575.0,480895.0
1909,2427.0,600222.0
1911,3585.0,620177.0
1915,3337.0,720069.0
1917,2275.0,398254.0
1919,2635.0,468537.0
1921,3432.0,621894.0
1923,1147.0,319828.0
1925,3740.0,997500.0
1929,1793.0,401377.0
1931,3502.0,817630.0
452,898.0,200272.0
454,1325.0,275451.0
456,549.0,160679.0
458,769.0,131978.0
460,1463.0,430344.0
462,805.0,214230.0
464,1105.0,271332.0
466,645.0,102989.0
468,1342.0,342654.0
470,855.0,224339.0
472,350.0,69377.0
474,1521.0,281213.0
476,1169.0,304182.0
478,972.0,247537.0
480,1734.0,431369.0
482,636.0,142708.0
484,2056.0,456757.0
486,1179.0,286101.0
488,785.0,204069.0
490,418.0,96282.0
492,1124.0,180141.0
494,225.0,45128.0
496,651.0,181089.0
498,574.0,144907.0
500,995.0,192874.0
502,496.0,79026.0
504,796.0,198751.0
506,887.0,225182.0
508,355.0,84273.0
510,1135.0,226994.0
512,725.0,161489.0
514,425.0,108947.0
516,422.0,80134.0
518,618.0,149718.0
520,344.0,58745.0
522,403.0,64618.0
524,514.0,117618.0
526,1112.0,280689.0
528,655.0,153576.0
530,277.0,72825.0
532,564.0,99259.0
534,1571.0,421274.0
536,739.0,152125.0
538,415.0,61467.0
540,804.0,207883.0
542,341.0,70774.0
1913,2735.0,691042.0
1933,2624.0,621627.0
1935,1284.0,304322.0
1937,12779.0,2225738.0
1939,2593.0,451202.0
1941,1332.0,291904.0
1943,1055.0,264548.0
1945,352.0,82036.0
1947,877.0,185637.0
1949,1648.0,407077.0
1951,3068.0,704340.0
1953,1039.0,242334.0
1955,801.0,168535.0
1957,2173.0,414228.0
1959,1025.0,245860.0
1961,3722.0,754682.0
1963,747.0,104824.0
1965,6871.0,1522104.0
1967,1462.0,295471.0
1969,809.0,187998.0
1971,2828.0,657428.0
1973,1261.0,275091.0
1975,8031.0,1911716.0
1977,1122.0,241171.0
1979,1183.0,237869.0
1981,25187.0,3267925.0
1983,436.0,87093.0
1985,859.0,223573.0
1987,4158.0,670553.0
1989,3310.0,722051.0
1991,1129.0,297114.0
1993,4638.0,987691.0
1995,914.0,184289.0
1997,2756.0,746968.0
1999,3541.0,630835.0
2001,1345.0,263804.0
2003,3672.0,817228.0
2005,1124.0,188459.0
2007,426.0,101746.0
2009,1934.0,433531.0
2011,503.0,123468.0
2013,1209.0,259927.0
2015,1741.0,435959.0
2017,708.0,145315.0
2019,562.0,115538.0
2021,5135.0,1105557.0
2023,2172.0,504998.0
2025,483.0,111421.0
2027,5890.0,1149471.0
2029,2442.0,627997.0
2031,599.0,137278.0
2033,1045.0,177245.0
2035,1798.0,488062.0
2037,4229.0,963137.0
2039,4344.0,779535.0
2041,2736.0,421645.0
2043,2829.0,512915.0
2045,2002.0,503073.0
2047,2693.0,621121.0
2049,1244.0,204886.0
2051,57328.0,10644462.0
2053,1463.0,262801.0
2055,2697.0,420909.0
2057,1099.0,200292.0
2059,1516.0,384628.0
2061,1652.0,347063.0
2063,820.0,193322.0
2065,1442.0,368418.0
2067,3379.0,522966.0
2069,481.0,140289.0
2071,1287.0,342483.0
2073,1771.0,305767.0
2075,714.0,168715.0
2077,882.0,196247.0
2079,6632.0,1202737.0
2081,1976.0,332973.0
2083,3995.0,976532.0
2085,2261.0,372564.0
2087,1542.0,348445.0
2089,2630.0,732344.0
2091,1069.0,266369.0
2093,731.0,195921.0
2095,5200.0,868792.0
2097,1766.0,389339.0
2099,1290.0,269889.0
2101,1315.0,354732.0
2103,1937.0,521283.0
2105,1131.0,260635.0
2107,584.0,107869.0
2109,1199.0,296749.0
2111,650.0,132638.0
2113,573.0,110439.0
2115,454.0,111669.0
2117,10958.0,1670104.0
2119,1826.0,366951.0
2121,544.0,125279.0
2123,1129.0,191000.0
2125,4382.0,909104.0
2127,2692.0,508102.0
2129,3037.0,772775.0
2131,1929.0,459642.0
2133,1369.0,397688.0
2135,1073.0,262931.0
2137,1539.0,281415.0
2139,3453.0,805201.0
2141,2991.0,854989.0
2143,4452.0,897302.0
2145,655.0,105207.0
2147,2913.0,685461.0
2149,2047.0,341216.0
2151,6588.0,1133810.0
2153,328.0,80444.0
2155,2870.0,817710.0
2157,1511.0,298144.0
2159,4156.0,711203.0
2161,643.0,175689.0
2163,1843.0,496930.0
2165,827.0,207806.0
2167,1430.0,323084.0
2169,2167.0,395925.0
2171,805.0,131387.0
2173,1182.0,334663.0
2175,13366.0,2059025.0
2177,773.0,205808.0
2179,3989.0,668581.0
2181,679.0,152034.0
2183,991.0,217709.0
2185,1296.0,266619.0
2187,1066.0,280617.0
2189,707.0,154208.0
2191,2953.0,795616.0
2193,610.0,134717.0
2195,569.0,91589.0
2197,647.0,151493.0
2199,1064.0,220041.0
2201,1426.0,346243.0
2203,1575.0,323197.0
2205,554.0,79997.0
2207,8862.0,2268660.0
2209,1975.0,436730.0
2211,2230.0,486824.0
2213,385.0,74361.0
2215,575.0,148899.0
2217,1269.0,275675.0
2219,1069.0,193627.0
2221,4509.0,745014.0
2223,1994.0,363297.0
2225,10809.0,2733589.0
2227,2832.0,459086.0
2229,1626.0,393432.0
2231,2702.0,640089.0
2233,2416.0,674081.0
2235,2756.0,759478.0
2237,1519.0,384097.0
2239,1977.0,408778.0
2241,1497.0,408253.0
2243,306.0,58928.0
2301,5046.0,791634.0
2631,15221.0,2452079.0
544,3253.0,850134.0
546,2512.0,647106.0
2299,2386.0,405557.0
2303,4296.0,982176.0
2305,3628.0,1005027.0
2307,4186.0,690111.0
2309,9380.0,2530851.0
2311,2577.0,444411.0
2313,6085.0,1456699.0
2315,3972.0,878533.0
2317,2830.0,487878.0
2319,1926.0,508508.0
2321,14910.0,3450010.0
2323,8478.0,1397388.0
2325,1934.0,292775.0
2327,7210.0,1481027.0
2329,2230.0,477989.0
2331,4397.0,1151820.0
2333,10209.0,2213370.0
2335,2297.0,541028.0
2337,9927.0,1938220.0
2339,7206.0,1261156.0
2341,7822.0,1379418.0
2343,7151.0,1547679.0
2345,6213.0,1308963.0
2347,1760.0,454071.0
2349,1332.0,265665.0
2351,7651.0,1178542.0
2353,2508.0,480362.0
2355,9296.0,2033538.0
2357,20895.0,3837497.0
2359,6403.0,1588178.0
2361,3144.0,488752.0
2363,5017.0,1363545.0
2365,1780.0,348395.0
2367,1308.0,331562.0
2369,3287.0,867458.0
2371,1388.0,277175.0
2373,3665.0,778205.0
2375,3145.0,673593.0
2377,2612.0,511094.0
2379,9829.0,1834461.0
2381,27769.0,4596188.0
2383,7355.0,1763488.0
2385,1662.0,393165.0
2387,2239.0,533185.0
2389,3484.0,639284.0
2391,2769.0,600829.0
2393,3471.0,849893.0
2395,2052.0,423462.0
2397,3512.0,830730.0
2399,3228.0,593301.0
2401,6456.0,1525508.0
2403,9446.0,2023430.0
2405,6401.0,1717285.0
2407,4801.0,970219.0
2409,1549.0,354870.0
2411,4007.0,943596.0
2413,4781.0,1050357.0
2415,3100.0,746065.0
2417,3978.0,777035.0
2419,17142.0,3248318.0
2421,4533.0,810669.0
2423,10096.0,1905350.0
2425,1464.0,374643.0
2427,10784.0,2503705.0
2429,3641.0,939878.0
2431,4762.0,734715.0
2433,1266.0,228854.0
2435,13079.0,2541383.0
2437,2197.0,523926.0
2439,4666.0,1337320.0
2441,854.0,214908.0
2443,10330.0,2193082.0
2445,5190.0,1100044.0
2447,837.0,227871.0
2449,4938.0,1300539.0
2451,3402.0,745762.0
2453,2385.0,539767.0
2455,2179.0,402634.0
2457,61374.0,10343422.0
2597,4931.0,1044173.0
2629,12801.0,1868926.0
2633,3581.0,701606.0
2635,2379.0,707911.0
3001,17.0,3672.0
548,1764.0,371473.0
550,2255.0,503836.0
552,3841.0,700509.0
554,3553.0,1082431.0
556,2444.0,519280.0
2289,2478.0,554014.0
2295,1849.0,381050.0
2297,2357.0,588344.0
2459,3847.0,624655.0
2461,4072.0,783056.0
2463,2564.0,585562.0
2465,2359.0,417330.0
2467,2740.0,598691.0
2469,2770.0,492682.0
2471,2326.0,467078.0
2473,2723.0,723344.0
2475,5885.0,1333014.0
2477,7728.0,1269333.0
2479,2753.0,500151.0
2481,2042.0,442405.0
2483,1986.0,492280.0
2485,2436.0,559316.0
2487,8354.0,1538196.0
2489,3726.0,754545.0
2491,34483.0,5190172.0
2493,3465.0,652468.0
2495,3306.0,872831.0
2497,11280.0,2259127.0
2499,8301.0,1906449.0
2501,1665.0,393118.0
2503,3687.0,784547.0
2505,2610.0,586706.0
2507,3073.0,753959.0
2509,4968.0,748317.0
2511,8299.0,2000406.0
2513,30469.0,5260346.0
2515,4781.0,954207.0
2517,13107.0,2757926.0
2519,4962.0,969163.0
2521,32108.0,6273070.0
2523,2490.0,564548.0
2525,4760.0,1117913.0
2527,2193.0,402186.0
2529,3447.0,867908.0
2531,93803.0,13407206.0
2533,3622.0,717495.0
2535,5397.0,876120.0
2537,2760.0,765542.0
2539,2082.0,442431.0
2541,1325.0,255609.0
2543,7046.0,1083128.0
2545,2681.0,763373.0
2547,3752.0,661317.0
2549,11766.0,2037464.0
2551,8283.0,1965588.0
2585,2209.0,522040.0
2637,1092.0,239365.0
2639,1790.0,285440.0
266,1313.0,251737.0
268,949.0,272710.0
270,1320.0,272816.0
272,823.0,192717.0
274,661.0,137386.0
276,682.0,145655.0
278,1337.0,285460.0
280,1678.0,448531.0
282,1141.0,280336.0
284,939.0,258460.0
286,483.0,92784.0
288,974.0,137835.0
290,1187.0,275825.0
292,1098.0,252520.0
294,1789.0,478589.0
296,1113.0,268089.0
298,1158.0,197370.0
300,1212.0,220792.0
302,958.0,224504.0
304,996.0,220876.0
306,1150.0,264572.0
308,941.0,197375.0
310,828.0,225816.0
312,989.0,231746.0
314,499.0,101566.0
316,469.0,96141.0
318,1179.0,251321.0
320,998.0,281649.0
322,1546.0,266619.0
324,878.0,197921.0
326,599.0,116822.0
328,1059.0,217603.0
330,906.0,189080.0
332,1014.0,270152.0
334,1018.0,233318.0
336,446.0,71792.0
338,1071.0,223622.0
340,826.0,213050.0
342,1117.0,247052.0
344,1391.0,355324.0
346,1074.0,275448.0
348,1182.0,257416.0
350,830.0,232761.0
352,1158.0,267969.0
354,1390.0,228805.0
356,853.0,156128.0
358,669.0,163017.0
360,471.0,103643.0
362,617.0,112834.0
364,829.0,173623.0
366,1114.0,228925.0
368,568.0,142732.0
370,960.0,206153.0
372,472.0,102774.0
558,2918.0,632273.0
995,746.0,159499.0
997,957.0,232272.0
999,1485.0,398740.0
1001,925.0,215216.0
1003,2452.0,488660.0
1005,2528.0,447847.0
1007,4326.0,657580.0
1009,3182.0,829884.0
1011,1663.0,301658.0
1013,1666.0,253351.0
1015,511.0,134394.0
1017,1072.0,266456.0
1019,844.0,177958.0
1021,2518.0,649406.0
1023,8838.0,2372217.0
1025,768.0,195481.0
1027,1382.0,203564.0
1029,4605.0,1154381.0
1031,1898.0,485793.0
1033,1025.0,255964.0
1035,669.0,138538.0
1037,3771.0,775229.0
1039,3590.0,978447.0
1041,1203.0,252884.0
1043,5724.0,1023888.0
1045,3896.0,749810.0
1047,1907.0,443675.0
1049,2081.0,573891.0
1051,2916.0,718615.0
1053,4755.0,973190.0
1055,1011.0,211329.0
1057,3681.0,733533.0
1059,1376.0,348129.0
1061,1806.0,502897.0
1063,1845.0,494077.0
1065,2761.0,616475.0
1067,1030.0,166491.0
1069,1905.0,303753.0
1071,739.0,172626.0
1073,6339.0,1435469.0
1075,974.0,192297.0
1077,4506.0,641129.0
1079,908.0,160680.0
1081,728.0,157956.0
1083,1210.0,208399.0
1085,1787.0,395821.0
1087,1704.0,414676.0
1089,1471.0,359820.0
1091,739.0,141942.0
1093,2424.0,401458.0
1095,1521.0,227890.0
1097,1789.0,374009.0
1099,1917.0,306356.0
1101,1572.0,290810.0
1103,3404.0,716493.0
1104,909.0,210297.0
1105,970.0,230779.0
1107,2500.0,608824.0
1109,5620.0,1229708.0
1111,1130.0,255710.0
1113,5133.0,902712.0
1115,5038.0,1200459.0
1117,841.0,141579.0
1119,903.0,147852.0
1121,2089.0,518911.0
1123,5863.0,1527065.0
1125,193.0,41870.0
1127,1683.0,406902.0
1129,1309.0,296085.0
1131,1831.0,492993.0
1133,1370.0,345175.0
1135,2103.0,464296.0
1137,1091.0,210732.0
1139,5801.0,991459.0
1141,778.0,182871.0
1143,1431.0,335666.0
1145,835.0,208308.0
1147,850.0,167378.0
1149,2830.0,530365.0
1151,2103.0,531613.0
1153,11924.0,1633776.0
1155,3638.0,590433.0
1157,6751.0,1824551.0
1159,9135.0,1289830.0
1161,1953.0,471497.0
1163,3163.0,506590.0
1165,4758.0,1095043.0
1167,6253.0,1026411.0
1169,2310.0,648936.0
1171,734.0,174950.0
1173,1988.0,562835.0
1175,3683.0,798075.0
1180,1995.0,454428.0
1188,490.0,75068.0
1229,1232.0,345382.0
1289,1938.0,402589.0
1293,877.0,199472.0
1297,1479.0,374703.0
1299,1768.0,463084.0
2245,1935.0,453655.0
2247,719.0,187514.0
2249,1366.0,300387.0
2251,1067.0,241701.0
2253,1409.0,288597.0
2255,978.0,245991.0
2257,1195.0,326098.0
2259,729.0,168225.0
2269,859.0,184906.0
2271,1041.0,261065.0
2273,1268.0,230628.0
2275,1812.0,423882.0
2277,904.0,132108.0
2279,1428.0,313183.0
2283,1320.0,283984.0
2287,1009.0,147710.0
2291,1566.0,319034.0
2293,2066.0,475454.0
2553,2531.0,568128.0
2555,1783.0,409221.0
2557,1788.0,483299.0
2559,7849.0,1787739.0
2561,4980.0,1052452.0
2563,3986.0,905057.0
2565,3746.0,825143.0
2567,2545.0,629732.0
2569,5657.0,1506890.0
2571,5333.0,859515.0
2573,12131.0,2041142.0
2575,2584.0,538054.0
2577,9426.0,1812501.0
2579,2969.0,646688.0
2581,5853.0,1185976.0
2583,4618.0,968299.0
2587,916.0,238151.0
2589,9148.0,2520758.0
2591,4981.0,1111823.0
2593,2675.0,670063.0
2595,3250.0,691248.0
2599,3162.0,491052.0
2601,1221.0,317598.0
2603,1515.0,366020.0
2605,5091.0,880725.0
2607,3878.0,643493.0
2609,2205.0,402770.0
2611,4799.0,1114935.0
2613,1924.0,316221.0
2615,4785.0,1169620.0
2617,1441.0,353405.0
2619,2873.0,499460.0
2621,1220.0,278163.0
2623,2499.0,419829.0
2625,3354.0,630727.0
2627,19925.0,3557958.0
9767,1535.0,276219.0
374,926.0,224177.0
376,1071.0,193739.0
378,298.0,87845.0
380,1238.0,321912.0
382,460.0,113716.0
384,996.0,241183.0
386,686.0,143083.0
388,1848.0,489445.0
390,418.0,101374.0
392,294.0,59574.0
394,576.0,133632.0
396,759.0,162295.0
398,720.0,106166.0
400,907.0,130040.0
402,608.0,140226.0
404,459.0,90573.0
406,642.0,114701.0
408,507.0,97828.0
410,793.0,118640.0
830,400.0,70013.0
832,126.0,19916.0
834,228.0,34198.0
836,676.0,111352.0
838,184.0,22219.0
840,398.0,60065.0
842,1059.0,181363.0
844,922.0,154989.0
846,548.0,77117.0
848,239.0,32035.0
850,84.0,14508.0
852,568.0,126839.0
854,675.0,120968.0
856,479.0,79253.0
858,800.0,133136.0
860,437.0,51858.0
862,929.0,139659.0
864,111.0,14468.0
866,497.0,101600.0
868,286.0,48931.0
870,1080.0,149056.0
872,298.0,50668.0
874,201.0,35283.0
876,192.0,25028.0
878,661.0,108852.0
880,517.0,103137.0
1177,963.0,230425.0
1179,1290.0,269754.0
1181,1022.0,208601.0
1183,1009.0,249415.0
1185,1170.0,310920.0
1187,903.0,228064.0
1189,706.0,155039.0
1191,446.0,93469.0
1193,1125.0,266965.0
1195,843.0,165343.0
1197,1178.0,306720.0
1199,3028.0,700521.0
1201,773.0,148419.0
1203,1019.0,224958.0
1205,1057.0,247038.0
1207,2808.0,485336.0
1209,2782.0,560230.0
1211,5216.0,1201739.0
1213,2046.0,360838.0
1215,2085.0,465941.0
1217,918.0,205231.0
1219,63173.0,12941836.0
1221,7208.0,2009065.0
1223,3139.0,734722.0
1225,2571.0,355895.0
1227,864.0,165186.0
1291,809.0,175485.0
1295,587.0,133942.0
1379,1949.0,386682.0
2261,941.0,184054.0
2263,1011.0,220114.0
2265,1042.0,249966.0
2267,1181.0,235199.0
2281,615.0,91470.0
2285,1011.0,227185.0
5449,817.0,141498.0
5451,2198.0,357250.0
5453,4582.0,788092.0
5457,303.0,43313.0
5459,602.0,98770.0
5461,100.0,20955.0
5463,121.0,19967.0
5465,309.0,46340.0
5467,116.0,17280.0
5469,173.0,25933.0
5471,107.0,20256.0
5473,178.0,32288.0
5475,253.0,44111.0
5477,213.0,39694.0
5479,1167.0,230949.0
5481,1476.0,222049.0
5485,135.0,21026.0
5487,115.0,19623.0
5491,206.0,34297.0
5495,167.0,26811.0
5499,976.0,126808.0
5501,786.0,132405.0
5503,375.0,52997.0
5505,930.0,124302.0
5507,303.0,41138.0
5509,157.0,29737.0
5511,201.0,30674.0
5513,125.0,18114.0
5517,156.0,25606.0
5521,222.0,35166.0
5523,239.0,38253.0
5525,397.0,65333.0
5527,193.0,30462.0
5529,77.0,12793.0
5531,93.0,12308.0
5533,93.0,15735.0
5535,35.0,5922.0
7401,426.0,65675.0
7403,395.0,50784.0
7405,750.0,139295.0
7407,4036.0,648669.0
7409,796.0,126053.0
7411,600.0,100576.0
7413,480.0,71089.0
7415,477.0,77997.0
7417,346.0,44369.0
7419,1096.0,207186.0
7421,1514.0,225924.0
7423,727.0,88719.0
7425,3334.0,496743.0
7427,2736.0,399140.0
7429,1210.0,174958.0
7431,461.0,51828.0
7433,623.0,114281.0
7435,4758.0,952831.0
7437,703.0,95579.0
7439,738.0,117480.0
7441,118.0,17577.0
7443,716.0,126902.0
7445,1148.0,138239.0
7447,1006.0,138989.0
7449,580.0,103160.0
7451,150.0,28488.0
7453,675.0,121783.0
7455,1100.0,145648.0
7457,297.0,49876.0
7459,835.0,163265.0
7461,252.0,36502.0
7463,436.0,65722.0
7465,129.0,26109.0
7467,417.0,76032.0
7469,1747.0,330528.0
7471,3196.0,588153.0
7473,318.0,55764.0
7475,831.0,123272.0
7477,1871.0,372046.0
7479,644.0,141623.0
7481,4179.0,713913.0
7483,3463.0,594650.0
7485,1231.0,190139.0
7487,529.0,72704.0
7489,748.0,135179.0
7491,542.0,69473.0
7493,7018.0,1049315.0
7495,4223.0,724199.0
7497,598.0,81518.0
7499,507.0,78645.0
7501,1739.0,244611.0
7503,1069.0,195539.0
7505,1581.0,247429.0
7507,404.0,58121.0
7509,697.0,83899.0
7511,1059.0,166517.0
7513,8395.0,1466167.0
7515,445.0,71949.0
7517,648.0,91568.0
7519,279.0,52890.0
7521,662.0,85792.0
7523,586.0,77546.0
7525,948.0,105864.0
7527,821.0,125573.0
7529,817.0,123572.0
7531,267.0,40201.0
7533,764.0,98315.0
7535,41485.0,6621254.0
7537,1218.0,181722.0
7539,261.0,41263.0
7541,851.0,133941.0
7543,216.0,31032.0
7545,298.0,56805.0
7547,684.0,116621.0
7549,1059.0,152018.0
7551,352.0,53148.0
7553,106.0,18514.0
7555,154.0,17404.0
7557,1300.0,286174.0
7559,78.0,15686.0
7561,187.0,25013.0
7563,14001.0,2236656.0
7565,2195.0,290165.0
7567,1216.0,194232.0
7569,1745.0,327602.0
