municipio_siafi,contagem,soma
1036,740.0,182787.0
1038,517.0,174207.0
1040,469.0,86538.0
1042,221.0,42148.0
1044,385.0,60718.0
1046,626.0,92653.0
1048,374.0,97102.0
1078,560.0,119968.0
1080,1701.0,277379.0
1082,172.0,36682.0
1084,351.0,66187.0
1086,459.0,135568.0
1088,156.0,26099.0
1090,255.0,62777.0
1092,235.0,39485.0
1094,125.0,24222.0
1096,122.0,22843.0
1098,277.0,72845.0
1100,172.0,31499.0
1102,203.0,40886.0
1178,175.0,30737.0
1184,248.0,52400.0
1186,409.0,89108.0
1196,191.0,35177.0
2699,1270.0,250512.0
5409,409.0,81681.0
5411,127.0,24126.0
5413,2161.0,380054.0
5415,2305.0,319856.0
5417,2930.0,514434.0
5419,837.0,118613.0
5421,109.0,19248.0
5423,149.0,30802.0
5425,5465.0,1215186.0
5427,2876.0,485988.0
5429,371.0,73621.0
5433,1326.0,207348.0
5435,632.0,82404.0
5437,590.0,94330.0
5439,584.0,98007.0
5441,1603.0,241458.0
5443,578.0,138467.0
6087,82.0,13616.0
8979,981.0,144642.0
8981,204.0,29205.0
8983,683.0,127471.0
8985,3309.0,531592.0
8987,1852.0,352541.0
8989,861.0,162594.0
8991,410.0,62985.0
8993,775.0,123274.0
8995,295.0,50479.0
8997,138.0,22958.0
8999,1659.0,271848.0
9001,789.0,132640.0
9003,912.0,217880.0
9005,758.0,119483.0
9007,848.0,162865.0
9009,896.0,141957.0
9011,3203.0,743035.0
9013,1536.0,276471.0
9015,498.0,85584.0
9017,687.0,143462.0
9019,1301.0,255541.0
9021,2138.0,388739.0
9023,87.0,18503.0
9025,462.0,76497.0
9027,1161.0,194839.0
9029,374.0,67163.0
9031,881.0,173490.0
9033,1696.0,306413.0
9035,3542.0,606671.0
9037,1256.0,196927.0
9039,951.0,170985.0
9041,1856.0,312654.0
9043,614.0,108857.0
9045,784.0,149994.0
9047,7303.0,1382095.0
9049,918.0,176768.0
9051,33170.0,5890901.0
9053,514.0,98336.0
9055,1306.0,317650.0
9057,774.0,134146.0
9059,1632.0,300374.0
9061,290.0,50831.0
9063,6285.0,1134686.0
9065,2301.0,363804.0
9067,23480.0,3356168.0
9069,864.0,155813.0
9071,733.0,177316.0
9073,9428.0,2011882.0
9075,893.0,130947.0
9077,447.0,90433.0
9079,409.0,67551.0
9081,967.0,191318.0
9083,976.0,136994.0
9085,844.0,142864.0
9087,307.0,56010.0
9089,278.0,46265.0
9091,742.0,118272.0
9093,692.0,101578.0
9095,1372.0,240519.0
9097,216.0,37478.0
9099,1229.0,197167.0
9101,243.0,46057.0
9103,1365.0,259384.0
9105,255.0,54880.0
9107,877.0,136568.0
9109,945.0,178808.0
9111,3226.0,738552.0
9113,1919.0,326173.0
9115,1280.0,223608.0
9117,1229.0,273427.0
9119,430.0,83912.0
9121,1106.0,223847.0
9123,2389.0,417708.0
9125,1487.0,244716.0
9127,674.0,150026.0
9129,3829.0,677563.0
9131,5088.0,857226.0
9133,152.0,29284.0
9135,124.0,21369.0
9137,573.0,93245.0
9139,1863.0,429226.0
9141,1052.0,166264.0
9143,1330.0,235262.0
9145,222.0,40167.0
9147,1535.0,298774.0
9149,262.0,48599.0
9151,10312.0,1519700.0
9153,1880.0,371327.0
9155,1435.0,238498.0
9157,3151.0,540405.0
9159,673.0,99990.0
9161,195.0,29786.0
9163,211.0,34373.0
9165,4137.0,717889.0
9167,17925.0,3038208.0
9169,729.0,128250.0
9171,965.0,197397.0
9173,742.0,130213.0
9175,604.0,98873.0
9177,1878.0,297914.0
9179,1139.0,171177.0
9181,1009.0,149176.0
9183,414.0,71995.0
9185,1975.0,332966.0
9187,355.0,59671.0
9189,576.0,92301.0
9191,566.0,91893.0
9193,1005.0,225026.0
9195,528.0,94577.0
9197,743.0,132914.0
9199,1023.0,167535.0
9739,1565.0,508072.0
9741,674.0,146953.0
9745,152.0,25286.0
9757,654.0,99701.0
9763,416.0,63248.0
9773,387.0,58893.0
9777,521.0,87708.0
9779,808.0,138393.0
9783,349.0,51308.0
9787,714.0,125127.0
9789,323.0,57317.0
9793,1072.0,216482.0
9801,535.0,115560.0
9803,1427.0,286470.0
9805,343.0,76746.0
9807,917.0,164129.0
9809,824.0,127124.0
9811,294.0,43300.0
9813,419.0,78529.0
9815,1498.0,369522.0
9817,208.0,32365.0
9819,1150.0,217641.0
9831,1328.0,218499.0
9833,459.0,95910.0
9861,826.0,156598.0
9863,1132.0,434671.0
9865,271.0,45387.0
9867,539.0,93604.0
9869,233.0,40913.0
9871,2189.0,346785.0
9873,570.0,102635.0
9875,519.0,88268.0
9877,66.0,10202.0
9879,209.0,35715.0
9881,139.0,23458.0
9883,959.0,275477.0
9885,554.0,94357.0
9887,2029.0,423902.0
9889,400.0,67393.0
9891,2472.0,501067.0
9893,829.0,140010.0
9895,798.0,156319.0
9897,500.0,77353.0
9899,928.0,187857.0
9901,314.0,56410.0
9903,145.0,23740.0
9905,366.0,55757.0
9907,1938.0,331416.0
9909,484.0,81467.0
9911,312.0,50429.0
9921,331.0,51237.0
9923,728.0,153537.0
9925,1944.0,406020.0
9929,380.0,70378.0
9937,1141.0,171913.0
9997,1957.0,516436.0
44,2605.0,458424.0
46,4263.0,1192076.0
48,3570.0,766712.0
50,2275.0,533265.0
52,2309.0,414417.0
54,12921.0,2368363.0
56,1524.0,301925.0
377,3400.0,581679.0
385,1339.0,268563.0
391,4192.0,1271197.0
429,9989.0,2281439.0
431,2090.0,340297.0
433,15978.0,3152694.0
435,16573.0,3995541.0
437,5215.0,1518672.0
439,4561.0,1206070.0
441,19322.0,3899335.0
443,7736.0,1393675.0
445,7944.0,1294022.0
447,14330.0,2254804.0
449,3369.0,959869.0
451,2020.0,460471.0
453,3338.0,539871.0
455,5500.0,1521240.0
457,8061.0,1801634.0
459,1717.0,494890.0
461,5927.0,2147063.0
463,6432.0,1041943.0
465,9648.0,1840592.0
467,1739.0,331392.0
469,6209.0,1017507.0
471,11946.0,2485679.0
473,6543.0,1328807.0
475,7446.0,1810642.0
477,5821.0,1254425.0
479,5217.0,1016223.0
481,1211.0,229396.0
483,16590.0,2820099.0
485,5895.0,1064929.0
487,4041.0,755062.0
489,4050.0,1160494.0
491,6418.0,1858226.0
493,15178.0,3396812.0
495,9645.0,1669025.0
497,6632.0,1584275.0
499,2343.0,398830.0
501,6554.0,1441158.0
503,6041.0,1710681.0
505,8477.0,1613091.0
507,3329.0,737429.0
575,2132.0,414697.0
577,996.0,202313.0
579,5127.0,1294191.0
581,3080.0,517074.0
583,4621.0,812237.0
585,4532.0,867518.0
587,6078.0,1165260.0
589,4655.0,1073458.0
621,6228.0,1330153.0
625,7185.0,1613559.0
627,3365.0,610344.0
629,6277.0,1198266.0
631,2596.0,777381.0
633,1772.0,315395.0
639,2684.0,536746.0
1190,3148.0,709232.0
58,1437.0,268667.0
60,3172.0,858695.0
62,2338.0,548737.0
64,1074.0,272529.0
66,475.0,93755.0
68,5542.0,1233725.0
369,2738.0,514526.0
371,4206.0,957935.0
373,2484.0,482543.0
379,1391.0,364076.0
381,3131.0,640381.0
387,1027.0,213841.0
393,3251.0,606788.0
395,9132.0,1696636.0
397,2043.0,299748.0
399,6547.0,1329586.0
440,735.0,113499.0
442,510.0,175344.0
444,462.0,114943.0
446,1226.0,273875.0
448,317.0,84854.0
450,830.0,201642.0
452,905.0,205410.0
454,1229.0,255090.0
456,564.0,166886.0
458,771.0,135243.0
460,1450.0,426559.0
462,806.0,218668.0
464,1100.0,271969.0
466,650.0,104976.0
468,1345.0,345860.0
470,847.0,223532.0
472,349.0,69461.0
474,1516.0,283887.0
476,1174.0,311466.0
478,979.0,253321.0
480,1744.0,438809.0
509,10118.0,1736477.0
511,1123.0,204802.0
513,4749.0,823394.0
515,7565.0,1628146.0
517,5792.0,1963521.0
519,7518.0,2269241.0
521,1979.0,488441.0
523,4317.0,787724.0
525,4571.0,884574.0
527,1812.0,468110.0
529,6622.0,1061919.0
531,3678.0,597589.0
533,5008.0,862025.0
535,31040.0,6129797.0
537,1757.0,366594.0
539,4318.0,785245.0
541,2768.0,522612.0
543,5387.0,1335677.0
545,8008.0,1831379.0
547,2495.0,405508.0
549,2391.0,610956.0
551,7955.0,1557620.0
553,5144.0,1520811.0
555,3237.0,914416.0
557,3736.0,843451.0
559,8955.0,1807694.0
561,9493.0,1656226.0
563,7306.0,1306695.0
565,9402.0,2668131.0
567,6073.0,1126328.0
569,1437.0,243952.0
571,3839.0,748031.0
573,3664.0,794658.0
591,3879.0,775027.0
593,7774.0,1965293.0
595,12142.0,1978911.0
597,4363.0,921922.0
599,2330.0,402818.0
619,3126.0,546709.0
623,3535.0,773183.0
635,2302.0,425588.0
637,2630.0,595805.0
641,1396.0,311323.0
1901,1540.0,407333.0
1903,802.0,195474.0
1905,4725.0,813174.0
1907,2511.0,480880.0
1909,2427.0,605683.0
1911,3595.0,634664.0
1915,3354.0,724575.0
1917,2288.0,403747.0
1919,2536.0,466772.0
1921,3451.0,628119.0
1923,1150.0,324551.0
1925,3748.0,1007341.0
1929,1749.0,399266.0
1931,3424.0,819236.0
1933,2646.0,630140.0
1935,1292.0,305700.0
1937,12781.0,2241314.0
1939,2444.0,431324.0
1941,1322.0,292031.0
1943,1056.0,263316.0
1945,359.0,84434.0
1947,871.0,183001.0
1949,1634.0,399450.0
1951,3068.0,708673.0
1953,1041.0,245305.0
1955,798.0,169142.0
1957,2166.0,418908.0
1959,1033.0,252086.0
1961,3739.0,758277.0
1963,747.0,105788.0
1965,6853.0,1521331.0
1967,1470.0,302870.0
1969,805.0,186367.0
1971,2793.0,658389.0
1973,1263.0,275769.0
1975,8021.0,1926648.0
1977,1121.0,246261.0
1979,1181.0,236651.0
1981,24057.0,3549774.0
1983,437.0,86833.0
1985,851.0,227474.0
1987,4163.0,681468.0
1989,3290.0,721041.0
1991,1138.0,302779.0
1993,4654.0,1005860.0
1995,922.0,187488.0
1997,2765.0,752461.0
1999,3535.0,631585.0
2001,1336.0,264528.0
2003,3673.0,823945.0
2005,1133.0,192733.0
2007,427.0,102712.0
2009,1922.0,434072.0
2013,1209.0,261143.0
2015,1745.0,447610.0
2017,712.0,147154.0
2019,552.0,112941.0
2021,5161.0,1116607.0
2023,2165.0,507210.0
2025,481.0,110983.0
2027,5425.0,1084657.0
2029,2450.0,632378.0
2031,600.0,137499.0
2033,1044.0,179711.0
2035,1803.0,490480.0
2037,4245.0,947780.0
2039,4354.0,776074.0
2041,2749.0,431386.0
482,632.0,145733.0
484,1954.0,444019.0
486,1181.0,288312.0
488,782.0,203416.0
490,418.0,96045.0
492,1128.0,175078.0
494,226.0,45645.0
496,629.0,178412.0
498,575.0,145591.0
500,996.0,196371.0
502,477.0,79023.0
504,800.0,199886.0
506,892.0,226836.0
508,354.0,82013.0
510,1133.0,235175.0
512,726.0,164876.0
514,431.0,110484.0
516,408.0,80921.0
518,617.0,150440.0
520,349.0,60804.0
522,392.0,62770.0
524,462.0,111425.0
526,1111.0,281169.0
528,623.0,150274.0
530,278.0,73967.0
532,543.0,98758.0
534,1570.0,422503.0
536,731.0,150186.0
538,408.0,63638.0
540,783.0,205057.0
542,343.0,72693.0
544,3276.0,857563.0
1913,2645.0,684108.0
2011,503.0,122510.0
2043,2804.0,522904.0
2045,1992.0,502455.0
2047,2700.0,623765.0
2049,1238.0,206396.0
2051,57367.0,10823209.0
2053,1468.0,250003.0
2055,2704.0,431409.0
2057,1099.0,204086.0
2059,1405.0,361731.0
2061,1660.0,350023.0
2063,817.0,193834.0
2065,1450.0,373374.0
2067,3392.0,536952.0
2069,484.0,141536.0
2071,1298.0,350376.0
2073,1783.0,318063.0
2075,711.0,169127.0
2077,888.0,198670.0
2079,6640.0,1216354.0
2081,1975.0,336023.0
2083,3984.0,977743.0
2085,2256.0,375225.0
2087,1529.0,338349.0
2089,2634.0,741653.0
2091,1067.0,264751.0
2093,729.0,195224.0
2095,5229.0,884936.0
2097,1768.0,390156.0
2099,1239.0,268316.0
2101,1321.0,357215.0
2103,1935.0,527535.0
2105,1136.0,260665.0
2107,560.0,107177.0
2109,1211.0,300340.0
2111,652.0,135529.0
2113,577.0,111603.0
2115,455.0,112575.0
2117,10542.0,1677764.0
2119,1815.0,364891.0
2121,510.0,121150.0
2123,1047.0,188678.0
2125,4386.0,919058.0
2127,2710.0,513401.0
2129,3037.0,775976.0
2131,1917.0,451229.0
2133,1372.0,399276.0
2135,1067.0,262198.0
2137,1487.0,276717.0
2139,3461.0,808986.0
2141,2990.0,861255.0
2143,4456.0,904528.0
2145,656.0,106392.0
2147,2900.0,684778.0
2149,2047.0,342518.0
2151,6598.0,1145748.0
2153,322.0,81249.0
2155,2877.0,826114.0
2157,1515.0,297748.0
2159,4139.0,717308.0
2161,641.0,177260.0
2163,1751.0,478956.0
2165,828.0,210922.0
2167,1432.0,330173.0
2169,2165.0,398625.0
2171,764.0,127389.0
2173,1184.0,341192.0
2175,12300.0,2005342.0
2177,771.0,207193.0
2179,3889.0,662464.0
2181,686.0,152822.0
2183,988.0,218838.0
2185,1196.0,253426.0
2187,1059.0,285346.0
2189,687.0,155908.0
2191,2951.0,799346.0
2193,600.0,134669.0
2195,552.0,91647.0
2197,590.0,141320.0
2199,1065.0,221122.0
2201,1435.0,350320.0
2203,1521.0,317562.0
2205,507.0,76435.0
2207,8893.0,2283266.0
2209,1973.0,434427.0
2211,2214.0,484063.0
2213,358.0,71844.0
2215,574.0,149649.0
2217,1265.0,272553.0
2219,1066.0,195078.0
2221,4514.0,749888.0
2223,1999.0,370241.0
2225,10830.0,2766188.0
2227,2834.0,466997.0
2229,1542.0,377482.0
2231,2708.0,651918.0
2233,2405.0,677879.0
2235,2748.0,765472.0
2237,1524.0,387130.0
2239,1885.0,391672.0
2241,1400.0,395144.0
2243,313.0,61432.0
2301,4964.0,793215.0
2303,4281.0,984920.0
2305,3626.0,1010546.0
2307,3869.0,657399.0
2309,9367.0,2534691.0
2311,2579.0,450491.0
2313,6077.0,1459521.0
2315,3971.0,878401.0
2317,2688.0,484143.0
2319,1938.0,514328.0
2321,14908.0,3459790.0
2323,8131.0,1390113.0
2325,1937.0,300121.0
2327,7251.0,1516384.0
2329,2233.0,478498.0
2331,4397.0,1162160.0
2333,10200.0,2226905.0
2335,2283.0,537181.0
2337,9920.0,1944820.0
2339,7222.0,1270826.0
2341,7810.0,1409969.0
2343,7138.0,1555891.0
2345,6199.0,1313008.0
2347,1770.0,454073.0
2349,1326.0,268870.0
2351,7696.0,1210251.0
2353,2484.0,473157.0
2355,9260.0,2065217.0
2357,20925.0,3917183.0
2631,15272.0,2484249.0
546,2526.0,651001.0
548,1766.0,371869.0
550,2223.0,512160.0
552,3826.0,709107.0
554,3565.0,1091538.0
2289,2467.0,553048.0
2295,1837.0,385004.0
2299,2126.0,374263.0
2359,6383.0,1595700.0
2361,3115.0,485846.0
2363,4986.0,1368856.0
2365,1727.0,345147.0
2367,1303.0,332105.0
2369,3286.0,870011.0
2371,1386.0,278331.0
2373,3527.0,760970.0
2375,3121.0,673765.0
2377,2472.0,494769.0
2379,9829.0,1811882.0
2381,27887.0,4892522.0
2383,7386.0,1770210.0
2385,1676.0,404737.0
2387,2241.0,533343.0
2389,3481.0,642591.0
2391,2655.0,601626.0
2393,3471.0,861271.0
2395,2062.0,432556.0
2397,3490.0,824425.0
2399,3245.0,606432.0
2401,6451.0,1533240.0
2403,9505.0,2056626.0
2405,6383.0,1718078.0
2407,4790.0,958034.0
2409,1572.0,367577.0
2411,3985.0,949243.0
2413,4801.0,1059999.0
2415,3116.0,755749.0
2417,3975.0,780788.0
2419,17158.0,3275261.0
2421,4549.0,816634.0
2423,10039.0,1916089.0
2425,1465.0,375516.0
2427,10775.0,2509491.0
2429,3651.0,939889.0
2431,4791.0,757549.0
2433,1293.0,235818.0
2435,13099.0,2572647.0
2437,2195.0,526520.0
2439,4635.0,1361473.0
2441,856.0,216808.0
2443,10244.0,2193090.0
2445,5158.0,1078474.0
2447,837.0,230037.0
2449,4931.0,1302610.0
2451,3396.0,749969.0
2453,2385.0,544640.0
2455,2042.0,399376.0
2457,58742.0,10282998.0
2459,3847.0,629116.0
2461,3902.0,768200.0
2463,2564.0,576831.0
2465,2368.0,423968.0
2467,2748.0,605687.0
2469,2572.0,475545.0
2471,2328.0,469662.0
2473,2728.0,727270.0
2475,5897.0,1333098.0
2477,7735.0,1304405.0
2479,2641.0,496102.0
2481,2034.0,444885.0
2483,1981.0,499818.0
2485,2370.0,549293.0
2487,8357.0,1567775.0
2489,3315.0,702765.0
2491,34566.0,5333730.0
2493,3457.0,654452.0
2585,2199.0,519071.0
2597,4611.0,1014858.0
2629,11802.0,1820702.0
2633,3443.0,682862.0
2635,2319.0,709543.0
3001,9.0,1598.0
266,1326.0,259722.0
268,960.0,277016.0
556,2418.0,522445.0
558,2918.0,640390.0
1001,922.0,216479.0
1003,2456.0,492528.0
1005,2549.0,454181.0
1007,4131.0,673186.0
2269,855.0,184651.0
2291,1573.0,322533.0
2293,2070.0,476262.0
2297,2345.0,595649.0
2495,3295.0,872093.0
2497,11311.0,2315000.0
2499,8311.0,1917654.0
2501,1667.0,397539.0
2503,3594.0,775729.0
2505,2582.0,583939.0
2507,3060.0,756005.0
2509,4964.0,753805.0
2511,8311.0,1993484.0
2513,30572.0,5319476.0
2515,4768.0,953960.0
2517,12886.0,2725043.0
2519,4955.0,981785.0
2521,32156.0,6361459.0
2523,2498.0,572825.0
2525,4741.0,1127002.0
2527,2180.0,407491.0
2529,3470.0,882740.0
2531,85356.0,13399616.0
2533,3625.0,702662.0
2535,5204.0,865657.0
2537,2767.0,766868.0
2539,2087.0,449533.0
2541,1271.0,247680.0
2543,7050.0,1129374.0
2545,2689.0,768675.0
2547,3769.0,669268.0
2549,11787.0,2061287.0
2551,8282.0,1985809.0
2553,2527.0,582326.0
2555,1751.0,400959.0
2557,1722.0,472587.0
2559,7424.0,1743747.0
2561,4994.0,1070575.0
2563,3973.0,912415.0
2565,3760.0,833506.0
2567,2549.0,630802.0
2569,5659.0,1517189.0
2571,5342.0,876077.0
2573,12181.0,2099809.0
2575,2457.0,529658.0
2577,9256.0,1805270.0
2579,2971.0,655686.0
2581,5840.0,1183692.0
2583,4426.0,960218.0
2587,875.0,233197.0
2589,9175.0,2539707.0
2591,4971.0,1137300.0
2593,2674.0,673242.0
2595,3244.0,701899.0
2599,3141.0,497397.0
2601,1217.0,318508.0
2603,1506.0,369256.0
2605,4768.0,872227.0
2607,3882.0,659727.0
2609,2210.0,410632.0
2611,4807.0,1133943.0
2613,1938.0,323109.0
2615,4788.0,1174842.0
2617,1448.0,356479.0
2619,2879.0,513463.0
2621,1202.0,283297.0
2623,2504.0,416146.0
2625,3283.0,638044.0
2627,19956.0,3613452.0
2637,1095.0,243841.0
2639,1676.0,279575.0
9767,1540.0,276579.0
270,1286.0,273189.0
272,823.0,193650.0
274,668.0,140753.0
276,685.0,146571.0
278,1333.0,289574.0
280,1672.0,449891.0
282,1147.0,279369.0
284,939.0,260339.0
286,450.0,88762.0
288,916.0,137373.0
290,1187.0,281168.0
292,1097.0,255625.0
294,1733.0,480489.0
296,1108.0,271510.0
298,1157.0,195149.0
300,1196.0,219981.0
302,963.0,225885.0
304,1005.0,226064.0
306,1157.0,266555.0
308,944.0,201160.0
310,831.0,228595.0
312,987.0,235082.0
314,499.0,102942.0
316,469.0,95062.0
318,1172.0,243908.0
320,1003.0,284945.0
322,1555.0,274620.0
324,884.0,202818.0
326,599.0,119371.0
328,1055.0,219961.0
330,907.0,191939.0
332,1014.0,269894.0
334,1016.0,234654.0
336,420.0,69469.0
338,1015.0,218757.0
340,827.0,213041.0
342,1110.0,247072.0
344,1327.0,344663.0
346,1072.0,274661.0
348,1051.0,239788.0
350,828.0,233480.0
352,1149.0,268891.0
354,1331.0,227843.0
356,847.0,155095.0
358,667.0,162518.0
360,471.0,105846.0
362,614.0,114492.0
364,823.0,172572.0
366,1120.0,228791.0
368,565.0,143463.0
370,962.0,210869.0
372,474.0,104232.0
374,931.0,232279.0
376,1067.0,197216.0
378,283.0,83920.0
380,1244.0,326675.0
382,463.0,117505.0
384,992.0,243171.0
386,601.0,131568.0
388,1852.0,493876.0
390,380.0,96633.0
392,281.0,59513.0
394,576.0,133204.0
396,760.0,172148.0
398,662.0,101657.0
400,870.0,126943.0
402,610.0,140470.0
404,458.0,89598.0
406,647.0,116492.0
408,488.0,96034.0
410,758.0,115640.0
830,378.0,68289.0
832,121.0,21033.0
834,222.0,35321.0
836,617.0,106494.0
838,154.0,23235.0
840,388.0,62428.0
842,951.0,169814.0
844,929.0,162023.0
995,743.0,159697.0
997,959.0,233256.0
999,1468.0,385276.0
1009,3184.0,831867.0
1011,1656.0,306372.0
1013,1679.0,258317.0
1015,512.0,133180.0
1017,1070.0,268672.0
1019,848.0,184570.0
1021,2519.0,650112.0
1023,8859.0,2402468.0
1025,767.0,199321.0
1027,1389.0,208443.0
1029,4601.0,1173996.0
1031,1909.0,494104.0
1033,1019.0,252832.0
1035,676.0,140919.0
1037,3766.0,784152.0
1039,3577.0,982441.0
1041,1194.0,254009.0
1043,5735.0,1031668.0
1045,3912.0,755852.0
1047,1890.0,440569.0
1049,2082.0,580085.0
1051,2920.0,728921.0
1053,4768.0,979895.0
1055,1014.0,214299.0
1057,3675.0,732203.0
1059,1307.0,340915.0
1061,1813.0,513836.0
1063,1839.0,500720.0
1065,2757.0,615839.0
1067,961.0,164506.0
1069,1793.0,305728.0
1071,740.0,173602.0
1073,6353.0,1457698.0
1075,970.0,192233.0
1077,4247.0,666058.0
1079,823.0,149001.0
1081,728.0,159106.0
1083,1207.0,213016.0
1085,1795.0,401503.0
1087,1705.0,418168.0
1089,1470.0,356527.0
1091,737.0,141301.0
1093,2422.0,405154.0
1095,1516.0,232677.0
1097,1787.0,378063.0
1099,1923.0,313002.0
1101,1492.0,286412.0
1103,3413.0,720064.0
1104,907.0,209272.0
1105,972.0,233039.0
1107,2516.0,635135.0
1109,5624.0,1244154.0
1111,1129.0,256480.0
1113,5119.0,913702.0
1115,5068.0,1226746.0
1117,763.0,132535.0
1119,904.0,148889.0
1121,2074.0,524927.0
1123,5866.0,1539430.0
1125,191.0,43264.0
1127,1694.0,409176.0
1129,1312.0,298157.0
1131,1837.0,500188.0
1133,1372.0,353375.0
1135,2099.0,465348.0
1137,1055.0,208577.0
1139,5806.0,1000687.0
1141,780.0,185946.0
1143,1425.0,336332.0
1145,834.0,209615.0
1147,855.0,166504.0
1149,2847.0,540268.0
1151,2107.0,539479.0
1153,10774.0,1662730.0
1155,3658.0,605180.0
1157,6742.0,1835557.0
1159,9157.0,1303035.0
1161,1958.0,472172.0
1163,3171.0,520859.0
1165,4776.0,1115573.0
1167,6012.0,1068983.0
1169,2306.0,658273.0
1171,725.0,172637.0
1173,1979.0,571667.0
1175,3680.0,800395.0
1177,969.0,233132.0
1179,1298.0,270748.0
1180,2004.0,457601.0
1181,1028.0,214642.0
1183,935.0,242529.0
1185,1170.0,314090.0
1187,900.0,227986.0
1188,492.0,76388.0
1189,713.0,157755.0
1191,426.0,91545.0
1193,1126.0,268332.0
1195,845.0,166848.0
1197,1176.0,306203.0
1199,3034.0,702215.0
1201,777.0,151639.0
1203,1020.0,225159.0
1205,1056.0,249128.0
1207,2692.0,476468.0
1209,2788.0,566183.0
1211,5195.0,1213758.0
1213,1944.0,358862.0
1215,2090.0,472456.0
1217,926.0,207173.0
1219,59731.0,12511399.0
1221,7221.0,2011061.0
1223,3133.0,722661.0
1225,2382.0,349855.0
1227,864.0,164438.0
1229,1225.0,346855.0
1289,1951.0,404589.0
1291,811.0,176423.0
1293,879.0,202413.0
1295,518.0,127226.0
1297,1481.0,378454.0
1299,1767.0,468270.0
1379,1947.0,380870.0
2245,1932.0,456001.0
2247,724.0,189666.0
2249,1370.0,307822.0
2251,1064.0,242095.0
2253,1411.0,293321.0
2255,977.0,246272.0
2257,1192.0,326636.0
2259,665.0,154978.0
2261,928.0,184949.0
2263,1013.0,223034.0
2265,1044.0,254358.0
2267,1180.0,238439.0
2271,1042.0,261165.0
2273,1263.0,230121.0
2275,1816.0,432340.0
2277,887.0,132137.0
2279,1361.0,307810.0
2281,596.0,88011.0
2283,1308.0,277595.0
2285,1010.0,225541.0
2287,1010.0,151746.0
5463,94.0,15236.0
5471,101.0,20954.0
5491,160.0,29131.0
5499,918.0,138825.0
5509,164.0,31442.0
5521,214.0,34256.0
5523,221.0,38349.0
7401,373.0,62098.0
7403,373.0,58615.0
7405,759.0,143017.0
7407,3839.0,651997.0
7409,712.0,123959.0
7411,636.0,111308.0
7413,461.0,75782.0
7415,486.0,82464.0
7417,322.0,47976.0
7419,1030.0,196770.0
7421,1268.0,199888.0
7423,622.0,80770.0
7425,2868.0,443015.0
7427,2475.0,378324.0
7429,1172.0,180219.0
7431,422.0,58912.0
7435,4889.0,1004218.0
7437,682.0,98216.0
7439,757.0,123454.0
7441,106.0,17338.0
7443,645.0,125579.0
7445,1060.0,155330.0
7447,922.0,133494.0
7449,547.0,100804.0
7451,142.0,27129.0
7453,704.0,132581.0
7455,1011.0,150519.0
7457,257.0,46527.0
7459,835.0,165568.0
7461,227.0,35443.0
7463,428.0,70280.0
7465,136.0,27329.0
7467,415.0,72201.0
7469,1776.0,352050.0
7471,3326.0,621987.0
7473,324.0,59279.0
7475,746.0,120469.0
7477,1906.0,378655.0
7479,661.0,143682.0
7481,3077.0,530106.0
7483,3627.0,641399.0
7485,1182.0,194364.0
7487,467.0,69915.0
7489,744.0,134455.0
7491,528.0,78200.0
7493,6217.0,971648.0
7951,608.0,91809.0
7953,834.0,125396.0
7981,696.0,123425.0
7983,320.0,58661.0
7985,450.0,69655.0
8451,697.0,110094.0
8455,267.0,39289.0
8475,312.0,45566.0
9979,145.0,30745.0
770,1649.0,310039.0
772,1009.0,232655.0
846,512.0,76604.0
848,227.0,32827.0
850,86.0,15074.0
852,587.0,129238.0
854,683.0,123411.0
856,424.0,77239.0
858,738.0,130826.0
860,401.0,53256.0
862,936.0,149191.0
864,106.0,15425.0
866,478.0,101441.0
868,258.0,46029.0
870,979.0,141857.0
872,286.0,51278.0
874,208.0,36373.0
876,185.0,26902.0
878,608.0,110234.0
880,519.0,103975.0
882,103.0,15956.0
884,645.0,105352.0
2909,46620.0,9090084.0
2915,1087.0,173222.0
2919,704.0,126093.0
2925,920.0,171606.0
2927,551.0,127396.0
5449,790.0,150959.0
5451,2226.0,376201.0
5453,4089.0,715363.0
5455,619.0,98119.0
5457,250.0,38348.0
5459,553.0,95178.0
5461,110.0,22607.0
5465,269.0,44812.0
5467,88.0,14709.0
5469,147.0,23994.0
5473,158.0,28924.0
5475,241.0,45318.0
5477,178.0,35898.0
5479,1056.0,216281.0
5481,1452.0,231557.0
5483,222.0,34685.0
5485,122.0,19410.0
5487,84.0,15646.0
5489,418.0,70724.0
5493,278.0,46154.0
5495,168.0,29303.0
5497,692.0,115446.0
5501,734.0,133137.0
5503,365.0,54456.0
5505,893.0,137464.0
5507,287.0,41439.0
5511,192.0,29674.0
5513,116.0,18852.0
5515,55.0,8330.0
5517,160.0,27439.0
5519,219.0,39120.0
5525,403.0,66618.0
5527,201.0,34128.0
5529,67.0,12187.0
5531,90.0,13270.0
5533,71.0,12913.0
5535,21.0,3492.0
5801,10988.0,2233719.0
5803,10646.0,2095065.0
5805,4816.0,1044549.0
5807,7224.0,1524085.0
5809,1087.0,199416.0
5811,2203.0,339096.0
5813,11107.0,2114905.0
5815,4630.0,924917.0
5817,1476.0,269657.0
5819,44093.0,9539562.0
5821,1083.0,210993.0
5823,1562.0,300118.0
5825,2214.0,435362.0
5827,1723.0,349789.0
5829,951.0,178708.0
5831,615.0,113477.0
