municipio_siafi,contagem,soma
5219,800.0,135182.0
5221,7112.0,1466326.0
5225,389.0,73008.0
5229,628.0,91477.0
5233,480.0,111267.0
5235,204.0,34188.0
5241,1081.0,142872.0
5247,3586.0,719702.0
5249,2711.0,396300.0
5257,1133.0,226302.0
5259,524.0,132003.0
5261,167.0,26867.0
5263,223.0,44055.0
5269,720.0,134457.0
5273,1492.0,232108.0
5275,851.0,151518.0
5279,295.0,48384.0
5281,626.0,133747.0
5283,1222.0,313983.0
5291,466.0,80860.0
5301,278.0,57748.0
5303,397.0,74160.0
5305,387.0,60412.0
5307,319.0,58756.0
5309,736.0,170776.0
5313,501.0,66392.0
5315,103.0,14571.0
5317,523.0,74054.0
5321,290.0,61764.0
5323,1150.0,202720.0
5325,688.0,93705.0
5333,649.0,90520.0
5335,1083.0,234730.0
5339,195.0,39380.0
5343,6317.0,1109814.0
5345,169.0,24523.0
5347,363.0,80779.0
5349,143.0,26777.0
5351,1749.0,218271.0
5353,869.0,203076.0
5355,156.0,19241.0
5357,201.0,27172.0
5361,213.0,41737.0
5365,339.0,60672.0
5369,680.0,103916.0
5371,6463.0,1198472.0
5373,2363.0,427381.0
5377,342.0,65851.0
5379,690.0,99755.0
5383,484.0,75731.0
5385,1783.0,291929.0
5387,2134.0,375750.0
5391,2255.0,416362.0
5393,1417.0,203097.0
5395,198.0,28768.0
5397,2217.0,264546.0
5401,5407.0,920141.0
5403,11467.0,1839468.0
5405,350.0,92571.0
5407,3320.0,492679.0
5409,342.0,66195.0
5413,1648.0,279586.0
5417,2762.0,493716.0
5419,738.0,98435.0
5425,4556.0,1010885.0
5427,2473.0,400990.0
5429,307.0,62329.0
5433,1267.0,197182.0
5435,558.0,67694.0
5439,570.0,94770.0
5441,1424.0,198472.0
5443,593.0,140026.0
5447,1168.0,231154.0
5451,2350.0,378996.0
5455,537.0,81393.0
5457,215.0,31635.0
5467,72.0,10009.0
5471,89.0,18389.0
5473,162.0,30628.0
5479,947.0,188819.0
5483,200.0,29714.0
5489,396.0,67855.0
5493,259.0,40117.0
5499,828.0,117984.0
5505,781.0,109679.0
5507,256.0,36531.0
5513,101.0,15927.0
5519,193.0,33656.0
5521,197.0,31240.0
5525,366.0,61818.0
5529,42.0,7880.0
5549,504.0,97765.0
5561,460.0,86922.0
5565,140.0,20457.0
5567,250.0,40850.0
5573,217.0,40197.0
5583,138.0,25621.0
5585,52.0,9287.0
5601,2332.0,360795.0
5603,1184.0,188137.0
5607,1578.0,325604.0
5609,868.0,125556.0
5611,3745.0,696924.0
5615,1878.0,287078.0
5617,2516.0,390979.0
5621,541.0,82416.0
5625,18047.0,3744813.0
5627,1005.0,163481.0
5629,2879.0,361711.0
5637,893.0,139285.0
5641,1858.0,325830.0
5645,1852.0,296174.0
5647,4675.0,737252.0
5653,966.0,155031.0
5655,2115.0,348832.0
5657,365.0,49202.0
5659,1283.0,171555.0
5663,6752.0,1059827.0
5665,1228.0,200308.0
5667,2129.0,317286.0
5669,1892.0,350839.0
5673,968.0,149983.0
5675,1199.0,236107.0
5677,2589.0,427191.0
5681,1924.0,358895.0
5685,1327.0,234669.0
5687,481.0,92726.0
5691,578.0,93305.0
5693,1001.0,142877.0
5697,6275.0,1111736.0
5701,4227.0,840932.0
5703,10158.0,1831673.0
5705,12711.0,2726484.0
5709,1245.0,158290.0
5715,1642.0,291419.0
5717,1696.0,272138.0
5719,823.0,125238.0
5723,755.0,112585.0
5725,1223.0,175327.0
5727,721.0,114264.0
5729,559.0,70852.0
5737,791.0,150294.0
5743,236.0,45473.0
5769,192.0,21100.0
5773,721.0,135090.0
5779,230.0,34497.0
5785,446.0,93677.0
5791,111.0,20766.0
5793,219.0,35743.0
5801,9165.0,1843360.0
5803,11093.0,2155118.0
5805,4156.0,905227.0
5807,6213.0,1316047.0
5809,897.0,160469.0
5811,2031.0,303204.0
5813,9020.0,1712017.0
5815,4840.0,951504.0
5817,1269.0,234729.0
5819,38645.0,8479464.0
5821,922.0,177794.0
5823,1635.0,302529.0
5825,1704.0,341949.0
5829,834.0,148506.0
5833,46205.0,7973064.0
5835,899.0,198282.0
5837,18150.0,3782714.0
5839,7802.0,1311716.0
5841,1234.0,172516.0
5843,3271.0,491365.0
5845,759.0,132084.0
5847,10794.0,2147782.0
5849,17170.0,3240457.0
5851,1520.0,322147.0
5857,1777.0,357129.0
5859,2433.0,515886.0
5861,1041.0,181252.0
5863,7730.0,1280013.0
5865,15182.0,2947831.0
5867,4896.0,881119.0
5869,63235.0,13707176.0
5871,4682.0,948109.0
5877,9582.0,1933222.0
5879,1761.0,401522.0
5883,3006.0,580907.0
5885,5209.0,1079765.0
5887,928.0,166205.0
5893,1594.0,231477.0
5895,3195.0,599520.0
5897,53723.0,9610682.0
5899,3608.0,723719.0
5901,15165.0,2762022.0
5903,4940.0,1003577.0
5905,646.0,104335.0
5909,3236.0,502964.0
5913,1476.0,231163.0
5915,5466.0,977642.0
5917,803.0,138309.0
5919,5089.0,1092354.0
5921,4714.0,970179.0
5925,11114.0,2492726.0
5927,1306.0,194377.0
5929,948.0,179858.0
5955,231.0,37130.0
5983,180.0,28818.0
6001,216826.0,40500099.0
6003,1464.0,352366.0
6005,1893.0,335275.0
6007,1681.0,352304.0
6009,1051.0,180286.0
6011,941.0,151096.0
6013,76.0,13203.0
6055,65.0,11956.0
6063,46.0,6156.0
6065,106.0,22605.0
6071,195.0,41499.0
6075,295.0,57376.0
6081,221.0,34908.0
6083,538.0,91749.0
6085,844.0,182562.0
6105,1181.0,200356.0
6109,256.0,39811.0
6113,848.0,139057.0
6115,168.0,29583.0
6119,754.0,178916.0
6125,1219.0,217398.0
6127,253.0,59431.0
6131,3664.0,729519.0
6133,643.0,114293.0
6135,186.0,25301.0
6137,852.0,139395.0
6141,1878.0,358524.0
6143,801.0,113564.0
6147,140.0,23138.0
6149,656.0,89793.0
6151,268.0,53223.0
6153,1910.0,334304.0
6155,3845.0,643810.0
6161,245.0,46627.0
6163,4079.0,648783.0
6165,5245.0,996693.0
6169,315.0,60581.0
6171,358.0,56319.0
6175,995.0,148493.0
6177,3612.0,579065.0
6179,2168.0,329967.0
6181,2533.0,422866.0
6185,311.0,55670.0
6187,874.0,153706.0
6189,2351.0,407016.0
6197,563.0,85508.0
6199,389.0,81786.0
6207,683.0,113578.0
6209,2891.0,567945.0
6217,1845.0,370454.0
6219,9607.0,1697403.0
6221,2185.0,398711.0
6227,192.0,33799.0
6229,1922.0,322602.0
6231,1771.0,308687.0
6237,443.0,86900.0
6239,1621.0,251019.0
6241,1192.0,227808.0
6245,272.0,63937.0
6249,3132.0,528835.0
6251,3660.0,526818.0
6257,552.0,85068.0
6261,1591.0,351001.0
6263,1069.0,200989.0
6267,184.0,33379.0
6269,976.0,172412.0
6271,2224.0,348856.0
6273,1942.0,483936.0
6275,1075.0,228453.0
6281,1433.0,200873.0
6283,441.0,74496.0
6285,6098.0,1354165.0
6289,894.0,184313.0
6291,33331.0,6162095.0
6293,2445.0,487537.0
6295,794.0,105307.0
6297,267.0,39409.0
6299,587.0,89827.0
6301,793.0,110608.0
6303,95.0,18282.0
6305,3494.0,593095.0
6307,1152.0,246851.0
6309,2779.0,591315.0
6311,4957.0,800286.0
6313,19387.0,4008864.0
6317,1086.0,207746.0
6321,491.0,80767.0
6323,1544.0,254330.0
6333,329.0,52308.0
6335,689.0,152634.0
6337,637.0,109284.0
6341,650.0,112240.0
6345,1593.0,304454.0
6347,616.0,112675.0
6349,607.0,85794.0
6353,234.0,38987.0
6357,1176.0,202476.0
6361,4239.0,788451.0
6363,1418.0,302049.0
6365,285.0,50891.0
6369,2498.0,370817.0
6371,5811.0,1003462.0
6377,15333.0,2895552.0
6381,420.0,78210.0
6383,842.0,159858.0
6387,432.0,85078.0
6389,703.0,103107.0
6395,479.0,102658.0
6399,1010.0,254792.0
6401,13400.0,2391425.0
6403,4831.0,953814.0
6409,519.0,79510.0
6411,2190.0,434877.0
6413,140.0,21816.0
6415,8045.0,1690409.0
6419,111.0,21014.0
6421,579.0,111121.0
6423,221.0,40777.0
6425,6435.0,1176585.0
6427,10849.0,1988077.0
6429,7116.0,1515270.0
6435,1876.0,308545.0
6439,247.0,41133.0
6441,478.0,90389.0
6453,980.0,152512.0
6459,596.0,104482.0
6463,479.0,75071.0
6467,1847.0,378180.0
6469,2787.0,557973.0
6471,421.0,70307.0
6473,1204.0,209373.0
6475,7872.0,1207413.0
6477,36647.0,5833775.0
6481,450.0,72886.0
6483,454.0,89490.0
6487,1989.0,365715.0
6491,664.0,145856.0
6493,1869.0,295549.0
6495,2790.0,609883.0
6499,406.0,77464.0
6501,1365.0,282228.0
6505,565.0,104567.0
6507,2476.0,428910.0
6511,2088.0,274247.0
6513,222.0,42895.0
6521,1291.0,209167.0
6523,194.0,33842.0
6525,371.0,78502.0
6527,576.0,103287.0
6535,1308.0,190673.0
6537,792.0,117281.0
6543,9125.0,1782254.0
6545,4517.0,684394.0
6547,4200.0,688342.0
6549,3751.0,506435.0
6551,10194.0,1868255.0
6553,1583.0,273228.0
6557,1095.0,184377.0
6559,444.0,87574.0
6561,298.0,58613.0
6563,15434.0,2439101.0
6565,2599.0,448654.0
6567,822.0,157739.0
6569,1665.0,280157.0
6571,749.0,155637.0
6573,685.0,151082.0
6575,641.0,167763.0
6577,272.0,40096.0
6579,5178.0,966636.0
6581,1589.0,301702.0
6583,1290.0,255445.0
6587,2541.0,392178.0
6589,5841.0,957208.0
6593,899.0,155205.0
6597,981.0,172736.0
6601,2503.0,254481.0
6605,974.0,166541.0
6607,1861.0,256212.0
6609,169.0,30152.0
6613,199.0,37067.0
6615,409.0,57524.0
6619,3873.0,585250.0
6621,789.0,159734.0
6631,143.0,26622.0
6633,403.0,73253.0
6635,1724.0,233197.0
6637,1163.0,205586.0
6639,10803.0,2374159.0
6641,163.0,22881.0
6643,1702.0,247169.0
6645,2689.0,328838.0
6649,890.0,164419.0
6653,573.0,105111.0
6659,124.0,19921.0
6669,1490.0,213647.0
6673,285.0,47615.0
6675,358.0,77344.0
6681,5255.0,921018.0
6689,6170.0,999053.0
6695,1341.0,249065.0
6697,624.0,100686.0
6699,1754.0,308581.0
6703,708.0,106726.0
6705,841.0,139219.0
6709,221.0,38845.0
6711,1895.0,334769.0
6713,24749.0,5380113.0
6715,2659.0,447264.0
6717,1145.0,193376.0
6723,3322.0,583968.0
6727,549.0,77722.0
6729,1079.0,234561.0
6731,445.0,68037.0
6733,180.0,28735.0
6737,4486.0,862217.0
6747,327.0,54680.0
6749,976.0,190938.0
6755,322.0,59649.0
6759,411.0,73640.0
6761,620.0,109140.0
6765,325.0,78215.0
6767,157.0,30008.0
6769,826.0,139867.0
6775,248.0,55224.0
6777,98.0,19493.0
6779,1883.0,370956.0
6783,224.0,33633.0
6787,773.0,129847.0
6789,22317.0,4084911.0
6791,118.0,20312.0
6793,1095.0,166647.0
6795,2322.0,396790.0
6797,804.0,186139.0
6801,435.0,71558.0
6805,320.0,62246.0
6807,992.0,192629.0
6809,960.0,163180.0
6811,2561.0,457147.0
6813,606.0,84734.0
6817,774.0,117208.0
6819,188.0,31668.0
6821,659.0,103557.0
6823,124.0,18547.0
6831,2884.0,591688.0
6833,439.0,58290.0
6835,1578.0,261791.0
6841,1012.0,228702.0
6845,844.0,168403.0
6847,1604.0,304242.0
6851,169.0,26892.0
6853,5121.0,804244.0
6861,6652.0,1159971.0
6867,472.0,74854.0
6869,196.0,36038.0
6873,1058.0,174526.0
6877,1204.0,286066.0
6879,886.0,180370.0
6881,180.0,33878.0
6883,917.0,207334.0
6885,501.0,65119.0
6887,1121.0,193689.0
6891,1334.0,193772.0
6893,181.0,31673.0
6895,282.0,61035.0
6897,6426.0,1348300.0
6899,246.0,44932.0
6905,1295.0,199196.0
6907,91.0,15232.0
6913,890.0,144226.0
6915,930.0,156381.0
6917,311.0,45527.0
6919,880.0,195328.0
6921,5752.0,986426.0
6925,401.0,59060.0
6929,4819.0,737906.0
6935,693.0,138233.0
6939,350.0,67031.0
6943,331.0,75751.0
6945,1080.0,186936.0
6953,2782.0,482832.0
6959,365.0,86305.0
6961,1463.0,215484.0
6963,224.0,39823.0
6965,246.0,41264.0
6967,2817.0,507180.0
6969,8845.0,1603499.0
6971,585.0,103577.0
6975,466.0,95696.0
6979,2889.0,477558.0
6981,483.0,103940.0
6983,1916.0,298679.0
6987,663.0,132414.0
6997,429.0,75181.0
7005,2014.0,403961.0
7007,1382.0,231621.0
7011,204.0,39662.0
7017,2704.0,523694.0
7019,388.0,68797.0
7021,724.0,154591.0
7023,76.0,13440.0
7027,534.0,65338.0
7029,859.0,157016.0
7033,814.0,163845.0
7037,1903.0,321576.0
7047,3535.0,700571.0
7051,691.0,120963.0
7055,809.0,116193.0
7057,20039.0,3848457.0
7061,990.0,156292.0
7071,7289.0,1563837.0
7075,21675.0,4189084.0
7077,831.0,132428.0
7079,6901.0,1288512.0
7083,800.0,110011.0
7091,683.0,163136.0
7095,1815.0,416993.0
7097,10120.0,1916558.0
7099,23046.0,4814353.0
7101,527.0,92045.0
7103,614.0,75117.0
7105,1120.0,166363.0
7107,364582.0,63948072.0
7109,1279.0,237348.0
7113,1985.0,366318.0
7121,8925.0,1680673.0
7127,159.0,31183.0
7131,1851.0,393769.0
7133,473.0,70368.0
7135,3921.0,663022.0
7137,905.0,142504.0
7141,364.0,56009.0
7143,1108.0,202194.0
7145,15132.0,2255658.0
7149,7252.0,1396402.0
7151,11588.0,1730281.0
7153,579.0,106014.0
7155,366.0,61620.0
7157,8504.0,1597734.0
7161,313.0,58205.0
7167,1116.0,255015.0
7169,1753.0,282912.0
7175,2104.0,354208.0
7177,887.0,137311.0
7181,3071.0,460775.0
7183,4433.0,710933.0
7191,719.0,123542.0
7195,270.0,41529.0
7197,1902.0,395195.0
7209,4588.0,832513.0
7217,366.0,63222.0
7221,445.0,70467.0
7225,1455.0,296698.0
7227,772.0,157365.0
7231,573.0,94255.0
7233,2134.0,319449.0
7237,931.0,169279.0
7239,310.0,39286.0
7241,134.0,14846.0
7243,2749.0,517548.0
7245,2290.0,357985.0
7255,762.0,138371.0
7257,390.0,80917.0
7265,813.0,128820.0
7267,541.0,93061.0
7273,1636.0,348357.0
7297,734.0,120915.0
7299,189.0,39283.0
7315,57.0,8237.0
7323,376.0,57131.0
7327,235.0,39723.0
7333,590.0,125482.0
7345,163.0,38939.0
7371,175.0,28039.0
7373,356.0,61664.0
7379,444.0,77377.0
7381,124.0,24637.0
7385,364.0,60884.0
7389,426.0,53760.0
7391,239.0,46508.0
7401,312.0,45728.0
7405,679.0,126055.0
7407,3284.0,541556.0
7411,535.0,90588.0
7415,506.0,86637.0
7419,912.0,167849.0
7421,954.0,142175.0
7423,544.0,68386.0
7425,2358.0,340948.0
7427,1995.0,291986.0
7429,1077.0,162822.0
7431,363.0,44899.0
7433,530.0,97706.0
7435,5268.0,1052787.0
7439,674.0,105990.0
7445,970.0,116257.0
7447,820.0,117210.0
7449,463.0,83901.0
7451,141.0,26261.0
7467,359.0,65095.0
7469,1866.0,374026.0
7471,2983.0,537428.0
7475,600.0,89536.0
7477,1702.0,323834.0
7479,561.0,119425.0
7481,2215.0,365796.0
7483,3092.0,525554.0
7485,1087.0,178171.0
7487,393.0,58789.0
7491,464.0,62466.0
7493,4836.0,731934.0
7495,3185.0,562423.0
7501,1617.0,252079.0
7503,927.0,177158.0
7507,439.0,61907.0
7509,610.0,79951.0
7511,860.0,144638.0
7513,7353.0,1280127.0
7517,559.0,83616.0
7519,209.0,42044.0
7525,774.0,91898.0
7527,581.0,88810.0
7533,711.0,98816.0
7535,27181.0,4397951.0
7541,599.0,96119.0
7543,147.0,22680.0
7545,267.0,49382.0
7547,609.0,103965.0
7557,1363.0,294438.0
7559,101.0,20204.0
7563,8336.0,1302436.0
7565,1490.0,207111.0
7567,1057.0,181388.0
7569,1410.0,296146.0
7571,818.0,154540.0
7573,260.0,39005.0
7579,252.0,44030.0
7583,5799.0,942978.0
7585,1215.0,297604.0
7587,1936.0,286093.0
7589,788.0,98304.0
7591,1769.0,345307.0
7593,353.0,55774.0
7595,134.0,21037.0
7597,1020.0,119743.0
7601,229.0,47244.0
7607,2509.0,414802.0
7613,259.0,39691.0
7617,401.0,48966.0
7629,1723.0,322796.0
7631,408.0,68116.0
7633,1259.0,173410.0
7641,463.0,88726.0
7647,718.0,137335.0
7653,220.0,40938.0
7657,1675.0,259495.0
7665,165.0,30357.0
7667,17856.0,3798052.0
7673,814.0,141702.0
7677,574.0,80755.0
7679,1118.0,179765.0
7687,1121.0,190319.0
7691,5666.0,1032520.0
7699,227.0,30310.0
7707,852.0,160222.0
7709,1371.0,253349.0
7715,47.0,7313.0
7721,996.0,147238.0
7727,1870.0,303150.0
7731,1463.0,291487.0
7737,1134.0,168994.0
7743,531.0,88216.0
7745,4044.0,657877.0
7747,133.0,18471.0
7749,2586.0,417872.0
7753,190.0,30537.0
7757,511.0,89099.0
7759,136.0,16554.0
7763,376.0,56191.0
7765,1682.0,177804.0
7769,5453.0,1077109.0
7771,2160.0,295626.0
7775,421.0,64665.0
7777,9113.0,1538792.0
7783,115.0,19736.0
7787,93.0,13399.0
7789,399.0,54129.0
7791,2603.0,327980.0
7793,348.0,58001.0
7797,485.0,64431.0
7805,277.0,39384.0
7807,1360.0,225208.0
7811,1739.0,264032.0
7813,553.0,103739.0
7817,466.0,57214.0
7821,2153.0,331431.0
7823,673.0,111537.0
7825,1332.0,221209.0
7835,236.0,36402.0
7837,394.0,58536.0
7841,222.0,31488.0
7843,422.0,59775.0
7847,67.0,15049.0
7859,1583.0,268765.0
7867,380.0,64480.0
7873,507.0,88596.0
7885,7366.0,1291900.0
7887,1391.0,216883.0
7889,628.0,92462.0
7891,442.0,88528.0
7895,432.0,79722.0
7899,354.0,62207.0
7905,502.0,86367.0
7907,540.0,89374.0
7911,466.0,86056.0
7913,840.0,141822.0
7921,328.0,51290.0
7923,1902.0,388997.0
7925,1354.0,244402.0
7933,939.0,164719.0
7935,2283.0,403269.0
7937,1859.0,279354.0
7945,218.0,38382.0
7959,655.0,139869.0
7963,1238.0,179909.0
7965,347.0,55817.0
7971,528.0,78218.0
7977,421.0,76044.0
7981,611.0,107523.0
7985,361.0,53293.0
7987,733.0,143501.0
7997,360.0,59215.0
8001,1355.0,255586.0
8019,723.0,142872.0
8025,905.0,184315.0
8027,753.0,102649.0
8029,195.0,44933.0
8041,762.0,137734.0
8045,1629.0,336706.0
8047,3192.0,660519.0
8053,294.0,55091.0
8057,1136.0,188084.0
8061,1159.0,172443.0
8063,213.0,36408.0
8065,168.0,20925.0
8071,405.0,94392.0
8077,190.0,35738.0
8079,202.0,39779.0
8081,2655.0,371388.0
8083,631.0,97783.0
8087,194.0,34755.0
8089,2806.0,557646.0
8093,1239.0,202013.0
8095,103.0,20126.0
8097,410.0,78110.0
8105,5670.0,902249.0
8107,882.0,155978.0
8111,328.0,69954.0
8113,624.0,95097.0
8115,511.0,86981.0
8117,496.0,70646.0
8121,154.0,23671.0
8123,326.0,66336.0
8127,776.0,142408.0
8131,335.0,64830.0
8135,119.0,21421.0
8137,985.0,214306.0
8139,273.0,64387.0
8141,473.0,89743.0
8143,1069.0,195861.0
8147,422.0,82251.0
8151,90.0,16281.0
8159,512.0,83874.0
8163,878.0,153678.0
8175,1467.0,261163.0
8179,5714.0,1069332.0
8183,5451.0,984914.0
8191,542.0,74729.0
8203,288.0,37896.0
8211,202.0,43602.0
8221,1895.0,328244.0
8225,103.0,18640.0
8229,417.0,82329.0
8233,1804.0,310740.0
8237,274.0,50268.0
8239,385.0,62497.0
8245,464.0,96616.0
8251,562.0,102453.0
8261,155.0,27246.0
8267,557.0,80267.0
8291,674.0,118119.0
8295,514.0,80137.0
8299,153.0,27750.0
8305,798.0,148194.0
8309,196.0,30296.0
8311,776.0,138532.0
8319,739.0,120889.0
8321,400.0,62430.0
8323,239.0,41301.0
8327,2480.0,486710.0
8331,379.0,56289.0
8339,420.0,60540.0
8345,163.0,27959.0
8353,192.0,32274.0
8355,797.0,173455.0
8359,747.0,151137.0
8367,1129.0,198643.0
8371,304.0,61952.0
8387,382.0,58282.0
8389,213.0,38680.0
8395,710.0,116389.0
8423,1999.0,409231.0
8431,369.0,65774.0
8433,775.0,146853.0
8443,516.0,103040.0
8451,668.0,99945.0
8457,676.0,149978.0
8461,750.0,105490.0
8463,375.0,63499.0
8469,438.0,80787.0
8481,516.0,98123.0
8489,279.0,60789.0
8493,420.0,69972.0
8501,814.0,133848.0
8505,234.0,27314.0
8507,1419.0,165586.0
8519,129.0,21953.0
8521,882.0,148861.0
8525,942.0,111892.0
8531,6965.0,1193053.0
8535,307.0,43389.0
8537,531.0,90406.0
8539,477.0,64068.0
8541,955.0,151926.0
8545,916.0,196752.0
8547,303.0,55512.0
8555,1731.0,253615.0
8557,1345.0,290756.0
8559,3777.0,652131.0
8561,2636.0,481947.0
8565,187.0,28393.0
8569,2623.0,461568.0
8579,530.0,73704.0
8581,1024.0,142089.0
8585,1429.0,274572.0
8587,3002.0,396339.0
8589,8949.0,1621246.0
8593,111.0,16694.0
8599,7217.0,1205211.0
8611,273.0,42767.0
8613,341.0,47271.0
8615,878.0,184876.0
8619,1277.0,169673.0
8621,203.0,36399.0
8627,775.0,117305.0
8629,1956.0,301146.0
8631,249.0,44785.0
8633,204.0,28683.0
8635,1091.0,142594.0
8637,947.0,132619.0
8639,673.0,110565.0
8641,184.0,28627.0
8643,406.0,77439.0
8647,561.0,84866.0
8649,687.0,111419.0
8651,2404.0,479434.0
8653,395.0,68309.0
8655,1418.0,274856.0
8661,183.0,29150.0
8663,885.0,139412.0
8667,700.0,110097.0
8675,379.0,62937.0
8677,154.0,22694.0
8679,1159.0,219488.0
8681,395.0,72031.0
8683,9248.0,1803372.0
8691,390.0,59120.0
8693,1030.0,203036.0
8705,1880.0,261184.0
8711,523.0,89297.0
8713,1241.0,180766.0
8717,119.0,21023.0
8721,1080.0,179911.0
8725,709.0,95460.0
8727,957.0,171801.0
8729,955.0,171310.0
8735,139.0,21355.0
8747,278.0,57311.0
8749,1614.0,286714.0
8753,37.0,7868.0
8765,172.0,30334.0
8771,5276.0,884173.0
8775,127.0,16026.0
8777,1531.0,228451.0
8779,415.0,68659.0
8781,577.0,101614.0
8785,4348.0,809355.0
8791,7443.0,1186470.0
8793,1216.0,219593.0
8795,871.0,116004.0
8801,44054.0,9455976.0
8811,1234.0,369768.0
8815,4968.0,716774.0
8817,2229.0,323899.0
8821,227.0,32600.0
8825,495.0,89895.0
8831,3417.0,577970.0
8835,129.0,19247.0
8837,375.0,67979.0
8839,2460.0,370687.0
8841,5843.0,972740.0
8843,681.0,99869.0
8845,4249.0,719423.0
8847,1010.0,125028.0
8849,991.0,147723.0
8851,1235.0,148398.0
8855,1791.0,334990.0
8857,936.0,190485.0
8861,269.0,39939.0
8867,877.0,148033.0
8869,2891.0,382142.0
8871,1192.0,217525.0
8877,6935.0,1372468.0
8879,1329.0,195160.0
8881,854.0,108645.0
8887,674.0,139133.0
8889,231.0,33939.0
8891,792.0,146194.0
8893,726.0,118328.0
8899,1561.0,297218.0
8901,3312.0,511571.0
8903,790.0,140409.0
8905,566.0,85446.0
8909,107.0,19282.0
8911,164.0,24981.0
8915,1485.0,289464.0
8919,1536.0,222733.0
8931,717.0,163377.0
8933,752.0,108941.0
8939,543.0,87134.0
8949,162.0,26569.0
8951,6000.0,1164413.0
8953,1620.0,271879.0
8955,1548.0,217194.0
8957,558.0,67429.0
8963,9855.0,1939984.0
8967,885.0,181723.0
8971,399.0,62233.0
8975,925.0,189116.0
8979,910.0,131832.0
8983,618.0,106188.0
8985,2662.0,402445.0
8989,758.0,140467.0
8993,679.0,108273.0
9001,720.0,120991.0
9003,817.0,185049.0
9005,654.0,99683.0
9007,874.0,166729.0
9009,747.0,121621.0
9011,2803.0,664204.0
9013,1283.0,229546.0
9019,1356.0,252709.0
9021,1700.0,300530.0
9025,410.0,66261.0
9027,1051.0,158753.0
9031,809.0,162665.0
9035,3128.0,522779.0
9037,1104.0,166751.0
9039,807.0,143646.0
9041,1685.0,282536.0
9043,609.0,101662.0
9047,6423.0,1227320.0
9049,802.0,153795.0
9051,26689.0,4642123.0
9059,1483.0,278116.0
9061,252.0,44857.0
9063,5328.0,939614.0
9065,2125.0,339730.0
9067,19304.0,2653218.0
9073,7945.0,1697760.0
9077,416.0,85558.0
9079,304.0,48593.0
9085,785.0,130774.0
9091,675.0,108198.0
9095,1244.0,213415.0
9103,1245.0,231086.0
9105,232.0,48209.0
9107,774.0,102144.0
9111,3039.0,693492.0
9119,364.0,70680.0
9121,928.0,193795.0
9129,3683.0,664994.0
9131,4299.0,680849.0
9139,1620.0,368493.0
9143,1179.0,195602.0
9147,1664.0,319981.0
9151,8589.0,1213455.0
9153,1755.0,355977.0
9155,1259.0,207224.0
9157,3073.0,513735.0
9163,191.0,30618.0
9165,4472.0,738607.0
9167,17062.0,2867191.0
9169,785.0,133812.0
9171,884.0,184832.0
9173,649.0,107797.0
9177,1693.0,261717.0
9181,901.0,125022.0
9183,345.0,55849.0
9187,307.0,51360.0
9189,544.0,88672.0
9191,443.0,69732.0
9195,461.0,77780.0
9197,720.0,128960.0
9199,909.0,144305.0
9205,2439.0,487086.0
9211,394.0,61330.0
9213,720.0,138666.0
9215,720.0,126153.0
9217,369.0,57511.0
9219,1222.0,260266.0
9221,7661.0,929712.0
9225,1417.0,207447.0
9231,248.0,38250.0
9233,2076.0,404656.0
9235,950.0,178690.0
9239,439.0,65576.0
9241,6516.0,861607.0
9245,363.0,56540.0
9251,244.0,33556.0
9253,377.0,62289.0
9259,1039.0,219130.0
9265,1368.0,264769.0
9267,881.0,146550.0
9269,1004.0,140244.0
9273,429.0,67459.0
9279,731.0,152162.0
9283,178.0,32317.0
9289,2544.0,311806.0
9299,425.0,63430.0
9301,1750.0,290891.0
9303,402.0,57774.0
9309,927.0,170705.0
9311,1861.0,268957.0
9313,454.0,102237.0
9315,153.0,22471.0
9317,1033.0,155015.0
9319,276.0,43110.0
9323,733.0,140981.0
9325,3357.0,571605.0
9329,783.0,117000.0
9331,318.0,53101.0
9335,507.0,96028.0
9337,242.0,34691.0
9341,1273.0,242290.0
9349,872.0,148677.0
9353,677.0,130494.0
9355,954.0,191736.0
9357,546.0,81653.0
9359,1291.0,219161.0
9361,6919.0,1176758.0
9363,553.0,84329.0
9367,1029.0,131874.0
9371,2080.0,332325.0
9373,24341.0,3614794.0
9375,2054.0,339823.0
9381,1579.0,255748.0
9383,527.0,118817.0
9385,2460.0,331255.0
9391,254.0,36796.0
9397,1499.0,275260.0
9399,509.0,62919.0
9401,127.0,19461.0
9403,2753.0,400243.0
9405,1019.0,283104.0
9407,376.0,56013.0
9409,689.0,116279.0
9413,760.0,98604.0
9419,1672.0,264278.0
9425,3644.0,542728.0
9429,448.0,72274.0
9431,2967.0,526918.0
9433,1921.0,307130.0
9437,114.0,13988.0
9439,936.0,134922.0
9443,627.0,100388.0
9445,11484.0,1682703.0
9447,225.0,35823.0
9449,1102.0,179469.0
9451,683.0,114157.0
9453,185.0,35858.0
9457,930.0,165350.0
9459,2321.0,392062.0
9461,1371.0,230876.0
9467,1050.0,203262.0
9469,700.0,173204.0
9473,1190.0,217682.0
9475,248.0,33494.0
9477,1171.0,233166.0
9479,332.0,50928.0
9481,711.0,133547.0
9483,521.0,107576.0
9487,1121.0,173274.0
9489,1895.0,250502.0
9497,938.0,213582.0
9499,444.0,127079.0
9503,484.0,72062.0
9505,272.0,40376.0
9513,84.0,13759.0
9519,1614.0,250055.0
9521,1689.0,418374.0
9527,825.0,153515.0
9529,788.0,134688.0
9533,1678.0,409755.0
9537,505.0,106665.0
