municipio_siafi,contagem,soma
106,4151.0,922433.0
114,2246.0,453624.0
116,2927.0,508095.0
124,895.0,170857.0
126,1477.0,351627.0
132,1733.0,477923.0
136,2542.0,671057.0
138,2010.0,655768.0
142,2473.0,573450.0
154,1624.0,255902.0
156,1321.0,312164.0
158,1953.0,475681.0
164,1105.0,262185.0
172,2415.0,583956.0
176,1677.0,406350.0
180,940.0,270774.0
184,1372.0,261219.0
186,1819.0,383687.0
194,1662.0,444437.0
701,1393.0,307166.0
705,3706.0,703151.0
709,1284.0,268328.0
711,4978.0,1110488.0
729,3141.0,482059.0
731,10430.0,1708007.0
737,3764.0,823427.0
739,6595.0,2009295.0
747,4353.0,1270561.0
749,3906.0,874116.0
753,3259.0,734681.0
755,5210.0,1311179.0
767,6943.0,1762186.0
775,2008.0,543543.0
787,1685.0,284299.0
799,4569.0,1297700.0
831,5477.0,1173621.0
1068,535.0,75325.0
9607,341.0,51802.0
9611,374.0,77108.0
9617,240.0,39412.0
9625,5177.0,773879.0
9631,319.0,44436.0
9633,1208.0,143099.0
9635,1176.0,172441.0
9637,77.0,10869.0
9639,236.0,33253.0
9761,288.0,42263.0
9765,408.0,69221.0
200,820.0,236187.0
202,3375.0,720295.0
212,1425.0,306554.0
216,3762.0,1080344.0
218,4440.0,991197.0
220,959.0,170701.0
222,1192.0,281075.0
224,1526.0,323876.0
228,1413.0,345683.0
236,3198.0,881222.0
238,1454.0,341623.0
242,697.0,165325.0
244,1216.0,366258.0
248,1655.0,324415.0
250,2096.0,585263.0
256,883.0,157505.0
262,5263.0,1189893.0
841,3522.0,967412.0
843,2297.0,674290.0
865,2505.0,493772.0
875,2826.0,432445.0
881,2423.0,712585.0
885,3143.0,713181.0
887,2857.0,523103.0
893,807.0,158484.0
899,4926.0,1711918.0
905,3597.0,1174100.0
913,795.0,144204.0
929,3176.0,725599.0
933,1217.0,231940.0
935,4857.0,1184992.0
937,21017.0,3981724.0
941,6465.0,1785356.0
947,7371.0,2128527.0
949,8916.0,1558328.0
1285,3763.0,1131489.0
4003,630.0,87656.0
4005,1023.0,178741.0
4007,472.0,98788.0
4009,875.0,155522.0
4013,129.0,23058.0
4015,237.0,45919.0
564,497.0,81555.0
566,1043.0,237708.0
568,704.0,103404.0
570,835.0,211987.0
572,1531.0,443500.0
578,591.0,93949.0
582,438.0,92924.0
592,264.0,44507.0
594,72.0,11818.0
616,342.0,48664.0
618,324.0,55544.0
624,951.0,172337.0
628,1052.0,226468.0
2653,1300.0,267881.0
2663,535.0,78368.0
2665,1154.0,219075.0
2675,863.0,128873.0
2681,381.0,59131.0
2685,331.0,47846.0
2903,330.0,55108.0
4023,264.0,38311.0
4025,225.0,39245.0
4027,104.0,18650.0
4033,5211.0,963137.0
4039,733.0,156666.0
4043,655.0,117549.0
4057,606.0,97199.0
4063,185.0,43142.0
4065,144.0,19448.0
4069,4375.0,735252.0
4071,246.0,36708.0
4073,537.0,72593.0
4075,102.0,17195.0
4077,156.0,24836.0
4081,269.0,53965.0
4083,1266.0,227876.0
4085,505.0,79342.0
4087,246.0,44715.0
4091,478.0,77426.0
4095,458.0,90312.0
4099,611.0,116398.0
4103,551.0,84635.0
4105,168.0,26484.0
4113,598.0,122912.0
4121,178.0,31896.0
4125,2142.0,391561.0
4127,447.0,67942.0
4131,754.0,191778.0
4139,238.0,45327.0
4143,523.0,101277.0
4149,482.0,74091.0
4151,224.0,44346.0
4153,420.0,88120.0
4157,865.0,121061.0
4159,430.0,48907.0
4163,284.0,40782.0
4171,3656.0,579997.0
4175,510.0,89838.0
4183,885.0,140960.0
4185,2359.0,396077.0
4189,628.0,107317.0
4191,166.0,25376.0
4193,314.0,41166.0
4195,102.0,20892.0
4199,1675.0,231518.0
4201,439.0,66055.0
4207,121.0,14953.0
4209,1134.0,185196.0
4211,1004.0,171660.0
4215,581.0,110519.0
4217,775.0,118433.0
4221,936.0,126963.0
4225,794.0,173433.0
4231,1253.0,183780.0
4235,422.0,63731.0
4237,351.0,48995.0
4241,663.0,113166.0
4243,399.0,66906.0
4245,2848.0,429691.0
4249,380.0,63581.0
4251,778.0,132742.0
4253,1853.0,458768.0
4255,157.0,21158.0
4257,1199.0,208603.0
4267,3825.0,522946.0
4281,857.0,166021.0
4283,379.0,55653.0
4285,1108.0,169470.0
4291,155.0,23511.0
4293,122.0,16946.0
4297,103.0,18679.0
4299,145.0,28323.0
4305,2401.0,307983.0
4307,323.0,60404.0
4309,1131.0,203294.0
4311,92.0,15397.0
4315,919.0,126631.0
4317,237.0,39435.0
4319,1091.0,212418.0
4321,1113.0,218783.0
4323,244.0,63226.0
4333,576.0,89360.0
4335,1095.0,203156.0
4341,576.0,82113.0
4345,932.0,119165.0
4351,256.0,48946.0
4361,503.0,117711.0
4363,317.0,66638.0
4369,191.0,35902.0
4377,831.0,159328.0
4379,318.0,65780.0
4381,1856.0,286057.0
4383,1005.0,191009.0
4385,1302.0,164075.0
4391,195.0,38029.0
4393,120.0,19927.0
4395,79.0,15800.0
4397,169.0,27516.0
4399,357.0,70993.0
4403,513.0,78515.0
4407,290.0,57016.0
4411,327.0,46384.0
4421,448.0,76285.0
4427,317.0,42972.0
4429,273.0,42713.0
4433,479.0,86917.0
4437,192.0,33653.0
4441,666.0,127466.0
4447,229.0,42013.0
4449,280.0,50930.0
4453,285.0,63599.0
4455,124.0,13188.0
4459,267.0,30425.0
4461,349.0,70606.0
4463,533.0,68128.0
4465,438.0,77884.0
4467,104.0,17117.0
4469,101.0,16938.0
4477,703.0,117443.0
4487,364.0,43376.0
4489,482.0,67097.0
4491,168.0,32358.0
4493,119.0,18456.0
4495,392.0,73534.0
4497,867.0,148359.0
4501,891.0,135100.0
4503,49.0,8309.0
4507,651.0,97260.0
4519,201.0,34806.0
4525,101.0,15864.0
4527,147.0,27093.0
4529,936.0,166006.0
4535,925.0,212273.0
4541,1707.0,240521.0
4543,486.0,98021.0
4545,690.0,117908.0
4547,96.0,11555.0
4549,613.0,111528.0
4555,1390.0,240525.0
4563,985.0,188097.0
4569,324.0,72475.0
4571,314.0,43661.0
4581,391.0,53883.0
4585,992.0,134536.0
4587,409.0,73707.0
4597,173.0,29605.0
4599,224.0,47046.0
4601,2577.0,472227.0
4603,228.0,35445.0
4605,438.0,87140.0
4607,350.0,85084.0
4611,312.0,38199.0
4613,422.0,76981.0
4615,125.0,19837.0
4623,1794.0,301693.0
4627,208.0,40946.0
4633,3883.0,701802.0
4635,886.0,139442.0
4637,1311.0,225868.0
4639,716.0,173085.0
4643,529.0,83089.0
4649,2725.0,439488.0
4651,224.0,41267.0
4657,399.0,62020.0
4659,452.0,58055.0
4661,312.0,51322.0
4663,799.0,114710.0
4667,601.0,108112.0
4669,749.0,133414.0
4673,674.0,120625.0
4675,2319.0,382015.0
5731,357.0,49360.0
630,1328.0,219024.0
632,593.0,125460.0
634,453.0,81691.0
640,919.0,195679.0
646,1043.0,270919.0
648,790.0,164558.0
654,565.0,145957.0
658,310.0,68661.0
662,547.0,115072.0
668,592.0,141962.0
672,247.0,46670.0
678,663.0,100349.0
688,479.0,92641.0
694,1429.0,342947.0
696,565.0,91464.0
698,283.0,36484.0
710,604.0,92304.0
712,458.0,88473.0
714,413.0,67169.0
716,840.0,165735.0
720,604.0,141329.0
724,207.0,33836.0
726,165.0,19084.0
728,1179.0,273801.0
732,1799.0,498002.0
740,232.0,27614.0
2649,1486.0,371870.0
2655,811.0,200144.0
2669,302.0,57078.0
2673,2105.0,451691.0
2697,730.0,124827.0
2895,810.0,128392.0
2899,1267.0,267671.0
2905,778.0,161234.0
4115,1495.0,258282.0
4685,362.0,65165.0
4687,2045.0,425599.0
4689,210.0,32555.0
4691,991.0,181396.0
4695,204.0,32129.0
4697,442.0,55497.0
4705,174.0,34189.0
4707,326.0,50353.0
4709,946.0,151585.0
4713,411.0,56390.0
4715,2618.0,537178.0
4721,520.0,84945.0
4731,461.0,90811.0
4735,568.0,120399.0
4743,1769.0,322281.0
4747,512.0,71224.0
4749,813.0,145354.0
4757,257.0,44440.0
4765,113.0,19568.0
4771,998.0,173330.0
4773,247.0,38371.0
4777,1094.0,196909.0
4779,1292.0,190190.0
4781,188.0,27189.0
4783,1593.0,267657.0
4787,2072.0,326543.0
4797,683.0,105849.0
4801,721.0,167992.0
4803,116.0,15484.0
4805,321.0,63919.0
4807,294.0,40377.0
4809,697.0,133884.0
4813,1972.0,331065.0
4815,627.0,116321.0
4819,1724.0,232181.0
4825,160.0,35574.0
4833,457.0,104847.0
4837,226.0,32483.0
4841,857.0,127568.0
4847,387.0,59051.0
4849,138.0,19225.0
4857,2531.0,384000.0
4867,513.0,69611.0
4869,187.0,26713.0
4879,1711.0,268530.0
4885,2788.0,466608.0
4887,222.0,27357.0
4891,1035.0,149984.0
4893,944.0,151053.0
4897,487.0,90206.0
4899,575.0,95313.0
4903,1053.0,149242.0
4905,3584.0,790775.0
4907,138.0,27146.0
4911,1370.0,245964.0
4913,106.0,16490.0
4915,155.0,21960.0
4919,306.0,44895.0
4927,272.0,44814.0
4931,132.0,17743.0
4937,857.0,124850.0
4939,2881.0,501994.0
4941,2448.0,401150.0
4949,137.0,25519.0
4951,468.0,71289.0
4953,210.0,37739.0
4955,140.0,22097.0
4959,2359.0,354063.0
4965,726.0,111034.0
4967,499.0,132356.0
4969,1280.0,294984.0
4977,163.0,29945.0
4979,269.0,44877.0
4983,179.0,45020.0
4985,1979.0,335640.0
4989,143.0,29979.0
4995,541.0,98500.0
4999,528.0,113845.0
5001,152.0,29224.0
5005,147.0,17498.0
5007,449.0,70472.0
5009,461.0,103528.0
5011,167.0,22819.0
5013,156.0,25297.0
5017,279.0,51919.0
5021,675.0,117032.0
5025,506.0,98576.0
5031,534.0,91647.0
5039,1366.0,193849.0
5043,3422.0,479966.0
5047,1342.0,225618.0
5051,112.0,12835.0
5053,248.0,40836.0
5055,620.0,80427.0
5057,324.0,42462.0
5059,248.0,43191.0
5061,544.0,86526.0
5063,241.0,49389.0
5065,177.0,27011.0
5067,1185.0,228600.0
5073,186.0,26796.0
5075,59.0,6788.0
5085,1331.0,200373.0
5093,210.0,46451.0
5095,355.0,57101.0
5097,931.0,145305.0
5099,168.0,29486.0
5103,598.0,123637.0
5113,937.0,140826.0
5117,402.0,78013.0
5119,1099.0,180504.0
5125,253.0,45449.0
5127,160.0,29928.0
5129,1050.0,177324.0
5137,761.0,117220.0
5143,2102.0,534165.0
5145,255.0,36351.0
5153,378.0,48127.0
5159,384.0,74514.0
5161,817.0,157675.0
5167,271.0,52044.0
5169,554.0,92755.0
5171,155.0,23917.0
5175,238.0,35077.0
5179,499.0,86161.0
5181,313.0,62562.0
5185,370.0,52267.0
5187,263.0,45647.0
5191,936.0,100595.0
5193,299.0,51611.0
5195,968.0,142878.0
5199,230.0,41122.0
5203,495.0,94332.0
5205,1407.0,255344.0
5209,174.0,27464.0
5217,155.0,31886.0
5223,314.0,44486.0
5225,440.0,80436.0
5231,512.0,121019.0
5239,979.0,150508.0
5243,125.0,17607.0
5253,1776.0,257762.0
5255,1468.0,295396.0
5257,1171.0,231640.0
5259,565.0,136956.0
5261,180.0,27035.0
5265,567.0,114418.0
5267,452.0,73449.0
5271,367.0,51545.0
5277,289.0,35279.0
5279,325.0,51613.0
5285,210.0,32183.0
5287,202.0,34879.0
5289,1123.0,199065.0
5295,100.0,14037.0
5297,104.0,16339.0
5303,474.0,83996.0
5311,98.0,16636.0
5315,120.0,16476.0
5321,309.0,65357.0
5325,730.0,96876.0
5327,63.0,10139.0
5329,543.0,120528.0
5331,17.0,3321.0
5335,993.0,219642.0
5337,553.0,99197.0
5339,214.0,43857.0
5345,187.0,27699.0
5347,346.0,78136.0
5349,170.0,31193.0
5351,1806.0,219113.0
5355,195.0,22581.0
5363,76.0,15444.0
5365,377.0,67316.0
5367,1455.0,257276.0
5369,710.0,106097.0
5375,380.0,62761.0
5381,148.0,18127.0
5387,2370.0,402709.0
5389,958.0,230155.0
5431,537.0,124000.0
89,479.0,62988.0
91,275.0,38588.0
97,822.0,221384.0
99,145.0,24098.0
101,219.0,40928.0
103,148.0,24624.0
111,242.0,42311.0
115,264.0,47900.0
119,423.0,70474.0
121,264.0,36635.0
127,500.0,94434.0
129,289.0,42786.0
135,263.0,65044.0
141,323.0,62079.0
143,967.0,169043.0
159,113.0,20499.0
161,1291.0,340370.0
375,1129.0,273281.0
389,4098.0,858000.0
411,11612.0,2270340.0
744,501.0,102625.0
748,630.0,132570.0
750,307.0,51689.0
754,665.0,119594.0
1032,408.0,86115.0
1038,509.0,171432.0
1040,474.0,85601.0
1046,618.0,77279.0
1048,374.0,95013.0
1080,1712.0,259236.0
1082,172.0,35764.0
1084,348.0,63449.0
1088,154.0,24272.0
1090,254.0,62362.0
1092,231.0,34933.0
1094,125.0,23640.0
1098,270.0,70514.0
1100,172.0,30771.0
1102,202.0,39830.0
1178,179.0,30552.0
1184,238.0,49570.0
1196,195.0,34440.0
2671,1237.0,207207.0
5395,206.0,28337.0
5397,2717.0,314713.0
5407,3631.0,524955.0
5409,408.0,77373.0
5415,2310.0,294171.0
5419,844.0,110646.0
5421,110.0,17507.0
5437,587.0,85524.0
5439,582.0,95451.0
6087,83.0,12487.0
8979,986.0,137227.0
8981,204.0,22760.0
8983,672.0,114261.0
8987,1859.0,337752.0
8991,414.0,61172.0
8995,299.0,48144.0
8997,137.0,20197.0
9013,1530.0,263239.0
9015,498.0,81202.0
9017,673.0,135023.0
9023,89.0,19333.0
9027,1146.0,170874.0
9029,386.0,64772.0
9031,879.0,168376.0
9045,783.0,148049.0
9049,905.0,171966.0
9053,517.0,97980.0
9055,1225.0,288546.0
9057,772.0,127785.0
9061,289.0,50464.0
9069,860.0,147742.0
9077,435.0,84735.0
9079,405.0,62788.0
9081,972.0,190882.0
9083,976.0,136430.0
9087,302.0,53368.0
9089,278.0,41679.0
9091,747.0,118569.0
9097,216.0,34361.0
9099,1238.0,166056.0
9107,886.0,113837.0
9109,928.0,167003.0
9115,1280.0,215371.0
9121,1105.0,221992.0
9123,2398.0,391441.0
9125,1507.0,229177.0
9127,678.0,150495.0
9133,152.0,29250.0
9135,124.0,18927.0
9137,568.0,67870.0
9143,1343.0,221643.0
9145,223.0,40269.0
9149,265.0,46533.0
9161,197.0,28742.0
9165,4133.0,685416.0
9173,741.0,121432.0
9179,1138.0,159992.0
9183,406.0,61452.0
9185,1971.0,310919.0
9187,355.0,57939.0
9191,570.0,85504.0
9193,1001.0,213456.0
9745,148.0,22596.0
9763,426.0,59336.0
9773,384.0,52760.0
9777,506.0,76428.0
9779,792.0,123181.0
9783,349.0,45239.0
9787,697.0,118331.0
9789,325.0,54342.0
9793,1066.0,212228.0
9805,349.0,74616.0
9807,929.0,158676.0
9809,812.0,111281.0
9811,298.0,42141.0
9813,423.0,75782.0
9817,211.0,30384.0
9861,827.0,153307.0
9865,274.0,42202.0
9869,228.0,39868.0
9871,2201.0,331012.0
9873,560.0,90669.0
9875,523.0,76836.0
9877,66.0,9161.0
9881,139.0,21751.0
9895,799.0,153186.0
9907,1890.0,297855.0
9909,481.0,73474.0
9911,311.0,48941.0
9921,333.0,43295.0
42,374.0,71267.0
44,2607.0,451136.0
54,12914.0,2340496.0
56,1534.0,291584.0
385,1322.0,261557.0
391,4191.0,1271960.0
431,2094.0,333197.0
443,7741.0,1381317.0
449,3374.0,948625.0
451,2017.0,457301.0
453,3343.0,493448.0
459,1709.0,491608.0
461,5924.0,2144956.0
463,6448.0,1038552.0
467,1740.0,325755.0
479,5217.0,1022795.0
481,1211.0,229119.0
485,5891.0,1054771.0
487,4034.0,751700.0
491,6410.0,1850683.0
499,2343.0,397169.0
577,999.0,198565.0
585,4532.0,863885.0
589,4663.0,1073167.0
621,6231.0,1325086.0
58,1418.0,255443.0
62,2340.0,547636.0
64,1077.0,273415.0
66,475.0,90757.0
369,2743.0,509459.0
371,4208.0,956196.0
379,1395.0,366553.0
381,3138.0,637388.0
387,1020.0,211552.0
442,513.0,177744.0
444,462.0,114523.0
446,1228.0,271854.0
448,314.0,85232.0
452,912.0,206280.0
460,1436.0,422040.0
462,806.0,218947.0
466,654.0,104968.0
505,8454.0,1594175.0
511,1126.0,201928.0
521,1976.0,485121.0
529,6636.0,1000926.0
531,3682.0,594416.0
539,4321.0,781980.0
545,8029.0,1817636.0
559,8970.0,1794787.0
569,1437.0,230372.0
599,2330.0,392201.0
619,3125.0,530266.0
623,3541.0,768103.0
633,1782.0,298366.0
637,2625.0,603014.0
641,1401.0,305312.0
1907,2514.0,475324.0
1909,2431.0,603689.0
1911,3598.0,632902.0
1915,3355.0,723615.0
1929,1730.0,393045.0
1931,3431.0,819941.0
1943,1059.0,263306.0
1949,1637.0,399007.0
1963,745.0,104763.0
1989,3295.0,720978.0
1995,926.0,187251.0
2003,3676.0,825564.0
2007,425.0,102692.0
2009,1922.0,433676.0
2013,1200.0,258830.0
2017,712.0,145492.0
2019,551.0,112390.0
488,785.0,202912.0
494,227.0,45364.0
498,580.0,145564.0
500,999.0,196136.0
502,479.0,77614.0
506,893.0,225567.0
510,1133.0,233509.0
516,407.0,81474.0
518,617.0,150561.0
520,349.0,60351.0
522,393.0,62395.0
528,622.0,150038.0
530,274.0,74238.0
532,545.0,96009.0
536,731.0,150112.0
540,785.0,203574.0
542,344.0,72509.0
1913,2651.0,685966.0
1953,1035.0,244923.0
2023,2162.0,502446.0
2031,597.0,137445.0
2055,2710.0,427447.0
2057,1101.0,201421.0
2059,1394.0,352871.0
2069,484.0,141227.0
2071,1301.0,350604.0
2073,1785.0,307367.0
2075,709.0,168727.0
2077,887.0,197533.0
2079,6618.0,1201766.0
2085,2257.0,372730.0
2111,654.0,135104.0
2119,1816.0,362449.0
2121,510.0,120150.0
2123,1048.0,189160.0
2129,3035.0,771852.0
2137,1489.0,274131.0
2139,3468.0,806399.0
2145,656.0,106847.0
2147,2902.0,682261.0
2153,321.0,80920.0
2161,635.0,177587.0
2171,767.0,127958.0
2177,771.0,206242.0
2181,693.0,154148.0
2189,688.0,156029.0
2193,602.0,133213.0
2195,553.0,90011.0
2197,593.0,140300.0
2203,1522.0,313749.0
2205,512.0,75230.0
2213,357.0,70426.0
2219,1067.0,194492.0
2223,2004.0,367443.0
2235,2749.0,766031.0
2237,1526.0,387704.0
2239,1886.0,391030.0
2243,311.0,60042.0
2311,2578.0,449568.0
2319,1939.0,513369.0
2335,2282.0,534885.0
2343,7148.0,1553794.0
550,2207.0,506364.0
2295,1834.0,381170.0
2299,2122.0,368950.0
2351,7700.0,1209527.0
2357,20922.0,3870260.0
2365,1729.0,344847.0
2375,3108.0,665047.0
2383,7400.0,1771752.0
2389,3480.0,640268.0
2399,3251.0,602151.0
2413,4800.0,1054635.0
2421,4551.0,807210.0
2425,1464.0,376865.0
2431,4799.0,758850.0
2433,1293.0,236513.0
2445,5155.0,1069140.0
2451,3396.0,746845.0
2453,2382.0,541807.0
2463,2537.0,573575.0
2469,2577.0,470472.0
2479,2642.0,490706.0
2485,2366.0,539929.0
2635,2298.0,700272.0
3001,9.0,1598.0
558,2921.0,632118.0
2493,3437.0,648893.0
2501,1664.0,396457.0
2505,2577.0,578655.0
2507,3065.0,751973.0
2527,2179.0,401822.0
2543,7059.0,1104075.0
2545,2689.0,768354.0
2551,8276.0,1975280.0
2569,5655.0,1518796.0
2591,4983.0,1177402.0
2625,3280.0,627049.0
274,669.0,139334.0
276,684.0,145766.0
288,913.0,134385.0
292,1097.0,254303.0
298,1158.0,193857.0
300,1195.0,219853.0
304,1005.0,225443.0
306,1158.0,266465.0
310,829.0,227431.0
312,989.0,234444.0
314,498.0,103297.0
316,468.0,95080.0
324,886.0,203357.0
330,906.0,191809.0
332,1013.0,269339.0
336,419.0,69659.0
340,830.0,214834.0
342,1113.0,249200.0
346,1072.0,271631.0
348,1048.0,238391.0
350,828.0,231935.0
352,1151.0,266988.0
354,1330.0,226267.0
356,847.0,155303.0
358,666.0,162694.0
360,479.0,106256.0
366,1114.0,229926.0
368,565.0,143193.0
370,964.0,210864.0
374,936.0,233596.0
376,1065.0,198786.0
378,284.0,83427.0
384,995.0,243036.0
386,600.0,130421.0
388,1853.0,490527.0
390,379.0,96078.0
392,283.0,59203.0
396,761.0,171625.0
400,871.0,125292.0
402,611.0,140473.0
406,640.0,114027.0
408,490.0,96795.0
834,224.0,35246.0
997,960.0,234529.0
1001,924.0,216328.0
1011,1655.0,307224.0
1015,506.0,132371.0
1017,1069.0,268566.0
1031,1901.0,494792.0
1035,679.0,142083.0
1043,5739.0,1028349.0
1049,2085.0,581213.0
1053,4765.0,971631.0
1055,1012.0,214728.0
1059,1306.0,340015.0
1061,1814.0,515088.0
1063,1838.0,496530.0
1067,962.0,165557.0
1069,1797.0,305435.0
1077,4243.0,625942.0
1079,825.0,148514.0
1081,725.0,159193.0
1083,1203.0,211513.0
1085,1799.0,402040.0
1091,737.0,140431.0
1095,1513.0,230544.0
1097,1784.0,377989.0
1101,1495.0,287290.0
1105,974.0,234243.0
1107,2514.0,634234.0
1109,5627.0,1240887.0
1111,1133.0,257251.0
1113,5124.0,906984.0
1115,5075.0,1229922.0
1117,763.0,130923.0
1121,2076.0,525041.0
1125,189.0,42608.0
1129,1310.0,297516.0
1137,1058.0,208524.0
1143,1421.0,333973.0
1145,835.0,209166.0
1147,853.0,165449.0
1151,2107.0,539391.0
1155,3673.0,606776.0
1159,9173.0,1305980.0
1163,3189.0,519744.0
1167,6014.0,1020125.0
1179,1300.0,271031.0
1183,928.0,242516.0
1185,1170.0,314937.0
1187,899.0,226624.0
1188,491.0,77043.0
1191,428.0,93544.0
1195,845.0,166512.0
1203,1020.0,224297.0
1295,515.0,125538.0
1297,1478.0,378106.0
1299,1761.0,466541.0
1379,1950.0,380538.0
2245,1922.0,455204.0
2247,723.0,190707.0
2249,1371.0,310180.0
2259,668.0,153781.0
2263,1010.0,223356.0
2269,855.0,184287.0
2271,1049.0,260384.0
2275,1818.0,432493.0
2277,887.0,132233.0
2279,1348.0,305283.0
2281,598.0,85677.0
2283,1307.0,275915.0
2287,1011.0,150967.0
5463,93.0,14662.0
5509,161.0,30284.0
5523,222.0,38221.0
7401,374.0,56437.0
7407,3857.0,621382.0
7409,713.0,112131.0
7411,624.0,105533.0
7417,325.0,44034.0
7421,1263.0,186260.0
7423,622.0,76915.0
7427,2469.0,350466.0
7429,1178.0,174051.0
7437,694.0,93525.0
7439,776.0,121827.0
7441,107.0,16485.0
7443,646.0,123206.0
7445,1064.0,123249.0
7453,703.0,128276.0
7951,605.0,84315.0
7953,823.0,110016.0
8455,267.0,36383.0
838,155.0,20579.0
840,385.0,58235.0
854,687.0,122783.0
856,431.0,75256.0
858,734.0,127011.0
860,396.0,44402.0
868,262.0,46183.0
870,975.0,132011.0
872,288.0,50466.0
874,208.0,36020.0
876,185.0,24873.0
880,520.0,103119.0
882,104.0,14866.0
5453,4116.0,694044.0
5459,558.0,89466.0
5461,106.0,20495.0
5465,267.0,40435.0
5467,86.0,12721.0
5469,154.0,24086.0
5471,102.0,20747.0
5473,162.0,29222.0
5475,240.0,41591.0
5477,176.0,34965.0
5481,1458.0,220817.0
5483,219.0,31772.0
5485,121.0,18612.0
5493,275.0,41584.0
5495,168.0,27864.0
5497,699.0,113528.0
5499,918.0,126030.0
5501,737.0,128645.0
5503,367.0,52690.0
5505,893.0,121851.0
5507,291.0,40959.0
5511,194.0,29429.0
5515,51.0,7582.0
5521,213.0,32703.0
5527,200.0,31540.0
5529,62.0,10937.0
5531,94.0,12654.0
5533,68.0,12024.0
5535,20.0,3056.0
5809,1092.0,192743.0
7455,1017.0,140362.0
7457,258.0,45912.0
7461,229.0,33150.0
7465,131.0,25945.0
7475,750.0,111299.0
7485,1181.0,185310.0
7489,762.0,135616.0
7491,532.0,69329.0
7497,519.0,69055.0
7499,472.0,71584.0
7507,411.0,58265.0
7511,973.0,157579.0
7515,422.0,69347.0
7517,609.0,89657.0
7519,233.0,46312.0
7523,503.0,67076.0
7525,898.0,102550.0
7529,680.0,102927.0
7531,294.0,45872.0
7533,784.0,104257.0
7539,262.0,43771.0
7551,360.0,54461.0
7553,106.0,17112.0
7555,162.0,18654.0
7559,91.0,18663.0
7569,1834.0,337911.0
7573,278.0,42327.0
7585,1308.0,313115.0
7595,157.0,24337.0
7603,597.0,66075.0
7605,375.0,53517.0
7611,162.0,32385.0
7615,48.0,6667.0
7619,230.0,37316.0
7621,1016.0,142519.0
7623,698.0,75104.0
7625,69.0,12445.0
7627,244.0,40809.0
7635,660.0,101654.0
7637,258.0,33322.0
7639,276.0,44013.0
7641,431.0,83904.0
7643,726.0,98352.0
7647,821.0,157324.0
7649,308.0,39669.0
7651,258.0,54650.0
7653,264.0,49476.0
7655,283.0,45213.0
7659,1111.0,155714.0
7661,204.0,33971.0
7663,564.0,68346.0
7669,339.0,67898.0
7671,582.0,93552.0
7675,554.0,78937.0
7677,647.0,89741.0
7679,1223.0,192522.0
7683,723.0,115209.0
7685,239.0,39904.0
7687,1118.0,193190.0
7693,161.0,24648.0
7695,891.0,176223.0
7697,151.0,19668.0
7699,244.0,32257.0
7701,815.0,121256.0
7703,138.0,28894.0
7705,74.0,11630.0
7711,160.0,28841.0
7713,145.0,23786.0
7715,48.0,7073.0
7719,599.0,98658.0
7725,404.0,51653.0
7727,2151.0,342012.0
7729,100.0,13434.0
7733,2391.0,309122.0
7739,467.0,61999.0
7753,211.0,32972.0
7755,174.0,22837.0
7757,681.0,118741.0
7761,316.0,50567.0
7767,1220.0,180119.0
7773,302.0,45628.0
7779,715.0,154988.0
7783,136.0,21556.0
7785,159.0,26798.0
7787,99.0,13826.0
7789,430.0,57461.0
7795,378.0,61114.0
7797,557.0,71414.0
7799,244.0,40921.0
7801,644.0,87457.0
7803,195.0,29578.0
7805,342.0,47900.0
7809,180.0,26711.0
7811,1927.0,285793.0
7815,1163.0,217238.0
7817,512.0,60462.0
7819,154.0,25200.0
7821,2338.0,346002.0
7823,785.0,128530.0
7825,1640.0,257912.0
7831,260.0,52362.0
7833,116.0,14885.0
7835,254.0,38463.0
7839,296.0,54987.0
7841,238.0,34300.0
7847,83.0,18805.0
7849,140.0,19763.0
7851,372.0,47128.0
7853,822.0,132203.0
7855,265.0,36181.0
7857,638.0,83428.0
7863,128.0,23335.0
7865,62.0,6911.0
7869,552.0,79445.0
7871,254.0,36029.0
7873,498.0,86276.0
7875,569.0,81869.0
7877,427.0,50351.0
7879,162.0,23335.0
7881,173.0,21132.0
7883,361.0,51789.0
7887,1499.0,222873.0
7889,718.0,103220.0
7893,67.0,7872.0
7897,202.0,36215.0
7901,996.0,159536.0
7903,211.0,33831.0
7905,552.0,93414.0
7907,631.0,99285.0
7915,1712.0,285373.0
7917,298.0,42822.0
7919,606.0,99206.0
7921,381.0,56065.0
7931,299.0,48042.0
7935,2874.0,502722.0
7939,71.0,11056.0
7943,1008.0,177830.0
7945,301.0,54178.0
7947,257.0,34758.0
7949,160.0,23670.0
7955,2188.0,310893.0
7957,229.0,34678.0
7959,689.0,142955.0
7961,121.0,20777.0
7963,1407.0,193357.0
7965,449.0,72141.0
7967,296.0,44353.0
7969,194.0,25878.0
7973,308.0,49910.0
7975,273.0,38748.0
7977,474.0,83805.0
7983,323.0,57096.0
7985,453.0,65546.0
7989,334.0,54769.0
7991,282.0,47141.0
7993,207.0,32144.0
7997,467.0,74147.0
7999,186.0,24809.0
8451,697.0,99767.0
8459,386.0,56661.0
8461,893.0,122148.0
8465,193.0,22922.0
8467,465.0,50593.0
8473,370.0,56532.0
8477,156.0,27722.0
9913,374.0,48546.0
9915,202.0,38868.0
9947,258.0,44867.0
9955,274.0,46399.0
9959,493.0,103879.0
9965,128.0,18577.0
9969,378.0,48436.0
