municipio_siafi,contagem,soma
8825,492.0,89264.0
8831,3383.0,572131.0
8835,160.0,26002.0
8837,375.0,67449.0
8839,2450.0,365334.0
8841,6229.0,1039601.0
8845,4154.0,704718.0
8851,1396.0,160783.0
8857,924.0,188030.0
8867,853.0,143177.0
8869,2852.0,372061.0
8873,1341.0,164680.0
8877,6919.0,1353491.0
8879,1325.0,193503.0
8881,1015.0,124293.0
8883,296.0,51237.0
8889,229.0,33565.0
8895,975.0,120504.0
8899,1546.0,295258.0
8901,3298.0,506489.0
8915,1459.0,283180.0
8919,1516.0,217775.0
8927,1012.0,161765.0
8931,715.0,163068.0
8933,860.0,123847.0
8951,5984.0,1154491.0
8955,1498.0,207974.0
8963,9823.0,1940908.0
8971,404.0,64986.0
8979,1009.0,139208.0
8985,2656.0,399672.0
8991,407.0,59535.0
8999,1420.0,204699.0
9001,704.0,117854.0
9003,817.0,185110.0
9007,882.0,167510.0
9009,737.0,117228.0
9019,1358.0,254186.0
9035,3122.0,519278.0
9041,1664.0,274329.0
9047,6396.0,1214283.0
9051,26515.0,4614131.0
9055,1186.0,272947.0
9063,5277.0,919870.0
9067,19145.0,2605113.0
9071,675.0,166484.0
9073,7994.0,1713350.0
9095,1225.0,209674.0
9099,1130.0,156611.0
9105,231.0,49272.0
9111,3053.0,699728.0
9121,936.0,194667.0
9125,1230.0,193545.0
9129,3671.0,656300.0
9131,4246.0,657908.0
9147,1654.0,315612.0
9151,8444.0,1191679.0
9161,209.0,29141.0
9163,213.0,33953.0
9165,4422.0,723648.0
9167,16976.0,2833053.0
9171,869.0,181240.0
9177,1691.0,260458.0
9193,937.0,202529.0
9197,717.0,127180.0
9199,900.0,142583.0
9205,2435.0,487133.0
9207,832.0,192189.0
9211,398.0,60968.0
9215,723.0,125318.0
9217,369.0,57584.0
9221,8629.0,1015517.0
9229,192.0,34889.0
9235,950.0,177716.0
9241,6431.0,836126.0
9243,2821.0,462197.0
9257,1862.0,454914.0
9269,986.0,139169.0
9279,728.0,151413.0
9281,518.0,93286.0
9283,179.0,32893.0
9295,249.0,37857.0
9301,1738.0,287571.0
9307,540.0,83139.0
9311,1835.0,262018.0
9315,151.0,22197.0
9317,1036.0,151936.0
9321,597.0,100091.0
9325,3326.0,561377.0
9331,321.0,52993.0
9335,502.0,94404.0
9341,1272.0,240785.0
9345,967.0,177808.0
9347,373.0,69701.0
9353,674.0,131490.0
9355,950.0,190147.0
9357,556.0,83281.0
9359,1279.0,217040.0
9361,6897.0,1163207.0
9363,550.0,84598.0
9365,1376.0,228984.0
9367,1025.0,129423.0
9369,200.0,27034.0
9371,2060.0,323746.0
9373,27604.0,4110790.0
9375,2049.0,338585.0
9383,522.0,116521.0
9385,2614.0,338231.0
9389,822.0,122347.0
9391,243.0,34469.0
9401,148.0,22278.0
9403,2733.0,394570.0
9405,1025.0,284030.0
9419,1607.0,250130.0
9425,3621.0,535852.0
9429,437.0,70132.0
9433,2248.0,347406.0
9443,636.0,102565.0
9445,11147.0,1607823.0
9449,1089.0,175772.0
9453,190.0,36175.0
9457,934.0,165470.0
9459,2305.0,388343.0
9467,1062.0,204582.0
9469,709.0,173027.0
9473,1167.0,213147.0
9475,244.0,33183.0
9477,1185.0,234639.0
9497,935.0,212018.0
9505,269.0,38629.0
9509,1758.0,294234.0
9527,815.0,151667.0
9529,784.0,134176.0
9533,1676.0,407028.0
9537,501.0,106949.0
9541,797.0,129575.0
9551,580.0,109294.0
9553,665.0,127564.0
9557,239.0,42804.0
9559,3478.0,589161.0
9561,2756.0,501412.0
9563,1085.0,143842.0
9571,5231.0,840649.0
9585,314.0,45915.0
9589,1427.0,259842.0
9595,5777.0,875278.0
9597,1082.0,203617.0
9603,735.0,191224.0
9609,1092.0,178039.0
9613,1124.0,217517.0
9615,2117.0,476217.0
9623,145.0,25602.0
9625,4162.0,629028.0
9627,1212.0,197501.0
9631,286.0,42382.0
9633,1170.0,138452.0
9641,355.0,54232.0
9643,1224.0,209371.0
9647,1791.0,339482.0
9653,777.0,109431.0
9659,818.0,172377.0
9673,345.0,48865.0
9675,619.0,114061.0
9677,6084.0,996079.0
9685,1385.0,245457.0
9687,351.0,70113.0
9691,497.0,86073.0
9693,549.0,84990.0
9701,65432.0,12252614.0
9721,444.0,101051.0
9723,306.0,62179.0
9727,722.0,161964.0
9733,11927.0,2020225.0
9739,1519.0,494293.0
9741,571.0,123657.0
9749,338.0,51716.0
9753,4596.0,695449.0
9755,961.0,189826.0
9763,397.0,55693.0
9769,151.0,22654.0
9775,584.0,83893.0
9779,721.0,109864.0
9781,840.0,163566.0
9783,346.0,44614.0
9785,345.0,57849.0
9789,324.0,53727.0
9791,397.0,74856.0
9803,1482.0,289732.0
9819,1141.0,198715.0
9833,421.0,85036.0
9835,11449.0,2078996.0
9837,1644.0,521556.0
9839,2886.0,663980.0
9843,2906.0,541792.0
9849,2306.0,776845.0
9851,3171.0,838545.0
9853,2376.0,430126.0
9857,1957.0,323257.0
9867,514.0,87162.0
9869,212.0,37067.0
9899,844.0,171984.0
9909,446.0,67383.0
9917,3017.0,503458.0
9927,544.0,90970.0
9931,239.0,39903.0
9935,272.0,50613.0
9949,356.0,77602.0
9971,755.0,162335.0
9981,371.0,76876.0
201,2127.0,465858.0
203,2919.0,757243.0
211,5411.0,1718205.0
213,5312.0,1620495.0
215,4651.0,1080027.0
227,3234.0,755551.0
237,2196.0,620032.0
241,10955.0,2540963.0
245,906.0,292687.0
247,1591.0,501818.0
249,3264.0,1120383.0
259,2836.0,1076446.0
261,9269.0,2746327.0
291,1515.0,316402.0
293,1954.0,603224.0
611,749.0,153907.0
615,14207.0,3232962.0
663,1841.0,508065.0
665,826.0,211295.0
2887,3834.0,786384.0
3301,1559.0,304134.0
9841,3721.0,751314.0
9845,1513.0,318493.0
9847,6579.0,1248918.0
3071,2387.0,399517.0
3073,2000.0,424244.0
3079,4148.0,1142339.0
3255,2421.0,405784.0
3269,2640.0,655696.0
3271,1536.0,325359.0
3273,1136.0,215197.0
3275,825.0,164610.0
3309,1197.0,257538.0
3323,4262.0,843067.0
3325,2691.0,622849.0
3329,1504.0,290965.0
3331,2072.0,327849.0
3335,1889.0,449336.0
3339,2429.0,476926.0
3345,1844.0,415808.0
3347,2228.0,556253.0
3349,2572.0,745343.0
3367,2751.0,453024.0
3373,2685.0,582281.0
3379,2075.0,403807.0
3385,1694.0,329170.0
3387,1363.0,251600.0
3389,1932.0,404152.0
3391,5418.0,756705.0
3399,1689.0,238695.0
3411,3134.0,603844.0
3421,1339.0,306359.0
3423,4486.0,957667.0
3431,2129.0,512969.0
3443,12636.0,2473814.0
3449,6296.0,951809.0
3453,1932.0,575449.0
3465,3144.0,616303.0
3471,4058.0,895184.0
3475,731.0,112244.0
3479,1070.0,177071.0
3489,823.0,172827.0
3491,3821.0,667143.0
3495,5662.0,835532.0
3499,1991.0,439241.0
3501,1579.0,335052.0
3503,678.0,140024.0
3505,1051.0,166151.0
3069,1349.0,264032.0
3093,1138.0,197880.0
3283,2698.0,526684.0
3285,1679.0,352664.0
3293,2189.0,368729.0
3299,2838.0,610254.0
3517,1053.0,159908.0
3521,3729.0,653725.0
3527,2296.0,392955.0
3531,2773.0,449300.0
3551,1711.0,291620.0
3557,1053.0,228244.0
3559,2899.0,550917.0
3561,2097.0,491159.0
3569,2491.0,412898.0
3571,4104.0,1079190.0
3577,2265.0,560654.0
3581,6819.0,1038968.0
3593,9137.0,1748966.0
3625,1631.0,353188.0
3627,1714.0,252372.0
3633,984.0,158501.0
3635,1280.0,212014.0
3643,2572.0,480923.0
3653,4130.0,534266.0
3655,4099.0,734546.0
3659,1736.0,287773.0
3665,2434.0,544860.0
3675,548.0,114448.0
3679,653.0,96184.0
3681,661.0,147451.0
3693,1869.0,389796.0
3695,2614.0,553132.0
3699,1625.0,428494.0
3703,3650.0,726930.0
3705,2745.0,604145.0
3707,1031.0,143822.0
3715,3972.0,740598.0
3717,2193.0,510497.0
3723,2356.0,343798.0
3729,3300.0,506334.0
3733,1736.0,419785.0
3745,1345.0,205430.0
3973,4368.0,639163.0
9859,1734.0,354053.0
3007,1472.0,293800.0
3011,1531.0,366557.0
3019,1169.0,198007.0
3021,3853.0,910660.0
3027,1537.0,433801.0
3033,2100.0,418959.0
3035,1459.0,403422.0
3749,2701.0,537721.0
3751,3198.0,578375.0
3757,1684.0,294970.0
3759,4388.0,1092982.0
3777,4416.0,977140.0
3785,2545.0,664920.0
3793,2823.0,509610.0
3797,4248.0,1013502.0
3815,2375.0,576418.0
3817,4979.0,1110458.0
3839,1153.0,175250.0
3855,2877.0,518350.0
3857,1084.0,168597.0
3859,2531.0,441795.0
3861,7346.0,1352454.0
3869,1449.0,253102.0
3877,4734.0,1109587.0
3879,1719.0,400918.0
3885,3238.0,546064.0
3887,1548.0,300316.0
3891,3192.0,696163.0
3893,2637.0,639268.0
3979,2088.0,536071.0
3987,1933.0,428912.0
3989,3328.0,555869.0
989,1831.0,358439.0
1233,2588.0,469008.0
1241,2970.0,809699.0
1243,1400.0,355090.0
1245,852.0,152558.0
1307,2874.0,716182.0
1311,1378.0,364290.0
1313,1926.0,273644.0
1315,1881.0,417987.0
1323,4285.0,873641.0
1325,2979.0,459473.0
1327,2077.0,508389.0
1329,784.0,141172.0
1335,1052.0,264049.0
1351,7103.0,1342190.0
1357,2916.0,614048.0
1359,3503.0,874478.0
1361,2664.0,629070.0
1371,1541.0,262922.0
1375,3535.0,799300.0
1377,2075.0,578304.0
1387,2733.0,620098.0
3049,1634.0,223663.0
3051,884.0,150307.0
3903,7336.0,1795386.0
3911,1982.0,362848.0
3915,3107.0,800369.0
3917,1606.0,300061.0
3925,2629.0,645235.0
3943,1809.0,275505.0
3947,2633.0,697425.0
3955,2866.0,505499.0
3967,1247.0,277057.0
1249,2369.0,416481.0
1255,2218.0,510206.0
1257,2721.0,523340.0
1259,1799.0,429944.0
1261,2957.0,692807.0
1397,834.0,204142.0
1403,662.0,112018.0
1407,3241.0,582105.0
1415,2336.0,539553.0
1421,1839.0,298564.0
1427,5414.0,887324.0
1431,3351.0,674473.0
1437,1518.0,286258.0
1439,3864.0,562856.0
1445,988.0,182916.0
1451,5008.0,1001642.0
1453,6537.0,1165170.0
1459,1952.0,461695.0
1477,1416.0,373886.0
1481,1621.0,247708.0
1483,1854.0,484083.0
1491,4531.0,909946.0
1585,16812.0,3002479.0
758,900.0,115152.0
760,2426.0,383788.0
762,974.0,203154.0
764,438.0,75899.0
768,809.0,110433.0
1050,979.0,161852.0
1054,393.0,55716.0
1114,461.0,57879.0
1267,3695.0,540772.0
1269,1155.0,231213.0
1271,1082.0,214310.0
1273,2765.0,507241.0
1275,1176.0,184215.0
1279,2903.0,642735.0
1493,6577.0,1065641.0
1499,919.0,163887.0
1501,1370.0,291029.0
1503,2138.0,434662.0
1507,3402.0,509969.0
1509,1940.0,448963.0
1517,2365.0,624259.0
1519,2216.0,478352.0
1521,1805.0,414241.0
1523,2255.0,332860.0
1525,1258.0,294311.0
1533,3310.0,553539.0
1539,2244.0,507902.0
1545,6291.0,1046480.0
1551,806.0,105504.0
1557,1107.0,268164.0
1561,2030.0,346804.0
1575,1226.0,296252.0
2929,474.0,68343.0
2931,1154.0,132020.0
2933,501.0,93521.0
2935,566.0,75654.0
5605,517.0,84354.0
5609,859.0,124149.0
5611,3728.0,693492.0
5615,1859.0,282349.0
5617,2459.0,376657.0
5621,533.0,79885.0
5627,1138.0,177584.0
5631,1984.0,356571.0
5633,553.0,95699.0
5635,334.0,43390.0
5637,1012.0,153561.0
5639,432.0,66139.0
5641,1825.0,318260.0
5645,1823.0,287830.0
5649,457.0,65563.0
5659,1413.0,185476.0
5661,669.0,122260.0
5665,1201.0,194242.0
5667,2110.0,310327.0
5669,1868.0,349142.0
5671,563.0,102088.0
5673,1079.0,161423.0
5675,1187.0,234399.0
5679,1376.0,200454.0
5681,1897.0,353334.0
5683,829.0,113821.0
5687,474.0,90762.0
5691,630.0,99006.0
5695,766.0,127854.0
5707,381.0,55581.0
5709,1222.0,151881.0
5713,2171.0,390940.0
5717,1687.0,267529.0
5721,534.0,66223.0
5723,739.0,109637.0
5727,784.0,118724.0
5729,628.0,74583.0
5733,589.0,92457.0
9201,649.0,94285.0
9203,182.0,35638.0
9209,139.0,22630.0
9645,795.0,119775.0
9661,327.0,47334.0
9771,466.0,93299.0
9855,3132.0,827888.0
49,306.0,54061.0
51,237.0,39255.0
57,599.0,96777.0
59,304.0,67118.0
63,146.0,20813.0
69,407.0,72907.0
71,180.0,31617.0
73,324.0,51932.0
75,140.0,19603.0
81,273.0,54239.0
83,218.0,31400.0
87,135.0,19519.0
104,2444.0,554116.0
110,1340.0,338331.0
112,4005.0,1177465.0
116,2944.0,509932.0
118,1004.0,239665.0
120,1659.0,528852.0
122,2513.0,569124.0
124,861.0,166966.0
136,2462.0,654907.0
138,2041.0,657715.0
142,2542.0,579854.0
705,3510.0,674998.0
709,1200.0,254211.0
719,4981.0,1089046.0
729,3198.0,486682.0
737,3533.0,791083.0
753,3005.0,687862.0
755,5248.0,1307500.0
1064,143.0,19881.0
1066,5916.0,793866.0
1068,491.0,69063.0
1070,865.0,173556.0
1072,151.0,24437.0
1076,117.0,21845.0
9223,33.0,6270.0
9225,1394.0,202135.0
9227,11250.0,1341189.0
9231,235.0,35846.0
9233,2067.0,404118.0
9249,335.0,45949.0
9251,236.0,31307.0
9255,247.0,36904.0
9261,308.0,41959.0
9263,652.0,122411.0
9265,1350.0,261144.0
9267,872.0,143862.0
9271,216.0,32295.0
9275,363.0,69437.0
9277,291.0,41972.0
9285,229.0,27197.0
9287,769.0,105843.0
9289,2521.0,308313.0
9291,475.0,93630.0
9293,869.0,129770.0
9297,1663.0,253451.0
9299,417.0,61913.0
9303,395.0,57218.0
9305,752.0,117660.0
9309,916.0,167149.0
9319,332.0,49397.0
9327,141.0,20125.0
9329,830.0,121942.0
9333,92.0,12123.0
9337,239.0,33538.0
9339,92.0,12454.0
9343,156.0,22581.0
9349,862.0,145152.0
9351,214.0,35560.0
9377,1160.0,189414.0
9379,1007.0,144770.0
9381,1572.0,252405.0
9387,457.0,62416.0
9393,1591.0,284612.0
9395,1935.0,303237.0
9397,1488.0,272095.0
9399,576.0,67377.0
9407,372.0,54115.0
9411,227.0,37058.0
9413,745.0,94362.0
9415,675.0,108430.0
9421,248.0,42986.0
9423,402.0,64996.0
9427,244.0,35599.0
9431,2946.0,522406.0
9435,261.0,46257.0
9437,123.0,14193.0
9439,924.0,130707.0
9447,223.0,34990.0
9451,672.0,111486.0
9455,409.0,59895.0
9465,182.0,31923.0
9471,256.0,31295.0
9479,327.0,50112.0
9485,368.0,50086.0
9487,1097.0,164972.0
9489,2010.0,257185.0
9491,120.0,20321.0
9493,75.0,11538.0
9495,439.0,91251.0
9501,220.0,31795.0
9503,532.0,77970.0
9507,292.0,43138.0
9511,602.0,78845.0
9513,85.0,13781.0
9515,258.0,41341.0
9517,95.0,16877.0
9523,531.0,79077.0
9531,333.0,40359.0
9535,236.0,47068.0
9539,708.0,112347.0
9543,1053.0,141643.0
9545,1344.0,195294.0
9549,820.0,103153.0
9555,2087.0,327317.0
9565,397.0,63359.0
9567,172.0,23265.0
9573,739.0,88011.0
9575,288.0,36919.0
9577,387.0,65042.0
9579,157.0,27744.0
9581,1505.0,224163.0
9583,376.0,56004.0
9587,263.0,50882.0
9591,1316.0,214850.0
9593,452.0,72438.0
9599,1126.0,161493.0
9601,1663.0,234979.0
9605,1201.0,214866.0
9607,300.0,46335.0
9611,325.0,68454.0
9617,243.0,39351.0
9635,1024.0,152669.0
9637,71.0,9839.0
9639,216.0,30516.0
9651,460.0,76242.0
9655,839.0,142520.0
9657,808.0,125639.0
9669,643.0,93711.0
9671,151.0,20398.0
9681,773.0,113172.0
9689,352.0,49057.0
9735,501.0,83537.0
9737,309.0,47658.0
9743,286.0,48344.0
9747,109.0,17757.0
9751,222.0,39470.0
9759,538.0,110044.0
9761,271.0,40185.0
9765,375.0,62474.0
9795,192.0,32489.0
9797,502.0,79610.0
9799,187.0,26502.0
9919,297.0,39626.0
9933,334.0,55171.0
9993,260.0,33755.0
9995,182.0,35567.0
156,1277.0,303574.0
160,2818.0,811330.0
162,2021.0,342384.0
166,1872.0,485911.0
170,2670.0,752755.0
176,1719.0,412173.0
180,949.0,271890.0
194,1576.0,426049.0
200,781.0,226939.0
202,3209.0,691375.0
208,5073.0,1093793.0
214,923.0,209598.0
216,3804.0,1089743.0
224,1481.0,315799.0
228,1418.0,344559.0
232,2242.0,574632.0
236,3015.0,841298.0
238,1329.0,321482.0
783,1713.0,364089.0
791,1015.0,187756.0
799,4493.0,1289163.0
817,3007.0,887612.0
835,2999.0,690128.0
839,1565.0,318062.0
841,3574.0,974383.0
843,2302.0,671506.0
875,2721.0,417841.0
881,2440.0,711173.0
893,721.0,145496.0
913,735.0,136472.0
915,2441.0,627345.0
240,1315.0,226392.0
242,647.0,155342.0
244,1232.0,366930.0
256,889.0,157355.0
262,5366.0,1188423.0
264,999.0,222483.0
564,501.0,80967.0
566,954.0,223237.0
568,661.0,97682.0
570,858.0,213824.0
576,456.0,81238.0
578,543.0,85470.0
582,412.0,86862.0
584,183.0,29862.0
586,841.0,170839.0
590,1289.0,334169.0
592,211.0,35889.0
594,72.0,12358.0
596,881.0,208851.0
925,2114.0,443545.0
941,6517.0,1792306.0
2651,596.0,106201.0
2681,336.0,49688.0
2903,253.0,42896.0
4003,513.0,68996.0
4005,934.0,167634.0
4011,2120.0,469920.0
4013,141.0,24557.0
4015,210.0,40545.0
4021,1806.0,299079.0
4023,255.0,35694.0
4025,200.0,34844.0
4027,92.0,16196.0
4029,1772.0,338059.0
4039,700.0,143383.0
4041,1465.0,257808.0
4043,615.0,110684.0
4047,504.0,106902.0
4049,537.0,127148.0
4053,1632.0,370382.0
4057,580.0,93488.0
4063,178.0,41412.0
4065,141.0,18685.0
4067,3080.0,514685.0
4071,217.0,33022.0
4073,519.0,69736.0
4075,83.0,13768.0
4077,150.0,23441.0
4079,3311.0,698897.0
4081,191.0,37502.0
4087,221.0,40650.0
4089,2367.0,530637.0
4091,429.0,69319.0
4093,2047.0,311730.0
4099,558.0,104879.0
4101,550.0,94521.0
4103,530.0,81765.0
4105,129.0,20000.0
4109,480.0,101868.0
4113,559.0,115619.0
4121,170.0,31375.0
4127,381.0,56331.0
4129,1006.0,198790.0
4131,765.0,192746.0
4139,248.0,45505.0
4143,463.0,91089.0
4149,403.0,60382.0
4151,202.0,41041.0
4153,356.0,76666.0
4161,568.0,95190.0
4163,288.0,40738.0
4173,502.0,93028.0
4175,478.0,84935.0
4177,436.0,56894.0
4181,328.0,50279.0
4183,799.0,126243.0
4189,582.0,101639.0
4191,160.0,24346.0
4193,310.0,40502.0
4195,92.0,18565.0
4197,496.0,88505.0
4199,1496.0,210810.0
4201,392.0,57911.0
4203,317.0,65186.0
4213,731.0,144549.0
4215,591.0,111486.0
4217,691.0,108082.0
4219,464.0,66216.0
4221,843.0,116470.0
4227,577.0,134088.0
4237,328.0,46854.0
4241,613.0,106546.0
4243,380.0,63694.0
4245,2544.0,394567.0
4247,361.0,61087.0
4249,315.0,52560.0
4251,679.0,118365.0
4255,152.0,20567.0
4257,1141.0,200062.0
4261,266.0,46414.0
4263,1299.0,256464.0
4275,140.0,23567.0
4277,744.0,97948.0
4279,414.0,72076.0
4283,373.0,53299.0
4285,1065.0,160930.0
4289,516.0,68879.0
4291,155.0,23894.0
4293,117.0,16008.0
4295,480.0,90607.0
4297,101.0,18982.0
4299,152.0,29242.0
4305,2302.0,298403.0
4307,294.0,55142.0
4315,820.0,115285.0
4317,215.0,36467.0
4321,1057.0,208379.0
4323,254.0,64805.0
4325,739.0,104002.0
4335,1037.0,193776.0
4339,1372.0,317589.0
4343,180.0,28397.0
4345,766.0,98562.0
4351,227.0,43648.0
4355,314.0,54841.0
4361,446.0,106218.0
4363,334.0,68044.0
4369,169.0,32050.0
4371,21108.0,3793867.0
4375,3605.0,691127.0
4379,333.0,68519.0
4381,1713.0,267132.0
4383,924.0,179610.0
4385,1155.0,149787.0
4391,196.0,38242.0
4393,121.0,19489.0
4395,79.0,14861.0
4399,307.0,62944.0
4401,393.0,96803.0
4403,444.0,69905.0
4409,460.0,76056.0
4411,298.0,41562.0
4413,289.0,63086.0
4421,437.0,72060.0
4425,288.0,52071.0
4429,262.0,40898.0
5069,673.0,111119.0
610,565.0,90968.0
614,653.0,154766.0
616,305.0,43691.0
618,292.0,49971.0
620,206.0,40563.0
622,857.0,174267.0
624,886.0,163817.0
628,992.0,215097.0
630,1285.0,218719.0
632,575.0,123339.0
634,425.0,77519.0
644,581.0,118215.0
646,1007.0,263959.0
648,707.0,147716.0
654,533.0,140442.0
658,324.0,70967.0
664,1038.0,212785.0
668,553.0,136408.0
672,235.0,44621.0
674,846.0,122522.0
678,625.0,95436.0
684,741.0,184942.0
686,1252.0,281616.0
688,458.0,90420.0
690,903.0,168800.0
692,713.0,171044.0
694,1301.0,316508.0
698,266.0,34500.0
700,178.0,34440.0
702,346.0,46598.0
704,573.0,134227.0
2655,856.0,206923.0
2659,1444.0,349246.0
2661,1064.0,213844.0
2663,501.0,72801.0
2665,997.0,194699.0
2667,920.0,161284.0
2669,314.0,59232.0
2675,868.0,128360.0
2693,1416.0,287960.0
2695,1376.0,289104.0
2697,701.0,123663.0
2895,740.0,120319.0
2899,1219.0,258856.0
2901,912.0,167041.0
2905,687.0,141507.0
4433,450.0,81832.0
4435,552.0,94633.0
4437,154.0,26756.0
4441,592.0,118069.0
4443,846.0,207749.0
4447,181.0,32995.0
4449,243.0,45149.0
4451,435.0,102744.0
4453,259.0,57081.0
4455,119.0,12719.0
4457,217.0,35676.0
4459,258.0,29062.0
4461,342.0,69069.0
4465,417.0,74070.0
4469,92.0,15451.0
4473,739.0,129467.0
4477,662.0,108795.0
4487,373.0,42811.0
4493,129.0,19870.0
4497,773.0,134766.0
4501,974.0,143385.0
4503,53.0,8546.0
4505,360.0,80366.0
4507,579.0,87623.0
4511,1133.0,267556.0
4515,212.0,39292.0
4517,782.0,121068.0
4519,174.0,31580.0
4525,102.0,16055.0
4527,145.0,27723.0
4531,621.0,117187.0
4533,2690.0,424915.0
4541,1396.0,200737.0
4543,430.0,85285.0
4545,631.0,110159.0
4547,93.0,11606.0
4549,514.0,96816.0
4551,584.0,90417.0
4557,45.0,9241.0
4561,518.0,78928.0
4563,935.0,180454.0
4569,293.0,67863.0
4571,290.0,40433.0
4575,526.0,117670.0
4577,646.0,112578.0
4581,346.0,48759.0
4583,297.0,51208.0
4585,880.0,122830.0
4587,352.0,67828.0
4591,1103.0,217042.0
4597,149.0,24452.0
4599,182.0,39230.0
4607,299.0,71818.0
4609,497.0,78028.0
4611,293.0,36381.0
4613,387.0,70863.0
4621,580.0,115722.0
4627,196.0,38803.0
4629,439.0,58817.0
4635,796.0,128766.0
4639,676.0,165941.0
4643,448.0,70657.0
4645,1894.0,541006.0
4649,2419.0,403571.0
4651,192.0,36610.0
4655,137.0,25613.0
4659,434.0,54381.0
4661,299.0,49663.0
4667,500.0,91658.0
4669,746.0,131449.0
4673,597.0,107410.0
4675,1886.0,317497.0
4677,463.0,105143.0
4683,2094.0,269798.0
4685,317.0,59974.0
4689,198.0,29910.0
4691,836.0,154679.0
4693,1351.0,305323.0
4699,115.0,19329.0
4705,164.0,32272.0
4707,304.0,46972.0
4711,1439.0,278217.0
4713,384.0,53392.0
4721,451.0,73650.0
4725,3098.0,610529.0
4729,903.0,183015.0
4731,411.0,80228.0
4735,516.0,111840.0
4737,234.0,36194.0
4741,561.0,92858.0
4743,1557.0,288240.0
4745,584.0,100310.0
4747,510.0,69128.0
4749,700.0,124389.0
4751,1772.0,277222.0
4755,925.0,190747.0
4757,229.0,39849.0
4761,833.0,188614.0
4765,96.0,17654.0
4767,1898.0,261157.0
4771,853.0,149136.0
4773,208.0,31921.0
4777,941.0,168946.0
4781,176.0,25545.0
4783,1434.0,249123.0
4785,2297.0,548731.0
4787,2063.0,322418.0
4791,1671.0,249657.0
4793,662.0,167340.0
4795,342.0,68689.0
4797,674.0,103191.0
4803,100.0,14089.0
4805,276.0,57193.0
4807,252.0,35188.0
4809,590.0,116157.0
4811,599.0,137860.0
4813,1641.0,284258.0
4815,520.0,95924.0
4819,1684.0,226657.0
4825,170.0,36725.0
4827,1796.0,313843.0
4833,402.0,93397.0
4837,217.0,31175.0
4843,454.0,74259.0
4845,378.0,75849.0
4847,395.0,59827.0
4849,138.0,19295.0
4855,1018.0,174703.0
4857,2371.0,365670.0
4859,538.0,78631.0
4867,409.0,58472.0
4871,162.0,23789.0
4873,370.0,80242.0
4875,293.0,44439.0
4879,1678.0,262791.0
4883,404.0,91627.0
4885,2308.0,394873.0
4887,210.0,26387.0
4889,631.0,105428.0
4893,862.0,139345.0
4897,430.0,79273.0
4899,490.0,86711.0
4901,675.0,97025.0
4903,960.0,136699.0
4907,125.0,23833.0
4911,1208.0,217045.0
4913,104.0,16384.0
4915,145.0,20326.0
4927,235.0,38244.0
4929,230.0,44924.0
4931,115.0,15604.0
4935,844.0,206023.0
4937,805.0,114497.0
4939,2778.0,478141.0
4941,1807.0,297515.0
4943,579.0,86996.0
4949,129.0,23824.0
4951,456.0,70141.0
4953,201.0,35726.0
4959,2286.0,338970.0
4969,1176.0,279626.0
4971,1716.0,351155.0
4975,392.0,71037.0
4977,140.0,24395.0
4979,220.0,34718.0
4983,166.0,42197.0
4987,192.0,29638.0
4989,132.0,26688.0
4991,358.0,76951.0
4993,252.0,47101.0
4995,390.0,72485.0
4997,535.0,69084.0
4999,480.0,107633.0
5001,142.0,27045.0
5005,144.0,17655.0
5009,431.0,96991.0
5013,155.0,24865.0
5015,1330.0,260756.0
5017,237.0,43886.0
5019,340.0,64060.0
5021,576.0,99584.0
5025,445.0,86065.0
5029,1363.0,236219.0
5031,510.0,85837.0
5033,428.0,62195.0
5039,1262.0,179512.0
5043,3046.0,431337.0
5045,1968.0,427257.0
5047,1309.0,219079.0
5051,105.0,11569.0
5053,231.0,38289.0
5055,605.0,78574.0
5057,270.0,35529.0
5061,511.0,81907.0
5063,243.0,49881.0
5065,173.0,25693.0
5067,1130.0,232716.0
5071,532.0,105401.0
5073,163.0,23809.0
5075,55.0,5966.0
5077,446.0,75897.0
5085,1173.0,178460.0
5089,1134.0,189393.0
5093,185.0,41040.0
5097,819.0,129772.0
5099,144.0,25340.0
5103,539.0,112546.0
5107,415.0,94387.0
5113,907.0,136088.0
5117,364.0,72555.0
5119,1093.0,178753.0
5121,314.0,51277.0
5123,186.0,36701.0
5125,263.0,45800.0
5127,140.0,26893.0
5129,1005.0,171615.0
5131,1251.0,204604.0
5137,619.0,97286.0
5143,2190.0,553553.0
5145,265.0,37686.0
5153,303.0,40401.0
5157,1936.0,283962.0
5159,372.0,70044.0
5161,776.0,152486.0
5163,1348.0,213044.0
5165,307.0,66258.0
5167,235.0,45925.0
5171,153.0,23476.0
5173,236.0,45304.0
5175,211.0,31732.0
5183,322.0,55284.0
5185,330.0,46998.0
5191,885.0,93624.0
5193,300.0,51156.0
5195,829.0,119480.0
5731,341.0,48011.0
89,472.0,63140.0
91,217.0,32558.0
93,249.0,41366.0
95,384.0,77236.0
99,118.0,20930.0
101,226.0,41651.0
103,132.0,22506.0
111,209.0,37440.0
119,378.0,64350.0
121,255.0,36208.0
123,259.0,50161.0
127,440.0,85660.0
129,287.0,42858.0
133,465.0,118727.0
135,237.0,57903.0
141,362.0,70508.0
143,958.0,167274.0
159,117.0,20729.0
161,1224.0,327012.0
163,377.0,87063.0
375,1145.0,272431.0
411,10250.0,2066371.0
708,1459.0,303627.0
710,578.0,90251.0
