municipio_siafi,contagem,soma
7513,8437.0,1459156.0
7951,684.0,97814.0
7953,874.0,115834.0
7957,264.0,41115.0
7981,694.0,121497.0
7983,334.0,57878.0
7985,441.0,64675.0
8451,682.0,94021.0
8455,295.0,40728.0
8475,309.0,41910.0
9979,176.0,34701.0
770,1643.0,303502.0
772,994.0,229054.0
846,544.0,76231.0
848,222.0,29956.0
850,83.0,14357.0
852,571.0,127056.0
854,677.0,120369.0
856,476.0,79145.0
858,784.0,131138.0
860,414.0,48228.0
862,917.0,136376.0
864,111.0,14460.0
866,493.0,100490.0
868,260.0,44540.0
870,950.0,128691.0
872,280.0,48146.0
874,202.0,35063.0
876,188.0,25115.0
878,656.0,107879.0
880,516.0,102329.0
882,100.0,14733.0
884,705.0,114125.0
2909,46147.0,8904150.0
2915,1061.0,163694.0
2919,687.0,120602.0
2927,544.0,124967.0
5449,775.0,137841.0
5453,3983.0,680581.0
5455,608.0,89839.0
5457,301.0,42803.0
5459,602.0,98109.0
5461,102.0,21202.0
5465,294.0,43471.0
5467,116.0,17379.0
5469,168.0,25362.0
5473,167.0,30087.0
5475,244.0,43957.0
5477,204.0,38642.0
5479,1150.0,227942.0
5481,1410.0,211710.0
5483,217.0,31420.0
5485,132.0,20546.0
5487,110.0,19155.0
5489,411.0,67475.0
5493,280.0,42395.0
5495,167.0,26708.0
5497,703.0,111846.0
5501,711.0,125435.0
5503,371.0,51906.0
5507,275.0,38447.0
5511,205.0,31283.0
5513,127.0,18743.0
5515,56.0,8481.0
5517,157.0,25983.0
5519,213.0,38138.0
5525,394.0,64626.0
5527,198.0,31468.0
5529,70.0,11735.0
5531,94.0,12732.0
5533,79.0,13906.0
5535,31.0,5244.0
5803,10508.0,2026793.0
5805,4742.0,1018501.0
5807,7690.0,1602757.0
5809,1175.0,205105.0
5811,2136.0,308181.0
5813,10924.0,2035102.0
5815,4484.0,884208.0
5817,1459.0,264713.0
5819,43738.0,9428313.0
5821,1123.0,213307.0
5823,1554.0,295025.0
5825,2182.0,423769.0
5827,1689.0,336166.0
5829,932.0,170367.0
5831,633.0,109785.0
5833,54872.0,9279503.0
5927,1446.0,201548.0
7433,584.0,107126.0
7511,1034.0,164111.0
7515,397.0,64985.0
7517,627.0,88978.0
7519,253.0,48272.0
7521,640.0,82870.0
7523,580.0,77009.0
7525,925.0,102995.0
7527,805.0,122429.0
7529,780.0,116468.0
7531,276.0,42174.0
7533,774.0,99887.0
7535,35412.0,5751684.0
7537,1139.0,171907.0
7539,249.0,40022.0
7541,804.0,125175.0
7543,187.0,27329.0
7545,271.0,50819.0
7547,685.0,116486.0
7549,1044.0,146119.0
7551,355.0,53095.0
7553,106.0,18010.0
7555,156.0,17636.0
7557,1289.0,283644.0
7559,86.0,17434.0
7561,178.0,23543.0
7563,12216.0,2012738.0
7565,2089.0,278812.0
7567,1131.0,185247.0
7569,1763.0,324739.0
7571,947.0,164069.0
7573,274.0,41362.0
7575,226.0,32894.0
7577,94.0,19110.0
7579,238.0,41737.0
7581,430.0,54838.0
7583,7591.0,1190581.0
7589,951.0,108993.0
7593,452.0,73128.0
7595,144.0,21882.0
7597,1141.0,127540.0
7599,956.0,118107.0
7601,223.0,45308.0
7603,601.0,65155.0
7605,404.0,55337.0
7607,2863.0,481040.0
7609,660.0,82994.0
7611,177.0,35831.0
7613,338.0,51076.0
7615,51.0,6905.0
7617,458.0,55457.0
7619,227.0,36689.0
7621,974.0,131994.0
7623,721.0,73636.0
7625,76.0,13252.0
7627,228.0,39068.0
7629,2030.0,375036.0
7631,403.0,67491.0
7633,1452.0,192177.0
7635,648.0,100105.0
7637,263.0,32252.0
7639,300.0,48118.0
7643,741.0,96059.0
7645,78.0,14697.0
7647,785.0,151942.0
7649,305.0,39700.0
7651,256.0,56522.0
7653,261.0,48428.0
7655,274.0,44351.0
7657,2259.0,353936.0
7659,1158.0,161398.0
7661,218.0,34365.0
7663,642.0,79265.0
7665,140.0,26361.0
7667,17479.0,3821196.0
7669,328.0,66116.0
7671,631.0,101476.0
7673,873.0,152692.0
7675,552.0,80529.0
7677,744.0,99940.0
7679,1308.0,203692.0
7681,1071.0,186123.0
7683,848.0,131712.0
7685,289.0,46786.0
7687,1103.0,189311.0
7693,179.0,28224.0
7695,866.0,174392.0
7697,147.0,19237.0
7699,236.0,30703.0
7701,904.0,128807.0
7703,130.0,26813.0
7705,70.0,10682.0
7707,924.0,177810.0
7709,1230.0,223030.0
7711,156.0,28691.0
7713,135.0,22181.0
7715,44.0,6357.0
7717,262.0,44893.0
7719,603.0,98405.0
7721,1121.0,165045.0
7723,354.0,44480.0
7725,401.0,52615.0
7727,2325.0,364232.0
7729,94.0,12515.0
7731,1354.0,279335.0
7733,2413.0,309497.0
7735,818.0,102406.0
7737,1208.0,166507.0
7739,543.0,74271.0
7741,197.0,33334.0
7743,468.0,78812.0
7745,5397.0,867259.0
7747,145.0,19489.0
7749,2612.0,424977.0
7751,1800.0,218535.0
7753,207.0,30828.0
7755,177.0,23368.0
7757,703.0,122351.0
7759,162.0,18268.0
7761,388.0,64933.0
7763,416.0,61855.0
7765,1908.0,190816.0
7767,1278.0,184978.0
7769,5322.0,1099946.0
7771,2266.0,294286.0
7773,297.0,44151.0
7775,523.0,79466.0
7777,10831.0,1782574.0
7779,684.0,148915.0
7781,179.0,27577.0
7783,140.0,20961.0
7785,180.0,28309.0
7787,99.0,12643.0
7789,452.0,58150.0
7791,3078.0,374953.0
7793,400.0,67847.0
7795,506.0,85581.0
7797,591.0,72744.0
7799,232.0,39195.0
7801,675.0,89993.0
7803,204.0,29020.0
7805,379.0,52973.0
7807,1460.0,231186.0
7809,165.0,23995.0
7811,2064.0,296233.0
7813,598.0,110249.0
7815,1123.0,209261.0
7817,504.0,56197.0
7819,171.0,28823.0
7821,2192.0,313862.0
7823,846.0,135773.0
7825,1566.0,249024.0
7827,629.0,74276.0
7829,241.0,41273.0
7831,255.0,51319.0
7833,121.0,15548.0
7835,292.0,43995.0
7839,282.0,50824.0
7841,229.0,32723.0
7843,432.0,63696.0
7845,228.0,32779.0
7847,80.0,18191.0
7849,155.0,20642.0
7851,360.0,44007.0
7853,791.0,124308.0
7855,283.0,38374.0
7857,626.0,78126.0
7859,1787.0,305552.0
7861,148.0,27279.0
7863,138.0,24915.0
7865,71.0,8257.0
7867,361.0,59980.0
7869,562.0,82166.0
7871,306.0,43680.0
7873,480.0,80772.0
7875,591.0,82672.0
7877,402.0,46171.0
7879,145.0,21202.0
7881,175.0,21422.0
7883,364.0,52351.0
7887,1525.0,221684.0
7889,780.0,111126.0
7891,417.0,86090.0
7893,70.0,8883.0
7895,524.0,99446.0
7897,204.0,35377.0
7899,464.0,72215.0
7901,1012.0,163612.0
7903,242.0,38922.0
7905,548.0,93709.0
7907,688.0,108807.0
7909,182.0,29716.0
7911,550.0,98351.0
7915,1971.0,320868.0
7917,283.0,40584.0
7919,592.0,95305.0
7921,402.0,56929.0
7923,1899.0,389980.0
7925,1269.0,225286.0
7927,1819.0,287597.0
7929,484.0,62430.0
7931,326.0,52953.0
7933,1082.0,186235.0
7935,2835.0,505067.0
7937,2100.0,297205.0
7939,66.0,10140.0
7941,567.0,101746.0
7943,1042.0,179581.0
7945,309.0,54842.0
7947,267.0,35904.0
7949,176.0,25911.0
7955,2230.0,314373.0
7959,676.0,141069.0
7961,109.0,19282.0
7963,1365.0,190361.0
7965,492.0,77628.0
7967,273.0,40239.0
7969,222.0,30719.0
7971,642.0,89581.0
7973,306.0,49915.0
7975,299.0,41000.0
7977,465.0,84176.0
7979,171.0,26656.0
7987,978.0,188503.0
7989,324.0,53243.0
7991,269.0,45556.0
7993,214.0,33657.0
7995,353.0,51094.0
7997,506.0,83307.0
7999,181.0,24011.0
8453,865.0,125809.0
8457,664.0,147205.0
8459,392.0,57679.0
8461,914.0,119831.0
8463,436.0,72438.0
8465,173.0,20468.0
8467,514.0,56448.0
8469,483.0,88243.0
8471,203.0,31594.0
8473,376.0,55869.0
8477,175.0,30640.0
8479,315.0,45064.0
8481,570.0,100802.0
9913,386.0,46565.0
9915,222.0,43628.0
9947,280.0,47472.0
9949,461.0,94544.0
9955,281.0,47455.0
9959,482.0,102435.0
9965,151.0,24590.0
9969,439.0,55906.0
9981,481.0,97886.0
9983,3377.0,531592.0
774,1874.0,309672.0
776,424.0,63864.0
778,1750.0,387668.0
780,1251.0,296539.0
2907,4954.0,1133914.0
2911,12791.0,2538177.0
2913,11008.0,2414185.0
2921,6370.0,1243176.0
2923,753.0,158352.0
5835,958.0,208139.0
5837,18374.0,3860868.0
5841,1548.0,216147.0
5843,4308.0,638794.0
5845,801.0,136593.0
5847,11013.0,2234622.0
5849,19311.0,3661230.0
5851,2086.0,434013.0
5853,7304.0,1238798.0
5855,1026.0,207892.0
5859,2334.0,507400.0
5861,1189.0,201242.0
5869,74228.0,15632266.0
5871,4375.0,904678.0
5873,2249.0,345099.0
5875,2188.0,390034.0
5877,11817.0,2361895.0
5879,1910.0,428615.0
5881,1370.0,225944.0
5883,4515.0,858982.0
5885,4988.0,1057015.0
5887,1097.0,194630.0
5889,571.0,120075.0
5929,1023.0,190808.0
6001,252095.0,46142625.0
6005,1983.0,339835.0
6007,1776.0,368790.0
412,574.0,116915.0
414,908.0,228748.0
416,562.0,115802.0
420,569.0,137281.0
782,5341.0,908710.0
784,606.0,91907.0
786,7986.0,1606658.0
788,3350.0,681796.0
1108,650.0,125364.0
1601,1182.0,218527.0
1603,6931.0,1273205.0
1607,457.0,110305.0
1609,1909.0,461179.0
1611,862.0,199350.0
1613,1386.0,230582.0
1615,1744.0,378146.0
1617,1357.0,328729.0
1619,5878.0,1138582.0
1621,2669.0,451705.0
1623,1790.0,407495.0
1625,2492.0,430878.0
1627,1069.0,201431.0
1629,636.0,143457.0
1631,871.0,243323.0
1633,1450.0,234406.0
1635,1412.0,236222.0
1637,694.0,198986.0
1639,4923.0,789337.0
1641,1977.0,439203.0
1643,4872.0,1213222.0
1645,3368.0,663074.0
1647,437.0,66545.0
1649,1871.0,422070.0
1651,8056.0,1304676.0
1653,1394.0,279857.0
1655,1008.0,205049.0
1657,666.0,155938.0
1659,970.0,203079.0
1661,3779.0,550025.0
1663,1037.0,253474.0
1665,812.0,193137.0
1667,1072.0,216006.0
1669,1598.0,371797.0
1671,4488.0,785241.0
1673,949.0,149919.0
1677,430.0,60836.0
1679,297.0,59874.0
1681,2471.0,456409.0
1683,2028.0,363137.0
1685,1477.0,232581.0
1687,1877.0,388350.0
1689,1989.0,410546.0
1691,1689.0,255140.0
1693,190.0,30096.0
1695,982.0,196256.0
1697,1415.0,315798.0
1699,1154.0,182582.0
1701,829.0,162334.0
1703,1527.0,280556.0
1705,1550.0,351529.0
1707,462.0,109658.0
1709,2053.0,317493.0
1711,926.0,132206.0
1713,5421.0,1209864.0
1715,431.0,99809.0
1717,880.0,178227.0
1719,2583.0,575105.0
1721,767.0,149596.0
1723,1151.0,234439.0
1725,1307.0,214061.0
1727,508.0,116789.0
1729,2462.0,418072.0
1731,2136.0,488837.0
1733,1288.0,278773.0
1735,857.0,163094.0
1737,600.0,130918.0
1739,1502.0,391916.0
1741,8787.0,1575028.0
1743,3252.0,452149.0
1745,1352.0,310176.0
1747,1007.0,166707.0
1749,1069.0,208415.0
1751,730.0,146332.0
1753,2058.0,479575.0
1755,2531.0,405019.0
1763,3309.0,599090.0
1767,621.0,91505.0
1769,522.0,82204.0
1771,665.0,164559.0
1773,556.0,76498.0
1775,801.0,192671.0
1777,1878.0,307210.0
1781,2041.0,522826.0
1783,411.0,62756.0
1785,2139.0,391991.0
1787,3118.0,451992.0
2917,1014.0,164527.0
3003,3467.0,544824.0
5891,562.0,104368.0
5893,1793.0,235359.0
5895,3228.0,605308.0
5899,3447.0,700303.0
5901,20621.0,3666920.0
5903,5699.0,1138485.0
5905,681.0,109125.0
5907,1177.0,187351.0
5909,4182.0,625758.0
5911,2230.0,397651.0
5913,1576.0,245043.0
5915,7561.0,1319617.0
5917,833.0,141894.0
5919,5348.0,1174009.0
5921,5132.0,1039582.0
5923,1801.0,302788.0
5925,11541.0,2598439.0
6009,1334.0,235874.0
1,3250.0,595162.0
2,810.0,129631.0
3,25795.0,3986878.0
4,1937.0,274847.0
5,2605.0,329890.0
6,468.0,93131.0
7,4489.0,618878.0
8,1081.0,135616.0
9,3490.0,542674.0
10,348.0,42770.0
11,874.0,135027.0
12,271.0,36136.0
13,2746.0,399776.0
14,172.0,32228.0
15,2121.0,239593.0
16,197.0,30195.0
17,1398.0,196788.0
18,155.0,17742.0
19,1637.0,251102.0
20,1008.0,125696.0
21,1696.0,290940.0
22,265.0,41347.0
23,400.0,58728.0
24,659.0,105132.0
25,1598.0,258061.0
26,1485.0,407551.0
27,732.0,100591.0
28,2473.0,690332.0
29,1479.0,184317.0
30,1324.0,281669.0
32,1355.0,278076.0
33,1524.0,224398.0
34,1549.0,385673.0
35,1235.0,157808.0
36,3828.0,867144.0
37,208.0,29970.0
38,1547.0,682828.0
39,1749.0,204284.0
41,1596.0,210465.0
43,469.0,67555.0
45,846.0,106978.0
47,1399.0,197726.0
301,22969.0,3692133.0
303,3069.0,765134.0
305,2241.0,472052.0
307,2351.0,655239.0
309,3260.0,674447.0
311,2052.0,719437.0
313,934.0,177144.0
422,1920.0,461157.0
424,1103.0,252807.0
426,1004.0,266269.0
428,404.0,54384.0
430,1343.0,290062.0
432,799.0,188311.0
434,934.0,200825.0
436,791.0,166930.0
438,638.0,154867.0
675,1133.0,149633.0
677,248.0,28375.0
679,534.0,70569.0
681,2590.0,434468.0
683,621.0,89836.0
685,672.0,96962.0
687,206.0,35453.0
689,633.0,67972.0
691,228.0,36767.0
693,820.0,110267.0
695,528.0,72474.0
697,758.0,108653.0
699,873.0,115629.0
952,213.0,42953.0
954,994.0,211199.0
956,289.0,48279.0
958,327.0,72185.0
960,8.0,1305.0
962,177.0,31249.0
964,290.0,55576.0
966,365.0,46681.0
968,213.0,32434.0
970,304.0,40431.0
972,289.0,38019.0
974,248.0,43317.0
975,506.0,66645.0
976,95.0,14887.0
977,822.0,123180.0
978,31.0,6014.0
979,606.0,105505.0
980,110.0,13766.0
981,393.0,53311.0
982,111.0,14016.0
984,113.0,21578.0
986,36.0,4978.0
988,114.0,21229.0
990,176.0,28086.0
992,214.0,35601.0
994,346.0,51019.0
996,175.0,23155.0
998,57.0,9353.0
1000,162.0,27285.0
1002,107.0,25606.0
1004,10.0,1513.0
1006,52.0,8199.0
1008,178.0,22909.0
1010,258.0,36739.0
1118,196.0,35423.0
1120,44.0,5985.0
1122,43.0,6143.0
1124,58.0,10344.0
1126,126.0,23992.0
1128,48.0,8518.0
1130,43.0,6223.0
1132,79.0,13660.0
1134,253.0,34004.0
1136,13.0,1730.0
1138,5.0,980.0
1140,28.0,3217.0
1142,37.0,6272.0
1144,153.0,20901.0
1146,224.0,38030.0
1148,155.0,24028.0
1150,65.0,11830.0
1152,36.0,4991.0
1154,13.0,2591.0
1156,226.0,36492.0
1158,117.0,16368.0
1160,12.0,1810.0
1162,62.0,9810.0
1789,675.0,179206.0
1791,465.0,119295.0
1793,1164.0,247201.0
1795,2306.0,561284.0
1797,1630.0,306433.0
1799,516.0,121943.0
1801,1865.0,399758.0
1803,1023.0,170630.0
1805,1374.0,267129.0
1807,1567.0,384358.0
1809,753.0,192240.0
1811,444.0,89883.0
1813,596.0,156212.0
1815,1171.0,330958.0
1817,602.0,102201.0
1819,472.0,101074.0
1821,596.0,142365.0
1823,4136.0,671633.0
1825,322.0,63329.0
1827,1896.0,264776.0
1829,3876.0,652610.0
1831,512.0,91725.0
1833,840.0,182238.0
1835,429.0,69979.0
1837,10348.0,1742074.0
1839,639.0,102919.0
1841,4533.0,724600.0
1843,2035.0,306278.0
1845,351.0,76806.0
1847,3069.0,791952.0
1849,2646.0,647162.0
1851,1009.0,198740.0
1853,1452.0,267853.0
1855,1850.0,401436.0
1857,757.0,164341.0
1859,1347.0,333283.0
1861,561.0,112201.0
1863,1056.0,277702.0
1865,666.0,100344.0
1867,1281.0,259208.0
1869,1055.0,169339.0
1871,697.0,125226.0
1873,272.0,45324.0
1875,1851.0,335142.0
1877,2432.0,561096.0
1879,1209.0,208918.0
1881,1207.0,194761.0
1883,246.0,51406.0
1885,5161.0,986310.0
1887,1629.0,270275.0
1889,2136.0,330527.0
1891,881.0,224952.0
1893,455.0,76052.0
1895,1328.0,177624.0
1897,336.0,69932.0
1899,570.0,161116.0
1927,2079.0,433925.0
5757,1013.0,184468.0
5759,175.0,24370.0
5763,210.0,27557.0
5765,215.0,32492.0
5771,354.0,52328.0
5773,671.0,126881.0
5775,75.0,11162.0
5779,252.0,36482.0
5783,349.0,67998.0
5787,207.0,28795.0
5789,183.0,25773.0
5797,91.0,14240.0
5799,53.0,13863.0
5931,94.0,20838.0
5933,128.0,20099.0
5935,102.0,28647.0
5937,88.0,19640.0
5939,122.0,21151.0
5943,13.0,2191.0
5945,67.0,10027.0
5947,120.0,36615.0
5949,217.0,49089.0
5951,20.0,3636.0
5953,7.0,977.0
5955,248.0,40198.0
5959,12.0,1594.0
5961,24.0,2594.0
5963,35.0,4948.0
5965,245.0,58194.0
5967,18.0,1498.0
5969,445.0,62113.0
5971,166.0,28859.0
5973,132.0,24148.0
5975,230.0,33320.0
5981,94.0,14525.0
5983,239.0,36723.0
5985,171.0,23982.0
5991,16.0,1602.0
5993,13.0,1526.0
6013,68.0,11847.0
6017,130.0,25441.0
6019,80.0,13010.0
6021,16.0,2588.0
6023,35.0,6477.0
6025,19.0,2692.0
6027,51.0,6996.0
6029,22.0,3911.0
6031,114.0,23606.0
6039,33.0,4933.0
6041,72.0,12221.0
6045,17.0,2099.0
6047,11.0,1372.0
6051,189.0,27781.0
6055,54.0,9583.0
6057,257.0,35445.0
6065,112.0,23407.0
6067,66.0,8468.0
6069,123.0,16714.0
6071,218.0,46181.0
6073,111.0,14841.0
6079,369.0,51668.0
6081,240.0,33849.0
6083,633.0,107248.0
6085,800.0,175584.0
7295,20.0,3779.0
7297,899.0,144679.0
7299,248.0,50516.0
7301,139.0,23812.0
7355,17.0,2905.0
7357,33.0,4352.0
7359,21.0,4786.0
7361,231.0,31144.0
7363,71.0,12469.0
7365,13.0,1787.0
7367,171.0,22584.0
7369,25.0,3178.0
7371,204.0,34888.0
7373,384.0,65372.0
7375,553.0,87590.0
7377,5.0,661.0
7379,523.0,94046.0
7381,141.0,28242.0
7383,29.0,3562.0
7385,405.0,70257.0
7387,5.0,1313.0
7389,433.0,52737.0
7391,358.0,67644.0
7393,298.0,50328.0
7395,53.0,8267.0
7397,344.0,54289.0
7399,10.0,1520.0
8399,108.0,19697.0
8401,257.0,36338.0
8403,43.0,5827.0
8405,19.0,3252.0
8407,243.0,40011.0
8409,159.0,25296.0
8411,4.0,1124.0
8413,147.0,22611.0
8415,89.0,14707.0
8417,177.0,25663.0
8419,233.0,28546.0
8421,153.0,27865.0
8423,1985.0,409356.0
8425,112.0,15360.0
8427,24.0,3530.0
8429,306.0,41712.0
8431,407.0,72609.0
8433,820.0,157684.0
8435,539.0,84524.0
8437,160.0,28653.0
8439,207.0,34204.0
8441,135.0,24383.0
8443,585.0,119009.0
8445,215.0,37405.0
8447,26.0,3579.0
8449,65.0,10268.0
8483,332.0,48108.0
8485,20.0,2684.0
8487,43.0,5920.0
8489,348.0,69341.0
8491,44.0,8636.0
8493,435.0,69316.0
8495,76.0,11473.0
8497,232.0,40077.0
8499,82.0,11756.0
8501,916.0,143979.0
8503,273.0,45278.0
8505,263.0,30418.0
8507,2019.0,222790.0
8509,201.0,24379.0
8511,7699.0,1254758.0
8513,27.0,3846.0
8515,239.0,42250.0
8517,67.0,11305.0
8519,186.0,31078.0
8521,916.0,154007.0
8523,451.0,75640.0
8525,994.0,108496.0
8527,337.0,53107.0
8529,152.0,23594.0
8531,8153.0,1430642.0
8533,106.0,14609.0
8535,347.0,46417.0
8537,673.0,108659.0
8539,496.0,61660.0
8541,1382.0,217673.0
8543,76.0,11498.0
8545,1015.0,220721.0
8547,325.0,60775.0
8549,226.0,21553.0
8551,285.0,52784.0
8553,1453.0,245980.0
8555,1934.0,274726.0
8557,1395.0,294766.0
8559,4131.0,712066.0
8561,3354.0,608310.0
8563,339.0,57484.0
8565,222.0,33033.0
8567,222.0,35688.0
8569,3568.0,630034.0
8571,272.0,41800.0
8573,83.0,11154.0
8575,137.0,18156.0
8577,556.0,59932.0
8579,523.0,69328.0
8581,1249.0,163950.0
8583,109.0,14345.0
8585,1518.0,292561.0
8587,3386.0,432622.0
8589,10860.0,1999454.0
8591,1772.0,230574.0
8593,111.0,18555.0
8595,109.0,20943.0
8597,360.0,40817.0
8601,253.0,36915.0
8603,157.0,23753.0
8605,176.0,31084.0
8607,127.0,18895.0
8609,66.0,9860.0
8611,308.0,49820.0
8613,360.0,47446.0
8615,911.0,187125.0
8617,354.0,46439.0
8619,1774.0,220031.0
8621,245.0,39487.0
8623,32.0,4508.0
8625,211.0,38068.0
8627,859.0,117914.0
8629,2292.0,339244.0
8631,232.0,42883.0
8633,260.0,35241.0
8635,1196.0,146676.0
8637,1633.0,228061.0
8639,693.0,114296.0
8641,199.0,31792.0
8643,445.0,82956.0
8645,132.0,20813.0
8647,557.0,80767.0
8649,800.0,123663.0
8651,2773.0,544748.0
8653,456.0,77858.0
8655,1401.0,280144.0
8657,342.0,55976.0
8659,107.0,20387.0
8661,295.0,51744.0
8663,912.0,138443.0
8665,471.0,83113.0
8667,746.0,111028.0
8669,180.0,29852.0
8671,115.0,14924.0
8673,520.0,84925.0
8677,197.0,27039.0
8679,1230.0,236043.0
8681,563.0,103913.0
8683,10385.0,1996373.0
8685,3282.0,526318.0
8687,238.0,36258.0
8689,328.0,42944.0
8691,387.0,58461.0
8693,1153.0,221889.0
8695,89.0,13622.0
8697,103.0,17265.0
8699,178.0,34734.0
8701,116.0,12772.0
8703,512.0,77570.0
8705,2262.0,302570.0
8707,55.0,7677.0
8709,302.0,48026.0
8711,601.0,92044.0
8713,1698.0,239182.0
8715,101.0,13724.0
8717,165.0,29705.0
8719,66.0,10619.0
8721,1308.0,212843.0
8723,531.0,73253.0
8725,857.0,108753.0
8727,1274.0,214757.0
8729,1239.0,222483.0
8731,416.0,68581.0
8733,190.0,25084.0
8735,145.0,19591.0
8737,519.0,76779.0
8739,100.0,17007.0
8741,21.0,2163.0
8743,298.0,39257.0
8745,185.0,33641.0
8747,342.0,68746.0
8749,1854.0,345034.0
8751,767.0,126943.0
8753,65.0,12129.0
8755,289.0,41109.0
8757,661.0,87083.0
8759,16.0,2635.0
8761,54.0,8393.0
8763,22.0,3513.0
8765,197.0,32729.0
8767,100.0,14663.0
8769,423.0,67567.0
8771,6848.0,1152382.0
8773,1524.0,299259.0
8775,126.0,14664.0
8777,1912.0,285717.0
8779,434.0,69046.0
8781,897.0,162994.0
8783,51.0,7979.0
8785,5293.0,979690.0
8787,672.0,108452.0
8789,115.0,16901.0
8791,10101.0,1547556.0
8795,925.0,112847.0
8799,1300.0,204840.0
8801,51287.0,10783765.0
8803,215.0,29255.0
8805,539.0,69601.0
8807,85.0,14668.0
8809,896.0,122308.0
8811,1265.0,375311.0
8813,937.0,158849.0
8815,6938.0,918689.0
8915,1907.0,346985.0
8967,912.0,184079.0
8973,1799.0,276465.0
8977,35.0,5602.0
9823,98.0,15396.0
9825,1743.0,315894.0
9827,166.0,24265.0
9829,483.0,100600.0
886,21.0,2375.0
888,366.0,40844.0
890,404.0,71929.0
892,103.0,15035.0
894,52.0,8592.0
896,438.0,67996.0
898,205.0,36667.0
900,158.0,28315.0
902,44.0,8815.0
904,161.0,19401.0
906,118.0,21370.0
908,48.0,5229.0
910,6.0,734.0
912,442.0,87401.0
914,96.0,19061.0
916,51.0,9515.0
918,117.0,22005.0
920,67.0,10881.0
922,18.0,4013.0
924,105.0,17593.0
926,32.0,4788.0
928,65.0,11563.0
930,125.0,23102.0
932,76.0,12894.0
934,38.0,4749.0
936,154.0,27227.0
938,132.0,24617.0
940,45.0,8210.0
942,92.0,16384.0
944,48.0,8125.0
946,55.0,8218.0
948,37.0,7295.0
950,50.0,9484.0
973,365.0,66222.0
1012,117.0,18622.0
1014,93.0,12098.0
1016,139.0,22455.0
1018,123.0,16332.0
1020,149.0,22110.0
1022,28.0,3395.0
1024,218.0,30260.0
1026,148.0,24667.0
1028,5.0,797.0
1030,19.0,3682.0
1164,118.0,18429.0
1166,33.0,5314.0
1168,175.0,29124.0
1170,16.0,2973.0
1172,88.0,12004.0
1174,43.0,5633.0
1176,10.0,1383.0
1192,747.0,159385.0
1194,379.0,96821.0
2647,1646.0,397960.0
3101,363.0,60973.0
3103,2705.0,419958.0
3107,1743.0,293348.0
3109,2176.0,371718.0
3111,2633.0,414228.0
3115,4093.0,666001.0
3119,2318.0,342723.0
3121,964.0,235305.0
3123,4710.0,873140.0
3125,4955.0,1024802.0
3127,3605.0,556603.0
3129,2343.0,401968.0
3131,733.0,127186.0
3133,3160.0,658521.0
3135,1426.0,269403.0
3137,769.0,124911.0
3139,664.0,128505.0
3141,8966.0,1439566.0
3143,1106.0,236846.0
3145,2338.0,425243.0
3147,458.0,79490.0
3151,1489.0,362878.0
3153,1682.0,309294.0
3155,2651.0,536683.0
3157,10087.0,1536308.0
3159,6841.0,1601959.0
3161,843.0,169872.0
3163,5069.0,926262.0
3165,2658.0,437837.0
3167,3350.0,598824.0
3169,14921.0,2472181.0
3171,3051.0,529991.0
3173,1291.0,212484.0
3175,555.0,106883.0
3177,2039.0,289777.0
3179,2160.0,328345.0
3181,1133.0,150711.0
3183,3193.0,736752.0
3185,1270.0,248690.0
3187,2936.0,513912.0
3189,6440.0,1030813.0
3191,4463.0,771201.0
3193,1074.0,181677.0
3195,21289.0,3487497.0
3197,2316.0,462753.0
3199,643.0,127861.0
3201,1628.0,274561.0
3203,993.0,191510.0
3205,1422.0,235486.0
3207,6245.0,1374932.0
3209,3834.0,812301.0
3211,5606.0,1298172.0
3213,3779.0,624527.0
3215,3428.0,581252.0
3217,1642.0,243879.0
3219,2193.0,307162.0
3221,1576.0,324392.0
3223,3134.0,480355.0
3225,2636.0,620862.0
3229,691.0,128205.0
3231,2226.0,348800.0
5537,375.0,91292.0
5539,132.0,16014.0
5541,405.0,80427.0
5543,208.0,43681.0
5545,214.0,31180.0
5547,236.0,46265.0
5549,457.0,90227.0
5551,67.0,14935.0
5553,245.0,43198.0
5555,131.0,17355.0
5557,20.0,2570.0
5559,39.0,5759.0
5561,622.0,117061.0
5563,76.0,9328.0
5565,166.0,22915.0
5567,261.0,42535.0
5569,162.0,29382.0
5571,159.0,28719.0
5573,269.0,51856.0
5575,18.0,3269.0
5577,38.0,6763.0
5579,68.0,13880.0
5581,89.0,18745.0
5583,166.0,28778.0
5585,78.0,13697.0
5587,50.0,6850.0
5589,157.0,22107.0
5591,73.0,13556.0
5593,51.0,7046.0
5595,57.0,9301.0
5597,34.0,5823.0
5599,36.0,5363.0
5735,91.0,12611.0
5737,855.0,158414.0
5739,48.0,7280.0
5743,214.0,40864.0
5745,60.0,8512.0
5747,103.0,16500.0
5749,123.0,19211.0
5751,23.0,3266.0
5753,24.0,3093.0
5755,59.0,10006.0
5761,179.0,21094.0
5767,480.0,90222.0
5769,220.0,24003.0
5777,130.0,19350.0
5781,349.0,51883.0
5785,424.0,90883.0
5791,124.0,21716.0
5793,268.0,40547.0
5795,444.0,74882.0
5941,18.0,3491.0
5957,36.0,4243.0
5977,47.0,5647.0
5979,57.0,9608.0
5987,166.0,24006.0
5989,220.0,41788.0
5995,11.0,2217.0
5997,5.0,893.0
5999,10.0,1227.0
6015,228.0,45235.0
6033,32.0,5160.0
6035,55.0,8308.0
