municipio_siafi,contagem,soma
1040,473.0,88005.0
1042,220.0,41835.0
1044,391.0,60985.0
1046,618.0,90577.0
1048,379.0,96310.0
1078,559.0,119545.0
1080,1709.0,276710.0
1082,172.0,36575.0
1084,348.0,65931.0
1086,456.0,134336.0
1088,155.0,25791.0
1090,254.0,62586.0
1092,232.0,38821.0
1094,125.0,24016.0
1096,122.0,22878.0
1098,272.0,71675.0
1100,174.0,31917.0
1102,201.0,40263.0
1178,178.0,31166.0
1184,244.0,51589.0
1186,406.0,89570.0
1196,194.0,35699.0
2699,1269.0,251530.0
5405,358.0,92328.0
5407,3636.0,549865.0
5409,408.0,80360.0
5411,123.0,23763.0
5413,2177.0,376823.0
5415,2311.0,320336.0
5417,2920.0,515916.0
5419,844.0,118616.0
5421,110.0,19613.0
5423,149.0,30600.0
5425,5429.0,1205185.0
5427,2875.0,482610.0
5429,371.0,73897.0
5433,1330.0,207572.0
5435,633.0,82116.0
5437,590.0,94313.0
5439,583.0,97612.0
5441,1608.0,240996.0
5443,578.0,140351.0
6087,82.0,13651.0
8979,984.0,145388.0
8981,205.0,29212.0
8983,675.0,126139.0
8985,3268.0,519196.0
8987,1860.0,352882.0
8989,863.0,162965.0
8991,413.0,64460.0
8993,782.0,125036.0
8995,298.0,50476.0
8997,138.0,22966.0
8999,1631.0,261567.0
9001,788.0,132453.0
9003,914.0,217794.0
9005,760.0,118713.0
9007,848.0,163813.0
9009,899.0,141327.0
9011,3169.0,738418.0
9013,1533.0,274579.0
9015,497.0,85905.0
9017,675.0,141189.0
9019,1299.0,254933.0
9021,2117.0,382752.0
9023,88.0,18936.0
9025,463.0,76452.0
9027,1154.0,192426.0
9029,381.0,66756.0
9031,879.0,170133.0
9033,1695.0,306947.0
9035,3500.0,599947.0
9037,1262.0,196340.0
9039,963.0,172265.0
9041,1857.0,313859.0
9043,616.0,107451.0
9045,784.0,150040.0
9047,7309.0,1385125.0
9049,908.0,174665.0
9051,33222.0,5867980.0
9053,515.0,98869.0
9055,1228.0,300897.0
9057,770.0,133293.0
9059,1631.0,301076.0
9061,287.0,50278.0
9063,6311.0,1127807.0
9065,2314.0,366094.0
9067,23528.0,3351709.0
9069,863.0,155430.0
9071,735.0,178588.0
9073,9272.0,1980670.0
9075,900.0,131901.0
9077,435.0,89039.0
9079,407.0,67680.0
9081,971.0,192808.0
9083,976.0,137513.0
9085,851.0,144297.0
9087,302.0,55211.0
9089,277.0,44996.0
9091,748.0,119659.0
9093,697.0,101929.0
9095,1380.0,240796.0
9097,216.0,36886.0
9099,1238.0,196879.0
9101,245.0,46642.0
9103,1372.0,259729.0
9105,250.0,53654.0
9107,884.0,137621.0
9109,929.0,174618.0
9111,3216.0,738434.0
9113,1913.0,325814.0
9115,1280.0,223628.0
9117,1229.0,273019.0
9119,430.0,83990.0
9121,1105.0,224765.0
9123,2390.0,411989.0
9125,1502.0,244698.0
9127,678.0,150736.0
9129,3836.0,679563.0
9131,5090.0,849866.0
9133,152.0,29720.0
9135,124.0,20686.0
9137,568.0,91375.0
9139,1858.0,425239.0
9141,1059.0,167005.0
9143,1340.0,236926.0
9145,224.0,40971.0
9147,1552.0,304117.0
9149,265.0,49134.0
9151,10331.0,1522283.0
9153,1874.0,371859.0
9155,1433.0,237419.0
9157,3169.0,544324.0
9159,676.0,99620.0
9161,195.0,29995.0
9163,213.0,35000.0
9165,4137.0,715329.0
9167,17902.0,3036632.0
9169,733.0,129853.0
9171,959.0,197123.0
9173,739.0,129673.0
9175,599.0,96836.0
9177,1878.0,298288.0
9179,1137.0,169872.0
9181,1009.0,148243.0
9183,412.0,71369.0
9185,1975.0,330550.0
9187,354.0,59596.0
9189,577.0,92117.0
9191,572.0,92802.0
9193,1001.0,222480.0
9195,531.0,95476.0
9197,743.0,133159.0
9199,1022.0,167201.0
9739,1553.0,504733.0
9741,677.0,146773.0
9745,147.0,24440.0
9757,655.0,100697.0
9763,418.0,62893.0
9773,385.0,58255.0
9777,512.0,84935.0
9779,799.0,136835.0
9783,348.0,49859.0
9787,707.0,124461.0
9789,323.0,57140.0
9793,1067.0,216923.0
9801,531.0,113897.0
9803,1422.0,286063.0
9805,345.0,77648.0
9807,931.0,166942.0
9809,816.0,124111.0
9811,298.0,43709.0
9813,421.0,78642.0
9815,1497.0,370417.0
9817,209.0,32883.0
9819,1148.0,216775.0
9831,1326.0,217224.0
9833,460.0,95312.0
9861,827.0,157293.0
9863,1129.0,433423.0
9865,272.0,45366.0
9867,540.0,94187.0
9869,229.0,40500.0
9871,2197.0,349014.0
9873,565.0,100318.0
9875,524.0,89629.0
9877,67.0,10181.0
9879,209.0,35854.0
9881,139.0,23231.0
9883,955.0,273365.0
9885,557.0,95337.0
9887,2039.0,424202.0
9889,401.0,67826.0
9891,2470.0,500103.0
9893,827.0,139112.0
9895,801.0,156091.0
9897,500.0,77391.0
9899,929.0,188303.0
9901,308.0,53889.0
9903,145.0,23694.0
9905,367.0,55941.0
9907,1915.0,326189.0
9909,478.0,79510.0
9911,312.0,50523.0
9921,333.0,51759.0
9923,734.0,154026.0
9925,1905.0,395788.0
9929,383.0,70863.0
9937,1149.0,172471.0
9997,1929.0,512368.0
44,2604.0,460169.0
46,4269.0,1198793.0
48,3574.0,767086.0
50,2279.0,534390.0
52,2313.0,413621.0
54,12929.0,2369214.0
56,1528.0,302569.0
377,3403.0,578277.0
385,1325.0,265193.0
391,4195.0,1274131.0
429,10000.0,2288672.0
431,2097.0,341643.0
433,15989.0,3152306.0
435,16578.0,3996177.0
437,5217.0,1522285.0
439,4560.0,1206675.0
441,19317.0,3900553.0
443,7740.0,1401530.0
445,7946.0,1295219.0
447,14325.0,2241227.0
449,3373.0,958831.0
451,2021.0,461606.0
453,3339.0,537545.0
455,5501.0,1518855.0
457,8070.0,1807047.0
459,1717.0,495348.0
461,5924.0,2150149.0
463,6440.0,1042979.0
465,9644.0,1835573.0
467,1738.0,330508.0
469,6215.0,1019109.0
471,11954.0,2490163.0
473,6550.0,1331556.0
475,7445.0,1810438.0
477,5818.0,1252705.0
479,5217.0,1022647.0
481,1213.0,232366.0
483,16625.0,2816971.0
485,5892.0,1065877.0
487,4039.0,759271.0
489,4050.0,1159656.0
491,6414.0,1859408.0
493,15173.0,3399047.0
495,9649.0,1672008.0
497,6635.0,1584686.0
499,2343.0,398963.0
501,6552.0,1443585.0
503,6045.0,1709911.0
505,8452.0,1611491.0
575,2131.0,413680.0
577,999.0,202177.0
579,5121.0,1293861.0
581,3081.0,521048.0
583,4632.0,816332.0
585,4531.0,868160.0
587,6081.0,1166743.0
589,4660.0,1075439.0
621,6230.0,1329070.0
625,7193.0,1617542.0
627,3367.0,611211.0
629,6282.0,1197102.0
631,2553.0,770433.0
633,1776.0,315153.0
639,2684.0,538349.0
1190,3153.0,710632.0
58,1430.0,266562.0
60,3177.0,862377.0
62,2341.0,550728.0
64,1081.0,276142.0
66,474.0,93255.0
68,5538.0,1237911.0
369,2743.0,516109.0
371,4209.0,959839.0
373,2486.0,483727.0
379,1395.0,366556.0
381,3138.0,642079.0
387,1022.0,213113.0
393,3254.0,608723.0
395,9134.0,1694560.0
397,2044.0,298326.0
399,6551.0,1331617.0
440,735.0,113842.0
442,512.0,176204.0
444,462.0,114644.0
446,1228.0,273640.0
448,315.0,85404.0
450,831.0,203046.0
452,912.0,207074.0
454,1229.0,254943.0
456,563.0,168471.0
458,772.0,135559.0
460,1446.0,425372.0
462,807.0,219691.0
464,1100.0,273229.0
466,652.0,105239.0
468,1343.0,348403.0
470,847.0,223223.0
472,350.0,70062.0
474,1515.0,284851.0
476,1176.0,311474.0
478,979.0,253085.0
480,1747.0,440807.0
507,3327.0,737320.0
509,10133.0,1737022.0
511,1124.0,205390.0
513,4749.0,824588.0
515,7568.0,1626206.0
517,5786.0,1961569.0
519,7520.0,2272354.0
521,1979.0,489093.0
523,4322.0,787243.0
525,4564.0,884574.0
527,1811.0,469511.0
529,6632.0,1059712.0
531,3677.0,597897.0
533,5012.0,864767.0
535,31019.0,6118298.0
537,1778.0,372123.0
539,4318.0,785034.0
541,2764.0,522584.0
543,5388.0,1337006.0
545,8020.0,1834881.0
547,2497.0,406653.0
549,2396.0,613401.0
551,7961.0,1559760.0
553,5147.0,1526705.0
555,3240.0,915821.0
557,3735.0,851324.0
559,8967.0,1812519.0
561,9492.0,1658982.0
563,7315.0,1311161.0
565,9426.0,2677479.0
567,6089.0,1131322.0
569,1438.0,243924.0
571,3842.0,744194.0
573,3664.0,795058.0
591,3885.0,776163.0
593,7788.0,1968773.0
595,12139.0,1972582.0
597,4364.0,921997.0
599,2330.0,401820.0
619,3125.0,545343.0
623,3536.0,774175.0
635,2306.0,426118.0
637,2630.0,606034.0
641,1400.0,311540.0
1901,1541.0,407659.0
1903,805.0,196362.0
1905,4727.0,817446.0
1907,2512.0,481358.0
1909,2427.0,606302.0
1911,3596.0,636364.0
1915,3354.0,725878.0
1917,2295.0,405297.0
1919,2534.0,466508.0
1921,3453.0,628714.0
1923,1151.0,326252.0
1925,3752.0,1009718.0
1929,1743.0,399974.0
1931,3430.0,825194.0
1933,2648.0,631122.0
1935,1293.0,306036.0
1937,12786.0,2243087.0
1939,2449.0,432578.0
1941,1324.0,291293.0
1943,1057.0,264502.0
1945,361.0,84810.0
1947,871.0,183242.0
1949,1636.0,399548.0
1951,3071.0,708302.0
1953,1042.0,246058.0
1955,798.0,169349.0
1957,2165.0,418793.0
1959,1034.0,252603.0
1961,3746.0,760367.0
1963,747.0,105702.0
1965,6810.0,1515984.0
1967,1470.0,303606.0
1969,806.0,187180.0
1971,2796.0,658911.0
1973,1267.0,276949.0
1975,8019.0,1929885.0
1977,1121.0,246486.0
1979,1183.0,236328.0
1981,24046.0,3542479.0
1983,438.0,86885.0
1985,851.0,227908.0
1987,4167.0,680277.0
1989,3293.0,721269.0
1991,1140.0,304262.0
1993,4663.0,1007404.0
1995,926.0,187603.0
1997,2767.0,755336.0
1999,3535.0,634418.0
2001,1337.0,264990.0
2003,3677.0,826709.0
2005,1134.0,192960.0
2007,426.0,103412.0
2009,1923.0,434860.0
2013,1204.0,260179.0
2015,1747.0,450330.0
2017,712.0,146616.0
2019,552.0,112892.0
2021,5165.0,1117408.0
2023,2166.0,506776.0
2025,481.0,111986.0
2027,5434.0,1088191.0
2029,2454.0,633312.0
2031,600.0,139645.0
2033,1046.0,179257.0
2035,1803.0,492018.0
2037,4247.0,947756.0
2039,4358.0,777372.0
482,633.0,145122.0
484,1933.0,441162.0
486,1182.0,289092.0
488,783.0,203902.0
490,419.0,96364.0
492,1128.0,175559.0
494,227.0,45719.0
496,628.0,177345.0
498,579.0,146458.0
500,999.0,197348.0
502,477.0,78798.0
504,800.0,199609.0
506,894.0,227176.0
508,354.0,81885.0
510,1133.0,234464.0
512,727.0,166340.0
514,431.0,110286.0
516,407.0,81754.0
518,617.0,150615.0
520,349.0,61133.0
522,393.0,62791.0
524,462.0,112054.0
526,1111.0,282124.0
528,623.0,151123.0
530,276.0,74569.0
532,544.0,98585.0
534,1570.0,422809.0
536,733.0,150711.0
538,408.0,63673.0
540,785.0,204483.0
542,343.0,73093.0
544,3284.0,860697.0
1913,2650.0,687182.0
2011,503.0,122797.0
2041,2749.0,432338.0
2043,2805.0,525031.0
2045,1992.0,503135.0
2047,2701.0,624738.0
2049,1238.0,207080.0
2051,57383.0,10830991.0
2053,1471.0,251765.0
2055,2706.0,431649.0
2057,1101.0,203341.0
2059,1396.0,357846.0
2061,1663.0,351016.0
2063,818.0,196948.0
2065,1449.0,375018.0
2067,3397.0,537702.0
2069,484.0,141402.0
2071,1299.0,351772.0
2073,1785.0,317370.0
2075,709.0,170277.0
2077,887.0,198128.0
2079,6632.0,1214165.0
2081,1973.0,336744.0
2083,3986.0,980111.0
2085,2254.0,375311.0
2087,1533.0,338923.0
2089,2635.0,745118.0
2091,1073.0,269630.0
2093,728.0,195182.0
2095,5230.0,887269.0
2097,1771.0,389579.0
2099,1239.0,268857.0
2101,1323.0,359673.0
2103,1940.0,534791.0
2105,1138.0,261098.0
2107,559.0,107203.0
2109,1210.0,301358.0
2111,655.0,136517.0
2113,580.0,112725.0
2115,454.0,112610.0
2117,10554.0,1676780.0
2119,1817.0,363857.0
2121,509.0,120662.0
2123,1047.0,189315.0
2125,4388.0,920686.0
2127,2709.0,514544.0
2129,3040.0,775869.0
2131,1916.0,451253.0
2133,1373.0,400976.0
2135,1067.0,262547.0
2137,1489.0,277527.0
2139,3469.0,808805.0
2141,2990.0,861631.0
2143,4468.0,905971.0
2145,656.0,107161.0
2147,2901.0,685825.0
2149,2050.0,343626.0
2151,6604.0,1148039.0
2153,321.0,81029.0
2155,2879.0,827883.0
2157,1516.0,298004.0
2159,4141.0,718386.0
2161,639.0,177976.0
2163,1754.0,478218.0
2165,827.0,211609.0
2167,1435.0,330265.0
2169,2158.0,397415.0
2171,766.0,128194.0
2173,1185.0,341298.0
2175,12303.0,2009415.0
2177,772.0,207249.0
2179,3887.0,660833.0
2181,693.0,154793.0
2183,994.0,221387.0
2185,1195.0,252835.0
2187,1059.0,286677.0
2189,687.0,156311.0
2191,2955.0,801634.0
2193,600.0,134035.0
2195,553.0,92353.0
2197,592.0,140933.0
2199,1064.0,220943.0
2201,1436.0,350319.0
2203,1522.0,317729.0
2205,511.0,76835.0
2207,8899.0,2288440.0
2209,1972.0,432876.0
2211,2213.0,485924.0
2213,357.0,71598.0
2215,577.0,149184.0
2217,1268.0,272395.0
2219,1065.0,194908.0
2221,4519.0,751325.0
2223,2005.0,371744.0
2225,10837.0,2780622.0
2227,2843.0,469771.0
2229,1541.0,378929.0
2231,2708.0,652114.0
2233,2407.0,678988.0
2235,2753.0,768008.0
2237,1526.0,388874.0
2239,1888.0,393477.0
2241,1403.0,396133.0
2243,313.0,61424.0
2301,4970.0,796773.0
2303,4287.0,986422.0
2305,3622.0,1013277.0
2307,3869.0,660970.0
2309,9351.0,2535621.0
2311,2577.0,451247.0
2313,6070.0,1458323.0
2315,3976.0,878489.0
2317,2688.0,485053.0
2319,1943.0,516372.0
2321,14925.0,3466772.0
2323,8131.0,1391523.0
2325,1938.0,301937.0
2327,7255.0,1517681.0
2329,2232.0,479188.0
2331,4402.0,1165832.0
2333,10214.0,2229321.0
2335,2282.0,536983.0
2337,9924.0,1944371.0
2339,7224.0,1272194.0
2341,7808.0,1412453.0
2343,7145.0,1557026.0
2345,6206.0,1316543.0
2347,1762.0,451192.0
2349,1334.0,271261.0
2351,7701.0,1213357.0
2353,2478.0,472512.0
2355,9262.0,2070364.0
2631,15298.0,2494179.0
546,2529.0,652210.0
548,1768.0,372309.0
550,2206.0,510248.0
552,3820.0,709293.0
554,3567.0,1093398.0
2289,2465.0,551845.0
2295,1835.0,384302.0
2299,2122.0,372756.0
2357,20925.0,3914353.0
2359,6384.0,1597470.0
2361,3115.0,485376.0
2363,4985.0,1365363.0
2365,1728.0,345505.0
2367,1303.0,331651.0
2369,3280.0,868939.0
2371,1388.0,277784.0
2373,3522.0,758115.0
2375,3114.0,671334.0
2377,2476.0,494215.0
2379,9831.0,1810546.0
2381,27903.0,4892703.0
2383,7395.0,1772642.0
2385,1676.0,406655.0
2387,2238.0,534244.0
2389,3479.0,643143.0
2391,2654.0,599341.0
2393,3474.0,865424.0
2395,2064.0,432911.0
2397,3493.0,825480.0
2399,3248.0,605447.0
2401,6442.0,1534507.0
2403,9513.0,2057425.0
2405,6393.0,1720626.0
2407,4794.0,958102.0
2409,1573.0,367457.0
2411,3989.0,950378.0
2413,4802.0,1062183.0
2415,3116.0,762486.0
2417,3979.0,781575.0
2419,17161.0,3279171.0
2421,4549.0,814069.0
2423,10035.0,1913230.0
2425,1463.0,377445.0
2427,10774.0,2507688.0
2429,3653.0,940587.0
2431,4797.0,761578.0
2433,1293.0,236867.0
2435,13107.0,2567523.0
2437,2200.0,529602.0
2439,4645.0,1382079.0
2441,857.0,217565.0
2443,10234.0,2190578.0
2445,5154.0,1075133.0
2447,836.0,232411.0
2449,4932.0,1302427.0
2451,3396.0,750479.0
2453,2387.0,545137.0
2455,2044.0,397360.0
2457,58743.0,10284752.0
2459,3845.0,628221.0
2461,3900.0,766295.0
2463,2569.0,583301.0
2465,2372.0,425179.0
2467,2751.0,608275.0
2469,2573.0,476076.0
2471,2329.0,470218.0
2473,2729.0,729762.0
2475,5900.0,1336440.0
2477,7743.0,1306772.0
2479,2641.0,497122.0
2481,2037.0,445160.0
2483,1982.0,499300.0
2485,2370.0,547590.0
2487,8379.0,1574481.0
2489,3322.0,699102.0
2491,34594.0,5341087.0
2585,2198.0,516853.0
2597,4611.0,1013821.0
2629,11818.0,1817436.0
2633,3444.0,683697.0
2635,2305.0,708944.0
3001,9.0,1598.0
266,1331.0,263315.0
556,2421.0,523364.0
558,2920.0,639193.0
1001,924.0,217514.0
1003,2455.0,493468.0
1005,2549.0,453770.0
2269,855.0,184914.0
2291,1576.0,325333.0
2293,2074.0,476030.0
2297,2345.0,596444.0
2493,3456.0,652606.0
2495,3292.0,878691.0
2497,11315.0,2317701.0
2499,8309.0,1919226.0
2501,1667.0,397853.0
2503,3603.0,777103.0
2505,2584.0,585337.0
2507,3062.0,757186.0
2509,4962.0,752336.0
2511,8319.0,1997299.0
2513,30590.0,5329740.0
2515,4768.0,957124.0
2517,12732.0,2718160.0
2519,4957.0,982665.0
2521,32130.0,6324166.0
2523,2501.0,574687.0
2525,4744.0,1128630.0
2527,2181.0,406412.0
2529,3474.0,884164.0
2531,85319.0,13366510.0
2533,3626.0,703113.0
2535,5208.0,864335.0
2537,2765.0,767512.0
2539,2087.0,445065.0
2541,1271.0,247667.0
2543,7059.0,1130000.0
2545,2695.0,770985.0
2547,3774.0,670217.0
2549,11798.0,2063979.0
2551,8278.0,1986414.0
2553,2527.0,584914.0
2555,1750.0,404784.0
2557,1722.0,473581.0
2559,7410.0,1746029.0
2561,4996.0,1070323.0
2563,3978.0,914465.0
2565,3765.0,833990.0
2567,2570.0,634910.0
2569,5670.0,1524726.0
2571,5348.0,877430.0
2573,12185.0,2101374.0
2575,2462.0,530697.0
2577,9235.0,1801871.0
2579,2973.0,659137.0
2581,5840.0,1177542.0
2583,4434.0,959397.0
2587,876.0,232741.0
2589,9179.0,2542798.0
2591,4977.0,1179105.0
2593,2675.0,675535.0
2595,3241.0,702681.0
2599,3144.0,499134.0
2601,1216.0,320145.0
2603,1504.0,369613.0
2605,4768.0,871228.0
2607,3890.0,663805.0
2609,2211.0,411288.0
2611,4816.0,1135876.0
2613,1943.0,323162.0
2615,4792.0,1181227.0
2617,1449.0,356964.0
2619,2880.0,514181.0
2621,1201.0,283347.0
2623,2505.0,410804.0
2625,3281.0,638057.0
2627,19956.0,3618833.0
2637,1097.0,244889.0
2639,1673.0,278904.0
9767,1541.0,276213.0
268,962.0,278386.0
270,1278.0,272651.0
272,825.0,194656.0
274,669.0,140132.0
276,683.0,146385.0
278,1330.0,292402.0
280,1677.0,453365.0
282,1145.0,277849.0
284,938.0,263277.0
286,450.0,88960.0
288,914.0,137538.0
290,1187.0,283559.0
292,1097.0,255361.0
294,1720.0,482941.0
296,1106.0,276550.0
298,1157.0,194940.0
300,1196.0,222513.0
302,964.0,226660.0
304,1006.0,226465.0
306,1158.0,267425.0
308,944.0,202449.0
310,829.0,228430.0
312,989.0,236938.0
314,499.0,103351.0
316,469.0,95414.0
318,1173.0,244601.0
320,1003.0,285619.0
322,1557.0,275647.0
324,885.0,203273.0
326,599.0,120192.0
328,1058.0,220550.0
330,906.0,192092.0
332,1014.0,270073.0
334,1015.0,234429.0
336,418.0,69596.0
338,1015.0,217991.0
340,831.0,215066.0
342,1111.0,249440.0
344,1329.0,344696.0
346,1072.0,273098.0
348,1050.0,240482.0
350,828.0,232698.0
352,1150.0,268851.0
354,1331.0,228358.0
356,847.0,155354.0
358,668.0,163468.0
360,478.0,106501.0
362,616.0,115014.0
364,820.0,172769.0
366,1119.0,230037.0
368,564.0,143785.0
370,964.0,211006.0
372,474.0,105397.0
374,934.0,235033.0
376,1066.0,198850.0
378,284.0,84094.0
380,1244.0,328341.0
382,465.0,119355.0
384,994.0,243999.0
386,600.0,131335.0
388,1853.0,492950.0
390,380.0,96449.0
392,283.0,59500.0
394,576.0,135528.0
396,762.0,173512.0
398,660.0,100750.0
400,871.0,127326.0
402,612.0,140636.0
404,460.0,90236.0
406,644.0,116057.0
408,489.0,96449.0
410,759.0,115801.0
830,380.0,68385.0
832,121.0,21000.0
834,224.0,35946.0
836,619.0,106628.0
838,155.0,22949.0
840,385.0,61910.0
842,956.0,170130.0
995,744.0,159830.0
997,959.0,234405.0
999,1462.0,377869.0
1007,4131.0,673301.0
1009,3188.0,831968.0
1011,1660.0,307645.0
1013,1679.0,260036.0
1015,509.0,133345.0
1017,1070.0,269695.0
1019,848.0,185546.0
1021,2522.0,652201.0
1023,8897.0,2423364.0
1025,768.0,199839.0
1027,1388.0,208082.0
1029,4609.0,1177209.0
1031,1908.0,496721.0
1033,1020.0,255545.0
1035,678.0,142235.0
1037,3759.0,781693.0
1039,3578.0,977418.0
1041,1181.0,253529.0
1043,5739.0,1034842.0
1045,3918.0,756864.0
1047,1879.0,439912.0
1049,2084.0,581373.0
1051,2920.0,732289.0
1053,4766.0,981101.0
1055,1014.0,215204.0
1057,3671.0,735831.0
1059,1309.0,341986.0
1061,1814.0,515820.0
1063,1839.0,502241.0
1065,2744.0,608649.0
1067,961.0,166150.0
1069,1798.0,307357.0
1071,739.0,173291.0
1073,6354.0,1458082.0
1075,974.0,193311.0
1077,4244.0,664690.0
1079,824.0,148599.0
1081,729.0,160229.0
1083,1205.0,212913.0
1085,1799.0,402623.0
1087,1708.0,419634.0
1089,1471.0,357006.0
1091,735.0,140633.0
1093,2413.0,405107.0
1095,1513.0,232155.0
1097,1786.0,379361.0
1099,1929.0,313631.0
1101,1494.0,288572.0
1103,3416.0,722165.0
1104,906.0,208994.0
1105,972.0,233928.0
1107,2514.0,635756.0
1109,5626.0,1247329.0
1111,1133.0,257602.0
1113,5123.0,914122.0
1115,5074.0,1231151.0
1117,763.0,132579.0
1119,905.0,149733.0
1121,2073.0,525404.0
1123,5871.0,1542721.0
1125,190.0,43248.0
1127,1698.0,408898.0
1129,1313.0,298503.0
1131,1837.0,500285.0
1133,1374.0,354305.0
1135,2100.0,467638.0
1137,1058.0,209180.0
1139,5812.0,1002309.0
1141,782.0,187733.0
1143,1427.0,335875.0
1145,836.0,209879.0
1147,856.0,165777.0
1149,2850.0,541054.0
1151,2108.0,540992.0
1153,10770.0,1657113.0
1155,3673.0,609297.0
1157,6739.0,1840186.0
1159,9169.0,1304711.0
1161,1956.0,473194.0
1163,3182.0,521643.0
1165,4777.0,1119245.0
1167,6012.0,1063484.0
1169,2302.0,660382.0
1171,723.0,172535.0
1173,1978.0,576879.0
1175,3678.0,800975.0
1177,968.0,233036.0
1179,1300.0,271724.0
1180,2008.0,458846.0
1181,1032.0,215241.0
1183,933.0,245024.0
1185,1170.0,315160.0
1187,898.0,227146.0
1188,491.0,77043.0
1189,716.0,157798.0
1191,427.0,92652.0
1193,1131.0,269926.0
1195,844.0,167381.0
1197,1178.0,307586.0
1199,3036.0,704400.0
1201,779.0,152616.0
1203,1021.0,225113.0
1205,1055.0,249601.0
1207,2692.0,479089.0
1209,2793.0,569390.0
1211,5184.0,1212760.0
1213,1948.0,360672.0
1215,2092.0,474441.0
1217,925.0,207092.0
1219,59717.0,12502360.0
1221,7222.0,2010447.0
1223,3132.0,722455.0
1225,2377.0,348370.0
1227,862.0,164941.0
1229,1225.0,348741.0
1289,1952.0,403758.0
1291,810.0,175121.0
1293,878.0,204099.0
1295,517.0,127714.0
1297,1481.0,379961.0
1299,1764.0,468609.0
1379,1950.0,382589.0
2245,1931.0,458237.0
2247,722.0,190582.0
2249,1371.0,310237.0
2251,1068.0,243741.0
2253,1414.0,296638.0
2255,976.0,247032.0
2257,1194.0,327760.0
2259,667.0,155003.0
2261,930.0,186047.0
2263,1014.0,224871.0
2265,1045.0,255810.0
2267,1179.0,239274.0
2271,1049.0,260928.0
2273,1260.0,229502.0
2275,1818.0,432880.0
2277,887.0,132404.0
2279,1352.0,308316.0
2281,600.0,87687.0
2283,1309.0,277945.0
2285,1012.0,226449.0
2287,1010.0,152349.0
5463,93.0,14969.0
5471,101.0,20911.0
5491,163.0,29182.0
5499,922.0,139014.0
5509,162.0,31204.0
5521,215.0,33788.0
5523,222.0,38686.0
7401,377.0,62297.0
7403,366.0,57879.0
7405,759.0,142503.0
7407,3853.0,650135.0
7409,713.0,120980.0
7411,627.0,110091.0
7413,466.0,77100.0
7415,491.0,83151.0
7417,324.0,48422.0
7419,1032.0,197290.0
7421,1265.0,197692.0
7423,625.0,80913.0
7425,2873.0,432864.0
7427,2467.0,370248.0
7429,1179.0,181718.0
7431,422.0,58887.0
7435,4925.0,1016060.0
7437,689.0,98901.0
7439,774.0,125835.0
7441,105.0,16692.0
7443,646.0,126026.0
7445,1065.0,152174.0
7447,924.0,133357.0
7449,552.0,102681.0
7451,143.0,26915.0
7453,706.0,133142.0
7455,1017.0,150981.0
7457,260.0,47081.0
7459,838.0,166066.0
7461,229.0,35887.0
7463,437.0,71129.0
7465,130.0,26122.0
7467,417.0,71651.0
7469,1783.0,357339.0
7471,3317.0,619163.0
7473,326.0,59961.0
7475,749.0,120678.0
7477,1888.0,374839.0
7479,658.0,142426.0
7481,3063.0,516887.0
7483,3643.0,638326.0
7485,1190.0,193551.0
7951,604.0,89894.0
7953,823.0,123946.0
7981,701.0,124167.0
7983,322.0,59256.0
7985,455.0,70138.0
8455,266.0,38658.0
8475,306.0,44794.0
9979,145.0,30376.0
770,1638.0,307521.0
772,1004.0,229827.0
844,942.0,164318.0
846,520.0,77035.0
848,231.0,33295.0
850,86.0,14978.0
852,587.0,130039.0
854,686.0,123928.0
856,432.0,78336.0
858,735.0,129876.0
860,401.0,53385.0
862,940.0,150168.0
864,111.0,15988.0
866,478.0,101517.0
868,259.0,47073.0
870,977.0,141399.0
872,288.0,52014.0
874,208.0,36974.0
876,184.0,26722.0
878,606.0,109177.0
880,516.0,103433.0
882,103.0,15729.0
884,651.0,105020.0
2909,46715.0,9111104.0
2915,1087.0,172237.0
2919,709.0,126886.0
2925,920.0,172949.0
2927,553.0,128108.0
5449,795.0,153938.0
5451,2235.0,375367.0
5453,4109.0,713675.0
5455,614.0,97805.0
5457,253.0,37686.0
5459,555.0,94603.0
5461,106.0,21488.0
5465,268.0,44412.0
5467,85.0,14016.0
5469,152.0,24727.0
5473,163.0,30350.0
5475,241.0,44891.0
5477,175.0,35975.0
5479,1032.0,207088.0
5481,1458.0,232611.0
5483,220.0,34444.0
5485,121.0,19289.0
5487,85.0,15417.0
5489,422.0,72196.0
5493,278.0,45926.0
5495,168.0,29385.0
5497,698.0,116130.0
5501,739.0,133885.0
5503,367.0,54052.0
5505,895.0,136755.0
5507,291.0,42203.0
5511,194.0,30251.0
5513,117.0,18649.0
5515,52.0,7802.0
5517,162.0,27959.0
5519,222.0,39246.0
5525,407.0,67756.0
5527,201.0,33998.0
5529,64.0,11685.0
5531,94.0,13716.0
5533,69.0,13164.0
5535,20.0,3103.0
5801,10990.0,2228959.0
5803,10660.0,2094757.0
5805,4815.0,1044198.0
5807,7233.0,1525019.0
5809,1092.0,199134.0
5811,2222.0,342035.0
5813,11142.0,2117417.0
5815,4632.0,925687.0
5817,1473.0,269355.0
5819,44084.0,9527716.0
5821,1084.0,210486.0
5823,1572.0,302002.0
5825,2216.0,434523.0
5827,1720.0,349591.0
5829,958.0,175823.0
5831,618.0,113837.0
5833,55388.0,9491093.0
5927,1522.0,228115.0
7433,608.0,115367.0
7487,465.0,69752.0
7489,760.0,137694.0
