municipio_siafi,contagem,soma
4781,188.0,27192.0
4783,1592.0,267202.0
4789,2032.0,369541.0
4791,1735.0,270984.0
4793,640.0,162026.0
4795,433.0,80395.0
4797,680.0,105913.0
4799,4411.0,1031438.0
4801,721.0,167592.0
4803,116.0,15197.0
4805,321.0,64016.0
4807,293.0,40432.0
4809,695.0,134073.0
4811,643.0,145573.0
4813,1967.0,330616.0
4815,626.0,116025.0
4817,2203.0,421521.0
4819,1719.0,231102.0
4821,1804.0,342115.0
4823,108.0,15706.0
4825,160.0,35944.0
4827,2021.0,344703.0
4829,720.0,132783.0
4831,780.0,124390.0
4835,2623.0,497519.0
4837,228.0,32762.0
4839,1694.0,355818.0
4841,855.0,126999.0
4843,471.0,78201.0
4845,402.0,80021.0
4847,387.0,59039.0
4849,138.0,19329.0
4851,405.0,77999.0
4853,1902.0,481414.0
4857,2536.0,383599.0
4859,619.0,91352.0
4861,1018.0,128531.0
4865,14814.0,1997092.0
4867,511.0,69726.0
4869,186.0,26840.0
4871,166.0,24539.0
4873,399.0,83234.0
4875,297.0,44148.0
4877,3610.0,573298.0
4879,1711.0,268128.0
4883,424.0,93270.0
4887,222.0,27685.0
4889,686.0,112511.0
4891,1035.0,150021.0
4893,942.0,150959.0
4895,2125.0,362327.0
4897,485.0,89472.0
4899,577.0,95219.0
4901,734.0,104664.0
4903,1053.0,149338.0
4905,3583.0,790216.0
4907,138.0,27464.0
4909,231.0,45016.0
4911,1366.0,245764.0
4913,106.0,16408.0
4915,155.0,22007.0
4919,305.0,45041.0
4921,3030.0,546063.0
4923,1225.0,273284.0
4925,3288.0,792845.0
4927,273.0,45097.0
4929,267.0,50234.0
4931,132.0,17784.0
4933,723.0,164163.0
4937,856.0,124319.0
4939,2884.0,504794.0
4941,2449.0,402609.0
4943,588.0,88574.0
4945,720.0,130495.0
4947,1261.0,222789.0
4949,137.0,25665.0
4951,471.0,72324.0
4953,210.0,37466.0
4955,140.0,22086.0
4959,2364.0,355913.0
4963,477.0,104563.0
4967,499.0,132363.0
4971,1853.0,376589.0
4975,391.0,70291.0
4977,163.0,30040.0
4979,269.0,44969.0
4981,698.0,117358.0
4983,178.0,44851.0
4985,1978.0,335716.0
4987,215.0,32628.0
4989,143.0,30109.0
4991,334.0,72171.0
4993,249.0,47499.0
4997,547.0,71732.0
4999,530.0,114358.0
5001,152.0,29301.0
5003,282.0,55470.0
5005,149.0,17869.0
5007,448.0,70348.0
5009,462.0,103993.0
5011,166.0,22614.0
5013,155.0,24926.0
5015,1453.0,286585.0
5017,280.0,52212.0
5019,404.0,76200.0
5021,677.0,117298.0
5023,4971.0,781290.0
5025,505.0,98687.0
5027,1345.0,231327.0
5029,1448.0,252373.0
5031,532.0,91190.0
5033,447.0,66770.0
5037,1209.0,169316.0
5039,1368.0,194730.0
5043,3426.0,479828.0
5045,1920.0,419630.0
5047,1346.0,226597.0
5051,111.0,12685.0
5053,247.0,41239.0
5055,620.0,80412.0
5057,321.0,42113.0
5059,251.0,45141.0
5061,544.0,86520.0
5063,241.0,49082.0
5065,177.0,26773.0
5067,1181.0,227614.0
5071,601.0,115903.0
5073,185.0,26554.0
5075,60.0,7017.0
5077,456.0,78948.0
5079,1844.0,328322.0
5081,601.0,77441.0
5083,308.0,44232.0
5085,1328.0,200333.0
5087,467.0,91605.0
5089,1187.0,197204.0
5091,17272.0,3358299.0
5093,210.0,46501.0
5095,355.0,57046.0
5097,930.0,146111.0
5099,169.0,29715.0
5101,832.0,200468.0
5103,598.0,123668.0
5105,300.0,39577.0
5107,475.0,104674.0
5109,510.0,76178.0
5111,3486.0,593936.0
5113,935.0,141035.0
5115,892.0,148694.0
5117,403.0,78331.0
5119,1098.0,179555.0
5121,356.0,58821.0
5123,183.0,36793.0
5125,255.0,45898.0
5127,160.0,30073.0
5129,1047.0,177415.0
5131,1315.0,213243.0
5133,5358.0,908297.0
5135,1321.0,242046.0
5137,761.0,117438.0
5139,3208.0,489253.0
5141,867.0,198612.0
5143,2107.0,531144.0
5145,255.0,36332.0
5147,422.0,78879.0
5149,601.0,125922.0
5153,379.0,48318.0
5155,13687.0,3313880.0
5157,2040.0,297020.0
5159,385.0,74827.0
5161,817.0,156940.0
5167,271.0,52324.0
5169,554.0,92830.0
5171,155.0,23917.0
5175,237.0,35097.0
5177,911.0,129433.0
5179,505.0,87135.0
5181,313.0,62527.0
5183,322.0,53908.0
5185,367.0,51769.0
5187,263.0,45641.0
5189,724.0,133463.0
5191,944.0,103190.0
5193,299.0,51468.0
5195,958.0,143140.0
5197,1739.0,278942.0
5199,231.0,41164.0
5203,495.0,94037.0
5205,1404.0,254465.0
5207,611.0,92804.0
5209,173.0,27272.0
5211,320.0,72044.0
5213,2370.0,382577.0
5215,213.0,27781.0
5217,155.0,31914.0
5219,893.0,148843.0
5221,7657.0,1561188.0
5223,315.0,44425.0
5225,440.0,80355.0
5227,407.0,78290.0
5229,696.0,98575.0
5231,512.0,121208.0
5233,528.0,119805.0
5235,269.0,41435.0
5237,710.0,123385.0
5239,979.0,150170.0
5241,1207.0,155534.0
5243,124.0,17419.0
5245,180.0,34559.0
5251,849.0,142844.0
5255,1466.0,294822.0
5257,1175.0,231712.0
5259,564.0,136434.0
5261,179.0,26961.0
5263,249.0,50498.0
5265,572.0,115928.0
5267,452.0,72884.0
5269,782.0,141597.0
5271,368.0,51572.0
5275,897.0,157869.0
5277,289.0,35359.0
5279,326.0,52040.0
5281,682.0,142225.0
5283,1344.0,334555.0
5285,210.0,32144.0
5287,203.0,35993.0
5289,1122.0,198110.0
5291,450.0,84730.0
5293,2242.0,420717.0
5295,100.0,14012.0
5297,104.0,16305.0
5299,285.0,45034.0
5301,323.0,66672.0
5303,475.0,84367.0
5305,426.0,63791.0
5307,355.0,61393.0
5309,815.0,187586.0
5311,97.0,16470.0
5313,527.0,68158.0
5315,120.0,16435.0
5317,555.0,75417.0
5319,527.0,74872.0
5321,312.0,66545.0
5323,1247.0,216248.0
5325,730.0,96482.0
5327,63.0,9957.0
5329,543.0,120082.0
5331,17.0,3321.0
5335,995.0,219451.0
5337,553.0,101634.0
5339,217.0,44415.0
5341,1262.0,220767.0
5343,7374.0,1279187.0
5345,187.0,28102.0
5347,346.0,78017.0
5349,171.0,31952.0
5351,1805.0,218287.0
5353,888.0,206673.0
5355,197.0,23423.0
5357,221.0,29291.0
5361,217.0,43152.0
5363,76.0,15353.0
5365,377.0,67440.0
5367,1455.0,258274.0
5369,711.0,106105.0
5373,2828.0,502519.0
5375,381.0,63317.0
5377,397.0,75216.0
5379,754.0,105116.0
5381,148.0,17995.0
5385,2254.0,355720.0
5389,958.0,230215.0
5393,1643.0,229836.0
5395,208.0,28595.0
5397,2717.0,316624.0
5399,1611.0,324711.0
5401,6814.0,1161050.0
5403,14300.0,2226411.0
5431,535.0,123673.0
42,372.0,70909.0
89,477.0,62731.0
91,275.0,38435.0
93,271.0,43680.0
95,444.0,79952.0
97,833.0,223581.0
99,145.0,24089.0
101,219.0,41098.0
103,148.0,24646.0
111,242.0,42291.0
115,263.0,47752.0
119,424.0,71313.0
121,261.0,36173.0
123,250.0,50437.0
125,355.0,47898.0
129,289.0,42988.0
131,2118.0,458959.0
133,511.0,124424.0
135,263.0,65128.0
141,327.0,62570.0
143,969.0,168875.0
159,114.0,20552.0
163,408.0,92714.0
375,1130.0,273298.0
383,2746.0,516066.0
389,4101.0,858657.0
401,33121.0,6947520.0
403,10829.0,2168572.0
405,6649.0,1520521.0
407,11105.0,1992157.0
411,11577.0,2253587.0
415,33607.0,4578107.0
417,7896.0,1834521.0
421,3566.0,1057941.0
423,6253.0,1262805.0
742,411.0,80986.0
744,503.0,102998.0
746,835.0,177569.0
748,630.0,132402.0
750,308.0,51852.0
752,1209.0,283277.0
754,665.0,119403.0
756,609.0,105818.0
1032,407.0,85660.0
1034,617.0,110082.0
1036,740.0,179957.0
1038,511.0,170515.0
1040,473.0,85018.0
1042,220.0,39699.0
1044,391.0,54570.0
1046,618.0,77782.0
1048,379.0,95817.0
1078,559.0,112152.0
1080,1709.0,258472.0
1082,172.0,35506.0
1084,348.0,63349.0
1088,155.0,24498.0
1090,254.0,62498.0
1092,232.0,35069.0
1094,125.0,23571.0
1096,122.0,22030.0
1098,272.0,71047.0
1100,174.0,31297.0
1102,201.0,39374.0
1178,178.0,30454.0
1184,244.0,51231.0
1186,406.0,88964.0
1196,194.0,34801.0
2699,1269.0,246186.0
5405,358.0,91795.0
5409,408.0,77513.0
5411,123.0,22784.0
5413,2177.0,362214.0
5415,2311.0,294680.0
5419,844.0,111626.0
5421,110.0,17744.0
5423,149.0,29751.0
5427,2875.0,458558.0
5429,371.0,73186.0
5433,1330.0,203683.0
5435,633.0,74585.0
5437,590.0,86501.0
5439,583.0,95306.0
5441,1608.0,218848.0
5443,578.0,139947.0
6087,82.0,12494.0
8979,984.0,138527.0
8981,205.0,23420.0
8983,675.0,115506.0
8985,3268.0,479643.0
8987,1860.0,338396.0
8989,863.0,158202.0
8991,413.0,61194.0
8993,782.0,118352.0
8995,298.0,47848.0
8997,138.0,20563.0
8999,1631.0,235488.0
9001,788.0,131284.0
9003,914.0,215150.0
9005,760.0,114077.0
9009,899.0,138563.0
9011,3169.0,728755.0
9013,1533.0,264591.0
9015,497.0,81811.0
9017,675.0,135403.0
9019,1299.0,249857.0
9021,2117.0,362346.0
9023,88.0,18847.0
9025,463.0,72146.0
9027,1154.0,173712.0
9029,381.0,64532.0
9031,879.0,168178.0
9033,1695.0,290588.0
9035,3500.0,566061.0
9037,1262.0,187126.0
9039,963.0,169978.0
9041,1857.0,298960.0
9045,784.0,147725.0
9049,908.0,173015.0
9053,515.0,97801.0
9055,1228.0,289297.0
9057,770.0,128555.0
9059,1631.0,297521.0
9061,287.0,49744.0
9063,6311.0,1072049.0
9065,2314.0,361897.0
9069,863.0,148123.0
9073,9273.0,1938611.0
9075,900.0,120413.0
9077,435.0,84106.0
9079,407.0,63217.0
9081,971.0,190780.0
9083,976.0,136212.0
9085,851.0,138803.0
9087,302.0,53560.0
9089,277.0,41874.0
9091,748.0,118488.0
9093,697.0,89503.0
9097,216.0,34436.0
9099,1238.0,168415.0
9101,245.0,46197.0
9103,1372.0,250108.0
9105,250.0,52960.0
9107,884.0,115199.0
9109,929.0,166989.0
9113,1913.0,310449.0
9115,1280.0,216163.0
9117,1229.0,270837.0
9119,430.0,81231.0
9121,1105.0,221586.0
9123,2390.0,395881.0
9125,1502.0,229858.0
9127,678.0,150558.0
9129,3836.0,672826.0
9133,152.0,29230.0
9135,124.0,19125.0
9137,568.0,69823.0
9141,1059.0,153874.0
9143,1340.0,222226.0
9145,224.0,40471.0
9147,1552.0,300397.0
9149,265.0,47710.0
9151,10331.0,1439075.0
9153,1874.0,369800.0
9155,1433.0,226355.0
9157,3169.0,523596.0
9159,676.0,86256.0
9161,195.0,28913.0
9163,213.0,34031.0
9165,4137.0,689678.0
9169,733.0,126059.0
9171,959.0,193160.0
9173,739.0,121633.0
9175,599.0,91317.0
9179,1137.0,159664.0
9181,1009.0,138521.0
9183,412.0,62420.0
9185,1975.0,313488.0
9187,354.0,57945.0
9189,577.0,91350.0
9191,572.0,86203.0
9193,1001.0,214211.0
9195,531.0,87508.0
9197,743.0,131154.0
9739,1553.0,499819.0
9741,677.0,139945.0
9745,147.0,22612.0
9757,655.0,93269.0
9763,418.0,58525.0
9773,385.0,52853.0
9777,512.0,77940.0
9779,799.0,125730.0
9783,348.0,44991.0
9787,707.0,120183.0
9789,323.0,53928.0
9793,1067.0,212384.0
9801,531.0,111583.0
9803,1422.0,283914.0
9805,345.0,75333.0
9807,931.0,158815.0
9809,816.0,112534.0
9811,298.0,42120.0
9813,421.0,75245.0
9815,1497.0,369354.0
9817,209.0,30117.0
9819,1148.0,202795.0
9833,460.0,92066.0
9861,827.0,153644.0
9863,1129.0,420736.0
9865,272.0,41977.0
9867,540.0,91908.0
9869,229.0,39809.0
9871,2197.0,331458.0
9875,524.0,77306.0
9877,67.0,9380.0
9879,209.0,35409.0
9881,139.0,22066.0
9883,955.0,263392.0
9887,2039.0,411988.0
9889,401.0,63888.0
9891,2470.0,477802.0
9893,827.0,130522.0
9897,500.0,64006.0
9901,308.0,51130.0
9903,145.0,21154.0
9905,367.0,50662.0
9907,1915.0,303168.0
9909,478.0,73177.0
9911,312.0,49181.0
9921,333.0,43379.0
9923,734.0,152772.0
9929,383.0,66783.0
9937,1149.0,159099.0
9997,1929.0,509302.0
44,2604.0,449539.0
46,4269.0,1196606.0
48,3574.0,752142.0
50,2279.0,529129.0
52,2313.0,407444.0
54,12929.0,2345021.0
56,1528.0,291002.0
377,3403.0,547989.0
385,1325.0,261618.0
391,4195.0,1270642.0
433,15989.0,3089791.0
435,16578.0,3972433.0
437,5217.0,1516110.0
441,19317.0,3881254.0
443,7740.0,1380808.0
447,14325.0,2050385.0
449,3373.0,950277.0
451,2021.0,458170.0
453,3339.0,493325.0
455,5501.0,1510545.0
457,8070.0,1805022.0
459,1717.0,493398.0
461,5924.0,2143027.0
463,6440.0,1038692.0
465,9644.0,1824263.0
467,1738.0,326135.0
469,6215.0,1015658.0
477,5818.0,1229818.0
479,5217.0,1019220.0
481,1213.0,228520.0
485,5892.0,1054436.0
487,4039.0,751337.0
489,4050.0,1150289.0
491,6414.0,1854170.0
493,15173.0,3394140.0
495,9649.0,1643760.0
497,6635.0,1579378.0
499,2343.0,397240.0
501,6552.0,1420516.0
503,6045.0,1702323.0
505,8452.0,1592825.0
575,2131.0,409066.0
577,999.0,199075.0
581,3081.0,519592.0
583,4632.0,799536.0
585,4531.0,861788.0
587,6081.0,1161806.0
589,4660.0,1070670.0
621,6230.0,1322186.0
627,3367.0,594265.0
629,6282.0,1176154.0
631,2554.0,760997.0
633,1776.0,297756.0
639,2684.0,535405.0
1190,3153.0,707549.0
58,1430.0,257406.0
60,3177.0,858233.0
62,2341.0,548262.0
64,1081.0,275162.0
66,474.0,90838.0
68,5538.0,1231898.0
369,2743.0,509378.0
371,4209.0,956590.0
373,2486.0,482154.0
379,1395.0,365544.0
381,3138.0,637378.0
387,1022.0,211411.0
393,3254.0,596440.0
395,9134.0,1632822.0
397,2044.0,260897.0
399,6551.0,1321808.0
440,735.0,112679.0
442,512.0,175879.0
444,462.0,114377.0
446,1228.0,271547.0
448,315.0,85049.0
450,831.0,202866.0
452,912.0,206403.0
454,1229.0,253769.0
456,563.0,168028.0
458,772.0,133423.0
460,1446.0,423888.0
462,807.0,219512.0
464,1100.0,269399.0
466,652.0,104874.0
470,847.0,222952.0
472,350.0,69706.0
474,1515.0,282169.0
476,1176.0,310850.0
478,979.0,251484.0
480,1746.0,439162.0
507,3327.0,735674.0
509,10133.0,1641226.0
511,1124.0,201072.0
513,4749.0,820780.0
515,7568.0,1608288.0
517,5786.0,1952354.0
519,7520.0,2267056.0
521,1979.0,486188.0
523,4322.0,774203.0
525,4564.0,882639.0
527,1811.0,468756.0
529,6632.0,1000074.0
531,3677.0,592525.0
539,4318.0,781152.0
541,2764.0,516941.0
543,5388.0,1325092.0
545,8020.0,1815535.0
547,2497.0,405010.0
549,2396.0,609132.0
551,7961.0,1546085.0
553,5147.0,1522969.0
555,3240.0,914579.0
557,3735.0,850902.0
559,8967.0,1794740.0
561,9492.0,1623677.0
563,7315.0,1303683.0
565,9426.0,2663307.0
567,6089.0,1095984.0
569,1438.0,230818.0
573,3664.0,788062.0
591,3885.0,769553.0
593,7788.0,1961796.0
595,12139.0,1879389.0
597,4364.0,916989.0
599,2330.0,392670.0
619,3125.0,531107.0
623,3536.0,767008.0
637,2630.0,603856.0
641,1400.0,306261.0
1901,1541.0,405117.0
1905,4727.0,811233.0
1907,2512.0,475353.0
1909,2427.0,602945.0
1911,3596.0,632409.0
1915,3354.0,723645.0
1917,2295.0,404044.0
1919,2534.0,461862.0
1921,3453.0,622370.0
1923,1151.0,324742.0
1925,3752.0,1005476.0
1929,1743.0,394887.0
1931,3430.0,819223.0
1933,2648.0,630098.0
1937,12786.0,2228768.0
1939,2449.0,427848.0
1943,1057.0,262351.0
1945,361.0,83746.0
1947,871.0,182711.0
1949,1636.0,398706.0
1951,3071.0,706743.0
1953,1042.0,245260.0
1955,798.0,167875.0
1959,1034.0,252158.0
1961,3746.0,752828.0
1963,747.0,105153.0
1969,806.0,186913.0
1971,2796.0,656427.0
1973,1267.0,275925.0
1977,1121.0,245360.0
1979,1183.0,235434.0
1983,438.0,86708.0
1985,851.0,227375.0
1987,4167.0,676723.0
1989,3293.0,720070.0
1991,1140.0,303751.0
1993,4663.0,1001980.0
1995,926.0,186796.0
1997,2767.0,754573.0
2001,1337.0,263281.0
2005,1134.0,190043.0
2007,426.0,103234.0
2009,1923.0,434060.0
2013,1204.0,259414.0
2015,1747.0,446632.0
2017,712.0,145321.0
2019,552.0,112702.0
2021,5165.0,1113324.0
2023,2166.0,503995.0
2027,5434.0,1072483.0
2031,600.0,139466.0
2033,1046.0,179048.0
482,633.0,143535.0
484,1933.0,440097.0
486,1182.0,289095.0
488,783.0,202776.0
490,419.0,96010.0
492,1128.0,174090.0
494,227.0,45362.0
496,628.0,176276.0
498,579.0,145473.0
500,999.0,196725.0
502,477.0,76971.0
504,800.0,198184.0
506,894.0,225751.0
508,354.0,81263.0
510,1133.0,233435.0
512,727.0,165553.0
514,431.0,110108.0
516,407.0,81397.0
518,617.0,149993.0
520,349.0,60324.0
522,393.0,62477.0
524,462.0,111342.0
526,1111.0,280613.0
528,623.0,150188.0
532,544.0,95774.0
534,1570.0,422097.0
536,733.0,150181.0
538,408.0,61707.0
540,785.0,203238.0
542,343.0,72203.0
1913,2650.0,685582.0
2011,503.0,121662.0
2041,2749.0,426008.0
2043,2805.0,518336.0
2045,1992.0,501199.0
2047,2701.0,622106.0
2049,1238.0,206235.0
2051,57384.0,10744453.0
2053,1471.0,249535.0
2055,2706.0,424863.0
2057,1101.0,201505.0
2059,1396.0,353483.0
2061,1663.0,349972.0
2063,818.0,196679.0
2065,1449.0,373865.0
2069,484.0,141137.0
2071,1299.0,350350.0
2073,1785.0,308092.0
2075,709.0,169072.0
2077,887.0,197291.0
2079,6632.0,1203807.0
2081,1973.0,334520.0
2085,2254.0,372271.0
2087,1533.0,337674.0
2089,2635.0,744759.0
2091,1073.0,268875.0
2093,728.0,194116.0
2095,5230.0,882530.0
2099,1239.0,266006.0
2101,1323.0,358422.0
2103,1940.0,534283.0
2105,1138.0,260160.0
2107,559.0,106621.0
2109,1210.0,299850.0
2111,655.0,135183.0
2113,580.0,112554.0
2115,454.0,112522.0
2119,1817.0,362446.0
2121,509.0,120238.0
2123,1047.0,188869.0
2125,4388.0,914500.0
2127,2709.0,513955.0
2129,3040.0,773251.0
2131,1916.0,447777.0
2133,1373.0,399998.0
2135,1067.0,261430.0
2137,1489.0,273652.0
2139,3469.0,806796.0
2141,2990.0,858639.0
2143,4468.0,902655.0
2145,656.0,106621.0
2147,2901.0,682399.0
2149,2050.0,341500.0
2151,6604.0,1137954.0
2153,321.0,80760.0
2157,1516.0,296586.0
2159,4141.0,715622.0
2161,639.0,177532.0
2163,1754.0,475774.0
2165,827.0,210752.0
2167,1435.0,329329.0
2169,2158.0,394588.0
2171,766.0,127739.0
2175,12303.0,1973698.0
2177,772.0,206717.0
2179,3887.0,652088.0
2181,693.0,154262.0
2183,994.0,220809.0
2185,1195.0,251584.0
2187,1059.0,285446.0
2189,687.0,155955.0
2191,2955.0,799736.0
2193,600.0,133208.0
2195,553.0,90484.0
2197,592.0,140133.0
2199,1064.0,219648.0
2201,1436.0,349113.0
2203,1522.0,313057.0
2205,511.0,75446.0
2211,2213.0,484762.0
2213,357.0,70468.0
2215,577.0,148383.0
2217,1268.0,271007.0
2219,1066.0,194356.0
2221,4519.0,747386.0
2223,2005.0,367404.0
2225,10837.0,2779179.0
2227,2843.0,466338.0
2229,1541.0,377591.0
2231,2708.0,649584.0
2233,2407.0,675826.0
2237,1526.0,388070.0
2239,1888.0,391603.0
2241,1403.0,394357.0
2243,313.0,60446.0
2301,4970.0,790388.0
2307,3869.0,658784.0
2311,2577.0,448739.0
2315,3976.0,876532.0
2317,2688.0,477979.0
2321,14925.0,3449566.0
2323,8131.0,1369633.0
2325,1938.0,298599.0
2327,7255.0,1509045.0
2329,2232.0,477196.0
2333,10214.0,2219244.0
2335,2282.0,534853.0
2343,7145.0,1553360.0
2345,6206.0,1312342.0
2347,1762.0,449624.0
2349,1334.0,268848.0
2351,7701.0,1209415.0
2355,9262.0,2055036.0
2631,15298.0,2476956.0
548,1768.0,370403.0
550,2206.0,505509.0
554,3567.0,1091382.0
2289,2465.0,549294.0
2295,1835.0,380690.0
2299,2122.0,369146.0
2357,20924.0,3872904.0
2361,3115.0,481902.0
2363,4985.0,1359656.0
2365,1728.0,343546.0
2367,1303.0,330761.0
2369,3280.0,867944.0
2371,1388.0,276513.0
2373,3522.0,752001.0
2375,3114.0,665892.0
2377,2476.0,489487.0
2379,9831.0,1805897.0
2383,7395.0,1770440.0
2385,1676.0,402951.0
2387,2238.0,532170.0
2389,3479.0,639678.0
2393,3474.0,864373.0
2395,2064.0,426756.0
2397,3493.0,823639.0
2399,3248.0,600680.0
2401,6442.0,1531515.0
2405,6393.0,1715687.0
2407,4794.0,956509.0
2409,1573.0,363813.0
2413,4802.0,1055239.0
2417,3979.0,779133.0
2419,17160.0,3262005.0
2421,4549.0,807639.0
2423,10035.0,1893792.0
2425,1463.0,376370.0
2427,10774.0,2495460.0
2431,4797.0,757410.0
2433,1293.0,235843.0
2437,2200.0,526574.0
2439,4645.0,1381844.0
2441,857.0,216943.0
2445,5154.0,1069807.0
2447,836.0,232007.0
2449,4932.0,1299373.0
2451,3396.0,747872.0
2455,2044.0,389043.0
2459,3845.0,625286.0
2461,3900.0,762027.0
2463,2569.0,579976.0
2465,2372.0,420125.0
2467,2751.0,604244.0
2469,2573.0,469381.0
2471,2329.0,467169.0
2475,5900.0,1331853.0
2479,2641.0,489990.0
2481,2037.0,443079.0
2483,1982.0,497834.0
2489,3322.0,691368.0
2491,34594.0,5262927.0
2585,2198.0,513914.0
2597,4611.0,1000757.0
2629,11818.0,1758226.0
2633,3444.0,679735.0
2635,2305.0,701764.0
3001,9.0,1598.0
266,1331.0,262247.0
556,2421.0,517988.0
558,2920.0,631954.0
1001,924.0,216650.0
2291,1576.0,324478.0
2297,2345.0,592572.0
2493,3456.0,650638.0
2495,3292.0,877396.0
2497,11315.0,2303247.0
2499,8309.0,1910407.0
2503,3603.0,771376.0
2505,2584.0,580500.0
2507,3062.0,751688.0
2515,4768.0,954801.0
2519,4957.0,975666.0
2521,32131.0,6172054.0
2523,2501.0,573867.0
2525,4744.0,1127284.0
2527,2181.0,402675.0
2533,3626.0,700994.0
2537,2765.0,761310.0
2539,2087.0,443897.0
2541,1271.0,246684.0
2543,7059.0,1104181.0
2545,2695.0,768937.0
2547,3774.0,667171.0
2551,8278.0,1975336.0
2553,2527.0,583154.0
2555,1750.0,402658.0
2557,1722.0,471876.0
2561,4996.0,1057655.0
2563,3978.0,912186.0
2565,3764.0,831373.0
2567,2570.0,631438.0
2571,5348.0,873367.0
2573,12185.0,2073521.0
2575,2462.0,519220.0
2577,9235.0,1775485.0
2579,2973.0,654382.0
2583,4434.0,945037.0
2587,876.0,230870.0
2589,9179.0,2538795.0
2591,4977.0,1175241.0
2593,2675.0,674383.0
2595,3241.0,696934.0
2599,3144.0,497487.0
2601,1216.0,318458.0
2603,1504.0,366680.0
2605,4768.0,845441.0
2607,3890.0,653616.0
2609,2211.0,407528.0
2611,4816.0,1127879.0
2613,1943.0,317536.0
2617,1449.0,355451.0
2619,2880.0,510529.0
2621,1201.0,281120.0
2625,3281.0,626697.0
2637,1097.0,242394.0
2639,1673.0,275715.0
268,962.0,276560.0
272,825.0,194214.0
274,669.0,139243.0
276,683.0,145625.0
278,1330.0,290818.0
280,1677.0,453273.0
282,1145.0,276601.0
284,938.0,263277.0
286,450.0,87483.0
288,914.0,133983.0
290,1187.0,282764.0
292,1097.0,254289.0
294,1720.0,482500.0
296,1106.0,276196.0
298,1157.0,193773.0
300,1196.0,220219.0
302,964.0,225061.0
304,1006.0,225663.0
306,1158.0,266188.0
308,944.0,200880.0
310,829.0,227449.0
312,989.0,234852.0
314,499.0,103351.0
316,469.0,95230.0
318,1173.0,243572.0
320,1003.0,284857.0
322,1557.0,273369.0
324,885.0,202916.0
326,599.0,119478.0
328,1058.0,217728.0
330,906.0,191313.0
332,1014.0,269310.0
334,1015.0,234069.0
336,418.0,69356.0
338,1015.0,215932.0
340,831.0,214807.0
342,1111.0,249079.0
344,1329.0,343885.0
346,1072.0,271673.0
348,1050.0,238430.0
350,828.0,231143.0
352,1150.0,267340.0
354,1331.0,226241.0
356,847.0,154927.0
358,668.0,163027.0
360,478.0,105790.0
362,616.0,114699.0
364,820.0,171969.0
366,1119.0,230071.0
368,564.0,143519.0
370,964.0,210472.0
372,474.0,105261.0
374,934.0,232795.0
378,284.0,83206.0
380,1244.0,326962.0
382,465.0,118595.0
384,994.0,242351.0
386,600.0,130359.0
388,1853.0,490989.0
390,380.0,96269.0
392,283.0,59143.0
394,576.0,134905.0
396,762.0,171825.0
398,660.0,99271.0
400,871.0,125315.0
402,612.0,140634.0
404,460.0,89791.0
406,644.0,115077.0
408,489.0,96448.0
410,759.0,115365.0
830,380.0,67270.0
832,121.0,19351.0
834,224.0,35179.0
836,619.0,105134.0
838,155.0,20676.0
840,385.0,58214.0
842,956.0,164613.0
995,744.0,158579.0
997,959.0,234145.0
999,1462.0,375685.0
1005,2549.0,452490.0
1007,4131.0,652161.0
1009,3188.0,828992.0
1011,1660.0,307479.0
1013,1679.0,259421.0
1017,1070.0,269321.0
1019,848.0,183836.0
1021,2522.0,649924.0
1023,8897.0,2421127.0
1025,768.0,199038.0
1027,1388.0,207119.0
1033,1020.0,254831.0
1035,678.0,141832.0
1039,3578.0,974694.0
1043,5739.0,1028085.0
1047,1879.0,437704.0
1049,2084.0,580489.0
1051,2920.0,727774.0
1053,4766.0,972288.0
1055,1014.0,214531.0
1059,1309.0,339974.0
1061,1814.0,514660.0
1063,1839.0,497386.0
1065,2744.0,607542.0
1067,961.0,165274.0
1069,1798.0,304486.0
1071,739.0,173022.0
1073,6354.0,1451216.0
1075,974.0,193052.0
1077,4244.0,626865.0
1079,824.0,148059.0
1083,1205.0,211985.0
1085,1799.0,401511.0
1087,1708.0,416934.0
1089,1471.0,355888.0
1091,735.0,139920.0
1093,2413.0,404139.0
1095,1513.0,230476.0
1097,1786.0,378429.0
1099,1929.0,312168.0
1101,1494.0,286833.0
1103,3416.0,720370.0
1104,906.0,208636.0
1105,972.0,233308.0
1107,2514.0,633600.0
1109,5626.0,1238425.0
1111,1133.0,257017.0
1113,5123.0,907295.0
1115,5074.0,1228969.0
1117,763.0,131131.0
1119,905.0,149816.0
1121,2073.0,524337.0
1123,5871.0,1536250.0
1125,190.0,42577.0
1127,1698.0,407026.0
1129,1313.0,297894.0
1131,1837.0,496592.0
1133,1374.0,353708.0
1135,2100.0,466277.0
1137,1058.0,208607.0
1139,5812.0,997619.0
1141,782.0,186130.0
1143,1427.0,335252.0
1145,836.0,208988.0
1147,856.0,165633.0
1151,2108.0,538968.0
1153,10770.0,1520724.0
1155,3673.0,605376.0
1157,6739.0,1829598.0
1159,9169.0,1302743.0
1161,1956.0,472433.0
1163,3182.0,518490.0
1167,6012.0,1018283.0
1169,2302.0,658024.0
1171,723.0,172256.0
1173,1978.0,575632.0
1177,968.0,231882.0
1179,1300.0,271231.0
1181,1032.0,214023.0
1185,1170.0,314401.0
1187,898.0,225805.0
1188,491.0,77095.0
1189,716.0,157177.0
1191,427.0,92207.0
1193,1131.0,269035.0
