municipio_siafi,contagem,soma
9521,1684.0,415379.0
9533,1690.0,411389.0
9537,504.0,106704.0
9541,826.0,135576.0
9549,861.0,110718.0
9551,592.0,122564.0
9553,641.0,125801.0
9559,3623.0,617744.0
9561,2798.0,509672.0
9563,923.0,123132.0
9565,423.0,68221.0
9571,5344.0,854447.0
9579,170.0,29767.0
9583,398.0,61073.0
9587,245.0,49454.0
9589,1492.0,281871.0
9595,5974.0,907072.0
9597,1122.0,213621.0
9599,1176.0,164398.0
9603,766.0,201127.0
9605,1239.0,219234.0
9609,1119.0,182776.0
9613,1140.0,221770.0
9615,2159.0,483047.0
9623,153.0,25965.0
9625,4361.0,655872.0
9627,1366.0,217828.0
9635,1048.0,155743.0
9641,304.0,46797.0
9643,1286.0,220346.0
9645,724.0,111100.0
9647,1839.0,344524.0
9653,858.0,120633.0
9655,851.0,147416.0
9657,814.0,126785.0
9659,848.0,177606.0
9661,336.0,47923.0
9663,1053.0,203577.0
9669,689.0,104171.0
9671,145.0,20512.0
9673,410.0,59414.0
9675,649.0,120870.0
9677,6316.0,1037529.0
9679,707.0,184984.0
9681,789.0,118696.0
9685,1429.0,252699.0
9687,393.0,77595.0
9689,363.0,50464.0
9691,508.0,88762.0
9701,68376.0,12583058.0
9703,185.0,37560.0
9711,420.0,77846.0
9717,875.0,209874.0
9719,682.0,126769.0
9723,314.0,63131.0
9727,732.0,161595.0
9729,502.0,101970.0
9733,12322.0,2073937.0
9735,518.0,85417.0
9739,1519.0,493980.0
9741,582.0,119650.0
9743,288.0,48751.0
9749,334.0,51735.0
9753,4676.0,705872.0
9755,997.0,196326.0
9759,544.0,114422.0
9763,433.0,61089.0
9775,603.0,87937.0
9781,859.0,164882.0
9801,467.0,101644.0
9803,1528.0,298127.0
9813,380.0,70161.0
9815,1501.0,368740.0
9819,1058.0,188132.0
9821,218.0,36501.0
9823,62.0,10889.0
9825,1655.0,294868.0
9829,465.0,97407.0
9831,1055.0,173887.0
9833,441.0,88289.0
9835,11662.0,2130695.0
9837,1648.0,517874.0
9839,2980.0,677421.0
9843,2956.0,556544.0
9845,1555.0,322632.0
9847,6862.0,1310248.0
9849,2349.0,781925.0
9851,3222.0,853277.0
9853,2401.0,438572.0
9855,3187.0,836430.0
9857,2018.0,335174.0
9859,1775.0,360102.0
9861,747.0,139947.0
9863,1110.0,412624.0
9869,227.0,38913.0
9871,2200.0,326432.0
9881,127.0,20270.0
9885,516.0,83736.0
9887,1918.0,395557.0
9889,348.0,53944.0
9893,703.0,110268.0
9895,712.0,139372.0
9897,485.0,64004.0
9899,867.0,177453.0
9903,127.0,19120.0
9905,308.0,42208.0
9907,1697.0,275539.0
9911,348.0,54315.0
9917,3084.0,514470.0
9921,290.0,38994.0
9927,554.0,92832.0
9933,367.0,60337.0
9935,281.0,52732.0
9937,1049.0,142814.0
9949,370.0,77797.0
9959,462.0,95607.0
9971,790.0,171492.0
9975,198.0,39319.0
9981,370.0,76435.0
9983,2514.0,386466.0
9985,464.0,87928.0
9989,42.0,7067.0
9993,262.0,34253.0
9995,188.0,35878.0
9997,1832.0,485464.0
211,5442.0,1726275.0
241,11180.0,2590071.0
245,928.0,298155.0
247,1657.0,502522.0
249,3286.0,1121148.0
261,9409.0,2773174.0
279,2479.0,412954.0
289,2326.0,648589.0
293,1956.0,598134.0
603,1361.0,282629.0
611,758.0,156947.0
615,14484.0,3265285.0
969,1367.0,265273.0
2873,1183.0,208549.0
2877,1521.0,321130.0
2881,2355.0,481452.0
2891,2229.0,569960.0
9841,3815.0,762626.0
70,2396.0,775439.0
3071,2466.0,407005.0
3255,2464.0,407261.0
3271,1569.0,333615.0
3301,1572.0,304531.0
3309,1216.0,262007.0
3315,3154.0,532793.0
3325,2684.0,617363.0
3329,1524.0,292699.0
3333,2418.0,528087.0
3339,2447.0,479288.0
3347,2282.0,549393.0
3365,1354.0,267341.0
3375,3839.0,1019403.0
3385,1738.0,333948.0
3387,1392.0,257741.0
3389,1958.0,405901.0
3391,5570.0,783375.0
3395,948.0,155545.0
3397,5868.0,1086608.0
3421,1350.0,309459.0
3427,1459.0,335970.0
3453,1942.0,571457.0
3471,4096.0,890321.0
3489,840.0,175033.0
3491,3877.0,678318.0
3505,1063.0,168111.0
3093,1150.0,199827.0
3517,1088.0,165568.0
3519,1599.0,291664.0
3557,1080.0,232867.0
3563,3490.0,637935.0
3567,1064.0,233593.0
3569,2489.0,412580.0
3571,4153.0,1081715.0
3577,2308.0,565677.0
3583,1471.0,378433.0
3627,1769.0,263290.0
3651,10388.0,1604373.0
3653,4004.0,532630.0
3659,1780.0,296627.0
3665,2462.0,547679.0
3681,677.0,147090.0
3701,1589.0,334060.0
3703,3685.0,714839.0
3705,2773.0,609319.0
3707,1043.0,146584.0
3973,4395.0,652095.0
3011,1531.0,362923.0
3013,2025.0,446536.0
3019,1179.0,198099.0
3729,3335.0,517228.0
3737,1246.0,201884.0
3757,1704.0,297310.0
3771,1579.0,370048.0
3785,2572.0,669809.0
3793,2871.0,515218.0
3799,1235.0,288833.0
3815,2488.0,596547.0
3835,1802.0,283395.0
3855,2964.0,532330.0
3857,1095.0,170607.0
3865,3779.0,589600.0
3979,2100.0,537413.0
3987,1968.0,427749.0
1313,1965.0,284261.0
1315,1919.0,420754.0
3035,1395.0,380502.0
3051,907.0,153401.0
3879,1746.0,398287.0
3885,3337.0,569126.0
3887,1592.0,309030.0
3891,3231.0,698177.0
3901,9496.0,1401177.0
3905,2636.0,423666.0
3921,1575.0,306215.0
3923,2996.0,489551.0
3927,1569.0,258328.0
3935,2736.0,706226.0
3943,1893.0,289710.0
1241,3017.0,806343.0
1243,1429.0,360406.0
1251,3416.0,546173.0
1387,2764.0,622147.0
1393,1463.0,362573.0
1403,677.0,113383.0
1407,3286.0,587210.0
1417,7026.0,1164477.0
1425,966.0,195183.0
1431,3387.0,670089.0
1439,3939.0,581823.0
1453,6714.0,1184314.0
1591,3037.0,486816.0
1267,3753.0,552347.0
1273,2789.0,524659.0
1465,1739.0,400801.0
1479,2937.0,524680.0
1481,1637.0,253025.0
1497,1561.0,252410.0
1499,925.0,162756.0
1501,1393.0,291025.0
1503,2164.0,426816.0
1517,2389.0,628574.0
1521,1817.0,413255.0
1533,3382.0,568378.0
1545,6415.0,1071954.0
1551,810.0,106950.0
1561,2071.0,341148.0
1579,2170.0,390482.0
2931,1210.0,138687.0
5603,1260.0,193933.0
5605,491.0,78998.0
5613,405.0,70618.0
5621,543.0,81359.0
5633,576.0,97259.0
5635,310.0,41677.0
5639,422.0,65156.0
5649,475.0,68946.0
5653,982.0,154814.0
5657,372.0,48665.0
5671,585.0,104228.0
5673,1011.0,154433.0
5707,338.0,47990.0
5713,2234.0,401453.0
5721,514.0,64427.0
5733,602.0,93873.0
31,208.0,31511.0
49,314.0,54912.0
51,240.0,40016.0
69,427.0,76723.0
71,180.0,29636.0
73,325.0,52109.0
75,144.0,20294.0
85,486.0,96006.0
87,146.0,21547.0
104,2452.0,553703.0
116,3007.0,528977.0
118,1022.0,244214.0
124,863.0,168365.0
705,3554.0,690186.0
719,5055.0,1108702.0
729,3230.0,497108.0
731,10120.0,1695958.0
735,1078.0,259677.0
737,3549.0,789430.0
762,1003.0,206948.0
764,448.0,76511.0
1062,224.0,36169.0
1064,151.0,21600.0
5681,1970.0,365742.0
5683,887.0,121104.0
5687,493.0,93631.0
5691,602.0,97547.0
5695,780.0,129212.0
5711,969.0,137024.0
5727,745.0,116016.0
9211,414.0,63977.0
9223,38.0,7267.0
9229,198.0,35595.0
9233,2153.0,420258.0
9249,361.0,47138.0
9255,262.0,39593.0
9271,237.0,34747.0
9275,378.0,74154.0
9277,257.0,36882.0
9287,730.0,102192.0
9291,483.0,94185.0
9293,889.0,136111.0
9299,434.0,64470.0
9301,1822.0,297309.0
9307,567.0,84796.0
9319,279.0,42808.0
9327,165.0,24166.0
9329,841.0,124648.0
9333,80.0,11102.0
9337,252.0,35585.0
9339,98.0,13803.0
9351,220.0,36573.0
9359,1328.0,224064.0
9369,204.0,27659.0
9377,1239.0,201630.0
9387,475.0,64846.0
9395,2029.0,312387.0
9399,525.0,64600.0
9401,127.0,19205.0
9407,375.0,55028.0
9411,237.0,39094.0
9413,771.0,99707.0
9415,705.0,112999.0
9421,271.0,46471.0
9427,252.0,37242.0
9435,272.0,48244.0
9437,122.0,14161.0
9447,232.0,36563.0
9451,709.0,115422.0
9455,427.0,62355.0
9465,188.0,32762.0
9471,238.0,30234.0
9479,339.0,51041.0
9489,2003.0,263529.0
9491,122.0,20520.0
9501,228.0,33426.0
9503,497.0,73378.0
9507,299.0,44289.0
9509,1687.0,283821.0
9511,605.0,80130.0
9515,270.0,42631.0
9517,77.0,13305.0
9523,565.0,84812.0
9531,327.0,38186.0
9535,246.0,47855.0
9539,651.0,106873.0
9543,1119.0,150303.0
9545,1345.0,196310.0
9555,2228.0,348233.0
9557,244.0,43267.0
9567,187.0,25866.0
9573,675.0,82680.0
9575,320.0,42272.0
9577,394.0,66027.0
9581,1562.0,231052.0
9585,317.0,46403.0
9591,1344.0,221443.0
9593,483.0,79618.0
9601,1717.0,246825.0
9607,306.0,48722.0
9611,335.0,69331.0
9617,235.0,38248.0
9631,288.0,40623.0
9633,1091.0,132004.0
9637,57.0,7865.0
9639,229.0,31885.0
9651,481.0,78938.0
9737,320.0,49450.0
9747,115.0,18794.0
9751,227.0,40871.0
9761,289.0,43216.0
9765,378.0,63317.0
9769,155.0,23045.0
9771,471.0,92721.0
9785,294.0,50238.0
9791,404.0,77160.0
9795,208.0,35711.0
9797,554.0,88150.0
9799,159.0,23415.0
9919,306.0,41672.0
9931,247.0,41135.0
136,2523.0,661252.0
164,1048.0,246442.0
176,1747.0,416672.0
188,1431.0,304220.0
194,1586.0,423714.0
200,785.0,227499.0
202,3257.0,697410.0
214,943.0,212033.0
220,961.0,174575.0
749,4005.0,882816.0
753,3098.0,703496.0
755,5299.0,1307126.0
775,1935.0,528940.0
787,1653.0,286055.0
825,2112.0,532898.0
841,3630.0,980562.0
843,2295.0,665624.0
865,2449.0,482669.0
875,2802.0,438455.0
883,1674.0,429607.0
224,1514.0,321327.0
228,1445.0,348568.0
238,1341.0,317136.0
242,647.0,155780.0
244,1251.0,369608.0
262,5446.0,1193425.0
564,501.0,81187.0
566,973.0,225061.0
568,675.0,102475.0
570,857.0,210979.0
578,560.0,89120.0
899,4769.0,1656175.0
949,8842.0,1587899.0
2681,367.0,54693.0
2903,266.0,44201.0
4001,254.0,35691.0
4003,498.0,67792.0
4005,968.0,175316.0
4007,492.0,103377.0
4013,143.0,25527.0
4023,242.0,34474.0
4025,204.0,35721.0
4027,89.0,15124.0
4033,4942.0,914234.0
4047,517.0,110038.0
4049,547.0,128220.0
4057,565.0,90737.0
4063,182.0,41588.0
4065,135.0,17811.0
4071,226.0,34582.0
4075,82.0,13264.0
4081,202.0,37837.0
4085,433.0,70457.0
4089,2438.0,533326.0
4103,559.0,87730.0
4105,138.0,20885.0
4113,567.0,117136.0
4121,173.0,31974.0
4127,396.0,58748.0
4129,1013.0,199395.0
4143,475.0,91518.0
4151,212.0,42612.0
4153,361.0,75899.0
4159,405.0,46827.0
4171,3504.0,560630.0
4175,483.0,85373.0
4177,403.0,52069.0
4183,828.0,128481.0
4191,163.0,25733.0
4193,283.0,39526.0
580,791.0,174778.0
584,189.0,31260.0
598,340.0,72629.0
616,319.0,45951.0
618,317.0,50406.0
620,209.0,41163.0
622,866.0,175819.0
624,901.0,163789.0
626,1328.0,237764.0
630,1317.0,229311.0
632,601.0,125724.0
634,440.0,79625.0
648,766.0,158373.0
658,334.0,71385.0
662,497.0,104724.0
666,1468.0,337285.0
672,248.0,47605.0
678,632.0,95601.0
2653,1251.0,262217.0
2663,524.0,78095.0
2685,290.0,42345.0
2693,1471.0,297789.0
2895,763.0,124928.0
2897,958.0,182806.0
4195,98.0,19778.0
4199,1530.0,217800.0
4201,407.0,56800.0
4207,113.0,14333.0
4221,898.0,126246.0
4235,398.0,60503.0
4247,377.0,64107.0
4249,332.0,55350.0
4251,708.0,121479.0
4255,146.0,21682.0
4257,1172.0,205450.0
4269,834.0,146882.0
4275,149.0,24981.0
4283,309.0,45413.0
4289,540.0,72711.0
4293,118.0,15189.0
4297,99.0,17531.0
4299,154.0,29168.0
4311,91.0,15991.0
4315,855.0,122364.0
4317,222.0,37740.0
4325,758.0,108031.0
4327,194.0,34970.0
4343,186.0,29535.0
4345,849.0,108298.0
4361,456.0,107788.0
4363,342.0,67172.0
4379,349.0,69385.0
4381,1801.0,283467.0
4383,936.0,182221.0
4385,1230.0,159314.0
4391,218.0,42549.0
4393,105.0,16843.0
4395,78.0,14315.0
4397,149.0,24301.0
4411,304.0,43156.0
4413,298.0,64399.0
4429,263.0,41257.0
4433,457.0,82791.0
4435,572.0,94617.0
4437,138.0,23698.0
4441,604.0,121392.0
4447,198.0,37392.0
4449,257.0,49195.0
4451,440.0,100822.0
4455,113.0,12501.0
4457,230.0,39076.0
4461,301.0,62603.0
4463,456.0,58408.0
4465,431.0,76342.0
4467,96.0,16604.0
4469,103.0,16976.0
4487,386.0,47216.0
4493,124.0,19346.0
4497,797.0,137261.0
4503,49.0,7890.0
4507,589.0,88535.0
4511,1158.0,273835.0
4515,226.0,42727.0
4521,1293.0,211683.0
4525,88.0,14404.0
4527,149.0,27704.0
4529,922.0,163463.0
4533,2723.0,428602.0
4535,873.0,203036.0
4537,1534.0,313593.0
4545,668.0,119969.0
4547,81.0,10213.0
4549,530.0,96457.0
4557,48.0,9816.0
4563,962.0,186172.0
4569,300.0,69226.0
4575,534.0,118653.0
4581,352.0,49081.0
4587,368.0,69830.0
4597,149.0,23306.0
4603,177.0,28641.0
4609,507.0,78891.0
4611,275.0,32560.0
4613,400.0,72464.0
4621,580.0,116621.0
4627,204.0,39755.0
4629,451.0,63190.0
4635,828.0,135103.0
4639,686.0,165454.0
4647,2561.0,455390.0
4649,2474.0,417824.0
4655,132.0,24323.0
4659,367.0,47589.0
4661,276.0,45696.0
4667,511.0,92861.0
4669,638.0,116143.0
4673,633.0,112627.0
4685,310.0,57879.0
4687,2186.0,466544.0
4689,170.0,27098.0
4691,872.0,161281.0
4695,174.0,28546.0
4697,275.0,34822.0
4699,119.0,19979.0
4705,169.0,34826.0
4707,266.0,41926.0
4723,2255.0,452987.0
4729,921.0,184960.0
4737,246.0,39855.0
4743,1653.0,309779.0
4747,481.0,66513.0
4753,2135.0,334539.0
4755,959.0,189283.0
4765,107.0,19868.0
4773,217.0,33605.0
4777,952.0,169063.0
4781,157.0,22525.0
4797,601.0,94940.0
4803,99.0,13823.0
4807,265.0,37233.0
4809,614.0,120268.0
4811,601.0,135156.0
4813,1725.0,297316.0
4815,540.0,97900.0
4819,1702.0,231834.0
4825,175.0,37884.0
4831,716.0,117668.0
4837,208.0,29475.0
4847,404.0,63054.0
4851,437.0,79558.0
4867,431.0,60279.0
4869,183.0,25888.0
4871,148.0,22254.0
4873,381.0,82053.0
4875,250.0,38457.0
4887,210.0,26695.0
4891,905.0,130643.0
4897,444.0,81784.0
4903,737.0,109515.0
4907,127.0,23698.0
4911,1128.0,203583.0
4913,103.0,16348.0
4915,124.0,17244.0
4919,274.0,41660.0
4923,1265.0,274290.0
4927,243.0,38525.0
4929,221.0,42171.0
4931,120.0,16345.0
4937,772.0,111798.0
4945,556.0,92837.0
4949,133.0,24490.0
4953,174.0,30615.0
4955,134.0,22024.0
5731,325.0,47233.0
89,457.0,63593.0
121,240.0,35140.0
129,286.0,44123.0
135,237.0,56928.0
141,367.0,71479.0
159,101.0,17909.0
692,727.0,173964.0
694,1327.0,322620.0
698,279.0,35956.0
700,156.0,30393.0
710,603.0,92716.0
718,1881.0,543153.0
726,165.0,19496.0
734,212.0,36423.0
736,532.0,124322.0
740,217.0,26652.0
750,233.0,39080.0
752,1075.0,259202.0
754,637.0,120644.0
756,599.0,106344.0
1032,455.0,93025.0
1038,477.0,158151.0
1082,156.0,32422.0
1178,151.0,27343.0
1184,232.0,48845.0
1196,170.0,30582.0
2689,462.0,61170.0
2899,1246.0,261896.0
4115,1251.0,219495.0
4967,474.0,127341.0
4975,418.0,76671.0
4979,228.0,35850.0
4983,167.0,42788.0
4989,135.0,26988.0
4993,300.0,57094.0
4995,393.0,69794.0
5001,139.0,25348.0
5005,136.0,17743.0
5011,140.0,20054.0
5015,1199.0,228392.0
5017,255.0,46644.0
5019,347.0,64441.0
5021,585.0,101655.0
5025,456.0,86989.0
5031,513.0,86683.0
5033,378.0,55758.0
5037,1132.0,159431.0
5051,94.0,11327.0
5053,192.0,33652.0
5055,526.0,71128.0
5057,281.0,37100.0
5061,515.0,82855.0
5063,239.0,50213.0
5065,165.0,25376.0
5067,1160.0,243606.0
5075,50.0,5526.0
5089,1156.0,195358.0
5093,185.0,41632.0
5097,855.0,135357.0
5103,553.0,113969.0
5105,263.0,35081.0
5109,471.0,72070.0
5119,1051.0,176913.0
5125,268.0,46395.0
5127,142.0,27145.0
5129,1013.0,173176.0
5137,647.0,103301.0
5143,2224.0,560819.0
5145,265.0,38829.0
5151,767.0,153047.0
5153,325.0,43592.0
5159,332.0,61720.0
5167,245.0,47321.0
5169,554.0,92541.0
5171,135.0,22404.0
5175,222.0,33296.0
5179,485.0,83447.0
5181,284.0,58060.0
5187,240.0,42586.0
5193,307.0,52525.0
5195,865.0,121760.0
5199,196.0,35620.0
5203,490.0,95232.0
5211,313.0,71591.0
5215,179.0,23878.0
5227,390.0,72771.0
5231,484.0,113105.0
5235,213.0,34209.0
5237,629.0,110261.0
5245,163.0,32498.0
5253,1583.0,231727.0
5255,1384.0,289125.0
5265,521.0,107254.0
5271,373.0,53807.0
5277,307.0,40469.0
5279,299.0,48694.0
5285,178.0,28055.0
5287,172.0,28562.0
5289,1111.0,200678.0
5295,91.0,13082.0
5297,92.0,13710.0
5311,80.0,13479.0
5313,508.0,66660.0
5315,103.0,14505.0
5321,306.0,63257.0
5325,703.0,94073.0
5327,54.0,8735.0
5329,516.0,118908.0
5331,12.0,1647.0
5337,483.0,83824.0
5339,199.0,40498.0
5347,377.0,83722.0
5355,156.0,18860.0
5359,2696.0,448592.0
5363,45.0,8752.0
5365,344.0,60562.0
5379,707.0,101608.0
5389,996.0,230698.0
5411,110.0,20262.0
5415,2079.0,264937.0
5419,760.0,100110.0
5421,103.0,16536.0
5429,312.0,61824.0
5433,1286.0,199046.0
5437,515.0,79617.0
8979,945.0,136996.0
8981,173.0,20492.0
8989,760.0,138065.0
8991,404.0,59040.0
9003,828.0,182260.0
9013,1326.0,235168.0
9015,431.0,74295.0
9017,651.0,130937.0
9023,94.0,20894.0
9025,420.0,66560.0
9029,307.0,47116.0
9043,641.0,106522.0
9045,852.0,159303.0
9049,830.0,157152.0
9053,491.0,97267.0
9055,1077.0,259067.0
9057,742.0,123881.0
9061,252.0,43362.0
9065,2173.0,343719.0
9071,684.0,166256.0
9075,914.0,126163.0
9077,425.0,88629.0
9079,312.0,49202.0
9081,914.0,183081.0
9083,826.0,119389.0
9087,274.0,48439.0
9089,228.0,33608.0
9093,579.0,75604.0
9097,200.0,32876.0
9103,1284.0,241838.0
9105,224.0,46407.0
9113,1492.0,232213.0
9115,1215.0,212917.0
9121,966.0,198707.0
9125,1309.0,206254.0
9127,652.0,144612.0
9141,972.0,146123.0
9145,205.0,36691.0
9149,254.0,43287.0
9159,592.0,76392.0
9173,682.0,108659.0
9179,1033.0,149539.0
9187,314.0,52655.0
9189,560.0,92601.0
9191,478.0,72795.0
9745,130.0,18699.0
9757,491.0,63245.0
9773,332.0,46233.0
9777,419.0,66167.0
9779,790.0,120575.0
9783,347.0,47531.0
9787,792.0,131985.0
9789,290.0,49264.0
9793,1029.0,208225.0
9805,311.0,70193.0
9807,832.0,148472.0
9809,670.0,93490.0
9811,285.0,40203.0
9817,209.0,30801.0
9865,242.0,36930.0
9873,543.0,91142.0
9877,70.0,9239.0
9883,957.0,262725.0
9901,287.0,47486.0
9923,824.0,174568.0
9925,2021.0,390104.0
9929,365.0,65259.0
44,2672.0,472689.0
93,253.0,42662.0
95,414.0,80466.0
99,127.0,22126.0
103,139.0,23655.0
111,220.0,39994.0
115,227.0,42523.0
119,405.0,68401.0
123,259.0,50376.0
411,10632.0,2119425.0
415,32003.0,4535249.0
443,7190.0,1303507.0
453,3272.0,510003.0
577,960.0,194227.0
1042,170.0,30954.0
1046,520.0,63357.0
1048,342.0,85504.0
1086,418.0,116150.0
1088,110.0,18775.0
1090,266.0,63560.0
1096,90.0,16061.0
1100,182.0,32577.0
1102,177.0,35470.0
6087,88.0,13178.0
8983,640.0,108729.0
8995,294.0,46164.0
8997,131.0,18975.0
8999,1517.0,220245.0
9109,895.0,157563.0
9133,136.0,26578.0
9135,102.0,15670.0
9155,1311.0,212980.0
9161,193.0,27708.0
9163,189.0,29410.0
9183,353.0,55861.0
9185,1462.0,245268.0
9867,543.0,91075.0
9875,471.0,69474.0
9879,187.0,34095.0
9891,2212.0,440652.0
9909,437.0,66252.0
56,1416.0,276259.0
62,2325.0,541085.0
66,439.0,86516.0
371,4309.0,960494.0
373,2567.0,480439.0
387,948.0,200201.0
481,1161.0,233079.0
499,2284.0,388581.0
505,8177.0,1575450.0
511,1058.0,191195.0
513,4926.0,860811.0
529,6315.0,972487.0
531,3506.0,580297.0
573,3511.0,747253.0
583,4167.0,730641.0
585,4681.0,904215.0
589,4358.0,1006192.0
599,2277.0,387392.0
621,5809.0,1265472.0
440,719.0,114546.0
442,526.0,176504.0
444,458.0,112537.0
446,1166.0,259453.0
452,913.0,203220.0
458,761.0,132378.0
460,1468.0,429088.0
462,815.0,216224.0
466,680.0,109007.0
472,367.0,71070.0
488,737.0,192599.0
498,574.0,143055.0
500,987.0,192831.0
516,396.0,79957.0
518,596.0,146277.0
520,350.0,61804.0
524,448.0,108932.0
530,266.0,71008.0
532,525.0,93493.0
534,1588.0,418092.0
536,753.0,151335.0
1903,785.0,193272.0
1909,2487.0,598225.0
1931,3292.0,797894.0
1943,1103.0,277135.0
1945,345.0,80045.0
1967,1501.0,298317.0
1983,431.0,84943.0
1985,946.0,255382.0
1995,948.0,190084.0
2003,3799.0,840108.0
2007,429.0,102470.0
2009,1977.0,437959.0
2015,1700.0,440486.0
2017,722.0,146648.0
2019,571.0,113049.0
2041,2695.0,424072.0
2049,1214.0,205133.0
2057,1049.0,188105.0
2071,1291.0,351600.0
2073,1595.0,280337.0
2075,694.0,163143.0
2077,913.0,192616.0
2085,2109.0,352200.0
2091,1098.0,277428.0
2097,1705.0,378835.0
2103,1994.0,536284.0
2107,546.0,105878.0
2111,648.0,130961.0
2113,606.0,116407.0
2119,1729.0,339723.0
2121,504.0,118742.0
2123,1036.0,188257.0
2145,678.0,110728.0
2147,3008.0,697644.0
2153,324.0,79836.0
2165,793.0,202265.0
2171,730.0,121997.0
2185,1163.0,245870.0
2187,1093.0,281893.0
2189,676.0,155929.0
2193,624.0,135314.0
2197,570.0,138316.0
2213,341.0,67880.0
2219,1038.0,191060.0
542,349.0,73934.0
546,2690.0,687058.0
2011,490.0,120491.0
2231,2814.0,660849.0
2237,1596.0,397164.0
2243,314.0,60131.0
2311,2503.0,442570.0
2317,2640.0,482855.0
2325,1815.0,289712.0
2343,7382.0,1574013.0
2349,1369.0,273963.0
2357,18769.0,3528803.0
2365,1672.0,339815.0
2371,1421.0,278634.0
2375,2959.0,639126.0
2425,1493.0,378644.0
2437,2157.0,516870.0
2635,2293.0,693122.0
3001,2.0,651.0
550,2074.0,471521.0
2295,1745.0,368603.0
2445,5017.0,1017581.0
2453,2499.0,576195.0
2463,2670.0,581316.0
2465,2304.0,408441.0
2477,7521.0,1288236.0
2479,2476.0,471672.0
2493,3310.0,616577.0
2501,1708.0,398217.0
2523,2583.0,586610.0
2541,1241.0,242332.0
2545,2622.0,755927.0
2551,8594.0,1997382.0
2639,1631.0,273370.0
274,635.0,135266.0
276,666.0,140983.0
290,1226.0,287420.0
298,1118.0,185331.0
304,1053.0,232705.0
306,1103.0,255920.0
312,1003.0,233825.0
314,517.0,105107.0
318,1111.0,233646.0
322,1510.0,273165.0
324,905.0,205564.0
326,569.0,115263.0
330,951.0,198378.0
332,970.0,257661.0
334,1048.0,236939.0
336,399.0,68630.0
338,976.0,207054.0
352,1116.0,261484.0
356,860.0,155456.0
358,647.0,157700.0
360,478.0,106674.0
368,560.0,142357.0
370,1006.0,220386.0
372,471.0,102545.0
374,893.0,226654.0
376,1093.0,202726.0
995,750.0,159284.0
997,973.0,233430.0
999,1493.0,370671.0
1011,1719.0,318789.0
1019,837.0,183315.0
1025,793.0,201875.0
1033,1046.0,257055.0
1035,617.0,132344.0
1041,1093.0,240179.0
1049,2148.0,582161.0
1053,4704.0,943369.0
1055,1061.0,223266.0
1059,1266.0,330188.0
1065,2859.0,604767.0
1067,934.0,164087.0
1071,720.0,167941.0
1075,1007.0,195879.0
1083,1166.0,207843.0
1091,696.0,133364.0
1097,1751.0,374819.0
1101,1444.0,277256.0
1103,3374.0,709050.0
1104,958.0,215903.0
1107,2480.0,627759.0
1111,1167.0,260671.0
1115,5216.0,1235816.0
1121,2128.0,529955.0
1125,177.0,37290.0
1133,1408.0,359653.0
1137,970.0,190798.0
1143,1460.0,334925.0
1145,863.0,213918.0
1159,9575.0,1370900.0
1161,1890.0,461512.0
1185,1205.0,313673.0
1188,501.0,79314.0
1289,2069.0,420393.0
1297,1521.0,381437.0
2247,706.0,186349.0
2251,1113.0,246112.0
2257,1227.0,331070.0
2259,638.0,146089.0
2269,818.0,178589.0
2271,1025.0,254963.0
2275,1863.0,438500.0
2279,1382.0,317239.0
2283,1329.0,271139.0
2287,966.0,148443.0
2587,833.0,224780.0
2617,1488.0,356624.0
2619,2841.0,520087.0
2621,1230.0,287973.0
9767,1460.0,263589.0
378,260.0,79061.0
382,489.0,124740.0
388,1914.0,499058.0
390,357.0,89696.0
392,274.0,57268.0
396,782.0,174194.0
398,638.0,99865.0
402,595.0,137964.0
404,458.0,88846.0
406,628.0,111284.0
408,492.0,97013.0
410,733.0,113011.0
832,114.0,18357.0
838,134.0,18042.0
840,352.0,54355.0
842,840.0,148749.0
854,667.0,119218.0
856,394.0,68931.0
860,346.0,38304.0
868,221.0,42299.0
870,799.0,110440.0
874,173.0,30031.0
876,174.0,24212.0
880,504.0,102236.0
1189,672.0,150446.0
1195,806.0,157738.0
1199,3081.0,707266.0
1213,1945.0,360954.0
1379,1881.0,359916.0
2919,624.0,113636.0
5449,779.0,154037.0
5453,3457.0,579973.0
5459,513.0,81098.0
5461,109.0,20370.0
5463,86.0,12877.0
5465,252.0,37984.0
5471,92.0,18607.0
5475,228.0,38804.0
5485,108.0,17088.0
5487,50.0,7974.0
5495,148.0,25242.0
5497,648.0,107605.0
5503,356.0,53105.0
5505,792.0,109675.0
5507,263.0,37697.0
5509,155.0,28514.0
5513,101.0,16049.0
5515,46.0,6754.0
5519,199.0,34852.0
5521,193.0,30293.0
5523,203.0,35849.0
5527,182.0,29002.0
5529,40.0,7085.0
5531,77.0,10835.0
5533,38.0,5934.0
5535,15.0,2306.0
7403,365.0,51693.0
7407,3420.0,558557.0
7409,627.0,99307.0
7417,313.0,43407.0
7419,925.0,170998.0
7421,992.0,144874.0
7439,700.0,110638.0
7443,594.0,115928.0
7451,142.0,26623.0
7453,627.0,117651.0
7461,190.0,27143.0
7463,405.0,65672.0
7465,148.0,28407.0
7489,620.0,113516.0
7491,477.0,63826.0
7497,442.0,59563.0
7499,456.0,71154.0
7505,1472.0,232084.0
7517,570.0,85245.0
7519,227.0,45446.0
7521,446.0,60093.0
7523,404.0,54124.0
7525,813.0,95471.0
7531,275.0,43947.0
7537,1073.0,170211.0
7539,208.0,38527.0
