municipio_siafi,contagem,soma
3693,1891.0,391852.0
3703,3687.0,711716.0
3705,2783.0,608029.0
3707,1035.0,145331.0
3715,4007.0,744115.0
3717,2237.0,516929.0
3973,4406.0,653116.0
3007,1495.0,292372.0
3011,1534.0,363848.0
3019,1180.0,199259.0
3027,1561.0,441269.0
3299,2842.0,609607.0
3737,1249.0,201634.0
3739,1712.0,393159.0
3757,1709.0,298132.0
3765,3598.0,749450.0
3771,1586.0,371976.0
3785,2569.0,668316.0
3795,1673.0,360306.0
3799,1235.0,289398.0
3815,2505.0,600941.0
3835,1805.0,284081.0
3841,5642.0,984312.0
3857,1093.0,169606.0
3869,1474.0,255882.0
3983,1405.0,371481.0
989,1843.0,361498.0
1311,1392.0,365499.0
1313,1974.0,284146.0
1323,4366.0,884641.0
1339,3026.0,576804.0
1349,5879.0,935325.0
3035,1394.0,376545.0
3879,1748.0,397586.0
3885,3343.0,570095.0
3891,3231.0,697137.0
3901,9514.0,1402301.0
3925,2681.0,651443.0
3943,1908.0,291034.0
3955,2948.0,515915.0
993,1880.0,451688.0
1239,3261.0,598394.0
1243,1432.0,361228.0
1245,854.0,153368.0
1377,2089.0,577626.0
1387,2755.0,618816.0
1391,2156.0,421051.0
1399,1300.0,245958.0
1403,678.0,112771.0
1415,2392.0,549739.0
1425,968.0,195223.0
1437,1553.0,288354.0
1439,3953.0,582425.0
1445,1005.0,185221.0
1453,6711.0,1183713.0
1267,3759.0,552027.0
1269,1192.0,237624.0
1273,2790.0,526683.0
1275,1209.0,188141.0
1279,2935.0,654880.0
1479,2932.0,524629.0
1481,1642.0,254044.0
1491,4586.0,917194.0
1497,1567.0,253917.0
1499,931.0,163195.0
1501,1396.0,290740.0
1503,2173.0,428536.0
1507,3517.0,530978.0
1519,2264.0,487006.0
1521,1818.0,411305.0
1523,2263.0,339104.0
1545,6433.0,1076986.0
1551,813.0,106655.0
1557,1117.0,268326.0
1561,2068.0,335979.0
1575,1248.0,295053.0
5603,1271.0,195843.0
5605,490.0,78660.0
5609,881.0,125475.0
5613,412.0,71098.0
5633,580.0,99290.0
5635,315.0,42465.0
5639,430.0,65919.0
5643,922.0,176547.0
5649,478.0,68508.0
5651,343.0,45713.0
5653,982.0,155318.0
5655,2187.0,354775.0
5657,374.0,48173.0
5669,1950.0,355684.0
5671,593.0,105206.0
5673,1021.0,155064.0
5707,340.0,47899.0
5709,1284.0,161980.0
5713,2254.0,403880.0
5721,511.0,63305.0
5733,605.0,94385.0
6011,969.0,147559.0
9857,2019.0,333096.0
31,209.0,31514.0
51,242.0,39960.0
61,413.0,63369.0
69,427.0,76948.0
71,179.0,29387.0
73,328.0,52844.0
75,142.0,20041.0
81,283.0,56177.0
104,2451.0,552036.0
110,1355.0,338953.0
112,4052.0,1149343.0
114,2159.0,438828.0
116,3021.0,531268.0
118,1026.0,246156.0
120,1688.0,539885.0
124,864.0,168766.0
701,1428.0,304999.0
719,5055.0,1108262.0
731,10117.0,1692812.0
737,3549.0,788689.0
762,1008.0,207524.0
764,447.0,75916.0
1050,979.0,161713.0
1054,419.0,60019.0
1058,4346.0,678557.0
1060,208.0,29203.0
1062,224.0,36239.0
1064,152.0,21738.0
1066,6139.0,834710.0
1068,506.0,71000.0
1072,148.0,24154.0
2933,511.0,96031.0
5683,902.0,123313.0
5689,702.0,119991.0
5691,610.0,98562.0
5695,785.0,129954.0
5727,752.0,117023.0
9201,665.0,95316.0
9203,177.0,33786.0
9215,735.0,127362.0
9223,40.0,7699.0
9229,195.0,34867.0
9249,365.0,47620.0
9251,234.0,31229.0
9255,261.0,39326.0
9267,902.0,150136.0
9269,1036.0,143208.0
9271,237.0,34746.0
9275,379.0,73061.0
9277,256.0,36860.0
9279,746.0,150666.0
9283,193.0,34062.0
9285,252.0,29988.0
9291,486.0,94134.0
9295,255.0,39379.0
9297,1723.0,268922.0
9299,438.0,64081.0
9305,717.0,113151.0
9307,573.0,86014.0
9327,172.0,25441.0
9335,509.0,97077.0
9337,251.0,35371.0
9339,98.0,14371.0
9351,221.0,36804.0
9359,1326.0,224173.0
9371,2101.0,331076.0
9375,2168.0,348438.0
9377,1242.0,200523.0
9383,541.0,121139.0
9387,478.0,66144.0
9395,2041.0,312346.0
9397,1569.0,284427.0
9399,531.0,65144.0
9411,241.0,40008.0
9415,714.0,114389.0
9421,267.0,45159.0
9423,408.0,63261.0
9427,252.0,37428.0
9435,275.0,48449.0
9447,234.0,36991.0
9455,427.0,62648.0
9459,2389.0,393179.0
9471,243.0,31131.0
9479,343.0,51928.0
9485,391.0,51941.0
9489,2034.0,266761.0
9491,125.0,20532.0
9493,73.0,10959.0
9501,232.0,33825.0
9503,499.0,73630.0
9505,280.0,41631.0
9511,607.0,80080.0
9515,269.0,42226.0
9531,331.0,38405.0
9535,250.0,48489.0
9545,1345.0,195525.0
9555,2241.0,348304.0
9557,246.0,43705.0
9563,918.0,120083.0
9567,189.0,26403.0
9573,676.0,83035.0
9575,320.0,41969.0
9577,389.0,65219.0
9579,166.0,28466.0
9581,1570.0,232005.0
9587,245.0,48474.0
9591,1347.0,221720.0
9593,486.0,79547.0
9601,1730.0,248443.0
9607,308.0,49622.0
9611,336.0,69529.0
9617,235.0,38362.0
9631,290.0,40902.0
9635,1046.0,154178.0
9637,58.0,8002.0
9639,239.0,33151.0
9645,730.0,111136.0
9655,848.0,146945.0
9661,338.0,48423.0
9671,143.0,19712.0
9673,423.0,61033.0
9675,658.0,122338.0
9681,788.0,119131.0
9747,117.0,19143.0
9749,341.0,53689.0
9751,228.0,40624.0
9761,292.0,44054.0
9765,381.0,63925.0
9771,474.0,93192.0
9781,856.0,164195.0
9785,298.0,50964.0
9795,208.0,35944.0
9797,553.0,87536.0
9799,159.0,23185.0
9919,310.0,42240.0
9933,368.0,59582.0
9993,259.0,33719.0
130,2300.0,427468.0
176,1749.0,416968.0
198,1520.0,427182.0
202,3272.0,699278.0
204,3365.0,749262.0
212,1442.0,304688.0
214,946.0,212101.0
791,1031.0,195016.0
799,4580.0,1338524.0
839,1623.0,314724.0
845,773.0,141121.0
873,3195.0,717285.0
875,2813.0,440790.0
885,3240.0,715202.0
893,741.0,147096.0
224,1514.0,321871.0
236,3056.0,845301.0
242,649.0,155957.0
256,904.0,160559.0
568,678.0,102558.0
570,853.0,209679.0
576,476.0,84738.0
578,563.0,90098.0
899,4763.0,1651939.0
915,2484.0,634589.0
929,3032.0,715309.0
933,1115.0,217829.0
949,8870.0,1602844.0
2681,372.0,55673.0
2903,266.0,44079.0
4005,976.0,176293.0
4009,792.0,145341.0
4011,2174.0,475485.0
4013,145.0,25845.0
4023,243.0,34589.0
4033,4945.0,909972.0
4039,638.0,126834.0
4043,628.0,111796.0
4049,546.0,127832.0
4057,570.0,90954.0
4061,109.0,17461.0
4063,183.0,41810.0
4065,136.0,17650.0
4067,3174.0,530431.0
4071,227.0,34976.0
4073,502.0,70950.0
4077,130.0,19558.0
4081,203.0,37741.0
4085,434.0,70631.0
4087,230.0,43192.0
4099,574.0,105776.0
4103,563.0,88274.0
4105,138.0,20992.0
4107,1413.0,216056.0
4113,572.0,118031.0
4121,176.0,32368.0
4127,399.0,59150.0
4137,649.0,139824.0
4139,257.0,46109.0
4143,476.0,91370.0
4151,213.0,42839.0
4153,361.0,74027.0
4163,268.0,38813.0
4175,486.0,85096.0
4181,278.0,41619.0
4185,2377.0,412015.0
4189,608.0,104263.0
4191,164.0,27284.0
4193,287.0,39985.0
4195,103.0,20716.0
5069,685.0,116806.0
584,188.0,30649.0
592,216.0,36499.0
594,63.0,9695.0
596,892.0,207237.0
610,566.0,91363.0
614,675.0,158700.0
616,319.0,46238.0
618,317.0,49868.0
622,867.0,175362.0
626,1333.0,238616.0
628,1006.0,218949.0
630,1328.0,231401.0
632,605.0,127626.0
634,444.0,80548.0
640,892.0,191117.0
642,398.0,80630.0
648,773.0,159588.0
652,622.0,125847.0
658,338.0,72367.0
660,1345.0,251151.0
662,502.0,105225.0
672,249.0,47650.0
674,859.0,123829.0
678,628.0,95276.0
680,888.0,205876.0
2653,1256.0,263218.0
2663,528.0,78535.0
2675,873.0,132670.0
2683,981.0,157615.0
2685,294.0,42508.0
2697,718.0,127428.0
2895,765.0,125926.0
4199,1542.0,218601.0
4201,404.0,56082.0
4213,756.0,148218.0
4217,716.0,114649.0
4221,906.0,127848.0
4223,1911.0,277643.0
4225,765.0,164253.0
4231,1063.0,158538.0
4235,401.0,60497.0
4241,635.0,108868.0
4243,354.0,59046.0
4245,2603.0,405046.0
4247,387.0,65723.0
4255,146.0,22018.0
4257,1175.0,205610.0
4259,2871.0,646899.0
4283,312.0,45054.0
4289,542.0,73580.0
4293,118.0,15428.0
4299,152.0,28992.0
4307,310.0,57564.0
4309,1042.0,186052.0
4311,93.0,15766.0
4315,854.0,122075.0
4327,196.0,35433.0
4333,551.0,88440.0
4339,1399.0,320684.0
4341,534.0,76852.0
4343,187.0,29413.0
4345,859.0,109763.0
4355,307.0,52669.0
4361,457.0,108056.0
4369,170.0,31943.0
4377,739.0,144079.0
4381,1800.0,283045.0
4383,937.0,181008.0
4385,1237.0,160450.0
4391,221.0,43078.0
4393,107.0,17011.0
4395,78.0,14508.0
4399,316.0,64632.0
4401,394.0,92372.0
4403,445.0,71915.0
4407,245.0,49852.0
4409,419.0,69176.0
4411,304.0,42965.0
4423,260.0,39370.0
4429,263.0,41397.0
4433,459.0,82775.0
4435,573.0,95412.0
4437,137.0,22958.0
4441,607.0,121292.0
4447,199.0,37625.0
4451,444.0,101428.0
4453,258.0,55854.0
4455,113.0,12535.0
4457,231.0,39426.0
4465,438.0,77475.0
4471,714.0,119281.0
4493,124.0,18830.0
4495,395.0,76369.0
4501,1039.0,157186.0
4503,50.0,8070.0
4517,787.0,122606.0
4519,189.0,37527.0
4525,89.0,14592.0
4527,150.0,28429.0
4531,643.0,119024.0
4533,2726.0,427458.0
4535,875.0,203699.0
4543,439.0,85852.0
4545,674.0,121448.0
4547,83.0,10473.0
4549,538.0,97705.0
4551,560.0,87540.0
4557,48.0,10117.0
4563,967.0,186277.0
4567,469.0,93656.0
4569,306.0,70243.0
4571,335.0,46325.0
4581,354.0,49181.0
4583,320.0,55165.0
4585,905.0,125070.0
4587,368.0,69777.0
4589,1016.0,147717.0
4597,148.0,22405.0
4599,189.0,40469.0
4603,178.0,28605.0
4607,301.0,71031.0
4609,510.0,79952.0
4615,104.0,16035.0
4619,681.0,161436.0
4621,581.0,116560.0
4627,204.0,39640.0
4629,459.0,63921.0
4635,831.0,135557.0
4639,684.0,165134.0
4647,2573.0,455377.0
4649,2480.0,419943.0
4655,134.0,24560.0
4659,368.0,47829.0
4661,278.0,45518.0
4663,800.0,117004.0
4667,513.0,93016.0
4669,642.0,116658.0
4685,312.0,58029.0
4687,2207.0,470764.0
4689,178.0,27412.0
4691,879.0,162620.0
4693,1467.0,326127.0
4695,178.0,28954.0
4697,275.0,34719.0
4699,120.0,20239.0
4705,171.0,35500.0
4709,891.0,145403.0
4713,395.0,55145.0
4729,922.0,184087.0
4735,526.0,112681.0
4737,249.0,40071.0
4743,1671.0,312488.0
4749,732.0,125903.0
4751,1828.0,282761.0
4755,968.0,191114.0
4757,235.0,40961.0
4761,839.0,189553.0
4765,110.0,19856.0
4769,415.0,63327.0
4773,216.0,33761.0
4777,953.0,166807.0
4781,160.0,22721.0
4783,1497.0,259701.0
4795,359.0,71424.0
4797,606.0,96187.0
4803,100.0,14021.0
4805,293.0,57861.0
4807,266.0,37265.0
4815,542.0,97335.0
4819,1699.0,231022.0
4823,97.0,13598.0
4825,177.0,38154.0
4835,2466.0,473409.0
4837,211.0,30050.0
4841,849.0,127387.0
4847,403.0,62922.0
4849,137.0,19805.0
4851,436.0,79154.0
4859,555.0,80039.0
4867,433.0,59865.0
4869,183.0,26285.0
4873,381.0,82024.0
4875,251.0,37836.0
4879,1664.0,258529.0
4887,208.0,26692.0
4891,910.0,130822.0
4897,449.0,82499.0
4903,742.0,110410.0
4911,1136.0,205037.0
4913,103.0,16307.0
4915,127.0,17834.0
4917,1101.0,209751.0
4927,246.0,39100.0
4929,225.0,43535.0
4931,121.0,16427.0
4937,775.0,111514.0
4945,553.0,91207.0
4951,425.0,68601.0
5731,326.0,47251.0
129,288.0,44303.0
135,236.0,56261.0
141,375.0,72138.0
159,103.0,18269.0
163,379.0,86649.0
686,1290.0,289287.0
690,919.0,170781.0
694,1336.0,324441.0
696,509.0,80679.0
702,362.0,50382.0
710,609.0,94485.0
712,436.0,79270.0
714,385.0,65506.0
726,168.0,20023.0
734,212.0,36439.0
740,217.0,26611.0
742,388.0,76842.0
744,491.0,96821.0
750,235.0,39160.0
752,1070.0,257111.0
754,636.0,120443.0
756,600.0,106038.0
1034,554.0,99214.0
1078,599.0,115810.0
1082,155.0,32550.0
1084,322.0,59897.0
1178,149.0,26564.0
1196,170.0,30408.0
2669,291.0,53722.0
2671,1152.0,200152.0
2679,446.0,65994.0
2689,466.0,62386.0
2899,1251.0,263955.0
2901,945.0,172427.0
4115,1254.0,217646.0
4509,337.0,68964.0
4977,142.0,24350.0
4979,231.0,36295.0
4983,167.0,42318.0
4987,197.0,30349.0
4989,138.0,27225.0
4991,376.0,79611.0
4995,392.0,68937.0
4999,497.0,110768.0
5005,135.0,17809.0
5007,441.0,70558.0
5013,161.0,25103.0
5015,1200.0,227127.0
5019,346.0,64182.0
5021,584.0,101481.0
5025,457.0,87128.0
5031,513.0,86548.0
5039,1174.0,169702.0
5047,1243.0,207576.0
5051,95.0,11238.0
5053,193.0,33716.0
5057,282.0,37758.0
5059,227.0,38747.0
5061,516.0,82861.0
5063,240.0,50173.0
5065,167.0,25458.0
5067,1170.0,247651.0
5075,50.0,5546.0
5081,621.0,83409.0
5085,1213.0,183269.0
5093,186.0,41650.0
5095,343.0,55804.0
5097,860.0,135229.0
5099,132.0,22313.0
5103,558.0,114574.0
5107,425.0,93969.0
5113,922.0,140883.0
5117,382.0,75495.0
5123,188.0,36935.0
5125,269.0,46295.0
5129,1015.0,173310.0
5137,643.0,102270.0
5143,2221.0,559570.0
5145,266.0,39135.0
5151,769.0,154381.0
5153,327.0,43696.0
5157,2023.0,302119.0
5159,332.0,60593.0
5167,243.0,46119.0
5169,563.0,93025.0
5171,135.0,22485.0
5173,238.0,46253.0
5175,226.0,34011.0
5181,285.0,57881.0
5183,288.0,48264.0
5185,342.0,48289.0
5187,241.0,42892.0
5191,732.0,81046.0
5195,877.0,123097.0
5199,195.0,35078.0
5203,495.0,95625.0
5205,1354.0,250834.0
5213,2122.0,343881.0
5215,179.0,23347.0
5217,134.0,27373.0
5223,299.0,39715.0
5231,490.0,114357.0
5235,213.0,33757.0
5239,798.0,120061.0
5245,168.0,33352.0
5255,1400.0,291033.0
5259,527.0,130438.0
5261,175.0,27206.0
5265,521.0,107434.0
5269,725.0,133340.0
5271,373.0,53593.0
5275,859.0,152230.0
5277,310.0,40640.0
5279,306.0,50747.0
5281,634.0,134845.0
5285,184.0,28828.0
5287,173.0,28430.0
5289,1121.0,202350.0
5295,91.0,13082.0
5297,91.0,13459.0
5301,279.0,57485.0
5307,320.0,58723.0
5311,80.0,13865.0
5315,104.0,14817.0
5317,534.0,75131.0
5319,502.0,73242.0
5321,306.0,63249.0
5325,705.0,94704.0
5327,54.0,8825.0
5331,13.0,1859.0
5333,658.0,90134.0
5335,1089.0,233850.0
5337,484.0,83631.0
5339,200.0,40592.0
5345,167.0,23025.0
5349,141.0,26244.0
5353,896.0,209724.0
5355,157.0,18791.0
5357,199.0,26808.0
5359,2702.0,451121.0
5361,204.0,37721.0
5363,45.0,8743.0
5365,346.0,60831.0
5383,487.0,71974.0
5389,995.0,230493.0
5405,355.0,92007.0
5415,2090.0,265046.0
5419,765.0,100929.0
5421,103.0,17072.0
5423,107.0,22666.0
5437,529.0,81104.0
8991,417.0,60057.0
9009,757.0,115575.0
9013,1338.0,237775.0
9017,653.0,131656.0
9023,94.0,20806.0
9025,428.0,67554.0
9029,310.0,46750.0
9033,1494.0,266654.0
9037,1172.0,176190.0
9043,648.0,107389.0
9045,861.0,161687.0
9049,838.0,157954.0
9053,489.0,96764.0
9055,1065.0,254010.0
9057,752.0,127552.0
9061,252.0,43260.0
9065,2185.0,343565.0
9069,817.0,141021.0
9071,688.0,166810.0
9077,428.0,89923.0
9079,316.0,50297.0
9081,910.0,180731.0
9083,826.0,118870.0
9089,234.0,34330.0
9097,205.0,33624.0
9099,1186.0,168965.0
9113,1512.0,233780.0
9121,972.0,198009.0
9125,1325.0,208430.0
9127,652.0,144036.0
9137,560.0,68932.0
9145,208.0,36708.0
9147,1736.0,335550.0
9149,256.0,43839.0
9159,598.0,76255.0
9173,683.0,108277.0
9175,542.0,81760.0
9179,1038.0,150744.0
9187,315.0,52947.0
9191,498.0,75206.0
9193,990.0,210370.0
9745,131.0,18863.0
9779,804.0,121907.0
9783,351.0,48215.0
9789,287.0,48393.0
9793,1042.0,209839.0
9805,306.0,68893.0
9807,832.0,148455.0
9809,678.0,94626.0
9817,209.0,30721.0
9819,1061.0,186829.0
9831,1072.0,176235.0
9861,745.0,139770.0
9865,248.0,38148.0
9869,224.0,38496.0
9873,544.0,91714.0
9877,71.0,9469.0
9881,125.0,19521.0
9901,285.0,47280.0
9911,349.0,55041.0
9923,826.0,174737.0
91,237.0,34951.0
93,255.0,42725.0
95,420.0,80840.0
99,127.0,22038.0
103,137.0,23105.0
111,221.0,40264.0
115,232.0,43420.0
117,815.0,151183.0
119,407.0,68244.0
121,246.0,36151.0
375,1172.0,278865.0
449,3151.0,894776.0
1040,426.0,78186.0
1042,174.0,31686.0
1044,357.0,51643.0
1088,110.0,18681.0
1090,270.0,64423.0
1092,205.0,30221.0
1094,123.0,23210.0
1098,222.0,60109.0
1100,187.0,33034.0
1102,183.0,36622.0
8981,177.0,20902.0
8983,641.0,108166.0
8995,300.0,46970.0
8999,1524.0,221791.0
9109,908.0,158954.0
9133,135.0,25711.0
9135,106.0,16208.0
9155,1317.0,212833.0
9183,355.0,55299.0
9185,1554.0,258333.0
9195,470.0,76472.0
9885,519.0,83091.0
9889,351.0,54400.0
9891,2211.0,438368.0
9893,702.0,109306.0
9895,711.0,138266.0
9897,484.0,63552.0
9903,129.0,19108.0
9907,1713.0,276629.0
9909,451.0,68064.0
52,2201.0,398566.0
54,13536.0,2399467.0
56,1409.0,274516.0
62,2339.0,541288.0
66,450.0,88039.0
369,2498.0,469576.0
371,4312.0,956257.0
387,955.0,202284.0
481,1168.0,235006.0
487,4005.0,772544.0
499,2293.0,388718.0
507,3433.0,780161.0
511,1053.0,189183.0
513,4924.0,862674.0
521,1894.0,455051.0
527,1834.0,462771.0
529,6304.0,969840.0
531,3515.0,580299.0
539,4105.0,756107.0
557,3817.0,852573.0
559,9339.0,1853397.0
569,1265.0,209834.0
585,4702.0,909143.0
589,4357.0,999885.0
599,2297.0,391815.0
621,5781.0,1257930.0
633,1560.0,275664.0
440,718.0,114303.0
442,520.0,174546.0
444,458.0,112465.0
446,1171.0,259131.0
450,884.0,216961.0
452,913.0,203464.0
458,764.0,133404.0
462,818.0,215438.0
464,1133.0,271367.0
466,682.0,109065.0
470,875.0,221312.0
472,368.0,71239.0
476,1185.0,309316.0
494,242.0,47622.0
496,600.0,172474.0
498,579.0,143926.0
500,992.0,193655.0
502,463.0,78077.0
508,356.0,80112.0
510,1089.0,231691.0
514,403.0,107557.0
516,394.0,79221.0
518,599.0,146849.0
520,348.0,61336.0
522,385.0,61309.0
524,455.0,109415.0
526,1079.0,269673.0
528,601.0,146141.0
532,522.0,92784.0
641,1220.0,263322.0
1907,2410.0,456833.0
1909,2490.0,597178.0
1941,1294.0,283006.0
1943,1104.0,277168.0
1945,343.0,78153.0
1947,837.0,173391.0
1955,766.0,161207.0
1967,1501.0,298000.0
1969,807.0,183727.0
1983,429.0,84488.0
2001,1374.0,260144.0
2009,1972.0,435437.0
2015,1706.0,441827.0
2017,719.0,146148.0
2049,1215.0,204803.0
2055,2567.0,414726.0
2057,1055.0,188580.0
2069,470.0,135789.0
2071,1297.0,353563.0
2085,2109.0,350799.0
2091,1101.0,277641.0
2093,738.0,194836.0
2095,5423.0,919420.0
2097,1704.0,377765.0
2099,1169.0,264320.0
2101,1339.0,359270.0
2107,546.0,106088.0
2111,650.0,129642.0
2113,607.0,116033.0
2121,508.0,119061.0
2145,678.0,110841.0
2147,3020.0,697022.0
2149,2137.0,359265.0
2153,327.0,80820.0
2161,605.0,170838.0
2163,1712.0,466509.0
2165,794.0,202275.0
2171,734.0,122494.0
2177,803.0,213541.0
2181,689.0,151850.0
2197,574.0,139283.0
2199,1037.0,217336.0
2203,1460.0,304005.0
538,396.0,62061.0
542,350.0,74023.0
546,2696.0,687822.0
2011,491.0,121077.0
2239,1854.0,385701.0
2243,315.0,60269.0
2311,2499.0,441274.0
2317,2656.0,487083.0
2325,1819.0,290107.0
2329,2293.0,479860.0
2343,7386.0,1571455.0
2349,1367.0,273869.0
2351,7974.0,1254040.0
2365,1673.0,339892.0
2425,1499.0,378696.0
2433,1262.0,233132.0
3001,2.0,651.0
2295,1747.0,367518.0
2297,2268.0,571815.0
2463,2683.0,579775.0
2471,2242.0,462204.0
2479,2483.0,473269.0
2493,3307.0,614744.0
2523,2593.0,588686.0
2541,1242.0,241989.0
2545,2628.0,756271.0
2547,3468.0,626213.0
2597,4319.0,941882.0
2639,1634.0,273605.0
274,636.0,135552.0
296,1127.0,277296.0
302,868.0,205986.0
304,1054.0,232876.0
312,1004.0,233870.0
314,519.0,105148.0
316,483.0,96621.0
318,1107.0,233245.0
322,1514.0,275141.0
324,907.0,204984.0
332,974.0,258458.0
336,401.0,68714.0
338,979.0,205003.0
346,1044.0,263988.0
348,1037.0,233703.0
352,1118.0,262335.0
356,858.0,154812.0
358,649.0,157927.0
360,477.0,106458.0
362,579.0,109229.0
364,771.0,156990.0
366,1144.0,227931.0
370,1012.0,220700.0
372,472.0,102596.0
374,897.0,227916.0
376,1093.0,201769.0
995,750.0,159143.0
997,972.0,234455.0
999,1494.0,369547.0
1007,3974.0,646506.0
1011,1721.0,319049.0
1015,481.0,123511.0
1025,791.0,201641.0
1033,1043.0,255845.0
1035,618.0,132605.0
1041,1095.0,241931.0
1049,2150.0,580457.0
1055,1059.0,222576.0
1059,1270.0,330814.0
1065,2859.0,601262.0
1067,938.0,165013.0
1069,1748.0,306654.0
1075,1011.0,196652.0
1087,1623.0,401326.0
1107,2481.0,629761.0
1117,731.0,125620.0
1121,2126.0,529306.0
1125,180.0,37471.0
1137,965.0,189433.0
1159,9583.0,1370815.0
1161,1892.0,461726.0
1163,3044.0,506602.0
1169,2343.0,657456.0
1171,719.0,164016.0
1180,2051.0,455228.0
1188,504.0,80502.0
1229,1293.0,360210.0
1289,2077.0,423160.0
2249,1424.0,313658.0
2257,1223.0,329361.0
2259,638.0,146406.0
2269,818.0,177780.0
2273,1230.0,224008.0
2283,1334.0,271430.0
2287,973.0,148936.0
2561,4574.0,971693.0
2575,2347.0,497401.0
2587,834.0,224557.0
2617,1493.0,357526.0
378,260.0,78868.0
380,1289.0,333958.0
382,490.0,124596.0
386,601.0,129118.0
392,277.0,57910.0
394,581.0,134676.0
402,596.0,137808.0
404,460.0,88512.0
406,631.0,111468.0
408,492.0,96943.0
410,730.0,112429.0
770,1588.0,278220.0
832,116.0,18434.0
838,136.0,18418.0
840,353.0,54318.0
852,537.0,119524.0
854,659.0,116620.0
860,352.0,38907.0
866,464.0,97904.0
870,811.0,110593.0
876,175.0,24481.0
880,511.0,103565.0
882,86.0,11927.0
1181,978.0,207474.0
1195,807.0,157653.0
1203,983.0,218209.0
1227,882.0,165209.0
1295,510.0,122586.0
1379,1888.0,359920.0
2261,889.0,178065.0
2265,1037.0,248127.0
2281,564.0,80569.0
5449,783.0,155236.0
5459,518.0,81712.0
5461,110.0,21061.0
5463,87.0,13185.0
5467,73.0,10046.0
5469,131.0,18960.0
5471,96.0,19248.0
5475,232.0,39528.0
5477,158.0,31949.0
5485,107.0,16910.0
5487,51.0,7763.0
5493,266.0,38855.0
5495,147.0,24909.0
5501,706.0,124170.0
5503,365.0,54185.0
5505,794.0,109709.0
5507,270.0,38154.0
5511,197.0,30142.0
5513,101.0,16042.0
5515,47.0,7070.0
5519,206.0,36239.0
5523,203.0,36438.0
5527,176.0,27906.0
5529,41.0,7575.0
5531,78.0,10869.0
5533,37.0,5530.0
5535,16.0,2309.0
7401,324.0,45662.0
7403,370.0,52350.0
7407,3427.0,561462.0
7409,636.0,99974.0
7411,544.0,89602.0
7413,421.0,72490.0
7417,320.0,44449.0
7419,928.0,171083.0
7421,1006.0,145589.0
7423,548.0,65579.0
7431,379.0,45162.0
7437,576.0,80497.0
7441,80.0,12019.0
7447,824.0,116104.0
7453,630.0,117618.0
7461,187.0,25721.0
7463,408.0,65339.0
7465,150.0,28944.0
7467,370.0,67241.0
7473,388.0,70094.0
7475,624.0,92516.0
7487,404.0,56735.0
7489,628.0,115098.0
7497,450.0,60286.0
7501,1648.0,256608.0
7505,1479.0,232101.0
7507,463.0,64244.0
7515,353.0,55972.0
7517,576.0,86535.0
7519,226.0,45849.0
7521,463.0,61681.0
7531,286.0,46347.0
7539,210.0,39066.0
7549,997.0,138395.0
7553,128.0,19826.0
7555,136.0,16613.0
7559,106.0,20020.0
7569,1382.0,247712.0
7573,267.0,39226.0
7575,170.0,23538.0
7577,107.0,21087.0
7581,395.0,52657.0
7587,1989.0,294729.0
7591,1800.0,345519.0
7603,531.0,60536.0
7605,336.0,48602.0
7609,639.0,83984.0
7613,265.0,40164.0
7615,35.0,4654.0
7619,217.0,35347.0
7621,958.0,139333.0
7623,623.0,66412.0
7625,54.0,9096.0
7627,228.0,40374.0
7631,418.0,68648.0
7633,1305.0,177739.0
7635,724.0,107878.0
7637,251.0,31488.0
7639,235.0,35930.0
7645,64.0,11976.0
7647,743.0,139394.0
7649,268.0,35618.0
7651,231.0,47160.0
7653,225.0,42229.0
7655,264.0,43040.0
7659,980.0,138408.0
7661,188.0,30720.0
7663,495.0,58370.0
7665,165.0,30801.0
7669,393.0,73466.0
7675,506.0,70032.0
7677,585.0,81073.0
7679,1169.0,188254.0
7685,192.0,33405.0
7689,646.0,87541.0
7693,141.0,21447.0
7697,149.0,19726.0
7699,222.0,29010.0
7703,135.0,29332.0
7705,74.0,11612.0
7711,154.0,26462.0
7713,125.0,20138.0
7715,50.0,7864.0
7719,597.0,103277.0
7723,291.0,37892.0
7725,371.0,45546.0
7729,91.0,12059.0
7737,1197.0,175210.0
7743,561.0,92064.0
7757,507.0,84457.0
7759,141.0,16840.0
7761,266.0,42110.0
7765,1741.0,180492.0
7767,1069.0,153747.0
7773,335.0,50622.0
7779,788.0,164591.0
7781,144.0,22310.0
7785,146.0,23522.0
7787,101.0,14233.0
7795,257.0,39448.0
7797,495.0,64858.0
7799,230.0,41268.0
7801,583.0,80672.0
7805,298.0,40717.0
7809,165.0,22858.0
7815,1176.0,221992.0
7817,484.0,60390.0
7819,116.0,18338.0
7823,701.0,114945.0
7829,282.0,47202.0
7831,205.0,39582.0
7833,115.0,14661.0
7835,241.0,35924.0
7841,230.0,32258.0
7843,430.0,61059.0
7845,197.0,29603.0
7847,68.0,15036.0
7849,110.0,14420.0
7851,343.0,43960.0
7855,238.0,32358.0
7857,576.0,78063.0
7861,125.0,22746.0
7863,140.0,27148.0
7865,56.0,6463.0
7869,539.0,80181.0
7871,202.0,29822.0
7873,515.0,89843.0
7875,481.0,66997.0
7877,410.0,48540.0
7879,147.0,21417.0
7881,144.0,17431.0
7883,334.0,48453.0
7889,645.0,93829.0
7891,448.0,89408.0
7893,62.0,6883.0
7897,226.0,39484.0
7903,180.0,28025.0
