municipio_siafi,contagem,soma
9589,1380.0,252364.0
9595,5635.0,865325.0
9597,1052.0,200778.0
9599,1101.0,161075.0
9605,1149.0,208724.0
9609,1067.0,174232.0
9615,2060.0,467178.0
9623,144.0,26011.0
9627,1371.0,213699.0
9641,373.0,56098.0
9643,1201.0,205925.0
9653,743.0,106417.0
9659,793.0,165299.0
9663,1017.0,202268.0
9669,600.0,88871.0
9673,366.0,50074.0
9675,584.0,109566.0
9677,5855.0,968658.0
9681,745.0,110006.0
9685,1491.0,261317.0
9687,351.0,70862.0
9697,523.0,83814.0
9699,796.0,173307.0
9701,68613.0,12980104.0
9703,191.0,38650.0
9711,372.0,70087.0
9733,11368.0,1965915.0
9735,485.0,81286.0
9739,1486.0,486864.0
9741,595.0,129945.0
9753,4383.0,673650.0
9755,909.0,184320.0
9757,630.0,87512.0
9759,521.0,108315.0
9767,1413.0,259562.0
9769,149.0,22810.0
9775,572.0,82381.0
9791,383.0,72044.0
9803,1408.0,281021.0
9811,289.0,41861.0
9815,1487.0,367847.0
9819,1124.0,197002.0
9825,1473.0,276282.0
9831,1289.0,197260.0
9835,11254.0,2059529.0
9837,1630.0,518357.0
9839,2859.0,660245.0
9843,2873.0,537200.0
9849,2296.0,781766.0
9851,3157.0,846964.0
9853,2356.0,428731.0
9863,1096.0,414118.0
9869,205.0,36531.0
9871,1971.0,298286.0
9875,509.0,74780.0
9885,560.0,88545.0
9891,2373.0,463237.0
9893,796.0,124961.0
9897,497.0,64044.0
9899,815.0,168902.0
9905,339.0,45905.0
9911,306.0,48314.0
9917,2983.0,500850.0
9921,327.0,42378.0
9923,742.0,153428.0
9925,1863.0,374231.0
9927,508.0,85467.0
9931,254.0,42366.0
9935,258.0,49337.0
9949,354.0,77299.0
9971,720.0,157812.0
9977,198.0,41931.0
9981,391.0,81198.0
9983,2824.0,430864.0
9997,1780.0,477658.0
201,2092.0,461647.0
203,2884.0,754341.0
211,5299.0,1698328.0
219,2468.0,766733.0
223,5084.0,980726.0
227,3202.0,754872.0
237,2150.0,613328.0
245,911.0,295839.0
247,1581.0,501646.0
249,3258.0,1119599.0
261,9157.0,2730158.0
279,2372.0,390796.0
289,2285.0,630532.0
611,745.0,153352.0
615,13934.0,3202889.0
665,813.0,209012.0
3301,1525.0,299154.0
3303,3837.0,792063.0
3305,2753.0,440745.0
3311,604.0,100433.0
3315,3037.0,508691.0
3317,1159.0,242448.0
3319,4546.0,804742.0
9841,3653.0,758097.0
9845,1501.0,321554.0
9847,6524.0,1241828.0
1110,2279.0,463612.0
3071,2339.0,400629.0
3073,1914.0,412651.0
3091,3674.0,784090.0
3093,1119.0,196202.0
3255,2386.0,405058.0
3257,1368.0,345463.0
3261,2009.0,470179.0
3265,2771.0,549210.0
3269,2505.0,627278.0
3309,1158.0,253018.0
3325,2652.0,620956.0
3327,2619.0,658630.0
3335,1876.0,447836.0
3339,2360.0,469251.0
3345,1823.0,414002.0
3357,5282.0,1122231.0
3361,851.0,191985.0
3365,1304.0,268521.0
3369,2559.0,471057.0
3371,3550.0,812371.0
3373,2649.0,579480.0
3375,3731.0,1007930.0
3379,2037.0,398225.0
3385,1680.0,330028.0
3387,1376.0,252721.0
3389,1896.0,401285.0
3391,5302.0,745657.0
3393,2028.0,326521.0
3397,5644.0,1057990.0
3399,1668.0,236765.0
3431,2097.0,508174.0
3437,2856.0,546862.0
3443,12339.0,2439666.0
3451,2038.0,308007.0
3453,1913.0,573523.0
3455,5170.0,850863.0
3459,3547.0,543191.0
3461,3007.0,680100.0
3465,3077.0,611127.0
3473,2366.0,527553.0
3479,1057.0,175702.0
3491,3768.0,661914.0
3493,2014.0,353933.0
3495,5545.0,822419.0
3499,1959.0,436005.0
3503,661.0,137408.0
3517,1023.0,157760.0
3519,1542.0,289281.0
3527,2255.0,387607.0
3531,2725.0,445303.0
3007,1446.0,291752.0
3069,1299.0,260316.0
3097,1918.0,360557.0
3277,2055.0,418081.0
3281,2137.0,464286.0
3285,1657.0,349067.0
3291,1429.0,278276.0
3297,1429.0,231017.0
3299,2790.0,605837.0
3539,1198.0,193362.0
3551,1694.0,291158.0
3557,1026.0,225751.0
3559,2847.0,545786.0
3567,1034.0,231672.0
3569,2445.0,407891.0
3571,4048.0,1072622.0
3577,2236.0,558551.0
3583,1428.0,376418.0
3593,8976.0,1731909.0
3605,2419.0,394601.0
3607,960.0,156075.0
3609,1165.0,245100.0
3611,2711.0,467670.0
3623,4016.0,989136.0
3625,1602.0,350350.0
3627,1688.0,251078.0
3633,1039.0,166722.0
3635,1264.0,210295.0
3643,2513.0,473703.0
3651,10039.0,1559007.0
3653,4169.0,539615.0
3655,4023.0,729049.0
3665,2403.0,540730.0
3667,2569.0,487227.0
3673,944.0,125248.0
3679,645.0,94791.0
3681,656.0,148188.0
3683,1945.0,494758.0
3685,12869.0,2475212.0
3687,1400.0,278686.0
3689,1476.0,226076.0
3693,1848.0,388145.0
3695,2571.0,549090.0
3699,1600.0,425891.0
3703,3563.0,724588.0
3707,1011.0,141936.0
3711,3091.0,497858.0
3715,3880.0,729255.0
3717,2156.0,508332.0
3719,2318.0,392130.0
3729,3229.0,497416.0
3731,9066.0,2243900.0
3733,1704.0,413739.0
3737,1173.0,191472.0
3747,5766.0,1273320.0
3751,3141.0,574592.0
3757,1643.0,290983.0
3759,4320.0,1081449.0
3973,4316.0,633016.0
3975,1240.0,294062.0
3979,2068.0,533085.0
9859,1695.0,348092.0
3013,1984.0,439845.0
3015,1760.0,421423.0
3019,1157.0,196846.0
3021,3785.0,908864.0
3027,1522.0,428888.0
3033,2054.0,414820.0
3035,1439.0,403551.0
3763,4456.0,1001082.0
3765,3448.0,726813.0
3771,1553.0,369892.0
3783,1490.0,346399.0
3785,2511.0,659648.0
3789,6533.0,1916792.0
3791,2182.0,476858.0
3795,1641.0,360700.0
3797,4168.0,1000826.0
3801,3345.0,613370.0
3815,2271.0,559411.0
3817,4913.0,1106598.0
3819,5054.0,954459.0
3825,4425.0,1223881.0
3831,3265.0,700591.0
3845,5518.0,1139263.0
3855,2804.0,511390.0
3857,1055.0,165426.0
3859,2470.0,436074.0
3863,5499.0,861825.0
3869,1440.0,252538.0
3879,1685.0,397316.0
3881,3042.0,513266.0
3883,6647.0,1618975.0
3885,3197.0,541800.0
3891,3141.0,689584.0
3899,1534.0,282268.0
3907,2688.0,675728.0
3983,1380.0,369992.0
3985,3597.0,843021.0
3987,1906.0,429147.0
983,2020.0,467055.0
989,1801.0,351262.0
1235,3599.0,621084.0
1241,2923.0,799742.0
1243,1373.0,351236.0
1245,836.0,150771.0
1303,9250.0,2463470.0
1309,1128.0,176645.0
1311,1354.0,360856.0
1313,1900.0,270519.0
1315,1851.0,414583.0
1329,854.0,150521.0
1335,1036.0,262117.0
1349,5692.0,891498.0
1351,7041.0,1335096.0
1357,2882.0,610946.0
1359,3446.0,865064.0
1365,2560.0,538800.0
1371,1566.0,269401.0
1375,3487.0,795408.0
1377,2042.0,571835.0
1387,2706.0,619279.0
1587,6383.0,1180247.0
1589,3439.0,773503.0
1591,2920.0,469090.0
3043,2509.0,555070.0
3045,3068.0,563388.0
3049,1617.0,221387.0
3051,870.0,148374.0
3911,1959.0,360957.0
3915,3066.0,796472.0
3921,1516.0,299270.0
3943,2048.0,304295.0
3945,1998.0,393052.0
3947,2604.0,695066.0
3949,3366.0,696781.0
3955,2829.0,502123.0
3961,1275.0,274517.0
3967,1232.0,275271.0
3991,2235.0,436506.0
3997,2682.0,585265.0
1249,2327.0,413815.0
1251,3320.0,527677.0
1253,4727.0,706457.0
1255,2186.0,506788.0
1263,2014.0,402948.0
1267,3648.0,537864.0
1393,1424.0,370829.0
1397,817.0,203008.0
1399,1249.0,243470.0
1403,648.0,111814.0
1407,3183.0,573860.0
1415,2283.0,529263.0
1417,6839.0,1135761.0
1427,5356.0,881919.0
1435,3299.0,619953.0
1443,3857.0,785812.0
1453,6380.0,1147782.0
1457,3556.0,675675.0
1459,1936.0,462268.0
1465,1672.0,394631.0
1473,3301.0,815601.0
1477,1397.0,371346.0
1481,1728.0,260179.0
1483,1826.0,484175.0
1491,4456.0,900591.0
1497,1495.0,245756.0
1501,1349.0,289683.0
1503,2091.0,431175.0
1513,1775.0,479016.0
1517,2329.0,617623.0
1519,2175.0,475602.0
1585,16600.0,2995667.0
1597,2394.0,440887.0
31,227.0,33760.0
61,398.0,64150.0
81,255.0,52246.0
85,456.0,91336.0
758,895.0,114791.0
762,943.0,199079.0
764,420.0,72401.0
768,797.0,109175.0
1050,930.0,154868.0
1054,415.0,57859.0
1269,1260.0,245040.0
1271,1050.0,211266.0
1273,2735.0,500067.0
1275,1152.0,182659.0
1279,2880.0,639539.0
1521,1773.0,408899.0
1523,2224.0,330567.0
1533,3260.0,546594.0
1535,2354.0,382938.0
1539,2210.0,503238.0
1541,4902.0,1289752.0
1545,6199.0,1033648.0
1551,790.0,104226.0
1557,1097.0,266790.0
1559,14916.0,2413157.0
1561,2004.0,347030.0
1565,4297.0,1107906.0
1575,1207.0,294330.0
2929,479.0,68780.0
5605,527.0,85634.0
5609,821.0,119982.0
5617,2762.0,415610.0
5619,1131.0,203747.0
5621,520.0,78987.0
5623,6660.0,1268414.0
5627,1148.0,179179.0
5631,2230.0,395812.0
5633,610.0,102467.0
5635,339.0,43756.0
5643,832.0,164812.0
5649,444.0,64168.0
5651,364.0,48851.0
5653,936.0,147313.0
5657,422.0,56045.0
5659,1411.0,187190.0
5661,650.0,119554.0
5669,1801.0,341873.0
5671,549.0,100918.0
5673,1091.0,162994.0
5679,1394.0,200577.0
5681,1854.0,347595.0
5683,867.0,118855.0
5687,551.0,103092.0
5689,748.0,127363.0
5691,632.0,98766.0
5697,6009.0,1074705.0
5707,408.0,58983.0
5709,1328.0,160024.0
5713,2129.0,385704.0
5715,1675.0,296713.0
5717,1661.0,263629.0
5721,581.0,71741.0
5723,799.0,118384.0
5725,1372.0,191324.0
5727,807.0,119667.0
5733,650.0,100037.0
6011,927.0,147020.0
9201,722.0,102880.0
9203,169.0,33936.0
9205,2351.0,476034.0
9209,128.0,21150.0
9211,442.0,66128.0
9215,696.0,121151.0
9223,32.0,6099.0
9225,1301.0,192118.0
9227,11319.0,1363139.0
9229,185.0,33836.0
9231,231.0,35380.0
9233,1963.0,390188.0
9235,918.0,176712.0
9249,318.0,44335.0
9251,246.0,32971.0
9255,240.0,36717.0
9261,281.0,38511.0
9263,630.0,120711.0
9267,849.0,141651.0
9269,1131.0,156121.0
9271,206.0,32035.0
9277,299.0,42653.0
9279,696.0,145239.0
9281,501.0,89958.0
9283,162.0,30392.0
9285,283.0,33238.0
9291,454.0,90758.0
9293,845.0,126195.0
9295,231.0,34987.0
9297,1623.0,248037.0
9299,448.0,66664.0
9301,1943.0,312365.0
9303,377.0,55052.0
9305,784.0,123218.0
9307,582.0,90662.0
9645,816.0,121937.0
9661,315.0,46349.0
9671,150.0,20344.0
9771,446.0,90387.0
9781,801.0,157852.0
9785,350.0,58875.0
9855,3098.0,825347.0
9857,1938.0,322453.0
49,302.0,53977.0
51,229.0,38697.0
53,501.0,116041.0
59,291.0,64107.0
75,160.0,22161.0
83,221.0,32092.0
87,151.0,21649.0
104,2409.0,547775.0
110,1332.0,338707.0
112,3974.0,1187210.0
116,2925.0,508509.0
118,998.0,238899.0
120,1642.0,528680.0
124,844.0,164287.0
138,2013.0,654883.0
705,3481.0,670666.0
719,4924.0,1078674.0
725,2873.0,588260.0
731,9589.0,1594297.0
733,11134.0,2565265.0
735,1059.0,261148.0
737,3497.0,786593.0
751,3473.0,851037.0
753,2957.0,682012.0
755,5209.0,1305809.0
759,2243.0,463425.0
767,6566.0,1698716.0
1058,4449.0,686064.0
1060,184.0,25798.0
1064,132.0,18507.0
1066,5717.0,776251.0
1068,473.0,67784.0
1072,154.0,26656.0
1076,106.0,20254.0
9319,343.0,50396.0
9327,151.0,22785.0
9333,103.0,13311.0
9335,474.0,89734.0
9337,233.0,32937.0
9339,88.0,12345.0
9343,152.0,22391.0
9349,815.0,140158.0
9351,211.0,35457.0
9359,1242.0,212730.0
9369,197.0,26535.0
9371,2010.0,318572.0
9377,1373.0,220631.0
9379,1047.0,152900.0
9381,1526.0,247762.0
9391,262.0,37297.0
9393,1537.0,277277.0
9395,1873.0,298866.0
9399,580.0,68660.0
9407,365.0,53455.0
9411,201.0,33851.0
9413,812.0,101951.0
9415,649.0,105002.0
9421,241.0,42637.0
9423,391.0,63604.0
9427,230.0,33976.0
9431,2836.0,512079.0
9435,248.0,44167.0
9437,130.0,15510.0
9439,891.0,129196.0
9447,207.0,32865.0
9453,176.0,34865.0
9455,387.0,57493.0
9467,1019.0,199263.0
9471,252.0,30867.0
9475,232.0,31395.0
9479,325.0,50408.0
9485,358.0,48688.0
9487,1043.0,158709.0
9489,2013.0,259861.0
9491,120.0,20256.0
9493,65.0,10655.0
9495,425.0,89206.0
9501,207.0,30564.0
9503,526.0,77640.0
9505,259.0,37216.0
9507,288.0,42333.0
9509,1783.0,302076.0
9511,616.0,81692.0
9513,93.0,15516.0
9515,251.0,39925.0
9517,100.0,18277.0
9523,504.0,76660.0
9531,335.0,40909.0
9535,231.0,46385.0
9539,729.0,115660.0
9541,761.0,125323.0
9543,1249.0,170045.0
9545,1279.0,187390.0
9555,2368.0,368231.0
9557,223.0,41677.0
9563,1114.0,147901.0
9565,411.0,64562.0
9567,192.0,25416.0
9575,300.0,37785.0
9577,372.0,63374.0
9579,147.0,26409.0
9581,1450.0,219676.0
9583,371.0,56713.0
9585,302.0,44823.0
9587,274.0,52587.0
9591,1282.0,211553.0
9593,438.0,69695.0
9601,1614.0,229032.0
9607,288.0,45021.0
9611,313.0,67213.0
9617,237.0,38178.0
9625,4465.0,693049.0
9631,314.0,43734.0
9633,1193.0,140910.0
9635,996.0,150528.0
9637,75.0,10702.0
9639,205.0,29475.0
9647,1917.0,364171.0
9651,479.0,81899.0
9655,805.0,136738.0
9657,785.0,122439.0
9689,339.0,47504.0
9737,294.0,45178.0
9743,261.0,45822.0
9747,103.0,16883.0
9749,331.0,51176.0
9751,210.0,37368.0
9761,289.0,41936.0
9765,359.0,60956.0
9795,189.0,32986.0
9797,477.0,77339.0
9799,191.0,26606.0
9919,295.0,39924.0
9933,312.0,52175.0
9993,251.0,33105.0
9995,166.0,32787.0
164,1029.0,247833.0
172,2284.0,564965.0
176,1665.0,403953.0
180,940.0,270107.0
186,1676.0,361520.0
192,1308.0,259607.0
194,1570.0,426084.0
198,1496.0,430876.0
200,772.0,226216.0
202,3187.0,690788.0
214,916.0,209271.0
218,4442.0,989720.0
220,907.0,163469.0
224,1457.0,312267.0
228,1402.0,343518.0
232,2205.0,568513.0
238,1303.0,319399.0
240,1299.0,224803.0
242,645.0,156543.0
781,2740.0,674923.0
783,1683.0,362692.0
787,1565.0,267840.0
791,995.0,183082.0
795,2488.0,554101.0
801,1767.0,399555.0
835,2961.0,687894.0
839,1538.0,317905.0
841,3526.0,968437.0
843,2287.0,672487.0
851,4269.0,1128125.0
855,4755.0,1105515.0
859,3498.0,864709.0
861,3557.0,590998.0
865,2395.0,479482.0
873,3072.0,698101.0
875,2682.0,413220.0
883,1637.0,405636.0
893,710.0,144224.0
903,2643.0,443692.0
913,729.0,135864.0
915,2409.0,624465.0
917,5244.0,1240722.0
959,3484.0,610915.0
256,882.0,156889.0
260,1291.0,413675.0
262,5257.0,1180591.0
264,1099.0,238456.0
564,498.0,81562.0
566,933.0,219254.0
568,653.0,96749.0
570,823.0,209444.0
572,1392.0,417087.0
576,437.0,78294.0
578,518.0,81992.0
582,403.0,85636.0
592,203.0,35040.0
596,868.0,209370.0
598,364.0,77709.0
610,555.0,89754.0
616,298.0,43521.0
620,204.0,40201.0
931,2109.0,615669.0
933,1061.0,211696.0
939,4899.0,859851.0
941,6467.0,1785760.0
953,5581.0,1407894.0
2663,487.0,71140.0
2675,864.0,128383.0
2681,364.0,57265.0
2683,1041.0,167188.0
2685,322.0,46864.0
2903,249.0,42887.0
4003,599.0,82794.0
4005,915.0,164897.0
4007,452.0,96279.0
4009,868.0,154529.0
4013,130.0,22722.0
4015,202.0,39349.0
4023,264.0,37734.0
4027,87.0,15302.0
4033,4729.0,895739.0
4039,722.0,151291.0
4043,597.0,108053.0
4047,492.0,105289.0
4049,528.0,125361.0
4051,767.0,95469.0
4053,1561.0,361523.0
4057,599.0,96230.0
4061,107.0,17120.0
4063,177.0,42199.0
4065,141.0,18827.0
4073,529.0,71390.0
4075,80.0,13700.0
4077,153.0,23606.0
4081,221.0,44466.0
4085,460.0,74916.0
4087,212.0,39243.0
4089,2287.0,520828.0
4091,450.0,73434.0
4093,1981.0,305667.0
4095,421.0,85947.0
4097,1087.0,211613.0
4099,542.0,103539.0
4101,574.0,98985.0
4103,520.0,80136.0
4105,151.0,23926.0
4107,1269.0,200704.0
4109,495.0,103806.0
4119,530.0,103976.0
4121,178.0,32699.0
4125,1871.0,350324.0
4127,407.0,62502.0
4129,1054.0,205561.0
4137,606.0,133955.0
4139,237.0,44016.0
4143,448.0,89362.0
4147,1243.0,219026.0
4149,460.0,70809.0
4151,197.0,40865.0
4153,348.0,75548.0
4155,2264.0,529593.0
4157,812.0,115455.0
4159,428.0,48546.0
4163,285.0,40633.0
4167,545.0,77878.0
4171,3406.0,548757.0
4175,465.0,83435.0
4177,434.0,57010.0
4179,1004.0,187327.0
4181,338.0,53033.0
4183,772.0,125306.0
4185,2171.0,376189.0
4189,598.0,103108.0
4193,313.0,40802.0
4195,89.0,18027.0
4199,1580.0,220694.0
4201,387.0,57849.0
4207,119.0,14409.0
4211,779.0,137527.0
4217,688.0,108171.0
4221,896.0,122500.0
4223,1744.0,256662.0
4225,706.0,157794.0
4227,544.0,128654.0
4231,1235.0,180565.0
4235,387.0,59583.0
4239,591.0,93029.0
4243,395.0,66437.0
4245,2631.0,408026.0
4247,340.0,58924.0
4249,369.0,60736.0
4251,649.0,113222.0
4253,1697.0,430523.0
4255,152.0,20492.0
4257,1133.0,198503.0
4261,260.0,45192.0
4263,1347.0,268128.0
4267,3761.0,511682.0
4269,799.0,144372.0
4275,131.0,21684.0
4283,369.0,54106.0
4285,1083.0,165286.0
4287,737.0,118040.0
4289,583.0,77021.0
4295,471.0,88662.0
4297,102.0,18576.0
4303,306.0,42628.0
4307,292.0,55265.0
4315,798.0,112401.0
4317,207.0,35702.0
4321,1104.0,216017.0
4323,244.0,62951.0
4325,732.0,102687.0
4327,187.0,33897.0
4331,635.0,109911.0
4333,527.0,83238.0
4337,275.0,57366.0
4339,1344.0,313083.0
4343,192.0,30382.0
4345,743.0,97016.0
4349,1737.0,359534.0
4355,364.0,61306.0
4361,491.0,115003.0
4363,319.0,66388.0
4369,167.0,31628.0
4375,3505.0,679872.0
4377,711.0,141210.0
4379,321.0,66808.0
4381,1672.0,263053.0
4383,916.0,178817.0
4385,1103.0,144645.0
4389,991.0,223417.0
4391,179.0,35997.0
4393,119.0,19682.0
4397,168.0,27661.0
4399,303.0,62483.0
4401,382.0,95071.0
4405,1437.0,343513.0
4407,265.0,53276.0
4409,466.0,77479.0
4411,291.0,40853.0
4419,578.0,123349.0
4421,445.0,74815.0
4423,234.0,35572.0
4427,315.0,42622.0
4429,257.0,40469.0
4433,444.0,81415.0
4435,535.0,93736.0
4437,180.0,31244.0
4441,580.0,115944.0
4443,836.0,206154.0
4447,215.0,39139.0
4449,274.0,49959.0
4451,430.0,102253.0
4453,250.0,56150.0
4455,120.0,12801.0
4457,210.0,34996.0
4459,265.0,29905.0
4465,413.0,73924.0
4467,84.0,14129.0
4469,91.0,15209.0
4471,800.0,137422.0
4475,1321.0,302367.0
4479,1254.0,154610.0
4481,4725.0,894644.0
4487,361.0,42170.0
4493,119.0,18558.0
4495,344.0,65807.0
4497,749.0,131975.0
4499,453.0,103133.0
4501,898.0,135846.0
4503,50.0,8252.0
4507,575.0,87500.0
4511,1114.0,263605.0
4515,236.0,42670.0
4517,837.0,128522.0
4519,185.0,33307.0
4521,1500.0,234577.0
4525,99.0,15670.0
4527,137.0,25841.0
4529,884.0,158048.0
4531,606.0,114410.0
4533,2629.0,420801.0
4535,836.0,198897.0
4543,413.0,83750.0
4545,609.0,107387.0
4547,97.0,11961.0
4551,590.0,91272.0
5069,665.0,109294.0
622,828.0,170005.0
624,862.0,161663.0
630,1247.0,211820.0
632,568.0,121632.0
634,408.0,74250.0
638,624.0,151702.0
642,372.0,77982.0
644,580.0,118074.0
648,683.0,144861.0
650,842.0,136241.0
654,561.0,145213.0
662,472.0,102657.0
666,1408.0,332091.0
668,545.0,134525.0
672,245.0,46109.0
674,913.0,129908.0
676,869.0,246446.0
678,656.0,99358.0
682,1154.0,194939.0
684,720.0,177437.0
686,1223.0,274517.0
690,893.0,168629.0
694,1285.0,316987.0
696,489.0,81051.0
698,289.0,37501.0
700,177.0,34109.0
704,566.0,134407.0
710,571.0,89113.0
712,437.0,85837.0
714,372.0,61504.0
716,781.0,157687.0
720,569.0,135653.0
724,211.0,33702.0
726,164.0,18817.0
728,1177.0,271559.0
730,830.0,137736.0
2659,1419.0,347774.0
2661,1046.0,212427.0
2669,318.0,59227.0
2677,1671.0,313913.0
2679,420.0,64334.0
2687,306.0,69332.0
2697,670.0,119202.0
2895,714.0,116401.0
2899,1189.0,254130.0
2901,881.0,162749.0
2905,650.0,137401.0
4509,319.0,66055.0
4557,49.0,9788.0
4559,1888.0,292879.0
4561,508.0,79455.0
4563,916.0,177361.0
4567,435.0,87081.0
4569,273.0,64690.0
4571,311.0,42963.0
4575,504.0,113746.0
4577,617.0,109658.0
4579,508.0,94355.0
4581,329.0,46528.0
4583,285.0,49931.0
4585,873.0,122984.0
4587,409.0,74559.0
4589,925.0,138900.0
4597,164.0,27407.0
4599,180.0,39224.0
4603,217.0,33772.0
4605,393.0,80273.0
4607,288.0,70257.0
4609,519.0,80675.0
4611,311.0,37962.0
4613,369.0,68430.0
4615,126.0,19975.0
4619,632.0,153284.0
4621,556.0,111896.0
4627,184.0,37110.0
4629,422.0,56520.0
4635,871.0,137614.0
4639,648.0,161777.0
4645,1863.0,534418.0
4649,2677.0,434606.0
4659,444.0,56523.0
4661,304.0,49571.0
4663,801.0,114830.0
4665,1924.0,423650.0
4667,472.0,87921.0
4669,743.0,133371.0
4673,581.0,105687.0
4677,455.0,103839.0
4681,635.0,124517.0
4685,357.0,65099.0
4687,2044.0,432385.0
4689,207.0,31469.0
4691,981.0,179515.0
4697,422.0,52088.0
4699,126.0,22563.0
4705,145.0,29184.0
4709,938.0,149087.0
4711,1377.0,272381.0
4713,370.0,51972.0
4717,402.0,57986.0
4721,466.0,76765.0
4725,2958.0,591235.0
4729,937.0,188262.0
4735,505.0,110265.0
4737,230.0,35461.0
4743,1482.0,277774.0
4745,573.0,98381.0
4747,502.0,68851.0
4749,666.0,119830.0
4751,1721.0,273634.0
4755,957.0,196829.0
4761,798.0,183303.0
4763,3200.0,520820.0
4765,103.0,19137.0
4769,422.0,62002.0
4771,979.0,170172.0
4773,244.0,38530.0
4777,930.0,170899.0
4781,184.0,26403.0
4783,1583.0,267453.0
4787,2062.0,323571.0
4793,645.0,163601.0
4795,325.0,65712.0
4797,676.0,104008.0
4801,722.0,168438.0
4803,114.0,15484.0
4805,266.0,55770.0
4807,275.0,38574.0
4811,590.0,137004.0
4813,1608.0,281147.0
4815,573.0,106266.0
4819,1651.0,223571.0
4823,105.0,15238.0
4825,160.0,35090.0
4831,745.0,119385.0
4833,432.0,99745.0
4837,222.0,32019.0
4843,460.0,75189.0
4845,364.0,73613.0
4847,387.0,59448.0
4849,138.0,19197.0
4859,610.0,89411.0
4869,191.0,27386.0
4871,160.0,24098.0
4873,356.0,77568.0
4875,291.0,43597.0
4879,1701.0,266236.0
4883,398.0,90087.0
4887,207.0,25571.0
4889,608.0,102394.0
4891,1017.0,146999.0
4893,909.0,146210.0
4897,420.0,78996.0
4899,467.0,83952.0
4901,655.0,94357.0
4903,992.0,141716.0
4905,3263.0,741636.0
4907,127.0,25063.0
4911,1351.0,242630.0
4913,104.0,16234.0
4915,151.0,21138.0
4917,1023.0,200273.0
4919,301.0,43953.0
4927,227.0,37632.0
4929,260.0,48443.0
4931,113.0,15351.0
4937,848.0,123106.0
4939,2789.0,484286.0
4941,2092.0,351479.0
4943,579.0,87553.0
4945,699.0,122811.0
4949,122.0,22755.0
4951,461.0,71282.0
4953,207.0,37353.0
4955,118.0,19069.0
4967,461.0,125348.0
4969,1138.0,275306.0
4971,1689.0,348012.0
4975,382.0,69777.0
4977,137.0,24120.0
4979,217.0,35126.0
4981,686.0,115014.0
4983,155.0,39742.0
4987,188.0,29046.0
4989,123.0,25765.0
4991,331.0,71877.0
4993,245.0,45498.0
4995,374.0,70521.0
4997,535.0,70101.0
4999,472.0,105440.0
5001,148.0,28625.0
5007,418.0,66240.0
5009,422.0,95857.0
5011,168.0,22593.0
5013,151.0,24522.0
5017,276.0,49819.0
5019,333.0,62934.0
5021,554.0,97946.0
5025,440.0,85385.0
5031,495.0,84883.0
5035,2975.0,493573.0
5039,1342.0,189911.0
5041,2423.0,435473.0
5043,3386.0,473208.0
5045,1910.0,418110.0
5047,1327.0,222900.0
5049,3288.0,598351.0
5051,108.0,12352.0
5053,245.0,40546.0
5055,609.0,79355.0
5057,261.0,34967.0
5059,214.0,37388.0
5061,504.0,81014.0
5063,243.0,49786.0
5065,174.0,26185.0
5067,1036.0,209873.0
5071,513.0,103483.0
5073,185.0,26735.0
5075,56.0,6255.0
5077,443.0,75916.0
5081,600.0,77202.0
5085,1332.0,200715.0
5089,1091.0,184093.0
5093,174.0,39731.0
5095,344.0,55152.0
5097,909.0,142564.0
5099,163.0,29246.0
5103,595.0,122964.0
5107,468.0,102113.0
5113,874.0,131547.0
5115,679.0,116560.0
5117,385.0,74677.0
5119,1097.0,180336.0
5123,179.0,35829.0
5125,254.0,44834.0
5127,134.0,25700.0
5129,984.0,169155.0
5137,588.0,94459.0
5143,2099.0,531845.0
5145,257.0,36891.0
5149,553.0,119704.0
5153,316.0,42042.0
5159,379.0,73067.0
5161,760.0,150211.0
5167,228.0,44946.0
5171,154.0,23919.0
5173,228.0,44477.0
5175,238.0,34639.0
5179,446.0,78202.0
5181,287.0,57934.0
5183,321.0,54791.0
5185,323.0,46540.0
5187,259.0,44772.0
5195,792.0,116694.0
5197,1569.0,255916.0
5199,195.0,35684.0
5203,474.0,91078.0
5211,282.0,67170.0
5213,2333.0,376513.0
5219,881.0,146442.0
5223,273.0,38848.0
5225,376.0,70017.0
5227,357.0,69191.0
5231,451.0,107852.0
5235,258.0,39875.0
5237,638.0,114271.0
5239,933.0,142056.0
5243,125.0,16826.0
5245,157.0,30824.0
5251,713.0,122782.0
5255,1298.0,272729.0
5257,1063.0,213628.0
5259,508.0,128969.0
5261,180.0,27231.0
5263,211.0,43443.0
5265,490.0,100951.0
5267,403.0,66050.0
5271,348.0,49014.0
5275,809.0,145921.0
5277,267.0,33200.0
5279,321.0,51022.0
5285,205.0,31573.0
5287,163.0,27591.0
5289,1118.0,198215.0
5293,1842.0,355073.0
5295,98.0,13742.0
5297,99.0,15554.0
5299,279.0,44242.0
5301,256.0,53168.0
5303,381.0,71892.0
5305,370.0,56044.0
5307,308.0,55778.0
5431,494.0,116595.0
5731,352.0,48854.0
91,235.0,34702.0
93,231.0,38877.0
97,807.0,217244.0
99,118.0,20908.0
101,217.0,40545.0
103,125.0,21589.0
111,216.0,38733.0
115,200.0,38563.0
119,397.0,66807.0
123,245.0,49047.0
125,340.0,44900.0
127,435.0,86051.0
129,285.0,42103.0
135,226.0,56982.0
141,328.0,63929.0
143,928.0,164222.0
159,114.0,20131.0
161,1205.0,325828.0
163,369.0,85705.0
375,1135.0,273537.0
