municipio_siafi,contagem,soma
1,2824.0,535504.0
2,678.0,113255.0
3,22558.0,3679798.0
4,1809.0,276952.0
5,1987.0,277243.0
7,3344.0,493625.0
9,2383.0,382069.0
11,755.0,118651.0
12,230.0,33540.0
19,1537.0,243052.0
21,1605.0,288034.0
27,615.0,92725.0
28,2481.0,695982.0
29,1249.0,161834.0
30,1384.0,288005.0
33,1402.0,218620.0
34,1500.0,364607.0
36,3200.0,722700.0
37,166.0,24924.0
40,5352.0,1349150.0
46,4089.0,1166614.0
47,1154.0,182529.0
48,3630.0,747721.0
50,2125.0,501514.0
52,2120.0,388990.0
53,545.0,124294.0
55,2457.0,451549.0
57,607.0,99221.0
58,1300.0,241918.0
59,302.0,66880.0
60,2914.0,791976.0
61,421.0,67507.0
64,1096.0,273109.0
65,238.0,34339.0
66,416.0,83800.0
68,5192.0,1210519.0
70,2380.0,773642.0
72,520.0,99534.0
74,255.0,40496.0
77,6333.0,1224288.0
79,773.0,145865.0
90,324.0,59611.0
93,250.0,42431.0
96,168.0,29225.0
97,818.0,218863.0
100,180.0,36698.0
102,101.0,23278.0
105,3112.0,615761.0
106,3897.0,873867.0
107,10302.0,3357667.0
108,4414.0,1305765.0
109,3184.0,1080155.0
110,1349.0,339404.0
112,3996.0,1149003.0
113,4689.0,1422577.0
114,2128.0,433898.0
115,226.0,42966.0
117,795.0,148373.0
119,387.0,65537.0
124,858.0,167809.0
125,297.0,43036.0
126,1506.0,358163.0
128,4681.0,897230.0
130,2258.0,422101.0
131,1831.0,410952.0
132,1755.0,482542.0
133,476.0,120379.0
134,6369.0,1180469.0
135,239.0,57034.0
138,2043.0,655891.0
139,21977.0,5123393.0
140,1470.0,288375.0
142,2555.0,581108.0
144,1965.0,455335.0
145,6862.0,1977950.0
146,2111.0,523450.0
147,7314.0,2548146.0
148,3147.0,856193.0
149,1968.0,396041.0
150,2536.0,641605.0
151,1504.0,266134.0
152,2932.0,908121.0
153,4212.0,1048032.0
154,1539.0,251807.0
155,1733.0,581350.0
156,1288.0,304491.0
157,1412.0,443147.0
158,1922.0,471934.0
160,2822.0,813678.0
161,1138.0,307713.0
162,2048.0,350120.0
164,1040.0,247161.0
168,4031.0,1047420.0
169,756.0,187472.0
170,2672.0,751822.0
172,2313.0,570437.0
173,719.0,163852.0
174,3825.0,758850.0
178,2298.0,565363.0
180,950.0,273019.0
181,1210.0,281894.0
182,1987.0,504394.0
183,384.0,68968.0
184,1346.0,262486.0
185,787.0,181353.0
188,1413.0,300033.0
190,2914.0,674607.0
191,469.0,86356.0
193,533.0,94701.0
194,1563.0,419340.0
196,1809.0,389547.0
199,1593.0,295283.0
200,784.0,227472.0
201,2137.0,470105.0
202,3225.0,692770.0
204,3336.0,744963.0
205,1876.0,691684.0
206,3162.0,978070.0
207,7469.0,2098581.0
208,5099.0,1100203.0
209,2371.0,468214.0
210,4971.0,1227404.0
213,5285.0,1601105.0
215,4712.0,1075658.0
216,3818.0,1094980.0
217,4890.0,1477080.0
218,4494.0,987828.0
219,2443.0,750406.0
220,923.0,167048.0
221,5836.0,1811843.0
222,1120.0,263965.0
223,5134.0,992891.0
224,1489.0,317342.0
225,9532.0,2284205.0
226,2348.0,498801.0
227,3284.0,773490.0
229,5235.0,1742475.0
230,1388.0,243635.0
231,2815.0,1010357.0
232,2247.0,574815.0
234,1434.0,266152.0
235,7130.0,1752123.0
236,3008.0,836186.0
237,2158.0,604971.0
240,1318.0,229306.0
243,1618.0,344595.0
244,1244.0,370375.0
246,1238.0,341138.0
247,1591.0,494976.0
248,1556.0,309745.0
250,2146.0,585711.0
251,7900.0,2485069.0
252,2433.0,585661.0
253,17427.0,4021171.0
254,3485.0,797253.0
255,114937.0,19004138.0
256,892.0,159670.0
257,5416.0,1166147.0
258,3102.0,490074.0
259,2840.0,1066695.0
260,1296.0,410614.0
264,1023.0,225452.0
265,4148.0,1118064.0
267,3049.0,868693.0
268,923.0,268830.0
269,15667.0,3541284.0
270,1219.0,259642.0
271,3008.0,969735.0
272,794.0,189560.0
273,4180.0,1283082.0
275,4008.0,1212456.0
277,1980.0,527091.0
278,1257.0,280575.0
280,1689.0,449638.0
281,8426.0,2313898.0
283,5073.0,1715369.0
285,2894.0,681481.0
287,3580.0,1079409.0
289,2290.0,642858.0
292,1137.0,262408.0
294,1722.0,469988.0
295,4773.0,1370014.0
297,2304.0,665747.0
299,2027.0,433783.0
301,16891.0,2805328.0
303,3199.0,783405.0
305,2063.0,441191.0
307,2306.0,651007.0
308,962.0,202498.0
309,3392.0,677211.0
311,1894.0,680379.0
315,974.0,201802.0
317,153.0,32993.0
320,1050.0,294192.0
321,294.0,49441.0
323,153.0,27443.0
325,163.0,41240.0
326,561.0,115346.0
327,190.0,31418.0
330,939.0,196989.0
331,250.0,44407.0
333,310.0,75965.0
337,207.0,38084.0
342,1019.0,236306.0
345,463.0,89836.0
346,1033.0,261711.0
350,810.0,230155.0
352,1107.0,261511.0
353,420.0,97411.0
354,1274.0,223029.0
355,402.0,75319.0
357,516.0,141620.0
367,948.0,245728.0
369,2414.0,458172.0
373,2548.0,480512.0
375,1155.0,276359.0
377,3148.0,524729.0
378,260.0,79024.0
384,955.0,236791.0
389,3861.0,824072.0
391,4254.0,1281821.0
393,3046.0,565719.0
394,568.0,132745.0
395,8204.0,1517621.0
396,775.0,173207.0
397,1743.0,236238.0
398,631.0,98334.0
399,5963.0,1248108.0
401,33454.0,6927731.0
403,10967.0,2222711.0
405,6673.0,1538608.0
406,622.0,110669.0
407,11206.0,2025638.0
409,5445.0,1780792.0
411,10387.0,2089539.0
413,4957.0,1545785.0
414,877.0,225956.0
416,545.0,112089.0
417,7605.0,1823463.0
418,1166.0,216492.0
421,3556.0,1048084.0
422,1966.0,468751.0
423,6235.0,1248483.0
425,13450.0,2548582.0
426,977.0,259141.0
427,114360.0,18092058.0
429,10186.0,2287681.0
430,1237.0,267643.0
431,1907.0,316051.0
433,15060.0,2965855.0
435,16663.0,3985844.0
436,775.0,159461.0
437,5263.0,1501621.0
439,4602.0,1211591.0
441,18924.0,3800932.0
443,7114.0,1297889.0
444,461.0,112886.0
447,12776.0,1845654.0
449,3054.0,879007.0
454,1144.0,234861.0
455,5480.0,1466162.0
456,526.0,159304.0
457,8216.0,1809349.0
461,5936.0,2101202.0
462,811.0,216120.0
463,6216.0,1011571.0
464,1128.0,272037.0
465,9678.0,1838918.0
467,1687.0,316951.0
468,1267.0,335959.0
469,6300.0,1056056.0
471,12197.0,2484384.0
473,5979.0,1243246.0
474,1536.0,281601.0
475,7059.0,1724374.0
477,5395.0,1179136.0
478,950.0,246566.0
483,14328.0,2378806.0
484,1913.0,432041.0
486,1207.0,291039.0
487,3891.0,743309.0
491,6462.0,1849282.0
492,1166.0,179509.0
493,15394.0,3365868.0
495,9245.0,1611221.0
496,595.0,171986.0
497,6648.0,1587195.0
501,6075.0,1380246.0
503,6114.0,1703095.0
506,919.0,225573.0
507,3384.0,757069.0
509,9352.0,1557834.0
512,641.0,150572.0
513,4788.0,835046.0
515,7292.0,1620664.0
517,5848.0,1935156.0
519,7567.0,2251761.0
521,1877.0,457112.0
523,4004.0,729352.0
525,4536.0,894467.0
526,1075.0,271159.0
527,1818.0,464746.0
531,3427.0,569363.0
533,4488.0,800408.0
534,1586.0,420122.0
535,26915.0,5376495.0
537,1893.0,403753.0
539,4043.0,749489.0
541,2675.0,511986.0
543,5141.0,1289902.0
544,3325.0,855067.0
545,7002.0,1655841.0
546,2618.0,661121.0
547,2550.0,418058.0
548,1677.0,355337.0
549,2319.0,600271.0
550,2058.0,472064.0
551,8063.0,1559769.0
552,3432.0,650977.0
553,5172.0,1513868.0
554,3630.0,1101532.0
555,3308.0,924887.0
556,2379.0,514360.0
557,3772.0,843096.0
558,2631.0,582867.0
560,1246.0,271222.0
562,2110.0,494463.0
563,7480.0,1343820.0
565,8856.0,2580718.0
566,963.0,227111.0
567,5439.0,1017046.0
569,1232.0,206147.0
571,3308.0,646652.0
572,1423.0,420995.0
573,3437.0,741916.0
574,1541.0,337396.0
575,1988.0,389758.0
579,5173.0,1299937.0
581,2999.0,512397.0
583,4057.0,718941.0
584,189.0,31432.0
586,852.0,174703.0
587,6202.0,1187586.0
588,1797.0,470010.0
589,4292.0,997854.0
590,1307.0,336370.0
591,3944.0,772826.0
592,224.0,37541.0
593,7131.0,1848667.0
595,9248.0,1501358.0
597,3947.0,848583.0
600,1422.0,351057.0
601,2153.0,512873.0
602,893.0,196524.0
603,1341.0,280891.0
604,981.0,187393.0
605,31469.0,6273559.0
606,324.0,50074.0
607,4197.0,1387433.0
608,734.0,138773.0
609,2104.0,354540.0
612,630.0,155576.0
613,6234.0,1318154.0
614,668.0,156978.0
616,313.0,45962.0
617,1933.0,582829.0
619,2993.0,519009.0
620,208.0,41488.0
621,5738.0,1258952.0
623,3247.0,722952.0
625,6668.0,1531984.0
627,3050.0,552838.0
631,2504.0,736540.0
637,2666.0,608954.0
638,663.0,159690.0
639,2544.0,510737.0
643,1621.0,307671.0
644,592.0,120066.0
645,1389.0,305647.0
646,1011.0,263928.0
647,1525.0,367782.0
648,724.0,150500.0
649,2664.0,581937.0
651,1743.0,355090.0
652,607.0,121951.0
653,1312.0,495942.0
655,2733.0,852171.0
657,1505.0,492542.0
659,2414.0,736385.0
660,1329.0,247703.0
661,1110.0,423152.0
662,494.0,104740.0
663,1831.0,495311.0
664,1039.0,216063.0
665,841.0,210965.0
666,1453.0,336150.0
667,766.0,264659.0
669,1625.0,438437.0
670,1197.0,281293.0
671,2546.0,678745.0
676,949.0,259586.0
680,872.0,203253.0
681,2728.0,462006.0
682,1169.0,197543.0
684,747.0,184834.0
686,1264.0,283895.0
688,472.0,93807.0
690,910.0,170869.0
692,714.0,171447.0
696,504.0,83032.0
697,692.0,107623.0
700,155.0,30890.0
702,350.0,48469.0
703,5653.0,1247793.0
704,575.0,135017.0
706,1244.0,330033.0
707,1322.0,243522.0
708,1463.0,303756.0
709,1207.0,258408.0
711,4562.0,1031648.0
713,5992.0,1610325.0
714,384.0,65560.0
715,3474.0,1108460.0
717,6978.0,1415126.0
718,1862.0,535546.0
719,4981.0,1091803.0
720,597.0,137102.0
721,2419.0,728917.0
722,2465.0,476271.0
723,12051.0,2249507.0
724,184.0,31478.0
725,2879.0,589270.0
727,8277.0,1534940.0
729,3207.0,491408.0
730,887.0,145270.0
732,1726.0,481831.0
733,11264.0,2609030.0
735,1057.0,257793.0
737,3519.0,786113.0
738,597.0,113492.0
739,6513.0,2006510.0
741,4967.0,1219894.0
742,384.0,76605.0
743,3788.0,775823.0
745,2003.0,491552.0
746,688.0,150611.0
747,4330.0,1258201.0
749,3943.0,874425.0
751,3504.0,850742.0
752,1065.0,256811.0
757,17086.0,2966301.0
758,922.0,120472.0
759,2253.0,464521.0
760,2454.0,387544.0
761,13711.0,3527381.0
763,11924.0,2089989.0
765,6434.0,1330689.0
766,1385.0,237615.0
767,6660.0,1709895.0
769,9355.0,2143015.0
770,1565.0,279941.0
771,6997.0,1458699.0
772,1055.0,235030.0
773,3678.0,656211.0
774,1757.0,293284.0
775,1924.0,528365.0
776,441.0,66556.0
777,3193.0,776914.0
778,1600.0,360843.0
779,2063.0,450555.0
781,2842.0,695627.0
782,4882.0,824030.0
783,1713.0,359675.0
784,561.0,88644.0
785,3151.0,659416.0
786,8289.0,1598253.0
787,1606.0,276908.0
788,3177.0,644793.0
789,2468.0,654591.0
790,135.0,30207.0
791,1022.0,192840.0
793,9646.0,1832072.0
794,389.0,97632.0
797,4586.0,1106791.0
799,4522.0,1314455.0
801,1802.0,401653.0
803,13551.0,2339926.0
805,3444.0,698700.0
807,8414.0,1666988.0
809,3526.0,923926.0
811,2434.0,491641.0
813,7590.0,1607762.0
814,493.0,92610.0
815,1882.0,323415.0
817,3021.0,890846.0
818,123.0,19317.0
819,1850.0,344179.0
821,1830.0,467506.0
823,1910.0,470728.0
825,2071.0,526247.0
826,149.0,32344.0
827,3668.0,1202191.0
828,39.0,7009.0
829,5929.0,1497340.0
830,362.0,65182.0
831,5604.0,1184402.0
832,114.0,18616.0
833,3386.0,995725.0
835,2961.0,685264.0
836,510.0,87070.0
837,5404.0,1245042.0
841,3591.0,976715.0
842,809.0,143753.0
843,2285.0,665284.0
844,814.0,140408.0
846,451.0,66593.0
847,3526.0,846514.0
848,213.0,29084.0
849,12948.0,2156456.0
850,75.0,12886.0
851,4359.0,1137293.0
853,4443.0,1131972.0
855,4811.0,1122819.0
857,2974.0,798223.0
858,687.0,121266.0
859,3535.0,866418.0
861,3619.0,616513.0
862,789.0,123344.0
863,5646.0,1290958.0
864,109.0,16704.0
865,2429.0,481069.0
867,3773.0,1164845.0
868,223.0,42381.0
869,12823.0,2532776.0
871,4763.0,1018689.0
873,3136.0,709132.0
874,175.0,31888.0
877,1634.0,217600.0
878,532.0,95670.0
879,4016.0,739041.0
881,2432.0,706587.0
883,1655.0,419109.0
884,604.0,93523.0
885,3181.0,708844.0
889,22701.0,3997522.0
891,5339.0,957286.0
892,93.0,15405.0
895,7532.0,1457198.0
896,388.0,62774.0
897,9065.0,1809241.0
901,5407.0,1261442.0
903,2672.0,451755.0
904,135.0,17803.0
905,3631.0,1172274.0
907,6882.0,1635798.0
909,5235.0,1306509.0
911,4459.0,945792.0
912,465.0,95449.0
917,5315.0,1239189.0
919,3196.0,572514.0
921,71486.0,11871465.0
923,6162.0,1280747.0
924,72.0,13030.0
925,2123.0,445326.0
927,5271.0,1104125.0
932,65.0,12897.0
933,1101.0,215745.0
935,4715.0,1162016.0
937,19154.0,3697867.0
939,4679.0,834568.0
941,6546.0,1797456.0
943,9525.0,2449033.0
945,6026.0,1509380.0
947,7114.0,2074404.0
949,8464.0,1509867.0
951,5422.0,1258889.0
952,162.0,33577.0
953,5705.0,1436347.0
954,975.0,207445.0
955,5188.0,1225580.0
957,8705.0,1764366.0
959,3531.0,624634.0
961,8179.0,1291444.0
962,173.0,30827.0
963,3365.0,546884.0
965,3849.0,1110346.0
967,2595.0,911226.0
968,158.0,25494.0
969,1304.0,258545.0
971,4542.0,955041.0
972,277.0,37388.0
974,201.0,36761.0
975,473.0,67841.0
977,726.0,112713.0
979,469.0,81563.0
983,2045.0,465698.0
985,1967.0,319716.0
987,2228.0,340577.0
991,3182.0,425927.0
993,1857.0,450692.0
994,312.0,46799.0
997,952.0,228916.0
999,1483.0,369913.0
1001,896.0,210281.0
1003,2283.0,456737.0
1005,2405.0,435846.0
1006,42.0,6759.0
1007,3852.0,631223.0
1009,3257.0,833013.0
1013,1584.0,249592.0
1016,114.0,17631.0
1020,146.0,23514.0
1021,2560.0,648519.0
1023,9102.0,2446264.0
1026,126.0,23160.0
1027,1437.0,210606.0
1029,4486.0,1148450.0
1031,1811.0,478462.0
1036,635.0,160930.0
1038,481.0,159824.0
1039,3389.0,913379.0
1043,5569.0,1006168.0
1044,348.0,51028.0
1045,3988.0,756981.0
1046,496.0,60688.0
1047,1927.0,448410.0
1049,2127.0,579858.0
1052,18261.0,3766335.0
1057,3445.0,696070.0
1061,1845.0,516714.0
1063,1771.0,477040.0
1066,6010.0,825271.0
1068,509.0,71176.0
1069,1726.0,300385.0
1071,715.0,167249.0
1073,6445.0,1462675.0
1074,301.0,41098.0
1077,3837.0,596897.0
1079,776.0,141924.0
1080,1662.0,265699.0
1081,682.0,151854.0
1083,1160.0,206573.0
1085,1852.0,414241.0
1086,417.0,118580.0
1089,1513.0,357556.0
1090,264.0,63521.0
1091,689.0,133755.0
1092,203.0,30931.0
1093,2277.0,387668.0
1095,1416.0,219073.0
1096,99.0,18781.0
1097,1731.0,371067.0
1098,222.0,61005.0
1099,1826.0,302132.0
1100,180.0,32125.0
1103,3314.0,700355.0
1105,992.0,235143.0
1109,5333.0,1203622.0
1110,2350.0,476597.0
1111,1167.0,262048.0
1112,9582.0,1886708.0
1113,4867.0,882130.0
1116,11078.0,2231124.0
1123,6017.0,1550906.0
1127,1619.0,385125.0
1131,1791.0,484808.0
1133,1402.0,358106.0
1135,2141.0,466189.0
1139,5347.0,940042.0
1145,861.0,213744.0
1146,226.0,38413.0
1147,816.0,159460.0
1149,2647.0,520325.0
1153,9624.0,1413099.0
1155,3778.0,622134.0
1157,6838.0,1829479.0
1159,9476.0,1359774.0
1165,4857.0,1130349.0
1167,5689.0,995426.0
1168,166.0,28213.0
1169,2328.0,659321.0
1171,715.0,165635.0
1173,2029.0,572282.0
1177,904.0,218035.0
1179,1334.0,276553.0
1180,2049.0,459981.0
1181,977.0,205317.0
1183,891.0,235905.0
1185,1196.0,311116.0
1186,371.0,83374.0
1187,856.0,216528.0
1188,498.0,79039.0
1189,674.0,151610.0
1190,3234.0,712727.0
1192,786.0,170438.0
1194,315.0,84537.0
1201,749.0,149397.0
1205,1064.0,248204.0
1207,2565.0,466259.0
1209,2851.0,575708.0
1211,5245.0,1214768.0
1213,1936.0,361426.0
1215,2150.0,479184.0
1217,893.0,201497.0
1219,51668.0,10797349.0
1221,7324.0,2007909.0
1223,3165.0,707739.0
1225,2176.0,315238.0
1227,873.0,164397.0
1231,1804.0,443230.0
1233,2595.0,472336.0
1235,3631.0,626155.0
1237,2530.0,543203.0
1239,3224.0,598156.0
1247,4770.0,762597.0
1253,4809.0,718222.0
1257,2732.0,514132.0
1261,2963.0,685148.0
1263,2033.0,406457.0
1265,3891.0,745949.0
1269,1169.0,234262.0
1273,2765.0,516958.0
1277,3956.0,1001023.0
1279,2906.0,643950.0
1281,4590.0,921750.0
1283,3370.0,794851.0
1287,6254.0,1106962.0
1295,499.0,121980.0
1299,1805.0,471451.0
1301,1785.0,420742.0
1303,9302.0,2454929.0
1305,8515.0,2009812.0
1307,2881.0,711441.0
1311,1385.0,363911.0
1315,1891.0,417884.0
1317,2657.0,537321.0
1319,10111.0,1861483.0
1321,6053.0,995257.0
1325,2998.0,470199.0
1329,797.0,143398.0
1331,4171.0,968803.0
1333,3552.0,581902.0
1337,6313.0,1042651.0
1341,6359.0,1098471.0
1343,8936.0,1874059.0
1345,4388.0,824338.0
1347,8603.0,2121197.0
1351,7139.0,1358966.0
1353,3667.0,564621.0
1355,12401.0,2206589.0
1357,2938.0,617237.0
1359,3523.0,875714.0
1363,4718.0,1241204.0
1365,2622.0,540214.0
1367,2021.0,464225.0
1369,9738.0,1812825.0
1371,1460.0,250697.0
1373,27694.0,5046291.0
1377,2074.0,576508.0
1381,3615.0,766257.0
1383,7601.0,1395101.0
1385,13137.0,2446695.0
1389,188009.0,36423720.0
1391,2111.0,413088.0
1393,1453.0,366809.0
1395,7002.0,1372565.0
1397,834.0,201947.0
1399,1284.0,246219.0
1401,6271.0,1494625.0
1405,2669.0,515933.0
1407,3248.0,585606.0
1409,10516.0,2466271.0
1411,9871.0,1770233.0
1413,5015.0,1174126.0
1419,5169.0,887341.0
1421,1850.0,301548.0
1423,4426.0,841714.0
1427,5480.0,904042.0
1429,18690.0,4143145.0
1431,3375.0,671621.0
1433,3809.0,1067960.0
1435,3372.0,625800.0
1441,5392.0,1009795.0
1443,3999.0,809808.0
1447,19144.0,3055295.0
1449,3775.0,1012792.0
1451,5018.0,999894.0
1455,13813.0,2330410.0
1457,3615.0,686725.0
1461,4130.0,748297.0
1463,7359.0,1453995.0
1467,4868.0,1144091.0
1469,5296.0,966969.0
1471,5563.0,976166.0
1473,3378.0,820743.0
1475,10472.0,2030409.0
1477,1407.0,373414.0
1479,2910.0,520295.0
1483,1857.0,480080.0
1485,2698.0,704307.0
1487,3623.0,596328.0
1489,5294.0,1021902.0
1491,4549.0,913397.0
1493,6629.0,1082735.0
1495,6325.0,1040995.0
1499,919.0,163766.0
1501,1379.0,289847.0
1505,4609.0,823721.0
1509,1948.0,450686.0
1511,6617.0,1098658.0
1513,1793.0,474117.0
1515,4359.0,788943.0
1519,2234.0,481516.0
1527,12006.0,2008690.0
1529,8746.0,1914425.0
1531,2114.0,309911.0
1533,3360.0,570457.0
1535,2392.0,392022.0
1537,5728.0,841688.0
1539,2251.0,507619.0
1541,4965.0,1287270.0
1543,2848.0,665662.0
1547,5736.0,1174199.0
1549,5988.0,1074245.0
1551,811.0,107270.0
1553,1862.0,326868.0
1555,3692.0,899350.0
1559,15233.0,2480148.0
1563,3719.0,656170.0
1565,4384.0,1117264.0
1567,4725.0,736144.0
1571,11877.0,2537332.0
1573,4593.0,882500.0
1575,1234.0,295695.0
1577,4306.0,783933.0
1579,2144.0,386760.0
1581,5804.0,1437332.0
1583,9825.0,2114069.0
1585,16737.0,2971784.0
1587,6466.0,1195411.0
1591,2998.0,484506.0
1593,2917.0,648940.0
1595,6827.0,1464986.0
1597,2479.0,448035.0
1599,4503.0,788477.0
1601,1148.0,217366.0
1603,6429.0,1208521.0
1605,1935.0,321914.0
1609,1803.0,438205.0
1613,1331.0,230135.0
1615,1660.0,363549.0
1617,1378.0,331102.0
1619,5503.0,1071959.0
1621,2358.0,405887.0
1623,1682.0,388751.0
1625,2562.0,434501.0
1627,1049.0,199960.0
1631,877.0,239869.0
1637,683.0,192339.0
1639,4654.0,775124.0
1641,2018.0,441285.0
1643,4689.0,1175472.0
1645,3464.0,677413.0
1651,7482.0,1269554.0
1657,666.0,155392.0
1661,3717.0,566253.0
1663,1074.0,259191.0
1665,832.0,197366.0
1667,1108.0,220364.0
1671,4591.0,803554.0
1679,277.0,56655.0
1683,1929.0,350074.0
1687,1984.0,402325.0
1689,1939.0,393576.0
1691,1560.0,245071.0
1697,1472.0,334066.0
1701,806.0,157783.0
1705,1589.0,349714.0
1711,870.0,126808.0
1713,5572.0,1238528.0
1717,842.0,172431.0
1719,2444.0,549295.0
1721,784.0,153919.0
1729,2443.0,421303.0
1731,2157.0,486021.0
1733,1217.0,261978.0
1735,894.0,168104.0
1737,550.0,118795.0
1739,1424.0,383153.0
1741,8088.0,1454206.0
1747,987.0,167407.0
1749,1008.0,199853.0
1755,2403.0,403275.0
1759,17584.0,2719972.0
1761,40559.0,7917878.0
1763,3004.0,563470.0
1765,5911.0,1387888.0
1767,600.0,89831.0
1769,493.0,78426.0
1775,839.0,199832.0
1779,10212.0,1715419.0
1781,2113.0,537587.0
1787,3154.0,479346.0
1793,1115.0,236711.0
1795,2100.0,520010.0
1797,1545.0,296365.0
1801,1809.0,392294.0
1803,970.0,162287.0
1807,1526.0,382637.0
1809,781.0,193283.0
1811,415.0,84034.0
1815,1217.0,341531.0
1823,3936.0,661734.0
1829,3956.0,665514.0
1831,481.0,87748.0
1833,858.0,182617.0
1837,9324.0,1608133.0
1839,606.0,101313.0
1843,1973.0,302257.0
1845,325.0,72104.0
1847,2945.0,770763.0
1849,2699.0,655609.0
1851,1001.0,198842.0
1853,1480.0,269436.0
1859,1373.0,338348.0
1861,505.0,101392.0
1863,1072.0,285960.0
1865,623.0,98040.0
1867,1291.0,261145.0
1877,2359.0,546180.0
1879,1180.0,205898.0
1881,1079.0,183212.0
1885,4829.0,949466.0
1889,1997.0,313711.0
1891,849.0,220548.0
1893,432.0,72875.0
1895,1243.0,173807.0
1897,334.0,68637.0
1899,573.0,161694.0
1901,1504.0,395744.0
1905,4501.0,790812.0
1907,2387.0,458070.0
1911,3669.0,643001.0
1915,3249.0,702430.0
1919,2485.0,456750.0
1923,1172.0,325459.0
1925,3589.0,968918.0
1927,2115.0,450370.0
1933,2571.0,616518.0
1937,11339.0,2031910.0
1939,2294.0,407604.0
1945,342.0,80265.0
1947,831.0,173369.0
1949,1565.0,382305.0
1955,767.0,162961.0
1957,2073.0,397316.0
1959,1014.0,248375.0
1961,3857.0,758698.0
1963,710.0,102476.0
1965,7071.0,1531513.0
1973,1206.0,264709.0
1975,8134.0,1916703.0
1977,1127.0,241184.0
1979,1095.0,219897.0
1981,21829.0,3102199.0
1987,3972.0,654288.0
1991,1162.0,306120.0
1993,4830.0,1028238.0
1997,2809.0,774427.0
1999,3610.0,638863.0
2003,3761.0,834822.0
2005,1072.0,182144.0
2007,429.0,102629.0
2013,1134.0,246437.0
2021,5281.0,1108371.0
2023,2086.0,484284.0
2025,461.0,107064.0
2027,5019.0,998850.0
2029,2297.0,600866.0
2031,608.0,138046.0
2033,1012.0,174851.0
2035,1770.0,481421.0
2037,4345.0,942964.0
2039,4467.0,794992.0
2041,2630.0,416541.0
2043,2669.0,500188.0
2047,2779.0,627688.0
2051,52670.0,9965837.0
2053,1512.0,253601.0
2057,1039.0,189004.0
2059,1374.0,346337.0
2061,1582.0,340737.0
2065,1476.0,375248.0
2067,3199.0,511548.0
2083,3738.0,930905.0
2087,1553.0,337132.0
2089,2673.0,744022.0
2091,1094.0,275133.0
2097,1688.0,374493.0
2101,1316.0,354929.0
2103,1974.0,535371.0
2105,1161.0,260257.0
2117,9918.0,1570991.0
2119,1716.0,341573.0
2125,4190.0,875352.0
2127,2778.0,498384.0
2129,2919.0,749752.0
2131,1812.0,420514.0
2133,1375.0,369146.0
2139,3312.0,776089.0
2141,3038.0,859580.0
2143,4208.0,864339.0
2147,2972.0,693197.0
2149,2096.0,351615.0
2151,6241.0,1078798.0
2155,2912.0,836166.0
2157,1531.0,300425.0
2159,4115.0,721240.0
2163,1687.0,461525.0
2167,1464.0,329653.0
2173,1194.0,342354.0
2175,11116.0,1842084.0
2177,794.0,212199.0
2179,3540.0,597662.0
2183,964.0,214020.0
2185,1153.0,244331.0
2187,1084.0,283108.0
2191,2961.0,795431.0
2193,622.0,135705.0
2195,543.0,90667.0
2201,1443.0,345857.0
2207,9092.0,2296081.0
2209,1982.0,422978.0
2211,2273.0,487447.0
2213,338.0,67421.0
2215,549.0,141992.0
2217,1307.0,275257.0
2221,4352.0,731833.0
2223,1910.0,358128.0
2225,10944.0,2738831.0
2233,2308.0,647779.0
2235,2809.0,775217.0
2237,1585.0,395250.0
2239,1843.0,384946.0
2241,1344.0,380416.0
2245,1970.0,462821.0
2251,1115.0,247556.0
2253,1427.0,296579.0
2255,998.0,247215.0
2265,1046.0,251738.0
2267,1183.0,239692.0
2273,1215.0,221549.0
2275,1850.0,436247.0
2277,873.0,130677.0
2285,1023.0,221660.0
2289,2528.0,550793.0
2293,2152.0,484187.0
2297,2234.0,567443.0
2301,4683.0,764293.0
2303,4390.0,987076.0
2305,3691.0,1006055.0
2307,3662.0,651970.0
2309,9422.0,2520128.0
2311,2477.0,437863.0
2313,5574.0,1360603.0
2315,4080.0,872617.0
2317,2595.0,474392.0
2319,1841.0,492765.0
2321,15288.0,3475381.0
2323,7509.0,1306723.0
2325,1801.0,289615.0
2327,7451.0,1543976.0
2329,2275.0,479214.0
2331,4460.0,1161629.0
2333,10522.0,2233113.0
2335,2163.0,508291.0
2337,10187.0,1984702.0
2339,7363.0,1290554.0
2341,7463.0,1369259.0
2345,5972.0,1274574.0
2347,1714.0,431007.0
2351,7824.0,1235708.0
2353,2527.0,469799.0
2355,8810.0,2009401.0
2357,18458.0,3492799.0
2359,6429.0,1570082.0
2361,3158.0,487390.0
2363,4769.0,1309798.0
2367,1349.0,335630.0
2369,3320.0,851887.0
2371,1428.0,283701.0
2373,3359.0,730391.0
2375,2938.0,637754.0
2377,2326.0,462694.0
2379,9512.0,1735465.0
2381,25422.0,4422027.0
2383,7622.0,1791977.0
2385,1617.0,385254.0
2387,2286.0,538702.0
2389,3534.0,651529.0
2391,2450.0,553331.0
2395,1996.0,413839.0
2399,3051.0,578393.0
2401,6480.0,1523229.0
2403,9809.0,2070803.0
2405,6489.0,1715704.0
2407,4892.0,955608.0
2409,1457.0,344770.0
2411,3856.0,916764.0
2413,4895.0,1070525.0
2415,3179.0,763713.0
2417,3822.0,756607.0
2419,16266.0,3116367.0
2421,4187.0,756210.0
2423,8831.0,1706561.0
2427,11053.0,2523752.0
2429,3717.0,934809.0
2431,4610.0,747012.0
