municipio_siafi,contagem,soma
7569,1745.0,328108.0
7571,971.0,167775.0
7573,274.0,41330.0
7575,233.0,33935.0
7577,93.0,19577.0
7579,232.0,41676.0
7581,449.0,57054.0
7583,7834.0,1229072.0
7585,1290.0,309494.0
7587,2272.0,329912.0
7589,980.0,112573.0
7591,2373.0,447358.0
7593,506.0,80493.0
7595,148.0,22702.0
7597,1140.0,128079.0
7599,969.0,121899.0
7601,217.0,42769.0
7603,610.0,65197.0
7605,435.0,60180.0
7607,2867.0,495750.0
7609,674.0,85192.0
7611,179.0,36058.0
7613,352.0,54239.0
7615,54.0,7388.0
7617,470.0,56833.0
7619,236.0,37824.0
7621,1030.0,137981.0
7623,747.0,75863.0
7625,81.0,13830.0
7627,260.0,44706.0
7629,2022.0,376541.0
7631,396.0,67260.0
7633,1501.0,202600.0
7635,650.0,100603.0
7637,269.0,32528.0
7639,307.0,49470.0
7641,418.0,81336.0
7643,767.0,98991.0
7645,92.0,16591.0
7647,873.0,166983.0
7649,310.0,39956.0
7651,288.0,59126.0
7653,262.0,47095.0
7655,272.0,44192.0
7657,2300.0,364869.0
7659,1176.0,165205.0
7661,213.0,33019.0
7663,679.0,84088.0
7665,142.0,26476.0
7667,17415.0,3821522.0
7669,329.0,66268.0
7671,647.0,102852.0
7673,1009.0,173973.0
7675,551.0,81141.0
7677,759.0,101104.0
7679,1334.0,210783.0
7681,1068.0,186876.0
7683,851.0,132978.0
7685,302.0,49089.0
7687,1096.0,191457.0
7689,756.0,107529.0
7691,6578.0,1197659.0
7693,188.0,29304.0
7695,857.0,177992.0
7697,170.0,21654.0
7699,238.0,30856.0
7701,925.0,132221.0
7703,154.0,30653.0
7705,68.0,10402.0
7707,927.0,179548.0
7709,1222.0,222185.0
7711,154.0,28889.0
7713,153.0,24170.0
7715,52.0,7689.0
7717,257.0,43716.0
7719,610.0,99150.0
7721,1119.0,164565.0
7723,370.0,46649.0
7725,433.0,58948.0
7727,2421.0,375776.0
7729,92.0,12013.0
7731,1355.0,278111.0
7733,2466.0,318277.0
7735,843.0,106087.0
7737,1234.0,170806.0
7739,592.0,81836.0
7741,203.0,34302.0
7743,464.0,77781.0
7745,5675.0,916412.0
7747,150.0,20040.0
7749,2601.0,426007.0
7751,1849.0,227865.0
7753,212.0,30725.0
7755,179.0,23779.0
7757,769.0,133693.0
7759,165.0,19252.0
7761,423.0,72271.0
7763,462.0,67779.0
7765,1949.0,193760.0
7767,1314.0,188889.0
7769,5333.0,1107471.0
7771,2499.0,323711.0
7773,301.0,45030.0
7775,532.0,81732.0
7777,11670.0,1906835.0
7779,670.0,145685.0
7781,191.0,30351.0
7783,151.0,23124.0
7785,194.0,31223.0
7787,104.0,13649.0
7789,464.0,59353.0
7791,3135.0,380389.0
7793,397.0,66786.0
7795,535.0,90676.0
7797,604.0,74712.0
7799,254.0,43090.0
7801,701.0,92960.0
7803,203.0,28965.0
7805,402.0,56626.0
7807,1605.0,247170.0
7809,163.0,24336.0
7811,2098.0,304858.0
7813,648.0,119056.0
7815,1121.0,210966.0
7817,512.0,57052.0
7819,178.0,29530.0
7821,2172.0,312015.0
7823,858.0,135980.0
7825,1823.0,290745.0
7827,643.0,75777.0
7829,238.0,40936.0
7831,253.0,51440.0
7833,133.0,16807.0
7835,299.0,45621.0
7837,474.0,66731.0
7839,277.0,49620.0
7841,222.0,31395.0
7843,430.0,64436.0
7845,223.0,31928.0
7847,95.0,21273.0
7849,158.0,21003.0
7851,365.0,44983.0
7951,705.0,102167.0
7953,901.0,118855.0
7955,2354.0,337240.0
7957,274.0,42249.0
7959,663.0,135047.0
7961,108.0,18260.0
7963,1350.0,187897.0
7965,510.0,80309.0
7967,272.0,40659.0
7969,243.0,33372.0
7971,668.0,94183.0
7975,309.0,42016.0
7977,459.0,83827.0
7979,205.0,32046.0
7981,687.0,121088.0
7983,330.0,55571.0
7985,449.0,67188.0
7991,282.0,46954.0
7995,357.0,51863.0
7997,528.0,86012.0
8451,684.0,94951.0
8455,295.0,40760.0
8457,682.0,150457.0
8459,399.0,59483.0
8463,461.0,77478.0
8465,194.0,23279.0
8469,535.0,98187.0
8473,387.0,57489.0
8475,337.0,46311.0
8479,349.0,49627.0
8481,583.0,103055.0
9913,384.0,46346.0
9915,240.0,49252.0
9947,288.0,48825.0
9949,452.0,92842.0
9955,303.0,51616.0
9959,531.0,111209.0
9965,172.0,27803.0
9979,181.0,35232.0
9981,493.0,100198.0
9983,3885.0,595721.0
770,1669.0,311907.0
772,991.0,228366.0
774,1876.0,312206.0
776,418.0,63517.0
882,113.0,16604.0
884,729.0,119302.0
1116,13015.0,2643609.0
2907,4953.0,1141675.0
2909,46034.0,8929227.0
2913,10967.0,2405131.0
2915,1173.0,179411.0
2919,759.0,133322.0
2925,904.0,166560.0
2927,547.0,123739.0
5455,649.0,95667.0
5483,244.0,34835.0
5489,446.0,72285.0
5493,312.0,46669.0
5497,735.0,116667.0
5515,54.0,8364.0
5519,217.0,38803.0
5801,10878.0,2226445.0
5803,10480.0,2025650.0
5805,5235.0,1104678.0
5807,8233.0,1706446.0
5809,1217.0,212072.0
5811,2357.0,337698.0
5813,10885.0,2045264.0
5815,4469.0,879916.0
5817,1451.0,264733.0
5819,43673.0,9477812.0
5821,1142.0,217389.0
5823,1548.0,294047.0
5825,2168.0,422256.0
5827,1683.0,337929.0
5829,924.0,170299.0
5831,649.0,111939.0
5833,60535.0,10238336.0
5835,953.0,207556.0
5837,18295.0,3858744.0
5839,8741.0,1417455.0
5841,1595.0,223499.0
5843,4541.0,680243.0
5845,795.0,135575.0
5847,10962.0,2256872.0
5849,19252.0,3672841.0
5851,2112.0,440987.0
5853,7314.0,1252392.0
5855,1076.0,216001.0
5857,1684.0,351263.0
5859,2317.0,505385.0
5861,1188.0,202961.0
5863,8693.0,1354155.0
5865,18599.0,3512054.0
5867,6314.0,1112498.0
5869,74109.0,15650437.0
5927,1437.0,200110.0
5929,1021.0,189779.0
6003,1751.0,411255.0
7853,779.0,122908.0
7855,290.0,39563.0
7857,664.0,83821.0
7859,2115.0,352751.0
7861,175.0,31063.0
7863,139.0,25150.0
7865,74.0,8760.0
7867,365.0,60532.0
7869,577.0,86130.0
7871,306.0,43969.0
7873,485.0,82084.0
7875,615.0,84259.0
7877,407.0,47986.0
7879,144.0,21502.0
7881,172.0,20403.0
7883,377.0,54254.0
7885,8646.0,1527426.0
7887,1585.0,231940.0
7889,781.0,111511.0
7891,419.0,87862.0
7893,70.0,8788.0
7895,530.0,99745.0
7897,205.0,35351.0
7899,464.0,72513.0
7901,1053.0,169558.0
7903,246.0,39632.0
7905,547.0,93435.0
7907,722.0,115134.0
7909,178.0,28756.0
7911,573.0,105256.0
7913,919.0,149844.0
7915,1942.0,313784.0
7917,283.0,41743.0
7919,588.0,96243.0
7921,407.0,58056.0
7923,1895.0,392040.0
7925,1262.0,223814.0
7927,1868.0,292628.0
7929,495.0,63603.0
7931,330.0,53328.0
7933,1298.0,218265.0
7935,3516.0,611849.0
7937,2175.0,308486.0
7939,72.0,11534.0
7941,692.0,120029.0
7943,1042.0,180255.0
7945,320.0,56265.0
7947,286.0,38611.0
7949,182.0,27047.0
7973,295.0,47704.0
7987,1042.0,198393.0
7989,341.0,55632.0
7993,208.0,32620.0
7999,188.0,25356.0
8453,875.0,127385.0
8461,923.0,120571.0
8467,533.0,58330.0
8471,206.0,32138.0
8477,178.0,30632.0
9969,458.0,59024.0
778,1749.0,387971.0
780,1251.0,296771.0
782,5566.0,957618.0
784,640.0,99835.0
786,7988.0,1623494.0
788,3347.0,684042.0
2911,12751.0,2559565.0
2921,6376.0,1258163.0
2923,753.0,160084.0
5871,4369.0,904243.0
5873,2321.0,358750.0
5875,2180.0,392734.0
5877,13485.0,2645079.0
5879,1903.0,427743.0
5881,1402.0,232857.0
5883,5182.0,969811.0
5885,4985.0,1065759.0
5887,1267.0,226172.0
5889,573.0,121176.0
5891,577.0,106399.0
5893,1888.0,250736.0
5895,3227.0,610399.0
5897,60354.0,10531730.0
5899,3435.0,697618.0
5901,21094.0,3746161.0
5903,5698.0,1148589.0
5905,746.0,118813.0
5907,1237.0,192217.0
5909,4332.0,649172.0
5911,2225.0,395729.0
5913,1565.0,247267.0
5915,8559.0,1483519.0
6001,284941.0,51638488.0
6005,2178.0,373063.0
6007,1780.0,368930.0
6009,1360.0,242132.0
1,3565.0,640260.0
2,815.0,131015.0
3,25719.0,3974642.0
4,1922.0,273408.0
5,2612.0,330045.0
6,486.0,95155.0
7,4594.0,632425.0
8,1100.0,139480.0
9,3647.0,574428.0
10,358.0,44785.0
11,877.0,136342.0
12,291.0,40760.0
13,2801.0,402553.0
14,192.0,33793.0
15,2160.0,244854.0
16,204.0,31570.0
17,1447.0,204843.0
18,172.0,20075.0
19,2005.0,304067.0
20,1042.0,130612.0
21,1678.0,290016.0
22,277.0,43161.0
23,406.0,59725.0
24,662.0,105222.0
25,1623.0,262681.0
26,1583.0,426706.0
27,747.0,102341.0
29,1536.0,191292.0
33,1541.0,228031.0
35,1248.0,159874.0
37,222.0,31709.0
39,1769.0,204795.0
41,1631.0,215668.0
43,483.0,71331.0
45,872.0,110434.0
47,1390.0,196359.0
301,22804.0,3661506.0
305,2349.0,487084.0
412,584.0,120016.0
414,920.0,233652.0
416,569.0,115541.0
418,1161.0,221110.0
420,583.0,140270.0
422,1931.0,462132.0
424,1105.0,254141.0
426,1019.0,269287.0
428,428.0,56716.0
430,1349.0,292244.0
432,800.0,187408.0
434,958.0,210748.0
436,800.0,161794.0
438,641.0,155147.0
675,1187.0,159824.0
677,257.0,30501.0
679,532.0,70739.0
681,2580.0,433309.0
683,635.0,92140.0
685,674.0,99554.0
687,208.0,35537.0
689,637.0,68800.0
691,225.0,36371.0
693,815.0,109636.0
695,535.0,73345.0
697,729.0,104021.0
699,876.0,116488.0
975,515.0,68650.0
977,847.0,127575.0
979,622.0,107639.0
981,406.0,54999.0
1108,653.0,126812.0
1601,1190.0,219155.0
1603,6975.0,1269448.0
1605,1999.0,332448.0
1607,486.0,115775.0
1609,2054.0,489507.0
1611,862.0,199076.0
1613,1397.0,231778.0
1615,1762.0,378793.0
1617,1364.0,329999.0
1619,5911.0,1143987.0
1621,2669.0,452638.0
1623,1800.0,410883.0
1625,2504.0,433896.0
1627,1075.0,201016.0
1629,648.0,145641.0
1631,882.0,244941.0
1633,1471.0,238615.0
1635,1507.0,247589.0
1637,701.0,201563.0
1639,4984.0,796294.0
1641,1987.0,441496.0
1643,4899.0,1220431.0
1645,3385.0,664275.0
1647,443.0,66955.0
1649,1879.0,426846.0
1651,8226.0,1327898.0
1653,1462.0,290829.0
1655,1017.0,203810.0
1657,719.0,165912.0
1659,970.0,201687.0
1661,3948.0,568484.0
1663,1044.0,253577.0
1665,818.0,194327.0
1667,1069.0,216064.0
1669,1686.0,385997.0
1671,4526.0,794320.0
1673,956.0,152147.0
1675,1006.0,156636.0
1677,439.0,62011.0
1679,326.0,64893.0
1681,2543.0,466924.0
1683,2044.0,369235.0
1685,1484.0,233956.0
1687,1901.0,390254.0
1689,2056.0,420766.0
1691,1784.0,265305.0
1693,208.0,32674.0
1695,972.0,196080.0
1697,1420.0,316755.0
1699,1159.0,183997.0
1701,837.0,163775.0
1703,1537.0,283528.0
1705,1556.0,352600.0
1707,470.0,110845.0
1709,2069.0,319836.0
1711,970.0,137816.0
1713,5473.0,1213156.0
1715,487.0,106634.0
1717,898.0,181588.0
1719,2604.0,579227.0
1721,765.0,149806.0
1723,1161.0,233827.0
1725,1312.0,212785.0
1727,517.0,118631.0
1729,2488.0,423594.0
1731,2139.0,488965.0
1733,1345.0,286911.0
1735,861.0,162789.0
1737,601.0,131669.0
1739,1603.0,406892.0
1741,8946.0,1602545.0
1743,3285.0,455522.0
1745,1351.0,312711.0
1747,1079.0,174893.0
1749,1177.0,233221.0
1751,750.0,150324.0
1753,2075.0,483997.0
1755,2617.0,414011.0
1757,473.0,116537.0
1759,19779.0,2969310.0
1761,51182.0,9980731.0
1763,3349.0,604564.0
1765,5775.0,1361920.0
1767,625.0,93042.0
1769,524.0,82811.0
1771,669.0,166836.0
1773,562.0,77595.0
1775,816.0,194947.0
1777,2048.0,333855.0
1779,12954.0,2156105.0
1781,2057.0,526507.0
1783,453.0,69068.0
1785,2140.0,389696.0
1787,3151.0,454835.0
1789,683.0,180003.0
1791,465.0,121529.0
1793,1165.0,247015.0
1795,2328.0,563758.0
1797,1767.0,331497.0
1799,536.0,125129.0
1801,1970.0,414568.0
1803,1107.0,179264.0
1805,1384.0,267066.0
1807,1546.0,376572.0
1809,761.0,192216.0
1811,458.0,91657.0
1813,637.0,161725.0
1815,1172.0,330119.0
1817,629.0,105698.0
1819,527.0,108721.0
1821,602.0,139174.0
1823,4350.0,701603.0
1825,331.0,64481.0
1827,1944.0,272051.0
1829,3888.0,643997.0
1831,524.0,93783.0
1833,847.0,183409.0
1835,464.0,73946.0
1837,10432.0,1761730.0
1839,699.0,108586.0
1841,5072.0,792183.0
1843,2054.0,309231.0
1845,400.0,83530.0
1847,3224.0,815845.0
1849,2648.0,644149.0
1851,1026.0,200340.0
1853,1463.0,268356.0
1855,1855.0,403324.0
1857,832.0,177805.0
1859,1360.0,335487.0
1861,570.0,114246.0
1863,1058.0,277708.0
1865,704.0,106635.0
1867,1294.0,257028.0
1869,1056.0,171101.0
1871,764.0,134946.0
1873,303.0,48509.0
1875,1866.0,337342.0
1877,2446.0,561930.0
1879,1292.0,220361.0
1881,1276.0,210669.0
1883,249.0,51985.0
1885,5200.0,1001260.0
1887,1658.0,275322.0
1889,2151.0,334604.0
1891,891.0,228242.0
1893,491.0,80509.0
1895,1405.0,184551.0
1897,344.0,69771.0
1899,568.0,160366.0
1927,2090.0,434898.0
2917,1017.0,166296.0
3003,3509.0,557392.0
5917,886.0,150155.0
5919,5348.0,1183464.0
5921,5116.0,1040839.0
5923,1851.0,312096.0
5925,11512.0,2597797.0
28,2470.0,688932.0
30,1318.0,280327.0
32,1353.0,277273.0
34,1548.0,384889.0
36,3804.0,862023.0
38,1546.0,682667.0
303,3057.0,762605.0
307,2361.0,655699.0
309,3266.0,682886.0
311,2066.0,722885.0
313,930.0,176261.0
315,1086.0,223565.0
886,21.0,2434.0
888,410.0,50789.0
890,407.0,73046.0
892,105.0,15193.0
894,57.0,8837.0
896,448.0,70082.0
898,229.0,40763.0
900,154.0,27383.0
902,44.0,8735.0
904,158.0,18977.0
906,124.0,21468.0
908,49.0,5585.0
910,6.0,734.0
912,431.0,86148.0
914,94.0,19030.0
916,49.0,9212.0
918,122.0,24145.0
952,211.0,43349.0
954,994.0,211328.0
956,325.0,53274.0
958,335.0,74043.0
960,8.0,1305.0
962,185.0,32242.0
964,298.0,56817.0
966,368.0,46321.0
968,220.0,32894.0
970,306.0,40691.0
972,301.0,39088.0
973,428.0,76641.0
974,254.0,44554.0
976,95.0,14928.0
978,31.0,5778.0
980,114.0,13971.0
982,113.0,14140.0
984,121.0,22321.0
986,38.0,5411.0
988,113.0,21175.0
990,185.0,29757.0
992,214.0,35186.0
994,356.0,52039.0
996,179.0,23582.0
998,58.0,9510.0
1000,156.0,26035.0
1002,109.0,26034.0
1004,12.0,1913.0
1006,51.0,7975.0
1008,179.0,22843.0
1010,256.0,36225.0
1012,132.0,21010.0
1014,95.0,12573.0
1016,155.0,26558.0
1018,121.0,16374.0
1020,148.0,21865.0
1022,27.0,3315.0
1024,219.0,30476.0
1026,154.0,26214.0
1028,5.0,797.0
1030,19.0,3682.0
1118,201.0,36265.0
1120,42.0,5742.0
1122,43.0,6070.0
1124,64.0,11134.0
1126,129.0,24482.0
1128,48.0,8417.0
1130,44.0,6353.0
1132,76.0,13530.0
1134,260.0,34751.0
1136,15.0,2029.0
1138,5.0,980.0
1140,27.0,3039.0
1142,37.0,5907.0
1144,162.0,22825.0
1146,225.0,38145.0
1148,170.0,25873.0
1150,68.0,12461.0
1152,38.0,5164.0
1154,14.0,2660.0
1156,226.0,36183.0
1158,119.0,16719.0
1160,13.0,1851.0
1162,64.0,9646.0
1164,120.0,19110.0
1166,31.0,4872.0
1168,173.0,29205.0
1170,19.0,3488.0
1172,92.0,13219.0
1174,43.0,5852.0
1176,11.0,1416.0
1192,743.0,159382.0
5537,379.0,91478.0
5543,215.0,44143.0
5545,227.0,33384.0
5549,457.0,90418.0
5553,258.0,46628.0
5557,31.0,4101.0
5567,267.0,43156.0
5577,37.0,6701.0
5579,72.0,14763.0
5581,94.0,19548.0
5597,42.0,6988.0
5599,36.0,5363.0
5735,91.0,12805.0
5745,68.0,9618.0
5757,1012.0,185664.0
5759,178.0,24553.0
5761,181.0,21260.0
5763,209.0,27496.0
5765,218.0,33184.0
5767,488.0,90811.0
5769,228.0,25391.0
5771,364.0,54313.0
5773,671.0,127329.0
5775,72.0,10330.0
5777,128.0,19269.0
5779,281.0,39998.0
5781,363.0,54982.0
5783,347.0,68787.0
5785,441.0,95923.0
5787,209.0,28756.0
5789,188.0,26272.0
5791,124.0,21563.0
5793,274.0,41013.0
5795,447.0,75720.0
5797,94.0,14666.0
5799,53.0,13863.0
5931,95.0,21179.0
5933,132.0,20781.0
5935,103.0,28817.0
5937,87.0,19376.0
5939,123.0,21359.0
5941,19.0,3365.0
5943,11.0,1368.0
5945,68.0,10131.0
5947,122.0,37475.0
5949,217.0,48572.0
5951,22.0,4034.0
5953,7.0,977.0
5955,249.0,40707.0
5957,36.0,4457.0
5959,11.0,1505.0
5961,24.0,2594.0
5963,36.0,5118.0
5965,246.0,58657.0
5967,17.0,1409.0
5969,452.0,63008.0
5971,167.0,29179.0
5973,132.0,24149.0
5975,230.0,33451.0
5977,45.0,5551.0
5979,57.0,10077.0
5981,91.0,14300.0
5983,244.0,37589.0
5985,180.0,25477.0
5987,166.0,23569.0
5989,238.0,44715.0
5991,16.0,1609.0
5993,13.0,1526.0
5995,11.0,2217.0
5997,9.0,1239.0
5999,10.0,1227.0
6013,68.0,11772.0
6015,236.0,47311.0
6017,124.0,23920.0
6019,81.0,13158.0
6021,15.0,2424.0
6023,35.0,6477.0
6025,19.0,2692.0
6027,50.0,6825.0
6029,22.0,3824.0
6031,115.0,23916.0
6033,33.0,5521.0
6035,58.0,9013.0
6037,12.0,1210.0
6039,34.0,5086.0
6041,70.0,12273.0
6043,22.0,3165.0
6045,17.0,2099.0
6047,11.0,1372.0
6049,50.0,7770.0
6051,202.0,29524.0
6053,222.0,32206.0
6055,54.0,9499.0
6057,259.0,35893.0
6059,19.0,2728.0
6061,37.0,5527.0
6063,45.0,6338.0
6065,118.0,24088.0
6067,69.0,8686.0
6069,121.0,16709.0
6071,216.0,45869.0
6073,112.0,15158.0
6075,299.0,58239.0
6077,141.0,16534.0
6079,378.0,53251.0
6081,232.0,32675.0
6083,629.0,107108.0
6085,802.0,175814.0
7293,3.0,620.0
7295,23.0,4257.0
7297,901.0,145027.0
7299,258.0,51836.0
7301,136.0,23062.0
7303,142.0,24031.0
7305,16.0,2997.0
7307,91.0,14280.0
7309,37.0,6050.0
7311,19.0,2740.0
7313,66.0,9605.0
7315,66.0,9850.0
7317,411.0,54357.0
7319,27.0,5128.0
7321,33.0,6637.0
7323,396.0,59391.0
7325,299.0,44245.0
7327,246.0,39449.0
7329,268.0,42489.0
7331,4.0,399.0
7333,649.0,134465.0
7335,148.0,23636.0
7337,55.0,8022.0
7339,62.0,11067.0
7341,639.0,99288.0
7343,24.0,3854.0
7345,196.0,44101.0
7347,32.0,5651.0
7349,102.0,15427.0
7351,31.0,5090.0
7353,61.0,8811.0
7355,16.0,2686.0
7357,35.0,4556.0
7359,21.0,4498.0
7361,242.0,33048.0
7363,77.0,13505.0
7365,13.0,1794.0
7367,171.0,22726.0
7369,24.0,3084.0
7371,217.0,36985.0
7373,383.0,66097.0
7375,554.0,88733.0
7377,5.0,556.0
7379,555.0,100793.0
7381,144.0,28756.0
7383,27.0,3261.0
7385,412.0,73759.0
7387,5.0,1313.0
7389,499.0,60143.0
7391,368.0,73481.0
7393,300.0,50885.0
7395,56.0,9082.0
7397,359.0,55524.0
7399,10.0,1603.0
8001,1453.0,268255.0
8003,97.0,16110.0
8005,23.0,4446.0
8007,70.0,10061.0
8009,306.0,50315.0
8011,24.0,3449.0
8013,289.0,50296.0
8015,161.0,24667.0
8017,120.0,15153.0
8019,808.0,154930.0
8021,153.0,26098.0
8023,133.0,23608.0
8025,1153.0,226815.0
8027,973.0,130625.0
8029,174.0,38787.0
8031,21.0,4158.0
8033,79.0,13943.0
8035,44.0,8207.0
8037,66.0,10406.0
8039,1359.0,221962.0
8041,782.0,147091.0
8043,101.0,20926.0
8045,1824.0,370732.0
8047,4082.0,819334.0
8049,516.0,102470.0
8051,52.0,10604.0
8053,355.0,71025.0
8055,1731.0,360874.0
8057,1935.0,329218.0
8059,219.0,41030.0
8061,1408.0,203360.0
8063,283.0,50310.0
8065,252.0,34097.0
8067,604.0,109170.0
8069,377.0,47933.0
8071,661.0,146028.0
8073,1591.0,256730.0
8075,358.0,47547.0
8077,332.0,61638.0
8079,274.0,53294.0
8081,3737.0,506799.0
8083,873.0,131931.0
8085,233.0,32123.0
8087,252.0,45962.0
8089,3696.0,727813.0
8091,111.0,15744.0
8093,1621.0,259939.0
8095,130.0,22862.0
8097,474.0,88392.0
8099,34.0,5779.0
8101,32.0,4069.0
8103,268.0,46351.0
8105,7835.0,1230828.0
8107,1193.0,220682.0
8109,166.0,30560.0
8113,770.0,116370.0
8251,559.0,104383.0
8389,231.0,43814.0
8395,850.0,131020.0
8399,108.0,18942.0
8401,267.0,37641.0
8403,43.0,5576.0
8405,22.0,3959.0
8407,253.0,42658.0
8409,157.0,25165.0
8411,4.0,1124.0
8413,152.0,22925.0
8415,94.0,15638.0
8417,188.0,27177.0
8419,245.0,30340.0
8421,149.0,27369.0
8423,1983.0,409303.0
8425,113.0,15403.0
8427,28.0,3966.0
8429,308.0,41735.0
8431,423.0,76789.0
8433,816.0,158647.0
8435,565.0,89060.0
8437,169.0,29700.0
8439,213.0,33577.0
8441,138.0,25045.0
8443,592.0,121299.0
8445,220.0,38574.0
8447,26.0,3661.0
8449,67.0,10708.0
8483,378.0,53825.0
8485,21.0,2738.0
8487,43.0,5927.0
8489,353.0,72322.0
8491,47.0,8663.0
8493,436.0,68141.0
8495,83.0,11970.0
8497,228.0,38756.0
8499,87.0,13394.0
8501,910.0,142147.0
8503,270.0,44760.0
8505,261.0,30218.0
8507,2102.0,234573.0
8509,205.0,24952.0
8511,7978.0,1305889.0
8513,27.0,3949.0
8515,238.0,42066.0
8517,68.0,11434.0
8519,214.0,34391.0
8521,911.0,153936.0
8523,456.0,76896.0
8525,1030.0,115419.0
8527,418.0,64740.0
8529,152.0,23215.0
8531,8137.0,1454007.0
8533,112.0,14970.0
8535,354.0,48103.0
8537,691.0,112045.0
8539,499.0,61874.0
8541,1584.0,248694.0
8543,79.0,11531.0
8545,1016.0,219438.0
8547,321.0,61171.0
8549,229.0,21407.0
8551,290.0,54241.0
8553,1620.0,273926.0
8555,1985.0,281492.0
8557,1390.0,294371.0
8559,4699.0,796262.0
8561,3925.0,714508.0
8563,350.0,58839.0
8565,225.0,33026.0
8567,240.0,39067.0
8569,3959.0,689567.0
8571,272.0,42598.0
8573,82.0,11042.0
8575,152.0,20332.0
8577,602.0,65046.0
8579,543.0,71373.0
8581,1273.0,169365.0
8583,108.0,14163.0
8585,1520.0,293556.0
8587,3419.0,437718.0
8589,11525.0,2140075.0
8591,1810.0,237442.0
8593,108.0,18175.0
8595,109.0,20949.0
8597,371.0,42095.0
8599,8987.0,1556499.0
8601,262.0,37922.0
8603,167.0,25873.0
8605,176.0,31009.0
8607,132.0,19673.0
8609,65.0,9776.0
8611,336.0,52534.0
8613,361.0,47864.0
8615,908.0,186862.0
8617,357.0,46525.0
8619,1814.0,225342.0
8621,285.0,45408.0
8623,37.0,5073.0
8625,219.0,39918.0
8627,881.0,121750.0
8629,2365.0,351419.0
8631,232.0,42667.0
8633,266.0,35921.0
8635,1229.0,150730.0
8637,1752.0,248288.0
8639,783.0,127302.0
8641,205.0,32426.0
8643,452.0,83399.0
8645,144.0,22681.0
8647,592.0,84856.0
8649,919.0,140538.0
8651,2757.0,546450.0
8653,454.0,78250.0
8655,1400.0,282222.0
8657,343.0,56441.0
8659,105.0,20343.0
8661,294.0,51952.0
8663,948.0,143066.0
8665,504.0,87613.0
8667,761.0,114966.0
8669,190.0,31840.0
8671,116.0,15321.0
8673,572.0,93232.0
8675,421.0,69911.0
8677,197.0,26754.0
8679,1271.0,242743.0
8681,652.0,122881.0
8683,11094.0,2112463.0
8685,3397.0,543087.0
8687,262.0,41851.0
8689,338.0,43647.0
8691,416.0,62260.0
8693,1387.0,260098.0
8695,92.0,14045.0
8697,120.0,19343.0
8699,194.0,36757.0
8701,118.0,12970.0
8703,538.0,81861.0
8705,2310.0,313116.0
8707,55.0,8026.0
8709,309.0,49288.0
8711,608.0,91303.0
8713,1752.0,246179.0
8715,105.0,15123.0
8717,168.0,30424.0
8719,68.0,10354.0
8721,1366.0,224415.0
8723,547.0,76609.0
8725,881.0,114111.0
8727,1321.0,220909.0
8729,1237.0,222810.0
8731,422.0,69269.0
8733,198.0,26260.0
8735,152.0,21127.0
8737,538.0,80910.0
8739,105.0,17755.0
8741,22.0,2252.0
8743,297.0,38937.0
8745,184.0,33013.0
8747,362.0,71002.0
8749,2043.0,380021.0
8751,783.0,130239.0
8753,65.0,12108.0
8755,295.0,41958.0
8757,735.0,95186.0
8759,16.0,2635.0
8761,54.0,8529.0
8763,23.0,3927.0
8765,200.0,33364.0
8767,100.0,14759.0
8769,446.0,72013.0
8771,7155.0,1214460.0
8773,1618.0,315684.0
8775,125.0,14452.0
8777,1993.0,302550.0
8779,435.0,68851.0
8781,957.0,173745.0
8783,54.0,8126.0
8785,6016.0,1110091.0
8787,669.0,111419.0
8789,118.0,17602.0
8791,10363.0,1586915.0
8793,1249.0,227785.0
8795,934.0,114262.0
8797,601.0,100561.0
8799,1295.0,206433.0
8801,51113.0,10759266.0
8803,218.0,29845.0
8805,562.0,72960.0
8807,83.0,14264.0
8809,947.0,130315.0
8811,1298.0,380980.0
8813,952.0,162744.0
8815,7195.0,952777.0
8817,2623.0,358788.0
8819,199.0,41083.0
8821,239.0,32644.0
8823,480.0,69647.0
8825,547.0,93762.0
8827,129.0,19410.0
8829,316.0,45304.0
8831,3232.0,552826.0
8833,46.0,8363.0
8835,163.0,22997.0
8837,425.0,72900.0
8839,3371.0,476491.0
8841,8867.0,1457893.0
8843,742.0,102703.0
8845,5706.0,955006.0
8847,1507.0,185408.0
8849,1223.0,172683.0
8851,1590.0,186301.0
8853,3149.0,450682.0
8855,1949.0,359563.0
8857,1000.0,185032.0
8859,696.0,108615.0
8861,320.0,46725.0
8863,1662.0,186169.0
8865,1165.0,156508.0
8867,938.0,144757.0
8869,3265.0,388698.0
8871,1431.0,263419.0
8873,1613.0,197868.0
8875,228.0,31970.0
8877,8938.0,1742309.0
8879,1623.0,240717.0
8881,1146.0,139075.0
8883,323.0,55755.0
8885,114.0,16382.0
8887,723.0,142137.0
8889,272.0,37738.0
8891,990.0,180622.0
8893,694.0,115075.0
8895,1062.0,127210.0
8897,71.0,9412.0
8899,2219.0,433355.0
8901,4699.0,670783.0
8903,736.0,132782.0
8905,621.0,87236.0
8907,97.0,19111.0
8909,180.0,32826.0
8911,202.0,32488.0
8913,66.0,8631.0
8915,1940.0,352360.0
8917,571.0,80548.0
8919,1831.0,268649.0
8921,397.0,67420.0
8923,170.0,21196.0
8925,464.0,50456.0
8927,1160.0,183310.0
8929,1323.0,200089.0
8931,848.0,184707.0
8933,1200.0,179515.0
8935,1951.0,301396.0
8937,436.0,81355.0
