municipio_siafi,contagem,soma
4961,2569.0,372717.0
4963,494.0,106982.0
4965,679.0,103986.0
4967,483.0,130752.0
4969,1241.0,287024.0
4973,3409.0,690133.0
4981,692.0,116895.0
4985,1765.0,294399.0
5001,143.0,26341.0
5003,254.0,49740.0
5009,451.0,104165.0
5013,167.0,24932.0
5015,1221.0,227986.0
5019,357.0,65499.0
5021,599.0,104228.0
5023,4606.0,734886.0
5027,1311.0,222553.0
5029,1432.0,248010.0
5035,2722.0,446893.0
5039,1221.0,176317.0
5041,2692.0,479231.0
5045,2033.0,434668.0
5047,1281.0,211876.0
5049,3642.0,644490.0
5055,537.0,73048.0
5057,300.0,40972.0
5059,235.0,39752.0
5069,692.0,117897.0
5073,168.0,25864.0
5077,420.0,70729.0
5079,1817.0,318687.0
5081,646.0,87479.0
5087,458.0,85058.0
5089,1180.0,198936.0
5091,15088.0,2827788.0
5093,199.0,45264.0
5101,801.0,194212.0
5103,571.0,116341.0
5107,436.0,94949.0
5109,480.0,74191.0
5111,3414.0,592267.0
5113,938.0,143102.0
5115,747.0,122055.0
5117,390.0,76058.0
5121,333.0,55746.0
5123,195.0,37684.0
5131,1299.0,211917.0
5133,5010.0,841095.0
5135,1224.0,213380.0
5139,3040.0,471401.0
5141,884.0,205187.0
5147,435.0,79546.0
5149,629.0,138609.0
5155,13782.0,3264611.0
5157,2056.0,308076.0
5163,1411.0,224141.0
5165,328.0,74841.0
5177,873.0,124789.0
5181,292.0,57432.0
5183,294.0,49646.0
5187,249.0,44283.0
5189,725.0,133559.0
5191,778.0,86192.0
5197,1700.0,274575.0
5199,204.0,36450.0
5201,369.0,82839.0
5207,552.0,88021.0
5209,173.0,27108.0
5211,320.0,72844.0
5213,2196.0,357413.0
5221,7315.0,1471377.0
5225,394.0,71568.0
5229,665.0,98391.0
5233,486.0,110443.0
5241,1176.0,156199.0
5245,170.0,33860.0
5247,3691.0,740183.0
5249,2889.0,406292.0
5251,774.0,125089.0
5257,1186.0,232567.0
5259,538.0,132582.0
5263,231.0,45360.0
5267,430.0,71030.0
5269,745.0,135782.0
5273,1583.0,242161.0
5275,873.0,154722.0
5281,651.0,137578.0
5283,1250.0,316447.0
5291,483.0,81571.0
5293,2076.0,388955.0
5299,250.0,40051.0
5301,293.0,60672.0
5305,414.0,63918.0
5307,336.0,61806.0
5309,773.0,172946.0
5313,527.0,68431.0
5317,545.0,76013.0
5321,317.0,64649.0
5323,1168.0,202876.0
5325,716.0,95150.0
5333,670.0,90715.0
5335,1124.0,241356.0
5341,1180.0,207499.0
5343,6787.0,1155089.0
5345,172.0,24360.0
5349,150.0,28795.0
5351,1877.0,230953.0
5353,918.0,215663.0
5357,207.0,28282.0
5359,2765.0,462401.0
5361,223.0,42571.0
5363,47.0,9328.0
5367,1412.0,248282.0
5369,722.0,114183.0
5371,6865.0,1248659.0
5373,2503.0,443356.0
5375,327.0,56137.0
5383,507.0,75758.0
5385,1889.0,304732.0
5387,2270.0,392441.0
5391,2417.0,439173.0
5393,1484.0,211614.0
5395,214.0,29996.0
5397,2390.0,278777.0
5401,5843.0,956138.0
5403,12544.0,1969137.0
5407,3587.0,525384.0
5409,368.0,69051.0
5413,1786.0,289900.0
5417,2850.0,506788.0
5425,4908.0,1057455.0
5427,2626.0,418796.0
5429,323.0,64553.0
5431,551.0,127832.0
5433,1335.0,207821.0
5435,591.0,71606.0
5439,586.0,95128.0
5441,1535.0,215270.0
5443,604.0,141631.0
5447,1216.0,232425.0
5451,2496.0,396563.0
5455,573.0,87390.0
5457,230.0,33576.0
5461,116.0,21820.0
5467,77.0,10646.0
5473,186.0,34783.0
5479,977.0,190464.0
5489,425.0,74491.0
5493,271.0,40004.0
5499,888.0,127092.0
5505,820.0,112793.0
5509,158.0,29207.0
5519,212.0,37164.0
5521,211.0,34256.0
5525,398.0,68334.0
5537,412.0,95123.0
5549,547.0,105202.0
5553,234.0,42338.0
5561,528.0,99089.0
5565,148.0,21766.0
5567,262.0,43887.0
5571,157.0,29386.0
5573,232.0,41710.0
5581,96.0,20756.0
5585,55.0,9832.0
5595,72.0,11384.0
5601,2421.0,369873.0
5603,1321.0,204856.0
5607,1665.0,335085.0
5609,896.0,128415.0
5611,3944.0,724174.0
5615,1969.0,298176.0
5617,2701.0,427968.0
5621,548.0,81572.0
5623,5940.0,1090295.0
5625,18934.0,3853779.0
5627,1060.0,165402.0
5629,3126.0,387888.0
5631,2086.0,378269.0
5639,440.0,67086.0
5641,1966.0,338008.0
5643,977.0,186126.0
5645,1946.0,307036.0
5647,5078.0,802913.0
5649,502.0,72350.0
5653,999.0,157725.0
5655,2257.0,363693.0
5659,1370.0,176246.0
5663,7243.0,1119629.0
5665,1288.0,202114.0
5667,2246.0,332312.0
5669,2012.0,365044.0
5675,1236.0,238248.0
5677,2798.0,456793.0
5679,1408.0,212608.0
5681,2031.0,379676.0
5685,1399.0,246568.0
5689,717.0,123945.0
5693,1066.0,150193.0
5697,6721.0,1162823.0
5699,21540.0,4192989.0
5701,4531.0,870269.0
5703,11121.0,1982719.0
5705,13491.0,2825928.0
5709,1302.0,163867.0
5717,1752.0,280330.0
5721,538.0,65776.0
5725,1326.0,192591.0
5729,619.0,72529.0
5735,76.0,10658.0
5737,760.0,144138.0
5757,891.0,156451.0
5765,167.0,26197.0
5769,192.0,21587.0
5771,331.0,51808.0
5773,750.0,134185.0
5785,475.0,91744.0
5795,398.0,66925.0
5801,9856.0,1929797.0
5803,11745.0,2310385.0
5805,4422.0,939846.0
5807,6610.0,1374512.0
5809,977.0,170868.0
5813,9676.0,1787056.0
5815,5083.0,993402.0
5819,39930.0,8650787.0
5821,980.0,183437.0
5823,1703.0,319169.0
5825,1830.0,365115.0
5827,1843.0,356341.0
5831,604.0,109856.0
5833,49013.0,8295500.0
5835,960.0,209811.0
5837,19095.0,3929065.0
5839,8201.0,1360605.0
5841,1277.0,175163.0
5843,3496.0,517073.0
5845,787.0,137799.0
5847,11284.0,2172604.0
5849,17851.0,3241471.0
5853,6931.0,1139066.0
5857,1852.0,360224.0
5859,2494.0,517612.0
5861,1061.0,184687.0
5863,7990.0,1307123.0
5865,15981.0,3063486.0
5867,5229.0,935983.0
5869,64682.0,13639598.0
5871,4901.0,980559.0
5873,1817.0,291497.0
5875,1936.0,339203.0
5877,10261.0,2042612.0
5879,1840.0,410852.0
5881,1127.0,197644.0
5883,3158.0,589725.0
5885,5387.0,1097556.0
5887,967.0,164458.0
5895,3259.0,599799.0
5897,58174.0,10449561.0
5899,3660.0,731760.0
5903,5180.0,1031210.0
5907,1076.0,173869.0
5909,3441.0,516105.0
5913,1538.0,237511.0
5915,5818.0,1006600.0
5919,5245.0,1084825.0
5921,4896.0,990732.0
5925,11692.0,2573950.0
5927,1390.0,215214.0
5929,1012.0,188310.0
5931,93.0,19010.0
5955,243.0,38727.0
5983,189.0,29607.0
5989,221.0,41730.0
6001,232275.0,42639087.0
6003,1534.0,362027.0
6005,1963.0,337877.0
6007,1699.0,347377.0
6009,1132.0,186469.0
6011,993.0,149471.0
6017,121.0,24287.0
6031,97.0,19109.0
6051,214.0,32443.0
6055,70.0,12915.0
6057,243.0,34100.0
6063,51.0,6533.0
6065,112.0,23412.0
6071,206.0,43823.0
6075,279.0,48889.0
6081,240.0,37228.0
6083,581.0,96260.0
6085,886.0,189108.0
6103,142.0,27478.0
6105,1239.0,207146.0
6113,936.0,149346.0
6119,776.0,177550.0
6121,167.0,36192.0
6125,1310.0,238069.0
6127,260.0,61447.0
6131,3953.0,781777.0
6135,214.0,29256.0
6137,969.0,154178.0
6141,1968.0,361793.0
6143,879.0,122029.0
6149,710.0,96924.0
6151,290.0,58196.0
6155,4347.0,711866.0
6163,4348.0,670001.0
6165,5505.0,1036401.0
6169,320.0,60104.0
6175,1065.0,159732.0
6177,3921.0,614840.0
6179,2356.0,359707.0
6189,2512.0,434955.0
6191,246.0,40938.0
6197,604.0,94696.0
6199,402.0,81907.0
6201,289.0,47431.0
6205,1083.0,204834.0
6207,725.0,117458.0
6209,3056.0,598865.0
6213,9477.0,1573995.0
6217,1934.0,376740.0
6221,2360.0,428053.0
6227,211.0,36620.0
6229,2123.0,347152.0
6237,472.0,91495.0
6239,1711.0,264384.0
6241,1323.0,251597.0
6245,283.0,65019.0
6251,4008.0,561732.0
6257,589.0,89486.0
6261,1674.0,358999.0
6263,1116.0,202654.0
6265,228.0,44071.0
6269,1041.0,179292.0
6273,2037.0,505867.0
6275,1127.0,234521.0
6279,135.0,23200.0
6281,1567.0,214788.0
6283,464.0,76962.0
6285,6468.0,1431390.0
6289,964.0,193580.0
6291,35418.0,6491454.0
6293,2639.0,513461.0
6303,101.0,19294.0
6305,3738.0,627659.0
6307,1190.0,254607.0
6309,2913.0,613233.0
6311,5362.0,847940.0
6313,20797.0,4218348.0
6317,1130.0,208401.0
6319,86.0,13585.0
6321,572.0,93314.0
6329,621.0,99407.0
6331,577.0,104249.0
6337,675.0,113367.0
6343,501.0,102423.0
6345,1642.0,311110.0
6347,669.0,119993.0
6353,254.0,42640.0
6355,162.0,32069.0
6357,1280.0,221184.0
6361,4638.0,844746.0
6363,1481.0,307947.0
6365,309.0,56603.0
6367,69.0,10542.0
6369,2615.0,383096.0
6371,6150.0,1066291.0
6373,1631.0,228465.0
6377,16688.0,3092338.0
6379,493.0,101040.0
6381,451.0,80685.0
6387,463.0,93126.0
6389,772.0,109897.0
6395,512.0,108840.0
6399,1053.0,264409.0
6401,14378.0,2508942.0
6403,5149.0,1002922.0
6409,578.0,82663.0
6411,2305.0,452368.0
6413,146.0,21932.0
6415,8587.0,1769153.0
6419,129.0,23555.0
6421,621.0,118934.0
6423,235.0,42006.0
6425,7175.0,1295653.0
6427,11730.0,2119853.0
6429,7463.0,1579835.0
6435,2018.0,341474.0
6441,500.0,93038.0
6447,474.0,78323.0
6453,1051.0,161281.0
6463,524.0,82435.0
6467,1917.0,388332.0
6471,449.0,70393.0
6473,1278.0,223571.0
6475,8607.0,1273614.0
6477,39297.0,6030285.0
6483,478.0,92177.0
6491,684.0,146311.0
6493,1992.0,313019.0
6495,3001.0,643569.0
6497,366.0,73948.0
6499,441.0,83755.0
6501,1431.0,295362.0
6505,643.0,119031.0
6507,2606.0,444631.0
6511,2282.0,303314.0
6513,237.0,44659.0
6515,239.0,38334.0
6521,1386.0,220420.0
6525,379.0,78447.0
6535,1377.0,195810.0
6537,895.0,131491.0
6539,405.0,71548.0
6541,96.0,19578.0
6543,9549.0,1811430.0
6545,4830.0,719872.0
6547,4564.0,731700.0
6549,4021.0,527520.0
6551,10855.0,1957556.0
6553,1742.0,298059.0
6557,1147.0,187584.0
6559,499.0,93810.0
6561,335.0,64711.0
6563,16802.0,2595930.0
6565,2701.0,459893.0
6567,896.0,165321.0
6569,1763.0,294163.0
6571,854.0,175393.0
6573,743.0,163319.0
6575,668.0,172503.0
6579,5584.0,1045450.0
6581,1677.0,322725.0
6583,1370.0,265459.0
6585,257.0,40282.0
6587,2689.0,399000.0
6589,6319.0,1033946.0
6593,941.0,157804.0
6595,1167.0,234986.0
6599,254.0,47771.0
6601,2851.0,282232.0
6607,2021.0,263913.0
6613,206.0,37440.0
6615,452.0,61941.0
6619,4462.0,656452.0
6625,2364.0,350664.0
6627,321.0,53398.0
6637,1256.0,222733.0
6639,11477.0,2483966.0
6643,1860.0,265725.0
6645,2892.0,347600.0
6649,933.0,169213.0
6651,94.0,17178.0
6653,590.0,102829.0
6659,133.0,20946.0
6663,396.0,68231.0
6669,1645.0,233061.0
6671,2957.0,426139.0
6675,375.0,79882.0
6681,5716.0,988932.0
6687,2043.0,376972.0
6689,6670.0,1066818.0
6695,1431.0,263034.0
6697,653.0,104499.0
6703,780.0,113569.0
6705,902.0,146412.0
6711,2032.0,349571.0
6713,26092.0,5590742.0
6715,2870.0,475539.0
6717,1264.0,210879.0
6723,3582.0,641207.0
6727,632.0,88928.0
6729,1140.0,240163.0
6735,202.0,40788.0
6737,4756.0,905869.0
6741,315.0,52567.0
6743,363.0,83055.0
6747,346.0,56250.0
6749,1041.0,202359.0
6753,279.0,50984.0
6755,347.0,65216.0
6759,466.0,90437.0
6761,659.0,113497.0
6765,350.0,82588.0
6771,828.0,110150.0
6775,272.0,60712.0
6777,107.0,21058.0
6779,2037.0,393811.0
6787,819.0,135838.0
6789,23894.0,4293894.0
6793,1151.0,173721.0
6795,2459.0,410840.0
6797,826.0,186928.0
6801,471.0,77363.0
6803,214.0,30956.0
6807,1039.0,200087.0
6809,1016.0,170865.0
6819,200.0,30409.0
6821,692.0,109106.0
6829,622.0,121584.0
6831,3190.0,642056.0
6835,1738.0,281508.0
6841,1064.0,236318.0
6845,886.0,177058.0
6847,1698.0,323078.0
6853,5603.0,891724.0
6857,1905.0,315408.0
6861,7060.0,1204413.0
6869,216.0,38864.0
6871,555.0,91386.0
6873,1106.0,179029.0
6875,9876.0,1847362.0
6877,1249.0,293179.0
6879,932.0,184126.0
6883,953.0,210577.0
6885,546.0,70473.0
6887,1191.0,200546.0
6893,189.0,32897.0
6895,307.0,64665.0
6897,6801.0,1381518.0
6899,263.0,47771.0
6905,1400.0,211096.0
6917,358.0,53876.0
6919,930.0,200858.0
6921,6200.0,1055875.0
6925,431.0,65197.0
6929,5202.0,775877.0
6933,1121.0,165556.0
6935,707.0,138586.0
6939,379.0,70231.0
6941,397.0,78434.0
6943,344.0,76495.0
6945,1167.0,193438.0
6949,397.0,63535.0
6953,3016.0,509098.0
6955,368.0,67333.0
6961,1626.0,230649.0
6963,242.0,38611.0
6965,263.0,44795.0
6969,9428.0,1657179.0
6975,499.0,101791.0
6979,3160.0,513207.0
6983,2046.0,314502.0
6985,631.0,127302.0
6987,694.0,136095.0
6993,321.0,57123.0
6997,451.0,79800.0
7001,778.0,104705.0
7005,2167.0,431144.0
7007,1489.0,247096.0
7017,2893.0,551157.0
7019,411.0,72772.0
7021,780.0,165868.0
7025,129.0,25048.0
7027,576.0,68892.0
7033,899.0,182078.0
7039,165.0,27116.0
7043,155.0,28368.0
7047,3798.0,756770.0
7051,731.0,127875.0
7057,21577.0,4084747.0
7059,441.0,92437.0
7061,1051.0,160107.0
7071,7836.0,1643325.0
7075,23257.0,4405622.0
7083,862.0,115874.0
7087,103.0,18367.0
7091,707.0,165644.0
7093,396.0,73987.0
7095,1929.0,432303.0
7097,10820.0,2028972.0
7099,24676.0,5073274.0
7101,560.0,95197.0
7105,1188.0,167775.0
7107,409415.0,71228222.0
7109,1377.0,248495.0
7113,2134.0,392744.0
7119,349.0,58994.0
7121,9875.0,1829851.0
7131,1977.0,412844.0
7135,4153.0,682189.0
7139,838.0,127733.0
7143,1236.0,242586.0
7145,16499.0,2403003.0
7149,7770.0,1483010.0
7151,12516.0,1830988.0
7155,391.0,64039.0
7157,9277.0,1711327.0
7161,368.0,66409.0
7167,1178.0,263763.0
7169,1802.0,290512.0
7173,548.0,97411.0
7175,2275.0,374531.0
7181,3399.0,508626.0
7187,1525.0,234159.0
7191,820.0,143603.0
7193,173.0,31230.0
7197,1975.0,411893.0
7203,321.0,54449.0
7209,4902.0,865117.0
7211,280.0,57489.0
7221,479.0,74328.0
7223,562.0,104705.0
7225,1642.0,325770.0
7235,331.0,62277.0
7237,1023.0,186724.0
7239,353.0,45220.0
7243,2896.0,531099.0
7253,112.0,16583.0
7265,876.0,138146.0
7267,600.0,103158.0
7273,1800.0,390334.0
7299,204.0,39322.0
7301,149.0,27520.0
7303,118.0,19711.0
7311,20.0,3007.0
7315,60.0,8775.0
7317,460.0,68760.0
7323,385.0,58048.0
7333,626.0,130594.0
7341,534.0,86090.0
7371,185.0,30241.0
7379,519.0,86636.0
7391,255.0,49681.0
7405,694.0,126158.0
7411,564.0,93150.0
7415,539.0,92290.0
7419,960.0,177434.0
7423,574.0,69309.0
7425,2648.0,377933.0
7427,2182.0,317033.0
7429,1154.0,170947.0
7433,558.0,101115.0
7435,5752.0,1141005.0
7437,597.0,83065.0
7441,87.0,13160.0
7443,620.0,122336.0
7445,1041.0,122717.0
7449,506.0,89545.0
7451,148.0,27554.0
7457,228.0,38954.0
7459,970.0,175060.0
7463,418.0,67772.0
7465,158.0,30845.0
7469,1986.0,404206.0
7471,3222.0,572706.0
7473,405.0,73164.0
7477,1863.0,348952.0
7479,600.0,128047.0
7481,2423.0,391968.0
7483,3399.0,576156.0
7485,1131.0,182124.0
7487,426.0,59718.0
7493,5363.0,800557.0
7495,3380.0,575693.0
7501,1704.0,266597.0
7503,989.0,190784.0
7507,492.0,68198.0
7509,693.0,93384.0
7511,918.0,151986.0
7513,8123.0,1402291.0
7515,358.0,56954.0
7523,439.0,58657.0
7525,850.0,100661.0
7527,600.0,87760.0
7533,787.0,107004.0
7535,29887.0,4803389.0
7541,637.0,96794.0
7545,284.0,52919.0
7547,655.0,111997.0
7549,1031.0,142951.0
7555,142.0,17711.0
7557,1403.0,295844.0
7559,113.0,21522.0
7563,9052.0,1366878.0
7565,1578.0,209050.0
7567,1111.0,194334.0
7573,284.0,41420.0
7575,181.0,26532.0
7579,267.0,46193.0
7581,408.0,56154.0
7583,6206.0,991649.0
7587,2136.0,317140.0
7591,1880.0,360255.0
7593,365.0,53210.0
7595,137.0,21070.0
7597,1102.0,128336.0
7599,939.0,123446.0
7607,2649.0,431490.0
7609,671.0,88473.0
7611,144.0,28488.0
7617,415.0,48788.0
7619,222.0,37227.0
7629,1882.0,347532.0
7631,437.0,72718.0
7633,1365.0,185408.0
7641,482.0,94213.0
7647,769.0,144742.0
7657,1810.0,273622.0
7667,18827.0,3954206.0
7669,428.0,83401.0
7671,580.0,91079.0
7673,865.0,149756.0
7679,1209.0,195575.0
7681,1067.0,191770.0
7687,1180.0,196349.0
7689,669.0,90171.0
7691,6030.0,1076290.0
7695,791.0,142468.0
7701,619.0,91289.0
7707,896.0,165441.0
7709,1449.0,266378.0
7717,302.0,52547.0
7719,632.0,110243.0
7721,1066.0,154482.0
7727,1980.0,313361.0
7731,1579.0,311776.0
7733,2283.0,300748.0
7739,442.0,56329.0
7743,586.0,95863.0
7745,4436.0,697658.0
7747,142.0,19382.0
7749,2792.0,442927.0
7751,1672.0,208881.0
7757,523.0,87694.0
7763,401.0,59729.0
7769,5791.0,1121246.0
7771,2250.0,300722.0
7775,461.0,70264.0
7777,9977.0,1657667.0
7789,431.0,59338.0
7791,2796.0,349657.0
7793,370.0,62165.0
7807,1432.0,237333.0
7811,1876.0,284503.0
7813,599.0,109850.0
7821,2336.0,357340.0
7827,578.0,70771.0
7837,440.0,62563.0
7839,335.0,72057.0
7847,74.0,16520.0
7853,840.0,134271.0
7859,1659.0,268492.0
7867,394.0,65534.0
7873,534.0,94074.0
7881,149.0,17415.0
7883,341.0,49061.0
7885,8041.0,1380801.0
7887,1487.0,229541.0
7891,472.0,94285.0
7899,382.0,63778.0
7905,538.0,91495.0
7913,892.0,144821.0
7915,1713.0,288108.0
7917,276.0,39989.0
7919,461.0,71855.0
7921,337.0,52459.0
7923,2035.0,413631.0
7925,1414.0,254362.0
7927,1432.0,223694.0
7929,450.0,61934.0
7937,1975.0,295676.0
7941,545.0,97354.0
7943,900.0,160129.0
7951,526.0,70955.0
7955,2226.0,321852.0
7957,181.0,26917.0
7959,721.0,155340.0
7963,1422.0,205822.0
7971,573.0,85084.0
7973,292.0,45728.0
7975,274.0,42926.0
7977,435.0,78512.0
7981,646.0,109787.0
7983,313.0,56093.0
7985,382.0,54938.0
7989,289.0,47623.0
7997,405.0,64745.0
8001,1434.0,264373.0
8009,252.0,44826.0
8019,741.0,143967.0
8027,804.0,110015.0
8039,731.0,127993.0
8041,815.0,141543.0
8045,1722.0,358448.0
8047,3465.0,704024.0
8049,482.0,93798.0
8051,73.0,13082.0
8055,1486.0,300279.0
8057,1267.0,207133.0
8061,1272.0,185931.0
8067,550.0,102491.0
8071,461.0,109497.0
8079,209.0,41944.0
8081,2935.0,402406.0
8083,684.0,103315.0
8085,188.0,27037.0
8087,209.0,38591.0
8089,3093.0,597072.0
8093,1317.0,212894.0
8095,107.0,20733.0
8097,442.0,81912.0
8105,6209.0,981432.0
8109,164.0,26829.0
8111,348.0,71829.0
8115,554.0,97456.0
8117,556.0,76461.0
8119,75.0,11755.0
8123,352.0,68599.0
8127,814.0,146531.0
8131,365.0,68579.0
8133,73.0,15326.0
8135,136.0,23959.0
8137,1057.0,223226.0
8141,515.0,89134.0
8143,1164.0,213995.0
8145,106.0,13529.0
8147,486.0,95867.0
8151,95.0,16243.0
8155,443.0,73733.0
8159,554.0,88250.0
8163,974.0,168539.0
8173,332.0,60723.0
8175,1664.0,289359.0
8179,6228.0,1157421.0
8183,5998.0,1081013.0
8189,311.0,52510.0
8191,589.0,79090.0
8193,158.0,19963.0
8201,169.0,37225.0
8209,91.0,14773.0
8215,112.0,15131.0
8219,214.0,46484.0
8221,2054.0,365132.0
8223,94.0,14855.0
8225,106.0,18963.0
8227,196.0,45767.0
8233,2048.0,340163.0
8235,279.0,48574.0
8237,292.0,50694.0
8245,492.0,96106.0
8251,596.0,106554.0
8261,174.0,28732.0
8267,595.0,83946.0
8279,231.0,47865.0
8289,60.0,12549.0
8291,780.0,131760.0
8295,565.0,87742.0
8305,869.0,156480.0
8311,859.0,152588.0
8319,802.0,130608.0
8325,575.0,87733.0
8327,2667.0,517939.0
8339,450.0,63491.0
8341,84.0,16324.0
8347,204.0,35495.0
8353,210.0,36489.0
8355,870.0,182735.0
8359,803.0,160843.0
8367,1196.0,208159.0
8371,327.0,63695.0
8373,291.0,51402.0
8391,218.0,48235.0
8393,232.0,52120.0
8395,764.0,126949.0
8401,208.0,31399.0
8423,2104.0,422933.0
8431,387.0,69299.0
8433,804.0,150942.0
8453,856.0,134201.0
8457,689.0,152176.0
8459,357.0,51951.0
8467,424.0,47050.0
8469,462.0,85068.0
8471,169.0,24696.0
8475,302.0,44495.0
8479,307.0,43359.0
8481,547.0,101324.0
8483,336.0,50292.0
8489,305.0,63304.0
8497,224.0,37140.0
8503,281.0,45051.0
8507,1576.0,176088.0
8511,6353.0,1064006.0
8521,920.0,155269.0
8525,1024.0,121958.0
8527,298.0,45886.0
8531,7238.0,1175261.0
8535,325.0,46176.0
8537,603.0,101928.0
8539,488.0,66278.0
8541,1088.0,164237.0
8547,332.0,60797.0
8551,266.0,48792.0
8555,1799.0,264780.0
8557,1366.0,293975.0
8559,3962.0,676902.0
8561,2954.0,532022.0
8565,201.0,29931.0
8579,561.0,78163.0
8581,1086.0,147320.0
8585,1512.0,280325.0
8587,3155.0,410328.0
8589,9759.0,1721320.0
8599,7696.0,1248333.0
8601,211.0,31397.0
8615,905.0,190260.0
8619,1345.0,175052.0
8621,216.0,39112.0
8625,202.0,36107.0
8627,828.0,124818.0
8629,2076.0,321066.0
8633,227.0,31953.0
8637,1026.0,140528.0
8641,193.0,29883.0
8643,418.0,78493.0
8649,737.0,117770.0
8655,1499.0,287227.0
8657,330.0,54315.0
8663,923.0,144789.0
8665,450.0,78566.0
8667,774.0,120911.0
8671,112.0,16185.0
8673,470.0,77149.0
8679,1184.0,228201.0
8681,432.0,77595.0
8683,9885.0,1917956.0
8685,2601.0,419026.0
8689,271.0,36823.0
8697,90.0,15200.0
8699,180.0,38140.0
8705,2054.0,286576.0
8711,564.0,94331.0
8717,145.0,25693.0
8719,60.0,9747.0
8721,1146.0,186170.0
8725,763.0,103002.0
8729,1060.0,191929.0
8745,155.0,29115.0
8747,282.0,57279.0
8749,1688.0,292622.0
8751,607.0,104580.0
8755,244.0,33249.0
8757,642.0,83493.0
8771,5787.0,947563.0
8775,135.0,16724.0
8777,1628.0,237535.0
8779,420.0,68813.0
8781,612.0,103976.0
8783,42.0,6559.0
8785,4646.0,842589.0
8791,8007.0,1236620.0
8793,1232.0,220801.0
8795,955.0,127287.0
8797,560.0,96788.0
8801,47563.0,10181722.0
8811,1231.0,366439.0
8813,875.0,151088.0
8815,5256.0,740268.0
8817,2351.0,333150.0
8831,3482.0,588410.0
8835,141.0,20092.0
8841,6341.0,1035608.0
8843,717.0,103743.0
8845,4444.0,734723.0
8847,1101.0,136546.0
8849,1071.0,157912.0
8851,1329.0,155333.0
8853,2885.0,437850.0
8855,1931.0,362993.0
8857,964.0,194326.0
8861,295.0,42783.0
8867,951.0,157607.0
8869,3173.0,418970.0
8877,7190.0,1377645.0
8879,1422.0,204749.0
8881,922.0,115413.0
8883,328.0,55745.0
8887,676.0,132123.0
8889,250.0,38045.0
8891,826.0,149669.0
8899,1675.0,316662.0
8903,850.0,152351.0
8905,614.0,93477.0
8915,1673.0,323208.0
8919,1626.0,231909.0
8927,928.0,140948.0
8929,1203.0,179356.0
8933,847.0,121147.0
8935,1727.0,273104.0
8939,578.0,90477.0
8941,560.0,82910.0
8951,6256.0,1191350.0
8955,1655.0,235670.0
8957,600.0,71780.0
8963,11000.0,2184863.0
8965,376.0,77640.0
8967,926.0,183977.0
8971,419.0,65329.0
8975,955.0,190399.0
8985,2941.0,434573.0
8991,426.0,61228.0
8993,743.0,117874.0
8995,308.0,48608.0
9001,744.0,126060.0
9003,870.0,189001.0
9005,716.0,109344.0
9007,924.0,174413.0
9009,774.0,117743.0
9011,2862.0,658057.0
9015,447.0,76580.0
9019,1454.0,270395.0
9025,448.0,70833.0
9027,1124.0,166469.0
9033,1555.0,278912.0
9035,3327.0,546516.0
9037,1223.0,183603.0
9039,839.0,147529.0
9045,889.0,167751.0
9047,6875.0,1292130.0
9051,29158.0,4945444.0
9059,1577.0,295672.0
9063,5721.0,984689.0
9065,2238.0,353292.0
9067,20684.0,2775998.0
9069,857.0,147565.0
9071,701.0,169986.0
9073,8213.0,1709451.0
9079,329.0,52931.0
9085,827.0,138181.0
9089,240.0,35339.0
9091,743.0,119588.0
9095,1294.0,218467.0
9101,244.0,45195.0
9103,1333.0,251270.0
9107,818.0,106848.0
9111,3034.0,687409.0
9115,1275.0,226726.0
9117,1353.0,281672.0
9119,390.0,73536.0
9121,996.0,204010.0
9129,3840.0,693471.0
9131,4716.0,737316.0
9139,1713.0,375984.0
9143,1270.0,205378.0
9147,1800.0,349834.0
9151,9390.0,1300858.0
9153,1839.0,369670.0
9157,3298.0,554055.0
9163,192.0,29262.0
9165,5064.0,846628.0
9167,18087.0,3019331.0
9169,832.0,138957.0
9171,908.0,187970.0
9173,712.0,114060.0
9175,557.0,84679.0
9177,1776.0,267818.0
9181,983.0,132899.0
9189,593.0,99105.0
9197,736.0,130084.0
9199,954.0,152643.0
9201,685.0,96450.0
9205,2583.0,506410.0
9207,860.0,195773.0
9209,147.0,23316.0
9211,423.0,65182.0
9213,744.0,141043.0
9215,750.0,128394.0
9217,375.0,58123.0
9219,1279.0,271801.0
9221,8662.0,1023147.0
9225,1491.0,217396.0
9227,10545.0,1305799.0
9229,204.0,36768.0
9231,273.0,41548.0
9233,2202.0,429995.0
9235,977.0,178009.0
9237,401.0,62990.0
9251,244.0,32566.0
9257,1940.0,475799.0
9259,1081.0,226622.0
9261,325.0,45324.0
9263,690.0,133706.0
9265,1441.0,274573.0
9267,926.0,154781.0
9273,444.0,69675.0
9275,395.0,76253.0
9279,770.0,154534.0
9281,550.0,97160.0
9283,198.0,35788.0
9285,261.0,31233.0
9289,2687.0,321062.0
9291,497.0,95836.0
9303,433.0,62411.0
9307,607.0,90070.0
9309,966.0,172666.0
9311,2018.0,283658.0
9315,160.0,22934.0
9317,1097.0,160705.0
9323,763.0,146728.0
9325,3606.0,602947.0
9331,333.0,57253.0
9335,521.0,100674.0
9341,1373.0,250889.0
9345,1038.0,199250.0
9353,699.0,134477.0
9357,580.0,87678.0
9359,1360.0,229424.0
9361,7367.0,1234299.0
9365,1472.0,250105.0
9367,1056.0,134986.0
9371,2177.0,343717.0
9373,26693.0,3862750.0
