municipio_siafi,contagem,soma
1084,348.0,63450.0
1088,155.0,24573.0
1090,254.0,62539.0
1094,125.0,23612.0
1098,272.0,71202.0
1100,174.0,31377.0
1102,201.0,39415.0
1178,178.0,30455.0
1186,406.0,89006.0
1196,194.0,34801.0
5405,358.0,91838.0
5409,408.0,77424.0
5411,123.0,22914.0
5415,2311.0,294916.0
5419,844.0,111118.0
5421,110.0,17744.0
5423,149.0,29791.0
5433,1330.0,204043.0
5437,590.0,86183.0
5441,1608.0,217511.0
5443,578.0,139791.0
6087,82.0,12535.0
8979,984.0,138376.0
8981,205.0,23495.0
8983,675.0,115389.0
8985,3268.0,479998.0
8987,1860.0,338521.0
8989,863.0,158266.0
8991,413.0,61105.0
8995,298.0,47847.0
8997,138.0,20637.0
8999,1631.0,235144.0
9003,914.0,214878.0
9011,3169.0,728319.0
9013,1533.0,263916.0
9015,497.0,81675.0
9017,675.0,135478.0
9019,1299.0,249164.0
9021,2117.0,362249.0
9023,88.0,18846.0
9025,463.0,72351.0
9027,1154.0,173812.0
9029,381.0,64352.0
9031,879.0,168383.0
9033,1695.0,290725.0
9035,3500.0,565169.0
9037,1262.0,186475.0
9041,1857.0,298702.0
9043,614.0,102235.0
9049,907.0,172919.0
9053,515.0,97966.0
9055,1228.0,288976.0
9057,770.0,128582.0
9061,287.0,49791.0
9063,6311.0,1068930.0
9065,2314.0,362451.0
9075,900.0,120183.0
9077,435.0,84199.0
9079,407.0,63073.0
9081,971.0,190714.0
9083,976.0,136458.0
9087,302.0,53563.0
9089,277.0,41774.0
9093,697.0,89051.0
9097,216.0,34496.0
9099,1238.0,166461.0
9101,245.0,46234.0
9103,1373.0,248572.0
9107,884.0,115649.0
9109,929.0,167313.0
9113,1913.0,309901.0
9115,1280.0,215772.0
9119,430.0,81224.0
9121,1105.0,221782.0
9123,2390.0,395149.0
9125,1502.0,228795.0
9133,152.0,29209.0
9135,124.0,19288.0
9137,568.0,68522.0
9141,1059.0,154367.0
9145,224.0,40503.0
9149,265.0,47835.0
9155,1433.0,227004.0
9159,676.0,85763.0
9161,195.0,28913.0
9163,213.0,34031.0
9165,4137.0,688467.0
9169,733.0,126618.0
9171,958.0,193672.0
9173,739.0,121092.0
9175,599.0,91433.0
9179,1137.0,159821.0
9181,1009.0,138651.0
9187,354.0,57938.0
9191,572.0,86271.0
9193,1001.0,214320.0
9195,531.0,87576.0
9197,743.0,131390.0
9745,147.0,22612.0
9757,655.0,93245.0
9763,418.0,58292.0
9773,385.0,53099.0
9777,512.0,77889.0
9779,799.0,125435.0
9783,348.0,45238.0
9787,707.0,120453.0
9789,323.0,54077.0
9793,1067.0,212368.0
9801,531.0,111358.0
9803,1422.0,283950.0
9805,345.0,75284.0
9807,931.0,159047.0
9809,816.0,111958.0
9811,298.0,42244.0
9813,421.0,75369.0
9817,209.0,30069.0
9831,1325.0,203148.0
9861,827.0,153887.0
9865,272.0,42060.0
9869,229.0,39891.0
9871,2197.0,331166.0
9875,524.0,77155.0
9877,67.0,9380.0
9881,139.0,21970.0
9883,955.0,263640.0
9887,2039.0,411795.0
9889,401.0,63613.0
9891,2470.0,478867.0
9893,827.0,130509.0
9895,798.0,153179.0
9901,308.0,51169.0
9903,145.0,21195.0
9907,1915.0,301964.0
9909,478.0,73301.0
9911,312.0,49250.0
9921,333.0,43570.0
9923,734.0,152718.0
9929,383.0,66891.0
9937,1149.0,158371.0
9997,1929.0,509244.0
44,2604.0,451384.0
50,2279.0,529658.0
52,2313.0,408530.0
54,12929.0,2345609.0
56,1528.0,291509.0
433,15989.0,3095473.0
435,16578.0,3976209.0
449,3373.0,950211.0
451,2021.0,458361.0
453,3339.0,494259.0
457,8071.0,1805725.0
459,1716.0,493411.0
463,6440.0,1041074.0
467,1738.0,326627.0
477,5818.0,1232007.0
479,5218.0,1021973.0
481,1213.0,228773.0
485,5892.0,1055921.0
487,4039.0,752068.0
499,2343.0,397565.0
577,999.0,199352.0
583,4633.0,801253.0
585,4531.0,864098.0
587,6081.0,1163427.0
589,4660.0,1071463.0
621,6230.0,1323660.0
627,3367.0,595823.0
629,6282.0,1176839.0
633,1775.0,298442.0
639,2684.0,536039.0
1190,3153.0,708371.0
62,2341.0,548248.0
64,1081.0,275203.0
371,4209.0,957195.0
379,1395.0,365676.0
381,3138.0,638077.0
395,9134.0,1634971.0
440,736.0,113098.0
442,512.0,175881.0
444,462.0,114393.0
448,315.0,85047.0
450,831.0,202916.0
452,912.0,206445.0
458,772.0,133668.0
462,807.0,219542.0
466,652.0,104994.0
470,847.0,223031.0
472,350.0,69653.0
476,1177.0,311426.0
478,979.0,251486.0
480,1746.0,439247.0
503,6045.0,1703238.0
505,8453.0,1597292.0
507,3327.0,736117.0
511,1124.0,201487.0
513,4749.0,822499.0
515,7568.0,1610775.0
523,4322.0,774682.0
525,4564.0,883078.0
527,1811.0,469002.0
529,6634.0,1001998.0
531,3677.0,594320.0
541,2764.0,517627.0
543,5388.0,1326272.0
549,2396.0,609247.0
557,3735.0,851387.0
559,8967.0,1796401.0
561,9492.0,1626801.0
563,7315.0,1305048.0
565,9444.0,2671315.0
567,6089.0,1097572.0
569,1438.0,231262.0
573,3664.0,788613.0
595,12139.0,1883069.0
599,2330.0,393450.0
1901,1541.0,405258.0
1903,804.0,195776.0
1907,2513.0,476192.0
1909,2427.0,603220.0
1911,3596.0,633215.0
1915,3354.0,723768.0
1919,2534.0,462281.0
1923,1151.0,324829.0
1931,3430.0,819418.0
1943,1057.0,262519.0
1945,359.0,83347.0
1947,872.0,182959.0
1955,798.0,167836.0
1961,3746.0,753076.0
1967,1469.0,301679.0
1971,2796.0,656387.0
1973,1267.0,276012.0
1983,438.0,86706.0
1985,851.0,227390.0
1989,3293.0,720506.0
1991,1141.0,303858.0
1993,4663.0,1002755.0
1995,926.0,186894.0
2001,1337.0,263756.0
2003,3676.0,825340.0
2005,1134.0,190413.0
2007,426.0,103245.0
2009,1923.0,434153.0
2017,712.0,145400.0
2025,480.0,111442.0
2027,5434.0,1072538.0
482,633.0,143532.0
486,1182.0,289134.0
488,783.0,202774.0
490,419.0,96096.0
494,227.0,45363.0
498,579.0,145469.0
500,999.0,196779.0
502,477.0,77202.0
504,800.0,198221.0
508,354.0,81285.0
510,1133.0,233889.0
514,431.0,110182.0
516,407.0,81438.0
518,617.0,149994.0
520,349.0,60324.0
522,393.0,62486.0
526,1111.0,280638.0
528,623.0,150228.0
532,544.0,95844.0
534,1570.0,422123.0
538,408.0,61953.0
540,785.0,203149.0
542,343.0,72245.0
2031,600.0,139591.0
2033,1046.0,179269.0
2041,2749.0,427117.0
2043,2805.0,519347.0
2047,2701.0,622305.0
2051,57383.0,10750033.0
2055,2706.0,426827.0
2057,1101.0,201722.0
2069,484.0,141138.0
2071,1299.0,350472.0
2073,1785.0,308360.0
2075,709.0,169186.0
2077,887.0,197197.0
2079,6632.0,1205303.0
2085,2254.0,372898.0
2091,1073.0,268916.0
2101,1323.0,358424.0
2107,559.0,106648.0
2113,580.0,112573.0
2115,454.0,112554.0
2119,1817.0,362676.0
2121,509.0,120285.0
2123,1047.0,188971.0
2131,1916.0,447931.0
2133,1373.0,400003.0
2135,1067.0,261544.0
2137,1489.0,274258.0
2139,3469.0,806797.0
2141,2990.0,858879.0
2145,656.0,106704.0
2147,2901.0,682602.0
2149,2050.0,341946.0
2153,321.0,80760.0
2161,639.0,177533.0
2165,827.0,210755.0
2177,772.0,206724.0
2183,994.0,220756.0
2187,1059.0,285545.0
2189,687.0,156005.0
2193,601.0,133592.0
2195,553.0,90511.0
2197,592.0,140040.0
2199,1064.0,219771.0
2201,1436.0,349156.0
2203,1522.0,313587.0
2205,511.0,75569.0
2213,357.0,70552.0
2215,577.0,148382.0
2217,1268.0,271020.0
2219,1066.0,194483.0
2221,4519.0,748395.0
2227,2843.0,467637.0
2229,1541.0,377635.0
2231,2709.0,649721.0
2235,2752.0,767157.0
2237,1527.0,388112.0
2239,1888.0,391726.0
2243,313.0,60448.0
2311,2577.0,449746.0
2317,2688.0,478414.0
2321,14925.0,3450458.0
2325,1938.0,299273.0
2335,2282.0,534926.0
2343,7145.0,1553783.0
2347,1762.0,449678.0
2349,1334.0,269009.0
546,2528.0,649786.0
550,2206.0,505754.0
554,3567.0,1091407.0
2295,1835.0,380978.0
2357,20925.0,3872397.0
2361,3115.0,482268.0
2365,1728.0,343825.0
2367,1303.0,330713.0
2371,1388.0,276742.0
2375,3112.0,665704.0
2383,7395.0,1770300.0
2387,2238.0,532375.0
2389,3479.0,640324.0
2393,3473.0,864264.0
2399,3248.0,602045.0
2421,4549.0,808545.0
2425,1463.0,376420.0
2427,10774.0,2495890.0
2429,3652.0,935588.0
2433,1293.0,236118.0
2445,5154.0,1070975.0
2447,836.0,232011.0
2451,3396.0,747770.0
2461,3900.0,762686.0
2465,2372.0,420727.0
2469,2573.0,469937.0
2471,2329.0,467573.0
2475,5901.0,1332728.0
2479,2641.0,490387.0
2483,1982.0,498121.0
2489,3322.0,691192.0
2633,3444.0,679492.0
2635,2305.0,701770.0
3001,9.0,1598.0
556,2421.0,517950.0
558,2920.0,631574.0
2291,1576.0,324342.0
2493,3454.0,651056.0
2495,3292.0,877678.0
2497,11316.0,2305569.0
2505,2584.0,580722.0
2519,4957.0,975920.0
2521,32131.0,6166313.0
2523,2501.0,573910.0
2527,2181.0,402731.0
2539,2087.0,443826.0
2541,1271.0,246777.0
2543,7059.0,1105365.0
2545,2693.0,768443.0
2551,8278.0,1975671.0
2553,2527.0,583588.0
2555,1750.0,402729.0
2563,3978.0,912248.0
2573,12185.0,2074433.0
2575,2462.0,519343.0
2591,4977.0,1175538.0
2595,3241.0,697429.0
2601,1216.0,318282.0
2603,1504.0,366745.0
2607,3890.0,654426.0
2611,4816.0,1128097.0
2619,2880.0,511308.0
2625,3281.0,627703.0
2637,1097.0,242446.0
274,669.0,139350.0
276,683.0,145582.0
278,1330.0,290865.0
284,938.0,263276.0
286,450.0,87731.0
292,1097.0,254236.0
294,1720.0,482408.0
298,1157.0,194167.0
300,1196.0,220305.0
302,964.0,225126.0
304,1006.0,225752.0
306,1158.0,266396.0
310,829.0,227491.0
312,989.0,234801.0
314,499.0,103382.0
316,469.0,95354.0
318,1173.0,243713.0
322,1557.0,273786.0
324,885.0,203000.0
326,599.0,119634.0
330,906.0,191340.0
336,419.0,69568.0
340,831.0,214809.0
342,1111.0,249166.0
344,1329.0,343778.0
346,1072.0,271629.0
350,828.0,231144.0
352,1150.0,267566.0
356,847.0,155321.0
358,668.0,163016.0
366,1119.0,230070.0
368,565.0,143616.0
370,964.0,210473.0
372,474.0,105304.0
374,934.0,232818.0
376,1065.0,198673.0
378,284.0,83245.0
384,994.0,242395.0
386,600.0,130438.0
388,1853.0,491007.0
390,380.0,96300.0
392,283.0,59164.0
394,576.0,134908.0
396,762.0,171933.0
398,660.0,99599.0
400,871.0,125424.0
404,460.0,89841.0
406,644.0,115040.0
408,489.0,96489.0
410,759.0,115676.0
832,121.0,19262.0
834,224.0,35220.0
838,155.0,20840.0
997,959.0,234174.0
999,1462.0,375667.0
1001,924.0,216737.0
1009,3188.0,829067.0
1011,1660.0,307473.0
1019,848.0,183912.0
1025,768.0,199011.0
1027,1388.0,207717.0
1031,1902.0,493537.0
1035,678.0,141877.0
1043,5739.0,1029170.0
1047,1879.0,438036.0
1049,2084.0,580437.0
1051,2920.0,728012.0
1053,4766.0,972782.0
1055,1014.0,214719.0
1059,1309.0,340016.0
1061,1814.0,514609.0
1063,1839.0,497251.0
1067,961.0,165412.0
1069,1798.0,305148.0
1071,739.0,173024.0
1077,4244.0,626580.0
1079,824.0,148096.0
1085,1799.0,401579.0
1087,1708.0,417185.0
1091,735.0,139990.0
1101,1494.0,286934.0
1103,3416.0,720604.0
1104,906.0,208722.0
1105,972.0,233306.0
1107,2514.0,633763.0
1109,5626.0,1240255.0
1111,1133.0,257064.0
1115,5074.0,1229202.0
1117,763.0,131118.0
1121,2073.0,524526.0
1123,5871.0,1536614.0
1125,190.0,42650.0
1127,1698.0,407124.0
1129,1313.0,297969.0
1133,1374.0,353844.0
1137,1058.0,208746.0
1145,836.0,208991.0
1147,856.0,165803.0
1159,9169.0,1307731.0
1163,3183.0,519265.0
1167,6012.0,1020553.0
1177,968.0,231881.0
1179,1300.0,271228.0
1185,1170.0,314448.0
1187,898.0,225934.0
1188,491.0,77097.0
1191,427.0,92207.0
1193,1131.0,269081.0
1195,844.0,166321.0
1197,1178.0,306453.0
1203,1021.0,224437.0
1215,2092.0,472881.0
1221,7222.0,2004159.0
1225,2377.0,337554.0
1227,862.0,164839.0
1229,1225.0,348283.0
1291,810.0,173916.0
1293,878.0,203744.0
1297,1480.0,378570.0
1379,1949.0,381075.0
2247,722.0,190397.0
2249,1371.0,309885.0
2251,1068.0,242341.0
2257,1194.0,327723.0
2259,667.0,153663.0
2269,855.0,184378.0
2271,1049.0,260362.0
2277,887.0,132566.0
2283,1309.0,276632.0
2287,1010.0,150701.0
2293,2072.0,472489.0
5463,93.0,14565.0
5471,101.0,20641.0
5523,222.0,38015.0
7401,377.0,57212.0
7403,366.0,51751.0
7407,3853.0,621894.0
7409,713.0,112563.0
7411,626.0,105859.0
7413,465.0,74075.0
7417,324.0,43924.0
7421,1265.0,187207.0
7427,2467.0,350515.0
7431,422.0,51396.0
7437,689.0,92644.0
7439,774.0,121363.0
7441,105.0,16068.0
7443,646.0,123136.0
7445,1065.0,123690.0
7447,924.0,130973.0
7449,552.0,99851.0
7453,706.0,128412.0
7455,1017.0,140936.0
7457,260.0,46204.0
7463,437.0,67242.0
7465,130.0,25678.0
7951,604.0,84123.0
7953,823.0,110123.0
7983,322.0,57023.0
8455,266.0,36330.0
9767,1541.0,275825.0
9979,145.0,30021.0
770,1638.0,300213.0
772,1004.0,228099.0
840,385.0,58207.0
842,956.0,164599.0
846,520.0,73061.0
848,231.0,31371.0
850,86.0,14622.0
852,587.0,129636.0
854,686.0,122179.0
856,432.0,75193.0
858,735.0,126689.0
860,401.0,45519.0
864,111.0,15262.0
868,259.0,45909.0
870,977.0,132517.0
872,288.0,50603.0
874,208.0,35858.0
876,184.0,24832.0
878,606.0,104100.0
880,516.0,102268.0
882,103.0,14661.0
2919,709.0,124078.0
2925,920.0,168369.0
5449,795.0,150173.0
5453,4109.0,692084.0
5455,614.0,91744.0
5459,555.0,89250.0
5461,106.0,20954.0
5467,85.0,12544.0
5469,152.0,23587.0
5475,241.0,42044.0
5477,175.0,34899.0
5481,1458.0,220506.0
5483,220.0,32308.0
5485,121.0,18708.0
5487,85.0,14473.0
5491,163.0,28642.0
5493,278.0,42516.0
5495,168.0,27687.0
5497,698.0,113671.0
5503,367.0,52630.0
5507,291.0,41080.0
5513,117.0,17997.0
5515,52.0,7664.0
5519,222.0,38710.0
5525,407.0,66356.0
5527,201.0,31766.0
5529,64.0,11281.0
5531,94.0,12558.0
5533,69.0,12742.0
5535,20.0,3056.0
5807,7232.0,1509348.0
5809,1092.0,192832.0
5811,2223.0,323361.0
5815,4632.0,916100.0
5821,1084.0,205181.0
7433,607.0,113272.0
7467,417.0,70629.0
7473,326.0,57955.0
7475,749.0,111190.0
7479,658.0,139382.0
7489,760.0,135405.0
7491,532.0,69638.0
7495,3756.0,651782.0
7497,522.0,69698.0
7499,472.0,71666.0
7501,1703.0,255144.0
7503,1009.0,188753.0
7505,1649.0,251477.0
7507,414.0,58790.0
7509,696.0,88641.0
7511,974.0,157825.0
7515,424.0,69620.0
7517,606.0,89636.0
7519,231.0,45967.0
7523,504.0,66609.0
7525,897.0,102565.0
7529,675.0,102315.0
7531,291.0,45623.0
7537,1165.0,181382.0
7539,261.0,43018.0
7549,1070.0,150173.0
7551,358.0,53735.0
7553,106.0,16965.0
7555,162.0,18597.0
7557,1302.0,287578.0
7559,91.0,18670.0
7561,158.0,22206.0
7567,1144.0,190143.0
7569,1833.0,337682.0
7575,189.0,26042.0
7577,98.0,20580.0
7579,244.0,43356.0
7581,431.0,55218.0
7587,2277.0,327472.0
7593,425.0,68231.0
7595,157.0,24749.0
7597,1182.0,134671.0
7599,941.0,121484.0
7603,595.0,65714.0
7609,639.0,81566.0
7613,295.0,43918.0
7615,48.0,6708.0
7619,230.0,37391.0
7621,1017.0,142432.0
7623,694.0,74790.0
7625,69.0,12406.0
7627,244.0,41077.0
7633,1452.0,199981.0
7635,659.0,101051.0
7637,256.0,33224.0
7643,725.0,98141.0
7645,75.0,15226.0
7647,821.0,157578.0
7649,306.0,39543.0
7651,259.0,55420.0
7653,265.0,49428.0
7655,283.0,45333.0
7657,2031.0,312091.0
7659,1108.0,155333.0
7661,204.0,34108.0
7663,567.0,69046.0
7669,339.0,68311.0
7671,580.0,93314.0
7675,555.0,79074.0
7677,648.0,89762.0
7679,1222.0,192481.0
7683,720.0,114922.0
7685,238.0,39566.0
7687,1121.0,194384.0
7693,159.0,24896.0
7695,890.0,176214.0
7697,150.0,19463.0
7699,244.0,32261.0
7701,808.0,120530.0
7703,136.0,28454.0
7705,75.0,11680.0
7709,1280.0,237296.0
7711,160.0,28942.0
7713,146.0,23937.0
7715,47.0,6820.0
7717,273.0,48488.0
7719,596.0,97883.0
7723,317.0,40812.0
7725,403.0,51569.0
7727,2150.0,340996.0
7729,99.0,13311.0
7733,2393.0,311025.0
7735,761.0,94025.0
7737,1212.0,172389.0
7739,465.0,61630.0
7741,196.0,33222.0
7743,487.0,81144.0
7745,5030.0,810955.0
7751,1766.0,219268.0
7753,210.0,32882.0
7755,175.0,22903.0
7761,315.0,50628.0
7763,427.0,63155.0
7765,1862.0,191392.0
7767,1219.0,179855.0
7773,304.0,46096.0
7779,715.0,154649.0
7783,136.0,21726.0
7785,159.0,26782.0
7787,102.0,14409.0
7789,429.0,57297.0
7795,375.0,60753.0
7797,557.0,71490.0
7799,244.0,40736.0
7801,642.0,87346.0
7803,192.0,29694.0
7805,342.0,48038.0
7809,177.0,26232.0
7815,1162.0,216485.0
7817,512.0,60572.0
7819,153.0,25023.0
7821,2338.0,347621.0
7823,785.0,128605.0
7825,1639.0,258438.0
7829,258.0,44381.0
7831,262.0,51949.0
7833,115.0,14870.0
7835,255.0,38518.0
7839,296.0,54750.0
7841,238.0,34600.0
7843,436.0,64006.0
7845,215.0,32662.0
7847,83.0,18941.0
7849,140.0,19866.0
7851,372.0,47135.0
7853,821.0,131503.0
7855,263.0,36009.0
7857,639.0,83750.0
7859,1846.0,308366.0
7861,149.0,27638.0
7863,127.0,23187.0
7865,63.0,6959.0
7869,549.0,79307.0
7871,255.0,35870.0
7873,499.0,86549.0
7875,566.0,81883.0
7877,427.0,50691.0
7879,162.0,23324.0
7881,173.0,21053.0
7887,1497.0,223073.0
7889,718.0,103039.0
7891,417.0,86150.0
7893,67.0,7831.0
7895,524.0,95543.0
7897,203.0,36477.0
7899,420.0,71393.0
7901,990.0,158998.0
7903,212.0,33952.0
7905,547.0,92516.0
7907,629.0,99547.0
7909,186.0,30943.0
7911,542.0,95625.0
7915,1710.0,284424.0
7917,298.0,42919.0
7919,603.0,98393.0
7921,382.0,56200.0
7927,1661.0,261899.0
7929,477.0,63265.0
7937,2069.0,304271.0
7939,73.0,11785.0
7941,586.0,105335.0
7943,1009.0,177287.0
7945,299.0,53994.0
7947,255.0,34579.0
7949,159.0,23658.0
7955,2183.0,310987.0
7957,229.0,34761.0
7961,121.0,20626.0
7963,1409.0,194235.0
7965,447.0,71276.0
7967,295.0,43892.0
7969,198.0,26814.0
7973,307.0,49835.0
7975,274.0,38884.0
7987,867.0,166760.0
7989,334.0,54784.0
7991,281.0,46695.0
7993,207.0,32151.0
7995,316.0,47081.0
7997,465.0,73818.0
7999,186.0,24905.0
8451,695.0,99763.0
8457,670.0,149236.0
8459,386.0,56757.0
8461,890.0,122142.0
8463,416.0,67670.0
8465,192.0,22977.0
8467,464.0,50646.0
8471,189.0,30103.0
8473,369.0,56467.0
8475,305.0,42528.0
8477,156.0,27823.0
8479,319.0,46772.0
9913,374.0,48671.0
9947,258.0,45008.0
9949,467.0,99102.0
9955,272.0,46030.0
9959,493.0,103931.0
9965,128.0,18534.0
9969,379.0,49113.0
776,443.0,67018.0
780,1263.0,298624.0
2911,12948.0,2520528.0
2913,11124.0,2438766.0
2915,1087.0,167594.0
2927,553.0,126145.0
5827,1720.0,342120.0
5829,958.0,170762.0
5835,988.0,215273.0
5841,1434.0,198997.0
5845,806.0,140566.0
5853,7500.0,1249728.0
5859,2352.0,512976.0
5861,1193.0,202096.0
5867,5895.0,1038950.0
5873,2072.0,327268.0
5875,2220.0,388934.0
5879,1937.0,440293.0
5881,1298.0,223225.0
5885,5012.0,1061781.0
5889,586.0,122977.0
5929,1027.0,192108.0
6005,2049.0,350278.0
414,918.0,231791.0
420,580.0,140042.0
784,596.0,93801.0
788,3407.0,688289.0
1108,644.0,124927.0
1605,2000.0,330061.0
1607,461.0,111587.0
1611,871.0,201927.0
1621,2686.0,453753.0
1625,2513.0,434247.0
1627,1085.0,204458.0
1629,646.0,144647.0
1631,874.0,243610.0
1633,1456.0,234188.0
1635,1468.0,249459.0
1639,5016.0,812545.0
1647,446.0,68344.0
1651,8204.0,1353218.0
1653,1416.0,285190.0
1659,979.0,204866.0
1663,1049.0,255872.0
1669,1601.0,374901.0
1671,4510.0,792257.0
1673,959.0,150223.0
1675,973.0,154371.0
1677,434.0,61633.0
1679,301.0,60666.0
1681,2513.0,468532.0
1683,2052.0,369302.0
1685,1493.0,240462.0
1687,1901.0,395523.0
1691,1711.0,262291.0
1693,199.0,32362.0
1695,994.0,199859.0
1697,1429.0,321744.0
1699,1169.0,182863.0
1703,1530.0,283228.0
1707,471.0,112025.0
1713,5496.0,1228897.0
1715,437.0,102177.0
1717,895.0,180797.0
1723,1166.0,240188.0
1725,1323.0,217245.0
1727,514.0,118898.0
1729,2491.0,424563.0
1731,2149.0,494441.0
1733,1296.0,280715.0
1735,868.0,166736.0
1737,603.0,129701.0
1739,1501.0,394400.0
1741,8984.0,1620280.0
1743,3303.0,466651.0
1745,1355.0,306022.0
1747,1008.0,168104.0
1749,1094.0,214473.0
1753,2051.0,475852.0
1755,2569.0,418540.0
1757,470.0,116072.0
3003,3519.0,559228.0
5891,551.0,104650.0
5893,1800.0,246936.0
5895,3278.0,620128.0
5899,3463.0,707526.0
5901,18994.0,3434621.0
5905,708.0,113082.0
5907,1213.0,195738.0
5909,3879.0,595377.0
5911,2285.0,408689.0
5917,839.0,143574.0
5921,5181.0,1052700.0
5923,1755.0,293537.0
1,3274.0,598407.0
2,767.0,124060.0
3,26372.0,4151746.0
4,1999.0,292729.0
5,2395.0,313495.0
6,452.0,91267.0
7,3915.0,554438.0
10,344.0,43742.0
11,880.0,137824.0
12,265.0,36642.0
13,2814.0,422107.0
14,174.0,31535.0
16,195.0,30236.0
17,1156.0,159238.0
18,132.0,16487.0
19,1688.0,265189.0
20,974.0,129008.0
22,255.0,40364.0
23,375.0,54863.0
25,1538.0,253028.0
26,1482.0,407609.0
29,1461.0,186508.0
30,1350.0,287033.0
32,1380.0,281945.0
35,1255.0,164258.0
37,189.0,26920.0
38,1494.0,664375.0
39,1838.0,227931.0
41,1434.0,196874.0
43,438.0,64393.0
45,793.0,104929.0
303,3092.0,773436.0
305,2256.0,476942.0
307,2282.0,650390.0
313,939.0,176197.0
422,1943.0,474848.0
428,420.0,58800.0
430,1351.0,292866.0
434,946.0,202351.0
438,639.0,155660.0
675,1089.0,148912.0
677,246.0,29343.0
679,550.0,75906.0
683,620.0,90889.0
685,616.0,88762.0
687,187.0,32173.0
689,641.0,72680.0
691,224.0,36231.0
695,480.0,67486.0
697,812.0,125784.0
699,863.0,117164.0
952,211.0,43689.0
956,260.0,44999.0
960,9.0,1446.0
962,176.0,31396.0
966,347.0,45000.0
968,187.0,29221.0
970,276.0,40354.0
972,296.0,38947.0
974,224.0,39711.0
975,506.0,69668.0
976,85.0,13616.0
978,32.0,6674.0
979,539.0,95883.0
980,98.0,13414.0
981,381.0,54747.0
982,106.0,13438.0
984,93.0,18368.0
986,33.0,4129.0
988,114.0,21742.0
990,144.0,21508.0
992,185.0,31726.0
996,165.0,22268.0
998,54.0,8806.0
1000,165.0,28641.0
1002,101.0,24531.0
1004,7.0,1383.0
1006,47.0,7389.0
1008,167.0,22795.0
1010,237.0,34589.0
1118,177.0,32433.0
1120,37.0,5560.0
1122,38.0,5084.0
1124,59.0,10915.0
1126,112.0,21990.0
1128,50.0,9329.0
1130,42.0,5941.0
1132,68.0,12932.0
1134,237.0,32752.0
1136,9.0,1254.0
1138,6.0,1123.0
1140,27.0,3450.0
1142,25.0,4475.0
1144,120.0,17455.0
1146,228.0,38749.0
1148,159.0,25526.0
1150,61.0,12003.0
1152,36.0,5135.0
1154,10.0,1852.0
1156,221.0,37319.0
1158,117.0,16852.0
1160,12.0,2761.0
1763,3346.0,608579.0
1767,626.0,92783.0
1769,526.0,83125.0
1773,565.0,79670.0
1775,812.0,194971.0
1777,1931.0,316728.0
1781,2055.0,533298.0
1783,413.0,63554.0
1785,2149.0,398520.0
1789,673.0,180697.0
1791,468.0,120255.0
1793,1170.0,247899.0
1795,2335.0,564469.0
1797,1639.0,309354.0
1799,521.0,123517.0
1801,1884.0,407109.0
1805,1390.0,274195.0
1807,1572.0,389119.0
1811,436.0,90192.0
1813,598.0,156294.0
1815,1182.0,338761.0
1817,614.0,105327.0
1819,477.0,102735.0
1825,329.0,63572.0
1827,1868.0,262163.0
1833,840.0,180447.0
1835,439.0,71541.0
1839,655.0,105168.0
1843,2067.0,311646.0
1849,2643.0,652850.0
1851,1028.0,202555.0
1857,763.0,166006.0
1865,651.0,101405.0
1869,1058.0,173233.0
1871,707.0,125893.0
1873,284.0,48357.0
1879,1225.0,211802.0
1881,1224.0,198696.0
1883,250.0,53313.0
1887,1656.0,276292.0
1891,887.0,229078.0
1893,464.0,78169.0
1897,346.0,71978.0
1899,573.0,167742.0
5757,1030.0,187857.0
5759,158.0,21002.0
5763,204.0,28376.0
5765,185.0,28595.0
5771,344.0,52126.0
5775,68.0,9348.0
5779,255.0,36484.0
5783,352.0,67919.0
5787,186.0,27882.0
5797,76.0,12860.0
5799,43.0,11797.0
5933,111.0,17696.0
5935,104.0,29090.0
5937,86.0,19811.0
5939,112.0,18408.0
5943,9.0,1708.0
5951,17.0,3079.0
5953,8.0,1242.0
5959,13.0,1571.0
5961,24.0,2865.0
5963,32.0,4431.0
5965,229.0,55694.0
5967,16.0,1279.0
5969,423.0,57833.0
5971,161.0,27653.0
5973,122.0,23302.0
5975,231.0,34568.0
5981,91.0,14008.0
5985,159.0,21913.0
5991,15.0,1828.0
5993,8.0,923.0
6013,70.0,12199.0
6017,134.0,26577.0
6019,48.0,7330.0
6021,15.0,2184.0
6025,17.0,2229.0
6027,50.0,6850.0
6029,16.0,2775.0
6031,114.0,22709.0
6039,28.0,4004.0
6041,75.0,12679.0
6045,15.0,2042.0
6047,10.0,1207.0
6051,208.0,30581.0
6055,59.0,10752.0
6057,245.0,33951.0
6069,107.0,14562.0
6071,220.0,45431.0
6073,117.0,16066.0
6079,295.0,42065.0
6083,643.0,110577.0
7295,20.0,4012.0
7297,915.0,147580.0
7299,225.0,48415.0
7365,8.0,1391.0
7367,163.0,21987.0
7369,26.0,3717.0
7371,217.0,35432.0
7373,395.0,68065.0
7375,501.0,81405.0
7377,5.0,651.0
7379,540.0,93302.0
7381,145.0,28219.0
7383,27.0,3085.0
7385,401.0,68538.0
7387,6.0,1377.0
7391,290.0,54809.0
7393,259.0,43938.0
7395,48.0,8422.0
7397,321.0,51875.0
7399,8.0,1308.0
8399,94.0,17079.0
8401,234.0,35251.0
8403,34.0,4457.0
8405,21.0,3785.0
8407,204.0,35145.0
