municipio_siafi,contagem,soma
5385,2739.0,413983.0
5387,2669.0,464102.0
5389,940.0,225756.0
5391,2101.0,397182.0
5393,1703.0,234745.0
5395,224.0,28848.0
5397,3471.0,413344.0
5399,1618.0,328366.0
5401,7802.0,1311529.0
5403,16403.0,2525475.0
5405,350.0,89979.0
5407,3909.0,548395.0
5409,441.0,84105.0
5411,136.0,24268.0
5413,2455.0,421071.0
5415,2522.0,314669.0
5417,2899.0,496706.0
5419,896.0,116146.0
5421,109.0,17014.0
5423,149.0,28224.0
5425,6012.0,1330432.0
5427,3313.0,525579.0
5429,399.0,76578.0
5433,1412.0,216774.0
5435,745.0,89037.0
5437,647.0,92968.0
5439,571.0,84379.0
5441,1762.0,238651.0
5443,571.0,135229.0
6087,91.0,13781.0
8979,1008.0,135022.0
8981,201.0,21546.0
8983,742.0,126049.0
8985,3260.0,481933.0
8987,2128.0,374564.0
8989,913.0,171790.0
8991,428.0,60877.0
8993,823.0,119515.0
8995,312.0,49941.0
8997,144.0,20845.0
8999,1988.0,284786.0
9001,788.0,133640.0
9003,929.0,214115.0
9005,908.0,134675.0
9007,861.0,164108.0
9009,1006.0,149879.0
9011,3270.0,753871.0
9013,1664.0,280049.0
9015,555.0,87793.0
9017,719.0,142727.0
9019,1285.0,249491.0
9021,2326.0,385480.0
9023,86.0,17649.0
9025,486.0,75035.0
9027,1309.0,192983.0
9029,428.0,73166.0
9031,913.0,176390.0
9033,1851.0,313096.0
9035,4034.0,643212.0
9037,1191.0,179921.0
9039,922.0,168489.0
9041,1961.0,302407.0
9043,786.0,131073.0
9045,776.0,144858.0
9047,7160.0,1305532.0
9049,897.0,175450.0
9051,32143.0,5636812.0
9053,486.0,90175.0
9055,1531.0,344074.0
9057,875.0,146781.0
9059,1589.0,287727.0
9061,349.0,57016.0
9063,6955.0,1136972.0
9065,2265.0,353205.0
9067,23938.0,3261274.0
9069,963.0,164783.0
9071,728.0,176705.0
9073,9469.0,2001660.0
9075,937.0,121960.0
9077,491.0,88711.0
9079,507.0,77641.0
9081,997.0,188760.0
9083,1097.0,149118.0
9085,918.0,147647.0
9087,342.0,56298.0
9089,335.0,50180.0
9091,793.0,123501.0
9093,668.0,84233.0
9095,1579.0,255914.0
9097,251.0,38972.0
9099,1251.0,162495.0
9101,282.0,50600.0
9103,1419.0,250840.0
9105,248.0,53857.0
9107,882.0,109301.0
9109,1021.0,186321.0
9111,3218.0,728544.0
9113,2119.0,347206.0
9115,1328.0,212006.0
9117,1216.0,280358.0
9119,456.0,85583.0
9121,1146.0,225359.0
9123,2375.0,401290.0
9125,1765.0,262547.0
9127,681.0,151466.0
9129,3750.0,653104.0
9131,5882.0,858457.0
9133,143.0,26609.0
9135,152.0,23443.0
9137,601.0,72424.0
9139,1824.0,418968.0
9141,1070.0,153824.0
9143,1480.0,239391.0
9145,245.0,40138.0
9147,1482.0,280913.0
9149,290.0,52973.0
9151,9989.0,1400745.0
9153,1850.0,371798.0
9155,1607.0,255106.0
9157,3104.0,506395.0
9159,731.0,89095.0
9161,186.0,25661.0
9163,212.0,34257.0
9165,3993.0,663018.0
9167,17561.0,2935603.0
9169,697.0,116700.0
9171,1028.0,201690.0
9173,766.0,124012.0
9175,657.0,100241.0
9177,1819.0,275228.0
9179,1208.0,166222.0
9181,1165.0,156282.0
9183,422.0,62525.0
9185,2444.0,379648.0
9187,414.0,66195.0
9189,604.0,94310.0
9191,729.0,107388.0
9193,989.0,215742.0
9195,585.0,93308.0
9197,788.0,141504.0
9199,1018.0,160000.0
9739,1638.0,517011.0
9741,730.0,151837.0
9745,189.0,28756.0
9757,731.0,101134.0
9763,367.0,46904.0
9773,456.0,70962.0
9777,683.0,109034.0
9779,949.0,148456.0
9783,373.0,47125.0
9787,711.0,123144.0
9789,346.0,56856.0
9793,1134.0,224790.0
9801,623.0,127302.0
9803,1445.0,285510.0
9805,370.0,79116.0
9807,940.0,157253.0
9809,948.0,127388.0
9811,314.0,42772.0
9813,445.0,77691.0
9815,1489.0,363863.0
9817,221.0,30373.0
9819,1262.0,218683.0
9831,1507.0,232618.0
9833,489.0,94401.0
9861,899.0,156787.0
9863,1141.0,430634.0
9865,312.0,45781.0
9867,555.0,92435.0
9869,229.0,40827.0
9871,2159.0,321894.0
9873,577.0,87506.0
9875,567.0,80810.0
9877,70.0,9064.0
9879,200.0,33941.0
9881,159.0,24803.0
9883,946.0,262490.0
9885,571.0,89885.0
9887,1993.0,406482.0
9889,463.0,71103.0
9891,2604.0,496606.0
9893,949.0,144267.0
9895,895.0,171177.0
9897,534.0,67029.0
9899,965.0,193991.0
9901,329.0,57561.0
9903,149.0,21481.0
9905,396.0,51562.0
9907,2268.0,352126.0
9909,540.0,83797.0
9911,286.0,43917.0
9921,347.0,44605.0
9923,721.0,146129.0
9925,1896.0,386873.0
9929,370.0,61227.0
9937,1104.0,151915.0
9997,1959.0,513080.0
40,5324.0,1376161.0
42,404.0,74473.0
44,2545.0,424175.0
46,4308.0,1150959.0
48,3682.0,778326.0
50,2225.0,515826.0
52,2520.0,434207.0
375,1113.0,269213.0
377,3343.0,510264.0
383,2921.0,536142.0
385,1311.0,260323.0
389,4089.0,847068.0
403,10686.0,2072539.0
405,6577.0,1499091.0
407,11003.0,1937345.0
409,5352.0,1761663.0
411,11362.0,2217086.0
413,4965.0,1551175.0
415,34312.0,4500380.0
417,7786.0,1766710.0
419,2093.0,522999.0
421,3552.0,1045818.0
423,6226.0,1248405.0
425,12954.0,2396928.0
427,114512.0,18001952.0
429,9883.0,2227050.0
431,2115.0,325978.0
433,15473.0,2968012.0
435,16430.0,3928248.0
437,5168.0,1493350.0
439,4511.0,1197377.0
441,19101.0,3832964.0
443,7807.0,1371564.0
445,8251.0,1287507.0
447,15297.0,2188158.0
449,3326.0,938417.0
451,1996.0,449564.0
453,3371.0,470009.0
455,5424.0,1512059.0
457,7997.0,1764916.0
459,1693.0,489812.0
461,5877.0,2136352.0
463,6314.0,1013506.0
465,9357.0,1761478.0
467,1689.0,317817.0
469,6121.0,989740.0
471,11733.0,2416325.0
473,6957.0,1363527.0
475,7351.0,1794182.0
575,2092.0,402105.0
577,1048.0,205269.0
579,5089.0,1263963.0
581,3039.0,502638.0
583,4896.0,817753.0
585,4434.0,817205.0
621,6514.0,1341312.0
625,7290.0,1622925.0
627,3540.0,613608.0
631,2670.0,790950.0
639,2651.0,537908.0
54,12779.0,2352747.0
56,1517.0,284008.0
58,1531.0,268603.0
60,3312.0,877339.0
62,2339.0,544489.0
64,1080.0,276426.0
66,521.0,98448.0
68,5504.0,1183563.0
369,2723.0,519509.0
371,4171.0,943826.0
373,2454.0,482450.0
379,1358.0,345791.0
381,3053.0,626075.0
387,1014.0,209475.0
391,4166.0,1244206.0
393,3285.0,593181.0
395,9424.0,1646492.0
397,2181.0,274131.0
399,6520.0,1295773.0
440,794.0,120892.0
442,508.0,171324.0
444,459.0,113857.0
446,1220.0,272368.0
448,326.0,84569.0
450,847.0,205616.0
452,898.0,200291.0
454,1325.0,275547.0
477,5738.0,1201304.0
479,5182.0,1005063.0
481,1239.0,218679.0
483,17111.0,2686166.0
485,5801.0,1003240.0
487,3951.0,692109.0
489,4013.0,1148305.0
491,6377.0,1857260.0
493,15040.0,3366151.0
495,9416.0,1573075.0
497,6594.0,1544960.0
499,2296.0,387250.0
501,6655.0,1407389.0
503,6009.0,1706601.0
505,8270.0,1539154.0
507,3287.0,709015.0
509,10155.0,1631119.0
511,1167.0,206319.0
513,4704.0,802135.0
515,7481.0,1546171.0
517,5802.0,1975337.0
519,7474.0,2239724.0
521,1941.0,481564.0
523,4231.0,749803.0
525,4531.0,871218.0
527,1797.0,466976.0
529,6610.0,973957.0
531,3627.0,581161.0
533,5425.0,911970.0
535,30320.0,5750815.0
537,1657.0,337621.0
539,4249.0,762518.0
541,2704.0,493300.0
543,5326.0,1307206.0
545,8521.0,1891170.0
547,2451.0,390727.0
549,2331.0,595256.0
551,7768.0,1493131.0
553,5117.0,1513961.0
555,3198.0,904590.0
557,3691.0,816958.0
559,8848.0,1748432.0
561,9200.0,1546632.0
563,7126.0,1255069.0
565,9298.0,2567796.0
567,6130.0,1106522.0
569,1549.0,241464.0
571,4067.0,755578.0
573,3794.0,800029.0
587,6033.0,1133568.0
589,4611.0,1054163.0
591,3799.0,751628.0
593,7696.0,1949002.0
595,12086.0,1888692.0
597,4664.0,955860.0
599,2402.0,392329.0
619,3137.0,543555.0
623,3843.0,813718.0
629,6595.0,1206344.0
633,1675.0,275528.0
635,2289.0,410940.0
637,2647.0,553231.0
641,1433.0,308880.0
1190,3128.0,693975.0
1901,1552.0,404611.0
1903,826.0,198977.0
1905,4707.0,794465.0
1907,2568.0,480966.0
1909,2423.0,599979.0
1911,3584.0,620470.0
1915,3330.0,719473.0
1917,2263.0,396581.0
1919,2633.0,468416.0
1921,3426.0,621675.0
1923,1146.0,319613.0
1925,3736.0,997466.0
1929,1789.0,401184.0
1931,3496.0,817198.0
1933,2618.0,620891.0
1935,1283.0,304247.0
1937,12754.0,2224298.0
456,536.0,156928.0
458,763.0,131240.0
460,1460.0,429889.0
462,805.0,214235.0
464,1104.0,271450.0
466,645.0,102879.0
468,1342.0,342744.0
470,855.0,224438.0
472,350.0,69378.0
474,1517.0,280781.0
476,1169.0,304306.0
478,972.0,247650.0
480,1733.0,431235.0
482,635.0,142567.0
484,2053.0,456260.0
486,1178.0,285976.0
488,785.0,204127.0
490,418.0,96253.0
492,1124.0,179627.0
494,225.0,45194.0
496,648.0,180914.0
498,571.0,144531.0
500,993.0,193086.0
502,495.0,78844.0
504,793.0,198241.0
506,885.0,225222.0
508,355.0,84377.0
510,1133.0,226877.0
512,725.0,161671.0
514,423.0,108409.0
516,420.0,80179.0
518,618.0,149846.0
520,344.0,58749.0
522,403.0,64565.0
524,513.0,117454.0
526,1112.0,280755.0
528,649.0,153097.0
530,277.0,72829.0
532,565.0,99239.0
534,1570.0,421563.0
536,739.0,151968.0
538,415.0,61466.0
540,804.0,208033.0
542,340.0,70702.0
1913,2735.0,691155.0
1939,2584.0,450593.0
1941,1332.0,291704.0
1943,1054.0,264578.0
1945,352.0,82060.0
1947,876.0,185648.0
1949,1646.0,406882.0
1951,3065.0,704154.0
1953,1037.0,242192.0
1955,799.0,168324.0
1957,2172.0,414055.0
1959,1024.0,245825.0
1961,3711.0,753425.0
1963,747.0,104555.0
1965,6851.0,1521125.0
1967,1460.0,295430.0
1969,808.0,187789.0
1971,2823.0,657010.0
1973,1260.0,274996.0
1975,8016.0,1910929.0
1977,1121.0,241072.0
1979,1179.0,237181.0
1981,25134.0,3272601.0
1983,436.0,87089.0
1985,856.0,223205.0
1987,4150.0,669313.0
1989,3307.0,722370.0
1991,1128.0,297092.0
1993,4633.0,987613.0
1995,913.0,184269.0
1997,2745.0,745623.0
1999,3533.0,630039.0
2001,1344.0,263566.0
2003,3672.0,816770.0
2005,1123.0,188386.0
2007,423.0,101486.0
2009,1931.0,433236.0
2011,503.0,123602.0
2013,1207.0,259890.0
2015,1741.0,435970.0
2017,708.0,145430.0
2019,556.0,114811.0
2021,5122.0,1104707.0
2023,2166.0,504278.0
2025,482.0,111570.0
2027,5885.0,1149040.0
2029,2441.0,628116.0
2031,598.0,137148.0
2033,1044.0,177393.0
2035,1795.0,488067.0
2037,4221.0,962041.0
2039,4346.0,779497.0
2041,2729.0,421345.0
2043,2828.0,512225.0
2045,1999.0,503151.0
2047,2689.0,620748.0
2049,1244.0,204974.0
2051,57030.0,10603020.0
2053,1460.0,262632.0
2055,2693.0,419978.0
2057,1098.0,200289.0
2059,1513.0,384280.0
2061,1649.0,346725.0
2063,820.0,193448.0
2065,1440.0,368173.0
2067,3376.0,522787.0
2069,480.0,140208.0
2071,1286.0,342441.0
2073,1767.0,306013.0
2075,714.0,168702.0
2077,881.0,196170.0
2079,6619.0,1201301.0
2081,1972.0,332282.0
2083,3982.0,975173.0
2085,2258.0,371930.0
2087,1539.0,347806.0
2089,2630.0,732048.0
2091,1067.0,266244.0
2093,730.0,195781.0
2095,5191.0,867994.0
2097,1762.0,389152.0
2099,1290.0,270222.0
2101,1311.0,354557.0
2103,1936.0,521321.0
2105,1129.0,260531.0
2107,584.0,107821.0
2109,1195.0,296517.0
2111,648.0,132223.0
2113,572.0,110448.0
2115,454.0,111781.0
2117,10923.0,1666269.0
2119,1825.0,366550.0
2121,544.0,125469.0
2123,1129.0,190626.0
2125,4378.0,909385.0
2127,2687.0,507549.0
2129,3034.0,772454.0
2131,1925.0,459831.0
2133,1367.0,397536.0
2135,1071.0,262762.0
2137,1536.0,281256.0
2139,3442.0,804868.0
2141,2990.0,854994.0
2143,4447.0,897481.0
2145,652.0,104877.0
2147,2911.0,685475.0
2149,2043.0,340333.0
2151,6579.0,1134081.0
2153,327.0,80111.0
2155,2862.0,816201.0
2157,1509.0,297964.0
2159,4145.0,710830.0
2161,641.0,175431.0
2163,1840.0,496898.0
2165,827.0,207830.0
2167,1428.0,323139.0
2169,2165.0,395667.0
2171,805.0,131121.0
2173,1180.0,334430.0
2175,13343.0,2060233.0
2177,772.0,205635.0
2179,3984.0,668680.0
2181,677.0,152089.0
2183,987.0,217364.0
2185,1294.0,266325.0
2187,1066.0,280799.0
2189,705.0,153586.0
2191,2948.0,795059.0
2193,608.0,134563.0
2195,569.0,91562.0
2197,636.0,149520.0
2199,1064.0,220082.0
2201,1424.0,346158.0
2203,1575.0,323457.0
2205,554.0,79750.0
2207,8852.0,2268471.0
2209,1973.0,436123.0
2211,2221.0,486087.0
2213,384.0,74309.0
2215,575.0,148896.0
2217,1266.0,275484.0
2219,1065.0,193529.0
2221,4501.0,744296.0
2223,1985.0,361813.0
2225,10803.0,2732250.0
2227,2831.0,458876.0
2229,1621.0,392614.0
2231,2699.0,640170.0
2233,2414.0,673917.0
2235,2752.0,759421.0
2237,1514.0,383364.0
2239,1973.0,408364.0
2241,1497.0,408215.0
2243,306.0,58894.0
2301,5037.0,790821.0
2303,4284.0,980900.0
2305,3617.0,1003639.0
2307,4148.0,685880.0
2631,15173.0,2447263.0
544,3246.0,848863.0
546,2506.0,646600.0
2299,2384.0,405188.0
2309,9367.0,2528861.0
2311,2574.0,444014.0
2313,6068.0,1454992.0
2315,3963.0,877605.0
2317,2824.0,488268.0
2319,1921.0,507694.0
2321,14889.0,3448686.0
2323,8462.0,1396902.0
2325,1931.0,293186.0
2327,7186.0,1479709.0
2329,2224.0,477004.0
2331,4382.0,1151011.0
2333,10177.0,2210660.0
2335,2295.0,541305.0
2337,9890.0,1933741.0
2339,7199.0,1260685.0
2341,7812.0,1378189.0
2343,7136.0,1546996.0
2345,6192.0,1306436.0
2347,1759.0,453994.0
2349,1331.0,265854.0
2351,7631.0,1178566.0
2353,2505.0,479709.0
2355,9284.0,2032874.0
2357,20849.0,3834812.0
2359,6392.0,1586672.0
2361,3140.0,487369.0
2363,5008.0,1362221.0
2365,1780.0,348281.0
2367,1307.0,331538.0
2369,3286.0,867191.0
2371,1385.0,277216.0
2373,3660.0,777731.0
2375,3139.0,673016.0
2377,2607.0,510723.0
2379,9805.0,1831894.0
2381,27709.0,4598453.0
2383,7329.0,1760169.0
2385,1661.0,393449.0
2387,2236.0,533028.0
2389,3482.0,638976.0
2391,2763.0,600688.0
2393,3462.0,848961.0
2395,2049.0,423523.0
2397,3506.0,829721.0
2399,3220.0,592633.0
2401,6446.0,1524536.0
2403,9420.0,2020977.0
2405,6397.0,1716758.0
2407,4792.0,969245.0
2409,1537.0,352819.0
2411,3990.0,941431.0
2413,4771.0,1050081.0
2415,3095.0,745597.0
2417,3967.0,776387.0
2419,17108.0,3247175.0
2421,4523.0,809742.0
2423,10082.0,1904780.0
2425,1463.0,374545.0
2427,10770.0,2502828.0
2429,3635.0,939557.0
2431,4753.0,734441.0
2433,1263.0,228711.0
2435,13048.0,2538480.0
2437,2188.0,522657.0
2441,851.0,214705.0
2443,10258.0,2181194.0
2445,5182.0,1099190.0
2447,835.0,227476.0
2449,4934.0,1300281.0
2451,3396.0,746124.0
2453,2382.0,539143.0
2455,2173.0,402419.0
2457,61199.0,10339936.0
2597,4927.0,1044271.0
2629,12766.0,1868675.0
2633,3566.0,700685.0
2635,2375.0,707931.0
3001,17.0,3679.0
548,1763.0,371601.0
550,2233.0,499187.0
552,3835.0,700727.0
554,3550.0,1082621.0
556,2442.0,519461.0
2289,2468.0,553130.0
2295,1845.0,380927.0
2297,2357.0,588879.0
2459,3834.0,623516.0
2461,4064.0,782043.0
2463,2560.0,585308.0
2465,2357.0,416971.0
2467,2734.0,597684.0
2469,2763.0,492155.0
2471,2323.0,467003.0
2473,2719.0,722808.0
2475,5871.0,1331814.0
2477,7707.0,1268200.0
2479,2753.0,500606.0
2481,2039.0,441775.0
2483,1985.0,491945.0
2485,2434.0,559058.0
2487,8317.0,1535257.0
2489,3714.0,753272.0
2491,34345.0,5183524.0
2493,3461.0,652107.0
2495,3301.0,872287.0
2497,11269.0,2259353.0
2499,8275.0,1903838.0
2501,1659.0,392591.0
2503,3685.0,784738.0
2505,2607.0,586726.0
2507,3069.0,753435.0
2509,4966.0,747618.0
2511,8294.0,2000588.0
2513,30341.0,5251162.0
2515,4776.0,954070.0
2517,13063.0,2752626.0
2519,4956.0,969645.0
2521,32047.0,6272385.0
2523,2483.0,564195.0
2525,4755.0,1117041.0
2527,2188.0,401864.0
2529,3438.0,866252.0
2531,93492.0,13405250.0
2533,3617.0,717503.0
2535,5393.0,875712.0
2537,2756.0,765403.0
2539,2072.0,441585.0
2541,1323.0,255272.0
2543,7039.0,1084563.0
2545,2677.0,763392.0
2547,3737.0,660259.0
2549,11741.0,2035447.0
2551,8269.0,1964146.0
2553,2531.0,568132.0
2555,1775.0,408820.0
2557,1782.0,482572.0
2559,7824.0,1785551.0
2561,4970.0,1051912.0
2585,2205.0,521843.0
2637,1092.0,239526.0
2639,1790.0,285533.0
266,1314.0,251785.0
268,948.0,272628.0
270,1319.0,272582.0
272,823.0,192754.0
274,661.0,137391.0
276,682.0,145667.0
278,1337.0,285397.0
280,1676.0,448274.0
282,1140.0,280315.0
284,937.0,258284.0
286,483.0,92640.0
288,973.0,138451.0
290,1187.0,275850.0
292,1098.0,252740.0
294,1789.0,478538.0
296,1113.0,268017.0
298,1156.0,197235.0
300,1211.0,220510.0
302,956.0,224040.0
304,996.0,220939.0
306,1150.0,264808.0
308,939.0,197165.0
310,828.0,225799.0
312,989.0,231824.0
314,499.0,101615.0
316,468.0,96053.0
318,1178.0,251287.0
320,998.0,281675.0
322,1544.0,266585.0
324,878.0,197943.0
326,599.0,116960.0
328,1059.0,217458.0
330,905.0,189059.0
332,1012.0,269896.0
334,1017.0,233265.0
336,442.0,71401.0
338,1070.0,223567.0
340,818.0,211072.0
342,1116.0,247253.0
344,1390.0,355145.0
346,1072.0,275331.0
348,1181.0,257409.0
350,830.0,233029.0
352,1158.0,268174.0
354,1387.0,228571.0
356,853.0,156072.0
358,667.0,162844.0
360,470.0,103575.0
362,614.0,112581.0
364,829.0,173547.0
366,1111.0,228612.0
368,568.0,142818.0
370,960.0,206146.0
372,472.0,102756.0
374,926.0,224136.0
376,1069.0,193678.0
378,298.0,87985.0
380,1236.0,321990.0
382,459.0,113474.0
384,996.0,241283.0
558,2911.0,632051.0
997,955.0,232019.0
999,1484.0,398782.0
1001,924.0,215010.0
1003,2450.0,488647.0
1005,2523.0,447585.0
1007,4316.0,658383.0
1009,3177.0,829133.0
1011,1660.0,301269.0
1013,1664.0,253358.0
1015,511.0,134360.0
1017,1071.0,266419.0
1019,842.0,177809.0
1021,2515.0,649298.0
1023,8829.0,2371995.0
1025,768.0,195462.0
1027,1380.0,203620.0
1029,4604.0,1154664.0
1031,1896.0,485657.0
1033,1022.0,255487.0
1035,668.0,138296.0
1037,3766.0,774809.0
1039,3590.0,978459.0
1041,1201.0,252935.0
1043,5715.0,1023116.0
1045,3887.0,748645.0
1047,1907.0,443529.0
1049,2079.0,573706.0
1051,2916.0,718620.0
1053,4749.0,972808.0
1055,1010.0,211291.0
1057,3673.0,732613.0
1059,1375.0,348118.0
1061,1805.0,503285.0
1063,1843.0,494416.0
1065,2755.0,615905.0
1067,1025.0,165547.0
1069,1902.0,302744.0
1071,738.0,172598.0
1073,6335.0,1435760.0
1075,972.0,192061.0
1077,4506.0,642424.0
1079,907.0,160587.0
1081,727.0,158000.0
1083,1210.0,208472.0
1085,1785.0,395718.0
1087,1702.0,414832.0
1089,1468.0,359443.0
1091,739.0,141954.0
1093,2424.0,401455.0
1095,1521.0,227957.0
1097,1784.0,373367.0
1099,1915.0,306027.0
1101,1572.0,290869.0
1103,3401.0,715955.0
1104,908.0,210318.0
1105,966.0,230149.0
1107,2499.0,609009.0
1109,5624.0,1230395.0
1111,1126.0,255318.0
1113,5128.0,902917.0
1115,5037.0,1200766.0
1117,841.0,141521.0
1119,903.0,147822.0
1121,2088.0,518416.0
1123,5857.0,1525709.0
1125,193.0,41967.0
1127,1681.0,406532.0
1129,1306.0,295682.0
1131,1828.0,492663.0
1133,1366.0,344985.0
1135,2101.0,464148.0
1137,1089.0,210455.0
1139,5791.0,990616.0
1141,778.0,182874.0
1143,1431.0,335738.0
1145,834.0,208369.0
1147,849.0,167451.0
1149,2826.0,530299.0
1151,2099.0,531501.0
1153,11913.0,1638754.0
1155,3629.0,589388.0
1157,6745.0,1825224.0
1159,9123.0,1286090.0
1161,1951.0,471183.0
1163,3156.0,506881.0
1165,4752.0,1094330.0
1167,6246.0,1028932.0
1169,2307.0,648972.0
1171,731.0,174515.0
1173,1984.0,562473.0
1175,3676.0,797342.0
1177,962.0,230360.0
1179,1287.0,269512.0
1180,1992.0,454302.0
1181,1022.0,208718.0
1183,1009.0,249488.0
1185,1170.0,311176.0
1187,903.0,228075.0
1188,490.0,75091.0
1189,705.0,154910.0
1191,446.0,93503.0
1193,1124.0,267026.0
1195,843.0,165654.0
1197,1176.0,306445.0
1229,1231.0,345283.0
1289,1932.0,401696.0
1291,808.0,175279.0
1293,878.0,199681.0
1295,583.0,133153.0
1297,1477.0,374575.0
1299,1767.0,463083.0
2245,1934.0,453936.0
2247,716.0,187286.0
2249,1364.0,300331.0
2251,1066.0,241731.0
2253,1409.0,288511.0
2255,976.0,245785.0
2257,1195.0,326125.0
2259,727.0,168154.0
2261,940.0,183962.0
2263,1011.0,220181.0
2269,858.0,184931.0
2271,1039.0,260441.0
2273,1267.0,230514.0
2275,1810.0,423686.0
2277,903.0,132295.0
2279,1427.0,313437.0
2281,615.0,91263.0
2283,1320.0,284212.0
2287,1007.0,147250.0
2291,1564.0,319037.0
2293,2055.0,474113.0
2563,3978.0,904541.0
2565,3737.0,824248.0
2567,2543.0,629514.0
2569,5644.0,1505055.0
2571,5317.0,857990.0
2573,12102.0,2040648.0
2575,2578.0,537416.0
2577,9400.0,1811402.0
2579,2970.0,646804.0
2581,5844.0,1185345.0
2583,4603.0,966976.0
2587,914.0,237939.0
2589,9134.0,2519497.0
2591,4975.0,1112186.0
2593,2665.0,669446.0
2595,3250.0,692023.0
2599,3155.0,490706.0
2601,1220.0,317756.0
2603,1512.0,365829.0
2605,5080.0,879540.0
2607,3858.0,640879.0
2609,2204.0,402667.0
2611,4797.0,1115911.0
2613,1919.0,315752.0
2615,4777.0,1169214.0
2617,1439.0,353217.0
2619,2871.0,499031.0
2621,1218.0,278140.0
2623,2499.0,420014.0
2625,3345.0,630389.0
2627,19878.0,3553394.0
9767,1532.0,275697.0
386,686.0,142932.0
388,1846.0,489451.0
390,417.0,101373.0
392,293.0,59382.0
394,575.0,133572.0
396,759.0,162315.0
398,720.0,106233.0
400,907.0,129688.0
402,608.0,140229.0
404,458.0,90432.0
406,641.0,114570.0
408,506.0,97786.0
410,793.0,118636.0
830,399.0,69888.0
832,124.0,19668.0
834,225.0,33360.0
836,673.0,110691.0
838,184.0,22248.0
840,392.0,59109.0
842,1056.0,181169.0
844,910.0,153878.0
846,547.0,77250.0
848,238.0,31862.0
850,84.0,14495.0
852,564.0,126563.0
854,674.0,120957.0
856,478.0,79157.0
858,798.0,132649.0
860,437.0,52359.0
862,925.0,140109.0
864,111.0,14483.0
866,496.0,101385.0
868,284.0,48666.0
870,1077.0,149395.0
872,298.0,50523.0
874,197.0,34385.0
876,192.0,25262.0
878,660.0,109245.0
880,517.0,103129.0
1199,3027.0,700704.0
1201,772.0,148410.0
1203,1019.0,224859.0
1205,1056.0,246876.0
1207,2807.0,485652.0
1209,2777.0,559898.0
1211,5212.0,1201823.0
1213,2043.0,360364.0
1215,2081.0,465592.0
1217,917.0,205196.0
1219,63086.0,12942162.0
1221,7204.0,2008094.0
1223,3135.0,734462.0
1225,2564.0,356037.0
1227,861.0,164822.0
1379,1947.0,386419.0
2265,1041.0,249977.0
2267,1178.0,235140.0
2285,1009.0,227093.0
5449,816.0,140995.0
5451,2196.0,357442.0
5453,4556.0,786025.0
5457,303.0,43545.0
5459,602.0,98705.0
5461,100.0,21070.0
5463,121.0,20043.0
5465,309.0,46498.0
5467,116.0,17369.0
5469,172.0,25844.0
5471,107.0,20347.0
5473,176.0,32041.0
5475,238.0,41208.0
5477,213.0,39646.0
5479,1166.0,231287.0
5481,1475.0,222187.0
5485,135.0,20932.0
5487,111.0,18795.0
5489,446.0,72202.0
5491,204.0,33819.0
5495,167.0,27017.0
5499,965.0,126170.0
5501,786.0,132567.0
5503,375.0,52947.0
5505,928.0,124185.0
5507,303.0,41147.0
5509,156.0,29633.0
5511,199.0,30526.0
5513,124.0,18101.0
5515,54.0,8298.0
5517,155.0,25509.0
5519,214.0,38546.0
5521,221.0,34905.0
5523,239.0,38288.0
5525,394.0,64872.0
5527,193.0,30695.0
5529,77.0,12775.0
5531,92.0,12272.0
5533,92.0,15565.0
5535,35.0,5936.0
7401,425.0,65512.0
7403,395.0,51089.0
7405,743.0,138649.0
7407,4015.0,647521.0
7409,792.0,125966.0
7411,599.0,100569.0
7413,480.0,70810.0
7415,476.0,77743.0
7417,346.0,44624.0
7419,1083.0,205754.0
7421,1510.0,225666.0
7423,726.0,88270.0
7425,3321.0,496965.0
7427,2721.0,398035.0
7429,1207.0,175332.0
7431,459.0,51441.0
7433,623.0,114530.0
7435,4731.0,950498.0
7437,699.0,95310.0
7439,734.0,117252.0
7441,118.0,17557.0
7443,708.0,125693.0
7445,1134.0,136378.0
7447,1000.0,137819.0
7449,576.0,102641.0
7451,150.0,28591.0
7453,673.0,121866.0
7455,1096.0,145284.0
7457,296.0,49802.0
7459,829.0,162517.0
7461,252.0,36572.0
7463,435.0,65421.0
7465,129.0,26098.0
7467,415.0,75921.0
7469,1718.0,325096.0
7471,3171.0,586252.0
7473,311.0,54892.0
7475,824.0,122381.0
7477,1863.0,371489.0
7479,643.0,141660.0
7481,4164.0,712979.0
7483,3426.0,591341.0
7485,1228.0,190191.0
7487,519.0,71981.0
7489,746.0,135044.0
7491,538.0,69149.0
7493,7006.0,1049349.0
7495,4212.0,723698.0
7497,595.0,81199.0
7499,505.0,78689.0
7501,1737.0,244326.0
7503,1064.0,194951.0
7505,1573.0,246854.0
7507,403.0,58198.0
7509,697.0,85409.0
7511,1055.0,165991.0
7513,8349.0,1464677.0
7515,444.0,71851.0
7517,647.0,91686.0
7519,277.0,52641.0
7521,662.0,86120.0
7523,581.0,76907.0
7525,946.0,105868.0
7527,818.0,124931.0
7529,812.0,123301.0
7531,266.0,40202.0
7533,752.0,96808.0
7535,41257.0,6605118.0
7537,1217.0,181438.0
7539,261.0,41238.0
7541,849.0,133995.0
7543,216.0,30889.0
7545,297.0,56691.0
7547,681.0,116217.0
7549,1059.0,151912.0
7551,352.0,52920.0
7553,106.0,18508.0
7555,152.0,17254.0
7557,1287.0,284205.0
7559,78.0,15645.0
