municipio_siafi,contagem,soma
1431,3355.0,671702.0
1435,3362.0,623729.0
1453,6533.0,1163336.0
1465,1697.0,393954.0
758,901.0,114933.0
762,982.0,204277.0
764,440.0,76210.0
1267,3702.0,542499.0
1271,1084.0,214237.0
1279,2906.0,642894.0
1481,1622.0,248229.0
1495,6336.0,1031438.0
1509,1938.0,449876.0
1517,2372.0,626325.0
1519,2221.0,479157.0
1521,1805.0,414007.0
1523,2261.0,334438.0
1539,2244.0,506907.0
1551,809.0,105825.0
1561,2034.0,345530.0
1565,4367.0,1115488.0
1575,1234.0,297355.0
1579,2127.0,384497.0
2931,1157.0,131984.0
5605,521.0,84730.0
5609,863.0,124282.0
5621,534.0,80462.0
5631,1992.0,358172.0
5633,559.0,95877.0
5635,336.0,43932.0
5637,1017.0,154541.0
5643,871.0,169115.0
5649,459.0,66302.0
5651,375.0,49962.0
5657,391.0,51974.0
5661,673.0,122378.0
5673,1078.0,160974.0
5717,1688.0,267455.0
5721,535.0,66683.0
5723,744.0,110440.0
5727,788.0,119878.0
5733,593.0,92748.0
6011,936.0,147445.0
49,306.0,53991.0
51,234.0,38449.0
53,524.0,118191.0
57,603.0,97197.0
65,228.0,32041.0
71,181.0,31790.0
75,141.0,19979.0
79,770.0,145562.0
81,273.0,54146.0
83,218.0,31265.0
110,1341.0,338549.0
116,2953.0,511460.0
120,1658.0,528713.0
122,2510.0,569629.0
124,861.0,167265.0
132,1750.0,481620.0
136,2463.0,654768.0
138,2039.0,655395.0
701,1397.0,305448.0
705,3513.0,676653.0
711,4607.0,1035540.0
725,2893.0,590881.0
737,3527.0,789664.0
753,3016.0,689625.0
1054,394.0,55751.0
1058,4763.0,716183.0
1060,200.0,27379.0
1062,213.0,34544.0
1064,144.0,20175.0
1072,151.0,24553.0
1076,117.0,21814.0
9203,182.0,35757.0
9209,139.0,22371.0
9223,37.0,7033.0
9229,189.0,34423.0
9233,2066.0,403362.0
9249,336.0,45868.0
9251,238.0,31885.0
9255,248.0,37287.0
9263,652.0,122857.0
9271,217.0,32466.0
9275,365.0,69857.0
9277,293.0,41915.0
9279,725.0,149977.0
9281,518.0,93415.0
9283,173.0,31450.0
9285,231.0,27395.0
9291,475.0,93669.0
9295,247.0,37508.0
9299,420.0,62494.0
9301,1744.0,288062.0
9305,755.0,117336.0
9307,537.0,81023.0
9319,333.0,49680.0
9327,141.0,19944.0
9329,840.0,123101.0
9331,318.0,52856.0
9333,93.0,12164.0
9335,503.0,94778.0
9337,240.0,33661.0
9339,92.0,12586.0
9343,156.0,22608.0
9351,213.0,35345.0
9359,1278.0,215787.0
9377,1162.0,189345.0
9379,1017.0,146437.0
9381,1575.0,252927.0
9395,1931.0,302170.0
9397,1489.0,271708.0
9399,579.0,67844.0
9407,373.0,54231.0
9411,229.0,37572.0
9413,744.0,94609.0
9415,676.0,108271.0
9421,248.0,43067.0
9427,244.0,35592.0
9429,438.0,70275.0
9433,2250.0,346218.0
9435,261.0,46330.0
9437,127.0,14508.0
9447,224.0,35123.0
9457,932.0,165211.0
9465,183.0,32094.0
9471,256.0,31110.0
9475,244.0,32683.0
9479,327.0,50069.0
9485,369.0,50064.0
9491,121.0,20456.0
9493,75.0,11547.0
9495,437.0,90706.0
9501,220.0,31958.0
9503,536.0,78203.0
9505,267.0,38541.0
9511,602.0,79115.0
9515,258.0,41347.0
9517,95.0,16918.0
9531,334.0,40598.0
9535,236.0,46757.0
9539,711.0,112754.0
9541,798.0,129700.0
9545,1337.0,194401.0
9557,238.0,42622.0
9563,1087.0,142934.0
9565,399.0,63594.0
9567,172.0,23360.0
9575,292.0,37596.0
9577,386.0,64715.0
9579,158.0,28156.0
9585,311.0,45430.0
9593,454.0,72844.0
9597,1088.0,205306.0
9599,1130.0,161186.0
9601,1662.0,235058.0
9607,302.0,46976.0
9617,244.0,39355.0
9631,288.0,40512.0
9635,1024.0,152404.0
9637,71.0,9832.0
9639,216.0,30712.0
9645,797.0,119706.0
9647,1792.0,338072.0
9655,841.0,143514.0
9657,806.0,125263.0
9661,329.0,47585.0
9669,647.0,95108.0
9671,152.0,20515.0
9673,348.0,49688.0
9681,776.0,114145.0
9737,309.0,47571.0
9743,287.0,48587.0
9751,223.0,39768.0
9761,276.0,41496.0
9765,377.0,62728.0
9771,467.0,93770.0
9781,837.0,161536.0
9785,342.0,57804.0
9791,395.0,74505.0
9795,193.0,32481.0
9797,509.0,80960.0
9799,187.0,26615.0
9919,296.0,39516.0
9931,238.0,39639.0
9933,337.0,55720.0
9935,266.0,49272.0
9993,260.0,33611.0
9995,182.0,35563.0
144,1952.0,451052.0
176,1723.0,413005.0
184,1333.0,258383.0
200,782.0,226911.0
222,1111.0,264549.0
228,1410.0,342154.0
230,1382.0,240328.0
791,1016.0,188619.0
795,2505.0,552796.0
809,3509.0,916435.0
839,1578.0,320494.0
841,3577.0,974775.0
875,2730.0,419582.0
877,1544.0,200082.0
883,1641.0,405385.0
893,719.0,145300.0
913,735.0,136511.0
238,1330.0,320742.0
246,1224.0,339864.0
252,2419.0,583599.0
564,500.0,80935.0
566,955.0,223319.0
570,859.0,213715.0
572,1417.0,420813.0
582,412.0,86786.0
584,184.0,30114.0
588,1784.0,467085.0
590,1290.0,334439.0
592,212.0,35985.0
931,2139.0,620592.0
2651,600.0,106903.0
2653,1221.0,254758.0
2685,283.0,42296.0
2903,257.0,43288.0
4001,262.0,35638.0
4003,513.0,69101.0
4005,936.0,167760.0
4011,2127.0,470685.0
4013,141.0,24666.0
4027,94.0,16584.0
4033,4816.0,900351.0
4043,620.0,111526.0
4047,507.0,107598.0
4051,663.0,81428.0
4057,585.0,94033.0
4061,108.0,17031.0
4063,179.0,41571.0
4065,140.0,18485.0
4075,82.0,13541.0
4081,192.0,37851.0
4087,220.0,40416.0
4089,2372.0,530982.0
4097,1129.0,219109.0
4099,559.0,104558.0
4103,532.0,82110.0
4105,130.0,20090.0
4113,559.0,115013.0
4129,1005.0,198204.0
4137,633.0,137173.0
4139,248.0,45502.0
4143,463.0,90901.0
4149,404.0,60829.0
4151,206.0,41494.0
4153,358.0,76128.0
4163,287.0,40512.0
4183,802.0,126858.0
4185,2264.0,389260.0
4189,585.0,102197.0
4191,160.0,24451.0
4193,310.0,40879.0
4199,1506.0,211561.0
4201,394.0,58253.0
4215,592.0,111973.0
4225,736.0,161348.0
4231,1209.0,176518.0
4235,380.0,57392.0
4249,318.0,53169.0
4251,687.0,119165.0
4255,153.0,20560.0
4257,1143.0,200281.0
4263,1305.0,257493.0
4269,827.0,147010.0
4275,142.0,24091.0
4285,1067.0,161320.0
4287,763.0,121629.0
4289,516.0,68916.0
4293,118.0,16159.0
4295,480.0,90979.0
4297,101.0,18714.0
4299,151.0,28974.0
4311,76.0,13535.0
4315,822.0,115772.0
4317,216.0,36655.0
4319,1106.0,213587.0
4325,739.0,104295.0
4327,188.0,33507.0
4333,540.0,84943.0
4339,1375.0,318717.0
4345,771.0,99051.0
4351,228.0,43958.0
4355,316.0,54909.0
4357,423.0,64990.0
4361,447.0,106402.0
4363,334.0,67659.0
4369,170.0,32396.0
594,73.0,12481.0
598,364.0,76396.0
606,321.0,48971.0
610,566.0,91269.0
614,654.0,155148.0
616,305.0,43616.0
618,296.0,50045.0
624,886.0,163905.0
628,993.0,215233.0
630,1290.0,219816.0
632,579.0,123584.0
634,426.0,77584.0
642,391.0,80767.0
654,535.0,140876.0
656,821.0,215449.0
658,327.0,71117.0
666,1446.0,337146.0
674,852.0,123517.0
680,873.0,204116.0
682,1163.0,195747.0
690,904.0,169363.0
694,1304.0,316278.0
696,498.0,81445.0
698,268.0,34326.0
2663,503.0,72922.0
2675,866.0,127476.0
2683,963.0,155950.0
2687,273.0,61623.0
2695,1379.0,289033.0
2895,750.0,122631.0
2905,688.0,141562.0
4379,333.0,68252.0
4381,1714.0,267532.0
4383,924.0,179410.0
4385,1162.0,150939.0
4389,1019.0,225874.0
4391,197.0,38532.0
4393,121.0,19314.0
4395,78.0,14522.0
4397,158.0,26156.0
4401,391.0,96379.0
4407,243.0,49400.0
4409,460.0,75664.0
4411,297.0,41574.0
4419,585.0,122894.0
4421,438.0,72133.0
4423,242.0,36335.0
4427,318.0,42911.0
4429,263.0,41062.0
4433,450.0,81373.0
4435,557.0,95211.0
4437,156.0,26912.0
4441,590.0,117839.0
4447,186.0,33601.0
4449,246.0,45893.0
4453,258.0,56803.0
4455,120.0,12972.0
4461,343.0,69543.0
4465,419.0,74387.0
4469,93.0,15629.0
4479,1098.0,136672.0
4487,376.0,43988.0
4493,129.0,20050.0
4497,774.0,134829.0
4499,481.0,106735.0
4507,579.0,87796.0
4515,214.0,39431.0
4519,176.0,31997.0
4525,102.0,16090.0
4527,145.0,27725.0
4529,914.0,162348.0
4531,623.0,117196.0
4533,2696.0,425468.0
4535,853.0,201079.0
4537,1509.0,313611.0
4539,825.0,163073.0
4541,1404.0,201404.0
4543,430.0,85303.0
4545,635.0,110827.0
4547,94.0,11722.0
4557,45.0,9241.0
4561,519.0,79158.0
4563,936.0,180471.0
4565,507.0,81775.0
4567,457.0,91825.0
4569,295.0,68300.0
4571,294.0,41172.0
4575,527.0,117492.0
4581,346.0,48721.0
4585,877.0,121918.0
4587,355.0,68299.0
4589,972.0,144407.0
4599,182.0,39132.0
4603,211.0,33288.0
4615,109.0,17510.0
4627,197.0,38970.0
4629,439.0,59095.0
4633,3185.0,589124.0
4635,802.0,130076.0
4649,2430.0,406407.0
4651,192.0,36653.0
4655,139.0,26724.0
4659,435.0,54361.0
4661,301.0,49880.0
4663,809.0,115476.0
4667,500.0,91392.0
4671,449.0,74225.0
4673,595.0,107195.0
4677,464.0,105286.0
4681,661.0,127918.0
4683,2094.0,270046.0
4685,319.0,60295.0
4687,2144.0,453306.0
4689,198.0,29918.0
4695,187.0,29532.0
4697,417.0,50936.0
4699,115.0,18985.0
4705,165.0,32392.0
4707,304.0,47433.0
4713,387.0,53753.0
4721,451.0,73451.0
4731,411.0,80120.0
4735,515.0,111215.0
4747,510.0,69274.0
4757,229.0,39966.0
4761,834.0,188604.0
4773,208.0,32050.0
4777,943.0,168982.0
4779,1194.0,179157.0
4781,175.0,24807.0
4783,1436.0,249424.0
4793,661.0,166653.0
4795,343.0,68839.0
4797,675.0,103056.0
4803,99.0,14000.0
4805,276.0,57144.0
4807,253.0,35482.0
4815,522.0,95932.0
4825,171.0,37083.0
4831,696.0,112461.0
4833,402.0,93351.0
4837,220.0,31469.0
4841,817.0,121268.0
4847,395.0,59978.0
4849,138.0,19284.0
4851,427.0,79842.0
4861,1048.0,130784.0
4867,412.0,58443.0
4871,162.0,23680.0
4873,373.0,80734.0
4879,1673.0,261257.0
4887,210.0,26366.0
4893,864.0,139982.0
4897,431.0,79471.0
4899,494.0,87070.0
4901,676.0,97233.0
4905,3337.0,750455.0
4911,1214.0,217837.0
4913,104.0,16452.0
4915,147.0,20992.0
4923,1242.0,272506.0
4927,235.0,38235.0
4931,115.0,15619.0
4937,806.0,114782.0
4949,128.0,23681.0
4951,460.0,71254.0
4953,203.0,36178.0
4967,468.0,126376.0
4969,1180.0,280078.0
4975,395.0,71682.0
4977,139.0,24184.0
4979,219.0,34696.0
4987,192.0,29670.0
4989,133.0,26804.0
4991,360.0,77171.0
4993,268.0,49326.0
5001,142.0,26964.0
5005,145.0,17840.0
5007,420.0,66560.0
5009,432.0,96650.0
5011,163.0,21927.0
5013,156.0,25036.0
5015,1332.0,258170.0
5017,240.0,43939.0
5019,340.0,64089.0
5021,577.0,99682.0
5025,444.0,85712.0
5031,508.0,85870.0
5033,434.0,63054.0
5047,1309.0,219686.0
5051,105.0,11398.0
5053,234.0,38442.0
5059,218.0,37482.0
5061,511.0,81571.0
5063,244.0,49556.0
5065,173.0,25802.0
5071,533.0,105884.0
5073,162.0,23712.0
5075,57.0,6219.0
5085,1179.0,178739.0
5093,184.0,40861.0
5097,824.0,130084.0
5099,144.0,25104.0
5103,542.0,113218.0
5105,247.0,32981.0
5113,908.0,136432.0
5117,366.0,72757.0
5119,1097.0,179179.0
5121,315.0,51349.0
5125,264.0,45997.0
5129,1006.0,172151.0
5131,1253.0,205152.0
5137,619.0,97858.0
5731,342.0,47873.0
89,474.0,63694.0
91,217.0,32626.0
95,384.0,77022.0
99,119.0,21021.0
101,225.0,41525.0
103,132.0,22704.0
111,209.0,37678.0
119,379.0,64338.0
121,259.0,36796.0
123,257.0,49643.0
125,341.0,45738.0
129,291.0,43576.0
133,468.0,119266.0
135,237.0,58157.0
141,361.0,70259.0
159,118.0,20860.0
700,182.0,35054.0
702,347.0,46617.0
704,574.0,134579.0
708,1459.0,303623.0
710,580.0,90159.0
724,177.0,29687.0
726,168.0,19193.0
728,1203.0,271692.0
732,1714.0,480698.0
734,207.0,35818.0
744,486.0,97954.0
750,235.0,39399.0
754,634.0,117430.0
756,594.0,105497.0
1032,442.0,91424.0
1034,622.0,110526.0
1040,407.0,76164.0
1042,219.0,38673.0
1044,391.0,53993.0
1046,482.0,58580.0
1048,329.0,85579.0
1078,581.0,113257.0
1082,150.0,31679.0
1086,420.0,120601.0
1088,144.0,21992.0
1090,261.0,62664.0
1092,221.0,32793.0
1094,116.0,21104.0
1098,223.0,61277.0
1102,171.0,33878.0
1178,147.0,26605.0
1184,228.0,47138.0
1196,186.0,33353.0
2671,1120.0,193490.0
2677,1711.0,316087.0
2699,1203.0,236346.0
4115,1220.0,214771.0
4509,328.0,67429.0
5143,2192.0,552823.0
5145,266.0,37768.0
5149,566.0,122004.0
5151,752.0,149936.0
5153,306.0,40714.0
5159,372.0,70190.0
5161,778.0,152788.0
5165,309.0,66315.0
5167,238.0,46135.0
5171,153.0,23476.0
5173,237.0,45606.0
5185,331.0,47120.0
5191,889.0,93766.0
5193,301.0,51381.0
5203,483.0,93195.0
5205,1315.0,243819.0
5207,511.0,79510.0
5223,290.0,39722.0
5225,387.0,71384.0
5227,377.0,70520.0
5239,883.0,131943.0
5243,127.0,17253.0
5245,159.0,31121.0
5251,736.0,123468.0
5253,1550.0,227002.0
5259,517.0,130232.0
5263,218.0,43839.0
5265,496.0,101228.0
5267,411.0,66245.0
5279,315.0,50035.0
5285,205.0,31412.0
5287,169.0,28453.0
5289,1079.0,193430.0
5295,98.0,13903.0
5297,98.0,15058.0
5299,273.0,43575.0
5301,273.0,55680.0
5303,394.0,74625.0
5311,91.0,14424.0
5313,494.0,64559.0
5315,102.0,14422.0
5319,492.0,70912.0
5327,63.0,10188.0
5329,515.0,117942.0
5331,16.0,2679.0
5333,641.0,88464.0
5335,1072.0,232510.0
5337,465.0,82156.0
5339,192.0,39570.0
5345,165.0,24233.0
5347,360.0,79639.0
5349,143.0,26712.0
5357,199.0,26466.0
5363,69.0,13847.0
5365,334.0,59425.0
5367,1323.0,236756.0
5375,314.0,53636.0
5377,360.0,68310.0
5381,142.0,17055.0
5389,973.0,229859.0
5395,195.0,27400.0
5399,1498.0,307993.0
5405,347.0,91032.0
5411,110.0,20620.0
5415,2167.0,275023.0
5421,111.0,17013.0
5435,553.0,66117.0
5437,573.0,84286.0
5439,564.0,93324.0
8981,195.0,21432.0
8991,411.0,59958.0
8993,767.0,117008.0
8995,275.0,44141.0
8997,132.0,19095.0
8999,1424.0,205447.0
9013,1265.0,224870.0
9015,455.0,76556.0
9017,626.0,127021.0
9023,88.0,19763.0
9025,458.0,70573.0
9029,334.0,54622.0
9031,805.0,160757.0
9033,1560.0,272920.0
9037,1096.0,163369.0
9045,835.0,155993.0
9049,798.0,152248.0
9053,476.0,91471.0
9057,662.0,112133.0
9061,266.0,46679.0
9069,769.0,134578.0
9071,676.0,165930.0
9075,807.0,110956.0
9077,409.0,82523.0
9081,891.0,179792.0
9087,300.0,52464.0
9091,674.0,107314.0
9093,685.0,86213.0
9097,212.0,33757.0
9099,1133.0,157155.0
9103,1234.0,225973.0
9109,927.0,165244.0
9115,1163.0,200897.0
9119,358.0,69322.0
9123,2085.0,347611.0
9125,1238.0,194991.0
9127,635.0,142222.0
9133,134.0,26436.0
9135,117.0,18122.0
9137,574.0,67418.0
9141,920.0,136588.0
9145,219.0,39707.0
9149,254.0,43529.0
9159,643.0,80982.0
9161,205.0,27845.0
9163,213.0,33873.0
9173,644.0,104751.0
9179,986.0,142223.0
9183,388.0,59479.0
9185,1878.0,296508.0
9187,305.0,50812.0
9189,537.0,86544.0
9197,716.0,127035.0
9745,153.0,22844.0
9757,592.0,78532.0
9773,385.0,51527.0
9779,725.0,110657.0
9783,346.0,44841.0
9787,764.0,126414.0
9789,326.0,53682.0
9793,978.0,197034.0
9805,316.0,70357.0
9807,929.0,160518.0
9809,631.0,88307.0
9811,306.0,42737.0
9813,414.0,74325.0
9817,206.0,29834.0
9861,729.0,136443.0
9867,513.0,85955.0
9869,213.0,37185.0
9873,561.0,89566.0
9877,72.0,9754.0
9879,184.0,32700.0
9881,144.0,23019.0
9895,696.0,136549.0
9899,841.0,170775.0
9901,283.0,47112.0
9903,139.0,19657.0
9907,1728.0,275621.0
9909,446.0,67548.0
9921,336.0,42820.0
44,2535.0,443165.0
411,10267.0,2068037.0
415,29562.0,4122506.0
453,3071.0,464917.0
463,6197.0,999529.0
585,4577.0,871340.0
625,6609.0,1521748.0
639,2531.0,509012.0
54,13166.0,2355563.0
66,416.0,82283.0
371,4269.0,961225.0
387,929.0,193867.0
444,458.0,113586.0
446,1150.0,258620.0
450,855.0,207948.0
452,896.0,200968.0
454,1138.0,236969.0
458,749.0,129089.0
460,1457.0,425947.0
499,2221.0,381321.0
511,1033.0,187914.0
517,5826.0,1941239.0
529,6114.0,933486.0
531,3387.0,558969.0
559,9082.0,1805965.0
561,9653.0,1648049.0
569,1223.0,203715.0
633,1542.0,267730.0
641,1178.0,263628.0
1903,775.0,191913.0
1907,2382.0,455857.0
1909,2479.0,606762.0
1915,3232.0,700996.0
1917,2154.0,383564.0
1919,2474.0,453994.0
1925,3576.0,969519.0
1941,1276.0,282737.0
1943,1090.0,277510.0
1945,338.0,79773.0
1955,759.0,161232.0
1961,3833.0,753087.0
1967,1486.0,299959.0
1969,807.0,185389.0
464,1123.0,270686.0
466,676.0,108024.0
470,868.0,223671.0
472,360.0,70343.0
484,1928.0,436203.0
486,1202.0,291548.0
488,728.0,191413.0
490,406.0,94651.0
494,231.0,45767.0
496,592.0,170248.0
500,975.0,191158.0
502,454.0,75185.0
504,755.0,189027.0
506,917.0,226211.0
510,1078.0,229140.0
514,400.0,105901.0
516,390.0,79953.0
518,584.0,144529.0
520,348.0,61117.0
524,439.0,107509.0
528,599.0,146763.0
530,265.0,71583.0
532,516.0,92055.0
534,1586.0,423415.0
536,743.0,150442.0
540,761.0,199736.0
1913,2525.0,660244.0
1953,1058.0,247113.0
1983,423.0,83281.0
1985,893.0,237510.0
1989,3165.0,700989.0
1995,943.0,189091.0
2009,1961.0,437102.0
2011,481.0,118189.0
2015,1680.0,437739.0
2017,714.0,145125.0
2019,567.0,114248.0
2023,2084.0,487263.0
2035,1761.0,482320.0
2057,1029.0,187373.0
2061,1578.0,338557.0
2069,467.0,136666.0
2091,1086.0,273933.0
2107,535.0,103846.0
2109,1150.0,289887.0
2113,589.0,113462.0
2115,460.0,112972.0
2119,1725.0,348003.0
2121,497.0,116462.0
2123,1015.0,184634.0
2135,1091.0,265251.0
2145,662.0,107904.0
2147,2962.0,692848.0
2153,321.0,80358.0
2161,608.0,173141.0
2163,1682.0,459953.0
2171,720.0,121589.0
2177,791.0,211274.0
2181,683.0,151818.0
2189,674.0,155351.0
2195,532.0,88265.0
2197,554.0,134501.0
2199,1012.0,212039.0
2205,489.0,72516.0
2213,337.0,67169.0
2215,550.0,141893.0
2217,1303.0,275967.0
2219,1030.0,189785.0
2227,2735.0,455808.0
2229,1443.0,358531.0
2231,2774.0,656097.0
2235,2807.0,776397.0
2237,1573.0,393386.0
2241,1346.0,383539.0
2311,2474.0,435369.0
546,2591.0,656767.0
550,2083.0,478579.0
2295,1716.0,364594.0
2335,2155.0,506934.0
2343,7318.0,1569101.0
2349,1360.0,272172.0
2357,18401.0,3465186.0
2365,1655.0,334945.0
2375,2940.0,640840.0
2425,1476.0,375757.0
2433,1234.0,230047.0
2437,2116.0,510440.0
2453,2460.0,564885.0
2463,2640.0,582242.0
2473,2764.0,724855.0
2483,1884.0,482522.0
2597,4259.0,936759.0
3001,5.0,874.0
2493,3293.0,615546.0
2501,1693.0,398117.0
2523,2550.0,580088.0
2545,2570.0,744019.0
2569,5738.0,1522767.0
2587,824.0,222595.0
2617,1469.0,355001.0
2623,2533.0,407325.0
2637,1070.0,238016.0
266,1255.0,252355.0
268,920.0,268259.0
272,791.0,190366.0
274,625.0,133622.0
276,665.0,142944.0
278,1257.0,279192.0
282,1175.0,276586.0
292,1129.0,260541.0
298,1103.0,185237.0
304,1036.0,230022.0
306,1097.0,255858.0
308,953.0,200551.0
310,836.0,225535.0
312,1001.0,235603.0
314,510.0,104085.0
316,483.0,97094.0
318,1092.0,230265.0
320,1044.0,292887.0
322,1469.0,263646.0
324,897.0,205017.0
326,564.0,115301.0
330,936.0,195192.0
338,952.0,207377.0
340,836.0,215446.0
342,1011.0,235291.0
352,1105.0,261500.0
356,854.0,154979.0
358,632.0,156638.0
360,461.0,104181.0
362,578.0,109878.0
364,763.0,158715.0
368,554.0,140922.0
372,472.0,103350.0
374,882.0,224967.0
376,1087.0,201739.0
384,946.0,235465.0
388,1885.0,493133.0
390,356.0,91378.0
394,569.0,133425.0
398,630.0,96414.0
402,588.0,137377.0
406,621.0,111193.0
408,484.0,95504.0
834,222.0,34748.0
836,503.0,85528.0
838,151.0,19967.0
840,352.0,53475.0
995,742.0,157705.0
1011,1702.0,314594.0
1015,474.0,125132.0
1019,822.0,180223.0
1025,785.0,200093.0
1031,1805.0,477405.0
1033,1039.0,258723.0
1035,611.0,132022.0
1041,1124.0,245858.0
1043,5546.0,1001183.0
1055,1040.0,218731.0
1059,1255.0,328720.0
1065,2803.0,604601.0
1067,917.0,160030.0
1069,1729.0,298745.0
1075,987.0,194151.0
1081,677.0,151253.0
1083,1159.0,205687.0
1087,1606.0,396339.0
1091,691.0,133382.0
1103,3308.0,699663.0
1104,933.0,212633.0
1111,1162.0,260081.0
1113,4847.0,871101.0
1121,2105.0,528109.0
1125,175.0,37213.0
1137,968.0,192215.0
1143,1451.0,337261.0
1145,855.0,212692.0
1155,3751.0,614508.0
1163,2922.0,486265.0
1179,1330.0,275895.0
1181,977.0,208310.0
1183,885.0,234595.0
1187,857.0,218028.0
1188,500.0,78068.0
1193,1068.0,257920.0
1195,802.0,158834.0
1197,1123.0,297475.0
1199,3053.0,701518.0
1203,970.0,216037.0
1215,2138.0,478817.0
1229,1265.0,354433.0
1291,763.0,167671.0
1295,502.0,122371.0
1297,1500.0,378700.0
2247,700.0,186500.0
2251,1111.0,247643.0
2257,1211.0,329613.0
2259,622.0,143343.0
2263,1050.0,227049.0
2269,801.0,175695.0
2271,1013.0,252788.0
2273,1212.0,221857.0
2275,1844.0,436649.0
2279,1343.0,306786.0
2281,559.0,79438.0
2283,1332.0,276196.0
2293,2137.0,479141.0
5463,93.0,13503.0
5471,104.0,20315.0
5491,143.0,24870.0
5509,149.0,27653.0
5521,182.0,28657.0
5523,187.0,32828.0
7401,304.0,43795.0
7403,372.0,52386.0
7407,3270.0,534469.0
7409,593.0,92237.0
7417,319.0,43167.0
7431,393.0,47251.0
7437,600.0,83792.0
7441,81.0,12541.0
7443,573.0,111469.0
7445,1020.0,118790.0
7447,810.0,114929.0
7453,587.0,109954.0
7457,226.0,40007.0
7461,178.0,26274.0
7463,389.0,62351.0
7465,139.0,26582.0
7473,365.0,62908.0
7485,1171.0,185790.0
7951,541.0,75817.0
7953,827.0,111376.0
7983,296.0,53300.0
8455,267.0,37070.0
8475,257.0,37800.0
9979,134.0,25881.0
772,1052.0,234759.0
848,209.0,27781.0
854,654.0,117890.0
856,376.0,67622.0
860,388.0,42357.0
862,790.0,122354.0
864,114.0,16222.0
866,451.0,93734.0
868,214.0,40220.0
870,743.0,103898.0
872,273.0,49629.0
874,168.0,30272.0
876,185.0,25058.0
880,488.0,97971.0
882,83.0,11192.0
2925,845.0,155510.0
2927,447.0,104697.0
5449,765.0,146637.0
5457,211.0,30171.0
5459,495.0,78669.0
5461,110.0,20927.0
5465,271.0,41007.0
5467,86.0,11797.0
5469,152.0,24009.0
5475,217.0,36794.0
5477,179.0,35661.0
5483,193.0,28350.0
5485,111.0,17471.0
5487,75.0,12704.0
5493,256.0,39163.0
5495,141.0,24355.0
5501,689.0,120771.0
5503,340.0,49534.0
5507,253.0,35801.0
5511,181.0,27895.0
5513,115.0,17858.0
5515,44.0,6631.0
5517,143.0,23460.0
5519,190.0,33215.0
5525,357.0,60623.0
5529,50.0,9474.0
5531,89.0,12486.0
5533,59.0,9585.0
5535,20.0,3009.0
7489,600.0,111006.0
7497,506.0,66348.0
7499,433.0,66869.0
7505,1420.0,223745.0
7511,858.0,142567.0
7515,341.0,55979.0
7517,552.0,81436.0
7519,206.0,42022.0
7523,432.0,58981.0
7525,886.0,101376.0
7529,641.0,95594.0
7531,264.0,42501.0
7549,942.0,129808.0
7551,335.0,50899.0
7553,120.0,18657.0
7555,136.0,16041.0
7557,1349.0,293308.0
7559,96.0,18789.0
7561,155.0,21021.0
7569,1398.0,285932.0
7573,252.0,37656.0
7575,172.0,23585.0
7577,98.0,20256.0
7589,873.0,104515.0
7593,349.0,54809.0
7595,136.0,21255.0
7603,581.0,64311.0
7605,370.0,52144.0
7615,40.0,5682.0
7617,391.0,46898.0
7619,204.0,34251.0
7621,945.0,135675.0
7623,675.0,72674.0
7625,66.0,11676.0
7627,217.0,37228.0
7633,1401.0,188642.0
7635,687.0,103209.0
7637,259.0,32683.0
7639,226.0,35388.0
7643,698.0,94483.0
7645,62.0,12783.0
7647,712.0,137194.0
7649,306.0,38989.0
7651,221.0,46499.0
7653,219.0,40287.0
7655,257.0,42127.0
7659,1097.0,151630.0
7661,184.0,30141.0
7663,452.0,53616.0
7665,159.0,28892.0
7669,370.0,71473.0
7671,508.0,82403.0
7685,217.0,36223.0
7689,637.0,87324.0
7697,145.0,18974.0
7699,237.0,31270.0
7701,692.0,103445.0
7703,127.0,26401.0
7705,73.0,11593.0
7711,148.0,25967.0
7713,120.0,19000.0
7715,44.0,6807.0
7717,287.0,51262.0
7719,574.0,96074.0
7723,316.0,41853.0
7729,89.0,12063.0
7739,440.0,56471.0
7743,519.0,86412.0
7747,130.0,17615.0
7753,213.0,33614.0
7757,502.0,87482.0
7761,304.0,47796.0
7767,1008.0,148609.0
7773,315.0,47406.0
7779,759.0,161531.0
7783,114.0,18873.0
7785,156.0,25650.0
7787,101.0,14546.0
7789,443.0,58114.0
7793,345.0,57021.0
7795,358.0,56523.0
7799,217.0,38830.0
7803,166.0,24925.0
7805,334.0,46480.0
7809,177.0,25706.0
7815,1127.0,210747.0
7819,137.0,21611.0
7827,625.0,74984.0
7829,272.0,46948.0
7831,198.0,38355.0
7833,125.0,15431.0
7835,250.0,38385.0
7845,187.0,27900.0
7847,63.0,14441.0
7849,136.0,18490.0
7851,366.0,45737.0
7855,257.0,34396.0
7861,121.0,22014.0
7863,130.0,25508.0
7865,66.0,6862.0
7869,559.0,81389.0
7871,238.0,33293.0
7875,447.0,64135.0
7877,427.0,50096.0
7879,137.0,19701.0
7881,174.0,20427.0
7883,352.0,51010.0
7889,709.0,100450.0
7891,438.0,88297.0
7893,68.0,7575.0
7895,427.0,78505.0
7897,218.0,38949.0
7899,345.0,61036.0
7901,987.0,158597.0
7903,191.0,30055.0
7905,499.0,86632.0
7909,183.0,29811.0
7911,461.0,84566.0
7915,1758.0,289361.0
7919,434.0,70834.0
7931,303.0,48783.0
