municipio_siafi,contagem,soma
5159,462.0,89021.0
5161,811.0,153148.0
5163,1501.0,235133.0
5167,331.0,60515.0
5169,600.0,96998.0
5171,181.0,29126.0
5173,248.0,47654.0
5175,272.0,41071.0
5177,950.0,134631.0
5179,494.0,86201.0
5181,344.0,62532.0
5183,374.0,65213.0
5185,397.0,55208.0
5187,287.0,50006.0
5189,713.0,133359.0
5191,1321.0,145425.0
5193,293.0,50148.0
5195,919.0,138251.0
5197,1699.0,268339.0
5199,273.0,48493.0
5201,388.0,77950.0
5203,520.0,92587.0
5207,740.0,113977.0
5209,204.0,30868.0
5211,341.0,76681.0
5213,2556.0,406189.0
5215,226.0,28091.0
5217,185.0,35455.0
5219,982.0,162170.0
5223,378.0,53971.0
5225,438.0,79306.0
5229,724.0,105064.0
5231,534.0,122426.0
5233,523.0,121713.0
5235,297.0,45622.0
5237,819.0,141243.0
5239,1110.0,174694.0
5241,1162.0,150008.0
5243,134.0,18490.0
5245,177.0,33216.0
5247,3614.0,721843.0
5249,3903.0,526993.0
5251,845.0,144756.0
5253,1950.0,289684.0
5255,1609.0,309093.0
5257,1137.0,222588.0
5259,549.0,134797.0
5261,198.0,28251.0
5263,274.0,55897.0
5265,557.0,116081.0
5267,473.0,76742.0
5431,530.0,123332.0
5731,430.0,56960.0
89,491.0,60077.0
91,315.0,42329.0
93,271.0,47640.0
95,427.0,74199.0
97,854.0,226092.0
99,158.0,26540.0
101,211.0,38397.0
103,179.0,28922.0
111,264.0,43773.0
115,255.0,47653.0
117,1160.0,203012.0
119,471.0,77759.0
121,291.0,38986.0
123,234.0,49630.0
125,388.0,49666.0
127,526.0,99311.0
129,318.0,46937.0
131,2341.0,490747.0
133,522.0,129754.0
135,261.0,63470.0
137,464.0,84786.0
141,321.0,59200.0
143,955.0,163412.0
159,141.0,23582.0
161,1302.0,337794.0
163,482.0,105169.0
375,1115.0,269761.0
401,32875.0,6915072.0
403,10690.0,2077470.0
405,6580.0,1499275.0
407,11005.0,1942175.0
726,180.0,21846.0
728,1178.0,282169.0
730,1106.0,190179.0
732,1783.0,491379.0
734,253.0,41969.0
736,539.0,126141.0
738,584.0,110987.0
740,242.0,28485.0
742,408.0,80662.0
744,472.0,98653.0
746,810.0,173507.0
748,625.0,130123.0
750,326.0,58166.0
752,1238.0,276292.0
754,712.0,123321.0
756,603.0,105757.0
1032,386.0,79938.0
1034,621.0,108535.0
1036,727.0,176632.0
1038,537.0,183198.0
1040,516.0,91156.0
1042,270.0,47967.0
1044,398.0,56091.0
1046,673.0,85903.0
1048,366.0,96486.0
1078,542.0,108122.0
1082,188.0,38156.0
1084,388.0,69671.0
1086,467.0,138683.0
1088,176.0,28580.0
1090,241.0,59545.0
1092,237.0,36654.0
1094,132.0,25099.0
1096,126.0,23082.0
1098,286.0,74555.0
1100,162.0,28353.0
1102,231.0,45060.0
1178,169.0,30057.0
1184,234.0,50238.0
1186,399.0,86707.0
1196,216.0,34722.0
2671,1294.0,216604.0
2689,547.0,80920.0
2699,1363.0,253329.0
4115,1601.0,276433.0
5269,815.0,142430.0
5271,355.0,50537.0
5273,1757.0,299294.0
5275,877.0,154252.0
5277,291.0,30870.0
5279,371.0,62557.0
5281,674.0,141910.0
5283,1328.0,331580.0
5285,266.0,42784.0
5287,216.0,38185.0
5289,1156.0,198331.0
5291,468.0,90664.0
5293,2241.0,429125.0
5295,104.0,14315.0
5297,114.0,17107.0
5299,327.0,49738.0
5301,321.0,69404.0
5303,536.0,93960.0
5305,471.0,67173.0
5307,417.0,72594.0
5309,810.0,188299.0
5311,116.0,21254.0
5313,568.0,72521.0
5315,121.0,16644.0
5317,564.0,75056.0
5319,529.0,74150.0
5321,338.0,69881.0
5323,1343.0,232451.0
5325,773.0,100334.0
5327,66.0,10672.0
5329,586.0,123746.0
5331,19.0,3279.0
5335,978.0,216896.0
5337,540.0,101527.0
5339,217.0,44640.0
5341,1413.0,256030.0
5343,8443.0,1460054.0
5345,209.0,30523.0
5347,336.0,74757.0
5349,173.0,30024.0
5351,1700.0,192150.0
5353,876.0,199569.0
5355,219.0,25753.0
5357,246.0,33328.0
5359,2996.0,463259.0
5361,213.0,42000.0
5363,77.0,14380.0
5365,365.0,66421.0
5367,1629.0,284321.0
5369,766.0,110861.0
5371,8098.0,1422495.0
5373,3199.0,567286.0
5375,365.0,61614.0
5377,470.0,86953.0
5379,826.0,113630.0
5381,152.0,18443.0
5383,736.0,118140.0
5385,2745.0,415466.0
5387,2678.0,467068.0
5389,941.0,226273.0
5391,2107.0,398123.0
5393,1706.0,235970.0
5395,223.0,29174.0
5397,3488.0,415390.0
5399,1622.0,329535.0
5401,7817.0,1315175.0
5403,16484.0,2541309.0
5405,354.0,90555.0
5407,3920.0,550402.0
5409,441.0,83968.0
5411,136.0,24166.0
5413,2464.0,423767.0
5415,2529.0,314930.0
5417,2904.0,498630.0
5419,901.0,117164.0
5421,109.0,16979.0
5423,154.0,28827.0
5427,3322.0,526669.0
5429,401.0,76931.0
5433,1415.0,217589.0
5435,746.0,89582.0
5437,650.0,93710.0
5439,575.0,85224.0
5441,1770.0,239050.0
5443,572.0,135437.0
6087,91.0,13829.0
8979,1012.0,134903.0
8981,201.0,21742.0
8983,748.0,127099.0
8985,3270.0,484961.0
8989,918.0,172348.0
8991,428.0,61041.0
8993,826.0,120137.0
8995,312.0,49901.0
8997,144.0,20829.0
8999,1997.0,287270.0
9001,789.0,133862.0
9003,933.0,214656.0
9005,910.0,135669.0
9007,861.0,164521.0
9009,1013.0,151217.0
9011,3273.0,754908.0
9013,1666.0,281226.0
9015,557.0,87880.0
9017,721.0,143044.0
9019,1288.0,249981.0
9021,2333.0,387666.0
9023,88.0,17821.0
9025,490.0,75351.0
9027,1314.0,193727.0
9029,432.0,73336.0
9031,914.0,176688.0
9033,1853.0,313816.0
9035,4048.0,645271.0
9037,1192.0,181025.0
9039,925.0,168683.0
9041,1963.0,303861.0
9043,788.0,131223.0
9045,778.0,145320.0
9049,899.0,176003.0
9051,32279.0,5656920.0
9053,487.0,90360.0
9055,1535.0,344378.0
9057,876.0,146992.0
9059,1590.0,287936.0
9061,354.0,58029.0
9063,6967.0,1140818.0
9065,2270.0,354209.0
9069,964.0,165504.0
9071,728.0,176752.0
9073,9509.0,2006810.0
9075,939.0,122760.0
9077,493.0,88545.0
9079,508.0,77952.0
9081,999.0,189520.0
9083,1104.0,150774.0
9085,921.0,148387.0
9087,343.0,56789.0
9089,339.0,50709.0
9091,793.0,123966.0
9093,671.0,84688.0
9095,1586.0,257614.0
9097,251.0,38915.0
9099,1252.0,162951.0
9101,283.0,50880.0
9103,1419.0,251014.0
9105,251.0,54241.0
9107,886.0,109841.0
9109,1023.0,187155.0
9111,3222.0,730896.0
9113,2123.0,347085.0
9115,1332.0,212996.0
9117,1219.0,280950.0
9119,463.0,86940.0
9121,1148.0,226033.0
9123,2378.0,402595.0
9125,1770.0,263003.0
9127,684.0,152173.0
9129,3751.0,655233.0
9131,5898.0,862452.0
9133,144.0,26768.0
9135,152.0,23587.0
9137,602.0,72073.0
9139,1829.0,419459.0
9141,1073.0,153137.0
9143,1485.0,239776.0
9145,246.0,40449.0
9147,1485.0,281232.0
9149,291.0,53275.0
9151,10029.0,1405124.0
9153,1853.0,372141.0
9155,1608.0,255900.0
9157,3119.0,507335.0
9159,732.0,89222.0
9161,186.0,25736.0
9163,213.0,34210.0
9165,4019.0,666701.0
9169,697.0,117047.0
9171,1030.0,202373.0
9173,769.0,124302.0
9175,661.0,100873.0
9179,1210.0,166513.0
9181,1170.0,158214.0
9183,425.0,62629.0
9185,2483.0,385749.0
9187,414.0,66286.0
9189,609.0,95004.0
9191,732.0,107964.0
9193,992.0,216368.0
9197,788.0,141426.0
9199,1020.0,160590.0
9739,1643.0,518090.0
9741,736.0,152425.0
9745,190.0,28795.0
9757,733.0,101665.0
9763,396.0,50698.0
9773,460.0,71508.0
9777,704.0,112102.0
9779,950.0,147899.0
9783,373.0,47323.0
9787,717.0,124086.0
9789,346.0,56914.0
9793,1134.0,224866.0
9801,623.0,127636.0
9803,1446.0,285888.0
9805,370.0,79150.0
9807,940.0,156574.0
9809,950.0,128018.0
9811,315.0,43080.0
9813,446.0,78144.0
9815,1493.0,364230.0
9817,221.0,30383.0
9819,1264.0,219274.0
9831,1519.0,234784.0
9833,490.0,94691.0
9861,900.0,157140.0
9863,1144.0,430852.0
9865,312.0,45738.0
9867,556.0,92849.0
9869,229.0,40752.0
9871,2162.0,322707.0
9873,581.0,88669.0
9875,568.0,80423.0
9877,70.0,9133.0
9879,200.0,34001.0
9881,160.0,25091.0
9883,948.0,262787.0
9885,573.0,90911.0
9887,1996.0,406599.0
9889,463.0,71234.0
9893,956.0,145352.0
9895,895.0,171129.0
9897,534.0,67358.0
9899,967.0,194806.0
9901,330.0,58061.0
9903,149.0,21521.0
9905,402.0,51999.0
9907,2289.0,356909.0
9909,541.0,83741.0
9911,295.0,44848.0
9921,347.0,44417.0
9923,722.0,146319.0
9925,1893.0,387489.0
9929,372.0,61477.0
9937,1106.0,151584.0
9997,1961.0,513652.0
42,408.0,75095.0
44,2551.0,426590.0
46,4314.0,1152940.0
48,3684.0,779052.0
50,2228.0,517179.0
52,2526.0,436882.0
377,3343.0,510411.0
385,1313.0,261432.0
389,4090.0,848983.0
411,11387.0,2222710.0
415,34329.0,4497169.0
417,7789.0,1769131.0
419,2093.0,523664.0
421,3557.0,1049523.0
423,6227.0,1249502.0
425,12965.0,2404223.0
429,9898.0,2229484.0
431,2116.0,326830.0
433,15481.0,2972397.0
435,16442.0,3934697.0
437,5171.0,1493699.0
439,4520.0,1199429.0
443,7814.0,1374102.0
445,8252.0,1297380.0
449,3329.0,936864.0
451,1998.0,449957.0
453,3379.0,472925.0
455,5426.0,1512709.0
457,8004.0,1766048.0
459,1695.0,490221.0
461,5878.0,2136457.0
463,6322.0,1017153.0
465,9366.0,1764241.0
467,1692.0,318509.0
469,6126.0,992191.0
471,11749.0,2422848.0
477,5741.0,1204637.0
479,5187.0,1007851.0
481,1240.0,219349.0
483,17128.0,2695399.0
575,2095.0,403547.0
577,1048.0,205422.0
581,3047.0,505127.0
583,4901.0,820256.0
585,4439.0,820289.0
621,6520.0,1343297.0
625,7296.0,1625312.0
627,3546.0,616188.0
631,2671.0,791250.0
639,2652.0,539497.0
54,12797.0,2355463.0
56,1518.0,283819.0
58,1531.0,269996.0
60,3314.0,877881.0
62,2339.0,544557.0
64,1080.0,276385.0
66,520.0,98252.0
68,5507.0,1185690.0
369,2729.0,520061.0
371,4177.0,945191.0
373,2458.0,483483.0
381,3061.0,628524.0
387,1016.0,209993.0
393,3285.0,594038.0
397,2188.0,276042.0
399,6531.0,1300743.0
440,787.0,120012.0
442,507.0,171141.0
444,458.0,113789.0
446,1215.0,271657.0
448,324.0,84311.0
450,841.0,205091.0
452,895.0,200006.0
454,1311.0,273676.0
456,542.0,159482.0
458,757.0,130806.0
485,5802.0,1005991.0
491,6382.0,1858361.0
493,15050.0,3369455.0
495,9427.0,1579773.0
497,6598.0,1546847.0
499,2298.0,387976.0
501,6660.0,1412045.0
503,6009.0,1706342.0
505,8283.0,1542348.0
507,3289.0,710252.0
509,10172.0,1635823.0
511,1167.0,206344.0
513,4708.0,804643.0
515,7484.0,1545620.0
521,1943.0,481928.0
523,4234.0,752488.0
525,4538.0,873219.0
527,1798.0,467043.0
529,6618.0,976222.0
531,3631.0,583177.0
537,1656.0,337807.0
539,4253.0,762724.0
541,2706.0,494452.0
543,5329.0,1309296.0
545,8532.0,1896377.0
547,2461.0,393089.0
549,2331.0,595433.0
551,7782.0,1497074.0
553,5117.0,1514205.0
555,3202.0,905158.0
557,3694.0,818709.0
559,8851.0,1747760.0
561,9210.0,1548494.0
563,7128.0,1255580.0
565,9305.0,2571290.0
567,6142.0,1110016.0
569,1550.0,242114.0
571,4074.0,759447.0
573,3805.0,803746.0
589,4615.0,1056541.0
591,3806.0,753952.0
593,7703.0,1951420.0
597,4668.0,957982.0
599,2403.0,393343.0
619,3139.0,545512.0
623,3848.0,815068.0
629,6598.0,1206701.0
633,1675.0,275558.0
635,2290.0,413049.0
637,2650.0,554844.0
641,1436.0,309852.0
1190,3128.0,694383.0
1901,1537.0,402531.0
1903,817.0,197957.0
1905,4607.0,785953.0
1907,2551.0,478634.0
1909,2400.0,596151.0
1911,3557.0,618324.0
1915,3320.0,718152.0
1917,2265.0,397388.0
1919,2612.0,467298.0
1921,3410.0,620472.0
1923,1129.0,317762.0
1925,3713.0,993723.0
1929,1786.0,400686.0
1931,3475.0,815016.0
1933,2612.0,620167.0
1935,1274.0,303230.0
1939,2541.0,444455.0
1941,1327.0,291344.0
1943,1047.0,263713.0
1945,351.0,81948.0
1947,873.0,185178.0
1951,3044.0,701668.0
1955,792.0,167794.0
1959,1015.0,244563.0
1961,3679.0,749497.0
1963,735.0,103920.0
1965,6817.0,1516471.0
1967,1448.0,294312.0
1969,805.0,187637.0
1971,2802.0,654649.0
460,1450.0,428774.0
462,803.0,214051.0
464,1088.0,269315.0
466,638.0,102241.0
468,1336.0,341896.0
470,848.0,223446.0
472,347.0,68871.0
474,1501.0,279081.0
476,1161.0,303148.0
478,958.0,246093.0
480,1702.0,427211.0
482,628.0,141599.0
484,2039.0,454664.0
486,1177.0,285519.0
488,777.0,202728.0
490,414.0,95842.0
494,221.0,44648.0
496,650.0,180954.0
498,566.0,143609.0
500,983.0,191058.0
502,493.0,78978.0
504,790.0,198092.0
506,876.0,223781.0
508,351.0,83924.0
510,1115.0,224314.0
512,721.0,161253.0
514,424.0,108860.0
516,410.0,78702.0
518,611.0,148883.0
520,344.0,58844.0
522,398.0,64009.0
524,503.0,116494.0
526,1097.0,278288.0
528,647.0,152301.0
530,275.0,72604.0
532,559.0,98893.0
534,1539.0,416908.0
538,414.0,61703.0
540,787.0,205490.0
542,339.0,70547.0
544,3228.0,846712.0
1913,2707.0,688090.0
1953,1031.0,241318.0
1973,1252.0,274023.0
1975,7952.0,1901140.0
1977,1112.0,239892.0
1979,1167.0,235954.0
1981,24429.0,3194498.0
1983,430.0,86294.0
1985,844.0,220179.0
1987,4140.0,670354.0
1989,3294.0,720380.0
1991,1118.0,295767.0
1993,4601.0,983384.0
1995,905.0,183242.0
1997,2731.0,743589.0
1999,3516.0,627611.0
2001,1330.0,262295.0
2003,3659.0,816137.0
2005,1114.0,187815.0
2007,423.0,101398.0
2009,1925.0,432609.0
2011,493.0,122216.0
2013,1201.0,258959.0
2015,1729.0,434473.0
2017,706.0,145165.0
2019,557.0,114884.0
2021,5095.0,1101306.0
2023,2160.0,504114.0
2025,473.0,110309.0
2027,5812.0,1140835.0
2029,2433.0,626245.0
2031,600.0,137409.0
2033,1018.0,174086.0
2035,1787.0,486607.0
2037,4179.0,956140.0
2039,4303.0,774522.0
2043,2791.0,509267.0
2045,1992.0,501807.0
2047,2671.0,618628.0
2049,1224.0,202893.0
2053,1441.0,260216.0
2055,2655.0,417664.0
2057,1098.0,200703.0
2059,1492.0,381227.0
2061,1637.0,345792.0
2063,814.0,192602.0
2065,1437.0,367847.0
2067,3354.0,521854.0
2069,479.0,140156.0
2071,1276.0,341077.0
2073,1763.0,305858.0
2075,709.0,168105.0
2077,879.0,195528.0
2079,6546.0,1192448.0
2081,1960.0,331784.0
2083,3971.0,973162.0
2085,2212.0,367401.0
2087,1537.0,348218.0
2089,2619.0,730716.0
2091,1055.0,264425.0
2093,729.0,195699.0
2095,5156.0,864765.0
2097,1756.0,388097.0
2099,1285.0,269484.0
2101,1304.0,353582.0
2103,1928.0,520157.0
2105,1113.0,258601.0
2107,576.0,107143.0
2109,1188.0,295619.0
2111,638.0,131274.0
2113,566.0,109571.0
2115,447.0,110758.0
2119,1824.0,367502.0
2121,537.0,124369.0
2123,1121.0,189984.0
2125,4346.0,904231.0
2127,2658.0,504463.0
2129,3015.0,770020.0
2133,1362.0,396462.0
2135,1066.0,262114.0
2137,1524.0,280301.0
2139,3436.0,803386.0
2141,2979.0,853521.0
2143,4392.0,891049.0
2145,647.0,104223.0
2147,2884.0,681923.0
2149,2033.0,339772.0
2153,316.0,78703.0
2157,1490.0,295649.0
2159,4133.0,709515.0
2161,642.0,175658.0
2163,1809.0,492300.0
2165,823.0,207067.0
2167,1426.0,322947.0
2169,2160.0,396093.0
2171,792.0,129739.0
2173,1172.0,333351.0
2175,13207.0,2042322.0
2177,770.0,205281.0
2179,3953.0,666570.0
2181,675.0,151686.0
2183,979.0,216354.0
2185,1282.0,264708.0
2187,1061.0,280097.0
2189,701.0,153672.0
2191,2939.0,794147.0
2193,595.0,133114.0
2195,555.0,90156.0
2197,645.0,151116.0
2199,1056.0,219114.0
2201,1414.0,344303.0
2203,1556.0,320898.0
2205,537.0,78160.0
2207,8791.0,2259318.0
2209,1965.0,435877.0
2211,2206.0,484315.0
2213,383.0,74142.0
2219,1052.0,191433.0
2223,1961.0,360468.0
2225,10725.0,2722557.0
2227,2800.0,456025.0
2229,1621.0,392504.0
2233,2398.0,672042.0
2237,1509.0,382987.0
2239,1971.0,407942.0
2241,1481.0,405653.0
2243,302.0,58578.0
2301,4974.0,784966.0
2303,4271.0,979259.0
2305,3602.0,1000795.0
2309,9332.0,2524037.0
2311,2559.0,442861.0
2313,6039.0,1450614.0
2315,3947.0,875214.0
2317,2769.0,481145.0
2319,1910.0,506017.0
546,2495.0,644216.0
548,1749.0,369969.0
2299,2368.0,404272.0
2323,8356.0,1386460.0
2325,1902.0,287260.0
2327,7140.0,1471468.0
2329,2211.0,475650.0
2331,4388.0,1150600.0
2333,10063.0,2193202.0
2335,2277.0,538270.0
2337,9880.0,1934679.0
2339,7127.0,1254815.0
2341,7742.0,1369505.0
2343,7095.0,1540523.0
2345,6168.0,1302264.0
2347,1745.0,451949.0
2351,7577.0,1172991.0
2353,2479.0,477281.0
2355,9176.0,2019686.0
2357,20651.0,3810356.0
2359,6368.0,1583177.0
2361,3112.0,485671.0
2363,4982.0,1358629.0
2365,1774.0,347905.0
2367,1296.0,329458.0
2369,3274.0,864855.0
2371,1377.0,275599.0
2373,3633.0,773947.0
2375,3117.0,670566.0
2377,2592.0,509214.0
2379,9748.0,1826315.0
2381,27157.0,4535224.0
2383,7288.0,1753818.0
2385,1638.0,390232.0
2387,2220.0,530405.0
2391,2722.0,595170.0
2393,3441.0,846674.0
2395,2034.0,421421.0
2397,3504.0,829555.0
2399,3202.0,591465.0
2401,6420.0,1520667.0
2403,9324.0,2007962.0
2405,6355.0,1711289.0
2407,4762.0,964405.0
2409,1536.0,353131.0
2411,3956.0,937064.0
2413,4713.0,1041425.0
2415,3086.0,744478.0
2419,16976.0,3230188.0
2421,4499.0,807867.0
2423,9967.0,1891213.0
2425,1432.0,370200.0
2429,3625.0,937484.0
2431,4737.0,733824.0
2433,1246.0,226728.0
2435,12934.0,2525465.0
2437,2185.0,522497.0
2439,4654.0,1335778.0
2441,848.0,214068.0
2443,10212.0,2177040.0
2445,5139.0,1095737.0
2447,827.0,226336.0
2449,4907.0,1296622.0
2451,3352.0,738896.0
2453,2363.0,536907.0
2455,2157.0,400484.0
2457,60087.0,10179413.0
2459,3818.0,621242.0
2597,4886.0,1039296.0
2629,12570.0,1844607.0
2633,3554.0,698753.0
3001,17.0,3672.0
550,2232.0,501607.0
552,3781.0,694384.0
554,3523.0,1078250.0
556,2409.0,514464.0
2289,2450.0,550615.0
2295,1834.0,379321.0
2297,2336.0,586154.0
2461,4010.0,776522.0
2463,2549.0,583656.0
2465,2313.0,413171.0
2467,2726.0,597005.0
2471,2309.0,465541.0
2473,2706.0,720224.0
2475,5807.0,1325770.0
2477,7607.0,1257503.0
2479,2717.0,496161.0
2481,2030.0,441537.0
2483,1976.0,490996.0
2485,2408.0,555377.0
2487,8234.0,1522695.0
2489,3702.0,751765.0
2491,34026.0,5139299.0
2493,3438.0,649626.0
2495,3292.0,871435.0
2497,11106.0,2238349.0
2499,8250.0,1899614.0
2501,1643.0,390616.0
2503,3655.0,780092.0
2511,8234.0,1991144.0
2513,30141.0,5219331.0
2515,4761.0,952453.0
2519,4909.0,964338.0
2521,31692.0,6225330.0
2523,2462.0,560962.0
2527,2172.0,400391.0
2529,3431.0,865664.0
2533,3552.0,707631.0
2537,2731.0,760968.0
2539,2063.0,439703.0
2541,1314.0,254633.0
2543,6910.0,1070383.0
2545,2647.0,758345.0
2547,3725.0,658906.0
2549,11628.0,2024124.0
2551,8236.0,1959781.0
2553,2510.0,565798.0
2555,1753.0,405360.0
2557,1778.0,481778.0
2559,7784.0,1780571.0
2561,4949.0,1048064.0
2563,3959.0,901986.0
2565,3696.0,817672.0
2567,2529.0,627705.0
2569,5635.0,1504407.0
2571,5262.0,852356.0
2573,11939.0,2017722.0
2575,2563.0,536194.0
2579,2939.0,643815.0
2585,2182.0,518509.0
2637,1080.0,238105.0
2639,1763.0,283394.0
266,1300.0,250282.0
268,940.0,271176.0
270,1313.0,272323.0
272,819.0,192201.0
274,654.0,136758.0
276,675.0,144620.0
278,1328.0,284572.0
280,1677.0,448262.0
282,1134.0,279341.0
284,932.0,257587.0
286,471.0,91477.0
288,961.0,136311.0
290,1171.0,273866.0
292,1082.0,249733.0
294,1778.0,476678.0
298,1147.0,195936.0
300,1202.0,219452.0
302,951.0,223877.0
304,989.0,219922.0
306,1136.0,263155.0
308,936.0,196940.0
310,824.0,225129.0
312,978.0,230163.0
314,494.0,101205.0
316,469.0,96191.0
318,1171.0,250146.0
320,990.0,280344.0
322,1535.0,265869.0
324,875.0,197516.0
326,596.0,116581.0
328,1056.0,217415.0
330,899.0,188203.0
332,1004.0,268926.0
334,1016.0,233217.0
336,440.0,71315.0
338,1059.0,222907.0
340,819.0,211988.0
342,1104.0,245442.0
344,1382.0,354468.0
348,1171.0,256141.0
350,816.0,230832.0
352,1143.0,266427.0
354,1387.0,228602.0
356,848.0,155711.0
358,665.0,162604.0
360,467.0,103024.0
362,609.0,112038.0
364,825.0,173178.0
366,1110.0,228404.0
368,560.0,141855.0
370,954.0,205386.0
372,472.0,102923.0
374,920.0,223398.0
376,1067.0,193654.0
378,298.0,87889.0
380,1212.0,317771.0
382,460.0,113737.0
384,987.0,239790.0
386,679.0,142495.0
388,1833.0,487402.0
390,414.0,100893.0
392,290.0,59177.0
394,569.0,132682.0
396,755.0,162021.0
398,709.0,104923.0
400,896.0,128880.0
402,602.0,139363.0
558,2863.0,625459.0
995,733.0,157636.0
997,957.0,232425.0
999,1472.0,397124.0
1001,914.0,213695.0
1003,2441.0,487760.0
1005,2513.0,446217.0
1007,4223.0,647308.0
1009,3172.0,828651.0
1011,1660.0,301558.0
1013,1650.0,252158.0
1015,509.0,133913.0
1017,1067.0,265959.0
1019,836.0,177142.0
1021,2506.0,647592.0
1023,8798.0,2367349.0
1025,766.0,195097.0
1027,1362.0,201736.0
1029,4565.0,1149262.0
1031,1881.0,483656.0
1033,1019.0,254781.0
1035,668.0,138411.0
1037,3721.0,770413.0
1041,1184.0,250521.0
1043,5677.0,1019714.0
1045,3859.0,745832.0
1047,1897.0,442570.0
1049,2065.0,571651.0
1051,2895.0,715575.0
1053,4715.0,968557.0
1055,1003.0,210312.0
1059,1362.0,346206.0
1061,1769.0,497868.0
1063,1818.0,491211.0
1065,2741.0,613692.0
1067,1017.0,164844.0
1069,1889.0,302921.0
1071,728.0,171470.0
1073,6278.0,1427499.0
1075,966.0,191376.0
1077,4402.0,632814.0
1079,895.0,159216.0
1081,723.0,157632.0
1083,1198.0,206769.0
1085,1773.0,394089.0
1087,1685.0,412383.0
1089,1458.0,358029.0
1091,732.0,141294.0
1093,2415.0,401164.0
1095,1493.0,225455.0
1097,1781.0,372939.0
1099,1905.0,305704.0
1101,1560.0,289325.0
1103,3375.0,713097.0
1104,900.0,209127.0
1105,969.0,230636.0
1107,2476.0,606754.0
1109,5578.0,1225844.0
1111,1123.0,255084.0
1113,5081.0,898058.0
1115,4997.0,1196205.0
1117,826.0,139973.0
1119,880.0,145693.0
1121,2082.0,518199.0
1123,5838.0,1523905.0
1125,191.0,41652.0
1127,1668.0,404962.0
1129,1295.0,294163.0
1131,1794.0,487181.0
1133,1345.0,342247.0
1137,1081.0,209736.0
1141,773.0,182078.0
1143,1416.0,333999.0
1145,827.0,207401.0
1147,845.0,166855.0
1149,2799.0,528884.0
1151,2093.0,530686.0
1153,11681.0,1609359.0
1159,9062.0,1286119.0
1161,1943.0,469831.0
1163,3111.0,502514.0
1165,4727.0,1091353.0
1167,6038.0,1004502.0
1169,2305.0,648246.0
1171,727.0,173869.0
1173,1980.0,561983.0
1175,3661.0,795033.0
1177,960.0,230240.0
1179,1282.0,268684.0
1180,1981.0,452582.0
1181,1015.0,207847.0
1183,1005.0,248673.0
1185,1157.0,309503.0
1187,900.0,227590.0
1188,488.0,74821.0
1189,702.0,154428.0
1191,441.0,92820.0
1193,1118.0,265998.0
1195,838.0,164840.0
1197,1170.0,305654.0
1199,3010.0,698396.0
1201,764.0,147153.0
1203,1017.0,224875.0
1205,1055.0,246826.0
1207,2792.0,484441.0
1213,1964.0,351650.0
1215,2067.0,463303.0
1217,912.0,204316.0
1219,62511.0,12865920.0
1229,1213.0,342883.0
1289,1929.0,401312.0
1291,806.0,175332.0
1293,875.0,199211.0
1295,581.0,133148.0
1297,1466.0,373431.0
1299,1750.0,461155.0
1379,1943.0,386342.0
2245,1924.0,452755.0
2247,717.0,187295.0
2249,1356.0,299037.0
2251,1053.0,240047.0
2253,1403.0,287275.0
2255,966.0,244132.0
2257,1191.0,325511.0
2259,719.0,166761.0
2261,936.0,183382.0
2263,1004.0,219200.0
2269,854.0,184344.0
2271,1038.0,260569.0
2273,1253.0,229121.0
2275,1797.0,421730.0
2277,895.0,131321.0
2279,1399.0,310017.0
2281,609.0,90738.0
2283,1312.0,282864.0
2285,1008.0,226861.0
2287,996.0,146677.0
2291,1534.0,315443.0
2293,2055.0,473323.0
2581,5772.0,1177717.0
2583,4561.0,962576.0
2589,9052.0,2507845.0
2591,4925.0,1104936.0
2593,2664.0,668919.0
2595,3208.0,685276.0
2599,3104.0,484962.0
2601,1205.0,316019.0
2603,1506.0,364465.0
2605,5007.0,870115.0
2609,2184.0,400647.0
2611,4729.0,1104727.0
2613,1909.0,315325.0
2615,4756.0,1165452.0
2617,1433.0,352347.0
2619,2825.0,494212.0
2621,1204.0,276658.0
2623,2440.0,413650.0
2625,3312.0,626851.0
2627,19700.0,3530294.0
9767,1519.0,274844.0
406,639.0,114486.0
408,504.0,97650.0
410,787.0,118185.0
770,1669.0,311907.0
830,400.0,70013.0
832,126.0,19957.0
834,228.0,34251.0
836,676.0,111797.0
838,184.0,22457.0
840,398.0,60065.0
842,1059.0,181894.0
844,922.0,155191.0
846,548.0,77446.0
848,239.0,32198.0
850,84.0,14508.0
852,568.0,126879.0
854,675.0,121114.0
856,479.0,79543.0
858,800.0,133602.0
860,437.0,51940.0
862,929.0,139773.0
866,497.0,101724.0
868,286.0,49014.0
870,1080.0,149225.0
872,298.0,50711.0
874,201.0,35324.0
876,192.0,25221.0
878,661.0,109016.0
880,517.0,103216.0
882,113.0,16604.0
884,729.0,119302.0
1221,7182.0,2004979.0
1223,3128.0,733531.0
1225,2500.0,349250.0
1227,861.0,164954.0
2919,759.0,133322.0
2925,904.0,166560.0
5449,817.0,142032.0
5451,2198.0,359008.0
5453,4582.0,790068.0
5455,649.0,95667.0
5457,303.0,43517.0
5459,603.0,99480.0
5461,100.0,20955.0
5463,121.0,19967.0
5465,309.0,46462.0
5467,116.0,17320.0
5469,173.0,25974.0
5471,107.0,20256.0
5473,178.0,32299.0
5475,253.0,44151.0
5477,213.0,39694.0
5479,1167.0,231198.0
5481,1476.0,222804.0
5483,244.0,34835.0
5485,135.0,21026.0
