municipio_siafi,contagem,soma
7533,752.0,96876.0
7535,41257.0,6607668.0
7537,1217.0,181818.0
7539,261.0,41230.0
7541,849.0,134011.0
7543,216.0,30930.0
7545,297.0,56675.0
7547,681.0,116264.0
7549,1059.0,152095.0
7551,352.0,52961.0
7553,106.0,18501.0
7555,152.0,17295.0
7557,1287.0,284206.0
7559,78.0,15645.0
7561,187.0,24986.0
7563,13928.0,2231047.0
7565,2191.0,288906.0
7567,1215.0,194629.0
7569,1740.0,327628.0
7571,966.0,167304.0
7573,272.0,41165.0
7575,233.0,33955.0
7577,91.0,19089.0
7579,231.0,41660.0
7581,446.0,56870.0
7583,7798.0,1219445.0
7585,1289.0,309392.0
7587,2255.0,328807.0
7589,976.0,112971.0
7591,2366.0,446737.0
7593,502.0,80087.0
7595,148.0,22643.0
7597,1138.0,127595.0
7599,969.0,121110.0
7603,609.0,65331.0
7605,434.0,60289.0
7607,2862.0,494543.0
7609,672.0,84545.0
7611,179.0,36111.0
7613,350.0,53851.0
7615,54.0,7402.0
7617,468.0,56184.0
7619,236.0,37754.0
7621,1030.0,137031.0
7623,746.0,75783.0
7625,81.0,13885.0
7627,259.0,44580.0
7629,2010.0,374293.0
7631,394.0,67042.0
7633,1500.0,202089.0
7635,648.0,99960.0
7637,268.0,32320.0
7639,306.0,49246.0
7641,418.0,81105.0
7643,767.0,98693.0
7645,92.0,16680.0
7647,866.0,166383.0
7649,310.0,39540.0
7651,287.0,59014.0
7653,258.0,45995.0
7655,272.0,44171.0
7657,2293.0,363702.0
7659,1174.0,164263.0
7661,210.0,32655.0
7663,673.0,83336.0
7665,140.0,26168.0
7667,17341.0,3810511.0
7669,327.0,66063.0
7671,646.0,102782.0
7673,1005.0,173149.0
7675,547.0,80763.0
7677,751.0,100682.0
7679,1322.0,209478.0
7681,1064.0,186435.0
7683,848.0,132640.0
7685,302.0,49016.0
7687,1087.0,190449.0
7689,753.0,107095.0
7691,6544.0,1192370.0
7693,187.0,29016.0
7695,855.0,177926.0
7697,170.0,21526.0
7699,236.0,30503.0
7701,921.0,132113.0
7703,153.0,30274.0
7705,68.0,10409.0
7707,922.0,178838.0
7709,1218.0,221724.0
7711,154.0,28722.0
7713,153.0,24271.0
7715,50.0,7482.0
7717,257.0,43654.0
7719,605.0,98259.0
7721,1118.0,163432.0
7723,367.0,46302.0
7725,431.0,58508.0
7727,2416.0,375321.0
7729,92.0,12013.0
7731,1352.0,277637.0
7733,2460.0,317126.0
7735,837.0,106113.0
7737,1220.0,168631.0
7739,589.0,81741.0
7741,202.0,33968.0
7743,445.0,74343.0
7745,5660.0,912930.0
7747,143.0,19157.0
7749,2590.0,424379.0
7751,1840.0,227211.0
7753,212.0,30630.0
7755,179.0,23902.0
7757,765.0,133391.0
7759,165.0,19643.0
7761,422.0,72087.0
7763,460.0,67127.0
7765,1949.0,193203.0
7767,1309.0,187185.0
7769,5305.0,1103486.0
7771,2494.0,321724.0
7773,297.0,44385.0
7775,529.0,80863.0
7777,11615.0,1900471.0
7779,665.0,145246.0
7781,191.0,30486.0
7783,150.0,22935.0
7785,193.0,31161.0
7787,103.0,13580.0
7789,463.0,59083.0
7791,3120.0,377610.0
7793,394.0,66464.0
7795,536.0,90582.0
7797,600.0,74292.0
7799,254.0,43021.0
7801,698.0,92163.0
7803,202.0,29044.0
7805,401.0,56589.0
7807,1596.0,246476.0
7809,161.0,24061.0
7811,2090.0,303384.0
7813,646.0,118385.0
7815,1114.0,210368.0
7817,502.0,56734.0
7819,178.0,29534.0
7821,2169.0,311098.0
7823,853.0,134964.0
7825,1815.0,288839.0
7827,642.0,74938.0
7829,237.0,40680.0
7831,253.0,51368.0
7833,129.0,16192.0
7835,299.0,45737.0
7837,470.0,66160.0
7839,276.0,49566.0
7841,220.0,31124.0
7843,430.0,64356.0
7845,222.0,31955.0
7847,95.0,21270.0
7849,158.0,21071.0
7851,361.0,44363.0
7853,778.0,122103.0
7855,290.0,39397.0
7857,663.0,83593.0
7859,2106.0,350159.0
7861,175.0,31063.0
7863,139.0,25075.0
7865,73.0,8548.0
7867,365.0,60196.0
7869,576.0,86427.0
7871,306.0,43964.0
7873,482.0,81441.0
7875,613.0,84207.0
7877,406.0,48031.0
7879,144.0,21338.0
7881,170.0,20240.0
7883,377.0,53946.0
7885,8590.0,1518487.0
7887,1582.0,230836.0
7889,774.0,111581.0
7891,419.0,87923.0
7893,70.0,8857.0
7895,529.0,99530.0
7897,205.0,35461.0
7899,462.0,72103.0
7951,700.0,101251.0
7953,897.0,119123.0
7955,2350.0,336167.0
7957,272.0,42074.0
7959,662.0,134596.0
7961,107.0,18137.0
7963,1344.0,187785.0
7965,509.0,80115.0
7967,269.0,40034.0
7969,243.0,33263.0
7971,664.0,93649.0
7975,306.0,41646.0
7977,458.0,83622.0
7979,204.0,31876.0
7981,684.0,120105.0
7983,330.0,55394.0
7985,447.0,67081.0
7991,282.0,46694.0
7995,357.0,51832.0
7997,525.0,85649.0
7999,181.0,24503.0
8451,684.0,94885.0
8455,292.0,40139.0
8457,680.0,150088.0
8459,397.0,58973.0
8463,460.0,77005.0
8465,194.0,23164.0
8467,533.0,57916.0
8469,529.0,97412.0
8471,205.0,31968.0
8473,385.0,57236.0
8475,336.0,46359.0
8479,347.0,49416.0
8481,581.0,103012.0
9913,379.0,45637.0
9915,238.0,49088.0
9947,288.0,48808.0
9949,452.0,92979.0
9955,303.0,51426.0
9959,530.0,110801.0
9965,170.0,27215.0
9969,457.0,58987.0
9979,180.0,35064.0
9981,489.0,99534.0
9983,3860.0,594680.0
770,1666.0,311354.0
772,986.0,227511.0
774,1869.0,310609.0
776,417.0,62681.0
882,113.0,16577.0
884,726.0,119079.0
1116,12955.0,2637302.0
2907,4933.0,1139823.0
2909,45798.0,8900635.0
2913,10909.0,2398048.0
2915,1166.0,178975.0
2919,748.0,131071.0
2925,893.0,164799.0
2927,547.0,123603.0
5455,647.0,95576.0
5483,244.0,34909.0
5493,310.0,46519.0
5497,734.0,116501.0
5801,10835.0,2221036.0
5803,10435.0,2020002.0
5805,5216.0,1102288.0
5807,8204.0,1700912.0
5809,1212.0,212004.0
5811,2349.0,336550.0
5813,10847.0,2040557.0
5815,4455.0,878380.0
5817,1445.0,263970.0
5819,43485.0,9455281.0
5821,1140.0,217022.0
5823,1543.0,293372.0
5825,2156.0,420318.0
5827,1679.0,337248.0
5829,923.0,170030.0
5831,647.0,112049.0
5833,60270.0,10197014.0
5835,945.0,206471.0
5837,18216.0,3849084.0
5839,8713.0,1412145.0
5841,1592.0,222936.0
5843,4523.0,676813.0
5845,793.0,135340.0
5847,10926.0,2252131.0
5849,19186.0,3663747.0
5851,2092.0,438007.0
5853,7273.0,1247592.0
5855,1073.0,215422.0
5857,1678.0,350400.0
5859,2312.0,504838.0
5861,1187.0,202414.0
5863,8641.0,1348243.0
5865,18483.0,3498106.0
5867,6293.0,1111149.0
5869,73751.0,15606241.0
5871,4359.0,902941.0
5873,2316.0,357527.0
5875,2172.0,391477.0
5877,13424.0,2639084.0
5927,1413.0,197504.0
5929,1018.0,189210.0
6003,1747.0,410355.0
6005,2175.0,372226.0
7901,1050.0,169097.0
7903,246.0,39799.0
7905,543.0,92875.0
7907,717.0,114251.0
7909,175.0,28229.0
7911,571.0,104514.0
7913,917.0,149185.0
7915,1894.0,299899.0
7917,280.0,41460.0
7919,588.0,95842.0
7921,405.0,58147.0
7923,1889.0,391619.0
7925,1257.0,222868.0
7927,1857.0,291312.0
7929,495.0,63975.0
7931,328.0,52846.0
7933,1294.0,217986.0
7935,3505.0,610305.0
7937,2169.0,307400.0
7939,71.0,11295.0
7941,691.0,120037.0
7943,1034.0,178937.0
7945,308.0,54838.0
7947,286.0,38428.0
7949,181.0,26959.0
7973,295.0,47591.0
7987,1038.0,197821.0
7989,341.0,55498.0
7993,208.0,32615.0
8453,875.0,127766.0
8461,907.0,118501.0
8477,178.0,30660.0
778,1743.0,387404.0
780,1248.0,295752.0
782,5554.0,958075.0
784,639.0,99621.0
786,7937.0,1617060.0
788,3328.0,681424.0
2911,12693.0,2554029.0
2917,1016.0,165657.0
2921,6351.0,1255119.0
2923,752.0,160144.0
5879,1895.0,426844.0
5881,1394.0,231322.0
5883,5158.0,966410.0
5885,4970.0,1064976.0
5887,1264.0,225249.0
5889,572.0,120967.0
5891,577.0,106446.0
5893,1884.0,250718.0
5895,3214.0,608913.0
5897,60056.0,10498126.0
5899,3417.0,695774.0
5901,20986.0,3735558.0
5903,5680.0,1145557.0
5905,744.0,118328.0
5907,1236.0,191504.0
5909,4318.0,648294.0
5911,2219.0,394447.0
5913,1564.0,246401.0
5915,8539.0,1481230.0
5917,884.0,150181.0
5919,5322.0,1179966.0
5921,5092.0,1036192.0
5923,1846.0,311211.0
5925,11460.0,2589417.0
6001,283708.0,51468413.0
6007,1764.0,364519.0
6009,1351.0,240803.0
1,3559.0,639185.0
2,815.0,130267.0
3,25676.0,3965102.0
4,1918.0,272580.0
5,2600.0,329800.0
6,484.0,94847.0
7,4582.0,629496.0
8,1100.0,138997.0
9,3639.0,571679.0
10,356.0,44423.0
11,874.0,136241.0
12,290.0,40674.0
13,2795.0,401797.0
14,192.0,33730.0
15,2158.0,244156.0
16,204.0,31556.0
17,1444.0,203945.0
18,172.0,19953.0
19,1999.0,302549.0
20,1043.0,130566.0
21,1677.0,288628.0
22,275.0,42926.0
23,403.0,59069.0
24,662.0,104701.0
25,1619.0,261839.0
26,1581.0,426383.0
27,747.0,101801.0
28,2465.0,688418.0
29,1532.0,190933.0
30,1318.0,280218.0
32,1350.0,276803.0
33,1540.0,227770.0
35,1245.0,159227.0
37,221.0,31721.0
39,1768.0,204986.0
41,1628.0,213817.0
43,483.0,70806.0
45,871.0,110085.0
47,1388.0,196451.0
301,22752.0,3641576.0
303,3047.0,760332.0
305,2342.0,485484.0
307,2356.0,654440.0
309,3262.0,682004.0
412,584.0,120115.0
414,918.0,233446.0
416,569.0,115587.0
418,1161.0,220736.0
420,581.0,140125.0
422,1932.0,461995.0
424,1103.0,253791.0
426,1019.0,269339.0
428,428.0,56979.0
430,1349.0,291937.0
432,797.0,187122.0
434,958.0,210674.0
436,799.0,161777.0
438,639.0,154442.0
675,1186.0,158662.0
677,256.0,30160.0
679,532.0,71003.0
681,2572.0,431086.0
683,635.0,91156.0
685,673.0,99521.0
687,207.0,35051.0
689,637.0,69043.0
691,225.0,36306.0
693,813.0,109159.0
695,535.0,73062.0
697,728.0,103744.0
699,876.0,116193.0
975,514.0,68625.0
977,846.0,127209.0
979,621.0,107802.0
981,405.0,54715.0
1108,652.0,126382.0
1601,1188.0,219065.0
1603,6969.0,1267306.0
1605,1997.0,331837.0
1607,485.0,115610.0
1609,2042.0,487746.0
1611,861.0,198726.0
1613,1394.0,231157.0
1615,1760.0,378342.0
1617,1362.0,329828.0
1621,2661.0,450781.0
1623,1800.0,410872.0
1625,2502.0,433111.0
1627,1071.0,200205.0
1629,647.0,145633.0
1631,883.0,244984.0
1633,1469.0,237870.0
1635,1507.0,247594.0
1637,701.0,201464.0
1639,4974.0,793723.0
1641,1985.0,441342.0
1643,4897.0,1218876.0
1645,3384.0,663414.0
1647,441.0,66726.0
1649,1877.0,426688.0
1651,8222.0,1327324.0
1653,1460.0,290398.0
1655,1014.0,203186.0
1657,719.0,166078.0
1659,966.0,201090.0
1661,3945.0,568084.0
1663,1042.0,253321.0
1665,818.0,194481.0
1667,1068.0,216074.0
1669,1685.0,385699.0
1671,4515.0,792748.0
1673,955.0,151770.0
1675,1006.0,156258.0
1677,439.0,61842.0
1679,325.0,64820.0
1681,2541.0,467795.0
1683,2042.0,368996.0
1685,1483.0,233810.0
1687,1895.0,389141.0
1689,2052.0,419995.0
1691,1783.0,264255.0
1693,202.0,31781.0
1695,970.0,195762.0
1697,1417.0,316401.0
1699,1157.0,182706.0
1701,836.0,163437.0
1703,1536.0,282647.0
1705,1553.0,352216.0
1707,470.0,110959.0
1709,2062.0,317830.0
1711,969.0,137717.0
1713,5470.0,1212187.0
1715,487.0,106733.0
1717,898.0,181703.0
1719,2603.0,578992.0
1721,764.0,149634.0
1723,1160.0,233876.0
1725,1312.0,211620.0
1727,517.0,118799.0
1729,2482.0,421346.0
1731,2135.0,488473.0
1733,1345.0,285806.0
1735,861.0,162640.0
1737,600.0,131423.0
1739,1602.0,406269.0
1741,8931.0,1599776.0
1743,3284.0,453786.0
1745,1350.0,312777.0
1747,1077.0,174328.0
1749,1177.0,233520.0
1753,2068.0,482707.0
1755,2612.0,412563.0
1757,472.0,116271.0
1759,19758.0,2962488.0
1761,51143.0,9973520.0
1763,3345.0,602490.0
1765,5764.0,1360009.0
1767,623.0,92765.0
1769,524.0,82682.0
1771,668.0,166666.0
1773,560.0,77364.0
1775,813.0,194615.0
1777,2048.0,333513.0
1779,12939.0,2152142.0
1781,2057.0,526541.0
1783,452.0,68665.0
1787,3144.0,453690.0
1789,683.0,180115.0
1791,465.0,121556.0
1793,1164.0,246826.0
1795,2323.0,562761.0
1797,1766.0,331272.0
1799,535.0,124916.0
1801,1971.0,414519.0
1803,1107.0,179197.0
1805,1380.0,266009.0
1807,1531.0,374145.0
1809,760.0,192082.0
1811,458.0,91543.0
1813,636.0,161682.0
1815,1169.0,329519.0
1817,627.0,105785.0
1819,527.0,108443.0
1821,601.0,139090.0
1823,4348.0,699733.0
1825,331.0,64561.0
1827,1943.0,271639.0
1829,3886.0,642512.0
1831,518.0,92466.0
1833,846.0,183785.0
1835,463.0,73786.0
1837,10412.0,1758180.0
1839,699.0,108360.0
1841,5071.0,791100.0
1843,2054.0,308037.0
1845,399.0,83481.0
1847,3210.0,813676.0
1849,2647.0,643915.0
1851,1026.0,200356.0
1853,1461.0,268019.0
1855,1853.0,403076.0
1857,830.0,177049.0
1859,1357.0,335114.0
1861,569.0,113970.0
1865,701.0,106568.0
1867,1293.0,256783.0
1869,1053.0,170658.0
1871,764.0,135005.0
1873,295.0,46859.0
1875,1868.0,337139.0
1877,2441.0,561287.0
1879,1291.0,220020.0
1881,1274.0,210428.0
1883,249.0,51886.0
1885,5199.0,1000515.0
1887,1655.0,275192.0
1889,2151.0,333567.0
1891,887.0,227898.0
1893,491.0,80762.0
1895,1405.0,184617.0
1897,344.0,69792.0
1899,568.0,160374.0
1927,2089.0,433982.0
3003,3500.0,555982.0
34,1536.0,383053.0
36,3798.0,860107.0
38,1544.0,682114.0
311,2065.0,722546.0
313,929.0,175631.0
315,1085.0,223009.0
886,21.0,2434.0
888,407.0,51020.0
890,404.0,73032.0
892,105.0,15297.0
894,57.0,8851.0
896,448.0,70099.0
898,229.0,40601.0
900,154.0,27312.0
902,44.0,8701.0
904,158.0,19065.0
906,124.0,21432.0
908,49.0,5592.0
910,6.0,741.0
912,429.0,85800.0
914,94.0,19077.0
916,48.0,8922.0
918,122.0,24167.0
920,72.0,12319.0
922,17.0,3884.0
952,208.0,43098.0
954,985.0,210163.0
956,321.0,52903.0
958,335.0,73981.0
960,8.0,1305.0
962,183.0,32098.0
964,297.0,56675.0
966,365.0,45893.0
968,220.0,32825.0
970,305.0,40292.0
972,299.0,38767.0
973,426.0,76164.0
974,254.0,44626.0
976,95.0,14935.0
978,31.0,5704.0
980,112.0,13855.0
982,113.0,14079.0
984,120.0,22026.0
986,38.0,5507.0
988,113.0,21163.0
990,185.0,29527.0
992,214.0,35250.0
994,353.0,51763.0
996,179.0,23528.0
998,58.0,9428.0
1000,156.0,26120.0
1002,109.0,26095.0
1004,12.0,1872.0
1006,51.0,7975.0
1008,176.0,22530.0
1010,255.0,36165.0
1012,132.0,21017.0
1014,95.0,12545.0
1016,155.0,26499.0
1018,121.0,16381.0
1020,146.0,21569.0
1022,27.0,3322.0
1024,219.0,30458.0
1026,154.0,26262.0
1028,5.0,886.0
1030,19.0,3648.0
1118,201.0,36280.0
1120,42.0,5790.0
1122,43.0,6084.0
1124,64.0,11215.0
1126,127.0,24197.0
1128,48.0,8310.0
1130,42.0,5888.0
1132,74.0,13128.0
1134,259.0,34704.0
1136,15.0,2029.0
1138,5.0,987.0
1140,27.0,3046.0
1142,37.0,5825.0
1144,162.0,23010.0
1146,224.0,38072.0
1148,170.0,25997.0
1150,67.0,12345.0
1152,38.0,5171.0
1154,14.0,2660.0
1156,226.0,36074.0
1158,119.0,16823.0
1160,13.0,1851.0
1162,64.0,9610.0
1164,119.0,19048.0
1166,31.0,4838.0
1168,172.0,29061.0
1170,19.0,3488.0
1172,92.0,13275.0
1174,43.0,5729.0
1176,11.0,1423.0
1192,741.0,159386.0
5537,377.0,91062.0
5543,215.0,44111.0
5545,221.0,32398.0
5549,456.0,90499.0
5553,257.0,46534.0
5557,31.0,4190.0
5567,266.0,43106.0
5577,37.0,6709.0
5579,72.0,14730.0
5581,94.0,19398.0
5583,193.0,32923.0
5585,78.0,13586.0
5587,57.0,7715.0
5597,42.0,6955.0
5599,36.0,5364.0
5735,91.0,12704.0
5737,872.0,162726.0
5745,68.0,9729.0
5757,1008.0,185248.0
5759,175.0,23941.0
5761,180.0,21460.0
5763,209.0,27285.0
5765,217.0,32917.0
5767,487.0,90724.0
5769,228.0,25380.0
5771,363.0,54152.0
5773,667.0,126974.0
5775,71.0,10009.0
5777,128.0,19311.0
5779,280.0,39936.0
5781,360.0,54737.0
5783,347.0,68850.0
5785,441.0,96015.0
5787,208.0,28841.0
5789,187.0,26280.0
5791,124.0,21461.0
5793,274.0,41117.0
5795,446.0,75551.0
5797,92.0,14492.0
5799,53.0,13862.0
5933,132.0,20707.0
5935,103.0,28814.0
5937,86.0,19244.0
5939,123.0,21284.0
5941,19.0,3365.0
5943,11.0,1368.0
5945,67.0,10090.0
5947,121.0,37205.0
5949,210.0,47317.0
5951,22.0,4034.0
5953,7.0,977.0
5955,246.0,40280.0
5957,35.0,4471.0
5959,11.0,1505.0
5961,24.0,2690.0
5963,36.0,5221.0
5965,246.0,58759.0
5967,17.0,1409.0
5969,449.0,62551.0
5971,165.0,28852.0
5973,131.0,24069.0
5975,229.0,33231.0
5977,43.0,5435.0
5979,57.0,10036.0
5981,91.0,14315.0
5983,244.0,37474.0
5985,180.0,25456.0
5987,165.0,23435.0
5989,238.0,44738.0
5991,16.0,1575.0
5993,13.0,1526.0
5995,11.0,2306.0
5997,9.0,1240.0
5999,10.0,1234.0
6013,68.0,11793.0
6015,236.0,47503.0
6017,124.0,23898.0
6019,80.0,13072.0
6021,15.0,2438.0
6023,35.0,6443.0
6025,19.0,2692.0
6027,50.0,6832.0
6029,22.0,3824.0
6031,115.0,23771.0
6033,31.0,5217.0
6035,57.0,8942.0
6037,12.0,1299.0
6039,33.0,5012.0
6041,70.0,12361.0
6043,18.0,2650.0
6045,16.0,1983.0
6047,11.0,1372.0
6049,46.0,7204.0
6051,202.0,29504.0
6053,221.0,32049.0
6055,54.0,9499.0
6057,258.0,35803.0
6059,18.0,2636.0
6061,37.0,5486.0
6063,45.0,6345.0
6065,118.0,24099.0
6067,69.0,8604.0
6069,112.0,15594.0
6071,216.0,45626.0
6073,111.0,15056.0
6075,299.0,58146.0
6077,138.0,16523.0
6079,377.0,52991.0
6081,222.0,31585.0
6083,628.0,107175.0
6085,802.0,175722.0
7293,3.0,619.0
7295,23.0,4264.0
7297,898.0,144813.0
7299,258.0,51827.0
7301,132.0,22270.0
7303,142.0,24124.0
7305,15.0,2825.0
7307,91.0,14328.0
7309,37.0,6035.0
7311,19.0,2705.0
7313,65.0,9603.0
7315,66.0,9939.0
7317,410.0,54455.0
7319,27.0,5133.0
7321,33.0,6644.0
7323,387.0,58362.0
7325,297.0,44003.0
7327,246.0,39230.0
7329,266.0,42298.0
7331,4.0,399.0
7333,647.0,133987.0
7335,148.0,23734.0
7337,55.0,7980.0
7339,62.0,11067.0
7341,636.0,98338.0
7343,24.0,3854.0
7345,196.0,44104.0
7347,32.0,5652.0
7349,102.0,15394.0
7351,29.0,4669.0
7353,61.0,8832.0
7355,16.0,2646.0
7357,35.0,4570.0
7359,20.0,4368.0
7361,242.0,32974.0
7363,77.0,13512.0
7365,13.0,1883.0
7367,170.0,22649.0
7369,24.0,3173.0
7371,206.0,34897.0
7373,383.0,66106.0
7375,552.0,88543.0
7377,5.0,556.0
7379,524.0,96769.0
7381,144.0,28722.0
7383,26.0,3172.0
7385,410.0,73728.0
7387,5.0,1312.0
7389,499.0,60051.0
7391,368.0,73455.0
7393,299.0,50838.0
7395,56.0,9081.0
7397,356.0,55042.0
7399,10.0,1603.0
8001,1451.0,266884.0
8003,93.0,15677.0
8005,23.0,4509.0
8007,70.0,10029.0
8009,306.0,50267.0
8011,23.0,3358.0
8013,289.0,50476.0
8015,161.0,24717.0
8017,118.0,14841.0
8019,807.0,154723.0
8021,153.0,26147.0
8023,133.0,23769.0
8025,1146.0,225405.0
8027,968.0,130249.0
8029,173.0,38608.0
8031,20.0,4067.0
8033,77.0,13650.0
8035,41.0,7279.0
8037,66.0,10557.0
8039,1350.0,220929.0
8041,776.0,146870.0
8043,101.0,20906.0
8045,1807.0,367741.0
8047,4067.0,817551.0
8049,515.0,102146.0
8051,52.0,10674.0
8053,349.0,69835.0
8055,1724.0,359711.0
8057,1927.0,327726.0
8059,210.0,39859.0
8061,1399.0,202623.0
8063,279.0,49751.0
8065,251.0,34108.0
8067,603.0,108895.0
8069,375.0,48118.0
8071,660.0,145948.0
8073,1586.0,255922.0
8075,355.0,47284.0
8077,332.0,61641.0
8079,274.0,52993.0
8081,3720.0,502624.0
8083,871.0,131431.0
8085,232.0,31954.0
8087,250.0,45774.0
8089,3683.0,726303.0
8091,99.0,13474.0
8093,1614.0,258392.0
8095,129.0,22921.0
8097,473.0,88325.0
8099,31.0,5217.0
8101,32.0,4069.0
8103,267.0,46341.0
8105,7791.0,1224551.0
8107,1189.0,220383.0
8109,165.0,30468.0
8111,379.0,80790.0
8113,768.0,116287.0
8115,548.0,90949.0
8117,685.0,99689.0
8119,87.0,13908.0
8121,264.0,40265.0
8123,416.0,85816.0
8125,101.0,12355.0
8127,1129.0,197821.0
8129,108.0,14504.0
8131,399.0,70471.0
8133,88.0,17080.0
8135,203.0,34509.0
8137,1181.0,253589.0
8139,421.0,91109.0
8141,558.0,109510.0
8143,1324.0,235055.0
8145,90.0,11343.0
8147,544.0,108252.0
8149,64.0,10432.0
8151,117.0,19453.0
8153,196.0,28577.0
8155,498.0,81305.0
8157,148.0,22588.0
8159,627.0,102643.0
8161,3871.0,644647.0
8163,1184.0,205714.0
8165,98.0,14069.0
8167,262.0,43316.0
8169,66.0,10826.0
8171,361.0,58709.0
8173,427.0,74846.0
8175,1776.0,328469.0
8177,468.0,86156.0
8179,8843.0,1624171.0
8251,558.0,104556.0
8389,230.0,44015.0
8395,849.0,130465.0
8399,106.0,18474.0
8401,267.0,37693.0
8403,43.0,5542.0
8405,21.0,3884.0
8407,253.0,42599.0
8409,155.0,24960.0
8411,4.0,1124.0
8413,152.0,22994.0
8415,94.0,15651.0
8417,188.0,26946.0
8419,243.0,29965.0
8421,149.0,27211.0
8423,1967.0,406612.0
8425,112.0,15369.0
8427,28.0,3966.0
8429,308.0,41855.0
8431,420.0,76392.0
8433,809.0,157550.0
8435,565.0,89033.0
8437,169.0,29604.0
8439,213.0,33521.0
8441,138.0,25068.0
8443,591.0,121328.0
8445,220.0,38536.0
8447,26.0,3600.0
8449,67.0,10899.0
8483,377.0,54157.0
8485,20.0,2608.0
8487,43.0,6017.0
8489,352.0,72152.0
8491,47.0,8669.0
8493,434.0,68224.0
8495,82.0,11861.0
8497,228.0,38773.0
8499,87.0,13375.0
8501,905.0,141637.0
8503,270.0,44626.0
8505,259.0,30014.0
8507,2098.0,234270.0
8509,203.0,24740.0
8511,7942.0,1301318.0
8513,27.0,3915.0
8515,235.0,41728.0
8517,67.0,11310.0
8519,211.0,33720.0
8521,906.0,153234.0
8523,452.0,76333.0
8525,1029.0,116179.0
8527,417.0,64505.0
8529,151.0,23185.0
8531,8116.0,1450281.0
8533,111.0,14895.0
8535,354.0,48104.0
8537,687.0,111923.0
8539,499.0,61911.0
8541,1575.0,247673.0
8543,79.0,11537.0
8545,1013.0,218889.0
8547,321.0,61159.0
8549,228.0,21586.0
8551,290.0,54208.0
8553,1614.0,272943.0
8555,1978.0,279164.0
8557,1388.0,294013.0
8559,4686.0,795433.0
8561,3899.0,712093.0
8563,350.0,58730.0
8565,222.0,32656.0
8567,240.0,38911.0
8569,3952.0,688668.0
8571,267.0,42149.0
8573,78.0,10591.0
8575,152.0,20359.0
8577,599.0,64862.0
8579,538.0,70039.0
8581,1269.0,169057.0
8583,108.0,14328.0
8585,1514.0,293466.0
8587,3411.0,436170.0
8589,11466.0,2131556.0
8591,1799.0,235719.0
8593,108.0,18332.0
8595,108.0,20598.0
8597,370.0,41988.0
8599,8954.0,1550825.0
8601,256.0,37004.0
8603,167.0,25832.0
8605,176.0,31020.0
8607,131.0,19659.0
8609,65.0,9731.0
8611,328.0,51258.0
8613,361.0,47810.0
8615,906.0,186632.0
8617,349.0,45480.0
8619,1806.0,224207.0
8621,285.0,45479.0
8623,37.0,5169.0
8625,219.0,40182.0
8627,881.0,121386.0
8629,2360.0,351015.0
8631,232.0,42591.0
8633,266.0,36059.0
8635,1227.0,151758.0
8637,1729.0,245818.0
8639,781.0,126683.0
8641,205.0,32389.0
8643,449.0,82557.0
8645,144.0,22668.0
8647,587.0,84600.0
8649,913.0,140256.0
8651,2745.0,545043.0
8653,451.0,77860.0
8655,1398.0,282074.0
8657,343.0,56474.0
8659,105.0,20308.0
8661,284.0,50416.0
8663,947.0,142724.0
8665,504.0,87536.0
8667,747.0,113360.0
8669,188.0,31519.0
8671,116.0,15199.0
8673,572.0,93352.0
8675,417.0,69481.0
8677,197.0,26728.0
8679,1266.0,242584.0
8681,649.0,122393.0
8683,11037.0,2105858.0
8685,3382.0,540640.0
8687,261.0,41933.0
8689,335.0,43270.0
8691,415.0,62084.0
8693,1382.0,259311.0
8695,91.0,13954.0
8697,119.0,19130.0
8699,193.0,36542.0
8701,118.0,13038.0
8703,536.0,81577.0
8705,2307.0,312209.0
8707,55.0,7869.0
8709,307.0,48775.0
8711,599.0,90351.0
8713,1745.0,246027.0
8715,104.0,15289.0
8717,168.0,30540.0
8719,66.0,10149.0
8721,1362.0,223653.0
8723,547.0,76765.0
8725,876.0,113010.0
8727,1314.0,220095.0
8729,1228.0,221392.0
8731,421.0,69251.0
8733,198.0,26282.0
8735,152.0,21066.0
8737,537.0,80571.0
8739,104.0,17550.0
8741,22.0,2355.0
8743,296.0,39032.0
8745,184.0,33040.0
8747,361.0,70938.0
8749,2031.0,378788.0
8751,783.0,129256.0
8753,65.0,12245.0
8755,295.0,41909.0
8757,734.0,94373.0
8759,16.0,2593.0
8761,54.0,8469.0
8763,23.0,3927.0
8765,200.0,33256.0
8767,99.0,14586.0
8769,446.0,71972.0
8771,7108.0,1208180.0
8773,1615.0,315504.0
8775,125.0,14488.0
8777,1987.0,302529.0
8779,435.0,68831.0
8781,951.0,172664.0
8783,53.0,7776.0
8785,5980.0,1105804.0
8787,666.0,111068.0
8789,114.0,16804.0
8791,10320.0,1583022.0
8793,1245.0,227008.0
8795,933.0,114030.0
8797,600.0,100097.0
8799,1291.0,206312.0
8801,50804.0,10723218.0
8803,217.0,29633.0
8805,562.0,73357.0
8807,83.0,14190.0
8809,945.0,130291.0
8811,1295.0,380748.0
8813,951.0,162667.0
8815,7173.0,948557.0
8817,2611.0,357347.0
8819,199.0,41020.0
8821,239.0,32658.0
8823,474.0,69250.0
8825,545.0,93475.0
8827,129.0,19336.0
8829,311.0,44684.0
8831,3222.0,550628.0
8833,46.0,8288.0
8835,162.0,22999.0
8837,422.0,72409.0
8839,3357.0,476418.0
8841,8842.0,1452344.0
