municipio_siafi,contagem,soma
5395,224.0,28813.0
5397,3471.0,411297.0
5399,1618.0,327711.0
5401,7801.0,1308056.0
5403,16403.0,2517797.0
5405,350.0,89982.0
5407,3907.0,545983.0
5409,441.0,83825.0
5411,136.0,24227.0
5413,2454.0,420087.0
5415,2522.0,313784.0
5417,2899.0,494612.0
5419,896.0,115291.0
5421,109.0,17028.0
5423,149.0,28039.0
5425,6012.0,1330087.0
5427,3313.0,524963.0
5429,399.0,76522.0
5433,1412.0,216131.0
5435,745.0,88628.0
5437,647.0,92689.0
5439,571.0,84037.0
5441,1762.0,237834.0
5443,571.0,135194.0
6087,91.0,13706.0
8979,1008.0,134555.0
8981,201.0,21417.0
8983,742.0,125770.0
8985,3260.0,479902.0
8987,2128.0,374172.0
8989,913.0,171387.0
8991,428.0,60480.0
8993,823.0,119238.0
8995,312.0,49858.0
8997,144.0,20770.0
8999,1988.0,283501.0
9001,788.0,133553.0
9003,929.0,213919.0
9005,908.0,134380.0
9007,861.0,163806.0
9009,1006.0,149114.0
9011,3270.0,752535.0
9013,1663.0,278311.0
9015,555.0,87780.0
9017,719.0,142245.0
9019,1285.0,249352.0
9021,2326.0,383728.0
9023,86.0,17650.0
9025,486.0,74504.0
9027,1309.0,191924.0
9029,428.0,73113.0
9031,913.0,175940.0
9033,1851.0,311764.0
9035,4034.0,641397.0
9037,1191.0,178936.0
9039,921.0,168251.0
9041,1961.0,301057.0
9043,786.0,130693.0
9045,776.0,144817.0
9047,7160.0,1302074.0
9049,897.0,175134.0
9051,32141.0,5622627.0
9053,486.0,90065.0
9055,1531.0,344035.0
9057,875.0,146467.0
9059,1589.0,286686.0
9061,349.0,56974.0
9063,6955.0,1130929.0
9065,2265.0,350916.0
9067,23936.0,3243332.0
9069,963.0,164225.0
9071,728.0,176562.0
9073,9469.0,1998648.0
9075,937.0,121045.0
9077,491.0,88554.0
9079,507.0,77409.0
9081,997.0,188211.0
9083,1097.0,148286.0
9085,918.0,146720.0
9087,342.0,56181.0
9089,335.0,50017.0
9091,793.0,123122.0
9093,668.0,83613.0
9095,1577.0,254621.0
9097,251.0,38938.0
9099,1251.0,161471.0
9101,282.0,50436.0
9103,1419.0,250158.0
9105,248.0,53814.0
9107,882.0,107464.0
9109,1021.0,185817.0
9111,3218.0,727326.0
9113,2119.0,346648.0
9115,1328.0,211396.0
9117,1216.0,280047.0
9119,456.0,85461.0
9121,1146.0,225055.0
9123,2375.0,400140.0
9125,1765.0,261841.0
9127,681.0,151392.0
9129,3750.0,650417.0
9131,5881.0,853208.0
9133,143.0,26476.0
9135,151.0,23238.0
9137,601.0,71526.0
9139,1824.0,418724.0
9141,1070.0,152552.0
9143,1480.0,238410.0
9145,245.0,39962.0
9147,1482.0,280620.0
9149,290.0,52864.0
9151,9987.0,1392707.0
9153,1850.0,371478.0
9155,1607.0,254287.0
9157,3104.0,504898.0
9159,731.0,88719.0
9161,186.0,25600.0
9163,212.0,34133.0
9165,3993.0,660076.0
9167,17561.0,2924317.0
9169,697.0,116084.0
9171,1028.0,201222.0
9173,766.0,123696.0
9175,657.0,99688.0
9177,1819.0,273945.0
9179,1207.0,165456.0
9181,1165.0,155619.0
9183,422.0,62433.0
9185,2444.0,378147.0
9187,414.0,66170.0
9189,604.0,93913.0
9191,729.0,106958.0
9193,989.0,215040.0
9195,585.0,93065.0
9197,788.0,141378.0
9199,1017.0,159135.0
9739,1638.0,516687.0
9741,730.0,151470.0
9745,189.0,28511.0
9757,731.0,100569.0
9763,367.0,46276.0
9773,456.0,70672.0
9777,683.0,108502.0
9779,949.0,147929.0
9783,373.0,46811.0
9787,711.0,122656.0
9789,346.0,56601.0
9793,1134.0,224583.0
9801,623.0,127090.0
9803,1445.0,285085.0
9805,370.0,79088.0
9807,940.0,156981.0
9809,948.0,126980.0
9811,314.0,42615.0
9813,445.0,77258.0
9815,1489.0,363728.0
9817,221.0,30182.0
9819,1262.0,217811.0
9831,1507.0,232008.0
9833,489.0,94128.0
9861,899.0,156528.0
9863,1141.0,430572.0
9865,312.0,45663.0
9867,555.0,92171.0
9869,229.0,40706.0
9871,2159.0,320154.0
9873,577.0,87078.0
9875,567.0,80212.0
9877,70.0,9023.0
9879,200.0,33819.0
9881,159.0,24682.0
9883,946.0,262192.0
9885,571.0,89422.0
9887,1993.0,405287.0
9889,463.0,71170.0
9891,2604.0,495295.0
9893,949.0,143559.0
9895,895.0,170820.0
9897,534.0,66716.0
9899,965.0,193400.0
9901,329.0,57441.0
9903,149.0,21372.0
9905,396.0,51272.0
9907,2268.0,350230.0
9909,540.0,83564.0
9911,286.0,43884.0
9921,347.0,44517.0
9923,721.0,145977.0
9925,1896.0,386203.0
9929,370.0,60874.0
9937,1104.0,150239.0
9997,1959.0,512972.0
40,5324.0,1375585.0
42,404.0,74383.0
44,2545.0,422858.0
46,4308.0,1150646.0
48,3682.0,776795.0
50,2225.0,514918.0
52,2520.0,432846.0
375,1113.0,269001.0
377,3343.0,508124.0
383,2921.0,535207.0
385,1311.0,259659.0
389,4089.0,845410.0
403,10686.0,2068023.0
405,6577.0,1497032.0
407,11003.0,1929303.0
409,5352.0,1761266.0
411,11361.0,2213167.0
413,4965.0,1550468.0
415,34308.0,4493288.0
417,7786.0,1763845.0
419,2093.0,522267.0
421,3552.0,1044692.0
423,6226.0,1245686.0
425,12954.0,2390260.0
427,114510.0,17984521.0
429,9883.0,2225890.0
431,2115.0,324906.0
433,15470.0,2958626.0
435,16430.0,3924701.0
437,5168.0,1492985.0
439,4511.0,1197302.0
441,19099.0,3820290.0
443,7806.0,1368743.0
445,8251.0,1282611.0
447,15297.0,2179201.0
449,3326.0,938004.0
451,1996.0,449104.0
453,3371.0,468073.0
455,5424.0,1510643.0
457,7997.0,1764151.0
459,1693.0,489767.0
461,5877.0,2136087.0
463,6314.0,1010120.0
465,9355.0,1756572.0
467,1689.0,316908.0
469,6121.0,986940.0
471,11732.0,2409013.0
473,6957.0,1360275.0
475,7351.0,1793758.0
575,2092.0,400648.0
577,1048.0,204901.0
579,5089.0,1262426.0
581,3039.0,500226.0
583,4896.0,815021.0
585,4434.0,814169.0
621,6514.0,1338379.0
625,7290.0,1620912.0
627,3540.0,612149.0
631,2670.0,790607.0
639,2651.0,536971.0
54,12779.0,2349903.0
56,1517.0,283138.0
58,1531.0,267705.0
60,3312.0,877114.0
62,2339.0,544151.0
64,1080.0,276346.0
66,521.0,98034.0
68,5504.0,1181542.0
369,2723.0,518849.0
371,4171.0,943375.0
373,2454.0,481834.0
379,1358.0,345621.0
381,3053.0,624661.0
387,1014.0,209183.0
391,4166.0,1243950.0
393,3285.0,591722.0
395,9421.0,1644405.0
397,2180.0,271763.0
399,6520.0,1292514.0
440,794.0,120389.0
442,508.0,171320.0
444,459.0,113840.0
446,1220.0,272191.0
448,326.0,84565.0
450,847.0,205591.0
452,898.0,200275.0
454,1325.0,275334.0
477,5738.0,1195708.0
479,5182.0,1003429.0
481,1239.0,217765.0
483,17110.0,2671265.0
485,5801.0,999773.0
487,3951.0,691015.0
489,4013.0,1147318.0
491,6377.0,1856872.0
493,15040.0,3364231.0
495,9416.0,1564439.0
497,6594.0,1543685.0
499,2296.0,386262.0
501,6655.0,1402040.0
503,6009.0,1705578.0
505,8270.0,1531172.0
507,3287.0,707933.0
509,10154.0,1622869.0
511,1167.0,205579.0
513,4704.0,799222.0
515,7481.0,1542722.0
517,5802.0,1975085.0
519,7474.0,2239106.0
521,1941.0,481451.0
523,4230.0,748397.0
525,4531.0,870257.0
527,1797.0,466959.0
529,6607.0,969622.0
531,3627.0,579324.0
533,5425.0,908151.0
535,30317.0,5725985.0
537,1657.0,337555.0
539,4249.0,761764.0
541,2704.0,492635.0
543,5326.0,1305181.0
545,8521.0,1888471.0
547,2451.0,389201.0
549,2331.0,594644.0
551,7768.0,1488840.0
553,5117.0,1513733.0
555,3198.0,904222.0
557,3691.0,815774.0
559,8848.0,1743931.0
561,9199.0,1536579.0
563,7126.0,1254206.0
565,9298.0,2565415.0
567,6129.0,1103472.0
569,1549.0,240209.0
571,4066.0,753831.0
573,3794.0,799122.0
587,6033.0,1130724.0
589,4611.0,1053430.0
591,3799.0,749034.0
593,7696.0,1947352.0
595,12086.0,1881934.0
597,4664.0,954875.0
599,2402.0,390812.0
619,3135.0,540860.0
623,3843.0,812858.0
629,6595.0,1204173.0
633,1675.0,273966.0
635,2289.0,408916.0
637,2647.0,552397.0
641,1433.0,308262.0
1190,3128.0,692813.0
1901,1552.0,404483.0
1903,826.0,198938.0
1905,4707.0,791953.0
1907,2568.0,480554.0
1909,2423.0,599741.0
1911,3584.0,617910.0
1915,3330.0,718993.0
1917,2263.0,395957.0
1919,2633.0,467499.0
1921,3426.0,619842.0
1923,1146.0,319418.0
1925,3736.0,997290.0
1929,1789.0,400729.0
1931,3496.0,816543.0
1933,2618.0,620681.0
1935,1283.0,304161.0
1937,12754.0,2221272.0
456,536.0,156891.0
458,763.0,131013.0
460,1460.0,429757.0
462,805.0,214147.0
464,1104.0,271136.0
466,645.0,102706.0
468,1342.0,342742.0
470,855.0,224436.0
472,350.0,69376.0
474,1517.0,280182.0
476,1169.0,304281.0
478,972.0,247555.0
480,1733.0,431031.0
482,635.0,142458.0
484,2053.0,455891.0
486,1178.0,285938.0
488,785.0,204043.0
490,418.0,96097.0
492,1124.0,178774.0
494,225.0,45144.0
496,648.0,180908.0
498,571.0,144453.0
500,993.0,192869.0
502,495.0,78551.0
504,793.0,198157.0
506,885.0,225104.0
508,355.0,84354.0
510,1133.0,226482.0
512,725.0,161508.0
514,423.0,108377.0
516,420.0,80061.0
518,618.0,149802.0
520,344.0,58551.0
522,403.0,64416.0
524,513.0,117446.0
526,1112.0,280676.0
528,649.0,152912.0
530,277.0,72826.0
532,565.0,98995.0
534,1570.0,421406.0
536,739.0,151774.0
538,415.0,61321.0
540,804.0,208027.0
542,340.0,70676.0
1913,2735.0,691117.0
1939,2584.0,449662.0
1941,1332.0,291681.0
1943,1054.0,264357.0
1945,352.0,81891.0
1947,876.0,185604.0
1949,1646.0,406828.0
1951,3065.0,703461.0
1953,1037.0,242055.0
1955,799.0,168019.0
1957,2172.0,413278.0
1959,1024.0,245825.0
1961,3711.0,752147.0
1963,747.0,103837.0
1965,6851.0,1520533.0
1967,1460.0,294983.0
1969,808.0,187749.0
1971,2823.0,656586.0
1973,1260.0,274516.0
1975,8016.0,1910386.0
1977,1121.0,241039.0
1979,1179.0,236914.0
1981,25130.0,3253086.0
1983,436.0,87095.0
1985,856.0,223095.0
1987,4150.0,667973.0
1989,3307.0,722319.0
1991,1128.0,297048.0
1993,4633.0,986411.0
1995,913.0,184199.0
1997,2745.0,745524.0
1999,3533.0,628170.0
2001,1344.0,262961.0
2003,3672.0,816371.0
2005,1123.0,188015.0
2007,423.0,101426.0
2009,1931.0,433015.0
2011,503.0,123600.0
2013,1207.0,259645.0
2015,1741.0,435741.0
2017,708.0,145150.0
2019,556.0,114696.0
2021,5122.0,1103521.0
2023,2166.0,503875.0
2025,482.0,111524.0
2027,5885.0,1147591.0
2029,2441.0,627699.0
2031,598.0,137043.0
2033,1044.0,177049.0
2035,1795.0,487807.0
2037,4221.0,961777.0
2039,4346.0,778314.0
2041,2729.0,419589.0
2043,2828.0,510667.0
2045,1999.0,503026.0
2047,2689.0,620436.0
2049,1244.0,204637.0
2051,57029.0,10585005.0
2053,1460.0,262459.0
2055,2693.0,417672.0
2057,1098.0,199795.0
2059,1513.0,383962.0
2061,1649.0,346343.0
2063,820.0,193332.0
2065,1440.0,368140.0
2067,3376.0,520264.0
2069,480.0,140159.0
2071,1286.0,342400.0
2073,1767.0,304637.0
2075,714.0,168704.0
2077,881.0,196139.0
2079,6619.0,1198082.0
2081,1972.0,331018.0
2083,3982.0,974881.0
2085,2258.0,370850.0
2087,1539.0,347543.0
2089,2630.0,731966.0
2091,1067.0,266106.0
2093,730.0,195780.0
2095,5191.0,866181.0
2097,1762.0,389011.0
2099,1290.0,269840.0
2101,1311.0,354465.0
2103,1936.0,521215.0
2105,1129.0,260465.0
2107,584.0,107684.0
2109,1195.0,296471.0
2111,648.0,132221.0
2113,572.0,110399.0
2115,454.0,111777.0
2117,10922.0,1659099.0
2119,1825.0,366095.0
2121,544.0,125420.0
2123,1129.0,190482.0
2125,4378.0,907299.0
2127,2687.0,506985.0
2129,3034.0,772197.0
2131,1925.0,459580.0
2133,1367.0,397380.0
2135,1071.0,262721.0
2137,1536.0,280657.0
2139,3442.0,804744.0
2141,2990.0,854681.0
2143,4447.0,896638.0
2145,652.0,104659.0
2147,2911.0,685162.0
2149,2043.0,339452.0
2151,6579.0,1131336.0
2153,327.0,80071.0
2155,2862.0,815701.0
2157,1509.0,297526.0
2159,4145.0,709407.0
2161,641.0,175428.0
2163,1840.0,496840.0
2165,827.0,207821.0
2167,1428.0,323152.0
2169,2165.0,394694.0
2171,805.0,130726.0
2173,1180.0,334438.0
2175,13341.0,2050863.0
2177,772.0,205635.0
2179,3984.0,666592.0
2181,677.0,152078.0
2183,987.0,217164.0
2185,1294.0,265905.0
2187,1066.0,280619.0
2189,705.0,153249.0
2191,2948.0,794722.0
2193,608.0,134529.0
2195,569.0,91493.0
2197,636.0,149513.0
2199,1064.0,219802.0
2201,1424.0,345865.0
2203,1575.0,323130.0
2205,554.0,79568.0
2207,8852.0,2267900.0
2209,1973.0,435503.0
2211,2221.0,485972.0
2213,384.0,74273.0
2215,575.0,148776.0
2217,1266.0,275209.0
2219,1065.0,193222.0
2221,4501.0,742166.0
2223,1985.0,360870.0
2225,10803.0,2731722.0
2227,2831.0,457765.0
2229,1621.0,392492.0
2231,2699.0,640048.0
2233,2414.0,673867.0
2235,2752.0,759316.0
2237,1514.0,383360.0
2239,1973.0,407689.0
2241,1497.0,408088.0
2243,306.0,58773.0
2301,5037.0,786941.0
2303,4284.0,980681.0
2305,3617.0,1003296.0
2307,4148.0,682709.0
2309,9367.0,2528678.0
2631,15173.0,2444479.0
544,3246.0,848697.0
546,2506.0,646489.0
2299,2384.0,404552.0
2311,2574.0,443358.0
2313,6068.0,1453775.0
2315,3963.0,877106.0
2317,2824.0,486568.0
2319,1921.0,507439.0
2321,14889.0,3445260.0
2323,8462.0,1391141.0
2325,1931.0,292379.0
2327,7186.0,1478826.0
2329,2224.0,476516.0
2331,4382.0,1150923.0
2333,10177.0,2208246.0
2335,2295.0,540835.0
2337,9890.0,1930885.0
2339,7199.0,1257575.0
2341,7812.0,1377289.0
2343,7136.0,1545826.0
2345,6192.0,1304251.0
2347,1759.0,453933.0
2349,1331.0,265642.0
2351,7631.0,1175222.0
2353,2505.0,478883.0
2355,9281.0,2029545.0
2357,20849.0,3828588.0
2359,6392.0,1586087.0
2361,3140.0,485713.0
2363,5008.0,1362057.0
2365,1780.0,347694.0
2367,1307.0,331384.0
2369,3286.0,867139.0
2371,1385.0,276711.0
2373,3660.0,777016.0
2375,3139.0,672368.0
2377,2607.0,510225.0
2379,9805.0,1828461.0
2381,27707.0,4578466.0
2383,7329.0,1759487.0
2385,1661.0,393081.0
2387,2236.0,532572.0
2389,3482.0,637378.0
2391,2763.0,599470.0
2393,3462.0,848877.0
2395,2049.0,422414.0
2397,3506.0,829577.0
2399,3220.0,591155.0
2401,6446.0,1524032.0
2403,9420.0,2019736.0
2405,6397.0,1715915.0
2407,4792.0,968218.0
2409,1537.0,352481.0
2411,3986.0,940287.0
2413,4771.0,1048783.0
2415,3095.0,745569.0
2417,3967.0,774497.0
2419,17108.0,3243097.0
2421,4523.0,807814.0
2423,10082.0,1902118.0
2425,1463.0,374366.0
2427,10770.0,2501550.0
2429,3635.0,939190.0
2431,4753.0,732194.0
2433,1260.0,227898.0
2435,13048.0,2534568.0
2437,2188.0,522551.0
2439,4665.0,1336759.0
2441,851.0,214645.0
2443,10258.0,2177357.0
2445,5182.0,1097254.0
2447,835.0,227429.0
2449,4934.0,1299967.0
2451,3396.0,745668.0
2453,2382.0,538954.0
2455,2173.0,400778.0
2457,61199.0,10326135.0
2597,4927.0,1042600.0
2629,12765.0,1863546.0
2633,3566.0,699966.0
2635,2375.0,707663.0
3001,17.0,3679.0
548,1763.0,370596.0
550,2233.0,498787.0
552,3835.0,698991.0
554,3550.0,1082448.0
556,2442.0,519258.0
2289,2468.0,552303.0
2295,1845.0,380446.0
2297,2357.0,588616.0
2459,3834.0,622662.0
2461,4064.0,780307.0
2463,2560.0,584604.0
2465,2357.0,415273.0
2467,2734.0,596915.0
2469,2763.0,490166.0
2471,2323.0,466579.0
2473,2719.0,722498.0
2475,5870.0,1330417.0
2477,7706.0,1265062.0
2479,2753.0,498776.0
2481,2039.0,442122.0
2483,1985.0,491597.0
2485,2434.0,558626.0
2487,8317.0,1533139.0
2489,3714.0,752712.0
2491,34345.0,5176820.0
2493,3461.0,651086.0
2495,3301.0,872128.0
2497,11269.0,2255866.0
2499,8275.0,1901097.0
2501,1659.0,392407.0
2503,3685.0,783867.0
2505,2607.0,586379.0
2507,3069.0,753114.0
2509,4966.0,746055.0
2511,8294.0,1999440.0
2513,30341.0,5248028.0
2515,4776.0,953165.0
2517,13063.0,2751391.0
2519,4956.0,968321.0
2521,32047.0,6262415.0
2523,2483.0,563844.0
2525,4755.0,1116925.0
2527,2188.0,401370.0
2529,3438.0,865889.0
2531,93489.0,13364938.0
2533,3617.0,716278.0
2535,5393.0,871628.0
2537,2756.0,765023.0
2539,2072.0,441360.0
2541,1323.0,254959.0
2543,7038.0,1080373.0
2545,2677.0,763315.0
2547,3737.0,658395.0
2549,11740.0,2030809.0
2551,8269.0,1963082.0
2553,2531.0,567647.0
2555,1775.0,408623.0
2557,1782.0,482328.0
2559,7824.0,1783459.0
2561,4970.0,1051053.0
2585,2205.0,521594.0
2637,1092.0,239285.0
2639,1790.0,284733.0
266,1314.0,251372.0
268,948.0,272588.0
270,1319.0,272362.0
272,823.0,192719.0
274,661.0,137286.0
276,682.0,145712.0
278,1337.0,285078.0
280,1676.0,448232.0
282,1140.0,280123.0
284,937.0,258294.0
286,483.0,92563.0
288,973.0,137700.0
290,1187.0,275712.0
292,1098.0,252736.0
294,1789.0,478374.0
296,1113.0,268023.0
298,1156.0,196973.0
300,1211.0,220002.0
302,956.0,223939.0
304,996.0,220761.0
306,1150.0,264722.0
308,939.0,197034.0
310,828.0,225700.0
312,989.0,231722.0
314,499.0,101611.0
316,468.0,96001.0
318,1178.0,251041.0
320,998.0,281624.0
322,1544.0,266373.0
324,878.0,197894.0
326,599.0,116740.0
328,1059.0,217305.0
330,905.0,188941.0
332,1012.0,269851.0
334,1017.0,233129.0
336,442.0,71158.0
338,1070.0,223398.0
340,818.0,210998.0
342,1116.0,247250.0
344,1390.0,354834.0
346,1072.0,275315.0
348,1181.0,257151.0
350,830.0,232947.0
352,1158.0,267805.0
354,1387.0,228274.0
356,853.0,155951.0
358,667.0,162758.0
360,470.0,103530.0
362,614.0,112482.0
364,829.0,173496.0
366,1111.0,228607.0
368,568.0,142772.0
370,960.0,206124.0
372,472.0,102731.0
374,926.0,224083.0
376,1069.0,193643.0
378,298.0,87986.0
380,1236.0,321986.0
382,459.0,113532.0
384,996.0,241101.0
386,687.0,142648.0
558,2911.0,631013.0
995,746.0,159541.0
997,955.0,231837.0
999,1484.0,398561.0
1001,924.0,214829.0
1003,2450.0,488148.0
1005,2523.0,447173.0
1007,4316.0,656301.0
1009,3177.0,829042.0
1011,1660.0,301108.0
1013,1664.0,252485.0
1015,511.0,134315.0
1017,1071.0,266415.0
1019,842.0,177603.0
1021,2515.0,649213.0
1023,8829.0,2371207.0
1025,768.0,195422.0
1027,1380.0,203031.0
1029,4603.0,1154110.0
1031,1896.0,485575.0
1033,1022.0,255408.0
1035,668.0,138257.0
1037,3766.0,774006.0
1039,3590.0,978263.0
1041,1201.0,252677.0
1043,5715.0,1021461.0
1045,3887.0,748102.0
1047,1907.0,442809.0
1049,2079.0,573616.0
1051,2916.0,718058.0
1053,4749.0,971864.0
1055,1010.0,211215.0
1057,3672.0,731764.0
1059,1375.0,348030.0
1061,1805.0,503237.0
1063,1843.0,494265.0
1065,2755.0,615584.0
1067,1025.0,165208.0
1069,1902.0,302153.0
1071,738.0,172597.0
1073,6335.0,1434767.0
1075,972.0,191850.0
1077,4505.0,639691.0
1079,907.0,160306.0
1081,727.0,157824.0
1083,1210.0,208023.0
1085,1785.0,395589.0
1087,1702.0,414807.0
1089,1468.0,359324.0
1091,739.0,141883.0
1093,2424.0,400222.0
1095,1521.0,227192.0
1097,1784.0,373077.0
1099,1915.0,305442.0
1101,1572.0,290647.0
1103,3401.0,715249.0
1104,908.0,210131.0
1105,966.0,230158.0
1107,2499.0,608780.0
1109,5623.0,1228808.0
1111,1126.0,255324.0
1113,5128.0,901277.0
1115,5037.0,1200249.0
1117,841.0,141418.0
1119,903.0,147658.0
1121,2088.0,518244.0
1123,5857.0,1524750.0
1125,193.0,41930.0
1127,1681.0,406348.0
1129,1306.0,295428.0
1131,1828.0,492398.0
1133,1366.0,344966.0
1135,2101.0,463995.0
1137,1089.0,210269.0
1139,5791.0,988598.0
1141,778.0,182876.0
1143,1431.0,335581.0
1145,834.0,208255.0
1147,849.0,167043.0
1149,2826.0,529288.0
1151,2099.0,531503.0
1153,11912.0,1632596.0
1155,3629.0,587311.0
1157,6745.0,1824815.0
1159,9123.0,1280493.0
1161,1951.0,471043.0
1163,3156.0,505073.0
1165,4752.0,1093895.0
1167,6246.0,1025480.0
1169,2307.0,648701.0
1171,731.0,174444.0
1173,1984.0,562476.0
1175,3676.0,796579.0
1177,962.0,229889.0
1179,1287.0,269364.0
1180,1992.0,454128.0
1181,1022.0,208631.0
1183,1009.0,249191.0
1185,1170.0,311180.0
1187,903.0,228069.0
1188,490.0,74956.0
1189,705.0,154902.0
1191,446.0,93380.0
1193,1124.0,267033.0
1195,843.0,165537.0
1197,1176.0,306371.0
1229,1231.0,345199.0
1289,1931.0,401211.0
1291,808.0,175166.0
1293,878.0,199620.0
1295,583.0,133104.0
1297,1477.0,374472.0
1299,1767.0,462878.0
2245,1934.0,453381.0
2247,716.0,187273.0
2249,1364.0,300121.0
2251,1066.0,241604.0
2253,1409.0,288032.0
2255,976.0,245767.0
2257,1195.0,326004.0
2259,727.0,167987.0
2261,940.0,183866.0
2263,1011.0,220177.0
2269,858.0,184882.0
2271,1039.0,260309.0
2273,1267.0,230488.0
2275,1810.0,423382.0
2277,903.0,131979.0
2279,1427.0,313179.0
2281,615.0,90740.0
2283,1320.0,284067.0
2287,1007.0,147039.0
2291,1564.0,318723.0
2293,2055.0,473410.0
2563,3978.0,903983.0
2565,3736.0,823362.0
2567,2543.0,628976.0
2569,5644.0,1504626.0
2571,5317.0,855895.0
2573,12101.0,2038123.0
2575,2578.0,536410.0
2577,9400.0,1807115.0
2579,2970.0,645779.0
2581,5844.0,1183854.0
2583,4603.0,965233.0
2587,914.0,237774.0
2589,9134.0,2519271.0
2591,4975.0,1111461.0
2593,2665.0,669241.0
2595,3250.0,691310.0
2599,3155.0,489533.0
2601,1220.0,317636.0
2603,1511.0,365475.0
2605,5080.0,875554.0
2607,3858.0,640237.0
2609,2204.0,401697.0
2611,4797.0,1114820.0
2613,1919.0,314576.0
2615,4777.0,1168342.0
2617,1439.0,352916.0
2619,2871.0,497825.0
2621,1218.0,277954.0
2623,2499.0,418576.0
2625,3345.0,629116.0
2627,19878.0,3548270.0
9767,1532.0,275467.0
388,1846.0,489210.0
390,417.0,101381.0
392,293.0,59264.0
394,575.0,133490.0
396,759.0,162191.0
398,720.0,105950.0
400,907.0,129200.0
402,608.0,140184.0
404,458.0,90273.0
406,641.0,114452.0
408,506.0,97792.0
410,793.0,118490.0
830,399.0,69768.0
832,124.0,19631.0
834,225.0,33230.0
836,673.0,110508.0
838,184.0,22137.0
840,392.0,58832.0
842,1056.0,180475.0
844,910.0,152807.0
846,547.0,76889.0
848,235.0,31527.0
850,84.0,14454.0
852,564.0,126448.0
854,674.0,120829.0
856,478.0,78730.0
858,798.0,132256.0
860,437.0,52053.0
862,925.0,139988.0
864,111.0,14489.0
866,496.0,101229.0
868,284.0,48439.0
870,1077.0,149283.0
872,298.0,50398.0
874,197.0,34178.0
876,192.0,25160.0
878,660.0,108911.0
880,517.0,102942.0
1199,3027.0,700414.0
1201,772.0,148266.0
1203,1019.0,224691.0
1205,1056.0,246799.0
1207,2807.0,484706.0
1209,2777.0,559339.0
1211,5212.0,1201018.0
1213,2043.0,358912.0
1215,2081.0,465241.0
1217,917.0,205153.0
1219,63086.0,12928485.0
1221,7204.0,2007664.0
1223,3135.0,733919.0
1225,2564.0,354821.0
1227,861.0,164759.0
1379,1947.0,385792.0
2265,1041.0,249924.0
2267,1178.0,234937.0
2285,1009.0,226934.0
5449,815.0,140727.0
5451,2196.0,355849.0
5453,4556.0,784184.0
5457,303.0,43422.0
5459,602.0,98147.0
5461,100.0,21028.0
5463,121.0,20057.0
5465,309.0,46173.0
5467,116.0,17290.0
5469,172.0,25801.0
5471,107.0,20346.0
5473,176.0,31925.0
5475,238.0,41134.0
5477,213.0,39645.0
5479,1166.0,230970.0
5481,1475.0,221364.0
5485,135.0,20809.0
5487,111.0,18802.0
5489,446.0,72170.0
5491,204.0,33765.0
5495,167.0,27024.0
5499,965.0,125120.0
5501,786.0,132460.0
5503,375.0,52783.0
5505,928.0,123646.0
5507,303.0,40928.0
5509,156.0,29551.0
5511,199.0,30367.0
5513,124.0,18025.0
5515,54.0,8258.0
5517,155.0,25469.0
5519,214.0,38506.0
5521,221.0,34803.0
5523,239.0,38207.0
5525,394.0,64590.0
5527,193.0,30593.0
5529,77.0,12715.0
5531,92.0,12279.0
5533,92.0,15573.0
5535,35.0,5936.0
7401,425.0,65167.0
7403,395.0,50782.0
7405,743.0,138551.0
7407,4015.0,644343.0
7409,792.0,125963.0
7411,599.0,100280.0
7413,480.0,70742.0
7415,476.0,77723.0
7417,346.0,44522.0
7419,1083.0,205749.0
7421,1510.0,224784.0
7423,726.0,88114.0
7425,3321.0,495134.0
7427,2721.0,397159.0
7429,1207.0,174290.0
7431,459.0,51209.0
7433,623.0,114390.0
7435,4730.0,948959.0
7437,699.0,95101.0
7439,734.0,116857.0
7441,118.0,17516.0
7443,708.0,125553.0
7445,1134.0,135733.0
7447,1000.0,137625.0
7449,576.0,102399.0
7451,150.0,28590.0
7453,673.0,121584.0
7455,1096.0,144097.0
7457,296.0,49661.0
7459,829.0,162006.0
7461,252.0,36455.0
7463,435.0,65396.0
7465,129.0,26098.0
7467,415.0,75697.0
7469,1718.0,324640.0
7471,3171.0,585249.0
7473,311.0,54655.0
7475,824.0,121704.0
7477,1863.0,371018.0
7479,643.0,141585.0
7481,4163.0,712158.0
7483,3426.0,589468.0
7485,1228.0,189647.0
7487,519.0,71741.0
7489,746.0,134841.0
7491,538.0,68883.0
7493,7006.0,1045231.0
7495,4212.0,721422.0
7497,595.0,81152.0
7499,505.0,78564.0
7501,1736.0,243730.0
7503,1064.0,194614.0
7505,1573.0,245588.0
7507,403.0,57713.0
7509,697.0,84214.0
7511,1055.0,165202.0
7513,8349.0,1461587.0
7515,444.0,71608.0
7517,647.0,91549.0
7519,277.0,52656.0
7521,662.0,85950.0
7523,581.0,76280.0
7525,946.0,105445.0
7527,818.0,123776.0
7529,812.0,122662.0
7531,266.0,40168.0
7533,752.0,96475.0
7535,41256.0,6587458.0
7537,1217.0,180933.0
7539,261.0,41154.0
7541,849.0,133388.0
7543,216.0,30766.0
7545,297.0,56553.0
7547,681.0,115893.0
7549,1059.0,151251.0
7551,352.0,52851.0
7553,106.0,18516.0
7555,152.0,17220.0
7557,1287.0,284205.0
7559,78.0,15652.0
7561,187.0,24713.0
7563,13927.0,2220447.0
7565,2191.0,286689.0
