municipio_siafi,contagem,soma
133,519.0,128064.0
135,262.0,63604.0
137,462.0,81451.0
141,321.0,59529.0
143,960.0,163924.0
159,141.0,24021.0
163,474.0,103516.0
375,1118.0,269632.0
383,2896.0,533638.0
401,32876.0,6913118.0
403,10706.0,2081469.0
405,6584.0,1500571.0
407,11009.0,1942128.0
409,5348.0,1763465.0
411,11415.0,2217317.0
413,4963.0,1550072.0
415,34134.0,4476675.0
732,1784.0,492246.0
738,579.0,109691.0
740,241.0,28244.0
742,409.0,80822.0
744,476.0,99322.0
746,807.0,172328.0
748,622.0,129537.0
750,319.0,55429.0
752,1208.0,272583.0
754,704.0,121847.0
756,605.0,105632.0
1032,389.0,80474.0
1034,621.0,108350.0
1036,731.0,177400.0
1038,536.0,182463.0
1040,509.0,89034.0
1042,270.0,47938.0
1044,395.0,55565.0
1046,664.0,83919.0
1048,365.0,95536.0
1078,540.0,108107.0
1080,1654.0,240292.0
1082,188.0,38142.0
1084,362.0,64594.0
1086,459.0,136181.0
1088,172.0,27472.0
1090,242.0,59405.0
1092,237.0,36284.0
1094,135.0,25653.0
1096,126.0,23112.0
1098,284.0,73822.0
1100,163.0,28489.0
1102,221.0,42849.0
1178,170.0,29982.0
1184,239.0,50773.0
1186,396.0,85729.0
1196,211.0,34337.0
2699,1337.0,251399.0
4115,1575.0,270296.0
5345,207.0,30561.0
5347,334.0,74404.0
5349,172.0,30002.0
5351,1692.0,190281.0
5355,215.0,25061.0
5357,243.0,32913.0
5359,2970.0,460481.0
5361,213.0,42058.0
5363,80.0,14770.0
5365,367.0,65454.0
5367,1603.0,279028.0
5369,754.0,109129.0
5371,7944.0,1391280.0
5373,3126.0,554575.0
5375,367.0,61987.0
5377,460.0,85217.0
5379,816.0,112290.0
5381,148.0,17654.0
5383,717.0,113785.0
5385,2680.0,406722.0
5387,2625.0,457300.0
5389,940.0,226166.0
5391,2116.0,400441.0
5393,1705.0,235786.0
5395,215.0,27491.0
5397,3408.0,402997.0
5399,1622.0,328182.0
5401,7727.0,1300410.0
5403,16353.0,2520035.0
5405,355.0,91182.0
5407,3888.0,545050.0
5409,430.0,82004.0
5411,136.0,24052.0
5413,2415.0,413919.0
5415,2473.0,305780.0
5417,2896.0,498193.0
5419,893.0,116146.0
5421,109.0,16876.0
5423,152.0,28679.0
5425,6028.0,1324491.0
5427,3240.0,512333.0
5429,401.0,76707.0
5433,1384.0,208716.0
5435,722.0,86341.0
5437,638.0,91311.0
5439,562.0,82833.0
5441,1730.0,233944.0
5443,574.0,135939.0
6087,89.0,13421.0
8979,1009.0,134378.0
8981,203.0,21541.0
8983,736.0,125375.0
8985,3255.0,482529.0
8987,2077.0,366891.0
8989,887.0,165194.0
8991,423.0,60790.0
8993,817.0,119645.0
8995,297.0,47016.0
8997,142.0,20894.0
8999,1984.0,285450.0
9001,773.0,130554.0
9003,924.0,217346.0
9005,889.0,132895.0
9007,855.0,163794.0
9009,1006.0,149993.0
9011,3263.0,752786.0
9013,1617.0,273895.0
9015,553.0,87279.0
9017,714.0,140503.0
9019,1289.0,249059.0
9021,2279.0,377655.0
9023,89.0,18218.0
9025,473.0,72552.0
9027,1305.0,192913.0
9029,432.0,73397.0
9031,914.0,175500.0
9033,1794.0,304422.0
9035,4048.0,639568.0
9037,1170.0,177410.0
9039,921.0,167038.0
9041,1937.0,300567.0
9043,748.0,124215.0
9045,775.0,144670.0
9047,7184.0,1304433.0
9049,897.0,175578.0
9051,32334.0,5636583.0
9053,492.0,91299.0
9055,1508.0,340081.0
9057,855.0,143032.0
9059,1590.0,287377.0
9061,345.0,56959.0
9063,6868.0,1127059.0
9065,2269.0,353953.0
9067,23508.0,3187007.0
9069,956.0,162568.0
9071,730.0,175935.0
9073,9481.0,1996051.0
9075,928.0,121139.0
9077,481.0,86575.0
9079,492.0,75512.0
9081,989.0,187741.0
9083,1093.0,148968.0
9085,907.0,145054.0
9087,345.0,57376.0
9089,334.0,50068.0
9091,768.0,120638.0
9093,668.0,83737.0
9095,1559.0,254155.0
9097,248.0,37833.0
9099,1248.0,162753.0
9101,274.0,49747.0
9103,1388.0,247662.0
9105,249.0,53654.0
9107,889.0,109085.0
9109,1000.0,181128.0
9111,3187.0,724932.0
9113,2123.0,345281.0
9115,1315.0,213749.0
9117,1222.0,280084.0
9119,431.0,81050.0
9121,1143.0,226017.0
9123,2326.0,392637.0
9125,1725.0,255541.0
9127,684.0,151352.0
9129,3755.0,655117.0
9131,5793.0,842584.0
9133,146.0,27493.0
9135,148.0,22799.0
9137,578.0,68905.0
9139,1822.0,417613.0
9141,1071.0,151814.0
9143,1448.0,233868.0
9145,241.0,40832.0
9147,1490.0,282235.0
9149,276.0,49842.0
9151,10054.0,1403871.0
9153,1847.0,366922.0
9155,1573.0,248319.0
9157,3082.0,501742.0
9159,730.0,88028.0
9161,188.0,26153.0
9163,214.0,34136.0
9165,4021.0,668599.0
9167,17721.0,2954410.0
9169,696.0,116711.0
9173,755.0,121154.0
9175,653.0,99139.0
9177,1826.0,274375.0
9179,1184.0,163653.0
9181,1147.0,152626.0
9183,420.0,61814.0
9185,2411.0,375261.0
9187,403.0,63848.0
9189,609.0,94542.0
9191,704.0,103662.0
9193,996.0,217217.0
9195,563.0,89822.0
9197,778.0,137740.0
9199,1023.0,161495.0
9739,1636.0,516469.0
9741,733.0,150688.0
9745,186.0,28161.0
9757,733.0,101885.0
9763,393.0,50276.0
9773,438.0,65738.0
9777,673.0,105830.0
9779,932.0,145986.0
9783,364.0,45967.0
9787,719.0,123298.0
9789,344.0,56852.0
9793,1124.0,221324.0
9801,611.0,126170.0
9803,1431.0,282357.0
9805,372.0,79509.0
9807,931.0,154840.0
9809,899.0,118551.0
9811,316.0,43177.0
9813,440.0,76627.0
9815,1494.0,364690.0
9817,220.0,30179.0
9819,1252.0,217527.0
9831,1460.0,223539.0
9833,490.0,94792.0
9861,884.0,156680.0
9863,1137.0,428485.0
9865,292.0,43161.0
9867,541.0,91971.0
9869,230.0,40606.0
9871,2147.0,318950.0
9873,577.0,88118.0
9875,555.0,78377.0
9877,68.0,9262.0
9879,201.0,34083.0
9881,159.0,24880.0
9883,943.0,261953.0
9885,574.0,90496.0
9887,1997.0,407425.0
9889,461.0,71181.0
9893,942.0,142156.0
9895,881.0,169135.0
9897,519.0,65818.0
9899,950.0,191769.0
9901,329.0,57174.0
9903,145.0,20704.0
9905,397.0,50725.0
9907,2225.0,343266.0
9909,514.0,78231.0
9911,293.0,44569.0
9921,343.0,43451.0
9923,719.0,147523.0
9925,1894.0,388490.0
9929,374.0,62301.0
9937,1101.0,150411.0
9997,1960.0,512509.0
40,5317.0,1376390.0
42,405.0,74621.0
44,2547.0,427373.0
46,4324.0,1155094.0
48,3590.0,754205.0
50,2225.0,516265.0
52,2475.0,429854.0
54,12777.0,2326300.0
377,3342.0,510217.0
385,1311.0,260385.0
389,4089.0,849484.0
417,7785.0,1764899.0
419,2080.0,524393.0
421,3556.0,1049911.0
423,6227.0,1249670.0
425,12967.0,2408216.0
427,114690.0,17977066.0
429,9901.0,2232555.0
431,2088.0,322352.0
433,15496.0,2974968.0
435,16453.0,3937296.0
437,5166.0,1492738.0
439,4522.0,1201013.0
443,7806.0,1373405.0
445,8250.0,1296143.0
447,15216.0,2174474.0
449,3330.0,938783.0
451,2004.0,451049.0
453,3362.0,471108.0
455,5428.0,1505440.0
457,8009.0,1767125.0
459,1697.0,490892.0
461,5885.0,2135116.0
463,6345.0,1018362.0
465,9376.0,1766308.0
467,1692.0,319065.0
469,6128.0,991506.0
471,11756.0,2421425.0
473,6927.0,1363321.0
475,7371.0,1796768.0
477,5744.0,1205376.0
479,5180.0,1009824.0
481,1215.0,216772.0
483,17006.0,2667525.0
485,5809.0,1010881.0
487,3954.0,693831.0
489,4012.0,1144759.0
575,2097.0,402808.0
577,1039.0,204692.0
579,5093.0,1265947.0
581,3049.0,505241.0
583,4828.0,810566.0
585,4445.0,827328.0
587,6042.0,1140134.0
589,4621.0,1054629.0
621,6353.0,1324053.0
625,7159.0,1609690.0
627,3518.0,610273.0
631,2658.0,785822.0
639,2642.0,533526.0
56,1519.0,284197.0
58,1532.0,270494.0
60,3295.0,874923.0
62,2332.0,542743.0
64,1059.0,271775.0
66,509.0,95687.0
68,5502.0,1183061.0
369,2721.0,514461.0
371,4182.0,947257.0
373,2461.0,482503.0
379,1359.0,348276.0
381,3068.0,623586.0
387,1009.0,208401.0
391,4154.0,1242391.0
393,3283.0,591651.0
395,9318.0,1620020.0
397,2155.0,268248.0
399,6520.0,1300520.0
440,769.0,115709.0
442,510.0,174627.0
444,460.0,114482.0
446,1218.0,271494.0
448,325.0,84440.0
450,843.0,204925.0
452,897.0,200791.0
454,1281.0,267901.0
456,556.0,164129.0
458,758.0,130979.0
460,1441.0,428349.0
462,803.0,214986.0
491,6381.0,1857751.0
493,15067.0,3371954.0
495,9432.0,1580085.0
497,6598.0,1550032.0
499,2296.0,388562.0
501,6662.0,1412636.0
503,6006.0,1703640.0
505,8282.0,1541190.0
507,3292.0,712278.0
509,9959.0,1599277.0
511,1152.0,204474.0
513,4712.0,807378.0
515,7496.0,1550956.0
517,5790.0,1969763.0
519,7477.0,2241831.0
521,1947.0,482906.0
523,4243.0,750193.0
525,4528.0,871466.0
527,1799.0,466642.0
529,6575.0,967050.0
531,3626.0,574526.0
533,5218.0,881257.0
535,30368.0,5771111.0
537,1657.0,337951.0
539,4261.0,764059.0
541,2708.0,497639.0
543,5334.0,1310814.0
545,8453.0,1880946.0
547,2462.0,393074.0
549,2336.0,594977.0
551,7793.0,1501066.0
553,5121.0,1512929.0
555,3209.0,906247.0
557,3697.0,814906.0
559,8854.0,1749550.0
561,9219.0,1546337.0
563,7143.0,1260064.0
565,9312.0,2581716.0
567,6009.0,1087173.0
569,1539.0,239862.0
571,3986.0,747493.0
573,3754.0,796197.0
591,3822.0,756804.0
593,7702.0,1952637.0
595,12050.0,1873838.0
597,4642.0,954772.0
599,2385.0,391384.0
619,3111.0,528307.0
623,3824.0,808463.0
629,6494.0,1187975.0
633,1687.0,277440.0
635,2283.0,411849.0
637,2650.0,555620.0
641,1384.0,298678.0
1190,3122.0,699193.0
1901,1537.0,402449.0
1903,815.0,196496.0
1905,4610.0,785122.0
1907,2544.0,477495.0
1909,2402.0,593462.0
1911,3560.0,618609.0
1915,3322.0,718916.0
1917,2272.0,398948.0
1919,2607.0,467491.0
1921,3420.0,622890.0
1923,1134.0,319825.0
1925,3716.0,995752.0
1929,1770.0,398403.0
1931,3435.0,805196.0
1933,2616.0,621209.0
1935,1274.0,303064.0
1937,12707.0,2216902.0
1939,2464.0,429095.0
1941,1324.0,291458.0
1943,1048.0,263654.0
1945,355.0,82826.0
1947,879.0,185901.0
1949,1625.0,403185.0
1951,3045.0,703099.0
1955,793.0,167322.0
1957,2164.0,411675.0
1959,1017.0,245910.0
1961,3682.0,748676.0
1963,737.0,103828.0
1965,6806.0,1512735.0
1967,1452.0,296040.0
1969,804.0,187298.0
1971,2792.0,654214.0
1973,1254.0,273601.0
1977,1111.0,241044.0
1979,1169.0,235514.0
1981,24261.0,3162101.0
464,1087.0,267218.0
466,642.0,102776.0
468,1339.0,343117.0
470,842.0,221063.0
472,348.0,69075.0
474,1504.0,277538.0
476,1160.0,303241.0
478,958.0,246820.0
480,1706.0,428253.0
482,625.0,140234.0
484,2001.0,448764.0
486,1180.0,286177.0
488,777.0,202165.0
490,413.0,95421.0
492,1112.0,178894.0
494,222.0,44730.0
496,632.0,179165.0
498,566.0,143331.0
500,985.0,191589.0
502,485.0,78237.0
504,792.0,198839.0
506,878.0,223262.0
508,351.0,82981.0
510,1112.0,224436.0
512,720.0,161415.0
514,425.0,108290.0
516,405.0,79235.0
518,612.0,148385.0
520,344.0,58798.0
522,395.0,63009.0
524,502.0,116185.0
526,1098.0,277801.0
528,641.0,151497.0
530,276.0,73033.0
532,553.0,98151.0
534,1539.0,417006.0
536,733.0,151125.0
538,413.0,61438.0
540,767.0,201581.0
542,339.0,70843.0
544,3233.0,846248.0
1913,2650.0,679777.0
1953,1033.0,241419.0
1983,431.0,86565.0
1985,847.0,221997.0
1987,4140.0,671321.0
1989,3292.0,719459.0
1991,1121.0,296287.0
1993,4602.0,984549.0
1995,910.0,183439.0
1997,2726.0,741631.0
1999,3514.0,624797.0
2001,1325.0,260687.0
2003,3657.0,815804.0
2005,1115.0,188422.0
2007,424.0,101649.0
2009,1923.0,431580.0
2011,496.0,122293.0
2013,1203.0,258093.0
2015,1730.0,434735.0
2017,708.0,145668.0
2019,555.0,113832.0
2021,5104.0,1101779.0
2023,2161.0,503668.0
2025,472.0,108510.0
2027,5736.0,1123597.0
2029,2434.0,625771.0
2031,600.0,137348.0
2033,1019.0,175053.0
2035,1783.0,485172.0
2037,4185.0,955586.0
2039,4299.0,771176.0
2041,2695.0,415690.0
2043,2794.0,509762.0
2045,1987.0,501589.0
2047,2670.0,617795.0
2049,1217.0,200390.0
2053,1439.0,246303.0
2055,2658.0,418034.0
2057,1096.0,199989.0
2059,1457.0,370296.0
2061,1635.0,346024.0
2063,817.0,193317.0
2065,1440.0,367051.0
2067,3355.0,520696.0
2069,480.0,140425.0
2071,1279.0,342742.0
2073,1764.0,305091.0
2075,711.0,168983.0
2077,877.0,195630.0
2079,6547.0,1188886.0
2081,1962.0,331580.0
2083,3960.0,966921.0
2085,2213.0,365672.0
2087,1538.0,347011.0
2089,2618.0,730340.0
2091,1058.0,263276.0
2093,731.0,195940.0
2095,5163.0,865658.0
2097,1760.0,388325.0
2099,1271.0,266943.0
2101,1302.0,353601.0
2103,1933.0,521419.0
2105,1114.0,257674.0
2107,571.0,107844.0
2109,1191.0,296277.0
2111,639.0,131794.0
2113,567.0,109817.0
2115,444.0,109299.0
2117,10525.0,1624768.0
2119,1826.0,366897.0
2121,531.0,123440.0
2123,1104.0,190499.0
2125,4344.0,903628.0
2127,2664.0,505975.0
2129,3014.0,770288.0
2131,1908.0,450836.0
2133,1364.0,398115.0
2135,1062.0,260976.0
2137,1492.0,273038.0
2139,3445.0,804397.0
2141,2975.0,855772.0
2143,4391.0,891164.0
2145,646.0,103767.0
2147,2877.0,680952.0
2149,2033.0,338868.0
2153,313.0,78028.0
2155,2853.0,816748.0
2157,1493.0,295837.0
2159,4111.0,707432.0
2161,641.0,175770.0
2163,1790.0,486038.0
2165,820.0,206810.0
2167,1422.0,323519.0
2169,2160.0,396336.0
2171,776.0,127297.0
2173,1174.0,334892.0
2175,13175.0,2035583.0
2177,765.0,203937.0
2179,3953.0,664349.0
2181,677.0,151746.0
2183,979.0,216212.0
2185,1246.0,260545.0
2187,1062.0,280799.0
2189,701.0,154227.0
2191,2939.0,794141.0
2193,595.0,133723.0
2195,540.0,88306.0
2197,640.0,149903.0
2199,1062.0,220173.0
2201,1414.0,344713.0
2203,1541.0,318002.0
2205,526.0,76858.0
2207,8790.0,2259891.0
2209,1963.0,434297.0
2211,2200.0,482613.0
2213,374.0,73029.0
2215,569.0,147828.0
2217,1258.0,272620.0
2219,1049.0,191049.0
2221,4472.0,741361.0
2223,1964.0,360859.0
2225,10728.0,2727716.0
2227,2802.0,456349.0
2229,1614.0,390792.0
2231,2684.0,638814.0
2233,2399.0,673594.0
2235,2725.0,756263.0
2237,1512.0,384630.0
2239,1900.0,392402.0
2241,1475.0,403507.0
2243,304.0,59126.0
2301,4873.0,771231.0
2303,4269.0,978076.0
2305,3600.0,1000075.0
2307,3987.0,658362.0
2309,9331.0,2522076.0
2311,2565.0,443922.0
2313,6036.0,1448246.0
2315,3948.0,874500.0
2317,2727.0,472132.0
2319,1913.0,506959.0
2321,14689.0,3410220.0
2323,8169.0,1361548.0
2325,1905.0,286316.0
2327,7152.0,1473726.0
2329,2206.0,471585.0
2331,4382.0,1149035.0
2333,10056.0,2183800.0
546,2498.0,641252.0
548,1746.0,365289.0
552,3768.0,691348.0
2289,2442.0,547836.0
2295,1830.0,378180.0
2299,2330.0,399530.0
2335,2273.0,537230.0
2337,9878.0,1931733.0
2339,7128.0,1252458.0
2341,7743.0,1369404.0
2343,7091.0,1540640.0
2345,6172.0,1301634.0
2347,1747.0,450983.0
2349,1316.0,262624.0
2351,7589.0,1174968.0
2353,2478.0,475800.0
2355,9173.0,2019044.0
2357,20648.0,3806673.0
2359,6350.0,1577321.0
2361,3111.0,484619.0
2363,4970.0,1356944.0
2365,1768.0,349289.0
2367,1293.0,329584.0
2369,3269.0,863205.0
2371,1372.0,273989.0
2373,3587.0,767265.0
2375,3110.0,667920.0
2377,2565.0,501675.0
2379,9743.0,1816392.0
2381,27161.0,4521938.0
2383,7297.0,1752970.0
2385,1648.0,392792.0
2387,2222.0,529110.0
2389,3450.0,635082.0
2391,2690.0,588092.0
2393,3439.0,848488.0
2395,2037.0,420968.0
2399,3207.0,592577.0
2401,6419.0,1521251.0
2403,9333.0,2011205.0
2405,6347.0,1708315.0
2407,4759.0,962638.0
2411,3949.0,935275.0
2413,4721.0,1040156.0
2415,3081.0,742573.0
2417,3937.0,771732.0
2419,16962.0,3217955.0
2421,4508.0,806913.0
2423,9958.0,1883751.0
2425,1433.0,369721.0
2431,4747.0,735923.0
2433,1269.0,230274.0
2435,12941.0,2529079.0
2439,4635.0,1331681.0
2441,848.0,213317.0
2443,10195.0,2163020.0
2445,5130.0,1088335.0
2447,827.0,225494.0
2449,4908.0,1297481.0
2451,3350.0,737352.0
2453,2359.0,533191.0
2455,2120.0,397322.0
2457,58669.0,9974316.0
2459,3820.0,621970.0
2461,3939.0,763788.0
2463,2546.0,577062.0
2465,2320.0,411899.0
2467,2726.0,596744.0
2469,2721.0,487299.0
2471,2308.0,463824.0
2473,2705.0,720012.0
2475,5811.0,1313458.0
2597,4808.0,1022005.0
2629,12408.0,1814976.0
2633,3480.0,685256.0
2635,2335.0,701862.0
3001,16.0,3501.0
554,3526.0,1079740.0
556,2404.0,512889.0
558,2861.0,619911.0
2297,2334.0,585403.0
2477,7608.0,1255156.0
2479,2684.0,491649.0
2481,2024.0,441432.0
2483,1971.0,491771.0
2485,2398.0,550147.0
2487,8231.0,1519765.0
2489,3655.0,744006.0
2491,34027.0,5131258.0
2493,3438.0,649355.0
2495,3285.0,868763.0
2497,11110.0,2242344.0
2501,1643.0,390827.0
2503,3565.0,767752.0
2505,2572.0,582303.0
2507,3037.0,746821.0
2509,4907.0,736924.0
2511,8219.0,1984086.0
2513,30160.0,5213948.0
2515,4741.0,949812.0
2519,4904.0,957167.0
2521,31713.0,6202668.0
2523,2461.0,563201.0
2525,4710.0,1112047.0
2527,2167.0,399464.0
2529,3437.0,868696.0
2531,89961.0,12884956.0
2533,3544.0,687310.0
2535,5211.0,854469.0
2537,2734.0,759307.0
2539,2062.0,447492.0
2541,1308.0,252897.0
2543,6913.0,1067819.0
2545,2644.0,757842.0
2547,3730.0,660614.0
2549,11621.0,2014126.0
2551,8243.0,1962326.0
2555,1711.0,397387.0
2557,1763.0,479488.0
2559,7781.0,1774680.0
2561,4957.0,1043479.0
2563,3959.0,901344.0
2565,3703.0,819477.0
2567,2531.0,626407.0
2569,5644.0,1510633.0
2573,11949.0,2010769.0
2575,2531.0,526304.0
2579,2939.0,642757.0
2583,4516.0,950263.0
2585,2179.0,517810.0
2587,910.0,237683.0
2589,9056.0,2508756.0
2591,4923.0,1103602.0
2593,2668.0,671394.0
2595,3217.0,687375.0
2599,3100.0,483164.0
2601,1200.0,315370.0
2603,1508.0,363998.0
2637,1083.0,239370.0
2639,1734.0,279490.0
266,1301.0,250322.0
268,940.0,271756.0
270,1312.0,272884.0
272,821.0,192175.0
274,654.0,136779.0
276,677.0,144325.0
278,1329.0,284832.0
280,1672.0,446193.0
282,1136.0,279379.0
284,930.0,258061.0
286,462.0,90330.0
288,953.0,135110.0
290,1170.0,274478.0
292,1083.0,249146.0
294,1774.0,476524.0
296,1105.0,268419.0
298,1146.0,195136.0
300,1196.0,218283.0
302,952.0,224054.0
304,990.0,220099.0
306,1138.0,263982.0
308,935.0,197117.0
310,825.0,225769.0
312,977.0,230845.0
314,494.0,101204.0
316,468.0,95832.0
318,1168.0,244106.0
320,991.0,280965.0
322,1537.0,266223.0
324,875.0,198333.0
326,595.0,116418.0
328,1055.0,216746.0
330,902.0,190312.0
332,1003.0,268367.0
334,1016.0,233306.0
336,431.0,69957.0
338,1056.0,222333.0
340,818.0,211974.0
342,1104.0,246097.0
344,1370.0,351464.0
346,1059.0,273002.0
348,1146.0,251995.0
350,810.0,228400.0
352,1147.0,267711.0
354,1374.0,227733.0
356,845.0,155002.0
358,666.0,162829.0
360,467.0,103055.0
362,609.0,112070.0
364,823.0,172413.0
366,1113.0,226798.0
368,560.0,141898.0
370,952.0,204964.0
372,474.0,104129.0
374,921.0,223971.0
376,1067.0,193757.0
378,294.0,86442.0
380,1214.0,318652.0
382,461.0,114510.0
384,984.0,238904.0
386,657.0,139677.0
388,1834.0,488095.0
390,403.0,99545.0
392,287.0,58637.0
394,571.0,132665.0
396,757.0,162911.0
398,701.0,103428.0
400,887.0,127031.0
402,600.0,138361.0
404,455.0,90180.0
995,732.0,157141.0
997,954.0,230399.0
999,1465.0,391755.0
1001,912.0,212855.0
1003,2439.0,486748.0
1005,2513.0,445792.0
1007,4213.0,644389.0
1009,3173.0,828138.0
1011,1657.0,302980.0
1015,511.0,133750.0
1017,1067.0,266229.0
1019,837.0,177889.0
1021,2507.0,645945.0
1023,8804.0,2370339.0
1025,766.0,195085.0
1027,1364.0,200948.0
1029,4564.0,1152740.0
1031,1886.0,484855.0
1033,1018.0,253515.0
1035,669.0,139104.0
1037,3723.0,769152.0
1039,3559.0,974248.0
1041,1186.0,250192.0
1043,5675.0,1015623.0
1045,3861.0,747352.0
1047,1894.0,441310.0
1049,2067.0,573905.0
1051,2896.0,714324.0
1053,4718.0,968312.0
1055,1005.0,210609.0
1057,3640.0,725045.0
1059,1341.0,342128.0
1061,1773.0,497743.0
1063,1816.0,491622.0
1065,2743.0,612996.0
1067,1011.0,164548.0
1069,1877.0,301082.0
1071,727.0,170872.0
1073,6282.0,1429959.0
1075,966.0,191102.0
1077,4358.0,623890.0
1079,886.0,157180.0
1081,724.0,157301.0
1083,1194.0,208558.0
1085,1773.0,394000.0
1087,1687.0,411589.0
1089,1459.0,356847.0
1091,731.0,140380.0
1093,2417.0,401698.0
1095,1492.0,224871.0
1097,1778.0,371431.0
1099,1912.0,306256.0
1101,1552.0,289615.0
1103,3375.0,712901.0
1104,900.0,208792.0
1105,970.0,230817.0
1107,2476.0,610034.0
1109,5584.0,1226057.0
1111,1121.0,254435.0
1113,5070.0,894907.0
1115,5005.0,1201122.0
1117,819.0,138525.0
1119,880.0,145671.0
1121,2077.0,519445.0
1123,5836.0,1523036.0
1125,191.0,42579.0
1127,1672.0,407574.0
1129,1296.0,294429.0
1131,1796.0,487219.0
1133,1347.0,342829.0
1135,2089.0,462160.0
1137,1062.0,208141.0
1139,5750.0,986027.0
1141,772.0,181822.0
1143,1417.0,334640.0
1145,827.0,207395.0
1147,849.0,166086.0
1151,2094.0,531921.0
1153,11578.0,1590110.0
1155,3605.0,586870.0
1157,6689.0,1817608.0
1159,9082.0,1286465.0
1161,1945.0,470284.0
1163,3109.0,503138.0
1167,6049.0,1007338.0
1169,2300.0,645907.0
1171,727.0,174054.0
1173,1978.0,561312.0
1175,3656.0,792788.0
1177,960.0,230538.0
1179,1282.0,267771.0
1180,1983.0,452398.0
1181,1015.0,208852.0
1183,1005.0,248661.0
1185,1157.0,309473.0
1187,897.0,226326.0
1188,488.0,74907.0
1189,705.0,155301.0
1191,434.0,91376.0
1193,1119.0,265460.0
1195,838.0,164948.0
1197,1172.0,305786.0
1199,3009.0,694973.0
1201,764.0,147508.0
1203,1018.0,225303.0
1205,1050.0,245185.0
1207,2730.0,474244.0
1209,2772.0,560800.0
1211,5171.0,1193289.0
1213,1949.0,348933.0
1215,2068.0,464473.0
1217,915.0,204288.0
1219,61263.0,12618868.0
1229,1211.0,341298.0
1289,1929.0,400090.0
1291,805.0,174856.0
1293,879.0,200250.0
1295,571.0,132707.0
1297,1466.0,372788.0
1299,1746.0,459802.0
1379,1942.0,384054.0
2245,1922.0,453283.0
2247,717.0,187749.0
2249,1357.0,299627.0
2251,1055.0,239581.0
2253,1403.0,287811.0
2255,967.0,242943.0
2257,1186.0,324488.0
2259,710.0,165083.0
2261,935.0,182903.0
2263,1004.0,218413.0
2265,1034.0,248661.0
2269,853.0,183640.0
2271,1041.0,260945.0
2273,1253.0,230031.0
2275,1799.0,421768.0
2277,888.0,130152.0
2279,1387.0,308154.0
2281,609.0,90885.0
2283,1311.0,281438.0
2285,1008.0,227038.0
2287,997.0,146553.0
2291,1538.0,316277.0
2293,2055.0,471560.0
2605,4951.0,859584.0
2607,3820.0,632709.0
2609,2186.0,399701.0
2611,4720.0,1105539.0
2613,1913.0,315175.0
2615,4751.0,1163078.0
2617,1434.0,354307.0
2619,2830.0,496476.0
2621,1198.0,276906.0
2623,2443.0,412204.0
2625,3304.0,626117.0
2627,19702.0,3531169.0
9767,1521.0,275232.0
406,639.0,114664.0
408,499.0,97076.0
410,771.0,116080.0
770,1650.0,305351.0
830,399.0,70946.0
832,124.0,19527.0
834,231.0,34901.0
836,667.0,110819.0
838,180.0,22067.0
840,397.0,59344.0
842,1044.0,178871.0
844,917.0,153965.0
846,546.0,76797.0
848,237.0,31983.0
850,82.0,14129.0
852,570.0,126951.0
854,675.0,120677.0
856,477.0,78898.0
858,800.0,133319.0
860,425.0,50022.0
862,908.0,136460.0
864,111.0,14469.0
866,497.0,101668.0
868,282.0,48466.0
870,1057.0,145125.0
872,294.0,50045.0
874,199.0,34877.0
876,191.0,25173.0
878,655.0,107826.0
880,513.0,101792.0
882,113.0,17400.0
884,717.0,117124.0
1221,7181.0,2003554.0
1223,3125.0,729427.0
1225,2469.0,340440.0
1227,856.0,163251.0
2267,1161.0,230660.0
2919,741.0,130120.0
2925,898.0,164360.0
5449,813.0,142614.0
5451,2203.0,360126.0
5453,4489.0,770683.0
5455,649.0,95248.0
5457,299.0,42895.0
5459,601.0,98472.0
5461,103.0,21202.0
5463,120.0,19184.0
5465,303.0,45465.0
5467,116.0,17426.0
5469,171.0,25488.0
5471,108.0,20492.0
5473,172.0,31362.0
5475,253.0,44692.0
5477,209.0,38946.0
5479,1149.0,227881.0
5481,1443.0,217954.0
5483,243.0,35022.0
5485,134.0,20677.0
5487,113.0,19763.0
5489,445.0,72292.0
5491,203.0,33680.0
5493,303.0,44426.0
5495,166.0,26388.0
5497,724.0,114513.0
5499,959.0,124507.0
5501,750.0,130183.0
5503,371.0,52344.0
5505,918.0,123933.0
5507,296.0,40870.0
5509,158.0,29875.0
5511,203.0,30984.0
5513,125.0,18276.0
5515,54.0,8276.0
5517,160.0,26408.0
5519,215.0,38489.0
5521,219.0,34833.0
5523,240.0,38823.0
5525,393.0,64938.0
5527,193.0,30821.0
5529,75.0,12542.0
5531,93.0,12472.0
5533,91.0,15523.0
5535,32.0,5342.0
5801,10879.0,2216871.0
5803,10478.0,2022424.0
5805,5174.0,1095609.0
5807,8046.0,1665878.0
5927,1443.0,200435.0
7401,419.0,64745.0
7403,392.0,50486.0
7405,752.0,139755.0
7407,3940.0,637125.0
7409,786.0,124456.0
7411,605.0,100712.0
7413,480.0,71459.0
7415,479.0,78636.0
7417,345.0,44622.0
7421,1469.0,217194.0
7423,718.0,87347.0
7425,3261.0,483864.0
7427,2678.0,389600.0
7429,1194.0,172333.0
7431,459.0,51622.0
7433,609.0,112638.0
7435,4760.0,955089.0
7437,695.0,95059.0
7439,741.0,117925.0
7441,115.0,16993.0
7443,711.0,126460.0
7445,1147.0,139251.0
7447,1004.0,139688.0
7449,561.0,99213.0
