municipio_siafi,contagem,soma
1036,740.0,182828.0
1038,517.0,174290.0
1040,469.0,86620.0
1042,221.0,42148.0
1044,385.0,60718.0
1046,626.0,92653.0
1048,374.0,97103.0
1078,560.0,120050.0
1080,1701.0,277331.0
1082,172.0,36682.0
1084,351.0,66188.0
1086,459.0,135568.0
1088,156.0,26140.0
1090,255.0,62777.0
1092,235.0,39526.0
1094,125.0,24223.0
1096,122.0,22843.0
1098,277.0,72845.0
1100,172.0,31499.0
1102,203.0,40886.0
1178,175.0,30737.0
1184,248.0,52481.0
1186,409.0,89149.0
1196,191.0,35177.0
2699,1270.0,250512.0
5409,409.0,81723.0
5411,127.0,24126.0
5413,2161.0,380174.0
5415,2305.0,319938.0
5417,2929.0,514721.0
5419,837.0,118613.0
5421,109.0,19248.0
5423,149.0,30802.0
5425,5466.0,1215225.0
5427,2876.0,486029.0
5429,371.0,73621.0
5433,1326.0,207471.0
5435,632.0,82486.0
5437,590.0,94388.0
5439,584.0,98088.0
5441,1603.0,241540.0
5443,578.0,138466.0
6087,82.0,13616.0
8979,981.0,144642.0
8981,204.0,29205.0
8983,683.0,127471.0
8985,3309.0,531914.0
8987,1852.0,352691.0
8989,861.0,162594.0
8991,410.0,63026.0
8993,775.0,123355.0
8995,295.0,50479.0
8997,138.0,22958.0
8999,1659.0,272053.0
9001,789.0,132722.0
9003,912.0,217879.0
9005,758.0,119565.0
9007,848.0,162915.0
9009,896.0,141998.0
9011,3203.0,743197.0
9013,1536.0,276512.0
9015,498.0,85584.0
9017,687.0,143462.0
9019,1301.0,255581.0
9021,2138.0,388983.0
9023,87.0,18503.0
9025,462.0,76538.0
9027,1161.0,194962.0
9029,374.0,67164.0
9031,881.0,173572.0
9033,1696.0,306413.0
9035,3542.0,607120.0
9037,1255.0,196927.0
9039,951.0,171066.0
9041,1856.0,312900.0
9043,614.0,108857.0
9045,784.0,150035.0
9047,7302.0,1382296.0
9049,918.0,176809.0
9051,33169.0,5892429.0
9053,514.0,98335.0
9055,1306.0,317650.0
9057,774.0,134185.0
9059,1632.0,300452.0
9061,290.0,50830.0
9063,6285.0,1135014.0
9065,2301.0,363804.0
9067,23478.0,3359146.0
9069,864.0,155976.0
9071,733.0,177358.0
9073,9429.0,2012162.0
9075,893.0,131029.0
9077,447.0,90474.0
9079,409.0,67551.0
9081,967.0,191520.0
9083,976.0,137076.0
9085,844.0,142947.0
9087,307.0,56050.0
9089,278.0,46306.0
9091,742.0,118354.0
9093,692.0,101701.0
9095,1372.0,240559.0
9097,216.0,37478.0
9099,1229.0,197350.0
9101,243.0,46057.0
9103,1365.0,259425.0
9105,255.0,54880.0
9107,877.0,137142.0
9109,945.0,178891.0
9111,3226.0,738673.0
9113,1918.0,326177.0
9115,1280.0,223691.0
9117,1229.0,273427.0
9119,430.0,83911.0
9121,1106.0,223927.0
9123,2389.0,417897.0
9125,1487.0,244716.0
9127,674.0,150026.0
9129,3829.0,677960.0
9131,5088.0,857593.0
9133,152.0,29284.0
9135,124.0,21410.0
9137,573.0,93368.0
9139,1863.0,429304.0
9141,1052.0,166346.0
9143,1330.0,235262.0
9145,222.0,40208.0
9147,1535.0,298772.0
9149,262.0,48598.0
9151,10313.0,1519903.0
9153,1880.0,371368.0
9155,1435.0,238580.0
9157,3151.0,540608.0
9159,673.0,99990.0
9161,195.0,29786.0
9163,211.0,34414.0
9165,4137.0,718094.0
9167,17925.0,3040216.0
9169,729.0,128331.0
9171,965.0,197412.0
9173,742.0,130254.0
9175,604.0,98912.0
9177,1878.0,298159.0
9179,1139.0,171218.0
9181,1009.0,149258.0
9183,414.0,71995.0
9185,1975.0,333047.0
9187,355.0,59671.0
9189,576.0,92301.0
9191,566.0,91935.0
9193,1005.0,225068.0
9195,528.0,94576.0
9197,743.0,132955.0
9199,1023.0,167617.0
9739,1565.0,508155.0
9741,674.0,146994.0
9745,152.0,25286.0
9757,654.0,99701.0
9763,416.0,63289.0
9773,387.0,58934.0
9777,521.0,87709.0
9779,808.0,138392.0
9783,349.0,51349.0
9787,714.0,125248.0
9789,323.0,57317.0
9793,1072.0,216522.0
9801,535.0,115561.0
9803,1427.0,286465.0
9805,343.0,76746.0
9807,917.0,164129.0
9809,824.0,127203.0
9811,294.0,43300.0
9813,419.0,78529.0
9815,1498.0,369583.0
9817,208.0,32529.0
9819,1150.0,217805.0
9831,1328.0,218499.0
9833,459.0,95910.0
9861,826.0,156721.0
9863,1132.0,434712.0
9865,271.0,45387.0
9867,539.0,93645.0
9869,233.0,40913.0
9871,2189.0,346901.0
9873,570.0,102717.0
9875,519.0,88268.0
9877,66.0,10202.0
9879,209.0,35715.0
9881,139.0,23459.0
9883,959.0,275518.0
9885,554.0,94478.0
9887,2029.0,424068.0
9889,400.0,67393.0
9891,2472.0,501270.0
9893,829.0,140050.0
9895,798.0,156318.0
9897,500.0,77353.0
9899,928.0,187899.0
9901,314.0,56410.0
9903,145.0,23740.0
9905,366.0,55880.0
9907,1938.0,331579.0
9909,484.0,81508.0
9911,312.0,50511.0
9921,331.0,51319.0
9923,728.0,153578.0
9925,1944.0,406192.0
9929,380.0,70473.0
9937,1142.0,171865.0
9997,1957.0,516437.0
44,2605.0,458701.0
46,4264.0,1192080.0
48,3570.0,767124.0
50,2275.0,533512.0
52,2309.0,414499.0
54,12921.0,2368995.0
56,1524.0,301966.0
377,3400.0,581843.0
385,1339.0,268710.0
391,4192.0,1271200.0
429,9990.0,2281617.0
431,2090.0,340513.0
433,15978.0,3153397.0
435,16573.0,3995883.0
437,5215.0,1518736.0
439,4561.0,1206071.0
441,19322.0,3901668.0
443,7736.0,1393974.0
445,7944.0,1294422.0
447,14331.0,2257054.0
449,3369.0,959915.0
451,2020.0,460473.0
453,3338.0,540035.0
455,5500.0,1521590.0
457,8061.0,1801719.0
459,1717.0,494932.0
461,5927.0,2147109.0
463,6432.0,1042303.0
465,9649.0,1841364.0
467,1739.0,331844.0
469,6209.0,1017777.0
471,11946.0,2486613.0
473,6543.0,1329476.0
475,7447.0,1810749.0
477,5821.0,1254884.0
479,5217.0,1016847.0
481,1211.0,229534.0
483,16590.0,2822292.0
485,5895.0,1065120.0
487,4041.0,755209.0
489,4050.0,1160536.0
491,6418.0,1858270.0
493,15178.0,3397066.0
495,9645.0,1669987.0
497,6632.0,1584551.0
499,2343.0,398932.0
501,6554.0,1441857.0
503,6041.0,1710768.0
505,8477.0,1614478.0
507,3329.0,737635.0
575,2132.0,414696.0
577,996.0,202354.0
579,5127.0,1294272.0
581,3081.0,517238.0
583,4621.0,812824.0
585,4532.0,867890.0
587,6078.0,1165445.0
589,4655.0,1073600.0
621,6228.0,1330381.0
625,7185.0,1613671.0
627,3366.0,610555.0
629,6277.0,1198307.0
631,2596.0,777547.0
633,1772.0,315681.0
639,2684.0,536973.0
1190,3149.0,709430.0
58,1437.0,268754.0
60,3172.0,858695.0
62,2338.0,548738.0
64,1072.0,271279.0
66,475.0,93796.0
68,5542.0,1233934.0
369,2739.0,514567.0
371,4206.0,958026.0
373,2484.0,482626.0
379,1391.0,364076.0
381,3131.0,640420.0
387,1027.0,213923.0
393,3251.0,607051.0
395,9132.0,1696891.0
397,2043.0,299993.0
399,6548.0,1329853.0
440,735.0,113581.0
442,510.0,175344.0
444,462.0,114943.0
446,1227.0,273915.0
448,317.0,84855.0
450,830.0,201643.0
452,905.0,205466.0
454,1229.0,255092.0
456,564.0,166888.0
458,771.0,135325.0
460,1450.0,426563.0
462,806.0,218667.0
464,1100.0,272007.0
466,650.0,105017.0
468,1345.0,345861.0
470,847.0,223535.0
472,349.0,69461.0
474,1516.0,283888.0
476,1174.0,311466.0
478,979.0,253321.0
480,1744.0,438848.0
509,10118.0,1737177.0
511,1123.0,204802.0
513,4749.0,823851.0
515,7565.0,1628269.0
517,5792.0,1963646.0
519,7518.0,2269350.0
521,1979.0,488462.0
523,4317.0,788140.0
525,4571.0,884574.0
527,1812.0,468110.0
529,6622.0,1062159.0
531,3678.0,597797.0
533,5008.0,862560.0
535,31041.0,6133298.0
537,1757.0,366637.0
539,4318.0,785286.0
541,2768.0,522808.0
543,5387.0,1336003.0
545,8008.0,1831594.0
547,2495.0,405745.0
549,2391.0,610996.0
551,7955.0,1558163.0
553,5144.0,1520852.0
555,3237.0,914457.0
557,3736.0,843522.0
559,8955.0,1808102.0
561,9493.0,1657014.0
563,7306.0,1306736.0
565,9403.0,2668369.0
567,6073.0,1126567.0
569,1437.0,243993.0
571,3839.0,748307.0
573,3664.0,794899.0
591,3879.0,775424.0
593,7774.0,1965386.0
595,12143.0,1980368.0
597,4363.0,922251.0
599,2330.0,402866.0
619,3126.0,547157.0
623,3535.0,773216.0
635,2302.0,425745.0
637,2630.0,595845.0
641,1396.0,311407.0
1901,1540.0,407372.0
1903,802.0,195472.0
1905,4725.0,813583.0
1907,2511.0,481231.0
1909,2426.0,605726.0
1911,3595.0,634766.0
1915,3354.0,724576.0
1917,2288.0,403871.0
1919,2536.0,466907.0
1921,3452.0,628545.0
1923,1150.0,324553.0
1925,3748.0,1007384.0
1929,1749.0,399340.0
1931,3424.0,819429.0
1933,2646.0,630185.0
1935,1292.0,305782.0
1937,12781.0,2242097.0
1939,2444.0,431490.0
1941,1322.0,292071.0
1943,1056.0,263314.0
1945,359.0,84434.0
1947,871.0,183039.0
1949,1634.0,399455.0
1951,3069.0,708674.0
1953,1041.0,245312.0
1955,798.0,169184.0
1957,2166.0,418952.0
1959,1033.0,252087.0
1961,3739.0,758429.0
1963,747.0,105829.0
1965,6855.0,1521594.0
1967,1470.0,302912.0
1969,805.0,186367.0
1971,2793.0,658467.0
1973,1263.0,275894.0
1975,8021.0,1926807.0
1977,1121.0,246263.0
1979,1181.0,236651.0
1981,24058.0,3552755.0
1983,437.0,86833.0
1985,851.0,227474.0
1987,4163.0,681674.0
1989,3290.0,721131.0
1991,1138.0,302821.0
1993,4654.0,1005969.0
1995,922.0,187531.0
1997,2765.0,752585.0
1999,3536.0,631828.0
2001,1336.0,264529.0
2003,3674.0,824037.0
2005,1133.0,192818.0
2007,427.0,102712.0
2009,1922.0,434166.0
2013,1209.0,261143.0
2015,1745.0,447611.0
2017,712.0,147156.0
2019,552.0,112941.0
2021,5161.0,1116893.0
2023,2166.0,507291.0
2025,481.0,110983.0
2027,5427.0,1084862.0
2029,2450.0,632381.0
2031,600.0,137497.0
2033,1045.0,179714.0
2035,1803.0,490521.0
2037,4243.0,947821.0
2039,4353.0,776311.0
2041,2749.0,431935.0
482,632.0,145773.0
484,1954.0,444077.0
486,1181.0,288314.0
488,782.0,203432.0
490,418.0,96044.0
492,1128.0,175149.0
494,226.0,45645.0
496,629.0,178412.0
498,575.0,145591.0
500,996.0,196514.0
502,477.0,79064.0
504,800.0,199885.0
506,892.0,226835.0
508,354.0,82012.0
510,1132.0,235215.0
512,726.0,164916.0
514,430.0,110485.0
516,408.0,80927.0
518,617.0,150482.0
520,349.0,60886.0
522,392.0,62770.0
524,462.0,111428.0
526,1111.0,281169.0
528,623.0,150276.0
530,278.0,73967.0
532,543.0,98760.0
534,1570.0,422578.0
536,731.0,150186.0
538,408.0,63761.0
540,783.0,205058.0
542,343.0,72692.0
544,3276.0,857574.0
1913,2645.0,684110.0
2011,503.0,122511.0
2043,2804.0,522946.0
2045,1993.0,502452.0
2047,2700.0,623867.0
2049,1238.0,206479.0
2051,57371.0,10825863.0
2053,1468.0,250234.0
2055,2704.0,432721.0
2057,1099.0,204152.0
2059,1405.0,361892.0
2061,1660.0,350067.0
2063,817.0,193883.0
2065,1449.0,373370.0
2067,3391.0,537156.0
2069,484.0,141536.0
2071,1298.0,350375.0
2073,1783.0,318271.0
2075,711.0,169129.0
2077,888.0,198713.0
2079,6640.0,1216925.0
2081,1975.0,336023.0
2083,3984.0,977748.0
2085,2256.0,375363.0
2087,1529.0,338351.0
2089,2634.0,741653.0
2091,1067.0,264754.0
2093,729.0,195224.0
2095,5229.0,885214.0
2097,1768.0,390190.0
2099,1239.0,268437.0
2101,1321.0,357215.0
2103,1935.0,527534.0
2105,1136.0,260666.0
2107,560.0,107323.0
2109,1211.0,300341.0
2111,652.0,135529.0
2113,577.0,111603.0
2115,455.0,112575.0
2117,10541.0,1678580.0
2119,1815.0,364890.0
2121,510.0,121230.0
2123,1047.0,188679.0
2125,4386.0,919460.0
2127,2709.0,513447.0
2129,3036.0,776020.0
2131,1917.0,451227.0
2133,1372.0,399318.0
2135,1067.0,262199.0
2137,1488.0,276799.0
2139,3462.0,808997.0
2141,2990.0,861257.0
2143,4456.0,904592.0
2145,656.0,106434.0
2147,2900.0,684825.0
2149,2047.0,342559.0
2151,6600.0,1146201.0
2153,322.0,81248.0
2155,2876.0,826113.0
2157,1515.0,297778.0
2159,4139.0,717476.0
2161,641.0,177261.0
2163,1752.0,478992.0
2165,828.0,210962.0
2167,1432.0,330213.0
2169,2165.0,398708.0
2171,764.0,127430.0
2173,1184.0,341192.0
2175,12300.0,2006244.0
2177,771.0,207191.0
2179,3889.0,662792.0
2181,686.0,152821.0
2183,988.0,218839.0
2185,1196.0,253469.0
2187,1059.0,285347.0
2189,687.0,155908.0
2191,2952.0,799346.0
2193,600.0,134670.0
2195,552.0,91647.0
2197,590.0,141320.0
2199,1065.0,221121.0
2201,1432.0,350321.0
2203,1521.0,317602.0
2205,507.0,76476.0
2207,8894.0,2283385.0
2209,1973.0,434475.0
2211,2214.0,484062.0
2213,358.0,71885.0
2215,574.0,149649.0
2217,1265.0,272552.0
2219,1066.0,195078.0
2221,4514.0,750338.0
2223,1999.0,370242.0
2225,10833.0,2766410.0
2227,2835.0,467179.0
2229,1542.0,377517.0
2231,2708.0,651998.0
2233,2405.0,677882.0
2235,2748.0,765550.0
2237,1524.0,387130.0
2239,1885.0,391673.0
2241,1400.0,395145.0
2243,313.0,61432.0
2301,4963.0,793710.0
2303,4281.0,984918.0
2305,3626.0,1010711.0
2307,3868.0,657892.0
2309,9366.0,2534771.0
2311,2580.0,450623.0
2313,6073.0,1459684.0
2315,3972.0,878441.0
2317,2688.0,484594.0
2319,1938.0,514329.0
2321,14907.0,3460912.0
2323,8131.0,1391019.0
2325,1937.0,300326.0
2327,7251.0,1516627.0
2329,2233.0,478664.0
2331,4397.0,1162165.0
2333,10197.0,2227605.0
2335,2284.0,537219.0
2337,9931.0,1945063.0
2339,7222.0,1271387.0
2341,7810.0,1410010.0
2343,7139.0,1555928.0
2345,6200.0,1313263.0
2347,1771.0,454155.0
2349,1326.0,268951.0
2351,7696.0,1210661.0
2353,2484.0,473327.0
2355,9259.0,2065410.0
2357,20926.0,3917744.0
2631,15271.0,2484997.0
546,2526.0,650998.0
548,1766.0,371908.0
550,2224.0,512224.0
552,3826.0,709129.0
554,3565.0,1091535.0
2289,2467.0,553127.0
2295,1837.0,385004.0
2299,2126.0,374351.0
2359,6383.0,1595777.0
2361,3115.0,485846.0
2363,4987.0,1368857.0
2365,1727.0,345249.0
2367,1303.0,332104.0
2369,3288.0,870078.0
2371,1386.0,278335.0
2373,3528.0,760970.0
2375,3121.0,673889.0
2377,2473.0,494981.0
2379,9834.0,1813303.0
2381,27889.0,4895305.0
2383,7386.0,1770323.0
2385,1676.0,404739.0
2387,2243.0,533356.0
2389,3484.0,642802.0
2391,2655.0,601777.0
2393,3471.0,861313.0
2395,2063.0,432595.0
2397,3490.0,824547.0
2399,3245.0,606600.0
2401,6452.0,1533355.0
2403,9506.0,2056666.0
2405,6384.0,1718118.0
2407,4790.0,958106.0
2409,1573.0,367577.0
2411,3985.0,949244.0
2413,4802.0,1060176.0
2415,3117.0,755750.0
2417,3973.0,781301.0
2419,17163.0,3275969.0
2421,4549.0,816950.0
2423,10039.0,1916290.0
2425,1466.0,375515.0
2427,10778.0,2510095.0
2429,3651.0,939990.0
2431,4791.0,758013.0
2433,1294.0,235873.0
2435,13098.0,2573112.0
2437,2194.0,526519.0
2439,4635.0,1361513.0
2441,856.0,216808.0
2443,10247.0,2193648.0
2445,5157.0,1079022.0
2447,837.0,230161.0
2449,4931.0,1302655.0
2451,3396.0,750009.0
2453,2385.0,544761.0
2455,2042.0,399557.0
2457,58748.0,10284614.0
2459,3847.0,629157.0
2461,3902.0,768525.0
2463,2564.0,576951.0
2465,2368.0,424275.0
2467,2748.0,605771.0
2469,2572.0,475633.0
2471,2328.0,469719.0
2473,2728.0,727308.0
2475,5897.0,1333391.0
2477,7740.0,1304895.0
2479,2642.0,496535.0
2481,2034.0,444967.0
2483,1982.0,499932.0
2485,2370.0,549333.0
2487,8357.0,1568508.0
2489,3314.0,702838.0
2491,34567.0,5335638.0
2493,3457.0,654736.0
2585,2199.0,519132.0
2597,4611.0,1015059.0
2629,11804.0,1820865.0
2633,3443.0,682986.0
2635,2319.0,709544.0
3001,9.0,1598.0
266,1326.0,259762.0
268,960.0,277019.0
556,2419.0,522491.0
558,2918.0,640484.0
1001,922.0,216479.0
1003,2456.0,492665.0
1005,2549.0,454245.0
1007,4131.0,673802.0
2269,855.0,184651.0
2291,1573.0,322616.0
2293,2069.0,476990.0
2297,2345.0,595688.0
2495,3293.0,869827.0
2497,11311.0,2315643.0
2499,8312.0,1917727.0
2501,1667.0,397539.0
2503,3594.0,775893.0
2505,2583.0,583985.0
2507,3059.0,756016.0
2509,4964.0,754230.0
2511,8312.0,1993815.0
2513,30573.0,5319818.0
2515,4768.0,953956.0
2517,12886.0,2725361.0
2519,4955.0,981946.0
2521,32161.0,6362899.0
2523,2498.0,572827.0
2525,4742.0,1126997.0
2527,2180.0,407491.0
2529,3470.0,882820.0
2531,85358.0,13404993.0
2533,3624.0,702936.0
2535,5205.0,866242.0
2537,2765.0,766905.0
2539,2086.0,449555.0
2541,1271.0,247764.0
2543,7050.0,1129906.0
2545,2690.0,768719.0
2547,3769.0,669438.0
2549,11787.0,2061985.0
2551,8282.0,1985988.0
2553,2527.0,582490.0
2555,1751.0,400997.0
2557,1722.0,472587.0
2559,7425.0,1744058.0
2561,4994.0,1070859.0
2563,3973.0,912473.0
2565,3760.0,833673.0
2567,2549.0,631007.0
2569,5662.0,1517204.0
2571,5342.0,876282.0
2573,12188.0,2100368.0
2575,2457.0,529826.0
2577,9254.0,1805700.0
2579,2972.0,655834.0
2581,5838.0,1183940.0
2583,4426.0,960544.0
2587,875.0,233201.0
2589,9175.0,2539890.0
2591,4970.0,1137423.0
2593,2673.0,673282.0
2595,3244.0,702005.0
2599,3141.0,497520.0
2601,1217.0,318549.0
2603,1506.0,369299.0
2605,4770.0,872718.0
2607,3884.0,660096.0
2609,2210.0,410843.0
2611,4807.0,1133986.0
2613,1938.0,323150.0
2615,4788.0,1174914.0
2617,1448.0,356519.0
2619,2879.0,513565.0
2621,1202.0,283338.0
2623,2504.0,416268.0
2625,3284.0,638473.0
2627,19961.0,3614124.0
2637,1095.0,244003.0
2639,1676.0,279793.0
9767,1540.0,276620.0
270,1286.0,273230.0
272,822.0,193652.0
274,668.0,140785.0
276,685.0,146572.0
278,1333.0,289617.0
280,1672.0,449935.0
282,1147.0,279370.0
284,939.0,260339.0
286,450.0,88803.0
288,916.0,137537.0
290,1187.0,281208.0
292,1097.0,255630.0
294,1733.0,480489.0
296,1108.0,271510.0
298,1157.0,195211.0
300,1196.0,220056.0
302,963.0,225926.0
304,1005.0,226105.0
306,1157.0,266637.0
308,944.0,201167.0
310,831.0,228636.0
312,987.0,235086.0
314,499.0,102942.0
316,469.0,95061.0
318,1172.0,243905.0
320,1003.0,284945.0
322,1555.0,274744.0
324,884.0,202817.0
326,599.0,119371.0
328,1055.0,220043.0
330,907.0,191980.0
332,1014.0,269927.0
334,1016.0,234741.0
336,420.0,69489.0
338,1015.0,218758.0
340,827.0,213056.0
342,1110.0,247074.0
344,1327.0,344661.0
346,1072.0,274661.0
348,1051.0,239820.0
350,828.0,233479.0
352,1149.0,268934.0
354,1331.0,227866.0
356,848.0,155094.0
358,667.0,162517.0
360,471.0,105846.0
362,614.0,114492.0
364,823.0,172613.0
366,1120.0,228803.0
368,565.0,143464.0
370,962.0,210867.0
372,474.0,104243.0
374,931.0,232322.0
376,1067.0,197216.0
378,283.0,83921.0
380,1245.0,326675.0
382,463.0,117526.0
384,992.0,243170.0
386,601.0,131567.0
388,1852.0,493873.0
390,380.0,96634.0
392,281.0,59513.0
394,576.0,133202.0
396,760.0,172149.0
398,662.0,101657.0
400,870.0,126985.0
402,610.0,140469.0
404,458.0,89598.0
406,647.0,116535.0
408,488.0,96034.0
410,758.0,115640.0
830,378.0,68289.0
832,121.0,21033.0
834,222.0,35362.0
836,617.0,106494.0
838,154.0,23235.0
840,388.0,62469.0
842,951.0,169979.0
844,929.0,162185.0
995,743.0,159736.0
997,959.0,233257.0
999,1468.0,385316.0
1009,3184.0,831874.0
1011,1656.0,306371.0
1013,1679.0,258401.0
1015,512.0,133179.0
1017,1070.0,268674.0
1019,848.0,184570.0
1021,2519.0,650116.0
1023,8859.0,2402585.0
1025,767.0,199321.0
1027,1389.0,208525.0
1029,4601.0,1174043.0
1031,1909.0,494103.0
1033,1019.0,252833.0
1035,676.0,140920.0
1037,3766.0,784219.0
1039,3577.0,982473.0
1041,1194.0,254016.0
1043,5735.0,1032054.0
1045,3912.0,756001.0
1047,1890.0,440701.0
1049,2082.0,580125.0
1051,2920.0,729107.0
1053,4768.0,980011.0
1055,1014.0,214340.0
1057,3675.0,732244.0
1059,1307.0,340915.0
1061,1813.0,513831.0
1063,1839.0,500721.0
1065,2757.0,615926.0
1067,961.0,164506.0
1069,1793.0,305809.0
1071,740.0,173602.0
1073,6354.0,1457941.0
1075,970.0,192275.0
1077,4247.0,666304.0
1079,823.0,149001.0
1081,728.0,159118.0
1083,1207.0,213195.0
1085,1796.0,401585.0
1087,1705.0,418291.0
1089,1470.0,356526.0
1091,737.0,141349.0
1093,2422.0,405437.0
1095,1516.0,232718.0
1097,1787.0,378064.0
1099,1923.0,313041.0
1101,1492.0,286412.0
1103,3413.0,720064.0
1104,907.0,209271.0
1105,972.0,233039.0
1107,2516.0,635136.0
1109,5624.0,1244300.0
1111,1129.0,256481.0
1113,5119.0,913873.0
1115,5069.0,1226793.0
1117,763.0,132576.0
1119,904.0,148969.0
1121,2073.0,524937.0
1123,5867.0,1539542.0
1125,191.0,43264.0
1127,1694.0,409207.0
1129,1312.0,298158.0
1131,1837.0,500205.0
1133,1372.0,353372.0
1135,2099.0,465391.0
1137,1055.0,208578.0
1139,5806.0,1001051.0
1141,780.0,185946.0
1143,1425.0,336364.0
1145,833.0,209656.0
1147,855.0,166586.0
1149,2847.0,540274.0
1151,2107.0,539519.0
1153,10776.0,1663549.0
1155,3658.0,605425.0
1157,6742.0,1835596.0
1159,9158.0,1303937.0
1161,1958.0,472211.0
1163,3171.0,520941.0
1165,4777.0,1115848.0
1167,6013.0,1069142.0
1169,2306.0,658346.0
1171,725.0,172637.0
1173,1979.0,571667.0
1175,3679.0,800437.0
1177,969.0,233130.0
1179,1298.0,270748.0
1180,2004.0,457650.0
1181,1028.0,214723.0
1183,935.0,242530.0
1185,1170.0,314106.0
1187,900.0,227988.0
1188,492.0,76470.0
1189,713.0,157754.0
1191,426.0,91544.0
1193,1126.0,268333.0
1195,845.0,166848.0
1197,1176.0,306203.0
1199,3033.0,702357.0
1201,777.0,151639.0
1203,1020.0,225159.0
1205,1056.0,249133.0
1207,2692.0,476594.0
1209,2788.0,566267.0
1211,5195.0,1213898.0
1213,1944.0,358983.0
1215,2090.0,472458.0
1217,926.0,207173.0
1219,59744.0,12514245.0
1221,7223.0,2011101.0
1223,3133.0,722904.0
1225,2382.0,349978.0
1227,864.0,164439.0
1229,1225.0,346854.0
1289,1951.0,404598.0
1291,811.0,176422.0
1293,879.0,202414.0
1295,518.0,127226.0
1297,1481.0,378454.0
1299,1767.0,468268.0
1379,1947.0,380912.0
2245,1932.0,456175.0
2247,724.0,189704.0
2249,1370.0,307898.0
2251,1064.0,242188.0
2253,1411.0,293362.0
2255,977.0,246314.0
2257,1192.0,326636.0
2259,665.0,155019.0
2261,928.0,184980.0
2263,1013.0,223034.0
2265,1044.0,254357.0
2267,1180.0,238461.0
2271,1042.0,261202.0
2273,1263.0,230162.0
2275,1816.0,432353.0
2277,887.0,132178.0
2279,1361.0,307809.0
2281,596.0,88126.0
2283,1308.0,277690.0
2285,1010.0,225543.0
2287,1010.0,151746.0
5463,94.0,15277.0
5471,101.0,20954.0
5491,160.0,29131.0
5499,918.0,138825.0
5509,164.0,31442.0
5521,214.0,34257.0
5523,221.0,38349.0
7401,373.0,62097.0
7403,373.0,58697.0
7405,759.0,143017.0
7407,3839.0,652283.0
7409,712.0,123958.0
7411,636.0,111309.0
7413,461.0,75782.0
7415,486.0,82464.0
7417,322.0,48058.0
7419,1030.0,196770.0
7421,1268.0,199888.0
7423,622.0,80770.0
7425,2868.0,443259.0
7427,2475.0,378324.0
7429,1172.0,180301.0
7431,422.0,58953.0
7435,4889.0,1004544.0
7437,682.0,98257.0
7439,757.0,123502.0
7441,106.0,17338.0
7443,645.0,125620.0
7445,1060.0,155355.0
7447,922.0,133658.0
7449,547.0,100845.0
7451,142.0,27129.0
7453,705.0,132581.0
7455,1011.0,150641.0
7457,257.0,46568.0
7459,835.0,165609.0
7461,227.0,35443.0
7463,428.0,70321.0
7465,136.0,27330.0
7467,415.0,72240.0
7469,1776.0,352176.0
7471,3326.0,622029.0
7473,324.0,59279.0
7475,746.0,120510.0
7477,1906.0,378698.0
7479,661.0,143723.0
7481,3077.0,530147.0
7483,3627.0,641717.0
7485,1182.0,194487.0
7487,467.0,69915.0
7489,744.0,134455.0
7491,528.0,78200.0
7493,6204.0,968040.0
7951,608.0,91892.0
7953,834.0,125396.0
7981,696.0,123617.0
7983,320.0,58661.0
7985,450.0,69696.0
8451,697.0,110094.0
8455,267.0,39289.0
8475,312.0,45566.0
9979,145.0,30745.0
770,1649.0,310079.0
772,1009.0,232656.0
846,512.0,76605.0
848,227.0,32827.0
850,86.0,15074.0
852,587.0,129238.0
854,683.0,123411.0
856,424.0,77239.0
858,738.0,130826.0
860,401.0,53338.0
862,936.0,149222.0
864,106.0,15425.0
866,478.0,101441.0
868,258.0,46029.0
870,979.0,141857.0
872,286.0,51319.0
874,208.0,36373.0
876,185.0,26943.0
878,608.0,110234.0
880,519.0,103974.0
882,103.0,15956.0
884,645.0,105393.0
2909,46622.0,9090386.0
2915,1087.0,173222.0
2919,704.0,126093.0
2925,920.0,171607.0
2927,551.0,127437.0
5449,790.0,150959.0
5451,2226.0,376243.0
5453,4090.0,715445.0
5455,619.0,98119.0
5457,250.0,38348.0
5459,553.0,95219.0
5461,110.0,22646.0
5465,269.0,44812.0
5467,88.0,14709.0
5469,147.0,23994.0
5473,158.0,28965.0
5475,241.0,45319.0
5477,178.0,35898.0
5479,1056.0,216322.0
5481,1452.0,231680.0
5483,222.0,34685.0
5485,122.0,19410.0
5487,84.0,15646.0
5489,418.0,70724.0
5493,278.0,46154.0
5495,168.0,29344.0
5497,692.0,115487.0
5501,734.0,133179.0
5503,365.0,54497.0
5505,893.0,137506.0
5507,287.0,41439.0
5511,192.0,29674.0
5513,116.0,18852.0
5515,55.0,8330.0
5517,160.0,27439.0
5519,219.0,39161.0
5525,403.0,66618.0
5527,201.0,34128.0
5529,67.0,12187.0
5531,90.0,13270.0
5533,71.0,12913.0
5535,21.0,3492.0
5801,10987.0,2233867.0
5803,10646.0,2095322.0
5805,4816.0,1044594.0
5807,7224.0,1524085.0
5809,1087.0,199498.0
5811,2203.0,339178.0
5813,11106.0,2115039.0
5815,4630.0,924917.0
5817,1476.0,269657.0
5819,44093.0,9539882.0
5821,1083.0,211034.0
5823,1562.0,300118.0
5825,2214.0,435487.0
5827,1723.0,349789.0
5829,951.0,178833.0
5831,615.0,113477.0
