municipio_siafi,contagem,soma
8455,267.0,39412.0
8475,312.0,45812.0
9979,145.0,30746.0
770,1649.0,309973.0
772,1009.0,232699.0
844,929.0,162558.0
846,512.0,76598.0
848,227.0,33113.0
850,86.0,15115.0
852,587.0,129360.0
854,683.0,123744.0
856,424.0,77322.0
858,738.0,131278.0
860,401.0,53454.0
862,936.0,149348.0
864,106.0,15466.0
866,478.0,101523.0
868,258.0,46062.0
870,979.0,142218.0
872,286.0,51405.0
874,208.0,36414.0
876,185.0,27025.0
878,608.0,110186.0
880,519.0,104157.0
882,103.0,15997.0
884,645.0,105682.0
2909,46619.0,9093789.0
2915,1087.0,173302.0
2919,704.0,126256.0
2925,920.0,172132.0
2927,551.0,127595.0
5451,2226.0,377106.0
5453,4089.0,715513.0
5455,619.0,98598.0
5457,250.0,38386.0
5459,553.0,95409.0
5461,110.0,22517.0
5465,269.0,44764.0
5467,88.0,14709.0
5469,147.0,23994.0
5473,158.0,29049.0
5475,241.0,45353.0
5477,178.0,35899.0
5479,1056.0,216442.0
5481,1452.0,232348.0
5483,222.0,34766.0
5485,122.0,19410.0
5487,84.0,15646.0
5489,418.0,70757.0
5493,278.0,46482.0
5495,168.0,29255.0
5497,692.0,115431.0
5501,734.0,133364.0
5503,365.0,54490.0
5505,893.0,137610.0
5507,287.0,41521.0
5511,192.0,29715.0
5513,116.0,18976.0
5515,55.0,8330.0
5517,160.0,27603.0
5519,219.0,39161.0
5525,403.0,66700.0
5527,201.0,34251.0
5529,67.0,12187.0
5531,90.0,13222.0
5533,71.0,12913.0
5535,21.0,3492.0
5801,10987.0,2234349.0
5803,10646.0,2094263.0
5805,4816.0,1044965.0
5807,7224.0,1524508.0
5809,1087.0,199680.0
5811,2203.0,339978.0
5813,11107.0,2114689.0
5815,4630.0,924690.0
5817,1476.0,269522.0
5821,1083.0,211117.0
5823,1562.0,300195.0
5825,2214.0,436038.0
5827,1723.0,350254.0
5829,951.0,178775.0
5831,615.0,113558.0
5927,1503.0,228928.0
7433,605.0,114260.0
7487,467.0,69848.0
7489,744.0,134748.0
7491,528.0,78364.0
7493,6217.0,972797.0
7495,3753.0,681805.0
7497,525.0,79953.0
7499,467.0,76019.0
7501,1703.0,274609.0
7503,1010.0,195401.0
7505,1652.0,267111.0
7507,418.0,61148.0
7509,690.0,107248.0
7511,976.0,170924.0
7513,8679.0,1544255.0
7515,413.0,71359.0
7517,598.0,91900.0
7519,233.0,47054.0
7521,566.0,85872.0
7523,498.0,72834.0
7525,892.0,115395.0
7527,709.0,117342.0
7529,680.0,108218.0
7531,284.0,45674.0
7533,777.0,115395.0
7537,1154.0,183583.0
7539,260.0,43964.0
7541,734.0,123032.0
7543,179.0,27219.0
7545,287.0,55166.0
7547,703.0,122801.0
7549,1068.0,165758.0
7551,355.0,54494.0
7553,107.0,18450.0
7555,159.0,20316.0
7557,1305.0,287165.0
7559,90.0,18764.0
7561,158.0,24206.0
7563,10004.0,1652620.0
7567,1146.0,197519.0
7569,1817.0,342362.0
7571,913.0,176593.0
7573,276.0,44952.0
7575,195.0,28458.0
7577,96.0,19763.0
7579,243.0,43637.0
7581,426.0,61993.0
7585,1303.0,314412.0
7587,2295.0,350590.0
7589,889.0,123789.0
7591,2064.0,403073.0
7593,428.0,72631.0
7595,154.0,25370.0
7597,1173.0,157569.0
7599,942.0,135135.0
7601,236.0,48305.0
7603,593.0,76470.0
7605,375.0,58976.0
7607,2893.0,493080.0
7609,634.0,91286.0
7611,158.0,33325.0
7613,300.0,47877.0
7615,48.0,7743.0
7617,428.0,61147.0
7619,228.0,38081.0
7621,1019.0,153399.0
7623,686.0,91312.0
7625,70.0,12742.0
7627,246.0,43096.0
7629,2070.0,394326.0
7631,412.0,71418.0
7633,1453.0,224509.0
7635,661.0,105338.0
7637,252.0,35717.0
7639,273.0,45434.0
7641,428.0,84123.0
7643,719.0,104094.0
7645,76.0,15497.0
7647,812.0,160604.0
7649,303.0,42948.0
7651,260.0,56158.0
7653,266.0,50389.0
7655,278.0,46017.0
7657,2028.0,329700.0
7659,1111.0,168456.0
7661,204.0,35150.0
7663,568.0,77298.0
7665,146.0,28759.0
7669,338.0,69133.0
7671,587.0,101100.0
7673,889.0,160594.0
7675,562.0,84410.0
7677,645.0,95842.0
7679,1225.0,204219.0
7681,1099.0,196141.0
7683,723.0,120659.0
7685,236.0,40134.0
7687,1137.0,206334.0
7689,692.0,105492.0
7693,159.0,26443.0
7695,885.0,180794.0
7697,148.0,21004.0
7699,246.0,38528.0
7701,795.0,124440.0
7703,136.0,28736.0
7705,75.0,12603.0
7707,947.0,183750.0
7709,1271.0,240311.0
7711,160.0,29965.0
7713,144.0,23948.0
7715,47.0,7463.0
7717,276.0,49180.0
7719,590.0,101058.0
7721,1140.0,175349.0
7723,310.0,44746.0
7725,414.0,60749.0
7727,2149.0,365445.0
7729,98.0,14248.0
7731,1368.0,287110.0
7733,2388.0,349111.0
7735,762.0,107438.0
7737,1204.0,186400.0
7739,462.0,70708.0
7741,200.0,35470.0
7743,485.0,83336.0
7745,5020.0,854844.0
7747,148.0,20975.0
7749,2720.0,463205.0
7751,1750.0,250172.0
7753,208.0,34641.0
7755,171.0,25312.0
7757,677.0,125213.0
7759,158.0,22377.0
7761,322.0,56636.0
7763,424.0,66980.0
7765,1852.0,270473.0
7767,1219.0,194522.0
7769,5381.0,1129380.0
7771,2349.0,328662.0
7773,304.0,46157.0
7775,495.0,83724.0
7779,703.0,153751.0
7781,165.0,27482.0
7783,132.0,21219.0
7785,159.0,27910.0
7787,100.0,15169.0
7789,426.0,60411.0
7791,2872.0,405903.0
7793,404.0,69814.0
7795,369.0,62936.0
7797,552.0,78929.0
7799,242.0,42402.0
7801,641.0,95259.0
7803,188.0,30319.0
7805,339.0,53239.0
7807,1487.0,242914.0
7809,174.0,29619.0
7811,1918.0,296698.0
7813,602.0,115304.0
7815,1158.0,221123.0
7817,513.0,70389.0
7819,151.0,25953.0
7821,2335.0,369638.0
7823,781.0,137363.0
7825,1630.0,268372.0
7827,628.0,85095.0
7829,254.0,45270.0
7831,257.0,52295.0
7833,115.0,16699.0
7835,256.0,40777.0
7837,449.0,71361.0
7839,295.0,54655.0
7841,232.0,34878.0
7843,437.0,66849.0
7845,214.0,34177.0
7847,82.0,18869.0
7849,140.0,22339.0
7851,367.0,54268.0
7853,815.0,134791.0
7855,261.0,38460.0
7857,640.0,97578.0
7859,1833.0,321541.0
7861,148.0,27665.0
7863,128.0,23674.0
7865,64.0,8091.0
7867,362.0,62562.0
7869,552.0,90683.0
7871,251.0,37352.0
7873,495.0,86046.0
7875,562.0,86989.0
7877,423.0,60220.0
7879,159.0,24774.0
7881,173.0,25492.0
7883,357.0,53579.0
7885,8917.0,1592252.0
7887,1493.0,236835.0
7891,424.0,88851.0
7893,70.0,10187.0
7895,528.0,101272.0
7897,200.0,35590.0
7899,421.0,72561.0
7901,988.0,171143.0
7903,212.0,35865.0
7905,549.0,97370.0
7907,629.0,104909.0
7909,190.0,32581.0
7911,544.0,99120.0
7913,935.0,158993.0
7915,1716.0,300397.0
7917,294.0,43680.0
7919,607.0,102415.0
7921,380.0,60839.0
7923,1919.0,399475.0
7925,1295.0,243717.0
7927,1660.0,276160.0
7929,474.0,67233.0
7931,305.0,51887.0
7933,1091.0,192177.0
7935,2873.0,519291.0
7937,2060.0,324357.0
7939,70.0,11040.0
7941,584.0,107906.0
7943,1008.0,184959.0
7945,302.0,55815.0
7947,255.0,39726.0
7949,159.0,26677.0
7955,2171.0,328003.0
7957,226.0,36975.0
7959,691.0,144285.0
7961,119.0,20777.0
7963,1426.0,213009.0
7965,440.0,72328.0
7967,289.0,44682.0
7969,203.0,30751.0
7971,598.0,90105.0
7973,308.0,52072.0
7975,271.0,40691.0
7977,470.0,86429.0
7979,179.0,29652.0
7987,870.0,170527.0
7989,330.0,57541.0
7991,280.0,49025.0
7993,208.0,34648.0
7995,313.0,52713.0
7997,462.0,76474.0
7999,186.0,27067.0
8451,697.0,110538.0
8453,851.0,138887.0
8457,670.0,150799.0
8459,381.0,59540.0
8461,894.0,136366.0
8463,414.0,70508.0
8465,187.0,24758.0
8467,465.0,60869.0
8469,491.0,94746.0
8473,370.0,59255.0
8477,155.0,28824.0
8479,317.0,47571.0
8481,579.0,104686.0
9913,375.0,56929.0
9915,200.0,40572.0
9947,254.0,44474.0
9949,475.0,101244.0
9955,268.0,47141.0
9959,492.0,104952.0
9965,126.0,19342.0
9969,376.0,54655.0
9981,404.0,85565.0
9983,3044.0,497860.0
774,1891.0,318715.0
776,440.0,70822.0
778,1783.0,396201.0
780,1264.0,300439.0
2911,12937.0,2565633.0
2913,11107.0,2443878.0
2921,6426.0,1264522.0
5835,983.0,215698.0
5839,8861.0,1466000.0
5841,1428.0,210292.0
5843,3963.0,629906.0
5845,806.0,139596.0
5847,11146.0,2286591.0
5849,19669.0,3803725.0
5851,2091.0,441208.0
5853,7498.0,1287406.0
5855,1064.0,218183.0
5857,1704.0,358082.0
5859,2352.0,519075.0
5861,1193.0,203879.0
5863,8802.0,1408571.0
5865,18717.0,3554913.0
5867,5908.0,1074839.0
5869,74535.0,15766685.0
5871,4410.0,912553.0
5873,2075.0,344005.0
5875,2219.0,404638.0
5877,12026.0,2456409.0
5879,1934.0,439630.0
5881,1293.0,233202.0
5883,3985.0,774646.0
5885,5011.0,1070881.0
5887,1103.0,201128.0
5889,582.0,124756.0
5929,1026.0,193003.0
6003,1777.0,420450.0
6005,2041.0,369976.0
6007,1784.0,375110.0
412,578.0,118037.0
414,918.0,231881.0
416,567.0,117889.0
418,1161.0,224581.0
420,578.0,140285.0
782,5415.0,936008.0
784,596.0,97302.0
788,3401.0,690684.0
1108,652.0,127074.0
1601,1205.0,227844.0
1603,6982.0,1307366.0
1605,1999.0,331678.0
1607,461.0,112360.0
1609,1920.0,465630.0
1611,869.0,202232.0
1613,1403.0,238832.0
1615,1772.0,385099.0
1617,1359.0,329503.0
1619,5940.0,1156040.0
1621,2683.0,457355.0
1623,1801.0,415192.0
1625,2507.0,434235.0
1627,1086.0,209297.0
1629,643.0,145693.0
1631,873.0,245436.0
1633,1454.0,239068.0
1635,1465.0,259958.0
1637,694.0,202400.0
1639,5010.0,828820.0
1641,1995.0,444502.0
1643,4910.0,1234662.0
1645,3403.0,675297.0
1647,416.0,67074.0
1649,1875.0,425501.0
1651,8195.0,1378193.0
1653,1415.0,285462.0
1655,1020.0,207734.0
1659,982.0,206500.0
1661,3860.0,588871.0
1663,1048.0,257746.0
1665,819.0,194398.0
1667,1082.0,218818.0
1669,1598.0,374602.0
1671,4508.0,800766.0
1673,959.0,152075.0
1675,974.0,156563.0
1677,432.0,62019.0
1679,299.0,60915.0
1681,2510.0,484908.0
1683,2051.0,372420.0
1685,1491.0,238465.0
1687,1897.0,397775.0
1689,2011.0,414939.0
1691,1708.0,269544.0
1693,197.0,32816.0
1695,989.0,199603.0
1697,1429.0,320436.0
1699,1168.0,185941.0
1701,837.0,165836.0
1703,1529.0,284251.0
1705,1560.0,353862.0
1707,468.0,111027.0
1709,2073.0,325528.0
1711,909.0,136216.0
1713,5492.0,1235948.0
1715,437.0,101949.0
1717,894.0,182067.0
1719,2605.0,584824.0
1721,769.0,152632.0
1723,1163.0,240121.0
1725,1322.0,218818.0
1727,514.0,119901.0
1729,2490.0,428176.0
1731,2149.0,493771.0
1733,1294.0,282992.0
1735,866.0,167350.0
1737,603.0,130527.0
1739,1503.0,395501.0
1741,8979.0,1650181.0
1745,1354.0,308586.0
1747,1007.0,169631.0
1749,1094.0,220370.0
1751,749.0,150851.0
1753,2068.0,484959.0
1755,2568.0,425129.0
1757,470.0,116925.0
1759,19820.0,3071350.0
1763,3343.0,620163.0
2917,1024.0,175060.0
3003,3513.0,576368.0
5891,548.0,107461.0
5893,1796.0,264208.0
5895,3276.0,624713.0
5897,61350.0,10839491.0
5899,3471.0,716224.0
5901,18948.0,3523450.0
5903,5795.0,1178214.0
5905,706.0,118590.0
5907,1210.0,205261.0
5909,3871.0,643046.0
5911,2282.0,418052.0
5915,7197.0,1297056.0
5917,839.0,147608.0
5921,5178.0,1068091.0
5923,1748.0,312334.0
6009,1231.0,228409.0
1,3280.0,630401.0
2,768.0,131199.0
4,1983.0,311938.0
5,2396.0,365489.0
6,455.0,95467.0
7,3928.0,598064.0
8,1113.0,171110.0
9,3119.0,532807.0
10,342.0,50857.0
11,876.0,148031.0
12,264.0,39034.0
13,2807.0,455424.0
14,174.0,33132.0
15,2083.0,288632.0
16,193.0,31055.0
17,1167.0,183562.0
18,132.0,20176.0
19,1683.0,275302.0
20,972.0,147105.0
21,1722.0,304847.0
22,254.0,43512.0
23,374.0,61535.0
24,644.0,110307.0
25,1540.0,271556.0
26,1487.0,410660.0
27,709.0,108545.0
28,2486.0,698311.0
29,1455.0,215585.0
30,1349.0,290473.0
32,1375.0,282997.0
33,1522.0,246137.0
35,1251.0,181449.0
37,187.0,30766.0
38,1525.0,681334.0
39,1829.0,268409.0
41,1436.0,214767.0
43,436.0,68099.0
45,789.0,119598.0
47,1364.0,229217.0
303,3084.0,778038.0
305,2260.0,477763.0
307,2313.0,655632.0
309,3268.0,677769.0
311,1981.0,716330.0
313,937.0,177344.0
422,1942.0,474673.0
424,1112.0,256232.0
426,1018.0,271702.0
428,418.0,64043.0
430,1351.0,295596.0
432,807.0,191060.0
434,943.0,203290.0
436,801.0,169151.0
438,638.0,156585.0
675,1086.0,166044.0
677,241.0,36159.0
679,549.0,87921.0
681,2610.0,445923.0
683,617.0,101281.0
685,612.0,99911.0
687,188.0,35044.0
689,642.0,89384.0
691,225.0,38262.0
693,830.0,125450.0
695,479.0,74354.0
697,782.0,125894.0
699,862.0,132112.0
952,215.0,45266.0
956,261.0,47262.0
958,319.0,71528.0
960,8.0,1305.0
962,178.0,32348.0
964,273.0,53487.0
966,346.0,47911.0
968,186.0,29073.0
970,274.0,42401.0
972,292.0,38972.0
974,223.0,40286.0
975,503.0,79591.0
976,86.0,14106.0
977,791.0,126873.0
978,32.0,6633.0
979,536.0,98434.0
980,96.0,14315.0
981,381.0,60824.0
982,106.0,14574.0
984,89.0,18123.0
986,33.0,4904.0
988,114.0,21863.0
990,145.0,23664.0
992,182.0,32533.0
994,324.0,48730.0
996,163.0,24971.0
998,52.0,8936.0
1000,163.0,29057.0
1002,102.0,24999.0
1004,9.0,1830.0
1006,47.0,7398.0
1008,168.0,24803.0
1010,235.0,36512.0
1118,178.0,34253.0
1120,37.0,6039.0
1122,39.0,5926.0
1124,58.0,10490.0
1126,112.0,22697.0
1128,50.0,9547.0
1130,42.0,6660.0
1132,68.0,13525.0
1134,236.0,34375.0
1136,9.0,1254.0
1138,6.0,1212.0
1140,26.0,3409.0
1142,23.0,4341.0
1144,121.0,18833.0
1146,229.0,39286.0
1148,161.0,26120.0
1150,59.0,11540.0
1152,36.0,5881.0
1154,11.0,1982.0
1156,221.0,37914.0
1158,116.0,17715.0
1160,10.0,2043.0
1767,626.0,93099.0
1769,526.0,83983.0
1771,664.0,164289.0
1773,565.0,80270.0
1775,810.0,196490.0
1777,1926.0,328422.0
1779,12334.0,2134228.0
1781,2051.0,529604.0
1783,412.0,64349.0
1785,2147.0,396888.0
1787,3153.0,464987.0
1789,674.0,181579.0
1791,468.0,120402.0
1793,1172.0,248518.0
1795,2333.0,569415.0
1797,1641.0,316707.0
1799,519.0,123242.0
1801,1884.0,411876.0
1803,1037.0,174983.0
1805,1387.0,279244.0
1807,1575.0,389758.0
1809,759.0,193507.0
1811,436.0,90319.0
1813,598.0,156753.0
1815,1181.0,340056.0
1817,613.0,105616.0
1819,479.0,102615.0
1821,594.0,142389.0
1823,4215.0,708794.0
1825,329.0,64304.0
1827,1866.0,264423.0
1831,523.0,95981.0
1833,841.0,182341.0
1835,441.0,72140.0
1837,10472.0,1805326.0
1839,656.0,107929.0
1841,4613.0,790084.0
1843,2065.0,313846.0
1845,352.0,77870.0
1847,3079.0,805237.0
1849,2652.0,653372.0
1851,1027.0,205138.0
1853,1465.0,270263.0
1855,1870.0,408027.0
1857,760.0,166078.0
1859,1352.0,335101.0
1861,572.0,117027.0
1863,1060.0,285094.0
1865,652.0,107495.0
1867,1290.0,263282.0
1869,1056.0,169854.0
1871,706.0,126947.0
1873,284.0,49061.0
1875,1869.0,344835.0
1877,2458.0,569921.0
1879,1224.0,220229.0
1881,1226.0,213247.0
1883,247.0,52661.0
1885,5193.0,1009755.0
1887,1655.0,278934.0
1889,2149.0,338923.0
1891,888.0,229483.0
1893,464.0,78334.0
1895,1349.0,202179.0
1897,345.0,72064.0
1899,572.0,163083.0
1927,2078.0,445313.0
5757,1026.0,194017.0
5759,159.0,23981.0
5763,206.0,31113.0
5765,184.0,30261.0
5771,340.0,55463.0
5773,683.0,131528.0
5775,66.0,9822.0
5779,255.0,38978.0
5783,352.0,71645.0
5787,185.0,29909.0
5797,75.0,12993.0
5799,49.0,13238.0
5931,96.0,21268.0
5933,112.0,18527.0
5935,104.0,28929.0
5937,87.0,19907.0
5939,112.0,19339.0
5943,8.0,1722.0
5945,56.0,8692.0
5947,122.0,37388.0
5949,217.0,49572.0
5951,17.0,3415.0
5953,6.0,888.0
5959,12.0,1674.0
5961,23.0,3300.0
5963,28.0,4223.0
5965,242.0,58485.0
5967,14.0,1334.0
5969,424.0,64144.0
5971,159.0,27572.0
5973,121.0,22948.0
5975,230.0,35971.0
5981,90.0,14676.0
5983,226.0,36897.0
5985,158.0,23063.0
5991,16.0,2307.0
5993,9.0,1046.0
6013,70.0,12741.0
6017,136.0,27242.0
6019,48.0,8141.0
6021,15.0,2180.0
6025,16.0,2413.0
6027,50.0,7432.0
6029,15.0,2862.0
6031,113.0,23898.0
6039,26.0,4189.0
6041,73.0,12560.0
6045,15.0,2008.0
6047,10.0,1296.0
6051,206.0,30204.0
6055,60.0,11237.0
6057,244.0,34083.0
6069,111.0,15953.0
6071,221.0,46208.0
6073,114.0,16273.0
6079,293.0,45118.0
6081,240.0,36272.0
6083,642.0,115437.0
6085,803.0,177117.0
7295,20.0,3998.0
7297,924.0,154808.0
7299,224.0,48508.0
7301,140.0,24796.0
7365,8.0,1480.0
7367,159.0,22989.0
7369,26.0,4003.0
7371,212.0,37442.0
7373,393.0,68230.0
7375,497.0,86253.0
7377,4.0,480.0
7379,537.0,96523.0
7381,146.0,29598.0
7383,28.0,3535.0
7385,403.0,71106.0
7387,6.0,1377.0
7389,453.0,63822.0
7391,288.0,56898.0
7393,260.0,46424.0
7395,48.0,8776.0
7397,325.0,53464.0
7399,8.0,1308.0
8399,93.0,17988.0
8401,233.0,37045.0
8403,34.0,4711.0
8405,21.0,3833.0
8407,202.0,36079.0
8409,148.0,25010.0
8411,6.0,1522.0
8413,140.0,21881.0
8415,74.0,12689.0
8417,169.0,26074.0
8419,230.0,31689.0
8421,145.0,28262.0
8423,2006.0,417312.0
8425,98.0,14736.0
8427,20.0,3316.0
8429,274.0,39530.0
8431,415.0,75511.0
8433,819.0,162395.0
8435,496.0,85593.0
8437,147.0,28298.0
8439,205.0,34977.0
8441,100.0,19086.0
8443,594.0,122491.0
8445,225.0,40997.0
8447,24.0,3689.0
8449,54.0,9064.0
8483,342.0,53648.0
8485,15.0,1723.0
8487,43.0,6438.0
8489,357.0,73795.0
8491,46.0,9295.0
8493,429.0,72797.0
8497,220.0,39927.0
8499,79.0,11984.0
8501,941.0,151096.0
8503,278.0,46997.0
8505,257.0,36167.0
8509,200.0,27039.0
8511,6934.0,1204831.0
8513,27.0,4787.0
8515,249.0,45471.0
8517,60.0,10366.0
8519,192.0,34155.0
8521,921.0,162602.0
8523,418.0,73856.0
8525,1012.0,135271.0
8527,346.0,57718.0
8529,143.0,24418.0
8531,8288.0,1485449.0
8533,107.0,18167.0
8535,350.0,48194.0
8537,612.0,108472.0
8539,505.0,73218.0
8541,1254.0,205475.0
8543,66.0,10268.0
8545,1018.0,223699.0
8547,330.0,63023.0
8549,204.0,27573.0
8551,277.0,51831.0
8553,1472.0,255923.0
8555,1805.0,277982.0
8557,1404.0,299062.0
8559,4225.0,749054.0
8561,3408.0,626789.0
8563,306.0,55615.0
8565,211.0,34234.0
8567,226.0,37298.0
8569,3214.0,586989.0
8571,253.0,42198.0
8573,74.0,11114.0
8575,147.0,21813.0
8577,424.0,53613.0
8579,533.0,72397.0
8581,1186.0,170898.0
8583,104.0,15845.0
8587,3175.0,428458.0
8589,11000.0,2049448.0
8591,1621.0,241405.0
8593,112.0,19139.0
8595,103.0,20613.0
8597,337.0,47797.0
8601,218.0,34587.0
8603,144.0,23937.0
8605,155.0,29848.0
8607,109.0,17642.0
8609,61.0,10240.0
8611,312.0,51665.0
8613,350.0,49785.0
8617,301.0,42983.0
8619,1577.0,230944.0
8621,243.0,40733.0
8623,33.0,4809.0
8625,219.0,40627.0
8627,829.0,129689.0
8629,2096.0,339760.0
8631,237.0,43398.0
8633,235.0,34925.0
8635,1168.0,170864.0
8637,1208.0,187113.0
8639,711.0,120065.0
8641,201.0,32220.0
8643,432.0,82984.0
8645,108.0,18959.0
8647,575.0,88341.0
8649,812.0,132973.0
8651,2817.0,559318.0
8653,481.0,86407.0
8655,1416.0,285255.0
8657,346.0,57696.0
8659,105.0,20825.0
8661,254.0,44848.0
8663,927.0,143925.0
8665,473.0,84465.0
8667,734.0,115991.0
8669,163.0,27850.0
8671,108.0,15650.0
8673,529.0,89007.0
8677,183.0,28346.0
8681,520.0,95319.0
8683,10568.0,2061650.0
8685,3141.0,528957.0
8687,205.0,32303.0
8689,286.0,39584.0
8691,406.0,64581.0
8693,1172.0,231558.0
8695,80.0,12630.0
8697,97.0,17446.0
8699,181.0,36631.0
8701,102.0,12880.0
8703,390.0,60794.0
8705,2205.0,327377.0
8707,50.0,7912.0
8709,287.0,48154.0
8711,579.0,97291.0
8713,1505.0,244604.0
8715,87.0,14029.0
8717,144.0,26584.0
8719,61.0,10508.0
8721,1237.0,210860.0
8723,486.0,68103.0
8725,777.0,118082.0
8727,1192.0,213397.0
8729,1257.0,228404.0
8731,380.0,67577.0
8733,200.0,28822.0
8735,147.0,21884.0
8737,526.0,83218.0
8739,68.0,12315.0
8741,15.0,1808.0
8743,291.0,40836.0
8745,175.0,32423.0
8747,313.0,64762.0
8749,1893.0,356733.0
8751,700.0,123929.0
8753,50.0,10537.0
8755,266.0,40686.0
8757,685.0,98926.0
8759,18.0,2619.0
8761,55.0,8688.0
8763,16.0,2582.0
8765,184.0,32650.0
8767,75.0,11638.0
8769,327.0,54812.0
8771,6389.0,1117590.0
8773,1559.0,312315.0
8775,124.0,16981.0
8779,442.0,71421.0
8781,761.0,140217.0
8783,46.0,7659.0
8785,5350.0,1000708.0
8787,683.0,112310.0
8789,98.0,16343.0
8791,9586.0,1540591.0
8793,1268.0,229509.0
8795,919.0,133284.0
8797,564.0,101819.0
8799,1326.0,215109.0
8801,51894.0,11011591.0
8915,1910.0,358004.0
8967,927.0,188124.0
8973,1824.0,297884.0
8977,28.0,4520.0
9823,75.0,13287.0
9825,1767.0,327734.0
9827,133.0,21077.0
886,14.0,1776.0
888,340.0,47493.0
890,403.0,75988.0
892,96.0,15363.0
894,41.0,7766.0
896,418.0,70952.0
898,200.0,37398.0
900,162.0,29910.0
902,47.0,9712.0
904,151.0,21004.0
906,94.0,18022.0
908,46.0,6886.0
910,5.0,814.0
912,459.0,93630.0
914,97.0,19573.0
916,45.0,8964.0
918,117.0,23575.0
920,53.0,9166.0
922,15.0,3256.0
924,92.0,15951.0
926,30.0,5290.0
928,61.0,10891.0
930,123.0,24241.0
932,67.0,12217.0
934,32.0,4313.0
936,142.0,25806.0
938,129.0,24644.0
940,42.0,8099.0
942,90.0,16047.0
944,50.0,8711.0
946,50.0,8420.0
948,34.0,6502.0
950,52.0,9920.0
973,370.0,68781.0
1012,117.0,19475.0
1014,100.0,14148.0
1016,117.0,19876.0
1018,106.0,15430.0
1020,158.0,25832.0
1022,28.0,3923.0
1024,217.0,30559.0
1026,140.0,25264.0
1028,3.0,487.0
1030,15.0,2837.0
1162,59.0,9800.0
1164,114.0,19068.0
1166,29.0,4379.0
1168,181.0,30054.0
1170,16.0,3054.0
1172,84.0,12635.0
1174,37.0,5435.0
1176,9.0,1473.0
1192,754.0,164413.0
1194,391.0,100445.0
3101,365.0,61392.0
3103,2760.0,440505.0
3105,30928.0,5089692.0
3107,1770.0,305610.0
3109,2208.0,388175.0
3111,2699.0,445967.0
3113,1432.0,278472.0
3115,4135.0,684254.0
3119,2348.0,356531.0
3121,959.0,235747.0
3123,4705.0,891703.0
3125,4996.0,1042462.0
3127,3621.0,564873.0
3129,2363.0,407454.0
3131,744.0,131287.0
3133,3176.0,669671.0
3135,1433.0,272131.0
3137,769.0,125845.0
3139,673.0,132128.0
3141,9063.0,1493889.0
3143,1119.0,243134.0
3145,2362.0,434282.0
3147,467.0,82324.0
3149,2408.0,544421.0
3151,1493.0,364977.0
3153,1695.0,315521.0
3155,2717.0,559786.0
3157,10165.0,1595652.0
3159,6859.0,1644874.0
3161,851.0,172282.0
3165,2670.0,446839.0
3167,3387.0,607481.0
3169,15026.0,2513541.0
3171,3112.0,560729.0
3173,1297.0,215436.0
3175,554.0,110157.0
3177,2053.0,296543.0
3179,2201.0,342863.0
3181,1130.0,158978.0
3183,3203.0,744662.0
3189,6495.0,1052264.0
3191,4519.0,787047.0
3193,1085.0,186953.0
3195,21480.0,3596905.0
3197,2320.0,467891.0
3199,649.0,129293.0
3201,1644.0,281181.0
3203,1004.0,193222.0
3205,1485.0,249388.0
3211,5611.0,1306788.0
3213,3803.0,638322.0
3215,3484.0,600068.0
5537,375.0,91692.0
5539,128.0,17275.0
5541,413.0,85324.0
5543,194.0,41835.0
5545,169.0,25813.0
5547,239.0,49345.0
5549,468.0,94602.0
5551,67.0,14914.0
5553,234.0,44289.0
5555,123.0,18997.0
5557,16.0,2370.0
5559,31.0,5003.0
5561,566.0,110370.0
5563,68.0,10007.0
5565,163.0,24744.0
5567,260.0,44719.0
5569,153.0,29538.0
5571,153.0,28378.0
5573,283.0,54974.0
5575,17.0,3153.0
5577,39.0,7507.0
5579,62.0,12219.0
5581,86.0,18576.0
5583,171.0,31732.0
5585,67.0,12292.0
5587,44.0,6785.0
5589,146.0,22105.0
5591,71.0,14208.0
5593,51.0,7434.0
5595,58.0,10200.0
5597,26.0,4993.0
5599,34.0,5433.0
5735,84.0,12941.0
5737,859.0,163794.0
5739,50.0,8452.0
5741,125.0,25048.0
5743,221.0,44734.0
5745,49.0,7762.0
5747,101.0,18035.0
5749,119.0,20400.0
5751,21.0,3310.0
5753,25.0,3684.0
5755,52.0,9497.0
5761,189.0,27313.0
5767,442.0,86361.0
5769,220.0,31092.0
5777,118.0,19221.0
5781,337.0,55087.0
5785,425.0,92427.0
5789,169.0,25627.0
5791,128.0,23444.0
5793,250.0,40061.0
5795,446.0,75139.0
5941,14.0,2453.0
5955,251.0,40920.0
5957,33.0,4335.0
5977,43.0,6235.0
5979,55.0,9775.0
5987,156.0,24324.0
5989,224.0,43514.0
5995,9.0,1716.0
5997,4.0,845.0
5999,9.0,1405.0
6015,211.0,45052.0
6023,37.0,6745.0
6033,28.0,4513.0
6035,54.0,9487.0
6037,7.0,1325.0
6043,20.0,3045.0
6049,31.0,5586.0
6053,217.0,34496.0
6059,13.0,1799.0
6061,27.0,4902.0
6063,45.0,6599.0
6065,117.0,24685.0
6067,64.0,9461.0
6075,303.0,59438.0
6077,137.0,19163.0
7293,2.0,440.0
7303,127.0,22495.0
7305,15.0,2902.0
7307,92.0,15058.0
7309,41.0,7475.0
7311,15.0,2101.0
7313,53.0,8565.0
7315,67.0,10601.0
7317,451.0,66745.0
7319,28.0,5150.0
7321,35.0,7514.0
