municipio_siafi,contagem,soma
7491,532.0,78874.0
7493,6275.0,969771.0
7495,3757.0,676317.0
7497,522.0,77606.0
7499,472.0,75043.0
7501,1703.0,275346.0
7503,1009.0,194442.0
7505,1649.0,260185.0
7507,414.0,60405.0
7509,696.0,107099.0
7511,975.0,168832.0
7513,8723.0,1540568.0
7515,424.0,73016.0
7517,606.0,93732.0
7519,231.0,47315.0
7521,559.0,84760.0
7523,504.0,72962.0
7525,897.0,115136.0
7527,702.0,115204.0
7529,675.0,106423.0
7531,291.0,47053.0
7533,783.0,115415.0
7535,33244.0,5495961.0
7537,1165.0,186362.0
7539,261.0,44844.0
7541,734.0,122882.0
7543,181.0,27696.0
7545,291.0,55953.0
7547,710.0,123097.0
7549,1070.0,164182.0
7551,359.0,54708.0
7553,106.0,17642.0
7555,162.0,20199.0
7557,1302.0,288254.0
7559,91.0,18758.0
7561,158.0,24153.0
7563,9988.0,1619770.0
7565,1850.0,267358.0
7567,1144.0,196593.0
7569,1833.0,344323.0
7571,906.0,176885.0
7573,278.0,45170.0
7575,189.0,27432.0
7577,98.0,20863.0
7579,245.0,44067.0
7581,431.0,62318.0
7583,7109.0,1210364.0
7585,1304.0,313536.0
7587,2277.0,345540.0
7589,895.0,124085.0
7591,2043.0,398698.0
7593,425.0,70645.0
7595,157.0,25864.0
7597,1181.0,156996.0
7599,940.0,133770.0
7601,233.0,49365.0
7603,595.0,76184.0
7605,376.0,59532.0
7607,2889.0,487847.0
7609,639.0,90721.0
7611,162.0,33837.0
7613,295.0,46274.0
7615,48.0,7776.0
7617,428.0,59360.0
7619,230.0,38691.0
7621,1017.0,152126.0
7623,694.0,91386.0
7625,69.0,12940.0
7627,244.0,43528.0
7629,2076.0,393970.0
7631,422.0,73220.0
7633,1452.0,221490.0
7635,659.0,104612.0
7637,256.0,35730.0
7639,275.0,45272.0
7641,430.0,84639.0
7643,725.0,105528.0
7645,75.0,15453.0
7647,821.0,162176.0
7649,306.0,43282.0
7651,259.0,56314.0
7653,265.0,50099.0
7655,283.0,46134.0
7657,2032.0,327231.0
7659,1109.0,166263.0
7661,204.0,35684.0
7663,567.0,76194.0
7665,148.0,28819.0
7667,17642.0,3868715.0
7669,339.0,68756.0
7671,580.0,98463.0
7673,897.0,160014.0
7675,555.0,82896.0
7677,648.0,95849.0
7679,1222.0,202347.0
7681,1098.0,195669.0
7683,720.0,120886.0
7685,238.0,41142.0
7687,1121.0,203663.0
7689,691.0,103965.0
7691,6857.0,1254550.0
7693,159.0,26725.0
7695,890.0,180052.0
7697,150.0,20983.0
7699,244.0,37581.0
7701,808.0,126249.0
7703,136.0,29076.0
7705,75.0,12618.0
7707,956.0,184611.0
7709,1280.0,242687.0
7711,160.0,29530.0
7713,146.0,24478.0
7715,47.0,7402.0
7717,275.0,49235.0
7719,596.0,101263.0
7721,1144.0,174803.0
7723,317.0,45414.0
7725,403.0,57897.0
7727,2150.0,362812.0
7729,99.0,14379.0
7731,1342.0,282722.0
7733,2393.0,345893.0
7735,761.0,106124.0
7737,1212.0,186291.0
7739,465.0,70030.0
7741,196.0,34461.0
7743,486.0,83383.0
7745,5030.0,849945.0
7747,150.0,21349.0
7749,2719.0,457334.0
7751,1766.0,248871.0
7753,210.0,35339.0
7755,175.0,25204.0
7757,682.0,125300.0
7759,155.0,21448.0
7761,315.0,53633.0
7763,427.0,67680.0
7765,1862.0,268387.0
7767,1219.0,193859.0
7769,5374.0,1122862.0
7771,2357.0,327828.0
7773,304.0,46629.0
7775,504.0,84368.0
7777,10776.0,1847462.0
7779,715.0,155593.0
7781,166.0,27683.0
7783,136.0,22349.0
7785,159.0,28124.0
7787,102.0,15662.0
7789,429.0,59628.0
7791,2880.0,402977.0
7793,399.0,68883.0
7795,375.0,62830.0
7797,557.0,78821.0
7799,244.0,42873.0
7801,642.0,94401.0
7803,192.0,30729.0
7805,342.0,52906.0
7807,1489.0,243588.0
7809,177.0,29937.0
7811,1926.0,296581.0
7813,606.0,116999.0
7815,1162.0,221922.0
7817,512.0,69562.0
7819,153.0,26269.0
7821,2337.0,365771.0
7823,785.0,138217.0
7825,1639.0,267016.0
7827,629.0,84104.0
7829,258.0,45694.0
7831,262.0,53258.0
7833,115.0,16616.0
7835,255.0,40710.0
7837,454.0,71184.0
7839,296.0,56825.0
7841,238.0,35778.0
7843,436.0,65821.0
7845,215.0,34701.0
7847,83.0,18983.0
7849,140.0,22290.0
7851,372.0,54728.0
7853,821.0,135603.0
7855,263.0,37790.0
7857,639.0,96006.0
7859,1847.0,320441.0
7861,149.0,28083.0
7863,127.0,23558.0
7865,63.0,7582.0
7867,364.0,63443.0
7869,549.0,88721.0
7871,255.0,38425.0
7873,499.0,87157.0
7875,566.0,87101.0
7877,427.0,60216.0
7879,162.0,24797.0
7881,173.0,24641.0
7883,360.0,53298.0
7885,8949.0,1583236.0
7887,1497.0,236893.0
7889,718.0,113268.0
7891,417.0,87880.0
7893,68.0,9392.0
7895,524.0,99082.0
7897,203.0,36923.0
7899,420.0,75049.0
7901,990.0,170191.0
7903,212.0,35377.0
7905,547.0,96390.0
7907,629.0,104186.0
7909,186.0,31965.0
7911,542.0,98351.0
7913,939.0,160034.0
7915,1710.0,300032.0
7917,298.0,44787.0
7919,603.0,102199.0
7921,382.0,61217.0
7923,1931.0,400871.0
7925,1288.0,239644.0
7927,1661.0,274437.0
7929,477.0,68011.0
7931,298.0,50278.0
7933,1089.0,192608.0
7935,2872.0,515386.0
7937,2072.0,324104.0
7939,73.0,12223.0
7941,586.0,107965.0
7943,1010.0,185167.0
7945,299.0,55693.0
7947,255.0,39613.0
7949,159.0,25905.0
7955,2183.0,327939.0
7957,229.0,37439.0
7959,694.0,144687.0
7961,121.0,20900.0
7963,1409.0,207478.0
7965,448.0,73294.0
7967,295.0,45460.0
7969,198.0,28840.0
7971,607.0,91038.0
7973,307.0,51226.0
7975,274.0,41384.0
7977,471.0,84977.0
7979,179.0,29112.0
7987,867.0,169290.0
7989,334.0,58720.0
7991,281.0,48737.0
7993,207.0,34260.0
7995,316.0,52512.0
7997,465.0,76365.0
7999,186.0,26740.0
8451,695.0,109792.0
8453,853.0,139447.0
8457,670.0,151017.0
8459,386.0,59433.0
8461,890.0,135370.0
8463,416.0,69406.0
8465,192.0,25209.0
8467,464.0,59458.0
8469,489.0,93413.0
8471,189.0,31062.0
8473,369.0,59432.0
8477,156.0,28854.0
8479,319.0,47402.0
8481,581.0,105387.0
9913,374.0,56271.0
9915,203.0,40840.0
9947,258.0,45679.0
9949,467.0,101082.0
9955,272.0,47091.0
9959,493.0,104479.0
9965,128.0,19601.0
9969,379.0,54913.0
9981,400.0,84000.0
9983,3019.0,491410.0
774,1894.0,317369.0
776,443.0,70509.0
778,1791.0,398981.0
780,1271.0,302594.0
1116,13137.0,2626861.0
2907,4982.0,1152558.0
2911,12947.0,2541325.0
2913,11125.0,2446777.0
2921,6413.0,1253855.0
2923,773.0,167185.0
5835,988.0,217190.0
5837,18633.0,3948709.0
5839,8886.0,1466833.0
5841,1434.0,209277.0
5843,3988.0,627080.0
5845,807.0,141255.0
5847,11164.0,2282512.0
5849,19700.0,3790769.0
5851,2036.0,425299.0
5853,7500.0,1277697.0
5855,1063.0,218399.0
5857,1698.0,355751.0
5859,2353.0,518913.0
5861,1193.0,202614.0
5863,8840.0,1417792.0
5865,18702.0,3545370.0
5867,5895.0,1069363.0
5869,74563.0,15750671.0
5871,4415.0,914806.0
5873,2072.0,342375.0
5875,2222.0,402749.0
5877,12043.0,2455729.0
5879,1937.0,443799.0
5881,1298.0,235106.0
5883,4001.0,765975.0
5885,5012.0,1069667.0
5887,1107.0,199605.0
5889,586.0,125406.0
5929,1027.0,193849.0
6001,256379.0,47778974.0
6003,1779.0,422605.0
6005,2049.0,368109.0
6007,1780.0,374471.0
412,573.0,116147.0
414,918.0,233575.0
416,568.0,118336.0
418,1162.0,223516.0
420,580.0,140951.0
782,5415.0,930489.0
784,596.0,98129.0
786,8026.0,1618272.0
788,3407.0,691493.0
1108,644.0,126163.0
1601,1205.0,228317.0
1603,6990.0,1305374.0
1605,2000.0,330094.0
1607,461.0,112215.0
1609,1923.0,467523.0
1611,871.0,203390.0
1613,1403.0,238811.0
1615,1777.0,386108.0
1617,1359.0,329991.0
1619,5943.0,1154507.0
1621,2685.0,456859.0
1623,1797.0,413881.0
1625,2513.0,434214.0
1627,1085.0,209691.0
1629,646.0,145904.0
1631,874.0,245861.0
1633,1456.0,237969.0
1635,1468.0,259689.0
1637,696.0,202315.0
1639,5016.0,827815.0
1641,1989.0,445320.0
1643,4912.0,1233556.0
1645,3407.0,675704.0
1647,446.0,71869.0
1649,1881.0,427924.0
1651,8204.0,1376485.0
1653,1416.0,285808.0
1655,1022.0,207474.0
1657,672.0,158247.0
1659,979.0,205875.0
1661,3863.0,587733.0
1663,1049.0,257577.0
1665,818.0,195488.0
1667,1081.0,218920.0
1669,1601.0,375122.0
1671,4511.0,801413.0
1673,959.0,151457.0
1675,973.0,156260.0
1677,434.0,62053.0
1679,301.0,61514.0
1681,2513.0,484648.0
1683,2052.0,372340.0
1685,1493.0,240995.0
1687,1901.0,399525.0
1689,2000.0,409270.0
1691,1711.0,268538.0
1693,199.0,32696.0
1695,994.0,200361.0
1697,1429.0,322173.0
1699,1169.0,184335.0
1701,839.0,165842.0
1703,1530.0,284833.0
1705,1561.0,354827.0
1707,471.0,112470.0
1709,2074.0,326097.0
1711,909.0,135337.0
1713,5496.0,1236105.0
1715,437.0,102759.0
1717,896.0,182706.0
1719,2605.0,584965.0
1721,768.0,153654.0
1723,1166.0,241130.0
1725,1324.0,218199.0
1727,514.0,119966.0
1729,2491.0,425706.0
1731,2149.0,495447.0
1733,1296.0,283408.0
1735,868.0,168072.0
1737,603.0,130171.0
1739,1501.0,396590.0
1741,8984.0,1646981.0
1743,3303.0,471772.0
1745,1355.0,308196.0
1747,1008.0,169349.0
1749,1094.0,219789.0
1751,750.0,151458.0
1753,2052.0,479530.0
1755,2569.0,423968.0
1757,470.0,116469.0
1759,19808.0,3057524.0
1761,47751.0,9463976.0
1763,3346.0,619221.0
2917,1027.0,174350.0
3003,3519.0,574868.0
5891,551.0,108327.0
5893,1800.0,265260.0
5895,3278.0,626279.0
5897,61486.0,10858163.0
5899,3463.0,714210.0
5901,18995.0,3523449.0
5903,5814.0,1176928.0
5905,708.0,118735.0
5907,1212.0,205578.0
5909,3879.0,642911.0
5911,2285.0,417188.0
5913,1600.0,254908.0
5915,7198.0,1286745.0
5917,839.0,146535.0
5919,5407.0,1193967.0
5921,5181.0,1068941.0
5923,1755.0,311612.0
5925,11597.0,2629848.0
6009,1238.0,228331.0
1,3272.0,624414.0
2,767.0,129754.0
3,26373.0,4270105.0
4,1998.0,313394.0
5,2395.0,361586.0
6,452.0,94774.0
7,3915.0,589748.0
8,1114.0,170820.0
9,3117.0,530135.0
10,344.0,49637.0
11,880.0,147947.0
12,265.0,38854.0
13,2814.0,455181.0
14,174.0,32268.0
15,2082.0,284897.0
16,195.0,31528.0
17,1155.0,177434.0
18,132.0,20184.0
19,1688.0,273394.0
20,974.0,146293.0
21,1725.0,303327.0
22,255.0,43356.0
23,375.0,60918.0
24,646.0,110379.0
25,1538.0,270144.0
26,1483.0,410127.0
27,708.0,107516.0
28,2490.0,700278.0
29,1461.0,216193.0
30,1350.0,289799.0
32,1381.0,283998.0
33,1521.0,243394.0
34,1548.0,384750.0
35,1255.0,181157.0
36,3881.0,886317.0
37,189.0,31096.0
38,1494.0,669052.0
39,1838.0,266691.0
41,1434.0,213177.0
43,438.0,66838.0
45,793.0,119779.0
47,1365.0,228740.0
301,23590.0,3967675.0
303,3092.0,779739.0
305,2256.0,476288.0
307,2282.0,652124.0
309,3275.0,677654.0
311,1971.0,714487.0
313,939.0,177345.0
315,1097.0,224393.0
422,1943.0,477427.0
424,1113.0,256794.0
426,1015.0,272072.0
428,420.0,64059.0
430,1352.0,295230.0
432,810.0,193591.0
434,946.0,203195.0
436,802.0,170272.0
438,639.0,156903.0
675,1089.0,164477.0
677,246.0,36347.0
679,550.0,87046.0
681,2614.0,445050.0
683,620.0,100621.0
685,616.0,100572.0
687,187.0,33913.0
689,641.0,88051.0
691,224.0,37683.0
693,833.0,125550.0
695,480.0,73997.0
697,812.0,133712.0
699,865.0,132008.0
952,211.0,45073.0
954,972.0,210139.0
956,261.0,46746.0
958,312.0,70152.0
960,9.0,1446.0
962,176.0,32109.0
964,272.0,52739.0
966,347.0,47752.0
968,187.0,29714.0
970,276.0,42811.0
972,296.0,39262.0
974,224.0,40827.0
975,506.0,78946.0
976,85.0,13794.0
977,794.0,126452.0
978,32.0,6901.0
979,539.0,98909.0
980,98.0,14838.0
981,381.0,60821.0
982,106.0,14473.0
984,93.0,18594.0
986,33.0,4485.0
988,114.0,22152.0
990,144.0,23161.0
992,185.0,33151.0
994,327.0,49509.0
996,165.0,25185.0
998,54.0,9388.0
1000,165.0,29677.0
1002,101.0,24894.0
1004,7.0,1472.0
1006,47.0,7412.0
1008,167.0,24534.0
1010,237.0,36494.0
1118,177.0,33870.0
1120,37.0,5916.0
1122,38.0,5584.0
1124,59.0,11052.0
1126,112.0,22704.0
1128,50.0,9289.0
1130,42.0,6571.0
1132,68.0,13473.0
1134,237.0,34409.0
1136,9.0,1254.0
1138,6.0,1212.0
1140,27.0,3806.0
1142,25.0,4564.0
1144,120.0,18708.0
1146,228.0,39249.0
1148,159.0,26204.0
1150,61.0,12270.0
1152,36.0,5853.0
1154,10.0,1900.0
1156,221.0,37989.0
1158,117.0,18064.0
1160,12.0,2761.0
1765,5785.0,1386645.0
1767,627.0,93094.0
1769,526.0,83814.0
1771,663.0,164881.0
1773,565.0,80267.0
1775,812.0,197104.0
1777,1931.0,327219.0
1779,12298.0,2117201.0
1781,2055.0,534606.0
1783,413.0,64338.0
1785,2149.0,398292.0
1787,3155.0,465160.0
1789,673.0,182251.0
1791,468.0,121285.0
1793,1170.0,249941.0
1795,2335.0,568820.0
1797,1640.0,315010.0
1799,521.0,124009.0
1801,1884.0,412390.0
1803,1033.0,175185.0
1805,1390.0,279369.0
1807,1572.0,392059.0
1809,754.0,193668.0
1811,436.0,90283.0
1813,598.0,156473.0
1815,1182.0,340818.0
1817,614.0,106133.0
1819,477.0,103048.0
1821,589.0,142974.0
1823,4217.0,706524.0
1825,329.0,64436.0
1827,1868.0,263680.0
1829,3893.0,661044.0
1831,524.0,95738.0
1833,840.0,181155.0
1835,439.0,71948.0
1837,10485.0,1799675.0
1839,656.0,107181.0
1841,4609.0,786874.0
1843,2067.0,312050.0
1845,352.0,78477.0
1847,3087.0,807348.0
1849,2643.0,655559.0
1851,1028.0,204826.0
1853,1462.0,269826.0
1855,1879.0,410208.0
1857,763.0,166833.0
1859,1352.0,338345.0
1861,572.0,117171.0
1863,1057.0,287448.0
1865,651.0,107008.0
1867,1290.0,264014.0
1869,1058.0,173942.0
1871,707.0,126996.0
1873,284.0,48980.0
1875,1876.0,347031.0
1877,2459.0,571596.0
1879,1225.0,218635.0
1881,1224.0,211852.0
1883,250.0,53670.0
1885,5185.0,1008690.0
1887,1656.0,279043.0
1889,2150.0,336525.0
1891,887.0,229804.0
1893,464.0,78547.0
1895,1349.0,201342.0
1897,346.0,72204.0
1899,573.0,167917.0
1927,2075.0,444939.0
5757,1031.0,194512.0
5759,158.0,22611.0
5763,204.0,30219.0
5765,185.0,29864.0
5771,344.0,55762.0
5773,690.0,132123.0
5775,68.0,9752.0
5779,255.0,38636.0
5783,352.0,71041.0
5787,186.0,29922.0
5797,76.0,13394.0
5799,43.0,11796.0
5931,94.0,20746.0
5933,111.0,18182.0
5935,104.0,29089.0
5937,86.0,19946.0
5939,112.0,19168.0
5943,9.0,1886.0
5945,57.0,8829.0
5947,117.0,35823.0
5949,210.0,48462.0
5951,17.0,3127.0
5953,8.0,1242.0
5959,13.0,1838.0
5961,24.0,3488.0
5963,32.0,4924.0
5965,229.0,55832.0
5967,16.0,1457.0
5969,423.0,63229.0
5971,161.0,27790.0
5973,122.0,23344.0
5975,231.0,35821.0
5981,91.0,14728.0
5983,225.0,36622.0
5985,159.0,23255.0
5991,15.0,2184.0
5993,8.0,923.0
6013,70.0,12692.0
6017,134.0,27113.0
6019,48.0,7864.0
6021,15.0,2184.0
6025,17.0,2407.0
6027,50.0,7384.0
6029,16.0,2864.0
6031,114.0,23065.0
6039,28.0,4278.0
6041,75.0,13083.0
6045,15.0,2049.0
6047,10.0,1296.0
6051,208.0,30678.0
6055,59.0,11148.0
6057,245.0,34130.0
6069,107.0,15363.0
6071,220.0,45877.0
6073,117.0,16778.0
6079,295.0,45164.0
6081,241.0,36515.0
6083,643.0,115747.0
6085,807.0,178291.0
7295,20.0,4012.0
7297,915.0,154066.0
7299,225.0,49369.0
7301,144.0,25365.0
7365,8.0,1480.0
7367,163.0,23240.0
7369,26.0,4073.0
7371,217.0,36638.0
7373,394.0,68522.0
7375,501.0,86461.0
7377,5.0,610.0
7379,540.0,95501.0
7381,145.0,28712.0
7383,27.0,3174.0
7385,401.0,70102.0
7387,6.0,1377.0
7389,453.0,63289.0
7391,290.0,56333.0
7393,259.0,45228.0
7395,48.0,8956.0
7397,321.0,52313.0
7399,8.0,1308.0
8399,94.0,18065.0
8401,234.0,37580.0
8403,34.0,4635.0
8405,21.0,3833.0
8407,204.0,36310.0
8409,149.0,25148.0
8411,6.0,1240.0
8413,140.0,21613.0
8415,74.0,11713.0
8417,173.0,26833.0
8419,230.0,31456.0
8421,145.0,28419.0
8423,1997.0,416472.0
8425,99.0,14856.0
8427,22.0,3522.0
8429,272.0,39224.0
8431,423.0,76803.0
8433,805.0,159008.0
8435,496.0,86553.0
8437,147.0,28011.0
8439,206.0,34951.0
8441,98.0,18788.0
8443,596.0,122969.0
8445,227.0,40702.0
8447,24.0,3600.0
8449,55.0,8728.0
8483,345.0,54247.0
8485,15.0,1715.0
8487,42.0,6294.0
8489,356.0,72769.0
8491,47.0,9274.0
8493,430.0,73438.0
8495,66.0,10667.0
8497,222.0,39947.0
8499,78.0,11856.0
8501,946.0,151932.0
8503,276.0,46199.0
8505,256.0,35493.0
8507,1760.0,246729.0
8509,200.0,27006.0
8511,6956.0,1203906.0
8513,25.0,4485.0
8515,250.0,44871.0
8517,60.0,10030.0
8519,188.0,33974.0
8521,916.0,161074.0
8523,417.0,73756.0
8525,1014.0,134617.0
8527,352.0,58585.0
8529,142.0,23913.0
8531,8306.0,1488876.0
8533,106.0,16953.0
8535,354.0,49007.0
8537,609.0,107528.0
8539,507.0,73600.0
8541,1263.0,202098.0
8543,67.0,10038.0
8545,1020.0,223309.0
8547,334.0,63600.0
8549,205.0,27114.0
8551,276.0,51908.0
8553,1472.0,255283.0
8555,1807.0,275556.0
8557,1408.0,300873.0
8559,4223.0,744859.0
8561,3390.0,620581.0
8563,304.0,55107.0
8565,214.0,34336.0
8567,223.0,36251.0
8569,3210.0,581287.0
8571,254.0,42219.0
8573,77.0,11462.0
8575,146.0,21312.0
8577,417.0,52247.0
8579,536.0,72482.0
8581,1191.0,170266.0
8583,109.0,16352.0
8585,1522.0,295887.0
8587,3179.0,424924.0
8589,11024.0,2031472.0
8591,1633.0,240893.0
8593,108.0,18460.0
8595,103.0,20600.0
8597,337.0,47285.0
8599,8676.0,1498453.0
8601,221.0,35046.0
8603,152.0,24827.0
8605,158.0,30015.0
8607,110.0,17418.0
8609,58.0,9665.0
8611,308.0,50667.0
8613,350.0,49779.0
8615,919.0,190510.0
8617,304.0,43524.0
8619,1582.0,228745.0
8621,240.0,40087.0
8623,32.0,4590.0
8625,213.0,38664.0
8627,830.0,129870.0
8629,2098.0,334874.0
8631,239.0,43605.0
8633,235.0,35020.0
8635,1175.0,170497.0
8637,1202.0,180851.0
8639,714.0,120214.0
8641,204.0,32651.0
8643,431.0,82199.0
8645,109.0,19230.0
8647,576.0,88038.0
8649,815.0,132934.0
8651,2828.0,559545.0
8653,487.0,87071.0
8655,1423.0,287571.0
8657,346.0,57265.0
8659,106.0,20787.0
8661,253.0,43972.0
8663,930.0,144471.0
8665,472.0,83996.0
8667,747.0,117388.0
8669,165.0,28294.0
8671,108.0,15786.0
8673,534.0,90300.0
8677,184.0,28406.0
8679,1252.0,239962.0
8681,520.0,94292.0
8683,10615.0,2058642.0
8685,3150.0,529394.0
8687,209.0,32524.0
8689,287.0,39184.0
8691,411.0,65101.0
8693,1173.0,233385.0
8695,84.0,13977.0
8697,101.0,17802.0
8699,184.0,37320.0
8701,103.0,12755.0
8703,383.0,58726.0
8705,2224.0,328467.0
8707,53.0,7584.0
8709,287.0,47790.0
8711,577.0,97650.0
8713,1504.0,244583.0
8715,88.0,14104.0
8717,143.0,26581.0
8719,62.0,10679.0
8721,1239.0,211105.0
8723,487.0,68444.0
8725,770.0,115834.0
8727,1195.0,212779.0
8729,1232.0,218864.0
8731,380.0,66902.0
8733,197.0,28460.0
8735,147.0,22074.0
8737,529.0,83904.0
8739,66.0,12424.0
8741,15.0,1808.0
8743,292.0,41577.0
8745,176.0,32874.0
8747,311.0,64669.0
8749,1889.0,352005.0
8751,699.0,123949.0
8753,53.0,10911.0
8755,271.0,40998.0
8757,689.0,99008.0
8759,18.0,2585.0
8761,57.0,8874.0
8763,14.0,2459.0
8765,186.0,32983.0
8767,76.0,11809.0
8769,327.0,53082.0
8771,6406.0,1116942.0
8773,1564.0,312362.0
8775,127.0,17120.0
8777,1727.0,272219.0
8779,443.0,71721.0
8781,763.0,140143.0
8783,47.0,7946.0
8785,5377.0,1005507.0
8787,680.0,111042.0
8789,99.0,16488.0
8791,9594.0,1539382.0
8793,1277.0,230946.0
8795,925.0,132406.0
8797,560.0,100698.0
8799,1327.0,213150.0
8801,52051.0,11042253.0
8915,1880.0,351755.0
8967,930.0,189375.0
8973,1829.0,297273.0
8977,28.0,5028.0
9823,74.0,13108.0
9825,1767.0,326176.0
9827,132.0,20468.0
9829,455.0,99475.0
886,16.0,1851.0
888,341.0,47797.0
890,405.0,76345.0
892,96.0,15257.0
894,41.0,7807.0
896,418.0,70824.0
898,202.0,37425.0
900,162.0,30050.0
902,46.0,9259.0
904,152.0,21237.0
906,93.0,17693.0
908,45.0,6645.0
910,5.0,814.0
912,461.0,94675.0
914,96.0,19262.0
916,44.0,8917.0
918,117.0,23411.0
920,53.0,9130.0
922,13.0,3156.0
924,92.0,15860.0
926,30.0,5210.0
928,61.0,10953.0
930,124.0,24259.0
932,70.0,13092.0
934,30.0,4131.0
936,143.0,25732.0
938,130.0,24769.0
940,44.0,8174.0
942,87.0,15695.0
944,52.0,8998.0
946,49.0,8467.0
948,34.0,6989.0
950,53.0,9864.0
973,372.0,68965.0
1012,119.0,19963.0
1014,100.0,14141.0
1016,120.0,20366.0
1018,109.0,15869.0
1020,157.0,25058.0
1022,28.0,3951.0
1024,216.0,30565.0
1026,141.0,25376.0
1028,3.0,487.0
1030,15.0,2837.0
1162,58.0,9708.0
1164,115.0,19005.0
1166,29.0,4338.0
1168,183.0,30607.0
1170,17.0,3104.0
1172,84.0,12717.0
1174,37.0,5386.0
1176,10.0,1653.0
1192,751.0,164561.0
1194,394.0,101757.0
3101,366.0,60746.0
3103,2757.0,439883.0
3105,30904.0,5060491.0
3107,1773.0,304731.0
3109,2208.0,387121.0
3111,2700.0,444185.0
3113,1433.0,278716.0
3115,4142.0,684513.0
3119,2352.0,355939.0
3121,958.0,235428.0
3123,4703.0,892691.0
3125,4998.0,1039568.0
3127,3623.0,561388.0
3129,2363.0,408715.0
3131,747.0,131097.0
3133,3184.0,670545.0
3135,1432.0,273059.0
3137,764.0,125527.0
3139,674.0,130688.0
3141,9076.0,1489466.0
3143,1121.0,244155.0
3145,2362.0,433986.0
3147,467.0,82261.0
3149,2414.0,544673.0
3151,1494.0,369372.0
3153,1697.0,316999.0
3155,2718.0,558467.0
3157,10171.0,1593187.0
3159,6860.0,1657647.0
3161,851.0,171971.0
3163,5156.0,959995.0
3165,2664.0,445622.0
3167,3393.0,606554.0
3169,15023.0,2504264.0
3171,3109.0,558436.0
3173,1295.0,214464.0
3175,554.0,110267.0
3177,2054.0,295800.0
3179,2207.0,342098.0
3181,1130.0,158180.0
3183,3202.0,748671.0
3185,1263.0,252075.0
3187,2969.0,526402.0
3189,6516.0,1058115.0
3191,4515.0,784500.0
3193,1089.0,187151.0
3195,21487.0,3592512.0
3197,2318.0,468049.0
3199,651.0,129910.0
3201,1646.0,280642.0
3203,1006.0,193541.0
3205,1487.0,249004.0
3207,6286.0,1398215.0
3209,3867.0,819615.0
3211,5613.0,1308729.0
3213,3809.0,636935.0
5537,373.0,90875.0
5539,128.0,16863.0
5541,416.0,85818.0
5543,196.0,41993.0
5545,166.0,25492.0
5547,247.0,50933.0
5549,468.0,94470.0
5551,66.0,14475.0
5553,235.0,44414.0
5555,125.0,19220.0
5557,15.0,2191.0
5559,31.0,4812.0
5561,565.0,108685.0
5563,68.0,9854.0
5565,160.0,24097.0
5567,259.0,44559.0
5569,157.0,29999.0
5571,154.0,28348.0
5573,281.0,54074.0
5575,18.0,3471.0
5577,41.0,7883.0
5579,63.0,12548.0
5581,88.0,19238.0
5583,167.0,30885.0
5585,67.0,11717.0
5587,44.0,7058.0
5589,149.0,22379.0
5591,71.0,14217.0
5593,53.0,7743.0
5595,57.0,9948.0
5597,27.0,5174.0
5599,35.0,5773.0
5735,83.0,12387.0
5737,809.0,156381.0
5739,48.0,8312.0
5741,126.0,25564.0
5743,223.0,44855.0
5745,49.0,7570.0
5747,102.0,18322.0
5749,119.0,20144.0
5751,21.0,3301.0
5753,26.0,4213.0
5755,51.0,9369.0
5761,192.0,27609.0
5767,442.0,87167.0
5769,221.0,31274.0
5777,119.0,19575.0
5781,336.0,55002.0
5785,428.0,93273.0
5789,170.0,25525.0
5791,127.0,23173.0
5793,252.0,40064.0
5795,447.0,75614.0
5941,15.0,2494.0
5955,253.0,41029.0
5957,33.0,4374.0
5977,43.0,6221.0
5979,55.0,9660.0
5987,156.0,24577.0
5989,223.0,42891.0
5995,9.0,1716.0
5997,5.0,936.0
5999,9.0,1405.0
6015,213.0,45770.0
6023,38.0,7007.0
6033,29.0,4843.0
6035,55.0,9533.0
6037,6.0,968.0
6043,20.0,3086.0
6049,29.0,5290.0
6053,217.0,34494.0
6059,13.0,1879.0
6061,27.0,4930.0
6063,47.0,6681.0
6065,117.0,24765.0
6067,64.0,9413.0
6075,300.0,58540.0
6077,138.0,19298.0
7293,3.0,604.0
7303,128.0,22657.0
7305,16.0,2700.0
7307,92.0,15156.0
7309,41.0,7240.0
7311,16.0,2222.0
7313,55.0,8916.0
7315,66.0,10424.0
7317,454.0,67290.0
7319,28.0,5051.0
7321,34.0,7238.0
7323,405.0,61289.0
7325,301.0,47873.0
7327,244.0,40513.0
7329,206.0,33957.0
7331,4.0,440.0
7333,661.0,137315.0
7335,125.0,20853.0
7337,50.0,7553.0
7339,61.0,10905.0
7341,575.0,91818.0
7343,16.0,2291.0
7345,198.0,45657.0
7347,25.0,4341.0
7349,85.0,13528.0
7351,28.0,4823.0
7353,47.0,7594.0
7355,17.0,2721.0
7357,36.0,5116.0
7359,23.0,5252.0
7361,195.0,29986.0
7363,62.0,11211.0
8001,1463.0,273490.0
8003,91.0,17096.0
8005,23.0,4936.0
8007,65.0,11089.0
8009,299.0,50000.0
8011,24.0,3711.0
8013,266.0,49241.0
8015,139.0,23813.0
8017,108.0,16051.0
8019,793.0,155425.0
8021,133.0,22889.0
8023,130.0,23816.0
8025,1146.0,227878.0
8027,910.0,135283.0
8029,174.0,40381.0
8031,25.0,5101.0
8033,62.0,11808.0
8035,38.0,7239.0
8037,57.0,9530.0
8039,929.0,161403.0
8041,770.0,148571.0
8043,83.0,17037.0
