municipio_siafi,contagem,soma
5393,1706.0,234841.0
5395,224.0,28894.0
5397,3487.0,414609.0
5399,1622.0,328961.0
5401,7817.0,1312109.0
5403,16486.0,2534420.0
5405,354.0,90553.0
5407,3920.0,548541.0
5409,441.0,83683.0
5411,136.0,24254.0
5413,2464.0,423147.0
5415,2529.0,315344.0
5417,2903.0,496835.0
5419,901.0,116549.0
5421,109.0,16979.0
5423,154.0,28834.0
5425,6041.0,1334572.0
5427,3322.0,526246.0
5429,401.0,76932.0
5433,1415.0,217169.0
5435,746.0,89179.0
5437,650.0,93206.0
5439,575.0,84959.0
5441,1770.0,239406.0
5443,572.0,135328.0
6087,91.0,13829.0
8979,1012.0,135382.0
8981,201.0,21640.0
8983,748.0,126544.0
8985,3269.0,482638.0
8987,2134.0,375426.0
8989,918.0,172315.0
8991,428.0,60944.0
8993,826.0,119727.0
8995,312.0,49901.0
8997,144.0,20885.0
8999,1995.0,285827.0
9001,789.0,133759.0
9003,933.0,214431.0
9005,910.0,135100.0
9007,861.0,164075.0
9009,1013.0,150784.0
9011,3273.0,754173.0
9013,1665.0,279849.0
9015,557.0,87846.0
9017,721.0,142976.0
9019,1288.0,249840.0
9021,2333.0,386262.0
9023,88.0,17911.0
9025,490.0,75289.0
9027,1314.0,193329.0
9029,432.0,73556.0
9031,914.0,176583.0
9033,1853.0,313477.0
9035,4048.0,644321.0
9037,1192.0,179979.0
9039,925.0,168659.0
9041,1963.0,302344.0
9043,788.0,131140.0
9045,778.0,145216.0
9047,7182.0,1307175.0
9049,899.0,175679.0
9051,32277.0,5645683.0
9053,487.0,90212.0
9055,1535.0,344483.0
9057,877.0,146904.0
9059,1590.0,287579.0
9061,354.0,57947.0
9063,6967.0,1137430.0
9065,2270.0,353234.0
9067,23992.0,3263447.0
9069,964.0,164876.0
9071,728.0,176717.0
9073,9508.0,2006138.0
9075,939.0,122166.0
9077,493.0,88782.0
9079,508.0,77748.0
9081,999.0,189113.0
9083,1104.0,150118.0
9085,921.0,148154.0
9087,343.0,56442.0
9089,339.0,50502.0
9091,793.0,123452.0
9093,670.0,84264.0
9095,1586.0,257229.0
9097,251.0,38915.0
9099,1252.0,162317.0
9101,283.0,50839.0
9103,1419.0,250883.0
9105,251.0,54247.0
9107,886.0,109583.0
9109,1023.0,186488.0
9111,3222.0,729652.0
9113,2123.0,347265.0
9115,1332.0,212598.0
9117,1219.0,280572.0
9119,463.0,86920.0
9121,1148.0,225756.0
9123,2378.0,401518.0
9125,1770.0,262882.0
9127,684.0,152171.0
9129,3751.0,653256.0
9131,5898.0,860084.0
9133,144.0,26684.0
9135,152.0,23422.0
9137,602.0,72116.0
9139,1829.0,419810.0
9141,1073.0,153622.0
9143,1485.0,239973.0
9145,246.0,40322.0
9147,1485.0,281208.0
9149,291.0,53113.0
9151,10030.0,1403930.0
9153,1853.0,372187.0
9155,1608.0,255005.0
9157,3119.0,507566.0
9159,732.0,89057.0
9161,186.0,25613.0
9163,213.0,34306.0
9165,4019.0,665885.0
9167,17725.0,2957971.0
9169,697.0,116679.0
9171,1030.0,202171.0
9173,769.0,124296.0
9175,662.0,100810.0
9177,1820.0,275212.0
9179,1210.0,166202.0
9181,1170.0,157552.0
9183,425.0,62656.0
9185,2483.0,384812.0
9187,414.0,66162.0
9189,609.0,94992.0
9191,732.0,107863.0
9193,992.0,216143.0
9195,587.0,93516.0
9197,788.0,141391.0
9199,1020.0,160125.0
9739,1643.0,517889.0
9741,736.0,152319.0
9745,190.0,28795.0
9757,733.0,101256.0
9763,395.0,50350.0
9773,460.0,71153.0
9777,706.0,112171.0
9779,949.0,148170.0
9783,373.0,47187.0
9787,716.0,123810.0
9789,346.0,56871.0
9793,1134.0,224763.0
9801,623.0,127360.0
9803,1446.0,285468.0
9805,370.0,79110.0
9807,940.0,157075.0
9809,950.0,127469.0
9811,315.0,42800.0
9813,446.0,77940.0
9815,1493.0,364156.0
9817,221.0,30289.0
9819,1264.0,218809.0
9831,1519.0,234231.0
9833,490.0,94407.0
9861,900.0,156988.0
9863,1144.0,430947.0
9865,312.0,45623.0
9867,556.0,92530.0
9869,229.0,40799.0
9871,2164.0,321922.0
9873,581.0,87954.0
9875,568.0,80923.0
9877,70.0,9091.0
9879,200.0,33922.0
9881,160.0,24926.0
9883,948.0,262593.0
9885,573.0,90132.0
9887,1995.0,406230.0
9889,463.0,71020.0
9891,2615.0,497583.0
9893,957.0,145351.0
9895,895.0,170934.0
9897,534.0,67160.0
9899,967.0,194457.0
9901,330.0,57692.0
9903,149.0,21487.0
9905,402.0,52068.0
9907,2294.0,356267.0
9909,540.0,83803.0
9911,295.0,44814.0
9921,347.0,44397.0
9923,722.0,146165.0
9925,1896.0,386839.0
9929,372.0,61281.0
9937,1106.0,151931.0
9997,1961.0,513374.0
40,5341.0,1380918.0
42,408.0,74974.0
44,2551.0,424356.0
46,4315.0,1152669.0
48,3684.0,778535.0
50,2227.0,516158.0
52,2526.0,435136.0
375,1115.0,269493.0
377,3343.0,509481.0
383,2926.0,536843.0
385,1313.0,260605.0
389,4090.0,847225.0
403,10690.0,2072062.0
405,6580.0,1498990.0
407,11005.0,1934858.0
409,5358.0,1762857.0
411,11387.0,2219169.0
413,4966.0,1550656.0
415,34327.0,4495457.0
417,7789.0,1766832.0
419,2093.0,523284.0
421,3557.0,1047708.0
423,6227.0,1248629.0
425,12965.0,2397177.0
427,114672.0,18005919.0
429,9898.0,2229698.0
431,2116.0,325824.0
433,15479.0,2966496.0
435,16442.0,3928486.0
437,5171.0,1493514.0
439,4520.0,1199630.0
441,19111.0,3831717.0
443,7814.0,1371870.0
445,8252.0,1288794.0
447,15326.0,2188628.0
449,3328.0,937714.0
451,1998.0,449729.0
453,3379.0,470469.0
455,5426.0,1512115.0
457,8004.0,1765896.0
459,1695.0,490322.0
461,5878.0,2136543.0
463,6321.0,1013449.0
465,9366.0,1761257.0
467,1691.0,317933.0
469,6127.0,989657.0
471,11749.0,2418002.0
575,2095.0,402050.0
577,1048.0,205439.0
579,5091.0,1264313.0
581,3047.0,502940.0
583,4901.0,817566.0
585,4439.0,817533.0
621,6521.0,1341722.0
625,7296.0,1623736.0
627,3546.0,614869.0
639,2652.0,538421.0
54,12797.0,2354589.0
56,1517.0,283655.0
58,1531.0,268872.0
60,3314.0,877495.0
62,2339.0,544562.0
64,1080.0,276489.0
66,521.0,98369.0
68,5507.0,1183897.0
369,2729.0,520162.0
371,4177.0,944898.0
373,2458.0,483059.0
379,1362.0,346618.0
381,3061.0,627608.0
387,1016.0,209676.0
391,4169.0,1244844.0
393,3285.0,592947.0
395,9431.0,1646098.0
397,2189.0,274987.0
399,6532.0,1297381.0
440,794.0,120842.0
442,509.0,171407.0
444,461.0,114097.0
446,1222.0,272702.0
448,326.0,84571.0
450,847.0,205710.0
473,6958.0,1365168.0
475,7363.0,1796880.0
477,5741.0,1199810.0
479,5187.0,1005674.0
481,1240.0,218761.0
483,17128.0,2685507.0
485,5802.0,1004069.0
487,3954.0,692361.0
489,4013.0,1147528.0
491,6382.0,1858873.0
493,15050.0,3368185.0
495,9427.0,1573408.0
497,6598.0,1545922.0
499,2298.0,387401.0
501,6660.0,1407236.0
503,6011.0,1706795.0
505,8283.0,1540686.0
507,3289.0,709362.0
509,10173.0,1631303.0
511,1167.0,206198.0
513,4708.0,802041.0
515,7484.0,1542637.0
517,5805.0,1976389.0
519,7478.0,2240851.0
521,1943.0,481901.0
523,4234.0,749660.0
525,4539.0,872137.0
527,1798.0,467112.0
529,6617.0,973588.0
531,3631.0,581050.0
533,5429.0,913040.0
535,30346.0,5747167.0
537,1657.0,337607.0
539,4253.0,762399.0
541,2706.0,493146.0
543,5329.0,1307861.0
545,8533.0,1894269.0
547,2460.0,391728.0
549,2331.0,595067.0
551,7782.0,1494598.0
553,5117.0,1513851.0
555,3202.0,905025.0
557,3694.0,818170.0
559,8851.0,1747496.0
561,9210.0,1545512.0
563,7128.0,1254685.0
565,9302.0,2568997.0
567,6142.0,1106898.0
569,1550.0,241276.0
571,4074.0,757083.0
573,3805.0,803014.0
587,6041.0,1134818.0
589,4615.0,1055246.0
591,3806.0,752207.0
593,7703.0,1950470.0
595,12096.0,1885465.0
597,4668.0,956523.0
599,2404.0,392236.0
619,3138.0,543824.0
623,3848.0,814217.0
629,6599.0,1206116.0
631,2671.0,790950.0
633,1675.0,274909.0
635,2290.0,411214.0
637,2650.0,553816.0
641,1436.0,309348.0
1190,3128.0,693754.0
1901,1554.0,404892.0
1903,826.0,199044.0
1905,4715.0,794781.0
1907,2575.0,481038.0
1909,2427.0,600101.0
1911,3585.0,620035.0
1915,3337.0,720260.0
1917,2275.0,398292.0
1919,2635.0,468445.0
1921,3432.0,622019.0
1923,1147.0,319740.0
1925,3740.0,997681.0
1929,1793.0,401666.0
1931,3502.0,817665.0
452,898.0,200321.0
454,1325.0,275412.0
456,549.0,160679.0
458,769.0,131979.0
460,1463.0,430340.0
462,805.0,214278.0
464,1105.0,271402.0
466,645.0,103074.0
468,1342.0,342690.0
470,855.0,224338.0
472,350.0,69377.0
474,1521.0,281225.0
476,1169.0,304152.0
478,972.0,247419.0
480,1734.0,431422.0
482,636.0,142576.0
484,2056.0,456685.0
486,1179.0,286149.0
488,785.0,204067.0
490,418.0,96241.0
492,1124.0,179981.0
494,225.0,45129.0
496,651.0,181083.0
498,574.0,144996.0
500,995.0,192922.0
502,496.0,79053.0
504,796.0,198748.0
506,887.0,225183.0
508,355.0,84445.0
510,1135.0,227108.0
512,725.0,161608.0
514,425.0,108947.0
516,422.0,80090.0
518,618.0,149720.0
520,344.0,58705.0
522,403.0,64574.0
524,514.0,117664.0
526,1112.0,280745.0
528,655.0,153570.0
530,277.0,72826.0
532,564.0,99232.0
534,1571.0,421278.0
536,739.0,152129.0
538,415.0,61466.0
540,804.0,207877.0
542,341.0,70773.0
1913,2735.0,690964.0
1933,2624.0,621709.0
1935,1284.0,304286.0
1937,12779.0,2226048.0
1939,2593.0,451160.0
1941,1332.0,291842.0
1943,1055.0,264561.0
1945,352.0,82036.0
1947,877.0,185683.0
1949,1648.0,407071.0
1951,3068.0,704119.0
1953,1039.0,242315.0
1955,801.0,168535.0
1957,2173.0,414162.0
1959,1025.0,245859.0
1961,3722.0,754420.0
1963,747.0,104742.0
1965,6871.0,1523020.0
1967,1462.0,295685.0
1969,809.0,187999.0
1971,2828.0,657468.0
1973,1261.0,275011.0
1975,8031.0,1912005.0
1977,1122.0,241127.0
1979,1183.0,237948.0
1981,25187.0,3270791.0
1983,436.0,87134.0
1985,859.0,223575.0
1987,4158.0,670205.0
1989,3310.0,722795.0
1991,1129.0,297117.0
1993,4638.0,987873.0
1995,914.0,184265.0
1997,2756.0,747201.0
1999,3541.0,630909.0
2001,1345.0,263707.0
2003,3673.0,817174.0
2005,1124.0,188550.0
2007,426.0,101745.0
2009,1934.0,433497.0
2011,503.0,123467.0
2013,1209.0,259935.0
2015,1741.0,435870.0
2017,708.0,145274.0
2019,562.0,115537.0
2021,5135.0,1105570.0
2023,2172.0,504938.0
2025,483.0,111422.0
2027,5889.0,1149463.0
2029,2442.0,628033.0
2031,599.0,137275.0
2033,1045.0,177395.0
2035,1798.0,488019.0
2037,4229.0,963283.0
2039,4344.0,779339.0
2041,2736.0,421729.0
2043,2829.0,512775.0
2045,2002.0,503495.0
2047,2693.0,620934.0
2049,1244.0,204857.0
2051,57328.0,10645299.0
2053,1463.0,262625.0
2055,2697.0,420192.0
2057,1099.0,200344.0
2059,1516.0,384742.0
2061,1652.0,347190.0
2063,820.0,193321.0
2065,1442.0,368467.0
2067,3378.0,522460.0
2069,481.0,140286.0
2071,1287.0,342486.0
2073,1771.0,306122.0
2075,714.0,168716.0
2077,882.0,196244.0
2079,6632.0,1202324.0
2081,1976.0,332740.0
2083,3995.0,976668.0
2085,2261.0,372368.0
2087,1542.0,348590.0
2089,2630.0,732389.0
2091,1069.0,266201.0
2093,731.0,195913.0
2095,5200.0,868512.0
2097,1766.0,389379.0
2099,1290.0,269932.0
2101,1315.0,354817.0
2103,1937.0,521433.0
2105,1131.0,260665.0
2107,584.0,107850.0
2109,1199.0,296833.0
2111,650.0,132638.0
2113,573.0,110439.0
2115,454.0,111669.0
2117,10958.0,1668971.0
2119,1826.0,366844.0
2121,544.0,125281.0
2123,1129.0,190880.0
2125,4382.0,909200.0
2127,2692.0,508131.0
2129,3037.0,772744.0
2131,1929.0,459988.0
2133,1369.0,397735.0
2135,1073.0,262931.0
2137,1539.0,281415.0
2139,3453.0,805832.0
2141,2991.0,855091.0
2143,4452.0,897568.0
2145,655.0,105204.0
2147,2913.0,685436.0
2149,2047.0,341065.0
2151,6589.0,1133635.0
2153,328.0,80444.0
2155,2869.0,817630.0
2157,1511.0,298022.0
2159,4156.0,711483.0
2161,643.0,175604.0
2163,1843.0,496970.0
2165,827.0,207811.0
2167,1430.0,323439.0
2169,2167.0,395815.0
2171,805.0,131367.0
2173,1182.0,334658.0
2175,13367.0,2059058.0
2177,773.0,205808.0
2179,3989.0,668404.0
2181,679.0,152080.0
2183,991.0,217708.0
2185,1296.0,266719.0
2187,1066.0,280770.0
2189,707.0,154112.0
2191,2953.0,795734.0
2193,610.0,134809.0
2195,569.0,91548.0
2197,647.0,151484.0
2199,1064.0,220037.0
2201,1426.0,346248.0
2203,1575.0,323281.0
2205,554.0,79767.0
2207,8862.0,2269180.0
2209,1975.0,436630.0
2211,2230.0,486785.0
2213,385.0,74361.0
2215,575.0,148896.0
2217,1269.0,275675.0
2219,1069.0,193672.0
2221,4509.0,744814.0
2223,1994.0,363162.0
2225,10810.0,2734159.0
2227,2832.0,458837.0
2229,1626.0,393524.0
2231,2702.0,640200.0
2233,2416.0,674255.0
2235,2756.0,759745.0
2237,1519.0,384180.0
2239,1977.0,408775.0
2241,1497.0,408251.0
2243,306.0,58886.0
2301,5046.0,791374.0
2631,15221.0,2451633.0
544,3253.0,850393.0
546,2512.0,647065.0
2299,2386.0,405514.0
2303,4296.0,982240.0
2305,3628.0,1005087.0
2307,4186.0,689793.0
2309,9380.0,2530862.0
2311,2577.0,444316.0
2313,6084.0,1456723.0
2315,3972.0,878275.0
2317,2830.0,488295.0
2319,1926.0,508508.0
2321,14910.0,3449621.0
2323,8478.0,1397540.0
2325,1934.0,292933.0
2327,7210.0,1481538.0
2329,2230.0,477993.0
2331,4397.0,1151871.0
2333,10209.0,2214628.0
2335,2297.0,541183.0
2337,9930.0,1938294.0
2339,7206.0,1260587.0
2341,7822.0,1378534.0
2343,7151.0,1547956.0
2345,6213.0,1308827.0
2347,1761.0,454021.0
2349,1332.0,265633.0
2351,7651.0,1178559.0
2353,2508.0,480131.0
2355,9296.0,2033466.0
2357,20894.0,3837668.0
2359,6403.0,1588555.0
2361,3144.0,488388.0
2363,5017.0,1363472.0
2365,1780.0,348355.0
2367,1308.0,331481.0
2369,3288.0,867700.0
2371,1388.0,277223.0
2373,3665.0,778129.0
2375,3145.0,673599.0
2377,2612.0,510866.0
2379,9831.0,1834720.0
2381,27769.0,4598723.0
2383,7355.0,1763675.0
2385,1662.0,393298.0
2387,2239.0,533322.0
2389,3484.0,639215.0
2391,2769.0,600909.0
2393,3471.0,849941.0
2395,2052.0,423592.0
2397,3512.0,830835.0
2399,3227.0,593185.0
2401,6457.0,1527319.0
2403,9446.0,2023798.0
2405,6402.0,1717407.0
2407,4801.0,970425.0
2409,1549.0,354835.0
2411,4007.0,943918.0
2413,4781.0,1050368.0
2415,3100.0,746067.0
2417,3977.0,778205.0
2419,17144.0,3249009.0
2421,4533.0,810768.0
2423,10096.0,1905448.0
2425,1464.0,374688.0
2427,10785.0,2503823.0
2429,3641.0,939960.0
2431,4762.0,733984.0
2433,1266.0,228860.0
2435,13079.0,2541074.0
2437,2197.0,523883.0
2439,4666.0,1337370.0
2441,854.0,215087.0
2443,10331.0,2193470.0
2445,5190.0,1099862.0
2447,837.0,227870.0
2449,4938.0,1300710.0
2451,3402.0,746590.0
2453,2385.0,539739.0
2455,2179.0,402475.0
2457,61372.0,10346476.0
2597,4931.0,1043990.0
2629,12801.0,1870823.0
2633,3581.0,701745.0
2635,2379.0,708016.0
3001,17.0,3672.0
548,1764.0,371439.0
550,2255.0,503843.0
552,3841.0,700933.0
554,3553.0,1082636.0
556,2445.0,519460.0
2289,2478.0,554294.0
2295,1849.0,381121.0
2297,2357.0,588522.0
2459,3847.0,624663.0
2461,4072.0,782999.0
2463,2564.0,585634.0
2465,2359.0,417040.0
2467,2740.0,598572.0
2469,2770.0,493233.0
2471,2326.0,467201.0
2473,2723.0,723480.0
2475,5885.0,1332953.0
2477,7729.0,1269137.0
2479,2753.0,500199.0
2481,2042.0,442119.0
2483,1986.0,492371.0
2485,2436.0,559104.0
2487,8355.0,1537926.0
2489,3726.0,754638.0
2491,34483.0,5190989.0
2493,3465.0,652427.0
2495,3306.0,873011.0
2497,11280.0,2258920.0
2499,8301.0,1906979.0
2501,1665.0,393166.0
2503,3687.0,784873.0
2505,2610.0,586616.0
2507,3073.0,754051.0
2509,4968.0,747421.0
2511,8299.0,2000517.0
2513,30468.0,5260519.0
2515,4781.0,954202.0
2517,13107.0,2757739.0
2519,4962.0,969026.0
2521,32110.0,6275470.0
2523,2490.0,564548.0
2525,4761.0,1117914.0
2527,2193.0,402434.0
2529,3446.0,867951.0
2531,93802.0,13414416.0
2533,3622.0,717719.0
2535,5397.0,875555.0
2537,2760.0,765671.0
2539,2082.0,442490.0
2541,1325.0,255482.0
2543,7046.0,1083356.0
2545,2681.0,763344.0
2547,3752.0,661398.0
2549,11766.0,2037860.0
2551,8283.0,1965850.0
2585,2209.0,522004.0
2637,1092.0,239417.0
2639,1790.0,285361.0
266,1313.0,251699.0
268,949.0,272756.0
270,1320.0,272801.0
272,823.0,192717.0
274,661.0,137299.0
276,682.0,145651.0
278,1337.0,285562.0
280,1678.0,448536.0
282,1141.0,280294.0
284,939.0,258461.0
286,483.0,92785.0
288,974.0,138060.0
290,1187.0,275826.0
292,1098.0,252616.0
294,1789.0,478682.0
296,1113.0,268052.0
298,1158.0,197189.0
300,1212.0,220683.0
302,958.0,224450.0
304,996.0,220856.0
306,1150.0,264684.0
308,941.0,197573.0
310,828.0,225772.0
312,989.0,231885.0
314,499.0,101567.0
316,469.0,96142.0
318,1179.0,251413.0
320,998.0,281687.0
322,1546.0,266710.0
324,878.0,197919.0
326,599.0,116824.0
328,1059.0,217589.0
330,906.0,189168.0
332,1014.0,270152.0
334,1018.0,233410.0
336,446.0,71750.0
338,1071.0,223629.0
340,826.0,213103.0
342,1117.0,247054.0
344,1391.0,355535.0
346,1074.0,275541.0
348,1182.0,257365.0
350,830.0,232677.0
352,1158.0,267923.0
354,1390.0,228823.0
356,853.0,156129.0
358,669.0,163015.0
360,471.0,103644.0
362,617.0,112909.0
364,829.0,173625.0
366,1114.0,228912.0
368,568.0,142731.0
370,960.0,206116.0
372,472.0,102769.0
558,2918.0,632438.0
995,746.0,159502.0
997,957.0,232368.0
999,1485.0,398829.0
1001,925.0,215212.0
1003,2452.0,488690.0
1005,2528.0,447883.0
1007,4326.0,658203.0
1009,3182.0,830009.0
1011,1663.0,301610.0
1013,1666.0,253446.0
1015,511.0,134399.0
1017,1072.0,266465.0
1019,844.0,177925.0
1021,2518.0,649540.0
1023,8838.0,2372956.0
1025,768.0,195442.0
1027,1382.0,203530.0
1029,4605.0,1154659.0
1031,1898.0,485785.0
1033,1025.0,255968.0
1035,669.0,138537.0
1037,3771.0,775544.0
1039,3590.0,978494.0
1041,1203.0,252882.0
1043,5724.0,1023662.0
1045,3896.0,749791.0
1047,1907.0,443575.0
1049,2081.0,573943.0
1051,2916.0,718527.0
1053,4755.0,972979.0
1055,1011.0,211310.0
1057,3681.0,733128.0
1059,1376.0,348131.0
1061,1806.0,503175.0
1063,1845.0,494166.0
1065,2761.0,616565.0
1067,1030.0,166440.0
1069,1905.0,303167.0
1071,739.0,172626.0
1073,6339.0,1435772.0
1075,974.0,192288.0
1077,4506.0,641640.0
1079,908.0,160670.0
1081,728.0,158093.0
1083,1210.0,208352.0
1085,1787.0,395862.0
1087,1704.0,414678.0
1089,1471.0,359909.0
1091,739.0,141940.0
1093,2424.0,401238.0
1095,1521.0,227738.0
1097,1789.0,373928.0
1099,1917.0,306264.0
1101,1572.0,290716.0
1103,3404.0,716446.0
1104,909.0,210255.0
1105,970.0,230764.0
1107,2500.0,608943.0
1109,5621.0,1229459.0
1111,1130.0,255853.0
1113,5133.0,902999.0
1115,5038.0,1201019.0
1117,841.0,141550.0
1119,903.0,147737.0
1121,2089.0,518872.0
1123,5864.0,1527326.0
1125,193.0,41870.0
1127,1683.0,406925.0
1129,1309.0,296082.0
1131,1831.0,493182.0
1133,1370.0,345224.0
1135,2103.0,464378.0
1137,1091.0,210718.0
1139,5801.0,991165.0
1141,778.0,182850.0
1143,1431.0,335798.0
1145,834.0,208307.0
1147,850.0,167513.0
1149,2830.0,530333.0
1151,2103.0,531619.0
1153,11924.0,1635596.0
1155,3638.0,589967.0
1157,6751.0,1824597.0
1159,9136.0,1287937.0
1161,1953.0,471449.0
1163,3163.0,506771.0
1165,4759.0,1095067.0
1167,6253.0,1027864.0
1169,2310.0,649236.0
1171,734.0,175047.0
1173,1988.0,563061.0
1175,3682.0,798035.0
1180,1995.0,454541.0
1188,490.0,75068.0
1229,1232.0,345341.0
1289,1938.0,402641.0
1293,877.0,199497.0
1297,1479.0,374663.0
1299,1768.0,463175.0
2245,1935.0,454133.0
2247,719.0,187563.0
2249,1366.0,300453.0
2251,1067.0,241780.0
2253,1409.0,288635.0
2255,978.0,245948.0
2257,1195.0,326097.0
2259,729.0,168184.0
2269,859.0,184906.0
2271,1041.0,261063.0
2273,1268.0,230563.0
2275,1812.0,423911.0
2277,904.0,132108.0
2279,1428.0,313141.0
2283,1320.0,284073.0
2287,1009.0,147596.0
2291,1566.0,318999.0
2293,2066.0,475444.0
2553,2531.0,567945.0
2555,1783.0,409412.0
2557,1788.0,483361.0
2559,7849.0,1787875.0
2561,4980.0,1052650.0
2563,3986.0,905232.0
2565,3746.0,825144.0
2567,2545.0,629710.0
2569,5657.0,1507378.0
2571,5333.0,859684.0
2573,12132.0,2041792.0
2575,2584.0,538463.0
2577,9426.0,1812106.0
2579,2969.0,646782.0
2581,5852.0,1185711.0
2583,4618.0,968494.0
2587,916.0,238147.0
2589,9148.0,2520870.0
2591,4980.0,1112283.0
2593,2675.0,670413.0
2595,3250.0,691586.0
2599,3162.0,490603.0
2601,1221.0,317610.0
2603,1515.0,366009.0
2605,5091.0,880468.0
2607,3878.0,643295.0
2609,2205.0,402731.0
2611,4799.0,1115318.0
2613,1924.0,316106.0
2615,4785.0,1169572.0
2617,1441.0,353376.0
2619,2873.0,499323.0
2621,1220.0,278210.0
2623,2499.0,419748.0
2625,3354.0,630858.0
2627,19926.0,3557713.0
9767,1535.0,276106.0
374,926.0,224053.0
376,1071.0,193871.0
378,298.0,87886.0
380,1238.0,322002.0
382,460.0,113713.0
384,996.0,241144.0
386,686.0,143043.0
388,1848.0,489561.0
390,418.0,101371.0
392,294.0,59574.0
394,576.0,133633.0
396,759.0,162297.0
398,720.0,106252.0
400,907.0,129914.0
402,608.0,140224.0
404,459.0,90573.0
406,642.0,114680.0
408,507.0,97829.0
410,793.0,118664.0
830,400.0,70015.0
832,126.0,19875.0
834,228.0,34156.0
836,676.0,111335.0
838,184.0,22219.0
840,398.0,60072.0
842,1059.0,181548.0
844,922.0,154913.0
846,548.0,77295.0
848,239.0,31994.0
850,84.0,14467.0
852,568.0,126883.0
854,675.0,121056.0
856,479.0,79309.0
858,800.0,133053.0
860,437.0,52214.0
862,929.0,140103.0
864,111.0,14467.0
866,497.0,101600.0
868,286.0,48890.0
870,1080.0,149249.0
872,298.0,50586.0
874,201.0,35241.0
876,192.0,25206.0
878,661.0,109125.0
880,517.0,103093.0
1177,963.0,230394.0
1179,1290.0,269752.0
1181,1022.0,208599.0
1183,1009.0,249417.0
1185,1170.0,310918.0
1187,903.0,228062.0
1189,706.0,155035.0
1191,446.0,93470.0
1193,1125.0,267017.0
1195,843.0,165570.0
1197,1178.0,306805.0
1199,3028.0,700653.0
1201,773.0,148420.0
1203,1019.0,224911.0
1205,1057.0,247175.0
1207,2808.0,485340.0
1209,2782.0,560264.0
1211,5216.0,1201800.0
1213,2046.0,360423.0
1215,2085.0,466023.0
1217,918.0,205231.0
1219,63174.0,12946064.0
1221,7208.0,2009380.0
1223,3139.0,734780.0
1225,2571.0,356134.0
1227,864.0,165186.0
1291,809.0,175440.0
1295,587.0,133940.0
1379,1949.0,386654.0
2261,941.0,183974.0
2263,1011.0,220114.0
2265,1042.0,249961.0
2267,1181.0,235142.0
2281,615.0,91337.0
2285,1011.0,227321.0
5449,817.0,141170.0
5451,2198.0,357314.0
5453,4583.0,788748.0
5457,303.0,43546.0
5459,602.0,98743.0
5461,100.0,21091.0
5463,121.0,20056.0
5465,309.0,46477.0
5467,116.0,17417.0
5469,173.0,25934.0
5471,107.0,20345.0
5473,178.0,32288.0
5475,253.0,44146.0
5477,213.0,39652.0
5479,1167.0,231206.0
5481,1476.0,222125.0
5485,135.0,20926.0
5487,115.0,19801.0
5491,206.0,34297.0
5495,167.0,26989.0
5499,976.0,127438.0
5501,786.0,132363.0
5503,375.0,52997.0
5505,930.0,124359.0
5507,303.0,41097.0
5509,157.0,29737.0
5511,201.0,30811.0
5513,125.0,18114.0
5517,156.0,25564.0
5521,222.0,35255.0
5523,239.0,38253.0
5525,397.0,65292.0
5527,193.0,30551.0
5529,77.0,12768.0
5531,93.0,12356.0
5533,93.0,15653.0
5535,35.0,5922.0
7401,426.0,65778.0
7403,395.0,50928.0
7405,750.0,139616.0
7407,4036.0,649075.0
7409,796.0,126279.0
7411,600.0,100674.0
7413,480.0,70973.0
7415,477.0,77957.0
7417,346.0,44636.0
7419,1096.0,207502.0
7421,1514.0,226198.0
7423,727.0,88500.0
7425,3334.0,497497.0
7427,2736.0,399335.0
7429,1210.0,175233.0
7431,461.0,51835.0
7433,623.0,114446.0
7435,4758.0,953800.0
7437,703.0,95757.0
7439,738.0,117663.0
7441,118.0,17536.0
7443,716.0,126828.0
7445,1148.0,138445.0
7447,1006.0,138900.0
7449,580.0,103249.0
7451,150.0,28488.0
7453,675.0,121920.0
7455,1100.0,145710.0
7457,297.0,49917.0
7459,835.0,163193.0
7461,252.0,36591.0
7463,436.0,65688.0
7465,129.0,26109.0
7467,417.0,76035.0
7469,1747.0,330120.0
7471,3196.0,588852.0
7473,318.0,55902.0
7475,831.0,123280.0
7477,1871.0,372463.0
7479,644.0,141800.0
7481,4179.0,714313.0
7483,3463.0,594959.0
7485,1231.0,190133.0
7487,529.0,72752.0
7489,749.0,135228.0
7491,542.0,69740.0
7493,7018.0,1050143.0
7495,4223.0,725144.0
7497,598.0,81655.0
7499,507.0,78876.0
7501,1739.0,245166.0
7503,1069.0,195464.0
7505,1581.0,247443.0
7507,404.0,58300.0
7509,697.0,84886.0
7511,1059.0,166730.0
7513,8395.0,1468410.0
7515,445.0,71997.0
7517,648.0,91903.0
7519,279.0,52889.0
7521,662.0,86031.0
7523,586.0,77560.0
7525,948.0,105748.0
7527,821.0,125772.0
7529,817.0,123759.0
7531,267.0,40346.0
7533,764.0,98076.0
7535,41485.0,6626757.0
7537,1218.0,181824.0
7539,261.0,41222.0
7541,851.0,133947.0
7543,216.0,30909.0
7545,298.0,56805.0
7547,684.0,116669.0
7549,1059.0,151917.0
7551,352.0,52943.0
7553,106.0,18515.0
7555,154.0,17493.0
7557,1300.0,286176.0
7559,78.0,15645.0
7561,187.0,24972.0
7563,14001.0,2238264.0
7565,2195.0,289317.0
7567,1216.0,194344.0
7569,1745.0,328000.0
