municipio_siafi,contagem,soma
8037,60.0,10649.0
8039,928.0,160817.0
8041,796.0,154959.0
8043,81.0,16598.0
8045,1841.0,380970.0
8047,3778.0,772013.0
8049,524.0,102917.0
8051,51.0,10494.0
8053,363.0,72212.0
8055,1768.0,372281.0
8057,1476.0,257436.0
8059,202.0,39408.0
8061,1448.0,226593.0
8063,249.0,44969.0
8065,220.0,32451.0
8067,560.0,104386.0
8069,348.0,50628.0
8071,507.0,116042.0
8073,1413.0,246536.0
8075,338.0,45259.0
8077,241.0,45736.0
8079,244.0,48805.0
8081,3237.0,484682.0
8083,757.0,123592.0
8085,241.0,37191.0
8087,220.0,41369.0
8089,3363.0,671083.0
8091,110.0,17965.0
8093,1531.0,254771.0
8095,117.0,23620.0
8097,449.0,88110.0
8099,35.0,5798.0
8101,33.0,4888.0
8103,239.0,43442.0
8105,7961.0,1254790.0
8107,1041.0,193264.0
8109,152.0,27214.0
8111,388.0,84753.0
8113,773.0,121591.0
8115,577.0,98426.0
8117,599.0,92140.0
8119,80.0,13406.0
8121,218.0,34967.0
8123,366.0,73644.0
8125,84.0,12332.0
8127,969.0,175637.0
8129,91.0,13306.0
8131,383.0,73152.0
8133,82.0,18103.0
8135,147.0,26636.0
8137,1092.0,236711.0
8139,366.0,82616.0
8141,525.0,104581.0
8143,1278.0,231290.0
8145,99.0,15381.0
8147,501.0,101652.0
8149,57.0,8960.0
8151,109.0,18878.0
8153,188.0,30369.0
8155,452.0,81653.0
8157,119.0,18568.0
8159,560.0,99604.0
8161,3968.0,668912.0
8163,1156.0,204271.0
8165,93.0,15481.0
8167,214.0,38625.0
8169,59.0,10852.0
8171,343.0,59229.0
8173,377.0,71091.0
8175,1868.0,350221.0
8177,368.0,71861.0
8179,7337.0,1386525.0
8181,2.0,284.0
8183,6112.0,1117585.0
8185,573.0,77901.0
8187,63.0,11980.0
8189,340.0,58950.0
8191,644.0,107724.0
8193,150.0,20305.0
8195,58.0,11229.0
8197,152.0,25703.0
8199,910.0,150147.0
8201,152.0,34646.0
8203,316.0,48151.0
8205,273.0,44160.0
8207,177.0,34817.0
8209,136.0,25222.0
8211,225.0,50943.0
8213,52.0,10157.0
8215,148.0,21953.0
8217,580.0,106082.0
8219,246.0,50532.0
8221,2268.0,379769.0
8223,85.0,13981.0
8225,171.0,32243.0
8227,218.0,48028.0
8229,506.0,99377.0
8231,95.0,17439.0
8233,2754.0,492482.0
8235,313.0,64762.0
8237,308.0,58464.0
8239,467.0,80467.0
8241,159.0,27953.0
8243,22.0,4565.0
8245,622.0,131548.0
8247,24.0,3682.0
8249,63.0,12072.0
8251,569.0,108777.0
8253,152.0,25403.0
8255,41.0,7195.0
8257,70.0,13172.0
8259,72.0,11528.0
8261,176.0,31373.0
8263,453.0,86819.0
8265,391.0,69528.0
8267,649.0,99074.0
8269,120.0,23164.0
8271,393.0,76836.0
8273,27.0,4517.0
8275,119.0,26354.0
8277,42.0,7402.0
8279,255.0,54051.0
8281,24.0,4433.0
8283,165.0,33634.0
8285,63.0,11667.0
8287,51.0,9100.0
8289,63.0,13958.0
8291,779.0,142580.0
8293,24.0,4086.0
8295,631.0,101381.0
8297,82.0,15645.0
8299,175.0,34444.0
8301,67.0,12955.0
8303,49.0,9141.0
8305,965.0,183593.0
8307,26.0,4959.0
8309,292.0,46759.0
8311,969.0,179785.0
8313,69.0,10253.0
8315,151.0,22363.0
8317,298.0,55856.0
8319,906.0,162491.0
8321,489.0,75458.0
8323,282.0,50225.0
8325,649.0,108541.0
8327,3168.0,631162.0
8329,281.0,42976.0
8331,486.0,78998.0
8333,423.0,70572.0
8335,118.0,23974.0
8337,36.0,6295.0
8339,481.0,72756.0
8341,97.0,19662.0
8343,145.0,22096.0
8345,190.0,31803.0
8347,227.0,40793.0
8349,750.0,132571.0
8351,242.0,51062.0
8353,240.0,41759.0
8355,961.0,207451.0
8357,215.0,34726.0
8359,896.0,180111.0
8361,48.0,10107.0
8363,83.0,14650.0
8365,72.0,13912.0
8367,1456.0,254179.0
8369,151.0,24302.0
8371,367.0,76303.0
8373,321.0,58755.0
8375,79.0,15059.0
8377,147.0,21586.0
8379,470.0,78027.0
8381,44.0,8261.0
8383,571.0,86737.0
8385,34.0,5363.0
8387,510.0,79550.0
8389,213.0,41275.0
8391,207.0,47298.0
8393,235.0,53037.0
8395,776.0,128341.0
8397,339.0,60580.0
8675,418.0,74418.0
8803,205.0,29198.0
8805,535.0,77421.0
8807,83.0,15049.0
8809,783.0,124671.0
8811,1278.0,381688.0
8813,889.0,158570.0
8815,6332.0,905696.0
8817,2407.0,347121.0
8819,172.0,37545.0
8821,234.0,34283.0
8823,415.0,61182.0
8825,513.0,95092.0
8827,113.0,18552.0
8829,283.0,45006.0
8831,3278.0,567673.0
8833,43.0,8198.0
8835,156.0,25970.0
8837,401.0,70503.0
8839,2976.0,454842.0
8841,7131.0,1226294.0
8843,717.0,105636.0
8845,4856.0,859162.0
8847,1199.0,169477.0
8849,1111.0,170791.0
8851,1444.0,194843.0
8853,2998.0,457748.0
8855,1977.0,367433.0
8857,1011.0,197060.0
8859,617.0,101259.0
8861,294.0,45419.0
8863,1614.0,234631.0
8865,1109.0,159932.0
8867,920.0,158020.0
8869,3191.0,432749.0
8871,1329.0,250651.0
8873,1443.0,194198.0
8875,217.0,31213.0
8877,8881.0,1743289.0
8879,1490.0,230034.0
8881,1071.0,152716.0
8883,330.0,57744.0
8885,102.0,15583.0
8887,738.0,147109.0
8889,256.0,38548.0
8891,857.0,162747.0
8893,727.0,124028.0
8895,978.0,135548.0
8897,63.0,8693.0
8899,1878.0,374717.0
8901,4056.0,621395.0
8903,742.0,137909.0
8905,612.0,93750.0
8907,100.0,19350.0
8909,132.0,24432.0
8911,182.0,31181.0
8913,63.0,9500.0
8917,514.0,79225.0
8919,1721.0,257915.0
8921,409.0,70704.0
8923,144.0,20988.0
8925,417.0,55940.0
8927,1027.0,177894.0
8929,1197.0,197787.0
8931,768.0,177153.0
8933,988.0,151198.0
8935,1816.0,302616.0
8937,359.0,64390.0
8939,657.0,108545.0
8941,627.0,104881.0
8943,1253.0,232730.0
8945,120.0,19205.0
8947,1674.0,299816.0
8949,173.0,30366.0
8951,6612.0,1264549.0
8953,2090.0,362364.0
8955,1787.0,276731.0
8957,636.0,89639.0
8959,264.0,46887.0
8961,70.0,9995.0
8963,11122.0,2182162.0
8965,402.0,84830.0
8969,33.0,6116.0
8971,423.0,67059.0
8975,1031.0,207154.0
9821,244.0,43536.0
9939,123.0,25409.0
9941,114.0,21564.0
9943,126.0,19814.0
9945,10.0,1674.0
9951,94.0,19481.0
9953,70.0,12256.0
9957,221.0,59359.0
9961,67.0,12201.0
9963,54.0,9268.0
9967,271.0,44734.0
9971,803.0,177318.0
9973,56.0,8914.0
9975,221.0,44026.0
9977,203.0,44926.0
9985,610.0,115671.0
9989,47.0,8569.0
9991,37.0,5715.0
790,135.0,29913.0
792,188.0,32183.0
794,409.0,105458.0
796,71.0,11538.0
798,173.0,29492.0
2647,1667.0,402234.0
2947,283.0,60313.0
2949,677.0,113660.0
2951,8972.0,1898958.0
2953,102.0,22121.0
2959,333.0,57657.0
2961,153.0,24562.0
2965,3000.0,594946.0
2967,1738.0,307644.0
2975,143.0,34125.0
2981,79.0,15979.0
2991,176.0,36536.0
2995,174.0,24036.0
2997,767.0,145937.0
2999,337.0,64546.0
3059,393.0,60083.0
3065,615.0,111498.0
3067,917.0,181916.0
3221,1596.0,331197.0
3223,3157.0,489876.0
3225,2651.0,633344.0
3229,701.0,132365.0
3231,2233.0,353885.0
3233,11312.0,1952373.0
3235,1660.0,244146.0
3237,558.0,107174.0
3239,713.0,151373.0
3241,9593.0,2095977.0
3243,1448.0,309138.0
3245,657.0,125444.0
3247,7395.0,1238266.0
3249,2197.0,370174.0
3251,3783.0,614968.0
6101,339.0,47979.0
6103,158.0,31034.0
6105,1365.0,245388.0
6107,157.0,29066.0
6109,356.0,53897.0
6111,49.0,8721.0
6113,965.0,165013.0
6115,187.0,32895.0
6117,168.0,24570.0
6119,720.0,175665.0
6121,172.0,37910.0
6123,109.0,18362.0
6125,1351.0,240175.0
6127,229.0,58338.0
6129,154.0,24981.0
6131,4283.0,838123.0
6133,882.0,157346.0
6135,184.0,27641.0
6137,1010.0,172763.0
6139,195.0,47353.0
6141,2172.0,417793.0
6143,886.0,130069.0
6145,372.0,71098.0
6147,145.0,23461.0
6149,746.0,113236.0
6151,304.0,61914.0
6153,2014.0,366256.0
6155,4709.0,823104.0
6157,1048.0,190095.0
6159,195.0,38624.0
6161,293.0,56101.0
6163,5112.0,831776.0
6165,4806.0,951098.0
6167,318.0,57490.0
6169,336.0,64702.0
6171,395.0,64646.0
6173,208.0,33382.0
6175,1152.0,177194.0
6177,4147.0,700976.0
6179,2405.0,380029.0
6181,3319.0,575856.0
6183,154.0,22117.0
6185,332.0,62832.0
6187,835.0,152060.0
6189,2755.0,481961.0
6191,279.0,47006.0
6193,98.0,23590.0
6195,199.0,29362.0
6197,623.0,100040.0
6199,372.0,80961.0
6201,253.0,45723.0
6203,852.0,179629.0
6205,962.0,194391.0
6207,811.0,132510.0
6209,3338.0,655421.0
6211,1646.0,376492.0
6213,10885.0,1870124.0
6215,400.0,51971.0
6217,2142.0,428527.0
6219,11152.0,1958160.0
6221,2531.0,478019.0
6223,117.0,25654.0
6225,524.0,119644.0
6227,181.0,31626.0
6229,2399.0,407813.0
6231,2053.0,357919.0
6233,788.0,173491.0
6235,299.0,59040.0
6237,505.0,97951.0
6239,1777.0,274237.0
6241,1383.0,255428.0
6243,41.0,6661.0
6245,255.0,61992.0
6247,456.0,83042.0
6249,3823.0,651391.0
6251,4539.0,710261.0
6255,342.0,80238.0
6257,637.0,100767.0
6259,414.0,65383.0
6261,1915.0,441172.0
6263,997.0,188928.0
6265,190.0,38314.0
6267,205.0,38226.0
6269,1202.0,219557.0
6271,2757.0,452075.0
6273,1868.0,479702.0
6275,1165.0,254146.0
6277,447.0,70499.0
6279,139.0,23948.0
6281,1918.0,300226.0
6283,470.0,80772.0
6285,5702.0,1294504.0
6287,485.0,104761.0
6289,1064.0,218976.0
6291,39215.0,7266063.0
6293,2930.0,585224.0
6295,983.0,142688.0
6297,300.0,48328.0
6299,632.0,101127.0
6301,960.0,139977.0
6303,90.0,18701.0
6305,3777.0,658576.0
6307,1125.0,252015.0
6309,2624.0,568804.0
6311,5979.0,967246.0
6313,23705.0,4849886.0
6315,282.0,41821.0
6317,1290.0,252755.0
6319,92.0,16077.0
6321,672.0,113074.0
6323,1909.0,325205.0
6325,212.0,38728.0
6327,142.0,26777.0
6329,726.0,130531.0
6331,679.0,132454.0
6333,360.0,57908.0
6335,652.0,145502.0
6337,642.0,115204.0
6339,284.0,50799.0
6341,754.0,131414.0
6343,462.0,98376.0
6345,1520.0,295073.0
6347,675.0,128855.0
6349,623.0,89989.0
6351,223.0,46499.0
6353,281.0,50679.0
6355,187.0,36524.0
6357,1470.0,251143.0
6359,384.0,75811.0
6361,5577.0,1046426.0
6363,1358.0,299171.0
6365,297.0,52856.0
6367,75.0,12861.0
6369,2908.0,433441.0
6371,6542.0,1131348.0
6373,1712.0,264879.0
6375,646.0,101946.0
6377,18125.0,3464055.0
6379,478.0,98177.0
6381,398.0,78578.0
6383,969.0,187007.0
6385,72.0,13227.0
6387,417.0,86516.0
6389,817.0,127413.0
6391,376.0,52284.0
6393,316.0,52953.0
6395,448.0,97467.0
6397,1113.0,204325.0
6399,955.0,246869.0
6401,16004.0,2870862.0
6403,4550.0,928869.0
6405,221.0,42913.0
6407,79.0,13441.0
6409,647.0,110436.0
6411,2039.0,423354.0
6413,134.0,22132.0
6415,9242.0,1947277.0
6417,65.0,11096.0
6419,104.0,21135.0
6421,640.0,125402.0
6423,242.0,46224.0
6425,8212.0,1515808.0
6427,12904.0,2404343.0
6429,7970.0,1697080.0
6431,58.0,11954.0
6433,146.0,22175.0
6435,2044.0,340026.0
6437,97.0,15833.0
6439,297.0,50882.0
6441,550.0,98068.0
6443,196.0,41827.0
6445,376.0,74336.0
6447,426.0,71573.0
6449,1546.0,274928.0
6451,380.0,67643.0
6453,1145.0,188875.0
6455,885.0,181924.0
6457,305.0,56415.0
6459,562.0,100610.0
6461,102.0,17104.0
6463,449.0,69740.0
6465,756.0,112510.0
6467,1730.0,372353.0
6469,3524.0,716486.0
6471,473.0,78862.0
6473,1292.0,229355.0
6475,9498.0,1563760.0
6477,47284.0,7944207.0
6479,185.0,26462.0
6481,524.0,84096.0
6483,447.0,95843.0
6485,300.0,53205.0
6487,1857.0,353952.0
6489,445.0,82969.0
6491,637.0,142481.0
6493,1867.0,303384.0
6495,3430.0,732330.0
6865,915.0,176569.0
7019,347.0,65111.0
7247,123.0,20897.0
7249,57.0,10199.0
7251,62.0,10674.0
7253,125.0,18152.0
7255,775.0,141247.0
7257,446.0,96931.0
7259,352.0,68402.0
800,192.0,31890.0
802,82.0,18322.0
804,150.0,29154.0
806,45.0,7980.0
808,422.0,82447.0
810,96.0,18864.0
812,170.0,35609.0
814,430.0,86489.0
816,226.0,51060.0
818,130.0,20366.0
820,55.0,7852.0
822,42.0,7278.0
2937,106.0,24722.0
2939,363.0,74237.0
2941,58.0,10806.0
2943,368.0,61689.0
2963,87.0,17661.0
2969,870.0,153065.0
2977,104.0,20649.0
2979,182.0,30301.0
2983,66.0,10640.0
2985,90.0,16248.0
2987,175.0,34271.0
2989,145.0,31365.0
2993,1131.0,184101.0
3053,394.0,60034.0
3055,563.0,93574.0
3057,467.0,86194.0
3061,934.0,198741.0
5445,77.0,16195.0
6497,330.0,65538.0
6499,457.0,91039.0
6501,1317.0,281815.0
6503,698.0,102505.0
6505,595.0,113755.0
6507,2624.0,477641.0
6509,836.0,145169.0
6511,2555.0,357515.0
6513,234.0,45516.0
6515,221.0,34953.0
6517,102.0,17815.0
6519,589.0,122690.0
6521,1438.0,236809.0
6523,210.0,38192.0
6525,411.0,86794.0
6527,654.0,120982.0
6529,429.0,85235.0
6531,338.0,71861.0
6533,421.0,75044.0
6535,1500.0,227832.0
6537,895.0,140010.0
6539,480.0,84418.0
6541,101.0,20454.0
6543,8719.0,1747512.0
6545,5923.0,963925.0
6547,5140.0,860708.0
6549,4463.0,631189.0
6551,12019.0,2224139.0
6553,1877.0,321860.0
6555,535.0,99464.0
6557,1205.0,204207.0
6559,485.0,98921.0
6561,318.0,65419.0
6563,18079.0,2896781.0
6565,2992.0,530169.0
6567,1011.0,199650.0
6569,2180.0,370135.0
6571,924.0,186807.0
6573,628.0,144529.0
6575,616.0,166820.0
6577,299.0,45714.0
6579,5719.0,1053728.0
6581,1760.0,324926.0
6583,1365.0,274736.0
6585,227.0,38937.0
6587,2752.0,457811.0
6589,6644.0,1097764.0
6591,145.0,26271.0
6593,1034.0,183976.0
6595,1258.0,258748.0
6597,1209.0,212256.0
6599,235.0,47357.0
6601,2919.0,337544.0
6603,1481.0,247564.0
6605,1141.0,199970.0
6607,2475.0,375046.0
6609,173.0,33241.0
6611,345.0,60179.0
6613,191.0,36633.0
6615,469.0,66591.0
6617,316.0,55298.0
6619,4894.0,789566.0
6621,765.0,163740.0
6623,1166.0,211317.0
6625,2446.0,377641.0
6627,336.0,58723.0
6629,991.0,212261.0
6631,163.0,32249.0
6633,469.0,95002.0
6635,2252.0,339450.0
6637,1328.0,235735.0
6639,10619.0,2417606.0
6641,188.0,29643.0
6643,1924.0,286740.0
6645,3036.0,433242.0
6647,1147.0,234024.0
6649,879.0,168621.0
6651,70.0,13382.0
6653,532.0,104153.0
6655,249.0,46744.0
6657,162.0,26283.0
6659,129.0,20770.0
6661,327.0,48060.0
6663,361.0,60825.0
6665,113.0,19620.0
6667,77.0,12496.0
6669,1737.0,263281.0
6671,3315.0,489433.0
6673,311.0,56927.0
6675,333.0,72828.0
6677,596.0,97176.0
6679,218.0,40532.0
6681,5909.0,1071077.0
6683,74.0,13468.0
6685,1237.0,280477.0
6687,2171.0,409306.0
6689,7840.0,1345330.0
6691,98.0,15117.0
6693,133.0,24419.0
6695,1288.0,245771.0
6697,585.0,98906.0
6699,1928.0,352206.0
6701,87.0,14548.0
6703,825.0,133299.0
6705,937.0,163930.0
6707,1236.0,193990.0
6709,197.0,33548.0
6711,2080.0,379729.0
6713,23614.0,5269833.0
6715,3160.0,554309.0
6717,1407.0,247750.0
6719,252.0,63282.0
6721,53.0,8378.0
6723,3549.0,623414.0
6725,125.0,21586.0
6727,675.0,99022.0
6729,1038.0,235307.0
6731,531.0,84127.0
6733,196.0,32977.0
6735,201.0,39789.0
6737,4158.0,817937.0
6739,1364.0,288398.0
6741,330.0,58232.0
6743,311.0,73624.0
6745,123.0,17298.0
6747,364.0,61737.0
6749,1097.0,213341.0
6751,348.0,61595.0
6753,304.0,58010.0
6755,287.0,53652.0
6757,183.0,32217.0
6759,371.0,66888.0
6761,683.0,123197.0
6763,151.0,30176.0
6765,318.0,78644.0
6767,152.0,29977.0
6769,1041.0,183984.0
6771,987.0,141838.0
6773,252.0,54224.0
6775,239.0,54989.0
6777,114.0,22921.0
6779,1758.0,364162.0
6781,117.0,19806.0
6783,236.0,36373.0
6785,71.0,9208.0
6787,894.0,153738.0
6789,26149.0,4807184.0
6791,112.0,20378.0
6793,1193.0,183344.0
6795,2856.0,494743.0
6797,762.0,183029.0
6799,380.0,74768.0
6801,453.0,76478.0
6803,232.0,37665.0
6805,360.0,72139.0
6807,1089.0,210389.0
6809,892.0,159592.0
6811,2461.0,454677.0
6813,730.0,112340.0
6815,180.0,36474.0
6817,843.0,131276.0
6819,176.0,31464.0
6821,630.0,101011.0
6823,151.0,25591.0
6825,858.0,137657.0
6827,519.0,90445.0
6829,546.0,106479.0
6831,2679.0,564915.0
6833,472.0,63430.0
6835,1716.0,292182.0
6837,280.0,49839.0
6839,42.0,6818.0
6841,956.0,221013.0
6843,1077.0,160341.0
6845,914.0,175974.0
6847,1892.0,361701.0
6849,683.0,105043.0
6851,196.0,33050.0
6853,4859.0,782922.0
6855,114.0,16839.0
6857,2347.0,402959.0
6859,812.0,122512.0
6861,7182.0,1296759.0
6863,355.0,70546.0
6867,528.0,87787.0
6869,219.0,40122.0
6871,620.0,109300.0
6873,1151.0,194736.0
6875,11439.0,2162136.0
6877,1152.0,281680.0
6879,985.0,204847.0
6881,246.0,46740.0
6883,1124.0,249559.0
6885,567.0,76368.0
6887,1440.0,251997.0
6889,309.0,56855.0
6891,1608.0,238253.0
6893,225.0,39624.0
6895,258.0,58117.0
6897,6103.0,1325002.0
6899,228.0,42542.0
6901,440.0,61616.0
6903,148.0,27627.0
6905,1526.0,248076.0
6907,103.0,19231.0
6909,250.0,57973.0
6911,280.0,47652.0
6913,1095.0,192326.0
6915,1192.0,206777.0
6917,343.0,54016.0
6919,853.0,195643.0
6921,6844.0,1182969.0
6923,141.0,26633.0
6925,439.0,65172.0
6927,945.0,123417.0
6929,5740.0,912621.0
6931,1175.0,181805.0
6933,1090.0,169736.0
6935,679.0,139185.0
6937,140.0,24067.0
6939,437.0,84964.0
6941,390.0,79911.0
6943,315.0,75293.0
6945,1275.0,235202.0
6947,391.0,85257.0
6949,428.0,72451.0
6951,139.0,21673.0
6953,3246.0,580855.0
6955,396.0,76513.0
6957,402.0,66613.0
6959,408.0,101315.0
6961,1667.0,282941.0
6963,261.0,50872.0
6965,236.0,41156.0
6967,3487.0,638428.0
6969,11252.0,2085873.0
6971,613.0,111275.0
6973,127.0,21308.0
6975,517.0,110859.0
6977,202.0,32161.0
6979,3660.0,620023.0
6981,550.0,122851.0
6983,2242.0,369249.0
6985,558.0,116041.0
6987,607.0,130085.0
6989,123.0,24222.0
6991,86.0,16464.0
6993,281.0,50815.0
6995,145.0,27644.0
6997,389.0,68665.0
6999,258.0,52492.0
7001,794.0,115605.0
7003,252.0,50336.0
7005,2478.0,501808.0
7007,1586.0,271871.0
7009,469.0,75869.0
7011,241.0,47933.0
7013,491.0,93372.0
7015,135.0,18275.0
7017,3080.0,604446.0
7021,840.0,178358.0
7023,90.0,19244.0
7025,117.0,23202.0
7027,656.0,91662.0
7029,1095.0,210086.0
7031,377.0,79104.0
7033,865.0,178080.0
7035,381.0,67548.0
7037,2251.0,384106.0
7039,150.0,25633.0
7041,318.0,64000.0
7043,168.0,29369.0
7045,44.0,6136.0
7047,4127.0,819073.0
7049,39.0,6338.0
7051,789.0,146311.0
7053,649.0,103346.0
7055,899.0,135230.0
7057,23846.0,4654709.0
7059,374.0,82043.0
7061,1081.0,172653.0
7063,120.0,23470.0
7065,264.0,44969.0
7067,121.0,20197.0
7069,225.0,44454.0
7071,8769.0,1868773.0
7073,455.0,81487.0
7075,26006.0,4992666.0
7077,1096.0,180051.0
7079,6525.0,1264817.0
7081,99.0,14241.0
7083,1078.0,167286.0
7085,71.0,13795.0
7087,96.0,18271.0
7089,722.0,94838.0
7091,656.0,159324.0
7093,421.0,85883.0
7095,2044.0,476749.0
7263,169.0,35969.0
7265,969.0,156228.0
5447,1174.0,237911.0
7097,11874.0,2280606.0
7099,23799.0,5113394.0
7101,623.0,112059.0
7103,826.0,111852.0
7105,1333.0,212218.0
7107,436035.0,78620454.0
72,552.0,111111.0
74,280.0,44200.0
76,427.0,102458.0
78,181.0,33888.0
80,423.0,103309.0
82,99.0,18304.0
84,247.0,50332.0
86,187.0,39000.0
88,302.0,68285.0
90,340.0,62353.0
92,148.0,33760.0
94,257.0,52685.0
96,165.0,30735.0
98,267.0,41276.0
100,221.0,43814.0
102,133.0,30311.0
165,241.0,40677.0
167,550.0,110346.0
169,728.0,183063.0
171,307.0,74517.0
173,814.0,181081.0
175,213.0,46653.0
177,553.0,124544.0
179,582.0,115743.0
181,1324.0,313178.0
183,399.0,70678.0
185,820.0,161780.0
187,425.0,96122.0
189,591.0,116206.0
191,511.0,92382.0
193,559.0,98444.0
195,442.0,65802.0
197,553.0,138341.0
199,1724.0,311432.0
317,196.0,42809.0
321,287.0,48063.0
323,175.0,30971.0
325,181.0,47562.0
327,237.0,41423.0
329,411.0,70955.0
331,289.0,51935.0
333,330.0,80445.0
335,147.0,24435.0
337,225.0,41191.0
339,215.0,48579.0
341,538.0,149842.0
343,259.0,67113.0
345,449.0,88156.0
347,551.0,81496.0
349,251.0,44434.0
351,210.0,40346.0
353,422.0,101173.0
355,442.0,80843.0
357,538.0,148927.0
359,305.0,56575.0
361,296.0,68303.0
363,156.0,34033.0
365,237.0,50873.0
367,1050.0,266284.0
824,51.0,7686.0
826,132.0,30092.0
828,44.0,6994.0
2945,148.0,25868.0
2955,210.0,44493.0
2957,284.0,47458.0
2971,208.0,28476.0
2973,84.0,11534.0
3063,647.0,127969.0
3227,145.0,28175.0
7109,1462.0,270201.0
7111,388.0,63106.0
7113,2376.0,436779.0
7115,3200.0,647660.0
7117,171.0,26035.0
7119,368.0,66509.0
7121,10683.0,2026164.0
7123,231.0,35345.0
7125,210.0,45271.0
7127,160.0,33107.0
7129,947.0,181682.0
7131,1720.0,376286.0
7133,542.0,82218.0
7135,3758.0,668732.0
7137,1044.0,171632.0
7139,723.0,113801.0
7141,406.0,65828.0
7143,1281.0,231136.0
7145,18261.0,2790410.0
7147,236.0,40853.0
7149,8995.0,1753141.0
7151,13524.0,2030940.0
7153,549.0,102535.0
7155,450.0,78210.0
7157,10052.0,1923424.0
7159,304.0,48419.0
7161,371.0,71204.0
7163,363.0,78354.0
7165,195.0,31002.0
7167,1070.0,252188.0
7169,1719.0,279262.0
7171,456.0,82206.0
7173,535.0,99921.0
7175,2265.0,384479.0
7177,988.0,159535.0
7179,292.0,45096.0
7181,3591.0,573026.0
7183,5309.0,896978.0
7185,221.0,38091.0
7187,1438.0,237788.0
7189,203.0,36528.0
7191,912.0,152415.0
7193,169.0,31850.0
7195,296.0,47035.0
7197,1843.0,400220.0
7199,238.0,55594.0
7201,1642.0,300565.0
7203,386.0,65698.0
7205,52.0,8867.0
7207,57.0,11631.0
7209,5506.0,1006134.0
7211,229.0,48891.0
7213,133.0,18589.0
7215,43.0,7915.0
7217,399.0,69956.0
7219,87.0,15709.0
7221,396.0,65147.0
7223,501.0,96664.0
7225,1753.0,361028.0
7227,919.0,189759.0
7231,840.0,147466.0
7233,2477.0,378850.0
7235,345.0,62094.0
7237,1123.0,203845.0
7239,360.0,51840.0
7241,113.0,14186.0
7243,3395.0,645546.0
7245,2554.0,415310.0
7267,615.0,107662.0
7273,1789.0,375162.0
9207,927.0,207632.0
9213,689.0,138720.0
9219,1246.0,263253.0
9237,431.0,72897.0
9239,577.0,92298.0
9241,7735.0,1166609.0
9243,3009.0,505581.0
9245,389.0,62622.0
9247,1400.0,334748.0
9253,381.0,60706.0
9257,1848.0,451091.0
9259,1128.0,231883.0
9273,442.0,71990.0
9311,2092.0,322499.0
9313,488.0,107837.0
9321,629.0,106854.0
9323,722.0,135690.0
9341,1436.0,279130.0
9345,929.0,155088.0
9347,430.0,82089.0
9355,1029.0,209008.0
9365,1509.0,256358.0
9385,2755.0,410760.0
9405,1094.0,294706.0
9409,705.0,117423.0
9417,206.0,32967.0
9441,633.0,127635.0
9461,1496.0,251144.0
9463,1184.0,196190.0
9469,749.0,179215.0
9481,790.0,152661.0
9483,551.0,112270.0
9499,482.0,135371.0
9519,1869.0,304197.0
9521,1730.0,426969.0
9525,750.0,126250.0
9527,896.0,170367.0
9529,835.0,146805.0
9533,1794.0,425746.0
9537,522.0,112019.0
9547,326.0,52894.0
9551,613.0,113162.0
9553,678.0,138194.0
9559,3862.0,675536.0
9569,411.0,119968.0
9603,776.0,196046.0
9613,1230.0,235431.0
9615,2218.0,488126.0
9619,959.0,314895.0
9621,2365.0,569130.0
9627,1403.0,231778.0
9629,368.0,73160.0
9643,1325.0,225260.0
9649,590.0,111723.0
9659,794.0,165655.0
9663,1119.0,228341.0
9665,1435.0,279208.0
9667,430.0,73701.0
9679,717.0,184196.0
9683,301.0,60579.0
9685,1535.0,275935.0
9691,524.0,90097.0
9693,594.0,95594.0
9695,444.0,96950.0
9697,555.0,88052.0
9699,853.0,172235.0
9703,190.0,38696.0
9705,571.0,93921.0
9711,418.0,78967.0
9713,371.0,76496.0
9715,777.0,129695.0
9717,854.0,212442.0
9719,742.0,141655.0
9721,514.0,113995.0
9723,327.0,65947.0
9725,874.0,154441.0
9727,711.0,158907.0
9729,558.0,112497.0
9731,204.0,43651.0
9733,12589.0,2249755.0
