municipio_siafi,contagem,soma
5405,356.0,91711.0
5407,3619.0,545715.0
5409,409.0,80830.0
5411,127.0,22895.0
5413,2134.0,379038.0
5415,2294.0,314498.0
5417,2945.0,511334.0
5431,536.0,124015.0
40,5315.0,1378288.0
42,374.0,73372.0
89,470.0,71246.0
91,274.0,39462.0
93,274.0,45861.0
95,439.0,78792.0
97,854.0,233339.0
99,140.0,24140.0
101,217.0,42585.0
103,151.0,26648.0
111,236.0,42609.0
115,254.0,46977.0
117,966.0,181164.0
119,422.0,75251.0
121,261.0,38338.0
123,244.0,51301.0
125,353.0,52678.0
127,492.0,95161.0
129,285.0,44506.0
131,2142.0,469159.0
133,510.0,125583.0
135,264.0,65513.0
137,468.0,82280.0
141,327.0,61075.0
143,977.0,173445.0
159,115.0,21175.0
163,414.0,95856.0
375,1126.0,270070.0
383,2725.0,512651.0
389,4117.0,856560.0
401,33081.0,6948479.0
403,10826.0,2117771.0
405,6623.0,1517308.0
409,5378.0,1771719.0
411,11576.0,2287240.0
413,4995.0,1562303.0
415,33295.0,4727520.0
417,7886.0,1793787.0
419,2032.0,524333.0
421,3563.0,1056197.0
423,6261.0,1253688.0
425,13129.0,2473181.0
752,1209.0,275804.0
754,664.0,119118.0
756,607.0,106127.0
1032,404.0,85027.0
1034,610.0,112555.0
1036,743.0,183906.0
1038,532.0,180672.0
1040,465.0,85760.0
1042,225.0,43667.0
1044,382.0,61108.0
1046,623.0,92759.0
1048,370.0,96670.0
1078,562.0,119596.0
1080,1692.0,272269.0
1082,172.0,36528.0
1084,347.0,65087.0
1086,465.0,137171.0
1088,151.0,25378.0
1090,246.0,60351.0
1092,234.0,39975.0
1094,121.0,23818.0
1096,122.0,23348.0
1098,287.0,75261.0
1100,167.0,29840.0
1102,197.0,39325.0
1178,175.0,31163.0
1184,249.0,52150.0
1186,405.0,87654.0
1196,181.0,32286.0
5419,831.0,116905.0
5421,108.0,18707.0
5423,146.0,29851.0
5425,5468.0,1215938.0
5427,2871.0,482959.0
5429,368.0,72061.0
5433,1327.0,204371.0
5435,621.0,81126.0
5437,590.0,94185.0
5439,573.0,86409.0
5441,1597.0,240269.0
5443,578.0,136736.0
6087,82.0,14215.0
8979,963.0,140335.0
8981,203.0,28698.0
8983,693.0,128820.0
8985,3346.0,538324.0
8987,1841.0,345849.0
8989,849.0,160250.0
8991,406.0,62113.0
8993,774.0,123102.0
8995,293.0,50062.0
8997,137.0,22716.0
8999,1684.0,276936.0
9001,780.0,131267.0
9003,926.0,220328.0
9005,757.0,119075.0
9007,851.0,163542.0
9009,888.0,140395.0
9011,3271.0,759540.0
9013,1538.0,275081.0
9015,498.0,84421.0
9017,690.0,144113.0
9019,1298.0,255026.0
9021,2130.0,383757.0
9023,84.0,17723.0
9027,1164.0,194639.0
9029,369.0,66608.0
9031,875.0,171551.0
9033,1689.0,303403.0
9035,3555.0,605644.0
9037,1234.0,192868.0
9039,943.0,170305.0
9041,1841.0,307867.0
9043,622.0,112154.0
9045,780.0,147635.0
9047,7268.0,1358867.0
9049,917.0,178411.0
9051,33007.0,5878967.0
9053,511.0,96867.0
9055,1354.0,326732.0
9057,761.0,131600.0
9059,1621.0,295245.0
9061,291.0,50830.0
9063,6241.0,1118910.0
9065,2286.0,358949.0
9067,23383.0,3349697.0
9069,862.0,154570.0
9071,733.0,177364.0
9073,9533.0,2029077.0
9075,888.0,129211.0
9077,448.0,87982.0
9079,397.0,65976.0
9081,949.0,185220.0
9083,973.0,134500.0
9085,847.0,143333.0
9087,304.0,55444.0
9089,268.0,43756.0
9091,740.0,118088.0
9093,686.0,100093.0
9095,1366.0,239215.0
9097,213.0,36207.0
9099,1219.0,193146.0
9101,240.0,44694.0
9103,1352.0,258288.0
9105,254.0,54356.0
9107,870.0,134976.0
9109,942.0,177746.0
9111,3212.0,737215.0
9113,1910.0,325588.0
9115,1281.0,222237.0
9117,1223.0,274564.0
9119,426.0,82718.0
9121,1099.0,222639.0
9123,2382.0,417788.0
9125,1472.0,241333.0
9127,668.0,149151.0
9131,5059.0,847570.0
9133,151.0,29036.0
9135,121.0,20711.0
9137,574.0,92543.0
9139,1845.0,426841.0
9141,1053.0,166066.0
9143,1313.0,231319.0
9145,222.0,40452.0
9147,1519.0,293672.0
9149,258.0,47437.0
9151,10217.0,1502655.0
9153,1880.0,367276.0
9155,1426.0,237096.0
9157,3120.0,530239.0
9159,665.0,96617.0
9161,192.0,28603.0
9163,208.0,34147.0
9165,4109.0,708942.0
9167,17841.0,3012204.0
9169,725.0,127264.0
9171,964.0,196918.0
9173,737.0,128530.0
9175,597.0,97416.0
9177,1878.0,294565.0
9179,1126.0,167400.0
9181,1010.0,148312.0
9183,411.0,71113.0
9185,1967.0,334196.0
9187,353.0,58774.0
9189,574.0,91026.0
9191,579.0,94559.0
9193,1008.0,226862.0
9195,530.0,94120.0
9197,732.0,130353.0
9199,1033.0,168601.0
9739,1582.0,509194.0
9741,672.0,148159.0
9745,153.0,25230.0
9757,647.0,99144.0
9763,405.0,61648.0
9773,390.0,61132.0
9777,522.0,89719.0
9779,818.0,139023.0
9783,343.0,50783.0
9787,729.0,129648.0
9789,318.0,55968.0
9793,1065.0,214706.0
9801,536.0,115191.0
9803,1427.0,285832.0
9805,346.0,77364.0
9807,908.0,159882.0
9809,815.0,124598.0
9811,295.0,43605.0
9813,409.0,75332.0
9815,1506.0,367989.0
9817,207.0,31658.0
9819,1138.0,215155.0
9831,1322.0,219743.0
9833,460.0,93918.0
9861,819.0,153429.0
9863,1134.0,435509.0
9865,266.0,43944.0
9867,530.0,92500.0
9869,234.0,41206.0
9871,2205.0,347078.0
9873,572.0,100990.0
9875,514.0,86230.0
9877,65.0,9947.0
9879,204.0,34815.0
9881,134.0,22170.0
9883,952.0,274804.0
9885,549.0,92656.0
9887,2029.0,423350.0
9889,403.0,68225.0
9891,2456.0,497376.0
9893,828.0,138432.0
9895,797.0,156710.0
9897,494.0,75844.0
9901,316.0,56213.0
9903,143.0,23219.0
9905,360.0,53469.0
9907,1945.0,332400.0
9909,477.0,79818.0
9911,300.0,48078.0
9921,327.0,50272.0
9923,724.0,152054.0
9925,1932.0,404982.0
9929,380.0,69182.0
9937,1136.0,172111.0
9997,1978.0,518724.0
44,2594.0,447633.0
46,4238.0,1147275.0
48,3605.0,771914.0
50,2272.0,529936.0
52,2298.0,410806.0
54,12853.0,2339985.0
56,1519.0,298216.0
377,3371.0,568317.0
379,1385.0,356286.0
385,1339.0,268761.0
391,4180.0,1250239.0
429,9965.0,2254418.0
431,2079.0,333692.0
433,15912.0,3125712.0
435,16561.0,3975886.0
437,5215.0,1508501.0
439,4554.0,1206071.0
441,19292.0,3872942.0
443,7735.0,1379245.0
445,7919.0,1265386.0
447,14285.0,2244603.0
449,3360.0,955044.0
451,2019.0,457064.0
453,3326.0,530649.0
455,5492.0,1526367.0
457,8043.0,1772312.0
459,1708.0,493638.0
461,5941.0,2143868.0
463,6408.0,1028123.0
465,9630.0,1824014.0
467,1733.0,328570.0
471,11910.0,2460683.0
473,6537.0,1321235.0
475,7423.0,1802451.0
477,5813.0,1241721.0
479,5217.0,1015950.0
481,1200.0,220844.0
483,16497.0,2773389.0
485,5903.0,1036964.0
487,4029.0,714096.0
489,4039.0,1152443.0
491,6419.0,1859419.0
493,15151.0,3388758.0
495,9651.0,1648069.0
497,6617.0,1567253.0
499,2336.0,396478.0
501,6544.0,1423655.0
503,6030.0,1706509.0
505,8452.0,1594556.0
507,3328.0,720734.0
509,10116.0,1719387.0
575,2118.0,409881.0
577,995.0,199968.0
579,5131.0,1282932.0
581,3066.0,509301.0
583,4615.0,804616.0
585,4533.0,855016.0
587,6079.0,1159709.0
589,4637.0,1063522.0
591,3864.0,771555.0
593,7759.0,1966701.0
621,6231.0,1317838.0
625,7166.0,1612541.0
627,3349.0,604226.0
629,6245.0,1180213.0
633,1760.0,312133.0
639,2666.0,530669.0
1190,3144.0,706783.0
58,1436.0,267464.0
60,3178.0,858270.0
62,2337.0,546553.0
64,1063.0,272984.0
66,473.0,92019.0
68,5540.0,1196555.0
369,2737.0,517719.0
371,4201.0,953280.0
373,2482.0,485456.0
381,3114.0,633774.0
387,1027.0,212520.0
393,3243.0,598095.0
395,9089.0,1672438.0
397,2035.0,296739.0
399,6562.0,1319974.0
440,728.0,112153.0
442,509.0,174487.0
444,461.0,114549.0
446,1224.0,274146.0
448,321.0,85045.0
450,829.0,200463.0
452,903.0,204169.0
454,1228.0,259682.0
456,563.0,166207.0
458,771.0,133831.0
460,1449.0,426394.0
462,801.0,213478.0
464,1101.0,270802.0
466,642.0,103262.0
468,1338.0,345250.0
470,846.0,221889.0
472,349.0,68886.0
474,1522.0,283113.0
476,1176.0,307324.0
478,974.0,251967.0
480,1741.0,435405.0
511,1119.0,202385.0
513,4737.0,816550.0
515,7553.0,1582524.0
517,5798.0,1969037.0
519,7507.0,2252787.0
521,1968.0,488270.0
523,4313.0,775127.0
525,4588.0,888242.0
527,1805.0,465883.0
529,6584.0,1040869.0
531,3670.0,587092.0
533,4970.0,849592.0
535,30934.0,6083619.0
537,1667.0,340647.0
539,4313.0,776423.0
541,2759.0,510463.0
543,5369.0,1325100.0
545,7977.0,1814042.0
547,2491.0,398308.0
549,2383.0,606607.0
551,7928.0,1542347.0
553,5136.0,1516540.0
555,3235.0,911907.0
557,3728.0,822237.0
559,8932.0,1782952.0
561,9462.0,1632854.0
563,7279.0,1288941.0
565,9381.0,2623073.0
567,6069.0,1129326.0
569,1441.0,243206.0
571,3820.0,742126.0
573,3655.0,787177.0
595,12155.0,1972547.0
597,4373.0,925738.0
599,2307.0,394286.0
619,3113.0,540550.0
623,3519.0,767312.0
635,2289.0,421355.0
637,2653.0,559547.0
641,1391.0,308751.0
1901,1539.0,408346.0
1903,796.0,190774.0
1905,4713.0,805613.0
1907,2506.0,477706.0
1909,2427.0,599679.0
1911,3590.0,628252.0
1915,3340.0,720240.0
1917,2280.0,400548.0
1919,2533.0,464318.0
1921,3444.0,632774.0
1923,1154.0,322699.0
1925,3736.0,1003264.0
1929,1773.0,402202.0
1931,3410.0,802759.0
1933,2640.0,625740.0
1935,1286.0,304984.0
1937,12762.0,2236026.0
1939,2436.0,430136.0
1941,1321.0,291797.0
1943,1053.0,264118.0
1945,358.0,84291.0
1947,876.0,185438.0
1949,1633.0,401455.0
1951,3062.0,705294.0
1953,1040.0,243515.0
1955,796.0,168512.0
1959,1030.0,248354.0
1961,3731.0,757491.0
1963,748.0,104440.0
1965,6854.0,1519268.0
1967,1465.0,300440.0
1969,805.0,186599.0
1971,2790.0,656034.0
1973,1260.0,273976.0
1975,8024.0,1911435.0
1977,1119.0,243003.0
1979,1181.0,237496.0
1981,23978.0,3488639.0
1983,437.0,86949.0
1985,849.0,223240.0
1987,4159.0,679384.0
1989,3291.0,719887.0
1991,1125.0,298669.0
1993,4648.0,997938.0
1995,919.0,186008.0
1997,2756.0,747403.0
1999,3530.0,625988.0
2001,1333.0,261659.0
2003,3667.0,822673.0
2005,1128.0,190073.0
2007,426.0,101772.0
2009,1928.0,433636.0
2013,1213.0,260261.0
2015,1744.0,441506.0
2017,712.0,148216.0
2021,5141.0,1109308.0
2023,2163.0,506186.0
2025,481.0,110132.0
2027,5437.0,1087671.0
2029,2445.0,629207.0
2031,601.0,137744.0
2033,1041.0,178735.0
2035,1801.0,491052.0
2037,4236.0,954391.0
2039,4340.0,773980.0
2041,2742.0,426956.0
2043,2812.0,519443.0
2045,1994.0,502339.0
2047,2695.0,621356.0
2049,1235.0,204089.0
2051,57358.0,10769660.0
482,631.0,142844.0
484,1985.0,447430.0
486,1180.0,285371.0
488,781.0,202741.0
490,417.0,96051.0
492,1124.0,178753.0
494,224.0,45150.0
496,627.0,179742.0
498,573.0,145255.0
500,996.0,194807.0
502,478.0,79638.0
504,798.0,200429.0
506,891.0,225241.0
508,352.0,82189.0
510,1130.0,234138.0
512,719.0,162216.0
514,428.0,109109.0
516,398.0,78123.0
518,614.0,148642.0
520,346.0,60075.0
522,391.0,62304.0
526,1111.0,277708.0
528,622.0,149719.0
530,277.0,73577.0
532,543.0,99293.0
534,1566.0,421674.0
536,731.0,149317.0
538,407.0,62126.0
540,777.0,203910.0
542,341.0,71834.0
544,3260.0,851270.0
1913,2639.0,676705.0
2011,502.0,121887.0
2053,1454.0,248404.0
2055,2699.0,426404.0
2057,1099.0,203086.0
2059,1404.0,359912.0
2061,1659.0,349545.0
2063,819.0,193256.0
2065,1448.0,369371.0
2067,3383.0,531216.0
2069,482.0,141178.0
2071,1292.0,346329.0
2073,1774.0,315184.0
2075,709.0,167641.0
2077,886.0,197761.0
2079,6633.0,1208645.0
2081,1977.0,335692.0
2083,3979.0,968236.0
2085,2254.0,373996.0
2087,1533.0,340646.0
2089,2630.0,732766.0
2091,1064.0,264880.0
2093,729.0,196451.0
2095,5214.0,881443.0
2097,1771.0,390081.0
2099,1236.0,266561.0
2101,1316.0,356850.0
2103,1935.0,523708.0
2105,1130.0,260324.0
2107,554.0,106115.0
2109,1209.0,300148.0
2111,649.0,134387.0
2113,572.0,110995.0
2115,450.0,111074.0
2117,10521.0,1658616.0
2119,1819.0,366078.0
2121,506.0,120330.0
2123,1043.0,187453.0
2125,4383.0,915727.0
2127,2700.0,508579.0
2129,3036.0,773749.0
2131,1917.0,453807.0
2133,1371.0,399334.0
2135,1063.0,260691.0
2137,1483.0,274562.0
2139,3459.0,807402.0
2141,2982.0,858026.0
2143,4458.0,901620.0
2145,654.0,105569.0
2147,2893.0,682235.0
2149,2045.0,339737.0
2151,6576.0,1138147.0
2153,321.0,78973.0
2155,2873.0,821377.0
2157,1509.0,297919.0
2159,4138.0,710828.0
2161,639.0,176567.0
2163,1744.0,476346.0
2165,829.0,209455.0
2167,1424.0,326039.0
2169,2160.0,397752.0
2171,758.0,126183.0
2173,1181.0,335834.0
2175,12286.0,1974069.0
2177,768.0,205325.0
2179,3874.0,659619.0
2181,681.0,151826.0
2183,988.0,217425.0
2185,1198.0,253581.0
2187,1062.0,281265.0
2189,681.0,152793.0
2191,2950.0,797708.0
2193,590.0,133554.0
2195,551.0,91437.0
2197,590.0,141433.0
2199,1060.0,219799.0
2201,1429.0,346160.0
2203,1518.0,315548.0
2205,505.0,76153.0
2209,1972.0,433585.0
2211,2211.0,483868.0
2213,356.0,70611.0
2215,569.0,148568.0
2217,1265.0,274079.0
2219,1065.0,194597.0
2221,4507.0,748184.0
2223,1991.0,368499.0
2225,10809.0,2736739.0
2227,2824.0,462259.0
2229,1539.0,378345.0
2231,2706.0,645699.0
2233,2394.0,672429.0
2235,2740.0,759822.0
2237,1520.0,385489.0
2239,1885.0,390715.0
2241,1393.0,391436.0
2243,308.0,60155.0
2301,4919.0,782873.0
2303,4285.0,982913.0
2305,3629.0,1007400.0
2309,9376.0,2526865.0
2311,2585.0,448898.0
2313,6074.0,1459003.0
2315,3965.0,876680.0
2317,2682.0,478138.0
2319,1935.0,512601.0
2321,14895.0,3444317.0
2323,8121.0,1376526.0
2325,1938.0,296371.0
2327,7231.0,1497661.0
2329,2232.0,477091.0
2331,4389.0,1152461.0
2333,10186.0,2214228.0
2335,2285.0,537522.0
2337,9909.0,1944413.0
2339,7213.0,1269334.0
2341,7811.0,1389676.0
2343,7135.0,1546826.0
2345,6194.0,1306857.0
2347,1769.0,454299.0
2349,1327.0,266643.0
2351,7682.0,1195101.0
2353,2486.0,475477.0
2355,9287.0,2050797.0
2357,20883.0,3891557.0
2631,15233.0,2469275.0
546,2525.0,648164.0
548,1760.0,369427.0
550,2241.0,513005.0
552,3815.0,701828.0
554,3554.0,1087184.0
2289,2467.0,552462.0
2295,1835.0,380617.0
2299,2127.0,374196.0
2359,6384.0,1587061.0
2361,3122.0,486790.0
2363,4986.0,1367820.0
2365,1729.0,345980.0
2367,1305.0,331865.0
2369,3281.0,864781.0
2371,1387.0,278540.0
2373,3527.0,762145.0
2375,3131.0,673778.0
2377,2467.0,491875.0
2379,9812.0,1815471.0
2381,27777.0,4824163.0
2383,7371.0,1762139.0
2385,1674.0,400223.0
2387,2235.0,529782.0
2391,2652.0,597296.0
2393,3466.0,858800.0
2395,2055.0,428703.0
2397,3492.0,824809.0
2399,3232.0,602818.0
2401,6462.0,1533952.0
2403,9475.0,2045661.0
2405,6379.0,1712238.0
2407,4785.0,958808.0
2409,1547.0,361440.0
2411,3975.0,939411.0
2413,4793.0,1057698.0
2415,3102.0,744067.0
2417,3969.0,779125.0
2419,17126.0,3250246.0
2421,4539.0,812334.0
2423,10063.0,1917476.0
2425,1460.0,374289.0
2427,10770.0,2506241.0
2429,3637.0,938249.0
2431,4786.0,746874.0
2433,1283.0,234000.0
2435,13071.0,2569527.0
2437,2193.0,524338.0
2439,4638.0,1331043.0
2441,853.0,215002.0
2443,10282.0,2197270.0
2445,5170.0,1090023.0
2447,839.0,228758.0
2451,3389.0,746688.0
2453,2378.0,537741.0
2457,58586.0,10177268.0
2461,3896.0,764366.0
2463,2556.0,574816.0
2465,2358.0,421937.0
2467,2743.0,602472.0
2469,2568.0,473645.0
2471,2324.0,468214.0
2473,2720.0,724319.0
2475,5884.0,1325820.0
2477,7727.0,1283657.0
2479,2635.0,491763.0
2481,2029.0,443092.0
2483,1979.0,499952.0
2485,2384.0,552581.0
2487,8349.0,1555696.0
2489,3320.0,698808.0
2491,34488.0,5275702.0
2493,3453.0,653697.0
2495,3294.0,868518.0
2497,11280.0,2286150.0
2499,8303.0,1915000.0
2585,2200.0,519454.0
2597,4599.0,1006696.0
2629,11764.0,1790041.0
2633,3437.0,679951.0
2635,2326.0,705125.0
3001,9.0,1453.0
266,1314.0,254441.0
268,950.0,275352.0
270,1285.0,271326.0
272,824.0,193278.0
556,2414.0,518520.0
558,2918.0,636683.0
1001,918.0,214859.0
1003,2449.0,491213.0
1005,2540.0,452835.0
1007,4117.0,663057.0
1009,3180.0,830999.0
1011,1655.0,302989.0
1013,1672.0,256691.0
1015,511.0,133619.0
1017,1073.0,268544.0
1019,846.0,182171.0
1021,2516.0,647653.0
1023,8851.0,2383295.0
1188,492.0,75941.0
2245,1931.0,453721.0
2269,856.0,183988.0
2291,1571.0,320195.0
2293,2064.0,475078.0
2297,2350.0,591552.0
2501,1665.0,395309.0
2503,3595.0,778696.0
2505,2589.0,586430.0
2507,3065.0,756243.0
2511,8294.0,1999806.0
2513,30522.0,5289375.0
2515,4766.0,955781.0
2517,12998.0,2736427.0
2519,4955.0,972452.0
2521,32097.0,6361978.0
2523,2493.0,569704.0
2525,4737.0,1118141.0
2527,2180.0,404777.0
2529,3461.0,876324.0
2531,85168.0,13217684.0
2533,3620.0,699985.0
2535,5199.0,855806.0
2537,2761.0,764752.0
2539,2084.0,452776.0
2541,1269.0,247321.0
2543,7059.0,1116358.0
2545,2684.0,765557.0
2547,3758.0,668688.0
2549,11755.0,2044057.0
2551,8276.0,1977181.0
2553,2519.0,577564.0
2555,1746.0,399721.0
2557,1713.0,468746.0
2559,7422.0,1741872.0
2561,4994.0,1064858.0
2563,3981.0,909554.0
2565,3752.0,832441.0
2567,2546.0,631359.0
2569,5651.0,1516733.0
2571,5321.0,871321.0
2573,12168.0,2078662.0
2575,2453.0,526175.0
2579,2965.0,650992.0
2581,5825.0,1182219.0
2583,4382.0,943264.0
2587,879.0,233481.0
2589,9159.0,2522369.0
2593,2678.0,672728.0
2595,3253.0,700155.0
2599,3148.0,492034.0
2601,1208.0,315864.0
2603,1512.0,365797.0
2605,4766.0,860621.0
2609,2213.0,409172.0
2611,4796.0,1126845.0
2613,1928.0,322043.0
2615,4782.0,1171323.0
2617,1446.0,357648.0
2619,2877.0,507149.0
2621,1193.0,280170.0
2623,2505.0,425415.0
2625,3276.0,634145.0
2627,19938.0,3579413.0
2637,1091.0,241339.0
2639,1671.0,276058.0
9767,1535.0,277464.0
274,663.0,139884.0
276,682.0,145088.0
278,1335.0,287915.0
280,1670.0,444610.0
282,1146.0,280591.0
284,936.0,257509.0
286,450.0,88443.0
288,918.0,135539.0
290,1188.0,277978.0
292,1092.0,252951.0
294,1759.0,475060.0
296,1107.0,267710.0
298,1158.0,196500.0
300,1198.0,219070.0
302,962.0,226552.0
304,997.0,222927.0
306,1155.0,265612.0
308,939.0,198816.0
310,828.0,227215.0
312,986.0,234364.0
314,497.0,101703.0
316,467.0,95174.0
318,1171.0,244082.0
320,997.0,282588.0
322,1552.0,270036.0
324,882.0,201188.0
326,597.0,117033.0
328,1053.0,218359.0
330,911.0,192133.0
332,1013.0,269449.0
334,1018.0,234567.0
336,418.0,69160.0
338,1012.0,217585.0
340,822.0,213104.0
342,1115.0,247905.0
344,1322.0,343509.0
346,1071.0,275212.0
348,1052.0,240223.0
350,825.0,231823.0
352,1155.0,269219.0
354,1324.0,223933.0
356,847.0,154703.0
358,667.0,162401.0
360,469.0,104439.0
362,617.0,113826.0
364,825.0,172757.0
366,1115.0,225953.0
368,565.0,143070.0
370,957.0,208386.0
372,475.0,104891.0
374,925.0,228070.0
376,1069.0,193877.0
378,284.0,83896.0
380,1238.0,322805.0
382,462.0,115282.0
384,988.0,241510.0
386,602.0,131198.0
388,1847.0,492252.0
390,379.0,95738.0
392,278.0,58309.0
394,576.0,133101.0
396,759.0,165540.0
398,662.0,100578.0
400,868.0,125819.0
402,606.0,139441.0
404,458.0,88324.0
406,641.0,115876.0
408,487.0,95399.0
410,756.0,114283.0
830,378.0,68980.0
832,119.0,21058.0
834,218.0,34201.0
836,617.0,106664.0
838,158.0,23212.0
840,388.0,61423.0
842,931.0,164459.0
844,924.0,160714.0
995,744.0,159875.0
997,954.0,230854.0
999,1472.0,390702.0
1025,768.0,197328.0
1027,1387.0,207008.0
1029,4590.0,1162560.0
1031,1906.0,491418.0
1033,1017.0,253441.0
1035,672.0,139892.0
1037,3776.0,783743.0
1039,3583.0,981651.0
1041,1191.0,251652.0
1043,5720.0,1024147.0
1045,3901.0,751944.0
1047,1896.0,442160.0
1049,2081.0,576914.0
1051,2914.0,721733.0
1053,4761.0,978876.0
1055,1012.0,211610.0
1057,3672.0,727087.0
1059,1305.0,339203.0
1061,1812.0,506290.0
1063,1843.0,498645.0
1065,2764.0,617821.0
1067,948.0,159437.0
1069,1790.0,293762.0
1071,738.0,173052.0
1073,6342.0,1450549.0
1075,970.0,191424.0
1077,4238.0,656075.0
1079,833.0,149097.0
1081,729.0,158154.0
1083,1203.0,211738.0
1085,1791.0,398788.0
1087,1700.0,415599.0
1089,1471.0,357491.0
1091,735.0,141219.0
1093,2427.0,404824.0
1095,1518.0,230915.0
1097,1786.0,372902.0
1099,1916.0,309512.0
1101,1486.0,282368.0
1103,3406.0,717577.0
1104,907.0,209575.0
1105,971.0,231763.0
1107,2503.0,620416.0
1109,5620.0,1235227.0
1111,1127.0,255108.0
1113,5118.0,908428.0
1115,5053.0,1220644.0
1117,765.0,132179.0
1119,902.0,148662.0
1121,2077.0,522853.0
1123,5865.0,1532545.0
1125,191.0,43102.0
1127,1686.0,410083.0
1129,1311.0,297640.0
1131,1833.0,497209.0
1133,1369.0,347841.0
1135,2094.0,464581.0
1137,1050.0,206121.0
1139,5791.0,997830.0
1141,779.0,184121.0
1143,1427.0,336072.0
1145,834.0,208894.0
1147,852.0,166790.0
1149,2842.0,539619.0
1151,2106.0,537151.0
1153,10750.0,1640132.0
1155,3642.0,599766.0
1157,6744.0,1828946.0
1159,9145.0,1292053.0
1161,1952.0,471794.0
1163,3162.0,515114.0
1165,4766.0,1103264.0
1167,6013.0,1059487.0
1169,2304.0,649656.0
1171,728.0,173252.0
1173,1979.0,562621.0
1175,3677.0,794115.0
1177,966.0,231519.0
1179,1296.0,270537.0
1180,1997.0,454217.0
1181,1026.0,212957.0
1183,934.0,241174.0
1185,1166.0,311404.0
1187,897.0,226426.0
1189,708.0,156856.0
1191,425.0,90687.0
1193,1124.0,266946.0
1195,843.0,166540.0
1197,1175.0,305954.0
1199,3026.0,699282.0
1201,778.0,150055.0
1203,1018.0,225731.0
1205,1052.0,247187.0
1207,2688.0,470993.0
1209,2785.0,564205.0
1213,1950.0,357871.0
1215,2085.0,467640.0
1217,919.0,205028.0
1219,59590.0,12459280.0
1221,7210.0,2012794.0
1223,3133.0,727415.0
1225,2376.0,345289.0
1227,859.0,163567.0
1229,1224.0,343697.0
1289,1940.0,401196.0
1291,810.0,176584.0
1293,881.0,201383.0
1295,518.0,126105.0
1297,1473.0,373583.0
1299,1764.0,463516.0
1379,1944.0,384293.0
2247,723.0,189305.0
2249,1364.0,301698.0
2251,1066.0,241546.0
2253,1407.0,289744.0
2255,978.0,243259.0
2257,1189.0,325020.0
2259,674.0,156809.0
2261,933.0,185006.0
2263,1010.0,219773.0
2265,1043.0,249866.0
2267,1175.0,233869.0
2271,1042.0,261498.0
2273,1259.0,228774.0
2275,1808.0,423804.0
2277,886.0,130811.0
2279,1360.0,304969.0
2281,592.0,89254.0
2283,1308.0,278487.0
2285,1011.0,227676.0
2287,1008.0,150388.0
5463,92.0,15090.0
5471,101.0,20764.0
5491,159.0,28157.0
5499,881.0,130918.0
5509,161.0,30877.0
5521,208.0,33202.0
5523,215.0,36556.0
7401,374.0,63004.0
7403,371.0,57135.0
7405,759.0,143389.0
7407,3801.0,642941.0
7409,705.0,123354.0
7411,628.0,108128.0
7413,449.0,72340.0
7415,482.0,80467.0
7417,317.0,46718.0
7419,1022.0,194741.0
7421,1256.0,196439.0
7423,622.0,80416.0
7425,2842.0,439189.0
7427,2460.0,378592.0
7429,1164.0,178759.0
7431,423.0,57743.0
7435,4836.0,988130.0
7437,675.0,97154.0
7439,762.0,125320.0
7441,103.0,17227.0
7443,646.0,123568.0
7445,1039.0,152810.0
7447,910.0,130013.0
7449,541.0,99159.0
7451,142.0,26987.0
7453,699.0,130458.0
7455,1003.0,148144.0
7457,257.0,46750.0
7459,847.0,169267.0
7461,228.0,34869.0
7463,429.0,69944.0
7465,130.0,25866.0
7467,408.0,72868.0
7469,1770.0,342735.0
7471,3276.0,612260.0
7473,324.0,58697.0
7475,734.0,118238.0
7477,1904.0,381715.0
7479,653.0,142723.0
7481,3072.0,536430.0
7483,3604.0,638779.0
7485,1179.0,192527.0
7487,462.0,68080.0
7489,745.0,134508.0
7491,522.0,76020.0
7493,6143.0,970323.0
7495,3736.0,678704.0
7497,520.0,80029.0
7499,465.0,75127.0
7501,1698.0,269176.0
7503,1008.0,191725.0
7505,1636.0,263378.0
7507,422.0,61861.0
7509,682.0,105276.0
7513,8581.0,1520416.0
7951,599.0,89991.0
7953,824.0,123937.0
7957,218.0,35915.0
7981,697.0,124143.0
7983,320.0,58046.0
7985,456.0,71653.0
8451,691.0,106566.0
8455,270.0,39951.0
8475,313.0,45172.0
9979,141.0,29356.0
770,1655.0,312211.0
772,1003.0,231480.0
846,506.0,75226.0
848,223.0,31872.0
850,85.0,14972.0
852,577.0,127938.0
854,683.0,122813.0
856,428.0,77783.0
858,730.0,128392.0
860,399.0,53054.0
862,929.0,148027.0
864,105.0,15178.0
866,470.0,98461.0
868,261.0,45908.0
870,976.0,141539.0
872,286.0,50696.0
874,208.0,36816.0
876,186.0,26878.0
878,617.0,109355.0
880,521.0,104226.0
882,102.0,15883.0
884,652.0,108121.0
2909,46528.0,9028035.0
2915,1079.0,170031.0
2919,698.0,124734.0
2925,914.0,170710.0
2927,548.0,126684.0
5449,789.0,143306.0
5451,2217.0,374655.0
5453,4067.0,714472.0
5455,615.0,96753.0
5457,248.0,39383.0
5459,547.0,95005.0
5461,104.0,21576.0
5465,269.0,44615.0
5467,88.0,14807.0
5469,142.0,22794.0
5473,155.0,28778.0
5475,242.0,45574.0
5477,177.0,35532.0
5479,1064.0,220191.0
5481,1448.0,230450.0
5483,220.0,33808.0
5485,119.0,19179.0
