municipio_siafi,contagem,soma
393,688.0,186076.0
395,1873.0,450273.0
397,335.0,55595.0
399,1599.0,461471.0
401,12012.0,3293045.0
403,2774.0,773788.0
405,2577.0,803576.0
407,1720.0,413158.0
409,3488.0,1362560.0
411,3177.0,846661.0
413,2913.0,1120193.0
415,5452.0,736208.0
417,2611.0,884081.0
419,901.0,319740.0
421,2207.0,779364.0
423,3724.0,826510.0
425,3729.0,905854.0
427,23676.0,4299898.0
429,3035.0,877978.0
431,429.0,83186.0
433,3193.0,974422.0
435,5865.0,2010572.0
437,2754.0,1021664.0
439,3218.0,952556.0
440,93.0,18699.0
441,9874.0,2283734.0
442,327.0,132114.0
443,1538.0,396644.0
444,230.0,74784.0
445,1159.0,228871.0
446,456.0,140857.0
447,2511.0,439719.0
448,176.0,56712.0
449,2088.0,704784.0
450,400.0,128775.0
451,648.0,214057.0
452,326.0,105694.0
453,539.0,98766.0
454,440.0,130520.0
455,3536.0,1168850.0
456,327.0,115465.0
457,2503.0,773776.0
458,168.0,42450.0
459,904.0,328709.0
460,796.0,299092.0
461,4409.0,1822416.0
462,431.0,139520.0
463,778.0,188124.0
464,443.0,141467.0
465,2224.0,584210.0
466,152.0,29638.0
467,380.0,105605.0
468,689.0,229765.0
469,835.0,197893.0
470,447.0,147780.0
471,3058.0,860637.0
472,109.0,29387.0
473,1865.0,493091.0
474,417.0,103533.0
475,2899.0,895276.0
476,579.0,193954.0
477,1767.0,553495.0
478,537.0,173869.0
479,2661.0,594239.0
480,774.0,259892.0
481,255.0,71059.0
482,238.0,75608.0
483,3311.0,656451.0
484,742.0,217569.0
485,1187.0,304075.0
486,635.0,182400.0
487,746.0,198976.0
488,406.0,131420.0
489,2122.0,791920.0
490,158.0,47003.0
491,4377.0,1450591.0
492,198.0,43639.0
493,5459.0,1639132.0
494,61.0,18593.0
495,2070.0,470282.0
496,446.0,144800.0
497,4167.0,1123309.0
498,330.0,100685.0
499,455.0,114443.0
500,237.0,69713.0
501,2382.0,699531.0
502,116.0,24258.0
503,3837.0,1298404.0
504,344.0,115433.0
505,1570.0,441838.0
506,413.0,140894.0
507,1036.0,325760.0
508,144.0,45369.0
509,1927.0,404809.0
510,314.0,91673.0
511,244.0,69630.0
512,398.0,102476.0
513,2647.0,480837.0
514,217.0,69569.0
515,2184.0,624601.0
516,123.0,34833.0
517,3933.0,1555799.0
518,273.0,87697.0
519,4467.0,1650833.0
520,66.0,17189.0
521,857.0,283560.0
522,70.0,16259.0
523,724.0,176226.0
524,274.0,75165.0
525,2466.0,538509.0
526,544.0,172093.0
527,1253.0,359886.0
528,306.0,96478.0
529,863.0,159060.0
530,162.0,51305.0
531,409.0,95732.0
532,109.0,29686.0
533,1304.0,259267.0
534,746.0,252398.0
535,7775.0,2277021.0
536,257.0,74224.0
537,523.0,147809.0
539,743.0,191530.0
541,545.0,154472.0
543,2029.0,720573.0
545,2688.0,842858.0
547,306.0,64235.0
549,923.0,314975.0
551,1638.0,461208.0
553,3911.0,1271507.0
555,1692.0,599340.0
557,2608.0,611015.0
559,1791.0,508390.0
561,2763.0,493821.0
563,1206.0,301577.0
565,4332.0,1607842.0
567,1588.0,374246.0
569,292.0,64299.0
571,1037.0,245969.0
573,964.0,295386.0
575,489.0,135618.0
577,334.0,91251.0
579,1832.0,655298.0
581,788.0,146151.0
583,947.0,195268.0
585,1043.0,275990.0
587,1239.0,329423.0
589,1588.0,513274.0
591,1074.0,283257.0
593,3296.0,1104202.0
595,3203.0,578669.0
597,1485.0,408251.0
599,479.0,99602.0
619,598.0,137266.0
621,2244.0,613103.0
623,1139.0,325235.0
625,2795.0,779139.0
627,859.0,196737.0
629,1344.0,344021.0
631,1555.0,577105.0
633,402.0,94255.0
635,456.0,113293.0
637,997.0,267895.0
639,704.0,202484.0
641,569.0,160654.0
1032,174.0,40549.0
1034,173.0,38907.0
1036,269.0,93431.0
1038,325.0,137109.0
1040,127.0,30651.0
1042,90.0,21246.0
1044,78.0,14068.0
1046,281.0,38407.0
1048,159.0,54574.0
1078,160.0,58704.0
1080,248.0,52611.0
1082,80.0,21311.0
1084,124.0,27924.0
1086,264.0,99985.0
1088,50.0,10098.0
1090,112.0,34782.0
1092,60.0,12150.0
1094,40.0,8947.0
1096,46.0,11809.0
1098,155.0,52332.0
1100,29.0,8065.0
1102,80.0,20975.0
1184,100.0,25539.0
1186,164.0,47142.0
1190,992.0,321322.0
1901,889.0,289905.0
1903,429.0,130053.0
1905,798.0,204369.0
1907,560.0,152843.0
1909,855.0,283135.0
1911,695.0,154884.0
1913,1615.0,488182.0
1915,1167.0,353848.0
1917,550.0,145617.0
1919,632.0,162472.0
1921,706.0,197189.0
1923,637.0,221292.0
1925,1963.0,664153.0
1929,738.0,220024.0
1931,1356.0,435886.0
1933,1093.0,345202.0
1935,538.0,174407.0
1937,2923.0,639216.0
1939,630.0,154960.0
1941,516.0,146584.0
1943,517.0,169627.0
1945,150.0,46461.0
1947,314.0,87692.0
1949,772.0,247538.0
1951,1156.0,359113.0
1953,517.0,148551.0
1955,282.0,85660.0
1957,475.0,131882.0
1959,425.0,131984.0
1961,976.0,268477.0
1963,101.0,16217.0
1965,2491.0,663322.0
1967,444.0,128599.0
1969,349.0,102719.0
1971,961.0,318802.0
1973,432.0,129063.0
1975,3163.0,980538.0
1977,384.0,115336.0
1979,404.0,114604.0
1981,3499.0,458066.0
1983,129.0,38164.0
1985,390.0,131740.0
1987,796.0,172446.0
1989,1352.0,375102.0
1991,623.0,205489.0
1993,1442.0,415352.0
1995,333.0,91075.0
1997,1694.0,526753.0
1999,767.0,166894.0
2001,353.0,105153.0
2003,1290.0,397377.0
2005,180.0,43570.0
2007,236.0,69912.0
2009,782.0,233928.0
2013,537.0,146264.0
2015,829.0,274131.0
2017,206.0,64179.0
2019,207.0,59127.0
2021,1526.0,475475.0
2023,783.0,262352.0
2025,205.0,60929.0
2027,1553.0,428293.0
2029,1120.0,369472.0
2031,209.0,68067.0
2033,309.0,66950.0
2035,973.0,332779.0
2037,1761.0,526948.0
2039,919.0,224440.0
2041,404.0,77446.0
2043,622.0,161824.0
2045,952.0,297421.0
2047,927.0,300736.0
2049,339.0,68013.0
2051,13455.0,3077794.0
2053,391.0,104381.0
2055,398.0,74364.0
2057,266.0,73567.0
2059,675.0,216355.0
2061,625.0,182100.0
2063,351.0,107536.0
2065,664.0,224848.0
2067,413.0,86727.0
2069,325.0,111611.0
2071,713.0,242780.0
2073,501.0,106582.0
2075,361.0,110244.0
2077,305.0,95395.0
2079,1334.0,318748.0
2081,540.0,120883.0
2083,1636.0,523569.0
2085,411.0,94122.0
2087,501.0,149653.0
2089,1435.0,473919.0
2091,459.0,153769.0
2093,411.0,133536.0
2095,912.0,223938.0
2097,607.0,184861.0
2099,413.0,131218.0
2101,814.0,262697.0
2103,1000.0,342251.0
2105,504.0,143414.0
2107,170.0,44742.0
2109,564.0,184693.0
2111,234.0,68608.0
2113,163.0,44659.0
2115,223.0,72818.0
2117,1585.0,307147.0
2119,446.0,131862.0
2121,240.0,72935.0
2123,263.0,65454.0
2125,1214.0,326703.0
2127,901.0,226850.0
2129,1418.0,462922.0
2131,722.0,237432.0
2133,710.0,261560.0
2135,450.0,147650.0
2137,309.0,96194.0
2139,1403.0,414354.0
2141,1519.0,563600.0
2143,1202.0,345106.0
2145,121.0,25555.0
2147,1189.0,369103.0
2149,323.0,79989.0
2151,1284.0,321941.0
2153,133.0,45052.0
2155,1526.0,555267.0
2157,403.0,112324.0
2159,1113.0,241320.0
2161,343.0,117288.0
2163,997.0,325514.0
2165,433.0,139346.0
2167,708.0,203631.0
2169,582.0,140909.0
2171,222.0,47341.0
2173,687.0,241784.0
2175,1997.0,303909.0
2177,422.0,142350.0
2179,571.0,144400.0
2181,268.0,83264.0
2183,391.0,126968.0
2185,487.0,132007.0
2187,587.0,189809.0
2189,270.0,85087.0
2191,1781.0,569924.0
2193,197.0,63113.0
2195,100.0,23944.0
2197,307.0,96357.0
2199,332.0,105439.0
2201,649.0,205751.0
2203,501.0,148013.0
2205,106.0,19243.0
2207,3595.0,1165431.0
2209,786.0,231899.0
2211,775.0,229815.0
2213,115.0,32543.0
2215,363.0,113072.0
2217,462.0,142262.0
2219,265.0,73792.0
2221,818.0,199804.0
2223,465.0,124615.0
2225,4574.0,1422982.0
6087,20.0,3636.0
8979,263.0,39054.0
8981,35.0,3871.0
8983,260.0,55841.0
8985,1066.0,175125.0
8987,812.0,173393.0
8989,234.0,57264.0
8991,81.0,13302.0
8993,201.0,36725.0
8995,105.0,19968.0
8997,36.0,7365.0
8999,582.0,94388.0
9001,214.0,47543.0
9005,267.0,44418.0
9007,285.0,64341.0
9009,296.0,51687.0
9023,28.0,7139.0
9025,156.0,29088.0
9027,330.0,57005.0
9031,457.0,99904.0
9033,557.0,119865.0
9035,1240.0,257236.0
9047,2051.0,447521.0
9059,447.0,100280.0
9067,6812.0,964022.0
9069,338.0,67942.0
9071,242.0,73912.0
9077,179.0,40194.0
9083,238.0,32731.0
9091,215.0,38895.0
9095,529.0,100225.0
9105,88.0,24381.0
9109,287.0,67296.0
9117,473.0,138645.0
9119,160.0,39920.0
9121,342.0,93392.0
9129,794.0,152551.0
9133,41.0,10834.0
9135,38.0,8479.0
9139,774.0,235696.0
9149,100.0,23096.0
9151,2735.0,416810.0
9153,599.0,153758.0
9155,446.0,78884.0
9157,1022.0,200423.0
9159,145.0,21294.0
9161,36.0,6305.0
9163,46.0,9857.0
9165,1307.0,244770.0
9167,4938.0,894209.0
9177,492.0,80141.0
9181,351.0,49778.0
9183,107.0,21974.0
9185,752.0,131540.0
9187,108.0,20672.0
9189,128.0,22199.0
9191,253.0,46409.0
9193,412.0,125844.0
9195,160.0,33421.0
9197,196.0,48830.0
9199,264.0,46117.0
9741,246.0,80188.0
9745,47.0,9889.0
9757,235.0,35740.0
9763,128.0,17829.0
9773,115.0,24713.0
9777,239.0,44888.0
9779,330.0,58597.0
9783,83.0,12341.0
9789,113.0,24035.0
9809,355.0,50761.0
9811,89.0,13936.0
9813,97.0,26163.0
9815,617.0,199949.0
9817,51.0,8634.0
9819,389.0,89919.0
9831,421.0,83492.0
9833,212.0,50112.0
9861,260.0,56818.0
9863,742.0,352845.0
9865,78.0,14768.0
9867,124.0,27055.0
9869,64.0,14271.0
9871,814.0,130752.0
9873,165.0,32970.0
9875,107.0,19030.0
9877,14.0,2302.0
9879,55.0,11917.0
9881,35.0,7863.0
9883,487.0,195549.0
9885,150.0,28789.0
9887,704.0,199441.0
9889,134.0,25630.0
9891,773.0,218688.0
9893,326.0,55460.0
9895,254.0,66210.0
9897,94.0,14590.0
9899,352.0,93104.0
9901,105.0,23165.0
9903,35.0,5467.0
9905,120.0,17942.0
9907,708.0,121971.0
9909,146.0,30034.0
9911,72.0,13233.0
9921,84.0,11973.0
9925,920.0,207759.0
9929,99.0,21145.0
9937,454.0,63611.0
266,363.0,100033.0
268,561.0,199266.0
270,408.0,127240.0
272,384.0,114285.0
274,221.0,65918.0
276,239.0,73415.0
278,437.0,137823.0
280,916.0,302508.0
282,544.0,167818.0
284,556.0,188689.0
286,143.0,40136.0
288,337.0,51921.0
290,563.0,172617.0
292,458.0,134090.0
294,1055.0,337551.0
296,533.0,172317.0
298,257.0,60298.0
300,327.0,82338.0
302,430.0,132052.0
304,335.0,98928.0
306,501.0,152550.0
308,320.0,89809.0
310,425.0,151995.0
312,360.0,122309.0
314,160.0,47203.0
316,151.0,42690.0
318,374.0,109673.0
320,636.0,209262.0
322,786.0,151865.0
324,287.0,91564.0
326,180.0,51822.0
328,413.0,111292.0
330,264.0,79805.0
332,574.0,194516.0
334,388.0,119857.0
336,83.0,19046.0
338,404.0,122007.0
340,350.0,120431.0
342,394.0,122911.0
344,919.0,267041.0
346,567.0,187382.0
348,489.0,142086.0
350,512.0,175151.0
352,508.0,158226.0
354,371.0,77842.0
356,161.0,41363.0
358,294.0,98684.0
360,140.0,47787.0
362,192.0,49682.0
364,311.0,89792.0
366,471.0,128613.0
368,299.0,96984.0
370,318.0,102354.0
372,147.0,45601.0
374,407.0,136617.0
376,349.0,83512.0
378,194.0,68740.0
380,665.0,226102.0
382,233.0,72186.0
384,411.0,141664.0
386,234.0,67642.0
388,942.0,326953.0
390,219.0,69794.0
392,90.0,27567.0
394,247.0,78406.0
396,274.0,80058.0
398,171.0,29414.0
400,96.0,18261.0
402,287.0,85775.0
404,146.0,41811.0
406,155.0,40769.0
408,146.0,39000.0
410,101.0,18847.0
538,61.0,12505.0
540,450.0,149239.0
542,112.0,32535.0
544,1213.0,379191.0
546,1247.0,421147.0
548,609.0,157666.0
550,873.0,259623.0
552,1301.0,292559.0
554,2003.0,736164.0
556,856.0,262951.0
558,843.0,244224.0
830,97.0,26802.0
832,38.0,8736.0
834,48.0,9668.0
836,153.0,32228.0
838,42.0,5903.0
840,69.0,14491.0
842,319.0,68738.0
844,322.0,66363.0
846,149.0,23444.0
848,29.0,5513.0
995,251.0,73702.0
997,466.0,142642.0
999,778.0,269269.0
1001,349.0,109910.0
1003,635.0,183792.0
1005,520.0,137568.0
1007,597.0,112468.0
1009,1521.0,520708.0
1011,414.0,106787.0
1013,240.0,47593.0
1015,277.0,93830.0
1017,432.0,141628.0
1019,309.0,93819.0
1021,1332.0,442232.0
1023,3825.0,1291029.0
1025,360.0,123846.0
1027,250.0,39522.0
1029,2077.0,659106.0
1031,963.0,323260.0
1033,419.0,134559.0
1035,246.0,71431.0
1037,1145.0,311545.0
1039,1998.0,647547.0
1041,448.0,123557.0
1043,1017.0,265231.0
1045,1302.0,329313.0
1047,801.0,239768.0
1049,1219.0,413078.0
1051,1160.0,395907.0
1053,1251.0,401291.0
1055,329.0,96678.0
1057,1108.0,306270.0
1059,650.0,219787.0
1061,929.0,323645.0
1063,1060.0,356282.0
1065,859.0,261420.0
1067,192.0,46246.0
1069,362.0,77093.0
1071,321.0,99474.0
1073,1943.0,603102.0
1075,330.0,88613.0
1077,705.0,119595.0
1079,270.0,66178.0
1081,320.0,90400.0
1083,250.0,64541.0
1085,618.0,183973.0
1087,649.0,224285.0
1089,609.0,191672.0
1091,184.0,52192.0
1093,395.0,93362.0
1095,201.0,39952.0
1097,560.0,171394.0
1099,354.0,82982.0
1101,439.0,114397.0
1103,1174.0,338728.0
1104,336.0,115079.0
1105,411.0,131575.0
1107,1099.0,353062.0
1109,1899.0,550728.0
1111,361.0,112623.0
1113,1787.0,383492.0
1115,2144.0,656069.0
1117,310.0,61593.0
1119,140.0,33017.0
1121,1014.0,311829.0
1123,2469.0,868047.0
1125,75.0,21729.0
1127,712.0,230983.0
1129,477.0,147223.0
1131,926.0,327584.0
1133,614.0,203152.0
1135,774.0,241974.0
1137,322.0,89415.0
1139,1139.0,286380.0
1141,274.0,91735.0
1143,540.0,164205.0
1145,363.0,122044.0
1147,233.0,61744.0
1149,698.0,201158.0
1151,956.0,328504.0
1153,2040.0,336868.0
1155,700.0,172792.0
1157,2965.0,1024130.0
1159,1292.0,199646.0
1161,853.0,275201.0
1163,466.0,118814.0
1165,1727.0,528539.0
1167,1246.0,283525.0
1169,1059.0,390862.0
1171,332.0,102502.0
1173,1080.0,382955.0
1175,1136.0,344712.0
1177,377.0,119460.0
1179,420.0,127418.0
1180,641.0,204402.0
1181,297.0,84993.0
1183,456.0,149261.0
1185,610.0,202632.0
1187,413.0,135993.0
1188,65.0,11513.0
1189,279.0,85677.0
1191,142.0,43499.0
1193,497.0,157506.0
1195,237.0,65881.0
1197,595.0,200880.0
1199,1031.0,328674.0
1201,226.0,61954.0
1203,366.0,114142.0
1205,475.0,140141.0
1207,652.0,157199.0
1209,855.0,244869.0
1211,1959.0,607647.0
1213,450.0,120283.0
1215,877.0,269303.0
1217,339.0,107518.0
1219,15635.0,3906037.0
1221,3004.0,1075374.0
1223,1005.0,312744.0
1225,315.0,50780.0
1227,258.0,70143.0
1229,651.0,232664.0
1289,718.0,203706.0
1291,297.0,93549.0
1293,202.0,66925.0
1295,233.0,70589.0
1297,726.0,243629.0
1299,888.0,279484.0
1379,507.0,152171.0
2011,226.0,75233.0
2227,532.0,125534.0
2229,829.0,260288.0
2231,1106.0,358182.0
2233,1486.0,487712.0
2235,1482.0,505884.0
2237,862.0,258574.0
2239,748.0,211310.0
2241,841.0,282400.0
2243,84.0,25320.0
2245,676.0,200322.0
2247,322.0,112315.0
2249,483.0,138974.0
2251,403.0,125326.0
2253,419.0,122381.0
2255,488.0,155759.0
2257,647.0,223618.0
2259,352.0,104399.0
2261,270.0,77703.0
2263,396.0,114696.0
2265,423.0,134122.0
2267,338.0,95272.0
2269,260.0,68766.0
2271,477.0,150685.0
2273,323.0,87039.0
2275,681.0,214539.0
2277,100.0,19987.0
2279,629.0,184110.0
2281,84.0,16638.0
2283,440.0,126318.0
2285,403.0,115703.0
2287,98.0,20117.0
2289,751.0,215094.0
2291,490.0,136176.0
2293,605.0,165677.0
2295,583.0,171241.0
2297,1179.0,381801.0
2299,592.0,132231.0
2301,764.0,164692.0
2303,1944.0,574627.0
2305,1645.0,538336.0
2307,795.0,124974.0
2309,4188.0,1480902.0
2311,540.0,137822.0
2313,2057.0,581926.0
2315,1340.0,403300.0
2317,445.0,79143.0
2319,930.0,318815.0
2321,4872.0,1598333.0
2323,1507.0,327449.0
2325,210.0,32952.0
2327,1881.0,457170.0
2329,665.0,199762.0
2331,2115.0,722713.0
2333,2723.0,763429.0
2335,1008.0,301368.0
2337,2039.0,479659.0
2339,1375.0,366565.0
2341,1589.0,431077.0
2343,2196.0,608824.0
2345,1475.0,423613.0
2347,807.0,272591.0
2349,383.0,106713.0
2351,819.0,160918.0
2353,613.0,152855.0
2355,3085.0,1000791.0
2357,4880.0,999058.0
2359,2766.0,873613.0
2361,349.0,75716.0
2363,2729.0,929145.0
2365,573.0,164115.0
2367,599.0,192341.0
2369,1529.0,487568.0
2371,369.0,95903.0
2373,1164.0,350360.0
2375,1083.0,335828.0
2377,831.0,230137.0
2379,2118.0,479539.0
2381,4212.0,776400.0
2383,2601.0,747788.0
2385,709.0,222523.0
2387,755.0,228808.0
2389,540.0,132032.0
2391,896.0,259497.0
2393,1421.0,481058.0
2395,516.0,131994.0
2397,1411.0,422352.0
2399,550.0,136601.0
2401,2362.0,714385.0
2403,2408.0,592533.0
2405,3169.0,1083309.0
2407,1087.0,291785.0
2409,621.0,182020.0
2411,1640.0,510263.0
2413,1537.0,460555.0
2415,1428.0,441644.0
2417,903.0,186800.0
2419,4050.0,1089857.0
2421,931.0,221301.0
2423,2571.0,636656.0
2425,649.0,222626.0
2427,2840.0,814013.0
2429,1713.0,581503.0
2431,897.0,148682.0
2433,317.0,88013.0
2435,3239.0,803199.0
2437,1035.0,324729.0
2439,2538.0,885777.0
2441,470.0,149862.0
2443,2852.0,647837.0
2445,1543.0,459795.0
2447,449.0,151204.0
2449,2268.0,777855.0
2451,927.0,284407.0
2453,878.0,264183.0
2455,669.0,150338.0
2457,11566.0,2108274.0
2459,670.0,154592.0
2461,995.0,274854.0
2463,783.0,217010.0
2465,448.0,121863.0
2467,879.0,286071.0
2469,547.0,126269.0
2471,710.0,207651.0
2473,1244.0,403351.0
2475,1809.0,579969.0
2477,1168.0,260330.0
2479,507.0,119064.0
2481,531.0,166031.0
2483,768.0,224449.0
2485,931.0,284979.0
2487,1842.0,431402.0
2489,1187.0,301478.0
2491,5493.0,922179.0
2493,796.0,207683.0
2495,1615.0,529519.0
2497,3018.0,882832.0
2499,2791.0,749686.0
2501,694.0,229298.0
2503,1064.0,301919.0
2505,1037.0,324547.0
2507,1300.0,433630.0
2509,648.0,109504.0
2511,2695.0,805642.0
2513,6510.0,1319498.0
2515,1347.0,406418.0
2517,4709.0,1309308.0
2519,1299.0,351602.0
2521,10727.0,2568847.0
2523,937.0,296095.0
2525,1488.0,447150.0
2527,505.0,112667.0
2529,1187.0,381501.0
2531,15580.0,2066596.0
2533,852.0,238758.0
2535,1026.0,163545.0
2537,1229.0,389280.0
2539,617.0,184322.0
2541,352.0,98425.0
2543,980.0,177989.0
2545,1534.0,536440.0
2547,799.0,217594.0
2549,1937.0,427160.0
2551,3515.0,1085644.0
2553,792.0,243308.0
2555,765.0,235634.0
2557,821.0,262757.0
2559,2790.0,862082.0
2561,1296.0,359974.0
2563,1438.0,459236.0
2565,1087.0,329539.0
2567,968.0,309769.0
2569,2733.0,877295.0
2571,905.0,208614.0
2573,2172.0,404270.0
2575,692.0,209555.0
2577,2322.0,631194.0
2579,1079.0,335911.0
2581,1756.0,485590.0
2583,1446.0,355919.0
2585,855.0,273948.0
2587,536.0,174972.0
2589,4317.0,1430515.0
2591,1822.0,562274.0
2593,1179.0,371387.0
2595,1000.0,303308.0
2597,1510.0,406919.0
2599,263.0,51270.0
2601,607.0,205091.0
2603,697.0,219925.0
2605,981.0,199482.0
2607,291.0,56666.0
2609,523.0,121145.0
2611,1501.0,486865.0
2613,316.0,77076.0
2615,2151.0,691062.0
2617,657.0,214916.0
2619,477.0,125509.0
2621,489.0,155937.0
2623,281.0,70641.0
2625,795.0,195050.0
2627,3811.0,821272.0
2629,2103.0,324387.0
2631,3044.0,581988.0
2633,977.0,251177.0
2635,1421.0,518709.0
2637,425.0,125713.0
2639,337.0,78538.0
3001,3.0,544.0
5463,40.0,8520.0
5471,41.0,10188.0
5473,62.0,15375.0
5491,57.0,12252.0
5499,171.0,25123.0
5509,50.0,13528.0
5521,71.0,13573.0
5523,68.0,14167.0
7401,103.0,23106.0
7403,52.0,9767.0
7405,269.0,63418.0
7407,1118.0,226734.0
7409,190.0,37580.0
7411,221.0,46122.0
7413,125.0,23742.0
7415,137.0,24832.0
7417,70.0,10458.0
7419,343.0,89006.0
7421,355.0,62036.0
7423,114.0,15375.0
7425,834.0,141759.0
7427,1022.0,166199.0
7429,261.0,40666.0
7431,103.0,12800.0
7435,1890.0,479019.0
7437,160.0,25158.0
7439,237.0,48513.0
7441,29.0,4778.0
7443,236.0,53130.0
7445,245.0,34531.0
7447,200.0,33799.0
7449,174.0,40430.0
7451,57.0,14446.0
7453,247.0,58354.0
7455,264.0,40199.0
7457,100.0,22977.0
7459,277.0,71529.0
7461,76.0,13349.0
7463,105.0,20386.0
7465,54.0,14347.0
7467,116.0,28805.0
7469,539.0,128660.0
7471,1179.0,271351.0
7473,92.0,21933.0
7475,261.0,47098.0
7477,699.0,175361.0
7479,273.0,76253.0
7481,1401.0,282701.0
7483,1255.0,270916.0
7485,251.0,54299.0
7487,138.0,22970.0
7489,280.0,61639.0
7491,84.0,13202.0
7493,2642.0,437215.0
7495,1251.0,275172.0
7497,160.0,27042.0
7499,151.0,26435.0
7501,246.0,55125.0
7503,428.0,98607.0
7505,535.0,103749.0
7507,148.0,23010.0
7509,166.0,23164.0
7513,2709.0,584496.0
7515,149.0,30374.0
7517,118.0,19327.0
7519,111.0,28024.0
7521,175.0,27050.0
7523,184.0,27953.0
7525,213.0,25542.0
7527,301.0,54020.0
7529,235.0,41248.0
7531,54.0,10083.0
7533,72.0,11909.0
7535,13491.0,2517420.0
7951,180.0,32224.0
7953,280.0,42195.0
7957,115.0,20486.0
7981,198.0,44109.0
7983,106.0,23304.0
7985,195.0,34059.0
8451,111.0,18866.0
8455,77.0,11918.0
8475,98.0,14963.0
8479,83.0,13206.0
9767,385.0,104617.0
9979,91.0,20045.0
1,873.0,211645.0
2,145.0,31001.0
3,5537.0,1017301.0
4,317.0,56645.0
5,514.0,81342.0
6,155.0,38916.0
7,1013.0,154868.0
8,146.0,23663.0
9,1082.0,207004.0
10,38.0,6565.0
11,230.0,44239.0
12,44.0,7525.0
13,788.0,122819.0
14,58.0,12965.0
15,387.0,46658.0
16,53.0,10982.0
17,310.0,53383.0
18,34.0,4371.0
19,523.0,93559.0
20,175.0,24932.0
21,338.0,78055.0
22,56.0,13512.0
23,87.0,15748.0
24,114.0,24463.0
25,408.0,84755.0
26,770.0,270598.0
27,130.0,19396.0
28,1145.0,425110.0
29,339.0,47249.0
30,465.0,137640.0
32,514.0,133380.0
33,257.0,51977.0
34,690.0,241212.0
35,169.0,23545.0
36,1401.0,426839.0
37,42.0,7850.0
38,1213.0,605055.0
39,206.0,29957.0
41,267.0,38743.0
43,91.0,15409.0
45,134.0,19012.0
47,191.0,45530.0
301,6433.0,1259361.0
303,1477.0,461438.0
305,813.0,225062.0
307,1140.0,430426.0
309,1152.0,301531.0
311,1335.0,579056.0
313,305.0,73775.0
315,419.0,109303.0
412,175.0,49074.0
414,459.0,150314.0
416,204.0,55272.0
418,317.0,84231.0
420,263.0,85446.0
422,776.0,252289.0
424,404.0,129505.0
426,570.0,185716.0
428,63.0,10692.0
430,485.0,146926.0
432,354.0,110022.0
434,342.0,104666.0
436,274.0,73354.0
438,301.0,94941.0
675,173.0,31429.0
677,36.0,5747.0
679,74.0,14238.0
681,502.0,100178.0
683,132.0,23336.0
685,107.0,23461.0
687,46.0,12294.0
689,101.0,12479.0
691,50.0,11212.0
693,96.0,17241.0
695,111.0,19415.0
697,122.0,21388.0
699,120.0,19750.0
770,507.0,122469.0
772,417.0,121398.0
774,463.0,92503.0
776,65.0,11334.0
778,616.0,174220.0
780,531.0,153919.0
782,1356.0,315240.0
784,156.0,30913.0
786,2652.0,687578.0
788,1016.0,284981.0
850,23.0,5097.0
852,233.0,71082.0
854,187.0,45361.0
856,153.0,31315.0
858,184.0,41155.0
860,56.0,8759.0
862,286.0,49505.0
864,33.0,4786.0
866,175.0,49234.0
868,100.0,21579.0
870,218.0,36398.0
872,78.0,19223.0
874,84.0,17372.0
876,52.0,7480.0
878,182.0,40123.0
880,167.0,48217.0
882,36.0,6534.0
884,190.0,40452.0
952,95.0,23980.0
954,388.0,106301.0
956,97.0,19389.0
958,154.0,40290.0
960,1.0,180.0
975,86.0,14773.0
977,149.0,29248.0
979,157.0,36673.0
981,67.0,10342.0
1108,193.0,56789.0
1116,3612.0,971695.0
1118,61.0,15981.0
1120,14.0,2221.0
1122,7.0,1328.0
1124,16.0,4212.0
1126,38.0,8927.0
1128,12.0,2754.0
1601,362.0,89587.0
1603,1808.0,435712.0
1605,427.0,95794.0
1607,222.0,67581.0
1609,1008.0,299711.0
1611,390.0,119114.0
1613,290.0,66385.0
1615,573.0,174848.0
1617,673.0,209293.0
1619,1780.0,471053.0
1621,534.0,118642.0
1623,644.0,205904.0
1625,1032.0,219050.0
1627,314.0,88652.0
1629,274.0,84474.0
1631,507.0,177197.0
1633,249.0,58345.0
1635,296.0,71419.0
1637,408.0,142202.0
1639,793.0,160925.0
1641,774.0,233654.0
1643,1803.0,612424.0
1645,1010.0,264413.0
1647,67.0,15427.0
1649,707.0,211107.0
1651,1053.0,241906.0
1653,409.0,111083.0
1655,302.0,90892.0
1657,262.0,82241.0
1659,312.0,91987.0
1661,566.0,105422.0
1663,424.0,135606.0
1665,389.0,116800.0
1667,338.0,98245.0
1669,552.0,161700.0
1671,897.0,209536.0
1673,197.0,43959.0
1675,122.0,29127.0
1677,56.0,10544.0
1679,106.0,29887.0
1681,555.0,138978.0
1683,546.0,141754.0
1685,274.0,54757.0
1687,620.0,179069.0
1689,614.0,183822.0
1691,288.0,46101.0
1693,40.0,8504.0
1695,315.0,89299.0
1697,547.0,170299.0
1699,213.0,45918.0
1701,215.0,57807.0
1703,329.0,94147.0
1705,637.0,200085.0
1707,209.0,67261.0
1709,197.0,44895.0
1711,170.0,34449.0
1713,1661.0,546899.0
1715,232.0,64135.0
1717,304.0,88303.0
1719,1098.0,305905.0
1721,201.0,56899.0
1723,340.0,101872.0
1725,206.0,53976.0
1727,182.0,59790.0
1729,446.0,107054.0
1731,845.0,255547.0
1733,456.0,136842.0
1735,195.0,55730.0
1737,253.0,75345.0
1739,865.0,283599.0
