municipio_siafi,contagem,soma
5191,1141.0,124472.0
5193,289.0,49516.0
5195,914.0,135373.0
5197,1701.0,269108.0
5199,223.0,40460.0
5201,371.0,79655.0
5203,457.0,85344.0
5205,1437.0,254470.0
5207,634.0,98028.0
5209,171.0,26859.0
5213,2456.0,388167.0
5215,220.0,27422.0
5217,165.0,33551.0
5219,922.0,151332.0
5221,7573.0,1553754.0
5223,318.0,46779.0
5225,439.0,79762.0
5227,402.0,75270.0
5229,684.0,96933.0
5231,506.0,118333.0
5233,522.0,121348.0
5235,279.0,42629.0
5237,725.0,128294.0
5239,1038.0,159004.0
5241,1160.0,150073.0
5243,121.0,16342.0
5245,176.0,33368.0
5247,3628.0,715296.0
5251,832.0,140601.0
5253,1902.0,278496.0
5255,1474.0,287978.0
5257,1138.0,225676.0
5261,177.0,26818.0
5263,240.0,47194.0
5265,559.0,114177.0
5267,439.0,72165.0
5269,763.0,135779.0
5271,355.0,49769.0
5273,1635.0,267516.0
5275,878.0,154607.0
5277,279.0,29783.0
5279,352.0,57618.0
5281,673.0,140565.0
5283,1316.0,329243.0
5285,223.0,34117.0
5287,197.0,34861.0
5289,1124.0,193611.0
5291,463.0,88672.0
5293,2155.0,405347.0
5295,99.0,13859.0
5297,102.0,14939.0
5299,308.0,46676.0
5301,322.0,68016.0
5303,464.0,82974.0
5305,421.0,60898.0
5307,359.0,62465.0
5309,814.0,186596.0
5311,100.0,17212.0
5313,535.0,68368.0
5315,112.0,15439.0
5317,533.0,72123.0
5319,526.0,73726.0
5321,330.0,68941.0
5323,1243.0,215732.0
5325,720.0,94360.0
5327,63.0,9996.0
5329,535.0,116873.0
5331,22.0,4096.0
5333,702.0,92158.0
5335,982.0,216878.0
5337,546.0,100869.0
5339,213.0,43561.0
5341,1347.0,241615.0
5343,7705.0,1352970.0
5345,185.0,27730.0
5347,331.0,74261.0
5349,169.0,29970.0
5351,1669.0,188441.0
5353,871.0,199412.0
5355,200.0,23529.0
5357,230.0,30717.0
5359,2763.0,433399.0
5361,208.0,41149.0
5363,73.0,13366.0
5365,367.0,65276.0
5367,1536.0,268191.0
5369,717.0,105059.0
5371,7611.0,1330797.0
5373,2937.0,525995.0
5375,365.0,61428.0
5377,430.0,80276.0
5379,731.0,102341.0
5381,144.0,17161.0
5383,645.0,102427.0
5385,2523.0,386020.0
5387,2306.0,403585.0
5389,944.0,226374.0
5391,2119.0,401007.0
5393,1598.0,221409.0
5395,206.0,27165.0
5399,1588.0,321893.0
5401,7373.0,1237302.0
5405,350.0,90339.0
5407,3736.0,525276.0
5409,425.0,81145.0
5411,121.0,21430.0
5413,2321.0,396850.0
5415,2382.0,291032.0
5417,2904.0,495207.0
5419,840.0,109776.0
5421,109.0,17101.0
5423,142.0,27657.0
5425,5361.0,1180739.0
5427,3051.0,482527.0
5429,362.0,70466.0
5431,530.0,122728.0
5433,1353.0,202760.0
5435,673.0,80813.0
5437,612.0,87548.0
5439,562.0,81683.0
5441,1534.0,204009.0
5443,574.0,135433.0
9003,907.0,214151.0
9013,1552.0,263510.0
9015,517.0,83326.0
9017,678.0,135338.0
9019,1280.0,248662.0
9021,2140.0,357432.0
9029,397.0,68929.0
9037,1178.0,176684.0
9039,920.0,164805.0
9043,673.0,113900.0
9045,767.0,143306.0
9049,885.0,171663.0
9051,32214.0,5546551.0
9055,1433.0,326178.0
9169,694.0,116013.0
9171,944.0,189561.0
9801,586.0,121626.0
42,357.0,67743.0
89,466.0,57586.0
91,263.0,35939.0
93,260.0,42826.0
95,419.0,74088.0
97,852.0,225271.0
99,138.0,23776.0
101,208.0,39236.0
103,147.0,24580.0
111,239.0,40684.0
115,240.0,44113.0
117,1030.0,183676.0
119,439.0,72982.0
121,271.0,36710.0
123,236.0,48908.0
125,350.0,45482.0
127,504.0,95103.0
129,293.0,42568.0
133,501.0,124196.0
135,262.0,64409.0
137,458.0,78578.0
143,943.0,161087.0
159,125.0,21907.0
161,1294.0,335656.0
163,430.0,98052.0
375,1110.0,266901.0
383,2751.0,513783.0
389,4084.0,847638.0
401,33094.0,6901479.0
403,10731.0,2080310.0
405,6567.0,1493650.0
407,11030.0,1932110.0
409,5331.0,1755599.0
411,11238.0,2176480.0
413,4985.0,1550018.0
415,32323.0,4265109.0
419,2052.0,518925.0
421,3547.0,1044488.0
423,6233.0,1240761.0
425,12950.0,2403227.0
427,115158.0,17862729.0
1032,393.0,80744.0
1034,591.0,103717.0
1036,721.0,174465.0
1038,518.0,176606.0
1040,483.0,85108.0
1042,235.0,44228.0
1044,379.0,53639.0
1046,570.0,74036.0
1048,363.0,95197.0
1078,530.0,105637.0
1080,1612.0,235383.0
1082,163.0,34658.0
1084,348.0,62698.0
1086,442.0,131315.0
1088,153.0,25161.0
1090,238.0,58716.0
1092,216.0,33110.0
1094,124.0,24107.0
1096,118.0,21443.0
1098,267.0,71063.0
1100,158.0,27776.0
1102,207.0,40704.0
1178,168.0,29707.0
1184,236.0,50222.0
1186,384.0,83764.0
1196,197.0,32604.0
6087,87.0,13440.0
8979,958.0,128982.0
8981,188.0,20696.0
8983,678.0,116629.0
8985,3195.0,473168.0
8987,1918.0,344359.0
8989,845.0,155486.0
8991,406.0,58680.0
8993,776.0,115506.0
8995,285.0,45512.0
8997,136.0,19918.0
8999,1772.0,255344.0
9001,770.0,128451.0
9005,732.0,110135.0
9007,842.0,161346.0
9009,958.0,144344.0
9023,81.0,17105.0
9025,453.0,69447.0
9027,1203.0,178945.0
9031,843.0,164126.0
9033,1718.0,286542.0
9035,3413.0,550616.0
9053,494.0,91696.0
9057,722.0,120148.0
9061,302.0,51632.0
9063,6015.0,1017077.0
9065,2255.0,350245.0
9067,22749.0,3037734.0
9069,845.0,143033.0
9071,727.0,175757.0
9073,9360.0,1960332.0
9075,884.0,116819.0
9077,436.0,81041.0
9079,467.0,72083.0
9081,915.0,178587.0
9083,998.0,136941.0
9085,865.0,138528.0
9087,326.0,56459.0
9089,300.0,45808.0
9091,723.0,114070.0
9093,661.0,82712.0
9095,1313.0,220727.0
9097,219.0,34424.0
9099,1216.0,159266.0
9101,264.0,48306.0
9103,1264.0,229887.0
9105,236.0,51934.0
9107,860.0,106055.0
9109,946.0,172752.0
9111,3160.0,724907.0
9113,1862.0,303242.0
9115,1248.0,204681.0
9117,1206.0,270570.0
9119,403.0,77145.0
9121,1073.0,217061.0
9123,2294.0,383376.0
9125,1560.0,238828.0
9127,652.0,145947.0
9131,5215.0,766268.0
9133,145.0,27348.0
9135,141.0,21304.0
9137,549.0,64968.0
9139,1798.0,413246.0
9141,1041.0,149362.0
9143,1378.0,225022.0
9145,231.0,40180.0
9147,1480.0,281847.0
9149,251.0,45108.0
9151,9874.0,1372669.0
9153,1845.0,361929.0
9155,1458.0,230222.0
9157,3024.0,493783.0
9159,666.0,81153.0
9161,186.0,26351.0
9163,207.0,33098.0
9165,3989.0,660732.0
9173,728.0,117682.0
9175,599.0,92212.0
9179,1093.0,153249.0
9183,400.0,59413.0
9185,2117.0,334087.0
9187,348.0,56587.0
9189,582.0,90982.0
9191,618.0,91921.0
9193,992.0,214881.0
9195,520.0,85021.0
9197,742.0,128975.0
9199,1015.0,159526.0
9745,184.0,27236.0
9763,327.0,43206.0
9773,392.0,56028.0
9777,579.0,91555.0
9779,794.0,126376.0
9783,349.0,44132.0
9787,710.0,121478.0
9789,317.0,53298.0
9793,1022.0,204258.0
9803,1416.0,281081.0
9805,335.0,74374.0
9807,911.0,152254.0
9809,759.0,103460.0
9811,305.0,42119.0
9815,1475.0,361315.0
9817,208.0,28891.0
9819,1170.0,206619.0
9831,1349.0,207680.0
9833,479.0,93994.0
9861,850.0,153668.0
9863,1109.0,421718.0
9865,260.0,39277.0
9867,518.0,87499.0
9869,228.0,39782.0
9871,2108.0,310399.0
9873,557.0,85846.0
9875,518.0,73809.0
9877,66.0,9001.0
9879,198.0,33725.0
9881,146.0,22891.0
9883,918.0,259256.0
9885,545.0,86739.0
9887,1968.0,398856.0
9889,426.0,66261.0
9891,2424.0,466733.0
9893,895.0,134202.0
9895,820.0,158281.0
9897,483.0,61802.0
9899,897.0,180845.0
9901,314.0,54042.0
9903,135.0,19463.0
9907,2017.0,315426.0
9909,482.0,74034.0
9911,277.0,42535.0
9921,326.0,41652.0
9923,716.0,148773.0
9925,1878.0,384876.0
9929,361.0,60433.0
9937,1099.0,148788.0
9997,1949.0,507370.0
44,2531.0,425357.0
46,4191.0,1131525.0
48,3563.0,746231.0
50,2219.0,512030.0
52,2331.0,406008.0
54,12688.0,2288145.0
56,1484.0,278226.0
58,1487.0,263398.0
62,2323.0,539414.0
369,2701.0,507589.0
377,3266.0,502258.0
379,1360.0,349279.0
385,1272.0,252906.0
387,999.0,205417.0
391,4162.0,1241563.0
429,9870.0,2226075.0
431,2024.0,313518.0
433,15675.0,2978188.0
435,16487.0,3928013.0
437,5150.0,1489764.0
439,4481.0,1191140.0
443,7675.0,1346441.0
445,7845.0,1239614.0
447,14675.0,2091829.0
449,3266.0,927282.0
451,1993.0,449201.0
453,3282.0,461300.0
455,5379.0,1489188.0
457,7993.0,1761072.0
459,1688.0,488313.0
461,5872.0,2121702.0
463,6340.0,1010451.0
465,9427.0,1766127.0
467,1693.0,318684.0
469,6140.0,990753.0
471,11762.0,2404480.0
473,6699.0,1320915.0
475,7360.0,1786828.0
477,5733.0,1202224.0
479,5167.0,1004704.0
481,1161.0,210464.0
483,16529.0,2561520.0
485,5817.0,1014846.0
487,3947.0,693274.0
489,4008.0,1137339.0
491,6380.0,1844668.0
495,9441.0,1573021.0
497,6556.0,1544303.0
499,2290.0,388016.0
501,6427.0,1373335.0
503,5977.0,1691191.0
505,8199.0,1523248.0
507,3301.0,712556.0
509,9934.0,1583294.0
511,1089.0,194762.0
513,4662.0,798183.0
515,7471.0,1545375.0
517,5764.0,1953064.0
519,7453.0,2229396.0
521,1942.0,480413.0
523,4242.0,746757.0
525,4463.0,863149.0
567,5937.0,1070623.0
569,1409.0,224121.0
573,3726.0,787566.0
575,2088.0,399897.0
577,950.0,188981.0
579,5104.0,1270066.0
581,3040.0,501027.0
583,4742.0,797626.0
585,4432.0,827392.0
587,6033.0,1140903.0
589,4589.0,1047523.0
591,3812.0,751010.0
593,7686.0,1941676.0
595,11913.0,1829274.0
597,4478.0,930595.0
621,6317.0,1318055.0
625,7076.0,1590313.0
627,3285.0,575235.0
633,1677.0,276455.0
639,2614.0,520616.0
1190,3114.0,696897.0
64,1043.0,269279.0
66,460.0,87479.0
68,5512.0,1179634.0
371,4184.0,945531.0
373,2450.0,478530.0
381,3070.0,617846.0
393,3190.0,577583.0
397,2027.0,251174.0
399,6443.0,1288714.0
440,751.0,110796.0
442,505.0,173632.0
444,454.0,112940.0
446,1228.0,270983.0
448,318.0,83998.0
450,848.0,203084.0
452,906.0,201454.0
454,1223.0,257396.0
456,541.0,158814.0
458,756.0,130597.0
460,1444.0,422392.0
462,796.0,212042.0
464,1113.0,265372.0
466,650.0,102879.0
468,1343.0,342055.0
470,841.0,220885.0
472,345.0,67569.0
474,1575.0,276755.0
476,1198.0,304638.0
478,964.0,248588.0
480,1737.0,429984.0
482,633.0,140044.0
484,1984.0,443219.0
486,1186.0,284401.0
514,424.0,107941.0
527,1787.0,462037.0
529,6388.0,942252.0
531,3626.0,574145.0
533,4958.0,840454.0
535,30205.0,5722252.0
537,1650.0,336210.0
539,4256.0,762901.0
545,7993.0,1793210.0
547,2448.0,389694.0
549,2326.0,591500.0
551,7790.0,1497018.0
553,5077.0,1498355.0
555,3196.0,899070.0
557,3678.0,807212.0
559,8856.0,1744231.0
561,9232.0,1543283.0
563,7142.0,1259406.0
565,9297.0,2566937.0
571,3733.0,704371.0
599,2276.0,378778.0
619,3026.0,510104.0
623,3646.0,778702.0
635,2246.0,406901.0
637,2636.0,552912.0
641,1323.0,288444.0
1901,1540.0,403134.0
1905,4693.0,782117.0
1907,2553.0,468493.0
1911,3642.0,619412.0
1915,3344.0,714002.0
1917,2296.0,396521.0
1919,2532.0,455840.0
1921,3498.0,620289.0
1923,1144.0,318911.0
1925,3782.0,992197.0
1929,1760.0,396719.0
1931,3438.0,793045.0
1933,2670.0,620746.0
1935,1289.0,303193.0
1937,12939.0,2195939.0
1939,2412.0,417928.0
1943,1056.0,262626.0
1945,354.0,82873.0
1947,870.0,183934.0
1949,1632.0,399530.0
1951,3082.0,698821.0
1953,1046.0,242119.0
1955,791.0,165513.0
1957,2193.0,413627.0
1961,3762.0,742741.0
1963,737.0,103237.0
1965,6918.0,1503648.0
1967,1462.0,294966.0
1969,799.0,185970.0
1971,2800.0,650721.0
1973,1271.0,272029.0
1975,8018.0,1890780.0
1977,1126.0,240457.0
1979,1184.0,233070.0
1981,24795.0,3107678.0
1983,434.0,86425.0
1985,846.0,221525.0
1987,4183.0,669723.0
1989,3316.0,715518.0
1991,1126.0,295584.0
1993,4697.0,982415.0
1995,913.0,183157.0
1997,2754.0,740744.0
2001,1331.0,258580.0
2003,3695.0,816175.0
2005,1124.0,186214.0
2007,421.0,101349.0
2009,1921.0,431241.0
2013,1201.0,256916.0
2015,1774.0,434603.0
2017,710.0,145982.0
2019,545.0,112291.0
2021,5166.0,1096019.0
2023,2180.0,501689.0
2025,477.0,108667.0
2027,5453.0,1061739.0
2029,2512.0,624073.0
2031,599.0,137164.0
2033,1016.0,173517.0
2035,1786.0,485415.0
2037,4216.0,944312.0
2041,2713.0,414381.0
2043,2856.0,508845.0
2045,2016.0,499401.0
2047,2756.0,614691.0
2049,1222.0,200355.0
2053,1442.0,243915.0
2055,2678.0,414060.0
2057,1100.0,199283.0
2059,1477.0,351908.0
2061,1652.0,344964.0
2063,828.0,192310.0
2065,1452.0,365708.0
2067,3391.0,517081.0
2069,482.0,139802.0
2071,1285.0,341974.0
2073,1786.0,301927.0
2075,703.0,166705.0
2077,881.0,195710.0
2079,6855.0,1180257.0
2081,1960.0,330056.0
2083,4076.0,959835.0
2085,2243.0,362430.0
2087,1559.0,338528.0
488,780.0,201436.0
490,421.0,95578.0
494,216.0,43973.0
496,625.0,175851.0
498,563.0,142597.0
500,1015.0,192744.0
502,477.0,77614.0
504,790.0,198062.0
506,889.0,223539.0
508,355.0,81693.0
510,1163.0,228931.0
512,705.0,156807.0
516,391.0,76778.0
518,608.0,146942.0
520,344.0,58719.0
522,387.0,61753.0
524,468.0,108483.0
526,1120.0,273943.0
528,609.0,147166.0
530,276.0,73426.0
532,543.0,95970.0
534,1565.0,417093.0
536,735.0,149134.0
538,404.0,59710.0
540,766.0,200170.0
542,339.0,70263.0
544,3475.0,840749.0
546,2513.0,637742.0
1913,2611.0,669293.0
2011,500.0,121914.0
2089,2783.0,728985.0
2091,1060.0,261051.0
2093,723.0,193895.0
2095,5265.0,865315.0
2099,1322.0,267178.0
2101,1320.0,354478.0
2103,1954.0,520163.0
2105,1140.0,257562.0
2107,556.0,105436.0
2109,1197.0,296427.0
2111,640.0,130893.0
2113,567.0,109586.0
2115,447.0,110318.0
2117,10393.0,1586130.0
2119,1841.0,364127.0
2121,503.0,118843.0
2123,1042.0,184574.0
2125,4703.0,903271.0
2127,2671.0,502681.0
2129,3071.0,766333.0
2131,1946.0,446310.0
2133,1374.0,395840.0
2135,1060.0,257750.0
2137,1476.0,268135.0
2139,3475.0,799146.0
2141,2988.0,852378.0
2143,4462.0,891546.0
2145,650.0,104287.0
2147,2893.0,676518.0
2149,2044.0,336622.0
2151,6614.0,1110864.0
2153,315.0,77285.0
2155,2889.0,814250.0
2157,1508.0,293157.0
2159,4176.0,699017.0
2161,636.0,174505.0
2163,1849.0,471614.0
2165,842.0,207520.0
2169,2193.0,395452.0
2171,765.0,125123.0
2173,1177.0,331997.0
2175,12773.0,1902724.0
2177,765.0,203824.0
2179,3881.0,645524.0
2181,675.0,150287.0
2183,973.0,214408.0
2185,1219.0,251469.0
2187,1080.0,279835.0
2189,676.0,151518.0
2191,2956.0,791718.0
2193,594.0,133794.0
2195,542.0,87528.0
2197,613.0,144475.0
2199,1052.0,217006.0
2201,1447.0,343901.0
2203,1515.0,309151.0
2205,492.0,72824.0
2209,1977.0,429515.0
2211,2190.0,478545.0
2213,356.0,68873.0
2215,576.0,146614.0
2217,1250.0,271007.0
2219,1053.0,191316.0
2221,4510.0,739262.0
2223,1953.0,356930.0
2227,2818.0,456391.0
2229,1541.0,375466.0
2231,2708.0,640007.0
2233,2415.0,665551.0
2235,2722.0,754803.0
2237,1512.0,382164.0
2239,1887.0,387629.0
2241,1417.0,387864.0
2243,305.0,58736.0
2301,4939.0,767219.0
2303,4287.0,972509.0
2305,4023.0,996464.0
2307,4250.0,617932.0
2309,9567.0,2505520.0
2311,2592.0,441826.0
2313,6945.0,1441796.0
2315,4237.0,868298.0
2317,2998.0,455548.0
2319,1975.0,506483.0
2321,14931.0,3387229.0
2323,8211.0,1331629.0
2325,2073.0,285547.0
2327,8121.0,1471115.0
2329,2363.0,469279.0
2331,4454.0,1147049.0
2333,10922.0,2166320.0
2335,2372.0,533192.0
2337,11649.0,1925683.0
2339,7233.0,1252048.0
2341,7855.0,1364205.0
2343,7539.0,1536468.0
2345,7345.0,1294523.0
2347,1777.0,448711.0
2349,1317.0,262576.0
2351,8015.0,1173016.0
2353,2662.0,471764.0
2355,9428.0,2017185.0
2357,23462.0,3785529.0
2359,6507.0,1568076.0
2361,3213.0,479839.0
2365,1737.0,342826.0
2367,1308.0,329264.0
2369,3653.0,856310.0
2371,1449.0,274137.0
2373,3638.0,750088.0
2375,3183.0,665275.0
2377,2580.0,491089.0
2379,10588.0,1797432.0
2381,30958.0,4498416.0
2383,8144.0,1746398.0
2629,12228.0,1693189.0
2631,15649.0,2417278.0
2635,2409.0,696160.0
548,1898.0,364491.0
550,2262.0,502249.0
552,3785.0,683829.0
554,3795.0,1079539.0
2289,2569.0,544129.0
2295,1864.0,375106.0
2299,2235.0,382555.0
2385,1684.0,392512.0
2387,2359.0,524096.0
2389,3889.0,635040.0
2391,2835.0,571760.0
2393,3505.0,848516.0
2395,2305.0,420652.0
2397,3750.0,819185.0
2399,3657.0,590864.0
2403,10671.0,2010556.0
2405,6453.0,1699948.0
2407,5034.0,954800.0
2409,1592.0,355399.0
2411,3993.0,926899.0
2413,4903.0,1037050.0
2415,3219.0,739264.0
2417,4482.0,765726.0
2419,17631.0,3196226.0
2421,4816.0,798314.0
2425,1442.0,369294.0
2427,12383.0,2475721.0
2429,3700.0,931072.0
2431,4969.0,732457.0
2433,1276.0,229741.0
2435,13711.0,2519337.0
2437,2177.0,517432.0
2439,4925.0,1321184.0
2441,844.0,212656.0
2443,11873.0,2124916.0
2445,5250.0,1077442.0
2447,832.0,224901.0
2449,5076.0,1291649.0
2451,3429.0,735600.0
2453,2358.0,529324.0
2455,2109.0,382575.0
2457,64729.0,9708898.0
2459,3909.0,619560.0
2461,4095.0,746112.0
2463,2786.0,569358.0
2465,2377.0,410097.0
2467,2870.0,595790.0
2469,2743.0,461212.0
2471,2308.0,461048.0
2473,3092.0,717943.0
2475,6104.0,1303418.0
2477,8018.0,1249203.0
2479,2977.0,480059.0
2481,2155.0,437643.0
2483,2194.0,496048.0
2485,2429.0,542376.0
2489,3484.0,681830.0
2493,3629.0,647485.0
2495,3311.0,864299.0
2497,11347.0,2245079.0
2501,1666.0,390720.0
2503,4048.0,765108.0
2511,9038.0,1984396.0
2513,31851.0,5196296.0
2515,4777.0,948045.0
2517,13258.0,2698459.0
2519,5080.0,951146.0
2521,32853.0,6135457.0
2597,4898.0,982288.0
2633,3500.0,668041.0
3001,13.0,2923.0
266,1338.0,251262.0
268,941.0,271727.0
270,1298.0,267875.0
272,827.0,191340.0
274,663.0,137411.0
276,680.0,143805.0
278,1336.0,284950.0
280,1700.0,443985.0
282,1149.0,276830.0
284,929.0,256655.0
286,440.0,86048.0
288,915.0,129505.0
290,1170.0,274490.0
296,1107.0,267428.0
298,1150.0,194030.0
300,1195.0,216283.0
302,958.0,223410.0
304,1003.0,220453.0
306,1178.0,262393.0
308,932.0,195955.0
310,824.0,225723.0
312,980.0,230794.0
314,494.0,100490.0
556,2394.0,508772.0
558,3046.0,617293.0
995,734.0,156942.0
1001,910.0,212124.0
1003,2441.0,483782.0
1005,2508.0,435191.0
1007,4238.0,635908.0
1009,3192.0,823928.0
1011,1659.0,301732.0
1013,1663.0,254174.0
1015,508.0,133235.0
1019,842.0,178327.0
1021,2499.0,642363.0
1023,9199.0,2367527.0
1025,765.0,195409.0
1027,1366.0,199815.0
1029,4742.0,1147771.0
1031,1903.0,485775.0
1033,1008.0,250549.0
1035,670.0,138584.0
1037,3728.0,765586.0
1041,1190.0,249860.0
1043,5780.0,1008068.0
1045,3861.0,743220.0
1047,1994.0,440037.0
1049,2069.0,572294.0
1051,2978.0,715661.0
1053,4841.0,962184.0
1055,1008.0,209456.0
1057,3627.0,717206.0
1059,1289.0,334767.0
1061,1785.0,498927.0
1063,1815.0,490930.0
1065,2763.0,612612.0
1067,943.0,155736.0
1069,1823.0,288544.0
1071,724.0,171150.0
1075,968.0,190660.0
1077,4315.0,614325.0
1141,781.0,181581.0
1188,498.0,75451.0
1229,1204.0,338701.0
1289,1922.0,395722.0
1297,1456.0,368378.0
2247,716.0,187005.0
2249,1354.0,298304.0
2251,1060.0,239507.0
2253,1399.0,287508.0
2255,963.0,240462.0
2257,1189.0,324087.0
2269,865.0,182952.0
2271,1058.0,259850.0
2283,1313.0,277044.0
2287,997.0,146243.0
2291,1577.0,315594.0
2293,2424.0,468462.0
2297,2344.0,584237.0
2523,2497.0,563790.0
2525,5119.0,1110382.0
2527,2302.0,398838.0
2529,3802.0,865522.0
2533,3859.0,682489.0
2535,5836.0,839784.0
2539,2187.0,445989.0
2541,1307.0,245668.0
2543,7182.0,1061480.0
2545,2681.0,757327.0
2547,3777.0,660195.0
2549,12228.0,2000022.0
2551,8345.0,1950643.0
2553,2739.0,572269.0
2555,1721.0,394503.0
2557,1927.0,465269.0
2559,7510.0,1705471.0
2561,5605.0,1038552.0
2563,4000.0,899163.0
2565,4211.0,818822.0
2567,2768.0,621531.0
2569,5847.0,1508919.0
2571,5260.0,853146.0
2573,13106.0,2005343.0
2575,2639.0,509745.0
2579,3001.0,643113.0
2581,5877.0,1163502.0
2583,4850.0,913963.0
2587,868.0,229383.0
2589,9613.0,2500315.0
2591,4973.0,1105791.0
2593,2795.0,669529.0
2595,3351.0,686016.0
2599,3209.0,479206.0
2601,1195.0,312060.0
2603,1526.0,361518.0
2605,5469.0,841476.0
2607,4173.0,622581.0
2609,2300.0,398872.0
2611,4808.0,1106375.0
2613,1925.0,312744.0
2617,1448.0,354082.0
2619,2863.0,495576.0
2621,1216.0,274886.0
2623,2567.0,408982.0
2625,3658.0,620964.0
2637,1087.0,237122.0
2639,1656.0,269117.0
9767,1524.0,273805.0
316,468.0,94980.0
318,1161.0,241414.0
320,1000.0,281154.0
322,1530.0,263709.0
324,885.0,199678.0
326,591.0,115386.0
328,1064.0,213592.0
330,906.0,190348.0
332,998.0,267681.0
334,1016.0,232573.0
336,408.0,67568.0
338,1015.0,214457.0
340,818.0,211401.0
342,1105.0,245350.0
344,1320.0,334843.0
346,1066.0,271385.0
348,1062.0,236854.0
350,813.0,228567.0
352,1148.0,266146.0
354,1331.0,219331.0
356,850.0,153900.0
358,663.0,161432.0
360,465.0,102286.0
362,609.0,112082.0
364,819.0,170653.0
366,1112.0,225282.0
370,945.0,204513.0
372,471.0,104240.0
374,921.0,225508.0
376,1059.0,191895.0
378,285.0,82705.0
380,1223.0,317121.0
382,456.0,113735.0
384,992.0,238321.0
386,636.0,135356.0
388,1847.0,488728.0
390,375.0,95048.0
392,281.0,57967.0
394,567.0,131418.0
396,753.0,162899.0
398,650.0,97583.0
400,856.0,122709.0
402,601.0,138471.0
404,456.0,87776.0
406,637.0,113986.0
408,491.0,95769.0
410,751.0,112839.0
830,360.0,65694.0
832,121.0,19488.0
834,217.0,32644.0
836,593.0,100831.0
838,169.0,21058.0
840,377.0,56888.0
842,951.0,163958.0
844,872.0,147905.0
846,519.0,73032.0
848,218.0,29473.0
850,80.0,13957.0
852,563.0,126026.0
854,668.0,118732.0
856,462.0,77474.0
858,758.0,127828.0
860,407.0,47269.0
862,900.0,134140.0
997,955.0,230186.0
999,1468.0,386985.0
1079,828.0,146370.0
1081,727.0,156065.0
1083,1194.0,208765.0
1085,1800.0,395137.0
1087,1680.0,410742.0
1089,1456.0,352986.0
1091,732.0,139716.0
1093,2428.0,401176.0
1095,1498.0,223356.0
1097,1796.0,369675.0
1099,1923.0,306044.0
1101,1491.0,279448.0
1103,3426.0,711781.0
1104,898.0,206670.0
1105,969.0,230096.0
1107,2533.0,612142.0
1109,5805.0,1212864.0
1111,1116.0,253260.0
1113,5127.0,890858.0
1115,5118.0,1201976.0
1117,750.0,128846.0
1119,880.0,145670.0
1121,2093.0,516097.0
1123,5952.0,1515303.0
1125,190.0,42357.0
1127,1690.0,408231.0
1129,1304.0,295083.0
1131,1793.0,487011.0
1133,1349.0,342786.0
1137,1041.0,203254.0
1139,5826.0,983927.0
1143,1465.0,333967.0
1145,826.0,206888.0
1147,848.0,165725.0
1149,2833.0,531912.0
1151,2094.0,531749.0
1153,11368.0,1540365.0
1155,3650.0,586220.0
1157,6957.0,1809516.0
1159,9345.0,1276060.0
1161,1958.0,467740.0
1163,3160.0,502717.0
1165,4897.0,1090411.0
1167,6252.0,1001979.0
1169,2318.0,644462.0
1171,731.0,172197.0
1173,1967.0,558331.0
1175,3742.0,789476.0
1177,958.0,228828.0
1179,1284.0,267349.0
1180,1985.0,449014.0
1183,928.0,237680.0
1185,1157.0,309413.0
1187,897.0,224521.0
1189,706.0,155689.0
1191,421.0,89283.0
1193,1115.0,264036.0
1195,843.0,164283.0
1201,772.0,148001.0
1203,1024.0,224996.0
1205,1062.0,245260.0
1207,2721.0,465227.0
1209,2793.0,560354.0
1215,2071.0,463285.0
1217,912.0,203814.0
1219,62469.0,12097646.0
1221,7401.0,1999915.0
1223,3138.0,723697.0
1225,2314.0,321753.0
1227,862.0,162921.0
1291,807.0,173102.0
1293,888.0,200046.0
1295,518.0,123718.0
1379,1958.0,382250.0
2259,662.0,154167.0
2261,932.0,183511.0
2263,1005.0,218471.0
2265,1031.0,247947.0
2267,1158.0,229511.0
2273,1250.0,227060.0
2275,1828.0,420942.0
2277,894.0,128931.0
2279,1347.0,299614.0
2281,601.0,89284.0
2285,1046.0,226444.0
5449,772.0,137232.0
5463,118.0,18687.0
5465,273.0,40819.0
5467,98.0,15120.0
5471,104.0,20307.0
5473,157.0,28754.0
5475,209.0,37249.0
5485,131.0,20457.0
5491,187.0,32122.0
5499,891.0,116433.0
5509,160.0,30110.0
5511,188.0,28724.0
5521,199.0,31140.0
5523,235.0,38154.0
5525,386.0,63692.0
5529,64.0,10872.0
7401,393.0,60125.0
7403,380.0,49824.0
7405,734.0,137038.0
7407,3672.0,592363.0
7409,669.0,108732.0
7411,604.0,101063.0
7413,461.0,69866.0
7415,475.0,78025.0
7417,318.0,42485.0
7421,1341.0,198413.0
7423,695.0,85145.0
7427,2383.0,348407.0
7429,1171.0,169392.0
7431,434.0,48607.0
7435,4718.0,945438.0
7437,673.0,92165.0
7439,738.0,117295.0
7441,106.0,16353.0
7443,636.0,118167.0
7447,954.0,132065.0
7449,507.0,91466.0
7451,141.0,26402.0
7453,672.0,121624.0
7455,1035.0,138698.0
7457,271.0,47824.0
7459,823.0,160429.0
7461,221.0,31395.0
7463,398.0,61578.0
7465,126.0,25571.0
7467,399.0,71344.0
7471,3174.0,586139.0
7473,310.0,54953.0
7475,763.0,114326.0
7477,1860.0,367522.0
7479,643.0,139535.0
7481,3395.0,594158.0
7483,3431.0,588294.0
7485,1176.0,183643.0
