municipio_siafi,contagem,soma
1078,558.0,109834.0
1080,1595.0,253648.0
1082,139.0,29499.0
1084,303.0,55952.0
1086,419.0,116375.0
1088,105.0,17590.0
1090,259.0,62372.0
1092,191.0,29166.0
1094,113.0,20913.0
1096,85.0,16272.0
1098,216.0,59747.0
1100,178.0,30991.0
1102,168.0,33195.0
1178,141.0,25697.0
1184,226.0,46743.0
1186,356.0,78325.0
1196,171.0,31133.0
2699,1200.0,236025.0
5405,345.0,89318.0
5407,3231.0,471944.0
5409,339.0,62481.0
5411,106.0,19417.0
5413,1558.0,256403.0
5415,1995.0,251401.0
5417,2777.0,486815.0
5419,729.0,95755.0
5421,96.0,15302.0
5423,102.0,22445.0
5425,4337.0,952178.0
5427,2405.0,383199.0
5429,300.0,59321.0
5433,1260.0,192799.0
5435,550.0,66437.0
5437,502.0,76890.0
5439,565.0,91845.0
5441,1408.0,192358.0
5443,595.0,137224.0
6087,79.0,11640.0
8979,894.0,127867.0
8981,165.0,19359.0
8983,585.0,99763.0
8985,2616.0,392324.0
8987,1439.0,267591.0
8989,748.0,137014.0
8991,381.0,55592.0
8993,665.0,105564.0
8995,277.0,44000.0
8997,123.0,17888.0
8999,1416.0,202777.0
9001,674.0,108485.0
9003,804.0,179094.0
9005,638.0,96458.0
9007,862.0,159935.0
9009,737.0,116386.0
9011,2719.0,630904.0
9013,1242.0,221526.0
9015,410.0,71369.0
9017,608.0,123025.0
9019,1354.0,248008.0
9021,1586.0,278679.0
9023,87.0,19268.0
9025,401.0,64067.0
9027,959.0,141345.0
9029,297.0,46454.0
9031,798.0,158559.0
9033,1428.0,249056.0
9035,3065.0,510948.0
9037,1082.0,162117.0
9039,801.0,140590.0
9041,1602.0,262111.0
9043,524.0,89445.0
9045,832.0,152422.0
9047,6400.0,1206420.0
9049,787.0,149565.0
9051,26616.0,4553875.0
9053,470.0,91470.0
9055,1016.0,241895.0
9057,667.0,110688.0
9059,1446.0,267510.0
9061,242.0,42718.0
9063,5221.0,904881.0
9065,2107.0,335353.0
9067,19085.0,2573423.0
9069,762.0,132483.0
9071,667.0,162257.0
9073,7842.0,1639611.0
9075,805.0,111632.0
9077,392.0,78011.0
9079,301.0,48024.0
9081,889.0,180131.0
9083,786.0,114064.0
9085,783.0,127324.0
9087,260.0,46393.0
9089,207.0,31053.0
9091,665.0,105982.0
9093,551.0,71343.0
9095,1218.0,206913.0
9097,187.0,29622.0
9099,1135.0,161891.0
9101,217.0,40812.0
9103,1232.0,227460.0
9105,213.0,44456.0
9107,759.0,99740.0
9109,817.0,148045.0
9111,2991.0,673491.0
9113,1409.0,221463.0
9115,1161.0,202885.0
9117,1276.0,268974.0
9119,352.0,67920.0
9121,917.0,189548.0
9123,2073.0,347009.0
9125,1221.0,192262.0
9127,628.0,138720.0
9129,3634.0,642188.0
9131,4187.0,648959.0
9133,133.0,26239.0
9135,92.0,13534.0
9137,528.0,64720.0
9139,1593.0,354828.0
9141,920.0,136714.0
9143,1166.0,187079.0
9145,197.0,36160.0
9147,1640.0,316459.0
9149,241.0,41383.0
9151,8406.0,1177322.0
9153,1755.0,346700.0
9155,1236.0,200415.0
9157,3039.0,501854.0
9159,530.0,67463.0
9161,174.0,24353.0
9163,184.0,29124.0
9165,4277.0,695622.0
9167,16259.0,2686336.0
9169,763.0,129216.0
9171,862.0,180084.0
9173,632.0,99425.0
9175,508.0,79017.0
9177,1677.0,257033.0
9179,1000.0,143540.0
9181,875.0,121218.0
9183,321.0,52387.0
9185,1362.0,226001.0
9187,307.0,50749.0
9189,526.0,86199.0
9191,397.0,63001.0
9193,881.0,194993.0
9195,441.0,73964.0
9197,707.0,126600.0
9199,884.0,138199.0
9739,1461.0,473160.0
9741,527.0,112137.0
9745,130.0,18899.0
9757,478.0,63556.0
9763,381.0,55099.0
9773,307.0,43424.0
9777,382.0,59922.0
9779,723.0,111445.0
9783,330.0,44890.0
9787,756.0,125164.0
9789,263.0,44896.0
9793,977.0,196438.0
9801,453.0,98450.0
9803,1478.0,287236.0
9805,310.0,68768.0
9807,808.0,143842.0
9809,631.0,89306.0
9811,261.0,36291.0
9813,363.0,66745.0
9815,1461.0,363370.0
9817,207.0,30197.0
9819,987.0,174090.0
9831,951.0,158970.0
9833,422.0,83715.0
9861,732.0,136819.0
9863,1074.0,400533.0
9865,223.0,34892.0
9867,506.0,84996.0
9869,205.0,35377.0
9871,2084.0,307149.0
9873,501.0,83700.0
9875,430.0,64865.0
9877,59.0,7736.0
9879,185.0,32707.0
9881,122.0,19694.0
9883,895.0,248969.0
9885,479.0,77766.0
9887,1784.0,364122.0
9889,328.0,51894.0
9891,2062.0,412723.0
9893,686.0,105331.0
9895,684.0,133499.0
9897,419.0,56088.0
9899,839.0,170498.0
9901,280.0,46694.0
9903,118.0,17555.0
9905,271.0,38115.0
9907,1451.0,237845.0
9909,385.0,59377.0
9911,307.0,48393.0
9921,287.0,38225.0
9923,784.0,164428.0
9925,1930.0,371274.0
9929,336.0,59298.0
9937,958.0,129800.0
9997,1778.0,464728.0
44,2516.0,439341.0
46,4094.0,1145738.0
48,3561.0,728712.0
50,2094.0,489326.0
52,2015.0,368816.0
54,12918.0,2312807.0
56,1337.0,257048.0
58,1294.0,238719.0
60,2901.0,781222.0
377,3139.0,519620.0
379,1416.0,371519.0
385,1152.0,232619.0
387,926.0,191759.0
391,4272.0,1265150.0
429,10151.0,2262807.0
431,1901.0,308848.0
433,15126.0,2920319.0
435,16653.0,3959634.0
437,5268.0,1489308.0
439,4562.0,1193693.0
441,19535.0,3853215.0
443,7091.0,1288220.0
445,7414.0,1209097.0
447,12393.0,1749471.0
449,3013.0,861936.0
451,1854.0,425137.0
453,3068.0,470556.0
455,5486.0,1444638.0
457,8182.0,1789464.0
459,1723.0,485164.0
461,5862.0,2058111.0
463,6196.0,1000598.0
465,9739.0,1821608.0
467,1676.0,312394.0
469,6289.0,1045946.0
471,11854.0,2380437.0
473,6018.0,1220631.0
475,6981.0,1698771.0
477,5396.0,1167132.0
479,5141.0,1004489.0
481,1141.0,228181.0
483,14119.0,2282641.0
485,5931.0,1070384.0
487,3875.0,737053.0
489,4082.0,1144927.0
491,6400.0,1824564.0
493,15415.0,3345927.0
495,9278.0,1596633.0
497,6540.0,1549899.0
499,2228.0,381482.0
501,6072.0,1367769.0
503,6043.0,1660326.0
505,7786.0,1476360.0
507,3384.0,750457.0
509,9211.0,1507653.0
511,1034.0,186080.0
513,4614.0,799448.0
515,7262.0,1599987.0
517,5806.0,1921030.0
519,7532.0,2233177.0
575,1979.0,384310.0
577,927.0,185437.0
579,5158.0,1291101.0
581,2958.0,502541.0
583,4031.0,704143.0
585,4584.0,880671.0
587,6193.0,1170522.0
589,4272.0,990381.0
591,3875.0,747927.0
593,7166.0,1819906.0
595,9132.0,1462315.0
621,5723.0,1242971.0
625,6607.0,1495789.0
627,3028.0,544697.0
629,5516.0,1060976.0
631,2459.0,719715.0
633,1516.0,261419.0
639,2538.0,505643.0
1190,3228.0,702376.0
62,2281.0,530413.0
64,1088.0,270529.0
66,413.0,81796.0
68,5192.0,1196854.0
369,2410.0,450781.0
371,4260.0,947663.0
373,2532.0,475333.0
381,2905.0,590176.0
393,3029.0,558422.0
395,8112.0,1481536.0
397,1686.0,228089.0
399,5931.0,1234038.0
440,736.0,112590.0
442,519.0,175136.0
444,458.0,112569.0
446,1173.0,257045.0
448,320.0,85233.0
450,856.0,206619.0
452,914.0,198814.0
454,1152.0,234291.0
456,530.0,156544.0
458,748.0,130218.0
460,1462.0,422362.0
462,809.0,215556.0
464,1161.0,269509.0
466,678.0,107246.0
468,1280.0,332673.0
470,870.0,220257.0
472,362.0,70153.0
474,1625.0,281379.0
476,1218.0,307659.0
478,957.0,244937.0
480,1806.0,441649.0
482,616.0,136064.0
514,401.0,105784.0
521,1877.0,454311.0
523,3970.0,718229.0
525,4397.0,870200.0
527,1811.0,457334.0
529,6130.0,950840.0
531,3411.0,564552.0
533,4473.0,781874.0
535,26772.0,5300112.0
537,1750.0,358957.0
539,4020.0,731467.0
541,2658.0,506589.0
543,5148.0,1280920.0
545,6881.0,1614816.0
547,2540.0,414009.0
549,2285.0,585051.0
551,8057.0,1552374.0
553,5120.0,1485179.0
555,3226.0,890144.0
557,3626.0,806736.0
559,9032.0,1781237.0
561,9596.0,1646915.0
563,7414.0,1328931.0
565,8869.0,2515131.0
567,5351.0,976569.0
569,1223.0,203943.0
571,3281.0,630113.0
573,3438.0,732641.0
597,3938.0,838802.0
599,2206.0,374907.0
619,2954.0,501534.0
623,3198.0,706135.0
635,2096.0,395654.0
637,2641.0,597025.0
641,1162.0,256864.0
1901,1523.0,393839.0
1903,787.0,190729.0
1905,4588.0,783176.0
1907,2457.0,455868.0
1909,2545.0,599318.0
1911,3760.0,635972.0
1915,3276.0,697150.0
1917,2190.0,382060.0
1919,2504.0,451111.0
1921,3339.0,585683.0
1923,1171.0,322356.0
1925,3668.0,965913.0
1929,1691.0,377938.0
1931,3311.0,781163.0
1933,2633.0,611518.0
1935,1309.0,294993.0
1937,11629.0,2014017.0
1939,2330.0,402381.0
1941,1284.0,279485.0
1943,1101.0,275199.0
1945,339.0,79378.0
1947,839.0,172034.0
1949,1583.0,379069.0
1951,3143.0,705710.0
1953,1072.0,242343.0
1955,769.0,160718.0
1957,2127.0,396053.0
1959,1019.0,247873.0
1961,3934.0,750285.0
1963,710.0,100909.0
1965,7164.0,1509534.0
1967,1502.0,297686.0
1969,807.0,184259.0
1971,2775.0,649503.0
1973,1222.0,259644.0
1975,8239.0,1902276.0
1977,1151.0,239775.0
1979,1118.0,216197.0
1981,22629.0,3068961.0
1983,423.0,82269.0
1985,871.0,230087.0
1987,4064.0,648422.0
1989,3186.0,694468.0
1991,1170.0,302593.0
1993,4926.0,1011350.0
1995,945.0,187827.0
1997,2820.0,755223.0
1999,3755.0,637204.0
2001,1351.0,258312.0
2003,3802.0,829412.0
2005,1086.0,181081.0
2007,433.0,102266.0
2009,1974.0,433958.0
2013,1139.0,244342.0
2015,1735.0,437112.0
2017,721.0,145404.0
2019,563.0,110912.0
2021,5369.0,1092184.0
2023,2115.0,481624.0
2025,463.0,106849.0
2027,5101.0,989333.0
2029,2375.0,597169.0
2031,615.0,138236.0
2033,1002.0,169546.0
2035,1762.0,476580.0
2037,4387.0,938772.0
2039,4781.0,783441.0
2041,2627.0,405731.0
2043,2732.0,494580.0
2045,2066.0,497271.0
2047,2871.0,618054.0
2049,1208.0,200741.0
2051,55858.0,9798638.0
2053,1522.0,252596.0
2055,2598.0,408976.0
2057,1049.0,187707.0
2059,1465.0,340655.0
2061,1589.0,336957.0
2063,819.0,194570.0
2065,1496.0,371472.0
2067,3243.0,505136.0
2069,476.0,135750.0
2071,1275.0,343109.0
2073,1614.0,273805.0
2075,695.0,162306.0
2077,907.0,190683.0
2079,6529.0,1130685.0
484,1915.0,428517.0
486,1213.0,288372.0
488,749.0,192366.0
490,416.0,93178.0
492,1165.0,176245.0
494,232.0,46006.0
496,602.0,168427.0
498,562.0,138259.0
500,999.0,189098.0
502,466.0,76284.0
504,766.0,186465.0
506,926.0,222338.0
508,358.0,79141.0
510,1135.0,228509.0
512,656.0,149362.0
516,390.0,79205.0
518,590.0,145426.0
520,346.0,60351.0
522,377.0,59452.0
524,453.0,106709.0
526,1098.0,269808.0
528,600.0,145086.0
530,263.0,71377.0
532,517.0,90848.0
534,1611.0,419303.0
536,753.0,150864.0
538,391.0,60177.0
540,770.0,198856.0
542,330.0,68730.0
544,3586.0,847995.0
546,2603.0,645271.0
1913,2548.0,655286.0
2011,481.0,117811.0
2081,1856.0,314486.0
2083,3883.0,925357.0
2085,2092.0,341117.0
2087,1592.0,334250.0
2089,2845.0,739015.0
2091,1102.0,272800.0
2093,734.0,191979.0
2095,5442.0,892626.0
2097,1711.0,370134.0
2099,1228.0,259468.0
2101,1336.0,349672.0
2103,2013.0,532381.0
2105,1183.0,256133.0
2107,547.0,103618.0
2109,1158.0,287880.0
2111,637.0,131338.0
2113,585.0,111825.0
2115,465.0,112146.0
2117,9958.0,1548079.0
2119,1752.0,340356.0
2121,481.0,112981.0
2123,1025.0,183800.0
2125,4547.0,868025.0
2127,2785.0,492900.0
2129,2977.0,737974.0
2131,1856.0,419870.0
2133,1404.0,368427.0
2135,1101.0,263712.0
2137,1433.0,261283.0
2139,3354.0,765274.0
2141,3071.0,849402.0
2143,4270.0,855948.0
2145,670.0,108432.0
2147,2986.0,682334.0
2149,2100.0,347501.0
2151,6392.0,1068074.0
2153,324.0,79959.0
2155,2955.0,820174.0
2157,1561.0,299500.0
2159,4193.0,710805.0
2161,609.0,170984.0
2163,1812.0,457424.0
2165,796.0,198500.0
2167,1475.0,327405.0
2169,2103.0,378726.0
2171,732.0,120987.0
2173,1212.0,342034.0
2175,11756.0,1835694.0
2177,792.0,211085.0
2179,3578.0,592263.0
2181,682.0,151002.0
2183,968.0,211054.0
2185,1187.0,243660.0
2187,1103.0,280057.0
2189,674.0,155546.0
2191,3001.0,791073.0
2193,614.0,132611.0
2195,541.0,88842.0
2197,549.0,133198.0
2199,1001.0,208734.0
2201,1487.0,343584.0
2203,1462.0,298560.0
2205,487.0,72278.0
2207,9603.0,2281001.0
2209,2019.0,420750.0
2211,2277.0,484145.0
2213,339.0,65736.0
2215,558.0,140491.0
2217,1297.0,272346.0
2219,1038.0,188637.0
2221,4399.0,728454.0
2223,1920.0,354252.0
2225,11430.0,2723910.0
2227,2754.0,457383.0
2229,1461.0,354360.0
2231,2790.0,653014.0
2233,2342.0,640438.0
2235,2809.0,769685.0
2237,1580.0,392516.0
2239,1845.0,378125.0
2241,1388.0,378487.0
2243,312.0,59438.0
2301,4741.0,751258.0
2303,4431.0,983842.0
2305,4144.0,995230.0
2307,4058.0,604266.0
2309,9743.0,2510550.0
2311,2496.0,427271.0
2313,6463.0,1345700.0
2315,4381.0,862028.0
2317,2967.0,470925.0
2319,1930.0,490971.0
2321,15580.0,3447833.0
2323,7589.0,1264014.0
2325,1944.0,278715.0
2327,8379.0,1477887.0
2329,2453.0,474794.0
2331,4549.0,1152555.0
2333,11443.0,2223182.0
2335,2249.0,503570.0
2337,12108.0,1967095.0
2339,7457.0,1272219.0
2341,7570.0,1344636.0
2343,7801.0,1562129.0
2345,7182.0,1263251.0
2347,1743.0,426010.0
2349,1364.0,271659.0
2351,8231.0,1217319.0
2353,2721.0,467140.0
2355,9038.0,1993624.0
2357,21021.0,3461584.0
2359,6604.0,1559067.0
2361,3264.0,479772.0
2363,4948.0,1300610.0
2365,1687.0,332608.0
2367,1362.0,333169.0
2369,3717.0,837856.0
2371,1496.0,275393.0
2373,3514.0,725395.0
2375,3013.0,634577.0
2377,2367.0,453953.0
2379,10315.0,1710183.0
2381,28781.0,4336475.0
2629,11235.0,1584795.0
2631,16455.0,2512768.0
2635,2375.0,689551.0
548,1823.0,350333.0
550,2101.0,467559.0
552,3474.0,647226.0
554,3893.0,1094646.0
2289,2666.0,543248.0
2295,1756.0,361294.0
2299,1974.0,339642.0
2383,8513.0,1781006.0
2385,1651.0,382204.0
2387,2425.0,535315.0
2389,3986.0,646591.0
2391,2690.0,543783.0
2393,3607.0,850581.0
2395,2223.0,406730.0
2397,3877.0,829286.0
2399,3423.0,560685.0
2401,6665.0,1517127.0
2403,11193.0,2052932.0
2405,6581.0,1705704.0
2407,5175.0,950008.0
2409,1509.0,340507.0
2411,3928.0,907414.0
2413,5093.0,1056409.0
2415,3341.0,759778.0
2417,4394.0,744802.0
2419,16970.0,3095099.0
2421,4518.0,753976.0
2423,9252.0,1682242.0
2425,1490.0,371606.0
2427,12764.0,2504088.0
2429,3798.0,923822.0
2431,4842.0,742352.0
2433,1242.0,228675.0
2435,14291.0,2542072.0
2437,2131.0,507984.0
2439,5015.0,1363538.0
2441,819.0,208752.0
2443,12334.0,2153544.0
2445,5098.0,1002314.0
2447,844.0,226526.0
2449,4979.0,1248845.0
2451,3548.0,746907.0
2453,2479.0,566890.0
2455,1999.0,365731.0
2457,58834.0,9069479.0
2459,4016.0,624104.0
2461,3925.0,727414.0
2463,2885.0,575934.0
2465,2319.0,395451.0
2467,2939.0,600804.0
2469,2513.0,435211.0
2471,2194.0,444382.0
2473,3173.0,713166.0
2475,6293.0,1331663.0
2477,7705.0,1232379.0
2479,2723.0,455896.0
2481,2075.0,426094.0
2483,2110.0,477300.0
2485,2287.0,504631.0
2487,9213.0,1585101.0
2489,3026.0,589933.0
2491,31334.0,4588385.0
2493,3502.0,612290.0
2495,3361.0,864687.0
2497,11081.0,2225453.0
2499,9885.0,1901450.0
2501,1714.0,391907.0
2503,3800.0,722024.0
2505,2655.0,579769.0
2507,2871.0,699928.0
2509,4988.0,717298.0
2511,9300.0,1973769.0
2513,33256.0,5358935.0
2515,4866.0,944410.0
2517,13210.0,2648373.0
2519,4911.0,922451.0
2521,27905.0,5163138.0
2585,2253.0,506768.0
2597,4580.0,927032.0
2633,3325.0,619439.0
3001,2.0,651.0
266,1297.0,253574.0
268,917.0,266911.0
270,1229.0,252895.0
272,803.0,189015.0
274,630.0,133527.0
276,668.0,140505.0
278,1271.0,277829.0
280,1723.0,448610.0
282,1196.0,273605.0
284,945.0,262079.0
286,431.0,84240.0
288,808.0,120853.0
290,1219.0,285082.0
292,1135.0,260181.0
294,1724.0,463665.0
296,1120.0,273873.0
298,1120.0,183583.0
300,1233.0,219111.0
302,876.0,205059.0
304,1053.0,229590.0
306,1134.0,252875.0
308,958.0,200774.0
310,832.0,223848.0
312,1005.0,232883.0
314,517.0,103779.0
316,483.0,96022.0
318,1101.0,229014.0
320,1046.0,291471.0
322,1474.0,262559.0
556,2394.0,507580.0
558,2782.0,573194.0
995,745.0,157504.0
1001,897.0,209347.0
1003,2274.0,445086.0
1005,2400.0,415514.0
1007,3899.0,614636.0
1009,3275.0,825685.0
1011,1701.0,311929.0
1013,1600.0,247095.0
1015,465.0,121191.0
1017,1097.0,270030.0
1019,833.0,180254.0
1021,2601.0,646640.0
1023,9427.0,2407551.0
1025,780.0,198746.0
1027,1450.0,207380.0
1029,4641.0,1131367.0
1031,1824.0,474925.0
1033,1033.0,254883.0
1035,616.0,131303.0
1037,3823.0,768278.0
1039,3460.0,908344.0
1041,1109.0,239350.0
1043,5659.0,995786.0
1045,4017.0,755400.0
1047,2034.0,442961.0
1049,2134.0,579184.0
1051,2814.0,694113.0
1053,4762.0,939020.0
1055,1051.0,217396.0
1057,3420.0,688846.0
1059,1248.0,324096.0
1061,1848.0,515008.0
1063,1773.0,473652.0
1065,2835.0,600281.0
1067,921.0,158698.0
1069,1753.0,295564.0
1071,713.0,164769.0
1073,6574.0,1448104.0
1075,989.0,193012.0
1077,3858.0,586813.0
1079,777.0,139277.0
1081,686.0,150702.0
1083,1162.0,205618.0
1085,1891.0,412554.0
1087,1601.0,392699.0
1089,1497.0,351026.0
1091,690.0,132579.0
1093,2270.0,378802.0
1095,1421.0,216307.0
1097,1752.0,367664.0
1099,1837.0,297083.0
1101,1450.0,274186.0
1103,3343.0,694155.0
1141,764.0,179502.0
1188,500.0,78104.0
1229,1266.0,349704.0
1289,2050.0,416031.0
1297,1511.0,376605.0
1299,1836.0,469279.0
2245,1977.0,454202.0
2247,697.0,183696.0
2249,1413.0,309907.0
2251,1118.0,246125.0
2253,1422.0,293305.0
2255,1002.0,246221.0
2257,1211.0,322702.0
2269,812.0,172308.0
2271,1029.0,249221.0
2273,1226.0,220142.0
2283,1330.0,269078.0
2287,959.0,144900.0
2291,1664.0,324978.0
2293,2539.0,478743.0
2297,2242.0,561287.0
2523,2585.0,577286.0
2525,5290.0,1121993.0
2527,2378.0,406513.0
2529,3645.0,845550.0
2531,84874.0,11287295.0
2533,4024.0,690455.0
2535,5602.0,823157.0
2537,2890.0,712838.0
2539,2271.0,443294.0
2541,1282.0,239503.0
2543,6635.0,1009738.0
2545,2602.0,739126.0
2547,3438.0,607631.0
2549,12792.0,2058940.0
2551,8547.0,1948701.0
2553,2818.0,585533.0
2555,1668.0,381549.0
2557,1895.0,448989.0
2559,7109.0,1615812.0
2561,5135.0,954123.0
2563,4085.0,893617.0
2565,4364.0,830526.0
2567,2554.0,578298.0
2569,5955.0,1510251.0
2571,5040.0,830943.0
2573,11631.0,1838913.0
2575,2510.0,486235.0
2577,8882.0,1645005.0
2579,2855.0,617760.0
2581,5688.0,1108774.0
2583,4500.0,852105.0
2587,826.0,221388.0
2589,9946.0,2534048.0
2591,5129.0,1192919.0
2593,2883.0,679714.0
2595,3129.0,651404.0
2599,3295.0,490314.0
2601,1158.0,302916.0
2603,1484.0,354398.0
2605,4887.0,781067.0
2607,4304.0,646423.0
2609,2197.0,393401.0
2611,4990.0,1087547.0
2613,1882.0,304213.0
2615,4746.0,1117596.0
2617,1490.0,352282.0
2619,2794.0,503702.0
2621,1186.0,272318.0
2623,2678.0,404414.0
2625,3518.0,606390.0
2627,22441.0,3651620.0
2637,1088.0,237262.0
2639,1630.0,269842.0
9767,1442.0,260230.0
324,899.0,202546.0
326,564.0,115068.0
328,1020.0,208634.0
330,938.0,195035.0
332,957.0,254043.0
334,1049.0,235835.0
336,386.0,65676.0
338,971.0,206816.0
340,836.0,212128.0
342,1018.0,234674.0
344,1283.0,330145.0
346,1043.0,261357.0
348,1053.0,232634.0
350,799.0,226577.0
352,1100.0,258735.0
354,1281.0,218140.0
356,863.0,154662.0
358,635.0,154878.0
360,463.0,102990.0
362,578.0,109888.0
364,760.0,155524.0
366,1148.0,228491.0
368,556.0,141032.0
370,996.0,215875.0
372,468.0,101191.0
374,883.0,224091.0
376,1089.0,201301.0
378,254.0,76703.0
380,1280.0,329893.0
382,472.0,121224.0
384,964.0,234406.0
386,588.0,126576.0
388,1900.0,490615.0
390,359.0,90061.0
392,270.0,55913.0
394,568.0,132125.0
396,773.0,172459.0
398,618.0,95004.0
400,814.0,117957.0
402,591.0,136532.0
404,454.0,87519.0
406,623.0,109251.0
408,484.0,95625.0
410,727.0,111675.0
830,352.0,62533.0
832,113.0,18313.0
834,191.0,29249.0
836,495.0,83336.0
838,128.0,17295.0
840,344.0,51533.0
842,772.0,135858.0
844,791.0,132746.0
846,443.0,64366.0
848,213.0,28454.0
850,68.0,11757.0
852,521.0,114230.0
854,647.0,115527.0
856,379.0,67836.0
858,677.0,118584.0
860,323.0,34936.0
862,782.0,118903.0
864,95.0,14483.0
866,446.0,91987.0
868,203.0,38499.0
997,958.0,227934.0
999,1499.0,367837.0
1104,945.0,213029.0
1105,996.0,233011.0
1107,2497.0,618071.0
1109,5527.0,1177421.0
1111,1160.0,259884.0
1113,4874.0,858070.0
1115,5267.0,1223947.0
1117,709.0,122907.0
1119,915.0,149220.0
1121,2118.0,520753.0
1123,6180.0,1542517.0
1125,175.0,37099.0
1127,1632.0,384971.0
1129,1258.0,279946.0
1131,1776.0,480045.0
1133,1402.0,355005.0
1135,2169.0,453634.0
1137,966.0,188943.0
1139,5430.0,933505.0
1143,1496.0,334860.0
1145,854.0,211308.0
1147,818.0,156783.0
1149,2659.0,513674.0
1151,2139.0,523278.0
1153,9691.0,1388899.0
1155,3822.0,616510.0
1157,7111.0,1821992.0
1159,9670.0,1321883.0
1161,1872.0,452512.0
1163,2986.0,489601.0
1165,5039.0,1118787.0
1167,5793.0,964331.0
1169,2350.0,654662.0
1171,723.0,163793.0
1173,2025.0,566047.0
1175,3865.0,796119.0
1177,905.0,215584.0
1179,1329.0,271067.0
1180,2042.0,450489.0
1181,988.0,204386.0
1183,879.0,232655.0
1185,1187.0,309920.0
1187,856.0,215267.0
1189,674.0,150701.0
1191,429.0,96107.0
1193,1069.0,256433.0
1195,800.0,156463.0
1197,1160.0,296896.0
1199,3064.0,698161.0
1201,756.0,148803.0
1203,980.0,213501.0
1205,1085.0,247899.0
1207,2600.0,459050.0
1209,2882.0,571815.0
1211,5302.0,1202418.0
1213,1977.0,354791.0
1215,2150.0,474203.0
1217,891.0,200114.0
1219,55015.0,10701573.0
1221,7564.0,2001803.0
1223,3184.0,700434.0
1225,2187.0,315113.0
1227,883.0,163444.0
1291,769.0,167251.0
1293,895.0,200169.0
1295,495.0,118910.0
1379,1882.0,358323.0
2259,633.0,144961.0
2261,885.0,176115.0
2263,1054.0,226043.0
2265,1046.0,251114.0
2267,1193.0,239753.0
2275,1880.0,433382.0
2277,888.0,129847.0
2279,1373.0,310070.0
2281,563.0,79731.0
2285,1083.0,222668.0
5449,753.0,143770.0
5451,2336.0,362023.0
5453,3238.0,547468.0
5457,210.0,30364.0
5459,490.0,77899.0
5463,86.0,12655.0
5465,233.0,35611.0
5467,66.0,8876.0
5471,80.0,16795.0
5473,154.0,28045.0
5475,208.0,35288.0
5477,152.0,31249.0
5479,914.0,175851.0
5485,100.0,15609.0
5487,45.0,6668.0
5491,138.0,23281.0
5499,815.0,115046.0
5501,684.0,120232.0
5503,335.0,48991.0
5507,247.0,34693.0
5509,144.0,26673.0
5511,180.0,27142.0
5517,145.0,23559.0
5521,173.0,27152.0
5523,185.0,31919.0
5525,358.0,60432.0
5529,40.0,7059.0
5531,76.0,9793.0
5533,40.0,6015.0
7401,309.0,44273.0
7403,330.0,47498.0
7405,673.0,120940.0
7407,3224.0,528406.0
7409,592.0,92397.0
7411,527.0,88095.0
7413,387.0,66534.0
7415,507.0,84268.0
7417,299.0,41065.0
7419,863.0,161035.0
7421,929.0,137188.0
7423,536.0,65282.0
7425,2287.0,324739.0
7427,1951.0,281148.0
7429,1067.0,154578.0
7431,349.0,41438.0
7433,505.0,92435.0
7435,5220.0,1018777.0
7437,547.0,76574.0
7439,644.0,100332.0
7441,72.0,10957.0
7443,558.0,108105.0
7445,938.0,109704.0
7447,806.0,114242.0
7449,450.0,78724.0
7451,138.0,25324.0
7453,580.0,109042.0
7455,825.0,117482.0
7457,202.0,35479.0
7459,875.0,159654.0
7461,170.0,24662.0
7463,393.0,61274.0
7465,137.0,26155.0
7467,348.0,61658.0
7469,1837.0,363506.0
7471,2930.0,520302.0
7473,283.0,51877.0
7475,584.0,87072.0
7477,1658.0,312982.0
7479,562.0,117866.0
7481,2160.0,349960.0
7483,2956.0,490703.0
7485,1069.0,172239.0
7487,364.0,52005.0
7489,606.0,111718.0
7491,439.0,58177.0
7493,4687.0,703591.0
7495,3159.0,543310.0
7497,423.0,56337.0
7499,424.0,65043.0
7501,1605.0,246010.0
7503,911.0,172458.0
7505,1408.0,221307.0
7507,425.0,57936.0
7509,600.0,78306.0
7511,842.0,138386.0
7513,7126.0,1222228.0
7515,344.0,54237.0
7517,553.0,81877.0
7519,195.0,38528.0
7521,446.0,58545.0
7523,390.0,53804.0
7525,767.0,87552.0
7527,576.0,85462.0
7529,511.0,79213.0
7531,247.0,38909.0
7533,692.0,93567.0
7535,26579.0,4208442.0
7537,1028.0,159904.0
7539,193.0,34829.0
7541,577.0,91724.0
7543,137.0,20696.0
7545,268.0,49239.0
7547,606.0,100924.0
7549,960.0,130535.0
7551,318.0,47774.0
7553,118.0,18254.0
7555,126.0,15220.0
7557,1344.0,288680.0
7559,102.0,19671.0
7561,125.0,15830.0
7563,8040.0,1229595.0
7565,1422.0,190626.0
7567,1017.0,171518.0
7569,1350.0,255300.0
7571,775.0,146279.0
7573,255.0,37948.0
7575,153.0,20999.0
7577,100.0,19945.0
7579,238.0,40774.0
7581,355.0,46563.0
7583,5557.0,874576.0
7585,1196.0,288382.0
7587,1788.0,263636.0
7589,757.0,92767.0
7591,1743.0,334627.0
7593,342.0,50861.0
7595,127.0,19960.0
7597,972.0,110030.0
7599,872.0,113029.0
7601,232.0,46357.0
7603,511.0,58454.0
7605,318.0,45460.0
7607,2483.0,402759.0
7609,577.0,75006.0
7611,123.0,25753.0
7613,239.0,35999.0
7615,34.0,4734.0
