municipio_siafi,contagem,soma
9085,822.0,140695.0
9087,300.0,53987.0
9089,259.0,43366.0
9093,683.0,100661.0
9097,212.0,36963.0
9099,1206.0,193634.0
9101,235.0,45673.0
9103,1315.0,251365.0
9169,711.0,125572.0
9171,930.0,193274.0
9173,710.0,125131.0
9175,585.0,96676.0
9787,691.0,121009.0
9793,1045.0,211325.0
9801,512.0,112117.0
9803,1407.0,282796.0
9805,330.0,74025.0
9807,899.0,160164.0
9923,716.0,149426.0
9997,1896.0,506956.0
40,5231.0,1353242.0
42,356.0,71105.0
44,2576.0,450948.0
89,469.0,73013.0
91,267.0,38616.0
93,269.0,44744.0
95,431.0,78771.0
97,818.0,223375.0
99,143.0,24300.0
101,215.0,42081.0
103,146.0,26513.0
111,233.0,42501.0
115,248.0,46477.0
117,928.0,175238.0
119,425.0,76770.0
121,258.0,38915.0
123,245.0,51892.0
125,340.0,50142.0
127,481.0,92839.0
129,284.0,44927.0
131,2084.0,454957.0
133,496.0,122362.0
135,256.0,64909.0
137,460.0,81654.0
143,959.0,170507.0
159,111.0,20908.0
163,400.0,91689.0
375,1115.0,269279.0
383,2669.0,504210.0
389,4045.0,844976.0
401,33047.0,6885256.0
403,10790.0,2154852.0
405,6612.0,1516873.0
407,10984.0,1969193.0
409,5338.0,1772374.0
411,11285.0,2237585.0
413,4964.0,1554780.0
415,33071.0,4731658.0
417,7882.0,1814656.0
419,2011.0,525123.0
421,3538.0,1051276.0
423,6194.0,1254422.0
425,13048.0,2469377.0
427,116237.0,18497060.0
429,9891.0,2259095.0
431,2067.0,337314.0
433,15997.0,3116651.0
575,2101.0,408951.0
1032,396.0,83639.0
1034,598.0,111699.0
1036,711.0,175172.0
1038,499.0,169291.0
1040,453.0,83340.0
1042,215.0,41706.0
1044,376.0,60420.0
1046,595.0,90251.0
1048,360.0,94689.0
1078,550.0,117954.0
1080,1675.0,272277.0
1082,164.0,35585.0
1084,339.0,64137.0
1086,445.0,133739.0
1088,148.0,25081.0
1090,253.0,61412.0
1092,225.0,38534.0
1094,119.0,22979.0
1096,120.0,23469.0
1098,253.0,69961.0
1100,167.0,30474.0
1102,193.0,39663.0
1184,241.0,52150.0
1186,389.0,86141.0
1196,189.0,35201.0
6087,82.0,13763.0
8979,955.0,142022.0
8981,200.0,28349.0
8983,650.0,123481.0
8985,3181.0,519342.0
8987,1784.0,341375.0
8989,842.0,160823.0
8991,394.0,60568.0
8993,751.0,120547.0
8995,288.0,49463.0
8997,136.0,22322.0
8999,1606.0,263944.0
9001,769.0,130117.0
9005,739.0,116537.0
9007,829.0,159288.0
9009,856.0,136246.0
9023,83.0,18420.0
9025,445.0,74946.0
9027,1127.0,189945.0
9031,855.0,170502.0
9033,1677.0,300825.0
9035,3426.0,590381.0
9047,7157.0,1356811.0
9059,1572.0,290747.0
9067,22627.0,3257055.0
9069,825.0,149526.0
9071,715.0,171826.0
9077,437.0,88458.0
9083,932.0,130824.0
9091,718.0,113740.0
9095,1340.0,234608.0
9105,239.0,51486.0
9107,850.0,132913.0
9109,901.0,172592.0
9111,3154.0,729575.0
9113,1858.0,318271.0
9115,1250.0,222621.0
9117,1205.0,270803.0
9119,413.0,80840.0
9121,1070.0,217598.0
9123,2317.0,406150.0
9125,1409.0,234208.0
9127,651.0,143472.0
9129,3812.0,668436.0
9131,4872.0,827422.0
9133,146.0,28809.0
9135,119.0,20978.0
9137,559.0,91465.0
9139,1775.0,416189.0
9141,1011.0,161681.0
9143,1277.0,227105.0
9145,212.0,38783.0
9147,1487.0,291632.0
9149,255.0,47489.0
9151,9857.0,1462081.0
9153,1840.0,365007.0
9155,1387.0,233307.0
9157,3067.0,528447.0
9159,649.0,96666.0
9161,193.0,29708.0
9163,204.0,33581.0
9165,4014.0,700235.0
9167,17478.0,2971418.0
9177,1829.0,292975.0
9179,1102.0,167059.0
9181,983.0,144730.0
9183,403.0,69290.0
9185,1884.0,319299.0
9187,349.0,59852.0
9189,553.0,88725.0
9191,535.0,88074.0
9193,983.0,219550.0
9195,517.0,93075.0
9197,727.0,128421.0
9199,1000.0,164791.0
9739,1528.0,501488.0
9741,661.0,144190.0
9745,148.0,25295.0
9757,628.0,95845.0
9763,399.0,61488.0
9773,375.0,57442.0
9777,498.0,85588.0
9779,785.0,134950.0
9783,344.0,51045.0
9789,314.0,56432.0
9809,772.0,119463.0
9811,286.0,42595.0
9813,407.0,75719.0
9815,1450.0,359959.0
9817,204.0,32009.0
9819,1107.0,211527.0
9831,1283.0,212150.0
9833,452.0,95496.0
9861,812.0,153342.0
9863,1118.0,429464.0
9865,257.0,43001.0
9867,524.0,90611.0
9869,226.0,39710.0
9871,2133.0,340642.0
9873,549.0,97673.0
9875,508.0,86885.0
9877,65.0,9852.0
9879,193.0,32710.0
9881,136.0,23288.0
9883,934.0,270234.0
9885,538.0,91464.0
9887,1981.0,414386.0
9889,390.0,65063.0
9891,2366.0,482475.0
9893,822.0,136984.0
9895,783.0,153527.0
9897,490.0,75567.0
9899,918.0,185543.0
9901,308.0,56107.0
9903,142.0,23391.0
9905,344.0,53811.0
9907,1865.0,323483.0
9909,473.0,79634.0
9911,299.0,49518.0
9921,323.0,50526.0
9925,1896.0,400529.0
9929,370.0,68836.0
9937,1118.0,170371.0
46,4198.0,1167969.0
48,3549.0,758034.0
50,2259.0,529249.0
52,2270.0,408983.0
54,12730.0,2328820.0
56,1506.0,298034.0
58,1406.0,264672.0
60,3121.0,843952.0
62,2317.0,538328.0
369,2705.0,506071.0
371,4151.0,938622.0
377,3353.0,571081.0
379,1380.0,361888.0
385,1285.0,259815.0
387,1009.0,210883.0
391,4170.0,1259182.0
435,16441.0,3942268.0
437,5169.0,1495377.0
439,4041.0,1079985.0
441,19231.0,3853005.0
443,7624.0,1360434.0
445,7885.0,1270734.0
447,14115.0,2212689.0
449,3267.0,935797.0
451,1995.0,448419.0
453,3300.0,533494.0
455,5171.0,1441436.0
457,7980.0,1772801.0
459,1687.0,483219.0
461,5894.0,2138292.0
463,6364.0,1026310.0
465,9599.0,1810394.0
467,1723.0,328916.0
469,6163.0,1008302.0
471,11805.0,2442863.0
473,6481.0,1312162.0
475,7379.0,1788583.0
477,5789.0,1245542.0
479,5183.0,1010790.0
481,1155.0,217345.0
483,16407.0,2763396.0
485,5853.0,1062418.0
487,4002.0,745077.0
489,4001.0,1140312.0
491,6328.0,1834325.0
493,15027.0,3358749.0
495,9597.0,1657295.0
497,6144.0,1471751.0
499,2302.0,392377.0
501,6475.0,1420050.0
503,5932.0,1667936.0
505,8377.0,1579667.0
507,3282.0,720250.0
509,10021.0,1712996.0
511,1115.0,201520.0
513,4123.0,725258.0
515,7373.0,1583868.0
517,5709.0,1972014.0
519,7426.0,2263784.0
521,1953.0,480125.0
523,4251.0,770620.0
525,4300.0,836822.0
527,1661.0,434102.0
529,6510.0,1037246.0
531,3633.0,590630.0
533,4860.0,840350.0
535,30677.0,6051452.0
567,5934.0,1103642.0
569,1411.0,239899.0
573,3636.0,781000.0
577,993.0,201481.0
579,5101.0,1282412.0
581,3043.0,510132.0
583,4571.0,796983.0
585,4502.0,855928.0
587,6040.0,1153876.0
589,4585.0,1052638.0
591,3821.0,758783.0
593,7713.0,1932094.0
595,11867.0,1924381.0
597,4296.0,908555.0
599,2299.0,396728.0
621,6178.0,1314259.0
625,7105.0,1593763.0
627,3331.0,601422.0
629,6214.0,1168456.0
631,2548.0,756438.0
633,1716.0,306794.0
639,2655.0,529539.0
1190,3129.0,703821.0
64,1056.0,267247.0
66,463.0,92611.0
68,5504.0,1220427.0
373,2464.0,479453.0
381,3104.0,629281.0
393,3204.0,593608.0
395,9033.0,1674267.0
397,1995.0,291580.0
399,6444.0,1304096.0
440,741.0,109999.0
442,495.0,168407.0
444,459.0,113269.0
446,1225.0,268886.0
448,307.0,82350.0
450,831.0,199373.0
452,911.0,202822.0
454,1222.0,251383.0
456,563.0,164543.0
458,760.0,132412.0
460,1428.0,416372.0
462,793.0,216164.0
464,1108.0,266701.0
466,649.0,103437.0
468,1337.0,338328.0
470,840.0,222119.0
472,345.0,68631.0
474,1571.0,281852.0
476,1194.0,305826.0
478,984.0,250943.0
480,1755.0,435676.0
482,635.0,143964.0
484,1913.0,428689.0
486,1176.0,284469.0
488,783.0,201638.0
490,419.0,93756.0
492,1118.0,172664.0
494,224.0,45151.0
500,999.0,189919.0
514,426.0,108603.0
537,1697.0,350104.0
539,4262.0,774902.0
541,2736.0,515422.0
543,5350.0,1320684.0
545,7804.0,1784740.0
547,2470.0,405444.0
549,2363.0,604312.0
551,7904.0,1536235.0
553,4543.0,1354305.0
555,3193.0,902368.0
557,3583.0,815435.0
559,8905.0,1785112.0
561,9405.0,1635717.0
563,7260.0,1287615.0
565,9322.0,2621723.0
571,3743.0,731774.0
619,3058.0,535204.0
623,3483.0,760935.0
635,2255.0,418156.0
637,2609.0,592279.0
641,1376.0,308525.0
1901,1537.0,401326.0
1903,807.0,194068.0
1905,4783.0,798867.0
1907,2554.0,472975.0
1909,2445.0,591013.0
1911,3638.0,623479.0
1915,3340.0,709596.0
1917,2278.0,393336.0
1919,2531.0,460675.0
1921,3481.0,612958.0
1923,1140.0,319427.0
1925,3783.0,991214.0
1929,1697.0,388506.0
1931,3437.0,802717.0
1933,2669.0,619495.0
1935,1277.0,299306.0
1937,12659.0,2159658.0
1939,2444.0,424375.0
1941,1321.0,288442.0
1943,1048.0,260400.0
1945,351.0,82767.0
1947,856.0,179175.0
1949,1616.0,393035.0
1951,3084.0,700978.0
1953,1025.0,238401.0
1955,787.0,164028.0
1957,2184.0,416405.0
1959,1025.0,249129.0
1961,3775.0,745473.0
1963,744.0,105207.0
1965,6780.0,1473735.0
1967,1457.0,296457.0
1969,787.0,182560.0
1971,2790.0,647480.0
1973,1265.0,269472.0
1975,7986.0,1893750.0
1977,1124.0,243030.0
1979,1187.0,232021.0
1981,24627.0,3477836.0
1983,436.0,83995.0
1985,840.0,221485.0
1987,4167.0,674193.0
1989,3275.0,708663.0
1991,1140.0,300068.0
1993,4685.0,981062.0
1995,909.0,182442.0
1997,2762.0,742030.0
1999,3610.0,621155.0
2001,1339.0,260358.0
2003,3673.0,811372.0
2005,1125.0,187642.0
2007,422.0,101655.0
2009,1899.0,426663.0
2013,1194.0,258184.0
2015,1772.0,441352.0
2017,705.0,144231.0
2019,545.0,110889.0
2021,5177.0,1098316.0
2023,2175.0,498294.0
2025,477.0,109325.0
2027,5404.0,1053231.0
2029,2501.0,625434.0
2031,590.0,134967.0
2033,1050.0,178755.0
2035,1771.0,480332.0
2037,4233.0,935630.0
2039,4568.0,760434.0
2041,2729.0,426601.0
2043,2850.0,510856.0
2045,2015.0,494608.0
2047,2752.0,609713.0
2049,1226.0,204630.0
2051,59587.0,10565843.0
2053,1445.0,243320.0
2055,2689.0,424289.0
2057,1095.0,201418.0
2059,1462.0,352732.0
2061,1653.0,345975.0
2063,818.0,191552.0
2065,1439.0,364171.0
2067,3408.0,529171.0
2069,485.0,141176.0
2071,1282.0,343424.0
2073,1798.0,313648.0
2075,696.0,166207.0
2077,875.0,196303.0
2079,6817.0,1175524.0
2081,1955.0,331943.0
2083,4050.0,962640.0
2085,2273.0,372902.0
2087,1542.0,332871.0
2089,2762.0,728659.0
2091,1067.0,260428.0
2093,712.0,190160.0
2095,5263.0,871497.0
2097,1779.0,383322.0
2099,1271.0,263866.0
2101,1321.0,354962.0
2103,1946.0,520415.0
2105,1140.0,256322.0
2107,565.0,105501.0
2109,1201.0,294086.0
2111,652.0,134327.0
2113,566.0,109502.0
2115,445.0,110521.0
2117,10416.0,1634246.0
2119,1825.0,361396.0
2121,500.0,117963.0
2123,1045.0,186157.0
2125,4686.0,910205.0
496,627.0,175351.0
498,568.0,141356.0
502,475.0,78805.0
504,790.0,197822.0
506,881.0,222372.0
508,355.0,81179.0
510,1178.0,232680.0
512,705.0,158109.0
516,400.0,79323.0
518,615.0,148893.0
520,343.0,59436.0
522,387.0,62451.0
524,465.0,108458.0
526,1129.0,276674.0
528,617.0,149268.0
530,268.0,72336.0
532,544.0,96753.0
534,1579.0,419016.0
536,725.0,147289.0
538,407.0,63090.0
540,776.0,204777.0
542,338.0,71075.0
544,3465.0,844187.0
546,2485.0,631310.0
1913,2630.0,676718.0
2011,499.0,120943.0
2127,2680.0,503030.0
2129,3062.0,762398.0
2131,1939.0,444228.0
2133,1373.0,393040.0
2135,1056.0,257707.0
2137,1479.0,270879.0
2139,3454.0,787910.0
2141,2989.0,846632.0
2143,4449.0,892760.0
2145,651.0,104759.0
2147,2880.0,671021.0
2149,2026.0,334342.0
2151,6646.0,1127740.0
2153,318.0,79921.0
2155,2882.0,811989.0
2157,1526.0,295949.0
2159,4146.0,701199.0
2161,638.0,174074.0
2163,1857.0,471757.0
2165,829.0,206370.0
2167,1411.0,325215.0
2169,2171.0,390873.0
2171,761.0,126148.0
2173,1174.0,334215.0
2175,12806.0,1972219.0
2177,761.0,203483.0
2179,3900.0,655955.0
2181,673.0,148903.0
2183,979.0,214049.0
2185,1213.0,249476.0
2187,1065.0,281728.0
2189,684.0,154468.0
2191,2949.0,788197.0
2193,594.0,132256.0
2195,549.0,90192.0
2197,577.0,138442.0
2199,1050.0,217598.0
2201,1449.0,350842.0
2203,1522.0,312139.0
2205,503.0,75631.0
2207,9279.0,2254430.0
2209,1965.0,425028.0
2211,2178.0,475170.0
2213,354.0,71148.0
2215,575.0,147184.0
2217,1255.0,269391.0
2219,1056.0,192177.0
2221,4509.0,738259.0
2223,1978.0,363957.0
2225,11100.0,2722148.0
2227,2813.0,459106.0
2229,1541.0,372270.0
2231,2684.0,643759.0
2233,2408.0,663950.0
2235,2716.0,752626.0
2237,1518.0,385090.0
2239,1883.0,386151.0
2241,1410.0,382569.0
2243,311.0,61192.0
2299,2102.0,368327.0
2301,4891.0,766326.0
2303,4234.0,969316.0
2305,3938.0,973613.0
2307,4290.0,637261.0
2309,9445.0,2475734.0
2311,2546.0,435983.0
2313,6849.0,1427027.0
2315,4182.0,855818.0
2317,3040.0,479682.0
2319,1957.0,501431.0
2321,14963.0,3381793.0
2323,8055.0,1338231.0
2325,2069.0,291776.0
2327,8077.0,1479799.0
2329,2333.0,463155.0
2331,4336.0,1122145.0
2333,10860.0,2166744.0
2335,2319.0,521750.0
2337,11452.0,1894240.0
2339,7227.0,1247289.0
2341,7768.0,1370907.0
2343,7422.0,1513413.0
2345,7307.0,1289338.0
2347,1757.0,442829.0
2349,1305.0,261827.0
2351,7935.0,1180559.0
2353,2611.0,461600.0
2355,9317.0,1996906.0
2357,23193.0,3792476.0
2359,6302.0,1532264.0
2361,3181.0,476510.0
2363,5061.0,1340251.0
2365,1713.0,335332.0
2367,1287.0,326039.0
2369,3590.0,845915.0
2371,1433.0,270971.0
2373,3586.0,739963.0
2375,3138.0,659439.0
2377,2486.0,480788.0
2379,10435.0,1759821.0
2381,30650.0,4694359.0
2383,8011.0,1714403.0
2385,1674.0,395856.0
2387,2330.0,518560.0
2389,3860.0,628598.0
2391,2814.0,580033.0
2393,3484.0,841080.0
2395,2289.0,424606.0
2397,3690.0,805631.0
2399,3623.0,590796.0
2401,6457.0,1495174.0
2403,10672.0,2017986.0
2405,6411.0,1696324.0
2629,12164.0,1756854.0
2631,15429.0,2397761.0
2635,2334.0,685225.0
3001,8.0,1507.0
548,1876.0,364740.0
550,2239.0,502198.0
552,3751.0,691633.0
554,3753.0,1065165.0
2289,2542.0,535324.0
2295,1837.0,374851.0
2407,4937.0,930587.0
2409,1599.0,360670.0
2411,3982.0,932738.0
2413,4884.0,1032722.0
2415,3192.0,738120.0
2417,4472.0,766463.0
2419,17282.0,3145271.0
2421,4766.0,795897.0
2423,10184.0,1847875.0
2425,1459.0,369964.0
2427,12278.0,2454964.0
2429,3668.0,921185.0
2431,4895.0,740372.0
2433,1280.0,230758.0
2435,13576.0,2497103.0
2437,2158.0,512789.0
2439,4855.0,1333572.0
2441,828.0,208782.0
2443,11722.0,2125599.0
2445,5245.0,1066557.0
2447,827.0,225138.0
2449,5015.0,1271512.0
2451,3358.0,713690.0
2453,2339.0,532270.0
2455,2080.0,387398.0
2457,64750.0,9978094.0
2459,3895.0,618914.0
2461,4109.0,754341.0
2463,2722.0,556943.0
2465,2387.0,411864.0
2467,2840.0,593105.0
2469,2709.0,464070.0
2471,2282.0,455114.0
2473,3065.0,709822.0
2475,6077.0,1295236.0
2477,7929.0,1263647.0
2479,2964.0,484041.0
2481,2124.0,433755.0
2483,2157.0,489697.0
2485,2386.0,534572.0
2487,8742.0,1532251.0
2489,3436.0,685913.0
2491,35275.0,5128055.0
2493,3572.0,639149.0
2495,3232.0,844644.0
2497,11347.0,2270918.0
2499,9362.0,1852946.0
2501,1644.0,385979.0
2503,4001.0,751681.0
2505,2560.0,570929.0
2507,3058.0,745069.0
2509,5208.0,735372.0
2511,8940.0,1954835.0
2513,31342.0,5127738.0
2515,4715.0,930269.0
2517,12811.0,2631748.0
2519,5052.0,960995.0
2521,32302.0,6173954.0
2523,2465.0,555751.0
2525,5047.0,1097300.0
2527,2268.0,404513.0
2529,3765.0,859776.0
2531,91929.0,12821983.0
2585,2178.0,506885.0
2597,4870.0,995668.0
2633,3408.0,655610.0
2637,1088.0,238681.0
266,1341.0,256774.0
268,948.0,272772.0
270,1289.0,269513.0
272,817.0,188589.0
274,667.0,138962.0
276,682.0,144519.0
278,1333.0,286031.0
280,1687.0,441082.0
282,1140.0,271773.0
284,929.0,257748.0
286,441.0,86793.0
288,898.0,137664.0
290,1175.0,275795.0
292,1098.0,254172.0
294,1723.0,472375.0
296,1100.0,270949.0
298,1155.0,194432.0
300,1195.0,218649.0
302,960.0,222455.0
304,1009.0,219727.0
306,1181.0,263279.0
308,936.0,196929.0
310,824.0,224890.0
312,973.0,231629.0
314,498.0,101508.0
316,467.0,94063.0
318,1162.0,243537.0
320,993.0,281279.0
322,1538.0,274367.0
324,881.0,198114.0
326,591.0,117609.0
328,1062.0,217704.0
330,901.0,190084.0
332,1003.0,267477.0
334,1009.0,231774.0
336,406.0,67269.0
338,1022.0,214119.0
340,825.0,211949.0
342,1107.0,245241.0
556,2388.0,509285.0
558,3043.0,624713.0
995,735.0,156291.0
997,955.0,231333.0
999,1458.0,378734.0
1001,912.0,212158.0
1003,2434.0,482618.0
1005,2520.0,436483.0
1007,4169.0,659941.0
1009,3171.0,819466.0
1011,1643.0,299951.0
1013,1664.0,253800.0
1015,494.0,129407.0
1017,1073.0,266282.0
1019,848.0,182859.0
1021,2492.0,639873.0
1023,9161.0,2350896.0
1025,765.0,196216.0
1027,1373.0,202735.0
1029,4741.0,1150058.0
1031,1894.0,484915.0
1033,1000.0,247169.0
1035,673.0,140235.0
1037,3742.0,770272.0
1039,3610.0,974543.0
1041,1181.0,250979.0
1043,5777.0,1011900.0
1045,3883.0,746383.0
1047,1976.0,433688.0
1049,2080.0,576637.0
1051,2975.0,719628.0
1053,4854.0,966592.0
1055,1004.0,211525.0
1057,3602.0,715208.0
1059,1287.0,332965.0
1061,1804.0,507736.0
1063,1815.0,493586.0
1065,2745.0,606164.0
1067,957.0,165098.0
1069,1816.0,300771.0
1071,728.0,169392.0
1073,6427.0,1436881.0
1075,952.0,186810.0
1077,4241.0,654925.0
1079,827.0,146214.0
1081,723.0,157098.0
1083,1197.0,209795.0
1085,1795.0,392265.0
1087,1688.0,411885.0
1089,1458.0,355984.0
1091,731.0,139734.0
1093,2411.0,399447.0
1095,1516.0,230635.0
1097,1778.0,368093.0
1099,1917.0,309254.0
1101,1499.0,284873.0
1103,3385.0,702694.0
1105,956.0,228787.0
1107,2533.0,619382.0
1109,5784.0,1229471.0
1111,1101.0,249061.0
1113,5132.0,913054.0
1115,5134.0,1217948.0
1141,782.0,183314.0
1188,497.0,76903.0
1229,1211.0,341041.0
1289,1933.0,399107.0
1297,1468.0,371048.0
1299,1764.0,451745.0
2245,1916.0,451281.0
2247,715.0,185149.0
2249,1347.0,303829.0
2251,1060.0,240423.0
2253,1392.0,287408.0
2255,964.0,242300.0
2257,1188.0,323023.0
2259,659.0,154178.0
2269,857.0,180878.0
2271,1060.0,258565.0
2273,1254.0,229424.0
2283,1306.0,271322.0
2287,998.0,147349.0
2291,1572.0,314215.0
2293,2395.0,462875.0
2297,2321.0,584878.0
2533,3891.0,690396.0
2535,5790.0,850615.0
2537,3039.0,752833.0
2539,2183.0,442021.0
2541,1302.0,242548.0
2543,7064.0,1084715.0
2545,2629.0,742803.0
2547,3697.0,642668.0
2549,12175.0,2011295.0
2551,8271.0,1940688.0
2553,2730.0,572128.0
2555,1721.0,391740.0
2557,1906.0,458975.0
2559,7425.0,1698713.0
2561,5516.0,1036340.0
2563,3948.0,890190.0
2565,4178.0,807438.0
2567,2733.0,612263.0
2569,5787.0,1494627.0
2571,5233.0,857745.0
2573,13071.0,2044275.0
2575,2608.0,510106.0
2577,9453.0,1757735.0
2579,2939.0,635602.0
2581,5810.0,1150469.0
2583,4871.0,935769.0
2587,853.0,223957.0
2589,9540.0,2478191.0
2591,4899.0,1108792.0
2593,2734.0,655923.0
2595,3332.0,689377.0
2599,3189.0,485895.0
2601,1185.0,310474.0
2603,1501.0,360601.0
2605,5263.0,845616.0
2607,4188.0,642101.0
2609,2285.0,399374.0
2611,4806.0,1112449.0
2613,1926.0,316637.0
2615,4836.0,1150300.0
2617,1418.0,346054.0
2619,2849.0,500420.0
2621,1195.0,272302.0
2623,2583.0,408002.0
2625,3584.0,627504.0
2627,21447.0,3493688.0
2639,1660.0,274508.0
9767,1532.0,272822.0
344,1307.0,340353.0
346,1063.0,267372.0
348,1058.0,236434.0
350,819.0,230528.0
352,1139.0,264516.0
354,1337.0,225517.0
356,847.0,152485.0
358,652.0,158677.0
360,467.0,104513.0
362,606.0,113286.0
364,806.0,170219.0
366,1107.0,225149.0
368,564.0,141413.0
370,947.0,204424.0
372,469.0,102792.0
374,919.0,228327.0
376,1053.0,192830.0
378,282.0,82489.0
380,1225.0,317851.0
382,447.0,113321.0
384,992.0,238957.0
386,599.0,130073.0
388,1843.0,482684.0
390,377.0,96067.0
392,280.0,56826.0
394,567.0,130580.0
396,755.0,169014.0
398,651.0,100124.0
400,867.0,126861.0
402,605.0,138452.0
404,460.0,87825.0
406,636.0,113333.0
408,479.0,93978.0
410,747.0,113905.0
830,370.0,67339.0
832,118.0,20211.0
834,218.0,34888.0
836,598.0,103796.0
838,151.0,22684.0
840,382.0,61256.0
842,919.0,168810.0
844,904.0,159150.0
846,500.0,75649.0
848,221.0,32059.0
850,84.0,14985.0
852,577.0,127428.0
854,671.0,120979.0
856,416.0,74905.0
858,731.0,129323.0
860,395.0,52070.0
862,911.0,145465.0
864,105.0,15336.0
866,465.0,99080.0
1104,904.0,207370.0
1117,742.0,130017.0
1119,892.0,146850.0
1121,2071.0,523480.0
1123,5965.0,1517435.0
1125,185.0,41568.0
1127,1690.0,402463.0
1129,1303.0,294583.0
1131,1825.0,491000.0
1133,1361.0,349756.0
1135,2138.0,461852.0
1137,1054.0,205069.0
1139,5827.0,983501.0
1143,1453.0,333808.0
1145,822.0,203537.0
1147,843.0,164869.0
1149,2856.0,531639.0
1151,2084.0,528483.0
1153,10778.0,1630601.0
1155,3663.0,594401.0
1157,6960.0,1804840.0
1159,9347.0,1290492.0
1161,1956.0,465723.0
1163,3208.0,517858.0
1165,4868.0,1095017.0
1167,6184.0,1045284.0
1169,2293.0,648043.0
1171,723.0,167999.0
1173,1947.0,556219.0
1175,3691.0,782439.0
1177,959.0,230490.0
1179,1290.0,266592.0
1180,1972.0,445946.0
1181,1025.0,212464.0
1183,921.0,238405.0
1185,1157.0,309666.0
1187,893.0,224645.0
1189,707.0,155886.0
1191,418.0,88921.0
1193,1123.0,264527.0
1195,841.0,164759.0
1197,1201.0,301692.0
1199,3008.0,690662.0
1201,771.0,149703.0
1203,1017.0,221591.0
1205,1048.0,243165.0
1207,2701.0,468926.0
1209,2777.0,558179.0
1211,5170.0,1198036.0
1213,1978.0,356852.0
1215,2085.0,466695.0
1217,903.0,202616.0
1219,62652.0,12304324.0
1221,7377.0,1976213.0
1223,3121.0,709475.0
1225,2378.0,344645.0
1227,858.0,159698.0
1291,809.0,174594.0
1293,877.0,198742.0
1295,512.0,123463.0
1379,1952.0,374370.0
2261,923.0,183072.0
2263,1007.0,220935.0
2265,1034.0,251371.0
2267,1163.0,234506.0
2275,1830.0,426020.0
2277,897.0,130765.0
2279,1348.0,298901.0
2281,583.0,85779.0
2285,1044.0,221064.0
5449,774.0,148481.0
5451,2211.0,370133.0
5457,249.0,37919.0
5459,538.0,93238.0
5463,95.0,15489.0
5465,266.0,43430.0
5467,84.0,14385.0
5471,97.0,19977.0
5473,153.0,28392.0
5475,237.0,45154.0
5477,174.0,35119.0
5479,1005.0,207105.0
5485,119.0,18883.0
5487,78.0,13980.0
5491,155.0,28682.0
5499,878.0,132851.0
5501,715.0,129607.0
5503,360.0,53702.0
5507,277.0,40247.0
5509,158.0,30643.0
5511,184.0,28393.0
5517,155.0,26781.0
5521,206.0,33925.0
5523,214.0,37105.0
5525,378.0,63773.0
5529,65.0,11918.0
5531,87.0,13099.0
7401,364.0,61057.0
7403,363.0,56493.0
7405,741.0,142294.0
7407,3749.0,644454.0
7409,697.0,121143.0
7411,616.0,109408.0
7413,451.0,74823.0
7415,484.0,80201.0
7417,319.0,47435.0
7419,1002.0,192154.0
7421,1249.0,198255.0
7423,608.0,78840.0
7425,2782.0,432818.0
7427,2400.0,372694.0
7429,1157.0,175600.0
7431,416.0,58308.0
7433,598.0,113900.0
7435,4775.0,985967.0
7437,662.0,96030.0
7439,735.0,121779.0
7441,100.0,16578.0
7443,626.0,122878.0
7445,1037.0,151698.0
7447,896.0,131420.0
7449,531.0,98616.0
7451,141.0,26964.0
7453,689.0,128988.0
7455,1000.0,147630.0
7457,250.0,45796.0
7459,807.0,159917.0
7461,218.0,33886.0
7463,420.0,70028.0
7465,130.0,26642.0
7467,396.0,69386.0
7469,1741.0,345507.0
7471,3217.0,610579.0
7473,311.0,57729.0
7475,708.0,117928.0
7477,1845.0,371717.0
7479,648.0,141031.0
7481,2954.0,513464.0
7483,3498.0,620543.0
7485,1160.0,191424.0
7487,436.0,66119.0
7489,724.0,131645.0
7491,522.0,76876.0
7493,6026.0,949164.0
7495,3684.0,673596.0
7497,506.0,77178.0
7499,456.0,75137.0
7501,1676.0,268785.0
7503,977.0,191528.0
7505,1604.0,259185.0
7507,408.0,59801.0
7509,675.0,104490.0
7511,944.0,165259.0
7513,8422.0,1508578.0
7515,399.0,68560.0
7517,590.0,90789.0
7519,223.0,45501.0
7521,548.0,81763.0
7523,489.0,72668.0
7525,882.0,113633.0
7527,693.0,116027.0
7529,665.0,107687.0
7531,283.0,45114.0
7533,757.0,113178.0
7535,32176.0,5388188.0
7537,1138.0,180675.0
7539,250.0,42294.0
7541,701.0,119104.0
7543,171.0,26512.0
7545,273.0,52681.0
7547,689.0,121277.0
7549,1057.0,162404.0
7551,352.0,54418.0
7553,101.0,17561.0
7555,151.0,18855.0
7557,1271.0,281855.0
7559,87.0,18499.0
7561,153.0,23717.0
7563,9678.0,1608197.0
7565,1804.0,265204.0
7567,1086.0,188271.0
7569,1780.0,338354.0
7571,876.0,171010.0
7573,265.0,42614.0
7575,189.0,28218.0
7577,95.0,19628.0
7579,236.0,42929.0
7581,410.0,60354.0
7583,6930.0,1186318.0
7585,1274.0,310582.0
7587,2202.0,340559.0
7589,871.0,120827.0
7591,2015.0,393060.0
7593,413.0,71060.0
7595,148.0,24340.0
7597,1153.0,154995.0
7599,933.0,131818.0
7601,228.0,47854.0
7603,589.0,76046.0
7605,370.0,58074.0
7607,2818.0,481805.0
7609,616.0,88689.0
7611,155.0,32342.0
