municipio_siafi,contagem,soma
8297,62.0,12134.0
8299,95.0,21771.0
8301,26.0,5159.0
8303,27.0,4630.0
8305,423.0,87322.0
8307,11.0,2770.0
8309,110.0,20675.0
8311,676.0,134306.0
8313,15.0,2991.0
8315,81.0,11974.0
8317,132.0,26608.0
8319,360.0,75987.0
8321,183.0,31318.0
8323,86.0,19621.0
8325,337.0,63496.0
8327,1630.0,361533.0
8329,73.0,11490.0
8331,146.0,26776.0
8333,204.0,33559.0
8335,78.0,17113.0
8337,22.0,4183.0
8339,241.0,34647.0
8341,52.0,11662.0
8343,73.0,11949.0
8345,112.0,18014.0
8347,94.0,19946.0
8349,274.0,56358.0
8351,137.0,35093.0
8353,131.0,23875.0
8355,472.0,118021.0
8357,135.0,22282.0
8359,428.0,91053.0
8361,23.0,5944.0
8363,44.0,7600.0
8365,30.0,5989.0
8367,832.0,162137.0
8369,69.0,13774.0
8371,166.0,41603.0
8373,184.0,39770.0
8375,31.0,5764.0
8377,33.0,6228.0
8379,361.0,61698.0
8381,34.0,6893.0
8383,252.0,41700.0
8385,6.0,930.0
8387,272.0,41384.0
8391,109.0,26453.0
8393,123.0,33359.0
8397,118.0,26681.0
9951,52.0,12752.0
9953,35.0,7114.0
9957,119.0,38036.0
9961,31.0,6010.0
9963,21.0,4342.0
9967,79.0,15898.0
9971,418.0,102989.0
9973,23.0,4340.0
9975,86.0,20439.0
9977,71.0,19590.0
9985,236.0,55500.0
9989,23.0,5318.0
9991,18.0,2569.0
72,197.0,47342.0
74,78.0,13732.0
76,240.0,67432.0
78,93.0,20339.0
80,232.0,62173.0
82,35.0,8227.0
84,94.0,24669.0
86,89.0,22929.0
88,172.0,46301.0
90,103.0,23534.0
92,70.0,18473.0
94,119.0,27386.0
96,57.0,12238.0
98,79.0,14312.0
100,66.0,15466.0
102,93.0,24179.0
165,54.0,11868.0
167,195.0,50240.0
169,310.0,98786.0
171,159.0,46070.0
173,373.0,97285.0
175,94.0,25722.0
177,261.0,70981.0
179,220.0,55056.0
181,699.0,184597.0
183,119.0,27248.0
185,246.0,54401.0
187,201.0,55369.0
189,211.0,53159.0
191,212.0,47542.0
193,181.0,39527.0
195,87.0,12321.0
197,269.0,84084.0
199,485.0,100880.0
317,91.0,24082.0
321,117.0,19108.0
323,94.0,16731.0
325,93.0,30068.0
327,115.0,20488.0
329,114.0,25261.0
331,109.0,20508.0
333,185.0,52486.0
335,51.0,8655.0
337,95.0,19919.0
339,108.0,29961.0
341,271.0,89145.0
343,164.0,45517.0
345,139.0,34296.0
347,100.0,16222.0
349,67.0,14008.0
351,116.0,21373.0
353,161.0,55188.0
355,143.0,28769.0
357,345.0,107782.0
359,94.0,21098.0
361,145.0,43194.0
363,74.0,20380.0
365,114.0,28611.0
367,443.0,147290.0
824,13.0,2979.0
826,63.0,16896.0
828,13.0,2803.0
2945,53.0,11757.0
2955,87.0,22858.0
2957,113.0,20339.0
2971,64.0,7967.0
2973,17.0,2435.0
3063,295.0,72763.0
3227,43.0,11762.0
7109,510.0,112316.0
7111,121.0,20869.0
7113,845.0,197082.0
7115,1166.0,288976.0
7117,64.0,11094.0
7119,177.0,36188.0
7121,3153.0,735675.0
7123,45.0,7274.0
7125,84.0,22579.0
7127,79.0,20105.0
7129,325.0,73118.0
7131,711.0,173701.0
7133,180.0,28156.0
7135,1360.0,277235.0
7137,284.0,56201.0
7139,293.0,46149.0
7141,84.0,18171.0
7143,412.0,91875.0
7145,5670.0,1017006.0
7147,102.0,21657.0
7149,3560.0,826773.0
7151,3495.0,558572.0
7153,212.0,48765.0
7155,149.0,29027.0
7157,3987.0,901676.0
7159,96.0,16741.0
7161,167.0,38116.0
7163,158.0,41273.0
7165,71.0,12982.0
7167,532.0,143977.0
7169,560.0,104617.0
7171,156.0,36713.0
7173,189.0,40084.0
7175,755.0,130707.0
7177,320.0,61660.0
7179,96.0,18030.0
7181,1333.0,232671.0
7183,1651.0,338945.0
7185,82.0,16131.0
7187,429.0,86194.0
7189,70.0,14939.0
7191,386.0,73991.0
7193,64.0,14842.0
7195,95.0,16347.0
7197,612.0,168468.0
7199,107.0,31672.0
7201,701.0,147794.0
7203,108.0,19962.0
7205,17.0,3442.0
7207,20.0,5777.0
7209,1649.0,386750.0
7211,113.0,26917.0
7213,47.0,6528.0
7215,17.0,3375.0
7217,119.0,26396.0
7219,35.0,7849.0
7221,139.0,26358.0
7223,192.0,43689.0
7225,804.0,198538.0
7227,407.0,99734.0
7231,367.0,66864.0
7233,909.0,141799.0
7235,130.0,26912.0
7237,553.0,119093.0
7239,137.0,19012.0
7241,31.0,3050.0
7243,1250.0,291583.0
7245,897.0,175495.0
7267,208.0,46173.0
7273,688.0,179352.0
9207,361.0,98682.0
9213,224.0,56399.0
9219,378.0,102992.0
9237,121.0,22076.0
9239,176.0,30820.0
9241,2122.0,298335.0
9243,686.0,125402.0
9245,80.0,13818.0
9247,628.0,189338.0
9253,88.0,17774.0
9257,713.0,220046.0
9259,473.0,117790.0
9273,88.0,18398.0
9311,472.0,70262.0
9313,193.0,56737.0
9321,153.0,34000.0
9323,245.0,55883.0
9341,502.0,112087.0
9345,225.0,41847.0
9347,173.0,38414.0
9355,354.0,88470.0
9365,402.0,76022.0
9385,782.0,106235.0
9405,550.0,184276.0
9409,132.0,23938.0
9417,44.0,9354.0
9441,231.0,59554.0
9461,474.0,85114.0
9463,283.0,50419.0
9469,358.0,106834.0
9481,281.0,67345.0
9483,207.0,54702.0
9499,291.0,96825.0
9519,456.0,76064.0
9521,771.0,241525.0
9525,213.0,39566.0
9527,370.0,84095.0
9529,215.0,48323.0
9533,803.0,243645.0
9537,210.0,60138.0
9547,94.0,16717.0
9551,212.0,45347.0
9553,277.0,74556.0
9559,1178.0,223340.0
9569,258.0,89254.0
9603,402.0,117639.0
9613,361.0,87639.0
9615,837.0,239008.0
9619,652.0,245715.0
9621,1028.0,314091.0
9627,327.0,59079.0
9629,130.0,33356.0
9643,331.0,66677.0
9649,211.0,47091.0
9659,317.0,79548.0
9663,342.0,86322.0
9665,385.0,96985.0
9667,123.0,25341.0
9679,414.0,124867.0
9683,109.0,27493.0
9685,397.0,85217.0
9691,145.0,26956.0
9693,161.0,29159.0
9695,168.0,45236.0
9697,90.0,16299.0
9699,309.0,79892.0
9703,99.0,24857.0
9705,146.0,27658.0
9711,140.0,33622.0
9713,182.0,48386.0
9715,160.0,30580.0
9717,361.0,109323.0
9719,265.0,60509.0
9721,208.0,54145.0
9723,130.0,28518.0
9725,292.0,54962.0
9727,378.0,93329.0
9729,214.0,53503.0
9731,79.0,21776.0
9733,4506.0,902262.0
