municipio_siafi,contagem,soma
7623,591.0,63083.0
7625,53.0,9005.0
7627,226.0,39571.0
7629,1668.0,307958.0
7631,404.0,65880.0
7633,1206.0,162162.0
7635,704.0,104495.0
7637,237.0,29291.0
7639,226.0,34610.0
7641,452.0,86144.0
7643,623.0,86532.0
7645,60.0,11311.0
7647,713.0,133524.0
7649,247.0,32622.0
7651,226.0,46541.0
7653,216.0,40484.0
7655,256.0,41449.0
7657,1675.0,253034.0
7659,911.0,128840.0
7661,182.0,29954.0
7663,459.0,55214.0
7665,152.0,28836.0
7667,17525.0,3625764.0
7669,380.0,71877.0
7671,485.0,76526.0
7673,805.0,137007.0
7675,482.0,65629.0
7677,548.0,75711.0
7679,1067.0,173128.0
7681,1014.0,183077.0
7683,518.0,81935.0
7685,186.0,32289.0
7687,1109.0,181919.0
7689,583.0,78420.0
7691,5633.0,999754.0
7693,124.0,19135.0
7695,728.0,131924.0
7697,147.0,19555.0
7699,213.0,27416.0
7701,582.0,85580.0
7703,116.0,25092.0
7705,73.0,11217.0
7707,857.0,157263.0
7709,1361.0,247784.0
7711,154.0,26159.0
7713,117.0,18245.0
7715,46.0,7187.0
7717,283.0,49950.0
7719,582.0,101267.0
7721,994.0,143404.0
7723,285.0,36645.0
7725,345.0,42426.0
7727,1850.0,293877.0
7729,89.0,11929.0
7731,1433.0,281394.0
7733,2073.0,271470.0
7735,618.0,74402.0
7737,1156.0,169015.0
7951,483.0,66226.0
7953,733.0,101073.0
7957,163.0,23514.0
7959,663.0,141423.0
7961,129.0,22693.0
7963,1166.0,168725.0
7965,345.0,54584.0
7967,314.0,47597.0
7975,221.0,33260.0
7977,409.0,73444.0
7979,146.0,21576.0
7981,617.0,102697.0
7983,296.0,52142.0
7985,349.0,50091.0
7995,259.0,37374.0
7997,363.0,58393.0
8451,658.0,95721.0
8455,227.0,31844.0
8457,672.0,148105.0
8459,342.0,49537.0
8463,362.0,60956.0
8465,168.0,20533.0
8469,439.0,80081.0
8475,268.0,40189.0
8479,285.0,40606.0
8481,512.0,93461.0
9913,326.0,40941.0
9915,172.0,34247.0
9947,227.0,39256.0
9949,359.0,71319.0
9955,203.0,34756.0
9959,456.0,93230.0
9965,106.0,17913.0
9979,88.0,19118.0
9981,329.0,68487.0
9983,2361.0,360339.0
770,1507.0,265830.0
772,1062.0,233373.0
774,1726.0,279322.0
776,443.0,64842.0
868,203.0,38781.0
870,717.0,99097.0
872,274.0,50231.0
874,171.0,30394.0
876,169.0,23441.0
878,521.0,93141.0
880,502.0,101589.0
882,82.0,11090.0
884,578.0,89608.0
1116,11070.0,2196112.0
2907,5096.0,1108842.0
2909,45467.0,8431171.0
2913,9468.0,2086205.0
2915,981.0,149289.0
2919,594.0,108551.0
2925,833.0,152481.0
2927,453.0,104983.0
5453,3292.0,551599.0
5455,534.0,80237.0
5461,110.0,20916.0
5469,126.0,18252.0
5481,1349.0,209227.0
5483,191.0,29722.0
5489,390.0,66904.0
5493,240.0,35184.0
5495,138.0,23410.0
5497,622.0,104355.0
5505,782.0,106714.0
5513,99.0,15643.0
5515,44.0,6678.0
5519,201.0,35334.0
5527,160.0,25767.0
5533,39.0,5482.0
5535,14.0,2056.0
5801,9235.0,1799469.0
5803,11137.0,2171464.0
5805,4196.0,885363.0
5807,6124.0,1254602.0
5809,886.0,156491.0
5811,2028.0,295517.0
5813,9012.0,1655897.0
5815,4861.0,942173.0
5817,1237.0,224232.0
5819,38840.0,8322795.0
5821,915.0,173966.0
5823,1625.0,299390.0
5825,1669.0,327750.0
5827,1766.0,343634.0
5829,823.0,142760.0
5831,551.0,99829.0
5833,46857.0,7684299.0
5835,873.0,190862.0
5837,18209.0,3719853.0
5839,7732.0,1269703.0
5841,1230.0,170309.0
5843,3219.0,473902.0
5845,742.0,128596.0
5847,10697.0,2065561.0
5849,17002.0,3078018.0
5851,1528.0,316873.0
5853,6244.0,1023664.0
5855,967.0,197807.0
5857,1782.0,350053.0
5859,2416.0,499576.0
5861,1029.0,177663.0
5863,7718.0,1250793.0
5865,14932.0,2829481.0
5867,4815.0,850405.0
5869,64258.0,13050043.0
5871,4683.0,922538.0
5873,1712.0,274400.0
5927,1298.0,194836.0
5929,945.0,177534.0
6003,1443.0,336367.0
7739,372.0,48014.0
7741,171.0,29239.0
7743,526.0,87148.0
7745,3919.0,621286.0
7747,125.0,17034.0
7749,2576.0,409274.0
7751,1467.0,180731.0
7753,192.0,30526.0
7755,149.0,19486.0
7757,491.0,82214.0
7759,138.0,16142.0
7761,230.0,36378.0
7763,375.0,55140.0
7765,1676.0,173477.0
7767,1020.0,144443.0
7769,5280.0,1018240.0
7771,2121.0,281265.0
7773,314.0,47322.0
7775,434.0,66007.0
7777,8901.0,1459689.0
7779,760.0,160085.0
7781,143.0,21132.0
7783,106.0,17204.0
7785,136.0,22162.0
7787,100.0,13932.0
7789,375.0,50855.0
7791,2617.0,324964.0
7793,341.0,56224.0
7795,252.0,38477.0
7797,478.0,62420.0
7799,218.0,38893.0
7801,535.0,73112.0
7803,152.0,23200.0
7805,270.0,37821.0
7807,1349.0,222052.0
7809,155.0,21693.0
7811,1718.0,256458.0
7813,546.0,101618.0
7815,1150.0,218192.0
7817,454.0,55757.0
7819,112.0,17756.0
7821,2167.0,324425.0
7823,647.0,105102.0
7825,1280.0,209938.0
7827,563.0,67894.0
7829,275.0,45197.0
7831,198.0,37365.0
7833,99.0,12811.0
7835,229.0,34854.0
7837,394.0,56914.0
7839,320.0,68189.0
7841,212.0,29568.0
7843,416.0,58708.0
7845,182.0,27738.0
7847,63.0,14165.0
7849,104.0,13134.0
7851,325.0,41748.0
7853,787.0,123770.0
7855,221.0,30163.0
7857,537.0,71619.0
7859,1553.0,250018.0
7861,126.0,22493.0
7863,135.0,26440.0
7865,44.0,5319.0
7867,368.0,62663.0
7869,514.0,76861.0
7871,189.0,27981.0
7873,489.0,85145.0
7875,449.0,62560.0
7877,399.0,47391.0
7879,142.0,20845.0
7881,135.0,16529.0
7883,324.0,46705.0
7885,7206.0,1230950.0
7887,1379.0,212056.0
7889,598.0,86885.0
7891,429.0,85350.0
7893,59.0,6541.0
7895,419.0,76115.0
7897,223.0,38301.0
7899,350.0,59265.0
7901,854.0,138710.0
7903,175.0,26503.0
7905,495.0,84080.0
7907,513.0,81237.0
7909,190.0,29247.0
7911,462.0,85849.0
7913,846.0,137401.0
7915,1388.0,238071.0
7917,245.0,35393.0
7919,430.0,68517.0
7921,302.0,46462.0
7923,1925.0,387047.0
7925,1347.0,240072.0
7927,1267.0,197293.0
7929,426.0,58386.0
7931,252.0,40635.0
7933,940.0,161252.0
7935,2208.0,381910.0
7937,1828.0,270763.0
7939,57.0,8250.0
7941,506.0,91355.0
7943,848.0,149577.0
7945,212.0,35755.0
7947,216.0,28847.0
7949,136.0,18879.0
7955,2040.0,294419.0
7969,144.0,19051.0
7971,482.0,72344.0
7973,270.0,42097.0
7987,740.0,139740.0
7989,261.0,42916.0
7991,255.0,43774.0
7993,193.0,28919.0
7999,167.0,21856.0
8453,755.0,117079.0
8461,695.0,95530.0
8467,342.0,38492.0
8471,147.0,20870.0
8473,332.0,53859.0
8477,125.0,20200.0
9969,261.0,34905.0
412,598.0,109539.0
414,885.0,225497.0
416,556.0,109708.0
778,1612.0,359540.0
780,1331.0,305885.0
782,4826.0,795546.0
784,558.0,88824.0
786,8200.0,1539901.0
788,3182.0,633190.0
1601,1181.0,217187.0
1603,6527.0,1186820.0
1605,1976.0,319924.0
1607,434.0,102623.0
1609,1815.0,433569.0
1611,874.0,199476.0
1613,1332.0,224230.0
1615,1706.0,363397.0
1617,1394.0,330036.0
1619,5609.0,1076414.0
1621,2373.0,401700.0
1623,1718.0,375386.0
1625,2588.0,430273.0
1627,1053.0,198100.0
1629,610.0,136378.0
1631,884.0,235696.0
1633,1331.0,212257.0
1635,1417.0,243896.0
1637,680.0,187752.0
1639,4860.0,767039.0
1641,2040.0,436417.0
1643,4873.0,1160304.0
1645,3508.0,667830.0
1647,378.0,54329.0
1649,1966.0,425641.0
1651,7620.0,1250575.0
1653,1470.0,287992.0
1655,1064.0,208297.0
1657,639.0,148709.0
1659,968.0,188155.0
1661,3739.0,549033.0
1663,1075.0,257447.0
1665,824.0,193004.0
1667,1150.0,221243.0
1669,1570.0,358672.0
1671,4587.0,791201.0
1673,908.0,143137.0
1675,1023.0,157632.0
1677,404.0,59741.0
1751,779.0,152141.0
2911,11172.0,2119237.0
2917,1044.0,168293.0
2921,6490.0,1193558.0
2923,673.0,140652.0
3003,3294.0,524994.0
5875,1713.0,301977.0
5877,9330.0,1824287.0
5879,1764.0,391877.0
5881,1070.0,187607.0
5883,2952.0,556450.0
5885,5189.0,1056369.0
5887,917.0,157574.0
5889,544.0,112635.0
5891,484.0,90856.0
5893,1560.0,224960.0
5895,3169.0,581964.0
5897,54236.0,9499961.0
5899,3516.0,695260.0
5901,15089.0,2641989.0
5903,4881.0,970683.0
5905,649.0,103105.0
5907,1000.0,161932.0
5909,3203.0,484290.0
5911,2097.0,388020.0
5913,1473.0,225625.0
5915,5344.0,922803.0
5917,808.0,137004.0
5919,5001.0,1034395.0
5921,4713.0,953583.0
5923,1519.0,251108.0
5925,11073.0,2394149.0
6001,226926.0,39211747.0
6005,1885.0,325672.0
6007,1660.0,336739.0
6009,1059.0,174342.0
1,2819.0,518889.0
2,661.0,108479.0
3,22204.0,3582652.0
4,1787.0,270473.0
5,1847.0,256255.0
6,414.0,86243.0
7,3243.0,478781.0
8,1012.0,142277.0
9,2356.0,370879.0
10,316.0,41894.0
11,735.0,115541.0
12,227.0,32472.0
13,2582.0,408894.0
14,152.0,28782.0
15,1867.0,231042.0
16,151.0,23167.0
17,828.0,112782.0
18,118.0,14911.0
19,1523.0,240860.0
20,867.0,120660.0
21,1587.0,285701.0
22,222.0,36447.0
23,301.0,43433.0
24,587.0,99888.0
25,1280.0,206043.0
26,1344.0,375942.0
27,606.0,90372.0
28,2433.0,641568.0
29,1211.0,156109.0
30,1351.0,277883.0
32,1291.0,263040.0
33,1375.0,215315.0
34,1502.0,359172.0
35,1169.0,159744.0
36,3142.0,673252.0
37,162.0,23609.0
38,1239.0,542653.0
39,1678.0,223311.0
41,1263.0,173659.0
43,369.0,55122.0
45,690.0,94347.0
47,1115.0,173273.0
301,16620.0,2708909.0
303,3184.0,760841.0
305,2011.0,432156.0
307,2231.0,619309.0
309,3365.0,662351.0
311,1837.0,645848.0
313,814.0,153302.0
315,926.0,190749.0
418,1181.0,212728.0
420,559.0,136379.0
422,1969.0,460832.0
424,1134.0,251324.0
426,978.0,255300.0
428,365.0,52237.0
430,1241.0,261404.0
432,784.0,184711.0
434,936.0,193434.0
436,833.0,168164.0
438,611.0,148986.0
675,960.0,135114.0
677,203.0,24685.0
679,521.0,75148.0
681,2696.0,452114.0
683,518.0,78123.0
685,525.0,77587.0
687,140.0,23845.0
689,590.0,71236.0
691,177.0,29686.0
693,760.0,112940.0
695,400.0,57279.0
697,681.0,103662.0
699,754.0,104129.0
952,158.0,31883.0
954,972.0,201402.0
956,226.0,39094.0
958,295.0,66048.0
960,7.0,1086.0
962,161.0,27867.0
964,225.0,42037.0
966,292.0,38338.0
968,148.0,23850.0
970,255.0,37229.0
972,269.0,36570.0
974,198.0,35451.0
975,476.0,69261.0
976,66.0,10195.0
977,730.0,111437.0
978,24.0,4970.0
979,464.0,79357.0
980,92.0,12833.0
981,371.0,55013.0
982,88.0,10811.0
984,71.0,13790.0
986,31.0,3803.0
988,107.0,19224.0
990,118.0,19987.0
992,153.0,26355.0
994,311.0,46415.0
996,149.0,19239.0
998,34.0,6117.0
1000,140.0,22880.0
1108,580.0,113979.0
1118,154.0,28628.0
1120,32.0,5186.0
1122,35.0,4781.0
1124,56.0,10974.0
1126,94.0,17986.0
1128,43.0,7525.0
1130,39.0,5796.0
1132,59.0,12009.0
1134,224.0,31641.0
1136,8.0,1117.0
1138,5.0,708.0
1140,22.0,2922.0
1142,19.0,3113.0
1144,107.0,15521.0
1146,229.0,38140.0
1148,141.0,22919.0
1150,59.0,11388.0
1679,271.0,52883.0
1681,2413.0,434970.0
1683,1944.0,347880.0
1685,1525.0,241918.0
1687,1957.0,415306.0
1689,1976.0,385497.0
1691,1569.0,242542.0
1693,179.0,29765.0
1695,1002.0,206064.0
1697,1498.0,333362.0
1699,1130.0,176722.0
1701,803.0,154961.0
1703,1414.0,250168.0
1705,1595.0,346843.0
1707,478.0,106556.0
1709,2016.0,318407.0
1711,893.0,126358.0
1713,5661.0,1237300.0
1715,421.0,96412.0
1717,851.0,171426.0
1719,2530.0,545941.0
1721,783.0,152304.0
1723,1189.0,236446.0
1725,1291.0,209380.0
1727,525.0,116684.0
1729,2470.0,417248.0
1731,2255.0,476900.0
1733,1228.0,258054.0
1735,922.0,163809.0
1737,546.0,115854.0
1739,1420.0,377897.0
1741,8351.0,1432063.0
1743,2989.0,426127.0
1745,1304.0,283918.0
1747,990.0,165471.0
1749,1008.0,200353.0
1753,2033.0,459056.0
1755,2452.0,395101.0
1757,481.0,116072.0
1759,17820.0,2682723.0
1761,42806.0,7776050.0
1763,2978.0,544360.0
1765,6095.0,1370332.0
1767,599.0,88801.0
1769,490.0,77146.0
1771,617.0,150938.0
1773,554.0,78288.0
1775,839.0,198855.0
1777,1875.0,293957.0
1779,10308.0,1647276.0
1781,2124.0,533885.0
1783,373.0,58314.0
1785,2195.0,397245.0
1787,3150.0,472239.0
1789,642.0,174247.0
1791,454.0,113906.0
1793,1153.0,235936.0
1795,2127.0,512813.0
1797,1546.0,293002.0
1799,483.0,114370.0
1801,1838.0,387895.0
1803,974.0,161220.0
1805,1364.0,271178.0
1807,1515.0,376966.0
1809,788.0,191655.0
1811,406.0,80973.0
1813,570.0,154945.0
1815,1229.0,339094.0
1817,603.0,103778.0
1819,467.0,95403.0
1821,584.0,136282.0
1823,4099.0,651974.0
1825,318.0,61554.0
1827,1785.0,246889.0
1829,4080.0,653933.0
1831,467.0,83500.0
1833,873.0,179020.0
1835,440.0,72920.0
1837,9425.0,1582705.0
1839,604.0,99948.0
1841,4339.0,693677.0
1843,2020.0,298750.0
1845,317.0,71174.0
1847,2945.0,750095.0
1849,2733.0,650321.0
1851,1021.0,200590.0
1853,1486.0,263235.0
1855,1980.0,411193.0
1857,723.0,155428.0
1859,1396.0,334006.0
1861,515.0,100595.0
1863,1102.0,284801.0
1865,618.0,94875.0
1867,1313.0,260101.0
1869,1031.0,172992.0
1871,681.0,114668.0
1873,271.0,47991.0
1875,1814.0,326992.0
1877,2431.0,542343.0
1879,1219.0,207074.0
1881,1081.0,177824.0
1883,226.0,47684.0
1885,4883.0,929041.0
1887,1645.0,277285.0
1889,2041.0,311103.0
1891,858.0,215176.0
1893,424.0,71681.0
1895,1274.0,167426.0
1897,335.0,68155.0
1899,591.0,162257.0
1927,2111.0,448689.0
5759,142.0,18953.0
5763,187.0,27745.0
5771,313.0,49182.0
5773,713.0,128298.0
5779,225.0,32913.0
5783,297.0,55640.0
5797,65.0,10763.0
5799,31.0,7563.0
5931,90.0,18497.0
5943,6.0,1154.0
5945,51.0,7031.0
5947,105.0,31241.0
5949,191.0,43934.0
5951,12.0,1517.0
5959,10.0,1250.0
5961,21.0,2632.0
5963,27.0,3385.0
5965,179.0,36452.0
5969,380.0,52559.0
5971,141.0,23298.0
5981,87.0,13405.0
5983,174.0,27520.0
5993,7.0,693.0
6013,74.0,12088.0
6017,115.0,23247.0
6025,13.0,1461.0
6027,41.0,5372.0
6029,11.0,1806.0
6031,86.0,16878.0
6039,19.0,2341.0
6045,9.0,987.0
6047,8.0,1351.0
6051,195.0,29568.0
6055,67.0,11581.0
6069,94.0,13588.0
6071,197.0,41281.0
6073,114.0,15936.0
6079,228.0,30951.0
6081,217.0,34599.0
6083,544.0,91467.0
6085,834.0,178527.0
7295,20.0,3542.0
7297,724.0,116813.0
7299,189.0,37497.0
7301,133.0,25236.0
7387,6.0,1170.0
7389,425.0,52017.0
7391,239.0,46044.0
7393,229.0,37561.0
7395,43.0,7569.0
7397,307.0,51729.0
7399,6.0,1014.0
8399,77.0,12996.0
8401,201.0,30826.0
8403,18.0,2785.0
8405,18.0,3225.0
8407,164.0,27679.0
8409,142.0,23008.0
8411,5.0,1151.0
8413,124.0,18252.0
8415,68.0,10823.0
8417,144.0,22717.0
8419,198.0,24809.0
8421,148.0,28413.0
8423,1914.0,385085.0
8425,86.0,11970.0
8427,15.0,2155.0
8429,239.0,34174.0
8431,355.0,63607.0
8433,720.0,133930.0
8435,440.0,77054.0
8437,133.0,25137.0
8439,195.0,32070.0
8441,81.0,14739.0
8443,511.0,101699.0
8445,203.0,36076.0
8447,19.0,2859.0
8449,50.0,6286.0
8483,319.0,47705.0
8485,13.0,1816.0
8487,35.0,4834.0
8489,271.0,56666.0
8491,42.0,7784.0
8493,424.0,67900.0
8495,65.0,9960.0
8497,214.0,35014.0
8499,77.0,11638.0
8501,812.0,134026.0
8503,260.0,41153.0
8505,230.0,26971.0
8507,1402.0,157478.0
8509,179.0,22749.0
8511,5642.0,936083.0
8513,19.0,2618.0
8515,191.0,31910.0
8517,55.0,8293.0
8519,113.0,19771.0
8521,868.0,146168.0
8523,395.0,67185.0
8525,927.0,110026.0
8527,283.0,42908.0
8529,124.0,19484.0
8531,6942.0,1138476.0
8533,100.0,14429.0
8535,309.0,42462.0
8537,531.0,89907.0
8539,483.0,62327.0
8541,859.0,132592.0
8543,63.0,8979.0
8545,913.0,189586.0
8547,302.0,55459.0
8549,181.0,18137.0
8551,249.0,46528.0
8553,1325.0,232327.0
8555,1747.0,255860.0
8557,1346.0,287800.0
8559,3721.0,629729.0
8561,2524.0,452581.0
8563,282.0,51082.0
8565,184.0,27312.0
8567,205.0,29495.0
8569,2622.0,444357.0
8571,242.0,35428.0
8573,65.0,9135.0
8575,125.0,16989.0
8577,278.0,30783.0
8579,532.0,73188.0
8581,1004.0,137780.0
8583,100.0,12550.0
8585,1442.0,264543.0
8587,2989.0,388656.0
8589,8812.0,1556467.0
8591,1420.0,190010.0
8593,112.0,16129.0
8595,91.0,18239.0
8597,313.0,39361.0
8599,7070.0,1146881.0
8601,189.0,26815.0
8603,124.0,18270.0
8605,134.0,26373.0
8607,89.0,12756.0
8609,47.0,7363.0
8611,275.0,41254.0
8613,340.0,46254.0
8615,882.0,182464.0
8617,286.0,39755.0
8619,1276.0,165489.0
8621,193.0,32838.0
8623,29.0,3671.0
8625,166.0,30794.0
8627,795.0,116562.0
8629,1920.0,296180.0
8631,247.0,43643.0
8633,202.0,28522.0
8635,1082.0,138661.0
8637,860.0,117885.0
8639,673.0,107724.0
8641,184.0,28266.0
8643,400.0,74820.0
8645,98.0,16457.0
8647,550.0,81018.0
8649,677.0,107715.0
8651,2373.0,462608.0
8653,387.0,65840.0
8655,1412.0,268786.0
8657,305.0,50038.0
8659,74.0,14777.0
8661,188.0,27915.0
8663,883.0,138336.0
8665,412.0,71604.0
8667,661.0,102580.0
8669,132.0,22529.0
8671,103.0,13353.0
8673,452.0,74483.0
8677,152.0,22393.0
8679,1143.0,217273.0
8681,383.0,68148.0
8683,9172.0,1761725.0
8685,2394.0,384969.0
8687,135.0,16796.0
8689,258.0,34580.0
8691,360.0,54004.0
8693,1029.0,198429.0
8695,75.0,12685.0
8697,74.0,12031.0
8699,160.0,33809.0
8701,89.0,9498.0
8703,261.0,34277.0
8705,1870.0,255993.0
8707,39.0,4703.0
8709,254.0,41060.0
8711,513.0,86451.0
8713,1260.0,178423.0
8715,73.0,9111.0
8717,126.0,22839.0
8719,54.0,9261.0
8721,1081.0,175751.0
8723,467.0,64580.0
8725,712.0,96606.0
8727,921.0,162541.0
8729,917.0,165599.0
8731,355.0,57386.0
8733,184.0,26165.0
8735,130.0,18719.0
8737,416.0,60055.0
8739,53.0,10205.0
8741,7.0,711.0
8743,273.0,37576.0
8745,148.0,26551.0
8747,275.0,55381.0
8749,1607.0,270985.0
8915,1407.0,273359.0
8973,1596.0,251605.0
8977,13.0,2175.0
9823,57.0,9848.0
9827,100.0,12604.0
9829,462.0,96414.0
886,12.0,1258.0
888,276.0,34902.0
890,391.0,71646.0
892,85.0,13804.0
894,40.0,6491.0
896,389.0,61489.0
898,171.0,30474.0
900,187.0,34975.0
902,52.0,9356.0
904,135.0,17625.0
906,78.0,13727.0
908,39.0,4129.0
910,2.0,301.0
912,464.0,94328.0
914,88.0,17212.0
916,33.0,5646.0
918,100.0,18640.0
920,32.0,4347.0
922,8.0,2135.0
924,70.0,11844.0
926,15.0,2440.0
928,53.0,8654.0
930,101.0,17696.0
932,67.0,12736.0
934,33.0,3844.0
936,139.0,24141.0
938,112.0,20947.0
940,36.0,6555.0
942,72.0,11585.0
944,36.0,5676.0
946,47.0,7383.0
948,29.0,5873.0
950,46.0,7469.0
973,274.0,49301.0
1002,87.0,20059.0
1004,6.0,684.0
1006,42.0,6418.0
1008,149.0,20339.0
1010,209.0,28398.0
1012,105.0,17103.0
1014,100.0,13579.0
1016,108.0,17063.0
1018,95.0,13664.0
1020,140.0,22234.0
1022,26.0,2946.0
1024,203.0,28987.0
1026,125.0,22003.0
1028,2.0,267.0
1030,17.0,2904.0
1152,32.0,4282.0
1154,6.0,784.0
1156,194.0,32679.0
1158,99.0,13747.0
1160,14.0,3103.0
1162,45.0,7562.0
1164,103.0,16602.0
1166,21.0,3202.0
1168,163.0,25806.0
1170,14.0,2229.0
1172,79.0,10771.0
1174,29.0,3506.0
1176,5.0,773.0
1192,771.0,161510.0
1194,352.0,86249.0
3101,342.0,54144.0
3103,2663.0,408185.0
3105,28880.0,4262652.0
3107,1776.0,291693.0
3109,2143.0,359174.0
3111,2246.0,358951.0
3113,1333.0,251687.0
3115,4001.0,644982.0
3119,2241.0,333909.0
3121,959.0,226876.0
3123,4962.0,918213.0
3125,5717.0,1061422.0
3127,3769.0,565112.0
3129,2402.0,407835.0
3131,670.0,117218.0
3133,3331.0,659204.0
3135,1432.0,258998.0
3137,760.0,121524.0
3139,699.0,126989.0
3141,8457.0,1333103.0
3143,1158.0,239775.0
3145,2457.0,423574.0
3147,382.0,65810.0
3149,2453.0,521862.0
3151,1609.0,369449.0
3153,1588.0,287637.0
3155,2145.0,421264.0
3157,9865.0,1448933.0
3159,7386.0,1621284.0
3161,811.0,161280.0
3163,4725.0,850033.0
3165,2460.0,392027.0
3167,3582.0,591692.0
3169,16029.0,2493869.0
3171,2678.0,438644.0
3173,1348.0,215303.0
3175,516.0,99183.0
3177,2145.0,298831.0
3179,1653.0,244588.0
3181,1077.0,146351.0
3183,3343.0,743270.0
3185,1313.0,254820.0
3187,2904.0,499632.0
3189,6958.0,1159267.0
3191,4784.0,788009.0
3193,1040.0,181635.0
3195,22655.0,3476720.0
3197,2215.0,429124.0
3199,671.0,129107.0
3201,1596.0,270168.0
3203,1040.0,194285.0
3205,1045.0,160830.0
3207,6630.0,1393401.0
3209,4032.0,796328.0
3211,5256.0,1214674.0
5537,331.0,78590.0
5539,112.0,13747.0
5541,348.0,69576.0
5543,159.0,32090.0
5545,111.0,15528.0
5547,252.0,47352.0
5549,504.0,97001.0
5551,65.0,12951.0
5553,191.0,34626.0
5555,115.0,16142.0
5557,12.0,2060.0
5559,31.0,4313.0
5561,456.0,83436.0
5563,64.0,8289.0
5565,131.0,19442.0
5567,243.0,39886.0
5569,113.0,20737.0
5571,141.0,26643.0
5573,214.0,37438.0
5575,14.0,3158.0
5577,28.0,4186.0
5579,47.0,9348.0
5581,85.0,18778.0
5583,137.0,24624.0
5585,45.0,7823.0
5587,37.0,5829.0
5589,151.0,24921.0
5591,63.0,11816.0
5593,39.0,5431.0
5595,55.0,8814.0
5597,25.0,4581.0
5599,37.0,5450.0
5735,69.0,9796.0
5737,740.0,138534.0
5739,43.0,6957.0
5741,100.0,19165.0
5743,237.0,45243.0
5745,42.0,5502.0
5747,86.0,15164.0
5749,99.0,15518.0
5751,20.0,2829.0
5753,24.0,3562.0
5755,39.0,6655.0
5757,828.0,150599.0
5761,165.0,21346.0
5765,153.0,24318.0
5767,378.0,74641.0
5769,189.0,20208.0
5775,67.0,8992.0
5777,101.0,15582.0
5781,272.0,38240.0
5785,437.0,87602.0
5787,165.0,25863.0
5789,157.0,22153.0
5791,109.0,20082.0
5793,214.0,34564.0
5795,391.0,64998.0
5933,85.0,13108.0
5935,100.0,26377.0
5937,69.0,16087.0
5939,102.0,16123.0
5941,12.0,2117.0
5953,5.0,493.0
5955,231.0,37239.0
5957,34.0,3908.0
5967,13.0,1115.0
5973,121.0,22598.0
5975,207.0,31626.0
5977,36.0,6011.0
5979,53.0,8521.0
5985,145.0,20412.0
5987,141.0,21365.0
5989,213.0,40474.0
5991,12.0,1519.0
5995,5.0,867.0
5997,4.0,749.0
5999,11.0,1500.0
6015,188.0,38925.0
6019,38.0,6045.0
6021,10.0,1466.0
6023,23.0,4226.0
6033,21.0,3729.0
6035,50.0,7737.0
6037,5.0,966.0
6041,82.0,13040.0
6043,15.0,2073.0
6049,22.0,3544.0
6053,207.0,32665.0
6057,225.0,31568.0
6059,10.0,1687.0
6061,16.0,2544.0
6063,48.0,6091.0
6065,106.0,21367.0
6067,66.0,8354.0
6075,279.0,49587.0
6077,112.0,14358.0
7293,1.0,82.0
7303,110.0,17760.0
7305,13.0,2160.0
7307,75.0,11317.0
7309,43.0,6356.0
7311,18.0,2665.0
7313,48.0,7347.0
7315,55.0,7916.0
7317,446.0,65899.0
7319,20.0,3954.0
7321,25.0,5307.0
7323,373.0,57009.0
7325,292.0,44474.0
7327,218.0,37318.0
7329,183.0,27760.0
7331,3.0,262.0
7333,583.0,120321.0
7335,105.0,16757.0
7337,37.0,5070.0
7339,46.0,7909.0
7341,522.0,84487.0
7343,15.0,2339.0
7345,160.0,38545.0
7347,20.0,3243.0
7349,86.0,12412.0
7351,25.0,4058.0
7353,38.0,5767.0
7355,12.0,1966.0
7357,27.0,3622.0
7359,18.0,3576.0
7361,184.0,25133.0
7363,51.0,9264.0
7365,5.0,1206.0
7367,142.0,19458.0
7369,24.0,3696.0
7371,167.0,26731.0
7373,354.0,61823.0
7375,418.0,68610.0
7377,6.0,871.0
7379,401.0,69488.0
7381,124.0,22766.0
7383,23.0,2571.0
7385,360.0,58493.0
8001,1359.0,250047.0
8003,65.0,12589.0
8005,15.0,2904.0
8007,46.0,7932.0
8009,225.0,40443.0
8011,17.0,2637.0
8013,233.0,40802.0
8015,101.0,16035.0
8017,94.0,13571.0
8019,720.0,139260.0
8021,119.0,20076.0
8023,136.0,22846.0
8025,878.0,179269.0
8027,746.0,101498.0
8029,201.0,42903.0
8031,28.0,5174.0
8033,40.0,7513.0
8035,36.0,6997.0
8037,41.0,5480.0
8039,647.0,114061.0
8041,744.0,130939.0
8043,66.0,12364.0
8045,1565.0,325888.0
8047,3096.0,618721.0
8049,457.0,87353.0
8051,62.0,11156.0
8053,293.0,54848.0
8055,1339.0,272511.0
8057,1072.0,174074.0
8059,132.0,25686.0
8061,1143.0,167341.0
8063,210.0,35812.0
8065,169.0,20151.0
8067,501.0,93682.0
8069,274.0,35329.0
8071,407.0,94967.0
8073,1184.0,193791.0
8075,257.0,36704.0
8077,198.0,35323.0
8079,199.0,39795.0
8081,2607.0,359250.0
8083,630.0,95636.0
8085,171.0,24093.0
8087,194.0,35989.0
8089,2764.0,536513.0
8091,107.0,16475.0
8093,1252.0,197968.0
8095,103.0,19967.0
8097,404.0,73905.0
8099,27.0,4452.0
8101,29.0,4558.0
8103,190.0,32604.0
8105,5506.0,859897.0
8107,869.0,148773.0
8109,149.0,24914.0
8111,323.0,67178.0
8113,613.0,91670.0
8115,422.0,69734.0
8117,482.0,67608.0
8119,63.0,10425.0
8121,152.0,23506.0
8123,322.0,63574.0
