municipio_siafi,contagem,soma
7643,678.0,92165.0
7645,55.0,11424.0
7647,705.0,136022.0
7649,292.0,37203.0
7651,219.0,45952.0
7653,217.0,39907.0
7655,251.0,41445.0
7657,1844.0,282722.0
7659,1058.0,146442.0
7661,179.0,29690.0
7663,450.0,53472.0
7665,150.0,27654.0
7667,17748.0,3748768.0
7669,361.0,70541.0
7671,463.0,75464.0
7673,788.0,136179.0
7675,477.0,68312.0
7677,603.0,82721.0
7679,1038.0,167106.0
7951,519.0,72171.0
7953,802.0,108356.0
7957,215.0,31759.0
7959,649.0,138170.0
7961,121.0,21474.0
7977,409.0,74598.0
7981,607.0,104880.0
7983,280.0,50758.0
7985,342.0,49533.0
7997,352.0,58179.0
8451,676.0,97194.0
8455,253.0,34979.0
8457,683.0,150506.0
8459,332.0,47485.0
8463,365.0,61491.0
8465,155.0,18790.0
8475,246.0,36358.0
8479,277.0,40450.0
8481,502.0,92937.0
9915,190.0,37688.0
9947,223.0,38694.0
9949,352.0,75961.0
9955,219.0,38497.0
9959,448.0,94908.0
9979,129.0,25199.0
9981,365.0,75707.0
9983,2337.0,362757.0
770,1540.0,279619.0
772,1041.0,232991.0
774,1747.0,285844.0
776,433.0,64186.0
866,448.0,93214.0
868,204.0,38629.0
870,699.0,97872.0
872,273.0,49459.0
874,164.0,29774.0
876,185.0,24990.0
878,510.0,91191.0
880,485.0,97752.0
882,83.0,11192.0
884,631.0,97613.0
1116,11009.0,2213346.0
2907,5142.0,1154644.0
2909,45359.0,8576762.0
2913,9561.0,2150488.0
2915,963.0,146740.0
2919,566.0,103906.0
2925,841.0,155109.0
2927,442.0,103399.0
5453,3183.0,544651.0
5455,523.0,78820.0
5457,212.0,30129.0
5459,488.0,78174.0
5461,112.0,21470.0
5469,149.0,23691.0
5477,176.0,35229.0
5479,952.0,186810.0
5481,1286.0,199874.0
5483,178.0,26526.0
5487,70.0,11727.0
5489,386.0,66449.0
5493,251.0,38506.0
5495,135.0,23498.0
5497,619.0,102085.0
5503,336.0,48858.0
5505,868.0,117561.0
5513,113.0,17468.0
5515,43.0,6354.0
5517,139.0,23079.0
5519,183.0,32483.0
5527,190.0,30447.0
5531,87.0,12279.0
5533,53.0,8971.0
5535,20.0,3016.0
5801,9119.0,1834683.0
5803,11000.0,2109025.0
5805,4154.0,896995.0
5807,6121.0,1280767.0
5809,1048.0,184726.0
5811,1986.0,295883.0
5813,8904.0,1687998.0
5815,4802.0,940872.0
5817,1249.0,231516.0
5819,38682.0,8424502.0
5821,910.0,174434.0
5823,1616.0,296810.0
5825,1691.0,337686.0
5827,1746.0,341634.0
5829,814.0,146077.0
5831,550.0,99202.0
5833,46915.0,7803114.0
5835,862.0,192497.0
5837,18207.0,3780267.0
5839,7744.0,1279542.0
5841,1202.0,168008.0
5843,3458.0,513796.0
5845,744.0,129559.0
5847,10673.0,2121463.0
5849,17092.0,3221107.0
5851,1524.0,325438.0
5853,6224.0,1043178.0
5855,950.0,196144.0
5857,1758.0,354725.0
5859,2410.0,512199.0
5861,1031.0,178545.0
5863,7598.0,1230611.0
5865,15061.0,2916867.0
5867,4851.0,872856.0
5869,64445.0,13440474.0
5927,1112.0,161277.0
5929,931.0,176999.0
6003,1447.0,349206.0
7433,524.0,97902.0
7511,824.0,136611.0
7681,1027.0,182796.0
7683,658.0,106744.0
7685,211.0,35137.0
7687,1061.0,178778.0
7689,603.0,83697.0
7691,5547.0,1009418.0
7693,151.0,22805.0
7695,711.0,139228.0
7697,143.0,18803.0
7699,234.0,30931.0
7701,667.0,100861.0
7703,116.0,24277.0
7705,73.0,11600.0
7707,839.0,158205.0
7709,1351.0,248551.0
7711,145.0,25330.0
7713,120.0,19054.0
7715,42.0,6648.0
7717,282.0,50452.0
7719,552.0,92726.0
7721,982.0,143911.0
7723,309.0,40194.0
7725,330.0,40883.0
7727,1826.0,294251.0
7729,89.0,12022.0
7731,1417.0,283990.0
7733,2065.0,270950.0
7735,721.0,88399.0
7737,1078.0,155523.0
7739,428.0,55387.0
7741,166.0,29098.0
7743,485.0,81346.0
7745,4344.0,707326.0
7747,127.0,17335.0
7749,2522.0,401964.0
7751,1621.0,197777.0
7753,205.0,32474.0
7755,173.0,22894.0
7757,500.0,87594.0
7759,148.0,16490.0
7761,299.0,47441.0
7763,371.0,54656.0
7765,1798.0,181746.0
7767,997.0,147088.0
7769,5347.0,1059844.0
7771,2108.0,281259.0
7773,302.0,45593.0
7775,473.0,72213.0
7777,8984.0,1505878.0
7779,748.0,160516.0
7781,163.0,25185.0
7783,114.0,19064.0
7785,149.0,24885.0
7787,99.0,14125.0
7789,431.0,56947.0
7791,2527.0,314032.0
7793,339.0,55704.0
7795,343.0,55206.0
7797,530.0,68022.0
7799,216.0,38081.0
7801,599.0,82044.0
7803,162.0,24796.0
7805,324.0,44990.0
7807,1323.0,217882.0
7809,162.0,23694.0
7811,1707.0,257639.0
7813,529.0,101201.0
7815,1119.0,209845.0
7817,500.0,58782.0
7819,132.0,21000.0
7821,2113.0,317843.0
7823,738.0,120171.0
7825,1293.0,213919.0
7827,606.0,73175.0
7829,267.0,45986.0
7831,194.0,37614.0
7833,120.0,15048.0
7835,244.0,37272.0
7837,425.0,61238.0
7839,311.0,58166.0
7841,214.0,30026.0
7843,415.0,57765.0
7845,158.0,24288.0
7847,63.0,14441.0
7849,133.0,17725.0
7851,352.0,44081.0
7853,775.0,124614.0
7855,244.0,32819.0
7857,624.0,81139.0
7859,1558.0,262331.0
7861,119.0,21643.0
7863,123.0,23323.0
7865,51.0,5442.0
7867,368.0,62213.0
7869,536.0,77790.0
7871,227.0,31543.0
7873,473.0,81039.0
7875,428.0,61419.0
7877,420.0,49437.0
7879,138.0,20016.0
7881,163.0,19830.0
7883,348.0,50453.0
7885,7168.0,1255191.0
7887,1462.0,219757.0
7889,681.0,97931.0
7891,426.0,86549.0
7893,57.0,6536.0
7895,422.0,77888.0
7897,216.0,38636.0
7899,339.0,60139.0
7901,972.0,156434.0
7903,188.0,29608.0
7905,493.0,85481.0
7907,584.0,92327.0
7909,182.0,29064.0
7911,458.0,83566.0
7913,829.0,139625.0
7915,1552.0,261122.0
7917,250.0,36656.0
7919,434.0,71230.0
7921,355.0,53597.0
7923,1883.0,384558.0
7925,1317.0,238004.0
7927,1635.0,257558.0
7929,422.0,57985.0
7931,292.0,47058.0
7933,925.0,160969.0
7935,2216.0,391952.0
7937,1801.0,267733.0
7939,53.0,8365.0
7941,485.0,89919.0
7943,898.0,160083.0
7945,282.0,49499.0
7947,218.0,29880.0
7949,155.0,22414.0
7955,1986.0,284364.0
7963,1146.0,165333.0
7965,425.0,67718.0
7967,316.0,46933.0
7969,168.0,22635.0
7971,576.0,82667.0
7973,272.0,44471.0
7975,248.0,36645.0
7979,145.0,21305.0
7987,696.0,137861.0
7989,317.0,52857.0
7991,248.0,42077.0
7993,209.0,31651.0
7995,302.0,45005.0
7999,168.0,22853.0
8453,785.0,122153.0
8461,647.0,88677.0
8467,425.0,46409.0
8469,428.0,79498.0
8471,145.0,23183.0
8473,362.0,56042.0
8477,145.0,24962.0
9913,353.0,45087.0
9965,120.0,17781.0
9969,356.0,45468.0
412,597.0,113586.0
414,862.0,221920.0
778,1584.0,359135.0
780,1316.0,304694.0
782,4819.0,814128.0
784,545.0,86426.0
786,8215.0,1606726.0
788,3176.0,645901.0
1601,1163.0,214005.0
1603,6549.0,1203824.0
1605,1956.0,317196.0
1607,431.0,106286.0
1609,1810.0,438024.0
1611,872.0,200676.0
1613,1303.0,222269.0
1615,1685.0,361904.0
1617,1392.0,329951.0
1619,5493.0,1069285.0
1621,2388.0,404963.0
1623,1710.0,387299.0
1625,2584.0,435428.0
1627,1052.0,198321.0
1629,618.0,138437.0
1631,877.0,241646.0
1633,1330.0,211916.0
1635,1381.0,235839.0
1637,694.0,195603.0
1639,4843.0,758722.0
1641,2026.0,440389.0
1643,4808.0,1159376.0
2911,11319.0,2205705.0
2917,1031.0,167392.0
2921,6607.0,1246494.0
2923,683.0,147369.0
3003,3289.0,522184.0
5871,4613.0,934955.0
5873,1699.0,274794.0
5875,1755.0,315917.0
5877,9573.0,1935732.0
5879,1743.0,397550.0
5881,1047.0,188032.0
5883,3246.0,629002.0
5885,5190.0,1078339.0
5887,910.0,162426.0
5889,538.0,113652.0
5891,528.0,98453.0
5893,1554.0,220824.0
5895,3159.0,594345.0
5897,54100.0,9495979.0
5899,3614.0,730381.0
5901,17956.0,3215217.0
5903,4898.0,992064.0
5905,643.0,103377.0
5907,997.0,163634.0
5909,3184.0,488897.0
5911,2066.0,379643.0
5913,1460.0,227406.0
5915,5376.0,959089.0
5917,794.0,135713.0
5919,5050.0,1089442.0
5921,4711.0,960790.0
5923,1466.0,245466.0
5925,11020.0,2448978.0
6001,227432.0,39961805.0
6005,1858.0,325898.0
6007,1679.0,351445.0
6009,1036.0,178477.0
1,2828.0,523313.0
2,739.0,119562.0
3,22180.0,3572069.0
4,1936.0,283835.0
5,2147.0,278388.0
6,401.0,84311.0
7,3587.0,512953.0
8,997.0,138013.0
9,2890.0,453474.0
10,334.0,42918.0
11,844.0,128988.0
12,250.0,35085.0
13,2552.0,394845.0
14,156.0,29735.0
15,2019.0,235328.0
16,177.0,27287.0
17,1027.0,138386.0
18,127.0,15880.0
19,1482.0,234631.0
20,947.0,124937.0
21,1571.0,280472.0
22,234.0,36900.0
23,339.0,49208.0
24,624.0,102672.0
25,1457.0,234236.0
26,1351.0,379507.0
27,673.0,97021.0
28,2524.0,698984.0
29,1418.0,177894.0
30,1376.0,286804.0
32,1283.0,263618.0
33,1501.0,226222.0
34,1461.0,357158.0
35,1139.0,152994.0
36,3130.0,735809.0
37,176.0,25338.0
38,1415.0,633279.0
39,1785.0,223826.0
41,1364.0,185118.0
43,417.0,60825.0
45,767.0,101428.0
47,1280.0,191141.0
301,16592.0,2705841.0
303,3153.0,776947.0
305,2024.0,434565.0
307,2285.0,643279.0
309,3337.0,674946.0
311,1918.0,683543.0
313,822.0,155781.0
315,940.0,197314.0
416,550.0,113309.0
418,1182.0,215807.0
420,547.0,134750.0
422,1959.0,470528.0
424,1141.0,256682.0
426,978.0,259567.0
428,360.0,51250.0
430,1234.0,267138.0
432,778.0,186041.0
434,934.0,197028.0
436,816.0,170369.0
438,608.0,149438.0
675,1034.0,142140.0
677,227.0,27019.0
679,544.0,73827.0
681,2681.0,448294.0
683,555.0,83207.0
685,593.0,85359.0
687,172.0,28928.0
689,622.0,70536.0
691,199.0,32177.0
693,809.0,114721.0
695,461.0,65157.0
697,771.0,116281.0
699,821.0,112352.0
952,158.0,32511.0
954,960.0,201861.0
956,247.0,43170.0
958,308.0,68746.0
960,8.0,1265.0
962,163.0,29337.0
964,257.0,48886.0
966,335.0,42762.0
968,176.0,27965.0
970,268.0,39640.0
972,265.0,35546.0
974,208.0,37234.0
975,423.0,59776.0
976,81.0,12349.0
977,779.0,118162.0
978,23.0,4576.0
979,511.0,89960.0
980,99.0,13542.0
981,388.0,55167.0
982,103.0,13036.0
1108,596.0,117324.0
1118,175.0,30965.0
1120,36.0,5659.0
1122,37.0,4995.0
1124,60.0,11124.0
1126,102.0,19944.0
1128,43.0,7927.0
1130,41.0,5658.0
1132,62.0,12004.0
1134,234.0,32920.0
1136,9.0,1295.0
1138,6.0,968.0
1140,25.0,3270.0
1645,3492.0,674473.0
1647,414.0,59631.0
1649,1933.0,427428.0
1651,7612.0,1245813.0
1653,1448.0,281971.0
1655,1058.0,207401.0
1657,632.0,149627.0
1659,953.0,189997.0
1661,3786.0,552278.0
1663,1072.0,258297.0
1665,808.0,191513.0
1667,1137.0,221415.0
1669,1572.0,364270.0
1671,4593.0,795107.0
1673,909.0,143879.0
1675,983.0,150887.0
1677,397.0,58062.0
1679,274.0,55108.0
1681,2398.0,435550.0
1683,1919.0,347640.0
1685,1542.0,243152.0
1687,1938.0,394443.0
1689,1934.0,385875.0
1691,1554.0,239755.0
1693,176.0,29673.0
1695,960.0,193663.0
1697,1490.0,329844.0
1699,1119.0,173850.0
1701,796.0,157736.0
1703,1407.0,256689.0
1705,1582.0,352478.0
1707,481.0,111085.0
1709,1973.0,308606.0
1711,873.0,123007.0
1713,5667.0,1236683.0
1715,416.0,96964.0
1717,842.0,172999.0
1719,2512.0,550447.0
1721,774.0,152992.0
1723,1177.0,235731.0
1725,1281.0,208492.0
1727,523.0,118500.0
1729,2471.0,416280.0
1731,2251.0,491316.0
1733,1230.0,262739.0
1735,909.0,168494.0
1737,554.0,120668.0
1739,1416.0,380625.0
1741,8306.0,1461233.0
1743,2993.0,426214.0
1745,1292.0,289540.0
1747,957.0,160603.0
1749,1008.0,200060.0
1751,764.0,151283.0
1753,2011.0,462950.0
1755,2422.0,389737.0
1757,479.0,117551.0
1759,17892.0,2672675.0
1761,42845.0,8022013.0
1763,2985.0,547946.0
1765,6088.0,1386791.0
1767,594.0,87851.0
1769,493.0,77366.0
1771,623.0,154988.0
1773,550.0,76608.0
1775,807.0,192890.0
1777,1851.0,295309.0
1779,10366.0,1703614.0
1781,2108.0,536731.0
1783,377.0,59644.0
1785,2191.0,401801.0
1787,3043.0,447805.0
1789,634.0,173047.0
1791,452.0,115833.0
1793,1129.0,236023.0
1795,2120.0,523162.0
1797,1550.0,295662.0
1799,481.0,116618.0
1801,1815.0,389917.0
1803,955.0,159551.0
1805,1346.0,265414.0
1807,1525.0,380671.0
1809,763.0,190493.0
1811,410.0,83532.0
1813,579.0,155670.0
1815,1218.0,339050.0
1817,587.0,102139.0
1819,456.0,97003.0
1821,590.0,140243.0
1823,4071.0,654423.0
1825,311.0,60335.0
1827,1790.0,248328.0
1829,4048.0,661999.0
1831,453.0,83663.0
1833,872.0,183705.0
1835,418.0,66567.0
1837,9341.0,1576797.0
1839,599.0,97273.0
1841,4297.0,688944.0
1843,2013.0,297029.0
1845,310.0,68323.0
1847,2873.0,749716.0
1849,2728.0,655403.0
1851,1009.0,197696.0
1853,1480.0,267974.0
1855,1959.0,411592.0
1857,733.0,159806.0
1859,1379.0,336288.0
1861,511.0,101380.0
1863,1056.0,283246.0
1865,611.0,94807.0
1867,1315.0,260695.0
1869,1004.0,166995.0
1871,675.0,117989.0
1873,265.0,46070.0
1875,1812.0,327891.0
1877,2402.0,545642.0
1879,1166.0,199916.0
1881,1083.0,178036.0
1883,224.0,48277.0
1885,4881.0,941607.0
1887,1635.0,272174.0
1889,2032.0,311119.0
1891,861.0,222097.0
1893,429.0,72523.0
1895,1255.0,171136.0
1897,337.0,69777.0
1899,587.0,166939.0
1927,2117.0,446741.0
5771,337.0,50982.0
5779,225.0,33210.0
5797,65.0,11369.0
5943,8.0,1366.0
5945,59.0,9228.0
5947,110.0,33354.0
5959,11.0,1293.0
5961,24.0,2801.0
5963,29.0,3707.0
5965,213.0,50610.0
5969,409.0,54858.0
5971,140.0,24525.0
5981,94.0,13744.0
6013,72.0,12479.0
6025,15.0,1639.0
6029,11.0,1756.0
6045,9.0,1194.0
6055,64.0,11746.0
6069,100.0,13740.0
6071,191.0,40827.0
6073,110.0,15053.0
6083,536.0,91258.0
7301,132.0,24315.0
8413,137.0,20380.0
8415,77.0,12551.0
8417,147.0,22420.0
8419,228.0,28043.0
8421,145.0,28092.0
8423,1855.0,382649.0
8425,95.0,13263.0
8427,17.0,2581.0
8429,238.0,33964.0
8431,365.0,66411.0
8433,770.0,145953.0
8435,490.0,83168.0
8437,126.0,23571.0
8439,182.0,30008.0
8441,90.0,16838.0
8443,509.0,102995.0
8445,202.0,36574.0
8447,25.0,3837.0
8449,58.0,8676.0
8483,305.0,45377.0
8485,18.0,2256.0
8487,38.0,5447.0
8489,272.0,57826.0
8491,42.0,8420.0
8493,411.0,67530.0
8495,58.0,9443.0
8497,208.0,36310.0
8499,84.0,12434.0
8501,800.0,130346.0
8503,249.0,40547.0
8505,251.0,29193.0
8507,1684.0,190802.0
8509,189.0,22936.0
8511,5724.0,967314.0
8513,26.0,3830.0
8515,190.0,32708.0
8517,60.0,9313.0
8519,122.0,21519.0
8521,836.0,142912.0
8523,385.0,66376.0
8525,995.0,114233.0
8527,279.0,43847.0
8529,136.0,21369.0
8531,6743.0,1175757.0
8533,104.0,14668.0
8535,300.0,41196.0
8537,580.0,97403.0
8539,502.0,65634.0
8541,856.0,139119.0
8543,56.0,7961.0
8545,895.0,196018.0
8547,300.0,55737.0
8549,203.0,20676.0
8551,249.0,45790.0
8553,1296.0,223730.0
8555,1655.0,243883.0
8557,1305.0,282654.0
8559,3705.0,638645.0
8561,2567.0,472032.0
8563,279.0,50287.0
8565,193.0,28803.0
8567,201.0,29710.0
8569,2600.0,461663.0
8571,211.0,33414.0
8573,70.0,9158.0
8575,124.0,16676.0
8577,378.0,41884.0
8579,500.0,67415.0
8581,1146.0,152620.0
8583,106.0,12948.0
8585,1392.0,265950.0
8587,2937.0,381274.0
8589,8777.0,1592549.0
8591,1374.0,186071.0
8593,102.0,16364.0
8595,95.0,17970.0
8597,314.0,39019.0
8599,7134.0,1197718.0
8601,205.0,29241.0
8603,146.0,22130.0
8605,154.0,29133.0
8607,103.0,15462.0
8609,51.0,7915.0
8611,256.0,40639.0
8613,328.0,44489.0
8615,872.0,182579.0
8617,284.0,38145.0
8619,1474.0,186139.0
8621,193.0,33015.0
8623,36.0,4757.0
8625,172.0,29779.0
8627,803.0,117728.0
8629,1862.0,284347.0
8631,239.0,43650.0
8633,234.0,32331.0
8635,1144.0,145108.0
8637,1057.0,144436.0
8641,182.0,27906.0
8643,425.0,79866.0
8645,112.0,18564.0
8647,548.0,80880.0
8649,676.0,108454.0
8651,2346.0,465989.0
8653,389.0,67437.0
8693,1013.0,199070.0
8915,1369.0,268779.0
8973,1592.0,250806.0
8977,19.0,3807.0
9823,76.0,12363.0
886,14.0,1582.0
888,279.0,34615.0
890,393.0,72389.0
892,87.0,13833.0
894,41.0,6851.0
896,382.0,61486.0
898,167.0,29522.0
900,180.0,33194.0
902,51.0,9397.0
904,150.0,18649.0
906,93.0,17326.0
908,45.0,4477.0
910,5.0,904.0
912,464.0,94635.0
914,82.0,16860.0
916,44.0,8182.0
918,113.0,21110.0
920,46.0,7047.0
922,13.0,2885.0
924,89.0,14909.0
926,21.0,3434.0
928,52.0,8614.0
930,117.0,20981.0
932,70.0,12488.0
934,32.0,3843.0
936,141.0,23710.0
938,127.0,23217.0
940,40.0,7024.0
942,85.0,14207.0
944,37.0,5949.0
946,49.0,7825.0
948,24.0,5105.0
950,39.0,7108.0
973,269.0,48167.0
984,70.0,14152.0
986,31.0,3947.0
988,113.0,21157.0
990,136.0,21201.0
992,185.0,32033.0
994,301.0,44645.0
996,164.0,21822.0
998,47.0,7776.0
1000,164.0,27557.0
1002,95.0,22608.0
1004,8.0,1480.0
1006,46.0,7239.0
1008,148.0,20958.0
1010,227.0,32720.0
1012,92.0,15004.0
1014,95.0,12980.0
1016,117.0,18322.0
1018,105.0,14855.0
1020,152.0,23421.0
1022,25.0,2987.0
1024,206.0,28889.0
1026,133.0,24331.0
1028,3.0,487.0
1030,12.0,2358.0
1142,19.0,3309.0
1144,120.0,17306.0
1146,220.0,37133.0
1148,141.0,23092.0
1150,63.0,12326.0
1152,34.0,4501.0
1154,11.0,2309.0
1156,192.0,32085.0
1158,113.0,15969.0
1160,14.0,3071.0
1162,56.0,8997.0
1164,113.0,18523.0
1166,28.0,4634.0
1168,162.0,27460.0
1170,13.0,2176.0
1172,84.0,11414.0
1174,37.0,4845.0
1176,6.0,903.0
1192,767.0,164028.0
1194,331.0,87452.0
3101,364.0,59016.0
3103,2671.0,409637.0
3105,29240.0,4343123.0
3107,1757.0,287068.0
3109,2126.0,357738.0
3111,2460.0,389869.0
3113,1408.0,269241.0
3115,3966.0,644633.0
3119,2249.0,329216.0
3121,991.0,236665.0
3123,4915.0,894453.0
3125,5703.0,1065457.0
3127,3746.0,561865.0
3129,2475.0,417028.0
3131,676.0,118807.0
3133,3388.0,678751.0
3135,1377.0,257667.0
3137,766.0,123646.0
3139,704.0,129141.0
3141,8551.0,1357591.0
3143,1159.0,244029.0
3145,2447.0,424818.0
3147,427.0,75537.0
3149,2474.0,540153.0
3151,1593.0,370816.0
3153,1629.0,300020.0
3155,2483.0,507149.0
3157,10009.0,1462476.0
3159,7429.0,1659311.0
3161,803.0,162937.0
3163,4827.0,871837.0
3165,2606.0,411859.0
3167,3602.0,607748.0
3169,16040.0,2509427.0
3171,2992.0,495500.0
3173,1343.0,215508.0
3175,517.0,101850.0
3177,2162.0,298165.0
3179,2081.0,309300.0
3181,1082.0,145630.0
3183,3340.0,755716.0
3185,1322.0,255957.0
3187,2919.0,504145.0
3189,6850.0,1082738.0
5537,331.0,80122.0
5539,112.0,13419.0
5541,347.0,69963.0
5543,185.0,37081.0
5545,148.0,21005.0
5547,242.0,46287.0
5549,492.0,95792.0
5551,63.0,13346.0
5553,192.0,34377.0
5555,121.0,16426.0
5557,15.0,2200.0
5559,31.0,4415.0
5561,522.0,96746.0
5563,67.0,8255.0
5565,130.0,18471.0
5567,249.0,40793.0
5569,141.0,25596.0
5571,135.0,24689.0
5573,218.0,40488.0
5575,15.0,2963.0
5577,36.0,5706.0
5579,53.0,10565.0
5581,73.0,16576.0
5583,131.0,24063.0
5585,59.0,10451.0
5587,38.0,6441.0
5589,130.0,19557.0
5591,62.0,11780.0
5593,49.0,7062.0
5595,58.0,9923.0
5597,24.0,4134.0
5599,36.0,5317.0
5735,76.0,9979.0
5737,810.0,151229.0
5739,43.0,6937.0
5741,112.0,21691.0
5743,232.0,43741.0
5745,47.0,5885.0
5747,93.0,16063.0
5749,114.0,17397.0
5751,22.0,3200.0
5753,24.0,3531.0
5755,49.0,9107.0
5757,833.0,154434.0
5759,141.0,19549.0
5761,181.0,23065.0
5763,206.0,28457.0
5765,175.0,26950.0
5767,420.0,82506.0
5769,215.0,22653.0
5773,708.0,133383.0
5775,71.0,9740.0
5777,115.0,17011.0
5781,279.0,41304.0
5783,292.0,55841.0
5785,432.0,90849.0
5787,179.0,27263.0
5789,165.0,22715.0
5791,108.0,19999.0
5793,216.0,34487.0
5795,391.0,65624.0
5799,41.0,11074.0
5931,89.0,19859.0
5933,102.0,16220.0
5935,104.0,28168.0
5937,66.0,16029.0
5939,105.0,17157.0
5941,12.0,2069.0
5949,195.0,45148.0
5951,17.0,2813.0
5953,8.0,1304.0
5955,221.0,35964.0
5957,30.0,3817.0
5967,17.0,1320.0
5973,118.0,22354.0
5975,217.0,32227.0
5977,38.0,5818.0
5979,55.0,9149.0
5983,208.0,32796.0
5985,157.0,21588.0
5987,159.0,24354.0
5989,212.0,39698.0
5991,14.0,1691.0
5993,4.0,392.0
5995,7.0,1278.0
5997,4.0,838.0
5999,10.0,1473.0
6015,201.0,41190.0
6017,113.0,23098.0
6019,47.0,6971.0
6021,13.0,1890.0
6023,24.0,4405.0
6027,43.0,5742.0
6031,86.0,16942.0
6033,26.0,4234.0
6035,54.0,8297.0
6037,7.0,1139.0
6039,23.0,3231.0
6041,79.0,13046.0
6043,14.0,1660.0
6047,8.0,1116.0
6049,27.0,4393.0
6051,189.0,28099.0
6053,211.0,33441.0
6057,223.0,30876.0
6059,9.0,1323.0
6061,23.0,4063.0
6063,46.0,6263.0
6065,108.0,22859.0
6067,68.0,8780.0
6075,299.0,56929.0
6077,132.0,16054.0
6079,282.0,39564.0
6081,220.0,32626.0
6085,833.0,181609.0
7293,4.0,638.0
7295,19.0,3702.0
7297,706.0,114690.0
7299,223.0,46282.0
7303,109.0,18304.0
7305,13.0,2283.0
7307,86.0,13301.0
7309,41.0,6632.0
7311,15.0,2195.0
7313,52.0,8279.0
7315,57.0,8237.0
7317,434.0,61434.0
7319,25.0,4731.0
7321,23.0,4982.0
7323,361.0,54744.0
7325,307.0,44294.0
7327,222.0,37219.0
7329,198.0,31469.0
7331,3.0,262.0
7333,584.0,124368.0
7335,116.0,18436.0
7337,42.0,6012.0
7339,54.0,9742.0
7341,517.0,84034.0
7343,14.0,2079.0
7345,160.0,38565.0
7347,23.0,3775.0
7349,83.0,12545.0
7351,23.0,4109.0
7353,49.0,7463.0
7355,15.0,2240.0
7357,32.0,4176.0
7359,23.0,4639.0
7361,177.0,25189.0
7363,52.0,9284.0
7365,6.0,1172.0
7367,154.0,20355.0
7369,19.0,2780.0
7371,167.0,27230.0
7373,349.0,59893.0
7375,475.0,76741.0
7377,5.0,651.0
7379,392.0,70757.0
7381,123.0,24904.0
7383,25.0,2962.0
7385,350.0,58644.0
7387,4.0,812.0
7389,418.0,51414.0
7391,271.0,50670.0
7393,251.0,41842.0
7395,48.0,8329.0
7397,313.0,51573.0
7399,9.0,1438.0
8001,1336.0,250012.0
8003,82.0,14227.0
8005,22.0,4142.0
8007,65.0,9461.0
8009,216.0,37979.0
8011,21.0,3085.0
8013,260.0,44962.0
8015,119.0,19330.0
8017,78.0,10465.0
8019,709.0,139336.0
8021,111.0,18247.0
8023,133.0,22961.0
8025,884.0,178206.0
8027,858.0,113206.0
8029,194.0,44417.0
8031,21.0,4073.0
8033,56.0,10231.0
8035,35.0,6757.0
8037,55.0,7350.0
8039,868.0,149808.0
8041,737.0,133665.0
8043,77.0,15834.0
8045,1515.0,317242.0
8047,3011.0,618012.0
8049,448.0,87471.0
8051,60.0,10560.0
8053,286.0,53711.0
8055,1338.0,277082.0
8057,1351.0,216262.0
8059,117.0,24599.0
8061,1106.0,162821.0
8063,244.0,41313.0
8065,202.0,24406.0
8067,502.0,93264.0
8069,317.0,41512.0
8071,401.0,93484.0
8073,1354.0,220117.0
8075,254.0,34866.0
8077,208.0,38307.0
8079,198.0,38955.0
8081,2581.0,355518.0
8083,720.0,110719.0
8085,178.0,25644.0
8087,219.0,39431.0
8089,2776.0,551121.0
8091,104.0,15135.0
8093,1353.0,215853.0
8095,121.0,22841.0
8097,437.0,80592.0
8099,32.0,4948.0
8101,29.0,4128.0
8103,185.0,32398.0
8105,5440.0,861220.0
8107,989.0,173569.0
8109,143.0,23552.0
8111,324.0,69190.0
8113,610.0,92607.0
8115,477.0,79640.0
8117,593.0,83089.0
8119,64.0,10939.0
8121,195.0,29444.0
8123,293.0,58237.0
8125,76.0,9460.0
8127,917.0,158777.0
8129,69.0,9594.0
8131,355.0,69022.0
8133,65.0,13567.0
8135,124.0,21181.0
8137,962.0,209336.0
8139,249.0,59992.0
8141,515.0,97008.0
8143,1074.0,194212.0
8145,95.0,12068.0
8147,377.0,74073.0
8149,51.0,6017.0
8151,83.0,14718.0
8153,178.0,25370.0
8155,406.0,69578.0
8157,97.0,13273.0
8159,536.0,85712.0
8161,3011.0,505478.0
8163,829.0,145011.0
8165,87.0,12735.0
8167,198.0,31293.0
8169,58.0,9185.0
8171,301.0,49381.0
8173,311.0,58586.0
8175,1412.0,253383.0
8177,265.0,50479.0
8179,5516.0,1032580.0
8181,1.0,193.0
8183,5246.0,939450.0
8185,509.0,63771.0
8187,41.0,7808.0
8189,277.0,45799.0
8191,601.0,81517.0
8193,139.0,17055.0
8195,55.0,9241.0
8197,126.0,20948.0
8199,870.0,131873.0
8201,155.0,34254.0
8203,315.0,40904.0
8205,237.0,37938.0
8207,126.0,23760.0
8209,121.0,20448.0
8211,188.0,41112.0
8213,39.0,7181.0
8215,122.0,16160.0
8217,481.0,87242.0
8219,186.0,40462.0
8221,1697.0,288113.0
8223,79.0,12257.0
8225,135.0,23022.0
8227,170.0,39437.0
8229,396.0,77398.0
8231,83.0,14831.0
8233,1755.0,302360.0
8235,256.0,53315.0
8237,290.0,51816.0
8239,455.0,70783.0
8241,153.0,25903.0
8243,27.0,5815.0
8245,462.0,95501.0
8247,21.0,3170.0
8249,65.0,13027.0
8251,526.0,95571.0
8253,123.0,18791.0
8255,33.0,5709.0
8257,69.0,11875.0
