municipio_siafi,contagem,soma
6281,129.0,18523.0
6283,16.0,2609.0
6285,671.0,140508.0
6287,56.0,10765.0
6289,45.0,7974.0
6291,2857.0,483025.0
6293,153.0,29469.0
6295,50.0,6987.0
6297,11.0,1475.0
6299,21.0,3180.0
6301,38.0,4999.0
6303,7.0,825.0
6305,152.0,24114.0
6307,42.0,8252.0
6309,218.0,42174.0
6311,286.0,42137.0
6313,1970.0,365595.0
6315,16.0,1971.0
6317,78.0,13303.0
6319,2.0,335.0
6321,27.0,3885.0
6323,95.0,13776.0
6325,13.0,3164.0
6327,11.0,2396.0
6329,43.0,6450.0
6331,76.0,13089.0
6333,16.0,2924.0
6335,26.0,4953.0
6337,24.0,3265.0
6339,15.0,2538.0
6341,69.0,11042.0
6343,29.0,4685.0
6345,94.0,17351.0
6347,44.0,8357.0
6349,38.0,5387.0
6351,9.0,1714.0
6353,8.0,881.0
6355,13.0,2355.0
6357,46.0,6976.0
6359,25.0,3644.0
6361,342.0,56478.0
6363,107.0,21734.0
6365,23.0,4298.0
6367,5.0,769.0
6369,103.0,13704.0
6371,367.0,58681.0
6373,36.0,3964.0
6375,41.0,5441.0
6377,1278.0,223962.0
6379,18.0,3540.0
6381,32.0,5285.0
6383,58.0,10714.0
6385,9.0,1187.0
6387,35.0,6472.0
6389,59.0,7994.0
6391,11.0,1546.0
6393,24.0,3464.0
6395,22.0,4396.0
6397,42.0,7481.0
6399,55.0,12760.0
6401,1155.0,185700.0
6403,192.0,33139.0
6405,17.0,3041.0
6407,3.0,223.0
6409,40.0,5840.0
6411,131.0,23059.0
6413,18.0,2679.0
6415,547.0,100833.0
6417,1.0,89.0
6419,3.0,431.0
6421,39.0,6399.0
6423,9.0,1745.0
6425,448.0,71573.0
6427,832.0,139194.0
6429,584.0,113793.0
6431,3.0,488.0
6433,8.0,638.0
6435,126.0,19749.0
6439,15.0,2001.0
6441,29.0,4206.0
6443,18.0,3039.0
6445,17.0,2427.0
6447,25.0,4444.0
6449,87.0,13174.0
6451,34.0,5126.0
6453,21.0,3202.0
6455,31.0,5314.0
6457,4.0,472.0
6459,24.0,3780.0
6461,8.0,1064.0
6463,20.0,2860.0
6465,41.0,4638.0
6467,107.0,20055.0
6469,174.0,30945.0
6471,16.0,2341.0
6473,95.0,16196.0
6475,402.0,61062.0
6477,2868.0,419376.0
6479,11.0,1372.0
6481,19.0,3018.0
6483,11.0,1745.0
6485,14.0,2925.0
6487,153.0,27036.0
6489,23.0,4133.0
6491,23.0,3980.0
6493,164.0,25777.0
6495,118.0,23200.0
6497,11.0,1889.0
6499,24.0,3842.0
6501,99.0,17391.0
6503,52.0,6332.0
6505,20.0,3407.0
6507,95.0,14528.0
6509,40.0,7311.0
6511,211.0,28096.0
6513,9.0,1154.0
6515,12.0,2143.0
6517,9.0,1237.0
6519,23.0,3879.0
6521,56.0,9680.0
6523,21.0,3434.0
6525,8.0,1164.0
6527,39.0,7148.0
6529,27.0,6157.0
6531,15.0,2909.0
6533,12.0,1532.0
6535,54.0,7396.0
6537,46.0,6475.0
6539,22.0,3043.0
6541,12.0,2418.0
6543,418.0,74435.0
6545,346.0,48889.0
6547,235.0,33367.0
6549,131.0,17090.0
6551,800.0,132618.0
6553,120.0,19264.0
6555,19.0,3355.0
6557,39.0,6323.0
6559,51.0,9624.0
6561,14.0,2034.0
6563,784.0,113947.0
6565,79.0,11399.0
6567,45.0,7775.0
6569,166.0,23730.0
6571,52.0,10901.0
6573,63.0,15572.0
6575,23.0,5160.0
6577,27.0,4541.0
6579,455.0,81430.0
6581,179.0,32304.0
6583,112.0,20003.0
6585,15.0,2350.0
6587,171.0,24241.0
6589,360.0,53645.0
6591,7.0,1279.0
6593,37.0,6106.0
6595,108.0,21112.0
6597,76.0,12151.0
6599,16.0,3066.0
6601,202.0,21131.0
6865,83.0,16835.0
7019,23.0,3683.0
7247,8.0,1590.0
7249,3.0,349.0
7251,2.0,180.0
7253,10.0,1245.0
7255,21.0,3151.0
7257,21.0,4040.0
7259,11.0,2291.0
7295,2.0,262.0
7297,46.0,6035.0
7299,14.0,3119.0
7301,6.0,1148.0
7303,10.0,1757.0
7307,1.0,212.0
7309,6.0,1057.0
7311,1.0,216.0
7313,3.0,628.0
7315,2.0,253.0
7317,7.0,1047.0
7319,5.0,1106.0
7321,4.0,433.0
7323,5.0,780.0
7325,47.0,7115.0
7327,15.0,2515.0
7329,11.0,1484.0
7331,1.0,91.0
7333,39.0,6430.0
7335,6.0,1012.0
7337,6.0,880.0
7339,3.0,383.0
7341,43.0,5851.0
7343,2.0,376.0
7345,9.0,1840.0
7349,3.0,399.0
7351,4.0,490.0
7353,7.0,857.0
7355,1.0,446.0
7357,2.0,253.0
7359,1.0,180.0
7361,4.0,405.0
7363,6.0,923.0
7367,6.0,828.0
7371,27.0,4999.0
7373,19.0,2921.0
7375,21.0,2500.0
7379,57.0,9273.0
7381,20.0,4050.0
7383,2.0,219.0
7385,11.0,1876.0
7389,7.0,862.0
7391,19.0,3405.0
7393,8.0,948.0
7395,1.0,380.0
7397,10.0,1101.0
7401,24.0,4218.0
7403,3.0,392.0
7405,45.0,7558.0
7407,241.0,37460.0
7409,32.0,4825.0
7411,41.0,6968.0
7413,25.0,3145.0
7415,43.0,6705.0
7417,24.0,3461.0
7419,39.0,6965.0
7421,38.0,5057.0
7423,17.0,2395.0
7425,174.0,24428.0
7427,261.0,39638.0
7429,57.0,7818.0
7431,11.0,1539.0
7433,27.0,4211.0
7435,389.0,74547.0
7437,36.0,5244.0
7439,47.0,7011.0
7441,6.0,1205.0
7443,41.0,7161.0
7445,53.0,6225.0
7447,36.0,5031.0
7449,45.0,7021.0
7451,4.0,630.0
7453,37.0,6497.0
7455,54.0,7061.0
7457,7.0,1154.0
7459,64.0,11791.0
7461,7.0,1037.0
7463,19.0,2373.0
7465,4.0,536.0
7467,17.0,2969.0
7469,142.0,26134.0
7471,273.0,47605.0
7473,15.0,2594.0
7475,58.0,8333.0
7477,137.0,27632.0
7479,31.0,6374.0
7481,210.0,33337.0
7483,279.0,43375.0
7485,21.0,2825.0
7487,31.0,4748.0
7489,55.0,9696.0
7491,10.0,1573.0
7493,678.0,95005.0
7495,181.0,29897.0
7497,28.0,4390.0
7499,36.0,5489.0
7501,21.0,3002.0
7503,76.0,12155.0
7505,120.0,17905.0
7507,52.0,6746.0
7509,40.0,5285.0
7511,74.0,10735.0
7513,697.0,116091.0
7515,23.0,3125.0
7517,9.0,1204.0
7519,9.0,1315.0
7521,24.0,2944.0
7523,40.0,5484.0
7525,48.0,5097.0
7527,74.0,11874.0
7529,36.0,5443.0
7531,15.0,2544.0
7533,10.0,1320.0
7535,2697.0,410866.0
7537,37.0,5838.0
7539,4.0,610.0
7541,41.0,6727.0
7543,18.0,2576.0
7545,22.0,3305.0
7547,51.0,8796.0
7549,32.0,4898.0
7551,14.0,2024.0
7553,6.0,799.0
7555,6.0,561.0
7557,99.0,21205.0
7559,5.0,685.0
7561,4.0,417.0
7563,679.0,101039.0
7565,125.0,16030.0
7567,54.0,8934.0
7569,118.0,20879.0
7571,35.0,5418.0
7573,13.0,1584.0
7575,4.0,554.0
7577,10.0,2306.0
7579,33.0,4566.0
7581,25.0,3040.0
7583,408.0,60097.0
7585,20.0,3538.0
7587,113.0,15885.0
7589,25.0,3075.0
7591,134.0,23672.0
7593,19.0,2894.0
7595,10.0,1240.0
7597,48.0,6121.0
7599,14.0,1274.0
7601,8.0,1141.0
7603,10.0,1254.0
7605,34.0,5182.0
7607,159.0,24278.0
7609,17.0,2438.0
7611,8.0,827.0
7613,6.0,1028.0
7615,2.0,476.0
7617,36.0,4365.0
7619,18.0,3228.0
7621,24.0,3889.0
7623,24.0,2455.0
7625,5.0,967.0
7627,5.0,508.0
7629,125.0,22216.0
7631,44.0,6446.0
7633,69.0,9050.0
7635,59.0,8577.0
7637,8.0,871.0
7639,7.0,1045.0
7641,30.0,5533.0
7643,20.0,2678.0
7645,1.0,180.0
7647,56.0,9258.0
7649,25.0,3301.0
7651,5.0,734.0
7653,27.0,5252.0
7655,13.0,2456.0
7657,156.0,22596.0
7659,40.0,5416.0
7661,2.0,212.0
7663,26.0,3159.0
7665,15.0,2734.0
7667,1309.0,262089.0
7669,15.0,3107.0
7671,17.0,3232.0
7673,30.0,4573.0
7675,55.0,7724.0
7677,56.0,7840.0
7679,47.0,7772.0
7681,35.0,6213.0
7683,98.0,15257.0
7685,10.0,1417.0
7687,89.0,16193.0
7689,36.0,5428.0
7691,660.0,109092.0
7693,8.0,921.0
7695,62.0,10060.0
7697,12.0,1778.0
7699,28.0,3898.0
7701,98.0,16365.0
7703,4.0,926.0
7705,11.0,1777.0
7707,78.0,12700.0
7709,52.0,8414.0
7711,5.0,578.0
7713,6.0,740.0
7715,7.0,766.0
7717,14.0,2451.0
7719,37.0,5726.0
7721,74.0,10558.0
7723,9.0,946.0
7725,44.0,6517.0
7727,59.0,8902.0
7729,5.0,766.0
7731,149.0,30549.0
7733,240.0,29595.0
7735,48.0,6180.0
7737,27.0,4056.0
7739,52.0,7327.0
7741,21.0,3446.0
7743,12.0,2051.0
7745,269.0,41931.0
7747,8.0,1019.0
7749,188.0,28989.0
7751,209.0,27080.0
7753,4.0,845.0
7757,47.0,8231.0
7759,8.0,670.0
7761,25.0,3872.0
7763,17.0,3041.0
7765,59.0,7217.0
7767,44.0,5377.0
7769,382.0,71731.0
7771,90.0,11433.0
7773,21.0,2677.0
7775,33.0,5072.0
7777,570.0,92025.0
7779,48.0,9399.0
7781,4.0,604.0
7783,11.0,1438.0
7785,3.0,260.0
7787,10.0,1279.0
7789,14.0,1916.0
7791,82.0,10775.0
7793,16.0,2366.0
7795,28.0,3880.0
7797,22.0,2921.0
7799,10.0,1380.0
7801,13.0,1435.0
7803,6.0,700.0
7805,18.0,2684.0
7807,33.0,4864.0
7809,4.0,650.0
7811,63.0,10068.0
7813,38.0,6126.0
7815,44.0,7698.0
7817,20.0,2854.0
7819,6.0,870.0
7821,148.0,20951.0
7823,61.0,10286.0
7825,169.0,24553.0
7827,36.0,3888.0
7829,50.0,8360.0
7831,24.0,4757.0
7833,11.0,1443.0
7835,13.0,2107.0
7837,31.0,3526.0
7839,10.0,2197.0
7841,7.0,864.0
7843,11.0,1416.0
7845,22.0,3528.0
7847,3.0,539.0
7849,8.0,1074.0
7851,18.0,2086.0
7853,58.0,8154.0
7855,15.0,1514.0
7857,48.0,7362.0
7859,120.0,19165.0
7861,11.0,1614.0
7863,1.0,89.0
7865,5.0,595.0
7867,12.0,2297.0
7869,7.0,917.0
7871,14.0,1541.0
7873,25.0,3957.0
7875,31.0,4567.0
7877,7.0,643.0
7879,8.0,1393.0
7881,12.0,1498.0
7883,12.0,1507.0
7885,679.0,119397.0
7887,51.0,8324.0
7889,70.0,10522.0
7891,26.0,4554.0
7893,1.0,130.0
7895,22.0,3602.0
7897,15.0,2999.0
7899,15.0,2339.0
7901,38.0,5768.0
7903,6.0,1104.0
7905,27.0,4109.0
7907,39.0,6447.0
7909,17.0,2991.0
7911,34.0,5879.0
7913,37.0,5391.0
7915,82.0,13057.0
7917,16.0,2802.0
7919,22.0,3809.0
7921,26.0,2986.0
7923,78.0,14256.0
7925,59.0,10401.0
7927,181.0,27404.0
7929,14.0,2320.0
7931,14.0,2173.0
7933,101.0,17860.0
7935,197.0,31838.0
7937,143.0,19116.0
7939,5.0,1057.0
7941,16.0,2984.0
7943,38.0,6450.0
7945,11.0,1823.0
7947,21.0,3187.0
7949,6.0,1115.0
7951,31.0,4561.0
7953,63.0,9913.0
7955,84.0,11113.0
7957,36.0,4717.0
7959,12.0,2132.0
7961,11.0,1363.0
7963,70.0,10308.0
7965,40.0,5412.0
7967,19.0,3231.0
7969,13.0,1317.0
7971,59.0,7702.0
7973,11.0,1528.0
7975,20.0,2890.0
7977,41.0,7389.0
7979,16.0,1909.0
7981,45.0,7290.0
7983,17.0,3350.0
7985,80.0,11581.0
7987,36.0,6208.0
7989,25.0,3893.0
7991,14.0,2809.0
7993,14.0,1946.0
7995,22.0,3344.0
7997,37.0,6543.0
7999,11.0,1580.0
8001,126.0,21104.0
8003,7.0,1541.0
8005,2.0,260.0
8007,3.0,294.0
8009,29.0,3703.0
8011,2.0,334.0
8013,6.0,695.0
8015,13.0,2636.0
8019,31.0,5605.0
8021,2.0,262.0
8023,18.0,2951.0
8025,72.0,14320.0
8027,63.0,8744.0
8029,22.0,3995.0
8031,2.0,219.0
8033,5.0,750.0
8037,4.0,574.0
8039,71.0,10699.0
8041,60.0,10709.0
8043,8.0,1515.0
8045,165.0,31378.0
8047,383.0,71882.0
8049,40.0,8003.0
8051,2.0,342.0
8053,41.0,6324.0
8055,208.0,42837.0
8057,150.0,22294.0
8059,23.0,3653.0
8061,135.0,21333.0
8063,15.0,2331.0
8065,6.0,626.0
8067,64.0,12854.0
8069,25.0,3323.0
8071,30.0,6416.0
8073,91.0,13921.0
8075,16.0,2181.0
8077,24.0,4354.0
8079,29.0,5909.0
8081,346.0,46996.0
8083,67.0,9632.0
8085,23.0,3652.0
8087,16.0,2043.0
8089,298.0,59589.0
8091,10.0,1586.0
8093,144.0,21435.0
8095,10.0,1424.0
8097,31.0,5844.0
8099,1.0,171.0
8101,2.0,82.0
8103,19.0,3807.0
8105,791.0,119109.0
8107,122.0,21438.0
8109,14.0,2727.0
8111,16.0,2808.0
8113,52.0,7263.0
8115,52.0,9102.0
8117,67.0,10024.0
8119,6.0,1081.0
8121,19.0,3182.0
8123,28.0,5059.0
8125,2.0,178.0
8127,112.0,17578.0
8129,8.0,1403.0
8131,40.0,7934.0
8133,5.0,1133.0
8135,20.0,3321.0
8137,105.0,20478.0
8139,26.0,5197.0
8141,20.0,3713.0
8143,94.0,15087.0
8145,6.0,816.0
8147,62.0,12425.0
8151,11.0,2046.0
8153,9.0,1447.0
8155,17.0,2686.0
8157,7.0,855.0
8159,16.0,2931.0
8161,395.0,68432.0
8163,69.0,11524.0
8165,6.0,1197.0
8167,18.0,2652.0
8169,4.0,699.0
8171,22.0,3052.0
8173,22.0,3321.0
8175,200.0,33306.0
8177,51.0,9148.0
8179,631.0,109298.0
8183,531.0,87579.0
8185,39.0,4363.0
8187,2.0,528.0
8189,26.0,4999.0
8191,61.0,10001.0
8193,5.0,633.0
8195,4.0,888.0
8197,13.0,2257.0
8199,62.0,8948.0
8201,6.0,2081.0
8203,8.0,1206.0
8205,25.0,4822.0
8207,14.0,2218.0
8209,8.0,1069.0
8211,16.0,3401.0
8213,3.0,524.0
8215,8.0,1359.0
8217,36.0,6303.0
8219,12.0,2756.0
8221,227.0,37003.0
8223,6.0,960.0
8225,23.0,4742.0
8227,27.0,5397.0
8229,49.0,9356.0
8231,8.0,1769.0
8233,210.0,32937.0
8235,30.0,5628.0
8237,23.0,3235.0
8239,24.0,3552.0
8241,11.0,1898.0
8243,2.0,424.0
8245,50.0,10329.0
8249,1.0,219.0
8251,53.0,9285.0
8253,11.0,1523.0
8255,7.0,1199.0
8257,3.0,490.0
8259,9.0,1639.0
8261,5.0,738.0
8263,25.0,4811.0
8265,34.0,6250.0
8267,19.0,3108.0
8269,9.0,1881.0
8271,14.0,2562.0
8273,2.0,255.0
8275,25.0,6034.0
8279,23.0,4159.0
8283,17.0,3829.0
8285,4.0,636.0
8287,2.0,212.0
8289,5.0,1083.0
8291,127.0,23115.0
8295,41.0,5809.0
8297,5.0,832.0
8299,12.0,1479.0
8301,5.0,663.0
8303,3.0,385.0
8305,63.0,11596.0
8307,1.0,357.0
8309,19.0,3185.0
8311,105.0,18056.0
8313,4.0,612.0
8315,17.0,2151.0
8317,16.0,2068.0
8319,43.0,6488.0
8321,39.0,5230.0
8323,6.0,1111.0
8325,83.0,16238.0
8327,310.0,55085.0
8329,23.0,3503.0
8331,18.0,2999.0
8333,44.0,6645.0
8335,21.0,4225.0
8339,56.0,8767.0
8341,13.0,2537.0
8343,17.0,2103.0
8345,32.0,5186.0
8347,21.0,3121.0
8349,53.0,8628.0
8351,16.0,2521.0
8353,32.0,5224.0
8355,90.0,17042.0
8357,29.0,3993.0
8359,79.0,13929.0
8361,2.0,626.0
8363,5.0,873.0
8365,3.0,506.0
8367,130.0,22084.0
8369,12.0,2093.0
8371,19.0,4509.0
8373,46.0,8416.0
8375,3.0,636.0
8377,5.0,937.0
8379,52.0,6988.0
8381,5.0,1220.0
8383,42.0,5518.0
8385,1.0,48.0
8387,36.0,5131.0
8389,29.0,5400.0
8391,21.0,4814.0
8393,25.0,6501.0
8395,52.0,8236.0
8397,20.0,3135.0
8399,4.0,767.0
8401,6.0,954.0
8403,3.0,342.0
8405,2.0,253.0
8407,11.0,1706.0
8409,12.0,1826.0
8413,4.0,602.0
8415,5.0,750.0
8417,10.0,1664.0
8419,9.0,964.0
8421,10.0,1855.0
8423,156.0,30479.0
8425,6.0,1000.0
8427,2.0,262.0
8429,13.0,1455.0
8431,9.0,1671.0
8433,50.0,8707.0
8435,7.0,1142.0
8437,8.0,1299.0
8441,3.0,798.0
8443,56.0,11203.0
8445,5.0,1017.0
8447,3.0,390.0
8449,3.0,528.0
8451,15.0,2143.0
8453,24.0,3278.0
8455,13.0,1824.0
8457,20.0,3204.0
8459,7.0,980.0
8461,36.0,5776.0
8463,38.0,6372.0
8465,7.0,987.0
8467,39.0,3890.0
8469,30.0,5080.0
8471,14.0,2256.0
8473,9.0,1085.0
8475,21.0,2964.0
8477,8.0,1084.0
8479,8.0,1011.0
8481,37.0,5322.0
8483,10.0,1270.0
8489,15.0,3076.0
8491,6.0,1153.0
8493,9.0,1131.0
8495,1.0,130.0
8497,4.0,479.0
8499,4.0,417.0
8501,52.0,6535.0
8503,18.0,2720.0
8505,16.0,2133.0
8507,84.0,10022.0
8509,12.0,1280.0
8511,546.0,88728.0
8513,1.0,379.0
8515,25.0,3723.0
8517,3.0,547.0
8519,31.0,5506.0
8521,32.0,4845.0
8523,18.0,2680.0
8525,42.0,4678.0
8527,16.0,2284.0
8529,10.0,1445.0
8531,604.0,95539.0
8533,11.0,1431.0
8535,18.0,2170.0
8537,38.0,5093.0
8539,11.0,1247.0
8541,170.0,26374.0
8543,5.0,896.0
8545,136.0,27943.0
8547,61.0,10012.0
8549,5.0,378.0
8551,12.0,1504.0
8553,62.0,9838.0
8555,93.0,12959.0
8557,64.0,11163.0
8559,228.0,33431.0
8561,277.0,44970.0
8563,10.0,1782.0
8565,10.0,1291.0
8567,10.0,1567.0
8569,140.0,21301.0
8571,16.0,2594.0
8573,2.0,260.0
8575,8.0,1019.0
8577,28.0,3103.0
8579,37.0,5029.0
8581,73.0,9276.0
8583,2.0,429.0
8585,176.0,33931.0
8587,113.0,13970.0
8589,874.0,140104.0
8591,106.0,13690.0
8593,14.0,2288.0
8595,11.0,2055.0
8597,20.0,2446.0
8599,1012.0,161526.0
8601,17.0,2397.0
8603,9.0,1286.0
8605,5.0,669.0
8607,3.0,342.0
8609,3.0,310.0
8611,22.0,3678.0
8613,23.0,2408.0
8615,61.0,10545.0
8617,17.0,2429.0
8619,94.0,12384.0
8621,21.0,3492.0
8625,25.0,4513.0
8627,12.0,1936.0
8629,121.0,17401.0
8631,13.0,1607.0
8633,40.0,6176.0
8635,30.0,3674.0
8637,141.0,18861.0
8639,27.0,4013.0
8641,14.0,1801.0
8643,19.0,2748.0
8645,3.0,433.0
8647,50.0,7403.0
8649,75.0,10977.0
8651,220.0,37716.0
8653,63.0,11475.0
8655,191.0,35428.0
8657,24.0,3440.0
8659,10.0,1397.0
8661,39.0,6023.0
8663,38.0,5940.0
8665,18.0,2664.0
8667,61.0,9860.0
8669,20.0,2554.0
8671,7.0,1033.0
8673,29.0,4599.0
8675,7.0,1132.0
8677,11.0,1562.0
8679,110.0,17637.0
8681,46.0,8818.0
8683,757.0,133036.0
8685,262.0,38865.0
8687,29.0,4059.0
8689,18.0,2509.0
8691,21.0,3401.0
8693,75.0,15408.0
8695,7.0,829.0
8697,8.0,1334.0
8699,7.0,1494.0
8701,11.0,1333.0
8703,33.0,4660.0
8705,186.0,26609.0
8707,3.0,383.0
8709,8.0,1393.0
8711,23.0,3305.0
8713,69.0,9272.0
8715,5.0,652.0
8717,14.0,2108.0
8719,2.0,335.0
8721,83.0,12547.0
8723,18.0,1926.0
8725,27.0,4002.0
8727,110.0,17906.0
8729,166.0,27377.0
8731,13.0,2351.0
8733,11.0,1651.0
8735,5.0,588.0
8737,70.0,10376.0
8739,2.0,805.0
8743,4.0,383.0
8745,12.0,1841.0
8747,21.0,3584.0
8749,168.0,29144.0
8751,33.0,6014.0
8753,10.0,2290.0
8755,33.0,5257.0
8757,54.0,7336.0
8759,6.0,651.0
8761,7.0,1053.0
8765,13.0,1739.0
8767,10.0,1458.0
8769,52.0,8173.0
8771,568.0,86625.0
8773,140.0,26514.0
8775,7.0,869.0
8777,118.0,16276.0
8779,23.0,3986.0
8781,57.0,9303.0
8783,5.0,807.0
8785,583.0,95916.0
8787,21.0,3126.0
8789,6.0,789.0
8791,543.0,79127.0
8793,73.0,11948.0
8795,33.0,4143.0
8797,29.0,4825.0
8799,107.0,15829.0
8801,4911.0,947581.0
8803,8.0,1089.0
8805,19.0,2319.0
8807,5.0,527.0
8809,41.0,5271.0
8811,104.0,25008.0
8813,53.0,7426.0
8815,288.0,37816.0
8817,209.0,29451.0
8819,33.0,7187.0
8821,5.0,725.0
8823,39.0,5262.0
8825,24.0,3367.0
8827,8.0,973.0
8829,13.0,1707.0
8831,267.0,38422.0
8833,6.0,1092.0
8835,10.0,1211.0
8837,17.0,2505.0
8839,436.0,60936.0
8841,633.0,98089.0
8843,25.0,3367.0
8845,303.0,47267.0
8847,114.0,13735.0
8849,73.0,10995.0
8851,95.0,11654.0
8853,317.0,45611.0
8855,169.0,28178.0
8857,51.0,9371.0
8859,38.0,5106.0
8861,34.0,5003.0
8863,69.0,8541.0
8865,45.0,4920.0
8867,68.0,10204.0
8869,172.0,21376.0
8871,54.0,8269.0
8873,35.0,4447.0
8875,11.0,1430.0
8877,675.0,119627.0
8879,71.0,10233.0
8881,62.0,7208.0
8883,26.0,3976.0
8885,1.0,41.0
8887,44.0,7279.0
8889,9.0,1352.0
8891,55.0,9336.0
8893,55.0,8569.0
8895,52.0,6236.0
8897,4.0,383.0
8899,222.0,40951.0
8901,290.0,39787.0
8903,92.0,15293.0
8905,39.0,5536.0
8907,5.0,966.0
8909,24.0,4526.0
8911,10.0,1693.0
8913,2.0,356.0
8915,101.0,16547.0
8917,27.0,3734.0
8919,168.0,22747.0
8921,64.0,11061.0
8923,10.0,1297.0
8925,15.0,1659.0
8927,63.0,9480.0
8929,133.0,19495.0
8931,65.0,13742.0
8933,71.0,9911.0
8935,110.0,16438.0
8937,25.0,3614.0
8939,54.0,7624.0
8941,63.0,9421.0
8943,67.0,10375.0
8945,4.0,426.0
8947,113.0,17408.0
8949,15.0,2679.0
8951,291.0,46889.0
8953,295.0,46850.0
8955,237.0,32246.0
8957,86.0,9711.0
8959,21.0,3242.0
8961,3.0,383.0
8963,816.0,144750.0
8965,11.0,1482.0
8967,47.0,8689.0
8969,1.0,41.0
8971,16.0,2444.0
8973,73.0,10960.0
8975,58.0,9360.0
8977,1.0,91.0
8979,74.0,10666.0
8981,3.0,342.0
8983,38.0,6180.0
8985,260.0,38221.0
8987,149.0,24478.0
8989,35.0,5276.0
8991,8.0,1245.0
8993,27.0,4410.0
8995,16.0,2729.0
8997,5.0,930.0
8999,116.0,15831.0
9001,17.0,2957.0
9003,91.0,19019.0
9005,38.0,5287.0
9007,48.0,8309.0
9009,47.0,7443.0
9011,143.0,26326.0
9013,77.0,13664.0
9015,23.0,2874.0
9017,15.0,2373.0
9019,155.0,27544.0
9021,83.0,14177.0
9023,3.0,627.0
9025,32.0,4615.0
9027,49.0,7245.0
9029,20.0,3288.0
9031,17.0,2677.0
9033,80.0,12806.0
9035,239.0,37965.0
9037,90.0,13729.0
9039,52.0,8688.0
9041,57.0,9381.0
9043,39.0,6659.0
9045,57.0,10286.0
9047,454.0,75384.0
9049,36.0,5987.0
9051,3155.0,505937.0
9053,20.0,3037.0
9055,65.0,13082.0
9057,56.0,9434.0
9059,91.0,15724.0
9061,13.0,2496.0
9063,269.0,42598.0
9065,117.0,16487.0
9067,2055.0,274398.0
9069,62.0,10594.0
9071,36.0,6397.0
9073,671.0,121903.0
9075,46.0,6142.0
9077,9.0,1602.0
9079,16.0,2951.0
9081,58.0,9439.0
9083,54.0,7263.0
9085,45.0,7241.0
9087,15.0,2296.0
9089,11.0,1607.0
9091,31.0,5028.0
9093,28.0,3986.0
9095,83.0,13955.0
9097,9.0,1459.0
9099,44.0,6224.0
9101,8.0,1304.0
9103,51.0,8140.0
9105,2.0,317.0
9107,35.0,4007.0
9109,22.0,3487.0
9111,118.0,25216.0
9113,137.0,18585.0
9115,29.0,3766.0
9117,80.0,16251.0
9119,24.0,5118.0
9121,37.0,6276.0
9123,213.0,34334.0
9125,125.0,18175.0
9127,36.0,7937.0
9129,169.0,26637.0
9131,231.0,32522.0
9133,2.0,479.0
9135,1.0,91.0
9137,18.0,2359.0
9139,133.0,29431.0
9141,62.0,9001.0
9143,77.0,12022.0
9145,14.0,2633.0
9147,107.0,19622.0
9149,22.0,3786.0
9151,723.0,101809.0
9153,69.0,11004.0
9155,49.0,7836.0
9157,265.0,43154.0
9159,31.0,4166.0
9161,8.0,1088.0
9163,7.0,875.0
9165,363.0,57132.0
9167,1621.0,265089.0
9169,45.0,7411.0
9171,41.0,7768.0
9173,47.0,7111.0
9175,26.0,2974.0
9177,163.0,24079.0
9179,40.0,5572.0
9181,57.0,8340.0
9183,11.0,1614.0
9185,120.0,19461.0
9187,14.0,1890.0
9189,18.0,2339.0
9191,33.0,3987.0
9193,35.0,5736.0
9195,29.0,3989.0
9197,14.0,2385.0
9199,59.0,9349.0
9201,42.0,5692.0
9203,16.0,2694.0
9205,124.0,22876.0
9209,7.0,1132.0
9211,32.0,4843.0
9215,23.0,3072.0
9217,14.0,2251.0
9221,573.0,73938.0
9223,3.0,489.0
9225,95.0,12889.0
9227,951.0,120435.0
9229,28.0,4307.0
9231,4.0,584.0
9233,166.0,30066.0
9235,46.0,9153.0
9249,23.0,3283.0
9251,6.0,657.0
9255,29.0,4102.0
9261,9.0,1204.0
9263,49.0,8751.0
9265,80.0,15082.0
9267,16.0,2624.0
9269,85.0,12744.0
9271,11.0,1484.0
9275,11.0,1692.0
9277,11.0,1936.0
9279,37.0,6336.0
9281,34.0,6058.0
9283,6.0,896.0
9285,23.0,2824.0
9287,35.0,5082.0
9289,313.0,38700.0
9291,37.0,7341.0
9293,35.0,4487.0
9295,11.0,1217.0
9297,43.0,7092.0
9299,35.0,5956.0
9301,144.0,22920.0
9303,17.0,2544.0
9305,14.0,2402.0
9307,50.0,8303.0
9309,39.0,6422.0
9315,10.0,1526.0
9317,61.0,8336.0
9319,19.0,2875.0
9325,263.0,42974.0
9327,10.0,1603.0
9329,47.0,7106.0
9331,34.0,6022.0
9333,3.0,424.0
9335,18.0,2603.0
9337,4.0,718.0
9339,7.0,1156.0
9343,6.0,862.0
9349,54.0,8371.0
9351,2.0,561.0
9353,83.0,14850.0
9357,30.0,4345.0
9359,27.0,3802.0
9361,396.0,62380.0
9363,31.0,3991.0
9367,55.0,7007.0
9369,9.0,1159.0
9371,163.0,25731.0
9373,2310.0,339556.0
9375,144.0,23043.0
9377,58.0,9474.0
9379,81.0,12905.0
9381,87.0,13060.0
9383,15.0,3062.0
9387,12.0,1799.0
9389,48.0,7657.0
9391,6.0,835.0
9393,49.0,7383.0
9395,161.0,24372.0
9397,82.0,12861.0
9399,14.0,1942.0
9401,13.0,2077.0
9403,341.0,50399.0
9407,8.0,1042.0
9411,18.0,2359.0
