municipio_siafi,contagem,soma
5325,76.0,13174.0
5327,16.0,3934.0
5329,220.0,63436.0
5331,5.0,1149.0
5333,161.0,23915.0
5335,359.0,93927.0
5337,250.0,55892.0
5339,79.0,21075.0
5341,386.0,98624.0
5343,2703.0,571071.0
5345,42.0,7651.0
5347,150.0,41150.0
5349,61.0,13532.0
5351,129.0,23677.0
5353,356.0,104714.0
5355,36.0,5193.0
5357,59.0,9641.0
5359,587.0,120852.0
5361,102.0,25764.0
5363,30.0,7100.0
5365,90.0,21914.0
5367,553.0,122780.0
5369,170.0,28559.0
5371,2108.0,511151.0
5373,1172.0,249972.0
5375,102.0,21441.0
5377,181.0,39129.0
5379,202.0,32439.0
5381,28.0,5185.0
5383,213.0,41836.0
5385,889.0,160692.0
5387,1100.0,222745.0
5389,496.0,140703.0
5391,803.0,175808.0
5393,412.0,64629.0
5395,59.0,10295.0
5397,1149.0,147301.0
5399,549.0,145625.0
5401,2868.0,547274.0
5403,6248.0,1072685.0
5405,144.0,51671.0
5407,1080.0,171307.0
5409,182.0,42383.0
5411,56.0,12933.0
5413,906.0,190260.0
5415,647.0,87844.0
5417,709.0,170302.0
5419,312.0,43632.0
5421,38.0,7739.0
5423,53.0,13252.0
5425,2626.0,711362.0
5427,1066.0,201609.0
5429,107.0,26635.0
5433,290.0,57053.0
5435,129.0,18091.0
5437,145.0,27297.0
5439,82.0,16449.0
5441,650.0,97838.0
5443,225.0,67499.0
6087,21.0,3862.0
8979,316.0,46925.0
8981,44.0,5273.0
8983,275.0,58940.0
8985,1203.0,204116.0
8987,907.0,193288.0
8989,262.0,63298.0
8991,94.0,15580.0
8993,230.0,41512.0
8995,112.0,21549.0
8997,41.0,8659.0
8999,656.0,107193.0
9001,239.0,53229.0
9003,456.0,120368.0
9005,288.0,48352.0
9007,308.0,70098.0
9009,332.0,60625.0
9011,1325.0,395923.0
9013,468.0,100243.0
9015,171.0,33686.0
9017,259.0,71600.0
9019,619.0,140850.0
9021,708.0,151333.0
9023,33.0,7766.0
9025,168.0,31721.0
9027,379.0,65630.0
9029,164.0,36816.0
9031,522.0,112193.0
9033,612.0,130405.0
9035,1330.0,274560.0
9037,392.0,67155.0
9039,286.0,63349.0
9041,444.0,84002.0
9043,281.0,55812.0
9045,257.0,56786.0
9047,2246.0,488012.0
9049,282.0,67106.0
9051,12070.0,2527123.0
9053,131.0,33896.0
9055,710.0,201237.0
9057,326.0,64451.0
9059,510.0,112291.0
9061,110.0,22505.0
9063,2126.0,426174.0
9065,628.0,107994.0
9067,7642.0,1105513.0
9069,368.0,72777.0
9071,256.0,77705.0
9073,3855.0,997892.0
9075,273.0,39192.0
9077,201.0,44354.0
9079,145.0,27874.0
9081,337.0,81083.0
9083,280.0,39995.0
9085,318.0,57154.0
9087,129.0,25564.0
9089,95.0,17761.0
9091,244.0,45911.0
9093,159.0,23105.0
9095,579.0,109315.0
9097,59.0,11931.0
9099,314.0,46994.0
9101,124.0,25708.0
9103,486.0,103783.0
9105,96.0,26248.0
9107,240.0,33938.0
9109,313.0,73004.0
9111,1237.0,368911.0
9113,727.0,144238.0
9115,362.0,76178.0
9117,498.0,144537.0
9119,164.0,42228.0
9121,376.0,101033.0
9123,852.0,167812.0
9125,636.0,107855.0
9127,231.0,65875.0
9129,912.0,176176.0
9131,1486.0,278529.0
9133,44.0,11403.0
9135,44.0,9350.0
9137,133.0,19032.0
9139,840.0,249197.0
9141,366.0,62699.0
9143,493.0,98558.0
9145,78.0,15241.0
9147,510.0,117489.0
9149,103.0,24021.0
9151,3121.0,482921.0
9153,662.0,165231.0
9155,513.0,90983.0
9157,1165.0,226521.0
9159,166.0,24143.0
9161,41.0,7264.0
9163,50.0,10345.0
9165,1459.0,277333.0
9167,5578.0,1022438.0
9169,281.0,53180.0
9171,385.0,98355.0
9173,294.0,62753.0
9175,216.0,37195.0
9177,568.0,92996.0
9179,291.0,48258.0
9181,377.0,53716.0
9183,126.0,25224.0
9185,847.0,149964.0
9187,112.0,21333.0
9189,143.0,24392.0
9191,287.0,50776.0
9193,430.0,129427.0
9195,164.0,34152.0
9197,208.0,50685.0
9199,300.0,53142.0
9739,896.0,359054.0
9741,262.0,83278.0
9745,52.0,10680.0
9757,270.0,41689.0
9763,138.0,18851.0
9773,124.0,26352.0
9777,270.0,50746.0
9779,382.0,67735.0
9783,96.0,14260.0
9787,332.0,64352.0
9789,116.0,24939.0
9793,423.0,113401.0
9801,221.0,61956.0
9803,584.0,130817.0
9805,158.0,48313.0
9807,347.0,72761.0
9809,393.0,56499.0
9811,103.0,15808.0
9813,104.0,27185.0
9815,657.0,207264.0
9817,66.0,11154.0
9819,424.0,97401.0
9831,462.0,92910.0
9833,218.0,51155.0
9861,308.0,65444.0
9863,764.0,357850.0
9865,89.0,15963.0
9867,133.0,28421.0
9869,73.0,15960.0
9871,902.0,147662.0
9873,191.0,38310.0
9875,123.0,22470.0
9877,15.0,2556.0
9879,60.0,12817.0
9881,39.0,8268.0
9883,502.0,198051.0
9885,173.0,32525.0
9887,757.0,211749.0
9889,154.0,29061.0
9891,805.0,227097.0
9893,350.0,59667.0
9895,281.0,71109.0
9897,102.0,15886.0
9899,380.0,98384.0
9901,115.0,24963.0
9903,37.0,5994.0
9905,136.0,20430.0
9907,815.0,141498.0
9909,161.0,32819.0
9911,86.0,15992.0
9921,98.0,15305.0
9923,281.0,72791.0
9925,992.0,224888.0
9929,107.0,23195.0
9937,520.0,74739.0
9997,837.0,293130.0
64,539.0,180922.0
66,190.0,43934.0
68,1963.0,580888.0
373,745.0,198857.0
381,785.0,231159.0
393,736.0,194130.0
395,2022.0,481001.0
397,387.0,62966.0
399,1685.0,477485.0
440,116.0,21906.0
442,330.0,132697.0
444,234.0,75974.0
446,471.0,144263.0
448,177.0,56802.0
450,408.0,131056.0
452,343.0,108420.0
454,454.0,133444.0
456,331.0,116432.0
458,188.0,45973.0
460,813.0,302698.0
462,445.0,142080.0
464,463.0,145239.0
466,189.0,35832.0
468,699.0,232179.0
470,457.0,149190.0
472,110.0,29457.0
474,475.0,113690.0
476,588.0,196233.0
478,557.0,177937.0
480,793.0,263588.0
482,242.0,76366.0
484,811.0,231027.0
486,662.0,187290.0
488,420.0,134876.0
490,165.0,48397.0
492,219.0,47359.0
494,67.0,20124.0
496,453.0,146305.0
498,348.0,104385.0
500,258.0,74308.0
502,128.0,25804.0
504,369.0,119912.0
506,426.0,142584.0
508,153.0,47314.0
510,328.0,93698.0
512,400.0,106714.0
514,224.0,70829.0
516,129.0,37171.0
518,284.0,90324.0
520,79.0,19270.0
522,83.0,18151.0
524,279.0,75984.0
526,574.0,178514.0
528,321.0,99424.0
530,165.0,52154.0
532,115.0,30565.0
534,762.0,255157.0
536,265.0,75656.0
538,71.0,13887.0
540,460.0,150942.0
541,631.0,170198.0
542,116.0,33428.0
543,2102.0,734059.0
544,1282.0,396133.0
545,2783.0,861870.0
546,1276.0,427121.0
547,353.0,72606.0
548,676.0,170190.0
549,976.0,326634.0
550,942.0,271799.0
551,1800.0,493735.0
552,1414.0,319539.0
553,3925.0,1280826.0
554,2062.0,745071.0
555,1762.0,616454.0
556,948.0,280273.0
557,2735.0,637427.0
559,1954.0,540093.0
561,2853.0,535257.0
563,1335.0,325891.0
565,4470.0,1639666.0
571,1118.0,262230.0
619,666.0,148912.0
623,1243.0,347597.0
635,504.0,121852.0
637,1059.0,282401.0
641,616.0,173105.0
1901,909.0,294150.0
1903,443.0,132278.0
1905,889.0,218368.0
1907,610.0,161395.0
1909,875.0,286655.0
1911,843.0,180760.0
1913,1675.0,501196.0
1915,1223.0,363162.0
1917,578.0,151269.0
1919,686.0,171754.0
1921,748.0,204902.0
1923,650.0,224489.0
1925,1998.0,671569.0
1929,803.0,233316.0
1931,1421.0,452353.0
1933,1118.0,350596.0
1935,559.0,178879.0
1937,3216.0,693496.0
1939,684.0,164189.0
1941,535.0,150214.0
1943,548.0,175138.0
1945,162.0,49927.0
1947,335.0,90770.0
1949,809.0,255577.0
1951,1186.0,366331.0
1953,533.0,153196.0
1955,300.0,89705.0
1957,516.0,139238.0
1959,440.0,135397.0
1961,1037.0,280804.0
1963,115.0,18197.0
1965,2651.0,698698.0
1967,476.0,134767.0
1969,355.0,104428.0
1971,1004.0,327254.0
1973,449.0,131979.0
1975,3269.0,1005027.0
1977,397.0,117535.0
1979,426.0,118324.0
1981,4078.0,552116.0
1983,133.0,38768.0
1985,395.0,132537.0
1987,883.0,186781.0
1989,1415.0,393551.0
1991,634.0,207981.0
1993,1580.0,444480.0
1995,354.0,94470.0
1997,1803.0,552680.0
1999,821.0,175379.0
2001,370.0,109535.0
2003,1350.0,410604.0
2005,194.0,46041.0
2007,243.0,71526.0
2009,809.0,238661.0
2011,232.0,76386.0
2013,595.0,157609.0
2015,842.0,276619.0
2017,216.0,66031.0
2019,226.0,62491.0
2021,1600.0,492516.0
2023,797.0,264822.0
2025,210.0,62453.0
2027,1649.0,447680.0
2029,1170.0,380625.0
2031,216.0,69369.0
2033,347.0,74142.0
2035,988.0,335854.0
2037,1831.0,538928.0
2039,1021.0,240950.0
2041,480.0,91095.0
2043,664.0,170268.0
2045,975.0,303333.0
2047,971.0,309129.0
2049,353.0,72949.0
2051,14875.0,3347636.0
2053,420.0,110194.0
2055,484.0,89872.0
2057,306.0,80288.0
2059,724.0,226854.0
2061,669.0,190564.0
2063,371.0,111663.0
2065,677.0,227936.0
2067,468.0,96207.0
2069,328.0,112223.0
2071,728.0,245671.0
2073,594.0,123703.0
2075,372.0,112480.0
2077,316.0,97951.0
2079,1467.0,344305.0
2081,627.0,135706.0
2083,1685.0,533309.0
2085,461.0,101438.0
2087,536.0,156200.0
2089,1490.0,485206.0
2091,475.0,157244.0
2093,421.0,135898.0
2095,993.0,237149.0
2097,632.0,190280.0
2099,430.0,133745.0
2101,826.0,265999.0
2103,1014.0,344588.0
2105,525.0,148776.0
2107,181.0,46767.0
2109,587.0,190307.0
2111,247.0,70851.0
2113,168.0,45812.0
2115,227.0,73763.0
2117,1747.0,335638.0
2119,462.0,135729.0
2121,265.0,77761.0
2123,285.0,69382.0
2125,1333.0,350086.0
2127,946.0,234691.0
2129,1448.0,470617.0
2131,749.0,243519.0
2133,727.0,265977.0
2135,466.0,151522.0
2137,326.0,99652.0
2139,1581.0,447586.0
2141,1564.0,573173.0
2143,1276.0,360371.0
2145,129.0,27236.0
2147,1239.0,379259.0
2149,357.0,86831.0
2151,1401.0,343105.0
2153,138.0,45862.0
2155,1560.0,563506.0
2157,435.0,118599.0
2159,1246.0,262924.0
2161,349.0,118080.0
2163,1023.0,330892.0
2165,446.0,142621.0
2167,745.0,211954.0
2169,613.0,145980.0
2171,271.0,54852.0
2173,706.0,245096.0
2175,2211.0,343298.0
2177,430.0,143352.0
2179,616.0,153233.0
2181,278.0,84732.0
2183,404.0,129134.0
2185,507.0,135889.0
2187,622.0,196471.0
2189,276.0,86003.0
2191,1832.0,582951.0
2193,209.0,65727.0
2195,115.0,26255.0
2197,311.0,97339.0
2199,349.0,109001.0
2201,662.0,208482.0
2203,524.0,152863.0
2205,122.0,21930.0
2207,3756.0,1203170.0
2209,832.0,244342.0
2211,806.0,235738.0
2213,122.0,33878.0
2215,370.0,115269.0
2217,473.0,143981.0
2219,285.0,77192.0
2221,890.0,212246.0
2223,506.0,132654.0
2225,4727.0,1457182.0
2227,588.0,134475.0
2229,863.0,267805.0
2231,1170.0,369826.0
2233,1516.0,494417.0
2235,1523.0,514267.0
2237,895.0,265576.0
2239,821.0,224130.0
2241,858.0,286684.0
2243,92.0,27184.0
2289,812.0,227422.0
2295,606.0,175724.0
2297,1217.0,389193.0
2299,637.0,140788.0
2301,836.0,176513.0
2303,2002.0,585076.0
2305,1687.0,548430.0
2307,908.0,144086.0
2309,4290.0,1503116.0
2311,585.0,143566.0
2313,2153.0,601507.0
2315,1389.0,412723.0
2317,526.0,93301.0
2319,952.0,323641.0
2321,5064.0,1634728.0
2323,1658.0,353030.0
2325,284.0,45200.0
2327,2041.0,484476.0
2329,685.0,203016.0
2331,2175.0,735567.0
2333,3027.0,822099.0
2335,1058.0,311205.0
2337,2233.0,512215.0
2339,1491.0,387810.0
2341,1751.0,457201.0
2343,2300.0,626528.0
2345,1583.0,442031.0
2347,827.0,277014.0
2349,425.0,115421.0
2351,976.0,185486.0
2353,638.0,157141.0
2355,3204.0,1022687.0
2357,5408.0,1098595.0
2359,2860.0,894194.0
2361,434.0,89715.0
2363,2781.0,938604.0
2365,605.0,169204.0
2367,623.0,197767.0
2369,1556.0,493898.0
2371,408.0,103586.0
2373,1222.0,361640.0
2375,1118.0,341243.0
2377,889.0,241210.0
2379,2337.0,516676.0
2381,4660.0,852308.0
2383,2769.0,777373.0
2385,768.0,234495.0
2387,811.0,239512.0
2389,572.0,137239.0
2391,944.0,269810.0
2393,1463.0,489425.0
2395,584.0,145020.0
2397,1463.0,431140.0
2399,601.0,146063.0
2401,2708.0,785996.0
2403,2658.0,641341.0
2405,3245.0,1100069.0
2407,1144.0,302421.0
2409,635.0,184531.0
2411,1709.0,522811.0
2413,1659.0,484423.0
2415,1463.0,448615.0
2417,1151.0,228706.0
2419,4398.0,1153733.0
2421,1018.0,237014.0
2423,2794.0,680173.0
2425,656.0,224734.0
2427,3042.0,857112.0
2429,1761.0,593329.0
2431,946.0,160576.0
2433,364.0,95567.0
2435,3440.0,840450.0
2437,1056.0,328728.0
2441,488.0,153688.0
2443,3114.0,697521.0
2445,1607.0,473268.0
2447,467.0,156116.0
2449,2355.0,795556.0
2451,1045.0,309951.0
2453,915.0,271131.0
2455,712.0,158831.0
2457,12725.0,2315384.0
2459,732.0,164785.0
2461,1101.0,292799.0
2463,852.0,230064.0
2465,480.0,126595.0
2467,927.0,294253.0
2469,687.0,147946.0
2471,759.0,217114.0
2473,1284.0,411208.0
2475,1881.0,591348.0
2477,1312.0,281706.0
2479,557.0,128573.0
2481,569.0,173000.0
2483,837.0,238885.0
2485,994.0,296788.0
2487,1983.0,455781.0
2489,1275.0,318927.0
2491,6068.0,1023776.0
2493,849.0,217125.0
2495,1666.0,541808.0
2497,3202.0,914991.0
2499,3004.0,790908.0
2501,725.0,235223.0
2503,1186.0,325197.0
2505,1079.0,330984.0
2507,1350.0,443224.0
2509,772.0,127332.0
2511,2858.0,840954.0
2513,7117.0,1429606.0
2515,1402.0,416871.0
2517,4984.0,1358730.0
2519,1406.0,373372.0
2521,11660.0,2765869.0
2523,973.0,302995.0
2525,1548.0,460140.0
2527,586.0,127975.0
2529,1282.0,401653.0
2531,17241.0,2339625.0
2533,921.0,250637.0
2535,1169.0,188632.0
2537,1278.0,401674.0
2539,673.0,195446.0
2541,373.0,102762.0
2543,1163.0,207612.0
2545,1559.0,542044.0
2547,890.0,231240.0
2549,2172.0,469817.0
2551,3688.0,1118789.0
2553,820.0,248691.0
2555,796.0,242322.0
2557,858.0,269587.0
2559,2912.0,885700.0
2561,1383.0,376306.0
2563,1523.0,476630.0
2565,1140.0,339266.0
2567,1021.0,321645.0
2569,2850.0,904561.0
2571,1017.0,226787.0
2573,2558.0,469026.0
2585,897.0,282616.0
2597,1598.0,422159.0
2629,2383.0,370535.0
2631,3307.0,628490.0
2633,1057.0,265657.0
2635,1466.0,531330.0
2637,450.0,131248.0
2639,390.0,87748.0
3001,4.0,626.0
266,378.0,103340.0
268,574.0,203348.0
270,439.0,133584.0
272,399.0,117402.0
274,234.0,69362.0
276,249.0,75738.0
278,475.0,144487.0
280,933.0,306961.0
282,563.0,171803.0
284,577.0,193079.0
286,154.0,42944.0
288,370.0,58134.0
290,582.0,176066.0
292,487.0,141223.0
294,1075.0,341095.0
296,561.0,178181.0
298,275.0,63081.0
300,345.0,86235.0
302,455.0,137484.0
304,355.0,103616.0
306,515.0,154902.0
308,354.0,96458.0
310,435.0,153910.0
312,394.0,129958.0
314,171.0,49466.0
316,172.0,46795.0
318,387.0,112216.0
320,651.0,213227.0
322,807.0,160244.0
324,300.0,94888.0
326,188.0,53481.0
328,460.0,120310.0
330,284.0,84175.0
332,587.0,197141.0
334,406.0,124622.0
336,92.0,20644.0
338,425.0,126404.0
340,357.0,122830.0
342,413.0,127367.0
344,949.0,274508.0
346,586.0,192387.0
348,512.0,147329.0
350,530.0,180143.0
352,541.0,165098.0
354,419.0,86527.0
356,180.0,45808.0
358,305.0,100748.0
360,148.0,49616.0
362,218.0,53617.0
364,334.0,95168.0
366,489.0,131837.0
368,307.0,98344.0
370,340.0,107069.0
372,158.0,47939.0
374,425.0,140178.0
376,382.0,90465.0
378,196.0,69630.0
380,682.0,229761.0
382,252.0,76351.0
384,427.0,145297.0
386,243.0,70155.0
388,968.0,331311.0
390,225.0,70821.0
392,96.0,29140.0
394,259.0,81509.0
396,288.0,83134.0
398,191.0,32538.0
400,106.0,19980.0
402,296.0,87524.0
404,154.0,43210.0
406,169.0,43741.0
408,166.0,43290.0
410,112.0,20933.0
558,945.0,264400.0
770,558.0,131412.0
772,453.0,130113.0
774,515.0,103826.0
776,73.0,12792.0
778,659.0,184588.0
780,590.0,167055.0
830,103.0,27496.0
832,42.0,9794.0
834,57.0,11214.0
836,168.0,35799.0
838,47.0,6727.0
840,80.0,16265.0
842,355.0,75944.0
844,374.0,75537.0
846,170.0,26568.0
848,35.0,6127.0
850,24.0,5379.0
852,249.0,74330.0
854,218.0,53484.0
856,170.0,34787.0
858,196.0,43260.0
860,78.0,12257.0
862,325.0,55935.0
864,38.0,5674.0
866,185.0,51320.0
868,109.0,22784.0
870,258.0,43674.0
872,88.0,21152.0
874,96.0,19031.0
876,60.0,9266.0
878,207.0,45758.0
880,184.0,51239.0
882,39.0,7238.0
884,209.0,43951.0
995,261.0,75597.0
997,522.0,154473.0
999,803.0,274430.0
1001,366.0,113839.0
1003,693.0,196309.0
1005,571.0,146070.0
1007,724.0,136282.0
1009,1600.0,536114.0
1011,452.0,115076.0
1013,295.0,57611.0
1015,284.0,95533.0
1017,469.0,149951.0
1019,334.0,98307.0
1021,1371.0,449880.0
1023,4037.0,1342138.0
1025,372.0,126927.0
1027,282.0,44332.0
1029,2186.0,683443.0
1031,991.0,328737.0
1033,435.0,138161.0
1035,257.0,73476.0
1037,1237.0,331818.0
1039,2057.0,663087.0
1041,471.0,128852.0
1043,1115.0,285096.0
1045,1402.0,346729.0
1047,836.0,248469.0
1049,1241.0,417593.0
1051,1198.0,403786.0
1053,1339.0,417475.0
1055,359.0,102986.0
1057,1202.0,324406.0
1059,673.0,224260.0
1061,973.0,333240.0
1063,1083.0,360344.0
1065,922.0,277818.0
1067,207.0,48362.0
1069,432.0,88864.0
1071,340.0,104043.0
1073,2078.0,631006.0
1075,363.0,95580.0
1077,820.0,138685.0
1079,289.0,69265.0
1081,334.0,92691.0
1083,275.0,70063.0
1085,653.0,193512.0
1087,676.0,230515.0
1089,655.0,202172.0
1091,207.0,56999.0
1093,467.0,106490.0
1095,239.0,45828.0
1097,609.0,183269.0
1099,391.0,88790.0
1101,514.0,134363.0
1103,1260.0,359585.0
1104,349.0,118305.0
1105,435.0,137534.0
1107,1158.0,364777.0
1109,2000.0,575124.0
1111,401.0,120685.0
1113,1967.0,425103.0
1115,2240.0,678149.0
1116,3873.0,1036315.0
1117,347.0,68341.0
1119,164.0,38225.0
1121,1062.0,323250.0
1123,2613.0,900824.0
1125,82.0,23337.0
1127,739.0,235761.0
1129,511.0,155142.0
1131,966.0,338088.0
1133,634.0,208290.0
1135,827.0,253428.0
1137,371.0,98942.0
1139,1275.0,310385.0
1141,284.0,93944.0
1143,563.0,169112.0
1145,413.0,137831.0
1147,260.0,66982.0
1149,773.0,218602.0
1151,985.0,335529.0
1153,2299.0,386792.0
1155,776.0,185494.0
1157,3050.0,1042190.0
1159,1455.0,224063.0
1161,869.0,278307.0
1163,556.0,134257.0
1165,1813.0,547272.0
1167,1407.0,312772.0
1169,1120.0,405878.0
1171,348.0,105527.0
1173,1119.0,393299.0
1175,1200.0,356178.0
1177,394.0,122726.0
1179,446.0,132672.0
1180,668.0,211054.0
1181,311.0,88221.0
1183,503.0,163163.0
1185,630.0,207643.0
1187,431.0,140518.0
1188,75.0,13414.0
1189,299.0,89268.0
1191,153.0,45296.0
1193,518.0,161373.0
1195,261.0,71915.0
1197,606.0,203921.0
1199,1095.0,344437.0
1201,243.0,65640.0
1203,382.0,117418.0
1205,496.0,145176.0
1207,758.0,175535.0
1209,916.0,256704.0
1211,2043.0,626281.0
1213,485.0,126932.0
1215,907.0,276654.0
1217,359.0,111587.0
1219,17002.0,4199662.0
1221,3079.0,1096732.0
1223,1083.0,330420.0
1225,388.0,61583.0
1227,271.0,73513.0
1229,674.0,239506.0
1289,775.0,214619.0
1291,305.0,94624.0
1293,230.0,72849.0
1295,244.0,72268.0
1297,749.0,248423.0
1299,928.0,288542.0
1379,529.0,155151.0
2245,753.0,216989.0
2247,334.0,116289.0
2249,526.0,147545.0
2251,419.0,128624.0
2253,454.0,129299.0
2255,508.0,160123.0
2257,663.0,227082.0
2259,364.0,107204.0
2261,291.0,80948.0
2263,421.0,119698.0
2265,431.0,135972.0
2267,357.0,99663.0
2269,282.0,73218.0
2271,493.0,154167.0
2273,341.0,90716.0
2275,741.0,228241.0
2277,120.0,23307.0
2279,661.0,189562.0
2281,94.0,18000.0
2283,457.0,130512.0
2285,427.0,120616.0
2287,137.0,28034.0
2291,518.0,140733.0
2293,698.0,182402.0
2575,742.0,218984.0
2577,2486.0,660581.0
2579,1160.0,350649.0
2581,1840.0,503744.0
2583,1598.0,385892.0
2587,546.0,177218.0
2589,4418.0,1454564.0
2591,1884.0,575919.0
2593,1201.0,376868.0
2595,1123.0,325579.0
2599,298.0,57335.0
2601,619.0,207636.0
2603,726.0,226407.0
2605,1089.0,218125.0
2607,330.0,63161.0
2609,569.0,129775.0
2611,1592.0,509734.0
2613,372.0,86074.0
2615,2218.0,703516.0
2617,676.0,218325.0
2619,504.0,131182.0
2621,523.0,163169.0
2623,304.0,74365.0
2625,850.0,205221.0
2627,4233.0,895809.0
2907,1907.0,562180.0
2909,12825.0,3237642.0
2911,3985.0,1061725.0
2913,3654.0,1080341.0
2915,283.0,55106.0
2919,214.0,48727.0
2921,1981.0,522345.0
2923,268.0,76651.0
2925,242.0,61024.0
2927,236.0,66530.0
5449,246.0,58777.0
5451,612.0,122034.0
5453,1808.0,370091.0
5455,157.0,27692.0
5457,75.0,14394.0
5459,170.0,34054.0
5461,44.0,12301.0
5463,45.0,9095.0
5465,94.0,17654.0
5467,45.0,8109.0
5469,53.0,9043.0
5471,47.0,11127.0
5473,68.0,16141.0
5475,95.0,20739.0
5477,91.0,19836.0
5479,432.0,116670.0
5481,339.0,70700.0
5483,61.0,12115.0
5485,51.0,9547.0
5487,51.0,9931.0
5489,171.0,33142.0
5491,68.0,14147.0
5493,113.0,18929.0
5495,49.0,11281.0
5497,226.0,46627.0
5499,207.0,30721.0
5501,280.0,60380.0
5503,70.0,11840.0
5505,185.0,33588.0
5507,53.0,8346.0
5509,53.0,14070.0
5511,65.0,13049.0
5513,41.0,6957.0
5515,20.0,3747.0
5517,44.0,10205.0
5519,78.0,17848.0
5521,83.0,15599.0
5523,74.0,15254.0
5525,156.0,28957.0
5527,76.0,14205.0
5529,38.0,7592.0
5531,37.0,5917.0
5533,31.0,6496.0
5535,16.0,3641.0
5801,3946.0,1038159.0
5803,2767.0,723526.0
5805,1878.0,504692.0
5807,2963.0,749139.0
5809,311.0,74092.0
5811,460.0,83935.0
5813,3106.0,780043.0
5815,1319.0,359390.0
5817,395.0,94779.0
5819,14396.0,4165876.0
5821,338.0,86596.0
5823,465.0,111835.0
5825,684.0,177451.0
5827,504.0,140592.0
5829,266.0,69900.0
5831,142.0,32450.0
5833,14765.0,2909042.0
5835,385.0,111982.0
5837,5978.0,1638861.0
5839,2085.0,409514.0
5841,335.0,56674.0
5843,1143.0,209103.0
5845,229.0,48381.0
5847,3493.0,913436.0
5849,5932.0,1449370.0
5851,793.0,213402.0
5853,2069.0,457190.0
5855,378.0,99809.0
5857,584.0,160055.0
5859,699.0,205268.0
5861,252.0,57105.0
5863,2000.0,373416.0
5865,5485.0,1299471.0
5867,1816.0,410491.0
5869,23409.0,6222412.0
5871,1732.0,437775.0
5873,695.0,126024.0
5875,697.0,170201.0
5877,4352.0,1102811.0
5879,796.0,224287.0
5881,341.0,77890.0
5883,1840.0,417696.0
5885,1803.0,485298.0
5887,386.0,88864.0
5889,194.0,53803.0
5927,377.0,63500.0
5929,344.0,85563.0
6001,82361.0,17138189.0
6003,749.0,216192.0
6005,534.0,128110.0
6007,625.0,168191.0
7401,127.0,27899.0
7403,68.0,12778.0
7405,300.0,69437.0
7407,1298.0,261917.0
7409,213.0,41791.0
7411,250.0,52015.0
7413,147.0,28120.0
7415,156.0,27763.0
7417,92.0,14551.0
7419,390.0,97623.0
7421,387.0,68981.0
7423,129.0,18073.0
7425,980.0,167707.0
7427,1145.0,187157.0
7429,302.0,46806.0
7431,124.0,15609.0
7433,223.0,53108.0
7435,2060.0,517040.0
7437,181.0,28400.0
7439,272.0,54736.0
7441,30.0,5088.0
7443,253.0,57491.0
7445,279.0,40300.0
7447,233.0,38447.0
7449,199.0,45279.0
7451,63.0,15292.0
7453,266.0,62743.0
7455,295.0,45167.0
7457,114.0,25036.0
7459,310.0,80088.0
7461,93.0,16987.0
7463,113.0,22607.0
7465,55.0,14541.0
7467,124.0,30824.0
7469,609.0,142256.0
7471,1311.0,296848.0
7473,101.0,24362.0
7475,291.0,51468.0
7477,766.0,191027.0
7479,294.0,80639.0
7481,1579.0,317085.0
7483,1354.0,290725.0
7485,288.0,60373.0
7487,162.0,26651.0
7489,318.0,71405.0
7491,96.0,15316.0
7493,2987.0,500075.0
7495,1409.0,307282.0
7497,190.0,31956.0
7499,187.0,32356.0
7501,281.0,60721.0
7503,465.0,105156.0
7505,594.0,116419.0
7507,169.0,28133.0
7509,203.0,28943.0
7511,386.0,73632.0
7513,3021.0,647364.0
7515,167.0,33479.0
7517,136.0,22526.0
7519,107.0,27455.0
7521,198.0,31424.0
7523,209.0,32186.0
7525,246.0,29729.0
7527,338.0,61023.0
7529,267.0,46994.0
7531,66.0,12464.0
7533,87.0,14289.0
7535,15067.0,2805967.0
7537,324.0,60040.0
7539,79.0,15956.0
7541,331.0,66009.0
7543,81.0,12784.0
7545,121.0,30230.0
7547,224.0,47576.0
7549,226.0,46765.0
7551,84.0,15485.0
7553,29.0,7052.0
7555,36.0,4610.0
7557,563.0,152795.0
7559,27.0,7185.0
7561,58.0,10563.0
7563,4464.0,839301.0
7565,744.0,105867.0
7567,374.0,73533.0
7569,659.0,156236.0
7571,352.0,84052.0
7573,80.0,15727.0
7575,59.0,11106.0
7577,40.0,9840.0
7579,115.0,23644.0
7581,104.0,14174.0
7583,2527.0,457574.0
7585,808.0,230447.0
7587,591.0,105798.0
7589,253.0,34558.0
7591,925.0,211311.0
7593,155.0,33518.0
7595,46.0,8421.0
7597,325.0,40704.0
7599,192.0,28536.0
7601,95.0,23334.0
7603,110.0,14907.0
7605,153.0,25206.0
7607,943.0,208718.0
7609,162.0,22973.0
7611,71.0,18756.0
7613,85.0,15548.0
7615,17.0,3135.0
7617,156.0,22159.0
7619,79.0,15193.0
7621,188.0,31959.0
7623,146.0,16531.0
7625,32.0,6245.0
7627,79.0,19647.0
7629,784.0,177701.0
7631,181.0,34704.0
7633,413.0,67555.0
7635,214.0,41325.0
7637,62.0,8449.0
7639,92.0,18137.0
7641,163.0,39866.0
7643,165.0,25235.0
7645,39.0,8128.0
7647,326.0,77275.0
7649,93.0,13962.0
7651,104.0,30545.0
7653,118.0,25337.0
7655,67.0,14696.0
7657,821.0,159042.0
7659,259.0,44086.0
7661,60.0,11284.0
