municipio_siafi,contagem,soma
5587,6.0,768.0
5589,15.0,2313.0
5591,6.0,1019.0
5593,1.0,48.0
5595,4.0,847.0
5597,1.0,358.0
5599,7.0,1262.0
5735,6.0,561.0
5737,95.0,14682.0
5739,2.0,390.0
5741,10.0,2672.0
5743,21.0,4431.0
5745,2.0,212.0
5747,4.0,848.0
5749,7.0,1288.0
5751,4.0,472.0
5753,1.0,180.0
5755,5.0,880.0
5761,7.0,741.0
5767,38.0,6245.0
5769,19.0,2397.0
5777,5.0,750.0
5795,29.0,4960.0
5979,3.0,544.0
5999,1.0,178.0
6035,1.0,89.0
6049,2.0,398.0
6053,11.0,1580.0
6077,5.0,643.0
6101,39.0,4530.0
6103,9.0,1918.0
6105,60.0,10173.0
6107,12.0,2169.0
6109,26.0,3464.0
6111,4.0,664.0
6113,64.0,9056.0
6115,9.0,1175.0
6117,12.0,1846.0
6119,50.0,10448.0
6121,9.0,1581.0
6125,92.0,15779.0
6127,14.0,3317.0
6129,9.0,1432.0
6135,7.0,896.0
6139,7.0,1792.0
6141,179.0,31465.0
6145,24.0,4509.0
6147,8.0,1122.0
6149,43.0,5891.0
6151,21.0,2802.0
6153,113.0,18660.0
6157,48.0,7336.0
6159,11.0,1751.0
6161,22.0,4328.0
6163,542.0,88776.0
6165,389.0,71602.0
6167,15.0,2285.0
6171,37.0,6026.0
6173,17.0,2438.0
6175,118.0,15844.0
6179,172.0,25129.0
6183,12.0,1096.0
6185,20.0,3437.0
6187,57.0,9686.0
6189,229.0,36373.0
6193,3.0,539.0
6195,7.0,961.0
6199,20.0,3404.0
6201,13.0,1900.0
6203,50.0,9068.0
6205,71.0,13429.0
6207,26.0,3707.0
6215,56.0,6753.0
6217,124.0,20694.0
6221,169.0,30001.0
6223,2.0,358.0
6225,40.0,7491.0
6227,13.0,1849.0
6235,16.0,2698.0
6237,35.0,6225.0
6241,100.0,15127.0
6243,2.0,212.0
6245,14.0,2359.0
6247,29.0,4928.0
6249,268.0,42153.0
6255,23.0,4049.0
6257,51.0,8242.0
6259,33.0,4418.0
6263,57.0,9796.0
6265,8.0,1369.0
6267,6.0,797.0
6269,119.0,19867.0
6273,56.0,11746.0
6277,42.0,5741.0
6279,10.0,1777.0
6283,16.0,2609.0
6287,63.0,12462.0
6293,168.0,32069.0
6295,73.0,9259.0
6297,12.0,1743.0
6299,26.0,3488.0
6301,52.0,6552.0
6303,7.0,825.0
6315,18.0,2115.0
6317,86.0,14233.0
6319,1.0,253.0
6321,28.0,3933.0
6323,110.0,15361.0
6325,13.0,3164.0
6327,14.0,2622.0
6329,46.0,6720.0
6331,81.0,13706.0
6333,19.0,3396.0
6335,26.0,4953.0
6337,27.0,3498.0
6339,14.0,2415.0
6349,40.0,5717.0
6353,10.0,1230.0
6355,14.0,2446.0
6357,54.0,8073.0
6359,28.0,3788.0
6363,112.0,22920.0
6365,24.0,4567.0
6367,5.0,769.0
6373,41.0,4163.0
6379,17.0,3384.0
6381,37.0,6266.0
6383,69.0,12009.0
6385,9.0,1187.0
6387,36.0,6660.0
6391,14.0,1772.0
6393,27.0,3818.0
6395,25.0,5109.0
6397,47.0,8236.0
6399,58.0,13920.0
6403,206.0,35672.0
6405,19.0,3137.0
6407,4.0,314.0
6409,45.0,6237.0
6411,142.0,25054.0
6413,18.0,2679.0
6415,595.0,108876.0
6417,1.0,89.0
6419,3.0,431.0
6421,40.0,6481.0
6423,11.0,1841.0
6431,4.0,756.0
6433,9.0,891.0
6439,15.0,2001.0
6441,32.0,4605.0
6443,19.0,3219.0
6445,18.0,3052.0
6449,96.0,14435.0
6451,38.0,5734.0
6453,25.0,3402.0
6455,39.0,6378.0
6457,5.0,741.0
6459,28.0,4261.0
6461,8.0,1064.0
6463,20.0,2860.0
6465,44.0,4727.0
6467,113.0,20767.0
6471,17.0,2398.0
6473,113.0,19491.0
6479,14.0,1844.0
6481,22.0,3422.0
6483,12.0,1793.0
6485,17.0,3428.0
6487,162.0,28379.0
6489,24.0,4225.0
6491,24.0,4281.0
6495,127.0,24709.0
6497,12.0,2069.0
6499,27.0,4101.0
6501,108.0,18337.0
6503,59.0,7518.0
6505,22.0,3640.0
6509,45.0,8091.0
6513,10.0,1202.0
6515,12.0,2143.0
6517,10.0,1285.0
6521,62.0,10259.0
6523,22.0,3309.0
6527,58.0,10834.0
6529,30.0,6425.0
6531,16.0,2957.0
6533,13.0,1580.0
6537,54.0,7419.0
6541,13.0,2542.0
6543,455.0,81826.0
6555,24.0,4622.0
6559,54.0,9997.0
6561,13.0,2034.0
6565,91.0,12901.0
6567,53.0,8974.0
6569,191.0,27586.0
6573,67.0,16150.0
6575,27.0,5969.0
6577,29.0,4719.0
6583,123.0,22298.0
6585,18.0,2659.0
6587,197.0,27028.0
6591,7.0,1279.0
6593,44.0,6965.0
6595,110.0,21560.0
6597,86.0,13562.0
6599,16.0,3066.0
6601,224.0,22657.0
6603,89.0,13511.0
6605,72.0,12195.0
6609,4.0,692.0
6611,15.0,1683.0
6613,28.0,5609.0
6615,17.0,2293.0
6617,25.0,4284.0
6619,463.0,64664.0
6621,54.0,8898.0
6623,50.0,7920.0
6627,7.0,1605.0
6629,83.0,14404.0
6631,6.0,734.0
6633,14.0,2102.0
6637,93.0,14590.0
6641,14.0,1755.0
6643,146.0,20038.0
6647,132.0,24373.0
6651,8.0,1383.0
6653,29.0,4973.0
6655,18.0,2853.0
6657,12.0,1361.0
6659,8.0,1386.0
6661,16.0,1869.0
6663,12.0,1715.0
6665,4.0,595.0
6667,2.0,139.0
6673,25.0,4301.0
6675,6.0,1614.0
6677,36.0,5094.0
6679,15.0,1775.0
6683,2.0,398.0
6685,41.0,6997.0
6689,445.0,65162.0
6691,10.0,1516.0
6693,10.0,1306.0
6695,96.0,15897.0
6697,27.0,3579.0
6701,2.0,260.0
6705,20.0,2371.0
6707,87.0,11926.0
6709,17.0,2680.0
6715,178.0,29025.0
6717,96.0,16245.0
6719,14.0,3623.0
6721,1.0,89.0
6725,7.0,1055.0
6727,59.0,8056.0
6729,65.0,12019.0
6731,33.0,5464.0
6733,7.0,1487.0
6735,2.0,487.0
6737,316.0,53999.0
6739,88.0,16247.0
6741,24.0,3778.0
6743,9.0,1864.0
6745,3.0,677.0
6747,7.0,907.0
6749,33.0,6197.0
6751,15.0,2576.0
6753,11.0,1347.0
6755,18.0,3055.0
6757,15.0,2237.0
6759,39.0,6402.0
6761,41.0,6603.0
6763,15.0,3064.0
6765,15.0,4069.0
6775,12.0,1696.0
6777,12.0,2182.0
6779,135.0,25907.0
6781,9.0,1710.0
6783,12.0,1796.0
6785,6.0,711.0
6787,60.0,8654.0
6791,8.0,1183.0
6793,84.0,12774.0
6795,190.0,29180.0
6797,44.0,9594.0
6799,20.0,2962.0
6801,21.0,3021.0
6803,33.0,5122.0
6805,15.0,2557.0
6807,50.0,8773.0
6809,49.0,8546.0
6811,141.0,19752.0
6815,6.0,827.0
6817,65.0,10214.0
6819,7.0,1222.0
6821,25.0,3776.0
6823,11.0,1441.0
6825,41.0,5869.0
6827,28.0,4401.0
6829,26.0,4389.0
6831,201.0,39332.0
6833,20.0,2108.0
6835,130.0,19841.0
6837,9.0,1490.0
6839,3.0,328.0
6841,89.0,19087.0
6845,28.0,4522.0
6847,140.0,24639.0
6849,30.0,3107.0
6851,15.0,2382.0
6853,187.0,27483.0
6855,6.0,652.0
6859,22.0,3238.0
6863,31.0,5558.0
6865,91.0,17807.0
6869,12.0,2167.0
6871,17.0,2150.0
6873,69.0,10829.0
6881,21.0,3894.0
6883,81.0,14826.0
6885,24.0,2540.0
6887,115.0,17053.0
6889,16.0,2010.0
6891,70.0,9370.0
6893,11.0,1148.0
6895,16.0,2737.0
6899,26.0,4531.0
6903,11.0,1652.0
6907,11.0,2220.0
6911,4.0,515.0
6913,89.0,12074.0
6917,16.0,2060.0
6919,68.0,14040.0
6923,3.0,602.0
6925,26.0,2971.0
6927,43.0,4072.0
6929,389.0,55179.0
6931,66.0,9002.0
6933,74.0,11015.0
6935,59.0,10659.0
6937,12.0,1797.0
6939,13.0,2101.0
6941,27.0,4753.0
6943,31.0,7346.0
6945,103.0,16347.0
6947,10.0,1923.0
6949,19.0,2727.0
6951,11.0,1775.0
6953,159.0,22850.0
6955,32.0,6111.0
6957,15.0,2743.0
6959,29.0,7106.0
6961,106.0,15628.0
6963,13.0,2058.0
6965,5.0,572.0
6967,198.0,32331.0
6971,13.0,2300.0
6973,6.0,595.0
6975,23.0,4138.0
6977,6.0,791.0
6981,17.0,3087.0
6983,161.0,25071.0
6985,32.0,6700.0
6987,43.0,8150.0
6989,10.0,1638.0
6991,7.0,1096.0
6993,11.0,1880.0
6995,6.0,1102.0
6997,20.0,3783.0
6999,15.0,2420.0
7001,31.0,3348.0
7003,21.0,4361.0
7007,78.0,13297.0
7009,13.0,1447.0
7011,9.0,1287.0
7013,36.0,5021.0
7015,2.0,82.0
7017,217.0,38959.0
7019,27.0,4414.0
7021,36.0,5998.0
7023,8.0,1126.0
7025,8.0,1184.0
7027,37.0,4128.0
7029,88.0,16839.0
7031,41.0,8082.0
7033,62.0,10672.0
7035,15.0,2272.0
7037,102.0,15664.0
7039,11.0,2163.0
7041,15.0,2748.0
7043,8.0,2082.0
7045,1.0,123.0
7047,307.0,54620.0
7051,51.0,8495.0
7059,13.0,2185.0
7061,116.0,15484.0
7063,5.0,1071.0
7065,13.0,1640.0
7067,5.0,861.0
7069,22.0,3867.0
7077,89.0,13801.0
7081,5.0,604.0
7083,63.0,8289.0
7085,2.0,337.0
7089,38.0,3634.0
7091,44.0,9502.0
7093,4.0,531.0
7101,13.0,1319.0
7105,47.0,6283.0
7109,99.0,17094.0
7111,17.0,2798.0
7115,238.0,42844.0
7117,13.0,1454.0
7123,12.0,1382.0
7125,6.0,1035.0
7127,4.0,570.0
7131,141.0,27457.0
7133,38.0,5312.0
7139,79.0,12799.0
7141,10.0,1286.0
7147,7.0,1397.0
7153,43.0,7174.0
7155,35.0,4651.0
7159,14.0,2320.0
7161,45.0,7487.0
7163,12.0,2388.0
7165,16.0,2724.0
7167,60.0,12727.0
7169,132.0,21345.0
7171,17.0,2182.0
7173,24.0,4075.0
7175,252.0,38288.0
7177,49.0,7481.0
7179,7.0,1224.0
7185,17.0,2192.0
7189,11.0,1646.0
7191,92.0,14672.0
7193,5.0,891.0
7195,20.0,2755.0
7197,81.0,15036.0
7199,14.0,2719.0
7201,150.0,25440.0
7203,19.0,2862.0
7205,4.0,679.0
7211,22.0,3886.0
7213,6.0,1198.0
7215,2.0,732.0
7217,16.0,2610.0
7219,6.0,1222.0
7221,39.0,5875.0
7223,41.0,7081.0
7225,152.0,28930.0
7227,50.0,9183.0
7231,48.0,6431.0
7235,22.0,2755.0
7237,90.0,15347.0
7239,30.0,3303.0
7241,9.0,650.0
7243,208.0,36076.0
7245,226.0,35066.0
7247,11.0,2146.0
7249,3.0,349.0
7251,2.0,180.0
7253,12.0,1416.0
7255,24.0,3329.0
7257,25.0,4838.0
7259,11.0,2291.0
7263,8.0,1206.0
7265,43.0,5997.0
7267,33.0,5688.0
7303,13.0,2108.0
7307,5.0,650.0
7309,7.0,1146.0
7311,4.0,565.0
7313,4.0,720.0
7315,7.0,1048.0
7317,12.0,1656.0
7319,5.0,1106.0
7321,4.0,433.0
7323,8.0,1088.0
7325,52.0,7519.0
7327,18.0,2994.0
7329,19.0,2200.0
7331,1.0,91.0
7335,8.0,1190.0
8003,8.0,1589.0
8005,2.0,260.0
8007,3.0,294.0
8011,2.0,334.0
8013,13.0,1665.0
8015,16.0,3067.0
8019,36.0,6259.0
8021,2.0,262.0
8023,19.0,3349.0
8025,93.0,17273.0
8027,85.0,11169.0
8029,23.0,4043.0
8031,2.0,219.0
8033,5.0,750.0
8037,5.0,663.0
8039,92.0,13500.0
8041,73.0,12991.0
8043,8.0,1515.0
8049,48.0,9151.0
8051,3.0,611.0
8053,48.0,7399.0
8059,24.0,3938.0
8061,165.0,24881.0
8063,17.0,2779.0
8065,6.0,626.0
8069,27.0,3747.0
8071,36.0,7452.0
8073,111.0,16446.0
8075,21.0,2853.0
8077,26.0,4616.0
8079,32.0,6518.0
8083,81.0,11270.0
8085,26.0,4168.0
8087,24.0,3245.0
8091,10.0,1586.0
8093,165.0,23740.0
8095,10.0,1424.0
8099,2.0,439.0
8101,2.0,82.0
8103,20.0,3897.0
8107,150.0,25916.0
8109,18.0,3686.0
8111,19.0,3405.0
8113,70.0,9891.0
8115,63.0,10836.0
8117,92.0,13002.0
8119,9.0,1446.0
8121,21.0,3321.0
8123,33.0,5483.0
8125,5.0,438.0
8127,129.0,20708.0
8131,50.0,9618.0
8133,5.0,1133.0
8135,22.0,3624.0
8139,37.0,6937.0
8141,22.0,3802.0
8143,128.0,19907.0
8145,6.0,766.0
8153,11.0,1536.0
8155,18.0,2866.0
8157,9.0,951.0
8159,30.0,4511.0
8163,100.0,15510.0
8165,10.0,1888.0
8167,23.0,3329.0
8169,6.0,836.0
8171,26.0,3444.0
8173,34.0,5132.0
8177,58.0,10041.0
8187,2.0,528.0
8189,34.0,5934.0
8191,81.0,12604.0
8193,5.0,633.0
8195,4.0,888.0
8197,13.0,2257.0
8201,6.0,2081.0
8203,10.0,1600.0
8205,35.0,6174.0
8207,16.0,2666.0
8209,8.0,1069.0
8213,4.0,697.0
8215,11.0,1530.0
8217,39.0,6652.0
8219,15.0,3498.0
8221,267.0,43788.0
8223,9.0,1434.0
8225,27.0,5247.0
8227,29.0,5927.0
8229,57.0,10482.0
8231,11.0,2250.0
8241,13.0,2085.0
8243,2.0,424.0
8249,1.0,219.0
8251,62.0,10897.0
8253,13.0,1509.0
8255,10.0,1548.0
8257,5.0,784.0
8259,9.0,1842.0
8261,8.0,1048.0
8267,31.0,3804.0
8269,10.0,2045.0
8271,21.0,3369.0
8273,2.0,255.0
8275,27.0,6419.0
8279,29.0,5051.0
8283,19.0,4219.0
8285,4.0,636.0
8289,6.0,1174.0
8291,157.0,28516.0
8295,48.0,6759.0
8297,5.0,832.0
8299,13.0,1650.0
8301,7.0,802.0
8303,4.0,654.0
8305,70.0,12717.0
8307,1.0,357.0
8309,28.0,4381.0
8313,4.0,612.0
8315,21.0,2552.0
8317,17.0,2198.0
8319,55.0,7598.0
8321,53.0,7044.0
8323,12.0,2520.0
8325,97.0,18819.0
8329,27.0,3948.0
8331,18.0,2999.0
8339,77.0,11761.0
8341,15.0,2929.0
8343,20.0,2664.0
8345,37.0,5751.0
8347,29.0,4476.0
8351,20.0,2970.0
8353,39.0,6406.0
8355,119.0,23547.0
8359,88.0,15486.0
8361,6.0,1105.0
8363,5.0,873.0
8365,4.0,645.0
8369,18.0,2656.0
8373,52.0,9380.0
8375,5.0,889.0
8377,5.0,937.0
8379,64.0,8637.0
8381,5.0,1220.0
8385,1.0,48.0
8387,45.0,5949.0
8389,30.0,5669.0
8391,23.0,5262.0
8393,25.0,5835.0
8397,20.0,3135.0
8675,17.0,2707.0
8893,83.0,12713.0
8895,80.0,9435.0
8897,4.0,383.0
8905,62.0,8476.0
8907,6.0,1146.0
8909,28.0,5223.0
8911,14.0,2010.0
8913,3.0,520.0
8917,49.0,6276.0
8919,239.0,32125.0
8921,84.0,14241.0
8923,21.0,3129.0
8925,27.0,2815.0
8927,112.0,14981.0
8929,161.0,23584.0
8931,79.0,16041.0
8933,142.0,18898.0
8935,192.0,29121.0
8937,37.0,5358.0
8939,85.0,11970.0
8941,79.0,11583.0
8945,9.0,964.0
8949,19.0,3257.0
8953,414.0,64792.0
8957,101.0,11889.0
8959,41.0,6371.0
8961,6.0,691.0
8965,21.0,3058.0
8969,1.0,41.0
9213,56.0,11278.0
9219,34.0,6042.0
9239,25.0,3681.0
9241,603.0,76382.0
9245,10.0,1074.0
9247,40.0,6815.0
9253,14.0,2380.0
9259,48.0,8466.0
9273,12.0,1855.0
9313,15.0,2673.0
9323,31.0,4697.0
9341,57.0,8704.0
9345,39.0,6652.0
9347,14.0,2136.0
9355,25.0,4595.0
9365,48.0,6547.0
9405,27.0,7114.0
9409,18.0,2409.0
9417,4.0,650.0
9441,14.0,2186.0
9463,40.0,5954.0
9469,17.0,2875.0
9481,38.0,6645.0
9483,16.0,2777.0
9499,8.0,2326.0
9519,91.0,14142.0
9521,71.0,13557.0
9525,24.0,2732.0
9527,22.0,3510.0
9529,11.0,1564.0
9533,30.0,7335.0
9537,13.0,2216.0
9547,13.0,1778.0
9551,20.0,3760.0
9553,15.0,1831.0
9559,284.0,44887.0
9569,7.0,1107.0
9603,24.0,5355.0
9613,20.0,3807.0
9627,44.0,6458.0
9629,7.0,919.0
9643,44.0,7269.0
9649,22.0,3347.0
9663,40.0,7282.0
9665,39.0,6517.0
9667,22.0,4152.0
9679,13.0,2828.0
9683,12.0,2103.0
9693,14.0,2410.0
9695,12.0,2685.0
9697,18.0,2667.0
9699,21.0,4170.0
9703,8.0,1597.0
9705,15.0,2430.0
9711,13.0,1692.0
9713,8.0,1183.0
9715,21.0,3373.0
9721,15.0,2483.0
9723,14.0,2291.0
9725,23.0,3708.0
9727,32.0,7480.0
9729,20.0,3621.0
9731,2.0,609.0
9821,42.0,6831.0
9939,5.0,848.0
9941,11.0,1431.0
9943,4.0,185.0
9951,9.0,1620.0
9953,6.0,698.0
9957,10.0,3016.0
9961,11.0,2223.0
9967,24.0,3647.0
9971,103.0,21176.0
9973,4.0,399.0
9977,10.0,1403.0
9985,36.0,5235.0
9989,4.0,1138.0
9991,4.0,625.0
