municipio_siafi,contagem,soma
5179,149.0,35448.0
5181,111.0,27041.0
5197,560.0,99658.0
5199,79.0,17401.0
5201,157.0,39571.0
5203,137.0,35517.0
5205,371.0,95077.0
5207,224.0,44994.0
5209,38.0,7557.0
5211,125.0,38244.0
5213,673.0,128270.0
5215,99.0,13352.0
5217,79.0,20393.0
5219,269.0,59899.0
5221,2676.0,741288.0
5223,104.0,19016.0
5225,132.0,28808.0
5227,131.0,35924.0
5229,226.0,36946.0
5231,219.0,64800.0
5233,261.0,70134.0
5235,88.0,18216.0
5237,349.0,75664.0
5239,389.0,72653.0
5241,604.0,84796.0
5243,31.0,5209.0
5245,40.0,10783.0
5247,1259.0,359157.0
5249,1030.0,150228.0
5251,186.0,46774.0
5253,396.0,78247.0
5255,474.0,127238.0
5257,366.0,92137.0
5259,219.0,68366.0
5261,68.0,11443.0
5263,114.0,30865.0
5265,199.0,56682.0
5267,121.0,26215.0
5269,213.0,53608.0
5271,59.0,11166.0
5273,512.0,116643.0
5275,234.0,52792.0
5277,41.0,5111.0
5279,113.0,23474.0
5281,237.0,64255.0
5283,651.0,206750.0
5285,70.0,13451.0
5287,92.0,21318.0
5289,264.0,66835.0
5291,191.0,43079.0
5293,891.0,210233.0
5295,17.0,2480.0
5297,22.0,4689.0
5299,78.0,16028.0
5301,145.0,40725.0
5303,157.0,37819.0
5305,127.0,20882.0
5307,118.0,26217.0
5309,421.0,121871.0
5311,34.0,9649.0
5313,95.0,12003.0
5315,36.0,6144.0
5317,83.0,12343.0
5319,75.0,12957.0
5321,115.0,34236.0
5323,317.0,74306.0
5325,73.0,12777.0
5327,15.0,3842.0
5329,219.0,63122.0
5331,6.0,1507.0
5333,143.0,22590.0
5335,350.0,89967.0
5337,231.0,53307.0
5339,77.0,20847.0
5341,376.0,98246.0
5343,2570.0,548558.0
5345,40.0,7329.0
5347,146.0,39585.0
5349,58.0,12477.0
5351,118.0,21781.0
5353,353.0,104509.0
5355,36.0,5070.0
5357,56.0,8966.0
5359,566.0,117393.0
5361,103.0,25745.0
5363,30.0,7277.0
5365,84.0,20415.0
5367,541.0,120197.0
5369,151.0,25828.0
5371,2047.0,501110.0
5373,1129.0,244077.0
5375,96.0,20325.0
5377,172.0,38611.0
5379,193.0,30804.0
5381,31.0,5903.0
5383,202.0,39833.0
5385,851.0,153198.0
5387,1027.0,206578.0
5389,496.0,141692.0
5391,772.0,170028.0
5393,372.0,59371.0
5395,54.0,9122.0
5397,1069.0,135677.0
5399,534.0,142262.0
5401,2726.0,517287.0
5403,5927.0,1012945.0
5405,142.0,51211.0
5407,1034.0,164819.0
5409,171.0,40092.0
5411,51.0,12176.0
5413,865.0,184386.0
5415,613.0,84722.0
5417,665.0,162110.0
5419,286.0,39155.0
5421,36.0,7936.0
5423,52.0,13570.0
5425,2538.0,695035.0
5427,1019.0,195048.0
5429,106.0,26795.0
5433,291.0,56700.0
5435,121.0,16973.0
5437,140.0,25857.0
5439,77.0,15228.0
5441,630.0,94726.0
5443,222.0,67216.0
6087,21.0,3855.0
8979,302.0,46349.0
8981,42.0,5410.0
8983,267.0,57381.0
8985,1138.0,190592.0
8987,861.0,184875.0
8989,244.0,60221.0
8991,89.0,15331.0
8993,217.0,39256.0
8995,107.0,20511.0
8997,41.0,8597.0
8999,605.0,99549.0
9001,229.0,52125.0
9003,447.0,118846.0
9005,275.0,46763.0
9007,298.0,67281.0
9009,314.0,55444.0
9011,1299.0,390103.0
9013,445.0,95710.0
9015,169.0,34373.0
9017,246.0,68958.0
9019,600.0,136871.0
9021,656.0,141917.0
9023,31.0,7766.0
9025,169.0,31692.0
9027,357.0,63253.0
9029,154.0,35409.0
9031,508.0,111282.0
9033,593.0,128913.0
9035,1273.0,265942.0
9037,368.0,62211.0
9039,274.0,61268.0
9041,439.0,83193.0
9043,264.0,53240.0
9045,254.0,56544.0
9047,2167.0,473988.0
9049,274.0,65004.0
9051,11593.0,2435764.0
9053,129.0,33635.0
9055,679.0,195818.0
9057,319.0,63266.0
9059,483.0,106946.0
9061,111.0,22295.0
9063,2047.0,408571.0
9065,612.0,104794.0
9067,7291.0,1053404.0
9069,353.0,71470.0
9071,256.0,77722.0
9073,3743.0,976002.0
9075,261.0,37773.0
9077,201.0,46080.0
9079,137.0,26703.0
9081,333.0,81644.0
9083,262.0,37264.0
9085,303.0,54470.0
9087,126.0,25168.0
9089,91.0,17345.0
9091,224.0,41036.0
9093,159.0,22807.0
9095,554.0,106625.0
9097,57.0,11263.0
9099,298.0,44911.0
9101,124.0,26525.0
9103,475.0,100982.0
9105,93.0,25768.0
9107,221.0,30441.0
9109,307.0,70858.0
9111,1199.0,362199.0
9113,679.0,135865.0
9115,352.0,75396.0
9117,491.0,143288.0
9119,158.0,41104.0
9121,357.0,97144.0
9123,826.0,163469.0
9125,617.0,105570.0
9127,224.0,63538.0
9129,876.0,173059.0
9131,1416.0,265887.0
9133,43.0,11329.0
9135,43.0,9146.0
9137,134.0,19202.0
9139,831.0,249350.0
9141,330.0,54327.0
9143,480.0,96019.0
9145,75.0,15301.0
9147,484.0,111705.0
9149,102.0,23582.0
9151,2965.0,458212.0
9153,651.0,164884.0
9155,492.0,88908.0
9157,1109.0,217569.0
9159,158.0,23608.0
9161,38.0,6646.0
9163,52.0,10691.0
9165,1386.0,259570.0
9167,5303.0,972666.0
9169,280.0,52875.0
9171,383.0,97430.0
9173,276.0,59849.0
9175,209.0,35786.0
9177,535.0,89597.0
9179,282.0,46393.0
9181,369.0,53953.0
9183,120.0,25339.0
9185,799.0,142037.0
9187,108.0,20748.0
9189,139.0,24664.0
9191,267.0,48159.0
9193,421.0,128546.0
9195,165.0,34762.0
9197,205.0,51164.0
9199,282.0,50813.0
9739,886.0,357808.0
9741,257.0,81920.0
9745,50.0,10142.0
9757,254.0,39595.0
9763,136.0,19183.0
9773,120.0,25561.0
9777,257.0,48739.0
9779,365.0,65725.0
9783,89.0,13121.0
9787,332.0,63601.0
9789,116.0,24797.0
9793,401.0,107213.0
9801,212.0,60916.0
9803,570.0,126210.0
9805,154.0,48171.0
9807,333.0,69926.0
9809,370.0,53187.0
9811,99.0,15231.0
9813,100.0,26344.0
9815,641.0,204880.0
9817,57.0,9612.0
9819,413.0,95188.0
9831,444.0,88585.0
9833,217.0,51157.0
9861,284.0,61684.0
9863,751.0,356511.0
9865,85.0,15846.0
9867,134.0,28845.0
9869,68.0,15393.0
9871,864.0,139414.0
9873,178.0,35152.0
9875,118.0,22029.0
9877,15.0,2556.0
9879,61.0,13400.0
9881,37.0,8353.0
9883,495.0,197506.0
9885,164.0,31301.0
9887,729.0,206874.0
9889,146.0,28342.0
9891,796.0,225325.0
9893,340.0,57981.0
9895,274.0,70054.0
9897,104.0,16635.0
9899,375.0,98393.0
9901,108.0,23595.0
9903,36.0,5987.0
9905,131.0,20274.0
9907,771.0,133685.0
9909,157.0,31908.0
9911,80.0,14813.0
9921,89.0,13519.0
9923,273.0,71123.0
9925,977.0,222264.0
9929,103.0,22190.0
9937,499.0,72290.0
9997,831.0,292697.0
266,371.0,101890.0
268,570.0,200302.0
270,425.0,131029.0
272,395.0,117068.0
274,224.0,66302.0
276,245.0,74977.0
278,454.0,142233.0
280,924.0,304593.0
282,552.0,170165.0
284,564.0,190753.0
286,147.0,41222.0
288,359.0,56943.0
290,577.0,175850.0
292,473.0,138105.0
294,1072.0,341036.0
296,550.0,176207.0
298,267.0,61553.0
300,337.0,84213.0
302,441.0,134283.0
304,345.0,100797.0
306,512.0,154446.0
308,339.0,94645.0
310,427.0,153057.0
312,383.0,127771.0
460,804.0,301370.0
462,438.0,141853.0
464,458.0,146283.0
466,177.0,33075.0
468,696.0,231212.0
470,452.0,148798.0
472,109.0,29684.0
474,454.0,110689.0
476,584.0,194503.0
478,544.0,174915.0
480,788.0,262554.0
482,241.0,76097.0
484,785.0,227466.0
486,658.0,186472.0
488,415.0,133605.0
490,162.0,48036.0
492,207.0,45316.0
494,60.0,18545.0
496,455.0,147195.0
498,345.0,104102.0
500,250.0,73290.0
502,125.0,25730.0
504,356.0,117850.0
506,420.0,142309.0
508,152.0,46779.0
510,323.0,93891.0
512,424.0,109439.0
514,221.0,70294.0
516,124.0,35127.0
518,283.0,90255.0
520,68.0,17490.0
522,78.0,17669.0
524,279.0,76548.0
526,561.0,176259.0
528,312.0,97940.0
530,166.0,52284.0
532,112.0,30372.0
534,758.0,255100.0
536,261.0,75092.0
538,68.0,13778.0
540,456.0,149989.0
542,113.0,32980.0
544,1245.0,386605.0
546,1270.0,426333.0
548,658.0,169451.0
550,920.0,268527.0
552,1383.0,311310.0
554,2045.0,748151.0
556,919.0,276105.0
558,914.0,260778.0
995,254.0,74360.0
1001,358.0,111977.0
1003,660.0,188656.0
1005,545.0,141399.0
1007,660.0,124283.0
1009,1572.0,531468.0
1011,431.0,111012.0
1013,272.0,54396.0
1015,278.0,94180.0
1017,454.0,147361.0
1019,328.0,97985.0
1021,1355.0,447247.0
1023,3965.0,1327911.0
1025,372.0,127648.0
1027,272.0,43820.0
1029,2150.0,678756.0
1031,986.0,328154.0
1033,426.0,136842.0
1035,253.0,72876.0
1037,1194.0,324443.0
1039,2040.0,658611.0
1041,464.0,126983.0
1043,1067.0,275707.0
1045,1362.0,344834.0
1047,811.0,243177.0
1049,1233.0,417344.0
1051,1183.0,401516.0
1053,1299.0,411158.0
1055,346.0,99890.0
1057,1155.0,316753.0
1059,662.0,222922.0
1061,949.0,327751.0
1063,1074.0,358872.0
1065,881.0,267074.0
1067,205.0,48379.0
1188,71.0,13238.0
1229,658.0,234149.0
1289,747.0,210360.0
1297,739.0,246580.0
1299,909.0,284497.0
1913,1654.0,500064.0
1953,530.0,151462.0
1973,440.0,130551.0
1975,3253.0,1002597.0
1977,393.0,117396.0
1979,415.0,117197.0
1981,3789.0,506704.0
1983,134.0,39400.0
1985,393.0,132730.0
1987,847.0,181520.0
1989,1433.0,395212.0
1991,626.0,206616.0
1993,1527.0,434356.0
1995,350.0,94228.0
1997,1772.0,548297.0
1999,803.0,173592.0
2001,365.0,108086.0
2003,1324.0,404029.0
2005,188.0,45499.0
2007,243.0,72330.0
2009,802.0,238053.0
2011,230.0,75994.0
2013,572.0,153898.0
2015,840.0,276435.0
2017,212.0,64993.0
2019,223.0,62689.0
2021,1570.0,487774.0
2023,796.0,265443.0
2025,207.0,61270.0
2027,1594.0,437221.0
2029,1142.0,373481.0
2031,209.0,68155.0
2033,356.0,75460.0
2035,984.0,335626.0
2037,1804.0,534659.0
2039,964.0,232561.0
2041,453.0,87165.0
2043,646.0,165756.0
2045,1000.0,312920.0
2047,948.0,304782.0
2049,363.0,72858.0
2051,14250.0,3246027.0
2053,407.0,106959.0
2055,456.0,84762.0
2057,292.0,79053.0
2059,712.0,228777.0
2061,665.0,190256.0
2063,361.0,109929.0
2065,673.0,226261.0
2067,439.0,92308.0
2069,327.0,112040.0
2071,723.0,245038.0
2073,582.0,122185.0
2075,372.0,112689.0
2077,311.0,96694.0
2079,1401.0,332557.0
2081,606.0,135313.0
2083,1663.0,529653.0
2085,439.0,99602.0
2087,529.0,155567.0
2089,1463.0,481360.0
2091,468.0,155518.0
2093,416.0,134416.0
2095,958.0,232620.0
2097,624.0,188192.0
2099,430.0,134092.0
2101,825.0,265293.0
2103,1017.0,347881.0
2105,511.0,145719.0
2107,179.0,46450.0
2109,580.0,187905.0
2111,245.0,70630.0
2113,167.0,45252.0
2115,227.0,73308.0
2117,1692.0,327615.0
2119,453.0,133882.0
2121,260.0,77608.0
2123,274.0,67843.0
2125,1294.0,343294.0
2127,927.0,231789.0
2129,1442.0,467756.0
2131,745.0,242501.0
2133,714.0,262233.0
2135,456.0,149059.0
2137,316.0,97549.0
2139,1556.0,449069.0
2141,1550.0,570483.0
2143,1244.0,355329.0
2145,125.0,26877.0
2147,1233.0,379330.0
2149,338.0,83568.0
2151,1364.0,337371.0
2153,137.0,46149.0
2155,1543.0,560722.0
2157,425.0,117085.0
2159,1216.0,260209.0
2161,346.0,118149.0
2163,1015.0,329340.0
2165,444.0,142026.0
2167,735.0,211301.0
2169,607.0,145859.0
2171,264.0,55226.0
2173,701.0,244764.0
2175,2141.0,333197.0
2177,426.0,142622.0
2179,598.0,148944.0
2181,276.0,84989.0
2183,399.0,128315.0
2185,505.0,136226.0
2187,610.0,194968.0
2189,276.0,86063.0
2191,1820.0,583316.0
2193,204.0,64784.0
2195,110.0,25374.0
2197,308.0,96527.0
2199,340.0,107285.0
2201,659.0,207999.0
2203,512.0,151248.0
2205,113.0,20522.0
2207,3687.0,1186001.0
2209,809.0,237964.0
2211,802.0,235241.0
2213,121.0,33565.0
2215,368.0,114232.0
2217,467.0,143438.0
2219,276.0,75877.0
2221,854.0,206003.0
2223,489.0,130222.0
2225,4684.0,1452642.0
2227,563.0,131218.0
2229,846.0,263593.0
2231,1159.0,371611.0
2233,1504.0,492489.0
2235,1512.0,514107.0
2237,894.0,267244.0
2239,798.0,220855.0
2241,848.0,284510.0
2243,87.0,25893.0
2245,743.0,218267.0
2247,328.0,113862.0
2249,508.0,145304.0
2251,415.0,128448.0
2253,435.0,126556.0
2255,498.0,157877.0
2269,279.0,73744.0
2271,487.0,152957.0
2283,449.0,127910.0
2287,113.0,22662.0
2289,797.0,228929.0
2291,512.0,140227.0
2293,666.0,180172.0
2295,601.0,175711.0
2297,1204.0,387462.0
2299,621.0,138303.0
2301,816.0,174823.0
2303,1984.0,584284.0
2305,1677.0,546470.0
2307,877.0,140303.0
2309,4263.0,1498227.0
2311,572.0,143791.0
2313,2115.0,593818.0
2315,1370.0,409746.0
2317,494.0,89119.0
2319,942.0,320415.0
2321,5010.0,1627918.0
2323,1596.0,345034.0
2325,263.0,41527.0
2327,2012.0,481188.0
2329,679.0,202830.0
2331,2156.0,731052.0
2333,2936.0,821828.0
2335,1034.0,308087.0
2337,2181.0,507842.0
2339,1448.0,380019.0
2341,1682.0,447167.0
2343,2277.0,623382.0
2345,1536.0,436025.0
2347,819.0,275387.0
2349,395.0,110214.0
2351,935.0,184836.0
2353,634.0,157028.0
2355,3171.0,1018464.0
2357,5176.0,1059296.0
2359,2837.0,891684.0
2361,406.0,86348.0
2363,2764.0,937510.0
2365,594.0,168555.0
2367,619.0,198691.0
2369,1553.0,492853.0
2371,388.0,100315.0
2373,1200.0,357505.0
2375,1115.0,341891.0
2377,865.0,236894.0
2379,2297.0,522401.0
2381,4576.0,847656.0
2383,2681.0,764681.0
2385,754.0,233741.0
2387,798.0,238710.0
2389,568.0,138607.0
2391,924.0,265156.0
2393,1447.0,486840.0
2395,571.0,143666.0
2397,1447.0,429422.0
2399,583.0,143308.0
2401,2671.0,808454.0
2403,2567.0,633826.0
2405,3212.0,1094797.0
2407,1129.0,299926.0
2409,637.0,185403.0
2411,1700.0,527072.0
2413,1632.0,481949.0
2415,1452.0,446397.0
2417,1097.0,231181.0
2419,4255.0,1133014.0
2421,996.0,235290.0
2423,2706.0,664188.0
2425,653.0,224412.0
2427,2966.0,845688.0
2429,1745.0,590344.0
2431,939.0,155987.0
2433,354.0,94520.0
2435,3379.0,831144.0
2437,1044.0,326092.0
2439,2590.0,897267.0
2441,479.0,151902.0
2443,2985.0,675921.0
2445,1593.0,472319.0
2447,459.0,153431.0
2449,2326.0,791566.0
2451,1030.0,308546.0
2453,898.0,269116.0
2455,697.0,156284.0
2457,12311.0,2253488.0
2459,711.0,163665.0
2461,1084.0,291260.0
2463,818.0,225106.0
2465,471.0,126327.0
2467,905.0,291532.0
2469,661.0,153822.0
2471,738.0,215987.0
2473,1270.0,408493.0
2475,1855.0,588533.0
2477,1267.0,277561.0
2479,546.0,126258.0
2481,558.0,171987.0
2483,815.0,235440.0
2485,967.0,292222.0
2487,1923.0,448968.0
2489,1252.0,318446.0
2491,5875.0,991970.0
2493,832.0,215274.0
2495,1645.0,538437.0
2497,3155.0,915087.0
2499,2945.0,783420.0
2501,710.0,233329.0
2503,1126.0,316882.0
2505,1066.0,331288.0
2507,1331.0,440647.0
2509,743.0,129629.0
2511,2780.0,826259.0
2513,6885.0,1397244.0
2515,1381.0,414167.0
2517,4903.0,1348779.0
2519,1362.0,364581.0
2521,11320.0,2708185.0
2523,962.0,301731.0
2525,1518.0,454186.0
2527,576.0,132383.0
2529,1237.0,392038.0
2531,16497.0,2235400.0
2533,908.0,251156.0
2535,1109.0,179032.0
2537,1261.0,398312.0
2539,664.0,195781.0
2541,364.0,101047.0
2543,1113.0,201763.0
2545,1554.0,541349.0
2547,877.0,233081.0
2549,2104.0,467128.0
2551,3649.0,1111866.0
2553,818.0,248361.0
2555,789.0,241157.0
2557,847.0,267815.0
2559,2868.0,879072.0
2561,1374.0,375687.0
2563,1503.0,473383.0
2565,1115.0,336600.0
2567,1006.0,318044.0
2569,2814.0,897921.0
2571,975.0,222525.0
2573,2477.0,468833.0
2575,729.0,217803.0
2577,2433.0,653579.0
2579,1142.0,350109.0
2581,1803.0,495201.0
2583,1538.0,378184.0
2585,869.0,277054.0
2587,541.0,176045.0
2589,4382.0,1448061.0
2591,1852.0,569269.0
2593,1197.0,375681.0
2595,1098.0,329858.0
2597,1558.0,416209.0
2599,284.0,55752.0
2601,611.0,206535.0
2603,713.0,224477.0
2605,1056.0,213705.0
2607,316.0,61682.0
2609,549.0,127083.0
2611,1552.0,499925.0
2613,355.0,85553.0
2615,2197.0,700382.0
2617,668.0,217788.0
2619,490.0,128484.0
2621,512.0,160580.0
2623,298.0,73596.0
2625,834.0,202678.0
2627,4039.0,865193.0
2629,2286.0,361383.0
2631,3232.0,617305.0
2633,1030.0,260982.0
2635,1440.0,524762.0
2637,437.0,128828.0
2639,372.0,86264.0
3001,4.0,708.0
9767,396.0,106504.0
314,170.0,48885.0
316,157.0,43952.0
318,382.0,110957.0
320,643.0,211554.0
322,812.0,158348.0
324,294.0,92885.0
326,181.0,52235.0
328,434.0,114913.0
330,274.0,82110.0
332,579.0,195350.0
334,393.0,121219.0
336,87.0,19620.0
338,411.0,124242.0
340,355.0,122227.0
342,401.0,124420.0
344,948.0,274084.0
346,577.0,190706.0
348,499.0,144330.0
350,524.0,178510.0
352,531.0,162874.0
354,397.0,83739.0
356,170.0,43162.0
358,301.0,100045.0
360,142.0,48137.0
362,208.0,51937.0
364,325.0,92994.0
366,479.0,130525.0
368,305.0,97774.0
370,329.0,104485.0
372,151.0,46588.0
374,415.0,137978.0
376,371.0,87766.0
378,195.0,69050.0
380,670.0,227154.0
382,244.0,74340.0
384,416.0,142851.0
386,236.0,68410.0
388,955.0,329509.0
390,225.0,70811.0
392,90.0,27567.0
394,252.0,79457.0
396,279.0,81073.0
398,181.0,31361.0
400,103.0,19736.0
402,291.0,86828.0
404,152.0,42969.0
406,159.0,41452.0
408,155.0,41117.0
410,105.0,19668.0
770,544.0,130496.0
772,440.0,127102.0
774,493.0,98833.0
776,68.0,11731.0
778,646.0,182815.0
780,579.0,165162.0
782,1514.0,349781.0
784,175.0,34846.0
786,2802.0,722136.0
788,1049.0,292978.0
830,99.0,27079.0
832,42.0,9876.0
834,55.0,11035.0
836,159.0,33601.0
838,46.0,6399.0
840,73.0,15053.0
842,337.0,73989.0
844,347.0,70838.0
846,161.0,25801.0
848,39.0,6895.0
850,24.0,5633.0
852,240.0,72574.0
854,198.0,47119.0
856,161.0,33324.0
858,190.0,42836.0
860,69.0,10722.0
862,305.0,53571.0
864,36.0,5394.0
866,179.0,50228.0
868,104.0,22420.0
870,241.0,40360.0
872,82.0,19930.0
874,94.0,18832.0
876,54.0,8116.0
878,193.0,42494.0
880,175.0,49424.0
882,38.0,6979.0
884,198.0,41616.0
997,515.0,154640.0
999,792.0,273038.0
1069,404.0,83845.0
1071,327.0,100367.0
1073,2026.0,623357.0
1075,343.0,90557.0
1077,765.0,130363.0
1079,280.0,68265.0
1081,334.0,93161.0
1083,271.0,68621.0
1085,629.0,187532.0
1087,663.0,228372.0
1089,636.0,197955.0
1091,195.0,55071.0
1093,442.0,101695.0
1095,225.0,45083.0
1097,591.0,177737.0
1099,374.0,86614.0
1101,456.0,118372.0
1103,1206.0,345717.0
1104,342.0,115975.0
1105,421.0,133665.0
1107,1134.0,360207.0
1109,1940.0,561772.0
1111,387.0,119335.0
1113,1910.0,412401.0
1115,2218.0,675050.0
1116,3780.0,1009810.0
1117,324.0,64549.0
1119,147.0,34298.0
1121,1050.0,322402.0
1123,2556.0,890720.0
1125,77.0,22247.0
1127,733.0,235231.0
1129,495.0,151292.0
1131,949.0,333496.0
1133,625.0,206029.0
1135,792.0,246583.0
1137,352.0,94535.0
1139,1225.0,302951.0
1141,282.0,93361.0
1143,551.0,167065.0
1145,371.0,124260.0
1147,247.0,64666.0
1149,728.0,208397.0
1151,968.0,331075.0
1153,2153.0,357262.0
1155,739.0,179631.0
1157,3011.0,1037148.0
1159,1399.0,218026.0
1161,859.0,276035.0
1163,521.0,127811.0
1165,1781.0,542044.0
1167,1342.0,303451.0
1169,1095.0,401100.0
1171,343.0,105279.0
1173,1102.0,390300.0
1175,1178.0,353640.0
1177,386.0,121638.0
1179,431.0,129830.0
1180,653.0,207751.0
1181,302.0,86014.0
1183,474.0,153682.0
1185,622.0,205087.0
1187,420.0,137157.0
1189,297.0,89568.0
1191,146.0,44420.0
1193,510.0,160434.0
1195,246.0,68106.0
1197,600.0,201798.0
1199,1072.0,339869.0
1201,233.0,64315.0
1203,373.0,115553.0
1205,481.0,142170.0
1207,717.0,170375.0
1209,877.0,250528.0
1211,2009.0,620225.0
1213,471.0,124137.0
1215,888.0,272269.0
1217,353.0,111068.0
1219,16312.0,4067499.0
1221,3047.0,1086947.0
1223,1045.0,320953.0
1225,366.0,59536.0
1227,267.0,72038.0
1291,300.0,94058.0
1293,211.0,69809.0
1295,238.0,71671.0
1379,526.0,156013.0
2257,658.0,226784.0
2259,362.0,106486.0
2261,284.0,80639.0
2263,410.0,117617.0
2265,429.0,135576.0
2267,343.0,95949.0
2273,332.0,88481.0
2275,717.0,221970.0
2277,111.0,22151.0
2279,644.0,187119.0
2281,89.0,17537.0
2285,416.0,119094.0
2907,1856.0,552381.0
2909,12359.0,3144406.0
2911,3893.0,1046191.0
2913,3574.0,1062823.0
2915,262.0,52752.0
2919,218.0,50626.0
2921,1955.0,517769.0
2923,259.0,75177.0
2925,241.0,60973.0
2927,224.0,63848.0
5449,235.0,56714.0
5451,584.0,119095.0
5453,1744.0,359415.0
5455,139.0,26195.0
5457,75.0,14806.0
5459,163.0,33078.0
5461,43.0,12255.0
5463,43.0,8951.0
5465,88.0,16851.0
5467,41.0,7488.0
5469,50.0,8635.0
5471,43.0,10617.0
5473,66.0,16647.0
5475,92.0,20290.0
5477,91.0,20121.0
5479,413.0,113969.0
5481,322.0,68596.0
5483,54.0,11272.0
5485,48.0,9196.0
5487,55.0,10333.0
5489,167.0,32479.0
5491,61.0,13433.0
5493,110.0,18520.0
5495,48.0,11303.0
5497,215.0,44481.0
5499,193.0,29204.0
5501,272.0,60358.0
5503,67.0,11805.0
5505,175.0,31527.0
5507,52.0,8680.0
5509,52.0,13977.0
5511,60.0,12542.0
5513,40.0,6765.0
5515,21.0,3838.0
5517,44.0,10116.0
5519,73.0,17139.0
5521,75.0,14192.0
5523,71.0,15296.0
5525,151.0,28059.0
5527,71.0,12659.0
5529,36.0,7153.0
5531,35.0,5657.0
5533,31.0,6573.0
5535,14.0,3276.0
5801,3837.0,1018036.0
5803,2701.0,716991.0
5805,1826.0,496697.0
5807,2875.0,730574.0
5809,300.0,72667.0
5811,441.0,81547.0
5813,3002.0,760885.0
5815,1280.0,354737.0
5817,380.0,91856.0
5819,14040.0,4095358.0
5821,320.0,85223.0
5823,448.0,108207.0
5825,668.0,174399.0
5827,488.0,137213.0
5829,255.0,67823.0
5831,141.0,33787.0
5833,14194.0,2813502.0
5835,383.0,111904.0
5837,5678.0,1573876.0
5839,1958.0,380333.0
5841,303.0,51097.0
5843,1072.0,196752.0
5845,223.0,46795.0
5847,3424.0,901995.0
5849,5665.0,1420408.0
5851,778.0,210752.0
5853,2033.0,453552.0
5855,376.0,99222.0
5857,565.0,156450.0
5859,676.0,203118.0
5861,243.0,54517.0
5863,1902.0,353353.0
5865,5317.0,1267310.0
5867,1732.0,394056.0
5869,22849.0,6109499.0
5871,1702.0,431811.0
5873,639.0,113751.0
5875,667.0,166714.0
5877,4204.0,1076277.0
5879,771.0,218866.0
5881,329.0,76999.0
5883,1735.0,395604.0
5885,1758.0,476841.0
5887,376.0,86463.0
5889,188.0,52757.0
5891,147.0,37620.0
5893,368.0,54953.0
5895,1009.0,253205.0
5897,15770.0,3390312.0
5899,1058.0,299228.0
5901,5157.0,1200857.0
5903,1814.0,491678.0
5905,142.0,32029.0
5907,286.0,62095.0
5909,872.0,165193.0
5911,603.0,144902.0
5913,235.0,56326.0
5927,350.0,58149.0
5929,321.0,79623.0
6001,79545.0,16684657.0
6003,729.0,211847.0
6005,511.0,123742.0
6007,593.0,163854.0
6009,389.0,94513.0
7401,111.0,25409.0
7403,58.0,10698.0
7405,287.0,66986.0
7407,1202.0,242044.0
7409,206.0,39788.0
7411,242.0,52049.0
7413,132.0,26026.0
7415,153.0,27885.0
7417,83.0,12148.0
7419,372.0,95199.0
7421,378.0,67245.0
7423,119.0,16139.0
7425,905.0,155474.0
7427,1084.0,178447.0
7429,285.0,44282.0
7431,113.0,13840.0
7433,221.0,53304.0
7435,1996.0,505708.0
7437,174.0,27714.0
7439,257.0,52572.0
7441,32.0,5562.0
7443,252.0,57424.0
7445,265.0,36748.0
7447,213.0,36330.0
7449,183.0,42065.0
7451,62.0,15406.0
7453,259.0,61343.0
7455,282.0,43791.0
7457,110.0,24858.0
7459,291.0,74617.0
7461,83.0,14590.0
7463,109.0,21710.0
7465,55.0,14559.0
7467,121.0,30027.0
7469,569.0,135232.0
7471,1252.0,288219.0
7473,96.0,23240.0
7475,281.0,51085.0
7477,752.0,189898.0
7479,286.0,78705.0
7481,1501.0,300493.0
7483,1298.0,280918.0
7485,274.0,57989.0
7487,148.0,24830.0
7489,298.0,66404.0
7491,95.0,14988.0
7493,2833.0,473944.0
7495,1334.0,292375.0
7497,181.0,31117.0
7499,178.0,32207.0
7501,273.0,60691.0
7503,447.0,103434.0
7505,567.0,109544.0
7507,160.0,24913.0
7509,191.0,28115.0
7511,370.0,70077.0
7513,2879.0,617821.0
7515,158.0,32123.0
7517,132.0,22524.0
7519,111.0,28015.0
7521,191.0,30589.0
7523,199.0,30424.0
7525,230.0,28026.0
7527,322.0,58150.0
7529,249.0,43796.0
7531,60.0,11798.0
7533,72.0,11916.0
7535,14308.0,2682266.0
7537,312.0,59133.0
7539,78.0,15580.0
7541,317.0,63777.0
7543,74.0,11578.0
7545,117.0,30126.0
7547,220.0,46225.0
7549,219.0,45862.0
7551,81.0,14976.0
7553,26.0,6489.0
7555,35.0,4535.0
7557,544.0,147802.0
7559,25.0,7144.0
7561,56.0,9807.0
7563,4267.0,809623.0
7565,684.0,100451.0
7567,356.0,69039.0
7569,637.0,151809.0
7571,341.0,82832.0
7573,77.0,15109.0
7575,58.0,11382.0
7577,39.0,9874.0
7579,114.0,23450.0
7581,99.0,13745.0
7583,2443.0,444533.0
7585,797.0,232785.0
7587,558.0,100510.0
7589,230.0,31472.0
7591,883.0,203359.0
7593,141.0,30589.0
7595,46.0,8405.0
7597,309.0,39683.0
7599,173.0,25538.0
7601,91.0,22790.0
7603,104.0,14497.0
7605,143.0,24201.0
7607,902.0,199975.0
7609,152.0,22774.0
7611,68.0,18265.0
7613,74.0,13218.0
7615,17.0,3306.0
7617,142.0,20799.0
7619,75.0,14596.0
7621,177.0,30568.0
7623,140.0,15812.0
7625,29.0,6065.0
7627,73.0,18729.0
7629,758.0,171805.0
