municipio_siafi,contagem,soma
7565,1844.0,270809.0
7567,1139.0,195167.0
7569,1763.0,331821.0
7571,887.0,169256.0
7573,269.0,43281.0
7575,196.0,29281.0
7577,97.0,20105.0
7579,241.0,43284.0
7581,405.0,59001.0
7583,6982.0,1187257.0
7585,1280.0,308429.0
7587,2262.0,342950.0
7589,877.0,121000.0
7591,1999.0,392024.0
7593,417.0,71037.0
7595,147.0,23457.0
7597,1147.0,153480.0
7599,928.0,131594.0
7601,232.0,46626.0
7603,592.0,75655.0
7605,378.0,58441.0
7607,2843.0,483306.0
7609,625.0,89018.0
7951,590.0,89422.0
7953,811.0,122535.0
7957,206.0,34404.0
7959,677.0,141202.0
7961,112.0,19719.0
7977,466.0,85751.0
7981,686.0,122728.0
7983,317.0,57337.0
7985,441.0,69939.0
8451,688.0,105705.0
8455,258.0,38519.0
8457,670.0,149207.0
8465,182.0,23760.0
8475,305.0,44176.0
8479,320.0,46373.0
9915,194.0,39616.0
9947,251.0,44525.0
9949,458.0,95269.0
9979,140.0,29167.0
770,1630.0,308499.0
772,994.0,229731.0
774,1872.0,315410.0
776,433.0,68907.0
864,104.0,15039.0
866,466.0,97611.0
868,256.0,45859.0
870,945.0,138124.0
872,285.0,50364.0
874,203.0,36001.0
876,183.0,26577.0
878,595.0,106443.0
880,520.0,104257.0
882,99.0,15532.0
884,651.0,108307.0
2907,4961.0,1143888.0
2909,46883.0,8932832.0
2913,10965.0,2402726.0
2915,1067.0,168552.0
2919,685.0,122580.0
2925,907.0,169620.0
2927,544.0,125908.0
5451,2216.0,373335.0
5453,3992.0,704283.0
5455,608.0,95908.0
5457,244.0,38890.0
5459,546.0,94674.0
5461,105.0,22030.0
5469,139.0,22446.0
5477,176.0,35264.0
5479,1048.0,218081.0
5481,1435.0,228149.0
5483,214.0,32909.0
5487,80.0,15105.0
5489,408.0,68070.0
5493,277.0,45880.0
5495,168.0,29112.0
5497,681.0,112699.0
5501,714.0,129749.0
5503,363.0,52978.0
5505,878.0,134343.0
5507,272.0,39041.0
5513,117.0,18693.0
5515,56.0,8626.0
5517,157.0,26913.0
5519,211.0,38862.0
5525,387.0,64663.0
5527,200.0,33917.0
5531,87.0,13053.0
5533,69.0,12705.0
5535,23.0,4197.0
5803,10562.0,2063867.0
5805,4787.0,1037895.0
5807,7168.0,1507808.0
5809,1070.0,196938.0
5811,2168.0,332563.0
5813,10877.0,2065896.0
5815,4583.0,910133.0
5817,1456.0,264546.0
5819,43852.0,9426002.0
5821,1069.0,209956.0
5823,1551.0,297006.0
5825,2169.0,427561.0
5827,1703.0,346015.0
5829,938.0,176374.0
5831,602.0,109282.0
5833,55859.0,9317347.0
5835,959.0,209705.0
5837,18459.0,3876990.0
5839,8790.0,1440599.0
5841,1401.0,207869.0
5843,3883.0,619364.0
5845,794.0,135976.0
5847,11020.0,2253920.0
5849,19570.0,3769403.0
5851,2031.0,431116.0
5853,7352.0,1275573.0
5927,1441.0,220471.0
5929,1009.0,189446.0
6003,1746.0,412234.0
7433,597.0,112995.0
7511,965.0,166334.0
7611,159.0,34323.0
7613,296.0,46734.0
7615,50.0,8071.0
7617,429.0,61623.0
7619,228.0,38115.0
7621,1012.0,151244.0
7623,674.0,88499.0
7625,68.0,12152.0
7627,243.0,42651.0
7629,2019.0,385452.0
7631,395.0,69164.0
7633,1423.0,218606.0
7635,650.0,103678.0
7637,241.0,33600.0
7639,262.0,43810.0
7641,426.0,82969.0
7643,702.0,100198.0
7645,78.0,15239.0
7647,793.0,157241.0
7649,295.0,42677.0
7651,259.0,56789.0
7653,260.0,48765.0
7655,273.0,45017.0
7657,1967.0,325445.0
7659,1095.0,165996.0
7661,193.0,32084.0
7663,548.0,75950.0
7665,143.0,27925.0
7669,327.0,66073.0
7671,571.0,97558.0
7673,879.0,156942.0
7675,558.0,85539.0
7677,622.0,92056.0
7679,1203.0,203271.0
7681,1073.0,190825.0
7683,708.0,119379.0
7685,227.0,38551.0
7687,1116.0,201325.0
7689,689.0,105136.0
7691,6585.0,1211291.0
7693,150.0,25542.0
7695,851.0,176532.0
7697,148.0,20784.0
7699,237.0,37035.0
7701,781.0,121585.0
7703,133.0,27074.0
7705,72.0,12147.0
7707,925.0,179085.0
7709,1248.0,233655.0
7711,157.0,29483.0
7713,137.0,22944.0
7715,46.0,7315.0
7719,572.0,97281.0
7721,1129.0,171922.0
7723,303.0,43490.0
7725,405.0,59609.0
7727,2111.0,355312.0
7729,100.0,14475.0
7731,1354.0,283678.0
7733,2357.0,342916.0
7735,745.0,106216.0
7737,1189.0,181921.0
7739,447.0,69838.0
7741,200.0,35044.0
7743,453.0,78381.0
7745,4894.0,835085.0
7747,135.0,19194.0
7749,2668.0,456015.0
7751,1731.0,248523.0
7753,205.0,33981.0
7755,168.0,24584.0
7757,652.0,120368.0
7759,152.0,21275.0
7761,318.0,58333.0
7763,410.0,64864.0
7765,1828.0,261763.0
7767,1199.0,191322.0
7769,5312.0,1120335.0
7771,2320.0,321789.0
7773,295.0,45130.0
7775,473.0,79945.0
7777,10513.0,1799492.0
7779,677.0,148766.0
7781,162.0,26350.0
7783,120.0,18722.0
7785,156.0,27063.0
7787,90.0,13048.0
7789,414.0,58452.0
7791,2804.0,394913.0
7793,400.0,69910.0
7795,371.0,63825.0
7797,541.0,77344.0
7799,239.0,41978.0
7801,603.0,88957.0
7803,183.0,28657.0
7805,328.0,50926.0
7807,1455.0,237688.0
7809,161.0,27236.0
7811,1879.0,290779.0
7813,594.0,113705.0
7815,1137.0,216950.0
7817,499.0,68273.0
7819,147.0,24792.0
7821,2315.0,361592.0
7823,745.0,129331.0
7825,1570.0,259033.0
7827,612.0,81889.0
7829,246.0,43769.0
7831,254.0,51909.0
7833,110.0,15578.0
7835,254.0,39830.0
7837,435.0,68908.0
7839,281.0,52425.0
7841,212.0,31981.0
7843,436.0,66465.0
7845,216.0,33840.0
7847,80.0,18280.0
7849,136.0,21605.0
7851,354.0,52651.0
7853,802.0,129904.0
7855,254.0,37367.0
7857,637.0,95076.0
7859,1812.0,320983.0
7861,152.0,28146.0
7863,122.0,23198.0
7865,63.0,7894.0
7867,363.0,61796.0
7869,548.0,90704.0
7871,245.0,37023.0
7873,476.0,81052.0
7875,557.0,84648.0
7877,404.0,58400.0
7879,147.0,22619.0
7881,170.0,24926.0
7883,348.0,52215.0
7885,8670.0,1553424.0
7887,1479.0,233751.0
7889,731.0,116711.0
7891,417.0,87193.0
7893,69.0,10181.0
7895,531.0,103505.0
7897,204.0,35104.0
7899,416.0,71302.0
7901,981.0,170879.0
7903,211.0,35187.0
7905,543.0,97785.0
7907,614.0,103279.0
7909,176.0,29525.0
7911,547.0,99550.0
7913,919.0,155171.0
7915,1660.0,290515.0
7917,282.0,42448.0
7919,598.0,100379.0
7921,386.0,61104.0
7923,1901.0,395472.0
7925,1274.0,234567.0
7927,1596.0,266641.0
7929,471.0,66003.0
7931,295.0,50887.0
7933,1088.0,190245.0
7935,2825.0,513139.0
7937,2011.0,312634.0
7939,66.0,10356.0
7941,573.0,104194.0
7943,989.0,180559.0
7945,299.0,54931.0
7947,252.0,39648.0
7949,157.0,25472.0
7955,2128.0,320044.0
7963,1370.0,205822.0
7965,427.0,69982.0
7967,279.0,41730.0
7969,194.0,29232.0
7971,604.0,91683.0
7973,310.0,51974.0
7975,267.0,40878.0
7979,172.0,28383.0
7987,862.0,171946.0
7989,317.0,55106.0
7991,273.0,47883.0
7993,207.0,34004.0
7995,313.0,51973.0
7997,440.0,73721.0
7999,178.0,26011.0
8453,831.0,133301.0
8459,374.0,58782.0
8461,856.0,129606.0
8463,412.0,71101.0
8467,449.0,59813.0
8469,479.0,90895.0
8471,183.0,29921.0
8473,354.0,56869.0
8477,153.0,28438.0
8481,567.0,102181.0
9913,354.0,51895.0
9955,260.0,45447.0
9959,477.0,102294.0
9965,126.0,20531.0
9969,378.0,56184.0
778,1755.0,389733.0
780,1265.0,298761.0
782,5353.0,930849.0
1116,12995.0,2609541.0
2921,6356.0,1255106.0
2923,761.0,163121.0
5855,1036.0,212452.0
5857,1694.0,354345.0
5859,2341.0,514619.0
5861,1185.0,201606.0
5863,8648.0,1363848.0
5867,5811.0,1061395.0
5869,75740.0,15598540.0
5871,4375.0,905530.0
5873,2049.0,336406.0
5875,2158.0,397532.0
5877,11855.0,2414207.0
5879,1904.0,431364.0
5881,1265.0,225487.0
5883,3910.0,764227.0
5885,4970.0,1058504.0
5887,1092.0,199141.0
5889,576.0,122513.0
5891,539.0,105326.0
5893,1748.0,254809.0
5895,3237.0,616067.0
5897,61189.0,10619494.0
6001,266477.0,46852902.0
6005,2015.0,361542.0
6007,1770.0,372514.0
2,763.0,129351.0
4,1908.0,296019.0
6,438.0,91887.0
7,3821.0,580945.0
8,1073.0,161624.0
9,3054.0,513836.0
21,1683.0,294911.0
23,349.0,56741.0
25,1520.0,261189.0
27,696.0,105077.0
33,1499.0,242415.0
35,1233.0,175295.0
37,183.0,30610.0
412,580.0,117355.0
414,909.0,228597.0
416,571.0,117189.0
418,1180.0,222591.0
420,576.0,137970.0
422,1937.0,464723.0
424,1111.0,254096.0
426,1018.0,270464.0
428,414.0,62402.0
430,1354.0,293187.0
432,807.0,188801.0
434,968.0,203056.0
436,797.0,167338.0
438,638.0,154459.0
675,1064.0,161547.0
677,227.0,33124.0
679,529.0,84687.0
681,2550.0,434213.0
691,216.0,36998.0
693,799.0,118685.0
784,591.0,95092.0
786,7948.0,1607611.0
788,3330.0,681705.0
981,369.0,58218.0
1108,654.0,126850.0
1601,1217.0,222486.0
1603,7058.0,1289397.0
1605,2013.0,327785.0
1607,457.0,111441.0
1609,1914.0,458239.0
1611,860.0,200298.0
1613,1396.0,233949.0
1615,1781.0,379171.0
1617,1373.0,328572.0
1619,5890.0,1138900.0
1621,2698.0,452580.0
1623,1826.0,410174.0
1625,2523.0,430428.0
1627,1080.0,206481.0
1629,644.0,144118.0
1631,873.0,244399.0
1633,1487.0,238686.0
1635,1474.0,252340.0
1637,690.0,198714.0
1639,5193.0,809862.0
1641,1996.0,441223.0
1643,5095.0,1223250.0
1645,3418.0,666502.0
1647,424.0,67837.0
1649,1866.0,419843.0
1651,8305.0,1343917.0
1653,1448.0,282494.0
1655,1030.0,206381.0
1657,669.0,156389.0
1659,999.0,203934.0
1661,3938.0,576254.0
1663,1043.0,255439.0
1665,823.0,193833.0
1667,1102.0,216141.0
1669,1638.0,371584.0
1671,4513.0,793678.0
1673,957.0,151398.0
1675,1006.0,154261.0
1677,429.0,61187.0
1679,293.0,60192.0
1681,2595.0,475832.0
1683,2044.0,367158.0
1685,1499.0,234502.0
1687,1894.0,391794.0
1689,2026.0,413476.0
1691,1705.0,260812.0
1693,196.0,31276.0
1695,981.0,197027.0
1697,1442.0,315680.0
1699,1153.0,182619.0
1701,832.0,163133.0
1703,1556.0,281764.0
1705,1549.0,351124.0
1707,462.0,109988.0
1709,2103.0,322333.0
1711,914.0,134395.0
1713,5545.0,1222377.0
1715,433.0,99808.0
1717,890.0,180977.0
1719,2673.0,578096.0
1721,771.0,150588.0
1723,1170.0,236379.0
1725,1338.0,215305.0
1727,512.0,117552.0
1729,2510.0,421087.0
1731,2214.0,486697.0
1733,1311.0,281349.0
1735,873.0,164966.0
1737,602.0,130957.0
1739,1508.0,393667.0
1741,9148.0,1623014.0
1743,3297.0,463239.0
1745,1360.0,309831.0
1747,1013.0,167073.0
1749,1087.0,217293.0
1751,742.0,149198.0
1753,2088.0,482729.0
1755,2602.0,414940.0
1757,470.0,115670.0
1759,20138.0,3008473.0
1763,3364.0,612302.0
1765,5936.0,1354847.0
1767,630.0,92261.0
1769,522.0,82498.0
1771,663.0,163832.0
1773,563.0,78835.0
1775,805.0,194758.0
1777,1949.0,322852.0
1779,12504.0,2096385.0
1781,2058.0,522689.0
1783,409.0,63111.0
1785,2142.0,391540.0
1787,3158.0,454465.0
1789,674.0,180186.0
1791,465.0,119592.0
1793,1183.0,247768.0
1795,2344.0,564670.0
1797,1630.0,311147.0
1799,512.0,121391.0
1801,1898.0,404441.0
1803,1021.0,172016.0
1805,1398.0,273816.0
1807,1498.0,373322.0
1809,762.0,193439.0
1811,429.0,88710.0
1813,598.0,156450.0
1815,1176.0,329934.0
1817,603.0,103129.0
1819,480.0,101800.0
1821,595.0,142423.0
1823,4339.0,696672.0
1825,327.0,64121.0
1827,1884.0,261261.0
1829,3961.0,655668.0
1831,510.0,93164.0
1833,853.0,182252.0
1835,445.0,70878.0
1837,10497.0,1779157.0
1839,651.0,105774.0
1841,4705.0,775894.0
1843,2074.0,306566.0
1845,351.0,77861.0
1847,3096.0,795530.0
1849,2685.0,648384.0
1851,1032.0,202896.0
1853,1465.0,267913.0
1855,1892.0,403686.0
1857,764.0,164655.0
1859,1366.0,333319.0
1861,564.0,114558.0
1863,1059.0,276887.0
1865,646.0,104692.0
1867,1297.0,261743.0
1869,1043.0,168274.0
1871,708.0,126362.0
1873,268.0,45266.0
1875,1894.0,339412.0
1877,2506.0,565107.0
1879,1249.0,218326.0
1881,1214.0,206978.0
1885,5232.0,992066.0
1887,1655.0,275056.0
1889,2185.0,334673.0
1891,888.0,225446.0
1893,458.0,76882.0
1895,1370.0,196493.0
1897,340.0,71381.0
1899,574.0,161291.0
1927,2079.0,434516.0
2917,1017.0,172619.0
3003,3528.0,563433.0
5899,3448.0,709358.0
5901,18668.0,3444184.0
5903,5701.0,1154889.0
5905,697.0,116733.0
5907,1189.0,199902.0
5909,3822.0,632271.0
5911,2237.0,410274.0
5913,1580.0,253312.0
5915,7073.0,1275499.0
5917,835.0,144780.0
5921,5162.0,1053215.0
5923,1708.0,306895.0
5925,11564.0,2605037.0
6009,1201.0,223702.0
1,3214.0,609098.0
3,25777.0,4122274.0
5,2346.0,359689.0
10,327.0,47691.0
11,839.0,141570.0
12,253.0,36440.0
13,2734.0,439338.0
14,169.0,32191.0
15,2035.0,281088.0
16,189.0,29843.0
17,1128.0,178779.0
18,128.0,19292.0
20,949.0,141452.0
22,246.0,42346.0
24,628.0,105092.0
26,1450.0,399895.0
28,2442.0,687275.0
29,1424.0,209094.0
30,1328.0,285573.0
32,1348.0,278433.0
34,1517.0,385763.0
36,3784.0,863943.0
38,1488.0,668168.0
39,1771.0,256809.0
41,1401.0,206461.0
43,424.0,66453.0
45,781.0,116536.0
47,1329.0,221717.0
301,21698.0,3697763.0
303,3042.0,765946.0
305,2208.0,467484.0
307,2303.0,650260.0
309,3238.0,670575.0
311,1969.0,704895.0
313,925.0,176765.0
315,1067.0,219381.0
683,596.0,99085.0
685,605.0,98978.0
687,185.0,34126.0
689,615.0,84985.0
695,465.0,71423.0
697,757.0,118907.0
699,839.0,127402.0
886,14.0,1652.0
888,328.0,45855.0
890,399.0,74872.0
892,98.0,15045.0
894,40.0,7548.0
896,412.0,69371.0
898,192.0,35499.0
900,159.0,28546.0
902,47.0,9557.0
904,151.0,20291.0
952,207.0,43696.0
954,981.0,211317.0
956,262.0,46383.0
958,322.0,71132.0
960,8.0,1305.0
962,177.0,32047.0
964,263.0,52266.0
966,339.0,46272.0
968,186.0,29109.0
970,265.0,40813.0
972,286.0,38014.0
974,217.0,39605.0
975,486.0,75801.0
976,83.0,13191.0
977,766.0,121532.0
978,30.0,6082.0
979,520.0,96289.0
980,91.0,13174.0
982,105.0,14302.0
984,84.0,17324.0
986,30.0,4739.0
988,109.0,20786.0
990,143.0,23948.0
992,182.0,32341.0
994,317.0,47818.0
996,162.0,24519.0
998,50.0,8512.0
1000,157.0,28088.0
1002,99.0,24074.0
1004,9.0,1577.0
1006,45.0,7452.0
1008,166.0,24303.0
1010,232.0,35561.0
1012,113.0,18500.0
1014,95.0,13261.0
1016,127.0,21534.0
1018,105.0,15195.0
1020,148.0,24472.0
1022,29.0,3813.0
1024,214.0,29747.0
1026,133.0,23752.0
1028,3.0,487.0
1030,16.0,3023.0
1118,171.0,33375.0
1120,37.0,5943.0
1122,40.0,6008.0
1124,57.0,10412.0
1126,111.0,21929.0
1128,50.0,8927.0
1130,42.0,6515.0
1132,65.0,12416.0
1134,230.0,33064.0
1136,10.0,1338.0
1138,6.0,1069.0
1140,26.0,3361.0
1142,21.0,4013.0
1144,118.0,18221.0
1146,227.0,38961.0
1148,158.0,25358.0
1150,59.0,11267.0
1152,36.0,5744.0
1154,11.0,2065.0
1156,216.0,37067.0
1158,111.0,16561.0
1160,9.0,1685.0
1162,58.0,9505.0
1164,110.0,18421.0
1166,24.0,3971.0
1168,176.0,29572.0
1170,14.0,2614.0
1172,79.0,12042.0
1174,36.0,5257.0
1176,8.0,1115.0
1192,743.0,160949.0
5537,374.0,91178.0
5549,453.0,91946.0
5553,221.0,41847.0
5557,16.0,2323.0
5577,36.0,6727.0
5597,26.0,4868.0
5599,33.0,5229.0
5745,47.0,7489.0
5757,1000.0,188683.0
5759,155.0,24455.0
5761,187.0,26899.0
5763,202.0,30118.0
5765,183.0,30517.0
5767,433.0,84783.0
5769,205.0,29319.0
5771,338.0,54457.0
5773,667.0,127309.0
5775,62.0,9352.0
5777,114.0,19007.0
5779,253.0,38527.0
5781,330.0,53773.0
5783,346.0,70573.0
5785,420.0,91526.0
5787,177.0,27678.0
5789,162.0,24951.0
5791,123.0,22470.0
5793,244.0,39162.0
5795,443.0,74665.0
5797,71.0,12408.0
5799,45.0,12226.0
5931,92.0,20624.0
5933,111.0,18511.0
5935,102.0,28917.0
5937,87.0,19809.0
5939,109.0,18908.0
5941,15.0,2695.0
5943,9.0,1749.0
5945,54.0,8513.0
5947,119.0,36175.0
5949,205.0,47217.0
5951,16.0,3285.0
5953,6.0,977.0
5955,243.0,39756.0
5957,32.0,4846.0
5959,12.0,1633.0
5961,22.0,3169.0
5963,28.0,4141.0
5965,241.0,57401.0
5967,14.0,1416.0
5969,416.0,62080.0
5971,154.0,27076.0
5973,118.0,22140.0
5975,224.0,34407.0
5977,32.0,4778.0
5979,54.0,9692.0
5981,87.0,14334.0
5983,222.0,35736.0
5985,157.0,23217.0
5987,153.0,23240.0
5989,226.0,43165.0
5991,16.0,2225.0
5993,9.0,1045.0
5995,9.0,1730.0
5997,4.0,804.0
5999,9.0,1364.0
6013,68.0,12332.0
6015,203.0,43025.0
6017,130.0,26049.0
6019,48.0,8700.0
6021,16.0,2479.0
6023,34.0,6247.0
6025,16.0,2623.0
6027,49.0,7277.0
6029,15.0,2813.0
6031,112.0,23842.0
6033,26.0,4253.0
6035,52.0,9024.0
6037,6.0,734.0
6039,24.0,4099.0
6041,72.0,12650.0
6043,18.0,3102.0
6045,14.0,1933.0
6047,10.0,1296.0
6049,30.0,5304.0
6051,193.0,28519.0
6053,211.0,32692.0
6055,58.0,10370.0
6057,238.0,33226.0
6059,14.0,1879.0
6061,26.0,4820.0
6063,44.0,6513.0
6065,112.0,23313.0
6067,64.0,9447.0
6069,110.0,15821.0
6071,218.0,46211.0
6073,107.0,15117.0
6075,302.0,59773.0
6077,128.0,17919.0
6079,291.0,44222.0
6081,212.0,32443.0
6083,631.0,112044.0
6085,797.0,175614.0
7293,2.0,440.0
7295,18.0,3646.0
7297,889.0,150686.0
7299,223.0,47943.0
7301,137.0,23978.0
7303,123.0,21319.0
7305,15.0,2909.0
7307,90.0,15017.0
7309,38.0,6598.0
7311,15.0,2193.0
7313,51.0,8351.0
7315,64.0,9927.0
7317,440.0,63904.0
7319,25.0,4727.0
7321,31.0,6704.0
7323,401.0,60536.0
7325,286.0,46019.0
7327,232.0,37922.0
7329,207.0,34925.0
7331,4.0,440.0
7333,644.0,134483.0
7335,121.0,20234.0
7337,47.0,7174.0
7339,59.0,10649.0
7341,559.0,88111.0
7343,17.0,2602.0
7345,191.0,43915.0
7347,26.0,4931.0
7349,84.0,13348.0
7351,26.0,4090.0
7353,45.0,7211.0
7355,15.0,2642.0
7357,33.0,4573.0
7359,21.0,4771.0
7361,195.0,28818.0
7363,60.0,11184.0
7365,7.0,1391.0
7367,150.0,21381.0
7369,26.0,3931.0
7371,191.0,33677.0
7373,389.0,66862.0
7375,488.0,85824.0
7377,4.0,481.0
7379,506.0,94118.0
7381,144.0,29383.0
7383,26.0,3350.0
7385,397.0,70392.0
7387,4.0,1142.0
7389,440.0,61080.0
7391,286.0,56380.0
7393,258.0,46012.0
7395,46.0,8594.0
7397,312.0,50179.0
7399,8.0,1258.0
8001,1447.0,269241.0
8003,87.0,16337.0
8005,23.0,4754.0
8007,63.0,10426.0
8009,294.0,49955.0
8011,21.0,3230.0
8013,257.0,47096.0
8015,142.0,24526.0
8017,104.0,15093.0
8019,775.0,150153.0
8021,136.0,24125.0
8023,130.0,24428.0
8025,1131.0,227613.0
8027,885.0,133292.0
8029,170.0,38873.0
8031,22.0,4478.0
8033,58.0,10978.0
8035,37.0,7356.0
8037,56.0,9925.0
8039,889.0,155250.0
8041,782.0,154215.0
8043,82.0,17163.0
8045,1798.0,371148.0
8047,3711.0,760875.0
8049,512.0,101514.0
8051,49.0,9991.0
8053,362.0,74742.0
8055,1704.0,360328.0
8057,1426.0,254639.0
8059,187.0,36591.0
8061,1403.0,217971.0
8063,241.0,44863.0
8065,212.0,31305.0
8067,543.0,100413.0
8069,343.0,48913.0
8071,509.0,115498.0
8073,1384.0,240551.0
8251,562.0,108622.0
8389,209.0,40475.0
8399,93.0,17722.0
8401,229.0,35937.0
8403,30.0,4098.0
8405,18.0,3119.0
8407,199.0,35728.0
8409,141.0,23950.0
8411,4.0,1123.0
8413,140.0,21764.0
8415,74.0,12645.0
8417,172.0,26385.0
8419,224.0,30773.0
8421,144.0,27275.0
8423,1973.0,412488.0
8425,98.0,14621.0
8427,21.0,3713.0
8429,277.0,39331.0
8431,409.0,75335.0
8433,805.0,159701.0
8435,493.0,83372.0
8437,145.0,27580.0
8439,201.0,34416.0
8441,101.0,19569.0
8443,584.0,120323.0
8445,218.0,39164.0
8447,24.0,3723.0
8449,51.0,8614.0
8483,334.0,52363.0
8485,13.0,1415.0
8487,41.0,6184.0
8489,344.0,70605.0
8491,46.0,9197.0
8493,422.0,71786.0
8495,66.0,10375.0
8497,216.0,38879.0
8499,77.0,11321.0
8501,906.0,144968.0
8503,275.0,47138.0
8505,250.0,34812.0
8507,1748.0,244813.0
8509,196.0,26695.0
8511,6798.0,1174541.0
8513,26.0,4266.0
8515,238.0,43856.0
8517,61.0,10775.0
8519,179.0,31278.0
8521,912.0,158208.0
8523,408.0,73588.0
8525,993.0,130798.0
8527,339.0,55379.0
8529,138.0,23447.0
8531,8141.0,1460282.0
8533,101.0,16007.0
8535,343.0,46923.0
8537,575.0,101319.0
8539,496.0,70308.0
8541,1198.0,203062.0
8543,60.0,9505.0
8545,1012.0,222109.0
8547,324.0,61763.0
8549,200.0,26996.0
8551,276.0,51989.0
8553,1448.0,252611.0
8555,1758.0,269905.0
8557,1386.0,294798.0
8559,4142.0,740114.0
8561,3284.0,610508.0
8563,305.0,54287.0
8565,198.0,30806.0
8567,222.0,36816.0
8569,3178.0,582767.0
8571,250.0,41219.0
8573,66.0,9845.0
8575,146.0,21545.0
8577,410.0,52495.0
8579,515.0,69517.0
8581,1158.0,166090.0
8583,98.0,14756.0
8585,1501.0,294818.0
8587,3120.0,417075.0
8589,10785.0,2035978.0
8591,1571.0,234262.0
8593,114.0,19930.0
8595,96.0,19099.0
8597,325.0,45292.0
8601,214.0,34192.0
8603,141.0,23268.0
8605,153.0,29007.0
8607,104.0,16780.0
8609,59.0,9959.0
8611,306.0,50637.0
8613,348.0,48980.0
8615,906.0,187305.0
8617,291.0,41831.0
8619,1526.0,224910.0
8621,245.0,40636.0
8623,31.0,4636.0
8625,209.0,38763.0
8627,807.0,125344.0
8629,2058.0,329440.0
8631,233.0,42999.0
8633,229.0,33929.0
8635,1132.0,163809.0
8637,1162.0,184114.0
8639,701.0,118978.0
8641,200.0,32266.0
8643,425.0,82292.0
8645,110.0,19134.0
8647,561.0,85794.0
8649,793.0,129469.0
8651,2735.0,548104.0
8653,463.0,82737.0
8657,341.0,56227.0
8659,107.0,20776.0
8661,228.0,41172.0
8663,910.0,139577.0
8665,462.0,83725.0
8667,710.0,111116.0
8669,150.0,25501.0
8671,106.0,15052.0
8673,521.0,87589.0
8675,410.0,72654.0
8677,176.0,26699.0
8681,491.0,93125.0
8685,3063.0,516145.0
8687,198.0,32171.0
8689,282.0,38768.0
8691,401.0,63298.0
8693,1152.0,224961.0
8695,78.0,12640.0
8697,95.0,16716.0
8699,179.0,35304.0
8701,99.0,12488.0
8703,384.0,61551.0
8705,2142.0,317185.0
8707,54.0,8442.0
8709,285.0,47470.0
8711,572.0,93713.0
8713,1477.0,240440.0
8715,84.0,13193.0
8717,137.0,25173.0
8719,58.0,10291.0
8721,1213.0,204383.0
8723,475.0,69216.0
8725,769.0,116557.0
8727,1151.0,206432.0
8729,1224.0,224730.0
8731,373.0,66411.0
8733,195.0,27765.0
8735,143.0,20975.0
8737,517.0,82224.0
8739,64.0,12064.0
8741,15.0,1801.0
8743,284.0,39606.0
8745,173.0,32375.0
8747,307.0,64889.0
8749,1854.0,351597.0
8751,689.0,122648.0
8753,50.0,10044.0
8755,260.0,39564.0
8757,672.0,96718.0
8759,16.0,2635.0
8761,56.0,9242.0
8763,16.0,2623.0
8765,177.0,31770.0
8767,72.0,11459.0
8769,322.0,53659.0
8771,6237.0,1100470.0
8773,1523.0,306000.0
8775,123.0,16813.0
8777,1710.0,274990.0
8779,438.0,69535.0
8781,742.0,137494.0
8783,46.0,7765.0
8785,5266.0,989283.0
8787,670.0,111457.0
8789,89.0,14639.0
8791,9325.0,1497737.0
8793,1245.0,226717.0
8795,897.0,128044.0
8797,559.0,100182.0
8799,1287.0,207756.0
8801,50969.0,10732179.0
8803,200.0,28773.0
8805,518.0,74052.0
8807,79.0,14652.0
8809,762.0,120574.0
8811,1267.0,375981.0
8813,857.0,154636.0
8815,6198.0,874655.0
8817,2363.0,337922.0
8819,169.0,36915.0
8821,226.0,32279.0
8823,404.0,60605.0
8825,505.0,91939.0
8827,108.0,17510.0
8829,271.0,42197.0
8833,40.0,7440.0
8835,149.0,23778.0
8837,398.0,69198.0
8839,2920.0,441937.0
8841,6990.0,1219630.0
8843,705.0,103764.0
8845,4741.0,846425.0
8847,1172.0,168488.0
8849,1093.0,167735.0
8851,1423.0,190492.0
8853,2923.0,444903.0
8855,1923.0,361888.0
8857,978.0,188602.0
8859,599.0,98953.0
8861,273.0,41942.0
8863,1587.0,226027.0
8865,1095.0,157786.0
8867,900.0,153991.0
8869,3126.0,421124.0
8871,1310.0,247035.0
8873,1412.0,190881.0
8875,213.0,30527.0
8877,8778.0,1726160.0
8881,1050.0,148990.0
8883,324.0,56547.0
8885,99.0,14831.0
8887,728.0,142954.0
8889,246.0,36976.0
8891,839.0,158614.0
8893,707.0,121558.0
8895,966.0,133842.0
8897,62.0,8582.0
8899,1825.0,371487.0
8901,3950.0,600452.0
8903,736.0,136746.0
8905,596.0,90050.0
8907,93.0,18355.0
8909,128.0,24719.0
8911,185.0,32012.0
8913,59.0,8742.0
8915,1873.0,352392.0
8917,500.0,77407.0
8919,1691.0,255849.0
8921,396.0,68236.0
8923,142.0,20936.0
8925,404.0,53390.0
8927,990.0,171318.0
8929,1179.0,194192.0
8931,766.0,175536.0
8933,954.0,148958.0
8935,1749.0,294031.0
8937,330.0,62318.0
8939,637.0,107406.0
8943,1223.0,229027.0
8945,120.0,18925.0
8947,1632.0,288435.0
8949,171.0,29873.0
8951,6508.0,1235102.0
8953,2052.0,358192.0
8955,1751.0,271029.0
8957,618.0,89277.0
8959,268.0,47403.0
8961,69.0,9759.0
8963,10855.0,2123835.0
8965,396.0,82623.0
8967,905.0,185092.0
8969,32.0,6039.0
8971,416.0,66046.0
8973,1788.0,291436.0
8975,1022.0,205941.0
