municipio_siafi,contagem,soma
5387,2143.0,370488.0
5389,974.0,225043.0
5391,2316.0,417783.0
5393,1449.0,200911.0
5395,196.0,27827.0
5397,2185.0,255769.0
5399,1529.0,307448.0
5401,5257.0,860061.0
5403,11434.0,1791771.0
5405,353.0,91311.0
5407,3375.0,492474.0
5409,346.0,64363.0
5411,105.0,19421.0
5413,1642.0,262094.0
5415,2032.0,255512.0
5417,2788.0,494376.0
5419,757.0,101161.0
5421,104.0,17454.0
5423,106.0,22814.0
5425,4443.0,966967.0
5427,2459.0,392665.0
5429,312.0,62601.0
5433,1298.0,199212.0
5435,563.0,67584.0
5437,508.0,77947.0
5439,574.0,92619.0
5441,1443.0,202709.0
5443,595.0,140486.0
6087,89.0,13004.0
8979,922.0,133175.0
8981,169.0,19800.0
8983,612.0,103269.0
8985,2663.0,395532.0
8987,1505.0,274165.0
8989,750.0,135648.0
8991,399.0,58403.0
8993,701.0,112541.0
8995,297.0,46578.0
8997,129.0,18590.0
8999,1436.0,211093.0
9001,701.0,116323.0
9003,820.0,177191.0
9005,666.0,101038.0
9007,872.0,166061.0
9009,742.0,113963.0
9011,2760.0,629897.0
9013,1291.0,231073.0
9015,425.0,72721.0
9017,643.0,129887.0
9019,1365.0,254950.0
9021,1649.0,293797.0
9023,90.0,19890.0
9025,419.0,67259.0
9027,993.0,148641.0
9029,303.0,45210.0
9031,729.0,141019.0
9033,1484.0,263922.0
9035,3142.0,520937.0
9037,1143.0,172018.0
9039,806.0,140831.0
9041,1711.0,282599.0
9043,557.0,94475.0
9045,848.0,160617.0
9047,6609.0,1238081.0
9049,809.0,152329.0
9051,27605.0,4661260.0
9053,488.0,97319.0
9055,1002.0,237705.0
9057,731.0,125432.0
9059,1505.0,283690.0
9061,240.0,41986.0
9063,5391.0,925065.0
9065,2129.0,335715.0
9067,19484.0,2607993.0
9069,778.0,134275.0
9071,676.0,164288.0
9073,7860.0,1630059.0
9075,817.0,115467.0
9077,411.0,84641.0
9079,310.0,49950.0
9081,899.0,175876.0
9083,796.0,114849.0
9085,808.0,133274.0
9087,273.0,48062.0
9089,220.0,31921.0
9091,697.0,111489.0
9093,561.0,73622.0
9095,1237.0,209285.0
9097,193.0,31818.0
9099,1167.0,165494.0
9101,226.0,41988.0
9103,1251.0,236289.0
9105,212.0,44997.0
9107,782.0,101548.0
9109,825.0,146861.0
9111,2955.0,668960.0
9113,1484.0,230130.0
9115,1211.0,216454.0
9117,1307.0,272346.0
9119,354.0,66723.0
9121,943.0,194176.0
9123,2110.0,353919.0
9125,1274.0,199694.0
9127,657.0,145263.0
9129,3747.0,666638.0
9131,4361.0,687351.0
9133,133.0,25645.0
9135,100.0,15208.0
9137,537.0,67044.0
9139,1614.0,356661.0
9141,943.0,143396.0
9143,1184.0,192395.0
9145,198.0,35613.0
9147,1729.0,337510.0
9149,257.0,44505.0
9151,8738.0,1210028.0
9153,1781.0,355749.0
9155,1250.0,202984.0
9157,3161.0,529546.0
9159,576.0,74274.0
9161,187.0,26774.0
9163,180.0,27627.0
9165,4464.0,739749.0
9167,17283.0,2850718.0
9169,796.0,132298.0
9171,873.0,182077.0
9173,675.0,107026.0
9175,534.0,81472.0
9177,1706.0,256990.0
9179,1025.0,147935.0
9181,891.0,123206.0
9183,335.0,51830.0
9185,1368.0,231254.0
9187,314.0,53243.0
9189,538.0,88842.0
9191,393.0,61399.0
9193,922.0,200279.0
9195,454.0,73244.0
9197,704.0,125080.0
9199,874.0,138978.0
9739,1486.0,482744.0
9741,540.0,111557.0
9745,127.0,17978.0
9757,490.0,62263.0
9763,392.0,56153.0
9773,312.0,43786.0
9777,403.0,63027.0
9779,759.0,114635.0
9783,341.0,47118.0
9787,774.0,129087.0
9789,279.0,47835.0
9793,1021.0,209356.0
9801,465.0,99772.0
9803,1523.0,296149.0
9805,302.0,65336.0
9807,810.0,145542.0
9809,657.0,93686.0
9811,273.0,38242.0
9813,363.0,66999.0
9815,1461.0,358551.0
9817,205.0,29773.0
9819,997.0,175959.0
9831,965.0,161769.0
9833,426.0,85239.0
9861,735.0,138996.0
9863,1089.0,405637.0
9865,234.0,35845.0
9867,534.0,88776.0
9869,215.0,37168.0
9871,2109.0,313562.0
9873,517.0,88371.0
9875,449.0,67892.0
9877,69.0,9172.0
9879,190.0,34272.0
9881,122.0,18985.0
9883,925.0,255025.0
9885,507.0,81269.0
9887,1849.0,381627.0
9889,342.0,52902.0
9891,2146.0,422152.0
9893,701.0,106415.0
9895,692.0,134776.0
9897,446.0,58732.0
9899,850.0,170559.0
9901,287.0,47358.0
9903,121.0,18065.0
9905,257.0,36396.0
9907,1539.0,250743.0
9909,433.0,67024.0
9911,300.0,48196.0
9921,282.0,37502.0
9923,815.0,173290.0
9925,1933.0,374302.0
9929,340.0,59962.0
9937,938.0,125722.0
9997,1785.0,468939.0
40,5360.0,1329400.0
42,367.0,72769.0
44,2642.0,472370.0
46,4208.0,1171406.0
48,3636.0,724142.0
50,2064.0,479443.0
52,2046.0,373199.0
54,13394.0,2374480.0
377,3265.0,547192.0
385,1194.0,242495.0
389,3868.0,819838.0
417,7777.0,1852716.0
419,1993.0,520897.0
421,3284.0,937473.0
423,5117.0,955801.0
425,13673.0,2621560.0
427,117614.0,18178967.0
429,10313.0,2280637.0
431,1919.0,310183.0
433,15531.0,3017102.0
435,16559.0,3995386.0
437,5355.0,1519738.0
439,4047.0,998990.0
441,17102.0,3345211.0
443,7153.0,1276771.0
445,7569.0,1235949.0
447,13014.0,1821375.0
449,2802.0,811063.0
451,1843.0,422742.0
453,3259.0,508067.0
455,4876.0,1224276.0
457,8369.0,1808195.0
459,1736.0,484135.0
461,5794.0,2008188.0
463,6351.0,1017450.0
465,9698.0,1796676.0
467,1749.0,327369.0
469,6352.0,1083142.0
471,12196.0,2469338.0
473,6017.0,1226004.0
475,6978.0,1675984.0
477,5464.0,1175976.0
479,3652.0,664489.0
481,1165.0,235333.0
483,14681.0,2365169.0
485,6002.0,1087477.0
487,3990.0,780106.0
489,3984.0,1113463.0
491,5454.0,1454091.0
493,15413.0,3266194.0
575,1995.0,387014.0
577,930.0,186585.0
579,5200.0,1292400.0
581,3016.0,511416.0
583,4149.0,720379.0
585,4694.0,910167.0
587,6281.0,1197431.0
589,4317.0,982186.0
621,5748.0,1249362.0
625,6659.0,1480457.0
627,3078.0,549393.0
631,2371.0,702219.0
639,2558.0,507670.0
56,1341.0,256908.0
58,1322.0,243320.0
60,2896.0,786249.0
62,2323.0,537100.0
64,1104.0,271470.0
66,443.0,87157.0
68,5300.0,1225013.0
369,2472.0,464240.0
371,4288.0,938499.0
373,2565.0,478066.0
379,1449.0,377861.0
381,3016.0,607631.0
387,945.0,200002.0
391,4331.0,1289764.0
393,3139.0,584128.0
395,8384.0,1524861.0
397,1748.0,234413.0
399,6027.0,1256708.0
440,740.0,114805.0
442,523.0,175121.0
444,457.0,112099.0
446,1185.0,257894.0
448,326.0,86568.0
450,898.0,217947.0
452,920.0,202287.0
454,1156.0,230038.0
456,530.0,158058.0
458,769.0,133837.0
460,1483.0,432062.0
462,794.0,208821.0
464,1163.0,269666.0
466,659.0,102674.0
468,1282.0,330027.0
470,876.0,220504.0
472,368.0,70570.0
474,1653.0,285623.0
476,1227.0,309201.0
478,970.0,248095.0
495,9330.0,1642275.0
497,5232.0,1180496.0
499,2278.0,384914.0
501,6153.0,1385521.0
503,5515.0,1476331.0
505,8039.0,1535022.0
507,3434.0,779137.0
509,9497.0,1553561.0
511,1044.0,188298.0
513,3810.0,630673.0
515,7345.0,1675671.0
517,5813.0,1897729.0
519,7547.0,2221450.0
521,1885.0,451636.0
523,3997.0,729980.0
525,4149.0,807122.0
527,1651.0,399741.0
529,6223.0,959411.0
531,3479.0,574227.0
533,4526.0,795204.0
535,27184.0,5307541.0
537,1874.0,384892.0
539,4083.0,749407.0
541,2662.0,512612.0
543,5209.0,1296852.0
545,7018.0,1656134.0
547,2556.0,415332.0
549,2311.0,594010.0
551,8174.0,1579434.0
553,4106.0,1129648.0
555,3324.0,921139.0
557,3322.0,717253.0
559,9265.0,1838118.0
561,9620.0,1650073.0
563,7502.0,1343148.0
565,8925.0,2671061.0
567,5506.0,1000929.0
569,1258.0,209152.0
571,3330.0,640664.0
573,3513.0,734543.0
591,3972.0,756115.0
593,7214.0,1822116.0
595,9271.0,1458796.0
597,3930.0,826392.0
599,2255.0,386273.0
619,2972.0,506977.0
623,3310.0,729659.0
629,5774.0,1108093.0
633,1491.0,262055.0
635,2135.0,408021.0
637,2642.0,603752.0
641,1195.0,259223.0
1190,3263.0,707164.0
1901,1544.0,398266.0
1903,803.0,192644.0
1905,4654.0,801994.0
1907,2487.0,452410.0
1909,2534.0,591845.0
1911,3797.0,645678.0
1915,3270.0,671208.0
1917,2196.0,382211.0
1919,2532.0,460931.0
1921,3394.0,588296.0
1923,1185.0,326283.0
1925,3706.0,973676.0
1929,1681.0,376827.0
1931,3323.0,794338.0
1933,2659.0,622086.0
1935,1316.0,292855.0
1937,11718.0,2020228.0
1939,2377.0,413222.0
1941,1289.0,277846.0
1943,1107.0,275335.0
1945,340.0,76312.0
1947,838.0,172259.0
1949,1563.0,370157.0
1951,3070.0,681982.0
1955,764.0,160819.0
1957,2133.0,395555.0
1959,1034.0,252370.0
1961,3988.0,760002.0
1963,701.0,99938.0
1965,7167.0,1483615.0
1967,1519.0,297669.0
1969,810.0,183776.0
1971,2767.0,658080.0
1973,1238.0,265845.0
1975,8244.0,1866556.0
1977,1158.0,243766.0
1979,1111.0,212926.0
1981,23487.0,3155068.0
1983,430.0,83951.0
1985,957.0,258049.0
1987,4094.0,657663.0
1989,3096.0,667413.0
1991,1192.0,300206.0
1993,4917.0,1018839.0
1995,923.0,181816.0
1997,2608.0,695208.0
1999,3781.0,627843.0
2001,1381.0,257338.0
2003,3841.0,834268.0
2005,1086.0,180661.0
2007,427.0,100700.0
2009,1977.0,433891.0
2013,1115.0,237295.0
480,1821.0,446687.0
482,622.0,136610.0
484,1879.0,414335.0
486,1132.0,264917.0
488,745.0,184661.0
490,412.0,92584.0
492,1164.0,178497.0
494,243.0,47583.0
496,602.0,169218.0
498,542.0,133424.0
500,1009.0,191581.0
502,466.0,78459.0
504,770.0,187263.0
506,939.0,226896.0
508,357.0,78994.0
510,1142.0,231040.0
512,561.0,123981.0
514,404.0,106736.0
516,391.0,78951.0
518,588.0,144422.0
520,342.0,59625.0
522,376.0,60503.0
524,467.0,108471.0
526,1113.0,270836.0
528,598.0,145833.0
530,267.0,70717.0
532,527.0,92953.0
534,1614.0,415488.0
536,748.0,148071.0
538,399.0,63066.0
540,770.0,200878.0
542,341.0,71809.0
544,3600.0,847484.0
1913,2450.0,627258.0
1953,1022.0,228214.0
2011,495.0,121416.0
2015,1747.0,442739.0
2017,724.0,145824.0
2019,568.0,111757.0
2021,5424.0,1104708.0
2023,2135.0,480851.0
2025,463.0,106404.0
2027,5181.0,996260.0
2029,2386.0,600187.0
2031,626.0,140154.0
2033,1008.0,171149.0
2035,1788.0,478176.0
2037,4419.0,931985.0
2039,4832.0,794859.0
2041,2679.0,417442.0
2043,2756.0,503589.0
2045,2068.0,495839.0
2047,2886.0,612813.0
2049,1183.0,196501.0
2051,57034.0,10039582.0
2053,1552.0,255164.0
2055,2592.0,412386.0
2057,1068.0,188298.0
2059,1474.0,341909.0
2061,1607.0,342782.0
2063,827.0,196672.0
2065,1517.0,373656.0
2067,3252.0,512022.0
2069,470.0,133325.0
2071,1305.0,354865.0
2073,1607.0,274613.0
2075,694.0,164661.0
2077,917.0,188987.0
2079,6681.0,1159071.0
2081,1870.0,318561.0
2083,3912.0,925522.0
2085,2130.0,344757.0
2087,1600.0,338627.0
2089,2830.0,727144.0
2091,1106.0,276280.0
2093,733.0,192285.0
2095,5500.0,912466.0
2097,1729.0,376327.0
2099,1214.0,264997.0
2101,1325.0,352600.0
2103,2004.0,530720.0
2105,1195.0,258482.0
2107,560.0,106894.0
2109,1172.0,290395.0
2111,652.0,129527.0
2113,606.0,115461.0
2115,468.0,112561.0
2117,10170.0,1581187.0
2119,1754.0,335740.0
2121,498.0,116393.0
2123,1040.0,186883.0
2125,4555.0,872328.0
2127,2800.0,493153.0
2129,2998.0,739386.0
2131,1874.0,416108.0
2133,1418.0,355298.0
2135,1111.0,267117.0
2137,1470.0,267565.0
2139,3396.0,765744.0
2141,3097.0,851713.0
2143,4294.0,863458.0
2145,677.0,110611.0
2147,3027.0,691376.0
2149,2153.0,358496.0
2151,6510.0,1085962.0
2153,322.0,78822.0
2155,2968.0,837083.0
2157,1563.0,299621.0
2159,4232.0,711112.0
2161,612.0,170333.0
2163,1836.0,462406.0
2165,807.0,200539.0
2167,1444.0,319603.0
2169,2093.0,375498.0
2171,736.0,121471.0
2173,1217.0,341775.0
2175,12319.0,1914249.0
2177,795.0,211515.0
2179,3611.0,582430.0
2181,688.0,151144.0
2183,998.0,216454.0
2185,1178.0,236479.0
2187,1089.0,277442.0
2189,677.0,155677.0
2191,2933.0,776754.0
2193,620.0,132195.0
2195,549.0,90098.0
2197,556.0,135117.0
2199,1019.0,213694.0
2201,1489.0,340507.0
2203,1488.0,305697.0
2205,512.0,76301.0
2207,9684.0,2307967.0
2209,2013.0,416691.0
2211,2301.0,482625.0
2213,336.0,62918.0
2215,563.0,143681.0
2217,1319.0,274030.0
2219,1043.0,191093.0
2221,4456.0,737275.0
2223,1885.0,342713.0
2225,11359.0,2719838.0
2227,2807.0,465759.0
2229,1463.0,355292.0
2231,2830.0,659432.0
2233,2364.0,646095.0
2235,2827.0,773547.0
2237,1526.0,375339.0
2239,1840.0,380656.0
2241,1406.0,381020.0
2243,309.0,59141.0
2301,4810.0,764922.0
2303,4482.0,986430.0
2305,4135.0,990458.0
2307,4113.0,633543.0
2309,9760.0,2502106.0
2311,2519.0,433691.0
2313,6554.0,1358259.0
2315,4401.0,843949.0
2317,3047.0,483810.0
2319,1975.0,496035.0
2321,15847.0,3483129.0
2323,7822.0,1307072.0
2325,1976.0,286982.0
2327,8582.0,1525246.0
2329,2463.0,474998.0
2331,4535.0,1145489.0
2333,11603.0,2222513.0
2335,2253.0,493757.0
2337,12205.0,1975208.0
2339,7567.0,1286212.0
2341,7683.0,1381409.0
2343,7843.0,1560251.0
2345,7290.0,1277969.0
2631,16684.0,2533679.0
546,2687.0,674075.0
548,1872.0,360069.0
550,2094.0,462801.0
552,3515.0,654555.0
554,3936.0,1100280.0
2289,2699.0,552868.0
2295,1783.0,366113.0
2299,2012.0,339820.0
2347,1761.0,428852.0
2349,1364.0,272745.0
2351,8381.0,1242108.0
2353,2733.0,464773.0
2355,9170.0,2006228.0
2357,21348.0,3465124.0
2359,6670.0,1559116.0
2361,3253.0,481018.0
2363,4952.0,1304682.0
2365,1684.0,338303.0
2367,1359.0,332198.0
2369,3752.0,831193.0
2371,1495.0,276770.0
2373,3546.0,738165.0
2375,3029.0,633432.0
2377,2422.0,463548.0
2379,10424.0,1715920.0
2381,29175.0,4361463.0
2383,8651.0,1805280.0
2385,1692.0,385221.0
2387,2443.0,540088.0
2389,4008.0,654468.0
2391,2728.0,551648.0
2393,3647.0,855339.0
2395,2262.0,407331.0
2397,3902.0,827688.0
2399,3481.0,571606.0
2401,6654.0,1506759.0
2403,11391.0,2079179.0
2405,6616.0,1710449.0
2407,5253.0,933816.0
2409,1519.0,339201.0
2411,3969.0,919764.0
2413,5139.0,1070168.0
2415,3365.0,767216.0
2417,4432.0,749540.0
2419,17277.0,3161218.0
2421,4545.0,753498.0
2423,9376.0,1694640.0
2425,1505.0,376103.0
2427,12805.0,2502783.0
2429,3844.0,934275.0
2431,4861.0,741117.0
2433,1282.0,234386.0
2435,14417.0,2554858.0
2437,2159.0,513172.0
2439,5038.0,1370003.0
2441,823.0,208252.0
2443,12366.0,2131442.0
2445,5145.0,975764.0
2447,835.0,220993.0
2449,5033.0,1252555.0
2451,3621.0,755254.0
2453,2522.0,574722.0
2455,2002.0,368131.0
2457,60866.0,9362562.0
2459,4047.0,630785.0
2461,4092.0,764874.0
2463,2923.0,570765.0
2465,2383.0,404756.0
2467,2959.0,607230.0
2469,2536.0,440042.0
2471,2229.0,455748.0
2473,3174.0,708798.0
2475,6405.0,1358256.0
2477,7897.0,1279967.0
2479,2808.0,471021.0
2481,2088.0,427687.0
2483,2150.0,484435.0
2485,2293.0,502300.0
2487,9363.0,1628879.0
2489,3079.0,589848.0
2491,32097.0,4705466.0
2585,2278.0,510300.0
2597,4663.0,939252.0
2629,11541.0,1618520.0
2633,3369.0,629482.0
2635,2372.0,688964.0
3001,2.0,651.0
266,1297.0,254561.0
268,930.0,267480.0
556,2429.0,514670.0
558,2830.0,579325.0
1001,927.0,213933.0
1003,2319.0,454016.0
1005,2443.0,424442.0
1007,4041.0,639136.0
1009,3270.0,815652.0
1011,1723.0,318586.0
1013,1624.0,251195.0
1015,477.0,123258.0
1017,1117.0,273200.0
1019,846.0,182943.0
1188,510.0,81281.0
2269,826.0,175744.0
2291,1685.0,326859.0
2293,2568.0,480638.0
2297,2278.0,568868.0
2493,3501.0,607929.0
2495,3393.0,865400.0
2497,11214.0,2253351.0
2499,9991.0,1897800.0
2501,1740.0,397279.0
2503,3877.0,733317.0
2505,2679.0,580770.0
2507,2909.0,704792.0
2509,5041.0,725755.0
2511,9418.0,1978028.0
2513,33744.0,5414612.0
2515,4911.0,952501.0
2517,13122.0,2637567.0
2519,4981.0,946456.0
2521,28507.0,5183264.0
2523,2614.0,585343.0
2525,5372.0,1143514.0
2527,2355.0,399770.0
2529,3696.0,855459.0
2531,88776.0,11811131.0
2533,4049.0,700203.0
2535,5739.0,844977.0
2537,2978.0,725429.0
2539,2288.0,443637.0
2541,1282.0,240627.0
2543,6769.0,1042099.0
2545,2655.0,754354.0
2547,3507.0,621210.0
2549,12858.0,2057589.0
2551,8631.0,1948973.0
2553,2838.0,591534.0
2555,1693.0,390257.0
2557,1933.0,464070.0
2559,7115.0,1629864.0
2561,5169.0,956807.0
2563,4105.0,900986.0
2565,4440.0,840359.0
2567,2547.0,573457.0
2569,5957.0,1518848.0
2571,5113.0,848174.0
2573,11811.0,1855053.0
2575,2547.0,491407.0
2577,8999.0,1648496.0
2579,2882.0,627866.0
2581,5764.0,1126327.0
2583,4554.0,860122.0
2587,832.0,223628.0
2589,10105.0,2561421.0
2591,5143.0,1196404.0
2593,2904.0,687594.0
2595,3109.0,633803.0
2599,3304.0,499437.0
2601,1161.0,304894.0
2603,1492.0,355126.0
2605,4911.0,789714.0
2607,4334.0,650553.0
2609,2252.0,402216.0
2611,4980.0,1075889.0
2613,1893.0,304836.0
2615,4808.0,1113758.0
2617,1501.0,355212.0
2619,2877.0,525065.0
2621,1249.0,283708.0
2623,2717.0,414097.0
2625,3591.0,617824.0
2627,22788.0,3719064.0
2637,1111.0,241538.0
2639,1646.0,274597.0
9767,1462.0,260927.0
270,1268.0,259550.0
272,816.0,190201.0
274,640.0,134932.0
276,667.0,139651.0
278,1274.0,281374.0
280,1725.0,445919.0
282,1210.0,272704.0
284,951.0,261814.0
286,440.0,86079.0
288,844.0,126970.0
290,1229.0,288455.0
292,1149.0,261162.0
294,1731.0,459538.0
296,1136.0,275967.0
298,1133.0,184413.0
300,1228.0,219702.0
302,871.0,203686.0
304,1063.0,231264.0
306,1129.0,253623.0
308,974.0,201967.0
310,842.0,223270.0
312,1012.0,235230.0
314,519.0,104547.0
316,485.0,96181.0
318,1107.0,232253.0
320,1051.0,293544.0
322,1466.0,261673.0
324,914.0,204448.0
326,575.0,113489.0
328,1022.0,208466.0
330,952.0,198146.0
332,973.0,256541.0
334,1042.0,232784.0
336,396.0,67498.0
338,996.0,202838.0
340,847.0,213490.0
342,1011.0,234544.0
344,1276.0,322492.0
346,1050.0,261509.0
348,1050.0,232488.0
350,822.0,232423.0
352,1111.0,260203.0
354,1292.0,221045.0
356,859.0,152695.0
358,651.0,158787.0
360,478.0,105922.0
362,584.0,109082.0
364,762.0,155226.0
366,1147.0,227562.0
368,558.0,141550.0
370,1017.0,221422.0
372,467.0,101109.0
374,898.0,230216.0
376,1090.0,200363.0
378,254.0,76992.0
380,1296.0,332993.0
382,478.0,122578.0
384,972.0,235230.0
386,606.0,127059.0
388,1916.0,494587.0
390,356.0,88118.0
392,275.0,57025.0
394,585.0,134665.0
396,781.0,173539.0
398,633.0,97730.0
400,832.0,120955.0
402,592.0,135892.0
404,461.0,87946.0
406,627.0,110023.0
408,494.0,97683.0
410,729.0,111791.0
830,359.0,64066.0
832,114.0,18411.0
834,203.0,30848.0
836,525.0,86371.0
838,132.0,18088.0
840,342.0,52052.0
842,806.0,141709.0
844,809.0,136788.0
846,455.0,64766.0
995,756.0,158886.0
997,972.0,232886.0
999,1499.0,367919.0
1021,2617.0,658627.0
1023,9572.0,2447700.0
1025,779.0,200081.0
1027,1470.0,208201.0
1029,4709.0,1152138.0
1031,1831.0,475280.0
1033,1038.0,254365.0
1035,627.0,133671.0
1037,3875.0,772205.0
1039,3464.0,882722.0
1041,1102.0,241203.0
1043,5696.0,995745.0
1045,4078.0,762425.0
1047,2052.0,447878.0
1049,2157.0,579444.0
1051,2837.0,696847.0
1053,4826.0,933879.0
1055,1054.0,221086.0
1057,3479.0,693407.0
1059,1271.0,331377.0
1061,1873.0,521360.0
1063,1787.0,474353.0
1065,2869.0,593038.0
1067,948.0,165930.0
1069,1784.0,311877.0
1071,725.0,168413.0
1073,6644.0,1473542.0
1075,1006.0,196955.0
1077,3893.0,597053.0
1079,793.0,142348.0
1081,695.0,150090.0
1083,1183.0,208800.0
1085,1924.0,418513.0
1087,1614.0,399507.0
1089,1529.0,349999.0
1091,701.0,133164.0
1093,2314.0,390271.0
1095,1449.0,220978.0
1097,1792.0,378336.0
1099,1852.0,303113.0
1101,1465.0,277283.0
1103,3416.0,707232.0
1104,959.0,214867.0
1105,997.0,235036.0
1107,2527.0,630175.0
1109,5635.0,1213466.0
1111,1170.0,261069.0
1113,4904.0,873776.0
1115,5224.0,1199087.0
1117,717.0,123091.0
1119,946.0,153830.0
1121,2129.0,519404.0
1123,6237.0,1558639.0
1125,180.0,37537.0
1127,1665.0,391309.0
1129,1279.0,282645.0
1131,1786.0,481382.0
1133,1416.0,357508.0
1135,2182.0,454038.0
1137,965.0,187085.0
1139,5451.0,933195.0
1141,769.0,180052.0
1143,1511.0,333025.0
1145,867.0,214771.0
1147,847.0,163956.0
1149,2715.0,525694.0
1151,2175.0,531530.0
1153,9929.0,1422906.0
1155,3903.0,629877.0
1157,7193.0,1835227.0
1159,9801.0,1349656.0
1161,1912.0,462255.0
1163,3084.0,502711.0
1165,5126.0,1141094.0
1167,6034.0,1004683.0
1169,2364.0,656586.0
1171,728.0,165486.0
1173,2048.0,568430.0
1175,3924.0,808454.0
1177,925.0,220756.0
1179,1346.0,274434.0
1180,2065.0,453621.0
1181,992.0,210275.0
1183,885.0,233998.0
1185,1206.0,312573.0
1187,863.0,215474.0
1189,675.0,151179.0
1191,446.0,99812.0
1193,1080.0,260146.0
1195,810.0,157425.0
1197,1166.0,296000.0
1199,3076.0,702930.0
1201,772.0,151943.0
1203,991.0,217841.0
1205,1089.0,250954.0
1207,2656.0,469632.0
1209,2895.0,578883.0
1211,5304.0,1211561.0
1213,2003.0,364890.0
1215,2187.0,477157.0
1217,909.0,203815.0
1219,56007.0,10746478.0
1221,7629.0,2009064.0
1223,3215.0,695464.0
1225,2235.0,320039.0
1227,888.0,164410.0
1229,1297.0,361660.0
1289,2080.0,422579.0
1291,783.0,169399.0
1293,918.0,208205.0
1295,514.0,122080.0
1297,1534.0,381186.0
1299,1854.0,470627.0
1379,1903.0,357945.0
2245,2033.0,471778.0
2247,700.0,183577.0
2249,1426.0,312766.0
2251,1117.0,244892.0
2253,1443.0,296874.0
2255,1010.0,246563.0
2257,1223.0,329543.0
2259,644.0,147603.0
2261,892.0,179041.0
2263,1053.0,222679.0
2265,1045.0,248096.0
2267,1205.0,243646.0
2271,1045.0,253844.0
2273,1225.0,222205.0
2275,1892.0,435797.0
2277,905.0,133489.0
2279,1429.0,326401.0
2281,570.0,80618.0
2283,1348.0,272766.0
2285,1087.0,222164.0
2287,970.0,147465.0
5463,83.0,12508.0
5471,95.0,19213.0
5473,174.0,31482.0
5491,141.0,23726.0
5499,837.0,119257.0
5509,147.0,27671.0
5521,177.0,28500.0
5523,191.0,34105.0
7401,324.0,45620.0
7403,359.0,50824.0
7405,672.0,121136.0
7407,3399.0,561557.0
7409,625.0,97958.0
7411,537.0,89173.0
7413,395.0,69058.0
7415,525.0,87591.0
7417,306.0,42926.0
7419,896.0,166812.0
7421,974.0,141305.0
7423,545.0,65566.0
7425,2413.0,342345.0
7427,2042.0,295449.0
7429,1096.0,161712.0
7431,369.0,44330.0
7435,5354.0,1053570.0
7437,570.0,79407.0
7439,674.0,105707.0
7441,77.0,11670.0
7443,582.0,113784.0
7445,961.0,113811.0
7447,808.0,112935.0
7449,462.0,82223.0
7451,136.0,25322.0
7453,619.0,115075.0
7455,860.0,122788.0
7457,215.0,36813.0
7459,898.0,164759.0
7461,178.0,24845.0
7463,407.0,65125.0
7465,138.0,27098.0
7467,366.0,67993.0
7469,1907.0,388153.0
7471,3033.0,539384.0
7473,351.0,64514.0
7475,608.0,90671.0
7477,1733.0,324778.0
7479,579.0,120761.0
7481,2235.0,360983.0
7483,3155.0,531387.0
7485,1089.0,175990.0
7487,374.0,52016.0
7489,625.0,115719.0
7491,462.0,61974.0
7493,4843.0,722339.0
7495,3251.0,553058.0
7497,444.0,59777.0
7499,449.0,70159.0
7501,1636.0,256287.0
7503,952.0,184034.0
7505,1457.0,229097.0
7507,449.0,61322.0
7509,659.0,88580.0
7513,7385.0,1271149.0
7515,330.0,51992.0
7517,576.0,86181.0
7519,202.0,41060.0
7521,452.0,59548.0
7523,409.0,54614.0
7525,815.0,95218.0
7527,571.0,83328.0
7529,523.0,79442.0
7531,276.0,44468.0
7533,699.0,96352.0
7951,495.0,67230.0
7953,748.0,104267.0
7957,163.0,23586.0
7981,619.0,102347.0
7983,302.0,53433.0
7985,353.0,51433.0
8451,693.0,101417.0
8455,233.0,33056.0
8475,274.0,40830.0
8479,291.0,41091.0
9979,97.0,21093.0
770,1514.0,266553.0
772,1078.0,235837.0
774,1721.0,277197.0
848,220.0,29785.0
850,71.0,11928.0
852,536.0,119876.0
854,649.0,117756.0
856,388.0,67337.0
858,677.0,118559.0
860,344.0,36855.0
862,795.0,124548.0
864,101.0,14999.0
866,454.0,95182.0
868,205.0,39006.0
870,729.0,102166.0
872,275.0,49904.0
874,177.0,32143.0
876,167.0,23176.0
878,542.0,95944.0
880,500.0,101270.0
882,84.0,11727.0
884,587.0,89417.0
2907,5215.0,1131329.0
2909,46840.0,8650833.0
2913,9751.0,2133609.0
2915,979.0,150219.0
2919,611.0,111984.0
2925,860.0,159752.0
2927,463.0,108393.0
5449,762.0,150910.0
5451,2377.0,370989.0
5453,3384.0,565996.0
5455,540.0,82752.0
5457,220.0,31748.0
5459,498.0,77198.0
5461,111.0,21191.0
5465,239.0,36664.0
5467,65.0,8879.0
5469,132.0,19210.0
5475,223.0,38366.0
5477,157.0,31584.0
5479,938.0,183135.0
5481,1399.0,217466.0
5483,202.0,31111.0
5485,108.0,17361.0
5487,45.0,6498.0
5489,401.0,69578.0
5493,247.0,36656.0
5495,142.0,23922.0
5497,652.0,110164.0
5501,695.0,122888.0
5503,355.0,52487.0
5505,787.0,107333.0
5507,266.0,38319.0
5511,196.0,29563.0
5513,101.0,16209.0
5515,45.0,6940.0
5517,154.0,24750.0
5519,200.0,34802.0
5525,369.0,63018.0
5527,178.0,30565.0
5529,42.0,7796.0
5531,79.0,10499.0
5533,38.0,5750.0
5535,14.0,2096.0
