municipio_siafi,contagem,soma
7583,2243.0,408798.0
7585,695.0,204853.0
7587,493.0,88192.0
7589,200.0,27338.0
7593,129.0,28172.0
7595,39.0,6897.0
7597,272.0,36391.0
7601,82.0,20118.0
7603,85.0,11916.0
7605,123.0,20425.0
7607,822.0,181514.0
7609,133.0,19762.0
7611,60.0,16579.0
7615,16.0,3055.0
7617,120.0,17169.0
7619,69.0,12562.0
7621,160.0,26830.0
7623,130.0,13706.0
7625,25.0,6063.0
7627,74.0,18823.0
7629,660.0,150490.0
7631,165.0,31362.0
7633,348.0,59426.0
7635,185.0,37107.0
7637,53.0,8135.0
7639,71.0,15470.0
7641,143.0,35973.0
7643,140.0,20791.0
7645,32.0,6738.0
7647,272.0,62796.0
7649,87.0,13278.0
7651,94.0,27280.0
7653,101.0,22691.0
7655,57.0,12507.0
7657,705.0,136409.0
7659,224.0,38574.0
7661,52.0,10289.0
7663,164.0,21279.0
7665,50.0,11650.0
7669,123.0,31197.0
7671,181.0,38434.0
7675,178.0,31128.0
7677,238.0,37840.0
7679,314.0,66122.0
7681,269.0,64459.0
7683,366.0,66005.0
7685,74.0,15138.0
7687,356.0,81441.0
7689,228.0,39473.0
7691,2383.0,533385.0
7693,58.0,11392.0
7695,333.0,87085.0
7697,31.0,3975.0
7699,79.0,11584.0
7701,340.0,57403.0
7703,55.0,13833.0
7705,25.0,4270.0
7707,346.0,82481.0
7709,318.0,80780.0
7711,47.0,11846.0
7713,43.0,8385.0
7715,13.0,2366.0
7717,70.0,15406.0
7719,175.0,37512.0
7721,330.0,54550.0
7723,62.0,9085.0
7725,153.0,23224.0
7727,609.0,119012.0
7729,18.0,3130.0
7731,547.0,138059.0
7733,816.0,112732.0
7735,184.0,29145.0
7737,203.0,39955.0
7739,208.0,32665.0
7741,78.0,14755.0
7743,104.0,23841.0
7745,1494.0,297896.0
7747,45.0,6965.0
7749,720.0,143087.0
7751,634.0,83790.0
7753,47.0,9908.0
7755,31.0,5693.0
7757,284.0,62435.0
7759,31.0,4648.0
7761,175.0,36198.0
7763,100.0,21382.0
7765,342.0,39264.0
7767,300.0,54226.0
7769,1882.0,492237.0
7771,438.0,62400.0
7773,71.0,13173.0
7775,147.0,27850.0
7777,3170.0,642017.0
7779,259.0,70246.0
7781,51.0,10471.0
7783,37.0,6001.0
7785,56.0,11319.0
7787,29.0,5250.0
7789,92.0,14876.0
7791,492.0,71618.0
7793,100.0,21710.0
7795,184.0,36182.0
7797,108.0,16300.0
7799,88.0,20170.0
7801,112.0,20163.0
7803,42.0,7431.0
7805,99.0,16521.0
7807,323.0,66268.0
7809,37.0,7467.0
7811,396.0,74566.0
7813,230.0,56454.0
7815,310.0,79063.0
7817,79.0,11952.0
7819,48.0,9870.0
7821,471.0,76755.0
7823,302.0,59443.0
7825,683.0,121086.0
7827,131.0,17439.0
7829,114.0,22660.0
7831,122.0,30834.0
7833,25.0,3108.0
7835,86.0,14846.0
7837,128.0,19568.0
7839,84.0,19945.0
7841,31.0,5317.0
7843,85.0,14201.0
7845,61.0,9939.0
7847,42.0,12235.0
7849,45.0,7597.0
7851,77.0,11004.0
7853,224.0,41776.0
7855,57.0,8990.0
7857,160.0,25001.0
7859,554.0,112677.0
7861,54.0,11322.0
7863,38.0,10089.0
7865,24.0,3010.0
7867,90.0,19251.0
7869,97.0,25721.0
7871,83.0,14816.0
7873,145.0,30998.0
7875,156.0,26198.0
7877,57.0,10353.0
7879,36.0,6619.0
7881,38.0,5693.0
7883,52.0,8960.0
7885,2932.0,645642.0
7889,234.0,40795.0
7891,147.0,37932.0
7893,23.0,3188.0
7895,151.0,38711.0
7897,68.0,14931.0
7899,98.0,22078.0
7901,311.0,63912.0
7903,66.0,14110.0
7905,135.0,30703.0
7907,220.0,43696.0
7909,50.0,9227.0
7911,194.0,45589.0
7913,221.0,46074.0
7915,695.0,129326.0
7917,94.0,17914.0
7919,159.0,34737.0
7921,121.0,23598.0
7925,343.0,83290.0
7927,801.0,143217.0
7929,68.0,11228.0
7931,101.0,21831.0
7933,463.0,91853.0
7935,1151.0,246128.0
7937,608.0,97455.0
7939,20.0,4502.0
7941,200.0,46240.0
7943,250.0,63347.0
7945,84.0,19780.0
7947,93.0,14250.0
7949,48.0,9362.0
7951,175.0,32269.0
7953,297.0,48393.0
7955,479.0,86703.0
7957,110.0,19612.0
7959,190.0,54955.0
7961,41.0,8296.0
7963,264.0,46373.0
7965,183.0,32702.0
7967,64.0,13338.0
7969,66.0,9584.0
7971,208.0,35746.0
7973,71.0,15258.0
7975,90.0,14457.0
7977,156.0,36645.0
7979,68.0,12778.0
7981,191.0,42706.0
7983,103.0,23181.0
7985,193.0,34076.0
7987,364.0,89177.0
7989,111.0,22703.0
7991,65.0,14510.0
7993,70.0,13468.0
7995,108.0,20101.0
7997,177.0,35036.0
7999,41.0,7242.0
8451,111.0,19111.0
8453,160.0,31202.0
8455,82.0,13531.0
8457,237.0,66551.0
8459,91.0,19084.0
8461,187.0,26573.0
8463,172.0,34879.0
8465,31.0,4553.0
8467,152.0,18483.0
8469,191.0,42569.0
8471,71.0,13093.0
8473,69.0,14535.0
8475,101.0,15523.0
8477,57.0,12658.0
8479,85.0,13556.0
8481,182.0,39842.0
9767,347.0,95547.0
9913,62.0,10380.0
9915,87.0,24111.0
9947,68.0,16995.0
9949,169.0,46216.0
9955,76.0,17136.0
9959,200.0,50874.0
9965,66.0,13796.0
9969,131.0,20059.0
9979,89.0,19519.0
9981,187.0,49564.0
9983,1204.0,212875.0
1,827.0,199956.0
2,136.0,29155.0
3,5254.0,969700.0
4,322.0,58806.0
5,507.0,80418.0
6,145.0,36103.0
7,970.0,150361.0
8,143.0,24327.0
9,1048.0,200764.0
10,37.0,6341.0
11,215.0,41107.0
12,42.0,7150.0
13,749.0,117697.0
14,58.0,13083.0
15,368.0,44728.0
16,52.0,10160.0
17,292.0,49637.0
18,30.0,3810.0
19,500.0,89621.0
20,164.0,23228.0
21,316.0,72522.0
22,50.0,11885.0
23,78.0,13837.0
24,110.0,24203.0
25,396.0,82166.0
26,725.0,249937.0
27,134.0,20831.0
28,1073.0,398156.0
29,318.0,44919.0
30,425.0,125660.0
32,471.0,120457.0
33,254.0,50792.0
34,655.0,226213.0
35,161.0,23181.0
36,1291.0,389019.0
37,39.0,7118.0
38,1131.0,559750.0
39,196.0,28002.0
41,261.0,38888.0
43,82.0,13587.0
45,130.0,18812.0
47,188.0,44246.0
301,6276.0,1236142.0
303,1365.0,425269.0
305,766.0,208840.0
307,1069.0,398256.0
311,1225.0,526718.0
313,284.0,69066.0
412,166.0,46727.0
414,434.0,143730.0
416,184.0,49029.0
418,307.0,81714.0
420,248.0,80666.0
422,723.0,236792.0
424,379.0,122793.0
426,522.0,172616.0
428,63.0,10968.0
430,446.0,134179.0
432,321.0,99385.0
434,319.0,98264.0
436,261.0,69241.0
438,287.0,91734.0
675,174.0,30960.0
677,33.0,5252.0
679,71.0,13617.0
681,477.0,96518.0
683,131.0,21974.0
685,104.0,22284.0
687,47.0,12468.0
689,92.0,11359.0
691,48.0,10848.0
693,94.0,16681.0
695,106.0,18672.0
697,117.0,20683.0
699,122.0,20475.0
778,584.0,162339.0
780,514.0,151773.0
782,1356.0,313574.0
784,151.0,30395.0
786,2509.0,654153.0
886,5.0,754.0
888,110.0,14880.0
890,142.0,32734.0
892,32.0,5130.0
894,19.0,3154.0
896,99.0,24118.0
898,57.0,12047.0
900,47.0,9761.0
902,14.0,3796.0
904,40.0,5145.0
906,35.0,8573.0
908,9.0,1722.0
910,1.0,178.0
912,179.0,42113.0
914,40.0,9647.0
916,18.0,3917.0
918,48.0,11885.0
920,26.0,5788.0
922,10.0,2341.0
924,45.0,8851.0
926,3.0,775.0
928,22.0,5366.0
930,29.0,7971.0
932,22.0,5077.0
934,11.0,1589.0
936,52.0,13523.0
938,50.0,12047.0
940,18.0,4145.0
942,35.0,7684.0
944,23.0,5342.0
946,20.0,4041.0
948,19.0,4460.0
950,22.0,4432.0
952,87.0,22064.0
954,354.0,96843.0
956,90.0,18343.0
958,148.0,38462.0
960,1.0,180.0
962,61.0,14086.0
964,110.0,27687.0
966,48.0,6624.0
968,50.0,9267.0
970,52.0,8335.0
972,62.0,8773.0
973,173.0,37627.0
974,70.0,15583.0
975,81.0,14146.0
976,31.0,6244.0
978,17.0,3880.0
979,150.0,34618.0
980,24.0,3174.0
981,64.0,10458.0
982,17.0,2882.0
984,43.0,10367.0
986,11.0,2168.0
988,26.0,7252.0
990,52.0,11183.0
992,42.0,10655.0
994,79.0,12741.0
996,22.0,3807.0
998,16.0,3429.0
1000,56.0,12616.0
1002,50.0,13845.0
1004,6.0,1166.0
1006,8.0,2003.0
1008,38.0,5241.0
1010,38.0,7604.0
1012,41.0,8124.0
1014,16.0,2983.0
1016,54.0,12444.0
1018,21.0,4104.0
1020,30.0,6348.0
1022,6.0,911.0
1024,35.0,5519.0
1026,56.0,12485.0
1028,2.0,537.0
1030,8.0,2076.0
1108,183.0,52914.0
1118,55.0,14135.0
1120,12.0,2009.0
1122,7.0,1328.0
1124,14.0,3681.0
1126,31.0,6948.0
1128,13.0,2843.0
1130,5.0,1376.0
1132,18.0,4511.0
1134,51.0,8678.0
1136,5.0,907.0
1138,3.0,798.0
1140,6.0,738.0
1142,7.0,1417.0
1144,38.0,6558.0
1146,46.0,10971.0
1148,39.0,8488.0
1150,19.0,4932.0
1152,7.0,1139.0
1154,3.0,830.0
1156,75.0,16157.0
1158,28.0,5387.0
1160,3.0,636.0
1162,27.0,4362.0
1164,30.0,5862.0
1166,8.0,1764.0
1168,49.0,11166.0
1170,9.0,1791.0
1172,24.0,3614.0
1174,11.0,2030.0
1176,4.0,554.0
1192,366.0,89005.0
1194,204.0,56426.0
1601,354.0,85763.0
1603,1769.0,420005.0
1605,417.0,95073.0
1607,203.0,61359.0
1609,927.0,274033.0
1611,357.0,109176.0
1613,288.0,65286.0
1615,538.0,163909.0
1619,1653.0,434895.0
1621,508.0,111758.0
1623,592.0,189487.0
1625,947.0,202086.0
1627,290.0,81595.0
1629,256.0,78322.0
1631,464.0,160723.0
1633,240.0,55756.0
1635,272.0,65338.0
1637,371.0,129843.0
1639,768.0,154619.0
1641,726.0,219759.0
1643,1688.0,574557.0
1645,976.0,255050.0
1647,70.0,16442.0
1649,655.0,196168.0
1651,1045.0,241508.0
1653,374.0,101494.0
1655,292.0,88710.0
1657,237.0,73579.0
1659,289.0,85196.0
1661,557.0,103878.0
1663,392.0,124197.0
1665,358.0,107585.0
1667,311.0,90403.0
1669,506.0,147645.0
1671,847.0,199721.0
1673,198.0,43845.0
1675,122.0,27965.0
1677,52.0,9625.0
1679,102.0,29295.0
1681,546.0,136590.0
1683,493.0,129202.0
1685,297.0,64545.0
1687,562.0,163876.0
1689,586.0,173930.0
1691,301.0,48155.0
1693,36.0,7805.0
1695,299.0,85320.0
1697,499.0,154710.0
1699,208.0,44802.0
1701,203.0,53524.0
1705,610.0,190865.0
1709,197.0,45242.0
1711,157.0,31766.0
1713,1517.0,496112.0
1715,220.0,60282.0
1717,270.0,79475.0
1719,1018.0,284793.0
1721,188.0,53879.0
1723,311.0,92081.0
1725,200.0,52081.0
1727,164.0,54196.0
1729,415.0,99691.0
1731,788.0,238712.0
1733,425.0,128027.0
1735,181.0,51996.0
1737,229.0,68457.0
1739,795.0,258377.0
1741,1675.0,428545.0
1743,368.0,61591.0
1745,548.0,166514.0
1747,187.0,41226.0
1749,302.0,89096.0
1751,192.0,54854.0
1753,695.0,230047.0
1755,334.0,74718.0
1757,243.0,73715.0
1759,3402.0,584609.0
1761,11941.0,2978678.0
1763,756.0,195932.0
1765,2057.0,661262.0
1767,87.0,17342.0
1769,92.0,21878.0
1771,308.0,98746.0
1773,84.0,14308.0
1775,291.0,96464.0
1777,362.0,79881.0
1781,1006.0,318486.0
1783,74.0,14470.0
1785,550.0,143150.0
1787,389.0,72936.0
1789,352.0,114647.0
1791,214.0,71713.0
1793,356.0,107695.0
1795,882.0,291909.0
1797,543.0,131099.0
1799,218.0,68263.0
1801,610.0,186754.0
1803,212.0,47476.0
1805,332.0,101157.0
1807,537.0,188147.0
1811,148.0,41134.0
1813,337.0,105912.0
1815,596.0,213689.0
1817,103.0,27373.0
1819,193.0,56812.0
1821,240.0,73963.0
1823,589.0,126653.0
1825,111.0,31146.0
1827,257.0,43131.0
1829,716.0,159885.0
1831,133.0,34605.0
1833,250.0,76222.0
1835,88.0,19023.0
1837,1954.0,448302.0
1839,141.0,27302.0
1841,829.0,176736.0
1845,171.0,45450.0
1847,1538.0,483574.0
1849,1128.0,356183.0
1851,256.0,79172.0
1853,524.0,114061.0
1855,625.0,191984.0
1857,272.0,79328.0
1859,626.0,202238.0
1861,154.0,43227.0
1863,461.0,158170.0
1865,113.0,25420.0
1867,406.0,115710.0
1869,212.0,47835.0
1871,221.0,55472.0
1873,58.0,13018.0
1875,354.0,100741.0
1877,850.0,265230.0
1879,230.0,60644.0
1881,225.0,50892.0
1883,84.0,22885.0
1885,1189.0,335274.0
1887,357.0,86921.0
1889,434.0,82702.0
1891,382.0,127315.0
1893,98.0,25225.0
1895,115.0,26674.0
1897,117.0,30431.0
1899,260.0,92761.0
1927,660.0,183609.0
2647,912.0,261454.0
2917,147.0,33484.0
2921,1720.0,454666.0
2923,235.0,68167.0
3003,630.0,131408.0
3101,184.0,36072.0
3103,383.0,77961.0
3105,6691.0,1105991.0
3107,282.0,70361.0
3109,423.0,99857.0
3111,720.0,131001.0
3113,683.0,151026.0
3115,685.0,161814.0
3119,253.0,44565.0
3121,456.0,140329.0
3123,1012.0,261375.0
3125,1208.0,336938.0
3127,401.0,91479.0
3129,618.0,134897.0
3131,193.0,44864.0
3133,848.0,246267.0
3135,348.0,100515.0
3137,145.0,35794.0
3139,225.0,59432.0
3141,1771.0,354232.0
3143,309.0,93660.0
3145,488.0,122697.0
3147,163.0,36985.0
3151,664.0,201636.0
3153,789.0,162194.0
3155,872.0,233437.0
3157,942.0,159414.0
3159,1655.0,550262.0
3161,259.0,79528.0
3163,1035.0,256395.0
3165,569.0,110185.0
3167,773.0,176705.0
3171,970.0,187666.0
3173,217.0,47462.0
3175,117.0,32110.0
3177,212.0,36240.0
3179,575.0,91745.0
3181,88.0,13051.0
3183,1213.0,373293.0
3185,355.0,95761.0
3189,1028.0,228054.0
3191,1043.0,246320.0
3193,262.0,60723.0
3195,4328.0,787037.0
3197,1041.0,235089.0
3199,193.0,51719.0
3201,330.0,78602.0
3203,234.0,69772.0
3205,575.0,108300.0
3207,2029.0,596518.0
3209,1229.0,374329.0
3211,2490.0,714758.0
3213,776.0,174271.0
3215,644.0,159575.0
3219,202.0,33981.0
3221,468.0,123724.0
3223,452.0,93159.0
3229,186.0,47226.0
3231,658.0,110544.0
5537,174.0,50690.0
5539,25.0,3953.0
5541,148.0,38014.0
5543,90.0,21797.0
5545,66.0,12074.0
5547,94.0,23470.0
5549,180.0,43301.0
5551,32.0,9228.0
5553,101.0,21352.0
5555,26.0,5677.0
5557,6.0,1155.0
5559,14.0,2290.0
5561,327.0,70598.0
5563,19.0,3698.0
5565,86.0,13579.0
5567,58.0,14940.0
5569,71.0,16905.0
5571,51.0,12296.0
5573,105.0,25784.0
5575,9.0,1815.0
5577,14.0,3453.0
5579,31.0,7991.0
5581,46.0,11954.0
5583,94.0,20162.0
5585,24.0,5245.0
5587,17.0,2839.0
5589,47.0,7694.0
5591,36.0,8240.0
5593,15.0,2780.0
5595,21.0,4530.0
5597,11.0,2663.0
5599,15.0,2767.0
5735,24.0,3764.0
5737,287.0,61678.0
5739,15.0,2771.0
5741,64.0,14895.0
5743,83.0,20369.0
5745,24.0,5196.0
5747,31.0,6461.0
5749,44.0,8916.0
5751,10.0,1564.0
5753,9.0,2103.0
5755,24.0,5319.0
5757,338.0,74660.0
5759,27.0,6041.0
5761,17.0,2193.0
5763,36.0,5761.0
5765,65.0,12799.0
5767,175.0,41767.0
5769,59.0,8385.0
5771,58.0,13701.0
5773,256.0,56809.0
5775,17.0,2917.0
5777,25.0,4803.0
5779,60.0,9867.0
5781,68.0,14359.0
5783,109.0,28830.0
5785,179.0,49448.0
5787,49.0,9322.0
5789,41.0,8308.0
5791,33.0,8205.0
5793,57.0,12059.0
5795,115.0,25561.0
5797,37.0,7197.0
5799,22.0,6702.0
5871,1520.0,385680.0
5873,584.0,104545.0
5875,591.0,143920.0
5877,3871.0,985684.0
5879,691.0,197213.0
5881,282.0,65451.0
5883,1581.0,360087.0
5885,1560.0,421068.0
5887,349.0,81369.0
5889,171.0,47538.0
5891,127.0,32971.0
5893,332.0,49417.0
5895,900.0,226692.0
5897,14100.0,3049914.0
5899,952.0,272351.0
5901,4689.0,1085795.0
5903,1608.0,438144.0
5905,123.0,26785.0
5907,263.0,55066.0
5909,772.0,147019.0
5911,526.0,131337.0
5913,212.0,50917.0
5915,2171.0,485616.0
5917,175.0,42835.0
5919,1645.0,475019.0
5921,1266.0,340263.0
5923,402.0,91970.0
5931,44.0,12207.0
5933,52.0,9069.0
5935,57.0,20595.0
5937,40.0,11106.0
5939,45.0,9149.0
5941,7.0,1621.0
5943,3.0,253.0
5945,24.0,4408.0
5947,75.0,26828.0
5949,96.0,28391.0
5951,10.0,2644.0
5953,3.0,539.0
5955,58.0,13146.0
5957,9.0,1668.0
5959,5.0,871.0
5961,4.0,923.0
5963,7.0,1043.0
5965,92.0,27799.0
5967,4.0,383.0
5969,102.0,17744.0
5971,46.0,10753.0
5973,38.0,9985.0
5975,70.0,12467.0
5977,15.0,2441.0
5979,17.0,3955.0
5981,27.0,5116.0
5983,75.0,15443.0
5985,50.0,8398.0
5987,40.0,6747.0
5989,68.0,18539.0
5991,1.0,48.0
5993,3.0,214.0
5995,2.0,357.0
5997,3.0,619.0
5999,3.0,577.0
6005,464.0,112682.0
6007,511.0,141039.0
6009,345.0,84632.0
6013,18.0,4209.0
6015,101.0,24241.0
6017,65.0,14455.0
6019,32.0,7556.0
6021,7.0,1580.0
6023,19.0,4037.0
6025,8.0,1382.0
6027,12.0,1831.0
6029,2.0,715.0
6031,58.0,14768.0
6033,14.0,2859.0
6035,11.0,2965.0
6037,1.0,123.0
6039,7.0,1549.0
6041,25.0,6096.0
6043,6.0,1204.0
6045,8.0,989.0
6047,1.0,130.0
6049,17.0,3033.0
6051,39.0,6545.0
6053,44.0,8806.0
6055,15.0,3389.0
6057,52.0,9103.0
6059,6.0,1312.0
6061,6.0,1221.0
6063,19.0,2801.0
6065,42.0,10903.0
6067,12.0,1684.0
6069,45.0,7777.0
6071,108.0,27786.0
6073,19.0,3878.0
6075,83.0,23468.0
6077,26.0,4782.0
6079,94.0,14484.0
6081,44.0,7103.0
6083,177.0,38539.0
6085,304.0,82537.0
7293,1.0,269.0
7295,8.0,2072.0
7297,264.0,53080.0
7299,111.0,27510.0
7301,45.0,10581.0
7303,46.0,9863.0
7305,5.0,1505.0
7307,27.0,6062.0
7309,16.0,3517.0
7311,6.0,957.0
7313,21.0,3984.0
7315,17.0,3102.0
7317,46.0,8261.0
7319,9.0,2498.0
7321,11.0,2778.0
7323,56.0,12457.0
7325,107.0,18214.0
7327,75.0,13918.0
7329,77.0,15023.0
7331,2.0,180.0
7333,213.0,56092.0
7335,42.0,9035.0
7337,19.0,3430.0
7339,24.0,5662.0
7341,187.0,35057.0
7343,11.0,2034.0
7345,83.0,23931.0
7347,12.0,2746.0
7349,22.0,4996.0
7351,10.0,1933.0
7353,19.0,2951.0
7355,4.0,1372.0
7357,8.0,1345.0
7359,9.0,2380.0
7361,52.0,8763.0
7363,29.0,6110.0
7365,4.0,878.0
7367,35.0,5865.0
7369,3.0,301.0
7371,68.0,15017.0
7373,94.0,22796.0
7375,152.0,32654.0
7377,1.0,180.0
7379,207.0,46872.0
7381,65.0,16506.0
7383,7.0,1164.0
7385,111.0,27738.0
7387,3.0,971.0
7389,79.0,12559.0
7391,144.0,35499.0
7393,87.0,19147.0
7395,18.0,3993.0
7397,84.0,15524.0
7399,2.0,448.0
8001,490.0,110138.0
8003,35.0,7545.0
8005,10.0,2263.0
8007,25.0,4397.0
8009,133.0,26309.0
8011,7.0,1525.0
8013,79.0,19170.0
8015,51.0,9176.0
8017,19.0,3221.0
8019,261.0,62827.0
8021,44.0,10081.0
8023,55.0,13215.0
8025,460.0,112388.0
8027,228.0,34149.0
8029,81.0,21888.0
8031,4.0,1504.0
8033,28.0,5693.0
8035,10.0,2674.0
8037,28.0,5333.0
8039,514.0,95666.0
8041,281.0,67184.0
8043,42.0,10683.0
8045,688.0,169462.0
8047,1795.0,428566.0
8049,180.0,46218.0
8051,30.0,6961.0
8053,159.0,39708.0
8055,774.0,194322.0
8057,828.0,163377.0
8059,89.0,19732.0
8061,444.0,74532.0
8063,99.0,23282.0
8065,51.0,10058.0
8067,235.0,49157.0
8071,241.0,64690.0
8073,492.0,100600.0
8075,164.0,24104.0
8077,148.0,30937.0
8079,124.0,28450.0
8081,1423.0,212498.0
8083,339.0,58803.0
8085,79.0,12026.0
8087,97.0,22580.0
8089,1341.0,324344.0
8091,36.0,5509.0
8093,504.0,93527.0
8095,51.0,11038.0
8097,145.0,37581.0
8099,8.0,2498.0
8101,8.0,930.0
8103,119.0,23638.0
8105,2642.0,485624.0
8107,556.0,118423.0
8109,64.0,14871.0
8111,140.0,38954.0
8113,262.0,44036.0
8115,182.0,37051.0
8117,262.0,44560.0
8119,30.0,5638.0
8121,78.0,15244.0
8123,158.0,38323.0
8125,26.0,2813.0
8127,431.0,88371.0
8129,23.0,3801.0
8131,164.0,35088.0
8133,25.0,6152.0
8135,82.0,15597.0
8137,470.0,127358.0
8139,173.0,47054.0
8141,275.0,63513.0
8143,488.0,104681.0
8145,19.0,3134.0
8147,244.0,56995.0
8149,19.0,4427.0
8151,43.0,9249.0
8153,72.0,13227.0
8155,114.0,25946.0
8159,185.0,39247.0
8161,1378.0,280599.0
8163,409.0,82422.0
8165,41.0,6915.0
8167,80.0,16929.0
8169,23.0,4761.0
8171,91.0,18886.0
8173,166.0,34586.0
8175,753.0,166650.0
8177,228.0,48004.0
8179,3505.0,751002.0
8181,2.0,855.0
8183,2179.0,448230.0
8185,213.0,28793.0
8187,22.0,5010.0
8189,145.0,30725.0
8191,303.0,53379.0
8193,22.0,3495.0
8195,20.0,5555.0
8197,53.0,11207.0
8199,292.0,56401.0
8201,39.0,12682.0
8203,59.0,11831.0
8205,132.0,25189.0
8207,67.0,16348.0
8209,59.0,14161.0
8211,94.0,25981.0
8213,19.0,4365.0
8215,54.0,8202.0
8217,185.0,40358.0
8219,88.0,23050.0
8221,842.0,151541.0
8223,26.0,5807.0
8225,95.0,20156.0
8227,91.0,25980.0
8229,205.0,46640.0
8231,51.0,10415.0
8233,988.0,211363.0
8235,166.0,39241.0
8237,110.0,23824.0
8239,143.0,28961.0
8241,59.0,10989.0
8243,16.0,3885.0
8245,242.0,65985.0
8247,5.0,809.0
8249,24.0,6072.0
8251,207.0,47271.0
8253,78.0,15205.0
8255,23.0,4264.0
8257,24.0,5320.0
8259,21.0,3448.0
8261,54.0,11160.0
8263,194.0,44042.0
8265,131.0,28968.0
8267,169.0,29444.0
8269,74.0,18127.0
8271,128.0,33952.0
8273,11.0,2372.0
8275,68.0,17082.0
8277,8.0,1515.0
8279,137.0,31388.0
8281,6.0,1254.0
8283,78.0,18469.0
8285,17.0,3661.0
8287,11.0,2822.0
8289,42.0,10480.0
8291,394.0,80553.0
8293,5.0,1424.0
8295,227.0,38301.0
8297,58.0,11484.0
8299,78.0,19578.0
8301,24.0,4743.0
8303,24.0,4470.0
8305,366.0,79387.0
8307,8.0,2257.0
8311,573.0,119318.0
8313,13.0,2717.0
8315,66.0,10201.0
8317,115.0,24436.0
8319,300.0,63860.0
8321,153.0,29275.0
8323,69.0,17228.0
8325,301.0,56543.0
8327,1415.0,324175.0
8329,70.0,10264.0
8331,119.0,23588.0
8333,175.0,29951.0
8335,59.0,13818.0
8337,18.0,4306.0
8339,200.0,30220.0
8341,45.0,11260.0
8343,58.0,10309.0
8345,97.0,16826.0
8347,88.0,19525.0
8349,228.0,48011.0
8351,119.0,31639.0
8353,116.0,21412.0
8355,422.0,109240.0
8357,118.0,19730.0
8359,358.0,80070.0
8361,20.0,5547.0
8363,33.0,6521.0
8365,24.0,4875.0
8367,745.0,145294.0
8369,58.0,12258.0
8371,143.0,37101.0
8373,168.0,36093.0
8375,30.0,6096.0
8377,25.0,5417.0
8379,302.0,54509.0
8381,26.0,5945.0
8383,207.0,35133.0
8385,6.0,725.0
8387,239.0,37222.0
8389,84.0,20417.0
8391,82.0,22815.0
8393,98.0,28377.0
8395,231.0,40026.0
8397,105.0,25274.0
8399,45.0,10039.0
8401,31.0,6091.0
8403,15.0,2105.0
8405,10.0,2245.0
8407,57.0,13096.0
8409,56.0,11066.0
8411,3.0,1083.0
8415,33.0,6937.0
8417,54.0,8649.0
8419,50.0,7313.0
8421,58.0,12878.0
8423,663.0,168915.0
8425,29.0,4642.0
8427,8.0,1508.0
8429,60.0,9847.0
8431,110.0,28299.0
8433,268.0,67068.0
8435,101.0,22083.0
8437,62.0,14049.0
8439,59.0,13599.0
8441,47.0,11308.0
8443,253.0,62514.0
8445,58.0,13532.0
8447,7.0,1026.0
8449,15.0,3213.0
8483,70.0,12989.0
8485,7.0,829.0
8487,7.0,1452.0
8489,135.0,36636.0
8491,12.0,3045.0
8493,79.0,18430.0
8495,20.0,3401.0
8497,63.0,15419.0
8499,26.0,4416.0
8501,216.0,43334.0
8503,85.0,17222.0
8505,60.0,7498.0
8507,448.0,53402.0
8509,52.0,7651.0
8511,2278.0,434335.0
8513,8.0,1501.0
8515,114.0,22782.0
8517,19.0,4401.0
8519,84.0,15133.0
8521,257.0,55450.0
8523,139.0,31852.0
8525,179.0,22734.0
8527,90.0,17648.0
8529,42.0,7350.0
8531,2261.0,476886.0
8533,39.0,5611.0
8535,86.0,12327.0
8537,212.0,42017.0
8539,66.0,11369.0
8541,785.0,132199.0
8543,21.0,4155.0
8545,487.0,118275.0
8547,141.0,30243.0
8549,32.0,2641.0
8551,115.0,28106.0
8553,493.0,98703.0
8555,407.0,69071.0
8557,509.0,137032.0
8559,1384.0,285291.0
8561,1353.0,284301.0
8563,85.0,18440.0
8565,68.0,12350.0
8567,67.0,13367.0
8569,1095.0,234102.0
8571,63.0,12182.0
8573,20.0,3017.0
8575,42.0,5675.0
8577,172.0,20797.0
8579,154.0,21510.0
8581,327.0,51324.0
8583,26.0,4754.0
8587,501.0,70068.0
8589,3949.0,868630.0
8591,504.0,75041.0
8593,61.0,11193.0
8595,58.0,12829.0
8597,83.0,10126.0
8601,66.0,12866.0
8603,60.0,12158.0
8605,68.0,15223.0
8607,34.0,6257.0
8609,29.0,4901.0
8611,111.0,20786.0
8613,83.0,13520.0
8615,341.0,86038.0
8617,85.0,12688.0
8619,423.0,55295.0
8621,102.0,18157.0
8623,5.0,1183.0
8625,103.0,21793.0
8627,127.0,22231.0
8629,591.0,101315.0
8631,74.0,18444.0
8633,119.0,15954.0
8635,206.0,29543.0
8637,631.0,101423.0
8639,183.0,37525.0
8641,51.0,10097.0
8643,153.0,38636.0
8645,34.0,7151.0
8647,160.0,27244.0
8649,294.0,54403.0
8651,978.0,232852.0
8653,193.0,37244.0
8655,721.0,165154.0
8657,103.0,21056.0
8659,57.0,12690.0
8661,127.0,25867.0
8663,214.0,37230.0
8665,115.0,26436.0
8669,87.0,14567.0
8671,26.0,4180.0
8673,201.0,39722.0
8675,102.0,24054.0
8677,51.0,7084.0
8681,233.0,50339.0
8683,3592.0,830576.0
8685,1091.0,201968.0
8687,88.0,15756.0
8689,91.0,13052.0
8691,123.0,22274.0
8693,506.0,113366.0
