municipio_siafi,contagem,soma
1092,194.0,29580.0
1094,114.0,21005.0
1096,87.0,16660.0
1098,218.0,60274.0
1100,179.0,31970.0
1102,167.0,33219.0
1178,140.0,25492.0
1184,224.0,46533.0
1186,357.0,79531.0
1196,171.0,31491.0
2671,1127.0,194240.0
2699,1205.0,237650.0
5393,1422.0,201815.0
5395,193.0,26736.0
5397,2119.0,252423.0
5399,1511.0,310656.0
5401,5020.0,843809.0
5403,11091.0,1758433.0
5405,345.0,91211.0
5407,3238.0,475670.0
5409,342.0,64749.0
5411,107.0,20119.0
5413,1560.0,260942.0
5415,2003.0,253014.0
5417,2777.0,489663.0
5419,728.0,96968.0
5421,96.0,15674.0
5423,103.0,23110.0
5425,4338.0,960857.0
5427,2423.0,388099.0
5429,299.0,59807.0
5433,1272.0,195811.0
5435,550.0,66426.0
5437,504.0,76749.0
5439,563.0,92731.0
5441,1415.0,195629.0
5443,590.0,138993.0
6087,77.0,11510.0
8979,896.0,128231.0
8981,166.0,19414.0
8983,583.0,100753.0
8985,2607.0,393427.0
8987,1442.0,269295.0
8989,744.0,138123.0
8991,378.0,55902.0
8993,665.0,105892.0
8995,279.0,44565.0
8997,124.0,18065.0
8999,1422.0,204803.0
9001,674.0,110680.0
9003,804.0,180957.0
9005,633.0,96011.0
9007,876.0,164442.0
9009,733.0,117276.0
9011,2778.0,651012.0
9013,1252.0,224186.0
9015,410.0,71268.0
9017,612.0,125045.0
9019,1353.0,251192.0
9021,1614.0,283245.0
9023,86.0,19555.0
9025,390.0,62447.0
9027,972.0,146202.0
9029,298.0,47505.0
9031,800.0,160095.0
9033,1426.0,251207.0
9035,3080.0,513331.0
9037,1085.0,162962.0
9039,799.0,141592.0
9041,1651.0,274875.0
9043,534.0,91248.0
9045,828.0,153934.0
9047,6413.0,1215832.0
9049,791.0,151517.0
9051,26624.0,4585324.0
9053,469.0,91145.0
9055,1033.0,246939.0
9057,661.0,110082.0
9059,1453.0,269847.0
9061,242.0,43008.0
9063,5253.0,920223.0
9065,2106.0,335663.0
9067,19048.0,2591309.0
9069,760.0,132086.0
9071,670.0,163914.0
9073,7908.0,1668946.0
9075,798.0,111226.0
9077,405.0,82184.0
9079,301.0,48389.0
9081,884.0,179113.0
9083,789.0,114818.0
9085,783.0,128926.0
9087,260.0,46580.0
9089,208.0,31690.0
9091,666.0,106504.0
9093,549.0,71597.0
9095,1215.0,207800.0
9097,187.0,30412.0
9099,1137.0,162488.0
9101,216.0,40769.0
9103,1227.0,228421.0
9105,219.0,46025.0
9107,760.0,99495.0
9109,828.0,151140.0
9111,3009.0,681196.0
9113,1402.0,224048.0
9115,1158.0,202081.0
9117,1278.0,271041.0
9119,352.0,68793.0
9121,921.0,192407.0
9123,2079.0,349572.0
9125,1226.0,193975.0
9127,637.0,142388.0
9129,3723.0,660448.0
9131,4188.0,657580.0
9133,133.0,26077.0
9135,93.0,13884.0
9137,529.0,65303.0
9139,1612.0,364059.0
9141,916.0,137493.0
9143,1158.0,190578.0
9145,195.0,35923.0
9147,1636.0,315272.0
9149,238.0,41034.0
9151,8414.0,1185265.0
9153,1747.0,351369.0
9155,1243.0,203183.0
9157,3035.0,504084.0
9159,551.0,70780.0
9161,172.0,24150.0
9163,185.0,29597.0
9165,4285.0,701121.0
9167,16424.0,2730919.0
9169,767.0,130037.0
9171,865.0,181057.0
9173,628.0,101111.0
9175,508.0,78915.0
9177,1677.0,257328.0
9179,999.0,143522.0
9181,875.0,121683.0
9183,330.0,53775.0
9185,1380.0,230383.0
9187,306.0,50929.0
9189,528.0,86190.0
9191,395.0,62588.0
9193,884.0,194637.0
9195,443.0,74536.0
9197,703.0,125998.0
9199,881.0,138980.0
9739,1479.0,481470.0
9741,537.0,114830.0
9745,128.0,18708.0
9757,479.0,63723.0
9763,382.0,55659.0
9773,305.0,43758.0
9777,374.0,58335.0
9779,722.0,110849.0
9783,327.0,44537.0
9787,756.0,125608.0
9789,263.0,45929.0
9793,972.0,196609.0
9801,456.0,99129.0
9803,1476.0,288126.0
9805,312.0,69896.0
9807,804.0,143573.0
9809,625.0,88255.0
9811,267.0,37573.0
9813,365.0,68122.0
9815,1466.0,364975.0
9817,208.0,30478.0
9819,986.0,176776.0
9831,944.0,157896.0
9833,421.0,85142.0
9861,735.0,137946.0
9863,1078.0,405698.0
9865,224.0,34905.0
9867,508.0,85327.0
9869,208.0,36500.0
9871,2087.0,308525.0
9873,494.0,83079.0
9875,432.0,65192.0
9877,61.0,8256.0
9879,184.0,33079.0
9881,120.0,19535.0
9883,898.0,249870.0
9885,478.0,78290.0
9887,1795.0,368032.0
9889,326.0,51481.0
9891,2084.0,421233.0
9893,689.0,106756.0
9895,687.0,134634.0
9897,426.0,57293.0
9899,837.0,170683.0
9901,281.0,47036.0
9903,121.0,17836.0
9905,242.0,34627.0
9907,1440.0,235925.0
9909,380.0,59152.0
9911,305.0,48317.0
9921,285.0,38599.0
9923,780.0,161551.0
9925,1934.0,378516.0
9929,337.0,60229.0
9937,953.0,131075.0
9997,1784.0,472166.0
44,2545.0,447723.0
46,4096.0,1151191.0
48,3596.0,745372.0
50,2107.0,501728.0
52,2018.0,371217.0
54,13050.0,2342177.0
56,1343.0,259058.0
58,1289.0,238544.0
60,2905.0,786945.0
377,3132.0,524654.0
379,1421.0,371551.0
385,1158.0,235108.0
387,922.0,191712.0
391,4279.0,1274288.0
429,10169.0,2278830.0
431,1903.0,310878.0
433,15116.0,2939682.0
435,16675.0,3969750.0
437,5278.0,1500826.0
439,4570.0,1201978.0
441,19489.0,3912217.0
443,7103.0,1292654.0
445,7441.0,1218527.0
447,12597.0,1804971.0
449,3021.0,867369.0
451,1857.0,428889.0
453,3071.0,473264.0
455,5483.0,1460781.0
457,8204.0,1803792.0
459,1727.0,489872.0
461,5855.0,2070294.0
463,6200.0,1005312.0
465,9769.0,1841575.0
467,1679.0,315151.0
469,6295.0,1044206.0
471,12096.0,2457699.0
473,6009.0,1233715.0
475,6979.0,1710975.0
477,5401.0,1175721.0
479,5152.0,1007834.0
481,1139.0,228011.0
483,14262.0,2317493.0
485,5941.0,1073287.0
487,3866.0,736049.0
489,4102.0,1158980.0
491,6406.0,1832899.0
493,15447.0,3375282.0
495,9270.0,1600226.0
497,6558.0,1563577.0
499,2230.0,383310.0
501,6080.0,1371701.0
503,6043.0,1675545.0
505,7883.0,1513919.0
507,3389.0,752013.0
509,9235.0,1524336.0
511,1030.0,187424.0
513,4663.0,808775.0
515,7264.0,1599519.0
575,1972.0,384627.0
577,930.0,187038.0
579,5158.0,1295059.0
581,2963.0,504518.0
583,4044.0,711117.0
585,4585.0,877525.0
587,6203.0,1178323.0
589,4272.0,997156.0
591,3901.0,761721.0
593,7182.0,1838276.0
595,9186.0,1476921.0
621,5722.0,1247680.0
625,6645.0,1520889.0
627,3026.0,547213.0
629,5550.0,1069058.0
631,2470.0,724637.0
633,1517.0,263387.0
639,2539.0,509562.0
1190,3231.0,709092.0
62,2291.0,534514.0
64,1090.0,272539.0
66,414.0,82830.0
68,5201.0,1197318.0
369,2415.0,458983.0
371,4274.0,955706.0
373,2538.0,479259.0
381,2933.0,600353.0
393,3038.0,564331.0
395,8183.0,1508789.0
397,1685.0,228092.0
399,5951.0,1241929.0
440,736.0,112851.0
442,519.0,177478.0
444,458.0,113412.0
446,1174.0,259117.0
448,321.0,85550.0
450,855.0,207122.0
452,911.0,200391.0
454,1151.0,237247.0
456,530.0,157730.0
458,749.0,130533.0
460,1465.0,425408.0
462,811.0,216770.0
464,1155.0,270102.0
466,676.0,106998.0
468,1273.0,333030.0
470,870.0,222262.0
472,362.0,70597.0
474,1623.0,282846.0
476,1219.0,308614.0
478,957.0,245237.0
480,1805.0,442639.0
514,402.0,105925.0
517,5813.0,1929227.0
519,7536.0,2240728.0
521,1876.0,458345.0
523,3976.0,720580.0
525,4401.0,866270.0
527,1806.0,460109.0
529,6142.0,950393.0
531,3398.0,566340.0
533,4490.0,790627.0
535,26785.0,5328470.0
537,1734.0,352626.0
539,4016.0,743607.0
541,2653.0,507069.0
543,5158.0,1287982.0
545,6910.0,1632481.0
547,2532.0,413721.0
549,2291.0,591391.0
551,8052.0,1558878.0
553,5129.0,1495925.0
555,3249.0,907364.0
557,3658.0,817079.0
559,9113.0,1815664.0
561,9640.0,1664533.0
563,7415.0,1337089.0
565,8846.0,2526817.0
567,5366.0,987681.0
569,1224.0,204921.0
571,3289.0,635078.0
573,3441.0,740466.0
597,3933.0,842253.0
599,2206.0,377718.0
619,2979.0,509126.0
623,3216.0,714315.0
635,2103.0,398287.0
637,2646.0,605459.0
641,1163.0,258565.0
1901,1518.0,395826.0
1903,789.0,192164.0
1905,4583.0,783569.0
1907,2459.0,457744.0
1909,2532.0,603996.0
1911,3750.0,639954.0
1915,3273.0,699914.0
1917,2184.0,382730.0
1919,2499.0,454673.0
1921,3339.0,589182.0
1923,1172.0,324112.0
1925,3666.0,967998.0
1929,1705.0,382698.0
1931,3317.0,786768.0
1933,2628.0,614958.0
1935,1308.0,298394.0
1937,11647.0,2028629.0
1939,2320.0,404228.0
1941,1285.0,281580.0
1943,1099.0,277033.0
1945,336.0,79466.0
1947,835.0,171852.0
1949,1582.0,381534.0
1951,3141.0,708989.0
1953,1062.0,243780.0
1955,768.0,162348.0
1957,2124.0,398072.0
1959,1017.0,248388.0
1961,3934.0,753828.0
1963,709.0,100869.0
1965,7179.0,1523361.0
1967,1504.0,299153.0
1969,807.0,185212.0
1971,2761.0,645628.0
1973,1225.0,262853.0
1975,8227.0,1910719.0
1977,1152.0,241507.0
1979,1115.0,218527.0
1981,22640.0,3073188.0
1983,424.0,83221.0
1985,867.0,229324.0
1987,4049.0,653103.0
1989,3192.0,697544.0
1991,1167.0,303876.0
1993,4920.0,1016290.0
1995,944.0,188497.0
1997,2773.0,750923.0
1999,3759.0,641077.0
2001,1350.0,260228.0
2003,3801.0,831687.0
2005,1082.0,181660.0
2007,433.0,102806.0
2009,1974.0,436268.0
2013,1141.0,246248.0
2015,1730.0,437672.0
2017,720.0,145849.0
2019,565.0,113164.0
2021,5346.0,1095292.0
2023,2118.0,485033.0
2025,464.0,107527.0
2027,5086.0,991418.0
2029,2370.0,601111.0
2031,611.0,138219.0
2033,999.0,170196.0
2035,1759.0,479395.0
2037,4387.0,943371.0
2039,4776.0,788442.0
2041,2632.0,409843.0
2043,2735.0,497619.0
2045,2067.0,500875.0
2047,2870.0,625651.0
2049,1207.0,202551.0
2051,56025.0,9900840.0
2053,1521.0,253673.0
2055,2584.0,409513.0
2057,1045.0,187852.0
2059,1446.0,339832.0
2061,1593.0,338822.0
482,609.0,136228.0
484,1925.0,431892.0
486,1208.0,289238.0
488,741.0,191623.0
490,416.0,93572.0
492,1159.0,176983.0
494,230.0,45534.0
496,601.0,169329.0
498,562.0,139511.0
500,1000.0,190928.0
502,468.0,76056.0
504,766.0,188930.0
506,926.0,222955.0
508,364.0,80853.0
510,1132.0,228074.0
512,657.0,150538.0
516,388.0,79250.0
518,586.0,144951.0
520,347.0,60568.0
522,373.0,59532.0
524,451.0,106966.0
526,1100.0,271854.0
528,601.0,145905.0
530,263.0,71353.0
532,517.0,91378.0
534,1609.0,421306.0
536,750.0,151210.0
538,387.0,60490.0
540,766.0,199113.0
542,328.0,69523.0
544,3582.0,850961.0
1913,2547.0,658167.0
2011,469.0,116121.0
2063,819.0,195279.0
2065,1491.0,373310.0
2067,3239.0,509724.0
2069,477.0,136344.0
2071,1273.0,346070.0
2073,1610.0,278245.0
2075,694.0,163836.0
2077,905.0,192551.0
2079,6555.0,1139060.0
2081,1852.0,317254.0
2083,3884.0,931988.0
2085,2086.0,343661.0
2087,1588.0,336710.0
2089,2842.0,741328.0
2091,1098.0,273946.0
2093,741.0,193621.0
2095,5448.0,897699.0
2097,1718.0,373539.0
2099,1223.0,259714.0
2101,1326.0,351233.0
2103,2001.0,533811.0
2105,1183.0,259218.0
2107,543.0,103423.0
2109,1157.0,288881.0
2111,636.0,131634.0
2113,587.0,112689.0
2115,464.0,112634.0
2117,9971.0,1556531.0
2119,1747.0,344471.0
2121,484.0,114045.0
2123,1024.0,184861.0
2125,4549.0,872680.0
2127,2776.0,497720.0
2129,2974.0,742618.0
2131,1856.0,422295.0
2133,1404.0,377010.0
2135,1101.0,264895.0
2137,1433.0,266178.0
2139,3365.0,773811.0
2141,3056.0,856983.0
2143,4271.0,861776.0
2145,666.0,108350.0
2147,2983.0,683754.0
2149,2095.0,345645.0
2151,6369.0,1080218.0
2153,323.0,80586.0
2155,2943.0,825287.0
2157,1563.0,300844.0
2159,4190.0,712161.0
2161,611.0,172081.0
2163,1813.0,458031.0
2165,794.0,200130.0
2167,1473.0,329084.0
2169,2096.0,379929.0
2171,728.0,121689.0
2173,1209.0,343557.0
2175,11772.0,1840754.0
2177,792.0,211307.0
2179,3583.0,598308.0
2181,680.0,150981.0
2183,966.0,212497.0
2185,1183.0,244305.0
2187,1097.0,284154.0
2189,674.0,155822.0
2191,3000.0,798527.0
2193,615.0,133622.0
2195,528.0,87609.0
2197,547.0,132933.0
2199,999.0,208855.0
2201,1477.0,346039.0
2203,1464.0,301572.0
2205,486.0,72193.0
2207,9610.0,2296005.0
2209,2020.0,424385.0
2211,2272.0,485487.0
2213,338.0,67158.0
2215,554.0,141054.0
2217,1298.0,273985.0
2219,1037.0,189834.0
2221,4396.0,731613.0
2223,1919.0,355820.0
2225,11407.0,2756987.0
2227,2760.0,458205.0
2229,1455.0,355962.0
2231,2794.0,655478.0
2233,2349.0,645188.0
2235,2807.0,771328.0
2237,1576.0,393187.0
2239,1841.0,380796.0
2241,1395.0,382783.0
2243,310.0,59525.0
2301,4746.0,756541.0
2303,4429.0,985547.0
2305,4132.0,1002699.0
2307,4031.0,622492.0
2309,9747.0,2523934.0
2311,2496.0,430746.0
2313,6460.0,1358259.0
2315,4383.0,870186.0
2317,2961.0,470601.0
2319,1924.0,494393.0
2321,15557.0,3466081.0
2323,7592.0,1269181.0
2325,1961.0,284964.0
2327,8424.0,1506477.0
2329,2453.0,478521.0
2331,4555.0,1157095.0
2333,11429.0,2234896.0
2335,2249.0,505994.0
2337,12110.0,1972288.0
2339,7454.0,1276725.0
2341,7598.0,1361903.0
2343,7790.0,1568115.0
2345,7187.0,1275020.0
2347,1744.0,430990.0
2349,1364.0,272423.0
2351,8232.0,1220506.0
2353,2728.0,469662.0
2355,9044.0,1998434.0
2357,21017.0,3476000.0
2359,6626.0,1572653.0
2361,3257.0,483355.0
2363,4947.0,1307504.0
2365,1682.0,333595.0
2367,1359.0,333789.0
2369,3720.0,851435.0
2371,1491.0,276040.0
2373,3509.0,729116.0
2375,3010.0,637060.0
2377,2359.0,454123.0
2379,10330.0,1724382.0
2381,28925.0,4382757.0
2629,11302.0,1604674.0
2631,16490.0,2526921.0
2635,2381.0,692958.0
546,2609.0,651176.0
548,1832.0,354747.0
550,2121.0,473694.0
552,3477.0,651457.0
554,3888.0,1098410.0
2289,2664.0,547918.0
2295,1762.0,364446.0
2299,1982.0,342354.0
2383,8512.0,1789551.0
2385,1651.0,385096.0
2387,2432.0,538986.0
2389,3997.0,650224.0
2391,2690.0,547278.0
2393,3609.0,856606.0
2395,2210.0,407073.0
2397,3874.0,829151.0
2399,3426.0,564657.0
2401,6661.0,1523389.0
2403,11190.0,2061813.0
2405,6582.0,1710790.0
2407,5175.0,955667.0
2409,1506.0,341434.0
2411,3923.0,911606.0
2413,5097.0,1064267.0
2415,3333.0,761945.0
2417,4399.0,751796.0
2419,17022.0,3115750.0
2421,4511.0,756524.0
2423,9271.0,1695417.0
2425,1490.0,374345.0
2427,12768.0,2512542.0
2429,3800.0,933627.0
2431,4845.0,742845.0
2433,1242.0,228951.0
2435,14308.0,2566534.0
2437,2127.0,509265.0
2439,5013.0,1367011.0
2441,820.0,210473.0
2443,12324.0,2165127.0
2445,5100.0,1014019.0
2447,844.0,228343.0
2449,4972.0,1253212.0
2451,3551.0,750787.0
2453,2469.0,564781.0
2455,1997.0,368583.0
2457,58908.0,9111942.0
2459,4014.0,628669.0
2461,3918.0,728978.0
2463,2895.0,581052.0
2465,2336.0,401275.0
2467,2937.0,603470.0
2469,2512.0,437792.0
2471,2200.0,446721.0
2473,3163.0,719538.0
2475,6299.0,1336607.0
2477,7725.0,1242578.0
2479,2721.0,456110.0
2481,2077.0,429600.0
2483,2104.0,479761.0
2485,2300.0,511185.0
2487,9220.0,1592900.0
2489,3041.0,596408.0
2491,31391.0,4615010.0
2493,3507.0,615212.0
2495,3372.0,875496.0
2497,11066.0,2235074.0
2499,9898.0,1917533.0
2501,1718.0,394525.0
2503,3806.0,726083.0
2505,2654.0,582365.0
2507,2871.0,702602.0
2509,4981.0,717877.0
2511,9318.0,1992576.0
2513,33261.0,5385046.0
2515,4863.0,948421.0
2517,13265.0,2685605.0
2519,4926.0,937021.0
2521,27907.0,5198719.0
2585,2259.0,511908.0
2597,4589.0,935442.0
2633,3342.0,628533.0
3001,2.0,651.0
266,1291.0,253741.0
268,916.0,267311.0
270,1237.0,256165.0
272,804.0,190401.0
274,630.0,133420.0
276,669.0,142299.0
278,1268.0,278623.0
280,1720.0,449370.0
282,1197.0,276026.0
284,946.0,263555.0
286,432.0,85197.0
288,806.0,121796.0
290,1215.0,285560.0
292,1134.0,260546.0
294,1738.0,469986.0
296,1123.0,276170.0
298,1118.0,184503.0
300,1234.0,220745.0
302,883.0,207462.0
304,1054.0,230732.0
306,1134.0,254318.0
308,956.0,201195.0
310,832.0,223935.0
312,1005.0,234104.0
314,516.0,103890.0
316,484.0,96990.0
318,1102.0,231604.0
556,2386.0,508730.0
558,2796.0,577883.0
995,750.0,159173.0
1001,899.0,210593.0
1003,2287.0,452810.0
1005,2399.0,420161.0
1007,3938.0,623679.0
1009,3284.0,831419.0
1011,1702.0,313080.0
1013,1600.0,247467.0
1015,466.0,123012.0
1017,1096.0,270100.0
1019,831.0,180399.0
1021,2591.0,652097.0
1023,9471.0,2431371.0
1025,782.0,199284.0
1027,1450.0,208850.0
1029,4671.0,1146878.0
1031,1822.0,476963.0
1033,1034.0,255940.0
1035,619.0,131822.0
1037,3845.0,777054.0
1039,3457.0,916726.0
1041,1113.0,239975.0
1043,5660.0,1000535.0
1045,4012.0,759854.0
1047,2037.0,445347.0
1049,2138.0,582485.0
1051,2824.0,697489.0
1053,4761.0,945838.0
1055,1048.0,219016.0
1057,3438.0,693974.0
1059,1257.0,327710.0
1061,1844.0,516685.0
1063,1773.0,477434.0
1065,2836.0,601957.0
1067,924.0,159657.0
1069,1758.0,297873.0
1071,712.0,166297.0
1073,6577.0,1455259.0
1075,993.0,194566.0
1077,3853.0,586982.0
1079,780.0,140271.0
1081,685.0,151167.0
1083,1162.0,205825.0
1085,1880.0,410527.0
1141,763.0,180916.0
1188,503.0,78525.0
1229,1266.0,352603.0
1289,2048.0,416315.0
1297,1507.0,377548.0
1299,1839.0,471818.0
2245,1989.0,462587.0
2247,705.0,186308.0
2249,1410.0,314156.0
2251,1116.0,246926.0
2253,1426.0,296026.0
2255,1003.0,247464.0
2257,1211.0,328403.0
2269,815.0,174866.0
2271,1030.0,250594.0
2283,1339.0,272438.0
2287,954.0,145032.0
2291,1662.0,325425.0
2293,2534.0,479057.0
2297,2241.0,565245.0
2523,2585.0,579233.0
2525,5297.0,1130426.0
2527,2379.0,407080.0
2529,3643.0,848480.0
2531,85907.0,11541675.0
2533,4034.0,699936.0
2535,5612.0,831202.0
2537,2891.0,718084.0
2539,2269.0,444388.0
2541,1282.0,240651.0
2543,6666.0,1029168.0
2545,2607.0,742990.0
2547,3455.0,613979.0
2549,12795.0,2073965.0
2551,8585.0,1973373.0
2553,2822.0,588993.0
2555,1666.0,383312.0
2557,1895.0,458239.0
2559,7092.0,1622258.0
2561,5143.0,965504.0
2563,4083.0,900548.0
2565,4370.0,840417.0
2567,2556.0,581480.0
2569,5955.0,1517365.0
2571,5035.0,831624.0
2573,11658.0,1854302.0
2575,2498.0,491539.0
2577,8886.0,1653033.0
2579,2853.0,622769.0
2581,5690.0,1113782.0
2583,4498.0,860463.0
2587,826.0,222373.0
2589,9953.0,2548250.0
2591,5130.0,1195172.0
2593,2884.0,685435.0
2595,3139.0,657344.0
2599,3295.0,497405.0
2601,1158.0,304640.0
2603,1481.0,355204.0
2605,4865.0,780006.0
2607,4314.0,655531.0
2609,2205.0,395431.0
2611,4985.0,1105361.0
2613,1886.0,307152.0
2615,4741.0,1125729.0
2617,1487.0,353631.0
2619,2796.0,502328.0
2621,1190.0,273542.0
2623,2683.0,408168.0
2625,3517.0,606780.0
2627,22512.0,3676439.0
2637,1081.0,237419.0
2639,1628.0,270993.0
9767,1438.0,260756.0
320,1048.0,293038.0
322,1476.0,264675.0
324,905.0,204370.0
326,566.0,115324.0
328,1022.0,209774.0
330,936.0,195134.0
332,958.0,256037.0
334,1048.0,236789.0
336,387.0,66685.0
338,969.0,207869.0
340,837.0,214538.0
342,1016.0,235733.0
344,1287.0,333163.0
346,1043.0,262234.0
348,1053.0,234180.0
350,801.0,226457.0
352,1105.0,260145.0
354,1287.0,220730.0
356,863.0,155041.0
358,634.0,155544.0
360,462.0,103616.0
362,579.0,109809.0
364,762.0,156829.0
366,1144.0,229875.0
368,555.0,141214.0
370,993.0,216027.0
372,469.0,101590.0
374,882.0,224945.0
376,1090.0,201270.0
378,256.0,77024.0
380,1278.0,330218.0
382,473.0,121470.0
384,958.0,234617.0
386,587.0,127091.0
388,1897.0,490870.0
390,359.0,90979.0
392,271.0,56144.0
394,568.0,132491.0
396,775.0,172986.0
398,624.0,96982.0
400,819.0,119641.0
402,590.0,137219.0
404,450.0,87142.0
406,620.0,110237.0
408,484.0,95471.0
410,729.0,112381.0
830,352.0,62699.0
832,113.0,18249.0
834,191.0,29523.0
836,494.0,83950.0
838,127.0,17644.0
840,342.0,51965.0
842,762.0,134510.0
844,789.0,134255.0
846,448.0,65113.0
848,213.0,28368.0
850,66.0,11320.0
852,530.0,116969.0
854,647.0,116905.0
856,378.0,68069.0
858,677.0,118970.0
860,326.0,35492.0
862,782.0,119830.0
864,93.0,14181.0
866,445.0,92636.0
997,962.0,229775.0
999,1501.0,371264.0
1087,1602.0,394565.0
1089,1511.0,356711.0
1091,695.0,134291.0
1093,2289.0,385085.0
1095,1428.0,217754.0
1097,1755.0,369915.0
1099,1838.0,300199.0
1101,1442.0,274651.0
1103,3354.0,698074.0
1104,942.0,214036.0
1105,998.0,235006.0
1107,2498.0,619133.0
1109,5554.0,1187789.0
1111,1159.0,259950.0
1113,4891.0,867236.0
1115,5277.0,1231626.0
1117,711.0,122689.0
1119,916.0,149201.0
1121,2121.0,524729.0
1123,6178.0,1550876.0
1125,175.0,37235.0
1127,1634.0,388112.0
1129,1262.0,282198.0
1131,1777.0,481866.0
1133,1403.0,356874.0
1135,2180.0,459604.0
1137,972.0,190123.0
1139,5432.0,937899.0
1143,1495.0,335411.0
1145,853.0,212076.0
1147,815.0,157086.0
1149,2662.0,515007.0
1151,2149.0,532430.0
1153,9735.0,1404133.0
1155,3818.0,616814.0
1157,7109.0,1825221.0
1159,9749.0,1349074.0
1161,1885.0,457419.0
1163,2978.0,488712.0
1165,5050.0,1125947.0
1167,5844.0,976406.0
1169,2347.0,658151.0
1171,725.0,165627.0
1173,2031.0,570858.0
1175,3864.0,804948.0
1177,907.0,218263.0
1179,1338.0,276004.0
1180,2051.0,457320.0
1181,985.0,206225.0
1183,885.0,233973.0
1185,1187.0,311758.0
1187,857.0,216762.0
1189,674.0,150713.0
1191,432.0,95955.0
1193,1069.0,257166.0
1195,803.0,157840.0
1197,1158.0,297425.0
1199,3069.0,700885.0
1201,755.0,148582.0
1203,979.0,214750.0
1205,1081.0,248877.0
1207,2613.0,463784.0
1209,2879.0,572910.0
1211,5303.0,1213904.0
1213,1977.0,356948.0
1215,2146.0,476388.0
1217,895.0,201271.0
1219,54971.0,10751250.0
1221,7575.0,2011614.0
1223,3199.0,710745.0
1225,2182.0,315042.0
1227,885.0,165359.0
1291,771.0,167917.0
1293,898.0,203700.0
1295,498.0,119631.0
1379,1882.0,360108.0
2259,626.0,143853.0
2261,891.0,178527.0
2263,1054.0,227312.0
2265,1048.0,253005.0
2267,1193.0,240387.0
2273,1222.0,221284.0
2275,1884.0,435347.0
2277,889.0,130556.0
2279,1366.0,309405.0
2281,562.0,80022.0
2285,1082.0,225359.0
5449,752.0,144132.0
5451,2337.0,363798.0
5457,211.0,30636.0
5459,486.0,76465.0
5463,86.0,12696.0
5465,234.0,36161.0
5467,65.0,8753.0
5471,81.0,17161.0
5473,135.0,26339.0
5475,211.0,35813.0
5477,152.0,31020.0
5479,922.0,178649.0
5485,99.0,15862.0
5487,47.0,7203.0
5491,141.0,23895.0
5499,814.0,115149.0
5501,690.0,121471.0
5503,332.0,48578.0
5507,246.0,34798.0
5509,144.0,26669.0
5511,179.0,27423.0
5521,176.0,27852.0
5523,182.0,32229.0
5525,355.0,59426.0
5529,40.0,7046.0
5531,76.0,9923.0
7401,306.0,44251.0
7403,336.0,48577.0
7405,672.0,122415.0
7407,3225.0,529719.0
7409,592.0,92384.0
7411,525.0,89245.0
7413,385.0,66349.0
7415,497.0,84141.0
7417,299.0,41168.0
7419,869.0,161168.0
7421,930.0,138126.0
7423,539.0,66491.0
7425,2262.0,322442.0
7427,1954.0,283426.0
7429,1062.0,156608.0
7431,349.0,41812.0
7433,509.0,93670.0
7435,5155.0,1011841.0
7437,544.0,76147.0
7439,640.0,99870.0
7441,69.0,10383.0
7443,559.0,109146.0
7445,936.0,110934.0
7447,807.0,114856.0
7449,450.0,80557.0
7451,135.0,25177.0
7453,578.0,109105.0
7455,820.0,116980.0
7457,200.0,35359.0
7459,866.0,161311.0
7461,171.0,25325.0
7463,392.0,61758.0
7465,135.0,26238.0
7467,346.0,61596.0
7469,1830.0,364227.0
7471,2913.0,521984.0
7473,283.0,51471.0
7475,586.0,87361.0
7477,1663.0,314683.0
7479,563.0,119311.0
7481,2167.0,355018.0
7483,2906.0,487971.0
7485,1069.0,173858.0
7487,336.0,48581.0
7489,599.0,110266.0
7491,437.0,58489.0
7493,4670.0,704295.0
7495,3149.0,549505.0
7497,423.0,56537.0
7499,425.0,66100.0
7501,1613.0,248430.0
7503,913.0,173752.0
7505,1400.0,221932.0
7507,421.0,58289.0
7509,600.0,78042.0
7511,848.0,140917.0
7513,7115.0,1228089.0
7515,339.0,54528.0
7517,552.0,81994.0
7519,192.0,38142.0
7521,444.0,59322.0
7523,394.0,54172.0
7525,762.0,88395.0
7527,576.0,86638.0
7529,509.0,79093.0
7531,246.0,39123.0
7533,687.0,93744.0
7535,26549.0,4235900.0
7537,1028.0,161436.0
7539,195.0,34836.0
7541,572.0,92548.0
7543,137.0,20660.0
7545,265.0,49027.0
7547,604.0,102488.0
7549,952.0,129771.0
7551,320.0,48315.0
7553,117.0,18154.0
7555,123.0,14788.0
7557,1342.0,290623.0
7559,98.0,19691.0
7561,125.0,15973.0
7563,8077.0,1249821.0
7565,1429.0,192914.0
7567,1019.0,172500.0
7569,1336.0,266427.0
7571,774.0,147189.0
7573,251.0,37498.0
7575,155.0,21136.0
7577,98.0,19845.0
7579,243.0,42260.0
7581,354.0,46253.0
7583,5508.0,883605.0
7585,1194.0,291335.0
7587,1781.0,264516.0
7589,759.0,93456.0
7591,1734.0,337761.0
7593,342.0,51899.0
7595,127.0,20209.0
7597,970.0,111705.0
7599,876.0,114468.0
7601,229.0,46250.0
7603,509.0,58171.0
7605,311.0,45351.0
7607,2443.0,403069.0
7609,573.0,75160.0
7611,123.0,25849.0
7613,243.0,37037.0
7615,35.0,4955.0
7617,380.0,46269.0
7619,209.0,35005.0
7621,948.0,136563.0
7623,584.0,63105.0
