municipio_siafi,contagem,soma
6227,11.0,1623.0
6229,168.0,24354.0
6231,82.0,10983.0
6233,91.0,16198.0
6235,18.0,3115.0
6237,35.0,6004.0
6239,106.0,14953.0
6241,86.0,12500.0
6243,2.0,212.0
6245,12.0,2220.0
6247,26.0,4337.0
6249,248.0,38655.0
6251,325.0,46861.0
6255,25.0,4103.0
6257,51.0,7722.0
6259,27.0,3624.0
6261,124.0,25698.0
6263,58.0,9519.0
6265,7.0,1189.0
6267,8.0,1169.0
6269,118.0,18999.0
6271,108.0,14723.0
6273,53.0,10852.0
6275,51.0,10049.0
6277,42.0,5734.0
6279,11.0,1778.0
6281,124.0,17372.0
6283,19.0,2446.0
6285,692.0,141651.0
6287,57.0,10903.0
6289,47.0,8017.0
6291,2920.0,485939.0
6293,170.0,31944.0
6295,51.0,6866.0
6297,12.0,1655.0
6299,22.0,3002.0
6301,49.0,6141.0
6303,8.0,996.0
6305,164.0,24176.0
6307,51.0,9357.0
6309,227.0,43681.0
6311,285.0,41241.0
6313,1953.0,361915.0
6315,14.0,1732.0
6317,89.0,14154.0
6319,1.0,253.0
6321,25.0,3885.0
6323,88.0,12924.0
6325,11.0,2271.0
6327,11.0,2307.0
6329,44.0,6458.0
6331,76.0,12821.0
6333,20.0,3177.0
6335,28.0,4825.0
6337,27.0,3697.0
6339,14.0,2358.0
6341,70.0,11230.0
6343,25.0,3835.0
6345,101.0,18238.0
6347,46.0,8486.0
6349,44.0,6271.0
6351,10.0,1625.0
6353,7.0,928.0
6355,12.0,2095.0
6357,58.0,8517.0
6359,27.0,3675.0
6361,333.0,54043.0
6363,101.0,20404.0
6365,24.0,4608.0
6367,5.0,579.0
6369,96.0,12438.0
6371,365.0,57425.0
6373,30.0,3218.0
6375,37.0,4903.0
6377,1272.0,217069.0
6379,19.0,3707.0
6381,37.0,6105.0
6383,68.0,11524.0
6385,8.0,1105.0
6387,36.0,6327.0
6389,58.0,7095.0
6391,13.0,1847.0
6393,25.0,3455.0
6395,25.0,4883.0
6397,44.0,7700.0
6399,59.0,13661.0
6401,1156.0,183940.0
6403,199.0,34804.0
6405,17.0,3130.0
6407,4.0,314.0
6409,37.0,4915.0
6411,141.0,24206.0
6413,17.0,2371.0
6415,579.0,106042.0
6417,1.0,89.0
6419,3.0,431.0
6421,40.0,5548.0
6423,9.0,1466.0
6425,433.0,69737.0
6427,824.0,133416.0
6429,562.0,107185.0
6431,4.0,756.0
6433,10.0,932.0
6435,117.0,16978.0
6439,13.0,1325.0
6441,31.0,4615.0
6443,18.0,3128.0
6445,15.0,2393.0
6447,27.0,4446.0
6449,83.0,12106.0
6451,36.0,5167.0
6453,29.0,3998.0
6455,35.0,5342.0
6457,5.0,741.0
6459,30.0,4537.0
6461,4.0,476.0
6463,21.0,2860.0
6465,45.0,4713.0
6467,89.0,16880.0
6469,174.0,30105.0
6471,14.0,1878.0
6473,119.0,19725.0
6475,377.0,54445.0
6477,2879.0,411316.0
6479,14.0,1883.0
6481,23.0,3067.0
6483,11.0,1606.0
6485,19.0,3542.0
6487,152.0,25885.0
6489,23.0,4095.0
6491,24.0,4071.0
6493,166.0,25388.0
6495,130.0,25817.0
6497,10.0,1693.0
6499,27.0,4095.0
6501,111.0,18316.0
6503,57.0,7374.0
6505,18.0,3284.0
6507,92.0,14535.0
6509,43.0,7550.0
6511,212.0,25429.0
6513,10.0,1115.0
6515,13.0,2323.0
6517,9.0,1237.0
6519,26.0,4102.0
6521,57.0,9934.0
6523,21.0,3298.0
6525,10.0,1545.0
6527,57.0,10594.0
6529,27.0,5841.0
6531,13.0,2488.0
6533,13.0,1679.0
6535,57.0,8193.0
6537,49.0,6481.0
6539,25.0,3483.0
6541,11.0,1961.0
6543,404.0,72762.0
6545,328.0,44862.0
6547,242.0,33172.0
6549,122.0,16455.0
6551,837.0,134573.0
6553,116.0,18271.0
6555,28.0,4877.0
6557,49.0,7086.0
6559,50.0,9263.0
6561,14.0,1977.0
6563,797.0,114035.0
6565,95.0,13439.0
6567,50.0,8683.0
6569,181.0,26070.0
6571,57.0,11638.0
6573,63.0,15218.0
6575,32.0,6380.0
6577,27.0,4452.0
6579,475.0,83118.0
6581,184.0,32475.0
6583,125.0,22321.0
6585,16.0,2207.0
6587,182.0,25219.0
6589,345.0,50820.0
6591,7.0,1190.0
6593,38.0,6287.0
6595,107.0,20229.0
6597,80.0,12890.0
6599,15.0,2937.0
6601,200.0,19318.0
6603,96.0,14611.0
6605,63.0,10196.0
6607,154.0,20137.0
6609,6.0,913.0
6611,12.0,1671.0
6613,27.0,5563.0
6615,17.0,2339.0
6617,25.0,4336.0
6619,423.0,58743.0
6621,54.0,8456.0
6623,38.0,6759.0
6625,80.0,11145.0
6627,7.0,1425.0
6629,76.0,13258.0
6631,5.0,604.0
6633,10.0,1703.0
6635,144.0,18499.0
6637,83.0,12780.0
6639,744.0,149698.0
6641,10.0,1431.0
6643,136.0,18090.0
6645,166.0,21302.0
6647,129.0,23414.0
6649,72.0,11356.0
6651,5.0,1107.0
6653,27.0,4677.0
6655,14.0,2107.0
6657,11.0,1142.0
6659,9.0,1695.0
6661,15.0,1814.0
6663,12.0,1717.0
6665,6.0,855.0
6667,1.0,91.0
6669,88.0,11614.0
6671,156.0,20724.0
6673,24.0,4149.0
6675,5.0,1434.0
6677,38.0,5796.0
6679,13.0,1863.0
6681,383.0,59818.0
6683,1.0,130.0
6685,40.0,6833.0
6687,149.0,24812.0
6689,385.0,58572.0
6691,10.0,1516.0
6693,8.0,1128.0
6695,100.0,15195.0
6697,22.0,3346.0
6699,67.0,10625.0
6701,2.0,260.0
6703,32.0,4419.0
6705,18.0,2090.0
6707,73.0,9972.0
6709,14.0,2117.0
6711,106.0,14188.0
6713,1321.0,258355.0
6715,168.0,26436.0
6717,93.0,15375.0
6719,14.0,3657.0
6721,1.0,89.0
6723,110.0,16964.0
6725,7.0,883.0
6727,54.0,7371.0
6729,63.0,11311.0
6731,37.0,5801.0
6733,7.0,1406.0
6735,2.0,487.0
6737,299.0,51089.0
6739,78.0,13709.0
6741,22.0,2904.0
6743,8.0,1684.0
6745,3.0,677.0
6747,6.0,859.0
6749,39.0,6976.0
6751,15.0,2576.0
6753,12.0,1600.0
6755,19.0,3233.0
6757,12.0,2025.0
6759,37.0,5931.0
6761,37.0,6077.0
6763,17.0,3059.0
6765,18.0,4651.0
6767,13.0,2049.0
6769,79.0,11804.0
6771,58.0,7611.0
6773,18.0,3612.0
6775,10.0,1419.0
6777,13.0,2311.0
6779,126.0,24049.0
6781,9.0,1621.0
6783,10.0,1338.0
6785,3.0,246.0
6787,52.0,7862.0
6789,1875.0,292406.0
6791,6.0,873.0
6793,82.0,12295.0
6795,164.0,25164.0
6797,47.0,9293.0
6799,21.0,3135.0
6801,18.0,2453.0
6803,34.0,4645.0
6805,14.0,2200.0
6807,44.0,7481.0
6809,44.0,7716.0
6811,111.0,15834.0
6813,26.0,3545.0
6815,5.0,697.0
6817,59.0,8878.0
6819,3.0,489.0
6821,26.0,3651.0
6823,10.0,1434.0
6825,32.0,4278.0
6827,29.0,4401.0
6829,21.0,3698.0
6831,177.0,35184.0
6833,20.0,2328.0
6835,117.0,17984.0
6837,10.0,1531.0
6839,2.0,82.0
6841,85.0,17916.0
6843,129.0,19700.0
6845,22.0,3790.0
6847,118.0,21413.0
6849,25.0,2254.0
6851,15.0,2368.0
6853,163.0,23871.0
6855,5.0,392.0
6857,71.0,11243.0
6859,17.0,2736.0
6861,238.0,34239.0
6863,30.0,5215.0
6865,83.0,15902.0
6867,27.0,4012.0
6869,11.0,1877.0
6871,14.0,2055.0
6873,59.0,9265.0
6875,796.0,136497.0
6877,63.0,12212.0
6879,56.0,9667.0
6881,22.0,3975.0
6883,66.0,11669.0
6885,19.0,2143.0
6887,109.0,16545.0
6889,16.0,2010.0
6891,67.0,8651.0
6893,11.0,1157.0
6895,17.0,2724.0
6897,360.0,67718.0
6899,27.0,4580.0
6901,36.0,4648.0
6903,8.0,1253.0
6905,73.0,10981.0
6907,11.0,1902.0
6909,18.0,3370.0
6911,3.0,303.0
6913,78.0,10508.0
6915,82.0,11702.0
6917,15.0,2019.0
6919,63.0,12897.0
6921,195.0,28697.0
6923,3.0,602.0
6925,25.0,2656.0
6927,34.0,3542.0
6929,362.0,50034.0
6931,65.0,7898.0
6933,65.0,9260.0
6935,62.0,10837.0
6937,12.0,1618.0
6939,10.0,1628.0
6941,25.0,4218.0
6943,32.0,7479.0
6945,96.0,15165.0
6947,6.0,1433.0
6949,14.0,2138.0
6951,8.0,1245.0
6953,138.0,19414.0
6955,24.0,4457.0
6957,12.0,2328.0
6959,28.0,6564.0
6961,99.0,14448.0
6963,14.0,2085.0
6965,5.0,654.0
6967,177.0,28881.0
6969,924.0,154259.0
6971,13.0,2209.0
6973,5.0,554.0
6975,21.0,4020.0
6977,5.0,522.0
6979,246.0,36811.0
6981,16.0,3149.0
6983,152.0,23048.0
6985,30.0,6429.0
6987,40.0,7755.0
6989,10.0,1638.0
6991,7.0,1007.0
6993,8.0,1515.0
6995,4.0,832.0
6997,18.0,3530.0
6999,15.0,2461.0
7001,27.0,3081.0
7003,21.0,4233.0
7005,166.0,30995.0
7007,74.0,12614.0
7009,13.0,1269.0
7011,8.0,1196.0
7013,33.0,4614.0
7015,3.0,123.0
7017,199.0,34954.0
7019,31.0,4674.0
7021,32.0,5473.0
7023,7.0,987.0
7025,7.0,1004.0
7027,37.0,3977.0
7029,78.0,14245.0
7031,42.0,7535.0
7033,57.0,9632.0
7035,14.0,1914.0
7037,86.0,12695.0
7039,10.0,1910.0
7041,15.0,2594.0
7043,9.0,2082.0
7047,276.0,47555.0
7051,49.0,7964.0
7053,28.0,2727.0
7055,56.0,7829.0
7057,1669.0,288488.0
7059,12.0,2005.0
7061,114.0,14837.0
7063,5.0,1071.0
7065,10.0,1398.0
7067,4.0,524.0
7069,17.0,3279.0
7071,510.0,101469.0
7073,12.0,2324.0
7075,2233.0,390914.0
7095,172.0,35332.0
7099,1469.0,268355.0
7107,34579.0,5234902.0
7133,41.0,5915.0
7151,611.0,82915.0
7247,11.0,2146.0
7249,3.0,349.0
7251,2.0,180.0
7253,10.0,1327.0
7255,19.0,2617.0
7257,30.0,5150.0
7259,11.0,2332.0
7263,5.0,889.0
7265,45.0,5928.0
7295,2.0,262.0
7297,43.0,5544.0
7299,11.0,2808.0
7301,5.0,615.0
7303,9.0,1572.0
7307,1.0,212.0
7309,7.0,1146.0
7311,3.0,435.0
7313,1.0,269.0
7315,3.0,342.0
7317,8.0,1218.0
7319,5.0,1106.0
7321,3.0,214.0
7323,8.0,985.0
7325,44.0,6066.0
7327,17.0,2645.0
7329,13.0,1757.0
7331,1.0,91.0
7333,42.0,7146.0
7335,6.0,1012.0
7337,6.0,880.0
7339,3.0,383.0
7341,48.0,6289.0
7343,3.0,506.0
7345,9.0,1562.0
7347,1.0,41.0
7349,2.0,310.0
7351,2.0,269.0
7353,5.0,570.0
7355,1.0,446.0
7357,2.0,164.0
7359,1.0,180.0
7361,5.0,357.0
7363,4.0,793.0
7367,4.0,397.0
7369,1.0,164.0
7371,22.0,4149.0
7373,17.0,2652.0
7375,15.0,1677.0
7379,53.0,8721.0
7381,24.0,4194.0
7383,1.0,48.0
7385,10.0,1646.0
7389,8.0,910.0
7391,24.0,4472.0
7393,8.0,948.0
7395,1.0,180.0
7397,10.0,1248.0
7401,23.0,3826.0
7403,5.0,515.0
7405,53.0,8607.0
7407,248.0,37343.0
7409,35.0,5443.0
7411,39.0,6209.0
7413,22.0,2875.0
7415,44.0,6869.0
7417,23.0,3345.0
7419,43.0,7066.0
7421,38.0,5107.0
7423,23.0,2737.0
7425,170.0,23343.0
7427,252.0,38408.0
7429,57.0,7588.0
7431,10.0,1197.0
7433,25.0,3811.0
7435,390.0,73522.0
7437,32.0,4770.0
7439,47.0,6703.0
7441,4.0,766.0
7443,46.0,7669.0
7445,53.0,5830.0
7447,42.0,5838.0
7449,43.0,6297.0
7451,2.0,342.0
7453,39.0,6995.0
7455,50.0,5974.0
7457,9.0,1474.0
7459,60.0,10623.0
7461,10.0,1451.0
7463,18.0,2229.0
7465,5.0,536.0
7467,14.0,2443.0
7469,141.0,27069.0
7471,279.0,47753.0
7473,17.0,3116.0
7475,63.0,8868.0
7477,146.0,28287.0
7479,27.0,5585.0
7481,218.0,34708.0
7483,286.0,43485.0
7485,26.0,3616.0
7487,39.0,5551.0
7489,59.0,10008.0
7491,13.0,1874.0
7493,652.0,90937.0
7495,179.0,30256.0
7497,29.0,4506.0
7499,36.0,5238.0
7501,22.0,2954.0
7503,72.0,11704.0
7505,117.0,17938.0
7507,47.0,5973.0
7509,36.0,4028.0
7511,78.0,11283.0
7513,735.0,121225.0
7515,24.0,2952.0
7517,10.0,1197.0
7519,10.0,1308.0
7521,28.0,3197.0
7523,33.0,4873.0
7525,47.0,4659.0
7527,74.0,11540.0
7529,41.0,5723.0
7531,18.0,2703.0
7533,15.0,1833.0
7535,2698.0,402224.0
7537,39.0,5119.0
7539,3.0,528.0
7541,48.0,7648.0
7543,18.0,2405.0
7545,21.0,3428.0
7547,48.0,7218.0
7549,37.0,5576.0
7551,15.0,2227.0
7553,5.0,684.0
7555,8.0,896.0
7557,106.0,22049.0
7559,5.0,872.0
7561,6.0,882.0
7563,656.0,97754.0
7565,124.0,15885.0
7567,85.0,12615.0
7569,120.0,20491.0
7571,40.0,6023.0
7573,17.0,2365.0
7575,6.0,953.0
7577,10.0,1991.0
7579,36.0,4779.0
7581,21.0,2609.0
7583,431.0,61476.0
7585,18.0,3204.0
7587,128.0,18332.0
7589,21.0,2649.0
7591,128.0,22971.0
7593,19.0,2706.0
7595,9.0,1103.0
7597,43.0,4595.0
7599,14.0,1187.0
7601,10.0,1412.0
7603,12.0,1288.0
7605,30.0,4361.0
7607,170.0,24886.0
7609,15.0,2107.0
7611,8.0,1004.0
7613,7.0,1199.0
7615,2.0,387.0
7617,38.0,4374.0
7619,18.0,3262.0
7621,23.0,3435.0
7623,23.0,2530.0
7625,5.0,967.0
7627,3.0,344.0
7629,126.0,21873.0
7631,44.0,6715.0
7633,59.0,7483.0
7635,53.0,8105.0
7637,8.0,960.0
7639,7.0,859.0
7641,26.0,4921.0
7643,17.0,2178.0
7645,2.0,449.0
7647,55.0,8193.0
7649,28.0,3549.0
7651,5.0,929.0
7653,26.0,5139.0
7655,13.0,2506.0
7657,135.0,19178.0
7659,39.0,5498.0
7661,3.0,303.0
7663,23.0,2842.0
7665,15.0,2721.0
7667,1314.0,260394.0
7669,14.0,2831.0
7671,19.0,3713.0
7673,35.0,5318.0
7675,54.0,7026.0
7677,58.0,7609.0
7679,50.0,7626.0
7681,36.0,5783.0
7683,101.0,15772.0
7685,12.0,1679.0
7687,83.0,14438.0
7689,39.0,5593.0
7691,659.0,109612.0
7693,7.0,830.0
7695,62.0,9596.0
7697,12.0,1648.0
7699,35.0,4739.0
7701,104.0,17092.0
7703,5.0,1105.0
7705,7.0,1004.0
7707,82.0,13628.0
7709,47.0,7182.0
7711,2.0,180.0
7713,5.0,604.0
7715,5.0,467.0
7717,13.0,1934.0
7719,37.0,5885.0
7721,74.0,10079.0
7723,8.0,823.0
7725,43.0,5648.0
7727,62.0,9224.0
7729,5.0,766.0
7731,148.0,29704.0
7733,262.0,30129.0
7735,41.0,4894.0
7737,28.0,4338.0
7739,47.0,6479.0
7741,16.0,2486.0
7743,16.0,2371.0
7745,266.0,40856.0
7747,9.0,1251.0
7749,187.0,28291.0
7751,204.0,25508.0
7753,5.0,844.0
7757,47.0,7750.0
7759,7.0,540.0
7761,29.0,4208.0
7763,17.0,2929.0
7765,57.0,6145.0
7767,48.0,5890.0
7769,388.0,72614.0
7771,91.0,11138.0
7773,21.0,2561.0
7775,31.0,4845.0
7777,551.0,88397.0
7779,52.0,9532.0
7781,7.0,1089.0
7783,11.0,1438.0
7785,2.0,171.0
7787,9.0,1279.0
7789,15.0,1697.0
7791,82.0,10932.0
7793,17.0,2635.0
7795,33.0,4340.0
7797,20.0,2524.0
7799,12.0,1469.0
7801,13.0,1401.0
7803,5.0,611.0
7805,14.0,1649.0
7807,38.0,5115.0
7809,2.0,349.0
7811,72.0,11268.0
7813,35.0,5827.0
7815,49.0,8536.0
7817,18.0,2238.0
7819,5.0,757.0
7821,154.0,21804.0
7823,54.0,9394.0
7825,157.0,22554.0
7827,35.0,3692.0
7829,50.0,8104.0
7831,24.0,4711.0
7833,11.0,1354.0
7835,14.0,2146.0
7837,39.0,4559.0
7839,11.0,2108.0
7841,5.0,570.0
7843,11.0,1334.0
7845,22.0,3261.0
7847,1.0,180.0
7849,7.0,1019.0
7851,16.0,1737.0
7853,64.0,8979.0
7855,12.0,1122.0
7857,41.0,5981.0
7859,125.0,19237.0
7861,11.0,1614.0
7865,4.0,472.0
7867,12.0,2340.0
7869,7.0,657.0
7871,17.0,2185.0
7873,28.0,4138.0
7875,33.0,4761.0
7877,6.0,609.0
7879,9.0,1789.0
7881,11.0,1190.0
7883,11.0,1288.0
7885,714.0,122109.0
7887,52.0,8359.0
7889,71.0,10325.0
7891,26.0,4457.0
7893,1.0,130.0
7895,22.0,3691.0
7897,18.0,3513.0
7899,16.0,2332.0
7901,48.0,7134.0
7903,6.0,1015.0
7905,24.0,3374.0
7907,38.0,5942.0
7909,15.0,2560.0
7911,35.0,5839.0
7913,37.0,5597.0
7915,82.0,12525.0
7917,16.0,2875.0
7919,23.0,3533.0
7921,23.0,2220.0
7923,88.0,16379.0
7925,64.0,11056.0
7927,186.0,28485.0
7929,15.0,2395.0
7931,16.0,2305.0
7933,96.0,16095.0
7935,194.0,31131.0
7937,133.0,17722.0
7939,6.0,1228.0
7941,19.0,3494.0
7943,38.0,6006.0
7945,14.0,2420.0
7947,20.0,2960.0
7949,4.0,773.0
7951,28.0,4154.0
7953,69.0,9356.0
7955,83.0,10416.0
7957,39.0,4934.0
7959,12.0,2182.0
7961,10.0,1046.0
7963,75.0,10335.0
7965,39.0,5026.0
7967,19.0,3354.0
7969,9.0,973.0
7971,61.0,8046.0
7973,14.0,1790.0
7975,17.0,2447.0
7977,43.0,7452.0
7979,21.0,2413.0
7981,47.0,8181.0
7983,16.0,2902.0
7985,79.0,11083.0
7987,36.0,5890.0
7989,27.0,4059.0
7991,13.0,2648.0
7993,14.0,1686.0
7995,21.0,2735.0
7997,38.0,6886.0
7999,10.0,1450.0
8001,137.0,22075.0
8003,8.0,1541.0
8005,2.0,171.0
8007,3.0,294.0
8009,33.0,4015.0
8011,2.0,333.0
8013,7.0,916.0
8015,10.0,1989.0
8019,38.0,6506.0
8021,2.0,262.0
8023,16.0,2811.0
8025,81.0,15155.0
8027,64.0,8490.0
8029,16.0,2649.0
8031,2.0,219.0
8033,4.0,661.0
8037,4.0,574.0
8039,68.0,10177.0
8041,53.0,9852.0
8043,9.0,1597.0
8045,169.0,33485.0
8047,400.0,73903.0
8049,45.0,8651.0
8051,3.0,611.0
8053,42.0,6063.0
8055,220.0,44962.0
8057,165.0,24485.0
8059,25.0,4214.0
8061,133.0,20150.0
8063,17.0,2673.0
8065,7.0,583.0
8067,67.0,12712.0
8069,24.0,3004.0
8071,36.0,7527.0
8073,86.0,12697.0
8075,16.0,2447.0
8077,22.0,3572.0
8079,29.0,6071.0
8081,336.0,43441.0
8083,69.0,9848.0
8085,23.0,3753.0
8087,19.0,2444.0
8089,290.0,54577.0
8091,9.0,1107.0
8093,139.0,20346.0
8095,11.0,1446.0
8097,31.0,5685.0
8101,1.0,41.0
8103,19.0,3539.0
8105,768.0,116600.0
8107,128.0,22444.0
8109,15.0,2891.0
8111,17.0,2993.0
8113,52.0,7134.0
8115,56.0,9405.0
8117,63.0,9391.0
8119,8.0,1659.0
8121,16.0,2462.0
8123,30.0,5287.0
8125,1.0,89.0
8127,111.0,17568.0
8129,10.0,1615.0
8131,35.0,6631.0
8133,5.0,1133.0
8135,17.0,2936.0
8137,91.0,17561.0
8139,22.0,4371.0
8141,19.0,3355.0
8143,95.0,14970.0
8145,5.0,472.0
8147,56.0,11159.0
8151,10.0,1875.0
8153,10.0,1399.0
8155,19.0,2914.0
8157,7.0,677.0
8159,23.0,3901.0
8161,399.0,67621.0
8163,76.0,12027.0
8165,6.0,985.0
8167,21.0,3033.0
8169,4.0,521.0
8171,25.0,3307.0
8173,28.0,4318.0
8175,202.0,33576.0
8177,53.0,8672.0
8179,618.0,105392.0
8183,510.0,83375.0
8185,44.0,5304.0
8187,2.0,528.0
8189,24.0,4237.0
8191,77.0,10874.0
8193,4.0,424.0
8195,4.0,929.0
8197,13.0,2120.0
8199,57.0,8572.0
8201,6.0,1992.0
8203,7.0,862.0
8205,30.0,4994.0
8207,14.0,2266.0
8209,9.0,1151.0
8211,18.0,3940.0
8213,4.0,697.0
8215,7.0,1238.0
8217,29.0,4552.0
8219,13.0,2782.0
8221,225.0,35813.0
8223,6.0,871.0
8225,23.0,4754.0
8227,26.0,5096.0
8229,51.0,9517.0
8231,9.0,1844.0
8233,215.0,34346.0
8235,34.0,5897.0
8237,32.0,4790.0
8239,18.0,2499.0
8241,11.0,1632.0
8243,2.0,424.0
8245,59.0,12344.0
8249,1.0,219.0
8251,55.0,9656.0
8253,10.0,1165.0
8255,8.0,1142.0
8257,5.0,784.0
8259,8.0,1712.0
8261,5.0,868.0
8263,30.0,5385.0
8265,26.0,4936.0
8267,20.0,3192.0
8269,11.0,2047.0
8271,17.0,2784.0
8273,2.0,255.0
8275,24.0,5416.0
8277,1.0,268.0
8279,25.0,4520.0
8283,19.0,4057.0
8285,3.0,417.0
8287,2.0,212.0
8289,4.0,912.0
8291,97.0,15550.0
8295,38.0,4930.0
8297,4.0,474.0
8299,10.0,1315.0
8301,5.0,663.0
8303,4.0,742.0
8305,72.0,12723.0
8307,1.0,357.0
8309,23.0,3732.0
8311,105.0,17680.0
8313,4.0,612.0
8315,15.0,1540.0
8317,13.0,1676.0
8319,41.0,5709.0
8321,42.0,5359.0
8323,6.0,979.0
8325,88.0,16341.0
8327,295.0,50877.0
8329,21.0,3108.0
8331,18.0,2828.0
8333,42.0,5989.0
8335,19.0,3560.0
8337,1.0,269.0
8339,58.0,8439.0
8341,11.0,2376.0
8343,17.0,2226.0
8345,34.0,4807.0
8347,23.0,3303.0
8349,56.0,7964.0
8351,16.0,2409.0
8353,34.0,5521.0
8355,98.0,18685.0
8357,27.0,3651.0
8359,79.0,13852.0
8361,2.0,626.0
8363,3.0,652.0
8365,4.0,677.0
8367,125.0,22105.0
8369,11.0,1672.0
8371,19.0,4103.0
8373,44.0,7701.0
8375,5.0,889.0
8377,5.0,848.0
8379,52.0,6735.0
8381,5.0,1220.0
8383,44.0,5322.0
8385,1.0,48.0
8387,43.0,5646.0
8389,32.0,5395.0
8391,19.0,3682.0
8393,26.0,5991.0
8395,52.0,8567.0
8397,17.0,2704.0
8399,7.0,1179.0
8401,5.0,742.0
8403,4.0,513.0
8405,2.0,316.0
8407,10.0,1518.0
8409,15.0,2127.0
8413,5.0,691.0
8415,4.0,570.0
8417,8.0,1486.0
8419,11.0,1053.0
8421,9.0,1497.0
8423,144.0,29442.0
8425,6.0,1000.0
8427,2.0,262.0
8429,10.0,1113.0
8431,10.0,1686.0
8433,36.0,6446.0
8435,9.0,1274.0
8437,8.0,1210.0
8441,3.0,490.0
8443,52.0,10111.0
8445,10.0,1429.0
8447,4.0,417.0
8449,3.0,528.0
8451,13.0,1883.0
8453,22.0,3029.0
8455,16.0,2036.0
8457,33.0,5658.0
8459,7.0,939.0
8461,35.0,5555.0
8463,40.0,6468.0
8465,7.0,850.0
8467,37.0,3623.0
8469,37.0,6265.0
8471,18.0,2824.0
8473,9.0,1126.0
8475,22.0,3135.0
8477,9.0,1176.0
8479,7.0,881.0
8481,37.0,5142.0
8483,13.0,1687.0
8489,17.0,3336.0
8491,6.0,1194.0
8493,6.0,822.0
8495,1.0,130.0
8497,5.0,568.0
8499,5.0,465.0
8501,44.0,5529.0
8503,19.0,2999.0
8505,16.0,2046.0
8507,71.0,7327.0
8509,13.0,1451.0
8511,518.0,84268.0
8513,1.0,379.0
8515,28.0,4460.0
8517,4.0,805.0
8519,36.0,6704.0
8521,25.0,3701.0
8523,19.0,2752.0
8525,42.0,4199.0
8527,14.0,1878.0
8529,8.0,916.0
8531,550.0,85494.0
8533,10.0,1251.0
8535,19.0,2564.0
8537,36.0,4541.0
8539,11.0,1288.0
8541,151.0,23084.0
8543,3.0,513.0
8545,174.0,33357.0
8547,54.0,8426.0
8549,3.0,246.0
8551,14.0,1680.0
8553,68.0,9962.0
8555,79.0,10923.0
8557,60.0,10793.0
8559,210.0,30294.0
8561,248.0,41019.0
8563,16.0,2771.0
8565,11.0,1419.0
8567,11.0,1615.0
8569,123.0,18391.0
8571,18.0,2951.0
8573,2.0,268.0
8575,10.0,1149.0
8577,26.0,3487.0
8579,36.0,4820.0
8581,69.0,8240.0
8583,2.0,429.0
8585,180.0,31851.0
8587,117.0,13256.0
8589,850.0,133137.0
8591,90.0,11079.0
8593,13.0,2151.0
8595,10.0,1698.0
8597,17.0,1851.0
8599,960.0,153028.0
8601,10.0,1292.0
8603,10.0,1296.0
8605,6.0,587.0
8607,3.0,178.0
8609,3.0,301.0
8611,20.0,3457.0
8613,25.0,2750.0
8615,67.0,10569.0
8617,14.0,1820.0
8619,82.0,10330.0
8621,21.0,3264.0
8625,26.0,4490.0
8627,13.0,2093.0
8629,111.0,15367.0
8631,14.0,1761.0
8633,40.0,6135.0
8635,24.0,2511.0
8637,140.0,17911.0
8639,27.0,4073.0
8641,12.0,1671.0
8643,19.0,2607.0
8645,3.0,478.0
8647,38.0,5391.0
8649,83.0,12035.0
8651,180.0,31292.0
8653,61.0,10763.0
8655,183.0,34813.0
8657,22.0,3422.0
8659,9.0,1226.0
8661,34.0,5039.0
8663,42.0,6390.0
8665,18.0,2737.0
8667,62.0,9203.0
8669,19.0,2593.0
8671,7.0,1108.0
8673,36.0,5756.0
8675,8.0,1223.0
8677,11.0,1651.0
8679,104.0,16056.0
8681,45.0,8520.0
8683,697.0,121212.0
8685,235.0,34112.0
8687,26.0,3857.0
8689,13.0,1636.0
8691,17.0,2756.0
8693,61.0,11472.0
8695,6.0,699.0
8697,7.0,1286.0
8699,7.0,1271.0
8701,9.0,1012.0
8703,27.0,3892.0
8705,185.0,25340.0
8707,4.0,335.0
8709,8.0,1331.0
8711,24.0,3152.0
8713,59.0,7465.0
8715,3.0,433.0
8717,14.0,2046.0
8719,2.0,376.0
8721,72.0,10084.0
8723,20.0,2177.0
8725,21.0,3097.0
8727,100.0,15726.0
8729,156.0,25086.0
8731,11.0,1913.0
8733,12.0,1781.0
8735,6.0,766.0
8737,69.0,9882.0
8739,2.0,805.0
8743,3.0,349.0
8745,12.0,1742.0
8747,22.0,3614.0
8749,163.0,28979.0
8751,36.0,6128.0
8753,11.0,2331.0
8755,28.0,4387.0
8757,54.0,6975.0
8759,7.0,1049.0
8761,4.0,570.0
8765,12.0,1821.0
8767,9.0,1376.0
8769,43.0,6313.0
8771,545.0,82715.0
8773,125.0,23213.0
8775,5.0,520.0
8777,113.0,15446.0
8779,19.0,2944.0
8781,57.0,8984.0
8783,7.0,978.0
8785,574.0,91719.0
8787,19.0,2547.0
8789,4.0,522.0
8791,508.0,71827.0
8793,74.0,11120.0
8795,32.0,3847.0
8797,30.0,4824.0
8799,100.0,14753.0
8801,4612.0,889508.0
8803,7.0,971.0
8805,21.0,2251.0
8807,3.0,171.0
8809,37.0,4810.0
8811,109.0,25326.0
8813,47.0,6903.0
8815,249.0,31790.0
8817,206.0,28895.0
8819,38.0,8242.0
8821,7.0,848.0
8823,38.0,5107.0
8825,29.0,3969.0
8827,6.0,793.0
